session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,51.0,1.2223616,13.842251,2.9571536,VISpm,115
746083955,52.0,1.1191046,13.564308,2.9456756,VISpm,115
746083955,53.0,1.1367996,12.99033,3.0487132,VISpm,115
746083955,54.0,0.8939128,13.492112,2.966203,VISpm,115
746083955,55.0,1.0579658,13.851241,3.030755,VISpm,115
746083955,56.0,0.8098874,13.621862,3.0593543,VISpm,115
746083955,57.0,0.92240787,13.995821,3.1383734,VISpm,115
746083955,58.0,1.0129236,13.997181,3.072908,VISpm,115
746083955,59.0,1.4755006,13.2732315,3.0757182,VISpm,115
746083955,60.0,0.81284535,12.995593,2.944456,VISpm,115
746083955,61.0,0.8728241,12.966703,3.1419427,VISpm,115
746083955,62.0,0.9039703,13.307038,2.9955993,VISpm,115
746083955,63.0,1.7909354,13.146047,3.033879,VISpm,115
746083955,64.0,2.0955179,13.073501,3.0466454,VISpm,115
746083955,65.0,2.2912009,12.655891,3.0156806,VISpm,115
746083955,66.0,2.450582,12.494657,2.9397738,VISpm,115
746083955,67.0,2.6830273,12.474302,2.8699236,VISpm,115
746083955,68.0,2.630495,12.429061,2.890034,VISpm,115
746083955,69.0,2.6382337,12.402255,2.8994358,VISpm,115
746083955,70.0,2.6847105,12.355234,2.795084,VISpm,115
746083955,71.0,2.63248,12.389232,2.753023,VISpm,115
746083955,72.0,2.9758584,12.136844,2.7930598,VISpm,115
746083955,73.0,3.1035445,11.965826,2.8340113,VISpm,115
746083955,74.0,3.1001108,11.963365,2.7464893,VISpm,115
746083955,75.0,3.1044102,11.8824835,2.8074071,VISpm,115
746083955,76.0,3.1120687,12.035472,2.7349288,VISpm,115
746083955,77.0,3.1391044,11.929101,2.8554325,VISpm,115
746083955,78.0,3.1481574,11.934183,2.8635027,VISpm,115
746083955,79.0,2.9798605,12.204376,2.8052392,VISpm,115
746083955,80.0,2.9091384,12.203026,2.6700623,VISpm,115
746083955,81.0,2.8383787,12.25142,2.6014783,VISpm,115
746083955,82.0,1.8591119,12.505613,2.5820534,VISpm,115
746083955,83.0,1.9797702,12.546546,2.402165,VISpm,115
746083955,84.0,1.7199789,12.62307,2.4639716,VISpm,115
746083955,85.0,1.9229469,12.540282,2.4489648,VISpm,115
746083955,86.0,2.0390933,12.495045,2.4326036,VISpm,115
746083955,87.0,1.8252261,12.624152,2.3702574,VISpm,115
746083955,88.0,1.7238783,12.664422,2.402141,VISpm,115
746083955,89.0,1.6414778,12.676672,2.445895,VISpm,115
746083955,90.0,1.5645354,12.689808,2.4697948,VISpm,115
746083955,91.0,1.6550621,12.750371,2.3871608,VISpm,115
746083955,92.0,1.4856555,12.853178,2.3941672,VISpm,115
746083955,93.0,1.610383,12.68013,2.432707,VISpm,115
746083955,94.0,1.4952922,12.804519,2.6524653,VISpm,115
746083955,95.0,1.3177375,12.707454,2.6607609,VISpm,115
746083955,96.0,1.3791281,12.746515,2.5014758,VISpm,115
746083955,97.0,1.5342792,12.809178,2.6256037,VISpm,115
746083955,98.0,1.3777792,13.146335,2.6809757,VISpm,115
746083955,99.0,1.2981501,13.048227,2.9577646,VISpm,115
746083955,100.0,1.2752699,13.1656065,2.7819407,VISpm,115
746083955,101.0,1.262385,12.61735,2.7793736,VISpm,115
746083955,102.0,1.2934529,12.788593,2.631891,VISpm,115
746083955,103.0,1.1023338,12.782576,2.816443,VISpm,115
746083955,104.0,1.2700846,12.773089,2.8060188,VISpm,115
746083955,105.0,0.9503915,12.712526,2.7522073,VISpm,115
746083955,106.0,1.36342,13.30034,2.7511847,VISpm,115
746083955,107.0,0.9956718,12.944265,2.6456463,VISpm,115
746083955,108.0,1.1767635,12.78413,2.928513,VISpm,115
746083955,109.0,1.0727985,12.860093,2.7609622,VISpm,115
746083955,110.0,1.0914098,12.897815,2.922589,VISpm,115
746083955,111.0,1.4829235,12.642415,2.6313899,VISpm,115
746083955,112.0,0.7767865,13.147636,2.870804,VISpm,115
746083955,113.0,1.0687006,12.781917,2.8873806,VISpm,115
746083955,114.0,1.3932554,12.815929,2.8815076,VISpm,115
746083955,115.0,1.2426049,12.751894,2.9255242,VISpm,115
746083955,116.0,1.1172285,12.81743,2.813229,VISpm,115
746083955,117.0,1.0603646,12.795194,2.76578,VISpm,115
746083955,118.0,0.9060215,12.934846,2.8543437,VISpm,115
746083955,119.0,1.625922,10.985779,3.5333037,VISpm,115
746083955,120.0,0.86326975,13.497735,2.9647882,VISpm,115
746083955,121.0,0.8606127,12.852112,2.8373444,VISpm,115
746083955,122.0,0.7137052,13.252859,2.8727555,VISpm,115
746083955,123.0,1.1512392,12.816479,2.7858832,VISpm,115
746083955,124.0,0.8987509,13.06963,2.6282773,VISpm,115
746083955,125.0,0.8207526,13.062231,2.8027585,VISpm,115
746083955,126.0,0.9271134,12.874268,2.9523075,VISpm,115
746083955,127.0,0.89442635,12.987911,2.7901125,VISpm,115
746083955,128.0,0.804404,12.989473,2.820624,VISpm,115
746083955,129.0,1.0172353,12.981751,2.6876578,VISpm,115
746083955,130.0,0.7922849,13.040793,2.8107476,VISpm,115
746083955,131.0,0.8339669,13.228777,2.9960053,VISpm,115
746083955,132.0,0.7813799,12.768289,3.0857465,VISpm,115
746083955,133.0,0.59416586,12.944082,2.7199283,VISpm,115
746083955,134.0,0.75828,13.061612,2.8910131,VISpm,115
746083955,135.0,0.61761075,12.872419,2.8360968,VISpm,115
746083955,136.0,0.71776426,12.919719,2.8605351,VISpm,115
746083955,137.0,0.6374386,12.455156,2.9469612,VISpm,115
746083955,138.0,1.7388308,12.491516,3.0808587,VISpm,115
746083955,139.0,1.5374138,12.576633,2.9291523,VISpm,115
746083955,140.0,1.8218676,12.373718,3.0449414,VISpm,115
746083955,141.0,1.5654509,12.416567,3.069909,VISpm,115
746083955,142.0,1.4332689,12.558722,2.96375,VISpm,115
746083955,143.0,1.9092748,12.27872,2.9997504,VISpm,115
746083955,144.0,1.9469588,12.1984005,3.1324341,VISpm,115
746083955,145.0,2.1555753,12.30103,3.07054,VISpm,115
746083955,146.0,2.0931923,12.180149,3.1356971,VISpm,115
746083955,147.0,2.1481323,12.139399,3.06336,VISpm,115
746083955,148.0,2.2241864,12.253052,3.0238247,VISpm,115
746083955,149.0,2.4908957,12.281373,2.862866,VISpm,115
746083955,150.0,2.5215995,12.188303,2.8782368,VISpm,115
746083955,151.0,2.8022401,12.349081,2.8129892,VISpm,115
746083955,152.0,2.7435873,12.328107,2.8154535,VISpm,115
746083955,153.0,2.8429513,12.318201,2.9969156,VISpm,115
746083955,154.0,2.787053,12.445286,2.8666863,VISpm,115
746083955,155.0,2.7329078,12.181126,2.9882863,VISpm,115
746083955,156.0,2.7548263,12.306842,2.9800174,VISpm,115
746083955,157.0,2.855783,12.214533,2.7933502,VISpm,115
746083955,158.0,3.0822816,12.035908,2.8760235,VISpm,115
746083955,159.0,3.0130086,12.0081005,2.965346,VISpm,115
746083955,160.0,3.0766845,11.953186,2.8496814,VISpm,115
746083955,161.0,3.0386486,12.064373,2.8996654,VISpm,115
746083955,162.0,3.1038349,11.856969,2.866868,VISpm,115
746083955,163.0,3.1455011,11.715488,2.9966402,VISpm,115
746083955,164.0,3.0577946,11.748559,2.8981311,VISpm,115
746083955,165.0,3.0292747,11.684373,2.9118207,VISpm,115
746083955,166.0,2.996529,11.3748665,3.0980804,VISpm,115
746083955,167.0,3.0689979,11.655006,2.9292235,VISpm,115
746083955,168.0,2.980186,11.540277,2.9889815,VISpm,115
746083955,169.0,2.9780135,11.591387,2.9240568,VISpm,115
746083955,170.0,2.7628822,11.418239,2.8693552,VISpm,115
746083955,171.0,2.6807158,11.371289,2.9434547,VISpm,115
746083955,172.0,2.7314913,11.377597,2.9751132,VISpm,115
746083955,173.0,2.6839807,11.4676,2.7740324,VISpm,115
746083955,174.0,2.6360238,11.539033,2.7034383,VISpm,115
746083955,175.0,2.6023564,11.551941,2.7081687,VISpm,115
746083955,176.0,2.6244228,11.478825,2.668507,VISpm,115
746083955,177.0,2.600364,11.386122,2.5409536,VISpm,115
746083955,178.0,2.4840136,11.66622,2.8472667,VISpm,115
746083955,179.0,2.574867,11.327034,2.490644,VISpm,115
746083955,180.0,2.6304395,11.314468,2.4596806,VISpm,115
746083955,181.0,2.5806582,11.347266,2.467821,VISpm,115
746083955,182.0,2.5628746,11.29414,2.422035,VISpm,115
746083955,183.0,2.5566013,11.284862,2.4497712,VISpm,115
746083955,184.0,2.5647058,11.357557,2.5499754,VISpm,115
746083955,185.0,2.5293167,11.209348,2.352549,VISpm,115
746083955,186.0,2.537767,11.225093,2.382804,VISpm,115
746083955,187.0,2.4465618,11.216186,2.3621697,VISpm,115
746083955,188.0,2.4957178,11.189646,2.3893583,VISpm,115
746083955,189.0,2.606105,11.340479,2.6978672,VISpm,115
746083955,190.0,2.6312792,11.3718405,2.7191796,VISpm,115
746083955,191.0,1.906461,11.429997,3.1131845,VISpm,115
746083955,192.0,2.8945866,12.020306,2.7533326,VISpm,115
746083955,193.0,2.8055434,12.185832,2.7402186,VISpm,115
746083955,194.0,2.7898495,12.326149,2.881407,VISpm,115
746083955,195.0,2.8828328,12.234289,2.908744,VISpm,115
746083955,196.0,2.6574388,12.4087,2.9320545,VISpm,115
746083955,197.0,2.7153955,12.30076,2.9295595,VISpm,115
746083955,198.0,-1.3616408,9.637142,4.805332,VISpm,115
746083955,199.0,-1.5051482,9.640369,4.7257404,VISpm,115
746083955,200.0,-1.5479319,9.57569,4.7977595,VISpm,115
746083955,201.0,-1.5156611,9.630191,4.7217755,VISpm,115
746083955,202.0,-1.6074849,9.393296,4.8550353,VISpm,115
746083955,203.0,1.7535272,10.469129,3.7166598,VISpm,115
746083955,204.0,-1.2624496,9.333322,4.6380963,VISpm,115
746083955,205.0,1.9118387,10.525894,3.6881328,VISpm,115
746083955,206.0,1.9460728,10.478219,3.723874,VISpm,115
746083955,207.0,1.8283817,10.4664,3.6991453,VISpm,115
746083955,208.0,1.8430554,10.542322,3.6561763,VISpm,115
746083955,209.0,2.1239474,10.571867,3.6706638,VISpm,115
746083955,210.0,2.2550817,10.607788,3.631404,VISpm,115
746083955,211.0,2.3472965,10.502827,3.7126825,VISpm,115
746083955,212.0,2.3754385,10.531159,3.6806579,VISpm,115
746083955,213.0,2.4431744,10.526749,3.678574,VISpm,115
746083955,214.0,2.0954266,10.470378,3.7406342,VISpm,115
746083955,215.0,2.4267902,10.349771,3.8210099,VISpm,115
746083955,216.0,2.3475657,10.553269,3.7066343,VISpm,115
746083955,217.0,2.6328473,10.446952,3.7349644,VISpm,115
746083955,218.0,2.4694366,10.408571,3.7588036,VISpm,115
746083955,219.0,2.8341227,11.076283,3.2609522,VISpm,115
746083955,220.0,2.2343106,10.386138,3.784575,VISpm,115
746083955,221.0,2.482214,10.439595,3.744486,VISpm,115
746083955,222.0,2.6448514,10.56995,3.6353314,VISpm,115
746083955,223.0,2.8261955,10.301269,3.8351243,VISpm,115
746083955,224.0,2.8226066,10.158829,3.918097,VISpm,115
746083955,225.0,3.024323,10.285298,3.8441012,VISpm,115
746083955,226.0,2.878935,10.279713,3.829818,VISpm,115
746083955,227.0,2.9798913,10.981774,3.351253,VISpm,115
746083955,228.0,3.0268776,10.408434,3.7380104,VISpm,115
746083955,229.0,3.0948148,10.353645,3.8304596,VISpm,115
746083955,230.0,3.0393715,10.234398,3.8932972,VISpm,115
746083955,231.0,2.9960983,10.214198,3.9045982,VISpm,115
746083955,232.0,3.030622,10.325429,3.8172765,VISpm,115
746083955,233.0,2.9957132,10.213627,3.9040132,VISpm,115
746083955,234.0,2.976551,10.063783,4.025731,VISpm,115
746083955,235.0,3.0506668,10.13817,3.9580922,VISpm,115
746083955,236.0,3.018083,10.092421,4.002272,VISpm,115
746083955,237.0,2.9025946,10.032597,3.9938846,VISpm,115
746083955,238.0,3.008424,10.063794,4.0304027,VISpm,115
746083955,239.0,3.0155087,10.055743,4.042494,VISpm,115
746083955,240.0,2.99422,10.053819,4.032287,VISpm,115
746083955,241.0,2.8985786,10.065223,4.0146933,VISpm,115
746083955,242.0,2.9531622,9.973083,4.079758,VISpm,115
746083955,243.0,2.9944403,9.92789,4.1328096,VISpm,115
746083955,244.0,2.920429,9.891929,4.138846,VISpm,115
746083955,245.0,2.9004495,9.8886,4.15205,VISpm,115
746083955,246.0,2.9024513,9.858466,4.1717987,VISpm,115
746083955,247.0,2.8599682,9.781722,4.219442,VISpm,115
746083955,248.0,2.8315969,9.761195,4.230444,VISpm,115
746083955,249.0,2.856323,9.789937,4.2131085,VISpm,115
746083955,250.0,2.8859997,9.84427,4.1781616,VISpm,115
746083955,251.0,2.810515,9.751533,4.2346287,VISpm,115
746083955,252.0,2.7009273,9.48285,4.388174,VISpm,115
746083955,253.0,2.297234,9.032631,4.6134796,VISpm,115
746083955,254.0,2.23626,8.58081,4.9808726,VISpm,115
746083955,255.0,2.2267067,8.42645,5.0386014,VISpm,115
746083955,256.0,2.3400447,8.7713585,4.8065376,VISpm,115
746083955,257.0,2.3423953,8.641348,4.9253697,VISpm,115
746083955,258.0,2.2440846,8.508889,4.9820156,VISpm,115
746083955,259.0,2.2526152,8.441378,5.069104,VISpm,115
746083955,260.0,2.3360274,8.556933,5.033738,VISpm,115
746083955,261.0,2.2494016,8.450283,4.9930615,VISpm,115
746083955,262.0,2.265309,8.456273,5.0366507,VISpm,115
746083955,263.0,2.285189,8.494846,5.0287085,VISpm,115
746083955,264.0,2.1755886,8.345885,5.0691648,VISpm,115
746083955,265.0,2.1522102,8.312628,5.1279297,VISpm,115
746083955,266.0,2.1948187,8.355663,5.057231,VISpm,115
746083955,267.0,2.173248,8.358313,5.0763497,VISpm,115
746083955,268.0,2.0854523,8.242294,5.077088,VISpm,115
746083955,269.0,2.0506482,8.170029,5.1784105,VISpm,115
746083955,270.0,2.0682452,8.189916,5.133021,VISpm,115
746083955,271.0,2.0871902,8.202447,5.153312,VISpm,115
746083955,272.0,1.9939513,8.06565,5.164962,VISpm,115
746083955,273.0,1.9150171,7.9723916,5.212382,VISpm,115
746083955,274.0,1.9634154,8.058283,5.2561088,VISpm,115
746083955,275.0,1.9816644,8.058696,5.189792,VISpm,115
746083955,276.0,2.0451162,8.155841,5.1537523,VISpm,115
746083955,277.0,1.9130504,7.9578757,5.19414,VISpm,115
746083955,278.0,1.8770133,7.9164414,5.189876,VISpm,115
746083955,279.0,1.8873528,7.9031124,5.199751,VISpm,115
746083955,280.0,1.2324299,7.480035,5.0659146,VISpm,115
746083955,281.0,1.8655615,7.8773813,5.160042,VISpm,115
746083955,282.0,1.8431416,7.841019,5.192758,VISpm,115
746083955,283.0,1.7326331,7.655881,5.1924515,VISpm,115
746083955,284.0,1.7430737,7.6640005,5.2145634,VISpm,115
746083955,285.0,1.5973014,7.4481106,5.1814995,VISpm,115
746083955,286.0,1.4985808,7.2686553,5.163561,VISpm,115
746083955,287.0,1.5788741,7.498363,5.2213583,VISpm,115
746083955,288.0,1.4972379,7.248156,5.206417,VISpm,115
746083955,289.0,1.5047683,7.2822056,5.1857486,VISpm,115
746083955,290.0,1.4899457,7.3237205,5.1352086,VISpm,115
746083955,291.0,1.4301921,7.178827,5.198689,VISpm,115
746083955,292.0,1.4884126,7.279237,5.160155,VISpm,115
746083955,293.0,1.3743005,7.1185865,5.221346,VISpm,115
746083955,294.0,1.4088175,7.180156,5.1696415,VISpm,115
746083955,295.0,1.4383702,7.186464,5.1410046,VISpm,115
746083955,296.0,1.2824417,7.0167856,5.2343097,VISpm,115
746083955,297.0,1.3132455,7.0436563,5.1968617,VISpm,115
746083955,298.0,1.3312287,7.07564,5.222082,VISpm,115
746083955,299.0,1.3378352,7.120171,5.2237763,VISpm,115
746083955,300.0,1.1943365,6.8952003,5.2400856,VISpm,115
746083955,301.0,1.1465976,6.845236,5.285436,VISpm,115
746083955,302.0,1.696034,10.265858,3.7859004,VISpm,115
746083955,303.0,1.2245004,6.9521384,5.2344036,VISpm,115
746083955,304.0,1.107313,6.8031063,5.2424684,VISpm,115
746083955,305.0,1.0504524,6.719659,5.2350307,VISpm,115
746083955,306.0,1.1561346,6.743137,5.2907605,VISpm,115
746083955,307.0,0.9868301,6.6330633,5.217315,VISpm,115
746083955,308.0,0.8415993,6.457431,5.2324424,VISpm,115
746083955,309.0,0.8215934,6.424789,5.218737,VISpm,115
746083955,310.0,0.80710083,6.417578,5.2516947,VISpm,115
746083955,311.0,0.809052,6.419793,5.24485,VISpm,115
746083955,312.0,0.6410405,6.25269,5.154018,VISpm,115
746083955,313.0,0.66414076,6.282034,5.2229137,VISpm,115
746083955,314.0,0.63283,6.252595,5.162962,VISpm,115
746083955,315.0,0.5587761,6.1788697,5.2540627,VISpm,115
746083955,316.0,0.6782984,6.2827063,5.3133216,VISpm,115
746083955,317.0,0.6781844,6.2965074,5.265889,VISpm,115
746083955,318.0,0.508409,6.170161,5.2399864,VISpm,115
746083955,319.0,0.64019287,6.241813,5.220212,VISpm,115
746083955,320.0,0.5802482,6.212748,5.25175,VISpm,115
746083955,321.0,0.5050246,6.1489134,5.267896,VISpm,115
746083955,322.0,0.4018823,6.1104946,5.284535,VISpm,115
746083955,323.0,0.3368826,5.9996448,5.167787,VISpm,115
746083955,324.0,0.48756593,6.1197443,5.18111,VISpm,115
746083955,325.0,0.5301138,6.151865,5.191523,VISpm,115
746083955,326.0,0.3444605,6.006724,5.1876087,VISpm,115
746083955,327.0,0.43089557,6.0879807,5.211702,VISpm,115
746083955,328.0,0.26723757,5.9371586,5.1786823,VISpm,115
746083955,329.0,0.2699162,5.951991,5.170057,VISpm,115
746083955,330.0,0.27548385,5.963723,5.1713343,VISpm,115
746083955,331.0,0.10545753,5.835906,5.109511,VISpm,115
746083955,332.0,-0.016521864,5.7428994,5.0968947,VISpm,115
746083955,333.0,0.1274419,5.8606887,5.094154,VISpm,115
746083955,334.0,0.043597165,5.7747264,5.153576,VISpm,115
746083955,335.0,0.09702568,5.825377,5.1587515,VISpm,115
746083955,336.0,-0.009578951,5.7232,5.092092,VISpm,115
746083955,337.0,0.038124997,5.772783,5.141097,VISpm,115
746083955,338.0,0.044321112,5.7980514,5.1278086,VISpm,115
746083955,339.0,-0.06049341,5.7130322,5.1103773,VISpm,115
746083955,340.0,-0.079507425,5.709921,5.0870585,VISpm,115
746083955,341.0,-0.06348259,5.718773,5.0921345,VISpm,115
746083955,342.0,-0.26848167,5.6027374,5.044199,VISpm,115
746083955,343.0,-0.12560718,5.672325,5.0652432,VISpm,115
746083955,344.0,-0.9056038,5.294463,4.8441076,VISpm,115
746083955,345.0,-1.0421919,5.2554097,4.8196197,VISpm,115
746083955,346.0,-1.0980695,5.2856402,4.920169,VISpm,115
746083955,347.0,-0.9834079,5.2668953,4.778891,VISpm,115
746083955,348.0,-0.8707221,5.2684584,4.8061438,VISpm,115
746083955,349.0,-1.0280703,5.259776,4.8167386,VISpm,115
746083955,350.0,-0.9459208,5.2853913,4.8272567,VISpm,115
746083955,351.0,-1.1037866,5.2868586,4.8450785,VISpm,115
746083955,352.0,-0.9953297,5.330741,4.868524,VISpm,115
746083955,353.0,-1.0350386,5.3035245,4.767966,VISpm,115
746083955,354.0,-0.9066188,5.360205,4.912965,VISpm,115
746083955,355.0,-1.2298048,5.284553,4.943592,VISpm,115
746083955,356.0,-1.2846959,5.274957,4.9482656,VISpm,115
746083955,357.0,-1.5460894,5.2412095,5.055689,VISpm,115
746083955,358.0,-1.3126042,5.2884374,4.7188954,VISpm,115
746083955,359.0,-1.7142245,5.259379,5.0885572,VISpm,115
746083955,360.0,-1.7423962,5.1642585,5.2578764,VISpm,115
746083955,361.0,-1.8102237,5.1974187,5.3045125,VISpm,115
746083955,362.0,-1.7491752,5.2391224,5.183237,VISpm,115
746083955,363.0,-1.7309885,5.2128615,5.1823096,VISpm,115
746083955,364.0,-1.8027472,5.258182,5.1576695,VISpm,115
746083955,365.0,-1.5988047,5.217553,5.109391,VISpm,115
746083955,366.0,-1.8502445,5.188307,5.314086,VISpm,115
746083955,367.0,-1.7389259,5.1814647,5.194389,VISpm,115
746083955,368.0,-1.8606043,5.2699575,5.2997155,VISpm,115
746083955,369.0,-1.9495575,5.261566,5.35256,VISpm,115
746083955,370.0,-1.9093609,5.244099,5.3558354,VISpm,115
746083955,371.0,-2.0914567,5.340659,5.3487973,VISpm,115
746083955,372.0,-1.9707432,5.263857,5.39513,VISpm,115
746083955,373.0,-1.9684665,5.2668233,5.395644,VISpm,115
746083955,374.0,-2.037945,5.3766775,5.3265586,VISpm,115
746083955,375.0,-2.0410895,5.3096623,5.3819623,VISpm,115
746083955,376.0,-2.0990689,5.5097623,5.070954,VISpm,115
746083955,377.0,-2.2618945,5.5713415,5.0040946,VISpm,115
746083955,378.0,-2.0854342,5.4634004,4.9540815,VISpm,115
746083955,379.0,-2.0244923,5.42384,5.070234,VISpm,115
746083955,380.0,-1.8061986,5.3050385,5.058552,VISpm,115
746083955,381.0,-2.252301,5.539428,5.1085873,VISpm,115
746083955,382.0,-2.3353996,5.5701375,5.017984,VISpm,115
746083955,383.0,-2.4393787,5.668738,4.8539867,VISpm,115
746083955,384.0,-2.3555527,5.52886,5.0665207,VISpm,115
746083955,385.0,-2.5245678,5.611853,5.1961584,VISpm,115
746083955,386.0,-2.339053,5.4698052,5.1670876,VISpm,115
746083955,387.0,-2.466559,5.603486,5.2195134,VISpm,115
746083955,388.0,-2.5431304,5.637764,5.166177,VISpm,115
746083955,389.0,-2.6597009,5.767704,5.0589566,VISpm,115
746083955,390.0,-2.5842857,5.691563,5.111183,VISpm,115
746083955,391.0,-2.5925016,5.70537,5.0985837,VISpm,115
746083955,392.0,-2.561201,6.0095916,4.6572533,VISpm,115
746083955,393.0,-2.586331,5.8954344,4.8741374,VISpm,115
746083955,394.0,-2.4983768,6.079704,4.6220355,VISpm,115
746083955,395.0,-2.5462317,6.226028,4.4524302,VISpm,115
746083955,396.0,-2.6989193,5.926342,4.5064626,VISpm,115
746083955,397.0,-2.7373505,5.9191246,4.9669375,VISpm,115
746083955,398.0,-2.6952507,5.8010325,5.0526657,VISpm,115
746083955,399.0,-2.6343274,5.740193,5.093085,VISpm,115
746083955,400.0,-2.667596,5.7792344,5.058369,VISpm,115
746083955,401.0,-2.7399755,5.800715,5.033268,VISpm,115
746083955,402.0,-2.7165194,5.8410244,5.0167217,VISpm,115
746083955,403.0,-2.7483194,5.8567767,4.975168,VISpm,115
746083955,404.0,-2.7338564,5.891275,4.914925,VISpm,115
746083955,405.0,-2.775873,5.907685,4.92661,VISpm,115
746083955,406.0,-2.7152348,5.855595,4.8358645,VISpm,115
746083955,407.0,-2.7010422,6.043741,4.554903,VISpm,115
746083955,408.0,-2.7442582,5.937442,4.386963,VISpm,115
746083955,409.0,-2.7902825,6.0012894,4.175038,VISpm,115
746083955,410.0,-2.8201463,6.071769,4.2614894,VISpm,115
746083955,411.0,-2.8054807,6.000683,4.097079,VISpm,115
746083955,412.0,-2.8024666,5.9628525,4.1455097,VISpm,115
746083955,413.0,-2.5960815,6.146835,4.4389715,VISpm,115
746083955,414.0,-2.6603785,5.94917,4.0632997,VISpm,115
746083955,415.0,-2.651263,5.9271073,4.0737925,VISpm,115
746083955,416.0,-2.7808297,5.893652,4.162104,VISpm,115
746083955,417.0,-2.5286412,5.8306108,4.2579007,VISpm,115
746083955,418.0,-2.7711077,5.9133635,4.123332,VISpm,115
746083955,419.0,-2.6806383,5.977094,4.172404,VISpm,115
746083955,420.0,-2.5037012,5.8816853,3.9249656,VISpm,115
746083955,421.0,-2.3622568,6.104515,3.8007493,VISpm,115
746083955,422.0,-2.4803956,5.985775,3.9512668,VISpm,115
746083955,423.0,-2.90658,5.6159577,3.9292486,VISpm,115
746083955,424.0,-2.9735284,5.680244,3.6529155,VISpm,115
746083955,425.0,-2.880912,5.8173413,4.0099053,VISpm,115
746083955,426.0,-3.0604246,5.578348,3.858257,VISpm,115
746083955,427.0,-2.9266925,5.7486053,4.002473,VISpm,115
746083955,428.0,-2.9902177,5.6176243,3.9399478,VISpm,115
746083955,429.0,-3.0831864,5.4973946,3.6941593,VISpm,115
746083955,430.0,-3.0008042,5.6332855,3.8066657,VISpm,115
746083955,431.0,-2.839902,5.5506334,3.7564821,VISpm,115
746083955,432.0,-2.96602,5.579234,3.7373757,VISpm,115
746083955,433.0,-2.9317484,5.673957,3.879643,VISpm,115
746083955,434.0,-3.0447881,5.4260774,3.612219,VISpm,115
