session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,442.0,1.6485751,9.379012,7.9339247,VISrl,68
743475441,443.0,1.3856212,9.318001,9.504777,VISrl,68
743475441,444.0,1.501133,8.94699,9.657276,VISrl,68
743475441,445.0,0.94591683,10.199496,8.837098,VISrl,68
743475441,446.0,0.6070018,10.061717,7.5006156,VISrl,68
743475441,447.0,0.57129323,9.50327,6.993769,VISrl,68
743475441,448.0,1.2542914,9.292004,7.1259995,VISrl,68
743475441,449.0,1.3912328,9.111671,7.5529375,VISrl,68
743475441,450.0,0.56925774,10.2003355,7.6258254,VISrl,68
743475441,451.0,0.7438048,10.639802,7.875494,VISrl,68
743475441,452.0,0.7428034,10.146371,7.3620434,VISrl,68
743475441,453.0,0.45294696,10.00686,7.798852,VISrl,68
743475441,454.0,1.3714005,9.160312,6.9838405,VISrl,68
743475441,455.0,1.0946052,9.379546,6.8844385,VISrl,68
743475441,456.0,0.5889114,10.191876,7.8207817,VISrl,68
743475441,457.0,0.4633011,10.255878,8.392937,VISrl,68
743475441,458.0,1.2887224,10.121651,8.165979,VISrl,68
743475441,459.0,0.44781452,9.0239725,6.957445,VISrl,68
743475441,460.0,0.47128743,10.15985,8.050609,VISrl,68
743475441,461.0,1.0424204,9.111059,8.950676,VISrl,68
743475441,462.0,0.330064,9.918448,7.8656616,VISrl,68
743475441,463.0,0.04224727,10.170643,6.3779497,VISrl,68
743475441,464.0,0.39171505,8.877315,9.2492075,VISrl,68
743475441,465.0,1.1411788,8.899044,8.169138,VISrl,68
743475441,466.0,1.6923331,8.17243,8.85524,VISrl,68
743475441,467.0,1.4906586,8.321481,9.486592,VISrl,68
743475441,468.0,1.5748084,8.357729,9.506284,VISrl,68
743475441,469.0,2.0110292,10.089914,7.825712,VISrl,68
743475441,470.0,0.045361772,9.857077,7.3597093,VISrl,68
743475441,471.0,0.74160665,10.393902,7.371047,VISrl,68
743475441,472.0,0.3864404,9.7841015,7.0098376,VISrl,68
743475441,473.0,0.19325975,8.906242,7.1800814,VISrl,68
743475441,474.0,0.41386786,8.760144,7.7661395,VISrl,68
743475441,475.0,0.9381209,9.313473,7.140382,VISrl,68
743475441,476.0,0.3265876,10.185504,7.0708704,VISrl,68
743475441,477.0,0.7075752,9.504838,8.219762,VISrl,68
743475441,478.0,1.4080973,8.921228,8.471748,VISrl,68
743475441,479.0,0.44918683,9.947419,8.227089,VISrl,68
743475441,480.0,1.5326544,9.267443,8.776919,VISrl,68
743475441,481.0,0.0012575521,8.84335,8.317841,VISrl,68
743475441,482.0,0.20080203,10.39821,6.87858,VISrl,68
743475441,483.0,0.08265489,10.173416,6.84205,VISrl,68
743475441,484.0,-0.17732047,8.575626,7.222617,VISrl,68
743475441,485.0,0.2650742,9.338724,8.506021,VISrl,68
743475441,486.0,1.5686228,9.048972,9.153967,VISrl,68
743475441,487.0,1.7627355,9.206309,9.175177,VISrl,68
743475441,488.0,1.8976928,9.649449,8.622615,VISrl,68
743475441,489.0,0.6432114,10.200307,8.531044,VISrl,68
743475441,490.0,0.2239902,9.879745,8.1913805,VISrl,68
743475441,491.0,2.4669993,8.928252,9.032305,VISrl,68
743475441,492.0,2.4154077,8.560769,9.563913,VISrl,68
743475441,493.0,1.7988449,9.315592,9.300262,VISrl,68
743475441,494.0,0.16702798,8.913656,8.946117,VISrl,68
743475441,495.0,1.168989,9.068118,7.711529,VISrl,68
743475441,496.0,0.72528076,10.59828,6.827624,VISrl,68
743475441,497.0,-0.19394599,9.700792,7.762625,VISrl,68
743475441,498.0,0.3512959,9.421315,7.5103106,VISrl,68
743475441,499.0,0.4971638,8.923959,8.616747,VISrl,68
743475441,500.0,1.9876511,8.642391,7.8743854,VISrl,68
743475441,501.0,0.38186145,10.2396965,7.3236923,VISrl,68
743475441,502.0,0.17532368,9.843708,7.4065747,VISrl,68
743475441,503.0,0.7271157,9.713595,7.1783,VISrl,68
743475441,504.0,0.13409927,9.857768,6.9868417,VISrl,68
743475441,505.0,0.17970282,9.621922,7.5744963,VISrl,68
743475441,506.0,0.33965588,9.555412,7.0997024,VISrl,68
743475441,507.0,1.283236,8.764743,8.766873,VISrl,68
743475441,508.0,1.7781473,8.652384,8.26844,VISrl,68
743475441,509.0,2.1368995,8.390158,8.653803,VISrl,68
743475441,510.0,1.832174,8.447794,8.696553,VISrl,68
743475441,511.0,0.28031665,7.92581,8.592477,VISrl,68
743475441,512.0,0.11095358,9.703899,7.865045,VISrl,68
743475441,513.0,-0.038195338,9.277357,7.9341974,VISrl,68
743475441,514.0,0.03982478,8.92664,8.609427,VISrl,68
743475441,515.0,1.6114268,9.619202,8.9468155,VISrl,68
743475441,516.0,-0.09360744,8.554783,8.888941,VISrl,68
743475441,517.0,0.17069642,8.68854,8.898233,VISrl,68
743475441,518.0,0.5525076,7.8999567,8.991934,VISrl,68
743475441,519.0,1.5651377,8.735984,9.575891,VISrl,68
743475441,520.0,0.44136316,8.572182,8.055412,VISrl,68
743475441,521.0,1.1631327,8.322722,9.107955,VISrl,68
743475441,522.0,0.5110255,8.65594,8.923986,VISrl,68
743475441,523.0,0.7689143,9.232688,8.080197,VISrl,68
743475441,524.0,0.269542,9.3973055,8.490404,VISrl,68
743475441,525.0,0.73679674,9.811021,8.300391,VISrl,68
743475441,526.0,0.6347183,8.401832,8.838384,VISrl,68
743475441,527.0,0.42968473,8.289932,8.878694,VISrl,68
743475441,528.0,0.84700984,9.448881,8.401391,VISrl,68
743475441,529.0,1.3377501,8.139782,9.715147,VISrl,68
743475441,530.0,2.2627833,8.479454,9.563426,VISrl,68
743475441,531.0,2.2474592,8.477208,9.632753,VISrl,68
743475441,532.0,2.0055413,8.55408,9.547746,VISrl,68
743475441,533.0,0.6276934,8.705783,9.283514,VISrl,68
743475441,534.0,1.9552617,8.393933,9.624139,VISrl,68
743475441,535.0,1.1002028,7.2312746,8.214812,VISrl,68
743475441,536.0,1.1477882,8.912125,7.706866,VISrl,68
743475441,537.0,1.1241189,8.574621,9.171403,VISrl,68
743475441,538.0,0.3591915,7.651884,8.783207,VISrl,68
743475441,539.0,0.2833215,7.6522346,8.71484,VISrl,68
743475441,540.0,0.36184996,8.310839,8.197575,VISrl,68
743475441,541.0,0.339447,7.951929,9.284875,VISrl,68
743475441,542.0,0.36187273,7.635414,8.885694,VISrl,68
743475441,543.0,0.179681,7.7242804,8.744697,VISrl,68
743475441,544.0,0.22286673,8.04583,9.1848135,VISrl,68
743475441,545.0,0.24054775,7.96046,8.928175,VISrl,68
743475441,546.0,0.08817395,8.485154,9.038275,VISrl,68
743475441,547.0,0.3542693,7.9622197,9.1879425,VISrl,68
743475441,548.0,0.474345,8.152286,9.068629,VISrl,68
743475441,549.0,0.45302495,7.8845663,9.0285015,VISrl,68
743475441,550.0,1.076333,9.433123,8.86074,VISrl,68
743475441,551.0,-0.30814546,8.644864,8.269872,VISrl,68
743475441,552.0,-0.38557515,8.460855,7.480146,VISrl,68
743475441,553.0,-0.08017286,8.210516,7.3478136,VISrl,68
743475441,554.0,-0.18379281,8.515183,8.3471575,VISrl,68
743475441,555.0,0.09841743,8.563208,9.141608,VISrl,68
743475441,556.0,0.41021362,8.657376,9.210575,VISrl,68
743475441,557.0,0.43973717,8.440711,9.131188,VISrl,68
743475441,558.0,0.9010498,8.545664,8.923652,VISrl,68
743475441,559.0,0.53851986,8.865666,8.865696,VISrl,68
743475441,560.0,1.5297495,9.077187,9.0690365,VISrl,68
743475441,561.0,1.7374324,9.210544,8.829636,VISrl,68
743475441,562.0,1.710742,9.403559,8.805842,VISrl,68
743475441,563.0,1.088632,9.787034,8.719189,VISrl,68
743475441,564.0,0.26992065,8.944942,8.465408,VISrl,68
743475441,565.0,0.8383594,10.211511,7.698342,VISrl,68
743475441,566.0,0.3726411,9.919992,7.5063677,VISrl,68
743475441,567.0,0.14677136,8.716539,8.332935,VISrl,68
743475441,568.0,1.1519234,9.052335,7.9319196,VISrl,68
743475441,569.0,1.8426651,9.079941,7.9622016,VISrl,68
743475441,570.0,0.30436626,9.555388,6.832144,VISrl,68
743475441,571.0,0.3824621,10.404874,6.690917,VISrl,68
743475441,572.0,0.19180097,9.070168,7.289329,VISrl,68
743475441,573.0,0.26369178,9.058535,6.854467,VISrl,68
743475441,574.0,0.3948151,9.294075,8.523783,VISrl,68
743475441,575.0,0.12540725,9.646421,7.042547,VISrl,68
743475441,576.0,0.18966617,9.286242,8.8421335,VISrl,68
743475441,577.0,1.1784896,9.128813,7.4424295,VISrl,68
743475441,578.0,0.19755799,9.405813,8.180664,VISrl,68
743475441,579.0,0.7278686,10.18531,7.558565,VISrl,68
743475441,580.0,0.95676965,8.045568,8.273985,VISrl,68
743475441,581.0,0.60415936,8.791036,8.677464,VISrl,68
743475441,582.0,1.2952539,9.027522,8.021963,VISrl,68
743475441,583.0,1.8794678,9.398957,8.772501,VISrl,68
743475441,584.0,1.7299559,8.361412,8.960723,VISrl,68
743475441,585.0,1.6046171,8.934092,7.392251,VISrl,68
743475441,586.0,-0.12697281,9.114574,8.291203,VISrl,68
743475441,587.0,1.3766153,8.97121,7.2492595,VISrl,68
743475441,588.0,0.19137177,8.561766,9.165523,VISrl,68
743475441,589.0,0.40229043,8.472762,9.268932,VISrl,68
743475441,590.0,1.5570575,10.34356,8.1407795,VISrl,68
743475441,591.0,0.5809921,8.4653015,8.6166935,VISrl,68
743475441,592.0,1.3591094,7.571717,8.464378,VISrl,68
743475441,593.0,0.142242,10.068398,7.8492546,VISrl,68
743475441,594.0,0.16182496,8.602441,7.5583916,VISrl,68
743475441,595.0,0.15004791,8.598259,9.016801,VISrl,68
743475441,596.0,0.13717487,8.191059,8.287655,VISrl,68
743475441,597.0,1.3848023,7.8107595,9.293126,VISrl,68
743475441,598.0,1.5525134,8.093478,9.625673,VISrl,68
743475441,599.0,1.473405,7.953912,9.684627,VISrl,68
743475441,600.0,1.2326064,7.943608,9.808162,VISrl,68
743475441,601.0,0.9362712,8.538841,8.393711,VISrl,68
743475441,602.0,1.2004157,7.94841,9.741889,VISrl,68
743475441,603.0,1.3799757,7.8490863,9.751066,VISrl,68
743475441,604.0,0.7168878,8.722803,8.480113,VISrl,68
743475441,605.0,0.21632934,8.527975,9.286574,VISrl,68
743475441,606.0,0.5311545,8.612215,7.762002,VISrl,68
743475441,607.0,0.6749949,9.298451,9.535827,VISrl,68
743475441,608.0,1.6409975,8.43369,8.315995,VISrl,68
743475441,609.0,0.77446693,8.583513,8.5877,VISrl,68
743475441,610.0,0.7177492,8.464188,8.9228325,VISrl,68
743475441,611.0,0.11967435,8.5027075,9.195617,VISrl,68
743475441,612.0,0.13568872,8.441375,7.27253,VISrl,68
743475441,613.0,-0.027185671,8.987562,6.831106,VISrl,68
743475441,614.0,-0.17782272,8.644956,8.294209,VISrl,68
743475441,615.0,0.30732226,8.892314,7.8363423,VISrl,68
743475441,616.0,0.44670254,8.508648,8.700689,VISrl,68
743475441,617.0,0.5019889,8.263917,9.104533,VISrl,68
743475441,618.0,-0.06774154,8.494452,8.739132,VISrl,68
743475441,619.0,0.6981499,8.499684,8.9538,VISrl,68
743475441,620.0,0.4940743,8.970559,9.06288,VISrl,68
743475441,621.0,0.65818405,9.248426,9.5392885,VISrl,68
743475441,622.0,1.2666152,8.387984,7.8277454,VISrl,68
743475441,623.0,2.2355623,8.989193,8.4038925,VISrl,68
743475441,624.0,0.9196954,8.703503,9.517417,VISrl,68
743475441,625.0,1.3195614,8.617095,9.500464,VISrl,68
743475441,626.0,1.8251462,8.528773,9.5519285,VISrl,68
743475441,627.0,1.2218337,8.78094,9.373931,VISrl,68
743475441,628.0,-0.3176253,9.984635,6.5792155,VISrl,68
743475441,629.0,1.5503826,8.99535,8.078991,VISrl,68
743475441,630.0,0.31187487,8.584081,8.308132,VISrl,68
743475441,631.0,0.8333058,9.513277,8.4260235,VISrl,68
743475441,632.0,1.391354,9.310345,9.342282,VISrl,68
743475441,633.0,1.4175831,8.865346,8.181408,VISrl,68
743475441,634.0,1.8018587,8.729911,9.308548,VISrl,68
743475441,635.0,1.8100647,9.699007,8.147741,VISrl,68
743475441,636.0,2.683969,8.458198,7.9510226,VISrl,68
743475441,637.0,1.2621483,8.261887,8.001114,VISrl,68
743475441,638.0,1.326135,9.04893,8.1404295,VISrl,68
743475441,639.0,1.9732083,9.214309,8.806795,VISrl,68
743475441,640.0,2.6242402,8.533316,8.571682,VISrl,68
743475441,641.0,2.7041786,8.2324095,8.525925,VISrl,68
743475441,642.0,1.2181071,8.423064,7.7757564,VISrl,68
743475441,643.0,2.1056185,8.472334,7.9884763,VISrl,68
743475441,644.0,1.1077856,9.217434,7.9014454,VISrl,68
743475441,645.0,2.417124,9.178401,7.589998,VISrl,68
743475441,646.0,1.3090166,8.177171,8.659346,VISrl,68
743475441,647.0,0.339175,8.01697,8.82223,VISrl,68
743475441,648.0,0.7701138,7.6690235,8.624145,VISrl,68
743475441,649.0,0.002776774,9.08863,7.9266315,VISrl,68
743475441,650.0,-0.09921297,9.386811,7.699646,VISrl,68
743475441,651.0,1.4953172,8.846443,8.333844,VISrl,68
743475441,652.0,0.82402277,8.291626,7.942706,VISrl,68
743475441,653.0,1.6163366,8.795041,8.722135,VISrl,68
743475441,654.0,1.6328313,8.6211405,9.150963,VISrl,68
743475441,655.0,1.1406202,8.551764,7.703955,VISrl,68
743475441,656.0,0.25798908,8.9201975,8.486647,VISrl,68
743475441,657.0,0.4082076,9.019131,7.4615316,VISrl,68
743475441,658.0,0.30152482,9.368136,6.9747143,VISrl,68
743475441,659.0,2.1775758,9.318305,8.342722,VISrl,68
743475441,660.0,2.5671837,8.674507,8.72027,VISrl,68
743475441,661.0,1.6915567,8.8243265,8.93042,VISrl,68
743475441,662.0,1.7052393,9.753975,8.676357,VISrl,68
743475441,663.0,2.4796255,8.593666,7.8237524,VISrl,68
743475441,664.0,1.7827946,9.054087,8.614114,VISrl,68
743475441,665.0,2.5089438,8.4782095,8.498566,VISrl,68
743475441,666.0,2.530673,8.550392,8.68087,VISrl,68
743475441,667.0,2.5743606,8.62247,8.063308,VISrl,68
743475441,668.0,2.117313,8.190241,8.143384,VISrl,68
743475441,669.0,1.8143454,8.397135,8.479576,VISrl,68
743475441,670.0,2.5531132,8.689306,9.188809,VISrl,68
743475441,671.0,2.588927,8.72902,8.531141,VISrl,68
743475441,672.0,2.7342343,8.553501,8.936936,VISrl,68
743475441,673.0,2.5390615,8.19969,8.287838,VISrl,68
743475441,674.0,2.1621091,8.565329,7.4125857,VISrl,68
743475441,675.0,1.8467569,8.317346,7.514848,VISrl,68
743475441,676.0,2.1450326,9.27948,8.565361,VISrl,68
743475441,677.0,1.7914749,8.866397,8.690363,VISrl,68
743475441,678.0,1.7122,9.088745,8.187861,VISrl,68
743475441,679.0,0.95838654,8.393494,7.4185634,VISrl,68
743475441,680.0,2.7230222,8.448114,8.465549,VISrl,68
743475441,681.0,2.2900105,8.165502,8.739549,VISrl,68
743475441,682.0,2.7318485,8.493397,8.45224,VISrl,68
743475441,683.0,2.085355,8.365141,8.814929,VISrl,68
743475441,684.0,1.8728522,9.109835,8.764147,VISrl,68
743475441,685.0,1.9676912,8.6525135,7.8111076,VISrl,68
743475441,686.0,2.074316,8.537242,7.6425776,VISrl,68
743475441,687.0,2.269851,9.161574,8.434531,VISrl,68
743475441,688.0,2.1741362,8.448114,8.477538,VISrl,68
743475441,689.0,2.635458,8.301734,8.208139,VISrl,68
743475441,690.0,2.6261163,8.419844,8.05378,VISrl,68
743475441,691.0,2.7142317,8.57337,7.7640038,VISrl,68
743475441,692.0,2.396206,8.193564,8.53013,VISrl,68
743475441,693.0,2.792326,8.43321,8.132608,VISrl,68
743475441,694.0,2.7582061,8.335684,8.324432,VISrl,68
743475441,695.0,0.8972501,7.9584966,8.15504,VISrl,68
743475441,696.0,2.7111688,8.351583,8.784424,VISrl,68
743475441,697.0,2.6005187,8.309302,8.245884,VISrl,68
743475441,698.0,2.516532,8.654863,8.121733,VISrl,68
743475441,699.0,1.7559493,8.636557,9.325627,VISrl,68
743475441,700.0,1.8131018,8.326569,9.373176,VISrl,68
743475441,701.0,1.6067135,8.308881,8.3886595,VISrl,68
743475441,702.0,1.7072619,9.352411,8.688685,VISrl,68
743475441,703.0,2.5523748,8.837134,8.013257,VISrl,68
743475441,704.0,2.521552,8.159284,8.560744,VISrl,68
743475441,705.0,2.1767077,8.30828,9.214813,VISrl,68
743475441,706.0,1.9135619,8.798874,9.111148,VISrl,68
743475441,707.0,2.414468,8.50427,8.238515,VISrl,68
743475441,708.0,2.55434,8.861077,8.2214365,VISrl,68
743475441,709.0,1.4447322,9.469557,8.392078,VISrl,68
743475441,710.0,2.1600454,9.891048,7.9525824,VISrl,68
743475441,711.0,0.01492925,8.854542,7.6264462,VISrl,68
743475441,712.0,1.8353363,8.878682,7.6222887,VISrl,68
743475441,713.0,2.0491917,8.99852,7.371358,VISrl,68
743475441,714.0,1.2870554,8.595279,6.7478166,VISrl,68
743475441,715.0,1.3436296,9.051057,6.8979664,VISrl,68
743475441,716.0,1.7096021,8.779139,7.787663,VISrl,68
743475441,717.0,1.2956033,8.21185,8.451594,VISrl,68
743475441,718.0,2.3087971,8.593297,7.61843,VISrl,68
743475441,719.0,1.3840377,9.506805,8.881591,VISrl,68
743475441,720.0,1.8348737,8.542839,8.255282,VISrl,68
743475441,721.0,2.1211553,8.912046,7.9346333,VISrl,68
743475441,722.0,1.7213477,9.096916,7.2735605,VISrl,68
743475441,723.0,1.1112217,8.950484,7.3171315,VISrl,68
743475441,724.0,1.299173,8.751698,7.6355243,VISrl,68
743475441,725.0,2.4019487,9.093995,7.5099187,VISrl,68
743475441,726.0,1.1857435,8.000131,8.366169,VISrl,68
743475441,727.0,2.3960812,8.353998,9.355305,VISrl,68
743475441,728.0,2.2127504,8.449511,9.46379,VISrl,68
743475441,729.0,1.8645298,9.691912,7.4920983,VISrl,68
743475441,730.0,0.42553303,9.502254,6.9489865,VISrl,68
743475441,731.0,1.7192651,9.060473,7.303237,VISrl,68
743475441,732.0,1.4388145,8.728951,7.3449917,VISrl,68
743475441,733.0,2.176039,9.938317,8.434916,VISrl,68
743475441,734.0,2.262141,8.275497,8.034704,VISrl,68
743475441,735.0,1.9200438,8.745878,8.255574,VISrl,68
743475441,736.0,1.4838253,9.329802,8.147094,VISrl,68
743475441,737.0,1.8202603,8.571071,8.505561,VISrl,68
743475441,738.0,0.6847733,8.30242,7.443558,VISrl,68
743475441,739.0,0.546507,9.128218,7.129677,VISrl,68
743475441,740.0,-0.39519694,10.855037,7.239845,VISrl,68
743475441,741.0,0.72367805,9.892709,6.949215,VISrl,68
743475441,742.0,0.5802161,9.267308,7.0848856,VISrl,68
743475441,743.0,0.32642332,10.318142,6.990402,VISrl,68
743475441,744.0,2.1164765,8.752419,8.038905,VISrl,68
743475441,745.0,0.31842643,8.069682,8.887026,VISrl,68
743475441,746.0,2.389303,8.553054,8.437695,VISrl,68
743475441,747.0,2.5944536,8.432869,8.641553,VISrl,68
743475441,748.0,2.2726195,9.187949,8.439333,VISrl,68
743475441,749.0,2.433929,8.62302,8.979941,VISrl,68
743475441,750.0,2.2442446,8.863507,8.570962,VISrl,68
743475441,751.0,2.0487156,9.04062,8.131144,VISrl,68
743475441,752.0,2.3701437,9.008739,8.309151,VISrl,68
743475441,753.0,2.2585301,8.82813,8.423978,VISrl,68
743475441,754.0,0.0906011,8.868129,8.7992935,VISrl,68
743475441,755.0,2.1160858,8.493767,7.606866,VISrl,68
743475441,756.0,2.0942502,8.701529,7.8815536,VISrl,68
743475441,757.0,1.6363178,8.426209,9.57093,VISrl,68
743475441,758.0,1.5889206,8.216957,8.818938,VISrl,68
743475441,759.0,2.1450803,8.356922,9.349945,VISrl,68
743475441,760.0,1.6398295,9.656565,8.394848,VISrl,68
743475441,761.0,1.6968676,8.33611,9.030083,VISrl,68
743475441,762.0,1.3164049,8.283543,7.7587624,VISrl,68
743475441,763.0,2.0856376,8.716641,7.8445654,VISrl,68
743475441,764.0,0.037701845,8.923223,7.5553417,VISrl,68
743475441,765.0,0.15185791,8.822234,7.130733,VISrl,68
743475441,766.0,0.6053051,9.112504,6.6688924,VISrl,68
743475441,767.0,0.587466,9.193578,6.8305216,VISrl,68
743475441,768.0,0.8590236,8.593434,7.355634,VISrl,68
743475441,769.0,0.54804,9.356631,7.908129,VISrl,68
743475441,770.0,0.13424027,8.442021,7.9407277,VISrl,68
743475441,771.0,1.5656677,8.72968,9.368475,VISrl,68
743475441,772.0,2.1626148,8.500317,8.570973,VISrl,68
743475441,773.0,2.1753726,8.505011,8.956519,VISrl,68
743475441,774.0,0.8111071,8.687556,8.936953,VISrl,68
743475441,775.0,0.09059307,9.135154,7.970079,VISrl,68
743475441,776.0,1.2482619,8.024523,8.519281,VISrl,68
743475441,777.0,1.3956965,8.065877,8.537076,VISrl,68
743475441,778.0,2.262271,8.539185,8.99162,VISrl,68
743475441,779.0,2.2508817,8.961539,8.479257,VISrl,68
743475441,780.0,1.9792174,8.253917,7.6422663,VISrl,68
743475441,781.0,0.34695724,9.50058,7.635259,VISrl,68
743475441,782.0,0.16791831,9.117465,6.8165283,VISrl,68
743475441,783.0,0.11648061,9.317702,7.448824,VISrl,68
743475441,784.0,0.15603662,8.594779,7.7991986,VISrl,68
743475441,785.0,-0.08104677,8.329973,8.23737,VISrl,68
743475441,786.0,0.7713915,8.827688,7.2670155,VISrl,68
743475441,787.0,0.8165007,8.794846,7.0190268,VISrl,68
743475441,788.0,1.098861,8.524481,7.3712654,VISrl,68
743475441,789.0,0.72043204,8.253837,7.692318,VISrl,68
743475441,790.0,2.1619055,8.483385,8.998676,VISrl,68
743475441,791.0,0.4800653,7.8654504,8.605811,VISrl,68
743475441,792.0,2.4837813,8.322754,8.579579,VISrl,68
743475441,793.0,0.55167115,9.185798,7.609504,VISrl,68
743475441,794.0,-0.019072713,8.953961,7.5931926,VISrl,68
743475441,795.0,0.9672,8.209329,7.76542,VISrl,68
743475441,796.0,0.581629,7.870472,8.524738,VISrl,68
743475441,797.0,0.45593792,8.978185,8.0684,VISrl,68
743475441,798.0,0.372302,7.835016,8.747678,VISrl,68
743475441,799.0,0.7468763,7.873153,8.569186,VISrl,68
743475441,800.0,-0.69014364,11.72473,6.953434,VISrl,68
743475441,801.0,-0.7838671,11.890571,6.921904,VISrl,68
743475441,802.0,-0.85765094,11.92651,6.877133,VISrl,68
743475441,803.0,-0.7396092,11.791167,6.813894,VISrl,68
743475441,804.0,-0.71950185,11.851704,6.9702487,VISrl,68
743475441,805.0,-0.64622986,12.007635,7.019868,VISrl,68
743475441,806.0,-0.7011153,11.865369,6.939464,VISrl,68
743475441,807.0,-0.7279142,11.960162,6.9480844,VISrl,68
743475441,808.0,-0.81068826,11.786322,6.96544,VISrl,68
743475441,809.0,-0.46297333,12.360228,7.118522,VISrl,68
743475441,810.0,-0.6654933,11.883071,6.9662013,VISrl,68
743475441,811.0,-0.6250793,12.036791,7.0050817,VISrl,68
743475441,812.0,-0.5747801,12.083778,7.1021156,VISrl,68
743475441,813.0,-0.51433444,12.085784,7.191932,VISrl,68
743475441,814.0,-0.45663276,12.199755,7.109747,VISrl,68
743475441,815.0,-0.45223868,11.773347,7.341813,VISrl,68
743475441,816.0,-0.5325822,11.471585,7.497178,VISrl,68
743475441,817.0,-0.36118326,11.454184,7.22329,VISrl,68
743475441,818.0,-0.58632904,12.027625,7.095314,VISrl,68
743475441,819.0,-0.5557773,11.6531,7.0632286,VISrl,68
743475441,820.0,-0.6323213,11.66621,7.1771827,VISrl,68
743475441,821.0,-0.7045754,11.543596,6.9840913,VISrl,68
743475441,822.0,-0.5373888,11.649831,7.0480576,VISrl,68
743475441,823.0,-0.6024069,11.65622,7.023299,VISrl,68
743475441,824.0,-0.6773295,11.637429,7.0803404,VISrl,68
743475441,825.0,-0.6952505,11.597473,6.9035177,VISrl,68
743475441,826.0,-0.39096472,11.401384,7.3699927,VISrl,68
743475441,827.0,-0.3580434,11.181288,7.0517464,VISrl,68
743475441,828.0,-0.5143791,11.525081,6.820004,VISrl,68
743475441,829.0,-0.653678,11.75713,6.9074435,VISrl,68
743475441,830.0,-0.5848641,11.706072,6.889225,VISrl,68
743475441,831.0,-0.55374926,11.986087,6.97914,VISrl,68
743475441,832.0,-0.55306315,11.909368,7.082724,VISrl,68
743475441,833.0,-0.24490084,12.34504,7.1085715,VISrl,68
743475441,834.0,-0.39275694,12.3744,7.04507,VISrl,68
743475441,835.0,-0.2464045,12.703753,7.0628905,VISrl,68
743475441,836.0,-0.19866735,12.770198,7.0348296,VISrl,68
743475441,837.0,-0.14171647,12.853128,7.00956,VISrl,68
743475441,838.0,-0.07754659,12.933994,7.052093,VISrl,68
743475441,839.0,-0.08338373,12.970185,7.03447,VISrl,68
743475441,840.0,-0.012154405,13.037803,7.011586,VISrl,68
743475441,841.0,-0.022158895,13.059537,7.02507,VISrl,68
743475441,842.0,0.22510643,13.261221,7.046345,VISrl,68
743475441,843.0,0.16538793,13.268789,7.020748,VISrl,68
743475441,844.0,0.17275426,13.293348,7.012009,VISrl,68
743475441,845.0,0.042737294,13.119941,7.027602,VISrl,68
743475441,846.0,0.20958611,13.321772,6.9593563,VISrl,68
743475441,847.0,0.15952331,13.203582,7.0712705,VISrl,68
743475441,848.0,0.20627469,13.294504,7.006971,VISrl,68
743475441,849.0,0.30040172,13.363393,7.0297446,VISrl,68
743475441,850.0,0.23215471,13.274838,6.9953094,VISrl,68
743475441,851.0,0.3295546,13.327763,7.0720797,VISrl,68
743475441,852.0,0.45797005,13.383798,7.1046424,VISrl,68
743475441,853.0,0.32551965,13.334952,7.052666,VISrl,68
743475441,854.0,0.43175638,13.332334,7.130768,VISrl,68
743475441,855.0,0.5268084,13.271072,7.180952,VISrl,68
743475441,856.0,0.45201713,13.283861,7.131447,VISrl,68
743475441,857.0,0.51549995,13.259882,7.162517,VISrl,68
743475441,858.0,0.47000092,13.304163,7.108423,VISrl,68
743475441,859.0,0.5646307,13.209387,7.203444,VISrl,68
743475441,860.0,0.56959015,13.245771,7.2046976,VISrl,68
743475441,861.0,0.5284177,13.224335,7.1644444,VISrl,68
743475441,862.0,0.6052469,13.133741,7.249837,VISrl,68
743475441,863.0,0.66024894,13.008001,7.2350883,VISrl,68
743475441,864.0,0.91828907,12.056095,7.474417,VISrl,68
743475441,865.0,0.8616236,12.053965,7.4564614,VISrl,68
743475441,866.0,0.951196,11.845801,7.373874,VISrl,68
743475441,867.0,0.92966604,11.838953,7.398654,VISrl,68
743475441,868.0,0.95824605,11.816495,7.4205055,VISrl,68
743475441,869.0,0.9818451,11.898979,7.415233,VISrl,68
743475441,870.0,1.0082992,11.749897,7.377649,VISrl,68
743475441,871.0,0.96522856,11.692532,7.376649,VISrl,68
743475441,872.0,0.9418998,11.628965,7.386217,VISrl,68
743475441,873.0,0.7709047,10.903691,7.168013,VISrl,68
743475441,874.0,0.95544,11.619193,7.4162555,VISrl,68
743475441,875.0,0.56354713,10.379352,6.805682,VISrl,68
743475441,876.0,0.9693457,11.368025,7.3205123,VISrl,68
743475441,877.0,0.88335407,11.107199,7.172675,VISrl,68
743475441,878.0,1.040554,10.13436,6.0031233,VISrl,68
743475441,879.0,0.948116,10.295637,6.2351456,VISrl,68
743475441,880.0,1.0860851,9.650027,6.327988,VISrl,68
743475441,881.0,1.1089205,9.468558,6.455146,VISrl,68
743475441,882.0,1.020544,9.749039,6.248573,VISrl,68
743475441,883.0,1.2053413,9.517414,6.128424,VISrl,68
743475441,884.0,0.98124975,10.025895,6.4250417,VISrl,68
743475441,885.0,1.9927262,8.331421,7.801711,VISrl,68
743475441,886.0,2.6432662,8.509293,9.283002,VISrl,68
