session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
739448407,450.0,9.880569,-4.3025293,10.441584,VIS,97
739448407,451.0,9.923573,-4.7850127,10.353167,VIS,97
739448407,452.0,10.073861,-4.9099693,10.3294115,VIS,97
739448407,453.0,9.51712,-4.671283,10.147267,VIS,97
739448407,454.0,10.076084,-4.8442235,10.26821,VIS,97
739448407,455.0,9.922924,-4.536227,10.48985,VIS,97
739448407,456.0,10.01358,-4.7809043,10.244733,VIS,97
739448407,457.0,9.995247,-4.85168,10.317793,VIS,97
739448407,458.0,10.023599,-4.8149114,10.242235,VIS,97
739448407,459.0,10.110622,-4.9440484,10.391724,VIS,97
739448407,460.0,10.023292,-4.8213425,10.267305,VIS,97
739448407,461.0,10.084487,-4.9110217,10.33617,VIS,97
739448407,462.0,9.964113,-4.856459,10.377343,VIS,97
739448407,463.0,9.895105,-4.795202,10.237347,VIS,97
739448407,464.0,10.107208,-4.93982,10.372401,VIS,97
739448407,465.0,10.098023,-4.933591,10.359122,VIS,97
739448407,466.0,9.878656,-4.8478093,10.313322,VIS,97
739448407,467.0,9.671508,-4.356534,10.553641,VIS,97
739448407,468.0,9.906417,-4.7944603,10.4983015,VIS,97
739448407,469.0,9.798995,-4.7147465,10.575379,VIS,97
739448407,470.0,9.772311,-4.8085227,10.454638,VIS,97
739448407,471.0,9.387348,-4.745521,10.054038,VIS,97
739448407,472.0,9.45797,-4.646249,10.135246,VIS,97
739448407,473.0,10.084039,-4.981666,10.362414,VIS,97
739448407,474.0,9.617865,-4.6373525,10.150992,VIS,97
739448407,475.0,9.814488,-4.6531196,10.179448,VIS,97
739448407,476.0,8.344092,-3.3669004,9.722001,VIS,97
739448407,477.0,9.542749,-4.678143,10.305944,VIS,97
739448407,478.0,9.22465,-4.5624332,9.983342,VIS,97
739448407,479.0,8.783035,-4.8093452,9.555834,VIS,97
739448407,480.0,8.769327,-3.859322,9.584707,VIS,97
739448407,481.0,9.248858,-4.626746,9.892772,VIS,97
739448407,482.0,9.1163645,-4.7217245,9.784837,VIS,97
739448407,483.0,8.737689,-4.1309896,9.632134,VIS,97
739448407,484.0,8.589285,-3.9314427,9.511653,VIS,97
739448407,485.0,9.280419,-4.2585764,9.978788,VIS,97
739448407,486.0,9.223326,-4.484069,10.018662,VIS,97
739448407,487.0,8.442018,-4.9862165,9.551476,VIS,97
739448407,488.0,9.020544,-4.386815,9.959696,VIS,97
739448407,489.0,8.989495,-4.2030997,9.841971,VIS,97
739448407,490.0,7.4373655,-3.9511466,10.189437,VIS,97
739448407,491.0,8.68998,-4.947803,9.52252,VIS,97
739448407,492.0,9.215287,-4.5151153,9.963539,VIS,97
739448407,493.0,8.46087,-3.888554,9.862211,VIS,97
739448407,494.0,8.703401,-4.097671,10.145266,VIS,97
739448407,495.0,8.715066,-4.1252084,9.598956,VIS,97
739448407,496.0,8.71747,-4.7212353,9.503186,VIS,97
739448407,497.0,8.5584545,-3.9515035,9.983617,VIS,97
739448407,498.0,8.624159,-4.884164,9.3494835,VIS,97
739448407,499.0,8.586927,-4.9293647,9.43915,VIS,97
739448407,500.0,8.659475,-4.8756423,9.515299,VIS,97
739448407,501.0,8.686552,-4.6251497,9.450907,VIS,97
739448407,502.0,8.688615,-4.7695117,9.592726,VIS,97
739448407,503.0,8.552001,-3.233783,9.213269,VIS,97
739448407,504.0,8.798498,-4.197696,10.23263,VIS,97
739448407,505.0,8.230551,-3.4161365,9.057855,VIS,97
739448407,506.0,8.715115,-4.5756865,9.611556,VIS,97
739448407,507.0,8.712856,-4.2864976,9.720175,VIS,97
739448407,508.0,8.791799,-4.068738,10.30331,VIS,97
739448407,509.0,8.57951,-4.402832,9.528569,VIS,97
739448407,510.0,8.911497,-4.2435384,10.236139,VIS,97
739448407,511.0,8.72294,-3.504021,9.412073,VIS,97
739448407,512.0,9.326318,-4.509247,10.050233,VIS,97
739448407,513.0,8.559198,-4.296597,9.5959215,VIS,97
739448407,514.0,8.5968275,-4.761275,9.326442,VIS,97
739448407,515.0,8.601418,-4.6692815,9.399289,VIS,97
739448407,516.0,8.677777,-4.793601,9.44746,VIS,97
739448407,517.0,8.437,-4.801565,9.449733,VIS,97
739448407,518.0,8.456734,-4.807102,9.419097,VIS,97
739448407,519.0,8.640577,-4.8982058,9.350594,VIS,97
739448407,520.0,8.754185,-4.6863785,9.5618105,VIS,97
739448407,521.0,8.528041,-4.9036202,9.364578,VIS,97
739448407,522.0,8.420011,-4.8745565,9.382692,VIS,97
739448407,523.0,8.693239,-3.4699697,9.561782,VIS,97
739448407,524.0,8.607431,-4.4500136,9.610262,VIS,97
739448407,525.0,8.424376,-3.8873112,11.225818,VIS,97
739448407,526.0,8.8317,-4.044697,10.568091,VIS,97
739448407,527.0,8.726483,-3.4464338,9.605681,VIS,97
739448407,528.0,8.829773,-3.7240422,11.731479,VIS,97
739448407,529.0,8.6293,-3.7669492,10.538245,VIS,97
739448407,530.0,9.054787,-3.9403675,11.415473,VIS,97
739448407,531.0,8.646444,-3.7459,10.476838,VIS,97
739448407,532.0,8.631751,-3.780795,10.554176,VIS,97
739448407,533.0,8.647851,-3.829911,10.835875,VIS,97
739448407,534.0,9.129623,-3.937114,10.983968,VIS,97
739448407,535.0,8.6882,-3.5888274,10.123288,VIS,97
739448407,536.0,8.867332,-3.6679456,11.477069,VIS,97
739448407,537.0,9.0135355,-4.03197,10.863099,VIS,97
739448407,538.0,8.953513,-3.9980326,10.832864,VIS,97
739448407,539.0,8.75573,-3.7651045,10.944041,VIS,97
739448407,540.0,8.863507,-3.9002538,10.992313,VIS,97
739448407,541.0,8.755393,-3.816264,11.1027775,VIS,97
739448407,542.0,8.861178,-3.8966324,10.852721,VIS,97
739448407,543.0,8.829674,-3.9217916,10.827459,VIS,97
739448407,544.0,8.826111,-3.7614675,11.047641,VIS,97
739448407,545.0,8.864136,-3.740452,11.164003,VIS,97
739448407,546.0,8.843931,-3.8539252,10.988162,VIS,97
739448407,547.0,8.898398,-3.5339844,11.550504,VIS,97
739448407,548.0,8.923892,-3.5319676,11.508306,VIS,97
739448407,549.0,8.888068,-3.5850563,11.38719,VIS,97
739448407,550.0,8.658464,-3.4982226,11.179061,VIS,97
739448407,551.0,8.72303,-3.7127302,11.334903,VIS,97
739448407,552.0,8.49958,-3.2087965,11.163351,VIS,97
739448407,553.0,8.338557,-4.572207,9.656051,VIS,97
739448407,554.0,7.3814526,-3.9784641,9.534194,VIS,97
739448407,555.0,8.620102,-3.7210538,11.266101,VIS,97
739448407,556.0,8.355836,-3.453838,10.990102,VIS,97
739448407,557.0,7.6905494,-3.0525978,8.462645,VIS,97
739448407,558.0,7.1352015,-3.8251917,9.464667,VIS,97
739448407,559.0,7.1482973,-3.845594,9.459709,VIS,97
739448407,560.0,7.0035377,-3.716842,9.39648,VIS,97
739448407,561.0,7.247979,-3.8222792,9.33027,VIS,97
739448407,562.0,7.1803603,-3.7688205,9.445855,VIS,97
739448407,563.0,7.0086026,-3.6876507,9.500634,VIS,97
739448407,564.0,7.1368747,-4.0080476,9.653321,VIS,97
739448407,565.0,7.0506706,-3.8041117,9.519725,VIS,97
739448407,566.0,6.8896327,-3.706552,9.646664,VIS,97
739448407,567.0,6.908569,-3.615418,9.595452,VIS,97
739448407,568.0,6.926409,-3.7030852,9.708557,VIS,97
739448407,569.0,6.9685574,-3.8041754,9.970283,VIS,97
739448407,570.0,7.0304613,-3.5482175,9.681387,VIS,97
739448407,571.0,6.919529,-3.7674417,10.0127325,VIS,97
739448407,572.0,6.929707,-3.6424274,9.7798195,VIS,97
739448407,573.0,6.9751616,-3.8137703,10.19828,VIS,97
739448407,574.0,6.9896064,-3.5913801,9.571311,VIS,97
739448407,575.0,7.0668216,-3.4960551,9.257684,VIS,97
739448407,576.0,7.082013,-3.4311407,9.413712,VIS,97
739448407,577.0,6.9821544,-3.6183221,9.693399,VIS,97
739448407,578.0,7.267247,-3.4833114,9.374225,VIS,97
739448407,579.0,7.446576,-3.10681,8.646866,VIS,97
739448407,580.0,7.496548,-3.3648968,9.098316,VIS,97
739448407,581.0,7.2676992,-3.6906648,9.341706,VIS,97
739448407,582.0,7.164582,-3.3483193,9.110744,VIS,97
739448407,583.0,7.3216877,-3.2970917,9.021778,VIS,97
739448407,584.0,7.6236315,-3.112352,8.685074,VIS,97
739448407,585.0,7.907867,-3.0890062,9.3507395,VIS,97
739448407,586.0,7.683725,-3.2238135,8.772575,VIS,97
739448407,587.0,7.7119074,-3.363035,9.508842,VIS,97
739448407,588.0,7.8334575,-3.3590767,9.377647,VIS,97
739448407,589.0,7.6393514,-3.4351597,9.106791,VIS,97
739448407,590.0,8.043072,-3.1339853,9.264329,VIS,97
739448407,591.0,7.7994175,-3.509514,9.165503,VIS,97
739448407,592.0,8.060925,-3.2501144,9.14407,VIS,97
739448407,593.0,7.707794,-2.974074,9.21519,VIS,97
739448407,594.0,7.889222,-3.3975456,9.1044855,VIS,97
739448407,595.0,7.831067,-3.5005858,9.217694,VIS,97
739448407,596.0,8.145559,-3.2612991,9.31985,VIS,97
739448407,597.0,7.6922226,-2.9459543,9.15995,VIS,97
739448407,598.0,8.241352,-3.2500985,9.753362,VIS,97
739448407,599.0,7.5575223,-3.0938227,11.251534,VIS,97
739448407,600.0,8.076889,-3.4205549,9.21218,VIS,97
739448407,601.0,8.076609,-3.2198539,9.129081,VIS,97
739448407,602.0,8.227149,-3.2454815,9.180589,VIS,97
739448407,603.0,7.943897,-3.1763277,8.840307,VIS,97
739448407,604.0,8.236027,-3.3507245,9.349565,VIS,97
739448407,605.0,7.9190874,-3.186454,9.300929,VIS,97
739448407,606.0,8.191372,-3.2857282,9.189372,VIS,97
739448407,607.0,8.10604,-3.2026374,9.411915,VIS,97
739448407,608.0,7.993114,-3.103108,9.361339,VIS,97
739448407,609.0,8.007431,-3.361359,9.294249,VIS,97
739448407,610.0,7.665024,-2.806178,8.695115,VIS,97
739448407,611.0,7.9508786,-3.1783202,9.07448,VIS,97
739448407,612.0,7.8453894,-3.3191922,9.399879,VIS,97
739448407,613.0,8.460996,-3.183175,9.300725,VIS,97
739448407,614.0,7.869539,-2.945088,9.202649,VIS,97
739448407,615.0,7.709875,-3.0449982,9.256468,VIS,97
739448407,616.0,8.219161,-2.949344,9.352067,VIS,97
739448407,617.0,7.7781568,-3.2342458,8.696272,VIS,97
739448407,618.0,8.018501,-2.8721504,9.240231,VIS,97
739448407,619.0,7.346816,-3.313504,9.16265,VIS,97
739448407,620.0,7.89285,-2.6324017,9.578194,VIS,97
739448407,621.0,7.913799,-2.6862917,9.487412,VIS,97
739448407,622.0,7.741383,-3.2439516,9.48888,VIS,97
739448407,623.0,7.8548474,-2.7942696,8.575564,VIS,97
739448407,624.0,7.962747,-2.721418,8.829841,VIS,97
739448407,625.0,7.922386,-2.5316422,9.69253,VIS,97
739448407,626.0,7.697858,-2.7476091,8.371209,VIS,97
739448407,627.0,8.018687,-2.5739713,8.693815,VIS,97
739448407,628.0,8.427053,-2.84381,9.2514515,VIS,97
739448407,629.0,8.555006,-2.7829123,8.916027,VIS,97
739448407,630.0,8.094912,-2.428455,8.769236,VIS,97
739448407,631.0,8.470039,-2.889926,8.624391,VIS,97
739448407,632.0,7.955056,-2.442857,8.703211,VIS,97
739448407,633.0,8.059722,-2.9228137,8.479428,VIS,97
739448407,634.0,7.658839,-2.554529,8.580494,VIS,97
739448407,635.0,8.351273,-2.8451428,8.696018,VIS,97
739448407,636.0,8.144573,-2.8849847,8.293901,VIS,97
739448407,637.0,8.251141,-2.7277048,8.996606,VIS,97
739448407,638.0,8.265759,-2.3333097,9.389729,VIS,97
739448407,639.0,7.939102,-2.8676307,8.373639,VIS,97
739448407,640.0,8.244677,-2.9501243,8.736382,VIS,97
739448407,641.0,8.052915,-2.7930307,8.176447,VIS,97
739448407,642.0,8.216517,-2.7995014,8.315805,VIS,97
739448407,643.0,8.2933445,-3.0027204,8.687856,VIS,97
739448407,644.0,8.315955,-2.8234818,8.528758,VIS,97
739448407,645.0,8.533918,-2.8692358,8.848158,VIS,97
739448407,646.0,8.045466,-2.6416152,8.614172,VIS,97
739448407,647.0,8.333946,-2.5546649,8.761526,VIS,97
739448407,648.0,7.8770113,-2.4838855,8.666454,VIS,97
739448407,649.0,7.9306636,-2.7790325,8.055606,VIS,97
739448407,650.0,8.624637,-3.0102675,8.926186,VIS,97
739448407,651.0,8.132989,-2.2720685,8.380927,VIS,97
739448407,652.0,7.700847,-2.3164864,8.215416,VIS,97
739448407,653.0,8.211462,-2.415534,8.834531,VIS,97
739448407,654.0,7.791436,-2.672014,8.376771,VIS,97
739448407,655.0,7.6807027,-2.659076,8.543599,VIS,97
739448407,656.0,8.081009,-2.234677,8.36655,VIS,97
739448407,657.0,8.086289,-2.6668797,9.024567,VIS,97
739448407,658.0,8.616183,-2.8413382,10.20941,VIS,97
739448407,659.0,8.29692,-2.7924912,8.320653,VIS,97
739448407,660.0,7.9798985,-2.8627412,8.465794,VIS,97
739448407,661.0,7.822524,-2.3213582,8.1857195,VIS,97
739448407,662.0,8.416267,-2.5983489,8.6036,VIS,97
739448407,663.0,7.704987,-2.583299,8.244303,VIS,97
739448407,664.0,7.7130194,-2.6499243,8.9216385,VIS,97
739448407,665.0,7.780453,-3.0687647,8.60042,VIS,97
739448407,666.0,7.6353383,-3.065946,8.792473,VIS,97
739448407,667.0,7.723442,-2.4560795,8.661568,VIS,97
739448407,668.0,7.9245996,-2.4043853,8.024541,VIS,97
739448407,669.0,7.816908,-2.2893834,8.0383215,VIS,97
739448407,670.0,8.039014,-2.308442,7.8625684,VIS,97
739448407,671.0,8.406557,-2.9143853,8.563319,VIS,97
739448407,672.0,8.156528,-2.5785003,7.9843225,VIS,97
739448407,673.0,7.8410106,-2.421595,7.7366014,VIS,97
739448407,674.0,7.9609,-2.3026323,7.808635,VIS,97
739448407,675.0,8.145609,-2.5630643,8.081988,VIS,97
739448407,676.0,7.8960357,-2.738644,8.40667,VIS,97
739448407,677.0,8.468704,-2.5015798,8.385372,VIS,97
739448407,678.0,8.697468,-2.7721148,8.963811,VIS,97
739448407,679.0,8.1478195,-2.4305873,8.478222,VIS,97
739448407,680.0,7.975939,-2.1809525,7.61633,VIS,97
739448407,681.0,7.7826004,-2.5843844,8.30662,VIS,97
739448407,682.0,7.8338327,-2.3959773,7.7136817,VIS,97
739448407,683.0,7.7448497,-2.2249455,7.8935423,VIS,97
739448407,684.0,7.739736,-2.1771348,7.8003197,VIS,97
739448407,685.0,7.6185164,-2.190402,7.069745,VIS,97
739448407,686.0,7.551102,-1.8755215,7.559576,VIS,97
739448407,687.0,7.892998,-2.2614377,7.580298,VIS,97
739448407,688.0,7.6047716,-2.1900406,6.784206,VIS,97
739448407,689.0,7.575947,-2.2052789,7.1255713,VIS,97
739448407,690.0,7.849593,-2.0978498,7.295823,VIS,97
739448407,691.0,7.6570168,-2.4068959,7.22095,VIS,97
739448407,692.0,7.608379,-2.3945074,7.183652,VIS,97
739448407,693.0,7.6628704,-2.1047814,6.859947,VIS,97
739448407,694.0,7.5434127,-2.2837443,6.9064555,VIS,97
739448407,695.0,7.86734,-2.0579758,7.2491055,VIS,97
739448407,696.0,7.536491,-1.9729695,7.247993,VIS,97
739448407,697.0,7.6179485,-2.3099518,7.2668266,VIS,97
739448407,698.0,7.823819,-2.2495177,7.6605425,VIS,97
739448407,699.0,7.984317,-2.3305125,7.4438386,VIS,97
739448407,700.0,7.719927,-2.2851627,7.5213003,VIS,97
739448407,701.0,8.069515,-2.4479437,7.709672,VIS,97
739448407,702.0,7.656059,-2.2596374,7.407567,VIS,97
739448407,703.0,7.867843,-2.0405097,7.2161303,VIS,97
739448407,704.0,7.742528,-2.2974882,6.5457454,VIS,97
739448407,705.0,7.631745,-2.191458,6.66435,VIS,97
739448407,706.0,7.642035,-2.0855756,6.562411,VIS,97
739448407,707.0,7.6695185,-2.2177622,6.539768,VIS,97
739448407,708.0,7.579236,-2.248956,6.506098,VIS,97
739448407,709.0,7.451429,-2.0134637,6.4278736,VIS,97
739448407,710.0,7.747652,-2.2839487,6.639068,VIS,97
739448407,711.0,7.6067243,-2.1084018,6.552349,VIS,97
739448407,712.0,7.633725,-2.1637504,6.448384,VIS,97
739448407,713.0,7.507679,-1.8700094,6.4601774,VIS,97
739448407,714.0,7.5094867,-1.9600775,6.531063,VIS,97
739448407,715.0,7.5557036,-1.9736362,6.599737,VIS,97
739448407,716.0,7.8128524,-2.140431,6.8542295,VIS,97
739448407,717.0,7.6030736,-2.0804548,6.5694633,VIS,97
739448407,718.0,7.5151343,-1.9852698,6.7585464,VIS,97
739448407,719.0,7.560388,-2.059394,6.6414533,VIS,97
739448407,720.0,7.5414686,-1.9928106,6.4866514,VIS,97
739448407,721.0,7.4359713,-1.634679,6.480359,VIS,97
739448407,722.0,7.546243,-2.0319653,6.5901046,VIS,97
739448407,723.0,7.46119,-1.781996,6.6868477,VIS,97
739448407,724.0,7.475268,-1.6094524,6.697484,VIS,97
739448407,725.0,7.5028257,-1.9271332,6.5869017,VIS,97
739448407,726.0,7.643495,-2.1122952,6.5799813,VIS,97
739448407,727.0,7.775546,-1.923433,6.9774365,VIS,97
739448407,728.0,7.432068,-1.611306,6.65124,VIS,97
739448407,729.0,7.4906654,-1.6753975,6.7440057,VIS,97
739448407,730.0,7.552539,-1.4709923,7.0209794,VIS,97
739448407,731.0,7.5015335,-1.2624093,7.629525,VIS,97
739448407,732.0,7.4460387,-1.6320418,6.822455,VIS,97
739448407,733.0,7.5860267,-1.3195995,7.1897,VIS,97
739448407,734.0,7.4350357,-1.1355866,6.873762,VIS,97
739448407,735.0,7.2929063,-1.1443487,6.7823057,VIS,97
739448407,736.0,7.4604154,-1.2782499,6.7679386,VIS,97
739448407,737.0,7.6180477,-1.4114211,7.191608,VIS,97
739448407,738.0,7.35437,-1.794261,6.9698033,VIS,97
739448407,739.0,7.375368,-1.4472448,6.6051073,VIS,97
739448407,740.0,7.7311473,-1.3233205,7.2391505,VIS,97
739448407,741.0,7.1298447,-1.3541194,7.1050797,VIS,97
739448407,742.0,7.388271,-1.2826616,6.6810317,VIS,97
739448407,743.0,7.430139,-1.660694,7.125106,VIS,97
739448407,744.0,7.3589,-1.0634253,6.9764752,VIS,97
739448407,745.0,7.519029,-1.1167169,7.177596,VIS,97
739448407,746.0,7.533082,-1.106774,7.0809126,VIS,97
739448407,747.0,7.286207,-1.2042886,6.984187,VIS,97
739448407,748.0,7.103429,-1.1902285,7.599034,VIS,97
739448407,749.0,7.2794843,-1.6801057,7.3007264,VIS,97
739448407,750.0,7.542868,-0.97880155,7.377916,VIS,97
739448407,751.0,7.5200853,-0.92470473,7.632061,VIS,97
739448407,752.0,7.754916,-0.99648345,7.6972756,VIS,97
739448407,753.0,7.370679,-1.1300616,7.0655923,VIS,97
739448407,754.0,7.3743973,-1.5609835,7.3679347,VIS,97
739448407,755.0,7.439701,-1.5859282,6.860041,VIS,97
739448407,756.0,7.2949276,-1.0839845,7.8409786,VIS,97
739448407,757.0,7.321019,-1.6917746,7.3136835,VIS,97
739448407,758.0,7.3180604,-0.9689158,7.500313,VIS,97
739448407,759.0,7.1195893,-0.85317457,7.404434,VIS,97
739448407,760.0,7.1478705,-1.14204,7.6371055,VIS,97
739448407,761.0,7.4219604,-0.8735805,7.440311,VIS,97
739448407,762.0,7.3140874,-0.8905396,7.4492965,VIS,97
739448407,763.0,7.2181187,-0.93844527,7.2291965,VIS,97
739448407,764.0,7.623604,-1.019954,7.786712,VIS,97
739448407,765.0,7.5003676,-1.2537189,7.8133364,VIS,97
739448407,766.0,7.6275697,-1.3204229,7.6462603,VIS,97
739448407,767.0,7.407263,-1.0890585,7.757275,VIS,97
739448407,768.0,7.590483,-1.1391352,7.726144,VIS,97
739448407,769.0,7.3266535,-1.0396885,7.748875,VIS,97
739448407,770.0,7.1777906,-1.1545267,7.6894355,VIS,97
739448407,771.0,7.326033,-1.7638203,7.758474,VIS,97
739448407,772.0,7.4231076,-1.1238376,7.5084066,VIS,97
739448407,773.0,7.424331,-1.8624096,8.085129,VIS,97
739448407,774.0,7.119334,-1.0037451,7.517245,VIS,97
739448407,775.0,7.175786,-1.033251,7.6222973,VIS,97
739448407,776.0,7.534388,-1.1097502,7.4066296,VIS,97
739448407,777.0,7.3355994,-1.8153018,7.545304,VIS,97
739448407,778.0,7.168816,-1.1776321,7.7763505,VIS,97
739448407,779.0,7.2441525,-1.2783115,7.68363,VIS,97
739448407,780.0,7.4417806,-1.6602925,7.7782025,VIS,97
739448407,781.0,7.577328,-1.9479597,7.885264,VIS,97
739448407,782.0,7.457736,-0.9639875,7.702596,VIS,97
739448407,783.0,7.2995014,-1.2330604,7.720203,VIS,97
739448407,784.0,7.212101,-0.8818767,7.5495644,VIS,97
739448407,785.0,7.3023877,-1.1652923,7.775872,VIS,97
739448407,786.0,7.5273433,-1.1690729,7.6294036,VIS,97
739448407,787.0,7.61465,-1.104782,7.7369146,VIS,97
739448407,788.0,7.2243176,-1.0754502,7.889805,VIS,97
739448407,789.0,7.602156,-1.1211808,7.9133782,VIS,97
739448407,790.0,7.5097437,-1.1468816,7.707782,VIS,97
739448407,791.0,7.530741,-1.0284319,7.854379,VIS,97
739448407,792.0,7.4203067,-1.5723563,7.873507,VIS,97
739448407,793.0,7.472806,-1.1061258,7.946851,VIS,97
739448407,794.0,7.314962,-1.4786679,7.963183,VIS,97
739448407,795.0,7.7200403,-1.9055233,7.4889693,VIS,97
739448407,796.0,7.4793577,-1.1435157,7.9400697,VIS,97
739448407,797.0,7.6460314,-1.3647515,7.7205772,VIS,97
739448407,798.0,7.340105,-1.2399961,7.8340178,VIS,97
739448407,799.0,7.3212276,-1.4495069,7.7800536,VIS,97
739448407,800.0,7.4948525,-1.6193935,7.83617,VIS,97
739448407,801.0,5.9053364,-5.733738,8.039009,VIS,97
739448407,802.0,5.902615,-5.593884,7.9554543,VIS,97
739448407,803.0,5.892178,-5.73105,8.029829,VIS,97
739448407,804.0,5.9325705,-5.927553,8.272307,VIS,97
739448407,805.0,5.8794727,-5.8029156,8.106771,VIS,97
739448407,806.0,5.8838525,-5.997405,8.215801,VIS,97
739448407,807.0,5.886016,-5.9346404,8.225378,VIS,97
739448407,808.0,5.929557,-5.9455566,8.243255,VIS,97
739448407,809.0,5.9161305,-5.9412227,8.280814,VIS,97
739448407,810.0,5.897398,-5.9872413,8.288355,VIS,97
739448407,811.0,5.8915267,-5.967439,8.236226,VIS,97
739448407,812.0,5.866054,-5.93684,8.208018,VIS,97
739448407,813.0,5.957805,-6.0469,8.384843,VIS,97
739448407,814.0,5.922616,-6.0385027,8.3784,VIS,97
739448407,815.0,5.987166,-6.0262685,8.55272,VIS,97
739448407,816.0,5.9427886,-6.01527,8.375883,VIS,97
739448407,817.0,6.0089073,-6.0942717,8.48276,VIS,97
739448407,818.0,5.950794,-6.0591135,8.4223795,VIS,97
739448407,819.0,6.0014772,-6.0941415,8.570753,VIS,97
739448407,820.0,6.0540338,-6.0901012,8.641601,VIS,97
739448407,821.0,6.0397162,-6.0917816,8.651747,VIS,97
739448407,822.0,6.0722003,-6.083001,8.738439,VIS,97
739448407,823.0,6.117311,-6.1652474,8.731176,VIS,97
739448407,824.0,6.0607905,-6.1063704,8.737595,VIS,97
739448407,825.0,6.2081885,-6.0949354,8.977594,VIS,97
739448407,826.0,6.150144,-6.009924,8.966912,VIS,97
739448407,827.0,6.1560535,-6.0502734,8.935534,VIS,97
739448407,828.0,6.244824,-6.140613,8.9976425,VIS,97
739448407,829.0,6.257614,-6.128065,9.018513,VIS,97
739448407,830.0,6.288406,-6.1089506,9.1411295,VIS,97
739448407,831.0,6.4269056,-6.100723,9.315013,VIS,97
739448407,832.0,6.5117784,-6.034173,9.407488,VIS,97
739448407,833.0,6.441836,-6.0698624,9.327513,VIS,97
739448407,834.0,6.486934,-6.0452757,9.386922,VIS,97
739448407,835.0,6.42481,-6.118892,9.3230715,VIS,97
739448407,836.0,6.479353,-6.105978,9.383796,VIS,97
739448407,837.0,6.5218983,-6.0801764,9.432816,VIS,97
739448407,838.0,6.5281434,-6.0917954,9.437224,VIS,97
739448407,839.0,6.5698953,-6.0423636,9.475449,VIS,97
739448407,840.0,6.6356783,-6.0391617,9.548131,VIS,97
739448407,841.0,6.568219,-6.0630374,9.490514,VIS,97
739448407,842.0,6.676407,-6.0576572,9.683661,VIS,97
739448407,843.0,6.582201,-6.0504045,9.496105,VIS,97
739448407,844.0,6.6305647,-6.032435,9.5531,VIS,97
739448407,845.0,6.7052503,-6.0086913,9.6148205,VIS,97
739448407,846.0,6.7497463,-5.963532,9.653006,VIS,97
739448407,847.0,6.7045045,-5.968659,9.674056,VIS,97
739448407,848.0,6.8212094,-5.9502707,9.819833,VIS,97
739448407,849.0,6.9670267,-5.843918,9.889375,VIS,97
739448407,850.0,6.9006896,-5.8917885,9.824131,VIS,97
739448407,851.0,6.9398804,-5.897031,9.84116,VIS,97
739448407,852.0,6.9168,-5.866819,9.909718,VIS,97
739448407,853.0,7.066802,-5.745312,10.0826,VIS,97
739448407,854.0,7.025195,-5.7553506,10.071519,VIS,97
739448407,855.0,7.038126,-5.708008,10.109422,VIS,97
739448407,856.0,7.1420956,-5.6344275,10.22364,VIS,97
739448407,857.0,7.075973,-5.704047,10.132521,VIS,97
739448407,858.0,7.1470895,-5.594431,10.2178135,VIS,97
739448407,859.0,7.1454663,-5.6321034,10.240432,VIS,97
739448407,860.0,7.263879,-5.466591,10.413208,VIS,97
739448407,861.0,7.2006683,-5.521659,10.267665,VIS,97
739448407,862.0,7.2064,-5.5557137,10.306926,VIS,97
739448407,863.0,7.4752445,-5.245046,10.657886,VIS,97
739448407,864.0,7.5918226,-4.986542,11.073988,VIS,97
739448407,865.0,7.6496196,-5.0828147,11.032237,VIS,97
739448407,866.0,7.714275,-4.937137,11.345345,VIS,97
739448407,867.0,7.663488,-4.9688478,11.12348,VIS,97
739448407,868.0,7.743962,-4.789962,11.111652,VIS,97
739448407,869.0,7.5639853,-4.9143543,11.247214,VIS,97
739448407,870.0,7.1295757,-4.1725945,10.476689,VIS,97
739448407,871.0,7.0118732,-3.8858235,10.342383,VIS,97
739448407,872.0,6.9939356,-3.8215337,10.205312,VIS,97
739448407,873.0,7.0202017,-3.904326,10.327336,VIS,97
739448407,874.0,7.074242,-3.8767316,10.290713,VIS,97
739448407,875.0,6.983276,-3.835158,10.235512,VIS,97
739448407,876.0,6.926502,-3.9137642,10.624228,VIS,97
739448407,877.0,7.0622,-4.027353,11.491024,VIS,97
739448407,878.0,7.059842,-3.9729824,11.519819,VIS,97
739448407,879.0,7.1515703,-3.8947601,11.591587,VIS,97
739448407,880.0,6.945666,-4.0867653,11.702319,VIS,97
739448407,881.0,7.1444397,-3.898621,11.545976,VIS,97
739448407,882.0,7.3336644,-3.7086172,11.580259,VIS,97
739448407,883.0,7.4172406,-3.652638,11.660844,VIS,97
739448407,884.0,7.6981773,-3.2156434,11.4993515,VIS,97
739448407,885.0,7.5456443,-3.6038697,11.695993,VIS,97
739448407,886.0,7.6607385,-3.1196752,11.510709,VIS,97
739448407,887.0,7.7241793,-3.1264405,11.428899,VIS,97
739448407,888.0,7.603535,-3.3393943,11.536289,VIS,97
739448407,889.0,7.750602,-3.0292404,11.455556,VIS,97
739448407,890.0,7.8264093,-2.5668912,10.0358715,VIS,97
739448407,891.0,7.454988,-3.8552465,11.771161,VIS,97
739448407,892.0,7.4254727,-3.5824125,11.104292,VIS,97
739448407,893.0,7.4509115,-3.473099,11.420071,VIS,97
739448407,894.0,7.4836364,-3.4879932,11.365555,VIS,97
739448407,895.0,7.610937,-3.408497,11.2327385,VIS,97
