session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,130.0,6.035612,3.7866917,11.9873,LP,28
719161530,131.0,5.8152947,4.104785,12.24204,LP,28
719161530,132.0,6.3523045,4.3345675,11.848549,LP,28
719161530,133.0,4.645393,4.178541,9.227366,LP,28
719161530,134.0,3.9499798,3.4068964,9.584019,LP,28
719161530,135.0,4.388962,3.1454856,9.745408,LP,28
719161530,136.0,4.6410995,3.1158478,9.885765,LP,28
719161530,137.0,4.7454495,3.1876357,9.837205,LP,28
719161530,138.0,5.076462,2.9929771,10.255941,LP,28
719161530,139.0,7.7066,2.9532766,8.932112,LP,28
719161530,140.0,7.71727,2.9458544,8.899245,LP,28
719161530,141.0,6.4793835,4.488942,9.607292,LP,28
719161530,142.0,7.6540065,2.9900877,9.106021,LP,28
719161530,143.0,7.682732,2.982684,8.912722,LP,28
719161530,144.0,7.3122034,3.1006503,9.709856,LP,28
719161530,145.0,7.252366,3.012721,9.822137,LP,28
719161530,146.0,7.3121986,2.9635813,9.756135,LP,28
719161530,147.0,7.2756724,3.2587771,9.859529,LP,28
719161530,148.0,7.4680076,2.9199955,9.660312,LP,28
719161530,149.0,7.272104,3.0495477,10.115796,LP,28
719161530,150.0,7.227613,3.1202834,10.66046,LP,28
719161530,151.0,5.8934946,3.001461,10.415921,LP,28
719161530,152.0,7.309398,3.0500467,10.535711,LP,28
719161530,153.0,7.5288744,4.989244,11.2599945,LP,28
719161530,154.0,7.5337763,4.581019,11.17341,LP,28
719161530,155.0,7.5932674,5.0275984,10.957078,LP,28
719161530,156.0,7.4166174,3.3902009,10.795256,LP,28
719161530,157.0,7.5609436,4.067339,10.964935,LP,28
719161530,158.0,7.5481668,3.6716812,10.717566,LP,28
719161530,159.0,7.360662,3.3438156,10.805337,LP,28
719161530,160.0,7.2252703,3.325746,10.863665,LP,28
719161530,161.0,7.2319303,3.4219387,10.935125,LP,28
719161530,162.0,7.410457,3.4115512,10.807318,LP,28
719161530,163.0,7.3066688,3.32502,10.839128,LP,28
719161530,164.0,7.3338037,3.3324378,10.846831,LP,28
719161530,165.0,6.9816175,4.877217,10.461389,LP,28
719161530,166.0,7.430474,3.9255815,10.964099,LP,28
719161530,167.0,7.548411,3.7400553,10.622459,LP,28
719161530,168.0,7.62782,3.8450153,10.582755,LP,28
719161530,169.0,4.8508244,3.5417178,10.855734,LP,28
719161530,170.0,7.5899963,3.7995143,10.576707,LP,28
719161530,171.0,7.3177586,4.818801,11.315861,LP,28
719161530,172.0,7.3453746,4.6996655,11.205367,LP,28
719161530,173.0,7.391849,4.7016153,11.256953,LP,28
719161530,174.0,7.3939075,3.8119838,10.253935,LP,28
719161530,175.0,7.5015073,3.721309,10.355253,LP,28
719161530,176.0,7.4596405,3.1557596,8.532248,LP,28
719161530,177.0,7.6312046,3.8235652,10.667796,LP,28
719161530,178.0,7.4888687,3.9827714,10.459884,LP,28
719161530,179.0,7.5301833,3.15621,8.90146,LP,28
719161530,180.0,7.557943,3.0307348,8.728407,LP,28
719161530,181.0,7.408209,3.2996676,8.9911175,LP,28
719161530,182.0,7.5493803,3.0859525,8.666127,LP,28
719161530,183.0,7.37108,3.1807249,8.480078,LP,28
719161530,184.0,6.376936,4.544583,9.528623,LP,28
719161530,185.0,7.3407693,3.1844747,8.404246,LP,28
719161530,186.0,7.282968,3.2778378,8.3021,LP,28
719161530,187.0,7.1949177,3.469485,8.322431,LP,28
719161530,188.0,7.1374984,3.5455284,8.072299,LP,28
719161530,189.0,7.4789114,3.173887,8.605588,LP,28
719161530,190.0,6.5433764,4.2975507,9.653572,LP,28
719161530,191.0,4.1338716,3.6619768,10.020554,LP,28
719161530,192.0,3.8394232,3.380517,9.57838,LP,28
719161530,193.0,3.04891,3.4356315,9.5756855,LP,28
719161530,194.0,4.1827774,3.2620106,9.704623,LP,28
719161530,195.0,5.101968,3.5603,9.716501,LP,28
719161530,196.0,6.3615417,3.533091,11.505687,LP,28
719161530,197.0,6.4711046,3.5551956,11.615554,LP,28
719161530,198.0,6.4129663,4.1376815,9.618532,LP,28
719161530,199.0,5.011567,4.8560863,10.663908,LP,28
719161530,200.0,6.7106814,3.729209,8.955701,LP,28
719161530,201.0,7.3433647,3.4090295,8.392847,LP,28
719161530,202.0,6.418065,4.6852155,9.606784,LP,28
719161530,203.0,7.4143505,3.4149919,8.541321,LP,28
719161530,204.0,7.1950746,3.3439164,8.324854,LP,28
719161530,205.0,7.381693,3.6624265,8.203594,LP,28
719161530,206.0,7.358482,3.502184,8.61997,LP,28
719161530,207.0,6.6985874,6.404594,9.036632,LP,28
719161530,208.0,6.742517,5.2861333,8.08985,LP,28
719161530,209.0,7.423183,3.8996966,8.245803,LP,28
719161530,210.0,7.363163,3.910589,8.276724,LP,28
719161530,211.0,7.2987566,4.0531344,8.194409,LP,28
719161530,212.0,7.2527733,4.6819763,8.833304,LP,28
719161530,213.0,7.3920774,4.779764,9.099369,LP,28
719161530,214.0,7.1971755,4.547124,9.324214,LP,28
719161530,215.0,7.323535,4.5853896,9.13547,LP,28
719161530,216.0,6.8497167,3.6395335,8.928274,LP,28
719161530,217.0,7.0621753,3.5552306,8.692098,LP,28
719161530,218.0,7.127221,3.8699737,8.719538,LP,28
719161530,219.0,7.2107205,3.7782502,8.323569,LP,28
719161530,220.0,6.4417353,4.4778605,8.23076,LP,28
719161530,221.0,7.1003604,3.4714212,8.480309,LP,28
719161530,222.0,7.168826,3.511495,8.07563,LP,28
719161530,223.0,7.2643266,3.7096033,8.209752,LP,28
719161530,224.0,7.1125164,3.660397,8.055311,LP,28
719161530,225.0,7.1017003,3.6513922,8.103009,LP,28
719161530,226.0,6.107164,5.0459795,8.612833,LP,28
719161530,227.0,7.153154,3.5495095,8.047634,LP,28
719161530,228.0,7.139108,3.630291,7.9989533,LP,28
719161530,229.0,6.1434016,5.3667774,9.114335,LP,28
719161530,230.0,7.625054,4.261877,8.216175,LP,28
719161530,231.0,7.170866,3.5222669,8.076515,LP,28
719161530,232.0,6.038371,5.0617514,8.705663,LP,28
719161530,233.0,7.7018156,3.2803295,8.802482,LP,28
719161530,234.0,7.213523,3.5064056,8.077558,LP,28
719161530,235.0,7.187381,3.88327,8.3274,LP,28
719161530,236.0,7.6695056,3.629558,8.683477,LP,28
719161530,237.0,7.712216,3.2947376,8.817818,LP,28
719161530,238.0,5.685906,5.6224074,9.194191,LP,28
719161530,239.0,7.5766883,4.281662,8.833797,LP,28
719161530,240.0,7.449777,4.3817596,8.924217,LP,28
719161530,241.0,7.400124,3.9419262,8.559516,LP,28
719161530,242.0,7.6595244,4.2667375,8.305276,LP,28
719161530,243.0,7.192234,3.5288026,8.088684,LP,28
719161530,244.0,6.4868503,4.4383273,9.187422,LP,28
719161530,245.0,7.6978498,4.546633,8.255579,LP,28
719161530,246.0,7.6050286,4.412507,8.289753,LP,28
719161530,247.0,7.5246353,4.4893417,8.326174,LP,28
719161530,248.0,4.5915794,5.9545693,9.969128,LP,28
719161530,249.0,4.649254,5.8939433,9.863649,LP,28
719161530,250.0,5.7950926,4.747304,9.269199,LP,28
719161530,251.0,7.626934,3.963976,8.871364,LP,28
719161530,252.0,7.590779,3.4326532,8.467441,LP,28
719161530,253.0,4.9577866,5.71988,11.749981,LP,28
719161530,254.0,6.8870454,5.6740575,9.816303,LP,28
719161530,255.0,5.3430157,5.3939023,11.096692,LP,28
719161530,256.0,5.3604007,5.40439,11.719659,LP,28
719161530,257.0,6.2601924,5.2923136,11.0521965,LP,28
719161530,258.0,7.054347,4.167706,9.989421,LP,28
719161530,259.0,6.9037232,4.013277,10.36805,LP,28
719161530,260.0,7.603537,5.541056,10.456958,LP,28
719161530,261.0,7.599453,5.520968,10.4737425,LP,28
719161530,262.0,7.354257,6.278842,9.775859,LP,28
719161530,263.0,6.8499618,4.747429,10.973127,LP,28
719161530,264.0,5.5088544,4.554774,9.903932,LP,28
719161530,265.0,7.024809,4.931951,11.033062,LP,28
719161530,266.0,6.8069167,4.851347,11.059217,LP,28
719161530,267.0,7.4523025,6.3163266,9.737713,LP,28
719161530,268.0,7.404899,6.409392,9.62937,LP,28
719161530,269.0,7.393959,6.3701954,9.644625,LP,28
719161530,270.0,7.342923,6.4264436,9.451766,LP,28
719161530,271.0,7.334767,6.4008613,9.453334,LP,28
719161530,272.0,7.4179235,6.2869115,9.755788,LP,28
719161530,273.0,7.085633,6.143395,9.627535,LP,28
719161530,274.0,6.833594,4.0384192,10.24863,LP,28
719161530,275.0,6.769185,4.1680684,10.764036,LP,28
719161530,276.0,6.7203126,4.1022415,10.136818,LP,28
719161530,277.0,6.5384054,4.3239098,10.726995,LP,28
719161530,278.0,5.658066,4.687051,9.467072,LP,28
719161530,279.0,6.1995053,4.5392737,10.864727,LP,28
719161530,280.0,7.052635,3.933438,10.705132,LP,28
719161530,281.0,7.001692,4.02007,10.484448,LP,28
719161530,282.0,6.5847054,4.484599,10.705382,LP,28
719161530,283.0,7.1618485,4.789272,9.755394,LP,28
719161530,284.0,6.523505,4.2558093,10.471894,LP,28
719161530,285.0,6.7077966,3.9721982,10.303057,LP,28
719161530,286.0,7.1681647,3.9136446,10.577442,LP,28
719161530,287.0,6.51993,4.372671,10.536895,LP,28
719161530,288.0,6.88262,3.9845636,10.061437,LP,28
719161530,289.0,7.044959,3.9245749,10.460218,LP,28
719161530,290.0,6.541587,3.732367,11.202032,LP,28
719161530,291.0,6.6638093,4.2806935,9.799758,LP,28
719161530,292.0,6.649524,4.084961,10.055985,LP,28
719161530,293.0,6.884594,3.9843,10.260301,LP,28
719161530,294.0,6.4852486,4.3969274,10.218648,LP,28
719161530,295.0,6.6610155,4.1107125,10.420751,LP,28
719161530,296.0,5.800994,4.4790096,9.462066,LP,28
719161530,297.0,6.309604,4.2693725,10.329215,LP,28
719161530,298.0,5.6353135,4.3761263,11.232461,LP,28
719161530,299.0,6.5277214,4.0305014,10.3846445,LP,28
719161530,300.0,6.758864,4.084525,9.659423,LP,28
719161530,301.0,6.775954,5.441154,9.978058,LP,28
719161530,302.0,7.0706553,5.1471076,10.445314,LP,28
719161530,303.0,6.5942445,4.1277175,9.55553,LP,28
719161530,304.0,5.990782,4.622863,9.384863,LP,28
719161530,305.0,6.6654634,3.7491176,10.038372,LP,28
719161530,306.0,6.41562,3.7517405,9.532061,LP,28
719161530,307.0,6.6447678,3.8165057,9.566182,LP,28
719161530,308.0,6.5555434,3.7735844,9.398076,LP,28
719161530,309.0,6.5401397,3.8286004,9.387246,LP,28
719161530,310.0,6.5492625,4.3078012,9.60594,LP,28
719161530,311.0,5.6184883,6.3166275,10.53142,LP,28
719161530,312.0,6.7625313,5.2842517,9.89569,LP,28
719161530,313.0,7.1851387,6.4650016,9.562926,LP,28
719161530,314.0,7.5637546,4.5588107,10.635537,LP,28
719161530,315.0,7.2834334,6.128971,9.681668,LP,28
719161530,316.0,7.053135,5.7801967,9.359124,LP,28
719161530,317.0,6.549181,3.6411388,11.3238945,LP,28
719161530,318.0,7.5249295,4.6162558,10.552735,LP,28
719161530,319.0,7.356039,6.3572865,9.596926,LP,28
719161530,320.0,7.1682158,6.312549,9.350979,LP,28
719161530,321.0,7.287472,6.3963494,9.445748,LP,28
719161530,322.0,7.061048,6.000951,9.073888,LP,28
719161530,323.0,7.3028817,5.3094745,9.56267,LP,28
719161530,324.0,7.2197495,6.553714,9.361124,LP,28
719161530,325.0,7.073478,6.570491,9.284333,LP,28
719161530,326.0,6.9391074,6.418055,9.134254,LP,28
719161530,327.0,7.204434,6.227606,9.141146,LP,28
719161530,328.0,7.2013702,6.1965036,9.088365,LP,28
719161530,329.0,7.1381245,3.396778,10.319869,LP,28
719161530,330.0,7.113019,3.5107226,8.882422,LP,28
719161530,331.0,7.4793906,3.6899378,10.037366,LP,28
719161530,332.0,7.5387797,4.1823335,10.654275,LP,28
719161530,333.0,7.101057,3.3676326,10.837995,LP,28
719161530,334.0,6.947323,3.4670439,11.109132,LP,28
719161530,335.0,6.6461153,3.524548,11.454075,LP,28
719161530,336.0,6.738916,3.4686387,11.257961,LP,28
719161530,337.0,6.7458644,3.4366148,11.288282,LP,28
719161530,338.0,6.858473,3.3822556,10.526019,LP,28
719161530,339.0,6.828793,5.5355835,10.652714,LP,28
719161530,340.0,6.304787,3.5904634,11.692992,LP,28
719161530,341.0,7.738867,5.2303543,8.07863,LP,28
719161530,342.0,7.769819,5.3470435,7.953585,LP,28
719161530,343.0,7.6768646,5.426376,8.027389,LP,28
719161530,344.0,7.624032,5.474033,7.952521,LP,28
719161530,345.0,7.321179,5.5592313,8.082592,LP,28
719161530,346.0,7.2857943,5.5221186,8.054614,LP,28
719161530,347.0,7.290345,5.965951,9.803149,LP,28
719161530,348.0,7.471013,5.2384768,9.694353,LP,28
719161530,349.0,5.882279,5.6108727,8.511048,LP,28
719161530,350.0,6.2278533,5.3475614,8.264385,LP,28
719161530,351.0,6.243626,5.356495,8.315859,LP,28
719161530,352.0,5.7344213,6.318452,10.364095,LP,28
719161530,353.0,6.437794,5.3938904,8.15709,LP,28
719161530,354.0,6.188385,5.4800854,8.306223,LP,28
719161530,355.0,6.324986,5.574761,8.236858,LP,28
719161530,356.0,6.4205623,5.5832653,8.865805,LP,28
719161530,357.0,6.885168,5.5452304,8.209123,LP,28
719161530,358.0,4.6746545,5.959881,9.877084,LP,28
719161530,359.0,6.8987594,5.161088,9.2237425,LP,28
719161530,360.0,6.631483,5.4467926,8.256059,LP,28
719161530,361.0,6.997205,5.2904663,7.8301334,LP,28
719161530,362.0,6.698713,5.532914,7.9756308,LP,28
719161530,363.0,6.7620773,5.520681,8.078671,LP,28
719161530,364.0,6.864174,5.475062,8.145358,LP,28
719161530,365.0,7.0908413,5.431053,7.848457,LP,28
719161530,366.0,6.7525325,5.5253897,8.013512,LP,28
719161530,367.0,6.9589105,5.2647586,7.775645,LP,28
719161530,368.0,6.963875,6.0446377,8.899424,LP,28
719161530,369.0,6.8550777,5.920329,8.71849,LP,28
719161530,370.0,6.892411,5.974762,9.143964,LP,28
719161530,371.0,7.0384493,5.977304,8.534338,LP,28
719161530,372.0,7.1109796,6.0810237,9.091452,LP,28
719161530,373.0,7.117684,5.954341,8.652411,LP,28
719161530,374.0,7.1611505,5.8315673,8.477819,LP,28
719161530,375.0,6.8988023,5.681598,8.346851,LP,28
719161530,376.0,7.0875196,5.850927,8.347394,LP,28
719161530,377.0,7.349268,5.543803,8.0888195,LP,28
719161530,378.0,7.0907474,5.4605484,7.8474317,LP,28
719161530,379.0,5.957419,5.7053423,8.73883,LP,28
719161530,380.0,6.6731944,5.9465075,8.807551,LP,28
719161530,381.0,7.0563235,6.054543,8.952693,LP,28
719161530,382.0,6.7030396,5.8452816,8.895964,LP,28
719161530,383.0,6.447664,5.425955,8.378255,LP,28
719161530,384.0,6.2077804,5.653972,8.533676,LP,28
719161530,385.0,5.8781257,5.298857,9.375367,LP,28
719161530,386.0,6.695874,5.683166,8.596642,LP,28
719161530,387.0,6.0246086,5.468994,8.459476,LP,28
719161530,388.0,6.6764555,5.464764,8.345489,LP,28
719161530,389.0,7.204934,5.4515357,7.882148,LP,28
719161530,390.0,6.794244,5.5223804,8.011296,LP,28
719161530,391.0,6.9778843,5.8982525,9.001795,LP,28
719161530,392.0,6.395216,4.9842467,9.606764,LP,28
719161530,393.0,7.031156,5.92754,9.183473,LP,28
719161530,394.0,7.017274,5.732406,9.498305,LP,28
719161530,395.0,7.6653047,3.0417888,8.839066,LP,28
719161530,396.0,6.3085756,4.9128995,9.183372,LP,28
719161530,397.0,6.778417,5.382424,9.6297865,LP,28
719161530,398.0,7.126948,5.6765122,9.847874,LP,28
719161530,399.0,6.6651506,4.3043423,11.604961,LP,28
719161530,400.0,7.1169605,4.0828133,11.234313,LP,28
719161530,401.0,6.3706803,4.4871764,11.755027,LP,28
719161530,402.0,4.705603,5.9202538,10.783987,LP,28
719161530,403.0,7.1686244,4.786279,9.859364,LP,28
719161530,404.0,7.405486,5.2195487,10.087981,LP,28
719161530,405.0,6.77526,3.6782188,9.31993,LP,28
719161530,406.0,5.1242642,5.7097936,11.7854805,LP,28
719161530,407.0,6.0381584,5.128471,9.236646,LP,28
719161530,408.0,6.5222974,4.8077655,9.257736,LP,28
719161530,409.0,6.2529325,5.0138936,9.723242,LP,28
719161530,410.0,6.533046,5.1558614,10.054157,LP,28
719161530,411.0,7.114052,5.376828,9.549045,LP,28
719161530,412.0,7.4844446,5.181122,9.965559,LP,28
719161530,413.0,7.093889,4.948079,11.334736,LP,28
719161530,414.0,6.991793,3.9815004,10.4091015,LP,28
719161530,415.0,6.4269476,4.4086723,11.639113,LP,28
719161530,416.0,6.175642,3.7120776,11.587998,LP,28
719161530,417.0,7.0336976,3.959569,9.9992485,LP,28
719161530,418.0,5.9162817,5.0980453,9.805402,LP,28
719161530,419.0,7.4697905,3.408271,9.017238,LP,28
719161530,420.0,7.0066457,4.873197,7.9065456,LP,28
719161530,421.0,6.9968915,5.0156446,7.8431115,LP,28
719161530,422.0,6.995432,5.045573,7.9541535,LP,28
719161530,423.0,7.071095,4.852459,8.068367,LP,28
719161530,424.0,7.1654396,5.0149317,8.047024,LP,28
719161530,425.0,7.159672,5.176786,7.9052057,LP,28
719161530,426.0,7.468382,5.1899314,8.066904,LP,28
719161530,427.0,7.700132,4.7819114,8.310298,LP,28
719161530,428.0,7.6379156,5.060079,8.195727,LP,28
719161530,429.0,7.6874976,5.085317,8.183447,LP,28
719161530,430.0,7.5955796,5.1840124,8.209425,LP,28
719161530,431.0,7.771602,5.0819163,8.292363,LP,28
719161530,432.0,7.585828,5.191718,8.216107,LP,28
719161530,433.0,7.6862774,5.0375504,8.095638,LP,28
719161530,434.0,7.491412,5.26478,8.076581,LP,28
719161530,435.0,7.4421425,5.3421974,8.017456,LP,28
719161530,436.0,7.403611,5.1493425,7.87821,LP,28
719161530,437.0,7.5543947,5.043056,8.024346,LP,28
719161530,438.0,7.3201003,4.338739,8.106294,LP,28
719161530,439.0,7.1178274,4.7905445,7.943412,LP,28
719161530,440.0,7.1380677,4.591996,8.022814,LP,28
719161530,441.0,6.995655,4.4969277,8.206238,LP,28
719161530,442.0,7.0783877,4.5725446,8.103986,LP,28
719161530,443.0,7.275887,4.605367,8.576001,LP,28
719161530,444.0,6.4182043,4.345579,8.984251,LP,28
719161530,445.0,6.0186505,4.390671,8.757383,LP,28
719161530,446.0,6.1161723,4.255076,8.945858,LP,28
719161530,447.0,6.1584086,4.1818786,11.275931,LP,28
719161530,448.0,6.281244,4.1696258,11.562527,LP,28
719161530,449.0,6.2805862,4.1427045,11.500857,LP,28
719161530,450.0,6.273639,4.7233863,10.857365,LP,28
719161530,451.0,5.77308,4.8600736,11.617108,LP,28
719161530,452.0,6.081745,5.7487454,11.170848,LP,28
719161530,453.0,5.952987,5.526114,11.233106,LP,28
719161530,454.0,6.408357,5.227516,11.416085,LP,28
719161530,455.0,6.7768974,4.7137356,11.350228,LP,28
719161530,456.0,7.1009164,3.9278517,10.845995,LP,28
719161530,457.0,7.047623,5.9802823,9.874945,LP,28
719161530,458.0,6.301321,5.0247145,10.249423,LP,28
719161530,459.0,5.9970794,5.676348,11.104692,LP,28
719161530,460.0,6.320622,3.945236,11.093167,LP,28
719161530,461.0,6.964215,3.6112242,10.582687,LP,28
719161530,462.0,4.8580303,3.5112855,10.60414,LP,28
719161530,463.0,6.0513215,3.4634986,10.134321,LP,28
719161530,464.0,6.352359,3.4538493,10.148749,LP,28
719161530,465.0,5.0089836,5.7264132,11.612443,LP,28
719161530,466.0,6.751624,3.6043456,10.549869,LP,28
719161530,467.0,7.25988,6.223309,9.807259,LP,28
719161530,468.0,6.680889,4.775594,9.429214,LP,28
719161530,469.0,4.7894273,4.0515075,9.710174,LP,28
719161530,470.0,4.8942313,5.654232,11.754974,LP,28
719161530,471.0,5.3783894,5.384152,10.0699835,LP,28
719161530,472.0,6.0487714,5.0041203,10.879185,LP,28
719161530,473.0,6.5642886,3.9765286,10.635283,LP,28
719161530,474.0,6.119676,4.626451,10.702499,LP,28
719161530,475.0,4.3709536,5.953797,10.610325,LP,28
