session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,196.0,-12.487128,-3.1269312,3.3779588,VISp,60
715093703,197.0,-12.212251,-3.376897,3.6378396,VISp,60
715093703,198.0,-12.54717,-3.1035228,3.6602664,VISp,60
715093703,199.0,-12.556186,-2.4687586,4.3261914,VISp,60
715093703,200.0,-12.387579,-2.4725602,4.45987,VISp,60
715093703,201.0,-12.91402,-2.5568752,4.286191,VISp,60
715093703,202.0,-12.687629,-2.55981,4.3548336,VISp,60
715093703,203.0,-12.97119,-2.5408945,4.2938986,VISp,60
715093703,204.0,-13.216143,-2.5426455,4.2897644,VISp,60
715093703,205.0,-13.108553,-2.5145445,4.280049,VISp,60
715093703,206.0,-12.974864,-2.6273372,4.2300096,VISp,60
715093703,207.0,-13.282501,-2.6887133,4.074216,VISp,60
715093703,208.0,-13.270765,-2.703689,4.097568,VISp,60
715093703,209.0,-13.230784,-2.7684045,3.9804966,VISp,60
715093703,210.0,-13.321877,-2.7211678,4.0327864,VISp,60
715093703,211.0,-13.114193,-2.7838323,3.920977,VISp,60
715093703,212.0,-13.26745,-2.7922611,3.8798776,VISp,60
715093703,213.0,-13.227309,-2.6672616,4.052452,VISp,60
715093703,214.0,-13.206001,-2.765126,3.9395483,VISp,60
715093703,215.0,-13.354413,-2.7858279,3.9489734,VISp,60
715093703,216.0,-13.239485,-2.7314825,4.0084195,VISp,60
715093703,217.0,-13.300161,-2.644132,4.121947,VISp,60
715093703,218.0,-13.227323,-2.5790832,4.1960754,VISp,60
715093703,219.0,-13.217372,-2.6672614,4.085385,VISp,60
715093703,220.0,-12.749935,-2.7606769,4.045758,VISp,60
715093703,221.0,-13.141295,-2.8190463,3.9179788,VISp,60
715093703,222.0,-13.265226,-2.7337492,3.9714217,VISp,60
715093703,223.0,-11.886307,-3.28098,2.053037,VISp,60
715093703,224.0,-13.190347,-2.633434,4.114973,VISp,60
715093703,225.0,-12.880581,-2.510713,4.220855,VISp,60
715093703,226.0,-12.35355,-2.2796533,4.48112,VISp,60
715093703,227.0,-12.251387,-2.2143054,4.2054644,VISp,60
715093703,228.0,-12.495528,-2.7363834,3.7681582,VISp,60
715093703,229.0,-12.549601,-2.7660441,3.8615222,VISp,60
715093703,230.0,-12.263811,-2.3007724,4.043969,VISp,60
715093703,231.0,-12.48836,-2.631289,3.5883052,VISp,60
715093703,232.0,-12.444221,-2.5003588,3.5792017,VISp,60
715093703,233.0,-12.433941,-2.594142,3.5941231,VISp,60
715093703,234.0,-11.970789,-2.495081,4.5069404,VISp,60
715093703,235.0,-12.332048,-2.7768703,4.095031,VISp,60
715093703,236.0,-12.498202,-2.727941,3.9398568,VISp,60
715093703,237.0,-12.700553,-2.7783632,4.0073895,VISp,60
715093703,238.0,-12.260068,-2.746941,4.003826,VISp,60
715093703,239.0,-12.574334,-2.8086824,3.8551059,VISp,60
715093703,240.0,-12.162491,-2.8628757,4.03972,VISp,60
715093703,241.0,-11.97756,-2.3607643,4.614318,VISp,60
715093703,242.0,-11.915158,-2.3339245,4.675159,VISp,60
715093703,243.0,-11.878486,-2.2201264,4.7664766,VISp,60
715093703,244.0,-11.658932,-2.3534071,4.8583603,VISp,60
715093703,245.0,-11.899576,-2.4525867,4.6465015,VISp,60
715093703,246.0,-11.616891,-2.2717829,4.9470572,VISp,60
715093703,247.0,-11.617333,-2.2793496,4.9258113,VISp,60
715093703,248.0,-11.660374,-2.2226799,4.912681,VISp,60
715093703,249.0,-11.706774,-2.2374053,4.917068,VISp,60
715093703,250.0,-11.376487,-2.2279527,4.9325795,VISp,60
715093703,251.0,-11.651997,-2.2971456,4.8762517,VISp,60
715093703,252.0,-11.608981,-2.2457817,4.941743,VISp,60
715093703,253.0,-11.480696,-2.1734228,5.029616,VISp,60
715093703,254.0,-11.129747,-2.1111484,4.7019477,VISp,60
715093703,255.0,-10.999589,-2.1314216,4.6124725,VISp,60
715093703,256.0,-10.966965,-2.803568,4.3346534,VISp,60
715093703,257.0,-10.959976,-2.1660688,4.543608,VISp,60
715093703,258.0,-10.873147,-1.9556075,4.869306,VISp,60
715093703,259.0,-10.751257,-1.7633579,5.149051,VISp,60
715093703,260.0,-11.019572,-2.0005524,4.9748197,VISp,60
715093703,261.0,-10.997148,-2.0621462,4.695065,VISp,60
715093703,262.0,-10.9260845,-1.9518001,4.8995137,VISp,60
715093703,263.0,-10.709548,-1.7270541,5.18739,VISp,60
715093703,264.0,-10.420335,-1.5379407,5.446254,VISp,60
715093703,265.0,-10.821325,-1.7741458,5.0971336,VISp,60
715093703,266.0,-10.805692,-1.8716079,4.961762,VISp,60
715093703,267.0,-10.786802,-1.7960143,5.0450487,VISp,60
715093703,268.0,-10.767356,-1.7806315,5.0564046,VISp,60
715093703,269.0,-10.711474,-1.739762,5.156657,VISp,60
715093703,270.0,-10.504339,-1.5771447,5.3955116,VISp,60
715093703,271.0,-10.614801,-1.6591743,5.287182,VISp,60
715093703,272.0,-10.45686,-1.5640906,5.471829,VISp,60
715093703,273.0,-10.33158,-1.4600593,5.552719,VISp,60
715093703,274.0,-10.396317,-1.5313447,5.502051,VISp,60
715093703,275.0,-11.160228,-1.9827844,5.111519,VISp,60
715093703,276.0,-10.118739,-1.3708278,5.693105,VISp,60
715093703,277.0,-9.993014,-1.3175337,5.7925673,VISp,60
715093703,278.0,-10.158303,-1.398677,5.66562,VISp,60
715093703,279.0,-10.03413,-1.3277211,5.7485976,VISp,60
715093703,280.0,-10.090237,-1.3796207,5.69894,VISp,60
715093703,281.0,-9.403132,-1.0390908,6.1320744,VISp,60
715093703,282.0,-9.032581,-0.9102408,6.321734,VISp,60
715093703,283.0,-8.924295,-0.85490274,6.390087,VISp,60
715093703,284.0,-8.937259,-0.89771277,6.390352,VISp,60
715093703,285.0,-8.905812,-0.88244075,6.4053426,VISp,60
715093703,286.0,-9.064599,-0.8803114,6.3394074,VISp,60
715093703,287.0,-8.6188135,-0.79063696,6.4415355,VISp,60
715093703,288.0,-8.495746,-0.79045993,6.4893103,VISp,60
715093703,289.0,-8.3187,-0.76047313,6.5076675,VISp,60
715093703,290.0,-8.512465,-0.7945718,6.4857945,VISp,60
715093703,291.0,-8.313026,-0.757536,6.5047293,VISp,60
715093703,292.0,-8.267833,-0.75758004,6.5229306,VISp,60
715093703,293.0,-8.199355,-0.8611155,6.567471,VISp,60
715093703,294.0,-8.223523,-0.78664535,6.563857,VISp,60
715093703,295.0,-8.215199,-0.80633247,6.5147295,VISp,60
715093703,296.0,-8.110436,-0.8255043,6.5542235,VISp,60
715093703,297.0,-8.076999,-0.7769356,6.5773697,VISp,60
715093703,298.0,-8.240117,-0.7707382,6.5416627,VISp,60
715093703,299.0,-8.108258,-0.8477509,6.520909,VISp,60
715093703,300.0,-7.832675,-0.98452467,6.7621865,VISp,60
715093703,301.0,-7.980903,-0.81668633,6.5322075,VISp,60
715093703,302.0,-7.778009,-0.8082347,6.7172894,VISp,60
715093703,303.0,-7.685465,-0.9767489,6.6195536,VISp,60
715093703,304.0,-7.8060083,-0.8791424,6.6322966,VISp,60
715093703,305.0,-7.625021,-0.97447616,6.5059676,VISp,60
715093703,306.0,-7.5219445,-0.79174757,6.694268,VISp,60
715093703,307.0,-7.6253505,-0.8797925,6.7615056,VISp,60
715093703,308.0,-7.5529213,-0.89829147,6.622407,VISp,60
715093703,309.0,-7.74925,-0.9696464,6.8560996,VISp,60
715093703,310.0,-7.6141644,-1.0280588,6.524101,VISp,60
715093703,311.0,-7.8763623,-0.9848321,6.7169952,VISp,60
715093703,312.0,-7.6863103,-0.9653455,6.6195154,VISp,60
715093703,313.0,-7.7121325,-1.0929807,6.918663,VISp,60
715093703,314.0,-7.8148265,-0.9869205,6.858612,VISp,60
715093703,315.0,-7.7776875,-0.98791456,6.907355,VISp,60
715093703,316.0,-7.8031764,-1.010352,7.0059257,VISp,60
715093703,317.0,-7.931953,-1.2270116,7.2483954,VISp,60
715093703,318.0,-8.194466,-1.0182003,6.846848,VISp,60
715093703,319.0,-7.7868733,-0.9940455,6.86816,VISp,60
715093703,320.0,-7.740502,-0.9441158,6.8661184,VISp,60
715093703,321.0,-7.7778597,-1.2473146,7.1368957,VISp,60
715093703,322.0,-7.944734,-1.4049543,7.17762,VISp,60
715093703,323.0,-7.9326854,-1.2931514,6.9882355,VISp,60
715093703,324.0,-7.8187532,-1.2477279,7.0853095,VISp,60
715093703,325.0,-7.812755,-1.3544642,7.2503486,VISp,60
715093703,326.0,-7.8366284,-1.4628112,7.3090334,VISp,60
715093703,327.0,-7.9333167,-1.4933641,7.4367776,VISp,60
715093703,328.0,-8.053572,-1.603531,7.426524,VISp,60
715093703,329.0,-7.8559666,-1.474057,7.3499346,VISp,60
715093703,330.0,-7.885959,-1.5290883,7.54478,VISp,60
715093703,331.0,-8.109591,-1.5420768,7.3005295,VISp,60
715093703,332.0,-8.04509,-1.633532,7.3970914,VISp,60
715093703,333.0,-7.9490385,-1.5394818,7.5020075,VISp,60
715093703,334.0,-8.020665,-1.7197249,7.3946023,VISp,60
715093703,335.0,-8.166382,-1.6756033,7.424292,VISp,60
715093703,336.0,-8.15638,-1.4362448,7.3984,VISp,60
715093703,337.0,-8.101154,-1.585984,7.3280964,VISp,60
715093703,338.0,-8.264789,-1.3970108,7.431347,VISp,60
715093703,339.0,-8.159091,-1.6378686,7.3615375,VISp,60
715093703,340.0,-8.109401,-1.5851232,7.484059,VISp,60
715093703,341.0,-8.184771,-1.4607623,7.5416636,VISp,60
715093703,342.0,-8.188611,-1.7297269,7.391895,VISp,60
715093703,343.0,-8.150771,-1.6757272,7.246324,VISp,60
715093703,344.0,-8.1229105,-1.6052123,7.2302337,VISp,60
715093703,345.0,-8.171845,-1.7527554,7.0441976,VISp,60
715093703,346.0,-8.240798,-1.8512684,7.061207,VISp,60
715093703,347.0,-8.520731,-2.1893349,6.9249773,VISp,60
715093703,348.0,-8.500044,-2.1653624,6.937701,VISp,60
715093703,349.0,-8.390396,-2.0367215,7.028894,VISp,60
715093703,350.0,-8.315173,-1.90781,7.103305,VISp,60
715093703,351.0,-8.339441,-1.9779547,7.0740514,VISp,60
715093703,352.0,-8.246694,-1.822167,7.140353,VISp,60
715093703,353.0,-8.433267,-2.0990846,7.004265,VISp,60
715093703,354.0,-8.0967865,-1.6876844,7.2307158,VISp,60
715093703,355.0,-8.106679,-1.5976928,6.956301,VISp,60
715093703,356.0,-7.9613204,-1.4046613,6.8667226,VISp,60
715093703,357.0,-7.923899,-1.439935,7.0971017,VISp,60
715093703,358.0,-8.026259,-1.5159535,6.9620013,VISp,60
715093703,359.0,-8.072095,-1.426175,6.8762245,VISp,60
715093703,360.0,-8.029743,-1.464754,6.9276624,VISp,60
715093703,361.0,-7.9667773,-1.2487018,6.76634,VISp,60
715093703,362.0,-7.7463384,-1.1393893,6.5661798,VISp,60
715093703,363.0,-7.6398687,-1.0711198,6.4705896,VISp,60
715093703,364.0,-7.6015754,-1.1667387,6.4138885,VISp,60
715093703,365.0,-7.537319,-1.1089064,6.2868633,VISp,60
715093703,366.0,-7.482077,-1.081237,6.3121676,VISp,60
715093703,367.0,-7.428197,-1.1094615,5.9917145,VISp,60
715093703,368.0,-7.3139567,-1.1168814,5.7627954,VISp,60
715093703,369.0,-7.32055,-1.1134981,5.76551,VISp,60
715093703,370.0,-7.35042,-1.219727,5.477949,VISp,60
715093703,371.0,-7.289351,-1.1094897,5.683903,VISp,60
715093703,372.0,-7.3264256,-1.1374384,5.736207,VISp,60
715093703,373.0,-7.2568746,-1.1616418,5.6407638,VISp,60
715093703,374.0,-7.281671,-1.1339778,5.538279,VISp,60
715093703,375.0,-7.231821,-1.1764705,5.4961233,VISp,60
715093703,376.0,-7.3247046,-1.1381028,5.4700313,VISp,60
715093703,377.0,-7.3070583,-1.1455969,5.543852,VISp,60
715093703,378.0,-7.2570214,-1.1779276,5.3796606,VISp,60
715093703,379.0,-7.274009,-1.2055292,5.379834,VISp,60
715093703,380.0,-7.3293085,-1.1423407,5.1424932,VISp,60
715093703,381.0,-7.325439,-1.2069386,5.1201167,VISp,60
715093703,382.0,-7.395147,-1.3622997,5.002908,VISp,60
715093703,383.0,-7.2567368,-1.1049093,5.5846925,VISp,60
715093703,384.0,-7.356259,-1.3264425,4.9483724,VISp,60
715093703,385.0,-7.2630577,-1.2478001,5.248339,VISp,60
715093703,386.0,-7.2899423,-1.2789078,5.0930023,VISp,60
715093703,387.0,-7.2402,-1.4528325,4.922236,VISp,60
715093703,388.0,-7.2231474,-1.546313,4.8068056,VISp,60
715093703,389.0,-7.376689,-1.5629709,4.7928667,VISp,60
715093703,390.0,-7.234398,-1.5827185,4.7303777,VISp,60
715093703,391.0,-7.0975876,-1.6071838,4.6030784,VISp,60
715093703,392.0,-7.160277,-1.5619972,4.6922975,VISp,60
715093703,393.0,-7.6925917,-1.5983533,4.671077,VISp,60
715093703,394.0,-7.764018,-1.7635231,4.605788,VISp,60
715093703,395.0,-7.7138295,-1.6986756,4.6152024,VISp,60
715093703,396.0,-8.318487,-2.2494874,3.9552555,VISp,60
715093703,397.0,-7.813794,-1.6510772,4.5101914,VISp,60
715093703,398.0,-7.509984,-1.2145025,4.6873355,VISp,60
715093703,399.0,-7.462923,-1.1350847,4.7300205,VISp,60
715093703,400.0,-7.403783,-1.175877,4.8021617,VISp,60
715093703,401.0,-7.4336195,-1.164465,4.730903,VISp,60
715093703,402.0,-7.4122076,-1.202948,4.940293,VISp,60
715093703,403.0,-7.473626,-1.248403,4.61812,VISp,60
715093703,404.0,-7.466327,-1.258973,4.963129,VISp,60
715093703,405.0,-7.631932,-1.2876673,4.607379,VISp,60
715093703,406.0,-7.6278687,-1.2887655,4.636315,VISp,60
715093703,407.0,-8.133003,-3.166788,3.5665524,VISp,60
715093703,408.0,-7.7961183,-1.849931,4.656205,VISp,60
715093703,409.0,-7.8531,-1.837412,4.6355796,VISp,60
715093703,410.0,-7.846561,-2.157354,4.395012,VISp,60
715093703,411.0,-7.986065,-1.8741287,4.5062084,VISp,60
715093703,412.0,-8.263188,-2.1101236,4.1769943,VISp,60
715093703,413.0,-8.489512,-2.540006,3.7812815,VISp,60
715093703,414.0,-7.3851557,-1.5196412,4.299163,VISp,60
715093703,415.0,-7.5298934,-1.2345444,4.542069,VISp,60
715093703,416.0,-7.812699,-1.5657037,3.901483,VISp,60
715093703,417.0,-7.936516,-1.7038611,3.7567537,VISp,60
715093703,418.0,-8.050363,-1.6876146,4.0314097,VISp,60
715093703,419.0,-7.700084,-1.4449747,4.450828,VISp,60
715093703,420.0,-7.943263,-1.7947427,4.4161806,VISp,60
715093703,421.0,-9.726925,-2.7318134,3.6199596,VISp,60
715093703,422.0,-8.120381,-1.6659207,4.1111264,VISp,60
715093703,423.0,-7.8629117,-1.7327182,4.340669,VISp,60
715093703,424.0,-7.916077,-1.8727212,4.332901,VISp,60
715093703,425.0,-7.3071103,-1.7351404,4.2423797,VISp,60
715093703,426.0,-7.324645,-1.6197795,4.2535987,VISp,60
715093703,427.0,-7.2884088,-1.4683882,4.5241623,VISp,60
