session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
732592105,33.0,-2.4669442,8.0048895,10.7195015,VISrl,64
732592105,34.0,-3.9244068,8.311193,10.065999,VISrl,64
732592105,35.0,-2.2079244,8.474334,10.709537,VISrl,64
732592105,36.0,-1.793111,9.018476,10.724944,VISrl,64
732592105,37.0,-1.7115324,8.90347,10.838911,VISrl,64
732592105,38.0,-2.2174206,8.509388,10.634953,VISrl,64
732592105,39.0,-1.9234846,8.181551,10.978597,VISrl,64
732592105,40.0,-1.8037485,8.539595,10.769535,VISrl,64
732592105,41.0,-2.620569,8.57759,10.333153,VISrl,64
732592105,42.0,-1.1626426,8.32592,10.87878,VISrl,64
732592105,43.0,-1.9366179,8.182734,10.14235,VISrl,64
732592105,44.0,-1.8125551,8.639571,10.689128,VISrl,64
732592105,45.0,-2.2921803,7.9764,10.9508,VISrl,64
732592105,46.0,-2.2973838,8.382552,10.590369,VISrl,64
732592105,47.0,-1.8836391,8.061531,10.138588,VISrl,64
732592105,48.0,-2.2790973,8.202268,10.125905,VISrl,64
732592105,49.0,-1.5340371,8.145367,11.300859,VISrl,64
732592105,50.0,-2.36084,7.8314023,11.435643,VISrl,64
732592105,51.0,-2.3340116,8.730487,10.9243145,VISrl,64
732592105,52.0,-2.0229144,9.118615,11.499894,VISrl,64
732592105,53.0,-2.168518,7.845243,13.754279,VISrl,64
732592105,54.0,-2.4724956,8.126663,11.114194,VISrl,64
732592105,55.0,-1.8101664,7.777194,11.056515,VISrl,64
732592105,56.0,-2.3662271,7.31732,11.691675,VISrl,64
732592105,57.0,-2.1824002,8.984356,11.273573,VISrl,64
732592105,58.0,-3.4503317,7.835375,10.902176,VISrl,64
732592105,59.0,-3.178637,8.054545,10.491056,VISrl,64
732592105,60.0,-1.8658236,7.5469937,10.939245,VISrl,64
732592105,61.0,-1.7348946,7.749868,10.880286,VISrl,64
732592105,62.0,-2.9696531,8.973698,10.584386,VISrl,64
732592105,63.0,-2.124753,7.5853086,11.102605,VISrl,64
732592105,64.0,-2.0188997,8.903417,11.66225,VISrl,64
732592105,65.0,-2.000634,8.642482,11.739093,VISrl,64
732592105,66.0,-1.5057999,8.710498,11.777919,VISrl,64
732592105,67.0,-0.3039507,6.9813123,12.737202,VISrl,64
732592105,68.0,-0.43722516,6.9124246,12.819471,VISrl,64
732592105,69.0,-0.31942236,6.679729,12.757761,VISrl,64
732592105,70.0,-0.33494666,6.678674,12.845675,VISrl,64
732592105,71.0,-0.057811387,6.967437,12.727162,VISrl,64
732592105,72.0,-0.09322806,6.1352367,12.612532,VISrl,64
732592105,73.0,0.26398885,6.134153,12.763364,VISrl,64
732592105,74.0,0.2105269,5.906725,12.452355,VISrl,64
732592105,75.0,-0.058555275,5.594461,12.359552,VISrl,64
732592105,76.0,-0.28394687,5.526481,12.318272,VISrl,64
732592105,77.0,-0.038946286,5.652537,12.318813,VISrl,64
732592105,78.0,-0.21818595,5.5166955,12.286178,VISrl,64
732592105,79.0,-0.09287074,5.5724173,12.3443365,VISrl,64
732592105,80.0,-0.3807702,5.626547,12.203905,VISrl,64
732592105,81.0,-0.4600356,5.5310683,12.214398,VISrl,64
732592105,82.0,-0.51958734,5.6370463,12.204039,VISrl,64
732592105,83.0,-0.27822036,5.6173153,12.136939,VISrl,64
732592105,84.0,-0.3090194,5.564651,12.259111,VISrl,64
732592105,85.0,-0.40690035,6.290011,12.193178,VISrl,64
732592105,86.0,0.05483887,5.7017717,12.206124,VISrl,64
732592105,87.0,0.10414609,6.012522,11.981598,VISrl,64
732592105,88.0,-0.06761326,5.9433494,12.053584,VISrl,64
732592105,89.0,-0.26571652,5.643175,12.243148,VISrl,64
732592105,90.0,0.04682617,5.659163,12.265685,VISrl,64
732592105,91.0,-1.3429813,7.9007106,12.030452,VISrl,64
732592105,92.0,-0.25720653,5.7172074,12.159749,VISrl,64
732592105,93.0,-1.2406145,7.7068033,11.552244,VISrl,64
732592105,94.0,-1.5083797,7.799649,10.486235,VISrl,64
732592105,95.0,-1.0772575,7.297397,11.648753,VISrl,64
732592105,96.0,-1.0211099,7.8103843,10.80369,VISrl,64
732592105,97.0,-2.6176484,8.523605,10.401375,VISrl,64
732592105,98.0,-1.0679914,7.827419,11.097317,VISrl,64
732592105,99.0,-0.98809946,7.864275,10.798089,VISrl,64
732592105,100.0,-1.7652727,7.6601353,10.1624365,VISrl,64
732592105,101.0,-1.841653,7.6035504,10.206299,VISrl,64
732592105,102.0,-1.4821622,7.7606683,10.971055,VISrl,64
732592105,103.0,-1.4495684,7.8134136,10.599135,VISrl,64
732592105,104.0,-1.5335604,7.5244718,10.651215,VISrl,64
732592105,105.0,-1.391645,7.815832,10.775601,VISrl,64
732592105,106.0,-2.2679143,8.030654,10.092006,VISrl,64
732592105,107.0,-2.4443626,7.710338,9.679951,VISrl,64
732592105,108.0,-2.5323236,7.721757,9.645772,VISrl,64
732592105,109.0,-2.0733654,7.5963583,9.915449,VISrl,64
732592105,110.0,-2.315875,8.04695,10.109658,VISrl,64
732592105,111.0,-2.274979,7.345526,9.960801,VISrl,64
732592105,112.0,-2.434922,7.6920986,9.6892395,VISrl,64
732592105,113.0,-1.7077476,7.7583733,10.289081,VISrl,64
732592105,114.0,-1.9976155,7.553577,10.049606,VISrl,64
732592105,115.0,-2.0168521,7.871895,9.978187,VISrl,64
732592105,116.0,-2.0746071,7.5494967,9.90632,VISrl,64
732592105,117.0,-2.8336093,6.823425,10.597878,VISrl,64
732592105,118.0,-2.0391214,7.949842,10.187557,VISrl,64
732592105,119.0,-1.7347119,8.019762,10.511738,VISrl,64
732592105,120.0,-2.6028728,6.7667646,10.094399,VISrl,64
732592105,121.0,-3.8863935,8.239075,11.427197,VISrl,64
732592105,122.0,-2.3455138,7.4735036,9.845667,VISrl,64
732592105,123.0,-2.1352684,7.524508,10.056673,VISrl,64
732592105,124.0,-2.3626962,7.5369964,10.655312,VISrl,64
732592105,125.0,-2.7512512,7.181163,10.319557,VISrl,64
732592105,126.0,-1.8625758,7.6943793,10.8762,VISrl,64
732592105,127.0,-1.5537238,7.7408004,10.615392,VISrl,64
732592105,128.0,-2.017933,7.226244,10.362702,VISrl,64
732592105,129.0,-1.9292428,7.666242,10.4998665,VISrl,64
732592105,130.0,-3.070466,6.761049,10.879382,VISrl,64
732592105,131.0,-2.2854702,8.032942,11.153539,VISrl,64
732592105,132.0,-2.7522385,7.767768,10.279302,VISrl,64
732592105,133.0,-2.974214,7.0079527,11.400753,VISrl,64
732592105,134.0,-2.1810572,8.008945,13.734685,VISrl,64
732592105,135.0,-2.2391093,7.5575223,12.144186,VISrl,64
732592105,136.0,-0.79286313,7.7257657,11.59437,VISrl,64
732592105,137.0,-0.08225515,7.0474634,11.255219,VISrl,64
732592105,138.0,0.22526498,7.090775,11.161752,VISrl,64
732592105,139.0,0.41050208,6.771117,11.088436,VISrl,64
732592105,140.0,0.21091995,6.9972887,10.904686,VISrl,64
732592105,141.0,0.81272966,6.853241,10.978541,VISrl,64
732592105,142.0,-1.6259532,7.20649,10.556566,VISrl,64
732592105,143.0,0.8442226,6.9953475,11.038185,VISrl,64
732592105,144.0,0.9854492,6.979913,11.031646,VISrl,64
732592105,145.0,1.0037434,6.9731216,11.117815,VISrl,64
732592105,146.0,0.5672619,7.071923,11.278505,VISrl,64
732592105,147.0,0.5788701,7.2580914,11.60564,VISrl,64
732592105,148.0,0.36189803,7.0987587,11.123343,VISrl,64
732592105,149.0,0.76786417,7.141489,11.6122055,VISrl,64
732592105,150.0,0.8095485,7.2059145,11.633848,VISrl,64
732592105,151.0,0.9081162,7.1640067,11.924751,VISrl,64
732592105,152.0,0.9845402,7.179835,12.019784,VISrl,64
732592105,153.0,0.14505365,6.857927,12.542599,VISrl,64
732592105,154.0,-0.081590794,7.121739,12.706823,VISrl,64
732592105,155.0,-0.0008570025,7.121281,12.484191,VISrl,64
732592105,156.0,0.15803489,6.749827,12.350501,VISrl,64
732592105,157.0,0.28055677,6.4700794,12.081917,VISrl,64
732592105,158.0,0.18440588,6.4850626,12.1412,VISrl,64
732592105,159.0,0.25828242,6.281898,12.113117,VISrl,64
732592105,160.0,0.2323303,6.3921676,11.817854,VISrl,64
732592105,161.0,0.21020257,6.270555,11.94366,VISrl,64
732592105,162.0,0.22052397,6.1953187,12.005303,VISrl,64
732592105,163.0,0.40378034,6.3850226,12.0047,VISrl,64
732592105,164.0,0.43732214,6.338454,12.259652,VISrl,64
732592105,165.0,0.32943106,6.1620517,12.3959255,VISrl,64
732592105,166.0,0.2989667,6.2275696,12.628341,VISrl,64
732592105,167.0,0.22191197,5.8308225,12.009909,VISrl,64
732592105,168.0,0.34973255,5.998206,12.253406,VISrl,64
732592105,169.0,0.37328812,6.133413,12.07679,VISrl,64
732592105,170.0,0.26012334,5.9842606,12.130893,VISrl,64
732592105,171.0,-1.0064452,5.987717,11.91456,VISrl,64
732592105,172.0,-1.0414486,6.092236,11.064087,VISrl,64
732592105,173.0,-0.30650055,7.515699,11.431821,VISrl,64
732592105,174.0,0.045302454,6.0222077,11.591906,VISrl,64
732592105,175.0,0.1981787,5.8875947,11.655248,VISrl,64
732592105,176.0,-0.35124058,5.9394274,11.459234,VISrl,64
732592105,177.0,0.028380444,6.2249546,11.21144,VISrl,64
732592105,178.0,0.11129752,5.7304773,11.329475,VISrl,64
732592105,179.0,-0.01205155,5.8358927,11.466347,VISrl,64
732592105,180.0,0.14345132,5.754945,11.264668,VISrl,64
732592105,181.0,0.14177921,5.7301908,11.206604,VISrl,64
732592105,182.0,0.2573761,5.9255605,11.227608,VISrl,64
732592105,183.0,0.033832263,5.7892118,11.070253,VISrl,64
732592105,184.0,0.07848253,5.7997923,11.107929,VISrl,64
732592105,185.0,-0.08391476,6.1695743,11.06827,VISrl,64
732592105,186.0,0.17904088,5.8750033,11.277338,VISrl,64
732592105,187.0,0.09564217,5.839989,11.226824,VISrl,64
732592105,188.0,0.12989861,6.1362934,11.217488,VISrl,64
732592105,189.0,0.095268436,5.9853683,11.310707,VISrl,64
732592105,190.0,0.048650865,5.8204365,11.151501,VISrl,64
732592105,191.0,-0.08214179,6.5142655,11.35524,VISrl,64
732592105,192.0,0.16085266,6.436853,11.228844,VISrl,64
732592105,193.0,0.057132684,6.6140976,11.359781,VISrl,64
732592105,194.0,0.38823143,7.166843,11.6624155,VISrl,64
732592105,195.0,-0.2640362,6.9597397,11.667214,VISrl,64
732592105,196.0,-0.12226232,7.085358,12.465276,VISrl,64
732592105,197.0,-0.41431752,7.0123167,11.947485,VISrl,64
732592105,198.0,0.3190653,6.4938903,11.47779,VISrl,64
732592105,199.0,-1.354889,5.974809,11.785514,VISrl,64
732592105,200.0,0.15215446,6.431581,11.618098,VISrl,64
732592105,201.0,0.32416692,6.201107,11.412695,VISrl,64
732592105,202.0,-0.34712213,6.725856,11.38466,VISrl,64
732592105,203.0,0.07604409,6.4303675,11.275145,VISrl,64
732592105,204.0,0.44323793,6.4287705,11.919168,VISrl,64
732592105,205.0,0.9046389,6.697515,10.979859,VISrl,64
732592105,206.0,0.5818856,6.5058866,11.270182,VISrl,64
732592105,207.0,0.5820243,6.654118,11.159911,VISrl,64
732592105,208.0,-0.56087846,6.792693,10.704388,VISrl,64
732592105,209.0,0.06798344,6.513426,11.382943,VISrl,64
732592105,210.0,-0.2274804,6.7316823,10.834424,VISrl,64
732592105,211.0,-0.20790881,6.0651264,11.464603,VISrl,64
732592105,212.0,-0.3077119,5.9779,11.434989,VISrl,64
732592105,213.0,-0.09853176,6.6333885,11.442496,VISrl,64
732592105,214.0,-0.47121784,6.7387586,10.774581,VISrl,64
732592105,215.0,-0.59674376,5.948194,11.683916,VISrl,64
732592105,216.0,-0.5012053,6.023577,11.48395,VISrl,64
732592105,217.0,-0.34206992,6.7037315,11.490346,VISrl,64
732592105,218.0,-0.8121048,5.9480133,12.114301,VISrl,64
732592105,219.0,-0.7231111,5.9633245,11.795047,VISrl,64
732592105,220.0,-1.2705221,6.1892176,11.998121,VISrl,64
732592105,221.0,-0.79253125,6.4267397,11.829615,VISrl,64
732592105,222.0,-0.6954913,6.3092914,12.295124,VISrl,64
732592105,223.0,-0.2848972,6.3020496,11.56299,VISrl,64
732592105,224.0,-1.2149884,7.665076,11.282887,VISrl,64
732592105,225.0,-1.3380395,6.5679355,11.310554,VISrl,64
732592105,226.0,-1.0669764,7.4362636,11.016958,VISrl,64
732592105,227.0,-1.1236645,6.4210234,11.345997,VISrl,64
732592105,228.0,-0.8713028,7.2147546,11.558921,VISrl,64
732592105,229.0,-1.5764314,6.576696,11.233065,VISrl,64
732592105,230.0,-0.6403708,6.331248,11.077004,VISrl,64
732592105,231.0,-0.6273213,6.1487308,11.276275,VISrl,64
732592105,232.0,-2.1242793,6.696138,11.684594,VISrl,64
732592105,233.0,-0.637959,6.1754293,11.464854,VISrl,64
732592105,234.0,-0.5028929,5.7341695,12.037482,VISrl,64
732592105,235.0,-0.36315912,6.133978,11.93867,VISrl,64
732592105,236.0,-0.3832124,5.725028,12.154769,VISrl,64
732592105,237.0,-0.49632803,5.8476877,12.100592,VISrl,64
732592105,238.0,-1.167267,6.472854,11.389369,VISrl,64
732592105,239.0,-0.63007563,5.860747,11.951949,VISrl,64
732592105,240.0,-0.46028948,6.118681,11.855562,VISrl,64
732592105,241.0,-0.817526,6.342762,11.892153,VISrl,64
732592105,242.0,-0.116045386,6.315289,11.403743,VISrl,64
732592105,243.0,-0.282967,6.4907827,11.445409,VISrl,64
732592105,244.0,-1.9828249,6.412812,9.985757,VISrl,64
732592105,245.0,-0.18264568,6.234156,11.385261,VISrl,64
732592105,246.0,-0.79011226,6.359393,11.676406,VISrl,64
732592105,247.0,-0.90385073,7.9951706,11.132687,VISrl,64
732592105,248.0,-0.99797726,8.14276,11.050582,VISrl,64
732592105,249.0,-1.800454,6.143685,11.351209,VISrl,64
732592105,250.0,-1.8722731,6.32677,12.338656,VISrl,64
732592105,251.0,-1.9531938,7.198726,12.030466,VISrl,64
732592105,252.0,-0.033148635,6.1107354,11.819289,VISrl,64
732592105,253.0,-0.6574986,6.3175435,11.814819,VISrl,64
732592105,254.0,-0.72496873,6.37353,11.805667,VISrl,64
732592105,255.0,-0.094651505,6.054709,11.793199,VISrl,64
732592105,256.0,-1.7378188,6.253026,12.342984,VISrl,64
732592105,257.0,-2.046816,6.351878,12.098446,VISrl,64
732592105,258.0,-1.5782232,6.3678174,12.330624,VISrl,64
732592105,259.0,-1.8819392,6.8331857,12.076365,VISrl,64
732592105,260.0,-1.9469228,6.316341,11.851699,VISrl,64
732592105,261.0,-2.2655697,7.121787,11.975954,VISrl,64
732592105,262.0,-1.7957611,6.2891397,12.401377,VISrl,64
732592105,263.0,-1.6910217,6.2713075,12.311879,VISrl,64
732592105,264.0,-1.7556375,7.04023,12.161518,VISrl,64
732592105,265.0,-2.5382824,6.651912,11.155344,VISrl,64
732592105,266.0,-2.0634656,6.4201064,11.88354,VISrl,64
732592105,267.0,-2.0032933,6.2940907,12.191688,VISrl,64
732592105,268.0,-1.927159,6.396078,12.39081,VISrl,64
732592105,269.0,-1.8501295,6.2613435,12.395481,VISrl,64
732592105,270.0,-1.4869151,6.358617,13.060645,VISrl,64
732592105,271.0,-1.5225605,6.3622828,12.844861,VISrl,64
732592105,272.0,-1.792481,7.156449,13.539247,VISrl,64
732592105,273.0,-1.3604226,6.4667153,13.384534,VISrl,64
732592105,274.0,-1.201851,6.3485174,13.455215,VISrl,64
732592105,275.0,-2.728855,6.474294,11.815608,VISrl,64
732592105,276.0,-1.3786513,6.2856593,13.157764,VISrl,64
732592105,277.0,-1.1032104,6.6195054,13.163384,VISrl,64
732592105,278.0,-1.4029549,6.3518043,13.191101,VISrl,64
732592105,279.0,-1.0073581,6.272167,13.566215,VISrl,64
732592105,280.0,-1.1899515,6.421932,13.336795,VISrl,64
732592105,281.0,-1.2643425,6.306867,13.3111515,VISrl,64
732592105,282.0,-1.1650399,6.350199,13.393214,VISrl,64
732592105,283.0,-1.2192217,6.3382945,13.397541,VISrl,64
732592105,284.0,-1.2050338,6.3742895,13.390071,VISrl,64
732592105,285.0,-1.1040382,6.32157,13.465696,VISrl,64
732592105,286.0,-1.0697465,6.420804,13.311049,VISrl,64
732592105,287.0,-0.8480299,6.4423375,13.327543,VISrl,64
732592105,288.0,-0.49482,6.22696,13.629088,VISrl,64
732592105,289.0,-0.86728525,6.2640495,13.54895,VISrl,64
732592105,290.0,-0.639977,6.2676935,13.595026,VISrl,64
732592105,291.0,-0.4205862,6.236946,13.610896,VISrl,64
732592105,292.0,-0.56055814,6.273394,13.630559,VISrl,64
732592105,293.0,-0.61395925,6.2300878,13.602485,VISrl,64
732592105,294.0,-0.39691246,6.2348676,13.665987,VISrl,64
732592105,295.0,-0.39284638,6.2024493,13.615282,VISrl,64
732592105,296.0,-0.46074927,6.2204046,13.62729,VISrl,64
732592105,297.0,-0.30285475,6.1771274,13.575846,VISrl,64
732592105,298.0,-0.37434635,6.189822,13.572726,VISrl,64
732592105,299.0,-0.4565682,6.2071733,13.519494,VISrl,64
732592105,300.0,-0.29850313,6.1368423,13.510565,VISrl,64
732592105,301.0,-0.26137564,6.243411,13.545473,VISrl,64
732592105,302.0,-0.16534132,6.22843,13.474764,VISrl,64
732592105,303.0,-0.13292722,6.2655034,13.440445,VISrl,64
732592105,304.0,-0.19813277,6.2903304,13.398965,VISrl,64
732592105,305.0,-0.12975168,6.2737827,13.417201,VISrl,64
732592105,306.0,0.1342572,6.279261,13.257281,VISrl,64
732592105,307.0,0.11162984,6.338385,13.194584,VISrl,64
732592105,308.0,0.07017739,6.312006,13.121973,VISrl,64
732592105,309.0,-0.14612325,6.5294085,13.345392,VISrl,64
732592105,310.0,0.02785811,6.3129044,13.201623,VISrl,64
732592105,311.0,0.11528983,6.2734003,13.075607,VISrl,64
732592105,312.0,0.011196711,6.3757796,13.013572,VISrl,64
732592105,313.0,0.1046382,6.3654346,12.86344,VISrl,64
732592105,314.0,-0.7501707,7.0598035,11.230949,VISrl,64
732592105,315.0,-0.61491966,6.919727,11.540607,VISrl,64
732592105,316.0,-0.7195817,7.1135626,11.248627,VISrl,64
732592105,317.0,-0.8190675,6.966102,11.155759,VISrl,64
732592105,318.0,-1.1303455,6.7922897,11.252804,VISrl,64
732592105,319.0,-0.7554462,6.8341765,11.167852,VISrl,64
732592105,320.0,-1.0178775,6.737232,11.10634,VISrl,64
732592105,321.0,-0.73767084,6.999714,10.346048,VISrl,64
732592105,322.0,-1.0856926,7.206642,10.379148,VISrl,64
732592105,323.0,-1.5458263,7.0498214,11.009841,VISrl,64
732592105,324.0,-1.2941849,6.950194,11.087229,VISrl,64
732592105,325.0,-1.0211169,6.873791,11.2430525,VISrl,64
732592105,326.0,-0.6611622,6.9250994,10.899898,VISrl,64
732592105,327.0,-1.0264767,6.473814,11.485586,VISrl,64
732592105,328.0,-1.1966797,6.634497,10.862041,VISrl,64
732592105,329.0,-1.5624558,7.6468596,11.475556,VISrl,64
732592105,330.0,-0.9829349,6.7569437,10.708457,VISrl,64
732592105,331.0,-0.4883238,6.755177,11.19519,VISrl,64
732592105,332.0,-0.2216346,6.58188,11.130766,VISrl,64
732592105,333.0,-0.655953,6.909633,10.4370775,VISrl,64
732592105,334.0,-1.5189817,7.473925,10.879798,VISrl,64
732592105,335.0,-1.4876957,7.3273196,10.914157,VISrl,64
732592105,336.0,-1.3552258,7.1702266,10.551952,VISrl,64
732592105,337.0,-0.93691766,7.0307627,11.062936,VISrl,64
732592105,338.0,-0.9687705,7.2162437,10.366267,VISrl,64
732592105,339.0,-1.7978382,7.764694,10.358754,VISrl,64
732592105,340.0,-1.4282118,7.3963466,11.079138,VISrl,64
732592105,341.0,-1.5272815,7.5478115,10.90614,VISrl,64
732592105,342.0,-0.9510718,7.256055,10.94512,VISrl,64
732592105,343.0,-1.4197679,7.037786,10.089266,VISrl,64
732592105,344.0,-0.84687245,7.244358,10.889552,VISrl,64
732592105,345.0,-1.5555861,7.404069,11.1836195,VISrl,64
732592105,346.0,-0.58456445,7.1938066,10.513787,VISrl,64
732592105,347.0,-2.115993,8.016787,11.032584,VISrl,64
732592105,348.0,-1.8281823,6.96018,10.244132,VISrl,64
732592105,349.0,-0.9863988,7.08962,10.396356,VISrl,64
732592105,350.0,-1.7145436,7.0824633,10.198522,VISrl,64
732592105,351.0,-1.0981215,6.982158,10.178204,VISrl,64
732592105,352.0,-1.3837844,7.102426,10.084443,VISrl,64
732592105,353.0,-1.4774686,7.2135286,9.986158,VISrl,64
732592105,354.0,-0.6895853,6.972463,10.370844,VISrl,64
732592105,355.0,-1.0301993,6.733063,10.238587,VISrl,64
732592105,356.0,-0.44299433,6.3870177,10.153333,VISrl,64
732592105,357.0,-0.33205438,6.4650316,10.127501,VISrl,64
732592105,358.0,-0.5699813,6.8131013,10.530993,VISrl,64
732592105,359.0,-0.32695264,6.7581415,10.514277,VISrl,64
732592105,360.0,0.22864792,6.7629824,10.409604,VISrl,64
732592105,361.0,0.048346616,6.737508,10.38122,VISrl,64
732592105,362.0,-0.16386111,6.580021,10.204659,VISrl,64
732592105,363.0,0.2742304,6.6067233,10.299008,VISrl,64
732592105,364.0,-1.092317,6.078994,10.259316,VISrl,64
732592105,365.0,-0.19102463,6.5696325,10.299616,VISrl,64
732592105,366.0,-0.48384228,6.4217253,10.125846,VISrl,64
732592105,367.0,-1.0474031,6.4891143,10.1741495,VISrl,64
732592105,368.0,-0.27147442,6.4783726,10.155547,VISrl,64
732592105,369.0,-0.39542034,6.4642954,10.121067,VISrl,64
732592105,370.0,-0.67210263,6.421718,10.126201,VISrl,64
732592105,371.0,-0.7854996,6.2083993,9.971477,VISrl,64
732592105,372.0,-0.6791554,6.0413847,9.731552,VISrl,64
732592105,373.0,-0.9366338,6.5646935,10.179424,VISrl,64
732592105,374.0,-0.6758644,6.083995,9.69828,VISrl,64
732592105,375.0,-0.70936185,6.161193,9.8011265,VISrl,64
732592105,376.0,-0.7800371,6.1582055,10.084856,VISrl,64
732592105,377.0,-0.8050205,5.987577,9.600895,VISrl,64
732592105,378.0,-0.94537,6.292252,9.947595,VISrl,64
732592105,379.0,-0.7169262,5.971652,9.636406,VISrl,64
732592105,380.0,-0.7950015,5.9729233,9.621756,VISrl,64
732592105,381.0,-0.7585381,6.120297,9.776595,VISrl,64
732592105,382.0,-1.1196376,6.3429947,9.831213,VISrl,64
732592105,383.0,-0.7201293,6.2071137,10.419418,VISrl,64
732592105,384.0,-0.6841213,6.0539784,9.592707,VISrl,64
732592105,385.0,-0.75283796,5.983274,9.684938,VISrl,64
732592105,386.0,-0.72507197,6.0226336,9.685271,VISrl,64
732592105,387.0,-0.67743105,6.008049,9.884723,VISrl,64
732592105,388.0,-0.88315785,5.942569,9.902372,VISrl,64
732592105,389.0,-1.0750706,6.164475,9.761426,VISrl,64
732592105,390.0,-1.0093702,6.2218313,9.803833,VISrl,64
732592105,391.0,-0.7544903,5.9542556,9.702381,VISrl,64
732592105,392.0,-1.929478,6.145764,10.203548,VISrl,64
732592105,393.0,-2.1493058,7.3213716,10.152458,VISrl,64
732592105,394.0,-1.9986898,6.209669,10.136118,VISrl,64
732592105,395.0,-2.0626376,6.399956,10.238244,VISrl,64
732592105,396.0,-1.9759635,6.188057,10.030829,VISrl,64
732592105,397.0,-1.994851,6.170703,10.107254,VISrl,64
732592105,398.0,-2.096227,7.21049,13.310288,VISrl,64
732592105,399.0,-1.2112904,6.009409,10.220799,VISrl,64
732592105,400.0,-1.8818289,6.164177,10.224931,VISrl,64
732592105,401.0,-2.3495703,6.2889023,10.413965,VISrl,64
732592105,402.0,-2.1129515,6.499544,10.488823,VISrl,64
732592105,403.0,-1.741966,6.223704,10.278424,VISrl,64
732592105,404.0,-2.058235,6.251023,10.440086,VISrl,64
732592105,405.0,-2.2200665,6.206258,10.249483,VISrl,64
732592105,406.0,-2.7506316,6.3547816,10.9304495,VISrl,64
732592105,407.0,-2.324301,6.4708376,10.511762,VISrl,64
732592105,408.0,-2.4291348,6.9475155,10.469561,VISrl,64
732592105,409.0,-2.604741,6.519436,10.887393,VISrl,64
732592105,410.0,-2.4685235,6.6656237,11.004329,VISrl,64
732592105,411.0,-2.822304,6.759379,10.403708,VISrl,64
732592105,412.0,-2.9960742,6.993225,10.488179,VISrl,64
732592105,413.0,-2.133521,7.337665,10.387387,VISrl,64
732592105,414.0,-2.2876477,6.571468,10.594224,VISrl,64
732592105,415.0,-1.8316745,6.2901096,10.515876,VISrl,64
732592105,416.0,-2.0587592,6.4644427,10.603751,VISrl,64
732592105,417.0,-1.9134396,6.2923107,10.77843,VISrl,64
732592105,418.0,-1.5572964,6.972435,11.234436,VISrl,64
732592105,419.0,-2.0378907,6.69737,10.622678,VISrl,64
732592105,420.0,-2.0944285,8.8937025,11.069669,VISrl,64
732592105,421.0,-1.6879798,6.8100214,11.121932,VISrl,64
732592105,422.0,-2.1850328,6.297733,10.947711,VISrl,64
732592105,423.0,-2.0968516,6.484639,10.622785,VISrl,64
732592105,424.0,-1.0423278,6.4727836,10.429462,VISrl,64
732592105,425.0,-2.4322135,7.196971,10.773096,VISrl,64
732592105,426.0,-0.4130774,6.430024,10.958022,VISrl,64
732592105,427.0,-0.4990222,6.1342545,10.420064,VISrl,64
732592105,428.0,-0.84707975,5.879433,10.334128,VISrl,64
732592105,429.0,-0.786711,5.8634048,10.009601,VISrl,64
732592105,430.0,-0.86454535,5.825889,10.5981245,VISrl,64
732592105,431.0,-3.0710406,6.394908,11.453113,VISrl,64
