session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,468.0,4.2917104,6.011343,6.405598,SCig,10
721123822,469.0,9.445349,7.9425907,4.6653347,SCig,10
721123822,470.0,9.268302,10.833223,5.5079513,SCig,10
721123822,471.0,10.661697,9.229178,7.433722,SCig,10
721123822,472.0,10.347958,6.7259808,5.833132,SCig,10
721123822,473.0,10.046042,7.7821116,5.450696,SCig,10
721123822,474.0,4.327804,6.081417,7.058357,SCig,10
721123822,475.0,11.03834,7.9295654,5.2375693,SCig,10
721123822,476.0,8.506196,8.096303,6.2919884,SCig,10
721123822,477.0,4.3054624,5.7740045,7.0985737,SCig,10
721123822,478.0,3.609716,5.675897,6.6942806,SCig,10
721123822,479.0,11.347933,6.7129855,6.4515595,SCig,10
721123822,480.0,11.084662,8.325315,6.468855,SCig,10
721123822,481.0,9.496061,8.438984,4.6592083,SCig,10
721123822,482.0,4.6031218,6.2573323,6.9937673,SCig,10
721123822,483.0,12.303999,7.381616,6.1867814,SCig,10
721123822,484.0,4.0766797,5.570162,6.6914597,SCig,10
721123822,485.0,11.979676,7.9104095,6.184625,SCig,10
721123822,486.0,3.7342024,6.0300536,6.883949,SCig,10
721123822,487.0,8.625509,8.880421,5.7042003,SCig,10
721123822,488.0,12.385671,7.6287456,5.922135,SCig,10
721123822,489.0,10.968898,8.910268,6.778748,SCig,10
721123822,490.0,8.662334,10.499883,5.688759,SCig,10
721123822,491.0,11.682283,7.6038923,5.9882092,SCig,10
721123822,492.0,10.782609,10.01739,4.969501,SCig,10
721123822,493.0,9.657175,10.136759,6.9344187,SCig,10
721123822,494.0,10.252334,10.027146,7.1070166,SCig,10
721123822,495.0,11.2069235,7.5185723,5.2751694,SCig,10
721123822,496.0,10.040218,8.2039385,4.353077,SCig,10
721123822,497.0,8.671077,8.87915,6.1689825,SCig,10
721123822,498.0,11.585043,9.630903,5.818434,SCig,10
721123822,499.0,10.701241,7.8457065,5.4424233,SCig,10
721123822,500.0,10.249299,8.276422,4.4321227,SCig,10
721123822,501.0,4.1997437,5.6898313,7.114416,SCig,10
721123822,502.0,10.125536,8.743502,4.396783,SCig,10
721123822,503.0,8.59078,9.351762,5.8352566,SCig,10
721123822,504.0,4.110049,6.404457,6.722174,SCig,10
721123822,505.0,9.641759,10.550139,6.173599,SCig,10
721123822,506.0,10.991044,10.046373,5.6515965,SCig,10
721123822,507.0,10.619973,8.916405,4.7487106,SCig,10
721123822,508.0,9.617148,10.283319,6.306203,SCig,10
721123822,509.0,9.128485,9.312853,5.741454,SCig,10
721123822,510.0,9.986302,8.629844,6.977417,SCig,10
721123822,511.0,10.300131,8.972237,4.627158,SCig,10
721123822,512.0,4.389062,6.1804147,6.6695733,SCig,10
721123822,513.0,8.602424,8.81902,4.920645,SCig,10
721123822,514.0,9.937499,8.409133,4.415819,SCig,10
721123822,515.0,9.822308,8.01543,4.431982,SCig,10
721123822,516.0,4.5201745,6.1770153,6.945351,SCig,10
721123822,517.0,4.2939234,5.724487,6.6614857,SCig,10
721123822,518.0,10.246337,9.188591,6.904769,SCig,10
721123822,519.0,10.168588,7.686993,4.5014815,SCig,10
721123822,520.0,10.34076,10.446908,5.816988,SCig,10
721123822,521.0,9.7300625,9.908177,6.960737,SCig,10
721123822,522.0,11.395117,7.345691,5.360123,SCig,10
721123822,523.0,8.754186,8.554149,5.5914516,SCig,10
721123822,524.0,9.203233,9.976423,5.967396,SCig,10
721123822,525.0,9.9151125,8.000777,5.423429,SCig,10
721123822,526.0,9.809242,10.143053,5.5998507,SCig,10
721123822,527.0,3.5639353,6.4242306,6.6789985,SCig,10
721123822,528.0,8.696993,10.576203,5.7909946,SCig,10
721123822,529.0,8.864278,9.970882,5.8898935,SCig,10
721123822,530.0,8.32009,8.734497,4.9543195,SCig,10
721123822,531.0,12.308369,8.127884,6.335171,SCig,10
721123822,532.0,9.743064,9.250194,6.162218,SCig,10
721123822,533.0,10.744796,10.092693,4.936518,SCig,10
721123822,534.0,11.138746,7.297837,5.3352585,SCig,10
721123822,535.0,10.642332,6.785042,6.3935137,SCig,10
721123822,536.0,9.744828,8.208953,6.2579465,SCig,10
721123822,537.0,10.721153,9.080317,4.703282,SCig,10
721123822,538.0,9.00075,9.322799,5.967876,SCig,10
721123822,539.0,10.903721,6.8344784,5.3827934,SCig,10
721123822,540.0,10.1076145,10.633358,5.8501916,SCig,10
721123822,541.0,12.315376,7.7070265,6.146984,SCig,10
721123822,542.0,10.790074,6.6633954,5.7103605,SCig,10
721123822,543.0,9.930272,10.18087,6.4534163,SCig,10
721123822,544.0,8.683975,10.504813,6.3758283,SCig,10
721123822,545.0,11.389559,7.3077135,5.377758,SCig,10
721123822,546.0,10.182931,8.8399725,5.135311,SCig,10
721123822,547.0,10.30403,8.483716,4.3379507,SCig,10
721123822,548.0,10.542715,9.126863,6.8919897,SCig,10
721123822,549.0,11.011602,7.5251513,6.813754,SCig,10
721123822,550.0,10.506467,8.145732,4.5884748,SCig,10
721123822,551.0,9.139038,10.0310135,5.366098,SCig,10
721123822,552.0,10.521137,7.38226,6.851017,SCig,10
721123822,553.0,10.825876,8.753894,5.5818,SCig,10
721123822,554.0,3.6235766,5.642948,6.797933,SCig,10
721123822,555.0,9.600756,7.9831877,4.6369677,SCig,10
721123822,556.0,9.18656,8.59483,5.7459145,SCig,10
721123822,557.0,11.741527,9.233564,6.67086,SCig,10
721123822,558.0,10.959329,8.116632,4.577767,SCig,10
721123822,559.0,12.103249,7.7131543,6.184855,SCig,10
721123822,560.0,10.584581,8.649826,6.30468,SCig,10
721123822,561.0,11.807667,8.095386,5.1734366,SCig,10
721123822,562.0,11.201015,9.518053,7.1835175,SCig,10
721123822,563.0,11.204149,9.11216,4.996488,SCig,10
721123822,564.0,3.614738,6.5306096,6.6459365,SCig,10
721123822,565.0,8.735001,8.960416,5.665362,SCig,10
721123822,566.0,10.003088,10.390447,7.0440817,SCig,10
721123822,567.0,11.504889,8.466078,6.222103,SCig,10
721123822,568.0,10.4062195,9.225667,6.9258084,SCig,10
721123822,569.0,9.9483595,7.7101607,4.7177587,SCig,10
721123822,570.0,11.480503,9.79049,6.3208127,SCig,10
721123822,571.0,11.489209,7.200934,6.242456,SCig,10
721123822,572.0,8.564955,10.547119,5.9110208,SCig,10
721123822,573.0,9.381687,10.433787,5.897481,SCig,10
721123822,574.0,10.412163,8.301535,4.374755,SCig,10
721123822,575.0,9.534886,7.8335757,4.7998614,SCig,10
721123822,576.0,9.690288,9.9846945,6.8695664,SCig,10
721123822,577.0,10.870344,6.5686793,5.799639,SCig,10
721123822,578.0,12.414461,7.7619667,5.9161587,SCig,10
721123822,579.0,9.637504,7.6835403,4.7323217,SCig,10
721123822,580.0,12.17962,8.565769,6.404369,SCig,10
721123822,581.0,11.444109,7.204774,5.5217423,SCig,10
721123822,582.0,10.92872,6.4755664,5.935511,SCig,10
721123822,583.0,10.150464,9.814511,5.069784,SCig,10
721123822,584.0,3.7176886,5.398986,6.962454,SCig,10
721123822,585.0,11.324214,8.195989,5.2382426,SCig,10
721123822,586.0,9.324972,11.0031185,5.7513347,SCig,10
721123822,587.0,8.972746,8.082018,5.2376785,SCig,10
721123822,588.0,10.774543,8.234811,4.532601,SCig,10
721123822,589.0,10.1595,9.674855,5.2791657,SCig,10
721123822,590.0,9.863329,7.524238,4.7267594,SCig,10
721123822,591.0,10.81978,7.886509,6.1134715,SCig,10
721123822,592.0,4.5106215,6.240362,7.0434904,SCig,10
721123822,593.0,3.598004,6.0291157,7.0530877,SCig,10
721123822,594.0,9.822366,9.982378,7.0443554,SCig,10
721123822,595.0,9.9711895,8.991398,4.6938486,SCig,10
721123822,596.0,11.10599,7.7188287,6.9966536,SCig,10
721123822,597.0,9.77294,8.195997,6.374404,SCig,10
721123822,598.0,11.200411,7.016948,5.684516,SCig,10
721123822,599.0,3.6130831,5.790934,6.553486,SCig,10
721123822,600.0,9.795819,10.176164,5.276109,SCig,10
721123822,601.0,4.8616076,6.2999115,6.9643207,SCig,10
721123822,602.0,10.695324,7.2488117,6.2422667,SCig,10
721123822,603.0,11.286543,8.468798,5.930891,SCig,10
721123822,604.0,10.632146,9.2543745,7.5824575,SCig,10
721123822,605.0,3.6268408,5.7140803,6.6883965,SCig,10
721123822,606.0,8.592983,8.766935,6.2977834,SCig,10
721123822,607.0,4.30512,6.5454845,6.8869257,SCig,10
721123822,608.0,3.8183742,5.521957,6.911924,SCig,10
721123822,609.0,3.5662215,5.9139113,7.1115804,SCig,10
721123822,610.0,3.5672348,5.9014783,7.0383334,SCig,10
721123822,611.0,4.575796,6.164316,7.0003104,SCig,10
721123822,612.0,11.98379,7.980615,5.207787,SCig,10
721123822,613.0,11.093647,8.0873575,5.2928734,SCig,10
721123822,614.0,9.994071,10.160235,6.4917703,SCig,10
721123822,615.0,8.425452,9.001743,6.0686064,SCig,10
721123822,616.0,4.676834,6.3535404,6.916402,SCig,10
721123822,617.0,11.237464,6.9955993,5.6951237,SCig,10
721123822,618.0,10.913717,9.451579,6.3816724,SCig,10
721123822,619.0,4.1284575,6.536391,6.9671717,SCig,10
721123822,620.0,11.492259,7.838236,5.741268,SCig,10
721123822,621.0,11.011725,9.341457,6.3327518,SCig,10
721123822,622.0,8.328311,9.5510435,6.115068,SCig,10
721123822,623.0,11.482649,6.9631414,5.8081136,SCig,10
721123822,624.0,8.429493,10.513729,5.755807,SCig,10
721123822,625.0,4.4983745,6.1648345,7.030008,SCig,10
721123822,626.0,11.604322,7.9889107,5.149303,SCig,10
721123822,627.0,10.981343,6.942511,6.588934,SCig,10
721123822,628.0,11.914218,7.1081643,6.392405,SCig,10
721123822,629.0,3.580366,6.076353,6.9172683,SCig,10
721123822,630.0,11.53075,7.5390773,6.306811,SCig,10
721123822,631.0,11.181143,8.950793,7.320962,SCig,10
721123822,632.0,10.768337,6.739707,6.5525284,SCig,10
721123822,633.0,12.305762,7.9989157,6.5161295,SCig,10
721123822,634.0,9.997944,6.8401723,5.6357183,SCig,10
721123822,635.0,3.5718381,6.5619826,6.591961,SCig,10
721123822,636.0,11.444707,6.5968533,6.027697,SCig,10
721123822,637.0,12.445023,7.954434,6.0799837,SCig,10
721123822,638.0,11.439011,6.930246,6.3977356,SCig,10
721123822,639.0,11.1581545,6.7206597,5.922129,SCig,10
721123822,640.0,8.669994,8.218513,5.893829,SCig,10
721123822,641.0,11.248839,6.695149,6.4508224,SCig,10
721123822,642.0,12.296766,7.6118503,6.625734,SCig,10
721123822,643.0,11.364401,6.797932,6.4163685,SCig,10
721123822,644.0,3.7538695,5.609522,6.934525,SCig,10
721123822,645.0,8.484606,10.079718,6.160578,SCig,10
721123822,646.0,9.354026,7.992137,5.6698036,SCig,10
721123822,647.0,10.971057,10.094296,5.2372413,SCig,10
721123822,648.0,10.716303,6.740915,6.5253053,SCig,10
721123822,649.0,3.5542834,6.044828,6.545545,SCig,10
721123822,650.0,3.6113677,5.755705,6.7696204,SCig,10
721123822,651.0,3.810693,5.4826865,7.079351,SCig,10
721123822,652.0,11.113008,7.1423197,5.374874,SCig,10
721123822,653.0,3.4617686,6.399636,6.7525434,SCig,10
721123822,654.0,4.4602904,5.9714284,6.847228,SCig,10
721123822,655.0,3.8183038,6.3857274,6.7373543,SCig,10
721123822,656.0,4.2669525,6.1623073,6.539071,SCig,10
721123822,657.0,8.454208,10.54445,6.1662507,SCig,10
721123822,658.0,12.040663,7.761232,5.165381,SCig,10
721123822,659.0,11.989733,7.903614,6.2085667,SCig,10
721123822,660.0,8.264112,8.809404,5.020503,SCig,10
721123822,661.0,8.412063,10.276499,6.19755,SCig,10
721123822,662.0,8.734806,10.151785,5.342629,SCig,10
721123822,663.0,3.5505812,6.1609797,6.980508,SCig,10
721123822,664.0,11.585734,7.2899346,6.7317624,SCig,10
721123822,665.0,11.625636,9.300733,5.761916,SCig,10
721123822,666.0,10.408665,8.198406,5.619878,SCig,10
721123822,667.0,4.508219,6.280794,6.368233,SCig,10
721123822,668.0,11.773046,9.408532,6.327244,SCig,10
721123822,669.0,10.211182,6.8968754,5.545515,SCig,10
721123822,670.0,3.5495012,6.4550853,6.6683526,SCig,10
721123822,671.0,3.5763094,5.8245397,6.671303,SCig,10
721123822,672.0,9.178514,9.924716,5.468146,SCig,10
721123822,673.0,8.747341,9.280856,4.6704063,SCig,10
721123822,674.0,9.964181,6.8537107,5.7259445,SCig,10
721123822,675.0,11.039602,8.05222,5.5565677,SCig,10
721123822,676.0,10.516803,8.255393,4.7974253,SCig,10
721123822,677.0,10.650642,6.98689,5.545718,SCig,10
721123822,678.0,8.981787,8.650885,5.0926547,SCig,10
721123822,679.0,11.072123,6.49361,5.9595203,SCig,10
721123822,680.0,11.82374,7.940107,5.1317534,SCig,10
721123822,681.0,8.664814,10.024198,5.506163,SCig,10
721123822,682.0,9.442747,8.016794,5.226914,SCig,10
721123822,683.0,11.389619,8.852866,5.87268,SCig,10
721123822,684.0,11.075708,7.8246484,5.310915,SCig,10
721123822,685.0,8.461107,9.048959,5.7303963,SCig,10
721123822,686.0,9.613552,7.6567755,6.363138,SCig,10
721123822,687.0,9.303833,8.818494,4.4251156,SCig,10
721123822,688.0,10.774071,9.011862,7.3737535,SCig,10
721123822,689.0,9.199233,9.773592,4.708056,SCig,10
721123822,690.0,3.8166094,5.9507775,7.1071563,SCig,10
721123822,691.0,8.464285,10.602865,6.176239,SCig,10
721123822,692.0,11.587598,7.8087106,7.059895,SCig,10
721123822,693.0,9.656742,10.013181,6.603457,SCig,10
721123822,694.0,10.210706,7.0734043,5.2248983,SCig,10
721123822,695.0,9.484256,8.028093,4.753547,SCig,10
721123822,696.0,10.086829,10.541664,6.7821207,SCig,10
721123822,697.0,8.96878,8.706956,5.8977284,SCig,10
721123822,698.0,10.708648,8.627109,5.4653506,SCig,10
721123822,699.0,8.4707575,8.932802,5.474419,SCig,10
721123822,700.0,4.4703164,6.3133273,6.8466277,SCig,10
721123822,701.0,9.183985,7.9748173,5.776018,SCig,10
721123822,702.0,8.832806,8.662644,5.0487914,SCig,10
721123822,703.0,11.162304,6.6311007,5.7036986,SCig,10
721123822,704.0,11.016429,8.206539,7.2764997,SCig,10
721123822,705.0,3.6528704,6.5999103,6.579867,SCig,10
721123822,706.0,8.749117,10.139632,5.989663,SCig,10
721123822,707.0,9.096904,9.736536,5.3168626,SCig,10
721123822,708.0,8.903626,8.242463,5.7335343,SCig,10
721123822,709.0,4.3650994,6.4726357,6.851972,SCig,10
721123822,710.0,9.154969,8.158963,5.6741114,SCig,10
721123822,711.0,9.588068,10.540583,5.3054786,SCig,10
721123822,712.0,10.224996,7.223846,5.217854,SCig,10
721123822,713.0,8.975277,10.585393,6.3228235,SCig,10
721123822,714.0,10.938599,9.385694,5.9273,SCig,10
721123822,715.0,8.62695,9.295968,6.397068,SCig,10
721123822,716.0,8.438184,10.094637,6.0507226,SCig,10
721123822,717.0,8.529076,8.24733,6.231232,SCig,10
721123822,718.0,12.22098,7.2783456,6.1979065,SCig,10
721123822,719.0,9.270485,9.474266,5.736623,SCig,10
721123822,720.0,9.874947,8.552651,5.0525894,SCig,10
721123822,721.0,10.844096,9.522602,6.3326197,SCig,10
721123822,722.0,9.750528,7.5968304,6.5384374,SCig,10
721123822,723.0,10.760582,7.4786067,6.6126165,SCig,10
721123822,724.0,8.463832,9.219617,5.763817,SCig,10
721123822,725.0,9.676208,9.327436,4.634046,SCig,10
721123822,726.0,9.237219,7.687031,5.0782,SCig,10
721123822,727.0,11.442652,9.518587,6.10342,SCig,10
721123822,728.0,11.8768015,7.0619125,6.6469474,SCig,10
721123822,729.0,11.269234,9.969631,5.7546325,SCig,10
721123822,730.0,11.245729,7.7942104,4.8766103,SCig,10
721123822,731.0,10.701915,6.8244123,5.6412926,SCig,10
721123822,732.0,11.486833,8.841439,6.140491,SCig,10
721123822,733.0,10.890787,8.445614,5.7156067,SCig,10
721123822,734.0,11.273765,7.210154,5.418091,SCig,10
721123822,735.0,10.84383,9.598814,7.3062873,SCig,10
721123822,736.0,10.813111,7.2579327,6.4863605,SCig,10
721123822,737.0,10.137606,10.435805,6.806239,SCig,10
721123822,738.0,3.6308675,5.735637,6.6814947,SCig,10
721123822,739.0,9.579501,8.161114,4.7602854,SCig,10
721123822,740.0,8.760496,8.529171,5.178435,SCig,10
721123822,741.0,3.8512177,5.523166,7.068817,SCig,10
721123822,742.0,8.484393,8.509045,6.2381926,SCig,10
721123822,743.0,10.731879,8.922443,7.5524697,SCig,10
721123822,744.0,8.538695,9.907098,5.8648634,SCig,10
721123822,745.0,4.57042,6.102037,6.711533,SCig,10
721123822,746.0,9.142557,9.296552,5.2755513,SCig,10
721123822,747.0,3.7169194,5.527787,6.8850355,SCig,10
721123822,748.0,11.834076,6.9910736,6.1682944,SCig,10
721123822,749.0,9.81533,9.430648,5.48435,SCig,10
721123822,750.0,9.986168,10.104292,7.1240745,SCig,10
721123822,751.0,10.531694,7.523697,5.567247,SCig,10
721123822,752.0,3.4968886,5.8222337,6.5962367,SCig,10
721123822,753.0,10.763556,8.4998455,7.41076,SCig,10
721123822,754.0,12.008579,9.282236,5.8961167,SCig,10
721123822,755.0,10.809289,6.6442423,6.501225,SCig,10
721123822,756.0,3.515978,6.3273683,6.6566014,SCig,10
721123822,757.0,9.2445755,8.673857,4.9124465,SCig,10
721123822,758.0,10.972932,6.5136995,6.10951,SCig,10
721123822,759.0,11.931101,7.909774,5.1662793,SCig,10
721123822,760.0,11.115091,7.961106,5.193152,SCig,10
721123822,761.0,10.77313,8.747323,7.4268246,SCig,10
721123822,762.0,9.178352,9.081856,5.1355176,SCig,10
721123822,763.0,4.225598,5.8080964,6.9105177,SCig,10
721123822,764.0,9.883133,7.233774,6.6004786,SCig,10
721123822,765.0,9.22961,7.897767,4.987745,SCig,10
721123822,766.0,10.30898,9.801489,5.85529,SCig,10
721123822,767.0,11.56039,9.756975,5.734907,SCig,10
721123822,768.0,9.342863,8.996444,5.2982473,SCig,10
721123822,769.0,10.689859,7.5565257,6.6861215,SCig,10
721123822,770.0,11.080801,8.745406,4.9662514,SCig,10
721123822,771.0,9.01874,8.566475,6.209511,SCig,10
721123822,772.0,11.7023115,9.3544445,6.2680883,SCig,10
721123822,773.0,9.651823,10.864603,6.4541388,SCig,10
721123822,774.0,9.539724,7.5915256,6.344179,SCig,10
721123822,775.0,10.535643,8.359179,4.4080176,SCig,10
721123822,776.0,11.79885,7.2749343,6.8270273,SCig,10
721123822,777.0,9.92825,10.212175,6.11081,SCig,10
721123822,778.0,9.459447,9.469488,6.085921,SCig,10
721123822,779.0,9.353058,9.47493,5.5163145,SCig,10
721123822,780.0,9.014813,10.309743,5.54357,SCig,10
721123822,781.0,10.815251,7.2749767,6.6759243,SCig,10
721123822,782.0,9.58683,8.2512455,5.491067,SCig,10
721123822,783.0,10.586843,10.42384,6.3212466,SCig,10
721123822,784.0,10.374757,8.914592,6.17418,SCig,10
721123822,785.0,9.416528,9.422167,5.903801,SCig,10
721123822,786.0,11.123866,7.7668767,6.774341,SCig,10
721123822,787.0,3.7145205,5.8532734,6.7425704,SCig,10
721123822,788.0,9.666105,9.98534,6.55564,SCig,10
721123822,789.0,4.528,6.1787148,6.80208,SCig,10
721123822,790.0,8.869024,9.327311,6.420291,SCig,10
721123822,791.0,10.377361,8.358915,5.68255,SCig,10
721123822,792.0,8.909457,10.556035,6.0456724,SCig,10
721123822,793.0,11.292756,9.816422,6.214089,SCig,10
721123822,794.0,10.588659,10.131921,4.8832793,SCig,10
721123822,795.0,10.95846,8.964283,7.479138,SCig,10
721123822,796.0,9.653909,10.059378,4.7627463,SCig,10
721123822,797.0,10.740483,9.929775,5.616861,SCig,10
721123822,798.0,11.997967,8.146095,6.5223923,SCig,10
721123822,799.0,11.643557,7.873557,7.039069,SCig,10
721123822,800.0,10.17806,7.077834,5.2461867,SCig,10
721123822,801.0,9.681868,10.480152,6.616259,SCig,10
721123822,802.0,10.19479,10.0531645,5.796486,SCig,10
721123822,803.0,9.499667,10.043608,6.023551,SCig,10
721123822,804.0,8.729011,10.584806,6.3861055,SCig,10
721123822,805.0,4.2875195,6.005086,6.3985467,SCig,10
721123822,806.0,10.165736,8.644531,5.0299864,SCig,10
721123822,807.0,10.415542,9.423326,5.967224,SCig,10
721123822,808.0,10.520263,10.126652,6.8471875,SCig,10
721123822,809.0,10.183699,7.034471,5.1112185,SCig,10
721123822,810.0,10.592768,6.8044934,5.357484,SCig,10
721123822,811.0,8.496957,9.013081,5.5714827,SCig,10
721123822,812.0,9.527982,10.703742,5.556655,SCig,10
721123822,813.0,12.097926,8.303128,6.1418314,SCig,10
721123822,814.0,10.849189,9.998824,5.350487,SCig,10
721123822,815.0,11.54625,8.653354,5.0953307,SCig,10
721123822,816.0,9.03859,8.471685,6.372306,SCig,10
721123822,817.0,10.865465,9.31365,7.520201,SCig,10
721123822,818.0,11.256585,8.813332,5.0827045,SCig,10
721123822,819.0,12.084901,8.228028,6.809581,SCig,10
721123822,820.0,11.903844,7.7494483,5.1178975,SCig,10
721123822,821.0,8.953468,8.713875,4.8875084,SCig,10
721123822,822.0,10.476483,10.579412,6.70014,SCig,10
721123822,823.0,8.715903,9.447747,4.8022895,SCig,10
721123822,824.0,9.687025,9.778979,5.469012,SCig,10
721123822,825.0,3.843853,5.798934,6.619448,SCig,10
721123822,826.0,10.162172,8.623551,6.8893347,SCig,10
721123822,827.0,9.484758,10.288353,5.325354,SCig,10
721123822,828.0,10.10981,7.256471,5.641962,SCig,10
721123822,829.0,8.553141,8.155561,6.2053094,SCig,10
721123822,830.0,9.279873,10.68485,5.2818737,SCig,10
721123822,831.0,10.246582,10.599128,5.751811,SCig,10
721123822,832.0,10.080617,8.928135,4.7324166,SCig,10
721123822,833.0,11.569456,9.1248665,5.926723,SCig,10
721123822,834.0,9.934141,8.446895,5.1770673,SCig,10
721123822,835.0,3.622016,5.926022,6.5673122,SCig,10
721123822,836.0,4.1226816,5.929796,6.4826226,SCig,10
721123822,837.0,10.598928,8.610691,4.399077,SCig,10
721123822,838.0,8.401631,10.214238,6.1232576,SCig,10
721123822,839.0,3.810746,6.009078,6.6117268,SCig,10
721123822,840.0,8.98499,9.716487,5.746909,SCig,10
721123822,841.0,10.556356,9.092053,7.202486,SCig,10
721123822,842.0,10.287579,7.1140537,5.380242,SCig,10
721123822,843.0,10.961989,9.575425,6.2044473,SCig,10
721123822,844.0,10.345625,10.551919,5.7324047,SCig,10
721123822,845.0,8.598057,10.399542,5.6153216,SCig,10
721123822,846.0,10.21432,8.292585,4.805982,SCig,10
721123822,847.0,10.870536,6.905652,5.5965877,SCig,10
721123822,848.0,9.076828,10.663974,6.4188495,SCig,10
721123822,849.0,9.552152,7.6144657,6.3643427,SCig,10
721123822,850.0,9.512081,9.491305,4.5181427,SCig,10
721123822,851.0,8.91601,10.184183,5.419345,SCig,10
721123822,852.0,8.493617,8.645249,6.2037373,SCig,10
721123822,853.0,9.345623,10.66187,5.319756,SCig,10
721123822,854.0,4.6093454,6.316014,7.079721,SCig,10
721123822,855.0,3.6232924,5.8903418,7.0260415,SCig,10
721123822,856.0,3.9813468,5.4350104,6.929846,SCig,10
721123822,857.0,9.128846,8.4777,6.1533594,SCig,10
721123822,858.0,11.3404875,7.94505,5.052542,SCig,10
721123822,859.0,9.572905,8.024335,6.3277593,SCig,10
721123822,860.0,10.015339,8.206021,5.8323593,SCig,10
721123822,861.0,10.298749,6.800506,6.422346,SCig,10
721123822,862.0,10.37654,10.371933,6.9077682,SCig,10
721123822,863.0,3.6558535,5.924075,6.650099,SCig,10
721123822,864.0,10.835379,8.051798,4.588284,SCig,10
721123822,865.0,9.125292,9.901972,6.4289746,SCig,10
721123822,866.0,8.321923,8.667787,4.9772925,SCig,10
721123822,867.0,12.252373,7.7727,5.464596,SCig,10
721123822,868.0,10.729712,10.092692,6.763281,SCig,10
721123822,869.0,3.5732157,6.1665115,6.6961412,SCig,10
721123822,870.0,10.213439,9.948038,5.355008,SCig,10
721123822,871.0,9.569141,10.121978,5.4734607,SCig,10
721123822,872.0,11.5357485,7.026907,5.98008,SCig,10
721123822,873.0,12.192542,7.460759,6.4969387,SCig,10
721123822,874.0,11.7789545,9.377054,6.2024684,SCig,10
721123822,875.0,9.908504,6.86408,5.9052377,SCig,10
721123822,876.0,10.95507,6.4787803,6.0993714,SCig,10
721123822,877.0,12.248238,7.6997786,6.7469625,SCig,10
721123822,878.0,10.281391,8.220514,6.5950637,SCig,10
721123822,879.0,10.883565,10.037673,5.495223,SCig,10
721123822,880.0,4.1108923,5.5734434,6.733345,SCig,10
721123822,881.0,9.728493,8.00912,6.4987097,SCig,10
721123822,882.0,11.106942,8.9560175,4.786192,SCig,10
721123822,883.0,11.021764,6.5223403,6.112901,SCig,10
721123822,884.0,10.115165,6.95319,6.502976,SCig,10
721123822,885.0,11.137134,8.685067,4.931386,SCig,10
721123822,886.0,9.385509,10.727753,5.4076943,SCig,10
721123822,887.0,4.3168483,5.895615,6.955299,SCig,10
721123822,888.0,9.155309,8.176525,5.699876,SCig,10
721123822,889.0,9.835466,9.185294,6.174499,SCig,10
721123822,890.0,11.199597,9.076474,4.9082785,SCig,10
721123822,891.0,10.278705,9.65269,6.981925,SCig,10
721123822,892.0,12.222193,7.3538427,6.3801646,SCig,10
721123822,893.0,11.077433,9.945502,6.8302755,SCig,10
721123822,894.0,10.669594,9.446279,5.695015,SCig,10
721123822,895.0,11.221758,9.146114,5.3072777,SCig,10
721123822,896.0,10.50682,7.431551,6.4214535,SCig,10
721123822,897.0,10.30444,7.285438,4.806324,SCig,10
721123822,898.0,9.94049,8.459083,5.1756444,SCig,10
721123822,899.0,10.245642,9.730737,6.474655,SCig,10
