session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,58.0,-9.701181,21.113539,10.169047,LP,69
721123822,59.0,-12.498991,20.972248,10.7020035,LP,69
721123822,60.0,-11.705967,21.220318,10.820129,LP,69
721123822,61.0,-11.899857,21.07377,10.699586,LP,69
721123822,62.0,-11.967635,21.14131,11.026241,LP,69
721123822,63.0,-13.711553,21.065407,11.912562,LP,69
721123822,64.0,-13.5674305,20.086645,9.322131,LP,69
721123822,65.0,-13.434426,20.062298,9.321938,LP,69
721123822,66.0,-11.475696,19.522076,11.114278,LP,69
721123822,67.0,-12.91989,20.828617,12.271908,LP,69
721123822,68.0,-13.15556,20.915104,12.601273,LP,69
721123822,69.0,-13.29525,20.779037,12.5474615,LP,69
721123822,70.0,-13.327146,20.695328,12.514873,LP,69
721123822,71.0,-13.507707,20.65495,12.457438,LP,69
721123822,72.0,-13.339757,20.456934,12.483356,LP,69
721123822,73.0,-12.226855,20.704967,12.250235,LP,69
721123822,74.0,-12.294457,20.629309,11.965465,LP,69
721123822,75.0,-12.1895485,20.60051,11.851512,LP,69
721123822,76.0,-12.468306,20.100328,11.303445,LP,69
721123822,77.0,-11.881875,19.740837,12.482513,LP,69
721123822,78.0,-11.992261,20.113783,12.496877,LP,69
721123822,79.0,-11.990504,20.205788,12.273363,LP,69
721123822,80.0,-11.886248,20.937937,12.1701565,LP,69
721123822,81.0,-11.55836,21.182386,11.865433,LP,69
721123822,82.0,-11.306491,21.345552,11.869227,LP,69
721123822,83.0,-11.17191,21.466684,11.839821,LP,69
721123822,84.0,-11.201827,21.434944,11.817103,LP,69
721123822,85.0,-11.136222,21.521229,11.766937,LP,69
721123822,86.0,-11.444571,21.276623,11.862743,LP,69
721123822,87.0,-11.4747925,21.278732,11.754095,LP,69
721123822,88.0,-11.837101,21.128183,11.7794695,LP,69
721123822,89.0,-12.191206,20.922905,9.478489,LP,69
721123822,90.0,-12.304492,20.86657,9.359705,LP,69
721123822,91.0,-12.103368,20.983728,9.482858,LP,69
721123822,92.0,-12.0743065,21.050175,9.512711,LP,69
721123822,93.0,-11.966688,21.193287,9.73424,LP,69
721123822,94.0,-11.297547,21.582878,10.501531,LP,69
721123822,95.0,-10.750116,21.968845,11.312598,LP,69
721123822,96.0,-10.841497,21.772299,11.053666,LP,69
721123822,97.0,-12.384113,21.461636,11.55895,LP,69
721123822,98.0,-12.541981,21.26091,11.555421,LP,69
721123822,99.0,-12.556233,21.467503,11.554393,LP,69
721123822,100.0,-12.266738,21.462067,11.484441,LP,69
721123822,101.0,-12.003924,21.30639,11.294142,LP,69
721123822,102.0,-12.255534,21.683445,10.294172,LP,69
721123822,103.0,-10.360027,21.232983,9.836696,LP,69
721123822,104.0,-10.156511,21.117311,9.741829,LP,69
721123822,105.0,-10.1775055,21.141483,9.810731,LP,69
721123822,106.0,-10.290725,21.242178,9.9685755,LP,69
721123822,107.0,-12.3092,21.121239,11.024036,LP,69
721123822,108.0,-9.942189,21.062672,9.84549,LP,69
721123822,109.0,-9.990574,21.055897,9.74679,LP,69
721123822,110.0,-10.08774,21.127562,10.114231,LP,69
721123822,111.0,-11.783579,21.065226,10.81566,LP,69
721123822,112.0,-11.739527,20.844233,10.586488,LP,69
721123822,113.0,-11.934905,21.331247,10.698902,LP,69
721123822,114.0,-9.910365,20.97551,9.676406,LP,69
721123822,115.0,-9.928882,21.032942,9.738901,LP,69
721123822,116.0,-9.903274,20.87237,9.60541,LP,69
721123822,117.0,-10.378297,20.964806,9.925658,LP,69
721123822,118.0,-11.636195,21.218733,10.551492,LP,69
721123822,119.0,-11.525729,21.081299,10.642066,LP,69
721123822,120.0,-11.602012,21.06444,10.633905,LP,69
721123822,121.0,-11.057323,21.092743,10.52036,LP,69
721123822,122.0,-11.87844,21.267876,10.847236,LP,69
721123822,123.0,-10.858035,20.963764,10.397442,LP,69
721123822,124.0,-11.60063,20.86758,10.458655,LP,69
721123822,125.0,-11.666982,21.145214,10.622336,LP,69
721123822,126.0,-11.715958,20.784222,11.122313,LP,69
721123822,127.0,-11.537175,20.790192,10.860243,LP,69
721123822,128.0,-11.724998,20.979786,10.710526,LP,69
721123822,129.0,-11.574597,21.125639,10.665734,LP,69
721123822,130.0,-11.424013,20.90976,10.615351,LP,69
721123822,131.0,-11.574466,20.961372,10.698589,LP,69
721123822,132.0,-11.311564,21.06457,10.593936,LP,69
721123822,133.0,-10.007738,21.041061,9.893616,LP,69
721123822,134.0,-9.798693,20.90263,9.626792,LP,69
721123822,135.0,-9.777147,20.847944,9.671815,LP,69
721123822,136.0,-10.24392,21.143103,9.978832,LP,69
721123822,137.0,-10.871083,20.49639,11.308405,LP,69
721123822,138.0,-11.365082,19.641602,11.759026,LP,69
721123822,139.0,-11.662642,19.459198,11.9148245,LP,69
721123822,140.0,-11.863603,19.314117,11.986106,LP,69
721123822,141.0,-12.515888,21.688417,9.838369,LP,69
721123822,142.0,-11.561346,21.892387,10.96611,LP,69
721123822,143.0,-12.367986,19.869944,12.643742,LP,69
721123822,144.0,-12.131264,19.21332,11.981712,LP,69
721123822,145.0,-12.169458,19.172153,12.2552595,LP,69
721123822,146.0,-12.091632,19.237307,12.209894,LP,69
721123822,147.0,-12.106305,18.928576,12.274654,LP,69
721123822,148.0,-12.093306,19.564846,12.467334,LP,69
721123822,149.0,-12.232132,19.924984,12.59396,LP,69
721123822,150.0,-12.198738,19.811182,12.522906,LP,69
721123822,151.0,-12.427252,20.405607,12.392624,LP,69
721123822,152.0,-12.179623,20.079052,12.532371,LP,69
721123822,153.0,-11.49238,19.281254,10.7318735,LP,69
721123822,154.0,-11.210231,18.936941,10.819175,LP,69
721123822,155.0,-12.364796,20.489555,12.422596,LP,69
721123822,156.0,-12.483282,20.738922,12.177948,LP,69
721123822,157.0,-12.628272,20.625177,12.405495,LP,69
721123822,158.0,-12.20732,20.838778,12.315274,LP,69
721123822,159.0,-11.772161,21.07103,12.027358,LP,69
721123822,160.0,-12.096633,20.89369,12.060657,LP,69
721123822,161.0,-11.9827,20.856266,12.080631,LP,69
721123822,162.0,-12.073428,20.81507,12.077886,LP,69
721123822,163.0,-12.193493,20.772154,12.105384,LP,69
721123822,164.0,-12.247821,20.558683,11.796266,LP,69
721123822,165.0,-12.320407,20.546465,11.566426,LP,69
721123822,166.0,-12.492998,20.55451,11.464748,LP,69
721123822,167.0,-12.8287525,19.76752,10.603438,LP,69
721123822,168.0,-12.2912245,20.829979,11.561622,LP,69
721123822,169.0,-12.164127,20.690424,11.453213,LP,69
721123822,170.0,-12.359149,20.391579,11.443744,LP,69
721123822,171.0,-12.333634,20.22031,11.224776,LP,69
721123822,172.0,-12.652908,20.303835,11.018091,LP,69
721123822,173.0,-12.8366165,20.313366,11.083442,LP,69
721123822,174.0,-13.525519,20.082022,11.578158,LP,69
721123822,175.0,-12.930274,20.250553,11.3526745,LP,69
721123822,176.0,-12.953903,20.296494,11.246105,LP,69
721123822,177.0,-12.8217945,20.238401,11.292223,LP,69
721123822,178.0,-13.411082,19.930943,11.216421,LP,69
721123822,179.0,-13.666006,20.220432,11.530508,LP,69
721123822,180.0,-13.453655,20.089556,11.648402,LP,69
721123822,181.0,-13.573263,20.092361,11.712758,LP,69
721123822,182.0,-13.649481,19.882162,11.560991,LP,69
721123822,183.0,-13.698242,19.973228,11.640983,LP,69
721123822,184.0,-13.655105,19.765284,11.436951,LP,69
721123822,185.0,-13.461192,19.835245,11.688701,LP,69
721123822,186.0,-13.651986,20.023504,11.687791,LP,69
721123822,187.0,-13.682326,19.96191,11.722025,LP,69
721123822,188.0,-13.724623,20.145134,11.737988,LP,69
721123822,189.0,-13.653107,20.058304,11.816626,LP,69
721123822,190.0,-13.613957,20.236202,11.737246,LP,69
721123822,191.0,-12.485893,19.934563,12.53249,LP,69
721123822,192.0,-12.531992,20.333189,12.1312895,LP,69
721123822,193.0,-13.225833,19.93094,12.185036,LP,69
721123822,194.0,-13.736185,20.170033,11.747166,LP,69
721123822,195.0,-13.80172,20.55377,11.731209,LP,69
721123822,196.0,-11.670076,19.764988,11.012609,LP,69
721123822,197.0,-13.655738,20.679405,11.818437,LP,69
721123822,198.0,-12.506822,20.976692,11.954148,LP,69
721123822,199.0,-11.352178,22.18099,8.445061,LP,69
721123822,200.0,-11.451894,22.14719,8.59532,LP,69
721123822,201.0,-11.334915,22.172546,8.4372,LP,69
721123822,202.0,-11.336087,22.161894,8.46486,LP,69
721123822,203.0,-11.366081,22.08187,8.549212,LP,69
721123822,204.0,-11.161145,22.239033,8.486179,LP,69
721123822,205.0,-10.910895,22.581839,8.66554,LP,69
721123822,206.0,-10.911273,22.544971,8.698377,LP,69
721123822,207.0,-10.928665,22.459515,8.699288,LP,69
721123822,208.0,-10.966775,22.672125,9.129963,LP,69
721123822,209.0,-10.869533,22.24612,10.565736,LP,69
721123822,210.0,-10.948398,22.9227,8.827853,LP,69
721123822,211.0,-10.878366,22.929497,8.851925,LP,69
721123822,212.0,-10.890169,22.797354,8.866593,LP,69
721123822,213.0,-10.882078,23.121887,8.968095,LP,69
721123822,214.0,-10.896206,23.047321,8.842386,LP,69
721123822,215.0,-10.939114,23.03852,8.8487625,LP,69
721123822,216.0,-10.905469,23.055454,8.858514,LP,69
721123822,217.0,-10.969833,23.029942,8.888674,LP,69
721123822,218.0,-10.965478,23.08581,8.81257,LP,69
721123822,219.0,-10.904588,23.100943,8.840439,LP,69
721123822,220.0,-11.012523,23.04293,8.86518,LP,69
721123822,221.0,-11.009285,22.970158,8.91364,LP,69
721123822,222.0,-10.993406,23.029541,8.92606,LP,69
721123822,223.0,-11.059342,23.006626,8.81624,LP,69
721123822,224.0,-11.357107,22.786478,8.984261,LP,69
721123822,225.0,-11.031941,22.95853,8.915184,LP,69
721123822,226.0,-11.132163,22.845366,8.966539,LP,69
721123822,227.0,-11.205992,22.910154,8.94072,LP,69
721123822,228.0,-11.66606,22.550585,9.119624,LP,69
721123822,229.0,-11.707634,22.51197,9.233287,LP,69
721123822,230.0,-11.791942,22.359835,9.145366,LP,69
721123822,231.0,-11.830255,22.375006,9.197257,LP,69
721123822,232.0,-11.765093,22.399029,9.376675,LP,69
721123822,233.0,-11.838616,22.464666,9.378828,LP,69
721123822,234.0,-11.845892,22.433207,9.344594,LP,69
721123822,235.0,-11.810717,22.380318,9.359806,LP,69
721123822,236.0,-11.591011,22.420994,9.545043,LP,69
721123822,237.0,-11.650136,22.44918,9.555157,LP,69
721123822,238.0,-11.630689,22.423153,9.714214,LP,69
721123822,239.0,-11.555488,22.420616,9.619333,LP,69
721123822,240.0,-11.576883,22.394743,9.672576,LP,69
721123822,241.0,-11.548134,22.328426,9.862367,LP,69
721123822,242.0,-11.547719,22.281404,9.867281,LP,69
721123822,243.0,-11.517976,22.162983,10.101482,LP,69
721123822,244.0,-11.556006,22.168837,10.074143,LP,69
721123822,245.0,-10.948664,21.825335,11.455589,LP,69
721123822,246.0,-11.020956,21.796316,11.571991,LP,69
721123822,247.0,-11.118956,21.592602,11.768495,LP,69
721123822,248.0,-13.54002,19.656822,9.194502,LP,69
721123822,249.0,-13.52577,19.700298,9.317548,LP,69
721123822,250.0,-13.449838,19.955132,9.716557,LP,69
721123822,251.0,-13.414465,19.575447,9.062048,LP,69
721123822,252.0,-13.462903,19.646376,9.001296,LP,69
721123822,253.0,-13.616063,19.811708,9.441733,LP,69
721123822,254.0,-13.610749,20.169205,9.467927,LP,69
721123822,255.0,-13.662792,20.47964,9.865744,LP,69
721123822,256.0,-13.397001,20.623184,9.839918,LP,69
721123822,257.0,-13.569073,20.564972,9.735922,LP,69
721123822,258.0,-13.520634,20.73567,9.768068,LP,69
721123822,259.0,-13.473158,20.760534,9.791436,LP,69
721123822,260.0,-13.493514,20.67638,9.778424,LP,69
721123822,261.0,-13.600376,20.695354,9.928554,LP,69
721123822,262.0,-13.142127,20.944128,9.879586,LP,69
721123822,263.0,-13.558294,20.614727,9.929847,LP,69
721123822,264.0,-13.591024,21.075916,11.153548,LP,69
721123822,265.0,-13.133144,20.999987,9.980488,LP,69
721123822,266.0,-13.557933,20.835747,10.167416,LP,69
721123822,267.0,-13.5337515,21.11521,11.08002,LP,69
721123822,268.0,-12.936077,21.027113,10.213226,LP,69
721123822,269.0,-13.279238,21.02984,11.551842,LP,69
721123822,270.0,-13.617803,21.13628,11.4236965,LP,69
721123822,271.0,-13.539312,21.001196,11.444168,LP,69
721123822,272.0,-13.646571,21.138649,11.426054,LP,69
721123822,273.0,-13.524772,21.013933,11.452073,LP,69
721123822,274.0,-13.323406,20.899685,11.291432,LP,69
721123822,275.0,-13.447775,21.04021,11.966234,LP,69
721123822,276.0,-13.619989,21.136984,11.5760765,LP,69
721123822,277.0,-13.309135,21.051598,12.425675,LP,69
721123822,278.0,-13.317535,21.03311,12.214391,LP,69
721123822,279.0,-13.141939,21.265371,12.328068,LP,69
721123822,280.0,-12.690946,21.25027,10.267262,LP,69
721123822,281.0,-13.225735,21.173037,12.507453,LP,69
721123822,282.0,-13.432039,21.48897,11.473613,LP,69
721123822,283.0,-13.370246,21.09066,12.377304,LP,69
721123822,284.0,-13.290324,20.899126,12.599399,LP,69
721123822,285.0,-13.20225,21.263617,12.533243,LP,69
721123822,286.0,-13.15665,21.27151,12.515803,LP,69
721123822,287.0,-13.451348,21.205889,12.70639,LP,69
721123822,288.0,-13.360785,21.181269,12.628241,LP,69
721123822,289.0,-13.378334,21.13151,12.69291,LP,69
721123822,290.0,-13.390592,21.300457,12.759256,LP,69
721123822,291.0,-13.411234,21.292768,12.752242,LP,69
721123822,292.0,-13.345041,21.320776,12.656107,LP,69
721123822,293.0,-13.408765,21.28049,12.726598,LP,69
721123822,294.0,-13.459971,21.254179,12.69521,LP,69
721123822,295.0,-13.434319,21.187304,12.707972,LP,69
721123822,296.0,-13.465506,21.177494,12.624726,LP,69
721123822,297.0,-13.115152,21.375519,12.011759,LP,69
721123822,298.0,-13.111616,20.603046,11.395318,LP,69
721123822,299.0,-13.740562,21.182947,12.398266,LP,69
721123822,300.0,-13.769556,20.984903,12.533268,LP,69
721123822,301.0,-13.812994,20.930267,12.339942,LP,69
721123822,302.0,-13.695482,20.910658,12.453644,LP,69
721123822,303.0,-13.714536,20.92206,12.599513,LP,69
721123822,304.0,-13.694819,20.899294,12.564559,LP,69
721123822,305.0,-13.79126,20.874117,12.614035,LP,69
721123822,306.0,-13.780617,20.757414,12.580715,LP,69
721123822,307.0,-13.811402,20.858711,12.523923,LP,69
721123822,308.0,-13.905305,20.772923,12.454662,LP,69
721123822,309.0,-14.04925,20.789145,12.330268,LP,69
721123822,310.0,-14.084368,20.757154,12.311092,LP,69
721123822,311.0,-14.098893,20.853376,12.272212,LP,69
721123822,312.0,-14.02828,20.727585,12.199816,LP,69
721123822,313.0,-14.092155,20.694216,12.217938,LP,69
721123822,314.0,-14.116045,20.804758,12.115037,LP,69
721123822,315.0,-14.110469,20.82322,12.175244,LP,69
721123822,316.0,-14.105361,20.862461,12.06856,LP,69
721123822,317.0,-14.048905,20.822329,12.091507,LP,69
721123822,318.0,-14.004783,20.608341,12.089807,LP,69
721123822,319.0,-14.001489,20.640215,12.142938,LP,69
721123822,320.0,-14.104935,20.784704,12.002039,LP,69
721123822,321.0,-13.961017,21.15704,11.622945,LP,69
721123822,322.0,-14.126032,21.003069,11.930835,LP,69
721123822,323.0,-14.012425,20.899513,11.770396,LP,69
721123822,324.0,-13.977473,20.921015,11.697861,LP,69
721123822,325.0,-13.879244,20.788088,11.520883,LP,69
721123822,326.0,-13.884326,20.999182,11.543699,LP,69
721123822,327.0,-13.851497,20.87897,11.544886,LP,69
721123822,328.0,-13.179436,20.852266,11.081932,LP,69
721123822,329.0,-14.001437,20.896172,11.665212,LP,69
721123822,330.0,-13.809699,20.693592,11.594674,LP,69
721123822,331.0,-13.821327,20.821596,11.48922,LP,69
721123822,332.0,-13.686609,20.853664,11.504929,LP,69
721123822,333.0,-13.526354,20.73337,11.212522,LP,69
721123822,334.0,-13.4423685,20.52743,11.18029,LP,69
721123822,335.0,-13.484173,20.074577,10.723172,LP,69
721123822,336.0,-13.603553,20.085905,10.948858,LP,69
721123822,337.0,-13.6645,19.952831,10.988517,LP,69
721123822,338.0,-13.687295,19.84802,11.225172,LP,69
721123822,339.0,-13.610771,19.858536,10.957509,LP,69
721123822,340.0,-13.575711,19.8628,10.912981,LP,69
721123822,341.0,-13.614683,19.807089,11.062952,LP,69
721123822,342.0,-13.528329,19.760881,10.94141,LP,69
721123822,343.0,-12.621565,18.769567,10.9699335,LP,69
721123822,344.0,-12.209528,18.593704,10.950964,LP,69
721123822,345.0,-12.1545315,18.60461,10.994482,LP,69
721123822,346.0,-11.881251,19.111778,10.800242,LP,69
721123822,347.0,-11.976464,19.356821,10.835901,LP,69
721123822,348.0,-11.504274,19.154629,10.765392,LP,69
721123822,349.0,-12.019346,18.562397,11.042035,LP,69
721123822,350.0,-12.253968,18.461359,11.097922,LP,69
721123822,351.0,-12.147809,18.323908,11.30094,LP,69
721123822,352.0,-12.120798,18.468239,11.166181,LP,69
721123822,353.0,-12.059746,18.412525,11.393166,LP,69
721123822,354.0,-12.180145,18.303495,11.6826105,LP,69
721123822,355.0,-12.194239,18.243694,11.583121,LP,69
721123822,356.0,-12.247327,18.260208,11.487639,LP,69
721123822,357.0,-12.076971,18.282375,11.600115,LP,69
721123822,358.0,-12.079662,18.413013,11.429812,LP,69
721123822,359.0,-12.052933,18.228653,11.62704,LP,69
721123822,360.0,-12.099798,18.356348,11.908177,LP,69
721123822,361.0,-12.145655,18.233969,11.793022,LP,69
721123822,362.0,-11.880327,18.243961,11.636609,LP,69
721123822,363.0,-11.974769,18.28946,11.805192,LP,69
721123822,364.0,-11.918653,18.305832,11.666398,LP,69
721123822,365.0,-12.026734,18.2605,11.927038,LP,69
721123822,366.0,-11.820082,18.318468,11.600704,LP,69
721123822,367.0,-12.053388,18.44411,11.838432,LP,69
721123822,368.0,-12.107441,18.317892,11.83302,LP,69
721123822,369.0,-12.026259,18.567284,12.109478,LP,69
721123822,370.0,-11.9094095,18.392687,12.040725,LP,69
721123822,371.0,-11.907019,18.370596,12.126765,LP,69
721123822,372.0,-11.932282,18.406115,12.156738,LP,69
721123822,373.0,-11.908377,18.450922,12.165693,LP,69
721123822,374.0,-11.938666,18.504559,12.213227,LP,69
721123822,375.0,-11.958992,18.473324,12.18464,LP,69
721123822,376.0,-11.875033,18.44074,12.078462,LP,69
721123822,377.0,-11.953839,18.629549,12.141436,LP,69
721123822,378.0,-11.942901,18.541105,12.082829,LP,69
721123822,379.0,-12.000323,18.496422,12.181894,LP,69
721123822,380.0,-12.06279,18.629217,12.225625,LP,69
721123822,381.0,-11.930408,18.723536,12.136851,LP,69
721123822,382.0,-11.936859,18.757772,12.155999,LP,69
721123822,383.0,-12.145546,18.905201,12.313661,LP,69
721123822,384.0,-12.2602415,18.940535,12.345607,LP,69
721123822,385.0,-12.147082,18.873238,12.307137,LP,69
721123822,386.0,-12.032292,18.911634,12.108593,LP,69
721123822,387.0,-11.645202,19.48671,11.946721,LP,69
721123822,388.0,-11.774547,19.618446,11.541826,LP,69
721123822,389.0,-11.746761,19.512169,11.6341505,LP,69
721123822,390.0,-11.723534,19.564768,11.725756,LP,69
721123822,391.0,-11.808292,19.593613,11.719107,LP,69
721123822,392.0,-11.861465,20.015379,11.411742,LP,69
721123822,393.0,-11.91831,20.016285,11.405904,LP,69
721123822,394.0,-12.389599,20.550524,10.846079,LP,69
721123822,395.0,-13.256382,21.48606,11.108117,LP,69
721123822,396.0,-13.4101,21.653616,11.053311,LP,69
721123822,397.0,-13.30787,21.583431,11.014909,LP,69
721123822,398.0,-12.443453,20.522503,10.63186,LP,69
721123822,399.0,-11.846302,20.55474,11.017247,LP,69
721123822,400.0,-11.954127,20.419704,11.038828,LP,69
721123822,401.0,-11.572302,19.85078,11.090296,LP,69
721123822,402.0,-11.236635,19.86198,10.914372,LP,69
721123822,403.0,-12.983379,21.162506,10.795942,LP,69
721123822,404.0,-12.545659,20.995771,10.465742,LP,69
721123822,405.0,-13.052805,21.368084,10.422531,LP,69
721123822,406.0,-13.190452,21.52356,10.539684,LP,69
721123822,407.0,-13.30853,21.58086,10.561819,LP,69
721123822,408.0,-13.464588,21.607706,10.666894,LP,69
721123822,409.0,-13.248643,21.617727,10.6313,LP,69
721123822,410.0,-13.221843,21.668446,10.480802,LP,69
721123822,411.0,-13.187969,21.655333,10.5898075,LP,69
721123822,412.0,-12.634699,21.228037,10.623866,LP,69
721123822,413.0,-13.205567,21.649271,10.763834,LP,69
721123822,414.0,-12.821248,21.674826,11.292262,LP,69
721123822,415.0,-10.156787,21.020155,9.647842,LP,69
721123822,416.0,-9.861625,20.65185,9.329988,LP,69
721123822,417.0,-10.182239,20.87356,9.566936,LP,69
721123822,418.0,-11.33744,20.463425,11.212314,LP,69
721123822,419.0,-11.056458,20.442085,10.899468,LP,69
721123822,420.0,-10.760287,18.71441,10.971359,LP,69
721123822,421.0,-10.7795725,18.74591,10.985133,LP,69
721123822,422.0,-10.4998045,18.615086,10.899402,LP,69
721123822,423.0,-10.620716,18.719177,10.95255,LP,69
721123822,424.0,-10.376036,18.513374,10.962912,LP,69
721123822,425.0,-10.313024,18.362934,10.998568,LP,69
721123822,426.0,-10.163704,18.315578,11.027755,LP,69
721123822,427.0,-10.171994,18.499527,10.86779,LP,69
721123822,428.0,-10.187054,18.3688,10.96586,LP,69
721123822,429.0,-10.220622,18.407469,10.9479685,LP,69
721123822,430.0,-10.204504,18.390917,10.949918,LP,69
721123822,431.0,-10.173155,18.378906,10.970027,LP,69
721123822,432.0,-10.183946,18.323189,11.059409,LP,69
721123822,433.0,-10.242245,18.411722,11.042692,LP,69
721123822,434.0,-10.184938,18.540268,10.793641,LP,69
721123822,435.0,-10.219822,18.373266,10.991963,LP,69
721123822,436.0,-10.322307,18.630835,10.722907,LP,69
721123822,437.0,-10.160702,18.46075,10.853461,LP,69
721123822,438.0,-10.185807,18.37665,10.860482,LP,69
721123822,439.0,-10.255483,18.473225,10.858351,LP,69
721123822,440.0,-10.2246275,18.405256,10.870057,LP,69
721123822,441.0,-10.243459,18.6029,10.763747,LP,69
721123822,442.0,-10.302209,18.565887,10.927011,LP,69
721123822,443.0,-10.273128,18.427502,10.934497,LP,69
721123822,444.0,-10.240999,18.49813,10.83647,LP,69
721123822,445.0,-10.321545,18.529982,10.86976,LP,69
721123822,446.0,-10.402103,18.678333,10.829017,LP,69
721123822,447.0,-12.955315,22.012428,11.281058,LP,69
721123822,448.0,-12.755214,21.953194,11.224623,LP,69
721123822,449.0,-13.058911,21.920265,11.275883,LP,69
721123822,450.0,-13.016528,22.054394,11.166844,LP,69
721123822,451.0,-13.186632,21.908016,11.21551,LP,69
721123822,452.0,-13.141212,22.006533,11.214347,LP,69
721123822,453.0,-13.215955,21.949705,11.236689,LP,69
721123822,454.0,-12.772587,21.787523,11.077832,LP,69
721123822,455.0,-13.202213,21.995188,11.289207,LP,69
721123822,456.0,-13.089197,22.091988,11.093148,LP,69
721123822,457.0,-13.035747,22.16766,11.048263,LP,69
721123822,458.0,-12.8793125,22.161179,11.038194,LP,69
721123822,459.0,-12.733393,22.237513,11.045863,LP,69
721123822,460.0,-12.253928,21.749968,10.893196,LP,69
721123822,461.0,-12.602451,22.158169,10.948382,LP,69
721123822,462.0,-13.009392,22.136297,11.138777,LP,69
721123822,463.0,-12.873241,22.155674,11.024694,LP,69
721123822,464.0,-12.673434,22.227955,11.01985,LP,69
721123822,465.0,-11.652758,21.605762,9.839748,LP,69
721123822,466.0,-12.448352,22.152973,10.851434,LP,69
721123822,467.0,-12.4811535,21.9538,11.18921,LP,69
721123822,468.0,-12.856132,22.16108,11.162699,LP,69
721123822,469.0,-12.604458,22.106853,11.07335,LP,69
721123822,470.0,-12.490466,22.21361,10.95715,LP,69
721123822,471.0,-12.255935,21.926062,10.943035,LP,69
721123822,472.0,-12.229494,21.78057,11.063797,LP,69
721123822,473.0,-11.892629,20.725489,10.603308,LP,69
721123822,474.0,-11.142454,21.815754,8.97414,LP,69
721123822,475.0,-10.950107,21.874695,8.646316,LP,69
721123822,476.0,-11.041384,21.84692,8.549737,LP,69
721123822,477.0,-11.052989,22.164404,8.51679,LP,69
721123822,478.0,-10.988924,21.872904,8.699155,LP,69
