session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,452.0,6.107896,4.3277407,4.4654617,VISam,53
743475441,453.0,5.950965,4.211222,4.409444,VISam,53
743475441,454.0,6.330007,4.3532743,4.4711084,VISam,53
743475441,455.0,5.9514556,4.4023724,4.3192067,VISam,53
743475441,456.0,5.9371295,3.685198,4.044107,VISam,53
743475441,457.0,6.108642,4.1261096,4.7299914,VISam,53
743475441,458.0,5.93505,4.2299705,4.1939387,VISam,53
743475441,459.0,6.9130373,2.808541,4.629515,VISam,53
743475441,460.0,6.004678,3.4801989,3.5858479,VISam,53
743475441,461.0,7.275497,3.0886955,3.9513311,VISam,53
743475441,462.0,6.4053173,4.1223674,4.3929114,VISam,53
743475441,463.0,5.8987794,2.4793103,4.414294,VISam,53
743475441,464.0,6.165577,3.3444612,3.8730843,VISam,53
743475441,465.0,5.89834,2.8294644,5.1455846,VISam,53
743475441,466.0,7.260829,3.0796397,3.77552,VISam,53
743475441,467.0,7.709486,3.5922954,2.880135,VISam,53
743475441,468.0,7.544296,3.8613603,2.8333585,VISam,53
743475441,469.0,7.481593,3.385626,2.654673,VISam,53
743475441,470.0,5.36064,2.524342,3.7446055,VISam,53
743475441,471.0,7.265645,2.5417016,4.0244,VISam,53
743475441,472.0,5.999722,3.4979355,3.3884358,VISam,53
743475441,473.0,6.6920767,2.9982753,4.0548916,VISam,53
743475441,474.0,6.700715,3.1739109,3.98038,VISam,53
743475441,475.0,5.8817706,3.0745728,3.0123353,VISam,53
743475441,476.0,6.628466,4.1496835,4.208527,VISam,53
743475441,477.0,5.820229,3.8564355,3.4873695,VISam,53
743475441,478.0,6.902902,4.226399,3.7094495,VISam,53
743475441,479.0,6.615806,3.8568625,3.6852622,VISam,53
743475441,480.0,6.9041433,1.7658898,3.1663156,VISam,53
743475441,481.0,6.064193,3.3475394,3.1122582,VISam,53
743475441,482.0,6.325267,2.496246,2.3992524,VISam,53
743475441,483.0,5.603306,3.7267463,3.5718796,VISam,53
743475441,484.0,4.841105,3.8232722,4.1090384,VISam,53
743475441,485.0,5.2772074,3.9829984,3.5037746,VISam,53
743475441,486.0,6.216772,3.6284924,3.5510588,VISam,53
743475441,487.0,6.4078317,3.884194,3.6498625,VISam,53
743475441,488.0,5.045469,3.5915356,3.259245,VISam,53
743475441,489.0,4.9352317,3.4265609,3.8193102,VISam,53
743475441,490.0,5.29611,3.8077474,3.5845695,VISam,53
743475441,491.0,6.2482285,3.9430454,3.1140497,VISam,53
743475441,492.0,7.2349496,2.531788,2.8335297,VISam,53
743475441,493.0,7.266704,3.6500592,3.301425,VISam,53
743475441,494.0,7.332559,2.7114506,2.7848573,VISam,53
743475441,495.0,6.3200607,3.519031,3.1962965,VISam,53
743475441,496.0,6.458088,3.3038805,3.1644466,VISam,53
743475441,497.0,6.8500776,3.1235328,3.3879306,VISam,53
743475441,498.0,6.602244,2.9159112,2.4630833,VISam,53
743475441,499.0,7.205641,4.196386,2.6003158,VISam,53
743475441,500.0,7.3702745,3.720209,3.2862577,VISam,53
743475441,501.0,6.634187,3.5161567,3.286869,VISam,53
743475441,502.0,5.558362,2.407387,2.8223186,VISam,53
743475441,503.0,5.1768565,3.4096186,4.1470857,VISam,53
743475441,504.0,7.13168,2.584086,4.4751873,VISam,53
743475441,505.0,5.40296,4.0392656,3.4961717,VISam,53
743475441,506.0,7.7214,1.9567764,2.9496121,VISam,53
743475441,507.0,6.290021,2.9530442,3.4519997,VISam,53
743475441,508.0,7.2020583,4.077359,2.4507256,VISam,53
743475441,509.0,7.757427,3.1305864,3.449548,VISam,53
743475441,510.0,5.8957963,3.1808739,2.581291,VISam,53
743475441,511.0,7.6761785,1.9705386,2.8516626,VISam,53
743475441,512.0,5.8066983,3.0413804,3.3738334,VISam,53
743475441,513.0,7.041491,3.2120895,3.8672874,VISam,53
743475441,514.0,6.6372523,4.213839,3.8304665,VISam,53
743475441,515.0,7.1892056,4.0050583,2.7840664,VISam,53
743475441,516.0,6.197014,4.231483,3.572918,VISam,53
743475441,517.0,7.2387424,3.4154453,3.9593737,VISam,53
743475441,518.0,7.5677233,3.8289576,3.2375584,VISam,53
743475441,519.0,6.6667323,2.7005467,3.4370294,VISam,53
743475441,520.0,7.402615,3.0823247,3.1033456,VISam,53
743475441,521.0,7.544855,3.751808,3.0323856,VISam,53
743475441,522.0,6.9861283,3.9855597,3.8015318,VISam,53
743475441,523.0,6.1962085,3.5338748,2.5217447,VISam,53
743475441,524.0,7.084836,2.7295966,4.5654373,VISam,53
743475441,525.0,7.402401,3.3417692,2.0785117,VISam,53
743475441,526.0,6.9797144,2.4924889,2.5018108,VISam,53
743475441,527.0,6.210749,3.9766004,2.872664,VISam,53
743475441,528.0,7.4168515,2.9046679,3.3189874,VISam,53
743475441,529.0,7.3617477,3.4469566,3.4804633,VISam,53
743475441,530.0,7.3698354,3.234787,3.446233,VISam,53
743475441,531.0,7.1108756,4.033259,2.4740477,VISam,53
743475441,532.0,7.7697597,3.3759236,2.6290796,VISam,53
743475441,533.0,7.859479,3.0853293,2.485577,VISam,53
743475441,534.0,7.6584954,3.6815584,3.0004025,VISam,53
743475441,535.0,6.644688,3.201876,2.0106785,VISam,53
743475441,536.0,7.6669683,3.5214293,2.4571598,VISam,53
743475441,537.0,6.8598347,3.4311988,2.9515185,VISam,53
743475441,538.0,7.400367,3.7585216,3.286749,VISam,53
743475441,539.0,6.8931537,3.4196336,3.8082569,VISam,53
743475441,540.0,7.6621294,2.543876,2.6464632,VISam,53
743475441,541.0,7.532344,2.2372558,3.8636043,VISam,53
743475441,542.0,6.743028,2.9894085,2.9093418,VISam,53
743475441,543.0,6.8906407,2.6155133,4.078561,VISam,53
743475441,544.0,5.806673,2.6290767,3.5003486,VISam,53
743475441,545.0,7.00001,2.7305188,2.963045,VISam,53
743475441,546.0,7.704423,2.5232747,2.9957974,VISam,53
743475441,547.0,7.572839,2.9378762,4.0377707,VISam,53
743475441,548.0,5.3779655,2.8293924,3.8823555,VISam,53
743475441,549.0,7.0418477,2.5821013,3.1375737,VISam,53
743475441,550.0,7.5236506,2.4308033,2.6294527,VISam,53
743475441,551.0,5.6114674,3.0727618,3.1888037,VISam,53
743475441,552.0,5.9954305,3.5678225,2.773659,VISam,53
743475441,553.0,5.995711,2.1737866,2.9557323,VISam,53
743475441,554.0,5.5510297,3.3167212,3.3153756,VISam,53
743475441,555.0,7.623923,3.3794127,2.3503308,VISam,53
743475441,556.0,7.6533175,2.3679273,2.7411783,VISam,53
743475441,557.0,7.782606,2.8975618,2.4585743,VISam,53
743475441,558.0,7.5225034,2.2226725,3.6595457,VISam,53
743475441,559.0,6.8997726,3.6477656,3.4390447,VISam,53
743475441,560.0,6.124182,2.444288,3.0891907,VISam,53
743475441,561.0,6.796839,2.243003,2.5231173,VISam,53
743475441,562.0,7.6601753,2.6215436,3.5877063,VISam,53
743475441,563.0,7.450476,2.2505348,3.9767272,VISam,53
743475441,564.0,5.598599,2.7136045,3.1708894,VISam,53
743475441,565.0,5.5991464,2.3558645,2.870196,VISam,53
743475441,566.0,5.755456,2.5317326,3.3614178,VISam,53
743475441,567.0,5.600681,2.7807286,2.6436994,VISam,53
743475441,568.0,7.4122853,2.280617,4.043109,VISam,53
743475441,569.0,7.1354413,1.6754853,3.604475,VISam,53
743475441,570.0,5.500733,3.110067,3.2302878,VISam,53
743475441,571.0,5.841391,3.7811577,2.7181103,VISam,53
743475441,572.0,5.973814,3.0816066,2.746398,VISam,53
743475441,573.0,7.3877273,2.294022,3.97311,VISam,53
743475441,574.0,7.094632,1.9269332,2.6468754,VISam,53
743475441,575.0,6.168962,2.9994485,2.7589462,VISam,53
743475441,576.0,5.887408,2.7389383,2.9212117,VISam,53
743475441,577.0,5.5382004,2.9155455,3.0507686,VISam,53
743475441,578.0,6.5572214,3.425684,2.9670658,VISam,53
743475441,579.0,6.557591,3.3782697,3.5389528,VISam,53
743475441,580.0,6.723984,3.2983077,1.9772345,VISam,53
743475441,581.0,6.6362457,3.3033545,2.0668216,VISam,53
743475441,582.0,5.922326,2.244661,3.2443218,VISam,53
743475441,583.0,7.5137153,2.0351298,2.8224568,VISam,53
743475441,584.0,5.8435535,2.131652,3.9214547,VISam,53
743475441,585.0,7.015674,2.516636,3.367561,VISam,53
743475441,586.0,5.7929688,2.7601795,3.6585252,VISam,53
743475441,587.0,6.751971,1.5790006,3.3573256,VISam,53
743475441,588.0,7.3810363,2.8722484,3.6643252,VISam,53
743475441,589.0,7.310941,2.1620572,2.6051838,VISam,53
743475441,590.0,6.3333764,2.5776827,2.3189096,VISam,53
743475441,591.0,6.651278,2.8368657,2.6432114,VISam,53
743475441,592.0,7.2461724,3.354303,2.7971609,VISam,53
743475441,593.0,6.790851,1.4427003,3.5022786,VISam,53
743475441,594.0,7.4077063,2.3033445,3.323243,VISam,53
743475441,595.0,5.386739,2.8687794,3.2744315,VISam,53
743475441,596.0,5.82117,2.6083794,3.686452,VISam,53
743475441,597.0,6.2252097,2.2975125,3.9604173,VISam,53
743475441,598.0,6.5363317,2.2141542,2.3331504,VISam,53
743475441,599.0,6.2314973,2.3613055,4.0144258,VISam,53
743475441,600.0,6.135067,3.0248032,4.3052607,VISam,53
743475441,601.0,5.397444,3.008097,4.118885,VISam,53
743475441,602.0,5.3865914,3.0288882,4.1244674,VISam,53
743475441,603.0,6.3578725,3.4832726,4.111896,VISam,53
743475441,604.0,6.071665,3.5593963,4.6301827,VISam,53
743475441,605.0,5.817088,3.3424857,4.7609615,VISam,53
743475441,606.0,5.35694,2.9882114,4.776871,VISam,53
743475441,607.0,5.8148546,3.1639154,4.303673,VISam,53
743475441,608.0,5.444939,2.891034,4.102001,VISam,53
743475441,609.0,5.708239,3.211775,4.6944885,VISam,53
743475441,610.0,7.781947,2.633328,2.2348833,VISam,53
743475441,611.0,7.3025694,2.9454265,4.2294884,VISam,53
743475441,612.0,6.5509553,2.7119217,4.4325743,VISam,53
743475441,613.0,6.5813146,2.2963893,4.196949,VISam,53
743475441,614.0,5.3906384,3.028827,4.4606085,VISam,53
743475441,615.0,5.789244,3.5403433,4.6637015,VISam,53
743475441,616.0,6.1012783,3.0308225,4.2697253,VISam,53
743475441,617.0,7.021824,3.831066,3.8332777,VISam,53
743475441,618.0,6.4086185,3.0836704,4.164029,VISam,53
743475441,619.0,5.307655,3.1467452,5.2955284,VISam,53
743475441,620.0,5.4520946,2.5914392,3.5909393,VISam,53
743475441,621.0,5.7320557,3.762362,5.145908,VISam,53
743475441,622.0,5.4758615,2.980438,4.4020677,VISam,53
743475441,623.0,5.753077,2.876055,4.1212845,VISam,53
743475441,624.0,6.6540203,1.774562,4.0176244,VISam,53
743475441,625.0,6.502105,2.5436924,4.2468295,VISam,53
743475441,626.0,6.850797,3.2469897,4.3872747,VISam,53
743475441,627.0,5.383031,3.064048,4.57885,VISam,53
743475441,628.0,6.797208,2.5910223,4.4305305,VISam,53
743475441,629.0,6.9645677,2.7569993,4.2804413,VISam,53
743475441,630.0,5.202022,3.2623706,4.5191216,VISam,53
743475441,631.0,6.722619,1.5440857,3.7846437,VISam,53
743475441,632.0,7.888336,2.894181,3.3465858,VISam,53
743475441,633.0,4.965857,3.3060703,3.8036752,VISam,53
743475441,634.0,7.0429296,2.8053327,4.088811,VISam,53
743475441,635.0,4.9839306,3.5859249,3.3014135,VISam,53
743475441,636.0,5.1812096,3.5514338,4.474291,VISam,53
743475441,637.0,6.211994,3.042116,3.767631,VISam,53
743475441,638.0,5.6386175,2.449264,3.4079547,VISam,53
743475441,639.0,6.3927665,2.6096904,3.5255613,VISam,53
743475441,640.0,7.3987875,2.129123,2.9573631,VISam,53
743475441,641.0,6.724617,2.4304936,3.373686,VISam,53
743475441,642.0,6.82649,2.340077,3.7833152,VISam,53
743475441,643.0,5.088554,3.428347,3.20654,VISam,53
743475441,644.0,6.780361,2.7622185,4.1438355,VISam,53
743475441,645.0,6.747829,2.6222835,4.415644,VISam,53
743475441,646.0,7.086012,3.2904181,3.6677597,VISam,53
743475441,647.0,6.9393077,2.4823186,3.506792,VISam,53
743475441,648.0,6.858341,2.8906586,3.8602552,VISam,53
743475441,649.0,6.3107505,2.3492546,3.559382,VISam,53
743475441,650.0,6.5533004,2.5166266,4.138738,VISam,53
743475441,651.0,6.685758,2.7496672,4.2529683,VISam,53
743475441,652.0,6.492475,2.9451578,3.88776,VISam,53
743475441,653.0,5.8911357,3.3954194,4.409976,VISam,53
743475441,654.0,7.165993,3.01816,4.3740277,VISam,53
743475441,655.0,6.5744104,3.246348,4.388931,VISam,53
743475441,656.0,5.6234875,3.0350578,3.9320984,VISam,53
743475441,657.0,5.829401,2.9407485,5.1694365,VISam,53
743475441,658.0,6.1153073,3.2733614,4.2074246,VISam,53
743475441,659.0,6.779812,3.4457433,3.274756,VISam,53
743475441,660.0,5.771836,2.8558946,4.230224,VISam,53
743475441,661.0,6.0494776,3.4282253,4.3025494,VISam,53
743475441,662.0,6.9770904,2.7707393,3.9068887,VISam,53
743475441,663.0,6.582258,3.1162913,5.0301003,VISam,53
743475441,664.0,5.920632,2.40832,2.487818,VISam,53
743475441,665.0,6.2250013,2.3854816,3.6390672,VISam,53
743475441,666.0,6.1202884,2.9650455,2.9903336,VISam,53
743475441,667.0,6.307913,3.3562324,2.395279,VISam,53
743475441,668.0,5.8345065,3.1596699,4.886648,VISam,53
743475441,669.0,7.926019,2.9025302,2.7962418,VISam,53
743475441,670.0,6.9702287,3.652047,3.2241874,VISam,53
743475441,671.0,7.4944506,2.894454,2.8802943,VISam,53
743475441,672.0,7.404897,2.985531,2.2200234,VISam,53
743475441,673.0,7.46204,2.8198392,2.3029883,VISam,53
743475441,674.0,7.6575356,3.3734202,3.0385237,VISam,53
743475441,675.0,6.0534945,2.4482672,3.254111,VISam,53
743475441,676.0,5.1366763,3.6317253,3.660351,VISam,53
743475441,677.0,6.0079646,2.531055,4.415163,VISam,53
743475441,678.0,5.680116,2.362786,3.6761162,VISam,53
743475441,679.0,6.032267,2.4994907,4.365991,VISam,53
743475441,680.0,6.9294524,3.9462063,3.8960006,VISam,53
743475441,681.0,7.032016,3.6620429,3.0945802,VISam,53
743475441,682.0,7.346808,2.6286201,2.3665376,VISam,53
743475441,683.0,5.9854693,2.3064823,4.3093104,VISam,53
743475441,684.0,7.2348356,3.6633956,3.4118059,VISam,53
743475441,685.0,6.6876845,3.191156,3.188044,VISam,53
743475441,686.0,6.630654,1.9457322,3.4463592,VISam,53
743475441,687.0,7.1482625,4.164323,2.5811894,VISam,53
743475441,688.0,5.2739763,2.3863082,3.463896,VISam,53
743475441,689.0,6.8390856,3.9810808,3.6133852,VISam,53
743475441,690.0,6.300376,3.6040127,2.4808903,VISam,53
743475441,691.0,7.29556,3.4702387,3.1488326,VISam,53
743475441,692.0,7.0098567,3.1606035,3.0211346,VISam,53
743475441,693.0,7.956416,2.6370342,2.6262517,VISam,53
743475441,694.0,8.056154,2.7569816,2.6918008,VISam,53
743475441,695.0,7.118428,3.271698,2.028403,VISam,53
743475441,696.0,7.4071994,3.299602,2.5117817,VISam,53
743475441,697.0,7.1424265,3.1896608,1.9890137,VISam,53
743475441,698.0,7.359598,3.0716732,2.0846288,VISam,53
743475441,699.0,7.75643,2.5659146,2.625664,VISam,53
743475441,700.0,5.4029174,2.486337,3.459527,VISam,53
743475441,701.0,6.4334245,3.1373618,3.0815954,VISam,53
743475441,702.0,6.0940228,2.479553,4.016155,VISam,53
743475441,703.0,5.2977223,3.649893,3.064514,VISam,53
743475441,704.0,7.8984737,2.5626075,2.6285596,VISam,53
743475441,705.0,7.510963,3.0746267,3.0640366,VISam,53
743475441,706.0,6.179092,2.2726495,2.7254136,VISam,53
743475441,707.0,7.142207,3.253901,1.9765456,VISam,53
743475441,708.0,7.6809144,3.242914,2.4732883,VISam,53
743475441,709.0,5.0747457,3.3677542,3.1427543,VISam,53
743475441,710.0,6.0550933,2.2371309,3.0419276,VISam,53
743475441,711.0,5.0334945,2.7405314,3.139866,VISam,53
743475441,712.0,6.0273657,2.6565733,2.9397995,VISam,53
743475441,713.0,5.851179,2.5596404,3.0647638,VISam,53
743475441,714.0,5.35199,3.4817498,2.9967256,VISam,53
743475441,715.0,5.8981724,3.6334476,2.7077353,VISam,53
743475441,716.0,6.038092,3.2223785,4.500669,VISam,53
743475441,717.0,7.5909257,3.3828108,2.6283622,VISam,53
743475441,718.0,6.802155,3.1986847,2.033034,VISam,53
743475441,719.0,7.041956,4.0541487,3.0528443,VISam,53
743475441,720.0,6.486617,3.0001726,2.459466,VISam,53
743475441,721.0,5.8092837,2.0261698,2.900531,VISam,53
743475441,722.0,5.8045154,3.1529179,5.0895677,VISam,53
743475441,723.0,5.7299256,2.1332393,3.2289312,VISam,53
743475441,724.0,7.371045,2.0701385,3.494876,VISam,53
743475441,725.0,7.1366625,2.0674844,2.6335227,VISam,53
743475441,726.0,7.343615,2.7133355,2.498161,VISam,53
743475441,727.0,7.4142385,2.2069361,2.5543535,VISam,53
743475441,728.0,7.918049,2.429205,2.5365896,VISam,53
743475441,729.0,7.1184855,3.0464115,2.4236486,VISam,53
743475441,730.0,6.302725,2.4495375,3.2188437,VISam,53
743475441,731.0,7.0224986,1.8530802,2.9199898,VISam,53
743475441,732.0,7.738082,2.4323206,2.4404645,VISam,53
743475441,733.0,7.5426855,2.2297008,3.875454,VISam,53
743475441,734.0,7.54863,2.7147372,2.0466797,VISam,53
743475441,735.0,6.898129,2.137494,2.6636653,VISam,53
743475441,736.0,6.792195,1.6770144,3.0754154,VISam,53
743475441,737.0,5.911362,2.369307,3.1305451,VISam,53
743475441,738.0,7.246413,2.1153426,2.8150487,VISam,53
743475441,739.0,6.74972,2.1632516,2.9198692,VISam,53
743475441,740.0,6.9608884,2.2336204,2.725043,VISam,53
743475441,741.0,6.847321,2.2042863,2.5568516,VISam,53
743475441,742.0,5.83817,2.2587914,2.9569776,VISam,53
743475441,743.0,6.508762,2.1369014,2.8937461,VISam,53
743475441,744.0,6.7759113,4.052244,2.9152036,VISam,53
743475441,745.0,6.955816,2.3994534,2.7754724,VISam,53
743475441,746.0,6.8391623,2.37603,3.446612,VISam,53
743475441,747.0,5.8162346,2.0723,2.7435586,VISam,53
743475441,748.0,6.050875,2.3985891,2.703181,VISam,53
743475441,749.0,7.127463,2.247471,2.340547,VISam,53
743475441,750.0,7.4484015,2.6193218,2.3995483,VISam,53
743475441,751.0,6.0608144,2.0031319,2.850144,VISam,53
743475441,752.0,5.469102,2.145699,3.2635531,VISam,53
743475441,753.0,6.210499,2.9859385,2.7119246,VISam,53
743475441,754.0,5.2277584,2.4097145,3.3905575,VISam,53
743475441,755.0,7.166903,3.0580997,4.367733,VISam,53
743475441,756.0,7.548517,2.7027647,3.0815816,VISam,53
743475441,757.0,6.997615,4.0502143,3.029824,VISam,53
743475441,758.0,7.728614,2.6955502,2.3268528,VISam,53
743475441,759.0,7.70994,2.6408703,2.144176,VISam,53
743475441,760.0,6.6168675,1.6695324,3.2374897,VISam,53
743475441,761.0,7.85254,2.6298892,2.5282063,VISam,53
743475441,762.0,6.053581,1.9411352,2.7870443,VISam,53
743475441,763.0,5.7675767,2.1384816,3.5532956,VISam,53
743475441,764.0,5.1721325,3.8383162,3.3065746,VISam,53
743475441,765.0,6.971415,3.1013885,3.4322672,VISam,53
743475441,766.0,6.543154,2.3011513,3.4658237,VISam,53
743475441,767.0,7.2130656,3.473559,2.8273475,VISam,53
743475441,768.0,7.602918,2.5646915,2.326837,VISam,53
743475441,769.0,6.100033,2.5208404,2.6842504,VISam,53
743475441,770.0,5.779832,2.1481693,2.9959292,VISam,53
743475441,771.0,6.769997,2.2989066,2.5807812,VISam,53
743475441,772.0,7.370752,2.2121322,2.6973526,VISam,53
743475441,773.0,6.1106806,2.2551062,3.0446687,VISam,53
743475441,774.0,5.7932744,2.120541,2.8530037,VISam,53
743475441,775.0,6.4893975,1.9994234,2.8580801,VISam,53
743475441,776.0,6.7093062,2.431197,3.954954,VISam,53
743475441,777.0,7.2738843,2.823131,2.564903,VISam,53
743475441,778.0,7.8297415,2.6405764,2.3278768,VISam,53
743475441,779.0,7.2717667,2.405678,2.6384976,VISam,53
743475441,780.0,7.672211,2.695682,2.3332431,VISam,53
743475441,781.0,6.435275,2.7767992,2.3125486,VISam,53
743475441,782.0,5.7571654,2.1382914,3.1028383,VISam,53
743475441,783.0,5.735797,2.549353,2.8278103,VISam,53
743475441,784.0,7.721829,2.5614812,2.9135337,VISam,53
743475441,785.0,6.210636,2.3615935,3.3523605,VISam,53
743475441,786.0,7.2260933,2.2790964,3.3100235,VISam,53
743475441,787.0,5.2912483,2.5718539,3.171375,VISam,53
743475441,788.0,7.047427,2.6618714,2.9306102,VISam,53
743475441,789.0,6.023838,2.481432,2.5046217,VISam,53
743475441,790.0,7.645822,2.638666,2.678788,VISam,53
743475441,791.0,7.0246973,2.4344099,3.084267,VISam,53
743475441,792.0,6.5823708,2.6423044,3.8882797,VISam,53
743475441,793.0,6.7069707,2.4530165,3.8947022,VISam,53
743475441,794.0,6.826485,2.4418912,3.9262698,VISam,53
743475441,795.0,6.620402,3.375748,2.0364573,VISam,53
743475441,796.0,6.8390255,2.813187,4.002127,VISam,53
743475441,797.0,6.8790603,2.8724446,3.007693,VISam,53
743475441,798.0,6.044439,2.488762,3.7838352,VISam,53
743475441,799.0,7.2427883,3.3588693,3.8026958,VISam,53
743475441,800.0,7.3035297,2.6632795,3.8972337,VISam,53
743475441,801.0,6.4657764,2.9098392,4.273628,VISam,53
743475441,802.0,4.8485346,4.265918,5.41997,VISam,53
743475441,803.0,4.3690763,4.3771224,5.3428855,VISam,53
743475441,804.0,5.800985,3.693241,5.142552,VISam,53
743475441,805.0,4.4103084,3.4828525,5.8650637,VISam,53
743475441,806.0,4.379008,3.6060698,5.953852,VISam,53
743475441,807.0,3.2261508,2.78123,6.5907083,VISam,53
743475441,808.0,3.8424459,2.8960876,6.4530296,VISam,53
743475441,809.0,3.283386,2.8264618,6.8232903,VISam,53
743475441,810.0,3.439235,3.139196,6.68693,VISam,53
743475441,811.0,3.4706857,2.9118207,6.5219655,VISam,53
743475441,812.0,3.238122,2.7813046,6.7473135,VISam,53
743475441,813.0,3.2783802,2.726259,6.7479143,VISam,53
743475441,814.0,3.373344,2.863236,6.722999,VISam,53
743475441,815.0,3.1893072,2.7590318,6.794416,VISam,53
743475441,816.0,3.017836,2.762872,6.837237,VISam,53
743475441,817.0,2.9783943,2.6353207,6.6555085,VISam,53
743475441,818.0,3.0272038,2.8344405,6.8322816,VISam,53
743475441,819.0,3.066585,2.7364366,6.8006673,VISam,53
743475441,820.0,3.030197,2.8560514,6.874931,VISam,53
743475441,821.0,2.8145835,2.640837,6.83333,VISam,53
743475441,822.0,2.974224,2.7322066,6.848352,VISam,53
743475441,823.0,2.98275,2.7021263,6.787487,VISam,53
743475441,824.0,3.3261282,2.6907682,6.703299,VISam,53
743475441,825.0,2.8673213,2.6820085,6.8732033,VISam,53
743475441,826.0,3.0502105,2.9191446,6.873007,VISam,53
743475441,827.0,2.9616776,2.8618155,6.81668,VISam,53
743475441,828.0,2.9170268,2.685051,6.995397,VISam,53
743475441,829.0,2.8816018,2.6370704,6.9671054,VISam,53
743475441,830.0,3.0127661,2.8154485,6.823038,VISam,53
743475441,831.0,3.3719344,2.6889129,6.640159,VISam,53
743475441,832.0,2.9049795,2.7482746,6.904699,VISam,53
743475441,833.0,3.175031,2.7434988,6.763002,VISam,53
743475441,834.0,3.1803417,2.922738,6.7954884,VISam,53
743475441,835.0,3.538852,3.2639089,6.486375,VISam,53
743475441,836.0,3.1314554,3.3410726,6.854197,VISam,53
743475441,837.0,3.1930895,3.2251956,6.764824,VISam,53
743475441,838.0,3.3784738,3.7373111,6.7819805,VISam,53
743475441,839.0,3.1821113,3.3187897,6.8502364,VISam,53
743475441,840.0,3.0124886,3.2123208,6.900066,VISam,53
743475441,841.0,3.0897264,3.2659907,6.8560143,VISam,53
743475441,842.0,3.3317897,3.4331691,6.72638,VISam,53
743475441,843.0,3.136431,3.5395608,6.8098764,VISam,53
743475441,844.0,3.242797,3.7692928,6.688134,VISam,53
743475441,845.0,3.1336012,3.475198,6.862672,VISam,53
743475441,846.0,6.90108,1.5022205,3.4763608,VISam,53
743475441,847.0,3.1592283,3.5395093,6.764254,VISam,53
743475441,848.0,3.4654408,3.9457457,6.7603645,VISam,53
743475441,849.0,3.4175863,3.2892547,6.6338325,VISam,53
743475441,850.0,3.1736126,3.6177597,6.888015,VISam,53
743475441,851.0,3.315534,3.4716077,6.709285,VISam,53
743475441,852.0,3.1777413,3.5603366,6.8148427,VISam,53
743475441,853.0,3.4831016,3.3123164,6.530315,VISam,53
743475441,854.0,3.7309308,4.241336,6.621315,VISam,53
743475441,855.0,3.3574398,3.9306884,6.7676764,VISam,53
743475441,856.0,3.4741824,4.016525,6.7507825,VISam,53
743475441,857.0,3.3626554,3.6195288,6.7549467,VISam,53
743475441,858.0,3.1726606,3.6213107,6.8292265,VISam,53
743475441,859.0,3.5238667,4.077475,6.7779884,VISam,53
743475441,860.0,3.4498796,4.056917,6.71064,VISam,53
743475441,861.0,3.372535,4.0067825,6.874696,VISam,53
743475441,862.0,3.4627693,4.127103,6.835298,VISam,53
743475441,863.0,3.5052686,4.1156964,6.8078647,VISam,53
743475441,864.0,3.486166,4.0940294,6.815473,VISam,53
743475441,865.0,3.6175594,4.1748137,6.700628,VISam,53
743475441,866.0,3.7332053,4.2737837,6.735406,VISam,53
743475441,867.0,3.6655045,4.2424707,6.67059,VISam,53
743475441,868.0,3.6211865,4.2245626,6.7400947,VISam,53
743475441,869.0,3.7407234,4.312352,6.6130652,VISam,53
743475441,870.0,3.61888,4.2479687,6.745511,VISam,53
743475441,871.0,3.6698406,4.2051234,6.7890086,VISam,53
743475441,872.0,3.643606,4.2143493,6.6922812,VISam,53
743475441,873.0,4.116951,4.4883056,6.215875,VISam,53
743475441,874.0,3.951379,4.41174,6.3496137,VISam,53
743475441,875.0,3.9803092,4.369594,6.3582606,VISam,53
743475441,876.0,3.8570328,4.309627,6.3558545,VISam,53
743475441,877.0,4.0703273,4.497557,6.3899994,VISam,53
743475441,878.0,4.179656,4.5580115,6.4199886,VISam,53
743475441,879.0,4.122474,4.372739,6.304762,VISam,53
743475441,880.0,4.138947,4.530373,6.4445662,VISam,53
743475441,881.0,4.2327456,4.569758,6.3619585,VISam,53
743475441,882.0,4.2492833,4.608062,6.42201,VISam,53
743475441,883.0,4.4097595,4.6744146,6.51613,VISam,53
743475441,884.0,4.562893,4.7470036,6.483242,VISam,53
743475441,885.0,4.694442,4.929751,6.420186,VISam,53
743475441,886.0,4.6460476,4.841436,6.4224725,VISam,53
743475441,887.0,7.3849015,4.215371,3.8044772,VISam,53
743475441,888.0,4.6415315,4.8825192,6.452742,VISam,53
743475441,889.0,4.888765,5.0367856,6.337098,VISam,53
743475441,890.0,4.798525,4.938994,6.407717,VISam,53
743475441,891.0,4.7341638,4.738349,6.6075673,VISam,53
743475441,892.0,4.616981,4.864671,6.3777165,VISam,53
743475441,893.0,4.606932,4.750121,6.5541577,VISam,53
743475441,894.0,4.657747,4.812163,6.572977,VISam,53
743475441,895.0,4.652644,4.8127394,6.5026317,VISam,53
743475441,896.0,4.903963,4.614276,6.5958853,VISam,53
743475441,897.0,4.8004494,4.746742,6.556012,VISam,53
743475441,898.0,4.914222,4.58936,6.644209,VISam,53
743475441,899.0,4.7700934,4.7495637,6.5296526,VISam,53
