session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
732592105,47.0,-10.352153,0.7530909,26.089363,VISp,110
732592105,48.0,-10.10754,0.7521039,26.186625,VISp,110
732592105,49.0,-10.143699,0.6272467,26.227118,VISp,110
732592105,50.0,-9.420524,0.64497155,26.351664,VISp,110
732592105,51.0,-10.368443,0.937063,26.04431,VISp,110
732592105,52.0,-10.448251,0.93834096,25.970903,VISp,110
732592105,53.0,-10.4099655,0.71525025,26.08914,VISp,110
732592105,54.0,-10.274639,0.78065073,26.126476,VISp,110
732592105,55.0,-10.182987,0.8820216,26.229446,VISp,110
732592105,56.0,-10.133118,0.55451965,26.26602,VISp,110
732592105,57.0,-9.910141,0.6674488,26.303165,VISp,110
732592105,58.0,-9.954571,0.64625716,26.32026,VISp,110
732592105,59.0,-10.267524,0.41132894,26.25751,VISp,110
732592105,60.0,-9.369927,0.615513,26.519041,VISp,110
732592105,61.0,-10.32356,0.81748575,26.914074,VISp,110
732592105,62.0,-10.281646,0.32134983,27.159817,VISp,110
732592105,63.0,-9.368561,0.7862375,26.441038,VISp,110
732592105,64.0,-9.966877,0.48078343,26.719648,VISp,110
732592105,65.0,-10.468052,0.85305065,26.638277,VISp,110
732592105,66.0,-10.753985,0.75643486,26.628586,VISp,110
732592105,67.0,-11.022802,0.704991,26.62318,VISp,110
732592105,68.0,-11.650568,0.28740692,26.885557,VISp,110
732592105,69.0,-11.576189,0.30757445,26.834831,VISp,110
732592105,70.0,-11.5455065,0.2946281,26.83503,VISp,110
732592105,71.0,-11.636599,0.23733503,26.981535,VISp,110
732592105,72.0,-11.72742,0.02145546,27.189388,VISp,110
732592105,73.0,-11.812059,-7.179212e-05,27.32027,VISp,110
732592105,74.0,-11.618771,-0.36444548,27.307774,VISp,110
732592105,75.0,-11.555678,-0.41090932,27.333254,VISp,110
732592105,76.0,-11.549727,-0.4410844,27.360802,VISp,110
732592105,77.0,-11.511671,-0.35712716,27.478199,VISp,110
732592105,78.0,-11.337603,-0.35764283,27.365292,VISp,110
732592105,79.0,-11.173155,-0.19769877,27.370375,VISp,110
732592105,80.0,-11.429441,-0.17127743,27.196333,VISp,110
732592105,81.0,-11.106551,-0.36805895,27.166286,VISp,110
732592105,82.0,-10.968524,-0.121536486,27.39586,VISp,110
732592105,83.0,-10.980323,0.09600979,26.983185,VISp,110
732592105,84.0,-11.036899,-0.034912072,27.227144,VISp,110
732592105,85.0,-10.956567,0.33386278,27.00976,VISp,110
732592105,86.0,-10.786335,0.334164,26.8071,VISp,110
732592105,87.0,-10.83848,0.5185313,26.776022,VISp,110
732592105,88.0,-10.809008,0.5478182,26.729877,VISp,110
732592105,89.0,-10.835681,0.6317355,26.5427,VISp,110
732592105,90.0,-10.00428,0.7931016,26.72474,VISp,110
732592105,91.0,-10.77353,0.68535966,26.671207,VISp,110
732592105,92.0,-10.735513,0.6645309,26.702923,VISp,110
732592105,93.0,-10.596654,0.63509744,26.703592,VISp,110
732592105,94.0,-10.263721,0.7705278,26.45291,VISp,110
732592105,95.0,-9.67407,0.41392475,26.635807,VISp,110
732592105,96.0,-10.188009,0.66960067,26.317831,VISp,110
732592105,97.0,-9.371538,0.7142598,26.546667,VISp,110
732592105,98.0,-10.363762,0.82654023,26.879469,VISp,110
732592105,99.0,-10.101641,0.6540034,26.701591,VISp,110
732592105,100.0,-9.750336,0.6251728,26.876486,VISp,110
732592105,101.0,-9.860404,0.37444595,26.991438,VISp,110
732592105,102.0,-9.429951,0.76116323,26.455715,VISp,110
732592105,103.0,-9.501904,0.66271514,26.786324,VISp,110
732592105,104.0,-9.768309,0.496465,26.948795,VISp,110
732592105,105.0,-10.593113,0.61965024,26.827799,VISp,110
732592105,106.0,-9.570303,0.71100223,26.883083,VISp,110
732592105,107.0,-9.836002,0.6404954,26.618216,VISp,110
732592105,108.0,-9.531374,0.631557,26.88399,VISp,110
732592105,109.0,-9.826881,0.30933797,26.545279,VISp,110
732592105,110.0,-9.823098,0.4739285,26.98571,VISp,110
732592105,111.0,-9.746288,0.4723578,26.947197,VISp,110
732592105,112.0,-9.4453945,0.57340825,26.94368,VISp,110
732592105,113.0,-9.617394,0.31095627,26.836561,VISp,110
732592105,114.0,-9.83043,0.44861954,26.979338,VISp,110
732592105,115.0,-9.741219,0.39814144,26.878443,VISp,110
732592105,116.0,-9.921203,0.6153894,26.960175,VISp,110
732592105,117.0,-9.644548,0.56532955,26.968052,VISp,110
732592105,118.0,-9.904753,0.57571816,26.934244,VISp,110
732592105,119.0,-9.685858,0.7015032,26.805864,VISp,110
732592105,120.0,-9.534826,0.5065839,26.868055,VISp,110
732592105,121.0,-10.031129,0.4098164,27.053785,VISp,110
732592105,122.0,-10.023829,0.04660584,26.709003,VISp,110
732592105,123.0,-9.373936,1.0274001,26.95342,VISp,110
732592105,124.0,-9.687572,0.68162906,27.015654,VISp,110
732592105,125.0,-9.80515,0.53925097,26.81239,VISp,110
732592105,126.0,-10.222245,0.87238085,26.903688,VISp,110
732592105,127.0,-9.862389,0.5884183,26.75215,VISp,110
732592105,128.0,-9.4315,0.6081078,26.878239,VISp,110
732592105,129.0,-9.826585,0.20768419,26.795216,VISp,110
732592105,130.0,-10.015457,0.45843402,26.971916,VISp,110
732592105,131.0,-9.645813,0.33495122,26.921602,VISp,110
732592105,132.0,-10.291561,0.8065658,27.006134,VISp,110
732592105,133.0,-9.536476,0.8177527,26.867443,VISp,110
732592105,134.0,-9.711858,0.30087876,26.796553,VISp,110
732592105,135.0,-10.044771,0.34942636,27.009958,VISp,110
732592105,136.0,-9.775198,0.9043309,27.099203,VISp,110
732592105,137.0,-10.128889,0.78952384,27.168856,VISp,110
732592105,138.0,-11.306912,0.41450357,27.65038,VISp,110
732592105,139.0,-11.735845,0.3810306,27.758902,VISp,110
732592105,140.0,-11.66025,0.29817882,27.766113,VISp,110
732592105,141.0,-10.849723,0.23597403,27.149439,VISp,110
732592105,142.0,-10.602085,0.0561878,26.977718,VISp,110
732592105,143.0,-10.441383,0.20161077,27.0912,VISp,110
732592105,144.0,-11.359568,-0.08679265,27.069698,VISp,110
732592105,145.0,-11.253709,-0.12883203,26.873331,VISp,110
732592105,146.0,-11.298766,-0.22727975,26.63162,VISp,110
732592105,147.0,-11.197151,-0.16956423,26.904484,VISp,110
732592105,148.0,-11.265441,-0.16312362,26.814543,VISp,110
732592105,149.0,-11.42266,-0.1062298,26.99715,VISp,110
732592105,150.0,-11.365722,-0.21108028,26.7784,VISp,110
732592105,151.0,-11.269852,-0.32796186,26.42147,VISp,110
732592105,152.0,-11.510865,-0.14314504,27.282658,VISp,110
732592105,153.0,-10.392736,0.19361593,24.732262,VISp,110
732592105,154.0,-10.407485,0.158339,24.664145,VISp,110
732592105,155.0,-11.652852,0.33762783,26.79288,VISp,110
732592105,156.0,-11.67735,0.15200216,27.013655,VISp,110
732592105,157.0,-11.961962,0.020784317,27.606432,VISp,110
732592105,158.0,-11.857355,-0.08521303,27.768995,VISp,110
732592105,159.0,-11.75976,-0.2471448,27.51663,VISp,110
732592105,160.0,-11.695068,-0.22619882,27.453941,VISp,110
732592105,161.0,-11.69171,-0.34932336,27.470842,VISp,110
732592105,162.0,-11.449364,-0.40199298,27.63705,VISp,110
732592105,163.0,-11.571893,-0.3937961,27.96139,VISp,110
732592105,164.0,-11.361251,-0.35442543,27.889162,VISp,110
732592105,165.0,-11.469809,-0.201619,28.099821,VISp,110
732592105,166.0,-11.369625,-0.2876636,27.951588,VISp,110
732592105,167.0,-11.557956,0.035237007,28.295578,VISp,110
732592105,168.0,-11.672834,-0.1437588,28.406797,VISp,110
732592105,169.0,-11.742999,-0.26499596,28.478107,VISp,110
732592105,170.0,-11.850193,-0.27980018,28.742062,VISp,110
732592105,171.0,-11.770454,-0.26367003,28.713335,VISp,110
732592105,172.0,-11.774313,-0.11383663,28.580244,VISp,110
732592105,173.0,-11.94193,-0.2766639,28.3651,VISp,110
732592105,174.0,-11.878897,-0.29437995,28.895308,VISp,110
732592105,175.0,-11.969311,-0.2788929,28.876606,VISp,110
732592105,176.0,-11.930985,-0.23170075,28.981073,VISp,110
732592105,177.0,-11.942082,-0.15738524,28.949497,VISp,110
732592105,178.0,-11.908704,-0.23074152,28.95418,VISp,110
732592105,179.0,-11.844582,-0.17640059,29.032436,VISp,110
732592105,180.0,-12.031272,-0.002948267,28.964443,VISp,110
732592105,181.0,-12.096525,0.09662734,29.022825,VISp,110
732592105,182.0,-12.240646,0.25913385,28.91352,VISp,110
732592105,183.0,-12.146816,0.20404437,28.889282,VISp,110
732592105,184.0,-12.089842,0.22540422,28.824745,VISp,110
732592105,185.0,-12.168184,0.28749713,28.83274,VISp,110
732592105,186.0,-12.22336,0.38849747,28.799383,VISp,110
732592105,187.0,-12.199986,0.37034273,28.727064,VISp,110
732592105,188.0,-12.015294,0.3134255,28.221798,VISp,110
732592105,189.0,-11.943437,0.23451269,28.404827,VISp,110
732592105,190.0,-11.929684,0.30913,28.325563,VISp,110
732592105,191.0,-11.927861,0.35149777,28.402893,VISp,110
732592105,192.0,-11.799058,0.013005446,28.24574,VISp,110
732592105,193.0,-11.467882,-0.33824688,26.857779,VISp,110
732592105,194.0,-11.636099,0.102683276,26.978771,VISp,110
732592105,195.0,-11.713854,0.053622924,27.880432,VISp,110
732592105,196.0,-11.604946,-0.024127517,27.755165,VISp,110
732592105,197.0,-11.685125,-0.07510538,28.237974,VISp,110
732592105,198.0,-11.836856,0.06445629,28.422852,VISp,110
732592105,199.0,-11.830848,-0.033716958,28.349815,VISp,110
732592105,200.0,-11.919193,-0.003411236,28.13734,VISp,110
732592105,201.0,-11.828785,-0.08024254,27.70405,VISp,110
732592105,202.0,-11.824327,-0.04246312,28.38336,VISp,110
732592105,203.0,-11.475497,0.024755323,27.93337,VISp,110
732592105,204.0,-11.87881,-0.3130945,28.49556,VISp,110
732592105,205.0,-12.090402,-0.29212967,28.679285,VISp,110
732592105,206.0,-11.846859,-0.09550312,28.640036,VISp,110
732592105,207.0,-11.8943615,-0.18598586,28.84145,VISp,110
732592105,208.0,-11.710055,-0.1968338,28.533493,VISp,110
732592105,209.0,-11.891083,-0.1563149,28.548023,VISp,110
732592105,210.0,-11.91664,-0.20503071,28.85853,VISp,110
732592105,211.0,-11.977268,-0.107085675,28.87415,VISp,110
732592105,212.0,-12.066058,-0.027446764,28.904797,VISp,110
732592105,213.0,-12.170447,0.08747314,28.977657,VISp,110
732592105,214.0,-12.126176,0.044091024,28.795006,VISp,110
732592105,215.0,-12.339713,0.15207852,28.916233,VISp,110
732592105,216.0,-12.423943,0.17879176,28.92066,VISp,110
732592105,217.0,-12.056284,0.26040247,28.76746,VISp,110
732592105,218.0,-12.078283,0.27130097,28.643373,VISp,110
732592105,219.0,-11.913399,0.29846373,28.467669,VISp,110
732592105,220.0,-11.928846,0.21598493,28.432562,VISp,110
732592105,221.0,-11.828226,0.24668525,28.392857,VISp,110
732592105,222.0,-11.825493,0.16902886,28.363064,VISp,110
732592105,223.0,-11.95384,0.25069216,28.375565,VISp,110
732592105,224.0,-11.851693,0.15827538,28.054142,VISp,110
732592105,225.0,-11.790158,0.05868424,28.08622,VISp,110
732592105,226.0,-11.747478,-0.021920603,27.81243,VISp,110
732592105,227.0,-11.9205475,0.10590951,27.717833,VISp,110
732592105,228.0,-12.017909,-0.1659397,27.93017,VISp,110
732592105,229.0,-11.970064,0.009160081,27.889093,VISp,110
732592105,230.0,-11.917989,-0.022574387,27.70394,VISp,110
732592105,231.0,-12.019579,-0.081728324,28.076748,VISp,110
732592105,232.0,-12.560467,-0.2933656,28.237661,VISp,110
732592105,233.0,-12.199569,-0.2659742,28.067146,VISp,110
732592105,234.0,-12.915587,-0.36147052,28.404787,VISp,110
732592105,235.0,-12.742978,-0.49774322,28.232418,VISp,110
732592105,236.0,-12.841179,-0.5626432,28.299334,VISp,110
732592105,237.0,-12.795523,-0.58209133,28.294977,VISp,110
732592105,238.0,-12.783348,-0.5404702,28.337925,VISp,110
732592105,239.0,-12.819362,-0.611296,28.315062,VISp,110
732592105,240.0,-12.798199,-0.63532513,28.286076,VISp,110
732592105,241.0,-12.89887,-0.47970983,28.391766,VISp,110
732592105,242.0,-12.830975,-0.60111034,28.269417,VISp,110
732592105,243.0,-12.803739,-0.5291939,28.282667,VISp,110
732592105,244.0,-12.640473,-0.41024634,28.087835,VISp,110
732592105,245.0,-12.643673,-0.41100943,28.300299,VISp,110
732592105,246.0,-12.750565,-0.3637489,28.301992,VISp,110
732592105,247.0,-12.581089,-0.30610463,28.063,VISp,110
732592105,248.0,-12.873147,-0.34387287,28.347795,VISp,110
732592105,249.0,-12.8672085,-0.32910225,28.351711,VISp,110
732592105,250.0,-12.968491,-0.2576919,28.407917,VISp,110
732592105,251.0,-12.769452,-0.4367605,28.228672,VISp,110
732592105,252.0,-12.963402,-0.18241526,28.458439,VISp,110
732592105,253.0,-12.960215,-0.08706762,28.636496,VISp,110
732592105,254.0,-13.019502,-0.033215333,28.664738,VISp,110
732592105,255.0,-12.927581,-0.14027028,28.511103,VISp,110
732592105,256.0,-13.122037,-0.09925277,28.624916,VISp,110
732592105,257.0,-12.926604,0.11237737,29.013443,VISp,110
732592105,258.0,-13.0916815,0.053782526,28.737595,VISp,110
732592105,259.0,-13.194859,0.11949022,28.738667,VISp,110
732592105,260.0,-13.221249,0.1296728,28.704954,VISp,110
732592105,261.0,-13.225203,0.10123603,28.780018,VISp,110
732592105,262.0,-13.246009,0.20173667,28.80677,VISp,110
732592105,263.0,-13.190742,0.15143174,28.78012,VISp,110
732592105,264.0,-13.261389,0.2239034,28.738928,VISp,110
732592105,265.0,-13.2400465,0.26509815,28.888266,VISp,110
732592105,266.0,-13.153082,0.44476765,28.89255,VISp,110
732592105,267.0,-13.135594,0.4242903,28.777607,VISp,110
732592105,268.0,-13.08234,0.3621617,28.87653,VISp,110
732592105,269.0,-13.143634,0.24148284,28.829275,VISp,110
732592105,270.0,-12.939635,0.14477287,28.911669,VISp,110
732592105,271.0,-12.988878,0.12961225,28.742683,VISp,110
732592105,272.0,-12.928589,0.19013797,28.909079,VISp,110
732592105,273.0,-12.998396,0.228209,28.928217,VISp,110
732592105,274.0,-12.894211,0.22775333,28.999481,VISp,110
732592105,275.0,-12.999901,0.22399184,28.973585,VISp,110
732592105,276.0,-12.768574,0.2544279,29.061829,VISp,110
732592105,277.0,-12.799847,0.25246927,29.05208,VISp,110
732592105,278.0,-12.77535,0.28642985,29.074394,VISp,110
732592105,279.0,-13.086194,0.54859746,29.11266,VISp,110
732592105,280.0,-12.892929,0.37539718,29.105103,VISp,110
732592105,281.0,-12.954203,0.4796622,29.011696,VISp,110
732592105,282.0,-13.24664,0.7535212,28.96183,VISp,110
732592105,283.0,-13.173972,0.66971976,28.87739,VISp,110
732592105,284.0,-13.235878,0.7166545,28.95879,VISp,110
732592105,285.0,-13.274178,0.7448539,28.915777,VISp,110
732592105,286.0,-13.293692,0.7981788,28.90812,VISp,110
732592105,287.0,-13.2462015,0.7427967,28.874386,VISp,110
732592105,288.0,-13.332245,0.84366417,28.891531,VISp,110
732592105,289.0,-13.301521,0.77329415,28.894304,VISp,110
732592105,290.0,-13.301796,0.78694814,28.92756,VISp,110
732592105,291.0,-13.337769,0.8462929,28.889206,VISp,110
732592105,292.0,-4.626083,5.767298,12.53863,VISp,110
732592105,293.0,-13.355978,0.8473315,28.886591,VISp,110
732592105,294.0,-4.4040422,5.6732473,12.394822,VISp,110
732592105,295.0,-4.4646955,5.74055,12.422623,VISp,110
732592105,296.0,-4.4305034,5.690549,12.439142,VISp,110
732592105,297.0,-4.458195,5.7513657,12.42109,VISp,110
732592105,298.0,-4.391453,5.77264,12.471368,VISp,110
732592105,299.0,-13.226308,0.9764657,28.890114,VISp,110
732592105,300.0,-4.2301817,5.688567,12.276997,VISp,110
732592105,301.0,-4.2728376,5.733724,12.286792,VISp,110
732592105,302.0,-3.9977071,5.6128793,12.271739,VISp,110
732592105,303.0,-4.1843014,5.72948,12.239446,VISp,110
732592105,304.0,-4.2198706,5.7605066,12.21408,VISp,110
732592105,305.0,-4.3279595,5.7108283,12.307405,VISp,110
732592105,306.0,-4.311799,5.739818,12.27815,VISp,110
732592105,307.0,-4.266889,5.731581,12.268302,VISp,110
732592105,308.0,-4.258146,5.6675344,12.280768,VISp,110
732592105,309.0,-4.261552,5.758304,12.241037,VISp,110
732592105,310.0,-4.22331,5.7028446,12.240645,VISp,110
732592105,311.0,-4.0703998,5.7477975,12.126203,VISp,110
732592105,312.0,-3.954983,5.6700015,12.163824,VISp,110
732592105,313.0,-3.9757326,5.691972,12.163375,VISp,110
732592105,314.0,-4.062888,5.6769624,12.177336,VISp,110
732592105,315.0,-3.9194558,5.6412654,12.161031,VISp,110
732592105,316.0,-3.9324834,5.629569,12.196305,VISp,110
732592105,317.0,-4.028218,5.547227,12.4038315,VISp,110
732592105,318.0,-3.8590283,5.57402,12.225413,VISp,110
732592105,319.0,-3.815304,5.5430856,12.246463,VISp,110
732592105,320.0,-3.8952425,5.643154,12.133246,VISp,110
732592105,321.0,-3.7008383,5.5122976,12.166399,VISp,110
732592105,322.0,-3.8075876,5.580995,12.174942,VISp,110
732592105,323.0,-3.7135248,5.5713573,12.079655,VISp,110
732592105,324.0,-3.6997836,5.5928125,12.100389,VISp,110
732592105,325.0,-3.635411,5.5413733,12.056811,VISp,110
732592105,326.0,-3.6068916,5.5629025,12.011265,VISp,110
732592105,327.0,-3.5744357,5.511624,12.04217,VISp,110
732592105,328.0,-3.4429736,5.3860326,12.1566305,VISp,110
732592105,329.0,-3.5611064,5.503286,12.02737,VISp,110
732592105,330.0,-3.4944909,5.441621,12.091316,VISp,110
732592105,331.0,-3.4494536,5.347349,12.15206,VISp,110
732592105,332.0,-3.2078497,5.384089,12.060137,VISp,110
732592105,333.0,-3.4671412,5.4357877,12.110784,VISp,110
732592105,334.0,-3.472904,5.420009,12.116997,VISp,110
732592105,335.0,-3.456285,5.3885965,12.145819,VISp,110
732592105,336.0,-3.4253004,5.4134526,12.106545,VISp,110
732592105,337.0,-3.3359911,5.3188205,12.169071,VISp,110
732592105,338.0,-3.223527,5.3345795,12.117499,VISp,110
732592105,339.0,-3.3002274,5.302216,12.189725,VISp,110
732592105,340.0,-3.3309333,5.2423487,12.18811,VISp,110
732592105,341.0,-3.2092416,5.189562,12.31332,VISp,110
732592105,342.0,-2.9499836,5.3138185,12.191234,VISp,110
732592105,343.0,-2.9401784,5.2513447,12.122461,VISp,110
732592105,344.0,-2.9208822,5.1996427,12.137346,VISp,110
732592105,345.0,-2.8682861,5.234223,12.093855,VISp,110
732592105,346.0,-2.7956045,5.1690006,12.025852,VISp,110
732592105,347.0,-2.9098234,5.2320967,12.094883,VISp,110
732592105,348.0,-2.8879728,5.227134,12.085014,VISp,110
732592105,349.0,-2.8710294,5.2398925,12.082086,VISp,110
732592105,350.0,-2.7728136,5.2187567,12.037756,VISp,110
732592105,351.0,-2.7364123,5.2391562,12.030277,VISp,110
732592105,352.0,-2.6816657,5.2300963,12.013927,VISp,110
732592105,353.0,-2.5534647,5.143678,11.959546,VISp,110
732592105,354.0,-2.5477917,5.2224693,12.002732,VISp,110
732592105,355.0,-2.5022886,5.171236,12.0404825,VISp,110
732592105,356.0,-2.4684844,5.1619363,12.075999,VISp,110
732592105,357.0,-2.4062748,5.1399746,12.071722,VISp,110
732592105,358.0,-2.4273217,5.153978,12.037753,VISp,110
732592105,359.0,-2.2403038,5.100617,12.037666,VISp,110
732592105,360.0,-2.280989,5.1110134,12.006754,VISp,110
732592105,361.0,-2.173821,5.058348,12.004121,VISp,110
732592105,362.0,-2.0758464,5.025557,11.973846,VISp,110
732592105,363.0,-2.020686,5.0301075,12.016377,VISp,110
732592105,364.0,-2.157922,5.1273985,12.073386,VISp,110
732592105,365.0,-2.0466545,5.055616,12.061323,VISp,110
732592105,366.0,-1.7645384,4.9538574,12.056012,VISp,110
732592105,367.0,-1.8096814,4.9034224,11.9616995,VISp,110
732592105,368.0,-1.798901,4.863116,12.053888,VISp,110
732592105,369.0,-1.7672079,4.9303255,12.086014,VISp,110
732592105,370.0,-1.7208273,4.935624,12.092084,VISp,110
732592105,371.0,-1.6744262,4.9202347,12.1039,VISp,110
732592105,372.0,-1.7413712,4.9568686,12.076521,VISp,110
732592105,373.0,-1.8546989,5.007584,12.09485,VISp,110
732592105,374.0,-1.6589183,4.907704,12.114204,VISp,110
732592105,375.0,-1.410312,4.802269,12.006466,VISp,110
732592105,376.0,-1.2601228,4.667275,11.930359,VISp,110
732592105,377.0,-1.5340688,4.841749,12.036853,VISp,110
732592105,378.0,-1.3724912,4.827469,12.029926,VISp,110
732592105,379.0,-1.4344174,4.816021,12.037993,VISp,110
732592105,380.0,-1.4721781,4.8595047,12.092075,VISp,110
732592105,381.0,-1.4326503,4.738599,11.989839,VISp,110
732592105,382.0,-1.5907168,4.9549623,12.029184,VISp,110
732592105,383.0,-1.4223213,4.804421,12.053792,VISp,110
732592105,384.0,-1.4698144,4.8801146,12.104467,VISp,110
732592105,385.0,-1.4730145,4.85848,12.082728,VISp,110
732592105,386.0,-1.5600386,4.886538,12.135311,VISp,110
732592105,387.0,-1.564007,4.8637385,12.101919,VISp,110
732592105,388.0,-1.5537262,4.720911,12.144128,VISp,110
732592105,389.0,-1.542806,4.8562717,12.089599,VISp,110
732592105,390.0,-1.4517168,4.764071,12.005414,VISp,110
732592105,391.0,-1.1446338,4.554116,11.856568,VISp,110
732592105,392.0,-0.84496886,4.36389,11.7401495,VISp,110
732592105,393.0,-0.7599998,4.3198237,11.722129,VISp,110
732592105,394.0,-0.78102344,4.235079,11.701101,VISp,110
732592105,395.0,-0.87035006,4.3763623,11.748477,VISp,110
732592105,396.0,-0.77287567,4.471818,11.826055,VISp,110
732592105,397.0,-0.6745209,4.1570134,11.645429,VISp,110
732592105,398.0,-0.6620084,4.1284676,11.6202545,VISp,110
732592105,399.0,-0.32884365,3.9155333,11.469953,VISp,110
732592105,400.0,-0.03693671,3.9870377,11.540191,VISp,110
732592105,401.0,0.07358659,3.8455713,11.280519,VISp,110
732592105,402.0,-0.26171866,3.8562827,11.356476,VISp,110
732592105,403.0,-0.40519297,3.8934548,11.432059,VISp,110
732592105,404.0,-0.5384408,4.0623703,11.555575,VISp,110
732592105,405.0,-0.5586263,4.18369,11.663397,VISp,110
732592105,406.0,-0.4764506,4.172397,11.722874,VISp,110
732592105,407.0,-0.6482502,4.3583126,11.744654,VISp,110
732592105,408.0,-0.39078727,4.419306,11.818365,VISp,110
732592105,409.0,-0.34636956,4.340706,11.761834,VISp,110
732592105,410.0,-0.6029907,4.4277763,11.792964,VISp,110
732592105,411.0,-0.5617795,4.319317,11.770702,VISp,110
732592105,412.0,-0.6520111,4.285078,11.696251,VISp,110
732592105,413.0,-0.16226207,3.8823442,11.356576,VISp,110
732592105,414.0,-0.33756238,3.8928082,11.423928,VISp,110
732592105,415.0,-0.3036661,3.8122282,11.350105,VISp,110
732592105,416.0,-0.30733573,4.010002,11.49448,VISp,110
732592105,417.0,-0.05476017,3.8719933,11.320141,VISp,110
732592105,418.0,-0.18820354,3.871958,11.353402,VISp,110
732592105,419.0,-0.077235445,4.0327353,11.472014,VISp,110
732592105,420.0,-0.057951953,4.193229,11.639976,VISp,110
732592105,421.0,-0.13122013,4.3732896,11.816783,VISp,110
732592105,422.0,-0.15543327,4.3343844,11.728979,VISp,110
732592105,423.0,-0.068491526,4.2266526,11.635761,VISp,110
732592105,424.0,-0.13371496,4.2958794,11.688369,VISp,110
732592105,425.0,0.12179961,4.401572,11.849904,VISp,110
732592105,426.0,0.51760817,4.0509653,11.349085,VISp,110
732592105,427.0,0.5217401,4.0773406,11.347442,VISp,110
732592105,428.0,0.28898862,4.1837945,11.383787,VISp,110
732592105,429.0,0.12545355,4.2455964,11.551187,VISp,110
732592105,430.0,0.26146245,4.2252784,11.514045,VISp,110
732592105,431.0,0.5528474,3.9854026,11.26669,VISp,110
732592105,432.0,0.4231947,3.9324791,11.227113,VISp,110
732592105,433.0,0.44905362,4.071213,11.345407,VISp,110
732592105,434.0,0.53932583,4.1198363,11.312989,VISp,110
732592105,435.0,0.44191164,3.9689386,11.258977,VISp,110
732592105,436.0,0.5152293,4.0042644,11.267083,VISp,110
732592105,437.0,0.58235645,4.035787,11.284549,VISp,110
732592105,438.0,0.569851,3.9955509,11.252792,VISp,110
732592105,439.0,0.49636966,3.950515,11.230411,VISp,110
732592105,440.0,0.5320978,3.924822,11.196518,VISp,110
732592105,441.0,0.56425387,3.9203715,11.188647,VISp,110
732592105,442.0,0.598102,3.9515646,11.207949,VISp,110
732592105,443.0,0.60644096,3.983448,11.235072,VISp,110
732592105,444.0,0.55008,3.996286,11.259597,VISp,110
