session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
742951821,440.0,14.723764,2.3346393,1.7851229,VISpm,23
742951821,441.0,13.872179,2.4301043,1.5489305,VISpm,23
742951821,442.0,14.017565,2.588624,1.0183265,VISpm,23
742951821,443.0,14.837214,2.09903,1.6023456,VISpm,23
742951821,444.0,14.257379,2.5859344,1.5705017,VISpm,23
742951821,445.0,14.322358,2.444247,1.2030854,VISpm,23
742951821,446.0,14.463836,2.738304,0.9519332,VISpm,23
742951821,447.0,14.578196,2.4725797,1.4899449,VISpm,23
742951821,448.0,15.912203,3.698075,1.94455,VISpm,23
742951821,449.0,14.938127,2.2670145,1.1870986,VISpm,23
742951821,450.0,15.555291,2.390185,1.6296909,VISpm,23
742951821,451.0,14.972933,2.291832,1.335447,VISpm,23
742951821,452.0,15.626678,2.2842193,1.6758909,VISpm,23
742951821,453.0,14.856791,2.3295572,1.3716023,VISpm,23
742951821,454.0,15.320157,2.6092217,1.5384241,VISpm,23
742951821,455.0,16.20773,0.722386,1.9953777,VISpm,23
742951821,456.0,14.738203,2.2310443,1.7995311,VISpm,23
742951821,457.0,16.078075,3.205916,2.2850697,VISpm,23
742951821,458.0,15.212149,2.4259882,1.4435873,VISpm,23
742951821,459.0,15.39424,2.303397,2.0495248,VISpm,23
742951821,460.0,16.630478,0.7386606,1.8458679,VISpm,23
742951821,461.0,15.926175,1.0434681,2.0981653,VISpm,23
742951821,462.0,16.051992,3.2396576,2.7200277,VISpm,23
742951821,463.0,14.696752,2.1826794,1.9467249,VISpm,23
742951821,464.0,14.185934,1.9734399,1.1178869,VISpm,23
742951821,465.0,16.037292,1.8108855,2.135951,VISpm,23
742951821,466.0,16.645561,1.5550653,2.3535154,VISpm,23
742951821,467.0,17.183847,2.3631692,2.788664,VISpm,23
742951821,468.0,15.043707,2.0450816,1.7961241,VISpm,23
742951821,469.0,16.893076,0.91285414,2.051331,VISpm,23
742951821,470.0,17.48264,0.9386144,2.6951628,VISpm,23
742951821,471.0,16.183952,2.9327934,3.962029,VISpm,23
742951821,472.0,15.562845,2.0226936,1.9532478,VISpm,23
742951821,473.0,16.794622,-0.0048568374,2.5020425,VISpm,23
742951821,474.0,16.327879,0.5042893,2.0744052,VISpm,23
742951821,475.0,15.911633,1.1213291,3.9796524,VISpm,23
742951821,476.0,17.082481,2.3292594,3.3617735,VISpm,23
742951821,477.0,14.887127,2.0065272,1.9681661,VISpm,23
742951821,478.0,14.725688,2.1518953,2.205151,VISpm,23
742951821,479.0,15.538254,0.9546052,1.570921,VISpm,23
742951821,480.0,15.591958,1.6520699,2.5999753,VISpm,23
742951821,481.0,15.950369,0.93791515,1.7907366,VISpm,23
742951821,482.0,16.33633,0.76657045,1.8019285,VISpm,23
742951821,483.0,16.959301,1.109873,2.0377119,VISpm,23
742951821,484.0,16.231588,0.711913,1.8150803,VISpm,23
742951821,485.0,17.542273,1.9106147,2.7458704,VISpm,23
742951821,486.0,15.286022,1.5291762,1.8210768,VISpm,23
742951821,487.0,14.720229,2.1015096,2.0094523,VISpm,23
742951821,488.0,14.395463,1.3662,2.5112472,VISpm,23
742951821,489.0,16.113575,0.88253105,1.7194607,VISpm,23
742951821,490.0,15.944753,0.9067499,2.131706,VISpm,23
742951821,491.0,17.689814,1.4199805,2.2989268,VISpm,23
742951821,492.0,16.211267,0.7317345,2.0965736,VISpm,23
742951821,493.0,16.891886,1.3760928,2.0822737,VISpm,23
742951821,494.0,15.886144,2.6715226,2.5240188,VISpm,23
742951821,495.0,15.615252,1.0307186,2.5082977,VISpm,23
742951821,496.0,16.357912,1.3678495,2.5697625,VISpm,23
742951821,497.0,17.463127,0.82068855,2.641754,VISpm,23
742951821,498.0,17.045547,1.6192939,3.866436,VISpm,23
742951821,499.0,17.505339,0.5449129,2.6062284,VISpm,23
742951821,500.0,16.991673,1.8506496,4.0443697,VISpm,23
742951821,501.0,16.600048,1.8905915,3.2525244,VISpm,23
742951821,502.0,17.267862,2.0528903,3.7409265,VISpm,23
742951821,503.0,17.579996,1.3128108,2.356334,VISpm,23
742951821,504.0,15.929488,1.1834439,2.6137495,VISpm,23
742951821,505.0,15.945772,1.2815495,3.0563326,VISpm,23
742951821,506.0,16.856222,2.938745,3.7392733,VISpm,23
742951821,507.0,16.72078,1.9889165,3.0075579,VISpm,23
742951821,508.0,16.193558,1.7046657,1.7539026,VISpm,23
742951821,509.0,16.818405,1.2127337,1.9871783,VISpm,23
742951821,510.0,16.406103,1.5712676,3.145475,VISpm,23
742951821,511.0,16.90995,1.3530226,3.517124,VISpm,23
742951821,512.0,16.578976,2.8782854,4.067104,VISpm,23
742951821,513.0,16.964916,2.0925753,4.084078,VISpm,23
742951821,514.0,15.584575,2.2664459,2.052532,VISpm,23
742951821,515.0,16.340395,1.3957827,2.3433282,VISpm,23
742951821,516.0,17.102413,1.5804981,2.8385606,VISpm,23
742951821,517.0,16.729158,1.8628573,2.5886924,VISpm,23
742951821,518.0,17.571615,1.6636927,2.1870234,VISpm,23
742951821,519.0,17.290539,1.507329,2.6324592,VISpm,23
742951821,520.0,15.140286,1.0536809,3.6160653,VISpm,23
742951821,521.0,15.521856,3.0764716,2.7705686,VISpm,23
742951821,522.0,17.339169,1.3276618,2.330163,VISpm,23
742951821,523.0,16.415731,0.89436686,2.424628,VISpm,23
742951821,524.0,16.612885,2.1732588,3.9910367,VISpm,23
742951821,525.0,16.444345,1.1704514,3.1359074,VISpm,23
742951821,526.0,16.081541,1.5080515,2.2608674,VISpm,23
742951821,527.0,16.012484,0.7565323,2.1413841,VISpm,23
742951821,528.0,15.38504,1.2761843,3.3401241,VISpm,23
742951821,529.0,15.967856,0.6618412,3.6731412,VISpm,23
742951821,530.0,15.795904,0.7657477,2.2487442,VISpm,23
742951821,531.0,16.389078,3.021823,2.6380181,VISpm,23
742951821,532.0,15.403559,1.3079965,2.3837807,VISpm,23
742951821,533.0,15.92372,1.0874386,3.2944772,VISpm,23
742951821,534.0,16.158947,1.0835283,1.8857644,VISpm,23
742951821,535.0,16.262934,0.501618,3.1475394,VISpm,23
742951821,536.0,16.144571,-0.034398153,2.536157,VISpm,23
742951821,537.0,15.861928,0.6837103,2.2809281,VISpm,23
742951821,538.0,15.678043,0.46021092,3.0027735,VISpm,23
742951821,539.0,15.950625,1.0016973,2.991691,VISpm,23
742951821,540.0,15.704815,0.28464222,2.8278894,VISpm,23
742951821,541.0,15.56498,0.37201202,3.2108603,VISpm,23
742951821,542.0,16.277866,0.70719385,2.4554002,VISpm,23
742951821,543.0,15.713878,2.1703827,3.2806149,VISpm,23
742951821,544.0,15.857672,0.60631037,2.003059,VISpm,23
742951821,545.0,15.897259,0.770867,2.2997398,VISpm,23
742951821,546.0,15.436656,2.54051,2.9954393,VISpm,23
742951821,547.0,15.767689,0.7139201,2.760479,VISpm,23
742951821,548.0,15.636093,0.9383815,2.769932,VISpm,23
742951821,549.0,15.028353,2.027847,3.0420306,VISpm,23
742951821,550.0,15.4434805,2.5575578,3.0353625,VISpm,23
742951821,551.0,16.134445,1.088804,3.789083,VISpm,23
742951821,552.0,15.739226,0.42947266,2.6754055,VISpm,23
742951821,553.0,17.84458,1.3527824,2.889089,VISpm,23
742951821,554.0,15.7715845,0.25252983,2.7931983,VISpm,23
742951821,555.0,15.669629,1.7981304,3.426296,VISpm,23
742951821,556.0,15.666025,0.8209882,2.0826166,VISpm,23
742951821,557.0,15.1345625,1.5039892,3.0522344,VISpm,23
742951821,558.0,15.535766,2.281581,3.156994,VISpm,23
742951821,559.0,15.471897,0.3117942,3.1626363,VISpm,23
742951821,560.0,15.160715,0.71925735,3.5468557,VISpm,23
742951821,561.0,15.743631,1.0584267,3.782746,VISpm,23
742951821,562.0,15.280142,0.7798217,3.5378852,VISpm,23
742951821,563.0,16.107264,2.5073268,2.9574947,VISpm,23
742951821,564.0,15.43496,0.7152691,3.6254091,VISpm,23
742951821,565.0,15.336618,0.7841218,3.3460357,VISpm,23
742951821,566.0,15.085527,0.8363539,3.601794,VISpm,23
742951821,567.0,15.122565,1.4609056,3.2934384,VISpm,23
742951821,568.0,15.430042,0.50639224,3.3808796,VISpm,23
742951821,569.0,15.501735,1.1025579,3.1238146,VISpm,23
742951821,570.0,15.182499,0.73564506,3.548882,VISpm,23
742951821,571.0,16.236027,-0.19760464,2.5472047,VISpm,23
742951821,572.0,15.538583,0.31764042,3.21845,VISpm,23
742951821,573.0,15.144177,0.7696155,3.5897949,VISpm,23
742951821,574.0,15.412022,0.42473432,3.4728847,VISpm,23
742951821,575.0,15.180746,0.5770958,3.495552,VISpm,23
742951821,576.0,15.544244,0.8024367,3.8612108,VISpm,23
742951821,577.0,14.630162,1.418345,2.6917763,VISpm,23
742951821,578.0,15.3256,0.63281375,3.4633117,VISpm,23
742951821,579.0,16.392385,0.70821875,3.8428667,VISpm,23
742951821,580.0,15.982758,2.2910566,2.7093859,VISpm,23
742951821,581.0,16.756197,1.3946769,3.348744,VISpm,23
742951821,582.0,16.337776,0.60741526,2.9532497,VISpm,23
742951821,583.0,16.694923,0.47333154,2.3509982,VISpm,23
742951821,584.0,15.734623,0.6568348,3.9532716,VISpm,23
742951821,585.0,15.705552,3.0012724,2.8046455,VISpm,23
742951821,586.0,15.800488,1.7185661,3.9729705,VISpm,23
742951821,587.0,15.709911,2.4106033,3.1458607,VISpm,23
742951821,588.0,15.597589,2.8292782,3.7334142,VISpm,23
742951821,589.0,15.652006,2.465796,3.8528016,VISpm,23
742951821,590.0,15.822324,2.5592647,3.2404275,VISpm,23
742951821,591.0,16.000507,2.9095237,2.9329531,VISpm,23
742951821,592.0,16.71692,2.7692337,1.9753295,VISpm,23
742951821,593.0,16.392036,2.1661263,2.5487225,VISpm,23
742951821,594.0,16.6933,2.3386986,2.7500648,VISpm,23
742951821,595.0,17.49746,1.9491028,2.163591,VISpm,23
742951821,596.0,16.135351,3.0179272,2.5101075,VISpm,23
742951821,597.0,16.59483,2.2994277,3.5256069,VISpm,23
742951821,598.0,17.794628,1.6707602,3.2145562,VISpm,23
742951821,599.0,17.801168,0.9989515,2.732857,VISpm,23
742951821,600.0,16.77537,3.5070014,3.527002,VISpm,23
742951821,601.0,17.028109,2.4380853,2.4646747,VISpm,23
742951821,602.0,17.40488,1.7266688,2.6677508,VISpm,23
742951821,603.0,17.329977,1.9331542,3.3206394,VISpm,23
742951821,604.0,17.243406,2.071629,2.5207186,VISpm,23
742951821,605.0,17.0819,3.0067759,3.89729,VISpm,23
742951821,606.0,15.251322,2.0457315,3.0830739,VISpm,23
742951821,607.0,16.011278,1.5634408,3.2972317,VISpm,23
742951821,608.0,17.129086,2.0627036,2.4554484,VISpm,23
742951821,609.0,16.8304,0.0850212,2.5944686,VISpm,23
742951821,610.0,17.354446,0.45409226,2.9563458,VISpm,23
742951821,611.0,16.449202,2.6712573,4.0174456,VISpm,23
742951821,612.0,16.172028,1.1494049,4.126496,VISpm,23
742951821,613.0,17.609102,0.72210395,2.688161,VISpm,23
742951821,614.0,16.765436,2.2556167,2.8267603,VISpm,23
742951821,615.0,16.503906,0.8844185,2.5217283,VISpm,23
742951821,616.0,16.44782,0.6332884,2.2604306,VISpm,23
742951821,617.0,17.343534,1.1672213,2.2919583,VISpm,23
742951821,618.0,16.926619,0.50301176,2.5300543,VISpm,23
742951821,619.0,16.019974,2.0163174,3.5724297,VISpm,23
742951821,620.0,16.391705,2.8291254,4.1351337,VISpm,23
742951821,621.0,15.554895,2.6185303,3.883024,VISpm,23
742951821,622.0,16.290543,0.8753909,2.7764053,VISpm,23
742951821,623.0,16.95942,2.0704978,2.7659023,VISpm,23
742951821,624.0,17.374306,1.4917881,3.826881,VISpm,23
742951821,625.0,16.843023,1.2825513,2.1326544,VISpm,23
742951821,626.0,17.65264,1.2808223,3.2813191,VISpm,23
742951821,627.0,16.963419,1.0450704,3.8567102,VISpm,23
742951821,628.0,17.031206,2.2278154,3.2439473,VISpm,23
742951821,629.0,17.939133,1.2091987,2.743573,VISpm,23
742951821,630.0,17.713379,0.9985745,2.7548547,VISpm,23
742951821,631.0,16.17163,1.151993,3.9451737,VISpm,23
742951821,632.0,16.651535,1.6041389,4.1189814,VISpm,23
742951821,633.0,17.329416,2.3471503,3.6388817,VISpm,23
742951821,634.0,17.015928,1.1723106,2.3072267,VISpm,23
742951821,635.0,16.538202,1.3458998,4.1959615,VISpm,23
742951821,636.0,17.349718,2.2086413,2.5961308,VISpm,23
742951821,637.0,17.813606,1.5468197,3.2928653,VISpm,23
742951821,638.0,17.079689,1.718971,3.6080854,VISpm,23
742951821,639.0,17.228476,1.4076668,3.9136436,VISpm,23
742951821,640.0,16.318035,0.7827675,2.3931487,VISpm,23
742951821,641.0,16.991684,1.3964772,2.1985083,VISpm,23
742951821,642.0,17.096783,1.2559373,3.864259,VISpm,23
742951821,643.0,16.926497,1.2392652,3.9274871,VISpm,23
742951821,644.0,17.632677,1.8443322,2.7359807,VISpm,23
742951821,645.0,16.793009,1.1023015,4.178901,VISpm,23
742951821,646.0,17.42672,1.074597,2.530169,VISpm,23
742951821,647.0,17.082222,0.32205364,2.711244,VISpm,23
742951821,648.0,16.69912,1.5970347,4.1944203,VISpm,23
742951821,649.0,16.943943,1.0150509,2.534421,VISpm,23
742951821,650.0,16.634495,1.5444465,4.273863,VISpm,23
742951821,651.0,17.188257,0.5120043,3.1724184,VISpm,23
742951821,652.0,16.119408,1.6222414,4.4504046,VISpm,23
742951821,653.0,16.817331,0.34090054,3.1839364,VISpm,23
742951821,654.0,16.461285,1.7221426,4.301462,VISpm,23
742951821,655.0,16.14764,1.6619891,3.3859816,VISpm,23
742951821,656.0,16.727299,1.6319932,4.0722284,VISpm,23
742951821,657.0,16.371443,1.2011476,3.9171953,VISpm,23
742951821,658.0,17.043055,1.1747904,3.7836726,VISpm,23
742951821,659.0,16.038723,1.8766623,3.2875311,VISpm,23
742951821,660.0,16.532848,1.4984136,4.293885,VISpm,23
742951821,661.0,17.57296,1.8272619,3.543836,VISpm,23
742951821,662.0,16.483103,0.5550118,3.7107954,VISpm,23
742951821,663.0,16.329676,1.6579977,4.3434443,VISpm,23
742951821,664.0,15.921576,1.8777945,3.9144192,VISpm,23
742951821,665.0,15.736993,1.1541879,4.2438903,VISpm,23
742951821,666.0,16.408115,-0.21063288,2.6754436,VISpm,23
742951821,667.0,15.7670145,1.2760874,4.156238,VISpm,23
742951821,668.0,15.909125,0.82638854,4.2950172,VISpm,23
742951821,669.0,15.39072,1.4192379,3.659374,VISpm,23
742951821,670.0,15.55145,1.7716093,3.2016592,VISpm,23
742951821,671.0,16.518084,0.6971389,3.7497401,VISpm,23
742951821,672.0,16.22318,1.4115328,4.3240924,VISpm,23
742951821,673.0,15.776929,1.3779635,4.3048816,VISpm,23
742951821,674.0,17.403801,0.9225576,3.3264248,VISpm,23
742951821,675.0,15.854321,0.7625467,4.210933,VISpm,23
742951821,676.0,15.2289095,1.0144162,2.6151466,VISpm,23
742951821,677.0,15.78774,0.6395399,3.9479463,VISpm,23
742951821,678.0,17.417482,1.4050511,3.8163738,VISpm,23
742951821,679.0,16.058418,0.9651636,4.345113,VISpm,23
742951821,680.0,16.567827,1.4374338,4.1463904,VISpm,23
742951821,681.0,16.100193,0.93552434,4.338842,VISpm,23
742951821,682.0,16.155596,1.5093415,2.9318633,VISpm,23
742951821,683.0,17.078602,0.9763813,3.564599,VISpm,23
742951821,684.0,15.7668085,1.7537627,3.9641716,VISpm,23
742951821,685.0,15.89745,0.8567575,4.2715783,VISpm,23
742951821,686.0,16.42505,1.1848408,3.75589,VISpm,23
742951821,687.0,15.817705,1.2730753,2.355443,VISpm,23
742951821,688.0,16.40126,-0.14061826,2.9134564,VISpm,23
742951821,689.0,16.977552,0.74342275,3.4181063,VISpm,23
742951821,690.0,15.763194,1.8887465,2.694232,VISpm,23
742951821,691.0,16.155724,1.8478509,4.3608146,VISpm,23
742951821,692.0,15.427202,2.4957616,3.890394,VISpm,23
742951821,693.0,16.15371,0.5593817,3.1394715,VISpm,23
742951821,694.0,16.372284,-0.022709599,2.7160602,VISpm,23
742951821,695.0,15.985395,0.680713,3.0993547,VISpm,23
742951821,696.0,16.3695,1.5882998,4.327079,VISpm,23
742951821,697.0,17.954662,1.3187611,2.667066,VISpm,23
742951821,698.0,16.11656,0.6752045,3.7203627,VISpm,23
742951821,699.0,15.405681,1.6674335,2.85724,VISpm,23
742951821,700.0,16.158064,0.5537634,3.0383546,VISpm,23
742951821,701.0,15.969293,1.3828126,3.2129042,VISpm,23
742951821,702.0,16.519701,-0.12722108,2.7344265,VISpm,23
742951821,703.0,16.395851,0.6973074,3.8056664,VISpm,23
742951821,704.0,15.982151,0.81137466,4.238337,VISpm,23
742951821,705.0,16.046417,1.3520738,4.311114,VISpm,23
742951821,706.0,15.919482,1.3682331,4.2802606,VISpm,23
742951821,707.0,16.750822,1.0038433,4.037371,VISpm,23
742951821,708.0,16.985067,1.1097299,3.8587341,VISpm,23
742951821,709.0,16.230595,1.0032945,4.2647715,VISpm,23
742951821,710.0,15.183681,1.1041868,3.7280657,VISpm,23
742951821,711.0,16.036839,1.4226879,4.398161,VISpm,23
742951821,712.0,16.351389,0.72418475,3.0716972,VISpm,23
742951821,713.0,16.284973,1.8456675,4.308125,VISpm,23
742951821,714.0,15.5364485,1.0494887,3.6903486,VISpm,23
742951821,715.0,15.688262,1.6917753,3.0777228,VISpm,23
742951821,716.0,16.445604,1.7610463,4.228479,VISpm,23
742951821,717.0,15.933906,0.84312403,4.221086,VISpm,23
742951821,718.0,16.105576,1.5414163,4.392122,VISpm,23
742951821,719.0,15.903188,0.7779857,4.257905,VISpm,23
742951821,720.0,15.605645,1.3347408,4.1701245,VISpm,23
742951821,721.0,16.342754,1.3070213,3.6444452,VISpm,23
742951821,722.0,15.313571,1.7366086,3.0471807,VISpm,23
742951821,723.0,16.004608,0.93826383,3.394638,VISpm,23
742951821,724.0,16.634583,1.6232432,2.3036463,VISpm,23
742951821,725.0,16.37114,1.4325761,4.081054,VISpm,23
742951821,726.0,16.321325,1.5105988,3.8860312,VISpm,23
742951821,727.0,16.356812,2.6040883,3.3221598,VISpm,23
742951821,728.0,16.121458,1.3090721,3.1848598,VISpm,23
742951821,729.0,16.522156,-0.12135413,2.742032,VISpm,23
742951821,730.0,16.558687,0.10035587,2.6160805,VISpm,23
742951821,731.0,16.38116,-0.22528166,2.6364012,VISpm,23
742951821,732.0,17.54947,0.8226337,2.777403,VISpm,23
742951821,733.0,16.830883,0.53414077,2.4242716,VISpm,23
742951821,734.0,16.291695,1.8746418,3.0053859,VISpm,23
742951821,735.0,16.468075,1.539899,3.2660463,VISpm,23
742951821,736.0,16.90954,1.2109069,2.3527503,VISpm,23
742951821,737.0,17.231688,0.6025247,2.6238627,VISpm,23
742951821,738.0,15.930811,2.567697,3.5985322,VISpm,23
742951821,739.0,16.266777,0.78974664,2.727435,VISpm,23
742951821,740.0,16.254772,1.3294005,2.0633638,VISpm,23
742951821,741.0,16.485899,0.6814703,2.012392,VISpm,23
742951821,742.0,15.920382,1.7558264,3.2706728,VISpm,23
742951821,743.0,15.916912,2.4323184,3.6658418,VISpm,23
742951821,744.0,15.745694,2.227653,3.7845213,VISpm,23
742951821,745.0,16.41266,-0.019696727,2.6796126,VISpm,23
742951821,746.0,17.25641,0.86576414,3.2203612,VISpm,23
742951821,747.0,17.513416,1.2756038,2.3867886,VISpm,23
742951821,748.0,16.935759,1.3658768,3.369728,VISpm,23
742951821,749.0,16.817581,1.0112396,2.248841,VISpm,23
742951821,750.0,16.106081,1.1026102,3.064509,VISpm,23
742951821,751.0,16.93399,1.4901794,3.5268443,VISpm,23
742951821,752.0,16.511631,1.1332976,2.4358847,VISpm,23
742951821,753.0,16.412212,1.121165,2.0671775,VISpm,23
742951821,754.0,16.357676,1.2387977,2.851436,VISpm,23
742951821,755.0,15.850216,2.1283028,2.1452203,VISpm,23
742951821,756.0,17.950008,1.3041762,2.9232213,VISpm,23
742951821,757.0,16.548977,1.5383997,3.0652702,VISpm,23
742951821,758.0,16.93689,0.076286376,2.6384544,VISpm,23
742951821,759.0,16.638416,0.93804836,2.298547,VISpm,23
742951821,760.0,17.184109,1.765375,2.9285574,VISpm,23
742951821,761.0,16.84647,1.7928271,1.870997,VISpm,23
742951821,762.0,16.20003,0.8476831,2.9633212,VISpm,23
742951821,763.0,16.713898,1.538365,2.1116657,VISpm,23
742951821,764.0,16.992424,1.4850072,2.6604567,VISpm,23
742951821,765.0,16.963943,2.094978,3.7800457,VISpm,23
742951821,766.0,16.82534,1.6959314,2.4658117,VISpm,23
742951821,767.0,17.095863,2.858614,3.1949227,VISpm,23
742951821,768.0,16.461172,1.4138354,3.3540475,VISpm,23
742951821,769.0,15.577387,1.5269052,2.7646918,VISpm,23
742951821,770.0,17.154682,0.49012417,3.10026,VISpm,23
742951821,771.0,17.076702,1.6560047,3.3480463,VISpm,23
742951821,772.0,15.804821,2.0004253,3.7019587,VISpm,23
742951821,773.0,15.765482,1.8032926,2.928387,VISpm,23
742951821,774.0,17.319866,1.0984144,2.6951756,VISpm,23
742951821,775.0,16.696321,1.6838573,4.0323634,VISpm,23
742951821,776.0,16.835323,1.0613332,3.932888,VISpm,23
742951821,777.0,17.260126,0.78006464,2.8643408,VISpm,23
742951821,778.0,16.863192,2.272634,3.2503672,VISpm,23
742951821,779.0,17.077322,2.0482073,3.9072433,VISpm,23
742951821,780.0,16.10999,2.0957487,2.5046878,VISpm,23
742951821,781.0,16.812857,1.9709685,2.5640237,VISpm,23
742951821,782.0,15.626383,1.1083536,3.8860323,VISpm,23
742951821,783.0,16.588827,1.453361,2.131773,VISpm,23
742951821,784.0,15.955289,1.8616538,1.8316144,VISpm,23
742951821,785.0,17.156715,1.1698328,3.48407,VISpm,23
742951821,786.0,16.854368,1.3402942,2.282622,VISpm,23
742951821,787.0,17.830149,1.2701428,2.84184,VISpm,23
742951821,788.0,16.969103,1.7934068,2.3303127,VISpm,23
742951821,789.0,15.710267,1.5150564,3.1903744,VISpm,23
742951821,790.0,17.045288,1.2201947,2.1096785,VISpm,23
742951821,791.0,15.7403965,1.3760518,2.67218,VISpm,23
742951821,792.0,15.930929,1.6309425,3.6196487,VISpm,23
742951821,793.0,16.16606,1.7002469,3.3674273,VISpm,23
742951821,794.0,15.945362,2.689231,3.0041478,VISpm,23
742951821,795.0,14.180651,2.0920448,2.1428306,VISpm,23
742951821,796.0,13.639142,2.2951872,1.9269732,VISpm,23
742951821,797.0,15.594249,1.0961518,3.7970483,VISpm,23
742951821,798.0,13.913879,2.077128,1.010585,VISpm,23
742951821,799.0,13.971409,2.150691,1.0157335,VISpm,23
742951821,800.0,14.141673,1.9836078,2.4512818,VISpm,23
742951821,801.0,13.5773945,2.2132537,1.0612994,VISpm,23
742951821,802.0,13.207754,2.4584322,1.1372286,VISpm,23
742951821,803.0,12.9114485,2.9536068,1.0396502,VISpm,23
742951821,804.0,12.795482,2.7378762,1.0471532,VISpm,23
742951821,805.0,12.719565,3.0387194,0.8820759,VISpm,23
742951821,806.0,12.715145,2.8656793,1.2884572,VISpm,23
742951821,807.0,12.882041,2.7326853,0.68995327,VISpm,23
742951821,808.0,12.787509,2.7580872,1.1688899,VISpm,23
742951821,809.0,13.064964,2.4152675,1.0412575,VISpm,23
742951821,810.0,12.792182,2.707528,1.0769783,VISpm,23
742951821,811.0,12.795875,2.8286412,0.8233527,VISpm,23
742951821,812.0,13.091258,2.415424,1.4386111,VISpm,23
742951821,813.0,12.709119,2.9967344,0.86615515,VISpm,23
742951821,814.0,13.314345,2.4914615,0.9228185,VISpm,23
742951821,815.0,12.957306,2.7336981,0.6259229,VISpm,23
742951821,816.0,13.239788,2.514873,0.8108612,VISpm,23
742951821,817.0,12.951232,2.7288659,0.6340899,VISpm,23
742951821,818.0,12.912851,2.7141283,0.8362275,VISpm,23
742951821,819.0,12.719441,2.9525862,0.86849236,VISpm,23
742951821,820.0,12.75306,2.941517,0.7987447,VISpm,23
742951821,821.0,12.930364,2.7712634,0.6962004,VISpm,23
742951821,822.0,13.169741,2.6485386,0.89606786,VISpm,23
742951821,823.0,13.037159,2.6838913,1.0389113,VISpm,23
742951821,824.0,12.689672,2.9691591,1.015457,VISpm,23
742951821,825.0,13.216168,3.1102266,1.2075362,VISpm,23
742951821,826.0,13.137505,2.829885,0.85582125,VISpm,23
742951821,827.0,13.836945,2.1101635,0.9629645,VISpm,23
742951821,828.0,12.712739,2.9210155,0.99423146,VISpm,23
742951821,829.0,12.855459,3.1585312,1.504672,VISpm,23
742951821,830.0,13.069707,2.610527,0.9793064,VISpm,23
742951821,831.0,12.7086525,2.9864075,1.3541648,VISpm,23
742951821,832.0,12.704731,2.9565873,1.4984049,VISpm,23
742951821,833.0,13.220842,2.477116,0.8615817,VISpm,23
742951821,834.0,12.742941,2.9370325,0.84626955,VISpm,23
742951821,835.0,12.929199,2.5678337,1.1135876,VISpm,23
742951821,836.0,12.967252,2.9046955,0.9594835,VISpm,23
742951821,837.0,13.397707,2.61652,1.0586343,VISpm,23
742951821,838.0,13.957106,2.2298217,0.98060775,VISpm,23
742951821,839.0,13.001273,2.9805264,1.1489978,VISpm,23
742951821,840.0,13.0532255,2.8242235,1.4549341,VISpm,23
742951821,841.0,12.792562,2.8557189,1.3670022,VISpm,23
742951821,842.0,13.057747,2.8105693,1.3502628,VISpm,23
742951821,843.0,13.024391,2.4579728,1.099258,VISpm,23
742951821,844.0,13.303461,2.9653592,1.5818309,VISpm,23
742951821,845.0,12.9091835,2.7609262,1.3568705,VISpm,23
742951821,846.0,13.181887,2.4059436,1.3326105,VISpm,23
742951821,847.0,13.142391,2.8720453,1.5977129,VISpm,23
742951821,848.0,12.92251,2.997628,1.2324686,VISpm,23
742951821,849.0,12.926387,2.903261,1.4043158,VISpm,23
742951821,850.0,12.869258,2.8662894,0.9050833,VISpm,23
742951821,851.0,13.154255,2.9365566,1.9051784,VISpm,23
742951821,852.0,13.345871,2.823453,1.2723598,VISpm,23
742951821,853.0,13.230935,2.4261224,1.4390373,VISpm,23
742951821,854.0,13.162745,2.9068527,1.5766166,VISpm,23
742951821,855.0,13.727505,3.118388,1.541335,VISpm,23
742951821,856.0,13.504583,2.5695376,1.0142461,VISpm,23
742951821,857.0,13.227147,2.694821,1.7296056,VISpm,23
742951821,858.0,13.441828,2.9084408,1.7626668,VISpm,23
742951821,859.0,13.467709,3.1329048,1.710724,VISpm,23
742951821,860.0,13.430367,3.0664756,1.8043453,VISpm,23
742951821,861.0,13.958449,3.166404,2.3704083,VISpm,23
742951821,862.0,13.391777,2.2908096,1.9320554,VISpm,23
742951821,863.0,14.028922,3.1827683,2.5161886,VISpm,23
742951821,864.0,13.442087,3.777567,2.282593,VISpm,23
742951821,865.0,13.367647,2.8387024,2.0593731,VISpm,23
742951821,866.0,13.4442005,2.6969266,1.3091775,VISpm,23
742951821,867.0,13.7153015,3.3179517,2.3144543,VISpm,23
742951821,868.0,15.190749,2.6817055,2.6954935,VISpm,23
742951821,869.0,14.419647,3.1846085,2.7362459,VISpm,23
742951821,870.0,13.655464,3.167239,2.2365246,VISpm,23
742951821,871.0,13.940014,3.3380237,2.503989,VISpm,23
742951821,872.0,13.630706,3.052445,2.2338645,VISpm,23
742951821,873.0,13.534086,2.9819276,2.1302543,VISpm,23
742951821,874.0,14.39948,3.3482811,2.8825712,VISpm,23
742951821,875.0,14.1485615,3.159051,2.470306,VISpm,23
742951821,876.0,14.553735,3.280148,3.019597,VISpm,23
742951821,877.0,14.285833,3.248616,2.788568,VISpm,23
742951821,878.0,14.654475,3.1425412,2.9690099,VISpm,23
742951821,879.0,13.767771,3.7983994,2.3899634,VISpm,23
