session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,451.0,1.2515441,7.55754,0.12098511,APN,34
743475441,452.0,1.0849538,6.5014133,0.5562577,APN,34
743475441,453.0,1.531878,7.0667915,-0.1921117,APN,34
743475441,454.0,1.4779832,7.666735,-0.61631244,APN,34
743475441,455.0,0.6825541,6.699874,-0.17476727,APN,34
743475441,456.0,1.1039381,6.549911,0.97676575,APN,34
743475441,457.0,0.80102074,6.519144,0.26387596,APN,34
743475441,458.0,0.93465984,6.989873,-1.5015146,APN,34
743475441,459.0,1.8416814,6.866167,-0.23711358,APN,34
743475441,460.0,1.4757963,7.5345697,-0.05848057,APN,34
743475441,461.0,1.485689,6.6938186,-0.5227692,APN,34
743475441,462.0,1.8392594,6.903491,-0.4571149,APN,34
743475441,463.0,1.0654665,6.4626627,0.8279467,APN,34
743475441,464.0,1.00573,6.443714,0.24297453,APN,34
743475441,465.0,-0.23032081,7.388451,-0.4777032,APN,34
743475441,466.0,0.7690182,6.5635586,0.17332572,APN,34
743475441,467.0,1.4084554,6.9349594,0.079231836,APN,34
743475441,468.0,1.2017963,6.9777455,-0.30453378,APN,34
743475441,469.0,-0.14621541,7.09459,-0.899462,APN,34
743475441,470.0,-0.009438561,7.1127305,-0.68067116,APN,34
743475441,471.0,-0.046446465,6.983422,-1.5426661,APN,34
743475441,472.0,0.32598454,7.315863,-1.7328978,APN,34
743475441,473.0,-0.17661364,7.2582746,-1.5721984,APN,34
743475441,474.0,-0.08206283,7.524274,-1.434985,APN,34
743475441,475.0,-0.4153935,7.63406,-0.5502297,APN,34
743475441,476.0,0.07922526,8.144291,-0.7844448,APN,34
743475441,477.0,0.14160024,8.153822,-0.9319771,APN,34
743475441,478.0,1.4254712,6.8290367,-0.7410363,APN,34
743475441,479.0,1.6202415,6.954405,-0.70663136,APN,34
743475441,480.0,0.24791741,8.1127405,-1.0755526,APN,34
743475441,481.0,1.4862534,6.9454994,-0.60498667,APN,34
743475441,482.0,0.14905463,7.077324,-0.3050789,APN,34
743475441,483.0,-0.11615316,8.251022,-0.786376,APN,34
743475441,484.0,-0.0388547,8.078934,-1.063541,APN,34
743475441,485.0,1.4927988,6.896632,-0.7865862,APN,34
743475441,486.0,1.4600871,6.966429,-0.7265825,APN,34
743475441,487.0,1.4977574,7.076754,-0.70498013,APN,34
743475441,488.0,0.21920578,8.60676,-0.42324919,APN,34
743475441,489.0,0.6801534,7.465828,-0.1629881,APN,34
743475441,490.0,0.22599584,8.412814,-0.49058196,APN,34
743475441,491.0,0.7506174,7.4673367,-0.41600478,APN,34
743475441,492.0,-0.9424454,7.9864416,-1.5213857,APN,34
743475441,493.0,-0.74348265,7.7358093,-1.1814137,APN,34
743475441,494.0,-0.41074646,7.1986485,-1.2417827,APN,34
743475441,495.0,-0.16774069,7.768001,-1.3588511,APN,34
743475441,496.0,-0.40647838,7.8042474,-1.4006141,APN,34
743475441,497.0,-0.4010063,8.53447,-2.0252087,APN,34
743475441,498.0,-1.0418265,8.660618,-2.3605883,APN,34
743475441,499.0,-0.980992,8.625514,-2.3633199,APN,34
743475441,500.0,-1.0855955,8.534435,-2.3110044,APN,34
743475441,501.0,-0.98115957,7.644888,-2.3505328,APN,34
743475441,502.0,-0.7859358,7.486302,-2.1253047,APN,34
743475441,503.0,0.63654053,7.26634,-1.5107368,APN,34
743475441,504.0,-1.0913138,8.410434,-1.7074078,APN,34
743475441,505.0,-1.1334234,7.598682,-2.011581,APN,34
743475441,506.0,-0.4776864,7.115237,-2.2213018,APN,34
743475441,507.0,-1.0495204,8.361316,-1.7053466,APN,34
743475441,508.0,-1.0188475,7.437678,-1.8381644,APN,34
743475441,509.0,-1.0727974,7.501235,-1.894466,APN,34
743475441,510.0,-0.540338,8.136585,-1.984298,APN,34
743475441,511.0,-0.8136382,8.485561,-2.2279403,APN,34
743475441,512.0,-1.0103445,7.5290613,-1.9643108,APN,34
743475441,513.0,-0.93689686,7.7021923,-2.4551458,APN,34
743475441,514.0,-1.0998387,7.943763,-2.0537684,APN,34
743475441,515.0,-0.937966,7.3634944,-1.9183488,APN,34
743475441,516.0,-0.8016965,7.2834783,-1.7100806,APN,34
743475441,517.0,1.3240914,6.6844845,-1.4002316,APN,34
743475441,518.0,-0.34685758,8.0477495,-1.6693298,APN,34
743475441,519.0,-1.1918005,8.098693,-2.1376967,APN,34
743475441,520.0,-0.6942055,8.567709,-2.240259,APN,34
743475441,521.0,-1.0453988,8.4760065,-2.4907372,APN,34
743475441,522.0,-0.9945399,8.515128,-2.0731266,APN,34
743475441,523.0,-0.8591535,8.066604,-2.500258,APN,34
743475441,524.0,-1.1293653,8.684847,-1.5613657,APN,34
743475441,525.0,-0.3547987,7.902832,-1.4136444,APN,34
743475441,526.0,-0.6762755,7.6473727,-1.7769178,APN,34
743475441,527.0,-0.75783306,7.9586897,-1.7136343,APN,34
743475441,528.0,0.07746723,7.914214,-2.548699,APN,34
743475441,529.0,-0.9923994,8.082487,-1.9995658,APN,34
743475441,530.0,-0.38052478,8.366981,-1.3171526,APN,34
743475441,531.0,-1.0757879,8.094395,-1.9716824,APN,34
743475441,532.0,-0.87417746,8.298693,-2.4642246,APN,34
743475441,533.0,-0.78119946,7.902347,-2.4218915,APN,34
743475441,534.0,-0.8362336,8.168417,-2.4911697,APN,34
743475441,535.0,-0.8083052,8.697822,-2.08489,APN,34
743475441,536.0,-1.0816346,8.339371,-1.9055845,APN,34
743475441,537.0,-0.7048263,8.1540365,-2.084773,APN,34
743475441,538.0,-0.5637124,8.007949,-2.3267882,APN,34
743475441,539.0,0.023126045,7.4697175,-1.0568612,APN,34
743475441,540.0,-0.7621204,8.145755,-2.506849,APN,34
743475441,541.0,-0.304471,7.171816,-1.291686,APN,34
743475441,542.0,-1.0621159,8.1812315,-2.2025769,APN,34
743475441,543.0,-0.90931433,8.205908,-2.3554265,APN,34
743475441,544.0,-0.6999145,8.161993,-2.2086866,APN,34
743475441,545.0,0.53406763,7.870777,-0.92479163,APN,34
743475441,546.0,0.9001138,7.8737683,-2.909181,APN,34
743475441,547.0,-0.71374226,8.20982,-2.4977286,APN,34
743475441,548.0,-0.8223598,8.120608,-2.4538777,APN,34
743475441,549.0,-0.557905,8.065977,-0.84772503,APN,34
743475441,550.0,-0.36965007,8.074177,-1.4844732,APN,34
743475441,551.0,-0.4663171,8.482617,-1.044954,APN,34
743475441,552.0,1.0237786,8.859649,-1.9052664,APN,34
743475441,553.0,-0.03099012,8.231376,-1.418817,APN,34
743475441,554.0,0.053632353,7.702032,-1.1495532,APN,34
743475441,555.0,-0.1691481,8.131449,-1.1376923,APN,34
743475441,556.0,-0.465793,8.078641,-1.7643486,APN,34
743475441,557.0,0.26312196,8.647765,-1.7138574,APN,34
743475441,558.0,-0.39613312,8.6630745,-1.8781846,APN,34
743475441,559.0,-0.1669226,8.910437,-1.3769609,APN,34
743475441,560.0,-0.8108404,9.0922365,-1.7179813,APN,34
743475441,561.0,-0.95315176,8.974958,-1.7914826,APN,34
743475441,562.0,-0.9420496,8.938064,-1.847151,APN,34
743475441,563.0,-1.112817,8.755222,-2.1240482,APN,34
743475441,564.0,-1.0850893,9.053098,-1.4264094,APN,34
743475441,565.0,-0.48329568,9.003011,-1.632632,APN,34
743475441,566.0,-1.0063355,9.052305,-1.4826062,APN,34
743475441,567.0,-1.0533566,9.065083,-1.4115746,APN,34
743475441,568.0,-1.1770179,8.785399,-1.6956291,APN,34
743475441,569.0,-1.2014977,8.833012,-1.7731243,APN,34
743475441,570.0,-0.87431854,9.110109,-1.4968624,APN,34
743475441,571.0,-1.0584713,8.711334,-1.8331066,APN,34
743475441,572.0,-1.3646569,8.679615,-1.7528843,APN,34
743475441,573.0,-1.2766786,8.789706,-1.6339816,APN,34
743475441,574.0,-1.3701075,8.682071,-1.654042,APN,34
743475441,575.0,-1.4521935,8.641477,-1.7131711,APN,34
743475441,576.0,-0.90673536,8.27591,-2.1159036,APN,34
743475441,577.0,-1.1529958,8.488147,-1.750542,APN,34
743475441,578.0,-1.4302486,8.528549,-1.7356756,APN,34
743475441,579.0,-1.368304,8.582735,-1.7729815,APN,34
743475441,580.0,-1.0328561,7.786433,-2.1447194,APN,34
743475441,581.0,-0.37884685,9.071562,-0.78308856,APN,34
743475441,582.0,-1.494105,8.504269,-1.6512339,APN,34
743475441,583.0,-0.99361134,8.019535,-1.4523917,APN,34
743475441,584.0,-0.65476024,7.9495697,-2.2172787,APN,34
743475441,585.0,-0.9372337,8.016944,-1.8505352,APN,34
743475441,586.0,-1.0461215,8.391309,-1.8931391,APN,34
743475441,587.0,-0.33203754,8.807483,-1.5224831,APN,34
743475441,588.0,-0.2756441,8.442936,-2.0440748,APN,34
743475441,589.0,-0.72636205,7.8859262,-1.9090916,APN,34
743475441,590.0,-0.8001503,8.275219,-0.73482233,APN,34
743475441,591.0,-1.081353,8.602492,-1.3734093,APN,34
743475441,592.0,-0.6947036,8.795981,-1.3287436,APN,34
743475441,593.0,-0.6439816,8.968085,-0.81373936,APN,34
743475441,594.0,-0.7317588,9.071111,-1.1845127,APN,34
743475441,595.0,-0.47082487,8.813427,-1.8180447,APN,34
743475441,596.0,-0.71339583,9.06695,-1.6567132,APN,34
743475441,597.0,-1.0720371,7.747808,-1.7164742,APN,34
743475441,598.0,-0.84267455,8.00816,-1.5613604,APN,34
743475441,599.0,0.87532634,7.929877,-0.36913145,APN,34
743475441,600.0,0.43108863,7.9692674,-0.80968636,APN,34
743475441,601.0,-0.6004616,8.93816,-1.2940184,APN,34
743475441,602.0,-0.5861786,8.004025,-0.73362494,APN,34
743475441,603.0,0.27314383,8.057242,-1.5055481,APN,34
743475441,604.0,-0.8898182,7.9717264,-1.3056983,APN,34
743475441,605.0,0.51330316,8.180106,-0.8837968,APN,34
743475441,606.0,-0.5930004,8.451697,-1.3587395,APN,34
743475441,607.0,-1.069714,8.636587,-2.307381,APN,34
743475441,608.0,1.2196155,8.2141285,-1.1022509,APN,34
743475441,609.0,-0.23016891,7.885354,-1.9808959,APN,34
743475441,610.0,-0.7031654,7.913766,-1.3880264,APN,34
743475441,611.0,0.48931527,7.523303,-2.9086077,APN,34
743475441,612.0,-0.63666713,8.108028,-1.4727796,APN,34
743475441,613.0,-0.94701046,8.690609,-1.5237198,APN,34
743475441,614.0,0.17006205,8.780555,-1.9358739,APN,34
743475441,615.0,-0.8146321,8.710369,-1.3788735,APN,34
743475441,616.0,0.2779873,8.000707,-1.5581769,APN,34
743475441,617.0,0.647821,7.7418637,-1.6969243,APN,34
743475441,618.0,0.6594698,7.952364,-1.7236116,APN,34
743475441,619.0,0.917306,8.229098,0.1283408,APN,34
743475441,620.0,0.77085644,7.1675053,-1.3500878,APN,34
743475441,621.0,0.07956454,7.996706,-1.1756234,APN,34
743475441,622.0,0.61983633,8.199102,-0.754202,APN,34
743475441,623.0,-0.19548675,7.6476045,-0.7765102,APN,34
743475441,624.0,0.034823555,7.4821863,-0.6751257,APN,34
743475441,625.0,-0.11721985,7.3675966,-0.8413879,APN,34
743475441,626.0,0.4011827,7.4049044,-0.8740394,APN,34
743475441,627.0,1.1720779,7.941876,-0.14002796,APN,34
743475441,628.0,1.1082064,7.5809865,-0.952048,APN,34
743475441,629.0,1.057768,7.853609,0.1787398,APN,34
743475441,630.0,0.7875574,6.9788103,-0.69869846,APN,34
743475441,631.0,0.41540986,7.372513,-0.4817476,APN,34
743475441,632.0,0.7210015,6.6705647,0.3259613,APN,34
743475441,633.0,0.27827913,7.5201497,-0.26727048,APN,34
743475441,634.0,0.7109137,6.9379177,-0.6451513,APN,34
743475441,635.0,1.0535506,7.2915335,-1.667299,APN,34
743475441,636.0,0.13837844,7.115804,-1.2257189,APN,34
743475441,637.0,0.09804352,7.2183204,-0.7828206,APN,34
743475441,638.0,0.5274976,8.937656,-1.3395177,APN,34
743475441,639.0,1.1897669,7.4733653,-0.83833516,APN,34
743475441,640.0,0.3773264,7.379166,-0.18332823,APN,34
743475441,641.0,1.7796587,7.99415,-1.1621637,APN,34
743475441,642.0,-0.15331863,7.9475317,-0.6392303,APN,34
743475441,643.0,1.0821661,6.6501975,-1.9076842,APN,34
743475441,644.0,-0.1976855,7.3136497,-1.0736624,APN,34
743475441,645.0,0.68466854,7.7884336,-0.90790814,APN,34
743475441,646.0,1.2116247,7.5359898,-1.209794,APN,34
743475441,647.0,1.1273403,7.792459,-0.5179828,APN,34
743475441,648.0,1.0940429,8.086977,-0.79309016,APN,34
743475441,649.0,1.0825201,6.630983,-1.3777695,APN,34
743475441,650.0,0.5119791,6.576059,-1.5145712,APN,34
743475441,651.0,0.88933396,6.591818,-1.3521667,APN,34
743475441,652.0,0.2614164,7.380768,-1.1094811,APN,34
743475441,653.0,0.12229302,7.4925394,-1.7691678,APN,34
743475441,654.0,0.9076822,7.9001117,-2.8224342,APN,34
743475441,655.0,0.89660585,7.794714,-2.7144191,APN,34
743475441,656.0,-0.43071002,7.6354876,-1.5893619,APN,34
743475441,657.0,-0.5493212,7.115628,-1.3096987,APN,34
743475441,658.0,1.3452455,7.512116,-1.9132326,APN,34
743475441,659.0,-0.44449463,8.880217,-1.4687383,APN,34
743475441,660.0,-0.24699137,8.359903,-2.3277106,APN,34
743475441,661.0,-0.11209975,8.0872,-2.3778334,APN,34
743475441,662.0,-0.5245486,8.192236,-2.1007364,APN,34
743475441,663.0,-0.22780909,8.125435,-2.1702414,APN,34
743475441,664.0,1.053201,7.5964503,-1.3521193,APN,34
743475441,665.0,0.90494883,7.8914065,-2.4220603,APN,34
743475441,666.0,-0.47836435,7.7380757,-0.53434384,APN,34
743475441,667.0,0.6346338,7.8359656,-1.816606,APN,34
743475441,668.0,0.26371744,7.3825994,-1.5496848,APN,34
743475441,669.0,-0.027311724,7.436659,-1.2714062,APN,34
743475441,670.0,-0.39901718,7.884548,-1.8474803,APN,34
743475441,671.0,-0.02668446,7.5280704,-0.59534544,APN,34
743475441,672.0,0.91468364,7.1927714,-0.43855244,APN,34
743475441,673.0,1.1987956,6.861526,-1.6306549,APN,34
743475441,674.0,0.75315857,7.661001,-1.2949888,APN,34
743475441,675.0,1.739331,7.3940988,-1.7985743,APN,34
743475441,676.0,1.2294812,7.108077,-1.8989185,APN,34
743475441,677.0,1.7851583,7.414935,-1.576539,APN,34
743475441,678.0,1.1922256,6.6812687,-1.112945,APN,34
743475441,679.0,1.498406,6.5335274,-0.8069614,APN,34
743475441,680.0,1.1348716,6.7689557,-0.7281784,APN,34
743475441,681.0,1.3395447,7.54846,-0.7859675,APN,34
743475441,682.0,0.3431229,7.40142,-1.8458818,APN,34
743475441,683.0,0.9413935,6.645241,-1.2107177,APN,34
743475441,684.0,1.566692,7.466781,-1.0584601,APN,34
743475441,685.0,1.8801831,7.6786547,-1.0521507,APN,34
743475441,686.0,0.050313,6.571369,-1.9924432,APN,34
743475441,687.0,1.6683618,6.9463696,-1.2651013,APN,34
743475441,688.0,1.3442504,7.2753716,-1.4023854,APN,34
743475441,689.0,1.4088342,7.784091,-1.6027262,APN,34
743475441,690.0,0.5016251,8.557251,-0.6838041,APN,34
743475441,691.0,-0.06374279,8.689354,-0.8989495,APN,34
743475441,692.0,0.97981215,8.110753,-1.049328,APN,34
743475441,693.0,0.947249,8.007587,-0.67613286,APN,34
743475441,694.0,1.811967,7.758549,-1.1601312,APN,34
743475441,695.0,1.4922667,7.799875,-1.6134444,APN,34
743475441,696.0,0.92253333,7.8401556,-1.235076,APN,34
743475441,697.0,0.8715112,7.637679,-1.1222019,APN,34
743475441,698.0,1.886982,8.134105,-1.0998679,APN,34
743475441,699.0,2.1013064,7.4527845,-1.0574058,APN,34
743475441,700.0,1.8380792,8.317966,-1.152194,APN,34
743475441,701.0,1.9397659,7.9972873,-1.0977634,APN,34
743475441,702.0,2.1199462,7.8051643,-1.2572916,APN,34
743475441,703.0,1.6609634,7.686805,-1.1652902,APN,34
743475441,704.0,1.8857895,8.3566,-1.2664706,APN,34
743475441,705.0,0.5622109,7.243318,0.25034422,APN,34
743475441,706.0,-0.17549925,7.07315,-0.89778924,APN,34
743475441,707.0,1.0437156,7.9252825,-1.3318259,APN,34
743475441,708.0,0.6939621,7.538208,-1.7417157,APN,34
743475441,709.0,1.6113473,7.206608,-0.08277964,APN,34
743475441,710.0,0.96789813,7.162947,-1.8666097,APN,34
743475441,711.0,1.213727,8.06386,-1.477879,APN,34
743475441,712.0,1.9096048,7.7728667,-1.1868705,APN,34
743475441,713.0,2.076901,7.6661224,-1.4279499,APN,34
743475441,714.0,2.120174,7.5548477,-1.4269068,APN,34
743475441,715.0,1.6106877,7.182711,-1.6750466,APN,34
743475441,716.0,0.7593504,7.1701326,-2.131223,APN,34
743475441,717.0,0.65622354,6.8424144,-2.479784,APN,34
743475441,718.0,0.82753915,7.992136,-0.7529364,APN,34
743475441,719.0,1.8896844,7.4515257,-0.8385906,APN,34
743475441,720.0,1.4350563,7.4613066,-2.1814651,APN,34
743475441,721.0,1.4089681,8.200464,-1.0105182,APN,34
743475441,722.0,1.0010258,7.2288675,-2.3785815,APN,34
743475441,723.0,0.8472157,8.249085,-2.202984,APN,34
743475441,724.0,0.6874111,7.573079,-2.0259335,APN,34
743475441,725.0,0.32090068,7.5400147,-0.99787694,APN,34
743475441,726.0,0.34942004,7.4873567,-0.5631616,APN,34
743475441,727.0,1.4199195,7.9153767,-1.0822148,APN,34
743475441,728.0,1.1680926,7.253189,-1.220428,APN,34
743475441,729.0,1.7586126,7.459543,-1.4420035,APN,34
743475441,730.0,-0.068603486,7.7674546,-1.364699,APN,34
743475441,731.0,1.2492361,7.6574054,-0.95056975,APN,34
743475441,732.0,0.93221223,7.3020797,-1.2082994,APN,34
743475441,733.0,0.984638,7.2028894,-0.980276,APN,34
743475441,734.0,1.7273738,7.197843,-0.5861313,APN,34
743475441,735.0,1.4590329,7.275331,-1.3464466,APN,34
743475441,736.0,1.0976363,8.044387,-1.8678685,APN,34
743475441,737.0,0.13696589,7.886733,-1.6664282,APN,34
743475441,738.0,0.583566,8.255041,-0.6395472,APN,34
743475441,739.0,0.1035689,8.144694,-1.6797776,APN,34
743475441,740.0,-0.36756912,7.7271533,-0.7885123,APN,34
743475441,741.0,0.66110367,8.243807,-2.103111,APN,34
743475441,742.0,1.1383533,7.743883,-1.4902494,APN,34
743475441,743.0,1.3586575,8.331856,-1.0362835,APN,34
743475441,744.0,1.8029323,7.596693,-1.2545775,APN,34
743475441,745.0,2.0796182,7.613978,-1.5024788,APN,34
743475441,746.0,1.5009633,7.6657443,-0.7502268,APN,34
743475441,747.0,1.8158354,8.087577,-1.0207417,APN,34
743475441,748.0,1.7830309,7.7113233,-1.1816082,APN,34
743475441,749.0,1.4233577,7.4697423,-0.86005557,APN,34
743475441,750.0,1.736093,7.1589446,-0.32920352,APN,34
743475441,751.0,1.3970467,7.5216804,-1.3181145,APN,34
743475441,752.0,1.4945529,7.031939,-1.441095,APN,34
743475441,753.0,1.8457067,6.9282913,-0.90863174,APN,34
743475441,754.0,1.2769822,8.351197,-0.9735887,APN,34
743475441,755.0,1.7404369,7.0863132,-1.090535,APN,34
743475441,756.0,0.97066855,7.1074014,-1.9145733,APN,34
743475441,757.0,2.017263,7.86081,-1.3453647,APN,34
743475441,758.0,1.1206867,7.769043,-1.8422716,APN,34
743475441,759.0,2.071868,7.7381334,-1.2915133,APN,34
743475441,760.0,0.9677678,8.387945,-1.3196956,APN,34
743475441,761.0,1.393152,8.200901,-1.2552153,APN,34
743475441,762.0,1.8083906,7.539065,-1.508294,APN,34
743475441,763.0,1.8246765,8.325267,-1.3966238,APN,34
743475441,764.0,1.2494953,8.125562,-1.0255101,APN,34
743475441,765.0,0.58322954,8.111475,-2.407923,APN,34
743475441,766.0,1.4380181,8.771424,-1.7665129,APN,34
743475441,767.0,0.93720037,8.117532,-2.0842538,APN,34
743475441,768.0,1.3882818,8.697556,-1.4510536,APN,34
743475441,769.0,0.9475071,7.4369287,-1.6995475,APN,34
743475441,770.0,1.1312926,7.320428,-1.4354417,APN,34
743475441,771.0,0.55134535,8.158968,-1.3209295,APN,34
743475441,772.0,0.71836305,8.55759,-1.6728829,APN,34
743475441,773.0,1.3867843,7.5204415,-0.7094523,APN,34
743475441,774.0,1.443928,8.288321,-1.550909,APN,34
743475441,775.0,1.1433188,7.7547326,-1.5258113,APN,34
743475441,776.0,1.3157632,7.140126,-1.2241563,APN,34
743475441,777.0,1.4031836,7.1023116,-0.4235785,APN,34
743475441,778.0,1.4603684,8.3333,-1.4953039,APN,34
743475441,779.0,0.4700257,7.5045834,-1.1841916,APN,34
743475441,780.0,1.0494059,8.145619,-1.990095,APN,34
743475441,781.0,1.5945021,7.043177,-0.22683871,APN,34
743475441,782.0,1.4252427,7.1862545,-2.0822349,APN,34
743475441,783.0,1.1986985,8.22619,-1.2755122,APN,34
743475441,784.0,0.95384395,7.3356767,-2.1673293,APN,34
743475441,785.0,1.3184617,6.8099165,-1.652122,APN,34
743475441,786.0,1.4120656,7.358562,-1.9939545,APN,34
743475441,787.0,1.5023632,7.2330933,-0.6751854,APN,34
743475441,788.0,0.6149698,7.8669376,-0.8076345,APN,34
743475441,789.0,0.9383439,8.122648,-2.0084455,APN,34
743475441,790.0,0.7112789,7.4773746,-2.083104,APN,34
743475441,791.0,1.2218794,8.170784,-1.7513047,APN,34
743475441,792.0,1.3714309,7.061102,-0.41437438,APN,34
743475441,793.0,1.3342237,7.348945,-0.081119925,APN,34
743475441,794.0,0.80092955,7.7761602,-1.428647,APN,34
743475441,795.0,0.8696173,7.1704497,-1.848161,APN,34
743475441,796.0,0.9474634,7.238339,-1.8068155,APN,34
743475441,797.0,1.9043807,7.8037906,-1.5956132,APN,34
743475441,798.0,1.7053161,7.302056,-0.5517566,APN,34
743475441,799.0,1.5927179,7.9172077,-1.1030767,APN,34
743475441,800.0,1.8749025,7.766052,-1.5905248,APN,34
743475441,801.0,0.40217537,8.56896,-1.5787437,APN,34
743475441,802.0,1.0970007,8.98721,-1.6499412,APN,34
743475441,803.0,0.3558756,8.526126,-1.1060508,APN,34
743475441,804.0,1.3776863,8.941348,-1.4964439,APN,34
743475441,805.0,1.2750888,8.995525,-1.1893929,APN,34
743475441,806.0,0.2882334,9.384419,1.0989693,APN,34
743475441,807.0,0.4111776,9.253472,0.937406,APN,34
743475441,808.0,0.35942474,9.776696,1.1596116,APN,34
743475441,809.0,0.5490732,9.258956,0.41635615,APN,34
743475441,810.0,0.4775071,9.219327,0.34685555,APN,34
743475441,811.0,0.2235408,9.639777,1.1706301,APN,34
743475441,812.0,0.48947293,9.09262,0.34468377,APN,34
743475441,813.0,0.6450453,9.0185175,0.040820427,APN,34
743475441,814.0,0.7045767,9.122579,0.060948476,APN,34
743475441,815.0,1.0329168,9.095742,-0.3604637,APN,34
743475441,816.0,1.0298603,8.185927,-0.43945813,APN,34
743475441,817.0,0.7505068,9.040256,-0.24543531,APN,34
743475441,818.0,0.5801077,9.059959,0.022195531,APN,34
743475441,819.0,0.5550787,9.420122,0.96175957,APN,34
743475441,820.0,0.5926216,9.440998,0.5752714,APN,34
743475441,821.0,0.46928883,9.610142,0.7540857,APN,34
743475441,822.0,0.12242088,9.7029915,1.316764,APN,34
743475441,823.0,0.5245344,9.546687,0.8161916,APN,34
743475441,824.0,0.23004991,9.701687,1.1854521,APN,34
743475441,825.0,0.21826659,9.743724,1.1850842,APN,34
743475441,826.0,0.28691116,9.605674,1.0108835,APN,34
743475441,827.0,0.30424753,9.424952,1.0695502,APN,34
743475441,828.0,-0.21108966,9.77948,1.5969096,APN,34
743475441,829.0,-0.18578887,9.738694,1.65868,APN,34
743475441,830.0,-0.19775756,9.736114,1.7114149,APN,34
743475441,831.0,-0.17578255,9.730188,1.689024,APN,34
743475441,832.0,-0.2807439,9.801001,1.7430915,APN,34
743475441,833.0,-0.2045125,9.695817,1.6507984,APN,34
743475441,834.0,-0.42307365,9.786647,1.7452843,APN,34
743475441,835.0,-0.15228872,9.673693,1.6500518,APN,34
743475441,836.0,-0.1729953,9.683609,1.701388,APN,34
743475441,837.0,0.050445475,9.697936,1.3445351,APN,34
743475441,838.0,-0.38833112,9.807253,1.7193516,APN,34
743475441,839.0,-0.4781587,9.851278,1.7985574,APN,34
743475441,840.0,-0.6354766,9.763962,1.7532567,APN,34
743475441,841.0,-0.5229048,9.753675,1.7641441,APN,34
743475441,842.0,-0.6843886,9.758195,1.7301255,APN,34
743475441,843.0,-0.7618423,9.722241,1.7295687,APN,34
743475441,844.0,-0.8023251,9.702282,1.6872827,APN,34
743475441,845.0,-0.86360943,9.672247,1.7039106,APN,34
743475441,846.0,-0.8728248,9.643478,1.6693982,APN,34
743475441,847.0,-0.9097402,9.619408,1.6569635,APN,34
743475441,848.0,-0.9811472,9.528208,1.5744599,APN,34
743475441,849.0,-0.985639,9.50979,1.5537441,APN,34
743475441,850.0,-0.9654,9.579331,1.616326,APN,34
743475441,851.0,-1.1255313,9.31148,1.3768984,APN,34
743475441,852.0,-1.1705294,9.285207,1.3312712,APN,34
743475441,853.0,-1.0975016,9.322237,1.3868618,APN,34
743475441,854.0,-1.1187166,9.2911625,1.3687555,APN,34
743475441,855.0,-1.0356992,9.1755905,1.2502241,APN,34
743475441,856.0,-1.0861037,9.154555,1.2151976,APN,34
743475441,857.0,-1.0823581,9.183536,1.23722,APN,34
743475441,858.0,-1.0326167,9.115007,0.98259866,APN,34
743475441,859.0,-1.0928379,9.089613,1.1227022,APN,34
743475441,860.0,-1.0858322,8.993494,0.93094736,APN,34
743475441,861.0,-1.0055941,9.111141,1.0536532,APN,34
743475441,862.0,0.031663656,8.516956,0.74535036,APN,34
743475441,863.0,-0.72720426,8.709919,0.8975026,APN,34
743475441,864.0,-1.057211,8.966309,0.73064375,APN,34
743475441,865.0,-0.9662246,8.694927,0.3831978,APN,34
743475441,866.0,-1.0388491,8.777931,0.56689274,APN,34
743475441,867.0,-0.8294691,8.668169,-0.09485919,APN,34
743475441,868.0,0.42778164,6.903735,-1.161784,APN,34
743475441,869.0,-1.1366918,8.71063,0.51529163,APN,34
743475441,870.0,-1.0866979,8.581514,0.49799198,APN,34
743475441,871.0,-1.1335933,8.59,0.4233258,APN,34
743475441,872.0,-0.9853089,8.437826,0.10386323,APN,34
743475441,873.0,-0.94372463,8.493816,0.14933287,APN,34
743475441,874.0,-0.5714868,8.857158,-0.42585295,APN,34
743475441,875.0,-0.9190287,8.891353,-0.5448985,APN,34
743475441,876.0,-1.0337276,8.518627,0.35562938,APN,34
743475441,877.0,-1.0261196,8.529485,0.30341277,APN,34
743475441,878.0,-1.1058614,8.537377,0.5075485,APN,34
743475441,879.0,-1.231469,8.82555,0.92409134,APN,34
743475441,880.0,-1.2010429,8.689629,0.7095726,APN,34
743475441,881.0,-1.1853317,8.718315,0.80842906,APN,34
743475441,882.0,-1.191719,8.879205,0.946745,APN,34
743475441,883.0,-1.1459968,9.015545,1.1023492,APN,34
743475441,884.0,-0.82904375,8.681605,0.9762881,APN,34
743475441,885.0,-0.63200015,8.606938,0.98357743,APN,34
743475441,886.0,-0.1672445,8.326106,0.768205,APN,34
743475441,887.0,-0.055049352,8.07299,0.5263988,APN,34
743475441,888.0,-0.4377518,8.412499,0.7744476,APN,34
743475441,889.0,-0.36405733,8.413773,0.68305874,APN,34
743475441,890.0,-0.3589328,7.9348392,0.06827732,APN,34
743475441,891.0,-0.20752493,8.160884,0.43373957,APN,34
743475441,892.0,-0.036019072,8.014894,0.04180062,APN,34
743475441,893.0,0.041236635,7.73596,0.43680167,APN,34
743475441,894.0,0.119558424,7.861566,0.3891217,APN,34
743475441,895.0,0.2635085,7.773458,0.32021824,APN,34
743475441,896.0,0.45466733,7.959105,-0.10041843,APN,34
