session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,48.0,6.592793,12.374571,11.8967495,grey,19
719161530,49.0,4.463916,13.343075,12.622184,grey,19
719161530,50.0,7.664481,13.916839,12.04857,grey,19
719161530,51.0,6.373857,15.063311,14.914823,grey,19
719161530,52.0,7.113972,12.774184,11.828516,grey,19
719161530,53.0,7.512912,15.49364,14.008813,grey,19
719161530,54.0,5.9032836,15.931788,13.650239,grey,19
719161530,55.0,7.0520387,15.372563,12.301647,grey,19
719161530,56.0,5.6399956,13.3731985,11.712405,grey,19
719161530,57.0,6.1002836,14.325888,11.704261,grey,19
719161530,58.0,6.1537595,13.756585,11.782666,grey,19
719161530,59.0,7.042611,12.81515,13.841305,grey,19
719161530,60.0,5.369825,12.834766,13.209106,grey,19
719161530,61.0,6.0145893,14.425075,11.33699,grey,19
719161530,62.0,7.0759377,13.736064,11.550404,grey,19
719161530,63.0,5.9427714,12.2631235,13.044084,grey,19
719161530,64.0,6.8176875,12.720205,13.980481,grey,19
719161530,65.0,7.1652136,13.137545,12.0687275,grey,19
719161530,66.0,7.1369867,12.305385,13.562498,grey,19
719161530,67.0,5.7758203,12.127626,12.039558,grey,19
719161530,68.0,6.034304,15.00157,13.531846,grey,19
719161530,69.0,6.8059096,14.154731,13.693621,grey,19
719161530,70.0,6.3712344,15.674914,13.984345,grey,19
719161530,71.0,4.6800075,14.099452,12.8308735,grey,19
719161530,72.0,6.775263,13.869614,11.795398,grey,19
719161530,73.0,7.192979,13.468331,12.778077,grey,19
719161530,74.0,6.603069,13.25374,13.823781,grey,19
719161530,75.0,7.5780373,14.010289,12.064717,grey,19
719161530,76.0,5.8432713,12.412409,11.954819,grey,19
719161530,77.0,6.0132675,15.238518,13.266132,grey,19
719161530,78.0,7.525598,14.141248,14.596574,grey,19
719161530,79.0,6.213747,12.228443,13.399157,grey,19
719161530,80.0,6.10049,13.9464035,14.426753,grey,19
719161530,81.0,5.855904,14.585585,12.1459,grey,19
719161530,82.0,6.2523756,13.097309,11.58886,grey,19
719161530,83.0,6.958542,13.703728,12.833174,grey,19
719161530,84.0,6.488786,14.333166,13.480758,grey,19
719161530,85.0,7.407002,13.89613,12.002405,grey,19
719161530,86.0,7.7340717,14.400484,14.270641,grey,19
719161530,87.0,7.266006,14.864327,13.192333,grey,19
719161530,88.0,7.9057336,15.038738,13.611177,grey,19
719161530,89.0,5.525751,12.589226,13.159459,grey,19
719161530,90.0,5.754864,15.940075,13.692798,grey,19
719161530,91.0,4.998443,13.890869,12.948389,grey,19
719161530,92.0,6.5429363,14.46009,13.311785,grey,19
719161530,93.0,6.1951847,16.171917,11.704371,grey,19
719161530,94.0,5.6521506,12.739075,14.051516,grey,19
719161530,95.0,7.147965,12.281078,12.713238,grey,19
719161530,96.0,7.2238884,12.066614,12.94295,grey,19
719161530,97.0,5.7153797,12.710638,13.203973,grey,19
719161530,98.0,5.101783,12.928822,13.41256,grey,19
719161530,99.0,7.7126446,12.854545,12.874509,grey,19
719161530,100.0,7.8039837,14.911878,14.023197,grey,19
719161530,101.0,7.3301263,14.420699,13.266395,grey,19
719161530,102.0,6.689541,15.195057,14.786619,grey,19
719161530,103.0,6.113182,13.424408,13.359036,grey,19
719161530,104.0,7.737611,14.701081,14.584209,grey,19
719161530,105.0,5.9644637,13.494036,12.434278,grey,19
719161530,106.0,5.922074,15.90949,13.733711,grey,19
719161530,107.0,5.9383917,13.741784,14.091472,grey,19
719161530,108.0,4.6083727,13.356918,14.042547,grey,19
719161530,109.0,5.334497,14.753989,11.82309,grey,19
719161530,110.0,6.376111,16.018087,12.639563,grey,19
719161530,111.0,6.0075097,15.73586,11.815086,grey,19
719161530,112.0,6.500211,15.934894,13.104864,grey,19
719161530,113.0,5.2380133,14.464303,12.70897,grey,19
719161530,114.0,6.5614214,13.038972,13.963002,grey,19
719161530,115.0,6.3497825,13.822439,15.038854,grey,19
719161530,116.0,7.1947956,12.59573,14.067891,grey,19
719161530,117.0,5.7444,14.165326,11.353403,grey,19
719161530,118.0,4.396559,13.795153,12.786978,grey,19
719161530,119.0,6.8757224,15.496092,13.997926,grey,19
719161530,120.0,7.8825545,14.658915,13.73742,grey,19
719161530,121.0,6.977305,12.774311,12.059651,grey,19
719161530,122.0,7.7495646,12.841143,12.93716,grey,19
719161530,123.0,6.74607,13.370561,13.476655,grey,19
719161530,124.0,6.5881286,12.542221,14.058936,grey,19
719161530,125.0,6.497795,15.914313,12.168722,grey,19
719161530,126.0,5.699162,14.872485,12.070266,grey,19
719161530,127.0,6.884061,13.407636,11.785281,grey,19
719161530,128.0,7.4045324,14.479163,14.111267,grey,19
719161530,129.0,5.3727636,14.82427,12.872641,grey,19
719161530,130.0,6.5994806,13.030646,11.645989,grey,19
719161530,131.0,5.2332335,13.16924,11.806898,grey,19
719161530,132.0,7.0207777,12.063639,12.782894,grey,19
719161530,133.0,7.7147393,14.886219,13.451227,grey,19
719161530,134.0,7.0071006,13.605141,12.338259,grey,19
719161530,135.0,5.369303,14.765031,12.430567,grey,19
719161530,136.0,4.942254,14.564533,12.3167095,grey,19
719161530,137.0,6.401226,15.998296,12.893607,grey,19
719161530,138.0,6.6832314,12.144582,12.538934,grey,19
719161530,139.0,7.289961,12.046245,13.020914,grey,19
719161530,140.0,4.39361,13.680836,12.65119,grey,19
719161530,141.0,5.836025,14.703713,11.427255,grey,19
719161530,142.0,6.5619235,13.450305,13.582967,grey,19
719161530,143.0,5.2110987,13.24821,11.669734,grey,19
719161530,144.0,5.102326,14.169988,12.055327,grey,19
719161530,145.0,5.427075,13.748432,11.453618,grey,19
719161530,146.0,6.8969245,13.822513,11.775571,grey,19
719161530,147.0,6.9568357,15.288722,13.242392,grey,19
719161530,148.0,5.5835657,13.218263,13.320594,grey,19
719161530,149.0,5.060739,13.948171,12.855118,grey,19
719161530,150.0,6.7261906,13.261569,11.748844,grey,19
719161530,151.0,5.931536,15.261711,12.1447525,grey,19
719161530,152.0,6.649132,13.544274,11.3277025,grey,19
719161530,153.0,5.8260903,13.916356,13.575307,grey,19
719161530,154.0,5.490093,13.403727,11.635389,grey,19
719161530,155.0,5.5243716,13.121369,11.261387,grey,19
719161530,156.0,5.877942,15.113532,13.040276,grey,19
719161530,157.0,6.9378295,14.841648,14.182714,grey,19
719161530,158.0,5.144193,13.567516,11.39705,grey,19
719161530,159.0,7.6591325,15.173774,14.225189,grey,19
719161530,160.0,5.691914,13.540744,11.258521,grey,19
719161530,161.0,5.196524,13.561973,12.602646,grey,19
719161530,162.0,6.1860914,16.201143,11.765325,grey,19
719161530,163.0,4.989967,13.319244,13.063385,grey,19
719161530,164.0,6.1618047,13.084677,12.11117,grey,19
719161530,165.0,6.9605756,15.811397,13.777211,grey,19
719161530,166.0,5.250325,13.7251,11.7563,grey,19
719161530,167.0,7.293803,15.308294,12.756549,grey,19
719161530,168.0,6.6591864,12.333307,12.458024,grey,19
719161530,169.0,6.8721223,15.772905,13.076279,grey,19
719161530,170.0,5.771869,12.641346,14.052726,grey,19
719161530,171.0,7.1005516,14.018508,11.985457,grey,19
719161530,172.0,6.2637763,13.412117,12.357471,grey,19
719161530,173.0,4.5954175,13.387975,13.957414,grey,19
719161530,174.0,5.052159,12.580332,12.836623,grey,19
719161530,175.0,5.6503725,12.390409,13.6520605,grey,19
719161530,176.0,6.011676,14.093287,11.745149,grey,19
719161530,177.0,6.635436,13.681222,11.44698,grey,19
719161530,178.0,5.7736173,14.089072,12.225071,grey,19
719161530,179.0,6.91345,12.8371105,11.793378,grey,19
719161530,180.0,6.508177,14.022522,14.752301,grey,19
719161530,181.0,7.4419427,14.663302,14.05924,grey,19
719161530,182.0,5.6548395,15.274092,12.726174,grey,19
719161530,183.0,6.3422227,13.856773,14.831313,grey,19
719161530,184.0,4.9401445,14.2004385,13.90831,grey,19
719161530,185.0,7.391755,15.554427,13.524454,grey,19
719161530,186.0,5.5020137,14.111953,12.575175,grey,19
719161530,187.0,7.5620894,14.828649,14.659278,grey,19
719161530,188.0,6.2155075,13.925947,14.4576435,grey,19
719161530,189.0,5.2703066,12.4349985,12.640753,grey,19
719161530,190.0,5.482268,12.155539,13.197548,grey,19
719161530,191.0,6.162329,12.136829,12.924623,grey,19
719161530,192.0,6.1249423,12.889191,13.36425,grey,19
719161530,193.0,5.2558694,13.786139,12.494535,grey,19
719161530,194.0,6.475715,14.217351,11.644048,grey,19
719161530,195.0,7.4659166,13.551213,12.268024,grey,19
719161530,196.0,6.240268,14.689249,11.835761,grey,19
719161530,197.0,6.67554,13.402502,11.587537,grey,19
719161530,198.0,6.1461244,14.384766,13.97418,grey,19
719161530,199.0,5.391499,13.74115,12.037889,grey,19
719161530,200.0,5.6400003,12.237195,12.189767,grey,19
719161530,201.0,5.891453,15.538874,13.793093,grey,19
719161530,202.0,5.3599215,13.7637415,11.894812,grey,19
719161530,203.0,6.928973,15.505202,14.22583,grey,19
719161530,204.0,6.2685065,15.970186,12.51031,grey,19
719161530,205.0,6.002746,15.386824,13.770427,grey,19
719161530,206.0,6.547722,12.729172,12.536089,grey,19
719161530,207.0,6.5792823,11.971803,13.172028,grey,19
719161530,208.0,7.5397983,13.839419,13.398979,grey,19
719161530,209.0,7.5150456,15.064703,14.392995,grey,19
719161530,210.0,4.947659,13.801365,14.145628,grey,19
719161530,211.0,4.8641853,13.707728,14.421965,grey,19
719161530,212.0,5.6781387,15.289195,11.938671,grey,19
719161530,213.0,6.6838107,14.9253235,12.468931,grey,19
719161530,214.0,6.227946,14.73473,13.034571,grey,19
719161530,215.0,6.249634,15.703098,13.079851,grey,19
719161530,216.0,5.496117,13.378153,14.190503,grey,19
719161530,217.0,6.226395,14.223946,14.977584,grey,19
719161530,218.0,5.7771716,14.816838,14.582301,grey,19
719161530,219.0,6.7201285,12.738794,14.251943,grey,19
719161530,220.0,7.0403886,15.705845,13.296592,grey,19
719161530,221.0,7.0638742,14.078049,11.933335,grey,19
719161530,222.0,5.4583297,13.666886,11.409872,grey,19
719161530,223.0,5.687853,15.193496,13.707067,grey,19
719161530,224.0,6.966703,15.056193,13.908068,grey,19
719161530,225.0,6.636195,15.239807,14.125027,grey,19
719161530,226.0,5.401374,14.657043,13.319115,grey,19
719161530,227.0,7.423072,15.6022625,13.6297865,grey,19
719161530,228.0,6.109717,14.5306,13.651055,grey,19
719161530,229.0,6.5999255,14.6134615,13.030826,grey,19
719161530,230.0,4.784831,14.132219,12.402967,grey,19
719161530,231.0,6.7824774,15.837626,13.056149,grey,19
719161530,232.0,4.64801,13.9254465,12.929271,grey,19
719161530,233.0,7.38668,14.740586,14.388163,grey,19
719161530,234.0,5.898668,12.969517,12.328863,grey,19
719161530,235.0,7.7091656,14.662789,14.579814,grey,19
719161530,236.0,6.173489,14.169747,13.421425,grey,19
719161530,237.0,6.069329,12.246658,13.892682,grey,19
719161530,238.0,5.9736137,13.037488,11.607224,grey,19
719161530,239.0,8.156018,14.626745,13.349211,grey,19
719161530,240.0,6.991762,15.327275,14.521329,grey,19
719161530,241.0,6.283528,13.822318,13.566928,grey,19
719161530,242.0,5.440739,14.884748,13.041975,grey,19
719161530,243.0,6.1239076,12.873218,13.383003,grey,19
719161530,244.0,7.3660607,14.209806,12.972027,grey,19
719161530,245.0,6.0371037,14.854957,13.630086,grey,19
719161530,246.0,7.0702605,12.604667,11.943196,grey,19
719161530,247.0,5.8910675,12.6979885,13.908513,grey,19
719161530,248.0,5.304528,13.572183,11.30036,grey,19
719161530,249.0,5.787885,12.960334,12.653776,grey,19
719161530,250.0,4.736429,14.500819,12.72346,grey,19
719161530,251.0,8.120676,14.645922,13.395286,grey,19
719161530,252.0,8.045105,14.031497,13.53931,grey,19
719161530,253.0,7.7264404,15.090975,13.988018,grey,19
719161530,254.0,6.718897,15.042563,14.862163,grey,19
719161530,255.0,6.712636,14.373151,14.609975,grey,19
719161530,256.0,5.8515053,15.146302,12.779243,grey,19
719161530,257.0,6.5353556,15.542929,14.036203,grey,19
719161530,258.0,7.120876,14.280263,12.776843,grey,19
719161530,259.0,6.9927635,15.5162115,14.28796,grey,19
719161530,260.0,6.7097435,15.133215,11.985114,grey,19
719161530,261.0,6.687615,15.146876,13.967625,grey,19
719161530,262.0,6.7940526,15.195704,14.592167,grey,19
719161530,263.0,7.6526303,14.231565,13.411268,grey,19
719161530,264.0,6.1076474,16.06716,11.793856,grey,19
719161530,265.0,6.2262535,16.11848,11.738517,grey,19
719161530,266.0,7.6955023,15.106949,13.570005,grey,19
719161530,267.0,4.706328,13.207166,14.020949,grey,19
719161530,268.0,4.8531165,13.325493,14.2826605,grey,19
719161530,269.0,7.6881733,14.957645,13.510619,grey,19
719161530,270.0,5.9360237,15.821429,13.558613,grey,19
719161530,271.0,6.749658,14.8512335,12.568482,grey,19
719161530,272.0,8.058468,14.29147,13.654549,grey,19
719161530,273.0,7.594843,14.284805,13.925727,grey,19
719161530,274.0,5.5994196,14.462343,14.111388,grey,19
719161530,275.0,5.637041,13.323794,12.095427,grey,19
719161530,276.0,5.3527594,12.909925,13.694291,grey,19
719161530,277.0,4.7270617,13.196,14.150248,grey,19
719161530,278.0,6.7541623,14.23716,12.406042,grey,19
719161530,279.0,7.6597605,13.046213,13.127835,grey,19
719161530,280.0,7.777678,14.870144,13.364884,grey,19
719161530,281.0,5.127829,13.698596,13.384123,grey,19
719161530,282.0,4.977462,13.683987,14.588248,grey,19
719161530,283.0,4.404417,14.002127,12.806783,grey,19
719161530,284.0,6.1201463,13.161663,12.834222,grey,19
719161530,285.0,4.3980093,13.516527,12.654042,grey,19
719161530,286.0,7.316237,14.353861,14.531363,grey,19
719161530,287.0,6.5616374,13.996681,15.027331,grey,19
719161530,288.0,7.286948,12.176118,13.727458,grey,19
719161530,289.0,6.2541246,13.558581,12.958051,grey,19
719161530,290.0,4.733839,13.354792,14.280409,grey,19
719161530,291.0,5.866708,12.555147,12.915575,grey,19
719161530,292.0,7.1522036,15.552401,14.17919,grey,19
719161530,293.0,6.538298,14.928115,13.45206,grey,19
719161530,294.0,5.92507,13.3699665,14.342779,grey,19
719161530,295.0,6.927878,12.806409,14.282937,grey,19
719161530,296.0,5.762145,11.923869,13.027989,grey,19
719161530,297.0,5.6780076,12.781458,12.49501,grey,19
719161530,298.0,7.197221,13.835579,11.591205,grey,19
719161530,299.0,7.160273,13.179704,13.480997,grey,19
719161530,300.0,7.614156,15.000956,12.845069,grey,19
719161530,301.0,5.6153855,13.494635,13.663995,grey,19
719161530,302.0,6.0901847,12.123278,12.952548,grey,19
719161530,303.0,7.450132,15.501294,13.32085,grey,19
719161530,304.0,5.34711,14.110562,14.598383,grey,19
719161530,305.0,6.306572,12.146185,13.138685,grey,19
719161530,306.0,4.8850203,14.006511,12.574678,grey,19
719161530,307.0,5.745235,12.065273,12.943284,grey,19
719161530,308.0,5.3174205,14.060996,14.546392,grey,19
719161530,309.0,5.422309,14.129598,14.51846,grey,19
719161530,310.0,6.986669,13.771207,13.885575,grey,19
719161530,311.0,5.938018,12.7626915,12.856334,grey,19
719161530,312.0,6.1039147,13.054305,13.693633,grey,19
719161530,313.0,4.6345644,13.530482,13.288908,grey,19
719161530,314.0,6.2402554,12.598994,14.1098385,grey,19
719161530,315.0,5.0565743,14.33079,13.552394,grey,19
719161530,316.0,7.533595,15.336581,13.290084,grey,19
719161530,317.0,4.983928,13.647018,13.948878,grey,19
719161530,318.0,7.2106247,14.38945,13.216744,grey,19
719161530,319.0,5.625649,12.294896,11.940265,grey,19
719161530,320.0,6.8542376,12.088305,13.101973,grey,19
719161530,321.0,5.655269,13.717633,12.820866,grey,19
719161530,322.0,6.1174965,13.790091,12.846464,grey,19
719161530,323.0,4.996412,12.4652605,12.741239,grey,19
719161530,324.0,4.5862017,12.994479,13.412375,grey,19
719161530,325.0,5.7432427,15.397749,12.862862,grey,19
719161530,326.0,7.3400216,15.641805,13.965829,grey,19
719161530,327.0,5.6045575,12.382645,13.430841,grey,19
719161530,328.0,7.248991,13.325758,14.368943,grey,19
719161530,329.0,4.543604,12.895933,13.362256,grey,19
719161530,330.0,7.0267315,12.185617,13.630835,grey,19
719161530,331.0,4.631293,12.981448,13.080113,grey,19
719161530,332.0,5.8245096,11.756201,13.004265,grey,19
719161530,333.0,6.175322,12.445806,12.8271675,grey,19
719161530,334.0,5.4575973,12.472611,12.5641985,grey,19
719161530,335.0,6.194039,12.40222,13.202378,grey,19
719161530,336.0,4.470759,13.849457,12.744378,grey,19
719161530,337.0,5.978436,14.248055,14.90886,grey,19
719161530,338.0,4.748194,13.003902,13.366863,grey,19
719161530,339.0,5.850962,12.021201,12.2501,grey,19
719161530,340.0,5.74821,11.787164,13.204226,grey,19
719161530,341.0,5.7434154,11.770861,13.14271,grey,19
719161530,342.0,6.902528,14.022341,11.589472,grey,19
719161530,343.0,5.145047,13.4372225,13.8841715,grey,19
719161530,344.0,5.766348,12.869782,11.97373,grey,19
719161530,345.0,5.715567,12.437452,12.326045,grey,19
719161530,346.0,7.295921,13.804153,11.71212,grey,19
719161530,347.0,7.173799,14.10849,12.220622,grey,19
719161530,348.0,7.1301785,13.289662,13.559384,grey,19
719161530,349.0,5.75137,14.909665,14.427575,grey,19
719161530,350.0,4.726266,13.440488,14.3105,grey,19
719161530,351.0,7.7709293,14.176766,12.986521,grey,19
719161530,352.0,6.116532,15.305655,14.461414,grey,19
719161530,353.0,6.608381,14.975671,14.026114,grey,19
719161530,354.0,4.819307,13.87353,13.20866,grey,19
719161530,355.0,7.8864098,14.129473,12.637253,grey,19
719161530,356.0,8.201741,14.673124,13.309687,grey,19
719161530,357.0,7.2178035,14.977188,14.301136,grey,19
719161530,358.0,7.2824907,15.286736,13.482075,grey,19
719161530,359.0,6.050209,14.358857,14.893032,grey,19
719161530,360.0,7.2798176,13.883897,12.423366,grey,19
719161530,361.0,6.222787,14.939419,14.795026,grey,19
719161530,362.0,7.413261,15.225912,13.798922,grey,19
719161530,363.0,6.2330594,14.16698,14.570418,grey,19
719161530,364.0,6.643832,14.778471,13.41206,grey,19
719161530,365.0,6.4062076,15.497588,13.50419,grey,19
719161530,366.0,5.9663706,14.424267,14.6819105,grey,19
719161530,367.0,7.349909,13.710941,12.179092,grey,19
719161530,368.0,4.749445,12.75955,13.126004,grey,19
719161530,369.0,6.886285,14.0358515,11.626113,grey,19
719161530,370.0,6.422338,12.847197,13.883739,grey,19
719161530,371.0,6.2641706,12.949273,13.820929,grey,19
719161530,372.0,6.26586,13.506395,13.117302,grey,19
719161530,373.0,6.2168307,14.141901,14.565567,grey,19
719161530,374.0,6.2481,14.338621,14.453043,grey,19
719161530,375.0,6.868506,15.663088,13.262206,grey,19
719161530,376.0,6.9497275,14.1230345,13.154415,grey,19
719161530,377.0,7.3560276,14.345815,13.047716,grey,19
719161530,378.0,5.0912943,13.642526,11.490446,grey,19
719161530,379.0,6.1408772,15.971486,11.921776,grey,19
719161530,380.0,7.590558,15.199913,13.007164,grey,19
719161530,381.0,5.952147,15.543249,14.3913355,grey,19
719161530,382.0,5.905605,14.384319,14.786811,grey,19
719161530,383.0,6.8101215,15.557893,14.199032,grey,19
719161530,384.0,7.9561443,14.946775,13.817886,grey,19
719161530,385.0,5.700462,13.876723,14.196488,grey,19
719161530,386.0,5.5697274,13.70477,11.204669,grey,19
719161530,387.0,6.3497787,15.585739,14.260178,grey,19
719161530,388.0,7.658794,15.127196,13.060189,grey,19
719161530,389.0,7.115958,15.412492,12.40275,grey,19
719161530,390.0,5.6069922,14.157387,13.256073,grey,19
719161530,391.0,6.7919374,14.331137,13.84321,grey,19
719161530,392.0,5.5624,14.591808,14.619113,grey,19
719161530,393.0,6.9084744,15.694111,14.109633,grey,19
719161530,394.0,5.910117,14.627833,14.658699,grey,19
719161530,395.0,5.9432244,15.193192,11.654928,grey,19
719161530,396.0,5.9393573,13.829587,12.268048,grey,19
719161530,397.0,5.163446,14.348915,12.846512,grey,19
719161530,398.0,5.433868,14.394981,12.5903225,grey,19
719161530,399.0,7.2848563,12.7846155,13.575743,grey,19
719161530,400.0,6.7285514,14.05588,14.485258,grey,19
719161530,401.0,5.601549,12.729413,14.024616,grey,19
719161530,402.0,6.54465,12.796294,12.00929,grey,19
719161530,403.0,4.8158617,12.6293,13.01568,grey,19
719161530,404.0,4.86957,13.349006,13.860968,grey,19
719161530,405.0,6.931563,14.129495,14.130344,grey,19
719161530,406.0,5.428685,15.065227,13.488083,grey,19
719161530,407.0,7.6829157,14.726126,14.618415,grey,19
719161530,408.0,7.2368836,14.113465,12.533347,grey,19
719161530,409.0,6.2939506,15.961384,13.326964,grey,19
719161530,410.0,6.0650864,14.844546,14.84526,grey,19
719161530,411.0,7.648458,14.707387,14.605333,grey,19
719161530,412.0,6.707426,15.109065,12.95764,grey,19
719161530,413.0,6.75348,15.014982,14.126274,grey,19
719161530,414.0,6.405413,15.515902,14.0861635,grey,19
719161530,415.0,5.091431,14.296298,12.151645,grey,19
719161530,416.0,5.5692625,14.5653305,14.135519,grey,19
719161530,417.0,6.2334137,16.093685,11.831473,grey,19
719161530,418.0,6.3165455,15.968059,11.7225,grey,19
719161530,419.0,6.266277,12.227018,13.852644,grey,19
719161530,420.0,7.5183578,12.695799,13.762514,grey,19
719161530,421.0,5.968628,15.780495,13.592152,grey,19
719161530,422.0,6.730254,15.261833,13.375679,grey,19
719161530,423.0,4.691058,13.392423,14.33535,grey,19
719161530,424.0,6.276592,14.942482,14.003459,grey,19
719161530,425.0,5.9428253,15.297018,13.724267,grey,19
719161530,426.0,5.418467,14.028248,12.409713,grey,19
719161530,427.0,7.218844,14.089868,14.336507,grey,19
719161530,428.0,6.1062155,13.355889,13.845904,grey,19
719161530,429.0,7.251082,14.567834,13.999905,grey,19
719161530,430.0,7.052449,12.761435,11.731168,grey,19
719161530,431.0,5.052952,13.347347,13.827969,grey,19
719161530,432.0,5.1764393,13.85285,11.842217,grey,19
719161530,433.0,6.9754286,13.547461,12.339724,grey,19
719161530,434.0,5.423224,14.677135,14.407611,grey,19
719161530,435.0,5.921735,14.8127,13.515943,grey,19
719161530,436.0,6.1349483,14.355353,13.754823,grey,19
719161530,437.0,6.002676,14.104557,11.987803,grey,19
719161530,438.0,5.8764105,14.22491,14.0111475,grey,19
719161530,439.0,5.1787367,14.943761,12.814082,grey,19
719161530,440.0,6.117036,14.008293,11.5277,grey,19
719161530,441.0,4.759648,13.553513,12.972444,grey,19
719161530,442.0,6.455217,13.837147,15.132167,grey,19
719161530,443.0,7.402544,15.501678,13.687933,grey,19
719161530,444.0,7.0086484,15.727646,13.549488,grey,19
719161530,445.0,6.092418,16.191263,11.917623,grey,19
719161530,446.0,6.461087,14.9248295,13.752954,grey,19
719161530,447.0,5.8101325,15.885311,13.63013,grey,19
719161530,448.0,5.252337,13.650639,14.215624,grey,19
719161530,449.0,5.790865,13.244551,14.017392,grey,19
719161530,450.0,6.7463903,13.05878,12.984576,grey,19
719161530,451.0,7.679735,12.640355,12.958246,grey,19
719161530,452.0,5.089155,13.326697,14.3754425,grey,19
719161530,453.0,7.3367023,15.329924,13.094903,grey,19
719161530,454.0,6.834937,14.003501,11.686378,grey,19
719161530,455.0,6.997965,14.543796,14.08427,grey,19
719161530,456.0,6.912553,12.639357,13.026633,grey,19
719161530,457.0,6.0578966,12.975775,13.038737,grey,19
719161530,458.0,6.277261,13.840075,13.07594,grey,19
719161530,459.0,6.5478783,14.407495,12.230539,grey,19
719161530,460.0,4.8943124,14.584975,12.539063,grey,19
719161530,461.0,7.383809,14.800157,12.975266,grey,19
719161530,462.0,7.243857,15.438441,13.79227,grey,19
719161530,463.0,7.5879006,13.884314,12.118469,grey,19
719161530,464.0,5.3423166,14.535259,14.21832,grey,19
719161530,465.0,6.479639,14.337684,14.189295,grey,19
719161530,466.0,5.007061,14.05299,14.030259,grey,19
719161530,467.0,6.092298,13.92074,14.450466,grey,19
719161530,468.0,7.7236047,13.950326,13.438497,grey,19
719161530,469.0,6.290154,13.347527,11.511741,grey,19
719161530,470.0,6.534245,13.759215,11.938948,grey,19
719161530,471.0,6.186932,14.449034,13.9518385,grey,19
719161530,472.0,6.1553802,12.446826,14.011524,grey,19
719161530,473.0,5.02784,13.026477,12.676303,grey,19
719161530,474.0,4.41574,13.3944435,12.632303,grey,19
719161530,475.0,6.062793,12.599801,11.925627,grey,19
719161530,476.0,6.4780297,12.042225,12.769569,grey,19
719161530,477.0,6.503927,11.987187,12.661835,grey,19
719161530,478.0,6.842305,14.807538,12.002031,grey,19
719161530,479.0,7.1824646,13.847221,11.592988,grey,19
719161530,480.0,5.4443445,13.509553,11.183482,grey,19
719161530,481.0,6.816098,12.36063,12.396587,grey,19
719161530,482.0,5.8035,15.781989,13.793022,grey,19
719161530,483.0,7.1077023,13.691909,13.859479,grey,19
719161530,484.0,6.1992674,13.501802,13.2967,grey,19
719161530,485.0,6.9485617,14.612953,14.417331,grey,19
719161530,486.0,6.4226007,14.989807,14.285723,grey,19
