session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,461.0,3.598579,7.5275373,10.3546715,SGN,39
744228101,462.0,2.5733824,7.597421,11.118752,SGN,39
744228101,463.0,1.4426547,7.3250184,10.577975,SGN,39
744228101,464.0,1.8935901,6.961579,10.975635,SGN,39
744228101,465.0,1.1116481,6.1639347,10.603018,SGN,39
744228101,466.0,0.9632319,8.004514,9.348168,SGN,39
744228101,467.0,2.2003803,8.76557,11.34672,SGN,39
744228101,468.0,2.7630606,7.2214484,10.879494,SGN,39
744228101,469.0,3.6496308,7.1195645,10.698024,SGN,39
744228101,470.0,3.2651777,8.295053,10.831298,SGN,39
744228101,471.0,1.1701797,7.238258,10.0993,SGN,39
744228101,472.0,1.7456497,8.376175,11.059076,SGN,39
744228101,473.0,0.2569846,8.70037,10.669517,SGN,39
744228101,474.0,1.3766458,7.0685167,11.046936,SGN,39
744228101,475.0,3.7143273,7.112606,10.764576,SGN,39
744228101,476.0,1.6719478,7.487609,11.774021,SGN,39
744228101,477.0,2.6225166,7.542673,10.499907,SGN,39
744228101,478.0,1.1253248,7.968322,11.840186,SGN,39
744228101,479.0,1.6699109,8.110103,9.791145,SGN,39
744228101,480.0,3.4278617,6.837849,11.098559,SGN,39
744228101,481.0,1.7681748,5.913992,11.211092,SGN,39
744228101,482.0,1.2294109,6.741138,11.68759,SGN,39
744228101,483.0,1.8443847,6.7083755,11.736485,SGN,39
744228101,484.0,3.0908175,8.345782,11.439836,SGN,39
744228101,485.0,2.665247,8.745875,11.143421,SGN,39
744228101,486.0,3.2473843,7.4166408,9.68479,SGN,39
744228101,487.0,1.1380466,7.3590636,9.519214,SGN,39
744228101,488.0,1.127563,6.4861,10.237202,SGN,39
744228101,489.0,1.2015698,6.050218,10.250176,SGN,39
744228101,490.0,1.597532,7.6236854,12.111391,SGN,39
744228101,491.0,1.1922648,7.882574,10.367544,SGN,39
744228101,492.0,2.72908,7.031384,9.940504,SGN,39
744228101,493.0,1.9466109,8.681903,9.497846,SGN,39
744228101,494.0,3.197598,8.010574,11.723251,SGN,39
744228101,495.0,1.7750993,6.0569363,10.345143,SGN,39
744228101,496.0,3.766475,7.654369,11.936615,SGN,39
744228101,497.0,2.1091497,8.446162,12.125764,SGN,39
744228101,498.0,2.599812,8.689884,11.449476,SGN,39
744228101,499.0,3.3709757,7.2475367,10.738955,SGN,39
744228101,500.0,3.5070543,7.9101315,11.466633,SGN,39
744228101,501.0,3.0687094,7.381316,12.243621,SGN,39
744228101,502.0,1.1919768,6.263112,9.915853,SGN,39
744228101,503.0,3.1563365,7.3314404,12.273389,SGN,39
744228101,504.0,1.265296,6.8095813,10.697782,SGN,39
744228101,505.0,3.277579,7.018338,11.751344,SGN,39
744228101,506.0,1.0995017,6.4268517,9.910543,SGN,39
744228101,507.0,2.9406807,7.8775835,11.306296,SGN,39
744228101,508.0,2.8524342,7.886721,11.585623,SGN,39
744228101,509.0,0.75456595,6.7245893,11.117806,SGN,39
744228101,510.0,1.9568105,7.5241175,9.503708,SGN,39
744228101,511.0,0.45782283,7.110346,10.040542,SGN,39
744228101,512.0,0.79030985,8.211965,9.877775,SGN,39
744228101,513.0,2.7244873,7.3249736,10.914445,SGN,39
744228101,514.0,1.6733572,7.3422856,10.590778,SGN,39
744228101,515.0,3.829231,7.8175793,11.635361,SGN,39
744228101,516.0,3.6724625,7.7963314,11.479617,SGN,39
744228101,517.0,1.5216286,6.388971,10.481571,SGN,39
744228101,518.0,2.5721712,7.7245927,10.28437,SGN,39
744228101,519.0,2.6066527,7.1151347,10.598401,SGN,39
744228101,520.0,2.7564375,7.4126735,11.539911,SGN,39
744228101,521.0,2.9723654,8.400776,11.607551,SGN,39
744228101,522.0,1.957861,7.4553137,12.0097,SGN,39
744228101,523.0,2.964191,6.162428,10.587959,SGN,39
744228101,524.0,0.6534102,7.432603,10.910608,SGN,39
744228101,525.0,0.7929326,6.578317,11.16594,SGN,39
744228101,526.0,0.9749744,7.048308,11.172369,SGN,39
744228101,527.0,2.3935692,7.0408936,10.326522,SGN,39
744228101,528.0,3.647128,7.0143204,10.915276,SGN,39
744228101,529.0,1.1463662,6.3140807,11.055469,SGN,39
744228101,530.0,2.594877,6.511046,11.53251,SGN,39
744228101,531.0,1.9405147,6.9955,12.366225,SGN,39
744228101,532.0,2.000421,7.568748,11.449566,SGN,39
744228101,533.0,3.164102,7.24859,11.437701,SGN,39
744228101,534.0,2.0262125,7.6938357,11.626361,SGN,39
744228101,535.0,2.6913972,7.412815,11.46094,SGN,39
744228101,536.0,0.8714587,7.2395086,11.295356,SGN,39
744228101,537.0,2.8499525,6.8769717,12.062924,SGN,39
744228101,538.0,3.0346818,8.02363,11.306923,SGN,39
744228101,539.0,2.7476034,7.409317,11.921629,SGN,39
744228101,540.0,0.8868037,6.833333,11.235221,SGN,39
744228101,541.0,3.1314726,6.8070893,9.597932,SGN,39
744228101,542.0,1.2624214,6.037621,11.072141,SGN,39
744228101,543.0,3.0304906,6.880615,10.643032,SGN,39
744228101,544.0,3.0110376,6.748688,11.596802,SGN,39
744228101,545.0,3.5006478,7.046167,10.889168,SGN,39
744228101,546.0,2.5401342,8.375458,11.476705,SGN,39
744228101,547.0,0.6603538,7.4792576,9.826008,SGN,39
744228101,548.0,3.4758787,6.991469,10.741818,SGN,39
744228101,549.0,1.577737,5.8727593,10.54653,SGN,39
744228101,550.0,3.118611,7.8115396,11.99144,SGN,39
744228101,551.0,2.5070891,6.598736,11.658913,SGN,39
744228101,552.0,2.4787636,6.5722485,11.712055,SGN,39
744228101,553.0,0.2758144,7.972785,10.224947,SGN,39
744228101,554.0,1.6624988,7.6822104,11.363244,SGN,39
744228101,555.0,1.6991084,7.99376,12.097068,SGN,39
744228101,556.0,1.1379035,7.5770087,11.926345,SGN,39
744228101,557.0,2.1121104,7.692443,11.832447,SGN,39
744228101,558.0,2.290961,6.4878016,10.342825,SGN,39
744228101,559.0,3.1040936,6.8663445,9.591521,SGN,39
744228101,560.0,2.4018807,7.873426,11.564795,SGN,39
744228101,561.0,3.1273816,7.920719,11.161113,SGN,39
744228101,562.0,1.3911365,6.038412,10.938287,SGN,39
744228101,563.0,1.1218437,8.095567,9.825083,SGN,39
744228101,564.0,2.2573442,6.5968723,10.475317,SGN,39
744228101,565.0,3.0133157,7.0969925,10.20944,SGN,39
744228101,566.0,3.2875931,7.0316243,11.944447,SGN,39
744228101,567.0,1.6994224,6.8774586,10.8261175,SGN,39
744228101,568.0,1.8741223,8.097161,10.839963,SGN,39
744228101,569.0,2.3097723,7.0207715,11.470608,SGN,39
744228101,570.0,1.7311447,6.7241764,10.883299,SGN,39
744228101,571.0,1.6223016,7.424427,10.285615,SGN,39
744228101,572.0,1.0250888,8.853556,10.811902,SGN,39
744228101,573.0,2.8804016,8.73438,10.449119,SGN,39
744228101,574.0,3.522779,7.0938673,10.233947,SGN,39
744228101,575.0,1.402537,7.693519,11.718847,SGN,39
744228101,576.0,0.8943749,9.262762,10.775088,SGN,39
744228101,577.0,2.432163,8.502229,11.892684,SGN,39
744228101,578.0,1.595835,6.5983405,11.113063,SGN,39
744228101,579.0,1.436885,7.4608984,10.785645,SGN,39
744228101,580.0,1.9543556,6.073822,10.134887,SGN,39
744228101,581.0,2.449023,6.317635,11.590619,SGN,39
744228101,582.0,0.8201648,8.232033,11.276046,SGN,39
744228101,583.0,2.2601686,8.377669,10.290559,SGN,39
744228101,584.0,1.9787322,6.4860044,11.472114,SGN,39
744228101,585.0,1.896514,6.418805,10.626724,SGN,39
744228101,586.0,0.9656335,7.2639065,11.399779,SGN,39
744228101,587.0,1.9431329,8.103929,11.852051,SGN,39
744228101,588.0,1.709172,7.91078,11.995966,SGN,39
744228101,589.0,1.9696544,8.061482,11.589123,SGN,39
744228101,590.0,1.4280739,6.8337274,11.577053,SGN,39
744228101,591.0,1.5391333,6.9525733,11.44884,SGN,39
744228101,592.0,1.1665626,6.6451464,10.448082,SGN,39
744228101,593.0,1.3893741,7.3222394,11.38367,SGN,39
744228101,594.0,1.299418,7.7397738,11.773175,SGN,39
744228101,595.0,1.7398,7.2922463,11.937008,SGN,39
744228101,596.0,1.7107327,6.803651,11.719255,SGN,39
744228101,597.0,1.6298685,6.7470913,11.353107,SGN,39
744228101,598.0,1.2841723,7.1383033,11.696956,SGN,39
744228101,599.0,1.5080367,8.07748,11.441359,SGN,39
744228101,600.0,1.6971991,8.050388,11.569873,SGN,39
744228101,601.0,2.0245726,9.119826,11.294298,SGN,39
744228101,602.0,1.8263066,8.761711,9.48334,SGN,39
744228101,603.0,0.6961102,6.412067,11.009732,SGN,39
744228101,604.0,3.5303967,7.452195,11.998024,SGN,39
744228101,605.0,1.9276423,8.63699,9.500582,SGN,39
744228101,606.0,1.1768916,6.989268,10.827052,SGN,39
744228101,607.0,1.0912793,6.8086295,11.204022,SGN,39
744228101,608.0,3.3628688,7.443262,12.145427,SGN,39
744228101,609.0,3.260185,7.4177566,12.040342,SGN,39
744228101,610.0,3.153801,7.190762,12.203588,SGN,39
744228101,611.0,1.0157156,7.05609,11.329891,SGN,39
744228101,612.0,1.1023781,7.3243976,10.438047,SGN,39
744228101,613.0,1.7958663,7.48834,10.348708,SGN,39
744228101,614.0,1.2474657,6.732409,11.663908,SGN,39
744228101,615.0,0.7184088,7.205588,10.545324,SGN,39
744228101,616.0,0.72433925,6.2446923,10.883635,SGN,39
744228101,617.0,1.2974465,7.5990906,11.396751,SGN,39
744228101,618.0,1.8061061,6.5966644,9.635667,SGN,39
744228101,619.0,1.3481243,6.8039904,10.375038,SGN,39
744228101,620.0,1.1279333,7.6535025,11.484396,SGN,39
744228101,621.0,2.0290413,5.9030223,10.2309885,SGN,39
744228101,622.0,0.37518477,7.284426,10.574693,SGN,39
744228101,623.0,3.1666417,6.5589542,10.104118,SGN,39
744228101,624.0,1.9138567,6.1625314,10.507238,SGN,39
744228101,625.0,0.8244772,7.184295,11.707368,SGN,39
744228101,626.0,0.42338738,6.8121467,10.9513035,SGN,39
744228101,627.0,1.2199559,8.279871,11.372978,SGN,39
744228101,628.0,2.57755,8.558177,11.883624,SGN,39
744228101,629.0,3.093358,7.1117268,12.178462,SGN,39
744228101,630.0,2.6292763,6.4501066,11.427362,SGN,39
744228101,631.0,1.2744778,8.23569,9.772008,SGN,39
744228101,632.0,1.0202942,7.7164164,9.778341,SGN,39
744228101,633.0,2.6232166,8.87921,10.444871,SGN,39
744228101,634.0,2.928338,6.248365,10.537278,SGN,39
744228101,635.0,1.832165,7.052537,10.300113,SGN,39
744228101,636.0,0.83862543,6.2782,10.940662,SGN,39
744228101,637.0,1.7042239,7.5238805,11.192387,SGN,39
744228101,638.0,1.6432796,8.309373,11.745448,SGN,39
744228101,639.0,1.5263368,7.1961384,9.85137,SGN,39
744228101,640.0,1.717253,7.0157795,9.836834,SGN,39
744228101,641.0,1.9401592,8.306561,11.893935,SGN,39
744228101,642.0,2.027201,8.224135,10.800784,SGN,39
744228101,643.0,2.414662,8.292924,10.218573,SGN,39
744228101,644.0,1.6476089,8.515558,11.652435,SGN,39
744228101,645.0,2.3505669,6.8253245,11.365346,SGN,39
744228101,646.0,1.6771411,7.681959,9.638972,SGN,39
744228101,647.0,1.3452102,7.297367,11.130684,SGN,39
744228101,648.0,2.3688664,8.303258,9.592617,SGN,39
744228101,649.0,1.3976555,6.765305,9.7317,SGN,39
744228101,650.0,1.8260688,7.781537,11.1953745,SGN,39
744228101,651.0,1.1804087,7.5019975,11.51649,SGN,39
744228101,652.0,0.6819601,7.34222,11.571762,SGN,39
744228101,653.0,1.1035534,7.6891785,11.932188,SGN,39
744228101,654.0,1.7774727,6.2017817,9.898467,SGN,39
744228101,655.0,1.769761,7.3408976,12.246321,SGN,39
744228101,656.0,1.2671922,8.405803,9.188356,SGN,39
744228101,657.0,1.4423499,7.2469044,9.849041,SGN,39
744228101,658.0,1.256334,7.2860312,10.6154585,SGN,39
744228101,659.0,1.7146976,6.4333525,9.977747,SGN,39
744228101,660.0,1.9182551,7.3040795,10.388575,SGN,39
744228101,661.0,0.45417428,6.885042,10.916228,SGN,39
744228101,662.0,1.5614034,5.762207,10.270807,SGN,39
744228101,663.0,1.6856772,8.380044,11.254075,SGN,39
744228101,664.0,1.105993,6.1005282,9.712622,SGN,39
744228101,665.0,0.47336885,6.8085556,10.762771,SGN,39
744228101,666.0,1.5612748,6.098867,11.313158,SGN,39
744228101,667.0,2.5816107,8.08898,10.00053,SGN,39
744228101,668.0,1.8797843,7.821261,9.196439,SGN,39
744228101,669.0,1.1677755,6.786992,10.001358,SGN,39
744228101,670.0,1.8011146,7.401406,9.462697,SGN,39
744228101,671.0,1.9629358,9.13144,11.088882,SGN,39
744228101,672.0,1.8099364,7.2183247,10.889613,SGN,39
744228101,673.0,1.7605758,9.00078,11.509588,SGN,39
744228101,674.0,2.1597826,9.009408,10.748478,SGN,39
744228101,675.0,1.6545347,9.305247,10.783105,SGN,39
744228101,676.0,1.4871908,6.9319,11.743928,SGN,39
744228101,677.0,1.0414125,7.4163427,11.145659,SGN,39
744228101,678.0,2.4469168,7.9637957,12.135447,SGN,39
744228101,679.0,2.620885,8.439201,10.836438,SGN,39
744228101,680.0,0.27426475,8.746411,10.573232,SGN,39
744228101,681.0,2.4549782,8.623798,12.05198,SGN,39
744228101,682.0,2.5666056,7.463054,11.868885,SGN,39
744228101,683.0,0.9396406,8.586262,10.153593,SGN,39
744228101,684.0,0.56099534,7.589158,10.530944,SGN,39
744228101,685.0,2.0509377,7.3579593,12.095246,SGN,39
744228101,686.0,0.9800571,7.2302594,11.101603,SGN,39
744228101,687.0,1.3905239,6.186402,10.808287,SGN,39
744228101,688.0,3.540011,7.374326,10.918296,SGN,39
744228101,689.0,1.7011983,8.319787,11.190768,SGN,39
744228101,690.0,2.9526832,7.6691628,10.768275,SGN,39
744228101,691.0,3.2690752,7.3125553,10.818682,SGN,39
744228101,692.0,2.852863,8.861256,10.487254,SGN,39
744228101,693.0,2.4699602,7.5787826,10.969064,SGN,39
744228101,694.0,2.181999,7.5388603,10.123104,SGN,39
744228101,695.0,1.789461,7.6238375,11.546849,SGN,39
744228101,696.0,1.568994,7.7017345,11.116273,SGN,39
744228101,697.0,2.0357013,7.122298,12.284094,SGN,39
744228101,698.0,2.0290446,8.818792,11.606726,SGN,39
744228101,699.0,0.83176976,7.49419,11.8858595,SGN,39
744228101,700.0,1.4405855,6.141347,10.478216,SGN,39
744228101,701.0,3.714819,7.730764,11.907186,SGN,39
744228101,702.0,2.4423082,6.316059,10.218588,SGN,39
744228101,703.0,2.3957915,7.01638,11.977242,SGN,39
744228101,704.0,2.1836717,6.7336793,11.028844,SGN,39
744228101,705.0,1.46279,7.5680904,11.598615,SGN,39
744228101,706.0,1.8119001,5.869579,10.087848,SGN,39
744228101,707.0,3.591051,7.5354714,10.5865555,SGN,39
744228101,708.0,1.3393543,6.0708885,9.91884,SGN,39
744228101,709.0,1.5838053,5.8949156,10.140686,SGN,39
744228101,710.0,0.8568651,6.1348987,10.147237,SGN,39
744228101,711.0,3.3442802,7.256572,9.942511,SGN,39
744228101,712.0,2.0852978,6.450391,11.265246,SGN,39
744228101,713.0,0.31468046,7.838173,10.15766,SGN,39
744228101,714.0,3.41212,7.639968,11.858559,SGN,39
744228101,715.0,0.47654334,7.6244655,10.851449,SGN,39
744228101,716.0,2.6203218,8.607177,11.406586,SGN,39
744228101,717.0,2.836886,7.370108,9.825612,SGN,39
744228101,718.0,3.0656145,7.3194995,11.672467,SGN,39
744228101,719.0,2.8931358,6.8527393,11.576901,SGN,39
744228101,720.0,2.728015,7.0334864,9.43181,SGN,39
744228101,721.0,0.663794,7.820955,10.985396,SGN,39
744228101,722.0,3.3241084,8.021341,11.595688,SGN,39
744228101,723.0,1.5104069,7.2389235,10.396403,SGN,39
744228101,724.0,1.7398992,8.849216,9.817704,SGN,39
744228101,725.0,1.6556867,5.9453335,10.042955,SGN,39
744228101,726.0,3.6810443,7.187497,10.738848,SGN,39
744228101,727.0,2.0523763,7.6981535,10.512684,SGN,39
744228101,728.0,2.0518208,6.3357916,11.329133,SGN,39
744228101,729.0,3.3226058,6.7833633,10.849094,SGN,39
744228101,730.0,2.7736776,7.1824117,11.205754,SGN,39
744228101,731.0,2.124631,6.484795,11.458719,SGN,39
744228101,732.0,1.842615,7.497283,12.288268,SGN,39
744228101,733.0,2.1464002,6.164084,11.494756,SGN,39
744228101,734.0,2.203742,6.806536,11.332274,SGN,39
744228101,735.0,1.9229882,6.8576927,10.836241,SGN,39
744228101,736.0,2.864528,8.314874,10.505723,SGN,39
744228101,737.0,2.5882244,6.4750857,10.783352,SGN,39
744228101,738.0,3.3351145,7.352494,10.081275,SGN,39
744228101,739.0,1.2411655,6.1609135,10.164593,SGN,39
744228101,740.0,2.0476284,8.389708,11.875293,SGN,39
744228101,741.0,2.2464225,8.281411,11.673633,SGN,39
744228101,742.0,2.6306162,7.3628674,11.482239,SGN,39
744228101,743.0,1.969039,5.9452906,11.213193,SGN,39
744228101,744.0,1.4312027,6.157574,11.188813,SGN,39
744228101,745.0,3.1319425,8.0594,11.9710045,SGN,39
744228101,746.0,2.01184,6.3519363,11.762013,SGN,39
744228101,747.0,2.1783035,5.955591,11.320026,SGN,39
744228101,748.0,2.9060273,6.985624,11.611337,SGN,39
744228101,749.0,3.0341969,6.7298017,11.177272,SGN,39
744228101,750.0,3.1006312,6.7093573,11.22801,SGN,39
744228101,751.0,3.054652,6.760359,11.2320385,SGN,39
744228101,752.0,2.6099477,6.840467,11.80485,SGN,39
744228101,753.0,2.1871455,7.81742,10.062202,SGN,39
744228101,754.0,3.0619497,8.315292,10.954613,SGN,39
744228101,755.0,3.0946066,6.9400554,11.446873,SGN,39
744228101,756.0,1.4935966,6.312738,11.44812,SGN,39
744228101,757.0,2.0579243,8.855049,9.688458,SGN,39
744228101,758.0,2.7498534,7.007178,10.048655,SGN,39
744228101,759.0,2.5052278,7.1556168,9.899902,SGN,39
744228101,760.0,2.433825,8.836324,9.832314,SGN,39
744228101,761.0,1.3881207,8.609224,9.441789,SGN,39
744228101,762.0,0.57148796,7.6004686,10.528431,SGN,39
744228101,763.0,0.70819944,9.099466,10.914865,SGN,39
744228101,764.0,0.6314178,9.09851,10.818426,SGN,39
744228101,765.0,2.0029747,7.224307,10.254014,SGN,39
744228101,766.0,1.2040563,7.5752983,11.809202,SGN,39
744228101,767.0,1.9816679,7.5019674,10.537982,SGN,39
744228101,768.0,2.0130997,7.7937217,10.285292,SGN,39
744228101,769.0,2.3367772,8.992813,9.771302,SGN,39
744228101,770.0,2.5797293,8.859074,9.886651,SGN,39
744228101,771.0,2.3733418,7.9428844,9.756659,SGN,39
744228101,772.0,1.7988795,9.208081,10.700449,SGN,39
744228101,773.0,2.4463515,7.3768578,10.904186,SGN,39
744228101,774.0,2.566865,7.551737,10.929729,SGN,39
744228101,775.0,2.402776,8.618898,11.052511,SGN,39
744228101,776.0,2.5017602,8.394912,9.828708,SGN,39
744228101,777.0,0.8852488,9.262625,10.680117,SGN,39
744228101,778.0,2.7538216,7.0682774,11.96945,SGN,39
744228101,779.0,1.690257,9.079818,11.619283,SGN,39
744228101,780.0,1.8734869,7.52665,9.598962,SGN,39
744228101,781.0,2.2687347,7.98808,12.164522,SGN,39
744228101,782.0,2.6449203,6.563755,10.917088,SGN,39
744228101,783.0,1.8501647,7.3982296,9.524771,SGN,39
744228101,784.0,1.9667406,6.1796827,10.61303,SGN,39
744228101,785.0,1.0058638,7.541937,10.845312,SGN,39
744228101,786.0,1.2974379,7.840309,10.591134,SGN,39
744228101,787.0,3.1266043,7.537948,10.265967,SGN,39
744228101,788.0,1.0840573,6.179204,10.489561,SGN,39
744228101,789.0,1.1278287,6.4501386,10.605481,SGN,39
744228101,790.0,2.6851478,6.620966,10.9322195,SGN,39
744228101,791.0,2.2876098,7.907001,10.923091,SGN,39
744228101,792.0,1.713631,6.6388044,10.588059,SGN,39
744228101,793.0,2.424853,6.935076,10.075504,SGN,39
744228101,794.0,2.122681,8.3975315,9.127648,SGN,39
744228101,795.0,2.5997744,7.9383926,9.942224,SGN,39
744228101,796.0,2.0023453,8.787443,11.744649,SGN,39
744228101,797.0,1.8583354,8.138613,10.312359,SGN,39
744228101,798.0,2.9055743,8.637221,10.381271,SGN,39
744228101,799.0,3.2780745,7.752737,10.27324,SGN,39
744228101,800.0,2.397119,7.5204782,10.188688,SGN,39
744228101,801.0,1.3204815,8.803139,10.967544,SGN,39
744228101,802.0,1.1213001,8.561265,10.380259,SGN,39
744228101,803.0,1.7849386,6.7946167,11.269528,SGN,39
744228101,804.0,2.5945992,8.084122,11.637611,SGN,39
744228101,805.0,1.617457,8.110387,9.914779,SGN,39
744228101,806.0,1.338977,8.26923,10.135907,SGN,39
744228101,807.0,2.3709998,7.266119,11.942147,SGN,39
744228101,808.0,2.4787757,7.120416,11.112817,SGN,39
744228101,809.0,2.4310784,7.4839783,11.27388,SGN,39
744228101,810.0,1.7355235,9.3198185,11.396378,SGN,39
744228101,811.0,1.5686531,8.391777,11.551951,SGN,39
744228101,812.0,2.2990532,8.056517,11.045817,SGN,39
744228101,813.0,1.6930336,8.134985,10.376427,SGN,39
744228101,814.0,1.7704103,7.8119717,9.922066,SGN,39
744228101,815.0,2.479769,7.305705,10.196117,SGN,39
744228101,816.0,1.3757031,6.1768913,10.638913,SGN,39
744228101,817.0,1.5262605,6.7111173,10.537874,SGN,39
744228101,818.0,1.2667991,6.0437045,10.646511,SGN,39
744228101,819.0,2.2827737,7.586337,12.338768,SGN,39
744228101,820.0,2.3241887,7.435811,12.325499,SGN,39
744228101,821.0,1.9621181,7.0496483,12.097842,SGN,39
744228101,822.0,2.4081788,7.3823614,12.313105,SGN,39
744228101,823.0,1.9322011,5.9267898,11.21564,SGN,39
744228101,824.0,1.4224193,6.959315,9.568206,SGN,39
744228101,825.0,1.2473142,6.0657234,9.808099,SGN,39
744228101,826.0,2.2896092,6.9082017,11.643635,SGN,39
744228101,827.0,2.2643557,7.1772423,10.602884,SGN,39
744228101,828.0,2.1560261,7.963476,11.291996,SGN,39
744228101,829.0,3.16595,8.049448,11.924704,SGN,39
744228101,830.0,1.027241,8.472848,11.249771,SGN,39
744228101,831.0,2.3159308,8.308415,12.228978,SGN,39
744228101,832.0,2.0972502,8.728976,11.075122,SGN,39
744228101,833.0,1.207412,8.173525,11.240891,SGN,39
744228101,834.0,2.6558566,8.5374,12.019516,SGN,39
744228101,835.0,2.6602466,6.8447156,11.050578,SGN,39
744228101,836.0,2.7088587,8.043523,11.678869,SGN,39
744228101,837.0,0.44309044,8.161485,10.227827,SGN,39
744228101,838.0,2.225732,8.3309355,11.246507,SGN,39
744228101,839.0,1.2439748,6.6045585,11.243884,SGN,39
744228101,840.0,2.4832315,8.396569,11.941274,SGN,39
744228101,841.0,2.2215407,6.834382,10.494422,SGN,39
744228101,842.0,2.1826928,6.8745623,11.8107,SGN,39
744228101,843.0,0.69660807,6.17692,10.395607,SGN,39
744228101,844.0,0.6354965,8.374157,10.236257,SGN,39
744228101,845.0,3.163234,6.5364094,10.413312,SGN,39
744228101,846.0,0.5678627,7.9877267,10.52688,SGN,39
744228101,847.0,0.87431437,9.089921,10.620756,SGN,39
744228101,848.0,2.731258,8.476803,12.03089,SGN,39
744228101,849.0,1.1794512,8.892691,11.568574,SGN,39
744228101,850.0,1.0283024,7.899326,11.724696,SGN,39
744228101,851.0,1.2439843,7.5230346,9.396004,SGN,39
744228101,852.0,2.9673781,8.102778,11.956222,SGN,39
744228101,853.0,2.889377,8.248416,11.150377,SGN,39
744228101,854.0,2.7962544,8.131063,10.698128,SGN,39
744228101,855.0,3.4792483,7.1934805,10.816406,SGN,39
744228101,856.0,1.3634591,6.86573,11.455467,SGN,39
744228101,857.0,1.690431,5.8082128,10.108263,SGN,39
744228101,858.0,2.7584124,8.801491,10.109021,SGN,39
744228101,859.0,3.3416166,7.7582493,10.397557,SGN,39
744228101,860.0,1.8665429,9.12887,10.3134575,SGN,39
744228101,861.0,1.1772861,7.9754977,10.485644,SGN,39
744228101,862.0,2.374199,8.652172,11.956801,SGN,39
744228101,863.0,2.055009,9.17784,10.654963,SGN,39
744228101,864.0,2.713568,8.463225,12.08167,SGN,39
744228101,865.0,1.8148072,9.071826,10.7243185,SGN,39
744228101,866.0,2.4470465,8.477229,12.0359745,SGN,39
744228101,867.0,1.6939269,6.847701,9.489895,SGN,39
744228101,868.0,1.183337,6.776981,10.01404,SGN,39
744228101,869.0,1.8560327,8.462936,11.312367,SGN,39
744228101,870.0,2.5703506,8.302442,10.781682,SGN,39
744228101,871.0,1.6777965,8.627568,10.677029,SGN,39
744228101,872.0,2.984011,8.741627,9.838722,SGN,39
744228101,873.0,1.3265176,8.194511,10.972261,SGN,39
744228101,874.0,2.6827543,8.304556,10.801331,SGN,39
744228101,875.0,2.0059028,8.055945,9.439019,SGN,39
744228101,876.0,1.9255484,8.127643,9.62379,SGN,39
744228101,877.0,3.5397234,7.179424,10.217824,SGN,39
744228101,878.0,1.6001604,8.66678,9.447893,SGN,39
744228101,879.0,2.2194264,6.6010637,11.671455,SGN,39
744228101,880.0,2.0061243,8.030641,9.267811,SGN,39
744228101,881.0,1.9881871,8.147357,9.453258,SGN,39
744228101,882.0,2.200131,8.690419,10.57006,SGN,39
744228101,883.0,3.1689231,7.790404,10.466292,SGN,39
744228101,884.0,1.7914897,8.293291,10.629014,SGN,39
744228101,885.0,2.0683124,8.149408,11.478199,SGN,39
744228101,886.0,2.9901998,7.8123302,10.77391,SGN,39
744228101,887.0,2.9105182,7.771267,10.808301,SGN,39
744228101,888.0,2.1671798,6.3443403,10.477971,SGN,39
744228101,889.0,2.6621165,7.025413,10.612667,SGN,39
744228101,890.0,2.631235,8.661596,10.8007145,SGN,39
744228101,891.0,2.426853,8.416925,10.572032,SGN,39
744228101,892.0,3.3661797,7.400647,10.125219,SGN,39
744228101,893.0,2.8852022,6.8781157,9.522535,SGN,39
744228101,894.0,3.4483075,7.1682506,10.535673,SGN,39
744228101,895.0,2.6369488,7.9402595,9.4400835,SGN,39
744228101,896.0,2.9064567,7.9947453,10.386698,SGN,39
744228101,897.0,2.3464324,6.3430033,10.4185095,SGN,39
744228101,898.0,2.4805522,6.431625,10.504288,SGN,39
744228101,899.0,1.6072291,7.3768167,12.110675,SGN,39
