session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,479.0,10.202546,2.452687,9.203717,POL,55
719161530,480.0,10.289886,1.3491269,9.386837,POL,55
719161530,481.0,9.719403,1.4125471,9.206081,POL,55
719161530,482.0,10.267076,1.5419047,9.354067,POL,55
719161530,483.0,9.564709,1.7863029,9.189731,POL,55
719161530,484.0,9.2288,1.9420885,9.21526,POL,55
719161530,485.0,10.249511,1.7567044,9.3041725,POL,55
719161530,486.0,10.7305565,1.8188057,9.815437,POL,55
719161530,487.0,10.735134,2.4372294,9.277486,POL,55
719161530,488.0,10.613204,2.597449,9.229914,POL,55
719161530,489.0,10.579086,1.8661975,9.1410675,POL,55
719161530,490.0,10.4498205,2.3773317,8.905535,POL,55
719161530,491.0,9.337184,1.9396298,8.722732,POL,55
719161530,492.0,9.3664255,1.9097362,8.908034,POL,55
719161530,493.0,9.480688,1.9519925,8.822184,POL,55
719161530,494.0,9.444809,2.4624028,9.342569,POL,55
719161530,495.0,9.512481,2.0153828,8.923081,POL,55
719161530,496.0,9.41042,2.0054274,8.896121,POL,55
719161530,497.0,9.117126,2.309409,9.088487,POL,55
719161530,498.0,9.921273,3.0183206,9.517386,POL,55
719161530,499.0,9.737353,2.3062298,9.823306,POL,55
719161530,500.0,10.376364,2.9958062,9.014798,POL,55
719161530,501.0,9.027306,2.1495016,8.822612,POL,55
719161530,502.0,9.73911,1.6932331,9.753027,POL,55
719161530,503.0,10.7219715,2.5561724,9.727804,POL,55
719161530,504.0,9.226048,2.2122233,9.593656,POL,55
719161530,505.0,9.1352625,2.013767,8.81427,POL,55
719161530,506.0,9.194508,1.6730099,9.332789,POL,55
719161530,507.0,9.093921,2.0126245,8.85618,POL,55
719161530,508.0,8.6027775,2.7553017,9.20025,POL,55
719161530,509.0,8.652549,2.4420896,9.038071,POL,55
719161530,510.0,8.703643,2.251531,9.047169,POL,55
719161530,511.0,8.76679,2.1279619,8.949587,POL,55
719161530,512.0,8.863685,2.2332108,9.081951,POL,55
719161530,513.0,9.36237,2.1625745,10.2376995,POL,55
719161530,514.0,8.894976,2.080315,9.587077,POL,55
719161530,515.0,8.918548,1.8148086,9.164047,POL,55
719161530,516.0,8.982136,1.6801045,9.246575,POL,55
719161530,517.0,9.006838,2.154346,9.7262945,POL,55
719161530,518.0,9.734882,2.5245924,9.381318,POL,55
719161530,519.0,9.256155,1.295389,9.802572,POL,55
719161530,520.0,9.005514,1.9538732,10.668377,POL,55
719161530,521.0,8.980634,2.1302638,9.757351,POL,55
719161530,522.0,9.822997,1.7576452,10.070728,POL,55
719161530,523.0,9.844227,1.8305864,9.341777,POL,55
719161530,524.0,9.528945,2.5606997,9.995696,POL,55
719161530,525.0,9.633732,2.3047702,9.233764,POL,55
719161530,526.0,9.2364645,1.6825697,9.192392,POL,55
719161530,527.0,9.3260355,1.8294736,9.047024,POL,55
719161530,528.0,9.399477,1.9462377,9.391957,POL,55
719161530,529.0,9.356055,1.8093874,9.360284,POL,55
719161530,530.0,9.162296,2.2341585,9.728978,POL,55
719161530,531.0,9.476533,1.6160811,9.17963,POL,55
719161530,532.0,9.312042,1.8197232,9.128382,POL,55
719161530,533.0,9.667125,1.6882274,9.130918,POL,55
719161530,534.0,9.232107,2.085176,9.234915,POL,55
719161530,535.0,9.323007,1.5332618,9.188811,POL,55
719161530,536.0,9.374631,1.5405866,9.375644,POL,55
719161530,537.0,9.659602,1.3708228,9.407134,POL,55
719161530,538.0,9.50153,1.6078112,9.323901,POL,55
719161530,539.0,9.637298,1.3447633,9.269698,POL,55
719161530,540.0,9.635918,1.3504819,9.292903,POL,55
719161530,541.0,9.68802,1.5177208,9.490249,POL,55
719161530,542.0,9.425984,1.5296568,9.297018,POL,55
719161530,543.0,9.662251,1.5105617,9.574387,POL,55
719161530,544.0,10.090575,1.6855696,9.664759,POL,55
719161530,545.0,9.999694,1.6203384,9.713718,POL,55
719161530,546.0,9.793863,1.45805,9.3940935,POL,55
719161530,547.0,9.84764,1.859331,9.093408,POL,55
719161530,548.0,10.434596,1.5858439,9.893123,POL,55
719161530,549.0,9.215864,2.3561385,9.500616,POL,55
719161530,550.0,10.423438,1.6131771,9.834872,POL,55
719161530,551.0,10.350506,2.0484807,10.057404,POL,55
719161530,552.0,9.806213,2.7510295,9.984472,POL,55
719161530,553.0,9.155748,2.761556,9.84679,POL,55
719161530,554.0,9.651012,3.099097,9.275051,POL,55
719161530,555.0,9.293839,3.2992454,9.831892,POL,55
719161530,556.0,9.109778,2.7816324,9.192395,POL,55
719161530,557.0,9.170492,2.914086,9.204188,POL,55
719161530,558.0,9.511238,3.0564005,9.153966,POL,55
719161530,559.0,9.421841,2.9525728,9.229453,POL,55
719161530,560.0,9.616764,3.191809,8.965716,POL,55
719161530,561.0,8.95676,2.7904854,9.178943,POL,55
719161530,562.0,9.505304,3.0491228,8.948735,POL,55
719161530,563.0,9.507682,3.04036,9.10281,POL,55
719161530,564.0,10.01828,3.0377898,9.13109,POL,55
719161530,565.0,9.7314625,3.2662172,9.296744,POL,55
719161530,566.0,10.457046,3.2582388,8.896645,POL,55
719161530,567.0,9.568828,2.9379368,9.036766,POL,55
719161530,568.0,9.560306,2.943069,9.177403,POL,55
719161530,569.0,9.25428,3.0121448,9.508445,POL,55
719161530,570.0,10.170453,3.354594,10.130471,POL,55
719161530,571.0,10.094118,3.5274482,9.783101,POL,55
719161530,572.0,9.82099,3.9457583,9.141364,POL,55
719161530,573.0,10.06639,3.6356983,10.068716,POL,55
719161530,574.0,9.757845,3.1792264,9.087648,POL,55
719161530,575.0,10.671112,2.832265,9.631209,POL,55
719161530,576.0,9.487765,3.110997,8.605572,POL,55
719161530,577.0,9.020786,4.2176986,9.644789,POL,55
719161530,578.0,9.319107,3.543527,9.924624,POL,55
719161530,579.0,9.472689,3.715177,10.037631,POL,55
719161530,580.0,10.123094,3.2836459,10.007369,POL,55
719161530,581.0,9.954869,3.7046888,10.206531,POL,55
719161530,582.0,9.891189,3.0278509,9.686713,POL,55
719161530,583.0,10.428657,2.9672823,10.666305,POL,55
719161530,584.0,9.809667,3.6483183,10.040838,POL,55
719161530,585.0,9.840202,4.28147,10.135256,POL,55
719161530,586.0,8.582691,2.7845304,9.360652,POL,55
719161530,587.0,8.645049,2.952546,9.433444,POL,55
719161530,588.0,8.73547,2.858356,9.5035305,POL,55
719161530,589.0,9.249349,3.4343355,9.975117,POL,55
719161530,590.0,9.91933,2.8063025,8.547529,POL,55
719161530,591.0,8.585546,2.996944,9.598265,POL,55
719161530,592.0,8.699358,3.0714219,9.244305,POL,55
719161530,593.0,8.919983,3.2517824,8.621181,POL,55
719161530,594.0,8.788292,3.729369,8.760482,POL,55
719161530,595.0,8.691521,3.8843696,9.826213,POL,55
719161530,596.0,8.525962,3.3137863,9.0222225,POL,55
719161530,597.0,8.43654,3.449009,9.040298,POL,55
719161530,598.0,8.5691595,3.2577515,9.03241,POL,55
719161530,599.0,8.799623,3.4406703,9.423735,POL,55
719161530,600.0,8.678057,3.1432683,9.547359,POL,55
719161530,601.0,8.751056,3.1063735,9.35548,POL,55
719161530,602.0,8.969505,2.6337986,9.427295,POL,55
719161530,603.0,8.427612,3.139441,9.018257,POL,55
719161530,604.0,8.566292,2.8987172,9.089623,POL,55
719161530,605.0,8.722303,3.2336633,9.220184,POL,55
719161530,606.0,9.030833,3.0518637,9.407781,POL,55
719161530,607.0,8.688256,2.9751215,8.845874,POL,55
719161530,608.0,8.575523,2.8230817,9.174016,POL,55
719161530,609.0,8.465031,3.2302902,9.06739,POL,55
719161530,610.0,9.056036,3.198888,9.0912075,POL,55
719161530,611.0,8.796554,2.9618936,8.962988,POL,55
719161530,612.0,8.892401,3.1095786,8.648938,POL,55
719161530,613.0,9.121504,3.4101346,9.370139,POL,55
719161530,614.0,9.657276,3.4047594,10.240873,POL,55
719161530,615.0,9.266735,2.9474878,9.146172,POL,55
719161530,616.0,9.8108225,2.6581097,8.594404,POL,55
719161530,617.0,9.634104,3.2305925,10.133711,POL,55
719161530,618.0,8.878794,2.7586277,9.057446,POL,55
719161530,619.0,9.578781,3.2191987,9.889859,POL,55
719161530,620.0,10.1549635,3.2358315,8.43077,POL,55
719161530,621.0,10.025655,3.2339344,8.248066,POL,55
719161530,622.0,10.045899,2.8602324,8.563835,POL,55
719161530,623.0,9.9702835,3.4987438,8.815257,POL,55
719161530,624.0,9.886874,3.6426992,8.748941,POL,55
719161530,625.0,9.924892,3.1181633,8.996065,POL,55
719161530,626.0,9.054924,3.0941737,8.535471,POL,55
719161530,627.0,9.096929,3.1335166,8.52568,POL,55
719161530,628.0,9.197531,3.0712254,8.403903,POL,55
719161530,629.0,9.959661,2.6001494,9.6153,POL,55
719161530,630.0,9.6617365,2.468673,9.721267,POL,55
719161530,631.0,9.812469,3.4782596,9.088914,POL,55
719161530,632.0,9.544565,3.3440034,8.33004,POL,55
719161530,633.0,8.852484,3.0965517,8.791249,POL,55
719161530,634.0,9.3586645,3.1169271,8.384446,POL,55
719161530,635.0,10.114135,4.0361285,9.048928,POL,55
719161530,636.0,9.73477,3.515362,8.257848,POL,55
719161530,637.0,9.824681,3.7978406,8.562072,POL,55
719161530,638.0,9.426876,3.2376242,8.383216,POL,55
719161530,639.0,10.101545,3.542625,8.951845,POL,55
719161530,640.0,10.019426,3.152852,8.4589205,POL,55
719161530,641.0,10.027545,3.4258332,8.684584,POL,55
719161530,642.0,10.137864,3.248741,8.454615,POL,55
719161530,643.0,9.665038,3.475539,8.460194,POL,55
719161530,644.0,10.1451,3.2985556,8.349099,POL,55
719161530,645.0,9.725807,4.288385,9.004051,POL,55
719161530,646.0,10.125064,3.1760864,8.926755,POL,55
719161530,647.0,9.911471,3.398024,8.252648,POL,55
719161530,648.0,9.816617,3.6726582,8.319168,POL,55
719161530,649.0,10.37038,3.80219,8.920037,POL,55
719161530,650.0,10.123141,3.3590326,8.35147,POL,55
719161530,651.0,10.355479,3.3772144,8.381673,POL,55
719161530,652.0,10.360451,3.1447392,8.364617,POL,55
719161530,653.0,10.277651,3.8177311,8.782952,POL,55
719161530,654.0,10.372363,2.9075584,8.711648,POL,55
719161530,655.0,10.381585,4.238176,9.756066,POL,55
719161530,656.0,9.861803,3.8256438,9.519748,POL,55
719161530,657.0,9.256998,3.412468,8.772279,POL,55
719161530,658.0,9.653068,3.5078466,8.639306,POL,55
719161530,659.0,9.571371,3.35612,8.661664,POL,55
719161530,660.0,9.427729,4.1629434,9.344039,POL,55
719161530,661.0,8.537971,3.7374637,9.119941,POL,55
719161530,662.0,8.539191,3.7453253,9.131407,POL,55
719161530,663.0,8.881964,3.4244921,8.785709,POL,55
719161530,664.0,8.9650955,3.8791435,9.276817,POL,55
719161530,665.0,8.9616165,4.096998,9.936956,POL,55
719161530,666.0,9.533929,3.0910943,8.664593,POL,55
719161530,667.0,9.532408,3.3253825,8.9280405,POL,55
719161530,668.0,9.199324,3.3555765,8.979833,POL,55
719161530,669.0,9.462164,2.5005803,9.119999,POL,55
719161530,670.0,9.447174,3.350935,8.964107,POL,55
719161530,671.0,9.194831,3.2786968,8.5425625,POL,55
719161530,672.0,9.580093,3.424819,8.643648,POL,55
719161530,673.0,9.261515,3.220238,8.648809,POL,55
719161530,674.0,10.258327,3.1131077,9.13549,POL,55
719161530,675.0,9.663646,3.6912768,8.890702,POL,55
719161530,676.0,8.973374,4.037794,8.757954,POL,55
719161530,677.0,9.352531,3.660795,9.166237,POL,55
719161530,678.0,8.737279,3.6652417,9.01036,POL,55
719161530,679.0,8.883523,3.88073,8.764614,POL,55
719161530,680.0,8.767138,3.8409724,8.955526,POL,55
719161530,681.0,8.65414,3.9770243,9.066481,POL,55
719161530,682.0,8.690821,4.0389805,9.095029,POL,55
719161530,683.0,8.6577215,4.0244555,8.975604,POL,55
719161530,684.0,9.0457735,4.1015396,8.78187,POL,55
719161530,685.0,9.012757,4.0547895,8.739202,POL,55
719161530,686.0,9.022282,3.97339,8.775708,POL,55
719161530,687.0,9.125278,4.030902,8.801077,POL,55
719161530,688.0,9.285052,3.458399,8.859323,POL,55
719161530,689.0,9.144187,4.1386056,8.911495,POL,55
719161530,690.0,9.145263,3.6565607,9.017285,POL,55
719161530,691.0,9.962675,3.9309793,8.934847,POL,55
719161530,692.0,9.945619,2.9774067,8.623681,POL,55
719161530,693.0,9.725677,3.9776287,8.98738,POL,55
719161530,694.0,9.268878,3.181173,8.425523,POL,55
719161530,695.0,8.868582,2.4870596,8.950691,POL,55
719161530,696.0,10.247016,3.4723938,8.72098,POL,55
719161530,697.0,9.7818775,3.044894,8.755568,POL,55
719161530,698.0,9.142897,3.450526,9.407828,POL,55
719161530,699.0,8.674088,4.035082,9.590083,POL,55
719161530,700.0,9.492472,2.5703843,9.023354,POL,55
719161530,701.0,10.733633,2.6233904,9.315075,POL,55
719161530,702.0,9.757586,4.157275,8.799755,POL,55
719161530,703.0,9.943097,4.195123,9.023099,POL,55
719161530,704.0,10.399644,3.4505637,8.78998,POL,55
719161530,705.0,10.32249,4.4120507,8.958935,POL,55
719161530,706.0,10.282945,4.4055095,8.987432,POL,55
719161530,707.0,9.619235,4.4510837,9.141579,POL,55
719161530,708.0,9.054913,4.228758,10.016126,POL,55
719161530,709.0,9.409102,2.5859563,10.057583,POL,55
719161530,710.0,10.066068,4.4625506,8.977356,POL,55
719161530,711.0,10.2385025,3.6302853,9.501124,POL,55
719161530,712.0,9.404244,3.8450458,9.325396,POL,55
719161530,713.0,9.594154,4.294937,9.272183,POL,55
719161530,714.0,10.515516,3.36822,8.750757,POL,55
719161530,715.0,9.609365,4.3281727,9.439885,POL,55
719161530,716.0,9.9742565,4.6085787,9.125877,POL,55
719161530,717.0,9.406661,3.5562623,9.5486965,POL,55
719161530,718.0,9.141352,1.126567,9.916321,POL,55
719161530,719.0,9.623718,4.427735,9.056617,POL,55
719161530,720.0,9.735944,3.8869317,8.7717,POL,55
719161530,721.0,9.27824,1.4173682,10.695022,POL,55
719161530,722.0,8.463569,3.514187,9.986779,POL,55
719161530,723.0,9.234863,4.413214,9.433278,POL,55
719161530,724.0,9.669729,4.285089,8.850282,POL,55
719161530,725.0,9.98392,4.734498,9.142662,POL,55
719161530,726.0,10.099134,4.705107,9.296559,POL,55
719161530,727.0,9.865034,4.634323,9.224053,POL,55
719161530,728.0,10.013551,4.536134,9.113471,POL,55
719161530,729.0,10.27642,4.627316,9.375438,POL,55
719161530,730.0,9.744848,4.3794875,9.04872,POL,55
719161530,731.0,9.815885,4.2262206,9.50342,POL,55
719161530,732.0,10.484891,4.4834123,9.558453,POL,55
719161530,733.0,10.315292,4.60229,9.421484,POL,55
719161530,734.0,10.279319,4.5720315,9.454799,POL,55
719161530,735.0,10.5417385,4.3496037,9.6907015,POL,55
719161530,736.0,10.229265,4.258943,9.618707,POL,55
719161530,737.0,10.49503,3.7217898,9.869932,POL,55
719161530,738.0,10.44698,4.397755,9.292845,POL,55
719161530,739.0,10.1013565,4.630315,9.915948,POL,55
719161530,740.0,10.671069,4.173961,9.477972,POL,55
719161530,741.0,9.939186,4.685181,9.770662,POL,55
719161530,742.0,8.915201,4.273514,9.987105,POL,55
719161530,743.0,10.012683,4.5882354,9.868952,POL,55
719161530,744.0,9.911501,4.3332376,9.62293,POL,55
719161530,745.0,9.958395,4.4831915,8.950302,POL,55
719161530,746.0,10.649351,3.7903872,9.2833,POL,55
719161530,747.0,10.047971,4.4929123,9.5051985,POL,55
719161530,748.0,9.910853,4.394829,9.893801,POL,55
719161530,749.0,9.537389,2.3931916,9.927098,POL,55
719161530,750.0,10.7736025,3.967597,9.018387,POL,55
719161530,751.0,10.30178,3.2525685,9.267443,POL,55
719161530,752.0,9.927704,2.0604358,10.034112,POL,55
719161530,753.0,10.123645,4.1743,9.545843,POL,55
719161530,754.0,10.553836,4.3287954,10.020211,POL,55
719161530,755.0,10.335379,4.123925,9.828964,POL,55
719161530,756.0,10.614117,4.1546702,9.263557,POL,55
719161530,757.0,10.046551,4.582968,9.889362,POL,55
719161530,758.0,10.185795,4.053421,9.49307,POL,55
719161530,759.0,10.368896,4.235255,9.293502,POL,55
719161530,760.0,9.997041,4.470957,9.016507,POL,55
719161530,761.0,8.855382,3.8803475,10.765768,POL,55
719161530,762.0,10.3202915,3.0599253,9.393847,POL,55
719161530,763.0,9.768394,3.8875833,9.282763,POL,55
719161530,764.0,10.030016,4.0473633,9.051182,POL,55
719161530,765.0,10.145128,4.107235,9.192515,POL,55
719161530,766.0,10.291122,3.3143537,9.47505,POL,55
719161530,767.0,9.891482,4.098256,9.158174,POL,55
719161530,768.0,9.804802,4.175722,10.069572,POL,55
719161530,769.0,10.17031,4.0565977,9.615385,POL,55
719161530,770.0,9.929561,4.2997985,10.015865,POL,55
719161530,771.0,10.461384,3.673854,9.770016,POL,55
719161530,772.0,10.675095,3.8945317,8.964996,POL,55
719161530,773.0,10.065069,3.9222746,9.552189,POL,55
719161530,774.0,9.690926,3.7365367,9.8679,POL,55
719161530,775.0,10.308877,4.1563625,9.079248,POL,55
719161530,776.0,9.982541,3.6065552,9.249666,POL,55
719161530,777.0,10.45653,4.3560734,9.462304,POL,55
719161530,778.0,10.099869,3.8116908,9.726778,POL,55
719161530,779.0,10.297378,4.002304,9.109997,POL,55
719161530,780.0,9.932823,3.8907743,9.830339,POL,55
719161530,781.0,10.560968,4.2535563,9.95822,POL,55
719161530,782.0,10.481814,4.4697037,9.785345,POL,55
719161530,783.0,10.66307,4.306773,9.9119215,POL,55
719161530,784.0,10.296268,3.9655046,10.146647,POL,55
719161530,785.0,10.769721,4.282567,9.898351,POL,55
719161530,786.0,10.784873,4.0865564,9.772933,POL,55
719161530,787.0,10.565108,4.2082314,9.226763,POL,55
719161530,788.0,10.835727,3.9587715,9.49206,POL,55
719161530,789.0,10.359115,3.5292852,9.25905,POL,55
719161530,790.0,10.631094,4.011189,9.121441,POL,55
719161530,791.0,9.71501,4.200729,9.810668,POL,55
719161530,792.0,10.483255,4.1033964,9.167886,POL,55
719161530,793.0,9.784362,4.0391674,10.319323,POL,55
719161530,794.0,9.927822,4.1745386,10.129989,POL,55
719161530,795.0,9.416478,4.1706233,9.820786,POL,55
719161530,796.0,9.810228,4.182609,9.972613,POL,55
719161530,797.0,10.404258,3.9084957,9.982255,POL,55
719161530,798.0,9.461236,4.243822,10.004648,POL,55
719161530,799.0,9.639206,4.1558685,10.18648,POL,55
719161530,800.0,10.279147,4.390143,9.884154,POL,55
719161530,801.0,9.601285,4.0097566,10.380448,POL,55
719161530,802.0,9.999929,4.376278,9.832788,POL,55
719161530,803.0,9.932404,4.3772326,10.14722,POL,55
719161530,804.0,9.652297,4.2742105,10.2370615,POL,55
719161530,805.0,9.07208,3.6928878,10.792899,POL,55
719161530,806.0,10.152363,3.7882962,10.505779,POL,55
719161530,807.0,10.103791,3.8785064,10.558478,POL,55
719161530,808.0,10.092009,3.700809,10.739918,POL,55
719161530,809.0,10.450191,3.4383395,9.951204,POL,55
719161530,810.0,10.57288,3.5250182,10.678909,POL,55
719161530,811.0,10.608999,3.5685456,10.843865,POL,55
719161530,812.0,10.278745,3.742028,10.800075,POL,55
719161530,813.0,10.11001,4.216875,10.547707,POL,55
719161530,814.0,10.303329,4.2354455,10.589175,POL,55
719161530,815.0,9.780333,1.5153617,11.290119,POL,55
719161530,816.0,10.505668,3.6364186,10.971539,POL,55
719161530,817.0,10.789209,4.0912046,10.34534,POL,55
719161530,818.0,10.61731,3.6615846,10.863359,POL,55
719161530,819.0,10.616897,3.7152894,10.910805,POL,55
719161530,820.0,10.622957,3.6677415,10.895316,POL,55
719161530,821.0,10.741792,3.6363852,10.889268,POL,55
719161530,822.0,10.903305,3.4843812,10.820814,POL,55
719161530,823.0,10.924131,3.497841,10.708754,POL,55
719161530,824.0,10.897356,3.5525794,10.432133,POL,55
719161530,825.0,9.936433,4.3806806,9.653327,POL,55
719161530,826.0,10.805529,3.8227727,10.822725,POL,55
719161530,827.0,10.814056,3.8521576,10.83812,POL,55
719161530,828.0,10.787446,3.5731876,10.906942,POL,55
719161530,829.0,9.39736,2.4123182,10.621296,POL,55
719161530,830.0,11.011257,3.2560437,10.139828,POL,55
719161530,831.0,10.960347,3.4339938,10.080884,POL,55
719161530,832.0,10.954201,3.364585,10.398941,POL,55
719161530,833.0,10.973671,3.393255,10.298879,POL,55
719161530,834.0,10.917236,3.449691,10.221578,POL,55
719161530,835.0,10.911474,3.5053992,10.507503,POL,55
719161530,836.0,10.783613,3.4345884,10.227236,POL,55
719161530,837.0,10.814312,3.509106,10.101105,POL,55
719161530,838.0,10.488296,3.036393,9.490023,POL,55
719161530,839.0,10.46659,3.1074276,9.981076,POL,55
719161530,840.0,10.789174,3.3596864,9.728451,POL,55
719161530,841.0,10.400363,3.2746978,10.000547,POL,55
719161530,842.0,9.96761,3.6204488,10.342756,POL,55
719161530,843.0,9.821377,2.992571,9.193176,POL,55
719161530,844.0,9.999056,2.806912,9.399893,POL,55
719161530,845.0,10.650112,3.3334584,10.058664,POL,55
719161530,846.0,10.551879,3.4009428,9.758495,POL,55
719161530,847.0,10.48392,3.3278625,9.589203,POL,55
719161530,848.0,10.733701,2.0806649,9.936632,POL,55
719161530,849.0,10.773169,2.4062614,9.583836,POL,55
719161530,850.0,10.886673,2.3412144,9.761249,POL,55
719161530,851.0,10.507048,1.7097319,9.947578,POL,55
719161530,852.0,10.502514,1.6758299,10.3984785,POL,55
719161530,853.0,10.830496,2.5760508,9.546202,POL,55
719161530,854.0,10.978204,2.5739884,9.774545,POL,55
719161530,855.0,10.924365,2.2073636,9.985892,POL,55
719161530,856.0,9.297368,3.7067947,11.115934,POL,55
719161530,857.0,10.628017,2.6466954,9.690966,POL,55
719161530,858.0,11.011941,2.5832925,10.019582,POL,55
719161530,859.0,10.590523,2.749761,9.561921,POL,55
719161530,860.0,10.053731,2.6358418,9.652004,POL,55
719161530,861.0,10.639969,2.685268,9.753408,POL,55
719161530,862.0,10.758808,2.7212226,9.625145,POL,55
719161530,863.0,10.612979,2.745047,9.842264,POL,55
719161530,864.0,10.386207,2.7287605,8.80397,POL,55
719161530,865.0,11.027577,1.9761398,10.393558,POL,55
719161530,866.0,11.027718,2.1579518,10.2855215,POL,55
719161530,867.0,11.087892,1.7229794,10.890049,POL,55
719161530,868.0,11.065988,1.9536605,10.081945,POL,55
719161530,869.0,11.057062,1.9736128,10.465412,POL,55
719161530,870.0,9.43561,2.7537138,8.580738,POL,55
719161530,871.0,9.78933,1.8099468,12.07006,POL,55
719161530,872.0,10.190636,2.0726297,11.850061,POL,55
719161530,873.0,11.19983,1.8238342,10.755741,POL,55
719161530,874.0,10.757649,2.80708,10.763992,POL,55
719161530,875.0,10.569172,2.5880423,10.837998,POL,55
719161530,876.0,9.743052,1.845263,12.133029,POL,55
719161530,877.0,10.92502,2.4956088,10.390008,POL,55
719161530,878.0,10.914904,2.6693962,10.234953,POL,55
719161530,879.0,10.858398,2.7610753,10.699107,POL,55
719161530,880.0,10.609917,3.0072618,10.008352,POL,55
719161530,881.0,10.496143,2.9149206,10.273261,POL,55
719161530,882.0,11.071043,1.5733413,10.751074,POL,55
719161530,883.0,11.300095,1.631242,10.975824,POL,55
719161530,884.0,11.171224,1.8013363,10.718444,POL,55
719161530,885.0,11.33031,1.7256622,10.906215,POL,55
719161530,886.0,11.259356,1.7269117,10.943477,POL,55
719161530,887.0,11.335684,1.6984997,10.944773,POL,55
719161530,888.0,11.027553,1.3763326,11.024195,POL,55
719161530,889.0,11.136145,1.7142572,10.81005,POL,55
719161530,890.0,11.101887,1.3866271,10.999409,POL,55
719161530,891.0,11.14486,1.391771,11.087485,POL,55
719161530,892.0,11.075439,1.5276128,11.176491,POL,55
719161530,893.0,11.097832,1.4018774,11.117916,POL,55
719161530,894.0,11.009407,1.536807,11.331406,POL,55
719161530,895.0,11.040797,1.5274789,11.41157,POL,55
719161530,896.0,10.947678,1.563431,11.164873,POL,55
719161530,897.0,11.016809,1.4567392,11.2151375,POL,55
719161530,898.0,11.056837,1.5769746,11.017916,POL,55
719161530,899.0,10.990954,1.4992702,11.189079,POL,55
