session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,33.0,13.262701,11.953008,8.640693,CA1,20
743475441,34.0,13.093905,12.055418,8.730092,CA1,20
743475441,35.0,11.35391,12.093442,10.032172,CA1,20
743475441,36.0,9.764226,12.069726,7.184158,CA1,20
743475441,37.0,10.102419,12.607762,8.323134,CA1,20
743475441,38.0,9.927784,11.778928,8.127466,CA1,20
743475441,39.0,10.315012,10.09134,9.459193,CA1,20
743475441,40.0,11.937983,11.714128,7.8022013,CA1,20
743475441,41.0,12.810727,12.160559,8.638395,CA1,20
743475441,42.0,10.794719,9.894947,9.111558,CA1,20
743475441,43.0,11.882272,10.858377,7.1478324,CA1,20
743475441,44.0,11.5732155,10.750142,8.418118,CA1,20
743475441,45.0,12.7966,12.1597185,9.385689,CA1,20
743475441,46.0,12.116851,10.862759,9.414154,CA1,20
743475441,47.0,12.086092,10.479157,8.798736,CA1,20
743475441,48.0,11.686876,12.079654,8.448306,CA1,20
743475441,49.0,10.379562,11.117731,9.36362,CA1,20
743475441,50.0,11.045822,11.607405,7.23297,CA1,20
743475441,51.0,10.976828,13.039234,8.063371,CA1,20
743475441,52.0,10.538262,11.149441,8.400593,CA1,20
743475441,53.0,11.695819,11.940888,9.685011,CA1,20
743475441,54.0,10.498101,11.814819,7.1854086,CA1,20
743475441,55.0,10.912053,10.7255945,8.352202,CA1,20
743475441,56.0,9.878401,12.455073,7.3339057,CA1,20
743475441,57.0,10.3738,11.987342,6.5791817,CA1,20
743475441,58.0,12.457058,11.404078,9.821572,CA1,20
743475441,59.0,12.663456,12.454003,9.116995,CA1,20
743475441,60.0,10.661606,12.008824,8.284992,CA1,20
743475441,61.0,12.7194195,12.443275,9.382735,CA1,20
743475441,62.0,13.20183,10.859246,8.850976,CA1,20
743475441,63.0,11.609974,11.101723,9.935107,CA1,20
743475441,64.0,12.502445,12.4620905,8.67224,CA1,20
743475441,65.0,12.0396805,11.513333,8.721435,CA1,20
743475441,66.0,12.609665,12.607053,8.980555,CA1,20
743475441,67.0,12.99754,12.669661,8.5624275,CA1,20
743475441,68.0,11.152869,10.513036,7.464011,CA1,20
743475441,69.0,11.419501,10.862245,9.424393,CA1,20
743475441,70.0,10.843018,12.005197,9.895504,CA1,20
743475441,71.0,11.013414,10.553192,8.26144,CA1,20
743475441,72.0,10.137938,10.843674,7.7031183,CA1,20
743475441,73.0,10.069525,12.017304,6.499245,CA1,20
743475441,74.0,11.34436,10.550839,7.872272,CA1,20
743475441,75.0,9.629077,11.30147,6.412418,CA1,20
743475441,76.0,10.240255,12.318362,6.5386915,CA1,20
743475441,77.0,11.794089,10.729565,9.243222,CA1,20
743475441,78.0,11.682457,11.561779,8.738824,CA1,20
743475441,79.0,12.265293,12.099573,8.792511,CA1,20
743475441,80.0,11.648348,11.408625,6.9437294,CA1,20
743475441,81.0,11.45979,10.568502,7.950304,CA1,20
743475441,82.0,12.248416,11.820157,9.0345125,CA1,20
743475441,83.0,12.723085,12.470255,9.036419,CA1,20
743475441,84.0,10.477133,11.18479,9.382055,CA1,20
743475441,85.0,11.1550865,11.703968,9.74358,CA1,20
743475441,86.0,12.122487,11.538218,9.160238,CA1,20
743475441,87.0,10.818735,11.907939,9.14391,CA1,20
743475441,88.0,10.023142,11.732665,8.064926,CA1,20
743475441,89.0,10.234285,11.86242,8.248167,CA1,20
743475441,90.0,11.166443,12.414483,9.58032,CA1,20
743475441,91.0,9.712067,12.32692,7.846203,CA1,20
743475441,92.0,9.7771225,11.858551,8.676135,CA1,20
743475441,93.0,11.734461,11.167133,9.991213,CA1,20
743475441,94.0,10.152601,10.828803,9.631759,CA1,20
743475441,95.0,10.697114,11.749227,8.969082,CA1,20
743475441,96.0,10.089871,11.231629,7.288527,CA1,20
743475441,97.0,12.562096,11.399909,9.504532,CA1,20
743475441,98.0,11.745082,12.441765,6.97687,CA1,20
743475441,99.0,11.757209,11.462215,9.611721,CA1,20
743475441,100.0,11.965785,13.114111,8.440683,CA1,20
743475441,101.0,11.265322,12.804083,8.298496,CA1,20
743475441,102.0,12.387829,11.994544,8.480314,CA1,20
743475441,103.0,12.445694,12.334982,9.363697,CA1,20
743475441,104.0,9.646842,11.6734,8.438503,CA1,20
743475441,105.0,10.546817,10.681128,10.011282,CA1,20
743475441,106.0,11.106905,12.056819,9.066326,CA1,20
743475441,107.0,12.154108,12.275754,8.085345,CA1,20
743475441,108.0,10.769008,10.050654,9.130883,CA1,20
743475441,109.0,10.763863,11.048835,8.438369,CA1,20
743475441,110.0,13.169056,10.640735,8.67073,CA1,20
743475441,111.0,12.234673,10.6790905,7.957454,CA1,20
743475441,112.0,10.652368,12.650105,9.1462965,CA1,20
743475441,113.0,12.295994,12.012503,9.679024,CA1,20
743475441,114.0,10.938841,13.011265,8.202421,CA1,20
743475441,115.0,9.653706,11.59686,7.5480504,CA1,20
743475441,116.0,10.867829,11.420395,6.785595,CA1,20
743475441,117.0,9.36011,11.259607,7.666895,CA1,20
743475441,118.0,9.399691,11.34818,6.6187153,CA1,20
743475441,119.0,11.081849,11.623011,6.4566307,CA1,20
743475441,120.0,11.1047,11.2596655,8.115867,CA1,20
743475441,121.0,11.730434,10.945677,8.663752,CA1,20
743475441,122.0,9.325008,10.985705,8.321669,CA1,20
743475441,123.0,13.157638,11.015991,8.443393,CA1,20
743475441,124.0,12.005927,12.897953,8.468544,CA1,20
743475441,125.0,9.857488,10.242018,7.587755,CA1,20
743475441,126.0,10.790143,10.722577,6.725831,CA1,20
743475441,127.0,10.977978,10.471062,8.425144,CA1,20
743475441,128.0,9.5129595,11.4111,8.229539,CA1,20
743475441,129.0,10.631735,9.831698,9.417337,CA1,20
743475441,130.0,12.639994,10.695442,7.5705414,CA1,20
743475441,131.0,12.165022,10.653476,9.6615,CA1,20
743475441,132.0,12.982645,11.279795,8.977288,CA1,20
743475441,133.0,10.905773,10.504863,8.894913,CA1,20
743475441,134.0,12.857322,10.502581,8.818771,CA1,20
743475441,135.0,10.289472,11.268064,7.3244247,CA1,20
743475441,136.0,10.083634,10.294665,8.556008,CA1,20
743475441,137.0,9.475482,10.5925455,8.361443,CA1,20
743475441,138.0,11.198844,11.655578,8.876399,CA1,20
743475441,139.0,10.757803,9.908722,9.238826,CA1,20
743475441,140.0,9.351662,11.246533,6.490487,CA1,20
743475441,141.0,9.271178,11.377527,6.6944175,CA1,20
743475441,142.0,9.38742,11.407324,6.7870116,CA1,20
743475441,143.0,9.593863,11.519586,6.4993153,CA1,20
743475441,144.0,11.179761,10.709902,8.256719,CA1,20
743475441,145.0,11.015851,10.5357065,7.364004,CA1,20
743475441,146.0,12.415437,10.6719,8.602811,CA1,20
743475441,147.0,10.261345,10.573953,7.07506,CA1,20
743475441,148.0,11.163154,10.549054,7.984643,CA1,20
743475441,149.0,11.589019,11.240779,7.344937,CA1,20
743475441,150.0,12.744377,11.062353,8.805199,CA1,20
743475441,151.0,11.123358,10.594353,8.012897,CA1,20
743475441,152.0,9.957717,11.369577,8.380031,CA1,20
743475441,153.0,11.300984,12.078487,9.205813,CA1,20
743475441,154.0,13.3675785,10.726535,8.650679,CA1,20
743475441,155.0,12.720175,11.561727,9.030481,CA1,20
743475441,156.0,10.185827,12.394545,7.2757854,CA1,20
743475441,157.0,12.877442,10.380365,8.051163,CA1,20
743475441,158.0,10.633401,9.972108,9.124645,CA1,20
743475441,159.0,10.779348,11.865371,8.3009815,CA1,20
743475441,160.0,12.738719,12.002335,8.458162,CA1,20
743475441,161.0,12.626176,10.808613,7.509955,CA1,20
743475441,162.0,12.4769335,11.167662,7.9410696,CA1,20
743475441,163.0,13.1158695,11.647717,8.15926,CA1,20
743475441,164.0,11.14536,10.937185,8.386953,CA1,20
743475441,165.0,12.50522,11.050894,7.7073402,CA1,20
743475441,166.0,10.399715,11.914169,8.1961,CA1,20
743475441,167.0,9.76857,11.081879,7.708016,CA1,20
743475441,168.0,9.897592,10.586366,8.914142,CA1,20
743475441,169.0,9.886073,11.790395,6.4468536,CA1,20
743475441,170.0,9.238625,11.488486,7.655761,CA1,20
743475441,171.0,9.451239,10.689235,7.680707,CA1,20
743475441,172.0,10.886089,10.751486,8.305336,CA1,20
743475441,173.0,11.815111,11.305079,7.4715757,CA1,20
743475441,174.0,9.585186,11.624047,8.473712,CA1,20
743475441,175.0,9.973608,10.842274,7.5853486,CA1,20
743475441,176.0,9.899382,10.50531,8.213727,CA1,20
743475441,177.0,11.381974,10.944016,8.565431,CA1,20
743475441,178.0,11.207882,11.578003,8.219295,CA1,20
743475441,179.0,9.573413,10.975044,8.00618,CA1,20
743475441,180.0,12.065371,10.850062,7.0132737,CA1,20
743475441,181.0,13.094546,10.884027,9.113016,CA1,20
743475441,182.0,10.762818,12.037012,9.822482,CA1,20
743475441,183.0,9.925384,11.394781,8.757922,CA1,20
743475441,184.0,10.04538,11.053403,8.203409,CA1,20
743475441,185.0,9.241275,11.153503,8.280545,CA1,20
743475441,186.0,9.669694,12.400003,7.535631,CA1,20
743475441,187.0,10.597277,12.886597,8.48672,CA1,20
743475441,188.0,10.195744,11.649439,6.957264,CA1,20
743475441,189.0,10.164176,10.172464,8.997611,CA1,20
743475441,190.0,11.4998455,10.765618,6.9036403,CA1,20
743475441,191.0,12.1296,12.372709,9.215288,CA1,20
743475441,192.0,12.484167,12.035148,8.095285,CA1,20
743475441,193.0,9.913142,10.632707,9.206213,CA1,20
743475441,194.0,10.860052,12.701261,7.2954545,CA1,20
743475441,195.0,9.934344,12.312147,7.0642586,CA1,20
743475441,196.0,12.198805,11.477917,9.549868,CA1,20
743475441,197.0,12.163831,12.214917,7.206412,CA1,20
743475441,198.0,12.559023,10.731784,7.805399,CA1,20
743475441,199.0,10.771425,11.851596,8.856119,CA1,20
743475441,200.0,12.831091,12.572894,9.213774,CA1,20
743475441,201.0,13.013837,11.578508,9.025455,CA1,20
743475441,202.0,12.812378,10.697015,8.94512,CA1,20
743475441,203.0,9.5336275,10.722084,7.793764,CA1,20
743475441,204.0,9.592143,11.373252,7.1069865,CA1,20
743475441,205.0,12.618631,12.201905,9.623333,CA1,20
743475441,206.0,11.279046,11.683475,9.848376,CA1,20
743475441,207.0,11.714021,11.896632,9.547285,CA1,20
743475441,208.0,11.5886345,12.674941,9.602616,CA1,20
743475441,209.0,11.267235,11.452255,9.259668,CA1,20
743475441,210.0,12.228753,12.146778,9.678051,CA1,20
743475441,211.0,12.191857,10.936137,9.112563,CA1,20
743475441,212.0,11.006081,12.399932,9.713924,CA1,20
743475441,213.0,10.434716,10.460578,9.295453,CA1,20
743475441,214.0,12.479913,11.707656,9.261344,CA1,20
743475441,215.0,12.717968,11.600422,9.156589,CA1,20
743475441,216.0,13.258414,10.992886,8.826374,CA1,20
743475441,217.0,11.202012,10.698322,9.749347,CA1,20
743475441,218.0,12.227648,10.739159,9.912882,CA1,20
743475441,219.0,10.329206,11.264695,7.9784236,CA1,20
743475441,220.0,10.702462,12.389538,8.4258795,CA1,20
743475441,221.0,12.363069,12.296782,9.537399,CA1,20
743475441,222.0,12.980563,10.429023,8.747514,CA1,20
743475441,223.0,9.370355,10.941646,8.457348,CA1,20
743475441,224.0,9.839259,12.378199,8.096585,CA1,20
743475441,225.0,12.591257,12.074086,7.7057104,CA1,20
743475441,226.0,12.343777,10.992105,7.2145524,CA1,20
743475441,227.0,10.63159,12.716143,8.861167,CA1,20
743475441,228.0,10.134996,11.516538,7.34478,CA1,20
743475441,229.0,9.546224,11.112955,6.641405,CA1,20
743475441,230.0,10.0175495,12.284441,6.876064,CA1,20
743475441,231.0,12.265577,12.176324,7.4139137,CA1,20
743475441,232.0,10.276405,10.968361,9.033819,CA1,20
743475441,233.0,10.988217,11.801243,8.076679,CA1,20
743475441,234.0,11.339086,10.017211,8.919422,CA1,20
743475441,235.0,9.878726,10.547027,9.023831,CA1,20
743475441,236.0,10.528406,11.764992,8.701329,CA1,20
743475441,237.0,11.210045,11.708099,8.743705,CA1,20
743475441,238.0,13.059468,11.283756,8.892283,CA1,20
743475441,239.0,12.927925,10.305179,7.985842,CA1,20
743475441,240.0,13.117385,10.885238,7.9532704,CA1,20
743475441,241.0,13.313375,11.097771,8.811757,CA1,20
743475441,242.0,10.956092,12.568744,9.622094,CA1,20
743475441,243.0,12.637348,10.724748,9.096606,CA1,20
743475441,244.0,9.824983,11.285416,8.159465,CA1,20
743475441,245.0,9.492608,11.219113,6.545246,CA1,20
743475441,246.0,12.607318,12.627074,8.157545,CA1,20
743475441,247.0,10.577725,12.971787,8.120151,CA1,20
743475441,248.0,9.958156,11.659189,6.185672,CA1,20
743475441,249.0,10.208823,11.576447,6.2293406,CA1,20
743475441,250.0,10.65342,10.843663,10.059669,CA1,20
743475441,251.0,13.2518215,10.813705,8.687456,CA1,20
743475441,252.0,10.441893,11.581289,8.643119,CA1,20
743475441,253.0,9.724962,11.471078,8.454025,CA1,20
743475441,254.0,9.783332,11.539527,6.3777447,CA1,20
743475441,255.0,10.631157,11.498955,6.490716,CA1,20
743475441,256.0,10.560125,12.749315,8.652501,CA1,20
743475441,257.0,10.857747,10.588873,7.0703626,CA1,20
743475441,258.0,11.319335,10.993928,6.9104457,CA1,20
743475441,259.0,10.927118,12.262522,6.623258,CA1,20
743475441,260.0,11.099306,11.739326,6.5792933,CA1,20
743475441,261.0,9.692176,12.310829,7.66187,CA1,20
743475441,262.0,10.721525,11.357578,7.8846936,CA1,20
743475441,263.0,11.607654,11.818096,7.132477,CA1,20
743475441,264.0,9.729465,12.399758,7.5388927,CA1,20
743475441,265.0,10.534682,11.72513,8.680908,CA1,20
743475441,266.0,10.587613,12.243307,9.211593,CA1,20
743475441,267.0,9.705859,11.756745,8.511751,CA1,20
743475441,268.0,11.545923,10.69725,8.751767,CA1,20
743475441,269.0,12.693186,12.50324,8.698725,CA1,20
743475441,270.0,12.881949,12.273936,8.512747,CA1,20
743475441,271.0,12.384179,12.536131,9.272935,CA1,20
743475441,272.0,10.004198,11.701389,6.4348598,CA1,20
743475441,273.0,12.308997,11.771555,9.9920025,CA1,20
743475441,274.0,11.907791,10.660336,9.132284,CA1,20
743475441,275.0,10.360962,10.135947,9.472621,CA1,20
743475441,276.0,9.671921,11.459651,6.7383122,CA1,20
743475441,277.0,9.99165,10.564392,9.733987,CA1,20
743475441,278.0,10.433963,12.897317,7.851066,CA1,20
743475441,279.0,10.810245,10.283053,9.462355,CA1,20
743475441,280.0,11.773798,11.489221,7.125652,CA1,20
743475441,281.0,12.477341,10.386717,8.147024,CA1,20
743475441,282.0,9.573075,12.060578,7.882116,CA1,20
743475441,283.0,11.325967,13.008252,8.413572,CA1,20
743475441,284.0,11.273265,11.713282,7.7496753,CA1,20
743475441,285.0,10.669968,11.067316,6.6538835,CA1,20
743475441,286.0,11.062265,11.45384,6.797643,CA1,20
743475441,287.0,13.053721,10.28283,8.253549,CA1,20
743475441,288.0,10.358776,12.697009,7.2257514,CA1,20
743475441,289.0,9.7393465,11.313441,6.518063,CA1,20
743475441,290.0,9.863704,10.623707,7.443018,CA1,20
743475441,291.0,9.68539,11.508496,6.349978,CA1,20
743475441,292.0,13.191652,11.232865,7.9652085,CA1,20
743475441,293.0,11.568657,12.0484915,6.9360294,CA1,20
743475441,294.0,12.986658,11.5203285,7.646885,CA1,20
743475441,295.0,10.9055195,9.843941,8.868114,CA1,20
743475441,296.0,10.603164,10.032853,9.17505,CA1,20
743475441,297.0,12.133303,12.898238,8.178778,CA1,20
743475441,298.0,11.322766,11.266495,6.650179,CA1,20
743475441,299.0,10.122042,11.001837,6.854246,CA1,20
743475441,300.0,11.039748,12.841555,8.000082,CA1,20
743475441,301.0,10.832989,13.102103,8.332074,CA1,20
743475441,302.0,10.431985,9.984511,8.482913,CA1,20
743475441,303.0,10.555461,12.428392,6.58248,CA1,20
743475441,304.0,9.361091,10.887488,6.9006467,CA1,20
743475441,305.0,9.98641,12.3365555,6.8531494,CA1,20
743475441,306.0,10.575662,10.960377,6.330493,CA1,20
743475441,307.0,11.713598,11.450671,7.021534,CA1,20
743475441,308.0,11.11729,10.709489,7.212502,CA1,20
743475441,309.0,10.570373,10.602311,7.564539,CA1,20
743475441,310.0,11.224277,11.172676,6.7676053,CA1,20
743475441,311.0,10.642795,11.246827,7.0595717,CA1,20
743475441,312.0,10.617789,10.922773,6.313867,CA1,20
743475441,313.0,11.584645,10.596112,7.4036245,CA1,20
743475441,314.0,11.844743,12.171369,7.4844832,CA1,20
743475441,315.0,9.596019,11.568674,7.4931846,CA1,20
743475441,316.0,12.335245,11.688607,7.381659,CA1,20
743475441,317.0,9.93672,11.127121,6.637372,CA1,20
743475441,318.0,9.835653,10.965857,6.7640243,CA1,20
743475441,319.0,10.709024,11.33903,7.394538,CA1,20
743475441,320.0,11.953554,11.987637,7.6075935,CA1,20
743475441,321.0,10.690121,11.006149,7.1776876,CA1,20
743475441,322.0,10.341363,11.020292,7.7183824,CA1,20
743475441,323.0,10.689089,10.870785,6.2899766,CA1,20
743475441,324.0,11.754663,12.591094,8.153455,CA1,20
743475441,325.0,10.881753,10.568706,7.653676,CA1,20
743475441,326.0,11.191717,10.958219,7.3428082,CA1,20
743475441,327.0,12.404989,11.310594,8.227711,CA1,20
743475441,328.0,11.715465,10.832571,6.9784236,CA1,20
743475441,329.0,11.284066,9.924821,8.927672,CA1,20
743475441,330.0,11.435922,11.904019,6.9441113,CA1,20
743475441,331.0,9.42242,10.888496,6.8583016,CA1,20
743475441,332.0,10.5752735,11.838499,7.3185797,CA1,20
743475441,333.0,11.867863,12.53821,8.38254,CA1,20
743475441,334.0,11.495646,12.07293,7.407059,CA1,20
743475441,335.0,12.318261,12.900407,8.245932,CA1,20
743475441,336.0,11.226333,11.743517,8.252663,CA1,20
743475441,337.0,10.865926,10.835169,7.510791,CA1,20
743475441,338.0,11.889163,12.314556,8.262052,CA1,20
743475441,339.0,10.737236,10.765723,6.69754,CA1,20
743475441,340.0,11.529163,12.18326,8.967823,CA1,20
743475441,341.0,11.428269,11.030254,8.142059,CA1,20
743475441,342.0,12.186682,10.932417,8.1695595,CA1,20
743475441,343.0,10.589571,11.662247,8.935073,CA1,20
743475441,344.0,11.182376,10.4969635,7.504684,CA1,20
743475441,345.0,10.848508,11.987603,6.85293,CA1,20
743475441,346.0,9.674157,12.304894,7.638353,CA1,20
743475441,347.0,12.429223,11.893694,8.402248,CA1,20
743475441,348.0,12.982631,11.918031,9.375704,CA1,20
743475441,349.0,10.452558,10.943557,8.162581,CA1,20
743475441,350.0,11.650219,10.81485,8.241965,CA1,20
743475441,351.0,12.789514,11.911787,8.954518,CA1,20
743475441,352.0,10.562734,11.255042,9.148861,CA1,20
743475441,353.0,11.219108,11.64626,6.974742,CA1,20
743475441,354.0,11.473245,12.595937,9.532095,CA1,20
743475441,355.0,10.14917,12.606492,8.612539,CA1,20
743475441,356.0,9.344991,10.676375,7.360305,CA1,20
743475441,357.0,9.344188,10.937161,7.082772,CA1,20
743475441,358.0,12.226446,11.228812,8.489465,CA1,20
743475441,359.0,11.771283,12.173516,9.882255,CA1,20
743475441,360.0,9.743099,10.4903145,7.7051206,CA1,20
743475441,361.0,10.658203,11.821548,9.555142,CA1,20
743475441,362.0,12.907378,12.576748,8.141888,CA1,20
743475441,363.0,11.209607,11.528083,8.8212,CA1,20
743475441,364.0,10.781691,10.57783,6.8447413,CA1,20
743475441,365.0,11.836096,10.416363,7.9682164,CA1,20
743475441,366.0,10.086531,10.485208,7.398222,CA1,20
743475441,367.0,10.368466,12.360155,8.747702,CA1,20
743475441,368.0,12.074914,10.739089,9.626216,CA1,20
743475441,369.0,11.85519,10.984628,9.738952,CA1,20
743475441,370.0,9.922956,10.625129,9.031158,CA1,20
743475441,371.0,9.888151,10.833151,7.9074473,CA1,20
743475441,372.0,10.274979,10.480705,7.2928267,CA1,20
743475441,373.0,9.328622,11.2797165,7.385782,CA1,20
743475441,374.0,11.177531,10.776081,7.8692765,CA1,20
743475441,375.0,11.505475,11.317766,9.760701,CA1,20
743475441,376.0,10.334641,10.778116,7.2808743,CA1,20
743475441,377.0,10.582749,10.461859,8.8135,CA1,20
743475441,378.0,9.464556,11.554688,6.8128176,CA1,20
743475441,379.0,12.28137,11.085595,9.884666,CA1,20
743475441,380.0,12.182369,10.78531,9.819424,CA1,20
743475441,381.0,9.507265,10.774148,7.6197515,CA1,20
743475441,382.0,10.090769,10.360918,7.9953194,CA1,20
743475441,383.0,12.705873,12.248028,9.467352,CA1,20
743475441,384.0,11.440662,12.233259,9.933717,CA1,20
743475441,385.0,11.383325,12.3077345,9.786976,CA1,20
743475441,386.0,9.741493,10.843571,8.247977,CA1,20
743475441,387.0,10.997848,10.5949,9.759827,CA1,20
743475441,388.0,12.449474,10.242961,8.625054,CA1,20
743475441,389.0,12.195072,10.318983,8.710026,CA1,20
743475441,390.0,9.440597,11.837281,7.4474874,CA1,20
743475441,391.0,12.739671,12.127465,9.08249,CA1,20
743475441,392.0,11.215106,10.077061,9.174828,CA1,20
743475441,393.0,10.223919,10.943666,6.3694005,CA1,20
743475441,394.0,10.118295,11.772958,6.506837,CA1,20
743475441,395.0,11.640301,10.740322,8.466261,CA1,20
743475441,396.0,10.119475,12.632145,8.617427,CA1,20
743475441,397.0,10.698273,10.404849,9.230035,CA1,20
743475441,398.0,10.038966,10.493181,7.39107,CA1,20
743475441,399.0,9.786621,12.305546,7.7531424,CA1,20
743475441,400.0,11.510194,10.817458,8.275319,CA1,20
743475441,401.0,12.930909,10.450489,8.619377,CA1,20
743475441,402.0,11.108664,10.790866,7.444704,CA1,20
743475441,403.0,10.039296,12.063363,6.726205,CA1,20
743475441,404.0,11.219209,11.129615,6.7904806,CA1,20
743475441,405.0,11.167678,12.312231,9.920223,CA1,20
743475441,406.0,11.775168,11.521128,9.160037,CA1,20
743475441,407.0,11.519594,10.704192,7.2770534,CA1,20
743475441,408.0,10.476811,11.405021,6.468116,CA1,20
743475441,409.0,10.999473,11.97845,8.366729,CA1,20
743475441,410.0,9.739499,10.876858,8.356412,CA1,20
743475441,411.0,11.791945,10.545309,9.2799,CA1,20
743475441,412.0,13.174741,11.909586,8.327032,CA1,20
743475441,413.0,9.655332,10.412823,8.748731,CA1,20
743475441,414.0,10.740899,10.721339,6.804832,CA1,20
743475441,415.0,10.172125,11.708089,6.426378,CA1,20
743475441,416.0,9.77791,12.277064,7.19172,CA1,20
743475441,417.0,9.368977,11.142232,7.766024,CA1,20
743475441,418.0,9.782211,12.420776,7.40664,CA1,20
743475441,419.0,10.847491,12.512722,6.5128236,CA1,20
743475441,420.0,11.978327,11.780076,8.086923,CA1,20
743475441,421.0,12.120948,10.726741,9.734102,CA1,20
743475441,422.0,10.558866,12.185368,9.58101,CA1,20
743475441,423.0,12.942867,11.650029,8.333102,CA1,20
743475441,424.0,11.830269,10.857985,6.8968472,CA1,20
743475441,425.0,10.957124,11.63084,8.677953,CA1,20
743475441,426.0,10.307626,12.531861,8.66548,CA1,20
743475441,427.0,13.054906,11.700229,8.390346,CA1,20
743475441,428.0,10.45319,11.818239,9.357491,CA1,20
743475441,429.0,12.927886,11.2606325,7.6104674,CA1,20
743475441,430.0,9.541663,10.8812275,8.113374,CA1,20
743475441,431.0,9.462256,10.941033,7.3649535,CA1,20
743475441,432.0,11.81391,11.887546,8.215664,CA1,20
743475441,433.0,11.460946,12.386561,8.186276,CA1,20
743475441,434.0,11.282248,11.304826,7.530841,CA1,20
743475441,435.0,10.009274,10.67168,7.4894466,CA1,20
743475441,436.0,13.146661,11.589994,8.357284,CA1,20
743475441,437.0,11.852112,13.099532,8.486296,CA1,20
743475441,438.0,9.18385,11.0486965,8.144812,CA1,20
743475441,439.0,11.926721,10.337636,8.227698,CA1,20
743475441,440.0,11.500803,11.413559,8.711697,CA1,20
743475441,441.0,12.062144,11.531794,7.383269,CA1,20
743475441,442.0,9.903657,11.306889,7.9436727,CA1,20
743475441,443.0,9.840978,10.9622135,8.147438,CA1,20
743475441,444.0,12.132224,12.116126,8.621746,CA1,20
743475441,445.0,11.7162485,12.844601,8.91597,CA1,20
743475441,446.0,12.42683,12.66009,8.589836,CA1,20
743475441,447.0,10.737238,10.944562,9.285913,CA1,20
743475441,448.0,9.974643,11.381621,6.397486,CA1,20
743475441,449.0,11.407327,12.159953,9.0896015,CA1,20
743475441,450.0,11.028984,12.519998,6.923388,CA1,20
743475441,451.0,10.496558,12.299214,9.328729,CA1,20
743475441,452.0,11.388723,12.885815,8.385946,CA1,20
743475441,453.0,10.140614,10.539956,9.794159,CA1,20
743475441,454.0,11.555293,12.033738,8.234924,CA1,20
743475441,455.0,11.342012,10.652549,7.093974,CA1,20
743475441,456.0,11.303678,13.174318,7.773345,CA1,20
743475441,457.0,12.628491,12.076301,7.6733966,CA1,20
743475441,458.0,11.582255,13.109348,8.370315,CA1,20
743475441,459.0,10.68655,13.078072,8.247612,CA1,20
743475441,460.0,11.512131,12.321396,9.767591,CA1,20
743475441,461.0,12.8680725,11.6627865,7.638963,CA1,20
743475441,462.0,10.7443,11.526747,8.336506,CA1,20
743475441,463.0,10.161367,11.484575,7.2994328,CA1,20
743475441,464.0,11.013012,12.712443,7.690371,CA1,20
743475441,465.0,10.363028,10.0206995,9.429839,CA1,20
743475441,466.0,11.720559,12.017439,7.661927,CA1,20
743475441,467.0,12.071773,12.684895,7.7464604,CA1,20
743475441,468.0,11.363648,12.942311,8.28795,CA1,20
743475441,469.0,11.060787,12.328584,7.0585623,CA1,20
743475441,470.0,12.434816,10.990552,7.337807,CA1,20
743475441,471.0,10.796345,12.460117,9.646999,CA1,20
743475441,472.0,10.226666,9.983326,8.384542,CA1,20
743475441,473.0,10.243995,11.543481,7.8339972,CA1,20
743475441,474.0,12.5979595,12.088498,7.479558,CA1,20
