session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,35.0,4.952998,-0.5481551,6.383069,VISl,26
744228101,36.0,2.6375918,-1.5817766,6.4007773,VISl,26
744228101,37.0,5.301181,1.256258,6.945091,VISl,26
744228101,38.0,4.596366,0.9337063,6.024494,VISl,26
744228101,39.0,4.922477,0.83660984,5.1973166,VISl,26
744228101,40.0,5.276126,1.2226069,7.0488944,VISl,26
744228101,41.0,4.7017016,0.89674395,6.1229324,VISl,26
744228101,42.0,4.6758986,-1.00808,6.420335,VISl,26
744228101,43.0,4.7402873,0.5604141,5.99266,VISl,26
744228101,44.0,4.7639093,1.0654219,6.8383007,VISl,26
744228101,45.0,5.9103746,-1.3997997,4.360359,VISl,26
744228101,46.0,5.1051197,1.2776784,6.5197854,VISl,26
744228101,47.0,4.63348,0.7880468,6.466243,VISl,26
744228101,48.0,3.854166,0.93623435,6.621003,VISl,26
744228101,49.0,3.9817526,1.3678236,6.953748,VISl,26
744228101,50.0,4.07826,1.0945036,6.1163335,VISl,26
744228101,51.0,3.9791768,1.1599984,6.0232863,VISl,26
744228101,52.0,4.389034,0.78351474,6.3365793,VISl,26
744228101,53.0,4.8067856,1.0024359,5.386205,VISl,26
744228101,54.0,5.278165,1.2531203,6.9804015,VISl,26
744228101,55.0,4.202153,0.7457075,5.8068576,VISl,26
744228101,56.0,4.596933,0.910678,6.1668386,VISl,26
744228101,57.0,4.6008344,1.2339067,6.535145,VISl,26
744228101,58.0,4.178354,1.0131432,7.7249427,VISl,26
744228101,59.0,4.337665,0.9822937,6.811118,VISl,26
744228101,60.0,4.5158267,1.1385871,6.4129844,VISl,26
744228101,61.0,4.415852,0.6999911,7.291352,VISl,26
744228101,62.0,4.631368,0.047470808,6.544925,VISl,26
744228101,63.0,4.9865236,-0.21904437,6.5611596,VISl,26
744228101,64.0,5.050948,1.2643211,6.000031,VISl,26
744228101,65.0,4.5111504,1.3041909,7.48588,VISl,26
744228101,66.0,3.6850214,-1.6550899,4.109673,VISl,26
744228101,67.0,3.6280797,-2.5375674,4.6923814,VISl,26
744228101,68.0,3.5270596,-2.596019,4.802929,VISl,26
744228101,69.0,3.231323,-2.4873962,4.664316,VISl,26
744228101,70.0,3.467645,-2.582664,4.857778,VISl,26
744228101,71.0,3.2921991,-2.5280247,4.675788,VISl,26
744228101,72.0,3.3440232,-2.540958,4.657213,VISl,26
744228101,73.0,3.6080499,-2.4549303,4.7133045,VISl,26
744228101,74.0,3.585005,-1.7538638,4.1409926,VISl,26
744228101,75.0,2.4056573,0.097014986,4.0612736,VISl,26
744228101,76.0,2.95898,-1.5718102,4.284352,VISl,26
744228101,77.0,2.3317425,0.23618081,4.195323,VISl,26
744228101,78.0,2.336203,0.15194276,4.0883045,VISl,26
744228101,79.0,2.2294936,0.29473203,4.286104,VISl,26
744228101,80.0,2.3308802,0.65088534,4.735953,VISl,26
744228101,81.0,2.4719405,0.47217712,4.97545,VISl,26
744228101,82.0,2.911173,0.7743264,4.700595,VISl,26
744228101,83.0,2.6520631,0.5611174,5.064827,VISl,26
744228101,84.0,2.6380124,0.7144264,6.1054425,VISl,26
744228101,85.0,3.4734037,-1.3194497,4.2614098,VISl,26
744228101,86.0,3.3600829,-2.0645022,4.9028506,VISl,26
744228101,87.0,3.1236565,0.4407731,4.814898,VISl,26
744228101,88.0,3.3162508,0.40906587,5.9344816,VISl,26
744228101,89.0,2.5927324,0.39203727,4.7868376,VISl,26
744228101,90.0,3.120434,0.42995107,5.310831,VISl,26
744228101,91.0,4.862579,-0.7952188,6.237045,VISl,26
744228101,92.0,4.5267096,-0.03745736,7.85208,VISl,26
744228101,93.0,5.831781,-1.4293954,3.9631212,VISl,26
744228101,94.0,3.0890124,-2.585481,5.0156875,VISl,26
744228101,95.0,3.1595206,-2.546306,4.909334,VISl,26
744228101,96.0,2.9542177,-2.46961,5.307062,VISl,26
744228101,97.0,5.3757596,1.2124015,6.8028584,VISl,26
744228101,98.0,3.9945524,0.38237485,5.82982,VISl,26
744228101,99.0,5.420923,1.1459545,6.5420465,VISl,26
744228101,100.0,5.3212676,1.1192706,6.5868654,VISl,26
744228101,101.0,4.9968324,1.3233737,6.814347,VISl,26
744228101,102.0,5.451674,0.98826,6.669013,VISl,26
744228101,103.0,5.4295216,0.9498809,6.8011856,VISl,26
744228101,104.0,5.3485885,0.5567959,6.91407,VISl,26
744228101,105.0,5.171019,0.57452214,7.23227,VISl,26
744228101,106.0,4.917285,1.1645098,6.5520153,VISl,26
744228101,107.0,5.280257,0.9504427,7.1802683,VISl,26
744228101,108.0,4.2596073,1.1288513,6.497526,VISl,26
744228101,109.0,5.2128453,1.1934321,6.9314346,VISl,26
744228101,110.0,4.0061426,0.91837883,6.806655,VISl,26
744228101,111.0,5.0214,0.7993984,6.645309,VISl,26
744228101,112.0,3.5573018,0.990108,7.8696294,VISl,26
744228101,113.0,4.657285,1.2460277,6.588545,VISl,26
744228101,114.0,3.990486,1.3255138,7.2844973,VISl,26
744228101,115.0,5.096114,1.0823555,6.802281,VISl,26
744228101,116.0,5.033871,0.9348547,6.9060197,VISl,26
744228101,117.0,3.7602072,1.3114234,7.4591603,VISl,26
744228101,118.0,4.959108,0.8141972,6.753022,VISl,26
744228101,119.0,5.1480536,0.98347384,7.1971927,VISl,26
744228101,120.0,4.373239,0.88538325,6.685661,VISl,26
744228101,121.0,3.8380816,1.2373291,7.2420874,VISl,26
744228101,122.0,4.770567,0.42594716,7.570446,VISl,26
744228101,123.0,4.94009,1.1055251,6.9292326,VISl,26
744228101,124.0,5.069671,1.2836292,6.3078294,VISl,26
744228101,125.0,3.6808052,0.49888486,5.2246757,VISl,26
744228101,126.0,3.1762335,1.1308687,6.6847467,VISl,26
744228101,127.0,3.413628,1.1468421,6.809575,VISl,26
744228101,128.0,4.130683,1.2445908,6.828169,VISl,26
744228101,129.0,4.4719663,1.1899922,6.931765,VISl,26
744228101,130.0,4.083642,1.3313085,6.8231516,VISl,26
744228101,131.0,4.839884,3.3943368e-05,5.941728,VISl,26
744228101,132.0,5.084693,1.1423242,7.313406,VISl,26
744228101,133.0,5.1144385,0.5799012,7.451426,VISl,26
744228101,134.0,4.784317,0.41970542,7.7842164,VISl,26
744228101,135.0,4.971686,0.5961415,7.658962,VISl,26
744228101,136.0,4.6464725,0.48311436,6.0333443,VISl,26
744228101,137.0,3.2284029,-1.9940807,4.5504875,VISl,26
744228101,138.0,3.0515077,-1.808833,4.3968315,VISl,26
744228101,139.0,2.7039256,-1.4754723,5.024122,VISl,26
744228101,140.0,2.8104203,-1.6996269,5.4842887,VISl,26
744228101,141.0,2.9164352,-1.657657,5.5425134,VISl,26
744228101,142.0,3.4592557,-2.3113158,4.625936,VISl,26
744228101,143.0,3.3507833,-2.4236317,4.6914673,VISl,26
744228101,144.0,3.330859,-2.376973,4.542182,VISl,26
744228101,145.0,3.1176739,-2.3255484,4.601221,VISl,26
744228101,146.0,3.2250307,-2.491697,4.691325,VISl,26
744228101,147.0,3.813442,-2.008524,4.894009,VISl,26
744228101,148.0,3.8803732,-2.2489655,4.5667276,VISl,26
744228101,149.0,3.652782,-2.383566,4.4383388,VISl,26
744228101,150.0,3.5215504,-1.2274904,4.46667,VISl,26
744228101,151.0,3.0156074,-0.4330669,5.0562572,VISl,26
744228101,152.0,2.8010821,0.18509187,4.0771494,VISl,26
744228101,153.0,3.588002,0.24610643,4.0624337,VISl,26
744228101,154.0,3.6174142,0.28366277,3.9399335,VISl,26
744228101,155.0,3.5175333,0.3463866,4.022821,VISl,26
744228101,156.0,3.5952928,0.37871113,3.9905283,VISl,26
744228101,157.0,2.6750631,0.44539922,4.174679,VISl,26
744228101,158.0,2.9932344,-0.9823098,4.2600865,VISl,26
744228101,159.0,2.237641,0.032241818,4.432561,VISl,26
744228101,160.0,2.919966,-1.1051733,4.2442794,VISl,26
744228101,161.0,2.936377,-1.1201168,4.261306,VISl,26
744228101,162.0,3.3490946,-1.8337077,4.3171124,VISl,26
744228101,163.0,3.187762,-0.9001046,4.284926,VISl,26
744228101,164.0,3.2753067,-0.76049465,4.454719,VISl,26
744228101,165.0,3.0809126,-0.9577134,4.263513,VISl,26
744228101,166.0,3.2932417,-2.1983232,4.430189,VISl,26
744228101,167.0,3.3214817,-0.33215287,4.404452,VISl,26
744228101,168.0,2.364742,0.3818896,4.2944546,VISl,26
744228101,169.0,2.6014848,0.36782086,4.436281,VISl,26
744228101,170.0,2.9195755,0.9870425,5.2634687,VISl,26
744228101,171.0,3.0496912,0.5001366,5.1111937,VISl,26
744228101,172.0,4.8923016,0.12742768,6.788286,VISl,26
744228101,173.0,2.8234375,1.1013691,5.4094934,VISl,26
744228101,174.0,2.8529513,0.8223945,5.163473,VISl,26
744228101,175.0,2.6929948,0.8068975,5.095746,VISl,26
744228101,176.0,2.6031458,0.21614358,5.168596,VISl,26
744228101,177.0,2.5324056,0.15720122,5.0847464,VISl,26
744228101,178.0,4.0183334,-0.7145932,4.494396,VISl,26
744228101,179.0,3.0772998,-1.8674309,4.48136,VISl,26
744228101,180.0,2.84588,-1.5797474,5.0971746,VISl,26
744228101,181.0,2.7640917,-1.5582587,4.966188,VISl,26
744228101,182.0,2.4574022,-0.87059116,4.456185,VISl,26
744228101,183.0,2.6849573,-0.95237243,4.5424347,VISl,26
744228101,184.0,2.7976956,-1.1125494,4.3927007,VISl,26
744228101,185.0,2.7736516,-1.1753309,4.4497395,VISl,26
744228101,186.0,4.2947845,-0.8705374,6.6625466,VISl,26
744228101,187.0,2.8222208,-0.17350829,4.724224,VISl,26
744228101,188.0,4.251096,0.91922265,5.053287,VISl,26
744228101,189.0,2.7388306,-1.034789,4.466811,VISl,26
744228101,190.0,3.2319229,-1.6396803,4.2173495,VISl,26
744228101,191.0,3.4985073,-1.8836553,4.1051216,VISl,26
744228101,192.0,3.316058,-2.2040758,4.387795,VISl,26
744228101,193.0,3.4058368,-2.3084092,4.3398685,VISl,26
744228101,194.0,3.5607588,-2.0456395,4.246562,VISl,26
744228101,195.0,2.351595,0.5608327,4.396232,VISl,26
744228101,196.0,5.731573,-0.44550207,5.9841156,VISl,26
744228101,197.0,2.897958,-0.7971775,4.2654767,VISl,26
744228101,198.0,4.070712,-0.7699162,4.426698,VISl,26
744228101,199.0,3.4618244,1.1622863,5.0972915,VISl,26
744228101,200.0,3.1647155,0.9482483,6.098893,VISl,26
744228101,201.0,3.750049,0.62687635,4.5719314,VISl,26
744228101,202.0,3.7158053,0.42550567,4.368142,VISl,26
744228101,203.0,4.3353086,0.8216389,6.2350993,VISl,26
744228101,204.0,2.8338165,0.27555808,5.9946423,VISl,26
744228101,205.0,2.951709,0.27081993,5.3115706,VISl,26
744228101,206.0,3.1637826,0.17322835,4.8661675,VISl,26
744228101,207.0,2.8520548,0.4111575,4.9456773,VISl,26
744228101,208.0,2.7202613,-1.0854701,4.580311,VISl,26
744228101,209.0,3.2684147,-0.10526902,4.6281548,VISl,26
744228101,210.0,2.9178045,0.4039582,4.891379,VISl,26
744228101,211.0,2.982043,0.23753145,4.938544,VISl,26
744228101,212.0,2.8617163,-0.7514968,4.5660663,VISl,26
744228101,213.0,3.149697,1.2062374,5.704839,VISl,26
744228101,214.0,3.065208,-1.0992607,4.3143163,VISl,26
744228101,215.0,3.4660258,1.1255147,5.123136,VISl,26
744228101,216.0,3.0726383,1.0197104,5.1490607,VISl,26
744228101,217.0,2.9607573,0.629041,6.1594644,VISl,26
744228101,218.0,2.817158,0.56136215,5.797406,VISl,26
744228101,219.0,2.925132,0.2374202,5.3448405,VISl,26
744228101,220.0,2.7779365,0.43004414,5.997322,VISl,26
744228101,221.0,3.307448,0.020941421,4.4693546,VISl,26
744228101,222.0,2.9453995,0.088977575,5.055212,VISl,26
744228101,223.0,2.973167,0.50376123,5.059544,VISl,26
744228101,224.0,3.458314,0.063493796,4.454087,VISl,26
744228101,225.0,3.3306997,0.06724634,4.324708,VISl,26
744228101,226.0,3.4395707,0.30905703,4.080519,VISl,26
744228101,227.0,2.4880621,0.23930095,4.120577,VISl,26
744228101,228.0,3.3134623,0.47305697,4.229653,VISl,26
744228101,229.0,3.4979236,0.35206228,4.054412,VISl,26
744228101,230.0,3.2600937,0.045362245,4.2495008,VISl,26
744228101,231.0,3.4769654,0.35734195,4.0623283,VISl,26
744228101,232.0,3.5921464,-0.18875876,4.5151625,VISl,26
744228101,233.0,4.1748524,0.051049273,5.551866,VISl,26
744228101,234.0,3.5472355,0.42704564,4.350915,VISl,26
744228101,235.0,3.9798083,-0.080053926,4.8693337,VISl,26
744228101,236.0,2.622867,1.1171992,5.3786774,VISl,26
744228101,237.0,3.5007453,0.004650808,4.8811774,VISl,26
744228101,238.0,3.8577719,-0.0015030011,5.3406587,VISl,26
744228101,239.0,4.375862,0.5249633,5.828702,VISl,26
744228101,240.0,2.8972037,0.7162176,5.301264,VISl,26
744228101,241.0,2.832083,0.78190297,4.9341807,VISl,26
744228101,242.0,3.1354165,-0.6035191,5.5591955,VISl,26
744228101,243.0,3.6809587,-0.857851,4.7755685,VISl,26
744228101,244.0,3.1806083,-1.6566585,4.286129,VISl,26
744228101,245.0,3.1398628,-1.5115249,4.311051,VISl,26
744228101,246.0,3.1454458,-0.5785847,4.494568,VISl,26
744228101,247.0,3.1193879,0.9476081,5.5905952,VISl,26
744228101,248.0,3.4296205,0.13587813,4.490169,VISl,26
744228101,249.0,2.8015184,0.6476788,5.166361,VISl,26
744228101,250.0,4.113219,-0.0513834,5.4417777,VISl,26
744228101,251.0,4.7068014,0.3506743,7.5636234,VISl,26
744228101,252.0,3.9932265,-0.58803314,4.9311233,VISl,26
744228101,253.0,2.7472823,0.89927715,4.798208,VISl,26
744228101,254.0,2.841081,0.7082748,4.9549384,VISl,26
744228101,255.0,2.877382,0.95357984,5.937284,VISl,26
744228101,256.0,2.7928307,1.003735,5.046035,VISl,26
744228101,257.0,5.618441,-0.20127006,6.9153314,VISl,26
744228101,258.0,2.6612744,0.88667864,4.7563515,VISl,26
744228101,259.0,2.8977666,1.1017077,5.5215173,VISl,26
744228101,260.0,2.571669,1.0758561,5.25739,VISl,26
744228101,261.0,3.1290421,1.1278377,5.258668,VISl,26
744228101,262.0,5.4356403,-0.18651347,7.122456,VISl,26
744228101,263.0,3.371297,0.8156083,5.559646,VISl,26
744228101,264.0,3.9799442,0.2222783,5.750494,VISl,26
744228101,265.0,2.650195,1.1464014,5.2917466,VISl,26
744228101,266.0,2.89088,0.80180013,5.4980774,VISl,26
744228101,267.0,3.261673,1.1082609,5.546272,VISl,26
744228101,268.0,3.4298522,0.72472656,4.7561607,VISl,26
744228101,269.0,2.9740727,0.76625377,5.8657494,VISl,26
744228101,270.0,3.7451098,-0.32001546,6.697157,VISl,26
744228101,271.0,2.390373,0.8756105,5.19555,VISl,26
744228101,272.0,2.7437427,1.1343588,5.298528,VISl,26
744228101,273.0,3.3834722,0.4275247,6.070914,VISl,26
744228101,274.0,3.2102966,1.3588096,5.934971,VISl,26
744228101,275.0,3.6697552,1.1137666,5.3826995,VISl,26
744228101,276.0,4.0152307,0.08157896,6.487566,VISl,26
744228101,277.0,3.813999,0.106965125,7.419344,VISl,26
744228101,278.0,3.373314,-0.041585106,5.166292,VISl,26
744228101,279.0,3.5007281,1.1744946,5.1850247,VISl,26
744228101,280.0,3.102287,-0.615552,5.641109,VISl,26
744228101,281.0,3.3838441,-1.2942199,4.3754005,VISl,26
744228101,282.0,3.1287715,-0.8577731,4.3434224,VISl,26
744228101,283.0,2.8582623,-0.78755754,4.4782896,VISl,26
744228101,284.0,2.3671389,0.3184799,4.2874465,VISl,26
744228101,285.0,2.494266,0.21711296,4.0736566,VISl,26
744228101,286.0,2.245776,0.3715403,4.2929316,VISl,26
744228101,287.0,2.322111,0.38069323,4.289795,VISl,26
744228101,288.0,2.233526,0.25680867,4.5524683,VISl,26
744228101,289.0,2.308044,0.60728353,4.573054,VISl,26
744228101,290.0,2.224148,0.24338244,4.418766,VISl,26
744228101,291.0,2.309441,0.5526253,4.7496185,VISl,26
744228101,292.0,2.8314967,1.1207808,5.232536,VISl,26
744228101,293.0,2.2340388,0.44252956,4.8209043,VISl,26
744228101,294.0,2.6129267,0.7979824,4.690764,VISl,26
744228101,295.0,2.3843076,0.6789694,4.625097,VISl,26
744228101,296.0,2.6024992,0.8832755,4.7432218,VISl,26
744228101,297.0,2.4156547,0.6439536,4.9029756,VISl,26
744228101,298.0,2.3937032,0.78349257,5.2497926,VISl,26
744228101,299.0,3.4690022,-0.19582857,4.763841,VISl,26
744228101,300.0,3.276794,0.22345777,4.8485904,VISl,26
744228101,301.0,3.04998,0.8590301,4.925229,VISl,26
744228101,302.0,3.6482635,-0.17372634,5.0496597,VISl,26
744228101,303.0,4.760107,-0.6667503,5.0955663,VISl,26
744228101,304.0,6.086317,-0.2610167,4.66044,VISl,26
744228101,305.0,6.157982,-0.21308473,4.5809803,VISl,26
744228101,306.0,6.1967196,-0.16253234,4.5016,VISl,26
744228101,307.0,6.1209745,-0.18520276,4.6856666,VISl,26
744228101,308.0,6.1212034,-0.1868652,4.931236,VISl,26
744228101,309.0,6.0528207,-0.17129536,5.207118,VISl,26
744228101,310.0,6.0068727,-0.24857654,5.4916224,VISl,26
744228101,311.0,6.030384,-0.12896983,5.22242,VISl,26
744228101,312.0,6.0615697,-0.1850544,5.28782,VISl,26
744228101,313.0,6.064295,-0.2344039,4.8563714,VISl,26
744228101,314.0,6.1872954,-0.13856043,4.756463,VISl,26
744228101,315.0,4.3822575,-1.210106,4.909872,VISl,26
744228101,316.0,4.3986745,0.24479596,4.751516,VISl,26
744228101,317.0,3.3526332,-0.08726911,6.434396,VISl,26
744228101,318.0,4.150527,-0.4282769,6.134498,VISl,26
744228101,319.0,4.0684524,-0.5753309,6.3397717,VISl,26
744228101,320.0,3.8948388,0.48528954,4.488941,VISl,26
744228101,321.0,3.385307,0.44995573,6.3522596,VISl,26
744228101,322.0,3.276319,0.5850128,6.307293,VISl,26
744228101,323.0,3.6475832,0.97449136,5.393451,VISl,26
744228101,324.0,5.2004642,0.6663493,4.7844906,VISl,26
744228101,325.0,5.3225813,0.5804824,4.7410455,VISl,26
744228101,326.0,5.243352,0.3897977,5.2190824,VISl,26
744228101,327.0,5.6769705,0.19806556,4.6811595,VISl,26
744228101,328.0,5.861881,0.040574428,4.7566633,VISl,26
744228101,329.0,6.1590443,-0.20273663,4.450596,VISl,26
744228101,330.0,6.081117,-0.42184052,4.4176984,VISl,26
744228101,331.0,5.999684,0.018019807,4.518775,VISl,26
744228101,332.0,6.187538,-0.1797519,4.4765024,VISl,26
744228101,333.0,6.238704,-0.18763869,4.482305,VISl,26
744228101,334.0,6.193223,-0.20663153,4.503214,VISl,26
744228101,335.0,6.182668,-0.2567057,4.389236,VISl,26
744228101,336.0,6.1376033,-0.3490404,4.366243,VISl,26
744228101,337.0,3.7173672,-2.4221654,4.9391108,VISl,26
744228101,338.0,6.1926036,-0.21219672,4.3967733,VISl,26
744228101,339.0,6.220056,-0.38440728,4.810623,VISl,26
744228101,340.0,5.3282733,0.683596,6.6026907,VISl,26
744228101,341.0,3.8071878,0.12759063,7.6295767,VISl,26
744228101,342.0,4.047139,-2.0828393,5.4871182,VISl,26
744228101,343.0,5.906152,-0.46633872,4.495188,VISl,26
744228101,344.0,5.4714017,-0.37983444,4.507888,VISl,26
744228101,345.0,5.2436504,0.6825108,4.7844963,VISl,26
744228101,346.0,5.1632423,0.7093509,4.828413,VISl,26
744228101,347.0,6.2070665,-0.20377547,4.4237757,VISl,26
744228101,348.0,3.9351692,0.06795402,6.5652947,VISl,26
744228101,349.0,6.1284833,-0.28931642,4.408594,VISl,26
744228101,350.0,5.073187,-1.010783,4.905783,VISl,26
744228101,351.0,3.8139713,0.5563963,4.4958982,VISl,26
744228101,352.0,4.7200794,0.7341655,5.2072983,VISl,26
744228101,353.0,2.930107,0.11493852,6.3889556,VISl,26
744228101,354.0,4.1434865,-0.6277161,6.342287,VISl,26
744228101,355.0,5.04882,-0.8455778,5.0776978,VISl,26
744228101,356.0,5.700405,-0.05362668,4.7804236,VISl,26
744228101,357.0,6.142364,-0.2668723,4.4357386,VISl,26
744228101,358.0,3.1744034,0.76765186,6.597134,VISl,26
744228101,359.0,3.7506902,-0.28326532,6.2392673,VISl,26
744228101,360.0,4.751215,-1.8297379,5.1395974,VISl,26
744228101,361.0,4.6834736,-2.0039535,5.5648594,VISl,26
744228101,362.0,4.7746696,-0.80683386,5.1194544,VISl,26
744228101,363.0,4.4051437,-1.8609184,5.740189,VISl,26
744228101,364.0,4.8610835,-0.39016914,6.288727,VISl,26
744228101,365.0,4.8219995,-0.5178682,6.1695547,VISl,26
744228101,366.0,4.630599,-1.8819213,5.0700927,VISl,26
744228101,367.0,5.027923,-1.0608804,5.227414,VISl,26
744228101,368.0,3.785636,-0.44734323,6.607147,VISl,26
744228101,369.0,2.9762776,0.22694658,6.8633995,VISl,26
744228101,370.0,4.5847545,-1.4677004,6.365625,VISl,26
744228101,371.0,3.9017987,-1.004959,5.773048,VISl,26
744228101,372.0,5.6039686,-0.86338884,5.822096,VISl,26
744228101,373.0,4.300018,-1.0103749,5.329657,VISl,26
744228101,374.0,3.614654,-0.10693786,5.42315,VISl,26
744228101,375.0,3.0761437,0.51146895,7.437148,VISl,26
744228101,376.0,2.7404265,0.43936795,6.525767,VISl,26
744228101,377.0,3.5206335,0.11276531,6.9277563,VISl,26
744228101,378.0,3.7759027,-2.143494,5.7401943,VISl,26
744228101,379.0,3.0928504,-2.3140948,6.009715,VISl,26
744228101,380.0,3.2918577,-2.2569883,6.0240374,VISl,26
744228101,381.0,3.0749314,0.37848556,7.363998,VISl,26
744228101,382.0,2.935951,-0.5798067,6.3122654,VISl,26
744228101,383.0,3.4900725,-2.201995,6.0690236,VISl,26
744228101,384.0,3.801257,-2.5412877,6.0903745,VISl,26
744228101,385.0,3.4498267,-2.2621653,6.0616236,VISl,26
744228101,386.0,3.644494,-2.2647154,6.170748,VISl,26
744228101,387.0,3.4917314,-1.6975205,6.321946,VISl,26
744228101,388.0,3.4304776,-2.2905066,6.1361985,VISl,26
744228101,389.0,3.5909338,-2.0811222,6.178107,VISl,26
744228101,390.0,3.7145255,-1.177293,6.0793123,VISl,26
744228101,391.0,3.7522686,-1.2412074,6.0524445,VISl,26
744228101,392.0,3.6819768,-1.1804025,6.1325116,VISl,26
744228101,393.0,4.256813,-0.6988244,5.311632,VISl,26
744228101,394.0,4.5991035,-0.32746765,5.2953916,VISl,26
744228101,395.0,5.9065204,-0.30710226,5.8273177,VISl,26
744228101,396.0,5.8815284,-0.41557124,5.837472,VISl,26
744228101,397.0,3.6103508,0.66693324,7.901335,VISl,26
744228101,398.0,4.0746064,-0.40520677,6.5167775,VISl,26
744228101,399.0,3.728155,0.78069216,7.4555764,VISl,26
744228101,400.0,3.689692,-1.9040571,4.7272615,VISl,26
744228101,401.0,3.986278,-1.7902781,5.243691,VISl,26
744228101,402.0,3.4895284,0.772038,7.7328773,VISl,26
744228101,403.0,4.450504,-1.1221604,6.3688335,VISl,26
744228101,404.0,3.6512551,-0.30220488,5.510813,VISl,26
744228101,405.0,4.141495,-2.7075944,6.0936174,VISl,26
744228101,406.0,5.340431,-0.4965549,6.5535855,VISl,26
744228101,407.0,4.8514066,-1.2636766,5.6365576,VISl,26
744228101,408.0,4.3176727,-0.33546478,5.527945,VISl,26
744228101,409.0,4.403562,-1.2224113,5.4363713,VISl,26
744228101,410.0,3.968684,-2.2159808,4.940124,VISl,26
744228101,411.0,4.2943783,-0.27300897,4.618228,VISl,26
744228101,412.0,4.038879,1.248859,6.1757593,VISl,26
744228101,413.0,3.0553358,0.600328,5.666829,VISl,26
744228101,414.0,3.8815296,-0.26023152,7.116162,VISl,26
744228101,415.0,5.3370843,-0.029644523,5.9573817,VISl,26
744228101,416.0,4.0640354,-2.1895134,5.284513,VISl,26
744228101,417.0,4.079618,-2.1099384,5.2579536,VISl,26
744228101,418.0,4.9793353,-0.02375639,6.6150107,VISl,26
744228101,419.0,3.840873,-0.5224559,5.445755,VISl,26
744228101,420.0,3.688613,-1.9400438,4.8635416,VISl,26
744228101,421.0,3.8796878,-2.259691,4.992456,VISl,26
744228101,422.0,5.854849,-1.4274764,4.322225,VISl,26
744228101,423.0,4.096406,0.2730147,4.4240284,VISl,26
744228101,424.0,3.990254,-0.20017517,5.05212,VISl,26
744228101,425.0,4.739371,-0.6986413,4.714539,VISl,26
744228101,426.0,4.756539,-1.4510273,5.0193133,VISl,26
744228101,427.0,4.120955,-0.21919996,4.9004116,VISl,26
744228101,428.0,3.7844725,0.34226447,4.327136,VISl,26
744228101,429.0,4.2651634,0.15087257,4.3424916,VISl,26
744228101,430.0,2.9411373,0.7081883,5.394895,VISl,26
744228101,431.0,4.0660586,-0.29996324,5.1412525,VISl,26
744228101,432.0,4.6114674,-0.37929377,4.7903132,VISl,26
744228101,433.0,4.516964,-0.83593094,5.2698236,VISl,26
744228101,434.0,3.4873543,1.0343952,5.0498652,VISl,26
744228101,435.0,3.271913,0.44582137,7.100286,VISl,26
744228101,436.0,3.2775598,0.913554,4.9153132,VISl,26
744228101,437.0,3.7689323,0.60516393,5.293164,VISl,26
744228101,438.0,4.0791726,-0.4825557,5.300101,VISl,26
744228101,439.0,4.3965745,-1.2475072,4.913202,VISl,26
744228101,440.0,4.5848794,-0.6497268,5.578517,VISl,26
