session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,446.0,5.5491753,8.110846,3.1860774,VISmma,42
743475441,447.0,5.628019,8.072631,3.4059985,VISmma,42
743475441,448.0,6.2525506,8.469435,3.6675632,VISmma,42
743475441,449.0,7.189777,9.00618,2.8463285,VISmma,42
743475441,450.0,6.7522736,8.8699875,3.8782017,VISmma,42
743475441,451.0,7.7891865,8.941916,3.8353677,VISmma,42
743475441,452.0,6.7911797,9.9074,4.6585393,VISmma,42
743475441,453.0,6.039117,9.104429,4.757302,VISmma,42
743475441,454.0,6.962015,9.735434,3.1215153,VISmma,42
743475441,455.0,5.4983172,8.39293,4.0092936,VISmma,42
743475441,456.0,6.3399315,8.757327,4.978263,VISmma,42
743475441,457.0,6.6127553,8.42522,3.5041268,VISmma,42
743475441,458.0,7.592499,8.652657,4.7753854,VISmma,42
743475441,459.0,6.74859,8.415763,3.9186594,VISmma,42
743475441,460.0,6.838981,8.845316,3.862186,VISmma,42
743475441,461.0,6.9835787,9.248438,3.7560132,VISmma,42
743475441,462.0,7.57084,8.472814,4.7645354,VISmma,42
743475441,463.0,7.482088,8.525856,4.786393,VISmma,42
743475441,464.0,7.68991,8.793841,4.7778125,VISmma,42
743475441,465.0,7.0794606,8.757802,3.9636781,VISmma,42
743475441,466.0,7.3989406,8.888521,3.4331987,VISmma,42
743475441,467.0,7.412621,9.1925,3.2855027,VISmma,42
743475441,468.0,6.62094,9.183536,3.361887,VISmma,42
743475441,469.0,7.825009,8.989992,3.8712008,VISmma,42
743475441,470.0,5.403462,10.192427,3.674878,VISmma,42
743475441,471.0,5.185725,9.329952,4.6540866,VISmma,42
743475441,472.0,7.383402,9.016161,5.1418266,VISmma,42
743475441,473.0,7.162544,9.190797,5.375275,VISmma,42
743475441,474.0,7.562928,9.174591,4.997199,VISmma,42
743475441,475.0,6.25038,9.492818,4.603133,VISmma,42
743475441,476.0,7.6303425,9.074843,4.9631505,VISmma,42
743475441,477.0,5.439296,10.451327,4.0190263,VISmma,42
743475441,478.0,7.551867,8.774801,3.4336214,VISmma,42
743475441,479.0,7.0823345,8.818921,2.9689426,VISmma,42
743475441,480.0,6.1380167,9.390552,4.845059,VISmma,42
743475441,481.0,7.298173,11.097821,3.7300425,VISmma,42
743475441,482.0,6.599883,10.692919,2.8023107,VISmma,42
743475441,483.0,6.2728496,8.635746,3.9687455,VISmma,42
743475441,484.0,5.6993937,11.197765,4.8495007,VISmma,42
743475441,485.0,7.053405,10.271821,3.5589483,VISmma,42
743475441,486.0,6.2014546,10.636447,3.6290872,VISmma,42
743475441,487.0,6.874849,10.331449,4.5612516,VISmma,42
743475441,488.0,7.031673,11.26983,3.5310545,VISmma,42
743475441,489.0,5.0016646,9.144349,3.261364,VISmma,42
743475441,490.0,4.6585946,9.829311,3.5066903,VISmma,42
743475441,491.0,7.241192,10.558561,3.397258,VISmma,42
743475441,492.0,6.5388703,9.706779,3.8140476,VISmma,42
743475441,493.0,6.582611,9.518494,4.113909,VISmma,42
743475441,494.0,6.9828053,9.610953,3.1580603,VISmma,42
743475441,495.0,5.1092715,10.823493,4.6490507,VISmma,42
743475441,496.0,7.1603336,11.258696,4.494125,VISmma,42
743475441,497.0,6.9134336,8.465527,3.4844792,VISmma,42
743475441,498.0,5.7622485,9.40473,3.4255147,VISmma,42
743475441,499.0,7.444149,9.538762,3.3426077,VISmma,42
743475441,500.0,7.0028725,9.343969,3.09067,VISmma,42
743475441,501.0,7.012244,9.054732,3.3253934,VISmma,42
743475441,502.0,5.06552,10.059213,3.5440185,VISmma,42
743475441,503.0,5.532226,8.640196,3.5770504,VISmma,42
743475441,504.0,7.723305,8.924223,3.53795,VISmma,42
743475441,505.0,6.3756337,9.771121,5.3780003,VISmma,42
743475441,506.0,6.915182,8.895811,5.043311,VISmma,42
743475441,507.0,7.5736103,9.093448,3.7543478,VISmma,42
743475441,508.0,7.331419,9.248901,3.3911946,VISmma,42
743475441,509.0,6.083209,10.169285,5.0466266,VISmma,42
743475441,510.0,7.326245,8.9589615,3.4600422,VISmma,42
743475441,511.0,6.2440023,8.412062,3.779817,VISmma,42
743475441,512.0,7.201722,8.6772785,4.1174126,VISmma,42
743475441,513.0,7.337689,8.579605,4.1019697,VISmma,42
743475441,514.0,6.7497106,9.931958,3.0545635,VISmma,42
743475441,515.0,6.1525607,8.562151,4.30962,VISmma,42
743475441,516.0,7.7535505,9.317595,3.4445992,VISmma,42
743475441,517.0,7.028411,8.566395,3.5869684,VISmma,42
743475441,518.0,6.8165646,8.745588,4.3454933,VISmma,42
743475441,519.0,7.233104,9.266363,3.292761,VISmma,42
743475441,520.0,7.0824685,8.659383,4.493606,VISmma,42
743475441,521.0,7.799385,9.153628,4.604215,VISmma,42
743475441,522.0,6.7733464,9.323449,4.454369,VISmma,42
743475441,523.0,7.154069,8.851245,3.9275162,VISmma,42
743475441,524.0,6.2630167,8.844393,4.9685736,VISmma,42
743475441,525.0,5.128197,9.666789,4.281544,VISmma,42
743475441,526.0,6.267547,8.57562,4.456827,VISmma,42
743475441,527.0,6.702898,8.468495,4.5651083,VISmma,42
743475441,528.0,7.409029,8.82167,3.2725208,VISmma,42
743475441,529.0,7.557281,8.873221,3.47754,VISmma,42
743475441,530.0,6.9859924,8.674832,4.4966917,VISmma,42
743475441,531.0,7.3148966,8.517474,3.6022778,VISmma,42
743475441,532.0,7.3345566,8.7325735,3.89865,VISmma,42
743475441,533.0,6.8029094,8.872286,3.1713903,VISmma,42
743475441,534.0,7.02431,8.572251,4.6066194,VISmma,42
743475441,535.0,7.0145264,8.431433,3.5843012,VISmma,42
743475441,536.0,6.864839,8.686809,4.1137652,VISmma,42
743475441,537.0,6.3869963,8.59802,4.3482156,VISmma,42
743475441,538.0,7.016617,8.688551,3.9614396,VISmma,42
743475441,539.0,7.5424314,8.809034,3.824894,VISmma,42
743475441,540.0,7.4431977,8.57615,4.2828712,VISmma,42
743475441,541.0,7.6572037,8.550071,4.5309854,VISmma,42
743475441,542.0,7.6528254,8.717564,4.1317954,VISmma,42
743475441,543.0,7.6670017,8.340545,4.1842,VISmma,42
743475441,544.0,7.4338255,8.517727,3.8613052,VISmma,42
743475441,545.0,7.7012873,8.532407,4.2010717,VISmma,42
743475441,546.0,7.6015396,8.598375,4.1850457,VISmma,42
743475441,547.0,7.542891,8.855423,4.198722,VISmma,42
743475441,548.0,7.628956,8.427203,4.0975957,VISmma,42
743475441,549.0,6.2322717,9.371715,4.2554197,VISmma,42
743475441,550.0,7.667021,8.379997,4.2772098,VISmma,42
743475441,551.0,7.0265145,8.4381075,3.920211,VISmma,42
743475441,552.0,7.971772,10.101497,4.9082956,VISmma,42
743475441,553.0,6.042208,8.930757,3.783081,VISmma,42
743475441,554.0,5.8728266,8.839406,5.2363205,VISmma,42
743475441,555.0,5.7359085,8.284459,3.877057,VISmma,42
743475441,556.0,5.9510913,8.609871,3.7786603,VISmma,42
743475441,557.0,7.21606,10.723025,4.8608217,VISmma,42
743475441,558.0,6.083049,8.9117155,3.4796426,VISmma,42
743475441,559.0,5.969563,9.0107975,3.7021723,VISmma,42
743475441,560.0,5.968324,8.845326,3.796584,VISmma,42
743475441,561.0,6.34178,9.26822,3.794023,VISmma,42
743475441,562.0,6.2505794,10.000012,3.2253027,VISmma,42
743475441,563.0,6.473979,8.940944,3.486667,VISmma,42
743475441,564.0,5.368937,11.678169,4.63042,VISmma,42
743475441,565.0,5.464829,10.48351,4.654145,VISmma,42
743475441,566.0,5.3595805,10.306616,4.610697,VISmma,42
743475441,567.0,6.603205,9.231508,3.6723013,VISmma,42
743475441,568.0,5.4622602,10.186786,4.481648,VISmma,42
743475441,569.0,5.115083,9.913246,4.658127,VISmma,42
743475441,570.0,5.54727,10.034422,4.9972916,VISmma,42
743475441,571.0,5.892791,8.348751,4.392501,VISmma,42
743475441,572.0,6.844011,8.721873,3.5249448,VISmma,42
743475441,573.0,5.6476564,9.94142,4.3121886,VISmma,42
743475441,574.0,6.4556623,10.498048,3.7660756,VISmma,42
743475441,575.0,6.304255,9.345951,4.0018344,VISmma,42
743475441,576.0,6.416266,10.225336,2.7824073,VISmma,42
743475441,577.0,6.4595833,10.949313,4.7451386,VISmma,42
743475441,578.0,5.5075536,8.877005,4.2515087,VISmma,42
743475441,579.0,5.521121,9.602798,4.3462825,VISmma,42
743475441,580.0,6.788554,10.332504,2.8979034,VISmma,42
743475441,581.0,6.333799,11.116677,4.6832447,VISmma,42
743475441,582.0,6.582673,10.033323,3.998142,VISmma,42
743475441,583.0,6.110586,11.09374,3.9916945,VISmma,42
743475441,584.0,7.3035398,9.994031,3.9059992,VISmma,42
743475441,585.0,6.8719983,10.310926,3.2290573,VISmma,42
743475441,586.0,6.5610423,10.399856,3.6187496,VISmma,42
743475441,587.0,6.26907,10.613012,3.1797254,VISmma,42
743475441,588.0,6.7063675,10.497368,3.143093,VISmma,42
743475441,589.0,7.0931253,11.049809,3.3709323,VISmma,42
743475441,590.0,7.359887,10.790731,4.683689,VISmma,42
743475441,591.0,7.148202,10.433299,3.1283221,VISmma,42
743475441,592.0,7.038238,10.431724,3.0003846,VISmma,42
743475441,593.0,7.2137074,9.983733,3.9460766,VISmma,42
743475441,594.0,6.8678327,11.010234,3.5896702,VISmma,42
743475441,595.0,6.1053596,10.845182,5.362452,VISmma,42
743475441,596.0,6.547511,10.648274,5.13284,VISmma,42
743475441,597.0,6.880708,9.5292845,3.3581963,VISmma,42
743475441,598.0,7.550723,9.37989,2.4617252,VISmma,42
743475441,599.0,6.728331,9.272293,2.966013,VISmma,42
743475441,600.0,7.1808343,10.330974,3.502379,VISmma,42
743475441,601.0,5.5578685,10.917335,4.893117,VISmma,42
743475441,602.0,6.3969507,10.321332,3.7461765,VISmma,42
743475441,603.0,7.207751,9.772021,3.4396465,VISmma,42
743475441,604.0,7.2468357,9.828246,3.1816301,VISmma,42
743475441,605.0,7.739168,9.800457,3.204153,VISmma,42
743475441,606.0,7.079533,10.872251,3.2034605,VISmma,42
743475441,607.0,6.97479,10.575377,3.7461321,VISmma,42
743475441,608.0,5.7425327,10.897579,4.348192,VISmma,42
743475441,609.0,6.9204283,11.216801,3.7129726,VISmma,42
743475441,610.0,5.6493697,10.499881,3.8865595,VISmma,42
743475441,611.0,6.8662777,10.4918785,3.6462224,VISmma,42
743475441,612.0,7.4861274,9.233529,4.4275723,VISmma,42
743475441,613.0,6.962774,11.258251,3.7762928,VISmma,42
743475441,614.0,7.7162414,9.355918,4.0248165,VISmma,42
743475441,615.0,5.670638,8.751717,3.7498417,VISmma,42
743475441,616.0,7.6631846,9.466992,4.518653,VISmma,42
743475441,617.0,7.05788,9.956908,3.4449189,VISmma,42
743475441,618.0,7.554326,9.74989,3.224983,VISmma,42
743475441,619.0,6.8137054,10.244069,2.9212296,VISmma,42
743475441,620.0,7.835532,9.823401,1.4981854,VISmma,42
743475441,621.0,6.7790575,11.007505,3.6570406,VISmma,42
743475441,622.0,6.067197,9.963953,4.464558,VISmma,42
743475441,623.0,7.0136704,8.809194,3.6505551,VISmma,42
743475441,624.0,7.852579,9.530732,3.2397716,VISmma,42
743475441,625.0,7.653672,9.937,3.9037855,VISmma,42
743475441,626.0,7.7121143,9.439653,3.613003,VISmma,42
743475441,627.0,7.0612793,8.855117,3.0941763,VISmma,42
743475441,628.0,7.575005,9.539991,3.7833114,VISmma,42
743475441,629.0,6.0712166,10.839805,5.4688697,VISmma,42
743475441,630.0,6.3244452,8.728854,4.5133157,VISmma,42
743475441,631.0,6.0128183,9.012581,5.1421986,VISmma,42
743475441,632.0,6.9245234,10.279204,5.298862,VISmma,42
743475441,633.0,6.2329397,10.739284,4.202237,VISmma,42
743475441,634.0,6.8108063,10.33564,3.0527961,VISmma,42
743475441,635.0,6.388417,11.208791,5.0394845,VISmma,42
743475441,636.0,6.2914476,11.119473,5.1167235,VISmma,42
743475441,637.0,6.734416,10.434296,5.3206964,VISmma,42
743475441,638.0,5.3253827,9.849958,4.216914,VISmma,42
743475441,639.0,7.29536,10.336957,4.3120065,VISmma,42
743475441,640.0,7.1117177,9.084049,4.7069697,VISmma,42
743475441,641.0,7.223813,9.343195,3.5345786,VISmma,42
743475441,642.0,7.3798585,9.835788,3.3477423,VISmma,42
743475441,643.0,4.5513353,11.20895,3.8713925,VISmma,42
743475441,644.0,6.3445992,10.020554,4.944483,VISmma,42
743475441,645.0,6.2262354,8.533581,4.4527035,VISmma,42
743475441,646.0,7.5580053,9.605611,2.4809175,VISmma,42
743475441,647.0,6.6517515,8.82706,3.4631946,VISmma,42
743475441,648.0,6.499059,8.821106,3.396122,VISmma,42
743475441,649.0,5.769592,8.944159,3.6042616,VISmma,42
743475441,650.0,7.433414,9.50128,4.661822,VISmma,42
743475441,651.0,6.3147306,9.044664,4.584895,VISmma,42
743475441,652.0,6.758467,8.815324,3.6978152,VISmma,42
743475441,653.0,5.6960397,8.578388,4.4935646,VISmma,42
743475441,654.0,6.8118873,8.942718,3.7944105,VISmma,42
743475441,655.0,5.9721746,9.892884,4.3640428,VISmma,42
743475441,656.0,6.3830276,9.384688,4.7206564,VISmma,42
743475441,657.0,6.7039742,9.296749,5.2957397,VISmma,42
743475441,658.0,6.7898736,8.572737,4.4892073,VISmma,42
743475441,659.0,6.529691,9.930922,5.3510556,VISmma,42
743475441,660.0,6.388523,8.519597,4.3443017,VISmma,42
743475441,661.0,7.079466,8.590157,3.7526782,VISmma,42
743475441,662.0,6.0408835,10.312995,3.2807603,VISmma,42
743475441,663.0,6.0874934,9.707433,3.920716,VISmma,42
743475441,664.0,5.5830536,9.775832,3.4798179,VISmma,42
743475441,665.0,6.3325043,10.023062,4.9068675,VISmma,42
743475441,666.0,6.918704,10.325864,3.3425682,VISmma,42
743475441,667.0,5.9749885,10.504942,4.8446307,VISmma,42
743475441,668.0,7.6003165,9.343588,4.1151724,VISmma,42
743475441,669.0,6.9920464,9.472773,4.1643014,VISmma,42
743475441,670.0,7.000278,9.694904,3.7284298,VISmma,42
743475441,671.0,7.610145,9.776726,3.5406766,VISmma,42
743475441,672.0,7.250023,10.072216,3.2535303,VISmma,42
743475441,673.0,6.955747,9.136447,4.5325136,VISmma,42
743475441,674.0,7.408759,9.545434,3.2275224,VISmma,42
743475441,675.0,6.0626082,10.823221,4.3794775,VISmma,42
743475441,676.0,6.1015677,8.7487335,4.1351056,VISmma,42
743475441,677.0,4.9104586,9.96831,4.6118293,VISmma,42
743475441,678.0,6.6604857,10.648626,4.9523315,VISmma,42
743475441,679.0,6.747771,9.056216,4.6933737,VISmma,42
743475441,680.0,5.7227106,10.183962,3.6774995,VISmma,42
743475441,681.0,5.5693088,10.168256,4.7542243,VISmma,42
743475441,682.0,7.639217,8.885756,4.6409073,VISmma,42
743475441,683.0,5.5541615,8.970555,4.8425283,VISmma,42
743475441,684.0,6.449551,10.208153,4.1346354,VISmma,42
743475441,685.0,5.867305,9.897261,3.400359,VISmma,42
743475441,686.0,6.490674,10.885213,3.8560286,VISmma,42
743475441,687.0,6.506577,9.888916,5.3026204,VISmma,42
743475441,688.0,6.601996,10.927693,4.056506,VISmma,42
743475441,689.0,5.881118,9.805503,4.9834123,VISmma,42
743475441,690.0,6.615283,9.346679,5.321054,VISmma,42
743475441,691.0,5.018361,10.699951,3.8170335,VISmma,42
743475441,692.0,6.374394,10.124636,3.0118577,VISmma,42
743475441,693.0,6.950274,10.167589,4.0944533,VISmma,42
743475441,694.0,6.778765,9.637178,3.167627,VISmma,42
743475441,695.0,7.0911913,10.033077,3.2623234,VISmma,42
743475441,696.0,7.3081036,9.642972,4.974672,VISmma,42
743475441,697.0,7.0846343,9.569855,4.2321935,VISmma,42
743475441,698.0,7.02386,9.946246,3.6650076,VISmma,42
743475441,699.0,6.480893,9.21421,2.985854,VISmma,42
743475441,700.0,6.3042636,10.025361,3.9951723,VISmma,42
743475441,701.0,6.4163284,9.639507,4.186783,VISmma,42
743475441,702.0,6.453214,9.405614,5.354792,VISmma,42
743475441,703.0,5.7516956,9.413252,3.4926941,VISmma,42
743475441,704.0,6.816574,9.314181,4.7660103,VISmma,42
743475441,705.0,7.5558667,9.821708,4.1943684,VISmma,42
743475441,706.0,6.2789884,9.280595,3.5013719,VISmma,42
743475441,707.0,6.823655,8.413792,3.525727,VISmma,42
743475441,708.0,5.0017686,10.213619,4.5791373,VISmma,42
743475441,709.0,7.0080442,9.460691,4.292314,VISmma,42
743475441,710.0,5.6262527,9.59925,3.5131435,VISmma,42
743475441,711.0,5.8616424,10.688235,4.90015,VISmma,42
743475441,712.0,7.2500553,9.1053295,4.5299306,VISmma,42
743475441,713.0,6.478601,9.363788,3.897898,VISmma,42
743475441,714.0,6.1033015,9.410666,4.1244645,VISmma,42
743475441,715.0,7.432265,9.455478,4.0100093,VISmma,42
743475441,716.0,6.643056,9.517655,4.748799,VISmma,42
743475441,717.0,7.010143,9.688671,4.1870575,VISmma,42
743475441,718.0,7.459168,9.846679,3.9768088,VISmma,42
743475441,719.0,6.0718136,9.525151,3.7148643,VISmma,42
743475441,720.0,5.2927213,10.040445,4.474887,VISmma,42
743475441,721.0,4.799439,9.666219,4.12133,VISmma,42
743475441,722.0,6.7990313,10.402607,4.754626,VISmma,42
743475441,723.0,5.841992,9.761839,4.9750276,VISmma,42
743475441,724.0,5.085853,10.136882,4.4315467,VISmma,42
743475441,725.0,7.251567,10.643616,4.8897243,VISmma,42
743475441,726.0,7.0897994,9.187946,4.026175,VISmma,42
743475441,727.0,6.841688,9.688073,4.0587626,VISmma,42
743475441,728.0,7.2735853,9.067359,4.048736,VISmma,42
743475441,729.0,7.4506288,9.69138,4.6344957,VISmma,42
743475441,730.0,6.6529193,10.315999,4.2396965,VISmma,42
743475441,731.0,6.244497,9.343876,3.868984,VISmma,42
743475441,732.0,6.477007,10.696954,5.014125,VISmma,42
743475441,733.0,6.0829105,9.400084,4.097008,VISmma,42
743475441,734.0,6.576366,9.289248,4.065551,VISmma,42
743475441,735.0,7.1798983,9.073339,3.700015,VISmma,42
743475441,736.0,6.482677,10.590297,3.9735987,VISmma,42
743475441,737.0,6.0177474,9.481232,3.9736645,VISmma,42
743475441,738.0,6.5376973,9.714021,4.955341,VISmma,42
743475441,739.0,6.2233486,9.626818,2.8671145,VISmma,42
743475441,740.0,6.0703735,9.965537,3.8654182,VISmma,42
743475441,741.0,6.315123,10.463559,3.8130755,VISmma,42
743475441,742.0,6.14376,10.379951,4.3936615,VISmma,42
743475441,743.0,6.352016,10.493656,4.094758,VISmma,42
743475441,744.0,6.2457986,9.478658,3.619599,VISmma,42
743475441,745.0,6.0942187,10.209911,4.396175,VISmma,42
743475441,746.0,6.2362933,10.292843,4.1581197,VISmma,42
743475441,747.0,7.11158,9.157651,4.8014374,VISmma,42
743475441,748.0,6.4177155,10.909003,4.3627763,VISmma,42
743475441,749.0,6.4479685,10.035921,3.6064074,VISmma,42
743475441,750.0,5.453398,8.975717,4.1126146,VISmma,42
743475441,751.0,6.651344,9.847743,4.1564493,VISmma,42
743475441,752.0,6.521587,10.626208,4.845583,VISmma,42
743475441,753.0,6.065278,10.311798,4.3006177,VISmma,42
743475441,754.0,6.4050827,10.896565,5.2801137,VISmma,42
743475441,755.0,4.9541397,9.954304,4.581981,VISmma,42
743475441,756.0,6.929594,10.32629,4.360282,VISmma,42
743475441,757.0,6.8996725,9.980557,4.3158646,VISmma,42
743475441,758.0,6.410413,8.985719,3.4372113,VISmma,42
743475441,759.0,6.609668,10.769022,4.0293427,VISmma,42
743475441,760.0,7.298802,9.199344,4.157916,VISmma,42
743475441,761.0,5.3169785,9.569818,4.1646814,VISmma,42
743475441,762.0,6.5288105,10.754859,4.611566,VISmma,42
743475441,763.0,6.4658604,10.679147,4.1692247,VISmma,42
743475441,764.0,5.0041027,9.911135,4.0511465,VISmma,42
743475441,765.0,4.729157,9.751972,3.9810073,VISmma,42
743475441,766.0,6.42088,10.251945,4.406406,VISmma,42
743475441,767.0,6.914089,10.320344,3.9722905,VISmma,42
743475441,768.0,7.0146384,10.078849,3.7742813,VISmma,42
743475441,769.0,6.0969357,9.758981,4.741254,VISmma,42
743475441,770.0,4.8708696,9.896346,4.307136,VISmma,42
743475441,771.0,4.924914,9.941777,4.4860163,VISmma,42
743475441,772.0,6.2435966,10.21074,3.333236,VISmma,42
743475441,773.0,6.7709885,9.199823,3.9815545,VISmma,42
743475441,774.0,6.795797,10.070741,4.161559,VISmma,42
743475441,775.0,6.475854,10.830754,4.2794623,VISmma,42
743475441,776.0,6.8257813,10.926257,3.95139,VISmma,42
743475441,777.0,6.378852,10.205498,3.8688061,VISmma,42
743475441,778.0,6.825019,9.547941,3.922733,VISmma,42
743475441,779.0,5.905924,9.946119,4.542324,VISmma,42
743475441,780.0,7.0078526,9.550631,4.092604,VISmma,42
743475441,781.0,6.404351,9.626159,4.458197,VISmma,42
743475441,782.0,6.009351,10.261611,4.183856,VISmma,42
743475441,783.0,5.2510653,9.891145,3.8259616,VISmma,42
743475441,784.0,5.0001173,9.830622,3.7541368,VISmma,42
743475441,785.0,5.1423073,9.598563,4.2767763,VISmma,42
743475441,786.0,5.8696384,10.0166855,4.2846313,VISmma,42
743475441,787.0,5.3952804,9.438239,4.919513,VISmma,42
743475441,788.0,6.24481,10.248742,4.710493,VISmma,42
743475441,789.0,6.280503,10.588233,3.3195753,VISmma,42
743475441,790.0,6.8515754,10.788862,3.9714534,VISmma,42
743475441,791.0,5.681195,9.202782,5.0456004,VISmma,42
743475441,792.0,6.215922,10.8972435,4.148955,VISmma,42
743475441,793.0,5.9646025,9.255216,5.242472,VISmma,42
743475441,794.0,5.580734,11.643901,4.6314025,VISmma,42
743475441,795.0,6.1644487,11.177179,4.2347355,VISmma,42
743475441,796.0,6.4400215,9.915099,5.1396003,VISmma,42
743475441,797.0,6.19557,10.3734045,3.4875343,VISmma,42
743475441,798.0,7.189454,10.898532,3.6061802,VISmma,42
743475441,799.0,7.001091,9.6702,3.202552,VISmma,42
743475441,800.0,5.74169,10.321831,3.7040007,VISmma,42
743475441,801.0,6.4374814,10.7236185,3.0624194,VISmma,42
743475441,802.0,5.991815,10.403187,2.0915723,VISmma,42
743475441,803.0,6.1382937,10.374552,4.878553,VISmma,42
743475441,804.0,6.0652475,8.431818,3.8910756,VISmma,42
743475441,805.0,6.613135,10.024801,2.3753517,VISmma,42
743475441,806.0,7.2966084,9.703481,1.7224271,VISmma,42
743475441,807.0,7.6695647,9.988119,2.0024664,VISmma,42
743475441,808.0,6.4575953,9.713458,2.0017316,VISmma,42
743475441,809.0,7.251081,9.186908,2.5496688,VISmma,42
743475441,810.0,7.6307707,9.753548,1.9991087,VISmma,42
743475441,811.0,7.460822,9.752023,1.5827959,VISmma,42
743475441,812.0,7.6439815,9.593396,2.0591981,VISmma,42
743475441,813.0,7.5042424,9.676367,1.7108723,VISmma,42
743475441,814.0,7.777528,8.9768915,4.443441,VISmma,42
743475441,815.0,7.435954,9.083207,2.7768252,VISmma,42
743475441,816.0,7.353152,8.81103,3.0969298,VISmma,42
743475441,817.0,7.454094,9.006831,2.7918222,VISmma,42
743475441,818.0,7.8404427,9.893516,1.3523004,VISmma,42
743475441,819.0,7.6955075,9.790483,1.4585255,VISmma,42
743475441,820.0,7.692223,9.844231,1.7803701,VISmma,42
743475441,821.0,7.448465,10.149535,3.0861847,VISmma,42
743475441,822.0,7.7184505,9.908038,1.2439076,VISmma,42
743475441,823.0,7.747123,9.916914,1.3012079,VISmma,42
743475441,824.0,7.5765157,10.17932,1.4666488,VISmma,42
743475441,825.0,7.6908355,9.991925,1.2101666,VISmma,42
743475441,826.0,7.746912,9.947696,1.1745244,VISmma,42
743475441,827.0,7.467771,10.349779,1.2369325,VISmma,42
743475441,828.0,7.6121645,10.167809,1.0835401,VISmma,42
743475441,829.0,7.5461154,10.129766,1.1150182,VISmma,42
743475441,830.0,7.6659174,10.025822,1.2855254,VISmma,42
743475441,831.0,7.3089375,10.344892,1.4059839,VISmma,42
743475441,832.0,7.620269,10.0247345,1.1842563,VISmma,42
743475441,833.0,7.4797153,10.191437,1.1346459,VISmma,42
743475441,834.0,7.213615,10.10559,1.4813294,VISmma,42
743475441,835.0,7.6215696,10.086563,1.0954851,VISmma,42
743475441,836.0,7.6048174,10.092244,1.1831312,VISmma,42
743475441,837.0,7.670645,10.012173,1.2030061,VISmma,42
743475441,838.0,7.5171437,10.073533,1.0869255,VISmma,42
743475441,839.0,7.313001,10.303564,1.1531098,VISmma,42
743475441,840.0,7.2210336,10.278337,1.0948629,VISmma,42
743475441,841.0,7.361205,10.236482,1.1048341,VISmma,42
743475441,842.0,7.3516808,10.258758,1.0545946,VISmma,42
743475441,843.0,7.055008,10.298362,1.1755091,VISmma,42
743475441,844.0,7.0964437,10.41177,1.0204048,VISmma,42
743475441,845.0,7.4406524,10.223133,1.0339819,VISmma,42
743475441,846.0,7.535469,10.117161,1.0409057,VISmma,42
743475441,847.0,7.1634,10.36286,1.03001,VISmma,42
743475441,848.0,7.0346413,10.471845,1.061846,VISmma,42
743475441,849.0,6.827699,10.473778,1.1293874,VISmma,42
743475441,850.0,7.0180445,10.430885,1.0012784,VISmma,42
743475441,851.0,6.9669514,10.478228,0.99421304,VISmma,42
743475441,852.0,7.049986,10.349831,1.0508691,VISmma,42
743475441,853.0,6.7420487,10.496834,1.1069591,VISmma,42
743475441,854.0,6.5603623,10.542399,1.3408301,VISmma,42
743475441,855.0,6.8887854,10.442633,1.0476644,VISmma,42
743475441,856.0,6.6491923,10.489853,1.1483577,VISmma,42
743475441,857.0,6.503844,10.469505,1.2557143,VISmma,42
743475441,858.0,6.327962,10.482625,1.4701716,VISmma,42
743475441,859.0,6.395565,10.351242,1.4013886,VISmma,42
743475441,860.0,6.076543,10.431489,1.5766265,VISmma,42
743475441,861.0,6.357508,10.548256,1.3471917,VISmma,42
743475441,862.0,6.238693,10.394911,1.5300246,VISmma,42
743475441,863.0,6.4296384,10.220501,1.4045333,VISmma,42
743475441,864.0,6.334183,10.53022,1.4674008,VISmma,42
743475441,865.0,6.248947,10.483016,1.4763885,VISmma,42
743475441,866.0,6.2177877,10.43007,1.6229744,VISmma,42
743475441,867.0,6.06461,10.289291,1.6837478,VISmma,42
743475441,868.0,6.1257396,10.218975,1.6877334,VISmma,42
743475441,869.0,6.1571426,10.416117,1.610272,VISmma,42
743475441,870.0,6.0387278,10.330119,1.729664,VISmma,42
743475441,871.0,6.5871863,10.22881,1.2826152,VISmma,42
743475441,872.0,6.5693603,10.379462,1.3180469,VISmma,42
743475441,873.0,6.0984955,10.044052,1.7943639,VISmma,42
743475441,874.0,6.313447,9.922614,1.7297732,VISmma,42
743475441,875.0,6.26002,9.97293,1.6303587,VISmma,42
743475441,876.0,6.090263,10.4546995,2.061798,VISmma,42
743475441,877.0,6.300291,10.131417,1.513634,VISmma,42
743475441,878.0,6.2565947,10.074593,1.5742029,VISmma,42
743475441,879.0,5.7595367,9.706797,1.8564025,VISmma,42
743475441,880.0,7.1352215,9.563185,2.4682367,VISmma,42
743475441,881.0,7.6247993,9.856297,3.3924537,VISmma,42
743475441,882.0,6.734326,10.142125,1.7170116,VISmma,42
743475441,883.0,6.380118,9.998013,1.8660812,VISmma,42
743475441,884.0,6.5814176,10.166921,1.7448032,VISmma,42
743475441,885.0,6.665202,10.131957,1.7289106,VISmma,42
743475441,886.0,7.757727,9.762127,3.190629,VISmma,42
743475441,887.0,7.4880247,9.886107,2.647837,VISmma,42
743475441,888.0,6.1876082,10.030862,2.0301552,VISmma,42
743475441,889.0,6.2041464,10.325735,2.3999958,VISmma,42
743475441,890.0,6.067087,10.2612915,1.9599273,VISmma,42
743475441,891.0,6.0308905,10.113563,2.0398552,VISmma,42
