session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
742951821,432.0,1.6920084,-5.3779354,6.2905235,VISp,33
742951821,433.0,1.9928322,-5.4039364,8.568344,VISp,33
742951821,434.0,1.3064705,-5.321187,8.912972,VISp,33
742951821,435.0,1.6891383,-5.215443,8.823711,VISp,33
742951821,436.0,1.6234192,-5.4380035,8.6913805,VISp,33
742951821,437.0,1.3884864,-5.3127203,8.628693,VISp,33
742951821,438.0,1.5195125,-5.344368,8.760864,VISp,33
742951821,439.0,2.1350284,-5.283935,8.435511,VISp,33
742951821,440.0,2.00822,-5.386554,7.825265,VISp,33
742951821,441.0,1.6917609,-5.963383,9.649605,VISp,33
742951821,442.0,2.3630834,-5.5467663,7.4255304,VISp,33
742951821,443.0,1.9732745,-5.2218313,8.596288,VISp,33
742951821,444.0,1.2893318,-5.8559747,9.576029,VISp,33
742951821,445.0,1.7851272,-5.2993402,8.840632,VISp,33
742951821,446.0,1.2059542,-5.698642,8.553675,VISp,33
742951821,447.0,2.2730458,-5.566633,7.1262045,VISp,33
742951821,448.0,0.5569606,-5.2298098,7.231566,VISp,33
742951821,449.0,1.1216137,-5.383901,8.611014,VISp,33
742951821,450.0,0.6734809,-5.470958,7.6160536,VISp,33
742951821,451.0,0.35838738,-5.358589,7.2381344,VISp,33
742951821,452.0,0.41950732,-5.5910807,7.509271,VISp,33
742951821,453.0,0.52700365,-5.626577,7.045334,VISp,33
742951821,454.0,-0.9252163,-6.485292,7.9037495,VISp,33
742951821,455.0,0.2510046,-5.727205,7.3795257,VISp,33
742951821,456.0,0.09136962,-6.2463117,7.0454545,VISp,33
742951821,457.0,0.48159903,-5.5726476,7.1782303,VISp,33
742951821,458.0,-0.00210071,-7.909491,6.799129,VISp,33
742951821,459.0,0.14250287,-5.9947586,7.2204747,VISp,33
742951821,460.0,1.1978635,-6.318577,6.6305475,VISp,33
742951821,461.0,2.114069,-4.438955,6.948906,VISp,33
742951821,462.0,1.9802458,-4.5174375,7.120631,VISp,33
742951821,463.0,0.60710615,-6.226159,7.033285,VISp,33
742951821,464.0,0.035097487,-6.643506,7.074129,VISp,33
742951821,465.0,0.43656507,-3.5011077,6.8245945,VISp,33
742951821,466.0,0.07863741,-6.61346,7.053754,VISp,33
742951821,467.0,0.40468103,-3.5209384,6.8125787,VISp,33
742951821,468.0,0.7681956,-5.8943367,6.8036666,VISp,33
742951821,469.0,0.8596716,-3.561463,6.5958247,VISp,33
742951821,470.0,0.4511032,-3.5213916,6.8080735,VISp,33
742951821,471.0,0.62825996,-3.737036,6.8664594,VISp,33
742951821,472.0,1.6278797,-5.041057,7.109393,VISp,33
742951821,473.0,0.7812153,-5.9929285,6.39161,VISp,33
742951821,474.0,1.3771961,-6.4850984,6.048975,VISp,33
742951821,475.0,1.2044587,-6.4488106,5.759865,VISp,33
742951821,476.0,0.90853614,-6.2533684,5.755075,VISp,33
742951821,477.0,1.2269595,-6.737372,6.0092893,VISp,33
742951821,478.0,1.1218102,-6.5618463,5.911248,VISp,33
742951821,479.0,1.3717887,-6.6107993,5.823891,VISp,33
742951821,480.0,0.3462375,-6.5617223,5.5917454,VISp,33
742951821,481.0,0.75914073,-6.3548355,5.6681023,VISp,33
742951821,482.0,1.2818345,-6.4465165,5.7502046,VISp,33
742951821,483.0,1.0223434,-6.4681826,5.730232,VISp,33
742951821,484.0,1.5508949,-6.5219216,6.0431757,VISp,33
742951821,485.0,0.1462512,-6.6108108,5.692796,VISp,33
742951821,486.0,0.15285876,-6.601129,5.7173185,VISp,33
742951821,487.0,-0.0642014,-6.3211985,5.8607635,VISp,33
742951821,488.0,-0.029019596,-6.535127,5.6058807,VISp,33
742951821,489.0,-0.35574886,-6.4687715,5.8439045,VISp,33
742951821,490.0,-0.108239524,-6.5243554,5.6561613,VISp,33
742951821,491.0,-0.16304128,-6.549945,5.69135,VISp,33
742951821,492.0,-0.39020756,-6.539412,5.940025,VISp,33
742951821,493.0,-0.03126092,-6.598283,5.8872404,VISp,33
742951821,494.0,-0.11398827,-6.4409966,5.9484496,VISp,33
742951821,495.0,-0.16977613,-6.4548078,6.0376663,VISp,33
742951821,496.0,-0.18416125,-7.0285034,7.646682,VISp,33
742951821,497.0,-0.44923273,-6.533105,5.889249,VISp,33
742951821,498.0,-0.106279336,-6.520125,5.7615223,VISp,33
742951821,499.0,-0.071033314,-6.3992963,6.0027676,VISp,33
742951821,500.0,0.3093858,-6.4392138,6.188462,VISp,33
742951821,501.0,0.06734683,-6.4773073,6.0895,VISp,33
742951821,502.0,-0.49341902,-6.5289216,6.0515647,VISp,33
742951821,503.0,-0.033917226,-6.751713,6.0733447,VISp,33
742951821,504.0,0.86505485,-6.6222663,6.283175,VISp,33
742951821,505.0,0.39282215,-6.4767804,6.1514726,VISp,33
742951821,506.0,-0.93100494,-6.736497,6.5450087,VISp,33
742951821,507.0,-0.7506386,-6.6279235,6.6055565,VISp,33
742951821,508.0,-0.26852527,-6.6377726,6.2819343,VISp,33
742951821,509.0,0.075241655,-7.1168113,8.276404,VISp,33
742951821,510.0,-0.7907546,-6.8187838,7.1719723,VISp,33
742951821,511.0,-0.087096356,-6.637443,5.907136,VISp,33
742951821,512.0,-0.4602708,-6.5197344,6.545122,VISp,33
742951821,513.0,-0.0572458,-6.4038286,6.2688627,VISp,33
742951821,514.0,-0.4253021,-6.629618,6.340778,VISp,33
742951821,515.0,-0.72858274,-6.4915442,8.58397,VISp,33
742951821,516.0,-0.74188054,-6.7436666,7.839942,VISp,33
742951821,517.0,-0.8212535,-6.7004733,8.06953,VISp,33
742951821,518.0,-0.885005,-6.6156316,8.276186,VISp,33
742951821,519.0,-0.9139358,-6.6430316,8.235207,VISp,33
742951821,520.0,-0.9509139,-6.810373,6.9428134,VISp,33
742951821,521.0,-0.21940136,-5.8095746,8.671426,VISp,33
742951821,522.0,0.06651264,-5.716078,8.168505,VISp,33
742951821,523.0,-0.8073423,-6.769157,6.9169617,VISp,33
742951821,524.0,-0.6990201,-6.6976075,7.146816,VISp,33
742951821,525.0,1.076241,-6.4035573,7.7670345,VISp,33
742951821,526.0,0.095617734,-5.6348624,8.754162,VISp,33
742951821,527.0,1.5737807,-4.577078,6.653879,VISp,33
742951821,528.0,1.6592518,-5.3416276,6.2534986,VISp,33
742951821,529.0,1.4044214,-4.5136395,6.6471224,VISp,33
742951821,530.0,1.4913403,-6.328486,6.1049867,VISp,33
742951821,531.0,1.9081606,-6.154051,6.0128474,VISp,33
742951821,532.0,1.4432793,-5.6552787,6.485858,VISp,33
742951821,533.0,0.65109706,-5.8793907,7.1611786,VISp,33
742951821,534.0,0.41376275,-6.6302376,8.332254,VISp,33
742951821,535.0,0.85546005,-6.379326,7.52232,VISp,33
742951821,536.0,1.8331833,-6.4533734,6.0550985,VISp,33
742951821,537.0,1.9969145,-6.137515,6.155513,VISp,33
742951821,538.0,1.5375423,-5.5899553,6.5362897,VISp,33
742951821,539.0,2.3361647,-6.1896977,6.3725934,VISp,33
742951821,540.0,1.8768944,-6.320434,6.0091577,VISp,33
742951821,541.0,1.7234805,-6.263353,6.0797963,VISp,33
742951821,542.0,2.3477576,-6.7410192,6.2023125,VISp,33
742951821,543.0,1.4701421,-6.6334,6.0808177,VISp,33
742951821,544.0,1.5212976,-6.8523946,6.4392533,VISp,33
742951821,545.0,1.6210198,-6.172148,6.7937565,VISp,33
742951821,546.0,2.199058,-5.8059645,6.525325,VISp,33
742951821,547.0,2.1596613,-5.886564,6.5708885,VISp,33
742951821,548.0,2.4023824,-5.87969,6.808569,VISp,33
742951821,549.0,1.8343592,-6.1498356,6.428746,VISp,33
742951821,550.0,1.8935933,-6.1112747,6.437236,VISp,33
742951821,551.0,2.1763558,-5.61256,7.175183,VISp,33
742951821,552.0,1.4109616,-6.3536034,7.358355,VISp,33
742951821,553.0,1.3916159,-5.9243207,7.2872367,VISp,33
742951821,554.0,0.7310085,-6.027227,7.776979,VISp,33
742951821,555.0,1.5659398,-6.448891,6.608194,VISp,33
742951821,556.0,1.8883723,-6.2258754,6.539858,VISp,33
742951821,557.0,1.9700804,-6.271939,6.3417387,VISp,33
742951821,558.0,1.7161548,-6.5645237,6.5893707,VISp,33
742951821,559.0,1.897592,-6.789001,6.3373694,VISp,33
742951821,560.0,2.1645093,-6.80697,6.358419,VISp,33
742951821,561.0,1.6804425,-6.5056887,6.0218062,VISp,33
742951821,562.0,1.9872558,-6.6986365,6.1218505,VISp,33
742951821,563.0,2.3030152,-6.9633923,6.1416097,VISp,33
742951821,564.0,2.383589,-7.0106616,6.3892236,VISp,33
742951821,565.0,2.3914487,-6.9521146,6.284803,VISp,33
742951821,566.0,2.4622924,-6.895373,6.1942625,VISp,33
742951821,567.0,2.5138538,-6.891162,6.4196405,VISp,33
742951821,568.0,1.9767005,-6.988631,6.278075,VISp,33
742951821,569.0,1.8870871,-6.912032,6.5468807,VISp,33
742951821,570.0,2.0575078,-6.678146,6.1640763,VISp,33
742951821,571.0,2.5023835,-6.9240727,6.3695145,VISp,33
742951821,572.0,2.207049,-6.9461317,6.2407217,VISp,33
742951821,573.0,2.2431571,-6.9352517,6.204227,VISp,33
742951821,574.0,1.9606695,-6.9965878,6.6600094,VISp,33
742951821,575.0,2.4314246,-6.9354024,6.511899,VISp,33
742951821,576.0,2.4692826,-6.9139414,6.589016,VISp,33
742951821,577.0,2.475251,-6.8574753,6.239943,VISp,33
742951821,578.0,2.4960206,-6.9119706,6.4802313,VISp,33
742951821,579.0,1.6169753,-7.1299133,6.8212204,VISp,33
742951821,580.0,1.7398431,-7.060607,6.8292894,VISp,33
742951821,581.0,1.8047007,-7.096867,6.799562,VISp,33
742951821,582.0,1.4511303,-7.3675237,7.1487956,VISp,33
742951821,583.0,1.603235,-7.0118275,6.838305,VISp,33
742951821,584.0,1.5860288,-7.107985,6.963982,VISp,33
742951821,585.0,2.0453286,-6.9138455,7.044777,VISp,33
742951821,586.0,1.8124741,-6.9952917,6.75004,VISp,33
742951821,587.0,1.5083362,-7.3488665,6.929253,VISp,33
742951821,588.0,1.6102692,-7.130265,6.8910246,VISp,33
742951821,589.0,1.592622,-6.828264,7.180493,VISp,33
742951821,590.0,1.6622825,-7.138159,6.954851,VISp,33
742951821,591.0,1.3954631,-6.953845,6.9324393,VISp,33
742951821,592.0,0.2640542,-6.0582857,8.289159,VISp,33
742951821,593.0,0.109896466,-6.135444,8.443228,VISp,33
742951821,594.0,1.5548007,-7.2422376,7.071805,VISp,33
742951821,595.0,1.2821822,-7.0218153,6.9356513,VISp,33
742951821,596.0,0.11585153,-7.9354057,6.76223,VISp,33
742951821,597.0,2.1198623,-6.971735,7.432134,VISp,33
742951821,598.0,0.93473935,-7.013991,7.4390597,VISp,33
742951821,599.0,1.0852753,-6.421174,7.416332,VISp,33
742951821,600.0,2.2682068,-6.915823,7.3671594,VISp,33
742951821,601.0,1.2448033,-7.1837196,7.411138,VISp,33
742951821,602.0,2.471028,-6.5761833,7.6366,VISp,33
742951821,603.0,2.3308716,-6.883099,7.5412745,VISp,33
742951821,604.0,2.2799957,-6.82255,7.526442,VISp,33
742951821,605.0,2.3912585,-6.6847467,7.3841248,VISp,33
742951821,606.0,2.313788,-6.7372065,7.3279605,VISp,33
742951821,607.0,1.4443367,-7.2854886,7.5252347,VISp,33
742951821,608.0,2.0642397,-6.62729,7.69876,VISp,33
742951821,609.0,2.1031327,-6.4969945,7.692918,VISp,33
742951821,610.0,1.4429655,-6.6430273,7.3091455,VISp,33
742951821,611.0,1.3041469,-6.6632323,7.721246,VISp,33
742951821,612.0,2.3454573,-6.62153,7.388391,VISp,33
742951821,613.0,1.4263976,-6.7452707,7.6620293,VISp,33
742951821,614.0,2.0435972,-6.5919394,7.685662,VISp,33
742951821,615.0,1.3455023,-6.5701194,7.638517,VISp,33
742951821,616.0,0.289555,-7.839102,6.691358,VISp,33
742951821,617.0,1.3233821,-6.868633,7.6314974,VISp,33
742951821,618.0,1.1639245,-7.016789,7.6696243,VISp,33
742951821,619.0,1.0803143,-6.7890053,7.830361,VISp,33
742951821,620.0,1.1747947,-6.6633167,7.780509,VISp,33
742951821,621.0,1.8979578,-6.7249947,9.015335,VISp,33
742951821,622.0,0.8475449,-7.1480384,7.3604856,VISp,33
742951821,623.0,0.80614036,-7.0372815,8.710293,VISp,33
742951821,624.0,1.7415414,-6.748364,9.119364,VISp,33
742951821,625.0,1.9437114,-7.078937,7.585684,VISp,33
742951821,626.0,0.9844849,-6.9714975,8.577241,VISp,33
742951821,627.0,0.9397633,-7.2551074,8.407664,VISp,33
742951821,628.0,-0.41025805,-7.3062387,8.18783,VISp,33
742951821,629.0,0.51701313,-7.093354,8.614943,VISp,33
742951821,630.0,0.6478083,-7.196933,8.468887,VISp,33
742951821,631.0,0.84743637,-6.908187,8.351392,VISp,33
742951821,632.0,0.72408825,-7.1682105,8.398772,VISp,33
742951821,633.0,0.4144058,-7.2511053,8.308197,VISp,33
742951821,634.0,0.33693248,-7.2465606,8.280343,VISp,33
742951821,635.0,0.7637624,-7.0940504,8.317719,VISp,33
742951821,636.0,0.83277595,-7.1931977,8.283383,VISp,33
742951821,637.0,0.62447006,-7.11293,8.339831,VISp,33
742951821,638.0,0.45944977,-7.202592,8.359353,VISp,33
742951821,639.0,1.5204146,-6.4821105,6.9294186,VISp,33
742951821,640.0,1.2707714,-7.2342143,8.373004,VISp,33
742951821,641.0,0.16306788,-7.2703247,8.388325,VISp,33
742951821,642.0,0.5770843,-4.5248823,7.753614,VISp,33
742951821,643.0,0.65991116,-4.3430405,7.528289,VISp,33
742951821,644.0,0.20899273,-4.473408,7.7945213,VISp,33
742951821,645.0,0.8282508,-4.581196,7.538896,VISp,33
742951821,646.0,1.0965585,-5.2298436,7.6896787,VISp,33
742951821,647.0,1.3948002,-5.1793866,7.686362,VISp,33
742951821,648.0,1.1663504,-5.3161125,7.9786515,VISp,33
742951821,649.0,1.4639323,-6.0913186,7.2009907,VISp,33
742951821,650.0,0.9380728,-3.6542926,6.652705,VISp,33
742951821,651.0,0.8921835,-4.555578,7.5237393,VISp,33
742951821,652.0,1.3633757,-5.5310216,7.3445683,VISp,33
742951821,653.0,1.3542897,-5.0236607,7.4960113,VISp,33
742951821,654.0,1.4703788,-6.3824368,6.791205,VISp,33
742951821,655.0,1.5805538,-6.452064,6.9222436,VISp,33
742951821,656.0,0.2945983,-5.584551,8.6599655,VISp,33
742951821,657.0,1.7674552,-5.0325294,7.016262,VISp,33
742951821,658.0,1.782487,-4.9180093,7.0009656,VISp,33
742951821,659.0,1.7996287,-6.6921415,7.320007,VISp,33
742951821,660.0,1.5461882,-6.056319,6.9911165,VISp,33
742951821,661.0,2.102866,-4.464404,6.91575,VISp,33
742951821,662.0,2.0072093,-4.369069,7.0520864,VISp,33
742951821,663.0,1.9911709,-3.894419,6.9364696,VISp,33
742951821,664.0,1.8982663,-4.484686,7.1553597,VISp,33
742951821,665.0,1.3163378,-4.7736435,6.942315,VISp,33
742951821,666.0,1.9699601,-4.4383435,6.947293,VISp,33
742951821,667.0,1.7214688,-4.362164,6.906306,VISp,33
742951821,668.0,1.3406823,-4.4505463,6.9243026,VISp,33
742951821,669.0,1.4385372,-4.2125015,6.758492,VISp,33
742951821,670.0,1.5954236,-4.397694,6.922024,VISp,33
742951821,671.0,1.8299869,-4.2881594,7.0977077,VISp,33
742951821,672.0,1.2224878,-4.5318446,7.303879,VISp,33
742951821,673.0,1.6969934,-4.404544,7.0842385,VISp,33
742951821,674.0,1.6346431,-4.297855,7.3113165,VISp,33
742951821,675.0,0.9659804,-4.6591587,7.0017667,VISp,33
742951821,676.0,1.4180051,-4.4990973,7.0355706,VISp,33
742951821,677.0,0.46992436,-5.5700397,6.5032573,VISp,33
742951821,678.0,1.1995625,-3.9467561,7.2024226,VISp,33
742951821,679.0,0.019092845,-6.264821,6.361214,VISp,33
742951821,680.0,1.5052217,-4.152564,6.86196,VISp,33
742951821,681.0,1.8267671,-3.693573,6.891185,VISp,33
742951821,682.0,1.6943598,-3.8772535,6.7474074,VISp,33
742951821,683.0,1.2147769,-3.823444,6.600526,VISp,33
742951821,684.0,1.6935614,-3.703411,6.7885365,VISp,33
742951821,685.0,1.8459252,-3.7311056,6.920255,VISp,33
742951821,686.0,1.773204,-3.8112197,6.846724,VISp,33
742951821,687.0,1.9265313,-3.8039737,6.9895425,VISp,33
742951821,688.0,1.6881508,-4.1941104,7.242418,VISp,33
742951821,689.0,1.6987431,-3.6871133,6.995777,VISp,33
742951821,690.0,1.7954952,-3.9049933,6.830617,VISp,33
742951821,691.0,2.0041912,-4.3161354,6.671505,VISp,33
742951821,692.0,1.7342783,-3.6824887,6.9989357,VISp,33
742951821,693.0,1.826299,-3.8872786,6.96302,VISp,33
742951821,694.0,1.5594379,-4.1604366,7.3051443,VISp,33
742951821,695.0,1.9585259,-3.9783182,6.9095397,VISp,33
742951821,696.0,1.2138927,-3.9526615,7.162658,VISp,33
742951821,697.0,1.7645184,-4.0859113,7.421788,VISp,33
742951821,698.0,1.1640191,-4.555894,6.9039464,VISp,33
742951821,699.0,1.6770558,-3.7299497,7.1064253,VISp,33
742951821,700.0,1.3091202,-3.626733,7.05001,VISp,33
742951821,701.0,1.6793928,-3.6793177,6.977019,VISp,33
742951821,702.0,1.6112151,-4.044455,7.5747747,VISp,33
742951821,703.0,1.7404083,-4.056229,7.4165673,VISp,33
742951821,704.0,1.8149384,-4.1976886,7.27621,VISp,33
742951821,705.0,2.6996202,-4.6922965,7.5414677,VISp,33
742951821,706.0,2.0852678,-4.2805333,7.690495,VISp,33
742951821,707.0,2.1302395,-4.5734553,7.842318,VISp,33
742951821,708.0,2.0358932,-4.184732,7.6541624,VISp,33
742951821,709.0,1.9897941,-4.1439013,7.502773,VISp,33
742951821,710.0,2.0943604,-4.296207,7.7678723,VISp,33
742951821,711.0,1.2030084,-4.9270487,7.9752293,VISp,33
742951821,712.0,1.9373977,-4.79716,7.970453,VISp,33
742951821,713.0,1.1442351,-4.240006,7.299912,VISp,33
742951821,714.0,0.8294136,-4.4540434,7.426365,VISp,33
742951821,715.0,0.98430246,-4.339746,7.391617,VISp,33
742951821,716.0,1.0468305,-4.6228843,7.4800467,VISp,33
742951821,717.0,0.5005264,-5.296758,7.3641863,VISp,33
742951821,718.0,1.1369653,-4.706902,7.4669814,VISp,33
742951821,719.0,0.9741199,-5.87295,9.546813,VISp,33
742951821,720.0,0.99669266,-4.3287597,7.4246683,VISp,33
742951821,721.0,0.54503644,-4.5212517,7.481005,VISp,33
742951821,722.0,1.1360362,-4.568091,7.5877004,VISp,33
742951821,723.0,0.3125124,-4.9261103,7.5043855,VISp,33
742951821,724.0,-0.6754605,-6.5404744,8.444153,VISp,33
742951821,725.0,-0.69557863,-6.546088,8.219204,VISp,33
742951821,726.0,-0.34507522,-5.404493,8.340624,VISp,33
742951821,727.0,-0.19159208,-5.073657,8.098815,VISp,33
742951821,728.0,-0.6493539,-6.206815,8.3895645,VISp,33
742951821,729.0,-0.14635897,-5.5170646,8.528078,VISp,33
742951821,730.0,0.031046342,-5.765906,8.528161,VISp,33
742951821,731.0,0.64923155,-5.6661463,8.68891,VISp,33
742951821,732.0,1.1001061,-5.288029,8.775084,VISp,33
742951821,733.0,0.10716216,-6.024616,8.509415,VISp,33
742951821,734.0,0.71505684,-5.7155595,8.677717,VISp,33
742951821,735.0,1.0399373,-5.9168005,9.470724,VISp,33
742951821,736.0,0.4958932,-5.622204,8.695448,VISp,33
742951821,737.0,1.235963,-5.8875294,9.381418,VISp,33
742951821,738.0,1.5203809,-6.4098935,9.625488,VISp,33
742951821,739.0,1.8273035,-5.1235166,8.146866,VISp,33
742951821,740.0,1.1221768,-6.4142494,9.307466,VISp,33
742951821,741.0,1.1042489,-6.031089,9.271969,VISp,33
742951821,742.0,0.83624095,-6.328376,9.51679,VISp,33
742951821,743.0,1.0704948,-6.1708593,9.363599,VISp,33
742951821,744.0,0.37147966,-6.0648537,8.633509,VISp,33
742951821,745.0,0.9192533,-6.0690327,9.548751,VISp,33
742951821,746.0,-0.0027546466,-6.775781,7.7260537,VISp,33
742951821,747.0,1.2052114,-6.20604,9.603311,VISp,33
742951821,748.0,0.7916987,-5.8573284,8.688145,VISp,33
742951821,749.0,-0.372348,-6.953672,7.986824,VISp,33
742951821,750.0,1.1714243,-5.827071,9.463392,VISp,33
742951821,751.0,1.2670493,-5.800697,9.490054,VISp,33
742951821,752.0,1.0933689,-6.093319,9.261945,VISp,33
742951821,753.0,1.5594382,-6.3041625,9.807489,VISp,33
742951821,754.0,1.3374428,-5.3639765,9.056535,VISp,33
742951821,755.0,1.6426053,-6.487337,9.603594,VISp,33
742951821,756.0,2.2613947,-5.6626005,8.567852,VISp,33
742951821,757.0,1.7067044,-5.222941,8.8428545,VISp,33
742951821,758.0,1.3158351,-6.09286,9.628834,VISp,33
742951821,759.0,1.1322533,-5.7292514,8.971321,VISp,33
742951821,760.0,1.1706762,-6.1640754,9.8033,VISp,33
742951821,761.0,1.3285115,-6.0125012,9.642363,VISp,33
742951821,762.0,1.6847049,-5.2500854,8.853247,VISp,33
742951821,763.0,1.5766534,-5.5110393,8.464031,VISp,33
742951821,764.0,0.98285884,-6.23785,9.513166,VISp,33
742951821,765.0,1.5033175,-6.293394,9.774676,VISp,33
742951821,766.0,1.3749325,-5.9830294,9.674367,VISp,33
742951821,767.0,1.5979453,-6.1778917,9.7935705,VISp,33
742951821,768.0,1.5001719,-6.243002,9.783625,VISp,33
742951821,769.0,1.5926938,-5.623747,8.50409,VISp,33
742951821,770.0,1.2651272,-5.9929557,9.3191595,VISp,33
742951821,771.0,1.2468264,-6.2577353,9.7364435,VISp,33
742951821,772.0,1.4515167,-6.322511,9.773507,VISp,33
742951821,773.0,1.536482,-6.4458466,9.664493,VISp,33
742951821,774.0,0.83138573,-6.739338,8.830911,VISp,33
742951821,775.0,1.3393625,-6.8613195,6.6658835,VISp,33
742951821,776.0,1.1621875,-6.0364127,9.349466,VISp,33
742951821,777.0,1.2215396,-5.6345763,9.282201,VISp,33
742951821,778.0,0.09536263,-7.8680277,6.8353133,VISp,33
742951821,779.0,0.07517989,-6.196182,8.759633,VISp,33
742951821,780.0,-0.6511421,-6.3453536,8.5711355,VISp,33
742951821,781.0,-0.78187305,-6.711862,8.458778,VISp,33
742951821,782.0,-0.43241376,-6.243606,8.589577,VISp,33
742951821,783.0,0.10745996,-5.5221033,8.626927,VISp,33
742951821,784.0,0.89317596,-5.787819,9.160547,VISp,33
742951821,785.0,1.4263227,-6.2823253,9.721847,VISp,33
742951821,786.0,0.67325974,-6.423857,8.537517,VISp,33
742951821,787.0,1.0119653,-6.3461795,9.458074,VISp,33
742951821,788.0,0.34135303,-6.054094,9.242445,VISp,33
742951821,789.0,1.124006,-6.0437098,8.762469,VISp,33
742951821,790.0,1.1503521,-5.6048803,8.551814,VISp,33
742951821,791.0,-0.6312218,-6.457477,8.519227,VISp,33
742951821,792.0,0.39232004,-5.774121,9.030781,VISp,33
742951821,793.0,0.700959,-5.266059,8.2173,VISp,33
742951821,794.0,0.4946112,-5.9373927,9.175273,VISp,33
742951821,795.0,1.5179433,-5.4773097,8.152283,VISp,33
742951821,796.0,1.1340342,-5.634211,8.851772,VISp,33
742951821,797.0,0.09623041,-6.5162563,8.584188,VISp,33
742951821,798.0,0.23103033,-6.3840556,8.025866,VISp,33
742951821,799.0,1.2447374,-6.1714587,9.752433,VISp,33
742951821,800.0,1.0037721,-6.113255,9.152149,VISp,33
742951821,801.0,-0.56487703,-5.8202677,8.722378,VISp,33
742951821,802.0,-0.5007146,-6.063164,8.466261,VISp,33
742951821,803.0,-0.29185894,-6.175745,8.140295,VISp,33
742951821,804.0,-0.3318229,-6.346792,7.5613236,VISp,33
742951821,805.0,-0.5163692,-6.1103673,8.174139,VISp,33
742951821,806.0,-0.36858678,-5.8320026,7.7332163,VISp,33
742951821,807.0,-0.6097643,-6.1287146,7.6903667,VISp,33
742951821,808.0,-0.23986529,-6.1893225,8.119791,VISp,33
742951821,809.0,-0.5347014,-5.936514,7.711045,VISp,33
742951821,810.0,-0.3626668,-6.0883956,7.8083277,VISp,33
742951821,811.0,-0.3485523,-6.0607615,7.7822337,VISp,33
742951821,812.0,0.34462243,-5.448326,6.943971,VISp,33
742951821,813.0,0.118012846,-6.663994,7.641258,VISp,33
742951821,814.0,0.5669332,-6.7341423,7.5496845,VISp,33
742951821,815.0,0.73512685,-6.571959,7.7552595,VISp,33
742951821,816.0,-0.025873596,-6.682727,7.168209,VISp,33
742951821,817.0,0.13056439,-6.4134083,8.08536,VISp,33
742951821,818.0,1.0263314,-6.888209,7.6393075,VISp,33
742951821,819.0,1.6798242,-6.8972754,8.025162,VISp,33
742951821,820.0,0.60453933,-7.2931747,7.458113,VISp,33
742951821,821.0,0.8023657,-7.0256047,7.682317,VISp,33
742951821,822.0,0.6489962,-6.222984,7.573748,VISp,33
742951821,823.0,-0.018629828,-6.8176064,7.210052,VISp,33
742951821,824.0,0.81881106,-7.0393157,7.534563,VISp,33
742951821,825.0,0.8119204,-6.900667,7.5179906,VISp,33
742951821,826.0,-0.18746592,-6.569874,7.4061527,VISp,33
742951821,827.0,-0.5177001,-6.0554485,8.381218,VISp,33
742951821,828.0,0.7304897,-6.9095144,7.51183,VISp,33
742951821,829.0,1.1599485,-7.001253,7.6951265,VISp,33
742951821,830.0,0.30392104,-6.3152204,7.4674444,VISp,33
742951821,831.0,0.34191242,-7.2607355,7.3446703,VISp,33
742951821,832.0,1.5689129,-6.59808,9.116748,VISp,33
742951821,833.0,-0.11093563,-6.5825825,7.4196677,VISp,33
742951821,834.0,0.63701206,-6.935688,7.315606,VISp,33
742951821,835.0,0.25860703,-7.157151,7.1737156,VISp,33
742951821,836.0,0.3036315,-7.013338,7.4085846,VISp,33
742951821,837.0,0.14464206,-7.0145226,7.599587,VISp,33
742951821,838.0,0.7617567,-6.399388,7.1566615,VISp,33
742951821,839.0,0.18845344,-7.178577,7.2515807,VISp,33
742951821,840.0,1.93306,-6.6916375,9.060458,VISp,33
742951821,841.0,1.9500563,-6.568318,9.151103,VISp,33
742951821,842.0,2.1756737,-6.4316907,8.525957,VISp,33
742951821,843.0,2.1839755,-6.444232,8.737271,VISp,33
742951821,844.0,1.991215,-6.542075,8.631158,VISp,33
742951821,845.0,1.9407352,-6.630122,8.955501,VISp,33
742951821,846.0,0.8640122,-6.9596562,7.8001385,VISp,33
742951821,847.0,2.1248424,-6.4497385,8.728693,VISp,33
742951821,848.0,2.1702194,-6.410853,8.715736,VISp,33
742951821,849.0,2.1680834,-6.450111,8.705268,VISp,33
742951821,850.0,0.2660346,-7.4405437,6.947857,VISp,33
742951821,851.0,1.8834473,-6.4455113,8.55944,VISp,33
742951821,852.0,2.2305975,-6.4193377,8.208294,VISp,33
742951821,853.0,2.2642148,-5.4337287,8.338473,VISp,33
742951821,854.0,2.4240055,-6.0286603,8.385072,VISp,33
742951821,855.0,2.4275541,-6.1076818,8.329024,VISp,33
742951821,856.0,2.435454,-5.703677,8.281887,VISp,33
742951821,857.0,2.323113,-5.433365,8.334661,VISp,33
742951821,858.0,2.2696357,-5.3683887,8.339229,VISp,33
742951821,859.0,2.1590006,-5.096331,8.18509,VISp,33
742951821,860.0,2.2481785,-4.927546,8.36131,VISp,33
742951821,861.0,2.089768,-5.1468654,8.274017,VISp,33
742951821,862.0,2.3090153,-4.594688,8.183053,VISp,33
742951821,863.0,2.199042,-4.582602,8.399818,VISp,33
742951821,864.0,2.1652036,-4.511114,8.379256,VISp,33
742951821,865.0,1.8313962,-4.261315,8.594077,VISp,33
742951821,866.0,-0.42096737,-5.0522957,7.342997,VISp,33
742951821,867.0,2.2836094,-5.507525,8.126261,VISp,33
