session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,111.0,-0.65378404,-0.03990217,-0.46272847,VISp,35
744228101,112.0,-1.3932264,-0.37421402,-0.6072111,VISp,35
744228101,113.0,-1.4179939,-0.17740875,-0.47488827,VISp,35
744228101,114.0,-0.8348462,-0.08912924,-0.42522058,VISp,35
744228101,115.0,-1.1312037,-0.5084655,-0.44103116,VISp,35
744228101,116.0,-1.3365985,-0.038919415,-0.36549917,VISp,35
744228101,117.0,-0.93367493,-0.15067528,0.15351656,VISp,35
744228101,118.0,-0.6807609,0.07527125,0.479846,VISp,35
744228101,119.0,-1.2078341,-0.0977348,-0.30938682,VISp,35
744228101,120.0,-1.1604403,-0.13928166,-0.29620588,VISp,35
744228101,121.0,-1.3537874,-0.059933458,-0.47586665,VISp,35
744228101,122.0,-0.59641117,-0.20850483,0.6473509,VISp,35
744228101,123.0,-0.45357907,-0.09663704,0.9013386,VISp,35
744228101,124.0,-0.41914904,-0.05053276,0.89213467,VISp,35
744228101,125.0,-0.4832607,0.06649282,0.87660384,VISp,35
744228101,126.0,-0.6102687,0.07963678,-0.03282184,VISp,35
744228101,127.0,-0.4188309,-0.07577072,-1.0962497,VISp,35
744228101,128.0,-0.388634,-0.19399835,-1.2247921,VISp,35
744228101,129.0,-0.6315976,-0.16747226,-0.5613235,VISp,35
744228101,130.0,-0.33833465,-0.112961434,-1.1982397,VISp,35
744228101,131.0,-0.20439254,-0.07674676,-1.1557722,VISp,35
744228101,132.0,0.5188008,-2.4584842,-0.95523846,VISp,35
744228101,133.0,-0.66519237,0.042908765,0.31142426,VISp,35
744228101,134.0,-0.82487386,-0.25889683,0.17660463,VISp,35
744228101,135.0,-1.3583416,-0.14907089,-0.37307936,VISp,35
744228101,136.0,0.4146179,-2.4745665,-1.1052513,VISp,35
744228101,137.0,0.19601592,-1.343006,-0.08125796,VISp,35
744228101,138.0,0.6408574,-1.1942574,0.872461,VISp,35
744228101,139.0,0.5151624,-1.0052351,0.8051905,VISp,35
744228101,140.0,0.32282442,-0.095478244,1.5595769,VISp,35
744228101,141.0,-0.76008606,-0.4257485,0.12284175,VISp,35
744228101,142.0,-1.2775869,-0.31619787,-0.19106214,VISp,35
744228101,143.0,0.4613727,-2.3038595,-0.79115945,VISp,35
744228101,144.0,1.0631571,-0.015575495,1.5103116,VISp,35
744228101,145.0,1.0435821,0.071170546,1.514239,VISp,35
744228101,146.0,1.0555623,0.1420653,1.6462487,VISp,35
744228101,147.0,1.144909,0.04093444,1.584253,VISp,35
744228101,148.0,1.2413268,-0.15045273,1.664833,VISp,35
744228101,149.0,1.1817234,-0.15799099,1.5258406,VISp,35
744228101,150.0,1.0854348,-0.41794896,1.5577528,VISp,35
744228101,151.0,1.707187,-2.9260309,-2.2861729,VISp,35
744228101,152.0,1.5619601,-2.935551,-2.3518028,VISp,35
744228101,153.0,1.4780308,-2.8810613,-2.3542979,VISp,35
744228101,154.0,1.4661301,-2.8677123,-2.2687025,VISp,35
744228101,155.0,2.2133005,-2.167513,-1.3797982,VISp,35
744228101,156.0,1.8561087,-2.2587883,-1.2583479,VISp,35
744228101,157.0,1.5645982,-2.6266928,-1.9917183,VISp,35
744228101,158.0,1.5892816,-2.9462535,-2.323109,VISp,35
744228101,159.0,1.6059465,-2.9859786,-2.383499,VISp,35
744228101,160.0,1.4778335,-2.8957944,-2.25312,VISp,35
744228101,161.0,1.4735367,-2.808734,-2.1858711,VISp,35
744228101,162.0,1.6105708,-2.0043128,-1.1443782,VISp,35
744228101,163.0,1.247983,-2.418283,-1.1910546,VISp,35
744228101,164.0,0.35672462,-3.240836,-1.3297367,VISp,35
744228101,165.0,0.80226856,-1.9695461,-0.97976243,VISp,35
744228101,166.0,0.7654905,-2.1863844,-0.96392024,VISp,35
744228101,167.0,0.8512802,-2.0013323,-0.9495307,VISp,35
744228101,168.0,0.935635,-1.4414266,0.2545211,VISp,35
744228101,169.0,1.0798026,-1.0558827,0.78742635,VISp,35
744228101,170.0,1.1218685,-1.27511,0.5091846,VISp,35
744228101,171.0,1.5733954,-1.3861973,0.24893379,VISp,35
744228101,172.0,1.8432328,-1.0347661,0.012627276,VISp,35
744228101,173.0,1.6210365,-1.582808,-0.24889636,VISp,35
744228101,174.0,1.5748675,-1.8517073,-0.8574733,VISp,35
744228101,175.0,1.5092485,-1.5265379,-0.55477244,VISp,35
744228101,176.0,2.7517345,-1.3272023,-0.9418278,VISp,35
744228101,177.0,1.6983223,-1.3828608,-0.97414035,VISp,35
744228101,178.0,2.6616426,-1.0047519,-0.8856299,VISp,35
744228101,179.0,1.5556986,-1.9908601,-0.41388437,VISp,35
744228101,180.0,0.13857071,-3.610591,-1.4234486,VISp,35
744228101,181.0,0.03667552,-3.7386518,-1.502475,VISp,35
744228101,182.0,0.046124835,-3.727649,-1.5004586,VISp,35
744228101,183.0,0.009721564,-3.7735596,-1.4977827,VISp,35
744228101,184.0,0.050818395,-3.7132025,-1.4942428,VISp,35
744228101,185.0,0.15488519,-3.5991695,-1.4380041,VISp,35
744228101,186.0,0.2511838,-3.4748967,-1.3682364,VISp,35
744228101,187.0,0.20785639,-3.5376728,-1.4289749,VISp,35
744228101,188.0,0.9012858,-2.6346967,-1.1377248,VISp,35
744228101,189.0,1.0679522,-2.3852532,-1.2607979,VISp,35
744228101,190.0,1.3599993,-2.4402893,-1.7116532,VISp,35
744228101,191.0,0.9172941,-2.4340568,-0.95299506,VISp,35
744228101,192.0,0.93775916,-1.2725146,0.53433233,VISp,35
744228101,193.0,1.9768364,-2.3422852,-1.474885,VISp,35
744228101,194.0,1.5994183,-2.9598951,-2.3359628,VISp,35
744228101,195.0,1.55761,-2.8492808,-2.2106545,VISp,35
744228101,196.0,1.5248299,-2.8705661,-2.2472384,VISp,35
744228101,197.0,2.0684516,-2.1217935,-1.2873062,VISp,35
744228101,198.0,1.5093178,-1.6501659,-0.82171106,VISp,35
744228101,199.0,1.4228988,-1.3446803,-0.605937,VISp,35
744228101,200.0,1.4486164,-1.3088689,-0.66058,VISp,35
744228101,201.0,1.3146538,-1.1818508,-0.4452451,VISp,35
744228101,202.0,1.353785,-1.3616513,-0.64581394,VISp,35
744228101,203.0,1.1623219,-1.1560098,-0.581115,VISp,35
744228101,204.0,0.8156251,-0.4637199,-1.4273211,VISp,35
744228101,205.0,2.0393476,-0.9888072,-0.8631808,VISp,35
744228101,206.0,1.5426214,-0.8827235,-0.77080214,VISp,35
744228101,207.0,1.5289383,-0.8328983,-0.8068248,VISp,35
744228101,208.0,1.4034524,-0.90315574,-0.7844358,VISp,35
744228101,209.0,1.7972273,-0.87232655,-0.712216,VISp,35
744228101,210.0,0.9546217,-0.9393683,-0.80087525,VISp,35
744228101,211.0,1.0043727,-0.5298649,-1.1682689,VISp,35
744228101,212.0,0.26950452,-3.427694,-1.259056,VISp,35
744228101,213.0,0.47363022,-2.7624109,-1.1833531,VISp,35
744228101,214.0,0.93996,-0.20106564,-1.4814429,VISp,35
744228101,215.0,0.13479193,-3.6274855,-1.4921645,VISp,35
744228101,216.0,0.08549333,-3.6791751,-1.4761,VISp,35
744228101,217.0,0.042448368,-3.705438,-1.4646434,VISp,35
744228101,218.0,0.20488162,-3.542115,-1.412308,VISp,35
744228101,219.0,0.17151888,-3.5588026,-1.4126403,VISp,35
744228101,220.0,0.14993383,-3.5870068,-1.423668,VISp,35
744228101,221.0,0.040842235,-3.738401,-1.5410485,VISp,35
744228101,222.0,0.38280037,-3.386744,-1.4075572,VISp,35
744228101,223.0,0.3395073,-3.202552,-1.29677,VISp,35
744228101,224.0,0.5097482,-2.6255348,-1.1080498,VISp,35
744228101,225.0,0.8844969,-2.3783343,-0.85916597,VISp,35
744228101,226.0,0.7325485,-2.223417,-0.61480683,VISp,35
744228101,227.0,0.62621146,-2.4897747,-1.0609035,VISp,35
744228101,228.0,1.2678518,-1.938177,-0.61577165,VISp,35
744228101,229.0,1.0540624,-2.175733,-0.7141333,VISp,35
744228101,230.0,1.4047706,-1.835949,-0.37127075,VISp,35
744228101,231.0,1.0438926,-1.9323236,0.21159713,VISp,35
744228101,232.0,1.2596887,-2.1940753,0.20869341,VISp,35
744228101,233.0,1.0417786,-2.3461416,-1.0093575,VISp,35
744228101,234.0,1.2485335,-2.0605567,-0.37270722,VISp,35
744228101,235.0,1.1261449,-1.8438832,-0.20609349,VISp,35
744228101,236.0,1.1569257,-1.4786572,0.15831193,VISp,35
744228101,237.0,0.924668,-1.5894163,-0.04074069,VISp,35
744228101,238.0,1.1104178,0.32415703,-0.52764195,VISp,35
744228101,239.0,1.1113634,-1.7267878,-0.2977877,VISp,35
744228101,240.0,0.74347454,-1.1745574,0.33721408,VISp,35
744228101,241.0,1.1993613,-1.2170154,0.561419,VISp,35
744228101,242.0,1.1618875,-1.7142806,0.42383048,VISp,35
744228101,243.0,1.6180065,-2.2423804,0.8237622,VISp,35
744228101,244.0,1.4737861,-2.3456461,0.8744476,VISp,35
744228101,245.0,1.2969582,-2.2449374,0.8600097,VISp,35
744228101,246.0,1.5554863,-2.2271783,0.031400364,VISp,35
744228101,247.0,1.4221661,-2.2712374,0.36769348,VISp,35
744228101,248.0,1.4944544,-2.410744,0.038853362,VISp,35
744228101,249.0,0.89720416,-1.7378697,0.80170876,VISp,35
744228101,250.0,1.231324,-2.1362898,1.0580992,VISp,35
744228101,251.0,1.2773495,-2.2174237,1.0612066,VISp,35
744228101,252.0,1.0145134,-1.8373921,0.65852714,VISp,35
744228101,253.0,1.2180871,-2.1144602,0.37830943,VISp,35
744228101,254.0,1.4378003,-2.1952324,0.011818462,VISp,35
744228101,255.0,1.5767679,-2.1125257,-0.43945235,VISp,35
744228101,256.0,1.160332,-2.1361594,-0.17704903,VISp,35
744228101,257.0,1.1232783,-2.1033256,0.20162155,VISp,35
744228101,258.0,1.2687576,-2.2870517,1.0352842,VISp,35
744228101,259.0,1.2899636,-2.2069304,1.1007389,VISp,35
744228101,260.0,1.2870848,-2.3017354,0.9491373,VISp,35
744228101,261.0,1.3037109,-2.3215706,1.0172849,VISp,35
744228101,262.0,1.3136002,-2.1797838,1.0886513,VISp,35
744228101,263.0,1.5052587,-2.3895793,0.83359784,VISp,35
744228101,264.0,1.4996295,-2.4311907,0.70302933,VISp,35
744228101,265.0,1.6380744,-2.4262269,0.80317986,VISp,35
744228101,266.0,1.5764911,-2.3023815,0.76388717,VISp,35
744228101,267.0,1.6142945,-2.4332633,0.6417963,VISp,35
744228101,268.0,1.5744852,-2.1579733,0.86423427,VISp,35
744228101,269.0,2.2084289,-2.4733925,0.36778986,VISp,35
744228101,270.0,2.2662783,-2.5123394,0.2718236,VISp,35
744228101,271.0,2.2481964,-2.4479342,0.31389484,VISp,35
744228101,272.0,2.3238025,-2.4648824,0.2668268,VISp,35
744228101,273.0,2.3495324,-2.4385612,0.23267582,VISp,35
744228101,274.0,2.5304601,-2.370412,0.020107988,VISp,35
744228101,275.0,2.3379884,-2.3292685,0.19064206,VISp,35
744228101,276.0,2.51793,-2.3479388,0.082592644,VISp,35
744228101,277.0,3.3238072,-1.4275633,-0.7313912,VISp,35
744228101,278.0,2.7054274,-2.1291955,-0.11936518,VISp,35
744228101,279.0,4.7258706,-1.6082927,0.063564226,VISp,35
744228101,280.0,4.7875648,-1.702941,0.1503731,VISp,35
744228101,281.0,4.5762563,-1.6466459,0.0033067632,VISp,35
744228101,282.0,4.743658,-1.7442707,0.07824377,VISp,35
744228101,283.0,4.7440004,-1.6935176,0.09935113,VISp,35
744228101,284.0,4.8813987,-1.7358986,0.13826415,VISp,35
744228101,285.0,5.002933,-1.808071,0.13708983,VISp,35
744228101,286.0,4.9007726,-1.7913833,0.03682352,VISp,35
744228101,287.0,5.0030384,-1.8154036,0.12669523,VISp,35
744228101,288.0,5.2237377,-1.9490843,0.1373379,VISp,35
744228101,289.0,4.8903174,-1.6196061,0.13637547,VISp,35
744228101,290.0,5.078538,-1.8235843,0.1312,VISp,35
744228101,291.0,5.0612316,-1.8673074,0.005382398,VISp,35
744228101,292.0,5.1914725,-1.9279506,0.111583285,VISp,35
744228101,293.0,5.1914144,-1.9192033,0.14315307,VISp,35
744228101,294.0,5.0482726,-1.8269749,0.010491961,VISp,35
744228101,295.0,5.1585927,-1.9244198,0.007009833,VISp,35
744228101,296.0,5.196647,-1.9287913,0.115474075,VISp,35
744228101,297.0,5.17536,-1.90746,0.12081301,VISp,35
744228101,298.0,3.4590995,-0.19687094,0.27277967,VISp,35
744228101,299.0,4.724739,-1.7566803,-0.62258214,VISp,35
744228101,300.0,4.7672496,-1.686905,-0.050132383,VISp,35
744228101,301.0,4.694472,-1.5934744,-0.284483,VISp,35
744228101,302.0,4.5674796,-1.4771658,-0.09365455,VISp,35
744228101,303.0,4.7643557,-1.7052909,-0.4878493,VISp,35
744228101,304.0,4.8072686,-1.700636,-0.25401294,VISp,35
744228101,305.0,4.7410088,-1.7096962,-0.542072,VISp,35
744228101,306.0,4.580073,-1.6812134,-0.6845532,VISp,35
744228101,307.0,4.674003,-1.5821408,-0.45527968,VISp,35
744228101,308.0,4.5583935,-1.6906954,-0.6151502,VISp,35
744228101,309.0,4.613637,-1.7382933,-0.6685914,VISp,35
744228101,310.0,4.3845477,-1.5528244,-0.79702353,VISp,35
744228101,311.0,4.6450853,-1.7379975,-0.7692468,VISp,35
744228101,312.0,4.54576,-1.7033496,-0.72297823,VISp,35
744228101,313.0,4.458783,-1.6173455,-0.81005037,VISp,35
744228101,314.0,4.3530846,-1.483683,-0.5397763,VISp,35
744228101,315.0,4.3945184,-1.5549226,-0.7049137,VISp,35
744228101,316.0,4.4989166,-1.6368431,-0.8121247,VISp,35
744228101,317.0,4.4061866,-1.5907106,-0.8477376,VISp,35
744228101,318.0,4.525493,-1.6813606,-0.79072374,VISp,35
744228101,319.0,4.3087497,-1.5797967,-0.7018366,VISp,35
744228101,320.0,4.263502,-1.5284038,-0.692396,VISp,35
744228101,321.0,4.228284,-1.5256586,-0.6659237,VISp,35
744228101,322.0,4.343821,-1.5491729,-0.7807797,VISp,35
744228101,323.0,4.5108004,-1.6257286,-0.81190354,VISp,35
744228101,324.0,4.164961,-1.5509956,-0.6964749,VISp,35
744228101,325.0,4.0476418,-1.4382974,-0.6721588,VISp,35
744228101,326.0,4.2111564,-1.5120555,-0.66238886,VISp,35
744228101,327.0,4.0251713,-1.3457712,-0.627275,VISp,35
744228101,328.0,4.2806096,-1.3243872,-0.30019188,VISp,35
744228101,329.0,3.5940197,-1.1741196,-0.52028024,VISp,35
744228101,330.0,3.3337045,-0.47916278,0.2955859,VISp,35
744228101,331.0,3.1908705,-0.40615085,-0.38147247,VISp,35
744228101,332.0,3.4305568,-0.33585998,-0.22359958,VISp,35
744228101,333.0,3.748425,-0.5414769,0.21153931,VISp,35
744228101,334.0,2.2777948,-0.896324,0.4995517,VISp,35
744228101,335.0,3.5154555,-0.24568896,0.043740418,VISp,35
744228101,336.0,3.0804813,-0.5849211,-0.08590594,VISp,35
744228101,337.0,3.6770475,-0.40001577,0.21948367,VISp,35
744228101,338.0,4.2451444,-1.2640656,-0.13531733,VISp,35
744228101,339.0,3.334644,-0.19140059,0.11524788,VISp,35
744228101,340.0,2.898025,0.26598468,-0.41608152,VISp,35
744228101,341.0,2.440447,0.075443126,-0.18536012,VISp,35
744228101,342.0,2.835955,0.033776443,-0.2820655,VISp,35
744228101,343.0,2.9972136,-0.086722136,-0.11914637,VISp,35
744228101,344.0,2.8858383,-0.547109,0.035247426,VISp,35
744228101,345.0,2.949977,-0.6078125,-0.032298002,VISp,35
744228101,346.0,2.758281,-0.30779937,-0.5124162,VISp,35
744228101,347.0,2.4878712,-0.59941834,0.4231185,VISp,35
744228101,348.0,2.9627984,-0.181354,-0.3201564,VISp,35
744228101,349.0,2.9982607,-0.5973264,-0.30968872,VISp,35
744228101,350.0,3.1022394,-0.38040775,-0.40097624,VISp,35
744228101,351.0,2.817448,-0.7373811,0.38318503,VISp,35
744228101,352.0,2.862712,-0.41413292,-0.4543092,VISp,35
744228101,353.0,2.6339433,-0.051069736,-1.0067918,VISp,35
744228101,354.0,2.6126695,-0.2257865,-1.0032425,VISp,35
744228101,355.0,2.7450144,-0.27459294,-1.1822175,VISp,35
744228101,356.0,2.7841241,-0.46595675,-1.2596648,VISp,35
744228101,357.0,2.769811,-0.2807234,-1.0753306,VISp,35
744228101,358.0,1.6816545,0.67964524,0.6036166,VISp,35
744228101,359.0,2.446444,-0.12024046,-1.2954888,VISp,35
744228101,360.0,1.1295879,0.28104362,1.3760748,VISp,35
744228101,361.0,1.889607,-0.20894825,-1.7516901,VISp,35
744228101,362.0,1.769835,-0.25960243,-1.8055212,VISp,35
744228101,363.0,1.9100912,-0.088217236,-1.8138204,VISp,35
744228101,364.0,1.5356991,-0.13074146,0.2615346,VISp,35
744228101,365.0,1.7893083,0.20546913,-1.3706698,VISp,35
744228101,366.0,1.8074102,0.3880441,-1.1222218,VISp,35
744228101,367.0,1.8616108,0.37549186,-1.1878761,VISp,35
744228101,368.0,1.5198494,-0.26771992,-1.9280018,VISp,35
744228101,369.0,1.805891,-0.27773675,-1.7676556,VISp,35
744228101,370.0,1.6822573,-0.14734212,-1.741803,VISp,35
744228101,371.0,1.5280405,-0.3098591,-1.8653506,VISp,35
744228101,372.0,2.0010452,-0.19015357,-1.594769,VISp,35
744228101,373.0,1.7019142,-0.28770533,-1.804234,VISp,35
744228101,374.0,1.6777929,-0.62390655,-1.6741785,VISp,35
744228101,375.0,1.7143481,-0.3497172,-1.6886467,VISp,35
744228101,376.0,1.4507158,-1.7899028,-1.4434916,VISp,35
744228101,377.0,1.9262058,-0.67615885,-1.5600007,VISp,35
744228101,378.0,1.1389208,-0.25412855,-1.7095755,VISp,35
744228101,379.0,1.4555337,-0.56346047,-1.7726947,VISp,35
744228101,380.0,1.6029764,-0.61318696,-1.7881624,VISp,35
744228101,381.0,1.7854085,-1.5748217,-1.0587296,VISp,35
744228101,382.0,1.8548018,-1.5160478,-0.98822004,VISp,35
744228101,383.0,1.5085571,-0.66887194,-1.7786809,VISp,35
744228101,384.0,1.8036863,-0.90836585,-1.6114657,VISp,35
744228101,385.0,1.8727198,-1.120106,-1.3052005,VISp,35
744228101,386.0,1.7985535,-1.1232573,-1.2549517,VISp,35
744228101,387.0,1.9459848,-1.5487937,-1.0490152,VISp,35
744228101,388.0,1.7621446,-1.2549767,-1.1164936,VISp,35
744228101,389.0,1.2252063,-0.3407223,-1.8052851,VISp,35
744228101,390.0,2.2148721,-1.4500142,-0.015182466,VISp,35
744228101,391.0,1.8203557,-1.3819442,-1.0006487,VISp,35
744228101,392.0,1.7361681,-1.3326358,-1.077714,VISp,35
744228101,393.0,1.8747938,-1.6373544,-0.64615184,VISp,35
744228101,394.0,1.8249866,-1.5404646,-0.7858241,VISp,35
744228101,395.0,2.0246732,-1.634186,-0.52324975,VISp,35
744228101,396.0,1.9734749,-1.6629266,-0.48311546,VISp,35
744228101,397.0,2.091584,-1.3023353,-0.49278665,VISp,35
744228101,398.0,2.1346104,-1.0684112,-0.80780363,VISp,35
744228101,399.0,2.0089636,-1.6236335,0.66334295,VISp,35
744228101,400.0,1.9957515,-1.7278762,0.5383034,VISp,35
744228101,401.0,2.0139055,-1.6766906,0.6748225,VISp,35
744228101,402.0,2.090789,-1.5709012,0.6027691,VISp,35
744228101,403.0,2.1234207,-1.637838,0.5631348,VISp,35
744228101,404.0,2.1383636,-1.7073152,0.5658828,VISp,35
744228101,405.0,2.1316426,-1.6110505,0.44548196,VISp,35
744228101,406.0,1.7809517,-1.4554181,0.2782044,VISp,35
744228101,407.0,2.1023972,-1.7941815,0.6545968,VISp,35
744228101,408.0,2.0227191,-1.7597611,0.4387765,VISp,35
744228101,409.0,1.9485687,-1.775164,0.4707162,VISp,35
744228101,410.0,1.9704562,-1.8199065,0.6844141,VISp,35
744228101,411.0,1.9810606,-1.8275528,0.6912184,VISp,35
744228101,412.0,1.9204221,-1.8988789,0.73167527,VISp,35
744228101,413.0,1.8764422,-1.8114985,0.74787575,VISp,35
744228101,414.0,0.89396244,-1.6347903,-0.49995136,VISp,35
744228101,415.0,1.8100215,-1.8226783,0.8021032,VISp,35
744228101,416.0,1.8573983,-1.9128275,0.82259524,VISp,35
744228101,417.0,2.081933,-1.7747505,0.7173213,VISp,35
