session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,491.0,12.093911,12.236127,9.267746,PO,17
743475441,492.0,11.058539,13.80229,5.884258,PO,17
743475441,493.0,13.034849,14.149736,8.075475,PO,17
743475441,494.0,10.627938,14.420307,7.7553754,PO,17
743475441,495.0,10.460432,13.253152,8.590364,PO,17
743475441,496.0,10.260181,13.561577,8.813074,PO,17
743475441,497.0,12.107959,12.355442,9.368444,PO,17
743475441,498.0,12.352423,15.384036,7.772735,PO,17
743475441,499.0,11.12245,12.759204,9.154696,PO,17
743475441,500.0,10.94978,12.446854,8.807121,PO,17
743475441,501.0,11.831138,13.059891,9.143625,PO,17
743475441,502.0,11.398834,12.982085,9.007581,PO,17
743475441,503.0,11.033725,13.601524,8.829962,PO,17
743475441,504.0,12.076594,13.869677,8.438485,PO,17
743475441,505.0,11.072404,13.589913,8.736773,PO,17
743475441,506.0,10.577481,12.878264,6.178778,PO,17
743475441,507.0,11.568791,11.803045,7.8403883,PO,17
743475441,508.0,11.456694,13.948555,7.391567,PO,17
743475441,509.0,10.90018,14.152229,7.298294,PO,17
743475441,510.0,12.092589,12.47386,9.404133,PO,17
743475441,511.0,13.267079,13.078523,7.0777144,PO,17
743475441,512.0,10.271809,12.94964,8.163509,PO,17
743475441,513.0,10.7415905,13.627357,6.3228416,PO,17
743475441,514.0,10.188611,13.728851,7.9192133,PO,17
743475441,515.0,10.344089,13.918135,8.091004,PO,17
743475441,516.0,10.906785,13.930568,8.465717,PO,17
743475441,517.0,10.640726,14.063374,7.317318,PO,17
743475441,518.0,9.988922,13.616774,7.631208,PO,17
743475441,519.0,10.142642,12.34598,7.0045133,PO,17
743475441,520.0,11.343128,14.970813,7.829999,PO,17
743475441,521.0,11.060473,14.152496,8.015521,PO,17
743475441,522.0,10.719417,12.664469,8.264769,PO,17
743475441,523.0,11.2433405,12.808797,8.667892,PO,17
743475441,524.0,10.5139065,13.219941,7.7201886,PO,17
743475441,525.0,12.88314,12.729367,7.5526423,PO,17
743475441,526.0,10.755631,11.62611,7.7037034,PO,17
743475441,527.0,11.291328,14.481437,7.786187,PO,17
743475441,528.0,11.076571,12.112623,7.8545094,PO,17
743475441,529.0,10.37507,12.244829,7.1820655,PO,17
743475441,530.0,10.74354,13.352427,6.5236087,PO,17
743475441,531.0,10.393035,12.992318,6.791751,PO,17
743475441,532.0,10.763573,13.118546,7.055626,PO,17
743475441,533.0,12.093954,14.51761,9.057706,PO,17
743475441,534.0,10.8988495,13.088812,6.2220592,PO,17
743475441,535.0,10.483009,12.54945,6.9893227,PO,17
743475441,536.0,10.688365,13.54327,6.601292,PO,17
743475441,537.0,12.666846,13.12367,9.198811,PO,17
743475441,538.0,12.10865,12.873106,9.275052,PO,17
743475441,539.0,11.617669,15.22806,7.030808,PO,17
743475441,540.0,11.794221,14.560044,8.662823,PO,17
743475441,541.0,12.017679,13.016694,6.1369762,PO,17
743475441,542.0,11.811573,14.796255,6.381117,PO,17
743475441,543.0,11.764789,15.192149,6.8792934,PO,17
743475441,544.0,11.910943,14.420365,8.145906,PO,17
743475441,545.0,13.053299,12.426755,8.406864,PO,17
743475441,546.0,12.715735,13.698984,7.4197674,PO,17
743475441,547.0,11.760626,14.660163,8.469825,PO,17
743475441,548.0,11.789523,14.624314,6.2648206,PO,17
743475441,549.0,11.729617,14.88976,6.4207673,PO,17
743475441,550.0,11.314252,13.509704,7.5522304,PO,17
743475441,551.0,10.615424,14.526171,7.3058963,PO,17
743475441,552.0,12.599521,12.729229,6.4948797,PO,17
743475441,553.0,12.334124,14.051128,8.316854,PO,17
743475441,554.0,10.6264925,14.021429,7.1872053,PO,17
743475441,555.0,12.729354,13.37992,8.174857,PO,17
743475441,556.0,12.649409,14.678496,6.6832495,PO,17
743475441,557.0,11.482473,14.674172,6.225766,PO,17
743475441,558.0,12.008448,14.44842,6.512094,PO,17
743475441,559.0,11.827428,14.847703,6.4195466,PO,17
743475441,560.0,10.683244,14.32189,6.6326675,PO,17
743475441,561.0,12.294145,13.35813,6.0898814,PO,17
743475441,562.0,11.761165,13.823973,7.42757,PO,17
743475441,563.0,11.938472,14.74324,8.625874,PO,17
743475441,564.0,12.523123,12.013058,7.688376,PO,17
743475441,565.0,13.036135,12.901021,8.467373,PO,17
743475441,566.0,13.371729,13.703305,7.4593444,PO,17
743475441,567.0,10.402362,13.896522,7.808772,PO,17
743475441,568.0,10.287898,12.771023,6.8957553,PO,17
743475441,569.0,11.184297,13.350708,6.242988,PO,17
743475441,570.0,10.266293,12.575016,7.9967175,PO,17
743475441,571.0,9.9192095,13.659121,7.5577617,PO,17
743475441,572.0,11.891468,13.466188,6.1797338,PO,17
743475441,573.0,11.533396,13.664086,7.0015225,PO,17
743475441,574.0,10.577084,14.661182,8.374173,PO,17
743475441,575.0,13.151439,12.75081,7.4709487,PO,17
743475441,576.0,10.716224,11.773109,7.7800083,PO,17
743475441,577.0,11.031397,14.2848,7.384332,PO,17
743475441,578.0,10.561263,14.608094,7.004659,PO,17
743475441,579.0,12.215467,14.754718,7.090072,PO,17
743475441,580.0,12.090577,15.1884365,7.4298,PO,17
743475441,581.0,11.676826,13.3947935,7.7202578,PO,17
743475441,582.0,12.621214,12.069395,7.559703,PO,17
743475441,583.0,12.560912,14.59373,6.612693,PO,17
743475441,584.0,11.082257,12.537443,8.238503,PO,17
743475441,585.0,12.921163,14.510448,6.831413,PO,17
743475441,586.0,10.398584,12.458867,7.1676245,PO,17
743475441,587.0,11.565584,12.824612,8.7200575,PO,17
743475441,588.0,10.401647,14.440996,8.796901,PO,17
743475441,589.0,12.0946045,12.573804,7.227708,PO,17
743475441,590.0,11.750401,13.289269,7.925594,PO,17
743475441,591.0,11.9215,13.952346,6.5732446,PO,17
743475441,592.0,11.62811,13.724674,6.465492,PO,17
743475441,593.0,11.986868,13.385323,8.870212,PO,17
743475441,594.0,11.894613,12.986247,8.709085,PO,17
743475441,595.0,11.494222,13.649719,7.7439995,PO,17
743475441,596.0,12.270793,14.693308,7.0735893,PO,17
743475441,597.0,11.18628,13.54069,6.8356023,PO,17
743475441,598.0,12.435905,12.242225,7.4723067,PO,17
743475441,599.0,11.24234,13.377148,6.683131,PO,17
743475441,600.0,12.312423,12.830938,6.1703124,PO,17
743475441,601.0,12.627805,12.076513,7.964139,PO,17
743475441,602.0,11.895592,14.395568,7.0105643,PO,17
743475441,603.0,12.718171,12.095862,8.564053,PO,17
743475441,604.0,12.361475,12.701884,8.6969795,PO,17
743475441,605.0,11.364927,13.694509,6.6510825,PO,17
743475441,606.0,12.673894,12.792633,6.5178137,PO,17
743475441,607.0,11.610443,13.80456,6.9618597,PO,17
743475441,608.0,11.871435,12.269068,9.129167,PO,17
743475441,609.0,10.762032,12.708385,7.3269286,PO,17
743475441,610.0,10.895007,11.928874,7.1768737,PO,17
743475441,611.0,10.517285,12.823939,8.377501,PO,17
743475441,612.0,13.543954,14.015761,7.8564386,PO,17
743475441,613.0,11.591107,13.914786,6.259429,PO,17
743475441,614.0,11.996237,14.421186,7.7832146,PO,17
743475441,615.0,12.636375,13.884169,6.114203,PO,17
743475441,616.0,10.930979,12.822544,6.053803,PO,17
743475441,617.0,12.419653,12.553081,7.5076127,PO,17
743475441,618.0,11.150987,13.68727,8.682661,PO,17
743475441,619.0,11.602334,15.053357,8.064517,PO,17
743475441,620.0,12.697619,14.153046,6.416646,PO,17
743475441,621.0,11.243362,13.470317,8.210296,PO,17
743475441,622.0,12.434034,11.903891,7.660671,PO,17
743475441,623.0,10.66878,13.171407,8.520843,PO,17
743475441,624.0,12.523935,12.92415,9.161354,PO,17
743475441,625.0,11.4262295,13.749762,8.13701,PO,17
743475441,626.0,11.013577,14.839726,7.4600554,PO,17
743475441,627.0,11.696063,12.491592,8.327856,PO,17
743475441,628.0,12.913293,13.930037,7.0384927,PO,17
743475441,629.0,13.241766,12.286506,7.78095,PO,17
743475441,630.0,12.626813,14.66007,6.7413177,PO,17
743475441,631.0,10.578645,12.52321,8.089627,PO,17
743475441,632.0,12.775097,12.674932,7.019484,PO,17
743475441,633.0,12.014075,15.044424,7.493328,PO,17
743475441,634.0,11.527765,13.321254,8.256802,PO,17
743475441,635.0,10.244639,14.5512905,7.173752,PO,17
743475441,636.0,11.063041,13.065756,7.0909286,PO,17
743475441,637.0,10.940286,13.380911,8.753336,PO,17
743475441,638.0,11.7794075,12.315882,6.5472236,PO,17
743475441,639.0,11.094079,13.681577,8.047666,PO,17
743475441,640.0,11.5794735,13.488604,7.0050936,PO,17
743475441,641.0,10.988318,13.090073,6.3214955,PO,17
743475441,642.0,11.465885,14.568859,7.1907773,PO,17
743475441,643.0,11.338376,14.41932,7.1007185,PO,17
743475441,644.0,12.1058855,14.216349,6.488558,PO,17
743475441,645.0,10.5729475,13.860834,6.8205433,PO,17
743475441,646.0,10.579159,12.781876,7.1468554,PO,17
743475441,647.0,12.723336,12.646974,7.743944,PO,17
743475441,648.0,10.270833,12.205952,7.2105846,PO,17
743475441,649.0,11.520613,13.991859,7.495258,PO,17
743475441,650.0,10.600487,12.598882,7.8917933,PO,17
743475441,651.0,11.24025,13.20254,8.826098,PO,17
743475441,652.0,12.069724,11.855371,7.97272,PO,17
743475441,653.0,13.018784,13.418794,7.1200895,PO,17
743475441,654.0,11.392361,14.707806,7.1737437,PO,17
743475441,655.0,11.324818,13.283695,6.3015285,PO,17
743475441,656.0,10.698895,13.111114,6.2450128,PO,17
743475441,657.0,12.744439,12.979122,7.954264,PO,17
743475441,658.0,10.52691,13.85763,7.3394694,PO,17
743475441,659.0,10.8279915,13.976079,7.7358203,PO,17
743475441,660.0,10.211795,14.196095,8.38766,PO,17
743475441,661.0,12.171464,15.111203,8.012714,PO,17
743475441,662.0,10.50462,12.320828,7.117769,PO,17
743475441,663.0,11.774924,13.22702,6.1559887,PO,17
743475441,664.0,12.152745,14.947526,7.2828975,PO,17
743475441,665.0,10.775547,14.494154,6.9750595,PO,17
743475441,666.0,12.063343,14.315648,6.5181017,PO,17
743475441,667.0,10.431436,14.375714,7.093006,PO,17
743475441,668.0,11.2627535,14.502877,7.565585,PO,17
743475441,669.0,11.339142,14.614504,8.52105,PO,17
743475441,670.0,12.539784,12.394495,6.5443516,PO,17
743475441,671.0,13.043366,14.011825,8.306191,PO,17
743475441,672.0,11.88474,14.768716,7.2729087,PO,17
743475441,673.0,10.084654,13.325424,7.065445,PO,17
743475441,674.0,10.152802,14.026899,8.517436,PO,17
743475441,675.0,10.286317,12.390596,8.022358,PO,17
743475441,676.0,13.047801,12.743468,8.353534,PO,17
743475441,677.0,11.492448,13.727921,7.2825756,PO,17
743475441,678.0,12.98555,12.549062,7.745283,PO,17
743475441,679.0,11.682231,15.214851,7.9317656,PO,17
743475441,680.0,13.471076,13.532275,7.5479803,PO,17
743475441,681.0,11.363545,14.150744,8.308393,PO,17
743475441,682.0,10.357311,13.158971,6.7811246,PO,17
743475441,683.0,10.802927,13.4324875,7.2347245,PO,17
743475441,684.0,13.212633,13.3833275,8.478753,PO,17
743475441,685.0,12.629934,12.093966,8.449198,PO,17
743475441,686.0,12.34085,13.253172,7.0662484,PO,17
743475441,687.0,12.15893,13.731162,7.807831,PO,17
743475441,688.0,12.358394,13.951364,8.120342,PO,17
743475441,689.0,10.739304,13.769206,7.7234597,PO,17
743475441,690.0,12.869162,12.841585,7.256157,PO,17
743475441,691.0,10.109596,14.420504,7.424431,PO,17
743475441,692.0,12.695239,13.603513,6.9917665,PO,17
743475441,693.0,10.7906885,14.397247,7.3378334,PO,17
743475441,694.0,10.478531,13.751778,7.6250806,PO,17
743475441,695.0,13.233717,12.981015,7.06216,PO,17
743475441,696.0,13.265461,13.358025,8.393686,PO,17
743475441,697.0,11.736811,14.84418,7.279116,PO,17
743475441,698.0,11.387225,13.469289,8.635226,PO,17
743475441,699.0,10.35904,14.488076,8.530765,PO,17
743475441,700.0,10.129587,13.540474,8.686489,PO,17
743475441,701.0,13.561966,12.958568,7.733152,PO,17
743475441,702.0,12.497532,14.42356,7.266397,PO,17
743475441,703.0,12.078692,11.907931,7.8175306,PO,17
743475441,704.0,9.855849,13.088575,8.06295,PO,17
743475441,705.0,11.87435,12.931234,6.351352,PO,17
743475441,706.0,11.194269,12.763333,6.6762257,PO,17
743475441,707.0,10.783385,12.839779,7.1497116,PO,17
743475441,708.0,10.2488,14.487686,8.96583,PO,17
743475441,709.0,9.750445,14.100736,7.9822955,PO,17
743475441,710.0,12.648474,13.540671,8.216379,PO,17
743475441,711.0,12.249,14.031044,8.613838,PO,17
743475441,712.0,13.04801,13.125848,7.4153156,PO,17
743475441,713.0,11.800415,14.714353,8.90974,PO,17
743475441,714.0,12.910743,14.156917,8.694902,PO,17
743475441,715.0,12.397788,13.476797,6.327184,PO,17
743475441,716.0,10.83229,14.379721,6.448476,PO,17
743475441,717.0,12.008994,13.322026,8.185294,PO,17
743475441,718.0,12.255428,14.242705,8.168102,PO,17
743475441,719.0,10.832568,12.962795,6.0373535,PO,17
743475441,720.0,12.891756,14.046275,8.256638,PO,17
743475441,721.0,11.775252,13.678381,7.7192097,PO,17
743475441,722.0,9.719837,14.381172,8.553475,PO,17
743475441,723.0,9.695459,14.34151,8.343273,PO,17
743475441,724.0,11.057413,14.514489,6.5269184,PO,17
743475441,725.0,10.211868,14.29903,8.553316,PO,17
743475441,726.0,12.012588,15.285963,7.9335604,PO,17
743475441,727.0,11.225545,13.38734,6.8757234,PO,17
743475441,728.0,13.645476,13.354641,7.100017,PO,17
743475441,729.0,12.45548,13.727584,6.0280957,PO,17
743475441,730.0,11.680451,14.142484,6.099725,PO,17
743475441,731.0,11.8357525,14.395091,6.0668683,PO,17
743475441,732.0,10.351107,14.582952,7.3860435,PO,17
743475441,733.0,11.970573,15.291594,7.6891446,PO,17
743475441,734.0,11.86556,14.554299,9.040903,PO,17
743475441,735.0,12.567971,12.298939,8.282968,PO,17
743475441,736.0,12.170435,14.577235,7.7133627,PO,17
743475441,737.0,11.094124,13.986,7.101504,PO,17
743475441,738.0,11.141103,13.694059,5.856412,PO,17
743475441,739.0,12.081293,15.302271,7.1268573,PO,17
743475441,740.0,11.62972,15.017451,6.5716114,PO,17
743475441,741.0,11.195791,13.812546,9.289749,PO,17
743475441,742.0,12.574885,14.56725,7.3908863,PO,17
743475441,743.0,12.911429,12.520965,6.96244,PO,17
743475441,744.0,12.402176,14.575028,7.1687756,PO,17
743475441,745.0,11.660405,13.186678,8.720198,PO,17
743475441,746.0,11.558739,13.591106,6.647366,PO,17
743475441,747.0,12.331778,15.1774845,6.946276,PO,17
743475441,748.0,12.557528,13.22175,6.421488,PO,17
743475441,749.0,12.478834,12.17184,6.8948126,PO,17
743475441,750.0,12.203918,12.473966,7.319486,PO,17
743475441,751.0,11.4094515,14.68611,7.2740126,PO,17
743475441,752.0,12.568851,13.711469,6.1262164,PO,17
743475441,753.0,13.166041,13.849216,8.0086975,PO,17
743475441,754.0,12.751806,12.873842,6.763868,PO,17
743475441,755.0,11.681415,14.896668,7.0142717,PO,17
743475441,756.0,12.685678,12.981594,6.4344106,PO,17
743475441,757.0,12.475809,12.429074,7.595487,PO,17
743475441,758.0,10.798537,13.04421,6.156992,PO,17
743475441,759.0,13.405174,12.746528,7.4475517,PO,17
743475441,760.0,11.111446,13.723563,5.8072386,PO,17
743475441,761.0,11.870967,11.904686,8.1514635,PO,17
743475441,762.0,12.429948,12.601109,8.566653,PO,17
743475441,763.0,12.276444,12.675139,7.8564034,PO,17
743475441,764.0,10.132308,12.330253,7.0068665,PO,17
743475441,765.0,10.480571,12.435997,7.7738757,PO,17
743475441,766.0,12.683546,14.280373,7.6411343,PO,17
743475441,767.0,12.012467,12.801346,8.102687,PO,17
743475441,768.0,11.434536,13.583993,6.4996347,PO,17
743475441,769.0,13.033914,13.768066,6.434182,PO,17
743475441,770.0,10.8440075,11.6564245,7.756424,PO,17
743475441,771.0,11.685848,14.1311655,7.3574433,PO,17
743475441,772.0,11.718388,12.239942,6.7165647,PO,17
743475441,773.0,11.505855,15.163697,8.013688,PO,17
743475441,774.0,13.155418,12.181042,7.890139,PO,17
743475441,775.0,12.259967,13.658181,6.592604,PO,17
743475441,776.0,12.694093,13.7724495,7.78497,PO,17
743475441,777.0,10.551064,14.007611,6.9106193,PO,17
743475441,778.0,11.726184,13.312629,7.719236,PO,17
743475441,779.0,12.928863,14.337221,7.517179,PO,17
743475441,780.0,11.886251,14.069858,7.50552,PO,17
743475441,781.0,10.827302,12.703124,7.4545045,PO,17
743475441,782.0,11.640438,15.159413,7.4622536,PO,17
743475441,783.0,12.310248,14.998405,7.666216,PO,17
743475441,784.0,12.051428,12.717639,7.207459,PO,17
743475441,785.0,11.115238,12.866853,7.3009677,PO,17
743475441,786.0,10.778447,13.160415,6.410635,PO,17
743475441,787.0,12.342738,12.746923,8.092292,PO,17
743475441,788.0,12.85471,13.4857645,7.1685576,PO,17
743475441,789.0,13.258211,12.662606,7.8854713,PO,17
743475441,790.0,11.547669,13.827885,6.743252,PO,17
743475441,791.0,10.855809,14.302351,8.239557,PO,17
743475441,792.0,11.987792,12.9512005,8.416069,PO,17
743475441,793.0,11.096191,13.761272,5.841725,PO,17
743475441,794.0,12.388571,11.968055,7.5859346,PO,17
743475441,795.0,12.004072,12.745741,9.147084,PO,17
743475441,796.0,12.08703,12.925621,9.314337,PO,17
743475441,797.0,12.809363,14.544732,6.7586684,PO,17
743475441,798.0,12.120291,12.388372,9.388359,PO,17
743475441,799.0,11.507567,13.701732,7.2244234,PO,17
743475441,800.0,13.057486,14.211886,7.9047093,PO,17
743475441,801.0,12.279359,15.367416,7.675913,PO,17
743475441,802.0,10.697496,14.126905,9.102536,PO,17
743475441,803.0,10.418443,12.310851,8.113439,PO,17
743475441,804.0,11.829279,12.523933,9.128458,PO,17
743475441,805.0,12.861109,14.530338,6.7806787,PO,17
743475441,806.0,13.039349,14.025797,8.196122,PO,17
743475441,807.0,11.249254,13.00353,9.275915,PO,17
743475441,808.0,11.258021,13.393755,9.3508005,PO,17
743475441,809.0,11.781374,12.992145,9.1406355,PO,17
743475441,810.0,11.0921,12.7511835,8.40813,PO,17
743475441,811.0,12.916915,13.689562,6.840021,PO,17
743475441,812.0,11.345363,13.40876,7.802923,PO,17
743475441,813.0,12.618303,12.174934,8.431144,PO,17
743475441,814.0,12.776043,13.302096,9.0101185,PO,17
743475441,815.0,12.774078,13.92967,6.280156,PO,17
743475441,816.0,12.02255,13.113709,6.151232,PO,17
743475441,817.0,10.405901,12.568077,7.0779324,PO,17
743475441,818.0,11.362912,11.583442,7.5429544,PO,17
743475441,819.0,13.69892,13.317059,7.2264414,PO,17
743475441,820.0,11.593692,14.1796465,6.179682,PO,17
743475441,821.0,11.549957,13.723846,8.649801,PO,17
743475441,822.0,12.386647,12.658059,8.706866,PO,17
743475441,823.0,10.436808,11.89747,7.416835,PO,17
743475441,824.0,12.620464,13.126325,9.108184,PO,17
743475441,825.0,10.851569,14.242747,6.9183474,PO,17
743475441,826.0,11.392934,14.680841,7.9515133,PO,17
743475441,827.0,10.428338,12.37772,7.808312,PO,17
743475441,828.0,12.019989,12.880602,6.407998,PO,17
743475441,829.0,13.497232,13.955081,7.932454,PO,17
743475441,830.0,13.074021,13.431219,7.9695854,PO,17
743475441,831.0,13.243623,12.651053,7.802116,PO,17
743475441,832.0,11.398869,14.200039,6.387539,PO,17
743475441,833.0,12.814025,12.834629,6.85841,PO,17
743475441,834.0,12.027611,14.150616,6.6503153,PO,17
743475441,835.0,13.39106,14.033939,8.387828,PO,17
743475441,836.0,10.490542,12.188811,8.210811,PO,17
743475441,837.0,12.585778,12.8983965,8.561454,PO,17
743475441,838.0,12.950945,12.954854,7.326696,PO,17
743475441,839.0,10.276635,14.5096245,9.04174,PO,17
743475441,840.0,12.319509,13.542699,9.118479,PO,17
743475441,841.0,12.643865,12.027033,8.6324,PO,17
743475441,842.0,12.305199,14.257197,9.181813,PO,17
743475441,843.0,10.47804,14.405746,9.1098795,PO,17
743475441,844.0,13.347752,13.949354,8.469353,PO,17
743475441,845.0,11.86196,13.92604,6.2651525,PO,17
743475441,846.0,10.078048,14.552403,8.411808,PO,17
743475441,847.0,11.230078,13.51452,5.9382715,PO,17
743475441,848.0,13.65492,13.567684,7.3740673,PO,17
743475441,849.0,10.093405,13.241518,7.3620996,PO,17
743475441,850.0,10.091259,13.213202,7.413138,PO,17
743475441,851.0,10.304128,12.104702,7.2956104,PO,17
743475441,852.0,11.524958,13.150201,7.39627,PO,17
743475441,853.0,9.63352,14.075947,8.133403,PO,17
743475441,854.0,10.777681,11.600068,7.7488875,PO,17
743475441,855.0,11.600488,11.964155,8.440416,PO,17
743475441,856.0,12.420372,12.754507,8.490923,PO,17
743475441,857.0,13.04892,12.107106,8.059938,PO,17
743475441,858.0,11.861683,11.921708,7.4436417,PO,17
743475441,859.0,12.455096,12.678206,7.3777714,PO,17
743475441,860.0,13.0957365,12.622666,7.904182,PO,17
743475441,861.0,11.933087,15.267781,7.152675,PO,17
743475441,862.0,12.567099,13.497703,8.785815,PO,17
743475441,863.0,11.642344,13.155669,9.127326,PO,17
743475441,864.0,12.933212,14.062926,8.263075,PO,17
743475441,865.0,11.592751,14.397602,6.1447067,PO,17
743475441,866.0,13.088531,13.497005,8.298974,PO,17
743475441,867.0,12.631257,13.444231,8.775776,PO,17
743475441,868.0,11.895695,12.938293,9.273562,PO,17
743475441,869.0,12.612147,13.07125,9.080588,PO,17
743475441,870.0,12.758843,12.815165,8.678553,PO,17
743475441,871.0,12.9648075,13.80036,8.510175,PO,17
743475441,872.0,10.700357,14.402295,7.910625,PO,17
743475441,873.0,11.184116,13.542212,8.6886425,PO,17
743475441,874.0,12.039051,13.897697,7.206176,PO,17
743475441,875.0,12.833469,12.878358,7.893727,PO,17
743475441,876.0,10.6428585,13.571888,6.852308,PO,17
743475441,877.0,11.029807,13.986386,6.1551566,PO,17
743475441,878.0,12.466582,13.780385,9.126432,PO,17
743475441,879.0,11.194478,13.86131,5.8564215,PO,17
743475441,880.0,11.8160305,15.13258,7.291603,PO,17
743475441,881.0,11.314576,13.764475,6.9691033,PO,17
743475441,882.0,12.601307,14.235123,8.94951,PO,17
743475441,883.0,12.71746,12.340352,8.076315,PO,17
743475441,884.0,11.735978,12.624222,9.005291,PO,17
743475441,885.0,12.623678,12.015989,8.545196,PO,17
743475441,886.0,11.889847,12.496067,9.211261,PO,17
743475441,887.0,11.851939,13.773349,6.3374424,PO,17
743475441,888.0,11.35962,14.850204,8.42517,PO,17
743475441,889.0,10.53479,13.43158,6.851776,PO,17
743475441,890.0,11.07778,12.577642,8.177334,PO,17
743475441,891.0,11.124997,14.098243,5.8961887,PO,17
743475441,892.0,11.56614,14.39826,7.773923,PO,17
743475441,893.0,12.070925,13.383294,8.850784,PO,17
743475441,894.0,12.454804,14.828593,8.341103,PO,17
743475441,895.0,12.0038805,12.6780815,7.164771,PO,17
743475441,896.0,12.175188,14.096017,7.4410343,PO,17
743475441,897.0,11.657832,14.433545,6.652527,PO,17
743475441,898.0,10.918417,14.523903,9.011406,PO,17
743475441,899.0,10.944879,13.075821,6.4628468,PO,17
