session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,128.0,20.07618,-4.3628526,20.227968,VISl,42
715093703,129.0,20.23494,-4.1829634,19.768873,VISl,42
715093703,130.0,20.187103,-4.6572905,19.849146,VISl,42
715093703,131.0,20.142647,-3.8777776,19.288511,VISl,42
715093703,132.0,20.42046,-3.8615832,19.423105,VISl,42
715093703,133.0,20.30345,-3.9539552,19.59997,VISl,42
715093703,134.0,20.331846,-3.947091,19.652262,VISl,42
715093703,135.0,19.293106,-4.3601923,19.716068,VISl,42
715093703,136.0,19.820856,-5.3740554,18.452295,VISl,42
715093703,137.0,18.54301,-4.3166084,19.478537,VISl,42
715093703,138.0,19.11131,-3.791071,21.086475,VISl,42
715093703,139.0,19.15643,-3.6386557,21.090765,VISl,42
715093703,140.0,18.88226,-3.8169734,21.06404,VISl,42
715093703,141.0,18.30881,-4.2929997,20.909739,VISl,42
715093703,142.0,18.507221,-3.908396,20.79762,VISl,42
715093703,143.0,18.420338,-4.1707335,20.899693,VISl,42
715093703,144.0,18.101675,-6.6970477,20.824652,VISl,42
715093703,145.0,18.198843,-4.69422,20.712685,VISl,42
715093703,146.0,17.878178,-5.2397485,20.345175,VISl,42
715093703,147.0,17.597626,-5.672457,20.376383,VISl,42
715093703,148.0,17.55712,-5.7350693,20.678339,VISl,42
715093703,149.0,17.738344,-5.6730294,20.39331,VISl,42
715093703,150.0,17.764296,-4.240187,20.82482,VISl,42
715093703,151.0,18.139145,-4.3710194,20.73169,VISl,42
715093703,152.0,18.29215,-4.2879195,20.788923,VISl,42
715093703,153.0,18.077183,-5.879056,20.962214,VISl,42
715093703,154.0,18.733992,-3.627057,20.310335,VISl,42
715093703,155.0,17.961096,-5.7746377,20.820755,VISl,42
715093703,156.0,17.78086,-5.623095,20.841179,VISl,42
715093703,157.0,17.729565,-5.735907,21.077162,VISl,42
715093703,158.0,17.72798,-5.867476,21.285002,VISl,42
715093703,159.0,17.66639,-5.663655,21.206106,VISl,42
715093703,160.0,17.598753,-6.0812154,21.330814,VISl,42
715093703,161.0,17.6093,-5.9474654,21.24423,VISl,42
715093703,162.0,17.753195,-5.880988,21.190348,VISl,42
715093703,163.0,17.11977,-4.2155952,20.624752,VISl,42
715093703,164.0,16.839842,-4.2411103,19.153303,VISl,42
715093703,165.0,17.623528,-4.6747146,20.11831,VISl,42
715093703,166.0,17.072083,-4.5407743,20.793438,VISl,42
715093703,167.0,17.222708,-4.3422465,20.965527,VISl,42
715093703,168.0,17.128063,-4.4767075,20.989244,VISl,42
715093703,169.0,17.372892,-4.728327,20.362892,VISl,42
715093703,170.0,16.463634,-3.6331985,20.898825,VISl,42
715093703,171.0,16.871428,-3.5457902,20.133839,VISl,42
715093703,172.0,16.584833,-3.729095,20.849733,VISl,42
715093703,173.0,16.866383,-3.9285862,21.179056,VISl,42
715093703,174.0,16.655193,-4.8325744,20.457586,VISl,42
715093703,175.0,16.625605,-4.835181,20.406612,VISl,42
715093703,176.0,16.678606,-4.8902593,20.496851,VISl,42
715093703,177.0,16.628674,-4.658929,20.289755,VISl,42
715093703,178.0,16.931944,-5.102316,20.304024,VISl,42
715093703,179.0,17.67055,-4.871474,16.737682,VISl,42
715093703,180.0,16.8715,-4.92067,20.33991,VISl,42
715093703,181.0,17.398853,-5.1851616,20.39948,VISl,42
715093703,182.0,17.500242,-5.552448,20.1958,VISl,42
715093703,183.0,17.417385,-5.0517364,20.694042,VISl,42
715093703,184.0,18.951683,-3.704199,20.99985,VISl,42
715093703,185.0,18.009499,-3.8177483,19.044685,VISl,42
715093703,186.0,17.118765,-4.3278112,20.300747,VISl,42
715093703,187.0,18.79693,-3.4479523,18.335447,VISl,42
715093703,188.0,17.049541,-4.8159924,20.585714,VISl,42
715093703,189.0,18.034897,-3.76354,18.974918,VISl,42
715093703,190.0,17.771202,-4.495478,19.674774,VISl,42
715093703,191.0,17.700441,-4.798743,16.809326,VISl,42
715093703,192.0,17.940588,-7.0699778,21.58277,VISl,42
715093703,193.0,17.839392,-7.108459,21.707617,VISl,42
715093703,194.0,17.426483,-6.0708513,21.436928,VISl,42
715093703,195.0,16.469217,-3.7110062,20.640507,VISl,42
715093703,196.0,16.239307,-3.6600263,20.53943,VISl,42
715093703,197.0,16.25716,-3.634002,20.522758,VISl,42
715093703,198.0,16.680418,-3.9659064,20.486227,VISl,42
715093703,199.0,16.317282,-3.701115,20.501047,VISl,42
715093703,200.0,17.39455,-3.8272312,19.976768,VISl,42
715093703,201.0,17.897108,-4.138477,20.373487,VISl,42
715093703,202.0,18.511126,-3.625473,19.71167,VISl,42
715093703,203.0,17.815117,-4.562434,20.316822,VISl,42
715093703,204.0,17.656113,-4.7423153,16.726866,VISl,42
715093703,205.0,18.77116,-3.5861418,21.053833,VISl,42
715093703,206.0,17.126556,-4.9052105,21.049358,VISl,42
715093703,207.0,17.109476,-4.396026,21.018421,VISl,42
715093703,208.0,17.442686,-5.3517847,20.633556,VISl,42
715093703,209.0,17.090267,-4.878551,21.04585,VISl,42
715093703,210.0,17.16871,-4.1078477,20.396719,VISl,42
715093703,211.0,16.739857,-4.103927,19.26137,VISl,42
715093703,212.0,16.7612,-4.2488804,18.825468,VISl,42
715093703,213.0,17.66395,-5.410753,20.47705,VISl,42
715093703,214.0,17.492397,-5.4898167,20.490274,VISl,42
715093703,215.0,18.071915,-4.484999,19.932764,VISl,42
715093703,216.0,18.690563,-3.4661849,18.50968,VISl,42
715093703,217.0,17.717718,-4.844345,16.7794,VISl,42
715093703,218.0,18.063276,-3.68186,18.893002,VISl,42
715093703,219.0,17.422247,-5.359074,20.071194,VISl,42
715093703,220.0,18.056082,-3.7392924,19.41485,VISl,42
715093703,221.0,18.067625,-3.7684445,19.088495,VISl,42
715093703,222.0,16.723038,-4.178112,18.871622,VISl,42
715093703,223.0,17.318792,-4.7803698,20.232895,VISl,42
715093703,224.0,17.381582,-4.8642335,20.19915,VISl,42
715093703,225.0,17.480078,-5.3096013,20.10148,VISl,42
715093703,226.0,18.348337,-3.4696596,19.648092,VISl,42
715093703,227.0,17.41154,-4.8466463,20.152882,VISl,42
715093703,228.0,17.397434,-5.116796,20.166403,VISl,42
715093703,229.0,18.15041,-3.71392,19.87983,VISl,42
715093703,230.0,17.400633,-4.639638,20.216253,VISl,42
715093703,231.0,17.514816,-4.2674074,20.21513,VISl,42
715093703,232.0,18.235252,-4.2289224,20.11136,VISl,42
715093703,233.0,18.04956,-3.9940414,20.175724,VISl,42
715093703,234.0,17.155968,-4.379662,19.695688,VISl,42
715093703,235.0,17.368713,-4.2306447,20.235838,VISl,42
715093703,236.0,16.477362,-3.9592724,20.437458,VISl,42
715093703,237.0,17.057264,-4.3250265,20.956175,VISl,42
715093703,238.0,17.486893,-5.407331,20.627,VISl,42
715093703,239.0,16.926771,-4.372773,19.311903,VISl,42
715093703,240.0,17.267162,-4.2948875,20.339357,VISl,42
715093703,241.0,17.219728,-4.4694443,20.352205,VISl,42
715093703,242.0,17.151218,-4.3432913,20.494661,VISl,42
715093703,243.0,17.07335,-4.423766,20.596087,VISl,42
715093703,244.0,16.90276,-4.6481256,20.745714,VISl,42
715093703,245.0,17.232248,-4.654632,21.12758,VISl,42
715093703,246.0,16.940321,-4.312445,20.994152,VISl,42
715093703,247.0,19.47585,-6.509366,20.07876,VISl,42
715093703,248.0,16.828909,-4.240858,21.049017,VISl,42
715093703,249.0,17.067545,-4.6643615,21.3765,VISl,42
715093703,250.0,17.264338,-4.737363,21.215824,VISl,42
715093703,251.0,16.88102,-4.4720798,21.309483,VISl,42
715093703,252.0,17.03594,-4.6491227,21.305054,VISl,42
715093703,253.0,17.003716,-4.510853,21.26931,VISl,42
715093703,254.0,16.29019,-3.7155833,20.50516,VISl,42
715093703,255.0,16.889791,-4.4214177,21.247059,VISl,42
715093703,256.0,16.78199,-4.154912,21.209736,VISl,42
715093703,257.0,16.961542,-4.88887,21.220995,VISl,42
715093703,258.0,16.930801,-4.4926577,21.111074,VISl,42
715093703,259.0,16.89601,-4.4461236,21.196934,VISl,42
715093703,260.0,16.828928,-4.5658207,21.281301,VISl,42
715093703,261.0,16.977638,-4.677991,20.992506,VISl,42
715093703,262.0,17.056692,-4.724846,20.832262,VISl,42
715093703,263.0,17.08524,-4.764288,20.917614,VISl,42
715093703,264.0,16.815775,-4.2572985,21.311115,VISl,42
715093703,265.0,16.848438,-4.2870913,21.257183,VISl,42
715093703,266.0,17.270988,-4.684364,20.639065,VISl,42
715093703,267.0,17.568916,-5.389063,19.994858,VISl,42
715093703,268.0,17.42105,-4.765375,20.496424,VISl,42
715093703,269.0,17.466522,-4.9438915,20.165813,VISl,42
715093703,270.0,17.67441,-4.0243745,19.924488,VISl,42
715093703,271.0,17.430698,-4.496691,20.141916,VISl,42
715093703,272.0,17.563578,-4.420163,20.140724,VISl,42
715093703,273.0,17.303911,-4.3147964,20.157839,VISl,42
715093703,274.0,17.719767,-4.8497176,16.670212,VISl,42
715093703,275.0,16.925184,-4.044634,20.424429,VISl,42
715093703,276.0,16.915167,-3.1890275,17.099293,VISl,42
715093703,277.0,16.495615,-3.903993,19.058702,VISl,42
715093703,278.0,17.229336,-3.9548204,20.57506,VISl,42
715093703,279.0,16.954432,-3.972429,20.645214,VISl,42
715093703,280.0,17.06865,-3.989001,20.536398,VISl,42
715093703,281.0,16.920874,-3.9648745,20.550922,VISl,42
715093703,282.0,16.993248,-4.055902,20.500864,VISl,42
715093703,283.0,17.241085,-4.201417,20.4676,VISl,42
715093703,284.0,16.610695,-4.0605574,18.89705,VISl,42
715093703,285.0,17.037098,-4.226735,20.62306,VISl,42
715093703,286.0,16.981699,-4.0973577,20.536694,VISl,42
715093703,287.0,16.478512,-3.8362393,20.517567,VISl,42
715093703,288.0,16.498646,-3.8075087,20.503408,VISl,42
715093703,289.0,16.193207,-3.692895,20.43179,VISl,42
715093703,290.0,16.342241,-3.7987874,20.482893,VISl,42
715093703,291.0,17.509499,-5.4924235,20.002636,VISl,42
715093703,292.0,16.196411,-3.6629632,20.487682,VISl,42
715093703,293.0,16.195826,-3.7035336,20.41161,VISl,42
715093703,294.0,16.1675,-3.6732304,20.396385,VISl,42
715093703,295.0,16.150034,-3.6974328,20.420816,VISl,42
715093703,296.0,16.087833,-3.6340125,20.271933,VISl,42
715093703,297.0,16.135843,-3.74257,20.29444,VISl,42
715093703,298.0,16.110422,-3.6393752,20.375874,VISl,42
715093703,299.0,16.531078,-4.5811553,20.317762,VISl,42
715093703,300.0,15.997365,-3.6413894,19.40011,VISl,42
715093703,301.0,16.08247,-3.8008451,19.350779,VISl,42
715093703,302.0,16.194477,-3.7107394,18.897032,VISl,42
715093703,303.0,16.045418,-3.5325632,19.1989,VISl,42
715093703,304.0,15.808544,-3.2669818,18.897362,VISl,42
715093703,305.0,17.443037,-7.1928473,16.986813,VISl,42
715093703,306.0,16.282858,-3.535696,19.344488,VISl,42
715093703,307.0,15.926935,-3.3497264,19.00428,VISl,42
715093703,308.0,15.962935,-3.422321,19.10232,VISl,42
715093703,309.0,17.736221,-4.7735124,16.67563,VISl,42
715093703,310.0,15.764257,-3.154917,18.842272,VISl,42
715093703,311.0,16.085299,-3.53182,18.786634,VISl,42
715093703,312.0,15.708173,-3.120794,18.760372,VISl,42
715093703,313.0,15.755654,-3.184907,18.635853,VISl,42
715093703,314.0,15.687853,-3.1124883,18.859652,VISl,42
715093703,315.0,15.835345,-3.2881165,18.7446,VISl,42
715093703,316.0,15.739768,-3.08415,18.59294,VISl,42
715093703,317.0,15.7085705,-3.1758792,18.785563,VISl,42
715093703,318.0,15.987516,-3.4472282,18.764652,VISl,42
715093703,319.0,15.778249,-3.0268166,18.45976,VISl,42
715093703,320.0,15.853985,-3.2477882,18.64182,VISl,42
715093703,321.0,15.749691,-3.0972064,18.595371,VISl,42
715093703,322.0,15.760456,-3.1873739,18.640795,VISl,42
715093703,323.0,15.750103,-3.1054103,18.591663,VISl,42
715093703,324.0,15.752537,-3.1043553,18.616219,VISl,42
715093703,325.0,15.764443,-3.0964684,18.340883,VISl,42
715093703,326.0,15.84045,-3.0829732,18.439014,VISl,42
715093703,327.0,16.202291,-3.625036,18.733883,VISl,42
715093703,328.0,16.022366,-3.4872322,18.798641,VISl,42
715093703,329.0,15.875996,-3.110815,18.132372,VISl,42
715093703,330.0,15.828045,-3.1477187,18.438644,VISl,42
715093703,331.0,15.88884,-3.1335251,18.181171,VISl,42
715093703,332.0,15.863459,-3.0938303,18.330006,VISl,42
715093703,333.0,15.859113,-3.1383994,18.34605,VISl,42
715093703,334.0,17.743023,-4.752177,16.758652,VISl,42
715093703,335.0,16.169243,-3.3160217,18.257093,VISl,42
715093703,336.0,16.103563,-3.2601655,18.293795,VISl,42
715093703,337.0,15.957783,-3.180516,18.390276,VISl,42
715093703,338.0,15.939815,-3.1020496,17.925573,VISl,42
715093703,339.0,16.411686,-3.7910218,18.705076,VISl,42
715093703,340.0,16.402872,-3.7773912,18.756227,VISl,42
715093703,341.0,15.619749,-3.0892384,17.368498,VISl,42
715093703,342.0,15.646692,-3.1892207,17.367687,VISl,42
715093703,343.0,15.527996,-3.1646314,17.292458,VISl,42
715093703,344.0,15.634607,-3.0624132,17.234455,VISl,42
715093703,345.0,15.585132,-3.1410897,17.441862,VISl,42
715093703,346.0,15.518897,-3.0576413,17.358847,VISl,42
715093703,347.0,15.633642,-3.124035,17.346207,VISl,42
715093703,348.0,15.512806,-2.888554,17.076532,VISl,42
715093703,349.0,15.638921,-2.9709692,16.956623,VISl,42
715093703,350.0,16.084558,-3.5608945,18.740135,VISl,42
715093703,351.0,15.509724,-2.9362586,17.118994,VISl,42
715093703,352.0,15.459527,-2.982615,17.19277,VISl,42
715093703,353.0,15.433469,-2.8928602,17.132116,VISl,42
715093703,354.0,17.668667,-4.7006283,16.691124,VISl,42
715093703,355.0,15.541067,-2.8732734,16.970871,VISl,42
715093703,356.0,15.514719,-2.840381,17.025593,VISl,42
715093703,357.0,15.572149,-2.87836,16.905834,VISl,42
715093703,358.0,15.580155,-2.894584,16.974075,VISl,42
715093703,359.0,15.66409,-2.925096,16.83724,VISl,42
715093703,360.0,15.762465,-3.0154946,16.902878,VISl,42
715093703,361.0,15.794312,-3.10224,16.79027,VISl,42
715093703,362.0,15.815851,-3.0404887,16.825453,VISl,42
715093703,363.0,15.832804,-3.045882,16.756603,VISl,42
715093703,364.0,15.749718,-2.9765396,16.856562,VISl,42
715093703,365.0,15.968577,-3.1376553,16.9287,VISl,42
715093703,366.0,15.902478,-3.0917795,16.86501,VISl,42
715093703,367.0,15.915642,-3.072121,16.867214,VISl,42
715093703,368.0,15.893877,-3.0358415,16.914547,VISl,42
715093703,369.0,16.010197,-3.1484447,16.948029,VISl,42
715093703,370.0,15.933389,-3.0439618,16.9875,VISl,42
715093703,371.0,16.033373,-3.1522233,17.19726,VISl,42
715093703,372.0,17.700575,-4.753616,16.708218,VISl,42
715093703,373.0,16.077976,-3.2062237,17.01605,VISl,42
715093703,374.0,16.061918,-3.414786,17.140234,VISl,42
715093703,375.0,16.103773,-3.2608087,17.003353,VISl,42
715093703,376.0,15.9240465,-3.1831534,17.064001,VISl,42
715093703,377.0,16.159285,-3.3084233,17.006865,VISl,42
715093703,378.0,15.8596945,-3.083747,16.855446,VISl,42
715093703,379.0,16.359995,-3.365175,16.98796,VISl,42
715093703,380.0,16.262072,-3.3887339,17.008627,VISl,42
715093703,381.0,16.500128,-3.352019,16.98304,VISl,42
715093703,382.0,16.519686,-3.3351996,16.979769,VISl,42
715093703,383.0,16.470236,-3.323803,16.986404,VISl,42
715093703,384.0,16.69528,-3.23067,16.952633,VISl,42
715093703,385.0,16.475868,-3.407677,16.997147,VISl,42
715093703,386.0,16.748684,-4.2769384,18.441797,VISl,42
715093703,387.0,16.514994,-3.5217435,17.054064,VISl,42
715093703,388.0,16.197466,-3.3718526,17.096634,VISl,42
715093703,389.0,16.67266,-4.2280145,17.523138,VISl,42
715093703,390.0,16.143879,-3.2786202,16.924646,VISl,42
715093703,391.0,16.332111,-3.5277863,17.037842,VISl,42
715093703,392.0,16.930412,-4.5282316,17.622026,VISl,42
715093703,393.0,16.955902,-4.81123,17.78027,VISl,42
715093703,394.0,16.84957,-4.7445745,17.799034,VISl,42
715093703,395.0,16.850601,-4.784475,17.681862,VISl,42
715093703,396.0,16.78532,-4.7516694,17.731617,VISl,42
715093703,397.0,16.874388,-4.842008,17.733368,VISl,42
715093703,398.0,16.94765,-4.713764,17.736536,VISl,42
715093703,399.0,16.958586,-4.7867064,17.830915,VISl,42
715093703,400.0,16.975603,-4.941497,17.555666,VISl,42
715093703,401.0,16.874289,-4.8249793,17.76132,VISl,42
715093703,402.0,16.951345,-4.8625207,17.892076,VISl,42
715093703,403.0,16.771938,-4.652094,17.658915,VISl,42
715093703,404.0,16.899546,-4.8245835,17.819643,VISl,42
715093703,405.0,16.768768,-4.923229,17.592974,VISl,42
715093703,406.0,16.936926,-4.874136,17.58626,VISl,42
715093703,407.0,16.785372,-6.280548,18.039762,VISl,42
715093703,408.0,16.810972,-5.5262856,17.996637,VISl,42
715093703,409.0,16.889252,-6.318564,18.504717,VISl,42
715093703,410.0,16.794327,-6.271446,18.192505,VISl,42
715093703,411.0,16.823353,-6.231953,18.280241,VISl,42
715093703,412.0,16.826542,-6.1735945,18.289171,VISl,42
715093703,413.0,16.834793,-6.243674,18.312181,VISl,42
715093703,414.0,16.846176,-5.96223,18.057146,VISl,42
715093703,415.0,16.881113,-6.263065,18.20481,VISl,42
715093703,416.0,16.625835,-5.069542,17.587738,VISl,42
715093703,417.0,17.026482,-5.0999885,17.605764,VISl,42
715093703,418.0,16.97097,-5.3868685,17.65205,VISl,42
715093703,419.0,16.79473,-6.1653724,17.81246,VISl,42
715093703,420.0,16.766008,-6.3473,17.599512,VISl,42
715093703,421.0,16.870255,-6.50163,18.073591,VISl,42
715093703,422.0,16.824886,-6.588656,17.842035,VISl,42
715093703,423.0,16.914228,-6.8342686,17.706974,VISl,42
715093703,424.0,16.84468,-6.586358,17.929632,VISl,42
715093703,425.0,16.76672,-6.67714,17.676285,VISl,42
715093703,426.0,16.940138,-6.9170575,17.56379,VISl,42
715093703,427.0,16.870054,-6.890508,17.578077,VISl,42
715093703,428.0,16.86548,-6.872664,17.568075,VISl,42
715093703,429.0,16.826982,-6.8558283,17.578709,VISl,42
715093703,430.0,16.991543,-6.934756,17.487219,VISl,42
715093703,431.0,17.054953,-6.880687,17.579174,VISl,42
715093703,432.0,16.862177,-6.822464,17.517399,VISl,42
715093703,433.0,16.94624,-6.882289,17.509768,VISl,42
715093703,434.0,17.06468,-6.6573377,17.542156,VISl,42
715093703,435.0,16.966478,-6.7203884,17.726753,VISl,42
715093703,436.0,17.27592,-7.2851157,17.107307,VISl,42
715093703,437.0,17.247704,-7.1172333,17.173544,VISl,42
715093703,438.0,16.996075,-6.9036183,17.369272,VISl,42
715093703,439.0,17.162931,-6.978833,17.246147,VISl,42
715093703,440.0,17.07945,-6.9930835,17.269335,VISl,42
715093703,441.0,17.194036,-7.1827893,17.218739,VISl,42
715093703,442.0,17.28487,-7.337976,17.07579,VISl,42
715093703,443.0,17.324053,-7.2721763,17.044645,VISl,42
715093703,444.0,17.343676,-7.2701945,17.035759,VISl,42
715093703,445.0,17.336372,-7.302927,17.09632,VISl,42
715093703,446.0,17.005653,-6.825632,17.245928,VISl,42
715093703,447.0,17.369541,-7.2323375,17.000145,VISl,42
715093703,448.0,17.415035,-6.6787305,17.061428,VISl,42
715093703,449.0,17.375572,-7.2322574,16.986837,VISl,42
715093703,450.0,17.32996,-7.293264,17.03018,VISl,42
715093703,451.0,17.584587,-6.862937,17.020107,VISl,42
715093703,452.0,17.39546,-7.2276306,16.946917,VISl,42
715093703,453.0,17.465315,-7.07648,16.960537,VISl,42
715093703,454.0,17.414968,-7.002867,16.952847,VISl,42
