session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,430.0,-1.6029811,2.6465187,8.605653,NOT,16
719161530,431.0,-1.6110963,2.6568289,8.512847,NOT,16
719161530,432.0,-1.1250808,2.0329597,7.8607087,NOT,16
719161530,433.0,-1.2872704,2.2544925,8.292251,NOT,16
719161530,434.0,-2.2172031,1.6452857,8.309373,NOT,16
719161530,435.0,-1.328678,2.11162,7.717047,NOT,16
719161530,436.0,-1.207541,1.8704507,7.816923,NOT,16
719161530,437.0,-2.7656207,2.908896,9.038883,NOT,16
719161530,438.0,-1.3827657,-1.1476176,7.8109403,NOT,16
719161530,439.0,-1.732015,-1.4219525,7.5541754,NOT,16
719161530,440.0,-2.2146628,0.7488059,7.338252,NOT,16
719161530,441.0,-2.989302,0.70437527,7.6094255,NOT,16
719161530,442.0,-3.412526,1.3175305,7.563295,NOT,16
719161530,443.0,-2.0208077,-0.25763097,7.810353,NOT,16
719161530,444.0,-1.3618709,-1.6238936,8.266757,NOT,16
719161530,445.0,-2.044066,-2.030817,8.029292,NOT,16
719161530,446.0,-1.3933183,-1.6220343,8.51118,NOT,16
719161530,447.0,-2.363956,-1.4992051,8.485626,NOT,16
719161530,448.0,-3.612497,0.51467746,6.9828253,NOT,16
719161530,449.0,-3.086121,-0.03536699,6.7019205,NOT,16
719161530,450.0,-3.5743341,2.0493402,7.920908,NOT,16
719161530,451.0,-2.4391954,-0.94956744,7.1381283,NOT,16
719161530,452.0,-1.8946258,-1.8296666,7.604309,NOT,16
719161530,453.0,-2.8790004,3.0197833,8.819796,NOT,16
719161530,454.0,-3.1696737,0.69641435,10.030258,NOT,16
719161530,455.0,-1.6613773,2.5460448,8.531627,NOT,16
719161530,456.0,-2.4977138,1.8170323,9.714536,NOT,16
719161530,457.0,-2.0788019,1.8990688,9.058352,NOT,16
719161530,458.0,-0.9154568,1.4622312,7.534751,NOT,16
719161530,459.0,-1.5442522,2.1341615,7.748563,NOT,16
719161530,460.0,-3.2321396,-0.7115444,7.958462,NOT,16
719161530,461.0,-2.375664,3.1644588,7.923738,NOT,16
719161530,462.0,-1.892218,-2.6109486,8.953192,NOT,16
719161530,463.0,-1.7656311,-2.6450717,9.060343,NOT,16
719161530,464.0,-1.6126282,-2.3933072,9.113593,NOT,16
719161530,465.0,-1.5591723,-1.8707974,9.2364025,NOT,16
719161530,466.0,-2.995701,-0.70454824,8.606496,NOT,16
719161530,467.0,-2.959811,3.5144994,8.391454,NOT,16
719161530,468.0,-2.9060478,0.40960833,8.150412,NOT,16
719161530,469.0,-2.9300923,1.0731472,8.795374,NOT,16
719161530,470.0,-2.791005,0.7082843,8.584908,NOT,16
719161530,471.0,-2.9910755,0.8341274,8.105175,NOT,16
719161530,472.0,-3.1423733,1.5893828,8.405905,NOT,16
719161530,473.0,-3.1255288,1.069627,7.5940547,NOT,16
719161530,474.0,-3.4850676,-0.62020755,9.1167145,NOT,16
719161530,475.0,-3.395154,-0.7107994,9.121537,NOT,16
719161530,476.0,-3.4111588,-0.92343044,9.410416,NOT,16
719161530,477.0,-1.3623128,-0.112451464,8.711103,NOT,16
719161530,478.0,-2.214903,0.1515379,9.08229,NOT,16
719161530,479.0,-3.3570888,-1.2552775,9.701905,NOT,16
719161530,480.0,-2.6024036,3.6430573,8.648368,NOT,16
719161530,481.0,-3.3503444,-1.9049246,9.918932,NOT,16
719161530,482.0,-3.2542958,-1.9519619,9.937192,NOT,16
719161530,483.0,-3.330168,-2.1882465,10.009872,NOT,16
719161530,484.0,-3.9158106,0.6622575,8.435596,NOT,16
719161530,485.0,-3.3136616,3.1332572,8.349435,NOT,16
719161530,486.0,-1.6497492,1.4191769,7.342411,NOT,16
719161530,487.0,-3.0977426,-0.25856805,9.831318,NOT,16
719161530,488.0,-0.9369867,-0.8921595,7.243836,NOT,16
719161530,489.0,-3.2428703,-1.8158538,9.887936,NOT,16
719161530,490.0,-3.3491743,-1.2768558,9.705517,NOT,16
719161530,491.0,-2.7003016,0.659526,6.7865624,NOT,16
719161530,492.0,-2.7345595,0.99988717,7.057187,NOT,16
719161530,493.0,-2.5858822,0.6040994,8.016029,NOT,16
719161530,494.0,-3.3095624,-0.98266315,9.710318,NOT,16
719161530,495.0,-1.9501779,-0.007910071,8.854088,NOT,16
719161530,496.0,-3.5915263,2.5193024,8.230189,NOT,16
719161530,497.0,-3.5824685,-0.26574647,8.509193,NOT,16
719161530,498.0,-3.1952643,-0.67587376,7.974498,NOT,16
719161530,499.0,-1.8152927,-1.1573895,7.352388,NOT,16
719161530,500.0,-3.1665325,-0.84586823,8.11393,NOT,16
719161530,501.0,-2.6532185,0.4361069,7.4941783,NOT,16
719161530,502.0,-3.9744685,0.7085613,8.178276,NOT,16
719161530,503.0,-2.7747416,0.44679233,7.4234376,NOT,16
719161530,504.0,-2.1288269,-1.5770432,8.099503,NOT,16
719161530,505.0,-1.7937295,-2.523531,9.54446,NOT,16
719161530,506.0,-2.104156,-2.9388902,10.666209,NOT,16
719161530,507.0,-1.6174759,-2.5248308,9.433691,NOT,16
719161530,508.0,-2.16654,-1.5173627,8.8582535,NOT,16
719161530,509.0,-2.0443792,-1.5340846,8.803642,NOT,16
719161530,510.0,-1.182488,-0.78089327,7.515912,NOT,16
719161530,511.0,-1.6755766,-0.5396216,7.560732,NOT,16
719161530,512.0,-2.4965954,-2.2146785,8.385194,NOT,16
719161530,513.0,-3.4799392,-0.6455099,7.9569445,NOT,16
719161530,514.0,-3.3970325,1.6123785,7.6045284,NOT,16
719161530,515.0,-3.8013184,1.2474443,7.9865627,NOT,16
719161530,516.0,-3.8138154,0.030086823,8.278381,NOT,16
719161530,517.0,-2.7278042,-0.8099591,7.791248,NOT,16
719161530,518.0,-2.6880147,-0.7560798,7.7820973,NOT,16
719161530,519.0,-1.6060244,-0.59453964,7.8166327,NOT,16
719161530,520.0,-2.2725604,-1.084543,8.095552,NOT,16
719161530,521.0,-2.4421215,1.916925,7.883389,NOT,16
719161530,522.0,-3.0446951,-0.23657379,7.928608,NOT,16
719161530,523.0,-2.060472,-1.361953,8.159677,NOT,16
719161530,524.0,-1.2915454,-0.5980368,7.68789,NOT,16
719161530,525.0,-1.1155003,-0.7715615,7.2105603,NOT,16
719161530,526.0,-3.4319925,0.67179984,8.861156,NOT,16
719161530,527.0,-1.2659768,-0.7227789,7.356086,NOT,16
719161530,528.0,-0.88307804,-0.91362673,7.154806,NOT,16
719161530,529.0,-0.9571259,-0.7442132,7.287009,NOT,16
719161530,530.0,-1.1289943,-0.77080584,7.472433,NOT,16
719161530,531.0,-1.0522032,-0.69637424,7.3713846,NOT,16
719161530,532.0,-1.7971096,-0.8100778,7.4409823,NOT,16
719161530,533.0,-2.9134488,2.597703,9.3203945,NOT,16
719161530,534.0,-1.4745483,-0.40950876,6.781465,NOT,16
719161530,535.0,-1.0194378,-0.6893272,7.3827972,NOT,16
719161530,536.0,-0.9704869,-0.50535774,7.5055585,NOT,16
719161530,537.0,-0.7140851,-0.035918634,7.422828,NOT,16
719161530,538.0,-3.4165475,0.585576,9.424481,NOT,16
719161530,539.0,-0.7531349,-0.2075424,7.935629,NOT,16
719161530,540.0,-0.6972752,-0.17665896,7.778904,NOT,16
719161530,541.0,-0.93663114,-0.22612001,7.77531,NOT,16
719161530,542.0,-0.78884155,-0.4363526,8.010698,NOT,16
719161530,543.0,-0.8278934,-0.1272419,7.8832884,NOT,16
719161530,544.0,-2.7069502,1.665044,8.010672,NOT,16
719161530,545.0,-1.6452727,1.4261552,8.126825,NOT,16
719161530,546.0,-0.6759253,0.34858426,7.4821754,NOT,16
719161530,547.0,-1.0326697,0.043969173,7.50844,NOT,16
719161530,548.0,-1.279681,1.0736015,8.331305,NOT,16
719161530,549.0,-1.0287672,0.28291184,7.564313,NOT,16
719161530,550.0,-2.0701008,1.8117352,8.080055,NOT,16
719161530,551.0,-1.4117054,1.3616191,7.507427,NOT,16
719161530,552.0,-1.1220524,1.5320259,7.4511647,NOT,16
719161530,553.0,-0.6605974,0.0068532103,7.5214295,NOT,16
719161530,554.0,-0.7496476,-0.0022379786,7.448212,NOT,16
719161530,555.0,-0.71476513,-0.0135128265,7.4835186,NOT,16
719161530,556.0,-1.0506517,0.12702657,7.598783,NOT,16
719161530,557.0,-0.91254944,1.2405005,7.626658,NOT,16
719161530,558.0,-1.0550407,1.3511895,8.138071,NOT,16
719161530,559.0,-1.0976622,1.2393386,8.506222,NOT,16
719161530,560.0,-1.0208635,1.5611684,7.542622,NOT,16
719161530,561.0,-1.2321714,1.7792606,7.6313252,NOT,16
719161530,562.0,-1.924694,2.3919907,8.170522,NOT,16
719161530,563.0,-1.4458766,1.5433071,8.465207,NOT,16
719161530,564.0,-0.98759985,-0.8433437,7.3139153,NOT,16
719161530,565.0,-1.0756806,-0.8430337,7.384569,NOT,16
719161530,566.0,-1.5364037,-0.8383894,7.372693,NOT,16
719161530,567.0,-1.4833995,-0.88370025,7.5451927,NOT,16
719161530,568.0,-2.5531132,3.9027402,8.528554,NOT,16
719161530,569.0,-1.1831952,-0.8356769,7.533352,NOT,16
719161530,570.0,-0.9979464,-0.84137005,7.2659855,NOT,16
719161530,571.0,-1.4566002,-0.60119987,7.7969213,NOT,16
719161530,572.0,-0.846842,-0.18437728,7.6544423,NOT,16
719161530,573.0,-1.1852487,0.5969774,8.616353,NOT,16
719161530,574.0,-0.8362134,0.8687857,8.899525,NOT,16
719161530,575.0,-0.95734996,-0.8964666,7.2644567,NOT,16
719161530,576.0,-2.9635007,3.5948987,8.717863,NOT,16
719161530,577.0,-1.0246398,-0.9888155,7.2062616,NOT,16
719161530,578.0,-1.9173023,-1.9525568,9.062737,NOT,16
719161530,579.0,-1.0369705,-0.97624266,7.3629813,NOT,16
719161530,580.0,-1.1065122,-0.8608587,7.4797225,NOT,16
719161530,581.0,-1.9321306,-2.3590593,9.17618,NOT,16
719161530,582.0,-2.9732084,3.5258386,8.642654,NOT,16
719161530,583.0,-2.0708442,-2.969347,10.693503,NOT,16
719161530,584.0,-2.0661216,-2.9090059,10.550289,NOT,16
719161530,585.0,-2.1316626,-2.985543,10.73207,NOT,16
719161530,586.0,-2.3121634,-2.7923572,10.463952,NOT,16
719161530,587.0,-2.187208,-2.929719,10.697123,NOT,16
719161530,588.0,-2.2185912,-2.892079,10.6618595,NOT,16
719161530,589.0,-2.195514,-2.8831785,10.660315,NOT,16
719161530,590.0,-2.3911462,-2.5563357,10.263681,NOT,16
719161530,591.0,-1.9382234,-2.3111217,9.917978,NOT,16
719161530,592.0,-1.47141,-0.93413186,8.474702,NOT,16
719161530,593.0,-1.8084573,-2.4689558,10.091707,NOT,16
719161530,594.0,-2.190483,-2.8374326,10.601877,NOT,16
719161530,595.0,-2.1793463,-2.7810612,10.5640545,NOT,16
719161530,596.0,-2.1842034,-2.86371,10.630231,NOT,16
719161530,597.0,-2.3038285,-2.7038465,10.531375,NOT,16
719161530,598.0,-2.080147,-2.6320667,10.439779,NOT,16
719161530,599.0,-2.2637465,-2.7754145,10.577263,NOT,16
719161530,600.0,-2.2189176,-2.8213525,10.602222,NOT,16
719161530,601.0,-2.178538,-2.344621,10.4073515,NOT,16
719161530,602.0,-2.3808267,-2.3406787,10.296263,NOT,16
719161530,603.0,-2.7169695,-2.1774533,10.098615,NOT,16
719161530,604.0,-3.1680803,3.4291964,8.384713,NOT,16
719161530,605.0,-2.4473884,-2.5015163,10.416449,NOT,16
719161530,606.0,-3.285726,-2.267844,10.082258,NOT,16
719161530,607.0,-3.1761758,-2.3064852,10.083841,NOT,16
719161530,608.0,-3.0760741,-2.2486315,10.070484,NOT,16
719161530,609.0,-3.2710307,-2.0441072,9.989683,NOT,16
719161530,610.0,-3.0341547,-1.662063,9.584274,NOT,16
719161530,611.0,-2.9047186,-1.8544554,9.674222,NOT,16
719161530,612.0,-3.241379,-2.2543957,10.043653,NOT,16
719161530,613.0,-3.0409794,-2.3172302,10.154628,NOT,16
719161530,614.0,-3.0453777,-2.3057513,10.122384,NOT,16
719161530,615.0,-3.1772141,-2.0097725,9.937985,NOT,16
719161530,616.0,-4.345387,1.2910172,7.435823,NOT,16
719161530,617.0,-4.3190866,1.3203565,7.4630456,NOT,16
719161530,618.0,-2.3352938,-0.043757845,9.662985,NOT,16
719161530,619.0,-1.5233552,-0.070284486,8.319639,NOT,16
719161530,620.0,-1.7220418,-0.00968245,9.2579365,NOT,16
719161530,621.0,-2.8207688,2.359756,9.213941,NOT,16
719161530,622.0,-2.9853404,-0.58866507,9.727691,NOT,16
719161530,623.0,-1.0088302,0.112483904,8.076991,NOT,16
719161530,624.0,-1.8696235,-0.09718357,8.920708,NOT,16
719161530,625.0,-1.5258024,-0.19922909,8.466991,NOT,16
719161530,626.0,-1.6379043,-0.2258798,8.636276,NOT,16
719161530,627.0,-1.8825458,-0.13881281,8.970719,NOT,16
719161530,628.0,-2.1700087,0.45976537,9.068199,NOT,16
719161530,629.0,-1.3902922,1.2356799,7.378523,NOT,16
719161530,630.0,-0.8522318,1.0342462,7.7059135,NOT,16
719161530,631.0,-0.87346655,-0.6709262,8.114064,NOT,16
719161530,632.0,-0.6969686,-0.1859343,7.773403,NOT,16
719161530,633.0,-2.235298,0.7288857,8.992887,NOT,16
719161530,634.0,-2.5697186,2.7804344,9.172827,NOT,16
719161530,635.0,-0.9655604,1.3830484,7.5909963,NOT,16
719161530,636.0,-0.88737065,1.1826937,7.6114616,NOT,16
719161530,637.0,-2.532827,3.7579682,8.802908,NOT,16
719161530,638.0,-0.8443091,0.13587485,8.136071,NOT,16
719161530,639.0,-1.7125622,1.5249578,8.179682,NOT,16
719161530,640.0,-3.0015793,2.3181875,8.2842865,NOT,16
719161530,641.0,-2.3474882,3.955607,8.602096,NOT,16
719161530,642.0,-1.8744191,-1.4541901,10.065173,NOT,16
719161530,643.0,-1.8814853,-1.3815682,10.086578,NOT,16
719161530,644.0,-0.4577752,0.4345031,9.258822,NOT,16
719161530,645.0,-0.77872074,-1.4849133,9.475534,NOT,16
719161530,646.0,-0.796297,-1.48472,9.560678,NOT,16
719161530,647.0,-0.67221576,-1.4217912,9.52343,NOT,16
719161530,648.0,-0.7248169,-1.17197,9.390466,NOT,16
719161530,649.0,-0.43675673,-0.12755401,9.346799,NOT,16
719161530,650.0,-0.7160243,-1.3611113,9.377135,NOT,16
719161530,651.0,-1.2745131,-0.14157973,9.406607,NOT,16
719161530,652.0,-2.5460796,1.2645241,8.393531,NOT,16
719161530,653.0,-0.77500665,0.7803884,8.97279,NOT,16
719161530,654.0,-3.0007212,2.7203126,8.408955,NOT,16
719161530,655.0,-2.9214084,2.805798,8.561247,NOT,16
719161530,656.0,-1.1119546,1.6463847,7.83307,NOT,16
719161530,657.0,-0.83245623,0.6909781,9.088647,NOT,16
719161530,658.0,-3.1304736,1.5559403,8.336142,NOT,16
719161530,659.0,-1.26975,1.5536027,8.44773,NOT,16
719161530,660.0,-0.96837115,-1.6821747,9.517563,NOT,16
719161530,661.0,-1.1912614,-2.1429722,9.649044,NOT,16
719161530,662.0,-1.4562101,-2.2791567,9.59407,NOT,16
719161530,663.0,-0.86932,-1.6536531,9.573134,NOT,16
719161530,664.0,-0.74314404,0.05716119,9.46432,NOT,16
719161530,665.0,-2.592485,0.923886,7.6782837,NOT,16
719161530,666.0,-1.307076,0.5725857,8.601602,NOT,16
719161530,667.0,-0.48147568,-0.344873,9.384502,NOT,16
719161530,668.0,-0.53081983,0.25640544,9.454888,NOT,16
719161530,669.0,-0.62050486,0.29030105,9.472992,NOT,16
719161530,670.0,-0.8354856,0.6503249,9.203786,NOT,16
719161530,671.0,-1.5843995,1.1523913,8.531911,NOT,16
719161530,672.0,-0.5476968,-0.7134059,9.53644,NOT,16
719161530,673.0,-0.5416781,-0.69817823,9.482232,NOT,16
719161530,674.0,-1.7154009,-1.782747,9.18551,NOT,16
719161530,675.0,-0.6928615,-0.6876958,9.479388,NOT,16
719161530,676.0,-2.3267348,0.5675611,6.846455,NOT,16
719161530,677.0,-0.88163483,0.3054215,9.301728,NOT,16
719161530,678.0,-1.2882367,-1.4722176,8.397114,NOT,16
719161530,679.0,-0.6097012,-0.9261824,9.497126,NOT,16
719161530,680.0,-0.91802067,-1.6701058,9.457704,NOT,16
719161530,681.0,-1.0871794,-1.9892145,9.576064,NOT,16
719161530,682.0,-0.68885994,-0.4246738,9.379711,NOT,16
719161530,683.0,-1.4749568,-2.221986,9.332034,NOT,16
719161530,684.0,-1.3992457,-1.8800756,9.097964,NOT,16
719161530,685.0,-1.0256742,0.24966969,9.425583,NOT,16
719161530,686.0,-0.845877,0.078270055,9.449478,NOT,16
719161530,687.0,-1.2775304,-1.5360872,8.960209,NOT,16
719161530,688.0,-2.6726391,0.56675017,8.220072,NOT,16
719161530,689.0,-2.3107374,1.7796307,7.8620553,NOT,16
719161530,690.0,-1.7600465,1.715504,8.091421,NOT,16
719161530,691.0,-1.0576959,-0.22933166,9.363815,NOT,16
719161530,692.0,-2.508695,0.24639192,7.3037696,NOT,16
719161530,693.0,-1.4977027,-2.0589473,9.43717,NOT,16
719161530,694.0,-1.7803642,-1.6272513,8.607057,NOT,16
719161530,695.0,-1.9077101,1.7505594,7.094402,NOT,16
719161530,696.0,-1.9062431,1.5819279,7.0474963,NOT,16
719161530,697.0,-3.0596607,3.4791324,8.345435,NOT,16
719161530,698.0,-4.129528,1.4262015,7.5691566,NOT,16
719161530,699.0,-2.8991365,3.5751748,8.511382,NOT,16
719161530,700.0,-4.0831065,1.3645227,7.6598544,NOT,16
719161530,701.0,-1.5382121,-2.3458107,9.79972,NOT,16
719161530,702.0,-1.5915762,-2.351399,9.657905,NOT,16
719161530,703.0,-1.6241238,-2.3932943,9.347007,NOT,16
719161530,704.0,-0.85780925,-0.22231285,9.57325,NOT,16
719161530,705.0,-0.74238396,-0.9732212,9.554759,NOT,16
719161530,706.0,-2.9308634,0.031980466,8.755111,NOT,16
719161530,707.0,-2.6085014,0.23137613,8.816867,NOT,16
719161530,708.0,-1.0046288,-1.7357923,9.359546,NOT,16
719161530,709.0,-0.78473896,-1.0568945,9.14614,NOT,16
719161530,710.0,-1.1832293,0.33291456,8.914051,NOT,16
719161530,711.0,-2.7853477,2.6726933,9.199648,NOT,16
719161530,712.0,-2.4092293,3.558401,8.242831,NOT,16
719161530,713.0,-2.7101138,3.361019,8.701826,NOT,16
719161530,714.0,-0.85315657,-0.8503964,8.241833,NOT,16
719161530,715.0,-1.1843836,-1.2171346,8.124563,NOT,16
719161530,716.0,-0.72901165,0.016241658,7.745822,NOT,16
719161530,717.0,-1.6505926,0.8004487,8.28272,NOT,16
719161530,718.0,-2.4276946,2.0343022,8.153237,NOT,16
719161530,719.0,-1.7741977,2.1687567,8.232086,NOT,16
719161530,720.0,-2.558921,3.7867825,8.708721,NOT,16
719161530,721.0,-1.3651049,0.81044346,7.9188995,NOT,16
719161530,722.0,-1.5351012,1.2276078,8.277426,NOT,16
719161530,723.0,-2.5352728,3.4878685,8.893988,NOT,16
719161530,724.0,-2.2369995,3.815924,8.411535,NOT,16
719161530,725.0,-2.2406583,3.928814,8.471618,NOT,16
719161530,726.0,-1.0644075,1.6806461,7.635028,NOT,16
719161530,727.0,-2.718182,3.7290273,8.609565,NOT,16
719161530,728.0,-1.4061,-1.9827366,8.724271,NOT,16
719161530,729.0,-1.3954775,-2.036791,8.649446,NOT,16
719161530,730.0,-2.790627,0.60151374,8.749205,NOT,16
719161530,731.0,-2.5243979,3.8551364,8.60854,NOT,16
719161530,732.0,-1.1489123,-1.263002,9.16836,NOT,16
719161530,733.0,-1.664732,0.67326456,8.305419,NOT,16
719161530,734.0,-2.923386,3.1219883,8.513567,NOT,16
719161530,735.0,-2.9603462,2.8355002,8.340409,NOT,16
719161530,736.0,-2.1509044,-0.10782948,9.373299,NOT,16
719161530,737.0,-2.9681857,2.8304083,8.314263,NOT,16
719161530,738.0,-1.1038111,1.0003585,8.685694,NOT,16
719161530,739.0,-3.2450912,2.6323547,8.197115,NOT,16
719161530,740.0,-2.6062088,1.3386731,7.3722887,NOT,16
719161530,741.0,-2.634316,3.8812375,8.498215,NOT,16
719161530,742.0,-3.0721958,2.0198114,8.356326,NOT,16
719161530,743.0,-3.0184057,1.54251,8.306677,NOT,16
719161530,744.0,-2.7267766,0.6935629,8.767188,NOT,16
719161530,745.0,-0.900082,-1.3825206,9.412442,NOT,16
719161530,746.0,-0.836308,-1.2878333,9.63928,NOT,16
719161530,747.0,-0.88835096,-1.3220099,9.632426,NOT,16
719161530,748.0,-2.9877553,3.2628784,8.336343,NOT,16
719161530,749.0,-3.1432767,3.2562788,8.291233,NOT,16
719161530,750.0,-2.6972177,2.857192,7.844409,NOT,16
719161530,751.0,-2.5843058,3.8200212,8.5348015,NOT,16
719161530,752.0,-0.64409095,-1.1974835,9.557812,NOT,16
719161530,753.0,-3.0455792,-2.2782192,10.097692,NOT,16
719161530,754.0,-1.3851433,1.0218248,8.647009,NOT,16
719161530,755.0,-2.0339704,1.5779605,7.9991593,NOT,16
719161530,756.0,-2.7637186,3.7049687,8.459031,NOT,16
719161530,757.0,-2.3451276,4.018419,8.561239,NOT,16
719161530,758.0,-2.153832,2.0146294,8.104966,NOT,16
719161530,759.0,-2.220624,2.8998084,7.892602,NOT,16
719161530,760.0,-1.7797115,2.5921383,8.048834,NOT,16
719161530,761.0,-1.6698335,2.1455753,8.116727,NOT,16
719161530,762.0,-1.7183465,1.972532,8.213003,NOT,16
719161530,763.0,-1.2873739,1.7993735,8.245143,NOT,16
719161530,764.0,-1.1599139,-1.0992234,9.098922,NOT,16
719161530,765.0,-2.4684663,3.678089,8.316881,NOT,16
719161530,766.0,-2.0927646,3.809508,8.439472,NOT,16
719161530,767.0,-1.5741996,2.3024323,7.991953,NOT,16
719161530,768.0,-1.5379945,2.5450168,8.418715,NOT,16
719161530,769.0,-1.7585223,1.568591,7.4878,NOT,16
719161530,770.0,-1.2677778,2.3866982,8.0193205,NOT,16
719161530,771.0,-1.4712485,2.2982378,8.1649885,NOT,16
719161530,772.0,-1.2560298,2.3527367,7.8951516,NOT,16
719161530,773.0,-1.8141702,2.6494586,8.267667,NOT,16
719161530,774.0,-2.209132,3.9600012,8.447663,NOT,16
719161530,775.0,-2.1768484,3.8759634,8.464212,NOT,16
719161530,776.0,-2.3244305,3.9243324,8.507226,NOT,16
719161530,777.0,-2.4012272,3.9432805,8.530488,NOT,16
719161530,778.0,-1.4937276,2.6325262,8.430614,NOT,16
719161530,779.0,-2.2836123,3.9029253,8.508343,NOT,16
719161530,780.0,-1.8323089,3.3302262,8.414259,NOT,16
719161530,781.0,-1.3210773,2.3294275,8.002424,NOT,16
719161530,782.0,-1.454994,2.3101444,8.19171,NOT,16
719161530,783.0,-2.5134718,3.115409,8.401591,NOT,16
719161530,784.0,-1.3286501,2.4908147,8.181437,NOT,16
719161530,785.0,-1.3540791,2.1502206,7.555112,NOT,16
719161530,786.0,-1.8041564,2.2737553,8.2563,NOT,16
719161530,787.0,-1.3701651,1.7901478,8.161915,NOT,16
719161530,788.0,-2.4669447,3.0802267,8.066274,NOT,16
719161530,789.0,-1.9827849,-2.189356,8.401883,NOT,16
719161530,790.0,-2.8645923,-1.1644559,7.96878,NOT,16
719161530,791.0,-2.7759292,-0.027140338,7.3343983,NOT,16
719161530,792.0,-0.87474275,0.07673234,9.393328,NOT,16
719161530,793.0,-0.6952323,-0.05559229,9.501021,NOT,16
719161530,794.0,-0.5074926,-0.32176468,9.401843,NOT,16
719161530,795.0,-1.523774,-1.898988,8.597627,NOT,16
719161530,796.0,-1.806359,-1.7475451,8.354811,NOT,16
719161530,797.0,-0.7211973,-0.027525915,9.393666,NOT,16
719161530,798.0,-1.682441,0.69988495,8.693336,NOT,16
719161530,799.0,-1.2467532,-1.359067,8.264603,NOT,16
719161530,800.0,-1.3887513,-1.4630692,8.385388,NOT,16
719161530,801.0,-1.7274195,-1.7001022,7.7774568,NOT,16
719161530,802.0,-2.1610935,-0.95718455,7.719524,NOT,16
719161530,803.0,-1.7771454,-1.7256448,7.6633625,NOT,16
719161530,804.0,-1.6895777,-1.60276,7.622905,NOT,16
719161530,805.0,-1.7330787,-1.6809897,7.6443434,NOT,16
719161530,806.0,-2.3734999,-0.919512,7.2195263,NOT,16
719161530,807.0,-2.3925307,-0.9495664,7.3161077,NOT,16
719161530,808.0,-2.620729,0.34695855,7.5946126,NOT,16
719161530,809.0,-2.757683,0.25246808,7.4742036,NOT,16
719161530,810.0,-2.879389,0.40848193,9.995513,NOT,16
719161530,811.0,-2.391366,-0.95581335,7.4541674,NOT,16
719161530,812.0,-1.9329047,-0.46277174,7.9610615,NOT,16
719161530,813.0,-2.9814837,2.477105,9.08481,NOT,16
719161530,814.0,-3.3205416,0.64717335,7.733829,NOT,16
719161530,815.0,-4.0667276,0.61557144,7.699883,NOT,16
719161530,816.0,-3.519039,0.4167458,9.68535,NOT,16
719161530,817.0,-2.1726255,0.8720952,7.3216114,NOT,16
719161530,818.0,-1.818385,-1.0928187,7.714893,NOT,16
719161530,819.0,-1.6172854,-0.9008847,7.722809,NOT,16
719161530,820.0,-3.3669374,0.622704,9.523578,NOT,16
719161530,821.0,-1.4609252,-0.039985232,8.153427,NOT,16
719161530,822.0,-0.8366413,-0.118411146,7.607532,NOT,16
719161530,823.0,-1.1886724,-0.06889048,8.040274,NOT,16
719161530,824.0,-2.1458936,0.65674794,8.896973,NOT,16
719161530,825.0,-2.615747,1.2293913,7.4172244,NOT,16
719161530,826.0,-2.810073,1.4957716,7.185608,NOT,16
719161530,827.0,-2.678741,1.1658694,7.3360696,NOT,16
719161530,828.0,-2.9110608,2.486792,9.242171,NOT,16
719161530,829.0,-3.3300977,-0.4666609,8.025302,NOT,16
719161530,830.0,-2.713871,1.2366053,9.2226,NOT,16
719161530,831.0,-3.6663442,0.32651788,7.7455077,NOT,16
719161530,832.0,-3.2698328,1.3318907,8.645218,NOT,16
719161530,833.0,-2.03087,-1.7679783,8.099572,NOT,16
719161530,834.0,-2.2810032,-1.5768753,8.137064,NOT,16
719161530,835.0,-3.1319613,0.35109296,10.107341,NOT,16
719161530,836.0,-2.8990874,-0.7458943,8.137635,NOT,16
719161530,837.0,-3.5063536,-0.09636417,8.2290535,NOT,16
719161530,838.0,-3.9056199,0.19789457,8.179911,NOT,16
719161530,839.0,-1.827831,0.07684189,9.185513,NOT,16
719161530,840.0,-2.835088,2.1409183,9.126127,NOT,16
719161530,841.0,-2.9392118,2.1519253,9.057718,NOT,16
719161530,842.0,-3.9941757,0.44191256,8.253419,NOT,16
719161530,843.0,-3.12845,2.458648,8.931168,NOT,16
719161530,844.0,-3.0737412,1.3151733,7.7133694,NOT,16
719161530,845.0,-2.9409316,1.6262466,7.6195474,NOT,16
719161530,846.0,-3.292649,2.1315157,7.6736093,NOT,16
719161530,847.0,-0.6939267,-0.11553408,9.205001,NOT,16
719161530,848.0,-3.74078,-0.74539214,7.75414,NOT,16
719161530,849.0,-2.9310896,-0.643911,7.6573367,NOT,16
719161530,850.0,-3.966205,0.32929698,7.889972,NOT,16
719161530,851.0,-2.6538868,0.12932368,7.504268,NOT,16
719161530,852.0,-2.0622044,1.8972802,9.410876,NOT,16
719161530,853.0,-2.9033594,2.01411,9.498552,NOT,16
719161530,854.0,-2.468479,1.4123076,7.2609925,NOT,16
719161530,855.0,-3.2416542,0.5015167,10.030077,NOT,16
719161530,856.0,-3.2930877,1.6620408,7.4266577,NOT,16
719161530,857.0,-2.6865563,0.035658382,7.5616627,NOT,16
719161530,858.0,-2.8073184,-1.118256,8.3314085,NOT,16
719161530,859.0,-3.342258,-0.35249814,7.6304855,NOT,16
719161530,860.0,-2.9899127,1.3456663,8.220245,NOT,16
