session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
739448407,49.0,3.9890313,6.1623306,4.0768213,VISrl,70
739448407,50.0,4.233308,8.145123,3.346619,VISrl,70
739448407,51.0,4.15873,8.005377,3.3012793,VISrl,70
739448407,52.0,3.9592946,8.02764,3.3459148,VISrl,70
739448407,53.0,4.398957,8.137586,3.2972066,VISrl,70
739448407,54.0,4.5057764,6.6770334,4.3565855,VISrl,70
739448407,55.0,3.9451048,7.6192665,2.698892,VISrl,70
739448407,56.0,3.8853607,7.660134,2.9119568,VISrl,70
739448407,57.0,3.807786,7.6565347,3.188921,VISrl,70
739448407,58.0,4.9607396,7.848309,3.5516305,VISrl,70
739448407,59.0,3.873154,7.549093,3.4186716,VISrl,70
739448407,60.0,3.1170173,7.33489,3.832069,VISrl,70
739448407,61.0,4.1305456,7.987059,3.3890467,VISrl,70
739448407,62.0,3.912328,7.3085504,2.7932065,VISrl,70
739448407,63.0,6.1033454,8.399868,4.4694333,VISrl,70
739448407,64.0,6.2855654,8.589003,4.21724,VISrl,70
739448407,65.0,6.5903544,8.756361,4.0244255,VISrl,70
739448407,66.0,6.537895,8.6360235,3.9772103,VISrl,70
739448407,67.0,6.520177,8.649949,4.08325,VISrl,70
739448407,68.0,6.623716,8.779293,4.032264,VISrl,70
739448407,69.0,6.640035,8.769289,4.0109754,VISrl,70
739448407,70.0,6.5976954,8.8143015,4.1243596,VISrl,70
739448407,71.0,6.516205,8.765205,4.1803975,VISrl,70
739448407,72.0,5.741212,6.110768,2.979008,VISrl,70
739448407,73.0,4.972027,9.176342,4.0206857,VISrl,70
739448407,74.0,5.2580433,9.32641,4.343523,VISrl,70
739448407,75.0,5.2588468,9.376797,4.212373,VISrl,70
739448407,76.0,5.3453913,9.256198,4.2208548,VISrl,70
739448407,77.0,5.1469827,9.272577,4.2485166,VISrl,70
739448407,78.0,4.8393373,8.993966,3.8766837,VISrl,70
739448407,79.0,5.1109056,9.1967745,4.189516,VISrl,70
739448407,80.0,4.915237,9.107236,4.126331,VISrl,70
739448407,81.0,5.0279365,9.251851,4.14505,VISrl,70
739448407,82.0,4.9838696,9.082531,4.0655527,VISrl,70
739448407,83.0,4.9346733,8.133178,3.7348113,VISrl,70
739448407,84.0,5.0482097,8.220984,3.8412375,VISrl,70
739448407,85.0,4.442626,8.089549,3.3955848,VISrl,70
739448407,86.0,4.2534475,7.96482,3.6687884,VISrl,70
739448407,87.0,4.8849573,7.719001,3.4877605,VISrl,70
739448407,88.0,3.8157299,7.246068,2.956552,VISrl,70
739448407,89.0,6.049636,6.2698812,3.1424694,VISrl,70
739448407,90.0,4.665947,7.7759824,4.30192,VISrl,70
739448407,91.0,2.8331096,7.947869,3.7090333,VISrl,70
739448407,92.0,4.4344654,7.743578,4.4099336,VISrl,70
739448407,93.0,4.5240316,8.13348,4.4629545,VISrl,70
739448407,94.0,3.5019667,7.9421573,4.3131866,VISrl,70
739448407,95.0,3.534874,7.999897,4.289085,VISrl,70
739448407,96.0,4.704504,7.656477,4.0449333,VISrl,70
739448407,97.0,4.9844666,5.7397866,4.3347697,VISrl,70
739448407,98.0,4.1508236,8.1277685,3.716509,VISrl,70
739448407,99.0,4.153583,8.149704,3.6840956,VISrl,70
739448407,100.0,3.2427542,7.8776884,3.4696696,VISrl,70
739448407,101.0,4.8575974,7.5816894,4.1417913,VISrl,70
739448407,102.0,3.2568076,8.114299,3.22833,VISrl,70
739448407,103.0,3.3689764,8.065806,3.29314,VISrl,70
739448407,104.0,3.959,7.895542,4.537168,VISrl,70
739448407,105.0,3.7322285,7.80195,4.696949,VISrl,70
739448407,106.0,2.721756,6.950194,2.8549194,VISrl,70
739448407,107.0,2.5475128,6.905336,3.0534792,VISrl,70
739448407,108.0,5.5037975,6.2897625,3.0169072,VISrl,70
739448407,109.0,4.985738,7.2309937,4.15481,VISrl,70
739448407,110.0,4.093249,7.471931,2.9681184,VISrl,70
739448407,111.0,3.9348636,7.052877,2.838368,VISrl,70
739448407,112.0,4.511056,6.4724436,3.1641898,VISrl,70
739448407,113.0,4.308957,7.290521,3.888012,VISrl,70
739448407,114.0,3.7119064,6.917626,4.2548695,VISrl,70
739448407,115.0,5.0813217,7.1358767,3.2220597,VISrl,70
739448407,116.0,5.8250527,6.1550536,3.020633,VISrl,70
739448407,117.0,4.999152,6.8030086,3.746082,VISrl,70
739448407,118.0,4.556968,7.2048516,3.318888,VISrl,70
739448407,119.0,4.491536,7.8771167,3.3489106,VISrl,70
739448407,120.0,3.408375,7.7283964,3.4628553,VISrl,70
739448407,121.0,3.8097506,5.8441215,3.4839768,VISrl,70
739448407,122.0,3.6566517,5.8804464,3.9138825,VISrl,70
739448407,123.0,4.3339148,6.552058,2.4886606,VISrl,70
739448407,124.0,4.7458863,6.891459,3.1463647,VISrl,70
739448407,125.0,4.682337,6.783677,3.0716116,VISrl,70
739448407,126.0,3.9646897,6.3907824,3.3163972,VISrl,70
739448407,127.0,4.730773,6.8970675,3.1866937,VISrl,70
739448407,128.0,4.6879063,6.7215595,3.2117188,VISrl,70
739448407,129.0,4.032829,7.510844,3.1643555,VISrl,70
739448407,130.0,3.4664707,6.178741,3.9936352,VISrl,70
739448407,131.0,4.2645683,7.593334,3.1095047,VISrl,70
739448407,132.0,4.134526,7.528001,2.8169363,VISrl,70
739448407,133.0,3.763175,7.5613546,3.3246768,VISrl,70
739448407,134.0,3.9765294,7.5652127,2.9547412,VISrl,70
739448407,135.0,3.3873336,6.8146315,3.8984754,VISrl,70
739448407,136.0,5.1301794,7.2226124,4.1389327,VISrl,70
739448407,137.0,4.868429,7.3081264,4.382826,VISrl,70
739448407,138.0,5.0188127,7.4094906,4.3267217,VISrl,70
739448407,139.0,5.268678,7.385247,4.547496,VISrl,70
739448407,140.0,4.8964233,7.65505,4.602273,VISrl,70
739448407,141.0,5.413126,6.989168,5.262559,VISrl,70
739448407,142.0,5.690691,7.4373527,4.9408336,VISrl,70
739448407,143.0,5.8105273,7.5144506,4.9335775,VISrl,70
739448407,144.0,6.1359468,7.994726,4.764941,VISrl,70
739448407,145.0,6.1437817,7.8128033,4.8448396,VISrl,70
739448407,146.0,6.1027117,7.829061,4.796216,VISrl,70
739448407,147.0,6.1565156,8.533733,4.381008,VISrl,70
739448407,148.0,6.0519004,8.469473,4.5025826,VISrl,70
739448407,149.0,6.159323,8.34162,4.4009666,VISrl,70
739448407,150.0,6.2351937,7.75971,4.7855372,VISrl,70
739448407,151.0,6.531594,8.693294,4.139799,VISrl,70
739448407,152.0,6.5495386,8.793383,4.1408415,VISrl,70
739448407,153.0,6.5280237,8.647239,3.864414,VISrl,70
739448407,154.0,6.6128197,8.662616,3.8603241,VISrl,70
739448407,155.0,6.5628123,8.55856,3.723782,VISrl,70
739448407,156.0,5.545855,9.173392,4.225192,VISrl,70
739448407,157.0,5.4102674,9.294224,4.3043866,VISrl,70
739448407,158.0,5.2683206,9.340953,4.5454106,VISrl,70
739448407,159.0,5.2212152,9.258245,4.548823,VISrl,70
739448407,160.0,5.1503406,9.167226,4.7031894,VISrl,70
739448407,161.0,5.186596,9.286127,4.6340394,VISrl,70
739448407,162.0,5.078785,9.101003,4.3443346,VISrl,70
739448407,163.0,5.186389,9.225254,4.5991936,VISrl,70
739448407,164.0,5.324496,9.158326,4.7882204,VISrl,70
739448407,165.0,5.809882,8.811541,5.1426926,VISrl,70
739448407,166.0,5.6694994,8.739286,5.062591,VISrl,70
739448407,167.0,5.70993,8.706361,5.0695734,VISrl,70
739448407,168.0,5.757335,8.757026,5.0741816,VISrl,70
739448407,169.0,5.885394,8.661973,5.0940247,VISrl,70
739448407,170.0,5.765279,8.683485,5.073821,VISrl,70
739448407,171.0,5.706066,8.521377,5.218939,VISrl,70
739448407,172.0,5.0472074,7.884449,5.275569,VISrl,70
739448407,173.0,5.157596,8.423257,5.0740294,VISrl,70
739448407,174.0,5.308517,8.951105,4.8827524,VISrl,70
739448407,175.0,5.548734,8.08773,5.239469,VISrl,70
739448407,176.0,5.4566708,7.9362097,5.2930675,VISrl,70
739448407,177.0,5.559002,8.029961,5.301848,VISrl,70
739448407,178.0,5.6594763,7.9219046,5.2783637,VISrl,70
739448407,179.0,5.5655637,8.465453,5.124459,VISrl,70
739448407,180.0,5.6995163,7.669466,5.1964498,VISrl,70
739448407,181.0,6.377998,7.208509,5.208078,VISrl,70
739448407,182.0,5.7164993,8.06653,4.8969183,VISrl,70
739448407,183.0,5.2146935,7.7128634,5.492138,VISrl,70
739448407,184.0,6.1095247,7.3744926,5.235343,VISrl,70
739448407,185.0,5.4237514,6.3036537,3.8791754,VISrl,70
739448407,186.0,4.6578484,7.263499,5.423637,VISrl,70
739448407,187.0,4.393221,7.4710097,5.549918,VISrl,70
739448407,188.0,4.1825514,7.543986,5.290402,VISrl,70
739448407,189.0,4.6923785,6.9944057,5.1751094,VISrl,70
739448407,190.0,5.1215687,7.8360276,4.986905,VISrl,70
739448407,191.0,5.4044905,7.729886,4.7001033,VISrl,70
739448407,192.0,5.09749,7.277983,5.1030536,VISrl,70
739448407,193.0,6.4313927,8.244769,3.4227057,VISrl,70
739448407,194.0,6.4960613,8.307505,3.468628,VISrl,70
739448407,195.0,6.5588145,8.6633,3.8173807,VISrl,70
739448407,196.0,6.612692,8.597499,3.7684784,VISrl,70
739448407,197.0,6.54028,8.539165,3.807727,VISrl,70
739448407,198.0,6.4589844,8.628024,3.8669167,VISrl,70
739448407,199.0,6.0049715,8.8271675,3.8761954,VISrl,70
739448407,200.0,5.618412,8.999901,3.9776623,VISrl,70
739448407,201.0,5.8013315,8.851142,4.0182757,VISrl,70
739448407,202.0,5.668117,8.940195,4.117068,VISrl,70
739448407,203.0,5.819474,8.665783,3.8359966,VISrl,70
739448407,204.0,4.888039,8.289162,4.660547,VISrl,70
739448407,205.0,5.9811387,8.743196,4.184157,VISrl,70
739448407,206.0,5.5984426,8.850317,4.4617424,VISrl,70
739448407,207.0,5.111484,8.508786,4.35152,VISrl,70
739448407,208.0,5.068142,8.657043,4.598791,VISrl,70
739448407,209.0,5.290511,8.643821,4.3515234,VISrl,70
739448407,210.0,5.651441,8.346865,4.521578,VISrl,70
739448407,211.0,5.244462,8.582054,4.45104,VISrl,70
739448407,212.0,5.208443,8.768353,4.485105,VISrl,70
739448407,213.0,5.3691587,6.6365666,4.6673927,VISrl,70
739448407,214.0,5.2430425,8.768932,4.650517,VISrl,70
739448407,215.0,5.058071,8.894126,4.554898,VISrl,70
739448407,216.0,5.5009065,8.440619,4.475447,VISrl,70
739448407,217.0,5.206544,8.592477,4.4210877,VISrl,70
739448407,218.0,5.167442,8.709461,4.465964,VISrl,70
739448407,219.0,5.3339562,8.105434,4.193356,VISrl,70
739448407,220.0,5.231503,9.06622,4.684567,VISrl,70
739448407,221.0,5.5537453,8.428905,4.3842716,VISrl,70
739448407,222.0,4.4585114,7.8932304,4.8360405,VISrl,70
739448407,223.0,5.3480062,7.720179,4.0969896,VISrl,70
739448407,224.0,5.8444195,8.391008,4.4992795,VISrl,70
739448407,225.0,5.716917,6.090485,3.0147345,VISrl,70
739448407,226.0,5.7363863,8.381277,4.817253,VISrl,70
739448407,227.0,5.468138,8.220877,4.6537166,VISrl,70
739448407,228.0,5.639849,8.604476,4.929554,VISrl,70
739448407,229.0,5.5921683,8.519684,4.824907,VISrl,70
739448407,230.0,5.896758,8.454181,4.643776,VISrl,70
739448407,231.0,5.890945,8.021145,4.970935,VISrl,70
739448407,232.0,5.9812155,7.563759,5.1285777,VISrl,70
739448407,233.0,5.8020964,7.9244337,4.7451816,VISrl,70
739448407,234.0,5.388798,8.046069,4.558634,VISrl,70
739448407,235.0,5.6377726,8.305944,4.5779176,VISrl,70
739448407,236.0,5.548007,8.134442,4.5539503,VISrl,70
739448407,237.0,5.5423255,6.602043,3.3540223,VISrl,70
739448407,238.0,4.2963486,8.240194,4.3382587,VISrl,70
739448407,239.0,5.2919464,7.3007493,3.8383124,VISrl,70
739448407,240.0,5.060187,6.4960766,3.975707,VISrl,70
739448407,241.0,5.035115,7.032144,4.4700265,VISrl,70
739448407,242.0,4.551737,6.726238,3.9752522,VISrl,70
739448407,243.0,5.6724224,6.1196527,3.0202596,VISrl,70
739448407,244.0,6.1829324,6.330913,3.2770588,VISrl,70
739448407,245.0,5.593048,7.679567,3.4052398,VISrl,70
739448407,246.0,6.223001,6.344209,3.3309104,VISrl,70
739448407,247.0,5.262867,7.6995106,3.3283672,VISrl,70
739448407,248.0,3.6452835,6.4755363,3.584478,VISrl,70
739448407,249.0,5.859367,7.205326,4.4607,VISrl,70
739448407,250.0,5.373672,6.8077116,3.7511625,VISrl,70
739448407,251.0,5.307168,6.9507327,3.3691645,VISrl,70
739448407,252.0,4.5829105,7.643994,3.1644938,VISrl,70
739448407,253.0,5.3520026,7.306752,3.5162244,VISrl,70
739448407,254.0,5.037065,5.446702,5.258958,VISrl,70
739448407,255.0,6.302808,7.087116,5.2521815,VISrl,70
739448407,256.0,5.5408006,6.5003285,3.1651733,VISrl,70
739448407,257.0,5.091688,7.3234525,3.3781004,VISrl,70
739448407,258.0,5.347655,6.9392223,3.9918888,VISrl,70
739448407,259.0,5.334808,6.032184,3.5272143,VISrl,70
739448407,260.0,5.45731,6.894259,3.819631,VISrl,70
739448407,261.0,5.2838087,6.2408614,5.3714604,VISrl,70
739448407,262.0,5.1424336,6.4839134,5.191199,VISrl,70
739448407,263.0,5.5394864,6.3399796,5.4537296,VISrl,70
739448407,264.0,5.5005827,6.169108,5.4460793,VISrl,70
739448407,265.0,6.1223116,6.4676886,5.5233455,VISrl,70
739448407,266.0,6.190862,6.554389,5.4932456,VISrl,70
739448407,267.0,6.3155503,6.628321,5.4309726,VISrl,70
739448407,268.0,6.1305914,6.6304183,5.3287606,VISrl,70
739448407,269.0,6.327126,6.808235,5.321464,VISrl,70
739448407,270.0,6.219747,6.5399404,5.5110316,VISrl,70
739448407,271.0,6.3636093,6.83276,5.217491,VISrl,70
739448407,272.0,6.3024487,6.589112,5.4175677,VISrl,70
739448407,273.0,6.1414633,7.612839,4.90624,VISrl,70
739448407,274.0,6.3079715,6.9818525,5.3631115,VISrl,70
739448407,275.0,6.336529,6.7474737,5.210013,VISrl,70
739448407,276.0,6.4813814,6.9948916,5.2633066,VISrl,70
739448407,277.0,6.258584,7.2209716,5.2406745,VISrl,70
739448407,278.0,6.592835,7.259973,5.036679,VISrl,70
739448407,279.0,6.4025803,7.0760703,5.228419,VISrl,70
739448407,280.0,6.4875727,7.1383505,4.957362,VISrl,70
739448407,281.0,6.3926735,6.824163,4.8085556,VISrl,70
739448407,282.0,6.148251,6.4118085,4.899147,VISrl,70
739448407,283.0,6.126521,6.4828057,4.9820323,VISrl,70
739448407,284.0,6.299863,6.503296,5.000741,VISrl,70
739448407,285.0,6.330942,6.6293554,5.2468543,VISrl,70
739448407,286.0,6.1824803,6.4814367,4.796172,VISrl,70
739448407,287.0,6.206836,6.471767,4.949248,VISrl,70
739448407,288.0,6.294666,6.3099513,4.8508058,VISrl,70
739448407,289.0,6.377464,6.336849,4.904989,VISrl,70
739448407,290.0,6.344374,6.3499846,4.91234,VISrl,70
739448407,291.0,5.8071785,6.2783866,3.202205,VISrl,70
739448407,292.0,6.338195,6.1814723,4.6229544,VISrl,70
739448407,293.0,6.2998652,6.262529,4.6937003,VISrl,70
739448407,294.0,6.4423957,6.1658106,4.6469226,VISrl,70
739448407,295.0,6.4195256,6.183017,4.6007977,VISrl,70
739448407,296.0,6.192928,6.4651365,4.5618734,VISrl,70
739448407,297.0,6.3745117,6.1579843,4.5243835,VISrl,70
739448407,298.0,6.301895,6.268956,4.4314528,VISrl,70
739448407,299.0,5.9809237,6.072053,4.298855,VISrl,70
739448407,300.0,6.14254,6.1554065,4.247475,VISrl,70
739448407,301.0,6.197698,6.3125567,4.3360004,VISrl,70
739448407,302.0,6.2667665,6.2586637,4.347817,VISrl,70
739448407,303.0,6.199125,6.5829124,4.2528267,VISrl,70
739448407,304.0,5.7978706,5.944159,4.4216948,VISrl,70
739448407,305.0,5.853503,6.5689564,4.1717167,VISrl,70
739448407,306.0,5.325788,5.654239,5.3203487,VISrl,70
739448407,307.0,6.031243,5.9197693,4.5509872,VISrl,70
739448407,308.0,6.1619687,6.062275,4.426718,VISrl,70
739448407,309.0,5.291959,5.484234,5.235409,VISrl,70
739448407,310.0,5.227019,5.5468245,5.287487,VISrl,70
739448407,311.0,5.0141253,5.674007,5.206932,VISrl,70
739448407,312.0,5.1678796,5.487695,5.283973,VISrl,70
739448407,313.0,5.029249,5.4230814,5.2026954,VISrl,70
739448407,314.0,5.1193027,5.6340065,5.304128,VISrl,70
739448407,315.0,5.0359035,5.495048,5.213062,VISrl,70
739448407,316.0,5.0399995,6.453964,4.3566866,VISrl,70
739448407,317.0,5.036093,5.4703674,5.213257,VISrl,70
739448407,318.0,5.0619802,6.394598,4.7869444,VISrl,70
739448407,319.0,5.680958,6.5492344,4.6998806,VISrl,70
739448407,320.0,4.7900295,5.445932,3.8099174,VISrl,70
739448407,321.0,4.8573914,6.4689746,4.780515,VISrl,70
739448407,322.0,5.067476,5.4868903,5.292844,VISrl,70
739448407,323.0,3.968004,5.626458,3.6067686,VISrl,70
739448407,324.0,4.922514,6.985578,3.7242656,VISrl,70
739448407,325.0,3.9253576,6.183537,4.4522357,VISrl,70
739448407,326.0,4.3594074,5.6109576,4.7791977,VISrl,70
739448407,327.0,5.183117,5.7953763,4.8000336,VISrl,70
739448407,328.0,5.13317,5.8056655,4.99422,VISrl,70
739448407,329.0,5.878504,6.0890846,4.5397525,VISrl,70
739448407,330.0,5.6403394,6.4317045,5.0085974,VISrl,70
739448407,331.0,4.2210565,5.7177496,4.9195657,VISrl,70
739448407,332.0,4.3463035,6.3259525,5.534401,VISrl,70
739448407,333.0,4.4014044,6.1140056,4.7299213,VISrl,70
739448407,334.0,4.8234196,5.6725216,5.323132,VISrl,70
739448407,335.0,3.781274,7.2054076,5.063238,VISrl,70
739448407,336.0,4.5741396,7.1293736,5.4316044,VISrl,70
739448407,337.0,4.4778967,7.011612,5.489643,VISrl,70
739448407,338.0,4.712792,7.2311463,5.579484,VISrl,70
739448407,339.0,4.220949,6.0906405,5.6529975,VISrl,70
739448407,340.0,3.1864343,6.853773,4.28998,VISrl,70
739448407,341.0,4.586255,5.9169493,5.286034,VISrl,70
739448407,342.0,4.597692,6.860144,5.4136615,VISrl,70
739448407,343.0,4.226608,6.1138515,4.581693,VISrl,70
739448407,344.0,4.0731277,7.3897185,5.2442083,VISrl,70
739448407,345.0,3.1616976,6.2277803,5.20458,VISrl,70
739448407,346.0,4.9624867,7.102528,4.1806145,VISrl,70
739448407,347.0,5.6394706,7.1949887,4.1006002,VISrl,70
739448407,348.0,4.2092113,7.1013403,4.9003806,VISrl,70
739448407,349.0,6.636022,6.837915,4.268244,VISrl,70
739448407,350.0,3.8376727,6.0217323,5.4265757,VISrl,70
739448407,351.0,4.0989985,5.9703293,5.064146,VISrl,70
739448407,352.0,2.9760208,7.0086846,3.972026,VISrl,70
739448407,353.0,4.3398156,6.1183705,5.0742197,VISrl,70
739448407,354.0,4.162602,6.013952,5.033038,VISrl,70
739448407,355.0,3.8794787,6.489008,4.1340284,VISrl,70
739448407,356.0,4.090084,5.897207,5.220181,VISrl,70
739448407,357.0,3.173021,6.365334,5.5150313,VISrl,70
739448407,358.0,4.126416,6.31569,5.3304105,VISrl,70
739448407,359.0,3.9127293,6.1334853,5.562292,VISrl,70
739448407,360.0,3.414401,6.186698,5.650305,VISrl,70
739448407,361.0,6.1569314,7.7212725,3.5805345,VISrl,70
739448407,362.0,4.588087,6.332062,4.8494334,VISrl,70
739448407,363.0,3.1623042,6.212224,5.3893056,VISrl,70
739448407,364.0,4.511287,5.8694215,5.0567737,VISrl,70
739448407,365.0,4.257261,7.0234203,4.8889766,VISrl,70
739448407,366.0,3.9054873,6.1706796,5.7213798,VISrl,70
739448407,367.0,4.6311855,6.497872,5.7677417,VISrl,70
739448407,368.0,3.796203,6.2059517,5.725133,VISrl,70
739448407,369.0,3.7890596,6.08446,5.432609,VISrl,70
739448407,370.0,4.176222,6.1869907,5.4189873,VISrl,70
739448407,371.0,3.274513,5.9785695,4.973787,VISrl,70
739448407,372.0,4.007028,6.3006754,5.6380935,VISrl,70
739448407,373.0,3.8113444,6.2574725,5.685615,VISrl,70
739448407,374.0,3.9035106,6.1349363,5.499186,VISrl,70
739448407,375.0,3.3174543,5.8493466,4.8118496,VISrl,70
739448407,376.0,3.4117963,6.053746,4.561718,VISrl,70
739448407,377.0,3.2833147,5.993966,4.8776817,VISrl,70
739448407,378.0,4.242542,6.504297,3.9838464,VISrl,70
739448407,379.0,3.8782203,7.1794553,6.215796,VISrl,70
739448407,380.0,4.220374,6.373332,5.4561167,VISrl,70
739448407,381.0,3.5504444,6.3007436,4.5735393,VISrl,70
739448407,382.0,3.9241543,6.5082827,5.142491,VISrl,70
739448407,383.0,3.2612293,6.855723,3.939267,VISrl,70
739448407,384.0,3.4264019,6.6939616,5.6690645,VISrl,70
739448407,385.0,5.539319,7.0515046,4.775793,VISrl,70
739448407,386.0,4.595111,6.576414,5.438398,VISrl,70
739448407,387.0,4.734198,7.082624,5.6136327,VISrl,70
739448407,388.0,4.765048,7.058082,2.7894971,VISrl,70
739448407,389.0,4.925707,6.974194,2.6819606,VISrl,70
739448407,390.0,3.0725698,6.3748736,4.866861,VISrl,70
739448407,391.0,3.1572733,6.6849723,4.961265,VISrl,70
739448407,392.0,3.1657057,6.7571974,4.293477,VISrl,70
739448407,393.0,3.3126981,6.627023,3.569785,VISrl,70
739448407,394.0,3.4650474,6.53372,2.8011155,VISrl,70
739448407,395.0,3.8620198,6.5865736,2.543771,VISrl,70
739448407,396.0,3.7692385,6.8927436,4.12433,VISrl,70
739448407,397.0,4.317339,6.6605234,5.5007377,VISrl,70
739448407,398.0,3.3139942,6.5280404,5.736772,VISrl,70
739448407,399.0,3.3547094,6.608329,5.7646513,VISrl,70
739448407,400.0,4.708116,6.6616974,4.7231812,VISrl,70
739448407,401.0,4.44171,6.3795004,4.788277,VISrl,70
739448407,402.0,4.702896,6.570105,4.9258995,VISrl,70
739448407,403.0,4.564629,6.626157,4.562862,VISrl,70
739448407,404.0,4.1027594,6.3267117,4.2237554,VISrl,70
739448407,405.0,3.8686707,6.7216105,4.531732,VISrl,70
739448407,406.0,4.0924096,6.486793,4.2402887,VISrl,70
739448407,407.0,4.5962214,7.2783065,4.995141,VISrl,70
739448407,408.0,4.769686,7.1452193,4.9252925,VISrl,70
739448407,409.0,4.247387,7.4897947,5.5951614,VISrl,70
739448407,410.0,4.60109,6.9403496,4.904046,VISrl,70
739448407,411.0,4.895376,6.5826783,4.8269596,VISrl,70
739448407,412.0,3.752162,5.928669,3.5437467,VISrl,70
739448407,413.0,3.8874571,7.1762466,4.023354,VISrl,70
739448407,414.0,3.3270123,6.6761684,5.714726,VISrl,70
739448407,415.0,3.2868273,6.848245,5.7095046,VISrl,70
739448407,416.0,3.8857365,6.9524045,5.555996,VISrl,70
739448407,417.0,4.1750813,6.4579535,5.3344626,VISrl,70
739448407,418.0,3.1804733,6.8177805,5.4582043,VISrl,70
739448407,419.0,4.954444,6.7695704,4.6406403,VISrl,70
739448407,420.0,4.7659955,7.009216,4.643818,VISrl,70
739448407,421.0,4.744002,7.161007,4.602884,VISrl,70
739448407,422.0,4.0691466,6.0451407,3.0456362,VISrl,70
739448407,423.0,4.073086,6.259621,4.979029,VISrl,70
739448407,424.0,4.3539195,6.4986234,4.9920015,VISrl,70
739448407,425.0,3.079163,6.437904,4.9069266,VISrl,70
739448407,426.0,3.153728,6.9023137,4.4833536,VISrl,70
739448407,427.0,4.05175,6.4610634,5.0652437,VISrl,70
739448407,428.0,3.717801,6.7154307,3.8852403,VISrl,70
739448407,429.0,3.1014943,6.4300146,5.0826993,VISrl,70
739448407,430.0,3.5562878,6.138532,4.1496053,VISrl,70
739448407,431.0,3.0361426,6.4802914,4.8995943,VISrl,70
739448407,432.0,3.5314033,6.2745376,4.896226,VISrl,70
739448407,433.0,4.7185516,7.2811284,4.4063883,VISrl,70
739448407,434.0,6.0843234,6.2666383,3.217959,VISrl,70
739448407,435.0,3.4486358,7.0264487,5.0594335,VISrl,70
739448407,436.0,3.4005072,6.966048,4.975308,VISrl,70
739448407,437.0,3.5155091,7.1235137,5.027622,VISrl,70
739448407,438.0,3.7217531,6.168879,5.3731494,VISrl,70
739448407,439.0,3.9700446,6.890113,5.819729,VISrl,70
739448407,440.0,3.3435185,6.610605,4.9120917,VISrl,70
