session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,458.0,6.4489136,3.0926473,9.820524,LGv,11
721123822,459.0,5.4496274,2.1348095,11.184251,LGv,11
721123822,460.0,5.381084,2.0925713,10.470496,LGv,11
721123822,461.0,8.39772,0.54092366,10.392017,LGv,11
721123822,462.0,8.609085,2.0397599,11.825984,LGv,11
721123822,463.0,6.0055876,1.2814857,9.698249,LGv,11
721123822,464.0,7.0115614,0.07788611,10.782999,LGv,11
721123822,465.0,7.0537367,0.19282287,10.76782,LGv,11
721123822,466.0,8.306739,3.5358799,12.088635,LGv,11
721123822,467.0,8.305384,3.2802067,12.132187,LGv,11
721123822,468.0,6.281804,-0.8373697,11.256655,LGv,11
721123822,469.0,8.20308,-0.19659576,11.494323,LGv,11
721123822,470.0,5.628854,1.0383223,11.882548,LGv,11
721123822,471.0,7.31072,2.4175534,12.624957,LGv,11
721123822,472.0,7.8336983,0.49072623,9.998128,LGv,11
721123822,473.0,6.087554,0.1969396,11.182887,LGv,11
721123822,474.0,7.1535144,0.2995178,10.852456,LGv,11
721123822,475.0,8.330657,3.4900641,12.039447,LGv,11
721123822,476.0,5.6926947,1.4000708,10.62939,LGv,11
721123822,477.0,7.9256773,1.4539157,10.403733,LGv,11
721123822,478.0,8.430401,3.6043475,10.669872,LGv,11
721123822,479.0,8.209112,3.5103028,11.782088,LGv,11
721123822,480.0,7.2845335,0.35237584,12.262042,LGv,11
721123822,481.0,8.861195,1.4605402,10.644838,LGv,11
721123822,482.0,7.2406025,2.938772,9.942446,LGv,11
721123822,483.0,7.104505,2.668182,10.957057,LGv,11
721123822,484.0,6.925018,0.41737768,12.075494,LGv,11
721123822,485.0,8.237409,3.7115412,10.484358,LGv,11
721123822,486.0,8.4874115,0.99721336,10.723904,LGv,11
721123822,487.0,7.2693863,1.5787071,9.4975605,LGv,11
721123822,488.0,6.5572324,0.93517625,10.859293,LGv,11
721123822,489.0,6.7849727,3.2412088,11.593559,LGv,11
721123822,490.0,7.0025897,3.5029998,11.69065,LGv,11
721123822,491.0,8.523511,3.4840398,10.8370495,LGv,11
721123822,492.0,6.851595,1.0353942,12.51432,LGv,11
721123822,493.0,8.436506,2.8627088,12.048142,LGv,11
721123822,494.0,6.8592973,3.5769343,11.666558,LGv,11
721123822,495.0,7.1549797,2.8483372,12.535976,LGv,11
721123822,496.0,8.675015,1.9017078,12.368715,LGv,11
721123822,497.0,8.312344,3.2606754,11.625982,LGv,11
721123822,498.0,8.688192,0.87615615,11.798393,LGv,11
721123822,499.0,6.8527493,0.53803724,12.170012,LGv,11
721123822,500.0,7.4837627,2.3984778,11.516645,LGv,11
721123822,501.0,6.954679,0.42495465,10.356856,LGv,11
721123822,502.0,8.411649,3.2584765,12.036539,LGv,11
721123822,503.0,8.470841,3.3394089,10.318845,LGv,11
721123822,504.0,8.770447,0.3957891,10.799039,LGv,11
721123822,505.0,8.506167,0.113896415,11.017165,LGv,11
721123822,506.0,7.482899,0.99753374,12.165454,LGv,11
721123822,507.0,8.178232,3.5187688,11.963733,LGv,11
721123822,508.0,6.1448574,0.8923517,11.815376,LGv,11
721123822,509.0,7.956569,0.66136813,9.912581,LGv,11
721123822,510.0,8.204,0.29387033,12.890317,LGv,11
721123822,511.0,7.439252,1.8319991,12.957255,LGv,11
721123822,512.0,6.9955416,2.4274662,11.014107,LGv,11
721123822,513.0,5.399857,1.7075197,10.210066,LGv,11
721123822,514.0,7.2219453,0.12103957,10.2867,LGv,11
721123822,515.0,8.080864,0.50369525,13.037156,LGv,11
721123822,516.0,8.350783,0.80809504,12.763361,LGv,11
721123822,517.0,5.364888,2.42062,11.639816,LGv,11
721123822,518.0,8.184188,3.3333747,11.431072,LGv,11
721123822,519.0,7.1449494,0.7790531,12.109612,LGv,11
721123822,520.0,6.453184,0.90779996,10.166453,LGv,11
721123822,521.0,6.9742827,2.3638086,10.101006,LGv,11
721123822,522.0,8.259542,2.888374,11.555123,LGv,11
721123822,523.0,7.741263,1.3447227,10.994344,LGv,11
721123822,524.0,6.022024,1.0400004,10.155949,LGv,11
721123822,525.0,8.66876,1.5792456,10.427146,LGv,11
721123822,526.0,7.0846767,1.8432441,12.626392,LGv,11
721123822,527.0,8.550174,0.89091086,12.414282,LGv,11
721123822,528.0,6.2719417,0.70078146,9.483069,LGv,11
721123822,529.0,7.481329,3.1537242,11.170684,LGv,11
721123822,530.0,5.9955964,0.9038145,9.577809,LGv,11
721123822,531.0,8.406831,2.5411417,12.005199,LGv,11
721123822,532.0,7.439395,1.9042553,9.881408,LGv,11
721123822,533.0,8.141943,1.9781189,10.403518,LGv,11
721123822,534.0,6.4786024,3.428367,10.778095,LGv,11
721123822,535.0,5.761823,3.0266738,11.325158,LGv,11
721123822,536.0,8.213489,1.2498072,10.510463,LGv,11
721123822,537.0,7.353934,0.8831206,12.112543,LGv,11
721123822,538.0,6.114363,1.831666,10.861663,LGv,11
721123822,539.0,7.4234767,1.3375844,10.927047,LGv,11
721123822,540.0,7.80904,2.0401888,11.07328,LGv,11
721123822,541.0,7.3209567,2.2089756,11.405862,LGv,11
721123822,542.0,5.626968,1.1760834,11.862759,LGv,11
721123822,543.0,8.154067,1.9631978,10.4444065,LGv,11
721123822,544.0,8.2322645,0.641514,13.045247,LGv,11
721123822,545.0,6.4938846,3.7320087,11.057921,LGv,11
721123822,546.0,8.271412,1.2805465,10.658992,LGv,11
721123822,547.0,8.018449,0.20416111,11.557292,LGv,11
721123822,548.0,8.044139,2.6009626,11.11658,LGv,11
721123822,549.0,8.134763,3.1286175,12.378584,LGv,11
721123822,550.0,8.18814,3.5532174,11.922051,LGv,11
721123822,551.0,6.6361055,0.35720256,11.507864,LGv,11
721123822,552.0,7.307133,0.8208708,10.572268,LGv,11
721123822,553.0,7.9997387,2.9010494,12.367653,LGv,11
721123822,554.0,7.3421416,2.1812978,9.795148,LGv,11
721123822,555.0,8.352765,0.25030065,11.381761,LGv,11
721123822,556.0,8.32723,3.0007188,11.996833,LGv,11
721123822,557.0,8.233573,2.5685081,11.904997,LGv,11
721123822,558.0,8.446318,2.6051946,10.626214,LGv,11
721123822,559.0,7.385325,1.5182232,9.435298,LGv,11
721123822,560.0,6.52561,2.7699428,9.649781,LGv,11
721123822,561.0,8.388951,1.2047994,11.604886,LGv,11
721123822,562.0,5.4692607,1.7164922,10.875208,LGv,11
721123822,563.0,8.6513405,2.60679,10.323398,LGv,11
721123822,564.0,5.9182715,1.1950897,10.215222,LGv,11
721123822,565.0,8.266764,2.8973453,11.760689,LGv,11
721123822,566.0,7.0874743,1.188188,11.004754,LGv,11
721123822,567.0,7.012239,2.7932713,11.118081,LGv,11
721123822,568.0,8.540709,2.6505373,11.3936825,LGv,11
721123822,569.0,7.51815,0.8265453,11.926781,LGv,11
721123822,570.0,8.735495,0.2443662,10.940592,LGv,11
721123822,571.0,7.6122966,0.4445271,10.651157,LGv,11
721123822,572.0,8.625258,0.051624123,11.774029,LGv,11
721123822,573.0,6.4129443,1.9219987,11.461774,LGv,11
721123822,574.0,8.865969,0.9260259,10.480697,LGv,11
721123822,575.0,6.3991027,-0.536291,11.589878,LGv,11
721123822,576.0,5.8159037,0.7112427,11.568697,LGv,11
721123822,577.0,8.572743,2.6667314,11.029101,LGv,11
721123822,578.0,5.372585,2.0617547,10.235438,LGv,11
721123822,579.0,6.082611,0.76632303,9.493468,LGv,11
721123822,580.0,7.5777617,1.0525913,10.309563,LGv,11
721123822,581.0,5.577188,2.1665716,11.033863,LGv,11
721123822,582.0,5.744726,1.1994869,9.839495,LGv,11
721123822,583.0,5.3789396,2.0011957,10.352202,LGv,11
721123822,584.0,6.110851,3.001155,11.06681,LGv,11
721123822,585.0,8.71484,1.6520932,10.34939,LGv,11
721123822,586.0,6.1340227,1.8965938,10.769502,LGv,11
721123822,587.0,8.881734,1.1183373,10.500506,LGv,11
721123822,588.0,6.7540417,-0.45006976,11.224062,LGv,11
721123822,589.0,7.329102,0.29865685,10.316079,LGv,11
721123822,590.0,7.7210684,0.31684092,12.573655,LGv,11
721123822,591.0,7.6665244,0.2576605,12.211376,LGv,11
721123822,592.0,6.3419156,0.825785,11.615976,LGv,11
721123822,593.0,7.8553,0.7510146,9.933008,LGv,11
721123822,594.0,6.96964,1.6403092,9.374126,LGv,11
721123822,595.0,7.9447184,0.5186019,9.999705,LGv,11
721123822,596.0,7.2297316,3.2386565,11.112927,LGv,11
721123822,597.0,7.714111,1.9435365,10.563171,LGv,11
721123822,598.0,6.560435,1.0315533,10.576453,LGv,11
721123822,599.0,5.3666816,1.9263215,11.410543,LGv,11
721123822,600.0,7.805571,1.5578384,10.576763,LGv,11
721123822,601.0,8.63272,0.27129158,10.958096,LGv,11
721123822,602.0,7.275877,2.644997,12.790586,LGv,11
721123822,603.0,8.246017,1.1277688,10.534826,LGv,11
721123822,604.0,6.9831796,0.52792686,10.365465,LGv,11
721123822,605.0,7.0461884,0.72442704,10.226377,LGv,11
721123822,606.0,7.3010087,1.6197968,10.131118,LGv,11
721123822,607.0,7.4127398,1.3724761,10.890459,LGv,11
721123822,608.0,8.671518,-0.046493743,11.802151,LGv,11
721123822,609.0,7.7202663,0.35586473,12.745231,LGv,11
721123822,610.0,6.5047464,1.0185956,9.579775,LGv,11
721123822,611.0,7.4506307,-0.44186562,11.0336,LGv,11
721123822,612.0,8.183189,0.20322175,11.544613,LGv,11
721123822,613.0,8.375306,2.39466,11.3454685,LGv,11
721123822,614.0,7.2012568,2.2825065,9.696112,LGv,11
721123822,615.0,6.5965424,1.1285826,11.750989,LGv,11
721123822,616.0,7.14086,1.4186578,9.593362,LGv,11
721123822,617.0,7.0792127,2.6270337,11.928288,LGv,11
721123822,618.0,8.715903,2.6933315,10.917109,LGv,11
721123822,619.0,8.204257,2.335006,10.462799,LGv,11
721123822,620.0,5.7025533,2.1801984,10.861996,LGv,11
721123822,621.0,8.891127,1.0101814,10.396413,LGv,11
721123822,622.0,7.4018216,0.99982077,9.792651,LGv,11
721123822,623.0,6.9235578,2.4165099,9.618396,LGv,11
721123822,624.0,6.5526,-0.18816637,11.036863,LGv,11
721123822,625.0,8.567537,-0.16333212,11.297593,LGv,11
721123822,626.0,7.3195996,0.8899929,11.095172,LGv,11
721123822,627.0,6.1843834,1.6412802,9.211842,LGv,11
721123822,628.0,8.232941,2.3270197,10.505847,LGv,11
721123822,629.0,6.7267613,2.3702097,9.523268,LGv,11
721123822,630.0,6.0060525,0.8166978,9.453453,LGv,11
721123822,631.0,7.6473083,0.5704752,11.135802,LGv,11
721123822,632.0,8.398436,0.05953446,12.050526,LGv,11
721123822,633.0,8.079509,-0.14157864,11.657841,LGv,11
721123822,634.0,6.3957715,2.7830553,12.061477,LGv,11
721123822,635.0,6.736374,1.1506988,9.685544,LGv,11
721123822,636.0,8.552708,1.4953332,10.618961,LGv,11
721123822,637.0,7.023293,1.023181,9.913808,LGv,11
721123822,638.0,5.81286,2.935107,11.153894,LGv,11
721123822,639.0,6.855077,2.7724204,11.964213,LGv,11
721123822,640.0,7.41801,1.0432775,12.155111,LGv,11
721123822,641.0,6.746935,1.0507989,12.003211,LGv,11
721123822,642.0,8.855779,0.818241,10.527435,LGv,11
721123822,643.0,7.221091,1.378591,9.430631,LGv,11
721123822,644.0,8.121773,3.5231297,11.698907,LGv,11
721123822,645.0,6.323805,-0.21909097,11.304068,LGv,11
721123822,646.0,6.997364,0.62493104,9.66166,LGv,11
721123822,647.0,8.377903,3.4562538,11.913795,LGv,11
721123822,648.0,7.097708,0.2856593,12.426869,LGv,11
721123822,649.0,6.342247,-0.76186866,11.187147,LGv,11
721123822,650.0,5.771007,1.2371712,9.838812,LGv,11
721123822,651.0,6.3754134,-0.77277035,11.210016,LGv,11
721123822,652.0,8.739794,2.701099,10.9032345,LGv,11
721123822,653.0,6.1791043,1.8247325,11.383737,LGv,11
721123822,654.0,8.52258,0.41750023,11.255822,LGv,11
721123822,655.0,6.0887084,0.81420165,9.414304,LGv,11
721123822,656.0,7.2332067,2.369496,9.68428,LGv,11
721123822,657.0,6.0080547,1.6975911,10.034804,LGv,11
721123822,658.0,7.157268,3.1116166,11.44326,LGv,11
721123822,659.0,7.9185786,3.6802843,11.985911,LGv,11
721123822,660.0,7.1035686,3.1546848,10.571984,LGv,11
721123822,661.0,8.06057,3.3504574,11.480231,LGv,11
721123822,662.0,6.841087,1.003268,12.455817,LGv,11
721123822,663.0,8.87189,1.671699,12.41899,LGv,11
721123822,664.0,7.465177,0.51105374,11.389005,LGv,11
721123822,665.0,7.5254097,-0.38155377,11.267666,LGv,11
721123822,666.0,6.6008058,-0.73029935,11.417904,LGv,11
721123822,667.0,8.208196,1.4228473,12.585302,LGv,11
721123822,668.0,8.031999,3.0370564,11.067349,LGv,11
721123822,669.0,6.0752344,0.7521331,9.87816,LGv,11
721123822,670.0,7.027594,0.6629599,10.159993,LGv,11
721123822,671.0,5.57575,2.6179652,11.592073,LGv,11
721123822,672.0,7.2706995,2.2548013,10.489178,LGv,11
721123822,673.0,7.9621572,1.545566,10.4042845,LGv,11
721123822,674.0,8.698808,2.6486783,10.937774,LGv,11
721123822,675.0,6.9015636,1.1278105,11.934326,LGv,11
721123822,676.0,8.421287,2.095767,10.426159,LGv,11
721123822,677.0,7.467755,-0.38205057,11.120497,LGv,11
721123822,678.0,7.9771557,1.7154849,11.029377,LGv,11
721123822,679.0,5.9756255,0.9182161,9.370292,LGv,11
721123822,680.0,6.940351,1.0608678,12.609,LGv,11
721123822,681.0,8.135839,1.8702732,11.148519,LGv,11
721123822,682.0,6.446187,0.9096944,11.774392,LGv,11
721123822,683.0,6.214072,0.7097434,9.512984,LGv,11
721123822,684.0,7.486879,2.0504663,10.304035,LGv,11
721123822,685.0,8.918444,1.3689059,11.853764,LGv,11
721123822,686.0,8.3889265,0.15881713,11.284974,LGv,11
721123822,687.0,7.8689165,0.8684511,10.036233,LGv,11
721123822,688.0,8.890125,0.96184415,10.588934,LGv,11
721123822,689.0,7.273801,2.861855,9.90397,LGv,11
721123822,690.0,8.782406,2.6716175,10.87827,LGv,11
721123822,691.0,8.103281,0.6044153,12.92999,LGv,11
721123822,692.0,7.5462694,-0.36231643,11.1354265,LGv,11
721123822,693.0,8.620214,2.7205384,11.429463,LGv,11
721123822,694.0,6.7641554,2.701672,10.8518715,LGv,11
721123822,695.0,8.114253,0.5667629,11.058271,LGv,11
721123822,696.0,7.8280134,1.399751,10.306008,LGv,11
721123822,697.0,8.296807,2.237317,10.578682,LGv,11
721123822,698.0,6.8261867,2.3673806,9.497189,LGv,11
721123822,699.0,5.570596,2.267633,10.689434,LGv,11
721123822,700.0,8.53209,2.9406548,10.219235,LGv,11
721123822,701.0,8.260026,3.5050554,10.174738,LGv,11
721123822,702.0,6.9104476,2.4767663,10.037588,LGv,11
721123822,703.0,5.549334,1.6481472,10.360932,LGv,11
721123822,704.0,6.2201815,0.43902844,11.324907,LGv,11
721123822,705.0,8.693147,0.89434725,11.192609,LGv,11
721123822,706.0,8.439948,0.9087448,12.299099,LGv,11
721123822,707.0,7.181588,2.0481129,10.750367,LGv,11
721123822,708.0,8.746749,0.10136186,11.797334,LGv,11
721123822,709.0,8.751816,0.16778956,10.942908,LGv,11
721123822,710.0,8.126519,3.5721354,12.174778,LGv,11
721123822,711.0,8.100657,3.318232,12.451935,LGv,11
721123822,712.0,7.259285,2.585297,9.775872,LGv,11
721123822,713.0,6.2270236,0.6669062,9.612037,LGv,11
721123822,714.0,8.009067,0.06945144,12.47226,LGv,11
721123822,715.0,7.7904515,0.29421428,12.623405,LGv,11
721123822,716.0,6.278106,0.9622464,11.172923,LGv,11
721123822,717.0,7.562766,2.0447073,10.769225,LGv,11
721123822,718.0,6.6420393,0.29300886,10.778041,LGv,11
721123822,719.0,8.076503,0.48308277,13.026102,LGv,11
721123822,720.0,8.201973,3.277388,12.327122,LGv,11
721123822,721.0,7.64089,3.062075,11.369378,LGv,11
721123822,722.0,6.0197773,0.69341224,11.834416,LGv,11
721123822,723.0,8.378222,0.24806732,11.395407,LGv,11
721123822,724.0,7.250222,1.8933207,12.62929,LGv,11
721123822,725.0,6.395568,3.0168529,9.75421,LGv,11
721123822,726.0,7.084363,1.063467,12.405226,LGv,11
721123822,727.0,7.331445,3.148838,10.038722,LGv,11
721123822,728.0,8.904394,0.53228986,11.890541,LGv,11
721123822,729.0,7.438431,2.6060865,12.669914,LGv,11
721123822,730.0,7.6322913,0.16626504,10.750528,LGv,11
721123822,731.0,7.182766,0.92292255,12.0291195,LGv,11
721123822,732.0,8.383896,2.5271816,10.711315,LGv,11
721123822,733.0,8.252354,1.1923012,12.984076,LGv,11
721123822,734.0,7.859774,3.2996187,11.284865,LGv,11
721123822,735.0,8.134232,1.9337462,10.313994,LGv,11
721123822,736.0,8.047702,3.6153204,12.057625,LGv,11
721123822,737.0,8.087154,1.1132485,13.053187,LGv,11
721123822,738.0,7.002879,3.4329326,11.530447,LGv,11
721123822,739.0,5.910663,1.4638071,9.936544,LGv,11
721123822,740.0,7.0155478,2.4388041,12.044487,LGv,11
721123822,741.0,7.311294,2.336311,12.755332,LGv,11
721123822,742.0,6.644858,-0.5749256,11.469619,LGv,11
721123822,743.0,6.418361,0.5967718,11.813159,LGv,11
721123822,744.0,8.495328,3.159604,10.327422,LGv,11
721123822,745.0,6.8826118,-0.09206089,11.762276,LGv,11
721123822,746.0,7.1672,2.7116816,11.837775,LGv,11
721123822,747.0,5.5839105,1.596689,10.087441,LGv,11
721123822,748.0,8.493253,3.2838118,10.362391,LGv,11
721123822,749.0,8.255231,1.3323184,12.358074,LGv,11
721123822,750.0,6.412685,1.2243047,11.242034,LGv,11
721123822,751.0,6.85128,2.3937597,11.808533,LGv,11
721123822,752.0,7.176095,1.5470313,11.791229,LGv,11
721123822,753.0,8.115628,0.74708754,10.869237,LGv,11
721123822,754.0,6.9542165,1.8017911,12.630185,LGv,11
721123822,755.0,8.77083,1.0387282,10.746963,LGv,11
721123822,756.0,5.967133,2.8573706,11.130488,LGv,11
721123822,757.0,6.518545,3.141639,11.210511,LGv,11
721123822,758.0,7.838054,1.7898008,11.232645,LGv,11
721123822,759.0,5.442137,1.9030515,11.187132,LGv,11
721123822,760.0,6.4446273,-0.24231479,11.366504,LGv,11
721123822,761.0,6.9736114,2.768668,12.511636,LGv,11
721123822,762.0,6.7046666,2.2005262,11.533842,LGv,11
721123822,763.0,6.5897183,2.3139493,10.590246,LGv,11
721123822,764.0,5.716302,1.6615114,10.921011,LGv,11
721123822,765.0,7.7329655,0.12509523,11.917101,LGv,11
721123822,766.0,8.99253,1.84256,11.986611,LGv,11
721123822,767.0,7.0044107,1.241527,12.585667,LGv,11
721123822,768.0,7.1311874,2.2341015,9.477459,LGv,11
721123822,769.0,6.8862476,0.23032011,9.957241,LGv,11
721123822,770.0,6.623795,-0.6608346,11.273229,LGv,11
721123822,771.0,8.102776,1.1498877,13.045858,LGv,11
721123822,772.0,5.7830424,3.191308,10.915949,LGv,11
721123822,773.0,5.426342,2.0481148,10.333888,LGv,11
721123822,774.0,5.9994764,1.7284797,10.895955,LGv,11
721123822,775.0,6.9814925,2.336863,11.965575,LGv,11
721123822,776.0,6.7315807,2.5040522,10.596674,LGv,11
721123822,777.0,5.9862046,1.0224761,9.838835,LGv,11
721123822,778.0,7.431738,0.5017411,11.403195,LGv,11
721123822,779.0,6.50202,0.13748492,11.584841,LGv,11
721123822,780.0,8.559846,0.29061985,11.363606,LGv,11
721123822,781.0,6.459718,1.8792347,11.422385,LGv,11
721123822,782.0,7.7572145,2.9534934,12.313364,LGv,11
721123822,783.0,8.025667,-0.3374303,11.913994,LGv,11
721123822,784.0,8.308185,1.4115773,12.320251,LGv,11
721123822,785.0,7.3660975,1.2227515,10.275056,LGv,11
721123822,786.0,5.955835,3.3051605,10.36624,LGv,11
721123822,787.0,5.579568,2.1384466,11.506269,LGv,11
721123822,788.0,6.662382,-0.7534745,11.345783,LGv,11
721123822,789.0,9.075723,1.6173667,11.675665,LGv,11
721123822,790.0,8.528381,0.32648376,12.04605,LGv,11
721123822,791.0,6.798455,2.5762675,12.532139,LGv,11
721123822,792.0,6.53473,2.7757504,11.315709,LGv,11
721123822,793.0,8.175495,3.558777,10.223726,LGv,11
721123822,794.0,8.317691,0.6313419,11.031255,LGv,11
721123822,795.0,6.8519464,0.53808,11.919323,LGv,11
721123822,796.0,7.4626284,0.35607126,12.283857,LGv,11
721123822,797.0,8.932753,1.2175,12.041967,LGv,11
721123822,798.0,5.4726295,2.5480568,11.622626,LGv,11
721123822,799.0,8.644087,-0.02560012,11.7866,LGv,11
721123822,800.0,8.113137,0.41520554,12.984703,LGv,11
721123822,801.0,7.7360334,0.12007072,12.6808405,LGv,11
721123822,802.0,6.8684897,0.2430826,11.84337,LGv,11
721123822,803.0,8.34415,3.3319764,10.632328,LGv,11
721123822,804.0,7.78074,1.7470522,11.299612,LGv,11
721123822,805.0,7.603569,0.19192708,11.558137,LGv,11
721123822,806.0,6.9889784,3.1912277,11.556838,LGv,11
721123822,807.0,7.2460475,2.2964134,10.423996,LGv,11
721123822,808.0,8.322252,0.27097148,12.593625,LGv,11
721123822,809.0,8.075514,0.4629196,11.050618,LGv,11
721123822,810.0,8.641227,1.0253488,12.466941,LGv,11
721123822,811.0,7.465013,2.2072487,10.488197,LGv,11
721123822,812.0,8.5569725,1.4809905,12.403071,LGv,11
721123822,813.0,8.358267,0.2120242,11.522201,LGv,11
721123822,814.0,6.390857,1.1898311,9.730525,LGv,11
721123822,815.0,5.3815613,2.076423,11.408807,LGv,11
721123822,816.0,8.7212715,0.26415795,10.993417,LGv,11
721123822,817.0,8.312554,0.8332028,12.406983,LGv,11
721123822,818.0,6.962668,2.4868264,12.097285,LGv,11
721123822,819.0,6.6910453,2.534741,9.607467,LGv,11
721123822,820.0,7.2029366,-0.29921407,11.229472,LGv,11
721123822,821.0,8.539356,0.07306263,12.229688,LGv,11
721123822,822.0,7.4711137,2.569808,12.582116,LGv,11
721123822,823.0,5.8862286,2.9740288,11.277576,LGv,11
721123822,824.0,7.420554,0.5362124,11.247238,LGv,11
721123822,825.0,7.720072,1.7179844,10.380597,LGv,11
721123822,826.0,8.417228,3.2989483,10.292704,LGv,11
721123822,827.0,6.1952972,1.0648828,11.4451685,LGv,11
721123822,828.0,6.868733,1.9058104,12.68373,LGv,11
721123822,829.0,6.7097764,2.7123022,11.2437,LGv,11
721123822,830.0,6.362698,0.4490708,10.155128,LGv,11
721123822,831.0,8.083656,1.270206,10.619903,LGv,11
721123822,832.0,9.017527,1.425417,11.928766,LGv,11
721123822,833.0,8.079782,1.7010553,12.717279,LGv,11
721123822,834.0,6.1089144,1.9262304,11.137386,LGv,11
721123822,835.0,5.972107,1.2623309,9.901193,LGv,11
721123822,836.0,8.695388,0.3553313,12.273912,LGv,11
721123822,837.0,6.7621403,0.6493039,11.699762,LGv,11
721123822,838.0,5.71315,2.215223,11.275814,LGv,11
721123822,839.0,6.2298346,1.5506148,9.204848,LGv,11
721123822,840.0,8.914763,1.546792,12.36063,LGv,11
721123822,841.0,7.205152,2.7365775,12.814093,LGv,11
721123822,842.0,8.044442,2.290193,10.979985,LGv,11
721123822,843.0,6.682654,2.7342339,9.983834,LGv,11
721123822,844.0,8.193335,-0.22464074,12.21479,LGv,11
721123822,845.0,8.129802,0.39629242,12.969036,LGv,11
721123822,846.0,6.7666435,2.7843044,12.722894,LGv,11
721123822,847.0,6.593162,2.663693,11.117561,LGv,11
721123822,848.0,6.1570196,0.07770477,11.419159,LGv,11
721123822,849.0,8.445755,2.7131803,11.601685,LGv,11
721123822,850.0,6.837289,0.89996547,11.665594,LGv,11
721123822,851.0,6.606743,1.0682197,9.614199,LGv,11
721123822,852.0,6.0402646,0.15450399,11.76153,LGv,11
721123822,853.0,7.7851124,2.7899835,11.141763,LGv,11
721123822,854.0,8.409967,0.156672,11.017188,LGv,11
721123822,855.0,8.189255,2.4098685,11.968714,LGv,11
721123822,856.0,7.0249248,0.1731231,10.646172,LGv,11
721123822,857.0,6.8379955,-0.57799065,11.318983,LGv,11
721123822,858.0,8.386701,0.49747485,12.607584,LGv,11
721123822,859.0,7.460875,2.646352,12.654848,LGv,11
721123822,860.0,8.130895,3.3208358,12.011466,LGv,11
721123822,861.0,6.2994037,-0.18828829,11.864611,LGv,11
721123822,862.0,7.5505857,3.0808616,10.91837,LGv,11
721123822,863.0,8.68646,2.1663144,12.183215,LGv,11
721123822,864.0,7.538471,3.4079509,11.635966,LGv,11
721123822,865.0,8.182689,2.3539002,11.996052,LGv,11
721123822,866.0,7.0585613,1.3795737,12.036515,LGv,11
721123822,867.0,7.0805755,1.8537092,10.578623,LGv,11
721123822,868.0,6.047604,1.3300685,10.112111,LGv,11
721123822,869.0,8.472301,1.4801936,12.785175,LGv,11
721123822,870.0,6.0665913,2.6521683,10.407725,LGv,11
721123822,871.0,6.827704,2.5855694,10.355691,LGv,11
721123822,872.0,7.4829392,0.073233,10.926404,LGv,11
721123822,873.0,8.737714,0.026154818,11.913766,LGv,11
721123822,874.0,6.51574,2.5752938,12.33541,LGv,11
721123822,875.0,6.540447,2.297903,12.085579,LGv,11
721123822,876.0,6.8537045,3.3073523,10.770014,LGv,11
721123822,877.0,7.5553765,3.3876183,9.988901,LGv,11
721123822,878.0,6.4036098,1.9809533,10.883262,LGv,11
721123822,879.0,8.028532,2.9440627,11.361393,LGv,11
721123822,880.0,7.4295015,0.6426702,11.65983,LGv,11
721123822,881.0,6.741568,0.25408113,11.452161,LGv,11
721123822,882.0,6.8722415,3.101522,11.425593,LGv,11
721123822,883.0,6.8307033,2.4092073,11.856424,LGv,11
721123822,884.0,6.755989,2.6920104,10.085385,LGv,11
721123822,885.0,5.8165865,1.1233568,9.795759,LGv,11
721123822,886.0,6.685243,2.594482,9.671036,LGv,11
721123822,887.0,6.56137,2.0723703,12.425262,LGv,11
721123822,888.0,8.891038,1.3460029,10.458931,LGv,11
721123822,889.0,7.328819,2.9069655,12.0773945,LGv,11
721123822,890.0,6.187591,2.9909756,11.606446,LGv,11
721123822,891.0,8.235351,1.6512864,12.551327,LGv,11
721123822,892.0,8.031632,2.0430686,10.379167,LGv,11
721123822,893.0,8.33273,3.3447602,12.107865,LGv,11
721123822,894.0,6.814188,2.2824676,11.671999,LGv,11
721123822,895.0,6.2040915,0.76714003,9.63577,LGv,11
721123822,896.0,8.244926,3.5639575,10.257136,LGv,11
721123822,897.0,8.60965,1.1922678,11.686967,LGv,11
721123822,898.0,6.2776074,-0.24567755,11.790884,LGv,11
721123822,899.0,6.493794,0.8459793,10.735735,LGv,11
