session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,476.0,15.089769,6.204985,3.6171398,PO,76
715093703,477.0,14.354939,6.4472547,4.5439878,PO,76
715093703,478.0,14.865202,6.6080894,4.788527,PO,76
715093703,479.0,15.038822,6.42284,5.006211,PO,76
715093703,480.0,15.116193,6.349111,5.100946,PO,76
715093703,481.0,13.928639,5.063055,4.80859,PO,76
715093703,482.0,15.099005,5.882242,5.082752,PO,76
715093703,483.0,14.212955,6.4834714,4.962682,PO,76
715093703,484.0,15.222977,5.8548436,5.0586424,PO,76
715093703,485.0,15.03761,5.5698905,5.1057096,PO,76
715093703,486.0,14.911908,5.2584424,5.094141,PO,76
715093703,487.0,12.9561405,5.0401073,5.0371413,PO,76
715093703,488.0,14.646249,5.639706,3.6625693,PO,76
715093703,489.0,14.107872,6.797122,3.7585738,PO,76
715093703,490.0,13.748691,6.782574,4.7425594,PO,76
715093703,491.0,13.802091,6.7204514,4.8240333,PO,76
715093703,492.0,14.951763,5.0224047,3.8098645,PO,76
715093703,493.0,14.945762,4.9037123,3.8177955,PO,76
715093703,494.0,14.653341,5.791234,3.5298414,PO,76
715093703,495.0,13.816376,6.540087,3.9657748,PO,76
715093703,496.0,15.342711,6.339106,4.6163855,PO,76
715093703,497.0,12.867557,5.55047,4.545118,PO,76
715093703,498.0,15.041978,5.947125,4.4642425,PO,76
715093703,499.0,14.670809,5.3683276,3.990354,PO,76
715093703,500.0,14.7094,6.342358,5.0585485,PO,76
715093703,501.0,13.879797,4.5026836,5.917831,PO,76
715093703,502.0,13.312861,4.857039,5.6054835,PO,76
715093703,503.0,14.6735115,4.767052,6.3090854,PO,76
715093703,504.0,13.57513,6.076154,5.418444,PO,76
715093703,505.0,14.691427,5.4743824,5.663259,PO,76
715093703,506.0,14.15657,5.1732736,4.528984,PO,76
715093703,507.0,13.637389,5.143068,5.1297693,PO,76
715093703,508.0,14.115407,6.330929,4.651526,PO,76
715093703,509.0,13.100727,5.193771,3.7755148,PO,76
715093703,510.0,14.561994,6.6475744,5.0287437,PO,76
715093703,511.0,14.754232,5.772441,5.0812635,PO,76
715093703,512.0,14.807274,5.958495,5.238578,PO,76
715093703,513.0,14.332432,4.810276,5.989105,PO,76
715093703,514.0,13.71868,4.4295382,5.743622,PO,76
715093703,515.0,13.82433,5.1788125,5.6138563,PO,76
715093703,516.0,14.399173,5.203054,3.1008682,PO,76
715093703,517.0,14.245829,5.625332,4.2296114,PO,76
715093703,518.0,15.368638,5.9575663,4.6793065,PO,76
715093703,519.0,14.691325,5.9849744,5.0185127,PO,76
715093703,520.0,13.552495,5.9764843,4.3391275,PO,76
715093703,521.0,13.109394,4.2946696,5.730612,PO,76
715093703,522.0,15.22255,4.376327,5.638952,PO,76
715093703,523.0,15.402746,4.5269384,5.302298,PO,76
715093703,524.0,14.681636,5.1944537,5.8423467,PO,76
715093703,525.0,14.621389,5.262429,5.827179,PO,76
715093703,526.0,13.903821,4.21491,3.6841414,PO,76
715093703,527.0,15.138099,3.9035292,4.3380375,PO,76
715093703,528.0,13.308756,5.926527,5.256957,PO,76
715093703,529.0,13.674664,4.8449225,3.6372626,PO,76
715093703,530.0,14.169359,5.4452076,5.6797795,PO,76
715093703,531.0,15.347067,5.5999255,3.7850163,PO,76
715093703,532.0,13.866218,6.0417137,4.5355225,PO,76
715093703,533.0,13.539965,5.730541,4.522137,PO,76
715093703,534.0,13.853299,5.484835,4.2534356,PO,76
715093703,535.0,13.579591,6.111472,4.6277065,PO,76
715093703,536.0,13.51383,6.7369647,4.179954,PO,76
715093703,537.0,14.605981,5.876501,5.4824495,PO,76
715093703,538.0,15.253803,5.263219,5.0306168,PO,76
715093703,539.0,14.014741,4.8480973,3.7351553,PO,76
715093703,540.0,15.063719,6.643767,4.136618,PO,76
715093703,541.0,14.422586,6.902555,4.2542086,PO,76
715093703,542.0,14.010943,5.5425463,4.7405996,PO,76
715093703,543.0,13.724162,5.494481,4.4750257,PO,76
715093703,544.0,13.1146,4.918534,5.9781156,PO,76
715093703,545.0,14.344021,6.86059,4.1074,PO,76
715093703,546.0,13.782695,5.78734,4.8768806,PO,76
715093703,547.0,13.285841,6.3760986,4.787793,PO,76
715093703,548.0,14.774781,6.860737,4.0416145,PO,76
715093703,549.0,14.001231,6.8552136,4.1143985,PO,76
715093703,550.0,13.735083,6.7034445,4.8385177,PO,76
715093703,551.0,12.899628,4.7923903,4.540957,PO,76
715093703,552.0,13.415468,5.936081,5.4119096,PO,76
715093703,553.0,14.230854,6.990043,4.2679596,PO,76
715093703,554.0,15.030341,5.994575,4.1439214,PO,76
715093703,555.0,13.950364,6.406659,4.0972676,PO,76
715093703,556.0,14.782701,5.956293,3.9345562,PO,76
715093703,557.0,14.068554,5.9001927,4.1371174,PO,76
715093703,558.0,14.207866,6.0558815,4.343382,PO,76
715093703,559.0,14.226007,5.5384293,3.7664728,PO,76
715093703,560.0,15.294255,5.598578,4.192061,PO,76
715093703,561.0,13.972826,6.282651,3.81301,PO,76
715093703,562.0,14.288574,6.3159766,3.7136593,PO,76
715093703,563.0,13.89713,6.071595,4.0092244,PO,76
715093703,564.0,13.973396,6.013973,4.048225,PO,76
715093703,565.0,14.604512,5.1953354,4.349103,PO,76
715093703,566.0,14.588236,4.3128886,6.079914,PO,76
715093703,567.0,14.751277,4.3531084,3.4582453,PO,76
715093703,568.0,15.157716,5.6866426,4.6651998,PO,76
715093703,569.0,13.158367,4.503978,4.1675653,PO,76
715093703,570.0,14.890244,4.596343,6.055192,PO,76
715093703,571.0,14.731605,6.268369,4.505269,PO,76
715093703,572.0,13.932719,5.7066636,5.281125,PO,76
715093703,573.0,14.469427,5.1186867,4.5941596,PO,76
715093703,574.0,14.602238,5.269744,5.906864,PO,76
715093703,575.0,15.285896,6.310014,4.7766905,PO,76
715093703,576.0,15.044647,6.502866,4.588298,PO,76
715093703,577.0,14.452111,5.838731,4.8795877,PO,76
715093703,578.0,13.159941,5.3504114,4.034138,PO,76
715093703,579.0,13.087878,5.198377,4.251938,PO,76
715093703,580.0,14.225785,4.627411,3.8928556,PO,76
715093703,581.0,14.210532,3.5999374,3.8307939,PO,76
715093703,582.0,14.771356,5.181127,4.9177465,PO,76
715093703,583.0,13.908789,6.136885,3.8592165,PO,76
715093703,584.0,14.755849,6.243947,5.2823367,PO,76
715093703,585.0,15.065318,5.960615,5.0246935,PO,76
715093703,586.0,14.664105,5.1705756,5.8513904,PO,76
715093703,587.0,14.138089,5.55324,4.628198,PO,76
715093703,588.0,13.378903,6.0808415,5.3895206,PO,76
715093703,589.0,13.145354,6.1027856,4.992145,PO,76
715093703,590.0,14.966036,6.5533795,4.5141144,PO,76
715093703,591.0,13.50039,4.334619,6.4677715,PO,76
715093703,592.0,14.155778,4.744995,6.013777,PO,76
715093703,593.0,15.110995,4.641424,5.0391,PO,76
715093703,594.0,14.824894,4.7762876,5.7624097,PO,76
715093703,595.0,14.717538,4.790783,5.2966266,PO,76
715093703,596.0,13.202577,3.6393592,4.9074984,PO,76
715093703,597.0,14.271319,3.9595437,5.2229958,PO,76
715093703,598.0,14.611335,4.986441,5.767334,PO,76
715093703,599.0,13.917969,4.404053,4.284865,PO,76
715093703,600.0,14.711112,5.847877,4.666439,PO,76
715093703,601.0,14.44396,4.99999,5.210879,PO,76
715093703,602.0,14.300712,3.5364466,5.4940696,PO,76
715093703,603.0,13.726653,3.8379302,5.0257864,PO,76
715093703,604.0,13.496552,4.0887675,4.64541,PO,76
715093703,605.0,13.391655,3.95583,4.696052,PO,76
715093703,606.0,13.965318,4.5773654,5.3252964,PO,76
715093703,607.0,13.149829,5.2933173,5.313555,PO,76
715093703,608.0,15.252436,5.9082637,4.9878707,PO,76
715093703,609.0,14.140856,4.3175974,6.421712,PO,76
715093703,610.0,13.741659,4.827712,6.2442946,PO,76
715093703,611.0,14.0364685,4.551268,6.2974977,PO,76
715093703,612.0,13.979265,4.5026484,6.3773074,PO,76
715093703,613.0,13.757434,5.0264597,5.110725,PO,76
715093703,614.0,14.44402,4.4748106,6.2844534,PO,76
715093703,615.0,14.183135,3.9344563,5.7189884,PO,76
715093703,616.0,14.350581,3.9243155,5.6629987,PO,76
715093703,617.0,14.037428,4.3493633,5.9589424,PO,76
715093703,618.0,14.465747,3.6269722,4.372235,PO,76
715093703,619.0,13.987673,3.1347358,5.5267167,PO,76
715093703,620.0,14.26886,3.5738835,6.271401,PO,76
715093703,621.0,14.277273,4.153854,4.370942,PO,76
715093703,622.0,15.152988,4.1273375,5.9461493,PO,76
715093703,623.0,15.2593355,3.9312851,5.651173,PO,76
715093703,624.0,14.588874,3.697713,5.479374,PO,76
715093703,625.0,13.500405,3.8657186,5.3186846,PO,76
715093703,626.0,13.731097,3.698246,5.7828913,PO,76
715093703,627.0,14.526815,3.2146056,5.6379013,PO,76
715093703,628.0,13.511023,3.9766066,5.060717,PO,76
715093703,629.0,14.983035,4.441648,5.8526998,PO,76
715093703,630.0,14.451355,3.6826687,6.114154,PO,76
715093703,631.0,14.824144,5.1766744,5.3596573,PO,76
715093703,632.0,14.827174,3.52157,5.1703835,PO,76
715093703,633.0,14.141078,3.4494414,5.760476,PO,76
715093703,634.0,15.117821,4.163479,6.087645,PO,76
715093703,635.0,14.685262,3.8307397,5.991968,PO,76
715093703,636.0,14.514615,3.7819574,5.9145293,PO,76
715093703,637.0,14.724134,3.7340314,5.5228596,PO,76
715093703,638.0,14.128894,3.444127,5.9919796,PO,76
715093703,639.0,14.161633,4.188888,5.774987,PO,76
715093703,640.0,14.481915,3.1863198,5.720192,PO,76
715093703,641.0,15.115825,3.3117359,5.157206,PO,76
715093703,642.0,15.0631,3.7013092,5.351396,PO,76
715093703,643.0,13.280549,4.0400333,5.3267117,PO,76
715093703,644.0,13.454564,4.182578,5.7612934,PO,76
715093703,645.0,14.198727,4.557003,5.143969,PO,76
715093703,646.0,13.869487,3.888208,5.77673,PO,76
715093703,647.0,14.013301,3.603416,5.7349,PO,76
715093703,648.0,13.396809,4.45945,5.2733965,PO,76
715093703,649.0,14.23605,3.8600013,5.978051,PO,76
715093703,650.0,14.021644,3.5228531,4.2781134,PO,76
715093703,651.0,14.005253,4.228758,6.537987,PO,76
715093703,652.0,13.957022,3.7177541,5.9240956,PO,76
715093703,653.0,14.140483,3.9521077,5.9220037,PO,76
715093703,654.0,14.5674095,2.94528,5.7368827,PO,76
715093703,655.0,14.374245,2.9562793,5.673902,PO,76
715093703,656.0,13.551986,3.9225683,4.697851,PO,76
715093703,657.0,14.289066,3.0397525,5.69511,PO,76
715093703,658.0,13.593907,3.091153,5.4534817,PO,76
715093703,659.0,13.786489,3.6592476,6.0132704,PO,76
715093703,660.0,13.856255,3.7039886,5.9818497,PO,76
715093703,661.0,13.395565,3.3641818,5.3181505,PO,76
715093703,662.0,13.58166,3.1560442,5.5449677,PO,76
715093703,663.0,14.351021,3.0744889,6.0578613,PO,76
715093703,664.0,14.34286,2.9200983,5.603524,PO,76
715093703,665.0,14.516049,3.2124355,5.801631,PO,76
715093703,666.0,13.938261,3.0278037,5.3223414,PO,76
715093703,667.0,13.727354,3.379481,5.108396,PO,76
715093703,668.0,14.070448,3.0023308,5.365872,PO,76
715093703,669.0,14.624782,4.1487403,3.9096396,PO,76
715093703,670.0,14.445005,3.8142729,5.8538165,PO,76
715093703,671.0,14.289643,3.9006279,4.6927023,PO,76
715093703,672.0,14.222564,3.00176,5.225029,PO,76
715093703,673.0,14.129949,2.9631834,4.9594703,PO,76
715093703,674.0,13.735946,3.849327,5.128601,PO,76
715093703,675.0,14.008829,3.195733,4.6980543,PO,76
715093703,676.0,14.475312,3.0746503,5.7268615,PO,76
715093703,677.0,13.411931,3.4442084,4.6430106,PO,76
715093703,678.0,12.9451,4.5836873,4.188733,PO,76
715093703,679.0,14.554771,3.7170157,4.9636827,PO,76
715093703,680.0,14.750424,3.4649887,4.3608956,PO,76
715093703,681.0,14.013446,4.682744,5.3697276,PO,76
715093703,682.0,13.435568,4.2109923,5.1329136,PO,76
715093703,683.0,14.34437,3.1439998,5.3712244,PO,76
715093703,684.0,14.84059,3.7000916,4.9236965,PO,76
715093703,685.0,14.56348,4.4465303,5.907107,PO,76
715093703,686.0,14.003093,4.7019806,4.722557,PO,76
715093703,687.0,13.930734,3.2434938,4.7329917,PO,76
715093703,688.0,13.633237,5.1795306,6.085343,PO,76
715093703,689.0,13.50017,4.145798,5.681204,PO,76
715093703,690.0,13.595964,5.1839347,6.051154,PO,76
715093703,691.0,13.62409,5.259141,4.553414,PO,76
715093703,692.0,13.177305,4.215488,5.536425,PO,76
715093703,693.0,14.100447,4.37437,5.923884,PO,76
715093703,694.0,13.460429,3.8887854,5.0509214,PO,76
715093703,695.0,14.44443,3.2472038,5.7223454,PO,76
715093703,696.0,13.114459,3.7542727,4.763183,PO,76
715093703,697.0,14.040136,3.3715913,4.8114786,PO,76
715093703,698.0,13.9624195,3.6414979,5.52022,PO,76
715093703,699.0,14.158468,3.0066745,5.2569723,PO,76
715093703,700.0,14.128491,3.714306,5.425523,PO,76
715093703,701.0,13.554375,4.0283847,5.6962495,PO,76
715093703,702.0,13.988759,4.628435,5.971727,PO,76
715093703,703.0,15.386864,4.9558244,5.8666596,PO,76
715093703,704.0,15.479044,4.7703347,5.7361016,PO,76
715093703,705.0,13.915921,3.640317,5.0058255,PO,76
715093703,706.0,15.515329,5.1020937,5.7591333,PO,76
715093703,707.0,15.581503,4.9271746,5.780619,PO,76
715093703,708.0,14.743729,4.620475,5.7868757,PO,76
715093703,709.0,13.898768,4.706131,5.719863,PO,76
715093703,710.0,13.507534,4.0491676,5.7738333,PO,76
715093703,711.0,13.654854,3.8062334,6.282715,PO,76
715093703,712.0,14.846452,5.047107,3.4428966,PO,76
715093703,713.0,14.678013,4.6526537,3.577393,PO,76
715093703,714.0,14.526248,4.866875,4.5290923,PO,76
715093703,715.0,14.84588,4.27945,3.6185062,PO,76
715093703,716.0,13.147049,5.3083725,5.4916224,PO,76
715093703,717.0,13.57625,5.029276,5.49621,PO,76
715093703,718.0,14.369098,4.6430516,5.228216,PO,76
715093703,719.0,13.511111,3.6631086,5.146034,PO,76
715093703,720.0,13.723946,3.6759436,5.304058,PO,76
715093703,721.0,13.163667,4.037559,5.07686,PO,76
715093703,722.0,13.522296,4.00628,5.092082,PO,76
715093703,723.0,13.860448,3.580251,5.074819,PO,76
715093703,724.0,14.08329,3.0606232,5.6386023,PO,76
715093703,725.0,14.663171,3.6521537,5.126396,PO,76
715093703,726.0,15.126822,3.513143,4.8922434,PO,76
715093703,727.0,14.797259,3.5488415,5.2023187,PO,76
715093703,728.0,15.23995,3.429359,5.3939247,PO,76
715093703,729.0,14.363953,4.0958247,5.149963,PO,76
715093703,730.0,14.741266,4.2266083,5.369235,PO,76
715093703,731.0,14.044277,4.0121055,4.547247,PO,76
715093703,732.0,13.783881,3.7891695,4.733063,PO,76
715093703,733.0,14.695936,5.683946,3.7957675,PO,76
715093703,734.0,15.265793,3.7272897,5.1230955,PO,76
715093703,735.0,14.24433,3.521092,4.4104843,PO,76
715093703,736.0,15.10289,4.142719,5.3278146,PO,76
715093703,737.0,13.217255,5.0419827,5.9906387,PO,76
715093703,738.0,12.827563,5.395741,5.086787,PO,76
715093703,739.0,13.5776005,5.278621,5.3201303,PO,76
715093703,740.0,13.948985,3.872229,5.82042,PO,76
715093703,741.0,13.969618,3.2516608,4.590804,PO,76
715093703,742.0,14.041911,3.2257783,4.507034,PO,76
715093703,743.0,15.017453,4.9236717,5.578462,PO,76
715093703,744.0,15.09497,3.5483043,5.4496913,PO,76
715093703,745.0,13.17542,4.0050483,5.5228453,PO,76
715093703,746.0,14.602719,3.838156,4.2345967,PO,76
715093703,747.0,14.62568,3.029129,5.352671,PO,76
715093703,748.0,14.380523,3.569048,3.914808,PO,76
715093703,749.0,15.056915,4.0300374,6.041784,PO,76
715093703,750.0,12.974652,4.2116747,5.0018034,PO,76
715093703,751.0,14.577324,4.2003384,5.6818657,PO,76
715093703,752.0,14.590061,4.235504,5.7274055,PO,76
715093703,753.0,14.367004,3.898059,5.737876,PO,76
715093703,754.0,13.331965,4.0848274,5.083346,PO,76
715093703,755.0,14.321248,3.86872,5.0826974,PO,76
715093703,756.0,14.629118,4.5809216,4.6661334,PO,76
715093703,757.0,13.997594,3.0160372,4.6926494,PO,76
715093703,758.0,15.121531,5.573021,5.5576625,PO,76
715093703,759.0,14.237997,3.4055245,4.364634,PO,76
715093703,760.0,14.770331,4.261588,5.9846153,PO,76
715093703,761.0,14.672638,4.213298,5.8900657,PO,76
715093703,762.0,14.749433,4.3976135,4.581449,PO,76
715093703,763.0,14.598511,3.4286346,5.1902285,PO,76
715093703,764.0,14.702867,5.06586,4.332943,PO,76
715093703,765.0,13.648167,4.7713537,5.7486935,PO,76
715093703,766.0,13.531833,5.018991,6.002229,PO,76
715093703,767.0,13.539342,5.1494427,5.967272,PO,76
715093703,768.0,12.975259,5.1877623,5.2605257,PO,76
715093703,769.0,14.208422,5.175816,6.28449,PO,76
715093703,770.0,14.422847,5.235297,6.2545314,PO,76
715093703,771.0,14.699107,5.2230144,6.3132486,PO,76
715093703,772.0,15.095898,4.5463095,5.2731705,PO,76
715093703,773.0,14.459462,5.37517,4.8039937,PO,76
715093703,774.0,14.618528,5.09943,3.9453926,PO,76
715093703,775.0,14.252839,4.500543,5.676863,PO,76
715093703,776.0,13.115317,3.9566581,4.7697997,PO,76
715093703,777.0,15.341368,4.618302,5.532415,PO,76
715093703,778.0,14.846925,4.402538,5.1516147,PO,76
715093703,779.0,13.605442,3.8206038,5.4214725,PO,76
715093703,780.0,13.497074,6.7397804,4.0469913,PO,76
715093703,781.0,13.035232,5.0883884,5.5244155,PO,76
715093703,782.0,14.068323,3.8209252,5.3738112,PO,76
715093703,783.0,14.476781,4.6390085,6.3795056,PO,76
715093703,784.0,13.028537,4.243639,5.0883408,PO,76
715093703,785.0,14.941769,5.550566,5.1873927,PO,76
715093703,786.0,14.5841875,5.3281875,4.4377656,PO,76
715093703,787.0,14.327709,4.491394,4.736539,PO,76
715093703,788.0,14.842648,4.4008055,4.544551,PO,76
715093703,789.0,13.93091,4.4089794,4.340487,PO,76
715093703,790.0,13.13862,3.9512932,4.909352,PO,76
715093703,791.0,13.15064,4.163897,4.404496,PO,76
715093703,792.0,14.32811,4.344656,5.142662,PO,76
715093703,793.0,14.098845,3.9117887,5.11558,PO,76
715093703,794.0,14.122657,4.514144,4.275198,PO,76
715093703,795.0,14.741373,4.016904,4.3894277,PO,76
715093703,796.0,14.432886,4.25763,4.2746806,PO,76
715093703,797.0,14.564758,3.8230255,4.398148,PO,76
715093703,798.0,15.115868,4.0122023,4.213068,PO,76
715093703,799.0,13.227229,4.2614956,4.1634393,PO,76
715093703,800.0,14.714388,3.6996927,5.2039037,PO,76
715093703,801.0,13.611124,3.2051373,4.6631618,PO,76
715093703,802.0,14.34838,3.853981,3.7406757,PO,76
715093703,803.0,14.816298,4.590664,4.9584613,PO,76
715093703,804.0,15.026712,3.9135895,6.0827923,PO,76
715093703,805.0,14.050302,5.548404,5.105094,PO,76
715093703,806.0,13.630242,4.491054,4.552715,PO,76
715093703,807.0,13.840174,3.7287683,4.019102,PO,76
715093703,808.0,13.8450365,3.930151,3.7239113,PO,76
715093703,809.0,14.315183,4.342855,3.727174,PO,76
715093703,810.0,13.890399,3.4034634,4.3326373,PO,76
715093703,811.0,14.315256,3.7595344,3.805011,PO,76
715093703,812.0,14.57757,3.615826,4.174086,PO,76
715093703,813.0,14.145168,3.1498134,4.405935,PO,76
715093703,814.0,13.999189,4.4128656,3.9629154,PO,76
715093703,815.0,14.403979,3.3001246,4.621334,PO,76
715093703,816.0,14.862406,3.7408001,4.737322,PO,76
715093703,817.0,14.436795,3.3809507,4.547704,PO,76
715093703,818.0,14.558374,4.2141595,3.8309352,PO,76
715093703,819.0,14.075096,4.534471,3.8647656,PO,76
715093703,820.0,14.098628,4.670656,4.3684154,PO,76
715093703,821.0,13.752177,4.5585904,3.5717442,PO,76
715093703,822.0,13.618944,3.9827352,4.1056066,PO,76
715093703,823.0,13.873206,3.9926054,3.9826384,PO,76
715093703,824.0,14.604315,4.6134815,4.4710274,PO,76
715093703,825.0,13.8002825,3.8090854,3.9991858,PO,76
715093703,826.0,14.542113,3.7851353,4.0010276,PO,76
715093703,827.0,15.1304455,4.578237,5.2239165,PO,76
715093703,828.0,13.041923,4.1335278,5.7226706,PO,76
715093703,829.0,14.218222,3.165124,4.4476147,PO,76
715093703,830.0,14.714029,4.3050747,4.9373317,PO,76
715093703,831.0,13.242199,4.3015885,5.7238803,PO,76
715093703,832.0,13.549952,4.2476044,6.417288,PO,76
715093703,833.0,13.480187,4.292055,6.412432,PO,76
715093703,834.0,13.843518,4.012127,3.8724444,PO,76
715093703,835.0,13.821175,3.6688707,4.122864,PO,76
715093703,836.0,13.817478,3.9374933,4.9317937,PO,76
715093703,837.0,13.215295,6.062675,5.08121,PO,76
715093703,838.0,14.2929535,4.730779,3.8826663,PO,76
715093703,839.0,14.166901,4.1500225,4.0833225,PO,76
715093703,840.0,14.364124,5.1806064,4.4731245,PO,76
715093703,841.0,14.585422,4.419524,4.5833473,PO,76
715093703,842.0,14.037658,5.0169325,4.236555,PO,76
715093703,843.0,13.629851,4.102512,3.9455302,PO,76
715093703,844.0,13.694403,4.6289573,3.6669083,PO,76
715093703,845.0,14.045587,3.7574975,4.8091593,PO,76
715093703,846.0,14.911658,3.6158133,5.7503366,PO,76
715093703,847.0,13.417351,5.2834773,3.4271379,PO,76
715093703,848.0,13.23606,4.581386,3.9646873,PO,76
715093703,849.0,13.935678,4.2315273,4.506864,PO,76
715093703,850.0,14.010837,4.143753,3.607276,PO,76
715093703,851.0,14.153376,4.2558646,4.7430377,PO,76
715093703,852.0,14.213168,4.464378,4.70349,PO,76
715093703,853.0,13.691991,3.9596105,3.992958,PO,76
715093703,854.0,13.670055,5.7070913,3.770222,PO,76
715093703,855.0,13.647736,4.4155807,3.7120836,PO,76
715093703,856.0,13.33116,4.8495646,3.9341948,PO,76
715093703,857.0,13.41655,4.9042315,3.8747947,PO,76
715093703,858.0,13.669157,4.906362,4.9563494,PO,76
715093703,859.0,13.187369,4.6433296,4.77917,PO,76
715093703,860.0,14.389294,4.6823063,3.508011,PO,76
715093703,861.0,15.004481,4.017616,4.10559,PO,76
715093703,862.0,14.278585,5.5950284,5.2652125,PO,76
715093703,863.0,14.314578,5.0645137,3.8454273,PO,76
715093703,864.0,15.059962,4.9734244,4.1200886,PO,76
715093703,865.0,14.873634,5.1573806,5.335209,PO,76
715093703,866.0,14.949479,5.0400863,4.298206,PO,76
715093703,867.0,13.212954,3.9221647,5.7612233,PO,76
715093703,868.0,14.838985,5.360173,5.0511155,PO,76
715093703,869.0,15.188087,5.099101,4.104152,PO,76
715093703,870.0,15.131429,5.301107,4.4526234,PO,76
715093703,871.0,13.393464,4.3103275,5.9533176,PO,76
715093703,872.0,13.195469,4.3765597,5.6704316,PO,76
715093703,873.0,13.426156,4.9270573,4.775805,PO,76
715093703,874.0,13.842393,5.1876235,4.6262465,PO,76
715093703,875.0,13.573496,4.1496787,5.707536,PO,76
715093703,876.0,13.6471615,5.964655,3.7638226,PO,76
715093703,877.0,14.033555,6.163302,3.227109,PO,76
715093703,878.0,14.4466505,4.551145,4.091705,PO,76
715093703,879.0,15.08746,6.018234,3.942548,PO,76
715093703,880.0,15.18585,6.1119747,3.9888732,PO,76
715093703,881.0,15.089404,6.1074166,4.0452943,PO,76
715093703,882.0,13.937825,4.745393,4.6999874,PO,76
715093703,883.0,13.935716,5.8193097,4.486911,PO,76
715093703,884.0,14.586879,3.243768,4.599867,PO,76
715093703,885.0,14.460085,5.3152914,3.1072993,PO,76
715093703,886.0,14.024442,6.1155524,4.6410117,PO,76
715093703,887.0,13.864754,5.041304,4.040784,PO,76
715093703,888.0,13.724833,4.8076925,3.796018,PO,76
715093703,889.0,14.143461,6.3319077,4.9637065,PO,76
715093703,890.0,14.521088,6.67058,4.2569714,PO,76
715093703,891.0,14.023686,5.959812,3.5340812,PO,76
715093703,892.0,14.030284,5.40929,4.124089,PO,76
715093703,893.0,14.356292,4.6901093,4.1696515,PO,76
715093703,894.0,14.022522,5.7500525,3.7930846,PO,76
715093703,895.0,14.246543,3.8378632,4.544078,PO,76
715093703,896.0,14.316191,4.0067573,3.788584,PO,76
715093703,897.0,14.736907,5.099142,3.8786166,PO,76
715093703,898.0,13.508729,6.4051895,4.7366815,PO,76
715093703,899.0,13.990477,4.9869847,4.694984,PO,76
