session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,126.0,7.1467566,6.3538475,14.096114,DG,14
719161530,127.0,8.222609,5.3086305,14.67263,DG,14
719161530,128.0,7.595886,5.19046,14.129557,DG,14
719161530,129.0,7.2067037,5.79759,14.187409,DG,14
719161530,130.0,8.868283,7.6712008,13.559153,DG,14
719161530,131.0,8.7561035,5.548955,14.898584,DG,14
719161530,132.0,8.530199,6.654016,13.628215,DG,14
719161530,133.0,8.153721,6.345725,12.341262,DG,14
719161530,134.0,7.2851987,5.35843,13.734816,DG,14
719161530,135.0,9.609291,5.3701587,14.3418865,DG,14
719161530,136.0,7.8355894,6.1369534,13.423227,DG,14
719161530,137.0,6.7161026,8.03032,13.979891,DG,14
719161530,138.0,7.1095777,5.490014,13.291113,DG,14
719161530,139.0,9.340828,5.0362906,13.797903,DG,14
719161530,140.0,7.369611,6.928887,12.841853,DG,14
719161530,141.0,8.734884,5.1011133,11.381967,DG,14
719161530,142.0,8.141581,6.660181,10.674763,DG,14
719161530,143.0,9.210343,7.1850877,13.535556,DG,14
719161530,144.0,8.487951,5.2733436,11.023131,DG,14
719161530,145.0,7.3577704,7.2572846,11.156701,DG,14
719161530,146.0,7.055207,6.313504,11.31244,DG,14
719161530,147.0,7.122782,7.0171304,11.137089,DG,14
719161530,148.0,7.65925,7.120095,10.850853,DG,14
719161530,149.0,8.518891,5.8198147,13.48967,DG,14
719161530,150.0,6.8377934,5.687366,13.690264,DG,14
719161530,151.0,9.129169,6.4144955,11.388413,DG,14
719161530,152.0,8.089742,7.5002236,11.981807,DG,14
719161530,153.0,9.041784,7.35518,13.98796,DG,14
719161530,154.0,7.20539,6.655874,11.798702,DG,14
719161530,155.0,7.544007,6.9638124,11.717548,DG,14
719161530,156.0,9.087559,7.4970236,12.632409,DG,14
719161530,157.0,6.6417594,6.105896,13.372641,DG,14
719161530,158.0,6.713614,5.7094555,13.585991,DG,14
719161530,159.0,9.168883,5.7736816,13.520723,DG,14
719161530,160.0,8.482865,5.459949,13.037061,DG,14
719161530,161.0,6.7275105,6.488728,11.343335,DG,14
719161530,162.0,7.6713634,6.3500223,10.6408205,DG,14
719161530,163.0,7.333643,7.0084286,12.93975,DG,14
719161530,164.0,6.920545,6.247835,13.164722,DG,14
719161530,165.0,8.036157,7.0847473,11.642498,DG,14
719161530,166.0,8.250942,6.167514,10.595016,DG,14
719161530,167.0,8.171554,5.4288883,14.070142,DG,14
719161530,168.0,8.506194,5.5474286,14.904163,DG,14
719161530,169.0,7.1983595,7.31746,14.270111,DG,14
719161530,170.0,6.1747093,7.508048,12.839291,DG,14
719161530,171.0,7.033077,6.570309,11.3236475,DG,14
719161530,172.0,8.439688,5.867598,13.605756,DG,14
719161530,173.0,7.7517905,6.6692057,11.221916,DG,14
719161530,174.0,8.63658,7.1676297,13.998171,DG,14
719161530,175.0,6.5797276,8.2932205,13.369086,DG,14
719161530,176.0,9.446249,4.7500377,12.463952,DG,14
719161530,177.0,9.893817,6.2600794,12.140056,DG,14
719161530,178.0,7.575013,7.3876147,11.73866,DG,14
719161530,179.0,7.778284,6.5439715,13.21235,DG,14
719161530,180.0,8.940936,6.8943553,12.094735,DG,14
719161530,181.0,9.689575,6.855884,13.358322,DG,14
719161530,182.0,7.541385,5.0566173,12.325648,DG,14
719161530,183.0,8.457772,6.2166166,11.243498,DG,14
719161530,184.0,7.6434402,6.6925764,11.228154,DG,14
719161530,185.0,9.437433,4.4916434,12.540365,DG,14
719161530,186.0,8.562437,8.028298,13.121286,DG,14
719161530,187.0,6.4657674,6.2416143,12.5345,DG,14
719161530,188.0,9.0804615,4.671667,11.849503,DG,14
719161530,189.0,9.23738,5.232877,13.813315,DG,14
719161530,190.0,8.632392,7.915789,13.418996,DG,14
719161530,191.0,9.258903,6.4425325,13.393328,DG,14
719161530,192.0,9.884521,6.4168487,12.137445,DG,14
719161530,193.0,7.978892,6.2430487,10.825843,DG,14
719161530,194.0,7.5663986,6.3860574,10.970021,DG,14
719161530,195.0,8.194954,7.4197545,12.210638,DG,14
719161530,196.0,7.0901113,5.2612286,12.397947,DG,14
719161530,197.0,8.152113,6.726953,11.042225,DG,14
719161530,198.0,9.5168085,5.9448576,11.484256,DG,14
719161530,199.0,9.747665,6.881663,12.903916,DG,14
719161530,200.0,9.351994,4.7439585,13.588161,DG,14
719161530,201.0,6.7166686,5.7180448,12.272337,DG,14
719161530,202.0,9.552775,6.0629454,13.129864,DG,14
719161530,203.0,9.943363,6.4482336,12.488911,DG,14
719161530,204.0,8.562078,6.6829805,11.802792,DG,14
719161530,205.0,7.7604265,6.1918287,12.41705,DG,14
719161530,206.0,8.606631,6.271544,14.33476,DG,14
719161530,207.0,9.680992,6.891257,13.303287,DG,14
719161530,208.0,9.309172,6.1842437,11.512866,DG,14
719161530,209.0,9.588291,6.3414984,12.236128,DG,14
719161530,210.0,7.5971093,6.6602483,10.705719,DG,14
719161530,211.0,6.9417477,7.02446,13.201023,DG,14
719161530,212.0,9.194495,6.612018,12.838552,DG,14
719161530,213.0,9.2470455,6.2935367,11.851917,DG,14
719161530,214.0,7.389004,4.886978,12.501722,DG,14
719161530,215.0,6.3707657,7.853075,13.508064,DG,14
719161530,216.0,9.465155,5.263163,13.456166,DG,14
719161530,217.0,8.450664,5.7947884,10.881493,DG,14
719161530,218.0,7.069995,5.7322416,12.037838,DG,14
719161530,219.0,8.124923,7.3273196,12.838813,DG,14
719161530,220.0,7.6669097,5.6271305,11.689078,DG,14
719161530,221.0,7.2888823,7.4477844,11.976982,DG,14
719161530,222.0,8.156203,7.230129,13.120216,DG,14
719161530,223.0,7.6606526,5.1975865,12.653656,DG,14
719161530,224.0,8.227165,6.589841,11.5252495,DG,14
719161530,225.0,9.208846,6.609426,12.289425,DG,14
719161530,226.0,8.520193,5.2803426,10.870408,DG,14
719161530,227.0,8.373575,6.4060802,14.561854,DG,14
719161530,228.0,8.845226,4.909353,11.141531,DG,14
719161530,229.0,8.474338,4.195192,13.684571,DG,14
719161530,230.0,6.9856176,6.697681,14.007829,DG,14
719161530,231.0,9.923995,6.2985334,12.676112,DG,14
719161530,232.0,8.233173,7.02714,12.096064,DG,14
719161530,233.0,7.185855,7.4698186,12.878686,DG,14
719161530,234.0,7.5992723,6.8998485,13.900617,DG,14
719161530,235.0,7.109483,5.109092,12.495704,DG,14
719161530,236.0,7.3798685,4.8565974,13.745625,DG,14
719161530,237.0,8.022792,6.2344856,13.727196,DG,14
719161530,238.0,8.987144,7.3461823,14.020148,DG,14
719161530,239.0,8.7994,7.102076,14.268625,DG,14
719161530,240.0,7.9934993,6.4159517,12.775874,DG,14
719161530,241.0,9.294634,4.9410577,13.008764,DG,14
719161530,242.0,9.186495,5.6072755,14.639562,DG,14
719161530,243.0,8.859365,5.268936,13.519308,DG,14
719161530,244.0,7.5944753,6.0138583,12.566674,DG,14
719161530,245.0,7.694397,6.445973,13.00781,DG,14
719161530,246.0,8.184101,6.351617,12.776318,DG,14
719161530,247.0,6.605833,7.073206,12.919617,DG,14
719161530,248.0,9.410299,5.833203,13.620489,DG,14
719161530,249.0,7.2375016,5.514225,14.26071,DG,14
719161530,250.0,7.241221,5.372806,14.255332,DG,14
719161530,251.0,6.5440874,7.746124,13.17171,DG,14
719161530,252.0,7.604476,7.1013985,12.661671,DG,14
719161530,253.0,7.673995,6.4716525,12.228385,DG,14
719161530,254.0,7.414452,7.0720606,12.877325,DG,14
719161530,255.0,9.155951,6.5681095,12.742051,DG,14
719161530,256.0,8.173667,5.37102,14.774149,DG,14
719161530,257.0,7.4761662,7.1428027,13.925559,DG,14
719161530,258.0,6.464613,7.868648,13.239188,DG,14
719161530,259.0,8.778163,6.0981083,14.716934,DG,14
719161530,260.0,7.8949437,6.0573635,11.994844,DG,14
719161530,261.0,7.3215494,4.856626,12.189923,DG,14
719161530,262.0,8.252657,6.0764256,11.866338,DG,14
719161530,263.0,9.052358,4.5595093,13.424327,DG,14
719161530,264.0,8.687287,5.8487964,11.364458,DG,14
719161530,265.0,8.772089,4.7002883,14.203511,DG,14
719161530,266.0,6.945685,7.025577,12.783176,DG,14
719161530,267.0,8.642592,4.8221254,11.603503,DG,14
719161530,268.0,8.649591,6.6889634,14.674078,DG,14
719161530,269.0,9.206761,6.237143,14.269025,DG,14
719161530,270.0,6.9558544,7.8130054,13.118097,DG,14
719161530,271.0,9.655296,5.068356,12.480703,DG,14
719161530,272.0,7.630582,4.4254403,13.504174,DG,14
719161530,273.0,8.176282,4.6508512,13.665921,DG,14
719161530,274.0,7.374659,4.826763,12.808462,DG,14
719161530,275.0,6.598178,5.7289677,12.56915,DG,14
719161530,276.0,8.723785,4.336133,13.747945,DG,14
719161530,277.0,9.526364,5.386357,14.518534,DG,14
719161530,278.0,8.328859,4.945368,12.478338,DG,14
719161530,279.0,7.5208964,4.678821,13.98175,DG,14
719161530,280.0,8.395667,5.2478027,14.835942,DG,14
719161530,281.0,8.105083,4.836401,14.480879,DG,14
719161530,282.0,7.462613,4.462431,13.351422,DG,14
719161530,283.0,7.466482,4.4175715,13.379531,DG,14
719161530,284.0,8.200569,4.5988483,13.914765,DG,14
719161530,285.0,7.9953275,4.777168,14.32839,DG,14
719161530,286.0,8.918652,5.0597935,14.591152,DG,14
719161530,287.0,7.3045793,6.2006345,12.863032,DG,14
719161530,288.0,8.633708,4.2286677,12.675972,DG,14
719161530,289.0,8.175944,4.1597204,13.171218,DG,14
719161530,290.0,8.594804,5.554946,14.945969,DG,14
719161530,291.0,8.672825,4.1313863,13.212546,DG,14
719161530,292.0,9.301419,5.5212045,14.473458,DG,14
719161530,293.0,8.509102,6.1478376,13.142479,DG,14
719161530,294.0,9.789702,4.9487185,13.076997,DG,14
719161530,295.0,8.896311,5.8174314,14.602201,DG,14
719161530,296.0,9.066003,4.357323,12.640881,DG,14
719161530,297.0,9.318788,6.935538,13.951163,DG,14
719161530,298.0,8.819338,4.1808724,12.853314,DG,14
719161530,299.0,7.255034,6.681145,11.450122,DG,14
719161530,300.0,8.519442,6.495687,11.849668,DG,14
719161530,301.0,8.864253,4.755059,14.22636,DG,14
719161530,302.0,8.890653,4.375583,12.649624,DG,14
719161530,303.0,9.037565,4.5977793,12.162247,DG,14
719161530,304.0,7.735057,6.7690697,11.773343,DG,14
719161530,305.0,8.937011,5.672819,14.39434,DG,14
719161530,306.0,8.420061,8.117492,13.456836,DG,14
719161530,307.0,8.594272,5.376117,13.670275,DG,14
719161530,308.0,7.5373273,4.88461,12.137504,DG,14
719161530,309.0,9.166904,4.5168977,12.193432,DG,14
719161530,310.0,9.550417,4.909855,13.736024,DG,14
719161530,311.0,8.588243,4.366517,13.773556,DG,14
719161530,312.0,8.063972,7.2679543,12.637595,DG,14
719161530,313.0,9.291741,6.0109534,14.312424,DG,14
719161530,314.0,7.469224,7.485277,11.850976,DG,14
719161530,315.0,8.472734,7.07397,12.0256195,DG,14
719161530,316.0,7.625503,5.169042,14.11601,DG,14
719161530,317.0,7.202746,5.366485,14.231308,DG,14
719161530,318.0,9.998705,6.3866982,12.5513735,DG,14
719161530,319.0,7.5380526,4.8209763,12.817721,DG,14
719161530,320.0,8.306001,7.485841,12.754094,DG,14
719161530,321.0,6.7720766,6.3331513,13.507626,DG,14
719161530,322.0,8.009732,4.7538104,13.585617,DG,14
719161530,323.0,8.642653,7.9182296,13.217623,DG,14
719161530,324.0,8.281441,7.1843877,12.845155,DG,14
719161530,325.0,7.88246,4.505514,12.626805,DG,14
719161530,326.0,7.3687243,6.924087,11.9815,DG,14
719161530,327.0,7.9430037,5.557719,12.535266,DG,14
719161530,328.0,8.132838,6.234723,13.226327,DG,14
719161530,329.0,9.123905,7.223492,13.901925,DG,14
719161530,330.0,7.181621,7.2827597,11.64657,DG,14
719161530,331.0,8.879767,7.755334,13.058618,DG,14
719161530,332.0,9.472169,6.1346874,14.429825,DG,14
719161530,333.0,9.313889,6.418751,13.017718,DG,14
719161530,334.0,7.4220185,7.290893,11.346903,DG,14
719161530,335.0,7.4557714,4.847645,12.318436,DG,14
719161530,336.0,8.601189,6.274276,13.229588,DG,14
719161530,337.0,7.7918196,7.403218,12.104375,DG,14
719161530,338.0,7.4788957,7.5671277,12.319908,DG,14
719161530,339.0,6.6671834,7.2007027,13.026686,DG,14
719161530,340.0,8.554199,7.014618,14.587686,DG,14
719161530,341.0,7.1720204,7.507837,11.815352,DG,14
719161530,342.0,6.87682,8.24127,13.580153,DG,14
719161530,343.0,9.257575,6.4933424,13.3193245,DG,14
719161530,344.0,8.158083,5.5760317,11.431847,DG,14
719161530,345.0,7.56541,8.411368,13.069517,DG,14
719161530,346.0,7.171686,8.391108,13.354308,DG,14
719161530,347.0,7.691276,8.421251,13.380014,DG,14
719161530,348.0,8.066112,7.6963906,12.827852,DG,14
719161530,349.0,7.113831,7.749382,12.415902,DG,14
719161530,350.0,7.120533,8.299713,13.406361,DG,14
719161530,351.0,7.0973396,8.293114,13.361588,DG,14
719161530,352.0,8.256776,8.032362,12.927913,DG,14
719161530,353.0,7.4902825,7.5820107,12.124869,DG,14
719161530,354.0,7.243028,8.416455,13.182729,DG,14
719161530,355.0,8.242513,6.053117,13.583594,DG,14
719161530,356.0,9.006071,7.673513,13.450517,DG,14
719161530,357.0,7.567875,4.975261,12.1221285,DG,14
719161530,358.0,7.2353716,8.470388,12.988669,DG,14
719161530,359.0,8.262569,8.050547,13.432077,DG,14
719161530,360.0,8.473188,8.220317,13.260047,DG,14
719161530,361.0,7.5784216,7.970165,12.314923,DG,14
719161530,362.0,7.8338447,8.289332,13.05691,DG,14
719161530,363.0,9.470156,7.075586,13.696258,DG,14
719161530,364.0,8.384003,7.620218,12.781263,DG,14
719161530,365.0,8.073029,8.358237,13.129606,DG,14
719161530,366.0,7.669611,8.310074,12.854776,DG,14
719161530,367.0,7.523471,7.7140083,13.673574,DG,14
719161530,368.0,7.656902,6.545548,14.554702,DG,14
719161530,369.0,7.6208453,8.192081,13.4464,DG,14
719161530,370.0,7.6508265,8.379688,13.296681,DG,14
719161530,371.0,7.9735503,8.346169,13.073833,DG,14
719161530,372.0,9.28569,7.0755434,13.424929,DG,14
719161530,373.0,6.7689824,8.155087,13.664947,DG,14
719161530,374.0,7.6366525,8.232812,13.396816,DG,14
719161530,375.0,6.6257353,8.266945,13.558173,DG,14
719161530,376.0,7.7970185,7.4196725,12.735584,DG,14
719161530,377.0,7.7786036,8.282059,13.19735,DG,14
719161530,378.0,7.026711,8.074651,12.881008,DG,14
719161530,379.0,6.7886543,8.224873,13.6685,DG,14
719161530,380.0,6.73337,8.18462,13.076293,DG,14
719161530,381.0,7.9442816,7.5165024,13.2478285,DG,14
719161530,382.0,7.04255,8.028165,12.942507,DG,14
719161530,383.0,7.7772403,7.151115,11.177371,DG,14
719161530,384.0,6.4909773,8.155617,13.355631,DG,14
719161530,385.0,6.9308367,8.098208,13.405288,DG,14
719161530,386.0,6.753104,8.046975,12.756712,DG,14
719161530,387.0,6.2844477,7.8997893,13.051783,DG,14
719161530,388.0,7.724432,5.417577,13.657111,DG,14
719161530,389.0,7.1584725,7.0852485,14.233351,DG,14
719161530,390.0,7.186025,7.328082,13.711833,DG,14
719161530,391.0,6.294076,8.153651,13.273014,DG,14
719161530,392.0,7.987571,7.281825,12.747925,DG,14
719161530,393.0,8.025756,6.601159,10.718768,DG,14
719161530,394.0,7.6816096,7.0705295,10.729766,DG,14
719161530,395.0,8.640511,7.5321455,13.93446,DG,14
719161530,396.0,7.129699,7.150659,14.092573,DG,14
719161530,397.0,7.314258,7.549548,11.348902,DG,14
719161530,398.0,7.3927217,7.1338644,10.904745,DG,14
719161530,399.0,7.4865117,8.443501,13.062449,DG,14
719161530,400.0,7.3094416,7.876724,13.217595,DG,14
719161530,401.0,7.9094896,7.3956537,13.247329,DG,14
719161530,402.0,7.2925134,6.6784286,10.847538,DG,14
719161530,403.0,7.23228,6.303415,11.943947,DG,14
719161530,404.0,7.450723,5.9055142,11.988152,DG,14
719161530,405.0,8.430986,7.273321,13.467619,DG,14
719161530,406.0,6.401977,8.033253,13.2547245,DG,14
719161530,407.0,6.9360914,7.6781864,12.883025,DG,14
719161530,408.0,7.417035,6.2205973,11.760091,DG,14
719161530,409.0,6.810519,7.222311,12.497711,DG,14
719161530,410.0,8.458773,8.023369,13.520328,DG,14
719161530,411.0,8.534036,7.7634425,12.921844,DG,14
719161530,412.0,9.382268,6.6039696,12.137354,DG,14
719161530,413.0,8.423131,8.146665,13.139826,DG,14
719161530,414.0,7.1181,6.859798,11.719643,DG,14
719161530,415.0,7.6281905,7.287135,10.974981,DG,14
719161530,416.0,7.7678294,7.0638556,10.7631,DG,14
719161530,417.0,8.511819,7.4257164,13.706651,DG,14
719161530,418.0,7.1773906,5.1482472,12.415193,DG,14
719161530,419.0,8.002655,7.4561906,13.3054285,DG,14
719161530,420.0,8.20803,7.118974,11.305525,DG,14
719161530,421.0,7.2970147,7.61254,11.761745,DG,14
719161530,422.0,8.724258,6.7392464,11.852698,DG,14
719161530,423.0,8.700016,7.6887918,12.4877615,DG,14
719161530,424.0,8.204706,7.313038,12.941988,DG,14
719161530,425.0,8.253211,4.5564413,13.458431,DG,14
719161530,426.0,8.360528,4.221065,13.684782,DG,14
719161530,427.0,9.155978,5.56728,13.343472,DG,14
719161530,428.0,6.6184335,5.9905734,13.236339,DG,14
719161530,429.0,7.2337756,6.9769273,13.44127,DG,14
719161530,430.0,8.332193,4.0953274,13.500063,DG,14
719161530,431.0,7.307359,5.6750793,11.819645,DG,14
719161530,432.0,7.9878497,6.9996824,11.735841,DG,14
719161530,433.0,7.440514,6.619188,13.826338,DG,14
719161530,434.0,8.470555,6.371669,11.031029,DG,14
719161530,435.0,6.8626194,7.536955,13.868096,DG,14
719161530,436.0,8.207409,6.985664,11.205578,DG,14
719161530,437.0,9.557946,5.0971975,12.931269,DG,14
719161530,438.0,7.6718163,5.1903415,12.505526,DG,14
719161530,439.0,8.995588,6.708942,13.56116,DG,14
719161530,440.0,7.5628853,6.542432,11.493042,DG,14
719161530,441.0,7.406235,7.4215975,13.438881,DG,14
719161530,442.0,7.838275,5.622153,14.529261,DG,14
719161530,443.0,7.7188654,5.7001505,14.41554,DG,14
719161530,444.0,7.0651307,7.090512,12.312607,DG,14
719161530,445.0,7.341428,7.116371,14.266843,DG,14
719161530,446.0,8.955805,6.5259514,14.435148,DG,14
719161530,447.0,8.89279,7.2313313,13.349794,DG,14
719161530,448.0,7.3936186,7.4996953,12.54882,DG,14
719161530,449.0,8.551636,8.145956,13.310663,DG,14
719161530,450.0,8.585722,7.57687,12.294988,DG,14
719161530,451.0,7.166506,5.9817543,13.5608635,DG,14
719161530,452.0,9.89739,6.3804255,12.784356,DG,14
719161530,453.0,8.451789,8.126696,13.296834,DG,14
719161530,454.0,7.9265447,7.275939,13.583964,DG,14
719161530,455.0,8.160512,5.886283,14.113728,DG,14
719161530,456.0,7.9523835,6.597533,13.186462,DG,14
719161530,457.0,7.4805903,6.40758,12.52612,DG,14
719161530,458.0,9.770052,6.383068,11.757257,DG,14
719161530,459.0,8.81805,7.287601,13.685265,DG,14
719161530,460.0,9.029033,5.7521772,12.129884,DG,14
719161530,461.0,7.746989,6.4938393,14.53685,DG,14
719161530,462.0,9.019252,5.994974,13.52326,DG,14
719161530,463.0,8.856161,6.8367257,14.564372,DG,14
719161530,464.0,6.701834,6.4831595,13.020161,DG,14
719161530,465.0,7.461364,7.5622234,12.830519,DG,14
719161530,466.0,8.824043,6.71466,14.593327,DG,14
719161530,467.0,7.4941316,6.693022,14.4776325,DG,14
719161530,468.0,8.570734,5.2964635,10.790252,DG,14
719161530,469.0,8.875031,7.0553856,14.181496,DG,14
719161530,470.0,8.742498,5.055478,10.982722,DG,14
719161530,471.0,9.096971,5.6092014,14.664956,DG,14
719161530,472.0,7.469814,5.7236447,13.41168,DG,14
719161530,473.0,9.684194,5.0444217,12.691292,DG,14
719161530,474.0,7.578983,6.010107,12.790408,DG,14
719161530,475.0,7.6622624,6.976982,13.837857,DG,14
719161530,476.0,7.966119,6.9649553,14.126679,DG,14
719161530,477.0,8.996997,7.758131,13.307194,DG,14
719161530,478.0,9.039415,6.4784408,12.460746,DG,14
719161530,479.0,9.8565,4.9529605,12.908643,DG,14
719161530,480.0,8.710498,4.4639316,12.393728,DG,14
719161530,481.0,7.533902,4.853006,14.089499,DG,14
719161530,482.0,9.004937,7.695193,13.316167,DG,14
