session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,469.0,5.552592,4.6047034,7.0566115,DG,10
744228101,470.0,6.3210883,3.8031242,8.184588,DG,10
744228101,471.0,11.059863,0.84667414,7.2571073,DG,10
744228101,472.0,8.489455,1.7268112,8.877211,DG,10
744228101,473.0,6.7893605,2.6632886,9.060738,DG,10
744228101,474.0,7.2635555,2.50426,8.815781,DG,10
744228101,475.0,5.61832,2.635518,8.14779,DG,10
744228101,476.0,6.7193794,2.676681,9.348359,DG,10
744228101,477.0,5.54155,3.8203113,7.8644576,DG,10
744228101,478.0,5.6490803,1.1436036,6.7169285,DG,10
744228101,479.0,7.23951,2.8958182,7.2495637,DG,10
744228101,480.0,5.9059424,1.8755463,8.795958,DG,10
744228101,481.0,5.349583,3.368567,7.915506,DG,10
744228101,482.0,10.470528,2.2723765,7.300882,DG,10
744228101,483.0,11.453846,0.36638635,7.343697,DG,10
744228101,484.0,11.449014,0.41044217,7.393787,DG,10
744228101,485.0,6.6310515,2.41212,9.0021515,DG,10
744228101,486.0,6.091251,2.2164347,8.782854,DG,10
744228101,487.0,5.329493,3.1795125,7.947986,DG,10
744228101,488.0,5.329641,3.5558696,7.604351,DG,10
744228101,489.0,6.8328643,2.0398393,8.967636,DG,10
744228101,490.0,8.183718,0.2985873,8.827787,DG,10
744228101,491.0,6.3320336,2.3868165,9.058336,DG,10
744228101,492.0,6.1614313,4.0650477,6.7555413,DG,10
744228101,493.0,6.542016,3.951787,7.4726615,DG,10
744228101,494.0,8.869584,1.0459808,8.464802,DG,10
744228101,495.0,7.557103,2.8101356,8.600137,DG,10
744228101,496.0,6.034642,4.236288,5.9443517,DG,10
744228101,497.0,7.972582,2.3200097,7.376188,DG,10
744228101,498.0,7.0518866,1.8040787,7.4083004,DG,10
744228101,499.0,5.670479,0.9428228,8.229676,DG,10
744228101,500.0,6.6826177,4.0119376,7.9519215,DG,10
744228101,501.0,5.531694,2.4497209,6.804976,DG,10
744228101,502.0,8.223157,0.8670739,8.064657,DG,10
744228101,503.0,5.293529,3.324749,7.062894,DG,10
744228101,504.0,7.9590545,1.5714834,8.567955,DG,10
744228101,505.0,7.630542,2.5852325,8.952978,DG,10
744228101,506.0,5.451753,3.3386624,8.404048,DG,10
744228101,507.0,6.5961647,3.4054303,8.172603,DG,10
744228101,508.0,7.9508133,0.62512684,9.052813,DG,10
744228101,509.0,8.346114,-0.23383345,8.124182,DG,10
744228101,510.0,7.3900924,1.1948246,8.723192,DG,10
744228101,511.0,5.9959235,1.1390827,7.6257987,DG,10
744228101,512.0,9.460862,1.9147811,7.768731,DG,10
744228101,513.0,11.474169,0.42019537,7.4866176,DG,10
744228101,514.0,11.508719,0.27378485,7.6173067,DG,10
744228101,515.0,5.2490664,3.3907075,7.90631,DG,10
744228101,516.0,7.243442,1.8964952,9.19457,DG,10
744228101,517.0,6.788422,4.240914,7.2086644,DG,10
744228101,518.0,7.4553404,3.1023512,8.511042,DG,10
744228101,519.0,7.464286,3.7104383,7.152674,DG,10
744228101,520.0,6.166862,3.1606312,8.703007,DG,10
744228101,521.0,6.326347,3.7912164,6.673343,DG,10
744228101,522.0,6.864912,3.5029397,8.272131,DG,10
744228101,523.0,6.27989,4.847774,6.8494415,DG,10
744228101,524.0,6.3684278,4.7689686,7.2307367,DG,10
744228101,525.0,6.978471,3.6716993,7.869597,DG,10
744228101,526.0,8.480018,0.63448775,8.428573,DG,10
744228101,527.0,5.6493053,2.7368925,7.527721,DG,10
744228101,528.0,11.488634,0.34219882,7.303873,DG,10
744228101,529.0,6.584333,4.8065896,6.218138,DG,10
744228101,530.0,5.6297064,4.608155,6.499098,DG,10
744228101,531.0,5.580872,4.4836607,6.6813545,DG,10
744228101,532.0,6.2961283,5.22124,6.4928803,DG,10
744228101,533.0,7.0983524,4.446335,6.791157,DG,10
744228101,534.0,5.58515,4.2680297,6.8769755,DG,10
744228101,535.0,5.451884,4.0703096,7.439849,DG,10
744228101,536.0,5.821234,2.7013826,8.088882,DG,10
744228101,537.0,7.9305325,2.2433197,8.9248905,DG,10
744228101,538.0,5.6260395,4.6463766,6.55021,DG,10
744228101,539.0,5.95738,0.9102732,7.998699,DG,10
744228101,540.0,6.8650413,2.9444554,7.79407,DG,10
744228101,541.0,8.561836,2.508901,7.926833,DG,10
744228101,542.0,6.6971827,2.4731944,8.763911,DG,10
744228101,543.0,6.860412,0.13467519,7.7803807,DG,10
744228101,544.0,5.627628,2.6545594,7.366404,DG,10
744228101,545.0,5.5644326,1.2338644,6.806981,DG,10
744228101,546.0,7.75491,1.5750872,7.2063165,DG,10
744228101,547.0,5.8507724,4.185402,7.9400864,DG,10
744228101,548.0,5.3082204,3.2747934,7.9338975,DG,10
744228101,549.0,6.86006,1.048203,7.869472,DG,10
744228101,550.0,5.7380686,2.799495,8.358606,DG,10
744228101,551.0,5.939003,4.4324737,7.663377,DG,10
744228101,552.0,5.416013,2.888499,7.954461,DG,10
744228101,553.0,6.9484677,1.2432358,7.9126787,DG,10
744228101,554.0,6.2942786,2.9388382,8.952112,DG,10
744228101,555.0,7.9741545,1.0866947,6.0713153,DG,10
744228101,556.0,6.931427,3.2513802,7.9828763,DG,10
744228101,557.0,11.487377,0.3486831,7.2980614,DG,10
744228101,558.0,6.985039,3.5662024,8.228355,DG,10
744228101,559.0,5.863528,0.762956,7.330949,DG,10
744228101,560.0,7.6864743,0.3372009,6.871736,DG,10
744228101,561.0,6.3775463,0.519263,7.9450636,DG,10
744228101,562.0,6.089959,0.45676965,7.193484,DG,10
744228101,563.0,6.317101,4.273431,7.9012523,DG,10
744228101,564.0,5.409386,1.2478695,6.9977274,DG,10
744228101,565.0,7.400133,2.4781566,8.17554,DG,10
744228101,566.0,6.3376946,2.2216573,9.132205,DG,10
744228101,567.0,8.084859,0.37748107,8.888681,DG,10
744228101,568.0,6.5078073,0.9062598,8.232281,DG,10
744228101,569.0,7.718596,1.7673345,9.151143,DG,10
744228101,570.0,5.6125417,3.1018257,8.551022,DG,10
744228101,571.0,8.194266,0.2967426,8.857264,DG,10
744228101,572.0,8.5346985,1.0753171,8.481548,DG,10
744228101,573.0,6.163821,4.112638,6.423877,DG,10
744228101,574.0,9.058116,2.0496163,7.633008,DG,10
744228101,575.0,7.8848643,1.1811743,7.486175,DG,10
744228101,576.0,7.3325834,2.9568079,8.026079,DG,10
744228101,577.0,10.3910885,2.1984274,7.175285,DG,10
744228101,578.0,5.5134573,3.6104326,7.5932035,DG,10
744228101,579.0,9.556987,1.8548024,7.758536,DG,10
744228101,580.0,10.407087,2.1062365,7.3277874,DG,10
744228101,581.0,8.221629,1.7019277,8.226234,DG,10
744228101,582.0,6.8175716,1.2190622,7.5965652,DG,10
744228101,583.0,7.1127124,1.5730662,7.1826677,DG,10
744228101,584.0,5.654771,2.6696732,7.477561,DG,10
744228101,585.0,5.4747825,3.0661101,8.384819,DG,10
744228101,586.0,6.199163,4.4939165,7.6526675,DG,10
744228101,587.0,5.5968423,1.5583175,8.058335,DG,10
744228101,588.0,7.4811797,1.7638972,6.6404204,DG,10
744228101,589.0,8.2869,-0.059807185,8.46465,DG,10
744228101,590.0,8.369994,0.26840395,8.729433,DG,10
744228101,591.0,8.336364,0.27059856,8.329957,DG,10
744228101,592.0,8.059796,1.8381698,8.540287,DG,10
744228101,593.0,6.5092707,4.7598596,6.393601,DG,10
744228101,594.0,6.768604,3.4332094,7.9698787,DG,10
744228101,595.0,6.458702,0.17194244,7.3307357,DG,10
744228101,596.0,8.332717,0.865548,6.636163,DG,10
744228101,597.0,6.2651854,0.027125845,7.820653,DG,10
744228101,598.0,11.33638,0.36237687,7.0585637,DG,10
744228101,599.0,8.066901,2.0935943,8.156809,DG,10
744228101,600.0,6.279296,4.456746,6.563339,DG,10
744228101,601.0,7.2791014,4.060909,7.046417,DG,10
744228101,602.0,6.6019387,4.662336,6.352683,DG,10
744228101,603.0,8.134499,1.406428,8.687164,DG,10
744228101,604.0,6.2439737,5.221894,6.6937428,DG,10
744228101,605.0,5.56189,2.8493032,7.710073,DG,10
744228101,606.0,8.258462,1.5231531,6.3837085,DG,10
744228101,607.0,8.147195,0.60311776,7.283581,DG,10
744228101,608.0,5.525363,1.5322076,8.4501915,DG,10
744228101,609.0,5.6027007,4.6513796,6.3112936,DG,10
744228101,610.0,6.507871,3.3265684,6.437257,DG,10
744228101,611.0,6.538673,2.835047,6.564158,DG,10
744228101,612.0,5.5558043,2.735031,6.9826155,DG,10
744228101,613.0,6.0134816,0.9502764,7.882075,DG,10
744228101,614.0,5.826409,2.6401064,8.100744,DG,10
744228101,615.0,5.46425,3.4314752,8.05681,DG,10
744228101,616.0,10.286534,2.3153684,7.275501,DG,10
744228101,617.0,7.6090746,2.0810153,8.560158,DG,10
744228101,618.0,6.073987,1.6448758,7.2257357,DG,10
744228101,619.0,6.1218204,0.69374734,7.543223,DG,10
744228101,620.0,5.6945157,1.207463,8.287097,DG,10
744228101,621.0,7.4477925,1.6880926,7.6059294,DG,10
744228101,622.0,8.487084,0.77866524,8.872872,DG,10
744228101,623.0,8.016014,-0.19880687,8.40825,DG,10
744228101,624.0,8.343366,0.53121245,8.984873,DG,10
744228101,625.0,5.5619016,1.5299505,8.471602,DG,10
744228101,626.0,5.7021856,2.6484656,7.0953918,DG,10
744228101,627.0,10.198292,1.7854232,7.4274526,DG,10
744228101,628.0,8.923401,0.7465528,8.436655,DG,10
744228101,629.0,7.52084,1.8320893,9.376444,DG,10
744228101,630.0,5.4036255,1.1436284,7.166773,DG,10
744228101,631.0,7.8332095,1.3248749,8.331708,DG,10
744228101,632.0,7.252722,4.1682253,7.1219354,DG,10
744228101,633.0,7.561529,2.9142625,7.996229,DG,10
744228101,634.0,6.3016553,2.6534905,7.719888,DG,10
744228101,635.0,8.667866,1.1822621,7.3849826,DG,10
744228101,636.0,7.7820387,-0.18237333,7.451406,DG,10
744228101,637.0,7.881913,1.5002888,6.9888287,DG,10
744228101,638.0,10.033986,1.9913983,7.510439,DG,10
744228101,639.0,7.4155035,3.475369,6.471828,DG,10
744228101,640.0,8.502638,-0.028144406,7.963749,DG,10
744228101,641.0,8.576797,0.70366234,7.4128504,DG,10
744228101,642.0,6.217518,5.1487083,6.9072847,DG,10
744228101,643.0,7.5616703,1.728704,6.019113,DG,10
744228101,644.0,8.241723,0.78905106,6.6565666,DG,10
744228101,645.0,7.422929,2.5604935,8.262563,DG,10
744228101,646.0,8.471698,0.8996825,6.782671,DG,10
744228101,647.0,7.1466994,3.7716594,6.851989,DG,10
744228101,648.0,8.064211,-0.22181667,8.06166,DG,10
744228101,649.0,7.1786256,3.3713274,8.308346,DG,10
744228101,650.0,11.286804,0.58456767,7.5624733,DG,10
744228101,651.0,8.673733,2.2407477,8.0127125,DG,10
744228101,652.0,11.141067,0.58626187,6.8276596,DG,10
744228101,653.0,11.527485,0.29992443,7.5270267,DG,10
744228101,654.0,6.8643746,2.867542,6.7617173,DG,10
744228101,655.0,6.577487,3.0209346,6.9341035,DG,10
744228101,656.0,6.85086,3.4753754,5.9442677,DG,10
744228101,657.0,6.9595017,4.016851,6.0203056,DG,10
744228101,658.0,10.041797,1.8578886,7.510218,DG,10
744228101,659.0,5.910342,3.1068156,7.0845413,DG,10
744228101,660.0,5.612166,3.3765793,6.8918114,DG,10
744228101,661.0,6.3074064,1.3989829,7.119155,DG,10
744228101,662.0,7.341227,2.9508064,7.0957212,DG,10
744228101,663.0,5.9969254,3.0305228,7.3704705,DG,10
744228101,664.0,6.1696863,4.3781533,7.7921977,DG,10
744228101,665.0,5.9728656,4.5118217,7.107078,DG,10
744228101,666.0,6.7328978,2.9785876,9.196317,DG,10
744228101,667.0,11.401669,0.5283558,7.036484,DG,10
744228101,668.0,5.79461,1.1014711,7.7074094,DG,10
744228101,669.0,5.6640077,4.4565616,6.5933075,DG,10
744228101,670.0,5.296648,1.5318193,7.226546,DG,10
744228101,671.0,5.8964176,1.2961895,6.7279167,DG,10
744228101,672.0,5.3947387,0.98209137,7.061022,DG,10
744228101,673.0,5.663623,1.47504,8.144563,DG,10
744228101,674.0,7.0771794,1.8449541,8.262997,DG,10
744228101,675.0,5.791292,5.126542,6.485097,DG,10
744228101,676.0,6.711512,2.86984,6.595233,DG,10
744228101,677.0,7.5905237,2.7986662,8.591851,DG,10
744228101,678.0,5.9378085,4.2334876,6.0230603,DG,10
744228101,679.0,5.7969947,4.2787447,6.221244,DG,10
744228101,680.0,5.821888,3.9815295,6.955195,DG,10
744228101,681.0,6.421464,3.4174213,6.305997,DG,10
744228101,682.0,5.7730813,4.042369,6.5239863,DG,10
744228101,683.0,6.4199786,2.6945007,7.5246096,DG,10
744228101,684.0,7.5180173,1.0214512,7.3467274,DG,10
744228101,685.0,11.422078,0.44387934,7.348625,DG,10
744228101,686.0,5.6179414,1.3365892,8.197347,DG,10
744228101,687.0,8.051655,0.982195,9.157773,DG,10
744228101,688.0,6.9246097,3.0245714,7.8278847,DG,10
744228101,689.0,5.377861,3.654258,7.6164865,DG,10
744228101,690.0,5.907207,1.7474875,7.492151,DG,10
744228101,691.0,5.484008,3.7439647,6.942799,DG,10
744228101,692.0,5.597844,4.6785493,6.7914996,DG,10
744228101,693.0,6.6773767,3.455152,6.857107,DG,10
744228101,694.0,6.1006575,4.2849946,6.0818367,DG,10
744228101,695.0,7.5642753,3.252432,7.286332,DG,10
744228101,696.0,5.7562914,2.8544118,8.174642,DG,10
744228101,697.0,7.517149,1.6353924,6.217177,DG,10
744228101,698.0,6.076281,3.1775208,8.474718,DG,10
744228101,699.0,6.1281576,1.1606499,7.1722145,DG,10
744228101,700.0,7.4971294,2.1797907,8.993282,DG,10
744228101,701.0,7.5342326,2.632181,8.856349,DG,10
744228101,702.0,6.185705,0.13190876,7.7829504,DG,10
744228101,703.0,5.403998,3.2428434,8.438508,DG,10
744228101,704.0,5.5187855,1.0532395,6.8604465,DG,10
744228101,705.0,8.272622,-0.307792,8.157876,DG,10
744228101,706.0,8.264145,-0.11380478,8.519254,DG,10
744228101,707.0,6.055118,2.2404566,8.851986,DG,10
744228101,708.0,11.539235,0.38554892,7.3343697,DG,10
744228101,709.0,5.842278,0.967921,6.7058625,DG,10
744228101,710.0,6.2086153,0.39934772,7.4801373,DG,10
744228101,711.0,6.603778,2.2105877,9.074244,DG,10
744228101,712.0,7.59619,1.9848459,6.9350424,DG,10
744228101,713.0,6.9267592,-0.17562069,7.823964,DG,10
744228101,714.0,7.0333066,1.5013713,7.4308853,DG,10
744228101,715.0,6.081724,1.121668,6.7556043,DG,10
744228101,716.0,6.8667526,2.112782,7.541496,DG,10
744228101,717.0,6.0526876,3.0074718,8.72203,DG,10
744228101,718.0,6.1110287,0.43100655,7.2303376,DG,10
744228101,719.0,8.84507,0.7328218,8.358446,DG,10
744228101,720.0,8.8450775,0.4192799,7.7138567,DG,10
744228101,721.0,8.219523,-0.31611043,8.210296,DG,10
744228101,722.0,11.247376,0.5258686,6.8616014,DG,10
744228101,723.0,6.3777685,5.1420894,6.4164734,DG,10
744228101,724.0,6.242211,5.2383924,6.623974,DG,10
744228101,725.0,5.382305,1.0871409,7.0165744,DG,10
744228101,726.0,5.884071,4.1818,6.3567953,DG,10
744228101,727.0,6.7899756,2.8782878,6.8802266,DG,10
744228101,728.0,6.941383,0.1034589,7.7764835,DG,10
744228101,729.0,7.1041884,0.5648181,7.5291805,DG,10
744228101,730.0,8.342324,0.5796633,8.9917555,DG,10
744228101,731.0,6.7879033,4.6926656,6.2193003,DG,10
744228101,732.0,5.897408,5.1799984,6.4896793,DG,10
744228101,733.0,6.9478593,2.8976753,7.8358808,DG,10
744228101,734.0,7.904385,-0.064455666,7.9891076,DG,10
744228101,735.0,11.124632,0.19006151,7.712498,DG,10
744228101,736.0,7.9258475,2.255692,7.304681,DG,10
744228101,737.0,9.457925,1.4275807,7.9540515,DG,10
744228101,738.0,6.12428,0.15679581,7.8074517,DG,10
744228101,739.0,5.5115314,0.5005427,7.437575,DG,10
744228101,740.0,5.8096867,0.6980434,7.30022,DG,10
744228101,741.0,7.6162105,3.2950692,6.992012,DG,10
744228101,742.0,9.241795,1.109515,7.6541243,DG,10
744228101,743.0,8.206112,1.3629531,6.3017087,DG,10
744228101,744.0,6.7155194,0.046356887,7.790774,DG,10
744228101,745.0,5.9098406,2.8789668,7.6251426,DG,10
744228101,746.0,7.7582216,1.4320866,8.868504,DG,10
744228101,747.0,8.405053,1.2461302,6.5092187,DG,10
744228101,748.0,8.283107,1.5111544,6.384077,DG,10
744228101,749.0,6.055446,2.2324092,8.882784,DG,10
744228101,750.0,6.352145,2.5540488,9.045911,DG,10
744228101,751.0,10.902952,1.1368028,7.264944,DG,10
744228101,752.0,6.049175,1.076119,6.560108,DG,10
744228101,753.0,7.39317,2.8111563,8.235864,DG,10
744228101,754.0,6.1597924,1.4823575,7.4187098,DG,10
744228101,755.0,5.6907935,1.5699888,8.042097,DG,10
744228101,756.0,7.737289,1.6134061,5.9792314,DG,10
744228101,757.0,6.6577673,0.29349735,7.5418468,DG,10
744228101,758.0,6.5436497,2.5695703,8.3320055,DG,10
744228101,759.0,7.463791,2.8117104,7.297575,DG,10
744228101,760.0,8.213276,0.027592164,8.43765,DG,10
744228101,761.0,8.494892,0.60971105,7.4935346,DG,10
744228101,762.0,7.252921,3.1196156,7.7128205,DG,10
744228101,763.0,5.9163413,5.259754,6.4976354,DG,10
744228101,764.0,7.561838,3.0886953,7.2051606,DG,10
744228101,765.0,8.496191,0.63652533,7.300009,DG,10
744228101,766.0,7.5170155,1.7724191,8.824895,DG,10
744228101,767.0,7.262967,3.2331226,8.478315,DG,10
744228101,768.0,6.5286636,3.692665,7.105554,DG,10
744228101,769.0,7.8350863,2.2750375,7.262963,DG,10
744228101,770.0,9.589966,2.2831326,7.399551,DG,10
744228101,771.0,7.776593,2.4707513,8.67453,DG,10
744228101,772.0,7.8796635,1.8440576,8.589864,DG,10
744228101,773.0,5.633145,3.6454048,6.792394,DG,10
744228101,774.0,6.298809,4.0223374,7.9251146,DG,10
744228101,775.0,6.3550506,5.1801443,6.312922,DG,10
744228101,776.0,6.4776325,5.023963,6.1355376,DG,10
744228101,777.0,6.730136,3.709191,7.574353,DG,10
744228101,778.0,7.669663,1.758189,6.4375014,DG,10
744228101,779.0,5.610446,5.2475257,6.8811145,DG,10
744228101,780.0,6.42263,5.1414013,6.316229,DG,10
744228101,781.0,6.060533,3.1510086,7.699628,DG,10
744228101,782.0,6.6012483,2.4104092,7.406051,DG,10
744228101,783.0,9.764606,2.2218668,7.4478993,DG,10
744228101,784.0,6.2338943,5.1675177,6.982218,DG,10
744228101,785.0,5.884061,3.9399714,6.3766975,DG,10
744228101,786.0,5.5996675,4.6055975,6.9645023,DG,10
744228101,787.0,5.7536454,3.6494236,6.7411094,DG,10
744228101,788.0,5.700608,3.7488225,7.1681075,DG,10
744228101,789.0,6.611489,4.0673366,6.908052,DG,10
744228101,790.0,6.169391,4.4136877,7.7031913,DG,10
744228101,791.0,6.2261324,3.501956,6.4643736,DG,10
744228101,792.0,6.6213446,2.9077957,6.723959,DG,10
744228101,793.0,6.843356,2.6446772,8.307464,DG,10
744228101,794.0,10.407834,2.0192647,7.2101297,DG,10
744228101,795.0,7.157719,3.5193036,6.97768,DG,10
744228101,796.0,6.668322,2.914285,7.295948,DG,10
744228101,797.0,9.241796,2.4826322,7.3508987,DG,10
744228101,798.0,9.289041,1.2033257,7.9657774,DG,10
744228101,799.0,5.573723,1.2902507,8.267623,DG,10
744228101,800.0,5.5313306,2.5940638,6.877874,DG,10
744228101,801.0,6.9939156,0.5217443,7.7637196,DG,10
744228101,802.0,5.3719096,1.4938502,7.4308443,DG,10
744228101,803.0,7.185444,4.2850056,7.082607,DG,10
744228101,804.0,6.64247,4.3241577,7.1099453,DG,10
744228101,805.0,6.593241,3.7170331,7.5077443,DG,10
744228101,806.0,6.420081,3.2763417,6.475088,DG,10
744228101,807.0,6.500843,2.9379056,6.980762,DG,10
744228101,808.0,6.6560435,2.5806894,7.5280533,DG,10
744228101,809.0,7.1970906,1.6048868,7.74485,DG,10
744228101,810.0,7.827534,0.8334586,9.158843,DG,10
744228101,811.0,7.0039964,2.6315994,8.448519,DG,10
744228101,812.0,5.3888474,3.5725007,7.950298,DG,10
744228101,813.0,8.834561,0.91122955,7.4829035,DG,10
744228101,814.0,7.589731,1.6110305,8.685441,DG,10
744228101,815.0,9.936873,1.9150492,7.6077514,DG,10
744228101,816.0,6.749925,2.5626636,6.7518005,DG,10
744228101,817.0,7.726968,1.858379,9.162944,DG,10
744228101,818.0,7.5650764,3.2654848,7.2608323,DG,10
744228101,819.0,8.057335,1.226736,6.060028,DG,10
744228101,820.0,7.4522038,2.3382337,6.2015715,DG,10
744228101,821.0,8.373322,0.4052754,7.603615,DG,10
744228101,822.0,5.903619,1.9418828,6.9776974,DG,10
744228101,823.0,8.467749,-0.256225,7.9295464,DG,10
744228101,824.0,6.223348,0.27823335,7.325889,DG,10
744228101,825.0,7.9670196,0.2885494,7.6123867,DG,10
744228101,826.0,7.4538007,2.5741084,8.800723,DG,10
744228101,827.0,6.337163,5.16466,6.7199283,DG,10
744228101,828.0,7.7380457,3.0110948,7.600805,DG,10
744228101,829.0,8.487146,0.9153986,7.8250732,DG,10
744228101,830.0,8.148905,1.5284599,8.577527,DG,10
744228101,831.0,5.998079,3.9129615,6.0962806,DG,10
744228101,832.0,5.602109,1.1391832,6.8879786,DG,10
744228101,833.0,8.067324,0.35437822,7.32338,DG,10
744228101,834.0,8.163168,0.98502535,6.4612293,DG,10
744228101,835.0,5.6757064,5.2198396,6.817757,DG,10
744228101,836.0,6.4317203,2.9717743,6.309942,DG,10
744228101,837.0,8.15742,1.7322763,6.6223416,DG,10
744228101,838.0,6.1060543,3.517596,6.5732965,DG,10
744228101,839.0,5.874752,3.3414326,7.7826333,DG,10
744228101,840.0,7.591276,2.6135106,6.50411,DG,10
744228101,841.0,8.032989,1.0715911,7.4445133,DG,10
744228101,842.0,8.141476,0.4393334,7.229998,DG,10
744228101,843.0,6.4871078,3.6608858,8.113473,DG,10
744228101,844.0,8.126351,1.551467,6.6064763,DG,10
744228101,845.0,6.600914,2.9783587,9.094927,DG,10
744228101,846.0,7.9136424,0.9789069,6.1948833,DG,10
744228101,847.0,6.19187,4.2875457,6.0531173,DG,10
744228101,848.0,5.9427786,3.750136,6.827995,DG,10
744228101,849.0,6.648599,3.873335,6.8195043,DG,10
744228101,850.0,8.000939,1.6558954,6.1751847,DG,10
744228101,851.0,5.5552387,2.6478188,7.259198,DG,10
744228101,852.0,6.796359,2.643005,9.217309,DG,10
744228101,853.0,6.4405055,1.3753473,6.827065,DG,10
744228101,854.0,8.649394,1.945268,7.976727,DG,10
744228101,855.0,5.8498597,0.30408585,7.485198,DG,10
744228101,856.0,6.2078443,0.091745645,7.773894,DG,10
744228101,857.0,11.401278,0.24090953,7.675054,DG,10
744228101,858.0,10.600014,1.7453115,7.322839,DG,10
744228101,859.0,11.092979,0.5555785,6.8972936,DG,10
744228101,860.0,7.042238,3.6033428,6.013527,DG,10
744228101,861.0,7.8455124,2.095978,7.212394,DG,10
744228101,862.0,7.4290156,1.8625078,8.69339,DG,10
744228101,863.0,11.027015,0.6237727,7.0920196,DG,10
744228101,864.0,6.2323327,1.2048266,7.094939,DG,10
744228101,865.0,11.263125,0.51891315,7.675041,DG,10
744228101,866.0,7.8635983,1.4727802,8.349188,DG,10
744228101,867.0,7.7224407,1.5926577,5.954847,DG,10
744228101,868.0,7.5536385,2.0238378,6.6943436,DG,10
744228101,869.0,8.104257,1.1644878,6.432468,DG,10
744228101,870.0,7.7314997,0.7306769,7.250544,DG,10
744228101,871.0,6.158473,2.5164168,7.4366536,DG,10
744228101,872.0,8.151944,1.8658495,6.5562863,DG,10
744228101,873.0,6.900643,2.4539483,6.750689,DG,10
744228101,874.0,8.582053,1.7219039,6.3545246,DG,10
744228101,875.0,7.744599,-0.1546295,7.641122,DG,10
744228101,876.0,8.259558,1.4459796,8.474012,DG,10
744228101,877.0,8.423574,0.4834993,7.3285694,DG,10
744228101,878.0,7.9987035,0.7456082,7.244918,DG,10
744228101,879.0,6.006722,4.701926,6.5460005,DG,10
744228101,880.0,7.765028,0.9999445,7.3712544,DG,10
744228101,881.0,6.45219,3.0411763,9.098399,DG,10
744228101,882.0,8.555788,2.7582562,7.6508694,DG,10
744228101,883.0,8.15704,1.0464733,9.116979,DG,10
744228101,884.0,7.282389,3.2395074,8.218189,DG,10
744228101,885.0,8.177585,1.0711586,6.1914454,DG,10
744228101,886.0,11.220834,0.6014313,7.0016546,DG,10
744228101,887.0,6.5704412,4.0569406,7.431781,DG,10
744228101,888.0,7.842591,2.1365378,7.2128158,DG,10
744228101,889.0,6.5000505,4.997671,6.1542573,DG,10
744228101,890.0,6.4093523,4.308116,7.6380124,DG,10
744228101,891.0,10.384858,2.237281,7.2389627,DG,10
744228101,892.0,5.8414207,3.2494178,7.662678,DG,10
744228101,893.0,7.506446,3.1230729,8.010537,DG,10
744228101,894.0,6.613926,3.6178062,6.1607175,DG,10
744228101,895.0,7.9244075,1.7177993,6.522878,DG,10
744228101,896.0,6.347033,3.3818533,6.294605,DG,10
744228101,897.0,5.9942484,5.159833,6.5646353,DG,10
744228101,898.0,6.2058454,4.2023673,6.196826,DG,10
744228101,899.0,7.903803,1.4651272,8.043489,DG,10
