session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
737581020,33.0,0.745034,11.04261,8.16849,VISl,22
737581020,34.0,0.54989153,11.126814,7.9854574,VISl,22
737581020,35.0,0.41477466,10.984735,7.786797,VISl,22
737581020,36.0,0.4973932,11.239883,7.8145785,VISl,22
737581020,37.0,0.47610855,11.01166,7.789852,VISl,22
737581020,38.0,0.30811977,10.81349,8.004183,VISl,22
737581020,39.0,0.50684816,10.911312,7.7623286,VISl,22
737581020,40.0,0.45703027,10.899,7.814861,VISl,22
737581020,41.0,0.6793462,10.931717,8.208491,VISl,22
737581020,42.0,0.33874896,10.767801,7.8215165,VISl,22
737581020,43.0,0.8089145,11.306268,7.7745566,VISl,22
737581020,44.0,0.7262022,11.261157,8.027587,VISl,22
737581020,45.0,0.74816954,11.256737,7.812606,VISl,22
737581020,46.0,0.3477456,10.7505045,7.9399943,VISl,22
737581020,47.0,0.41607055,11.184474,7.787478,VISl,22
737581020,48.0,0.82300067,11.215901,7.8615546,VISl,22
737581020,49.0,0.60077715,11.208138,7.986854,VISl,22
737581020,50.0,0.67042065,11.260102,7.847245,VISl,22
737581020,51.0,0.68308234,10.665923,8.030275,VISl,22
737581020,52.0,0.56541103,11.06558,7.865889,VISl,22
737581020,53.0,0.6527531,10.351353,8.806918,VISl,22
737581020,54.0,0.559934,10.782321,8.1908655,VISl,22
737581020,55.0,0.6582868,10.939994,7.9559364,VISl,22
737581020,56.0,0.6430352,10.741558,8.286855,VISl,22
737581020,57.0,0.25962007,10.15464,8.104129,VISl,22
737581020,58.0,0.2921997,10.855701,7.8581915,VISl,22
737581020,59.0,0.61723524,11.093488,8.099182,VISl,22
737581020,60.0,0.40323022,10.539409,8.077254,VISl,22
737581020,61.0,0.1603245,10.326484,8.252264,VISl,22
737581020,62.0,0.5823343,10.453639,8.223856,VISl,22
737581020,63.0,0.7699733,10.358734,8.454467,VISl,22
737581020,64.0,0.862949,11.219547,7.792274,VISl,22
737581020,65.0,0.9234561,11.223994,7.851854,VISl,22
737581020,66.0,1.0622959,11.19678,7.910352,VISl,22
737581020,67.0,0.84115326,11.151292,7.803119,VISl,22
737581020,68.0,0.8288305,11.000649,7.8661294,VISl,22
737581020,69.0,0.8097521,11.161687,7.808264,VISl,22
737581020,70.0,0.7465869,10.676495,8.023309,VISl,22
737581020,71.0,0.71965265,10.932164,7.8702817,VISl,22
737581020,72.0,4.5405073,12.193866,9.746288,VISl,22
737581020,73.0,4.7117457,11.709174,9.6941185,VISl,22
737581020,74.0,5.002974,11.618496,9.517253,VISl,22
737581020,75.0,5.4926844,12.652877,9.05942,VISl,22
737581020,76.0,5.3001347,11.830311,8.667463,VISl,22
737581020,77.0,5.568113,11.962333,10.025857,VISl,22
737581020,78.0,4.8619814,11.266352,10.35962,VISl,22
737581020,79.0,5.517961,11.87981,9.701461,VISl,22
737581020,80.0,5.2837224,11.820854,9.200423,VISl,22
737581020,81.0,5.227159,12.023062,9.472185,VISl,22
737581020,82.0,5.1501555,12.654556,9.474186,VISl,22
737581020,83.0,5.08169,12.570979,9.494083,VISl,22
737581020,84.0,5.223098,12.669632,9.489197,VISl,22
737581020,85.0,5.2624307,12.447159,9.378957,VISl,22
737581020,86.0,5.0646005,12.618498,9.528136,VISl,22
737581020,87.0,5.086343,11.827331,8.986455,VISl,22
737581020,88.0,4.9733114,11.985489,9.165323,VISl,22
737581020,89.0,5.0421247,11.927533,9.041605,VISl,22
737581020,90.0,5.3536863,12.044279,9.026757,VISl,22
737581020,91.0,5.5914464,12.213586,9.521476,VISl,22
737581020,92.0,4.6490088,11.46597,8.529961,VISl,22
737581020,93.0,1.8854537,11.65234,8.324574,VISl,22
737581020,94.0,1.8750614,11.697875,8.40502,VISl,22
737581020,95.0,1.8677211,11.627372,8.402773,VISl,22
737581020,96.0,0.49709362,10.710054,8.478698,VISl,22
737581020,97.0,0.46719173,10.599477,8.55455,VISl,22
737581020,98.0,0.2890676,10.236204,8.582228,VISl,22
737581020,99.0,0.19524013,10.115822,8.129118,VISl,22
737581020,100.0,0.39723924,10.453925,8.638849,VISl,22
737581020,101.0,0.17260164,9.991041,8.23712,VISl,22
737581020,102.0,0.48302504,10.290973,8.085872,VISl,22
737581020,103.0,0.25462067,10.080122,8.092786,VISl,22
737581020,104.0,0.289228,10.308276,8.163935,VISl,22
737581020,105.0,-1.4978249,7.619273,10.520616,VISl,22
737581020,106.0,0.23361135,9.952791,8.646462,VISl,22
737581020,107.0,0.18093373,10.052437,8.427693,VISl,22
737581020,108.0,-0.059776116,9.650965,8.8546505,VISl,22
737581020,109.0,0.47041017,10.375129,8.134476,VISl,22
737581020,110.0,0.037893586,9.865512,8.35382,VISl,22
737581020,111.0,0.353346,9.812806,8.620877,VISl,22
737581020,112.0,0.23806539,10.66644,8.267277,VISl,22
737581020,113.0,0.32661858,10.308976,8.283499,VISl,22
737581020,114.0,0.3320998,10.582473,8.398144,VISl,22
737581020,115.0,0.21412608,10.201192,8.399037,VISl,22
737581020,116.0,0.30086073,10.315989,8.223805,VISl,22
737581020,117.0,0.1839992,10.130828,8.346917,VISl,22
737581020,118.0,0.1779077,10.349764,8.311911,VISl,22
737581020,119.0,0.25327325,10.2098055,8.380542,VISl,22
737581020,120.0,0.32982245,10.025119,8.950013,VISl,22
737581020,121.0,0.5758042,10.227409,8.424086,VISl,22
737581020,122.0,0.2688231,10.095108,8.573846,VISl,22
737581020,123.0,0.50333613,10.475005,7.9804087,VISl,22
737581020,124.0,0.5129031,9.884612,8.935199,VISl,22
737581020,125.0,0.32985523,10.178269,8.6844,VISl,22
737581020,126.0,0.31690776,10.085555,8.467629,VISl,22
737581020,127.0,0.33910555,9.985022,8.989481,VISl,22
737581020,128.0,0.30369133,9.0471945,10.016548,VISl,22
737581020,129.0,0.70117164,10.734982,8.321582,VISl,22
737581020,130.0,0.61560684,9.891321,9.084106,VISl,22
737581020,131.0,0.28332382,10.022376,8.574928,VISl,22
737581020,132.0,0.42627168,9.826965,8.642482,VISl,22
737581020,133.0,0.22430968,10.088648,8.408007,VISl,22
737581020,134.0,0.48632222,10.00902,8.79966,VISl,22
737581020,135.0,0.4594692,10.038809,8.645361,VISl,22
737581020,136.0,5.8428264,12.592109,9.440715,VISl,22
737581020,137.0,5.9024305,12.617598,9.556135,VISl,22
737581020,138.0,5.8695292,12.642816,9.364417,VISl,22
737581020,139.0,3.5739977,11.514391,8.335798,VISl,22
737581020,140.0,4.9122734,11.322847,8.4859295,VISl,22
737581020,141.0,5.3452463,9.582498,8.294154,VISl,22
737581020,142.0,5.3720536,9.1247425,8.252183,VISl,22
737581020,143.0,4.7379665,11.532039,8.689621,VISl,22
737581020,144.0,5.0917907,11.390863,8.429176,VISl,22
737581020,145.0,5.47244,11.086979,8.133823,VISl,22
737581020,146.0,5.1770253,11.249155,8.199027,VISl,22
737581020,147.0,6.656748,9.351925,7.5433407,VISl,22
737581020,148.0,4.784245,10.754313,8.774263,VISl,22
737581020,149.0,4.7947636,10.712645,8.849703,VISl,22
737581020,150.0,4.8631654,10.759429,8.750067,VISl,22
737581020,151.0,5.220983,10.842747,8.398207,VISl,22
737581020,152.0,4.3506527,10.975807,10.83416,VISl,22
737581020,153.0,4.5594306,11.354936,10.4603195,VISl,22
737581020,154.0,4.608263,11.182125,10.647264,VISl,22
737581020,155.0,4.5239654,11.38356,10.380577,VISl,22
737581020,156.0,5.107553,12.401912,8.995537,VISl,22
737581020,157.0,4.4939294,11.410926,10.38372,VISl,22
737581020,158.0,4.626269,12.126985,9.646067,VISl,22
737581020,159.0,3.7089455,11.939907,9.570407,VISl,22
737581020,160.0,5.901646,12.834776,8.876264,VISl,22
737581020,161.0,4.016079,11.995808,9.570074,VISl,22
737581020,162.0,5.9034867,12.837982,8.813004,VISl,22
737581020,163.0,5.7810574,12.643647,8.9466,VISl,22
737581020,164.0,6.0668254,12.669965,8.992926,VISl,22
737581020,165.0,6.4553165,12.429419,9.098349,VISl,22
737581020,166.0,6.3038754,12.332082,9.025163,VISl,22
737581020,167.0,5.719087,12.480895,9.314288,VISl,22
737581020,168.0,5.8571258,12.667181,8.832677,VISl,22
737581020,169.0,5.577126,12.37622,8.910517,VISl,22
737581020,170.0,5.6805634,12.529155,8.942266,VISl,22
737581020,171.0,4.7870355,10.248443,9.28873,VISl,22
737581020,172.0,4.8777723,10.346687,9.163308,VISl,22
737581020,173.0,5.6397886,12.181887,9.007872,VISl,22
737581020,174.0,5.5826726,12.519382,8.933137,VISl,22
737581020,175.0,5.9300385,12.8095875,8.997548,VISl,22
737581020,176.0,6.1195765,13.231707,8.930012,VISl,22
737581020,177.0,6.131377,13.251586,8.911272,VISl,22
737581020,178.0,6.0790057,13.211627,8.927175,VISl,22
737581020,179.0,6.1236877,13.268009,8.882518,VISl,22
737581020,180.0,6.030504,13.180324,8.95086,VISl,22
737581020,181.0,6.061491,13.2197485,8.902471,VISl,22
737581020,182.0,5.8942614,13.019591,9.269551,VISl,22
737581020,183.0,5.8906975,13.081627,8.998568,VISl,22
737581020,184.0,6.009444,13.151528,8.920383,VISl,22
737581020,185.0,5.8590355,12.698779,9.400374,VISl,22
737581020,186.0,5.991063,13.15722,8.898379,VISl,22
737581020,187.0,6.101703,12.810083,9.069195,VISl,22
737581020,188.0,6.1617713,13.077173,8.92223,VISl,22
737581020,189.0,5.3259754,12.5498495,9.049796,VISl,22
737581020,190.0,5.839166,12.745749,8.989909,VISl,22
737581020,191.0,5.3730893,11.992475,9.518745,VISl,22
737581020,192.0,0.27900934,8.731692,10.196143,VISl,22
737581020,193.0,5.3768387,12.789348,9.62427,VISl,22
737581020,194.0,5.4478855,12.511326,8.861282,VISl,22
737581020,195.0,5.448301,12.43902,8.7706375,VISl,22
737581020,196.0,5.217229,12.442135,8.967824,VISl,22
737581020,197.0,5.6288137,12.4601965,9.3612585,VISl,22
737581020,198.0,5.6948857,12.674244,8.852168,VISl,22
737581020,199.0,5.3607607,12.534848,9.118528,VISl,22
737581020,200.0,5.6909876,12.566638,9.020598,VISl,22
737581020,201.0,5.703364,12.670238,8.873355,VISl,22
737581020,202.0,5.8785386,12.847685,9.306187,VISl,22
737581020,203.0,5.5037293,12.250445,9.28696,VISl,22
737581020,204.0,5.747854,12.575395,8.989076,VISl,22
737581020,205.0,6.253905,13.008746,8.992855,VISl,22
737581020,206.0,6.205552,12.669514,9.106666,VISl,22
737581020,207.0,7.3549013,12.107629,9.34976,VISl,22
737581020,208.0,7.2562003,12.007864,9.449909,VISl,22
737581020,209.0,5.938319,12.81367,9.483135,VISl,22
737581020,210.0,5.566146,12.892193,9.617577,VISl,22
737581020,211.0,5.726264,12.840254,9.507992,VISl,22
737581020,212.0,5.6236234,12.792558,9.580812,VISl,22
737581020,213.0,5.5776687,12.861484,9.585385,VISl,22
737581020,214.0,5.179071,12.530978,9.424045,VISl,22
737581020,215.0,5.5733414,12.588325,9.476907,VISl,22
737581020,216.0,5.995654,12.652957,9.522836,VISl,22
737581020,217.0,5.5030575,11.085647,8.201255,VISl,22
737581020,218.0,5.516583,11.058617,8.202413,VISl,22
737581020,219.0,5.5501776,11.007775,8.296803,VISl,22
737581020,220.0,5.504716,11.011908,8.216166,VISl,22
737581020,221.0,5.5608354,11.052786,8.253679,VISl,22
737581020,222.0,5.578712,11.135432,8.278669,VISl,22
737581020,223.0,5.4805274,12.304282,8.689295,VISl,22
737581020,224.0,5.9971943,12.7002735,9.001548,VISl,22
737581020,225.0,6.11793,12.584583,8.973841,VISl,22
737581020,226.0,6.2210526,12.746653,8.948554,VISl,22
737581020,227.0,6.304161,12.491028,9.164477,VISl,22
737581020,228.0,6.6408753,12.261641,9.211278,VISl,22
737581020,229.0,6.5418816,12.557073,9.081798,VISl,22
737581020,230.0,6.3321033,12.757299,9.022444,VISl,22
737581020,231.0,7.000298,12.190012,9.370401,VISl,22
737581020,232.0,6.3697248,12.784663,9.070993,VISl,22
737581020,233.0,6.3960457,12.470654,9.52446,VISl,22
737581020,234.0,6.331698,12.43988,9.431654,VISl,22
737581020,235.0,6.0918684,12.601117,9.4508095,VISl,22
737581020,236.0,6.239327,12.537473,9.314615,VISl,22
737581020,237.0,6.001776,12.565851,9.533918,VISl,22
737581020,238.0,7.3164263,12.030375,9.469755,VISl,22
737581020,239.0,6.889225,12.119909,9.441294,VISl,22
737581020,240.0,6.288525,12.515275,9.597805,VISl,22
737581020,241.0,6.147937,12.421161,9.634754,VISl,22
737581020,242.0,6.4327474,12.417766,9.582563,VISl,22
737581020,243.0,6.403508,12.314084,9.646958,VISl,22
737581020,244.0,6.7192445,9.089362,7.5640545,VISl,22
737581020,245.0,5.6928473,12.299184,9.342538,VISl,22
737581020,246.0,5.605021,11.722463,9.727467,VISl,22
737581020,247.0,5.5081644,11.764556,9.715873,VISl,22
737581020,248.0,5.333218,12.45222,9.103612,VISl,22
737581020,249.0,5.6160727,11.7642765,9.543099,VISl,22
737581020,250.0,0.6590078,9.020125,10.533153,VISl,22
737581020,251.0,6.035981,12.041484,9.434644,VISl,22
737581020,252.0,5.267773,11.835992,9.561951,VISl,22
737581020,253.0,5.175349,11.826689,9.617962,VISl,22
737581020,254.0,0.50284505,8.817473,10.979866,VISl,22
737581020,255.0,0.9288753,8.62453,10.786656,VISl,22
737581020,256.0,7.129417,11.960716,9.54145,VISl,22
737581020,257.0,7.1966786,11.904605,9.453189,VISl,22
737581020,258.0,7.276865,11.988666,9.47871,VISl,22
737581020,259.0,7.111745,11.830843,9.475138,VISl,22
737581020,260.0,7.2957416,12.0103035,9.435684,VISl,22
737581020,261.0,7.271619,12.008728,9.454053,VISl,22
737581020,262.0,6.9802384,11.727941,9.478353,VISl,22
737581020,263.0,7.134891,11.926943,9.426858,VISl,22
737581020,264.0,7.177702,11.962755,9.459481,VISl,22
737581020,265.0,6.5523973,11.781964,9.514398,VISl,22
737581020,266.0,5.854775,12.158037,9.200308,VISl,22
737581020,267.0,5.700444,12.305326,9.058877,VISl,22
737581020,268.0,5.344542,11.68276,9.708219,VISl,22
737581020,269.0,5.3764706,11.693794,9.625837,VISl,22
737581020,270.0,6.1691523,11.944365,9.535495,VISl,22
737581020,271.0,5.9636464,11.488061,9.474287,VISl,22
737581020,272.0,6.245467,12.188532,9.428625,VISl,22
737581020,273.0,6.6754713,11.593108,9.414889,VISl,22
737581020,274.0,7.0664234,11.849658,9.417478,VISl,22
737581020,275.0,6.594646,11.508873,9.644041,VISl,22
737581020,276.0,6.636337,11.528224,9.60288,VISl,22
737581020,277.0,4.548112,10.866769,10.689995,VISl,22
737581020,278.0,5.5768843,11.892476,9.60281,VISl,22
737581020,279.0,5.5686274,11.66023,9.76699,VISl,22
737581020,280.0,5.3900895,11.226039,8.439338,VISl,22
737581020,281.0,6.3116946,11.7329235,9.53957,VISl,22
737581020,282.0,6.1607533,11.586872,9.462821,VISl,22
737581020,283.0,5.9228215,11.489583,9.520361,VISl,22
737581020,284.0,6.6594443,11.7556715,9.547981,VISl,22
737581020,285.0,6.535164,11.643833,9.50395,VISl,22
737581020,286.0,7.127185,11.884903,9.455588,VISl,22
737581020,287.0,6.4039073,11.818787,9.510766,VISl,22
737581020,288.0,6.719542,11.684786,9.526648,VISl,22
737581020,289.0,6.730341,11.921005,9.520079,VISl,22
737581020,290.0,6.781351,11.757564,9.450456,VISl,22
737581020,291.0,7.034482,12.003992,9.432587,VISl,22
737581020,292.0,6.9456058,11.752864,9.482071,VISl,22
737581020,293.0,6.7637773,11.661077,9.591581,VISl,22
737581020,294.0,6.986204,11.805836,9.502652,VISl,22
737581020,295.0,6.571848,11.5586,9.453833,VISl,22
737581020,296.0,6.739565,11.824035,9.458322,VISl,22
737581020,297.0,6.550531,11.51643,9.380725,VISl,22
737581020,298.0,6.4465213,11.423978,9.240046,VISl,22
737581020,299.0,6.204783,11.322023,9.301628,VISl,22
737581020,300.0,6.13445,11.314419,9.399252,VISl,22
737581020,301.0,6.057794,11.291144,9.5279045,VISl,22
737581020,302.0,5.895749,11.343092,9.418424,VISl,22
737581020,303.0,5.8770285,11.464296,9.524973,VISl,22
737581020,304.0,5.69698,11.110899,8.461647,VISl,22
737581020,305.0,6.561899,11.6418,9.452507,VISl,22
737581020,306.0,5.9884286,11.559267,9.555008,VISl,22
737581020,307.0,5.938161,11.419019,9.442465,VISl,22
737581020,308.0,5.3397293,11.7837715,9.522922,VISl,22
737581020,309.0,4.6152387,12.074621,9.906345,VISl,22
737581020,310.0,0.110669054,8.689396,11.826698,VISl,22
737581020,311.0,4.6812215,12.213437,9.728727,VISl,22
737581020,312.0,4.7460666,12.176038,9.624094,VISl,22
737581020,313.0,4.7562656,12.271484,9.688121,VISl,22
737581020,314.0,4.7466974,12.320352,9.6820545,VISl,22
737581020,315.0,5.2346487,12.745414,9.619202,VISl,22
737581020,316.0,4.6407676,12.097792,9.875646,VISl,22
737581020,317.0,4.7990117,12.531624,9.670319,VISl,22
737581020,318.0,4.7710195,12.040378,9.397508,VISl,22
737581020,319.0,5.000229,12.506048,9.523651,VISl,22
737581020,320.0,5.0321155,10.932682,8.46826,VISl,22
737581020,321.0,5.3589635,10.978745,8.260108,VISl,22
737581020,322.0,5.2806864,11.879743,9.498042,VISl,22
737581020,323.0,4.715181,10.588669,8.350032,VISl,22
737581020,324.0,4.448199,10.253169,8.228508,VISl,22
737581020,325.0,4.4010806,10.200121,8.234568,VISl,22
737581020,326.0,4.276288,10.094062,8.233183,VISl,22
737581020,327.0,4.27798,10.099889,8.231866,VISl,22
737581020,328.0,4.1287494,9.937223,8.259004,VISl,22
737581020,329.0,4.336258,10.132125,8.252269,VISl,22
737581020,330.0,4.508293,10.335834,8.260793,VISl,22
737581020,331.0,4.0982633,9.893907,8.266976,VISl,22
737581020,332.0,5.491748,10.977466,8.216323,VISl,22
737581020,333.0,3.820068,9.673523,8.3383,VISl,22
737581020,334.0,3.5688179,9.3587,8.444788,VISl,22
737581020,335.0,3.4482293,9.337592,8.435966,VISl,22
737581020,336.0,3.4755757,9.396478,8.430722,VISl,22
737581020,337.0,3.5361633,9.336712,8.425909,VISl,22
737581020,338.0,3.538071,9.359989,8.46327,VISl,22
737581020,339.0,3.1974857,9.132403,8.56032,VISl,22
737581020,340.0,3.3476484,9.254715,8.474997,VISl,22
737581020,341.0,3.3003552,8.6470995,8.636268,VISl,22
737581020,342.0,3.3948789,8.714793,8.549404,VISl,22
737581020,343.0,3.5240135,8.3605385,8.663294,VISl,22
737581020,344.0,3.4942756,8.250608,8.717187,VISl,22
737581020,345.0,3.4724274,8.410605,8.613,VISl,22
737581020,346.0,3.402714,8.514226,8.589614,VISl,22
737581020,347.0,3.144813,8.496815,8.812912,VISl,22
737581020,348.0,3.3725202,8.314975,8.7221155,VISl,22
737581020,349.0,3.6264799,8.228865,8.844402,VISl,22
737581020,350.0,3.5481567,8.296301,8.7578125,VISl,22
737581020,351.0,3.3771417,8.334986,8.6834345,VISl,22
737581020,352.0,3.555439,8.100403,8.866303,VISl,22
737581020,353.0,3.63987,8.166894,8.914239,VISl,22
737581020,354.0,3.6289713,8.1437845,9.010791,VISl,22
737581020,355.0,3.5766664,8.0778265,9.003387,VISl,22
737581020,356.0,3.718203,8.131262,9.152327,VISl,22
737581020,357.0,3.6421998,8.11885,9.159941,VISl,22
737581020,358.0,3.5974042,8.0934305,9.18174,VISl,22
737581020,359.0,4.3888636,10.885379,11.35839,VISl,22
737581020,360.0,4.273229,11.024898,11.543452,VISl,22
737581020,361.0,4.3375635,10.957738,11.499191,VISl,22
737581020,362.0,4.227363,10.99179,11.482606,VISl,22
737581020,363.0,4.2689114,10.991701,11.4728565,VISl,22
737581020,364.0,4.207412,11.00339,11.388473,VISl,22
737581020,365.0,4.3637996,10.971825,11.47116,VISl,22
737581020,366.0,4.2980785,11.047327,11.52207,VISl,22
737581020,367.0,4.1664834,11.105988,11.316544,VISl,22
737581020,368.0,4.2220516,11.048267,11.499077,VISl,22
737581020,369.0,4.045051,11.113571,11.141172,VISl,22
737581020,370.0,4.247653,10.925945,11.397009,VISl,22
737581020,371.0,4.141843,11.079491,11.234956,VISl,22
737581020,372.0,4.1543417,10.955717,11.091993,VISl,22
737581020,373.0,4.1168103,10.919508,11.13379,VISl,22
737581020,374.0,4.426408,10.973501,11.149242,VISl,22
737581020,375.0,4.3200016,11.01034,11.079605,VISl,22
737581020,376.0,3.984346,10.984394,10.983078,VISl,22
737581020,377.0,4.544585,10.854696,11.065162,VISl,22
737581020,378.0,3.6263347,11.180781,10.707293,VISl,22
737581020,379.0,4.162784,10.818391,11.170794,VISl,22
737581020,380.0,4.416762,10.82647,11.20019,VISl,22
737581020,381.0,4.5358377,10.924808,11.125994,VISl,22
737581020,382.0,4.3018856,10.917628,11.29574,VISl,22
737581020,383.0,4.296715,10.83312,11.368265,VISl,22
737581020,384.0,4.463671,10.794245,11.345395,VISl,22
737581020,385.0,4.2216206,10.904166,11.439767,VISl,22
737581020,386.0,4.267451,10.798573,11.237189,VISl,22
737581020,387.0,4.4611,10.867823,11.329019,VISl,22
737581020,388.0,4.449518,10.897398,11.253348,VISl,22
737581020,389.0,4.527579,10.938181,11.021869,VISl,22
737581020,390.0,4.4278812,10.769501,11.077162,VISl,22
737581020,391.0,2.2858772,8.963056,10.218904,VISl,22
737581020,392.0,2.292306,9.16325,10.319702,VISl,22
737581020,393.0,2.1267776,8.869095,10.283231,VISl,22
737581020,394.0,2.8395767,8.598458,10.234797,VISl,22
737581020,395.0,2.4418793,8.690411,10.274561,VISl,22
737581020,396.0,2.10335,8.860838,10.2782,VISl,22
737581020,397.0,2.2826204,8.703274,10.251353,VISl,22
737581020,398.0,2.523469,8.226761,9.764124,VISl,22
737581020,399.0,2.3127012,8.307839,9.743501,VISl,22
737581020,400.0,2.44709,8.502981,10.25345,VISl,22
737581020,401.0,2.2022066,8.910521,10.334167,VISl,22
737581020,402.0,-0.49448276,8.766819,11.912362,VISl,22
737581020,403.0,2.203234,8.584923,10.255463,VISl,22
737581020,404.0,1.701717,9.007479,10.240726,VISl,22
737581020,405.0,2.1617198,8.9110565,10.213741,VISl,22
737581020,406.0,2.2218547,8.48687,10.216585,VISl,22
737581020,407.0,2.3049562,8.390263,10.290172,VISl,22
737581020,408.0,2.3316119,8.08706,10.614873,VISl,22
737581020,409.0,2.2886832,8.378704,10.452503,VISl,22
737581020,410.0,2.3095016,8.4403305,10.517549,VISl,22
737581020,411.0,2.3265283,7.9691825,10.571185,VISl,22
737581020,412.0,2.5992963,7.874558,10.598205,VISl,22
737581020,413.0,2.0955234,8.770212,10.413218,VISl,22
737581020,414.0,2.2592938,8.305885,9.334788,VISl,22
737581020,415.0,2.2325776,8.216778,9.305953,VISl,22
737581020,416.0,2.3073301,8.318405,9.268091,VISl,22
737581020,417.0,2.4796767,7.9545627,9.7218485,VISl,22
737581020,418.0,2.4226182,8.2695875,9.792729,VISl,22
737581020,419.0,2.8701704,8.021458,9.911354,VISl,22
737581020,420.0,2.6023588,7.976086,10.283465,VISl,22
737581020,421.0,2.9204035,7.82643,9.903587,VISl,22
737581020,422.0,3.0341232,7.840435,9.923127,VISl,22
737581020,423.0,3.5277321,7.5633297,10.199228,VISl,22
737581020,424.0,3.2759347,7.705374,10.037398,VISl,22
737581020,425.0,3.574495,7.5555735,10.357954,VISl,22
737581020,426.0,3.6886883,7.5539265,10.261185,VISl,22
737581020,427.0,3.8956158,7.441939,10.407898,VISl,22
737581020,428.0,3.9301713,7.383748,10.424732,VISl,22
737581020,429.0,3.705774,7.5193477,10.173134,VISl,22
737581020,430.0,3.9004824,7.4192934,10.462247,VISl,22
737581020,431.0,3.910362,7.3997755,10.447276,VISl,22
737581020,432.0,3.9061017,7.3914046,10.429275,VISl,22
737581020,433.0,3.8674579,7.43549,10.470787,VISl,22
737581020,434.0,3.2048023,7.9134436,10.049116,VISl,22
737581020,435.0,3.8054135,7.4907274,10.4725065,VISl,22
737581020,436.0,3.6650178,7.593121,10.485877,VISl,22
737581020,437.0,3.7594273,7.558687,10.569322,VISl,22
737581020,438.0,3.8110561,7.402994,10.385719,VISl,22
737581020,439.0,3.7448814,7.5646615,10.529927,VISl,22
737581020,440.0,3.774244,7.52684,10.427602,VISl,22
737581020,441.0,3.6517043,7.6107583,10.498231,VISl,22
737581020,442.0,3.5005374,7.620905,10.559652,VISl,22
737581020,443.0,3.4765804,7.725162,10.474012,VISl,22
737581020,444.0,3.8070254,7.505508,10.502077,VISl,22
737581020,445.0,3.624569,7.6507297,10.481138,VISl,22
737581020,446.0,3.6041934,7.6975036,10.449022,VISl,22
737581020,447.0,3.3943133,7.8704524,10.397238,VISl,22
737581020,448.0,3.115057,8.211826,10.275112,VISl,22
737581020,449.0,2.9824533,7.9246397,10.360099,VISl,22
737581020,450.0,3.04341,7.814637,10.28807,VISl,22
737581020,451.0,2.9513712,7.945357,10.10541,VISl,22
737581020,452.0,2.374248,7.5995293,10.482622,VISl,22
737581020,453.0,2.3014772,7.726352,10.6377325,VISl,22
737581020,454.0,2.1733632,7.7709,10.498797,VISl,22
737581020,455.0,2.570862,7.4780927,10.507908,VISl,22
737581020,456.0,3.0353465,7.885203,10.125072,VISl,22
737581020,457.0,2.9315708,7.753396,10.449242,VISl,22
737581020,458.0,2.4852748,7.5191174,10.543596,VISl,22
737581020,459.0,2.8058863,7.7016816,10.117701,VISl,22
737581020,460.0,2.930852,8.106813,10.131633,VISl,22
737581020,461.0,2.08649,7.7894597,10.418287,VISl,22
737581020,462.0,2.453202,7.45319,10.579455,VISl,22
737581020,463.0,2.720697,7.630293,10.556204,VISl,22
737581020,464.0,2.4751084,7.55987,10.50717,VISl,22
737581020,465.0,2.3527985,7.865879,10.5505705,VISl,22
