session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,460.0,8.692091,8.650208,1.5560241,SUB,34
744228101,461.0,8.246581,8.075531,1.6761869,SUB,34
744228101,462.0,8.122156,6.5682206,2.4502628,SUB,34
744228101,463.0,9.102165,7.302947,1.1467953,SUB,34
744228101,464.0,10.925566,9.349887,1.5245302,SUB,34
744228101,465.0,9.525009,8.074883,2.6071422,SUB,34
744228101,466.0,8.477027,9.342399,2.2490618,SUB,34
744228101,467.0,8.705203,7.84725,2.1660097,SUB,34
744228101,468.0,10.050311,9.431866,1.8906337,SUB,34
744228101,469.0,10.331615,10.061725,1.4578971,SUB,34
744228101,470.0,10.37374,8.870323,1.4125804,SUB,34
744228101,471.0,10.992099,9.74867,1.5027732,SUB,34
744228101,472.0,8.722176,9.36902,0.61200255,SUB,34
744228101,473.0,10.371666,8.831204,0.6995028,SUB,34
744228101,474.0,7.996114,8.805522,1.7939011,SUB,34
744228101,475.0,9.358144,9.802824,1.185951,SUB,34
744228101,476.0,9.6411085,8.417314,2.6812022,SUB,34
744228101,477.0,10.677968,9.720592,1.9106165,SUB,34
744228101,478.0,10.541884,10.115398,1.5027854,SUB,34
744228101,479.0,10.925724,9.830186,0.8992736,SUB,34
744228101,480.0,10.358648,9.955121,1.9050329,SUB,34
744228101,481.0,10.292341,10.247399,1.4826026,SUB,34
744228101,482.0,10.298542,9.834407,0.58417106,SUB,34
744228101,483.0,9.866051,9.827168,1.4126443,SUB,34
744228101,484.0,9.8555765,10.270689,1.4239599,SUB,34
744228101,485.0,10.132612,9.768324,0.7315015,SUB,34
744228101,486.0,9.606909,10.100331,1.1070608,SUB,34
744228101,487.0,10.780005,9.689162,1.9032391,SUB,34
744228101,488.0,10.43068,9.778137,0.62853867,SUB,34
744228101,489.0,8.622894,9.411789,0.70238364,SUB,34
744228101,490.0,9.317756,9.67593,0.99831945,SUB,34
744228101,491.0,10.522288,9.490506,1.9529284,SUB,34
744228101,492.0,9.101218,9.571439,0.8203647,SUB,34
744228101,493.0,9.901904,9.423751,0.7399955,SUB,34
744228101,494.0,9.776099,8.602305,1.1789457,SUB,34
744228101,495.0,9.786965,9.763932,1.2444589,SUB,34
744228101,496.0,10.260582,9.877007,0.5916742,SUB,34
744228101,497.0,8.510692,8.408429,1.5431886,SUB,34
744228101,498.0,8.4723215,9.330087,0.7379992,SUB,34
744228101,499.0,8.964072,9.623571,1.2790782,SUB,34
744228101,500.0,9.960066,9.815216,1.5552192,SUB,34
744228101,501.0,9.321599,9.66911,1.9949224,SUB,34
744228101,502.0,8.752012,9.398431,1.3602256,SUB,34
744228101,503.0,9.2135105,8.549797,1.9696705,SUB,34
744228101,504.0,10.996006,8.726127,1.5237353,SUB,34
744228101,505.0,8.386925,7.8150487,2.4514403,SUB,34
744228101,506.0,9.816956,9.6288,1.1914203,SUB,34
744228101,507.0,9.79611,9.188488,1.4811109,SUB,34
744228101,508.0,7.9967833,8.476062,1.1871815,SUB,34
744228101,509.0,8.241958,6.979297,0.90522665,SUB,34
744228101,510.0,9.839851,7.351605,1.5113326,SUB,34
744228101,511.0,8.66581,7.2296953,2.2050738,SUB,34
744228101,512.0,10.172536,9.132852,2.3460355,SUB,34
744228101,513.0,8.526352,6.3673787,1.7753326,SUB,34
744228101,514.0,8.41621,8.183349,1.5348843,SUB,34
744228101,515.0,10.602744,9.849623,1.7626667,SUB,34
744228101,516.0,9.132552,8.530011,1.4717615,SUB,34
744228101,517.0,7.9951353,8.723126,2.1368947,SUB,34
744228101,518.0,10.655091,9.813013,1.4501269,SUB,34
744228101,519.0,7.6632977,7.048928,2.7259219,SUB,34
744228101,520.0,9.689032,9.148576,2.3494854,SUB,34
744228101,521.0,8.357091,9.2240715,2.836621,SUB,34
744228101,522.0,8.646625,9.537341,2.378358,SUB,34
744228101,523.0,8.448877,9.368582,2.6149113,SUB,34
744228101,524.0,9.880496,9.841997,1.7237967,SUB,34
744228101,525.0,8.434656,8.637813,2.6492064,SUB,34
744228101,526.0,10.221978,9.280411,1.3918453,SUB,34
744228101,527.0,10.714726,9.928261,1.2388662,SUB,34
744228101,528.0,10.521905,9.626313,0.8603928,SUB,34
744228101,529.0,10.490672,9.578884,0.7395267,SUB,34
744228101,530.0,9.756414,10.130049,1.1329477,SUB,34
744228101,531.0,9.852587,10.049866,1.6438982,SUB,34
744228101,532.0,10.69667,9.9634285,1.2117004,SUB,34
744228101,533.0,9.113999,9.4094095,2.3774796,SUB,34
744228101,534.0,8.976956,10.002073,1.9731857,SUB,34
744228101,535.0,9.8845215,9.702477,2.6133378,SUB,34
744228101,536.0,10.59344,9.99191,1.5005941,SUB,34
744228101,537.0,9.639608,9.031189,0.3603478,SUB,34
744228101,538.0,10.933102,9.947358,1.3052682,SUB,34
744228101,539.0,8.858732,9.332621,0.9645972,SUB,34
744228101,540.0,8.681892,7.6661196,0.6625409,SUB,34
744228101,541.0,9.692047,10.197743,1.273039,SUB,34
744228101,542.0,9.920485,8.964375,1.8514408,SUB,34
744228101,543.0,8.493628,7.3205605,1.5967412,SUB,34
744228101,544.0,8.863655,8.325018,0.68517417,SUB,34
744228101,545.0,8.986408,9.539588,0.7095848,SUB,34
744228101,546.0,8.738236,9.252286,1.5122242,SUB,34
744228101,547.0,9.053345,10.032198,2.2788126,SUB,34
744228101,548.0,10.316364,9.274384,1.1083792,SUB,34
744228101,549.0,7.5189743,8.597287,1.497741,SUB,34
744228101,550.0,10.069308,7.6112313,1.7030785,SUB,34
744228101,551.0,10.88626,9.768107,0.80760086,SUB,34
744228101,552.0,11.032152,9.849694,1.2064499,SUB,34
744228101,553.0,9.971009,9.724708,1.0726589,SUB,34
744228101,554.0,10.263671,10.131576,1.3803128,SUB,34
744228101,555.0,10.838635,10.038265,1.377434,SUB,34
744228101,556.0,8.984876,9.559167,0.6357942,SUB,34
744228101,557.0,10.899252,9.293432,0.99218076,SUB,34
744228101,558.0,11.13095,9.281057,1.1839223,SUB,34
744228101,559.0,8.047444,8.108554,0.96317595,SUB,34
744228101,560.0,8.813032,8.149873,0.64916676,SUB,34
744228101,561.0,10.182975,8.776479,1.3933251,SUB,34
744228101,562.0,10.707265,9.816772,0.81554514,SUB,34
744228101,563.0,10.636408,10.002132,0.99107677,SUB,34
744228101,564.0,8.278434,9.174923,1.7168432,SUB,34
744228101,565.0,8.455451,8.149551,2.613393,SUB,34
744228101,566.0,9.541623,9.0003195,1.3833994,SUB,34
744228101,567.0,9.173788,8.208834,2.4042442,SUB,34
744228101,568.0,9.901334,10.177154,1.5461091,SUB,34
744228101,569.0,10.5231085,9.88306,0.8974861,SUB,34
744228101,570.0,7.4820504,7.8581195,1.499203,SUB,34
744228101,571.0,9.952521,7.007358,1.7723234,SUB,34
744228101,572.0,11.19411,9.230927,1.2676392,SUB,34
744228101,573.0,10.189541,9.541067,2.192241,SUB,34
744228101,574.0,7.7540007,6.547735,2.4793537,SUB,34
744228101,575.0,9.225483,7.0252914,2.3279824,SUB,34
744228101,576.0,10.503741,8.214548,1.2812288,SUB,34
744228101,577.0,10.007178,9.407727,1.7621316,SUB,34
744228101,578.0,8.913488,9.986331,1.6839739,SUB,34
744228101,579.0,8.7751,7.8045125,1.1354032,SUB,34
744228101,580.0,9.3245735,8.518573,2.1332345,SUB,34
744228101,581.0,8.622549,6.494615,2.8051186,SUB,34
744228101,582.0,8.04133,9.604647,2.0876622,SUB,34
744228101,583.0,8.636761,7.9421515,0.864381,SUB,34
744228101,584.0,10.158984,9.385019,0.40183446,SUB,34
744228101,585.0,10.7282,9.690294,1.395775,SUB,34
744228101,586.0,8.93678,9.446111,0.8806323,SUB,34
744228101,587.0,7.5506597,9.110368,2.167718,SUB,34
744228101,588.0,9.174767,8.89176,1.2585816,SUB,34
744228101,589.0,8.723735,7.8045874,1.1634209,SUB,34
744228101,590.0,9.873756,7.284789,1.458473,SUB,34
744228101,591.0,8.450633,7.419262,0.6690095,SUB,34
744228101,592.0,9.2455635,7.936129,1.9127233,SUB,34
744228101,593.0,9.844686,8.818719,2.4334095,SUB,34
744228101,594.0,8.190813,7.6093903,2.543117,SUB,34
744228101,595.0,8.870918,6.7150455,1.3479239,SUB,34
744228101,596.0,9.535407,7.4006906,1.6295772,SUB,34
744228101,597.0,7.9109626,6.5243015,2.3095644,SUB,34
744228101,598.0,10.082795,8.224055,2.7009351,SUB,34
744228101,599.0,9.532962,9.579232,2.131823,SUB,34
744228101,600.0,10.523609,9.485153,2.3278697,SUB,34
744228101,601.0,9.305243,7.964244,1.4363298,SUB,34
744228101,602.0,9.888179,7.31119,2.4763699,SUB,34
744228101,603.0,7.639335,6.6264286,2.611473,SUB,34
744228101,604.0,9.755754,7.8376884,2.0230095,SUB,34
744228101,605.0,9.079861,9.28798,1.6500536,SUB,34
744228101,606.0,8.313646,8.913219,1.1914855,SUB,34
744228101,607.0,8.08458,7.258155,0.72291815,SUB,34
744228101,608.0,8.3252945,8.822582,2.681448,SUB,34
744228101,609.0,9.151865,9.587275,1.4907616,SUB,34
744228101,610.0,9.449323,9.315542,2.7462854,SUB,34
744228101,611.0,9.289475,9.166234,0.88611233,SUB,34
744228101,612.0,7.8876486,8.275322,1.9156137,SUB,34
744228101,613.0,10.661633,9.840877,1.209427,SUB,34
744228101,614.0,10.472032,8.890496,1.3971825,SUB,34
744228101,615.0,8.614043,8.934872,1.9255013,SUB,34
744228101,616.0,10.343848,8.580651,2.3046484,SUB,34
744228101,617.0,8.775107,7.561276,1.2268723,SUB,34
744228101,618.0,9.065576,7.0507493,1.5933648,SUB,34
744228101,619.0,8.380541,6.5279846,1.748399,SUB,34
744228101,620.0,8.682154,6.4025035,2.2543244,SUB,34
744228101,621.0,9.101425,6.767452,1.5456096,SUB,34
744228101,622.0,8.899927,6.6658998,2.2133508,SUB,34
744228101,623.0,7.9515057,6.1931543,2.0235033,SUB,34
744228101,624.0,9.200064,7.4333215,2.7973185,SUB,34
744228101,625.0,10.066426,9.922231,1.2948133,SUB,34
744228101,626.0,8.012013,9.126518,1.7417611,SUB,34
744228101,627.0,10.644919,9.094291,0.76484525,SUB,34
744228101,628.0,8.547298,7.4883604,1.7387314,SUB,34
744228101,629.0,9.983946,7.9178987,2.6081367,SUB,34
744228101,630.0,8.112713,9.379104,2.3702042,SUB,34
744228101,631.0,10.609382,9.69548,0.78377783,SUB,34
744228101,632.0,7.7930326,9.099734,2.6000624,SUB,34
744228101,633.0,8.29108,9.245166,1.944343,SUB,34
744228101,634.0,8.444445,8.96009,1.4617952,SUB,34
744228101,635.0,8.685219,6.4934783,1.721475,SUB,34
744228101,636.0,9.583299,7.5911393,0.88832575,SUB,34
744228101,637.0,8.756645,6.558376,1.9285226,SUB,34
744228101,638.0,7.8440866,6.2361393,2.2318647,SUB,34
744228101,639.0,9.004422,6.9581795,2.7635474,SUB,34
744228101,640.0,8.7875185,6.850446,2.015483,SUB,34
744228101,641.0,9.32189,7.4960837,1.0322517,SUB,34
744228101,642.0,9.579165,8.013527,2.583809,SUB,34
744228101,643.0,8.485784,8.204,3.4586565,SUB,34
744228101,644.0,9.043662,7.1472845,0.7995328,SUB,34
744228101,645.0,9.163537,8.422366,1.2284527,SUB,34
744228101,646.0,7.807509,7.0952134,1.0089023,SUB,34
744228101,647.0,8.881072,7.101274,2.8876226,SUB,34
744228101,648.0,8.099927,7.3517637,1.242155,SUB,34
744228101,649.0,9.482009,8.753493,3.0668664,SUB,34
744228101,650.0,8.415854,8.726599,2.2519653,SUB,34
744228101,651.0,8.7587,9.042696,2.7968574,SUB,34
744228101,652.0,7.909721,6.922071,1.1127145,SUB,34
744228101,653.0,7.7732296,9.222542,2.4262156,SUB,34
744228101,654.0,9.782967,9.924963,1.9603037,SUB,34
744228101,655.0,8.753493,9.093217,1.2527221,SUB,34
744228101,656.0,8.518331,8.911167,3.049628,SUB,34
744228101,657.0,8.614274,7.959635,2.9994195,SUB,34
744228101,658.0,9.579609,8.235502,2.8066568,SUB,34
744228101,659.0,7.9980536,7.7876797,2.203045,SUB,34
744228101,660.0,9.645845,8.298869,2.7529838,SUB,34
744228101,661.0,9.759321,9.445537,2.5253403,SUB,34
744228101,662.0,9.796564,7.893757,1.4415206,SUB,34
744228101,663.0,7.33166,8.085332,1.6288168,SUB,34
744228101,664.0,9.200427,9.046398,1.9526632,SUB,34
744228101,665.0,8.6008835,8.876148,2.9764175,SUB,34
744228101,666.0,9.466153,8.581563,3.1496334,SUB,34
744228101,667.0,7.965718,7.7840824,3.1901417,SUB,34
744228101,668.0,8.90308,8.875272,1.2936172,SUB,34
744228101,669.0,9.882895,9.732961,2.526834,SUB,34
744228101,670.0,10.700087,9.424455,1.839609,SUB,34
744228101,671.0,9.327083,8.201739,2.9117634,SUB,34
744228101,672.0,7.758376,6.4823294,2.608663,SUB,34
744228101,673.0,9.920845,7.490761,1.5083905,SUB,34
744228101,674.0,8.52497,7.186486,1.2031517,SUB,34
744228101,675.0,7.8890905,7.2151566,3.3689144,SUB,34
744228101,676.0,8.236042,8.527661,3.2243667,SUB,34
744228101,677.0,8.484044,8.755507,2.7049086,SUB,34
744228101,678.0,8.38377,9.2041855,1.2532488,SUB,34
744228101,679.0,9.421865,8.0967455,2.205573,SUB,34
744228101,680.0,10.399875,9.008072,2.1764088,SUB,34
744228101,681.0,10.971935,9.69093,0.9844847,SUB,34
744228101,682.0,8.059418,7.944896,2.7591655,SUB,34
744228101,683.0,9.690294,8.450235,1.485166,SUB,34
744228101,684.0,9.70564,8.162392,0.588006,SUB,34
744228101,685.0,9.825751,7.0329995,1.9764897,SUB,34
744228101,686.0,9.837425,8.976728,2.5059183,SUB,34
744228101,687.0,9.9538965,7.033034,1.6452212,SUB,34
744228101,688.0,10.179526,10.104877,1.3456697,SUB,34
744228101,689.0,9.007019,9.566712,0.95485663,SUB,34
744228101,690.0,8.03319,9.0104685,1.9116313,SUB,34
744228101,691.0,9.437839,9.601567,1.9253991,SUB,34
744228101,692.0,10.727668,9.263369,0.78237593,SUB,34
744228101,693.0,10.396843,8.897135,2.1498966,SUB,34
744228101,694.0,10.298022,8.250502,1.4711493,SUB,34
744228101,695.0,10.015027,8.489573,1.0675992,SUB,34
744228101,696.0,8.106758,6.5553718,2.932246,SUB,34
744228101,697.0,7.512729,7.3879333,2.5004106,SUB,34
744228101,698.0,10.663909,9.988416,1.0599166,SUB,34
744228101,699.0,10.611894,9.41753,1.5215416,SUB,34
744228101,700.0,10.206102,7.9336324,1.3615725,SUB,34
744228101,701.0,9.309182,6.7651553,2.1242082,SUB,34
744228101,702.0,7.6585464,7.373113,1.0927482,SUB,34
744228101,703.0,9.628556,9.267462,2.5908046,SUB,34
744228101,704.0,10.524758,9.63351,1.860273,SUB,34
744228101,705.0,7.5886045,6.8479156,2.2989748,SUB,34
744228101,706.0,8.694029,6.3165264,1.5520517,SUB,34
744228101,707.0,9.182335,9.358361,0.66183233,SUB,34
744228101,708.0,10.396451,9.590807,1.7749882,SUB,34
744228101,709.0,9.963231,9.149123,1.0813485,SUB,34
744228101,710.0,10.814642,9.209913,1.709119,SUB,34
744228101,711.0,8.023657,6.521575,1.7322427,SUB,34
744228101,712.0,8.611588,6.4542313,1.6337211,SUB,34
744228101,713.0,8.349183,6.818541,2.4481125,SUB,34
744228101,714.0,8.034664,7.223418,1.3872156,SUB,34
744228101,715.0,9.4386015,7.7459855,1.9605796,SUB,34
744228101,716.0,8.910125,7.663203,1.1746622,SUB,34
744228101,717.0,8.870046,8.637955,1.1528543,SUB,34
744228101,718.0,8.709353,8.641724,2.5011787,SUB,34
744228101,719.0,9.067726,6.5595446,1.8708086,SUB,34
744228101,720.0,8.156548,6.4545364,1.8181231,SUB,34
744228101,721.0,8.62818,6.751345,1.7776204,SUB,34
744228101,722.0,8.942604,8.366417,2.8531246,SUB,34
744228101,723.0,8.228758,8.646155,1.4759396,SUB,34
744228101,724.0,8.624554,9.614994,2.1674485,SUB,34
744228101,725.0,10.209853,8.719059,1.1272587,SUB,34
744228101,726.0,10.179991,9.719041,1.0263923,SUB,34
744228101,727.0,9.986451,9.14358,0.51732916,SUB,34
744228101,728.0,9.979366,9.127362,0.5930612,SUB,34
744228101,729.0,9.219503,7.7707305,1.6381727,SUB,34
744228101,730.0,10.986325,8.8163185,1.3921835,SUB,34
744228101,731.0,10.903579,9.234504,0.91904086,SUB,34
744228101,732.0,10.542526,9.941384,1.1135153,SUB,34
744228101,733.0,8.880614,9.8811655,2.255052,SUB,34
744228101,734.0,10.176142,9.698233,2.014301,SUB,34
744228101,735.0,9.8014765,7.016307,1.8095409,SUB,34
744228101,736.0,8.877652,7.26832,1.6181601,SUB,34
744228101,737.0,7.9068465,6.246573,2.7221172,SUB,34
744228101,738.0,9.126764,6.650059,2.4086382,SUB,34
744228101,739.0,10.000268,8.427238,2.5118785,SUB,34
744228101,740.0,9.991335,10.108365,1.1569335,SUB,34
744228101,741.0,10.426948,9.889262,0.7831861,SUB,34
744228101,742.0,9.275729,9.21317,0.84011585,SUB,34
744228101,743.0,7.0811386,7.628671,2.5104995,SUB,34
744228101,744.0,7.6881156,8.614916,2.0527062,SUB,34
744228101,745.0,10.049559,9.259013,1.0625906,SUB,34
744228101,746.0,8.584997,7.583794,1.0826335,SUB,34
744228101,747.0,9.665078,9.123387,1.3294988,SUB,34
744228101,748.0,8.242138,9.356192,1.7850513,SUB,34
744228101,749.0,8.761592,8.518047,2.695384,SUB,34
744228101,750.0,9.199511,8.28544,2.3538861,SUB,34
744228101,751.0,10.042957,7.111779,1.7565916,SUB,34
744228101,752.0,7.5227394,8.580514,1.4878502,SUB,34
744228101,753.0,9.647484,8.88428,1.6481646,SUB,34
744228101,754.0,8.522397,7.726403,1.1753443,SUB,34
744228101,755.0,9.301355,7.527075,2.1804464,SUB,34
744228101,756.0,10.536431,9.433115,1.7296107,SUB,34
744228101,757.0,7.9472046,6.769972,2.5745645,SUB,34
744228101,758.0,9.282903,8.536935,1.1630492,SUB,34
744228101,759.0,8.159852,7.1600456,0.8520842,SUB,34
744228101,760.0,7.829101,6.9894247,3.3498294,SUB,34
744228101,761.0,7.3770423,7.062317,2.0924966,SUB,34
744228101,762.0,9.955495,9.737377,0.95970654,SUB,34
744228101,763.0,7.862379,7.835279,3.060553,SUB,34
744228101,764.0,8.257807,9.228292,2.4819744,SUB,34
744228101,765.0,9.296905,8.390819,3.0289996,SUB,34
744228101,766.0,9.544923,7.0648475,2.2601833,SUB,34
744228101,767.0,7.8446374,6.278622,2.301899,SUB,34
744228101,768.0,10.22816,8.747423,2.196721,SUB,34
744228101,769.0,9.709708,7.884983,2.9577203,SUB,34
744228101,770.0,7.46968,8.34462,1.729808,SUB,34
744228101,771.0,8.006119,6.93301,2.8016458,SUB,34
744228101,772.0,7.8148675,6.2309394,1.9971744,SUB,34
744228101,773.0,9.114136,7.8729687,2.2048914,SUB,34
744228101,774.0,10.4414425,9.675235,2.310669,SUB,34
744228101,775.0,9.608843,9.316864,2.7488766,SUB,34
744228101,776.0,10.014443,9.742475,1.204967,SUB,34
744228101,777.0,9.165795,9.9370365,2.0471613,SUB,34
744228101,778.0,7.995993,8.673184,1.5915027,SUB,34
744228101,779.0,9.011928,8.994234,2.227338,SUB,34
744228101,780.0,10.464971,9.30575,2.0788867,SUB,34
744228101,781.0,9.0694685,9.359808,2.347597,SUB,34
744228101,782.0,8.6070385,9.118272,0.9057007,SUB,34
744228101,783.0,10.247343,7.389544,1.336846,SUB,34
744228101,784.0,8.86193,9.380824,1.1977564,SUB,34
744228101,785.0,10.674671,9.859165,1.2313888,SUB,34
744228101,786.0,10.25542,9.916717,2.0292788,SUB,34
744228101,787.0,10.059957,9.624496,1.3927608,SUB,34
744228101,788.0,10.174734,9.787312,0.7462029,SUB,34
744228101,789.0,9.420012,9.898642,2.1259067,SUB,34
744228101,790.0,10.412913,9.651025,0.6177529,SUB,34
744228101,791.0,11.033819,9.766246,1.035561,SUB,34
744228101,792.0,9.619333,9.956349,1.3988247,SUB,34
744228101,793.0,7.3100615,7.768774,1.6951914,SUB,34
744228101,794.0,8.832626,9.439432,0.84237427,SUB,34
744228101,795.0,10.649693,10.01407,1.5499395,SUB,34
744228101,796.0,10.30997,10.127609,1.3413647,SUB,34
744228101,797.0,7.990599,7.989703,2.3161237,SUB,34
744228101,798.0,8.249477,7.317529,1.2266455,SUB,34
744228101,799.0,9.601585,9.333982,1.8011764,SUB,34
744228101,800.0,11.032865,9.145654,1.3094617,SUB,34
744228101,801.0,10.52123,8.517184,1.2655865,SUB,34
744228101,802.0,9.121344,9.665662,1.5554835,SUB,34
744228101,803.0,9.89064,9.714621,2.0482383,SUB,34
744228101,804.0,10.849307,9.703243,0.932562,SUB,34
744228101,805.0,10.599935,9.902889,1.6911564,SUB,34
744228101,806.0,9.961294,9.48037,1.3067263,SUB,34
744228101,807.0,9.016843,9.284274,0.86371666,SUB,34
744228101,808.0,8.848037,8.384984,2.375452,SUB,34
744228101,809.0,8.328165,7.1893706,1.2088671,SUB,34
744228101,810.0,8.779395,6.66248,1.8844259,SUB,34
744228101,811.0,8.699839,8.932038,2.9044652,SUB,34
744228101,812.0,8.973834,6.9878273,2.5815084,SUB,34
744228101,813.0,8.566772,6.874356,0.89214605,SUB,34
744228101,814.0,7.4011836,7.6552496,1.8505106,SUB,34
744228101,815.0,7.455893,7.028983,1.8188357,SUB,34
744228101,816.0,9.093019,7.407305,1.6728469,SUB,34
744228101,817.0,9.8309965,7.95818,1.1436787,SUB,34
744228101,818.0,8.487243,7.681562,2.6116803,SUB,34
744228101,819.0,9.723684,8.197687,1.6703746,SUB,34
744228101,820.0,7.878477,6.9594283,1.9273351,SUB,34
744228101,821.0,8.083462,7.7246065,2.636066,SUB,34
744228101,822.0,8.873132,9.270818,2.1171653,SUB,34
744228101,823.0,7.632901,6.5771384,2.4903455,SUB,34
744228101,824.0,8.835816,6.6111994,2.621022,SUB,34
744228101,825.0,8.294839,7.280933,1.3058603,SUB,34
744228101,826.0,8.339661,6.8618374,2.0906775,SUB,34
744228101,827.0,7.7147055,7.222197,2.9602349,SUB,34
744228101,828.0,9.107108,9.4947195,2.4909332,SUB,34
744228101,829.0,8.507579,6.295905,1.7501673,SUB,34
744228101,830.0,7.814699,7.7208295,1.419469,SUB,34
744228101,831.0,8.714913,9.760995,2.3768513,SUB,34
744228101,832.0,9.633933,9.224308,2.9072812,SUB,34
744228101,833.0,9.387575,9.518862,1.2929996,SUB,34
744228101,834.0,9.780474,9.023068,1.2497786,SUB,34
744228101,835.0,10.177664,8.834846,2.1523733,SUB,34
744228101,836.0,9.685943,7.993391,0.66505396,SUB,34
744228101,837.0,7.4086075,7.997342,2.576338,SUB,34
744228101,838.0,9.744035,9.679913,1.8233606,SUB,34
744228101,839.0,10.027997,9.583203,2.1503673,SUB,34
744228101,840.0,8.770808,7.499466,0.7842055,SUB,34
744228101,841.0,9.614114,6.9135857,1.7229332,SUB,34
744228101,842.0,7.0557156,7.794104,2.03518,SUB,34
744228101,843.0,9.839535,7.345458,2.4517412,SUB,34
744228101,844.0,8.154741,7.869046,1.9210275,SUB,34
744228101,845.0,7.140792,7.9569263,2.3038867,SUB,34
744228101,846.0,8.016464,7.264756,0.7502331,SUB,34
744228101,847.0,8.84467,7.741131,2.0204508,SUB,34
744228101,848.0,8.462841,7.6825843,2.7250423,SUB,34
744228101,849.0,9.497081,7.667717,2.9694638,SUB,34
744228101,850.0,7.262729,7.5380898,1.8572773,SUB,34
744228101,851.0,7.93353,8.534576,2.265841,SUB,34
744228101,852.0,9.552342,9.735239,2.5974827,SUB,34
744228101,853.0,7.6878905,6.8924513,3.184193,SUB,34
744228101,854.0,9.418126,7.8982625,2.7145631,SUB,34
744228101,855.0,7.543862,7.583177,1.9804909,SUB,34
744228101,856.0,8.7481785,7.2022543,2.8204587,SUB,34
744228101,857.0,7.6810684,6.5780373,1.982698,SUB,34
744228101,858.0,8.429736,7.2388096,3.1107998,SUB,34
744228101,859.0,8.157604,8.79931,2.1150987,SUB,34
744228101,860.0,10.567195,9.5812645,1.2286723,SUB,34
744228101,861.0,7.481854,8.487317,2.6975577,SUB,34
744228101,862.0,7.8392906,7.358583,1.7624992,SUB,34
744228101,863.0,8.199561,7.9538474,3.1482308,SUB,34
744228101,864.0,7.6244016,6.825892,2.7643473,SUB,34
744228101,865.0,7.7154818,6.391364,2.6565375,SUB,34
744228101,866.0,7.59214,8.0471,2.900192,SUB,34
744228101,867.0,8.030334,8.117934,2.294847,SUB,34
744228101,868.0,9.210706,7.7788973,3.1537423,SUB,34
744228101,869.0,8.018824,7.678878,1.5723026,SUB,34
744228101,870.0,7.533581,7.7949467,2.1776426,SUB,34
744228101,871.0,7.472289,8.068185,2.7594151,SUB,34
744228101,872.0,9.443164,8.008479,0.66429114,SUB,34
744228101,873.0,8.915466,7.6288915,2.534447,SUB,34
744228101,874.0,7.792316,7.571166,1.7706475,SUB,34
744228101,875.0,7.622862,7.6672306,2.193892,SUB,34
744228101,876.0,9.115445,8.336499,1.9555343,SUB,34
744228101,877.0,9.593266,6.758264,2.2174795,SUB,34
744228101,878.0,9.66886,7.686994,2.8728802,SUB,34
744228101,879.0,9.7445965,7.8006535,2.9145358,SUB,34
744228101,880.0,7.2397776,8.03194,2.4529068,SUB,34
744228101,881.0,7.68466,7.54799,2.7964714,SUB,34
744228101,882.0,7.94348,6.5475993,2.9382226,SUB,34
744228101,883.0,7.9255643,6.8150754,1.9527881,SUB,34
744228101,884.0,8.840187,7.535429,3.1537304,SUB,34
744228101,885.0,8.492016,7.432525,1.4994164,SUB,34
744228101,886.0,7.8836966,7.3195753,2.84507,SUB,34
744228101,887.0,8.505762,9.483661,2.6422987,SUB,34
744228101,888.0,7.623471,8.839804,1.318573,SUB,34
744228101,889.0,8.559471,8.97093,2.8221972,SUB,34
744228101,890.0,9.020208,8.4254875,3.038969,SUB,34
744228101,891.0,7.7424693,9.168999,2.302402,SUB,34
744228101,892.0,8.76597,9.001333,0.69128424,SUB,34
744228101,893.0,7.7781506,7.251332,1.2007194,SUB,34
744228101,894.0,8.485214,7.1313696,3.0316072,SUB,34
744228101,895.0,7.9555483,7.5787735,2.5199237,SUB,34
744228101,896.0,10.395656,8.84758,2.2007084,SUB,34
744228101,897.0,8.554883,7.4614787,2.4638078,SUB,34
744228101,898.0,7.812058,7.937619,1.174152,SUB,34
744228101,899.0,8.538479,9.139684,1.9131303,SUB,34
