session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,438.0,6.36644,3.5521052,0.9569883,VISl,40
719161530,439.0,5.965053,3.8000827,0.8628832,VISl,40
719161530,440.0,6.0244217,3.6652057,0.9465284,VISl,40
719161530,441.0,5.9546795,3.6691365,0.76306874,VISl,40
719161530,442.0,5.0683494,4.178812,0.6965309,VISl,40
719161530,443.0,6.011841,3.6983125,1.1046726,VISl,40
719161530,444.0,6.180079,3.6006744,1.2696991,VISl,40
719161530,445.0,5.5785933,3.2913215,0.22370549,VISl,40
719161530,446.0,5.446998,3.6947505,0.513266,VISl,40
719161530,447.0,5.219178,3.8204455,0.6795677,VISl,40
719161530,448.0,5.5471764,3.0903196,0.8441076,VISl,40
719161530,449.0,5.346764,3.5632913,0.37276047,VISl,40
719161530,450.0,5.32544,3.4903975,0.20878409,VISl,40
719161530,451.0,6.5330706,3.4395003,0.95856756,VISl,40
719161530,452.0,6.321121,3.0340238,0.999338,VISl,40
719161530,453.0,5.8705225,2.721401,1.0557864,VISl,40
719161530,454.0,5.7443175,2.7437897,1.0876615,VISl,40
719161530,455.0,5.767865,2.8539693,1.1814499,VISl,40
719161530,456.0,5.6638293,2.7726603,0.6695018,VISl,40
719161530,457.0,5.9988875,2.8094985,1.0518556,VISl,40
719161530,458.0,5.959387,2.8392189,0.94449246,VISl,40
719161530,459.0,5.7185187,2.763484,1.1951904,VISl,40
719161530,460.0,5.5674477,3.5909486,0.576439,VISl,40
719161530,461.0,5.1505957,3.4659734,-0.06790471,VISl,40
719161530,462.0,5.6503386,2.7323751,1.1039702,VISl,40
719161530,463.0,5.476456,2.8613248,0.5297919,VISl,40
719161530,464.0,4.9797816,3.5664313,0.7171114,VISl,40
719161530,465.0,5.7416916,3.6559322,0.7235431,VISl,40
719161530,466.0,5.620488,2.8215168,0.66910076,VISl,40
719161530,467.0,5.602731,2.8684711,0.28382424,VISl,40
719161530,468.0,5.148538,3.0796828,0.00044003257,VISl,40
719161530,469.0,5.0857415,3.298339,0.5595517,VISl,40
719161530,470.0,5.1758184,2.9910488,-0.09222052,VISl,40
719161530,471.0,5.8809996,3.4655952,0.39936092,VISl,40
719161530,472.0,5.131744,3.535614,-0.015960112,VISl,40
719161530,473.0,5.483577,3.2064497,0.62489015,VISl,40
719161530,474.0,6.4548564,3.3468823,0.9505043,VISl,40
719161530,475.0,5.743467,3.0061982,-0.22916956,VISl,40
719161530,476.0,5.1633244,2.937841,0.008462871,VISl,40
719161530,477.0,5.9815826,3.4351318,0.8236072,VISl,40
719161530,478.0,5.472597,3.4400518,0.71148276,VISl,40
719161530,479.0,5.5243196,3.14974,1.7857658,VISl,40
719161530,480.0,5.5911765,2.8783927,0.38177764,VISl,40
719161530,481.0,6.536072,3.4291034,1.8189442,VISl,40
719161530,482.0,5.3126125,2.962247,0.43010786,VISl,40
719161530,483.0,5.3903074,2.887842,0.73058444,VISl,40
719161530,484.0,5.6514935,2.9874692,0.5329375,VISl,40
719161530,485.0,5.5344234,2.9498534,0.5504535,VISl,40
719161530,486.0,6.025627,3.088038,1.1363609,VISl,40
719161530,487.0,5.154375,2.927999,0.17142366,VISl,40
719161530,488.0,5.553582,3.2327948,0.5537835,VISl,40
719161530,489.0,6.060075,4.506725,1.082609,VISl,40
719161530,490.0,5.632198,2.994338,0.64089555,VISl,40
719161530,491.0,5.2369366,3.0351808,0.14933078,VISl,40
719161530,492.0,6.6115203,3.7373464,1.9827024,VISl,40
719161530,493.0,6.0213003,2.916284,1.1375784,VISl,40
719161530,494.0,5.9638696,3.1057482,0.95692456,VISl,40
719161530,495.0,6.007006,3.0396042,1.2454526,VISl,40
719161530,496.0,5.739142,3.0745647,0.6659538,VISl,40
719161530,497.0,5.576869,2.1184566,1.2647773,VISl,40
719161530,498.0,6.1717277,3.057921,1.5471792,VISl,40
719161530,499.0,5.539129,2.6860833,0.54025346,VISl,40
719161530,500.0,5.192967,3.0920599,1.586108,VISl,40
719161530,501.0,5.3210196,1.9468207,0.89693326,VISl,40
719161530,502.0,5.6406136,2.1894674,1.1301475,VISl,40
719161530,503.0,4.5645123,3.653432,0.55567855,VISl,40
719161530,504.0,5.646497,2.126785,1.8887807,VISl,40
719161530,505.0,5.5291166,2.3528092,1.1473106,VISl,40
719161530,506.0,5.428266,1.963873,0.9196172,VISl,40
719161530,507.0,5.3748775,2.0412688,1.3669064,VISl,40
719161530,508.0,5.2577815,2.6515281,1.3568956,VISl,40
719161530,509.0,5.560141,2.1624877,1.8985331,VISl,40
719161530,510.0,5.2326894,2.159526,0.954259,VISl,40
719161530,511.0,5.476192,1.8199264,1.377808,VISl,40
719161530,512.0,4.9880333,2.4815576,0.7309048,VISl,40
719161530,513.0,5.404387,1.5648748,1.5899816,VISl,40
719161530,514.0,5.2814035,1.5782537,1.5507818,VISl,40
719161530,515.0,5.4431467,1.6479511,1.6332457,VISl,40
719161530,516.0,5.2035027,1.9331752,1.7248849,VISl,40
719161530,517.0,5.4373913,2.0545447,1.8523879,VISl,40
719161530,518.0,5.5196104,1.6324965,1.1201564,VISl,40
719161530,519.0,5.368959,2.0415742,1.4198285,VISl,40
719161530,520.0,5.368961,1.6952199,1.420027,VISl,40
719161530,521.0,5.412688,2.0621376,1.8614595,VISl,40
719161530,522.0,5.141911,1.666739,1.5109329,VISl,40
719161530,523.0,5.360559,2.060333,1.6744484,VISl,40
719161530,524.0,5.4162626,1.652365,1.5211236,VISl,40
719161530,525.0,5.60771,1.7549087,1.3995023,VISl,40
719161530,526.0,5.4343624,1.7629029,1.5157528,VISl,40
719161530,527.0,4.989059,1.8841554,1.4814227,VISl,40
719161530,528.0,5.525057,1.97954,1.8653823,VISl,40
719161530,529.0,5.4794,2.1287222,1.402159,VISl,40
719161530,530.0,5.0900373,1.7994635,1.1690031,VISl,40
719161530,531.0,5.2985654,1.8581134,1.0189049,VISl,40
719161530,532.0,5.1974144,2.2097964,1.1225706,VISl,40
719161530,533.0,5.005384,2.5730371,0.85246724,VISl,40
719161530,534.0,5.4744935,1.9348106,1.5319612,VISl,40
719161530,535.0,5.1592646,2.058395,1.0490878,VISl,40
719161530,536.0,4.985953,2.5036373,1.0318227,VISl,40
719161530,537.0,5.4618225,1.5601094,1.4080595,VISl,40
719161530,538.0,4.7624593,2.5185308,0.91090375,VISl,40
719161530,539.0,5.173421,1.9318868,0.9658148,VISl,40
719161530,540.0,5.328508,2.0096726,1.2209997,VISl,40
719161530,541.0,5.661165,1.5945563,1.1838306,VISl,40
719161530,542.0,5.1373568,2.0448792,1.1504806,VISl,40
719161530,543.0,5.054348,1.8870744,1.2155895,VISl,40
719161530,544.0,5.381487,1.878143,1.4675249,VISl,40
719161530,545.0,5.3555017,1.6802297,1.4156134,VISl,40
719161530,546.0,5.4978557,2.1228733,1.6985098,VISl,40
719161530,547.0,4.993424,1.6604425,1.5385255,VISl,40
719161530,548.0,5.0836086,1.9215704,1.5983546,VISl,40
719161530,549.0,5.337284,2.0002391,1.8585585,VISl,40
719161530,550.0,5.256472,1.85541,1.4196476,VISl,40
719161530,551.0,5.06525,1.7832062,1.3022747,VISl,40
719161530,552.0,5.0469613,1.8787583,1.6392132,VISl,40
719161530,553.0,5.4746323,2.1185524,1.8766376,VISl,40
719161530,554.0,5.214444,1.7666245,1.6081076,VISl,40
719161530,555.0,5.469362,1.7887685,1.6938252,VISl,40
719161530,556.0,4.9846234,2.0464065,1.6828722,VISl,40
719161530,557.0,5.3328404,1.7008158,1.2238867,VISl,40
719161530,558.0,5.09056,1.9035084,1.310411,VISl,40
719161530,559.0,4.961355,2.0170987,1.4679028,VISl,40
719161530,560.0,5.4744186,2.9864109,1.8851122,VISl,40
719161530,561.0,5.078397,1.8719987,1.522742,VISl,40
719161530,562.0,5.182746,1.9523945,1.1369339,VISl,40
719161530,563.0,4.9221306,2.0957704,1.5915574,VISl,40
719161530,564.0,4.952271,2.2996893,1.4291544,VISl,40
719161530,565.0,5.5350256,1.7277913,1.2800975,VISl,40
719161530,566.0,5.0947495,2.3934388,1.5709431,VISl,40
719161530,567.0,5.04978,2.7161875,1.1541247,VISl,40
719161530,568.0,5.1122375,2.3269165,1.568621,VISl,40
719161530,569.0,5.110191,1.7150669,1.5081165,VISl,40
719161530,570.0,5.1843023,2.8175938,0.80011564,VISl,40
719161530,571.0,5.0543356,2.4829688,1.1829715,VISl,40
719161530,572.0,4.885032,4.912428,1.5680133,VISl,40
719161530,573.0,5.000758,2.6242044,1.3589622,VISl,40
719161530,574.0,5.3215528,2.778422,1.4737793,VISl,40
719161530,575.0,5.1496673,3.506783,1.420809,VISl,40
719161530,576.0,5.0162926,2.712711,1.3310144,VISl,40
719161530,577.0,5.2294335,2.9136112,1.0650865,VISl,40
719161530,578.0,4.7611117,4.886583,1.6271427,VISl,40
719161530,579.0,5.08517,2.706132,0.9112776,VISl,40
719161530,580.0,4.8707414,4.903573,1.6254426,VISl,40
719161530,581.0,4.8019195,4.7727976,0.3053392,VISl,40
719161530,582.0,5.1449957,4.6900983,1.6623113,VISl,40
719161530,583.0,5.565118,2.839871,1.3477701,VISl,40
719161530,584.0,5.1425147,2.7604387,0.87441164,VISl,40
719161530,585.0,4.8858714,3.8945293,1.1381111,VISl,40
719161530,586.0,4.8081923,4.5106306,1.118509,VISl,40
719161530,587.0,5.069751,3.2905374,1.307855,VISl,40
719161530,588.0,5.319385,3.863062,1.107603,VISl,40
719161530,589.0,4.8669596,4.4281964,0.39348117,VISl,40
719161530,590.0,5.5509706,2.997724,1.1901667,VISl,40
719161530,591.0,4.478452,4.883023,0.3647784,VISl,40
719161530,592.0,4.586738,3.7781556,0.9117353,VISl,40
719161530,593.0,4.7534094,4.1750865,0.7257628,VISl,40
719161530,594.0,5.2311473,4.310039,1.4125485,VISl,40
719161530,595.0,6.2370796,3.6322906,0.9106373,VISl,40
719161530,596.0,5.340669,2.6947665,1.3987353,VISl,40
719161530,597.0,7.0045547,3.9718904,2.3817296,VISl,40
719161530,598.0,5.571088,2.5249429,1.9155519,VISl,40
719161530,599.0,6.87064,4.353003,2.3980792,VISl,40
719161530,600.0,7.1343083,4.003026,2.3030598,VISl,40
719161530,601.0,7.115556,4.0023417,2.3640268,VISl,40
719161530,602.0,7.106555,4.00738,2.3966553,VISl,40
719161530,603.0,6.961031,4.1319356,2.3854938,VISl,40
719161530,604.0,5.7677684,2.5884666,2.0624862,VISl,40
719161530,605.0,7.071801,4.0206327,2.299426,VISl,40
719161530,606.0,6.773222,4.0057597,2.688924,VISl,40
719161530,607.0,6.7582154,3.7855752,2.384932,VISl,40
719161530,608.0,7.038123,4.2027717,2.4774404,VISl,40
719161530,609.0,6.790941,3.8833332,2.3668675,VISl,40
719161530,610.0,6.8273745,4.127182,2.5433385,VISl,40
719161530,611.0,6.800932,4.1018,2.6626596,VISl,40
719161530,612.0,6.7980757,3.9865322,2.5267282,VISl,40
719161530,613.0,6.801407,4.000101,2.588483,VISl,40
719161530,614.0,7.1018257,3.921477,2.3273394,VISl,40
719161530,615.0,6.7937236,4.0044923,2.3620346,VISl,40
719161530,616.0,6.61072,4.130801,2.2725625,VISl,40
719161530,617.0,6.179286,4.2345924,2.215252,VISl,40
719161530,618.0,6.768041,4.0592422,2.6400168,VISl,40
719161530,619.0,6.8659296,4.1188297,2.471214,VISl,40
719161530,620.0,6.573255,3.7887163,2.439852,VISl,40
719161530,621.0,5.049814,4.9443793,1.4143909,VISl,40
719161530,622.0,6.7560973,3.9997964,2.294925,VISl,40
719161530,623.0,6.271451,3.9205267,1.4740536,VISl,40
719161530,624.0,6.4830446,4.007134,2.908338,VISl,40
719161530,625.0,6.693175,4.1035676,2.6574945,VISl,40
719161530,626.0,6.5017757,4.0318613,2.9381716,VISl,40
719161530,627.0,6.4302874,4.0364304,2.8922813,VISl,40
719161530,628.0,6.537797,4.1315103,2.565547,VISl,40
719161530,629.0,6.011388,3.8214047,2.6323304,VISl,40
719161530,630.0,6.521024,3.952985,2.6602166,VISl,40
719161530,631.0,6.4457498,4.0241055,2.83454,VISl,40
719161530,632.0,6.3234553,3.9695475,2.8208144,VISl,40
719161530,633.0,6.5479956,3.944924,3.0090988,VISl,40
719161530,634.0,6.099669,4.0392737,2.8569977,VISl,40
719161530,635.0,6.220136,4.077416,2.6754959,VISl,40
719161530,636.0,6.117594,4.1658564,2.7657611,VISl,40
719161530,637.0,6.016969,3.9868267,2.7274091,VISl,40
719161530,638.0,6.16414,4.061913,2.9625642,VISl,40
719161530,639.0,5.9799027,4.0957866,2.5732822,VISl,40
719161530,640.0,5.414698,4.593951,2.0768616,VISl,40
719161530,641.0,5.82245,4.094934,2.833953,VISl,40
719161530,642.0,7.0446978,4.115133,2.3314064,VISl,40
719161530,643.0,6.2126966,4.0745444,2.631771,VISl,40
719161530,644.0,5.9737167,3.933017,2.8877056,VISl,40
719161530,645.0,5.9258595,3.8499951,2.8400805,VISl,40
719161530,646.0,6.2140126,4.153555,2.8398116,VISl,40
719161530,647.0,5.962774,4.0295053,2.9541657,VISl,40
719161530,648.0,5.9759235,4.116261,2.968347,VISl,40
719161530,649.0,5.6076894,3.4098644,2.2500587,VISl,40
719161530,650.0,6.0087852,4.04823,2.9651563,VISl,40
719161530,651.0,5.7512064,4.1597867,2.8215706,VISl,40
719161530,652.0,5.840305,3.9177408,2.7585568,VISl,40
719161530,653.0,5.6884665,3.3554366,2.40701,VISl,40
719161530,654.0,5.8480773,3.8738008,2.8465133,VISl,40
719161530,655.0,5.932625,3.9260154,2.8846767,VISl,40
719161530,656.0,5.726762,3.2417226,2.327104,VISl,40
719161530,657.0,5.613387,3.7239177,2.1411483,VISl,40
719161530,658.0,5.588727,4.13572,2.5608933,VISl,40
719161530,659.0,5.599153,3.9032848,2.377657,VISl,40
719161530,660.0,5.821668,3.8588743,2.3902824,VISl,40
719161530,661.0,5.866589,3.8236103,2.521215,VISl,40
719161530,662.0,5.631872,3.8917377,1.8019959,VISl,40
719161530,663.0,5.830201,3.8736727,2.4946635,VISl,40
719161530,664.0,5.777661,3.9009097,2.348009,VISl,40
719161530,665.0,5.7754626,4.106246,2.0387797,VISl,40
719161530,666.0,5.813698,3.7880435,2.4702754,VISl,40
719161530,667.0,5.706446,3.9675493,1.7165365,VISl,40
719161530,668.0,6.0008893,3.2902172,-0.0057329875,VISl,40
719161530,669.0,5.552794,4.239174,2.4683456,VISl,40
719161530,670.0,6.4269214,3.437691,1.7316067,VISl,40
719161530,671.0,5.87125,3.7241116,0.90783036,VISl,40
719161530,672.0,5.824137,4.39544,1.7028319,VISl,40
719161530,673.0,5.291033,4.7780404,1.6190386,VISl,40
719161530,674.0,5.6747127,4.235011,1.7699518,VISl,40
719161530,675.0,6.227811,3.900469,0.43809912,VISl,40
719161530,676.0,6.01768,3.315712,-0.26882187,VISl,40
719161530,677.0,4.864144,4.8574696,1.4973007,VISl,40
719161530,678.0,5.7271843,4.036272,1.8291652,VISl,40
719161530,679.0,6.3430805,3.9193544,0.97741616,VISl,40
719161530,680.0,5.7804413,4.214874,1.4715647,VISl,40
719161530,681.0,6.2449327,4.313399,1.7131817,VISl,40
719161530,682.0,5.877445,3.796206,1.6870763,VISl,40
719161530,683.0,5.9287696,4.392466,1.419815,VISl,40
719161530,684.0,6.276544,4.364455,0.94380134,VISl,40
719161530,685.0,5.910705,4.090232,1.4103101,VISl,40
719161530,686.0,5.989801,4.387009,1.4869032,VISl,40
719161530,687.0,5.933354,3.819912,0.835691,VISl,40
719161530,688.0,6.1275454,4.5356584,0.90343136,VISl,40
719161530,689.0,5.772226,4.3349323,0.0009885139,VISl,40
719161530,690.0,5.4863496,3.924059,1.15358,VISl,40
719161530,691.0,5.600019,3.9091907,1.812307,VISl,40
719161530,692.0,5.671305,3.299632,0.6109351,VISl,40
719161530,693.0,6.8823047,4.023046,1.1102545,VISl,40
719161530,694.0,6.3502874,4.3946967,1.552229,VISl,40
719161530,695.0,6.16933,4.4810243,1.3880684,VISl,40
719161530,696.0,6.3749247,4.227961,1.6809685,VISl,40
719161530,697.0,6.009182,4.521389,1.8019605,VISl,40
719161530,698.0,5.958847,4.032121,1.531564,VISl,40
719161530,699.0,5.9619613,4.4994497,1.81153,VISl,40
719161530,700.0,5.8305645,4.4694996,1.3998834,VISl,40
719161530,701.0,6.0762467,4.3684716,1.7090611,VISl,40
719161530,702.0,6.1187663,4.466569,1.9181441,VISl,40
719161530,703.0,6.390448,4.361172,1.7123582,VISl,40
719161530,704.0,6.13941,4.3176193,1.6353155,VISl,40
719161530,705.0,6.1099715,4.218442,1.652087,VISl,40
719161530,706.0,5.4903016,4.1455426,1.2638859,VISl,40
719161530,707.0,6.1792674,4.5254254,1.3502609,VISl,40
719161530,708.0,6.1677856,4.4592137,1.9699972,VISl,40
719161530,709.0,6.13802,4.503962,1.6489079,VISl,40
719161530,710.0,6.270451,4.282075,1.8400106,VISl,40
719161530,711.0,6.2807055,4.434541,1.3221744,VISl,40
719161530,712.0,6.0221095,4.475523,2.075619,VISl,40
719161530,713.0,5.4168034,3.078888,0.529608,VISl,40
719161530,714.0,5.977603,4.4542537,2.0058494,VISl,40
719161530,715.0,6.6982265,3.9248111,2.3004527,VISl,40
719161530,716.0,6.719739,4.309282,2.0298684,VISl,40
719161530,717.0,6.4407163,3.9877646,1.9801294,VISl,40
719161530,718.0,5.9774966,4.38396,2.2174819,VISl,40
719161530,719.0,6.508417,3.8403711,1.9247153,VISl,40
719161530,720.0,6.5209002,3.978737,2.1126509,VISl,40
719161530,721.0,6.569411,4.100845,2.113817,VISl,40
719161530,722.0,6.48372,4.2124624,1.87737,VISl,40
719161530,723.0,4.8352776,4.973897,1.2158022,VISl,40
719161530,724.0,6.4773507,4.031036,2.184893,VISl,40
719161530,725.0,6.8175426,3.7601256,1.6683536,VISl,40
719161530,726.0,4.813454,3.8743994,0.8329347,VISl,40
719161530,727.0,5.1856165,4.789958,1.3008171,VISl,40
719161530,728.0,5.426069,4.7113786,1.1918428,VISl,40
719161530,729.0,5.2985315,4.3703566,1.2001561,VISl,40
719161530,730.0,6.0427547,4.307471,1.3242936,VISl,40
719161530,731.0,5.644961,4.3812323,1.0196966,VISl,40
719161530,732.0,5.300922,4.4662037,1.4091127,VISl,40
719161530,733.0,5.1100907,3.7101421,0.91822934,VISl,40
719161530,734.0,5.3354535,4.833278,1.2452683,VISl,40
719161530,735.0,4.475959,4.527037,1.0444952,VISl,40
719161530,736.0,5.368393,3.7224123,0.83625776,VISl,40
719161530,737.0,5.818474,4.3915505,1.1371421,VISl,40
719161530,738.0,5.456618,4.478931,1.5917413,VISl,40
719161530,739.0,4.690159,4.0530214,1.0299529,VISl,40
719161530,740.0,6.3329544,4.011438,1.2710943,VISl,40
719161530,741.0,5.7685785,4.5327225,1.1582348,VISl,40
719161530,742.0,4.4512234,3.7479744,0.6128864,VISl,40
719161530,743.0,4.8289886,3.872936,0.9036045,VISl,40
719161530,744.0,4.8678703,4.948849,1.295713,VISl,40
719161530,745.0,5.3420186,4.835312,0.9447382,VISl,40
719161530,746.0,4.801019,5.12767,0.82145256,VISl,40
719161530,747.0,4.9301734,4.435502,1.2537088,VISl,40
719161530,748.0,4.8441687,4.8095856,1.2650604,VISl,40
719161530,749.0,5.206665,4.5151134,1.267065,VISl,40
719161530,750.0,5.1258874,4.862353,1.3084924,VISl,40
719161530,751.0,4.4722543,5.0673404,0.3487723,VISl,40
719161530,752.0,6.171659,4.09314,1.0916405,VISl,40
719161530,753.0,5.0506372,4.598228,0.81383246,VISl,40
719161530,754.0,4.8301783,3.6996503,0.7487041,VISl,40
719161530,755.0,4.7421002,4.797609,1.0609635,VISl,40
719161530,756.0,5.127694,4.7876954,0.8322378,VISl,40
719161530,757.0,4.9543467,5.0683565,0.60582083,VISl,40
719161530,758.0,4.90962,4.3214145,0.58555627,VISl,40
719161530,759.0,4.4583497,4.936643,0.360337,VISl,40
719161530,760.0,5.3236833,4.8181553,0.8592801,VISl,40
719161530,761.0,5.2298703,4.511144,0.26045552,VISl,40
719161530,762.0,4.6302285,5.1204653,0.5142964,VISl,40
719161530,763.0,4.9545784,4.252353,1.0545632,VISl,40
719161530,764.0,5.2807055,4.358357,0.7854376,VISl,40
719161530,765.0,5.046621,4.707024,0.76871794,VISl,40
719161530,766.0,4.640018,4.991445,0.24460925,VISl,40
719161530,767.0,5.0811977,4.984262,0.75349957,VISl,40
719161530,768.0,4.6103396,4.75376,0.7947488,VISl,40
719161530,769.0,4.5144467,4.854784,1.1776637,VISl,40
719161530,770.0,5.0351033,4.6723156,0.6803987,VISl,40
719161530,771.0,4.979656,5.153948,0.6919139,VISl,40
719161530,772.0,4.86673,5.132818,0.48550528,VISl,40
719161530,773.0,4.7838244,4.874022,1.3652982,VISl,40
719161530,774.0,4.6687317,4.639894,0.65601873,VISl,40
719161530,775.0,4.6494865,4.9310827,0.19423112,VISl,40
719161530,776.0,4.9917083,5.16897,0.50824,VISl,40
719161530,777.0,4.8064623,4.761959,1.3076968,VISl,40
719161530,778.0,5.1656203,4.793688,1.4850606,VISl,40
719161530,779.0,4.554221,3.9112468,0.7751687,VISl,40
719161530,780.0,5.257692,5.11628,0.6650365,VISl,40
719161530,781.0,5.144889,5.1581464,0.6536613,VISl,40
719161530,782.0,5.059594,4.9120836,1.4194254,VISl,40
719161530,783.0,5.178501,5.189946,0.61906564,VISl,40
719161530,784.0,4.760953,4.5893927,1.2691369,VISl,40
719161530,785.0,4.8979487,5.1033616,0.4316902,VISl,40
719161530,786.0,5.5293336,4.9789686,0.5089021,VISl,40
719161530,787.0,5.403414,4.7577786,0.73281443,VISl,40
719161530,788.0,6.1708508,4.599339,0.73198324,VISl,40
719161530,789.0,5.134165,5.0609574,0.4474381,VISl,40
719161530,790.0,5.3321543,4.7171926,1.6250108,VISl,40
719161530,791.0,6.505412,4.124256,0.039810877,VISl,40
719161530,792.0,6.537907,4.2636304,0.120844424,VISl,40
719161530,793.0,6.8561153,4.243397,-0.054150835,VISl,40
719161530,794.0,6.582956,3.5882459,-0.6833629,VISl,40
719161530,795.0,6.6827083,3.6316009,0.1244536,VISl,40
719161530,796.0,6.483799,3.6238081,-0.9039007,VISl,40
719161530,797.0,6.91305,3.452226,0.34188068,VISl,40
719161530,798.0,6.462837,3.984012,0.24945049,VISl,40
719161530,799.0,6.9760723,3.4414546,-0.54993796,VISl,40
719161530,800.0,7.0631576,3.8569064,-0.3168847,VISl,40
719161530,801.0,7.1076317,4.1006217,-0.3664348,VISl,40
719161530,802.0,7.1211886,4.1426578,-0.3286305,VISl,40
719161530,803.0,6.9671817,4.2100058,-0.24731402,VISl,40
719161530,804.0,7.225414,4.2621107,-0.43091294,VISl,40
719161530,805.0,7.2256536,4.2308435,-0.4574099,VISl,40
719161530,806.0,7.1096787,4.208963,-0.48692074,VISl,40
719161530,807.0,6.9874663,4.167327,-0.59642845,VISl,40
719161530,808.0,7.057553,4.2754946,-0.50570005,VISl,40
719161530,809.0,7.2485957,4.2969947,-0.50932133,VISl,40
719161530,810.0,7.0628004,4.186492,-0.6147081,VISl,40
719161530,811.0,7.190087,4.271081,-0.52589905,VISl,40
719161530,812.0,7.215842,4.2296357,-0.4645275,VISl,40
719161530,813.0,7.164031,4.2433248,-0.602099,VISl,40
719161530,814.0,6.9971824,4.1730485,-0.5911716,VISl,40
719161530,815.0,7.226585,2.788596,-1.8112974,VISl,40
719161530,816.0,6.980908,3.7610147,-0.900157,VISl,40
719161530,817.0,6.2182336,3.8425612,0.39224932,VISl,40
719161530,818.0,7.0506573,3.8179486,-0.7233583,VISl,40
719161530,819.0,7.0950418,3.6237447,-0.7215019,VISl,40
719161530,820.0,6.9296894,4.0936365,-0.701323,VISl,40
719161530,821.0,7.0276093,3.3392496,-0.7268266,VISl,40
719161530,822.0,7.0461683,4.113428,-0.8294419,VISl,40
719161530,823.0,7.1710215,3.2887375,-0.70175123,VISl,40
719161530,824.0,6.892218,2.8274503,-0.75762045,VISl,40
719161530,825.0,6.2999806,3.1598084,-0.5930529,VISl,40
719161530,826.0,6.254517,3.196383,-0.68495846,VISl,40
719161530,827.0,7.07492,3.1054778,-1.2894245,VISl,40
719161530,828.0,7.1985674,2.9464653,-0.545512,VISl,40
719161530,829.0,6.6749835,3.018862,-1.0087467,VISl,40
719161530,830.0,7.0768895,2.8294318,-0.76204896,VISl,40
719161530,831.0,6.749726,3.1787913,-1.0505737,VISl,40
719161530,832.0,6.2077947,3.2756488,-1.061162,VISl,40
719161530,833.0,6.4182663,3.3004346,-1.3608373,VISl,40
719161530,834.0,7.3628607,1.9881828,-0.4431687,VISl,40
719161530,835.0,6.6532006,3.1955884,-1.296545,VISl,40
719161530,836.0,6.365565,3.0914307,-1.3969944,VISl,40
719161530,837.0,6.2583246,3.0138605,-1.4365382,VISl,40
719161530,838.0,6.185436,3.2215753,-1.1138905,VISl,40
719161530,839.0,6.4476733,3.4295843,-1.5547925,VISl,40
719161530,840.0,6.323791,3.076453,-1.3947332,VISl,40
719161530,841.0,6.794838,3.4101546,-1.0897032,VISl,40
719161530,842.0,6.3146553,3.3740172,-1.6498917,VISl,40
719161530,843.0,6.4752355,3.3117726,-1.6429602,VISl,40
719161530,844.0,6.494028,3.3750584,-1.5349041,VISl,40
719161530,845.0,6.3373637,3.546655,-1.3911917,VISl,40
719161530,846.0,6.0672894,3.1539226,-1.0531012,VISl,40
719161530,847.0,6.241175,3.1078353,-1.5707812,VISl,40
719161530,848.0,6.168272,3.0856369,-1.4864297,VISl,40
719161530,849.0,6.056729,3.052892,-1.4573637,VISl,40
719161530,850.0,6.3650265,3.2638028,-1.6102468,VISl,40
719161530,851.0,6.3959923,3.235996,-1.7563998,VISl,40
719161530,852.0,5.997134,3.0900705,-1.427868,VISl,40
719161530,853.0,6.0380282,3.3665187,-2.025073,VISl,40
719161530,854.0,5.845482,3.0527115,-1.1086229,VISl,40
719161530,855.0,5.8742995,3.699315,-2.238661,VISl,40
719161530,856.0,5.9372435,3.5211089,-2.0050058,VISl,40
719161530,857.0,5.9337463,3.4695415,-1.9654667,VISl,40
719161530,858.0,5.845745,3.2751646,-2.246747,VISl,40
719161530,859.0,5.890428,3.4999583,-2.0134008,VISl,40
719161530,860.0,5.7443614,3.5931482,-2.2143028,VISl,40
719161530,861.0,5.9595017,3.502155,-2.0668666,VISl,40
719161530,862.0,5.69379,3.5185802,-2.1347458,VISl,40
719161530,863.0,5.2814946,4.142246,-3.7137387,VISl,40
719161530,864.0,5.3476458,4.106078,-3.6624496,VISl,40
719161530,865.0,5.3865657,4.106905,-3.793866,VISl,40
719161530,866.0,5.235232,4.3122516,-3.9100935,VISl,40
719161530,867.0,5.268974,4.16261,-3.8440983,VISl,40
719161530,868.0,5.215431,4.3439193,-3.961141,VISl,40
719161530,869.0,5.2262697,4.215863,-3.8370435,VISl,40
719161530,870.0,5.2832484,4.136809,-3.7455256,VISl,40
719161530,871.0,5.198024,4.272035,-3.8892834,VISl,40
719161530,872.0,5.2203445,4.2348638,-3.845657,VISl,40
719161530,873.0,5.2211285,4.185786,-3.810096,VISl,40
719161530,874.0,5.2560225,4.182303,-3.8044398,VISl,40
719161530,875.0,4.5593066,4.3419657,-0.45065176,VISl,40
719161530,876.0,5.1726556,4.231524,-3.8134875,VISl,40
719161530,877.0,5.7411814,4.1098924,-3.829369,VISl,40
719161530,878.0,5.3000836,4.2704916,-3.9161947,VISl,40
719161530,879.0,5.386601,4.356592,-4.0152164,VISl,40
719161530,880.0,5.258369,4.3303785,-3.9676893,VISl,40
719161530,881.0,5.301263,4.3893127,-3.9990454,VISl,40
719161530,882.0,5.3999147,4.398044,-4.0973334,VISl,40
719161530,883.0,5.5711007,4.3858776,-4.265851,VISl,40
