session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
737581020,69.0,13.508643,16.451593,18.308884,VISp,40
737581020,70.0,15.881528,16.49063,21.602446,VISp,40
737581020,71.0,13.589957,16.453854,18.312988,VISp,40
737581020,72.0,13.631861,16.58783,18.248259,VISp,40
737581020,73.0,13.580524,16.481937,18.295149,VISp,40
737581020,74.0,13.603443,16.482893,18.222294,VISp,40
737581020,75.0,13.805988,16.34562,18.13369,VISp,40
737581020,76.0,16.154305,15.934158,21.271227,VISp,40
737581020,77.0,16.042168,16.113136,20.454815,VISp,40
737581020,78.0,16.069765,16.303713,20.282738,VISp,40
737581020,79.0,13.594593,16.576159,18.155045,VISp,40
737581020,80.0,15.978951,16.284557,20.094837,VISp,40
737581020,81.0,14.950254,16.3502,18.985872,VISp,40
737581020,82.0,14.943813,16.343914,19.018698,VISp,40
737581020,83.0,14.732311,16.556427,18.838018,VISp,40
737581020,84.0,14.017068,16.371357,17.976227,VISp,40
737581020,85.0,14.733958,16.467434,18.857777,VISp,40
737581020,86.0,14.624876,16.58647,18.684189,VISp,40
737581020,87.0,14.614606,16.597816,18.65407,VISp,40
737581020,88.0,14.69266,16.542675,18.79369,VISp,40
737581020,89.0,14.631674,16.596745,18.702244,VISp,40
737581020,90.0,14.630213,16.592619,18.679352,VISp,40
737581020,91.0,14.695814,16.538998,18.85531,VISp,40
737581020,92.0,14.591785,16.552765,18.707624,VISp,40
737581020,93.0,14.683191,16.648005,18.613329,VISp,40
737581020,94.0,14.128424,16.57756,18.317633,VISp,40
737581020,95.0,14.672537,16.61673,18.41763,VISp,40
737581020,96.0,13.885443,16.531807,17.883476,VISp,40
737581020,97.0,14.712434,16.747335,18.120674,VISp,40
737581020,98.0,13.871941,16.686789,18.123075,VISp,40
737581020,99.0,14.739067,16.733833,17.926867,VISp,40
737581020,100.0,14.777183,16.847555,18.25376,VISp,40
737581020,101.0,14.679545,16.58449,17.855867,VISp,40
737581020,102.0,13.912401,16.488243,17.827906,VISp,40
737581020,103.0,15.069412,16.85705,18.23922,VISp,40
737581020,104.0,15.157167,17.064812,18.088015,VISp,40
737581020,105.0,14.860741,16.821243,18.216883,VISp,40
737581020,106.0,14.847606,17.114922,17.839348,VISp,40
737581020,107.0,13.96779,16.689402,18.071016,VISp,40
737581020,108.0,15.01255,17.235783,17.97527,VISp,40
737581020,109.0,15.024971,16.936922,18.123701,VISp,40
737581020,110.0,15.045571,17.179098,17.929415,VISp,40
737581020,111.0,14.907828,17.156797,17.7617,VISp,40
737581020,112.0,14.922562,17.033089,17.986423,VISp,40
737581020,113.0,14.8967905,16.868214,18.110693,VISp,40
737581020,114.0,15.131321,16.892937,18.214325,VISp,40
737581020,115.0,14.372895,16.961935,17.987108,VISp,40
737581020,116.0,15.157758,16.941092,18.29573,VISp,40
737581020,117.0,14.91423,17.118452,17.861132,VISp,40
737581020,118.0,14.869226,17.157032,17.813736,VISp,40
737581020,119.0,15.086473,17.370136,17.546427,VISp,40
737581020,120.0,15.130077,17.386696,17.619547,VISp,40
737581020,121.0,14.570087,17.033398,17.973057,VISp,40
737581020,122.0,15.001375,17.21085,17.737803,VISp,40
737581020,123.0,14.944201,17.08332,17.983902,VISp,40
737581020,124.0,14.840289,17.285532,17.53782,VISp,40
737581020,125.0,15.079334,17.17615,17.798433,VISp,40
737581020,126.0,14.947186,17.145973,17.718655,VISp,40
737581020,127.0,15.055537,17.160582,17.811153,VISp,40
737581020,128.0,14.401543,16.874294,17.374016,VISp,40
737581020,129.0,14.809722,17.109957,17.61375,VISp,40
737581020,130.0,14.811081,17.08521,17.679062,VISp,40
737581020,131.0,14.888712,17.072792,17.637568,VISp,40
737581020,132.0,13.978555,16.787642,17.628347,VISp,40
737581020,133.0,15.098264,17.160181,17.607561,VISp,40
737581020,134.0,15.073287,17.044497,17.737059,VISp,40
737581020,135.0,14.970964,17.2136,17.490646,VISp,40
737581020,136.0,15.177869,17.010738,18.061428,VISp,40
737581020,137.0,16.586412,15.378721,21.12775,VISp,40
737581020,138.0,16.546633,15.288427,21.23647,VISp,40
737581020,139.0,16.314594,15.1958275,21.41822,VISp,40
737581020,140.0,16.56019,15.736904,20.871452,VISp,40
737581020,141.0,16.24481,15.804725,20.65254,VISp,40
737581020,142.0,14.8263035,16.84691,17.430655,VISp,40
737581020,143.0,16.618744,15.567148,20.769684,VISp,40
737581020,144.0,16.603624,15.786095,21.185026,VISp,40
737581020,145.0,16.478893,15.884075,22.153107,VISp,40
737581020,146.0,16.419308,15.645478,22.222202,VISp,40
737581020,147.0,16.62859,15.792624,22.309711,VISp,40
737581020,148.0,16.519602,15.797347,22.400469,VISp,40
737581020,149.0,16.484264,15.762696,22.251684,VISp,40
737581020,150.0,15.023324,16.603151,22.068455,VISp,40
737581020,151.0,16.317572,15.905218,21.568216,VISp,40
737581020,152.0,15.943752,16.40351,21.362858,VISp,40
737581020,153.0,16.761942,16.550371,22.329334,VISp,40
737581020,154.0,16.751005,16.618256,22.245335,VISp,40
737581020,155.0,16.745083,16.624195,22.096891,VISp,40
737581020,156.0,16.893879,16.229933,21.067852,VISp,40
737581020,157.0,15.808843,15.572879,20.803192,VISp,40
737581020,158.0,15.742409,15.515169,20.754303,VISp,40
737581020,159.0,15.820271,15.793759,20.534914,VISp,40
737581020,160.0,15.864708,15.8038435,20.461685,VISp,40
737581020,161.0,15.92457,16.036028,20.51665,VISp,40
737581020,162.0,13.0386305,18.835304,20.83905,VISp,40
737581020,163.0,15.977747,15.890138,20.545465,VISp,40
737581020,164.0,15.762455,15.872397,20.344822,VISp,40
737581020,165.0,15.821748,15.930827,20.556843,VISp,40
737581020,166.0,15.687106,15.610498,20.608095,VISp,40
737581020,167.0,15.635426,15.312163,20.974167,VISp,40
737581020,168.0,15.570186,15.295865,21.04022,VISp,40
737581020,169.0,15.50477,15.06267,20.940754,VISp,40
737581020,170.0,15.379071,14.74705,21.275232,VISp,40
737581020,171.0,15.4566965,14.696967,21.215368,VISp,40
737581020,172.0,15.314226,14.90923,20.364868,VISp,40
737581020,173.0,15.573484,14.665412,21.347477,VISp,40
737581020,174.0,15.456866,14.386745,21.637733,VISp,40
737581020,175.0,15.39919,14.417936,21.620575,VISp,40
737581020,176.0,15.381691,14.315147,21.597574,VISp,40
737581020,177.0,15.3724375,14.383941,21.655561,VISp,40
737581020,178.0,15.19425,14.565481,21.700577,VISp,40
737581020,179.0,15.448227,14.336743,21.612309,VISp,40
737581020,180.0,15.327259,14.390606,21.499279,VISp,40
737581020,181.0,15.297478,14.314502,21.496895,VISp,40
737581020,182.0,15.35837,14.334035,21.573832,VISp,40
737581020,183.0,15.286487,14.395441,21.517052,VISp,40
737581020,184.0,15.257802,14.28817,21.487255,VISp,40
737581020,185.0,15.284931,14.38897,21.471758,VISp,40
737581020,186.0,15.265007,14.357255,21.505285,VISp,40
737581020,187.0,15.354517,14.424414,21.541317,VISp,40
737581020,188.0,15.255596,14.569285,21.3794,VISp,40
737581020,189.0,15.631569,15.235841,21.612665,VISp,40
737581020,190.0,15.338154,15.057836,21.220112,VISp,40
737581020,191.0,14.915581,15.390999,21.009428,VISp,40
737581020,192.0,14.866942,15.400248,21.123001,VISp,40
737581020,193.0,16.04521,16.316721,21.203264,VISp,40
737581020,194.0,13.582966,16.446093,18.3271,VISp,40
737581020,195.0,16.380527,18.120453,21.026188,VISp,40
737581020,196.0,16.641993,16.272568,22.338121,VISp,40
737581020,197.0,15.834256,15.247017,21.427364,VISp,40
737581020,198.0,15.745112,14.820699,21.396404,VISp,40
737581020,199.0,15.568797,14.876004,21.967464,VISp,40
737581020,200.0,15.746361,14.702529,21.472818,VISp,40
737581020,201.0,15.606197,14.655176,21.563137,VISp,40
737581020,202.0,15.681666,14.706749,21.44802,VISp,40
737581020,203.0,15.675866,14.654559,21.49124,VISp,40
737581020,204.0,15.73898,14.71491,21.484085,VISp,40
737581020,205.0,15.59466,14.5323715,21.5555,VISp,40
737581020,206.0,15.753879,14.784153,21.476505,VISp,40
737581020,207.0,15.669754,14.651034,21.444338,VISp,40
737581020,208.0,15.710293,14.775393,21.484076,VISp,40
737581020,209.0,15.777277,14.747673,21.486912,VISp,40
737581020,210.0,15.705647,14.6217575,21.514654,VISp,40
737581020,211.0,16.135221,14.892692,21.656773,VISp,40
737581020,212.0,16.51112,14.764599,22.012592,VISp,40
737581020,213.0,16.677599,14.8124075,22.19383,VISp,40
737581020,214.0,15.1119,16.232311,22.107954,VISp,40
737581020,215.0,16.64251,14.87986,22.10698,VISp,40
737581020,216.0,16.820004,14.906777,22.294477,VISp,40
737581020,217.0,16.615812,14.959196,22.073074,VISp,40
737581020,218.0,16.774733,14.925134,22.19175,VISp,40
737581020,219.0,16.93495,15.228168,22.102293,VISp,40
737581020,220.0,16.724705,15.063977,22.023912,VISp,40
737581020,221.0,16.69879,15.12853,22.007061,VISp,40
737581020,222.0,16.447733,15.162375,21.766932,VISp,40
737581020,223.0,16.24245,15.169063,21.504889,VISp,40
737581020,224.0,16.558062,15.182517,21.772722,VISp,40
737581020,225.0,13.851291,16.387571,18.61082,VISp,40
737581020,226.0,16.568804,15.337187,21.510315,VISp,40
737581020,227.0,15.464075,16.954653,21.581984,VISp,40
737581020,228.0,16.023743,15.601647,21.457571,VISp,40
737581020,229.0,15.737263,17.515442,21.704105,VISp,40
737581020,230.0,15.333456,17.238127,22.229305,VISp,40
737581020,231.0,15.432633,17.255028,22.051142,VISp,40
737581020,232.0,15.88359,16.231632,21.212088,VISp,40
737581020,233.0,15.598029,16.49288,21.12845,VISp,40
737581020,234.0,15.776313,16.39813,21.102222,VISp,40
737581020,235.0,15.501015,16.633455,20.928204,VISp,40
737581020,236.0,14.80937,16.861565,19.960154,VISp,40
737581020,237.0,14.953484,17.037083,19.88276,VISp,40
737581020,238.0,14.788465,16.884726,19.882835,VISp,40
737581020,239.0,14.833571,16.735085,19.66762,VISp,40
737581020,240.0,14.827921,16.949944,19.785282,VISp,40
737581020,241.0,14.745064,16.672966,19.374752,VISp,40
737581020,242.0,16.297096,16.967058,19.78542,VISp,40
737581020,243.0,16.21161,16.797081,20.214897,VISp,40
737581020,244.0,15.036025,16.765629,18.676723,VISp,40
737581020,245.0,14.963925,16.860514,19.563461,VISp,40
737581020,246.0,16.04745,16.864218,21.5846,VISp,40
737581020,247.0,16.187998,16.73485,21.656744,VISp,40
737581020,248.0,15.650086,15.608094,20.868526,VISp,40
737581020,249.0,15.662888,16.274261,20.904228,VISp,40
737581020,250.0,15.732125,16.037937,20.685032,VISp,40
737581020,251.0,15.68287,15.930912,20.387524,VISp,40
737581020,252.0,15.682948,16.126984,20.731462,VISp,40
737581020,253.0,15.658488,16.180336,20.767576,VISp,40
737581020,254.0,15.688138,16.167866,21.206898,VISp,40
737581020,255.0,15.646844,16.027414,21.471642,VISp,40
737581020,256.0,15.625641,16.640947,22.2285,VISp,40
737581020,257.0,15.406437,16.606268,22.630592,VISp,40
737581020,258.0,15.365243,16.881556,22.538292,VISp,40
737581020,259.0,15.467722,16.844414,22.3478,VISp,40
737581020,260.0,15.32375,16.718092,22.633839,VISp,40
737581020,261.0,15.505137,16.67925,22.475044,VISp,40
737581020,262.0,15.570206,16.272558,22.507162,VISp,40
737581020,263.0,15.52313,16.416422,22.697647,VISp,40
737581020,264.0,15.357545,16.334988,21.986147,VISp,40
737581020,265.0,16.75394,14.823791,22.227703,VISp,40
737581020,266.0,15.295209,16.14345,21.431322,VISp,40
737581020,267.0,15.288322,16.299639,20.932587,VISp,40
737581020,268.0,15.234145,16.171057,21.706608,VISp,40
737581020,269.0,15.95084,16.883955,21.801212,VISp,40
737581020,270.0,16.014126,16.925379,21.882942,VISp,40
737581020,271.0,15.854265,17.026768,21.994614,VISp,40
737581020,272.0,15.358919,17.198313,22.196152,VISp,40
737581020,273.0,15.368276,17.29449,22.15895,VISp,40
737581020,274.0,15.290959,17.192318,22.288818,VISp,40
737581020,275.0,15.29732,17.243002,22.212502,VISp,40
737581020,276.0,15.281142,17.13933,22.316648,VISp,40
737581020,277.0,15.183251,16.992556,22.29697,VISp,40
737581020,278.0,15.259664,17.179789,22.317713,VISp,40
737581020,279.0,15.269221,17.06553,22.430408,VISp,40
737581020,280.0,15.272491,17.033157,22.449657,VISp,40
737581020,281.0,15.264034,17.012634,22.57391,VISp,40
737581020,282.0,15.2987175,16.918638,22.634348,VISp,40
737581020,283.0,15.3064,16.854755,22.74363,VISp,40
737581020,284.0,15.461495,16.740795,22.659922,VISp,40
737581020,285.0,15.419582,16.513458,22.935474,VISp,40
737581020,286.0,15.521481,16.364277,23.004541,VISp,40
737581020,287.0,15.487928,16.259174,23.110823,VISp,40
737581020,288.0,15.504792,16.191332,23.146711,VISp,40
737581020,289.0,15.617705,16.140717,23.267197,VISp,40
737581020,290.0,15.52279,16.090754,23.206059,VISp,40
737581020,291.0,15.54923,16.097641,23.213997,VISp,40
737581020,292.0,15.672488,15.9332695,23.252686,VISp,40
737581020,293.0,15.550387,16.080595,23.201628,VISp,40
737581020,294.0,15.544399,16.000277,23.247066,VISp,40
737581020,295.0,15.49763,16.039522,23.193071,VISp,40
737581020,296.0,15.528757,15.989203,23.206808,VISp,40
737581020,297.0,15.632412,15.905781,23.29884,VISp,40
737581020,298.0,15.710572,15.866912,23.33202,VISp,40
737581020,299.0,15.978936,15.813531,23.221819,VISp,40
737581020,300.0,16.139084,15.663898,23.372925,VISp,40
737581020,301.0,16.026136,15.673372,23.363194,VISp,40
737581020,302.0,15.958562,15.639975,23.33193,VISp,40
737581020,303.0,15.980955,15.536996,23.52473,VISp,40
737581020,304.0,16.203583,15.441283,23.543694,VISp,40
737581020,305.0,16.050213,15.488023,23.51069,VISp,40
737581020,306.0,16.234762,15.343855,23.608938,VISp,40
737581020,307.0,16.309708,15.437071,23.479923,VISp,40
737581020,308.0,16.348238,15.35913,23.572828,VISp,40
737581020,309.0,16.471416,15.331623,23.567404,VISp,40
737581020,310.0,16.30089,15.474988,23.429129,VISp,40
737581020,311.0,16.400583,15.350413,23.569107,VISp,40
737581020,312.0,16.477013,15.608175,23.484041,VISp,40
737581020,313.0,16.253424,15.630963,23.348171,VISp,40
737581020,314.0,16.439072,15.603812,23.457489,VISp,40
737581020,315.0,16.82411,15.510287,23.48111,VISp,40
737581020,316.0,15.092655,17.009308,22.24871,VISp,40
737581020,317.0,14.978084,16.67048,22.119736,VISp,40
737581020,318.0,16.318735,15.391377,23.186096,VISp,40
737581020,319.0,16.66861,15.724467,23.453999,VISp,40
737581020,320.0,16.688576,15.721209,23.434715,VISp,40
737581020,321.0,16.587069,15.711676,23.419188,VISp,40
737581020,322.0,16.415455,15.837623,23.325401,VISp,40
737581020,323.0,16.655464,15.870004,23.256004,VISp,40
737581020,324.0,16.691109,15.773971,23.418098,VISp,40
737581020,325.0,16.709187,15.714593,23.41614,VISp,40
737581020,326.0,16.55931,16.098034,22.99979,VISp,40
737581020,327.0,16.826927,15.280112,23.455256,VISp,40
737581020,328.0,15.0753,16.653393,22.191216,VISp,40
737581020,329.0,16.855518,15.311748,23.532076,VISp,40
737581020,330.0,16.527208,15.590087,23.574799,VISp,40
737581020,331.0,16.842056,15.624169,23.220762,VISp,40
737581020,332.0,17.013657,15.053838,23.518171,VISp,40
737581020,333.0,16.964281,15.223271,23.57514,VISp,40
737581020,334.0,16.880178,15.26808,23.522911,VISp,40
737581020,335.0,16.988102,15.208179,23.551937,VISp,40
737581020,336.0,17.055244,15.285883,23.554182,VISp,40
737581020,337.0,17.079473,15.143417,23.502111,VISp,40
737581020,338.0,17.083345,15.0126295,23.45273,VISp,40
737581020,339.0,16.968346,15.109096,23.437822,VISp,40
737581020,340.0,17.12688,14.979104,23.471094,VISp,40
737581020,341.0,17.17889,15.412693,23.289494,VISp,40
737581020,342.0,17.246523,15.136792,23.259678,VISp,40
737581020,343.0,17.233158,14.780279,23.319586,VISp,40
737581020,344.0,17.22751,14.893432,23.304438,VISp,40
737581020,345.0,17.206112,14.829958,23.339325,VISp,40
737581020,346.0,17.159794,14.829154,23.419752,VISp,40
737581020,347.0,16.951143,15.317214,22.938566,VISp,40
737581020,348.0,17.19205,14.843343,23.408432,VISp,40
737581020,349.0,17.15528,14.876612,23.384405,VISp,40
737581020,350.0,17.176788,14.82823,23.390854,VISp,40
737581020,351.0,17.130959,14.890903,23.42086,VISp,40
737581020,352.0,17.17626,14.840828,23.389124,VISp,40
737581020,353.0,17.216314,14.806705,23.3691,VISp,40
737581020,354.0,17.184397,14.804888,23.29463,VISp,40
737581020,355.0,17.124043,14.834361,23.139309,VISp,40
737581020,356.0,17.107595,14.782537,22.964556,VISp,40
737581020,357.0,17.141768,14.993087,22.781513,VISp,40
737581020,358.0,17.141447,14.832851,23.065094,VISp,40
737581020,359.0,17.018835,14.803382,22.884314,VISp,40
737581020,360.0,17.085249,14.820067,22.816736,VISp,40
737581020,361.0,17.006018,14.797337,22.681488,VISp,40
737581020,362.0,17.083246,14.836371,22.771912,VISp,40
737581020,363.0,17.032776,14.883372,22.681435,VISp,40
737581020,364.0,15.337866,16.865063,22.448711,VISp,40
737581020,365.0,14.826292,17.471975,21.607874,VISp,40
737581020,366.0,14.806119,17.49934,21.459267,VISp,40
737581020,367.0,17.329756,16.15652,22.29772,VISp,40
737581020,368.0,14.851056,17.483221,21.307997,VISp,40
737581020,369.0,14.236328,17.840876,20.961218,VISp,40
737581020,370.0,14.920068,17.44337,21.312119,VISp,40
737581020,371.0,14.236626,17.945972,20.956984,VISp,40
737581020,372.0,14.261298,18.003433,20.796284,VISp,40
737581020,373.0,14.381559,17.91893,20.713556,VISp,40
737581020,374.0,14.288189,17.95889,20.814426,VISp,40
737581020,375.0,14.270444,17.970987,20.73109,VISp,40
737581020,376.0,14.235956,17.961899,20.736036,VISp,40
737581020,377.0,14.31978,17.833649,20.61346,VISp,40
737581020,378.0,14.299709,17.719551,21.018345,VISp,40
737581020,379.0,13.974915,18.10306,20.997915,VISp,40
737581020,380.0,14.8707695,17.458374,21.31492,VISp,40
737581020,381.0,14.121844,18.009573,21.06192,VISp,40
737581020,382.0,14.311051,17.734848,21.272745,VISp,40
737581020,383.0,13.518156,18.39416,20.870636,VISp,40
737581020,384.0,13.297038,18.531193,20.796112,VISp,40
737581020,385.0,14.121505,18.034094,20.918495,VISp,40
737581020,386.0,14.042833,18.075172,20.90623,VISp,40
737581020,387.0,13.866058,18.179108,20.826448,VISp,40
737581020,388.0,13.966906,18.087591,20.831144,VISp,40
737581020,389.0,13.597952,18.368599,20.863924,VISp,40
737581020,390.0,13.300733,18.49572,20.864187,VISp,40
737581020,391.0,13.341965,18.52445,20.852093,VISp,40
737581020,392.0,13.185932,18.616926,20.853472,VISp,40
737581020,393.0,13.19986,18.622168,20.911139,VISp,40
737581020,394.0,12.947315,18.76398,20.763247,VISp,40
737581020,395.0,12.929266,18.856834,20.74907,VISp,40
737581020,396.0,12.977665,18.65524,21.045826,VISp,40
737581020,397.0,12.875238,18.704792,21.068186,VISp,40
737581020,398.0,13.134492,18.634972,20.942245,VISp,40
737581020,399.0,12.979695,18.651745,20.990648,VISp,40
737581020,400.0,12.787006,18.668697,20.888702,VISp,40
737581020,401.0,12.883244,18.867525,20.969458,VISp,40
737581020,402.0,12.834805,18.547235,21.007778,VISp,40
737581020,403.0,12.95593,18.67402,20.78992,VISp,40
737581020,404.0,12.878219,18.80671,20.58561,VISp,40
737581020,405.0,12.630689,18.909845,20.893272,VISp,40
737581020,406.0,12.945033,18.815186,20.911577,VISp,40
737581020,407.0,12.842383,18.790173,20.935534,VISp,40
737581020,408.0,13.068768,18.672247,20.881924,VISp,40
737581020,409.0,12.960969,18.727512,20.779203,VISp,40
737581020,410.0,12.8913145,18.93847,20.71341,VISp,40
737581020,411.0,12.760597,18.892101,20.762651,VISp,40
737581020,412.0,12.78989,19.047987,20.776808,VISp,40
737581020,413.0,12.853602,18.828022,20.775122,VISp,40
737581020,414.0,12.850836,18.970741,20.91257,VISp,40
737581020,415.0,12.705805,18.773748,21.079887,VISp,40
737581020,416.0,12.663422,18.78887,21.116005,VISp,40
737581020,417.0,12.7177515,18.68914,21.02343,VISp,40
737581020,418.0,12.778123,18.635042,21.026785,VISp,40
737581020,419.0,12.8179655,18.519123,20.936932,VISp,40
737581020,420.0,12.593466,19.045732,20.660833,VISp,40
737581020,421.0,12.403753,18.90601,20.412926,VISp,40
737581020,422.0,12.665322,18.95642,20.68629,VISp,40
737581020,423.0,12.64287,19.074669,20.500181,VISp,40
737581020,424.0,12.591118,19.065073,20.503231,VISp,40
737581020,425.0,12.510275,18.970594,20.493778,VISp,40
737581020,426.0,12.560692,19.05628,20.423395,VISp,40
737581020,427.0,12.394574,18.998682,20.387001,VISp,40
737581020,428.0,12.603936,19.051254,20.428068,VISp,40
737581020,429.0,12.468874,18.93394,20.439693,VISp,40
737581020,430.0,12.667259,19.067724,20.519766,VISp,40
737581020,431.0,12.537828,18.941486,20.463049,VISp,40
737581020,432.0,12.520276,18.72285,20.33455,VISp,40
737581020,433.0,12.408723,18.75114,20.344908,VISp,40
737581020,434.0,12.503522,18.9809,20.53259,VISp,40
737581020,435.0,12.446596,18.826464,20.428438,VISp,40
737581020,436.0,12.570207,18.788013,20.534954,VISp,40
737581020,437.0,12.504721,18.803057,20.507223,VISp,40
737581020,438.0,12.390789,18.669416,20.374369,VISp,40
737581020,439.0,12.422953,18.487246,20.53124,VISp,40
737581020,440.0,12.684544,18.567408,20.547722,VISp,40
737581020,441.0,12.368197,18.702227,20.363974,VISp,40
737581020,442.0,12.471915,18.458813,20.574429,VISp,40
737581020,443.0,12.478633,18.547064,20.729063,VISp,40
737581020,444.0,12.61951,18.306118,20.398628,VISp,40
737581020,445.0,12.428514,18.81371,20.407291,VISp,40
737581020,446.0,12.302323,18.446129,20.552185,VISp,40
737581020,447.0,10.567145,17.14683,21.132181,VISp,40
737581020,448.0,10.557484,17.061478,21.195871,VISp,40
737581020,449.0,10.463934,17.073547,21.139254,VISp,40
737581020,450.0,10.4442425,16.956453,21.297888,VISp,40
737581020,451.0,10.324858,16.9984,21.170189,VISp,40
737581020,452.0,10.39922,16.933762,21.23301,VISp,40
737581020,453.0,10.37654,16.952835,21.178076,VISp,40
737581020,454.0,10.463914,16.968775,21.231325,VISp,40
737581020,455.0,10.368496,16.94638,21.28606,VISp,40
737581020,456.0,10.345814,16.897684,21.252274,VISp,40
737581020,457.0,10.3742285,16.90162,21.258131,VISp,40
737581020,458.0,10.443488,16.82597,21.287277,VISp,40
737581020,459.0,10.444505,16.85224,21.287561,VISp,40
737581020,460.0,10.44353,16.864628,21.25705,VISp,40
737581020,461.0,10.378162,16.878878,21.242022,VISp,40
737581020,462.0,10.428642,16.787666,21.212692,VISp,40
737581020,463.0,10.381707,16.80505,21.3056,VISp,40
737581020,464.0,10.379602,16.875381,21.273975,VISp,40
737581020,465.0,10.50533,16.871675,21.338324,VISp,40
737581020,466.0,10.649263,16.669832,21.265995,VISp,40
737581020,467.0,10.539296,16.716768,21.263927,VISp,40
737581020,468.0,11.24724,16.140924,21.265589,VISp,40
737581020,469.0,10.668487,16.607435,21.281128,VISp,40
737581020,470.0,11.355902,16.057558,21.265339,VISp,40
737581020,471.0,11.5724325,15.950878,21.26762,VISp,40
737581020,472.0,11.475717,15.981897,21.243917,VISp,40
737581020,473.0,11.511463,15.959583,21.258606,VISp,40
737581020,474.0,11.672918,15.871891,21.239807,VISp,40
737581020,475.0,11.534815,15.919564,21.235361,VISp,40
737581020,476.0,11.472747,15.98584,21.259232,VISp,40
737581020,477.0,11.8099785,15.8616495,21.170628,VISp,40
737581020,478.0,11.530157,15.952268,21.251453,VISp,40
