session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,453.0,1.1804973,-1.0548024,10.253171,DG,41
721123822,454.0,2.2081451,0.5859188,9.592937,DG,41
721123822,455.0,2.316214,0.45004797,11.521512,DG,41
721123822,456.0,1.6920934,0.35046935,11.62959,DG,41
721123822,457.0,0.9838016,-3.3206728,10.224483,DG,41
721123822,458.0,0.104844905,0.21087775,8.680013,DG,41
721123822,459.0,1.4652207,1.3011798,11.395973,DG,41
721123822,460.0,2.1993601,0.28222623,12.045119,DG,41
721123822,461.0,0.020072898,-0.7854282,8.8596,DG,41
721123822,462.0,0.422211,0.09214329,11.078502,DG,41
721123822,463.0,0.9002815,0.8161011,10.29266,DG,41
721123822,464.0,1.5896395,0.77516574,11.913041,DG,41
721123822,465.0,0.44709924,-0.3857407,9.948916,DG,41
721123822,466.0,0.36573654,0.47734407,8.425989,DG,41
721123822,467.0,0.12842862,1.5313851,9.556046,DG,41
721123822,468.0,1.1774559,0.88154376,11.627395,DG,41
721123822,469.0,2.0199668,-0.10014039,12.208962,DG,41
721123822,470.0,2.0505943,-0.27621773,11.222062,DG,41
721123822,471.0,0.36491638,0.4390864,8.641274,DG,41
721123822,472.0,1.6124644,0.64191616,10.340638,DG,41
721123822,473.0,1.6872808,0.49693194,10.85322,DG,41
721123822,474.0,2.6046886,-0.53098553,10.26843,DG,41
721123822,475.0,-0.014900614,0.17432661,8.670447,DG,41
721123822,476.0,1.9790274,0.62656814,9.94372,DG,41
721123822,477.0,0.54589355,1.6453927,10.043474,DG,41
721123822,478.0,2.2263267,0.48840457,10.7616825,DG,41
721123822,479.0,1.6246874,1.0818254,10.087048,DG,41
721123822,480.0,1.5268302,0.1775499,11.035607,DG,41
721123822,481.0,1.0176247,0.9660411,9.986079,DG,41
721123822,482.0,2.405667,0.25165826,10.884345,DG,41
721123822,483.0,2.3031988,-0.20804511,10.95753,DG,41
721123822,484.0,2.273088,-0.8882405,9.680328,DG,41
721123822,485.0,2.1816363,-0.8667232,11.366816,DG,41
721123822,486.0,1.0295163,-0.5835196,10.108544,DG,41
721123822,487.0,-0.21144047,0.8088479,10.527204,DG,41
721123822,488.0,-0.07185667,-0.26886848,9.902893,DG,41
721123822,489.0,1.7644559,0.51433855,9.8573,DG,41
721123822,490.0,1.8093611,0.69171345,8.96454,DG,41
721123822,491.0,1.4272677,0.8881891,11.4474535,DG,41
721123822,492.0,1.7512982,1.3408028,10.363643,DG,41
721123822,493.0,0.74916506,0.5655575,8.384796,DG,41
721123822,494.0,-0.05858107,1.2295896,10.692554,DG,41
721123822,495.0,1.6268151,-0.098532856,11.055878,DG,41
721123822,496.0,0.49146202,0.79597193,10.606245,DG,41
721123822,497.0,0.07661105,0.62033033,9.410823,DG,41
721123822,498.0,0.321107,0.24038634,9.231606,DG,41
721123822,499.0,1.4457353,-0.6927648,11.015031,DG,41
721123822,500.0,1.6413443,-0.44142208,11.651445,DG,41
721123822,501.0,2.2845798,-0.6871478,9.814998,DG,41
721123822,502.0,1.4917172,0.066061,8.777065,DG,41
721123822,503.0,1.9617543,0.66109943,9.4721775,DG,41
721123822,504.0,2.418849,-0.6402886,11.099065,DG,41
721123822,505.0,2.3899622,-0.7196673,9.529723,DG,41
721123822,506.0,1.565695,0.39176503,8.103195,DG,41
721123822,507.0,1.2276524,0.0054763253,8.325377,DG,41
721123822,508.0,2.4274883,0.004158844,12.050001,DG,41
721123822,509.0,0.014426392,-1.2033204,9.312186,DG,41
721123822,510.0,1.7282764,-0.15696955,8.271515,DG,41
721123822,511.0,0.1675079,0.8159193,8.237923,DG,41
721123822,512.0,0.5701736,1.1889712,10.430597,DG,41
721123822,513.0,2.0608084,-0.104303144,12.302179,DG,41
721123822,514.0,2.3049135,-0.21704932,12.152921,DG,41
721123822,515.0,1.1013339,0.20662326,9.64646,DG,41
721123822,516.0,1.3585604,-0.24300113,10.383978,DG,41
721123822,517.0,2.3097165,0.7617025,10.227024,DG,41
721123822,518.0,2.685015,0.18121447,11.291341,DG,41
721123822,519.0,2.1067219,-0.255494,10.729999,DG,41
721123822,520.0,0.9348168,0.47280216,10.676565,DG,41
721123822,521.0,2.514046,0.08055009,11.124625,DG,41
721123822,522.0,2.5741355,0.22299516,10.765526,DG,41
721123822,523.0,1.8176415,-0.16919386,10.372059,DG,41
721123822,524.0,1.7633744,0.39785594,10.909721,DG,41
721123822,525.0,2.20267,0.89878607,10.765416,DG,41
721123822,526.0,0.6156711,1.0685526,9.286368,DG,41
721123822,527.0,0.3253642,1.305919,10.149055,DG,41
721123822,528.0,0.6522036,1.4391359,10.335805,DG,41
721123822,529.0,1.9050905,1.2522366,10.975971,DG,41
721123822,530.0,0.032209843,1.353639,10.368866,DG,41
721123822,531.0,1.6537883,0.76280916,10.805076,DG,41
721123822,532.0,1.7692997,1.1733413,11.703183,DG,41
721123822,533.0,1.5497979,0.66003424,11.131267,DG,41
721123822,534.0,-0.15002835,1.2626481,9.417967,DG,41
721123822,535.0,0.82224196,1.5813501,10.750785,DG,41
721123822,536.0,2.009998,0.6447399,12.203323,DG,41
721123822,537.0,1.7785465,-0.2807575,11.446971,DG,41
721123822,538.0,1.3265162,1.3266025,10.603626,DG,41
721123822,539.0,2.6215355,0.42075297,10.852242,DG,41
721123822,540.0,2.3383052,0.42065537,10.620215,DG,41
721123822,541.0,1.8345392,0.03428022,10.520314,DG,41
721123822,542.0,2.2180965,-1.2686241,11.2476845,DG,41
721123822,543.0,2.2566705,0.28984678,11.817107,DG,41
721123822,544.0,0.9381746,0.043070786,10.805566,DG,41
721123822,545.0,0.3818124,0.84034944,9.988588,DG,41
721123822,546.0,1.0500537,-3.2562892,10.293082,DG,41
721123822,547.0,1.3525785,-0.60280687,11.053911,DG,41
721123822,548.0,1.2966831,0.6136208,9.706459,DG,41
721123822,549.0,1.4225705,1.3680831,10.749097,DG,41
721123822,550.0,1.2696537,1.2292761,11.073192,DG,41
721123822,551.0,1.3649675,-0.09530117,11.190143,DG,41
721123822,552.0,0.9573923,1.1335088,10.722651,DG,41
721123822,553.0,0.8225795,0.12674707,10.488358,DG,41
721123822,554.0,1.9820127,0.044605624,10.755799,DG,41
721123822,555.0,2.4872959,-0.34563276,12.005837,DG,41
721123822,556.0,1.6945517,-0.8729362,11.414444,DG,41
721123822,557.0,0.3329847,0.13266799,8.2502575,DG,41
721123822,558.0,0.71594256,0.1427178,11.51717,DG,41
721123822,559.0,1.244452,0.22978276,12.2656,DG,41
721123822,560.0,1.7280612,0.81863844,9.48635,DG,41
721123822,561.0,0.050144788,1.1309173,9.671711,DG,41
721123822,562.0,1.0835853,0.3213283,12.19489,DG,41
721123822,563.0,1.443702,0.3889256,12.282589,DG,41
721123822,564.0,-0.11774757,1.0208064,10.260217,DG,41
721123822,565.0,-0.21431962,0.53621715,9.658542,DG,41
721123822,566.0,0.8902043,0.67451394,10.509854,DG,41
721123822,567.0,1.0506585,1.0419778,11.829597,DG,41
721123822,568.0,1.6012498,-0.12546644,12.19911,DG,41
721123822,569.0,2.2261822,0.83123696,10.911323,DG,41
721123822,570.0,1.986654,0.26884016,11.590495,DG,41
721123822,571.0,1.0077337,0.57071257,10.705306,DG,41
721123822,572.0,1.9563675,0.7154289,11.900968,DG,41
721123822,573.0,1.4868512,0.018417895,10.968867,DG,41
721123822,574.0,2.1823225,0.5469926,11.994268,DG,41
721123822,575.0,1.1809925,0.38672104,12.162998,DG,41
721123822,576.0,0.019264797,0.8102847,10.330036,DG,41
721123822,577.0,1.1257851,0.19297588,12.273418,DG,41
721123822,578.0,-0.031387575,1.1553259,9.343132,DG,41
721123822,579.0,1.5194172,0.30332193,12.127203,DG,41
721123822,580.0,1.1421617,0.41947848,11.952049,DG,41
721123822,581.0,1.1901529,0.42542654,12.206039,DG,41
721123822,582.0,1.686223,0.23221892,11.765239,DG,41
721123822,583.0,2.039254,1.1259905,10.643469,DG,41
721123822,584.0,-0.16308188,0.8799392,10.242894,DG,41
721123822,585.0,-0.109270625,0.72495216,10.7021265,DG,41
721123822,586.0,0.038996637,0.94731754,10.644248,DG,41
721123822,587.0,0.28158817,1.4148376,10.76846,DG,41
721123822,588.0,-0.03886483,1.1661394,10.0468025,DG,41
721123822,589.0,1.5616059,1.3273962,11.6627865,DG,41
721123822,590.0,1.0754637,0.68324614,11.649772,DG,41
721123822,591.0,0.9988987,-0.11962601,10.812323,DG,41
721123822,592.0,1.352661,-0.9892948,11.242905,DG,41
721123822,593.0,2.6090622,0.40371457,10.903779,DG,41
721123822,594.0,1.7056459,-0.177973,11.35349,DG,41
721123822,595.0,2.0936842,0.3619593,11.550393,DG,41
721123822,596.0,1.0042813,1.0893261,10.52496,DG,41
721123822,597.0,1.4253694,0.09765806,11.88615,DG,41
721123822,598.0,1.6782165,-0.36142117,11.412833,DG,41
721123822,599.0,2.056822,-0.2996138,11.428041,DG,41
721123822,600.0,1.7427018,0.44780573,11.807664,DG,41
721123822,601.0,2.0379372,-0.47194347,10.446586,DG,41
721123822,602.0,1.3321905,1.3720179,10.802452,DG,41
721123822,603.0,1.319198,0.94016814,11.348044,DG,41
721123822,604.0,1.525285,-0.26971567,11.92321,DG,41
721123822,605.0,1.5212909,1.1622142,11.743625,DG,41
721123822,606.0,1.0328515,1.1130127,11.369947,DG,41
721123822,607.0,1.322599,0.88952965,12.09923,DG,41
721123822,608.0,1.5075481,-0.5933461,11.358605,DG,41
721123822,609.0,2.709423,0.030531123,10.965075,DG,41
721123822,610.0,1.6063911,0.3894095,12.399613,DG,41
721123822,611.0,0.6203452,0.8832844,10.775014,DG,41
721123822,612.0,1.4950938,1.2463312,10.66601,DG,41
721123822,613.0,1.4872293,0.4842613,11.867503,DG,41
721123822,614.0,2.1939394,-0.599724,11.082773,DG,41
721123822,615.0,1.9673073,0.5008148,12.10077,DG,41
721123822,616.0,1.8717301,0.74676234,12.10192,DG,41
721123822,617.0,1.2962804,0.1928128,12.0166645,DG,41
721123822,618.0,1.8913437,1.0314729,11.847443,DG,41
721123822,619.0,0.3822769,1.419407,10.54586,DG,41
721123822,620.0,1.8581976,0.6143406,12.225653,DG,41
721123822,621.0,1.5393468,0.9144286,11.978434,DG,41
721123822,622.0,1.3412082,-0.053230323,11.500703,DG,41
721123822,623.0,1.3158897,1.3416806,10.173331,DG,41
721123822,624.0,1.4794661,1.2541136,11.363929,DG,41
721123822,625.0,1.636914,0.5742655,12.37452,DG,41
721123822,626.0,1.1799586,-0.37419382,11.991085,DG,41
721123822,627.0,1.2896347,0.95706034,10.796381,DG,41
721123822,628.0,1.6442856,-0.25127035,12.17956,DG,41
721123822,629.0,0.34300858,1.234834,10.055218,DG,41
721123822,630.0,1.0865197,0.08813599,11.92748,DG,41
721123822,631.0,0.8621811,-0.18328428,11.643568,DG,41
721123822,632.0,1.132488,-0.7008717,11.279914,DG,41
721123822,633.0,-0.29186708,0.57135093,9.665315,DG,41
721123822,634.0,0.45566553,0.42867684,11.136805,DG,41
721123822,635.0,0.68709046,1.5388728,10.554391,DG,41
721123822,636.0,1.4087209,0.52380425,12.317614,DG,41
721123822,637.0,1.242934,0.608518,11.2818575,DG,41
721123822,638.0,0.6247536,1.3449645,10.541763,DG,41
721123822,639.0,-0.031414736,1.2745003,9.271164,DG,41
721123822,640.0,0.98568267,1.4970384,10.769216,DG,41
721123822,641.0,1.2221848,1.325015,10.679443,DG,41
721123822,642.0,2.0152647,-0.13633223,12.147266,DG,41
721123822,643.0,0.4886022,1.3992865,10.226,DG,41
721123822,644.0,0.33886898,1.3230851,9.899567,DG,41
721123822,645.0,1.269992,-3.3248677,10.405194,DG,41
721123822,646.0,1.6882436,-0.3815062,12.093009,DG,41
721123822,647.0,1.4327606,-0.4333655,11.975274,DG,41
721123822,648.0,1.717184,-0.17244577,11.730442,DG,41
721123822,649.0,1.3415697,1.283873,10.853257,DG,41
721123822,650.0,1.8378577,-0.068204366,11.334573,DG,41
721123822,651.0,2.2769387,0.41092563,11.186765,DG,41
721123822,652.0,1.1019874,0.78763163,10.934411,DG,41
721123822,653.0,1.2589432,1.3721262,10.98803,DG,41
721123822,654.0,2.5181005,0.420925,11.5071,DG,41
721123822,655.0,1.7392049,0.30447698,11.980344,DG,41
721123822,656.0,1.8456271,0.59719473,11.524432,DG,41
721123822,657.0,2.061535,1.0926636,11.081256,DG,41
721123822,658.0,1.8094199,0.25016952,11.923252,DG,41
721123822,659.0,2.1398125,-0.15844849,10.876637,DG,41
721123822,660.0,0.37418982,1.6265893,10.745862,DG,41
721123822,661.0,0.8787774,1.6337092,10.664768,DG,41
721123822,662.0,1.6854374,-0.11351066,12.181456,DG,41
721123822,663.0,1.7238353,0.22742371,12.298709,DG,41
721123822,664.0,2.4410164,-0.5944618,11.482263,DG,41
721123822,665.0,2.7739384,0.0048574284,10.758783,DG,41
721123822,666.0,1.2976322,1.3128796,10.691464,DG,41
721123822,667.0,1.0205004,-3.2856128,10.20263,DG,41
721123822,668.0,0.82690156,1.1641922,10.9465065,DG,41
721123822,669.0,1.7837657,-0.02381056,12.266587,DG,41
721123822,670.0,1.5296232,0.833418,9.332433,DG,41
721123822,671.0,0.22179654,1.4570863,10.837968,DG,41
721123822,672.0,0.6519373,1.3927412,10.431186,DG,41
721123822,673.0,1.1864382,0.61753273,11.990963,DG,41
721123822,674.0,1.0351056,0.7633781,10.984234,DG,41
721123822,675.0,1.5549787,-0.16628572,11.692062,DG,41
721123822,676.0,1.4683046,0.48513162,11.480357,DG,41
721123822,677.0,1.7195196,0.16228124,11.988344,DG,41
721123822,678.0,2.1518435,-0.10500059,11.104241,DG,41
721123822,679.0,1.9833993,0.5097327,11.927785,DG,41
721123822,680.0,2.3971546,0.16562027,11.899006,DG,41
721123822,681.0,0.14783841,1.2118869,10.317985,DG,41
721123822,682.0,2.1157393,0.86932015,10.757403,DG,41
721123822,683.0,2.1883492,0.92822033,10.8825,DG,41
721123822,684.0,2.4766378,0.37975731,11.597569,DG,41
721123822,685.0,2.4757662,0.32478487,11.772013,DG,41
721123822,686.0,2.5570886,-0.5120468,11.547655,DG,41
721123822,687.0,2.4537356,0.25829422,11.416739,DG,41
721123822,688.0,2.2075422,0.16915542,11.86357,DG,41
721123822,689.0,0.40082532,0.39812377,10.729707,DG,41
721123822,690.0,0.5293219,0.8540898,11.306059,DG,41
721123822,691.0,0.08184963,1.4933802,9.945094,DG,41
721123822,692.0,2.4197617,0.7456852,10.423491,DG,41
721123822,693.0,2.2030616,0.3960776,11.630356,DG,41
721123822,694.0,1.22316,0.7937913,11.7181835,DG,41
721123822,695.0,1.9914675,0.7225082,12.150554,DG,41
721123822,696.0,2.2605197,-0.052424766,12.145913,DG,41
721123822,697.0,2.1885931,-0.772358,11.831374,DG,41
721123822,698.0,0.7615131,-0.0956342,11.125579,DG,41
721123822,699.0,1.8370503,1.0550562,11.440617,DG,41
721123822,700.0,1.2936369,1.0677217,11.570468,DG,41
721123822,701.0,0.68198293,1.1182756,11.260485,DG,41
721123822,702.0,0.06335101,1.5099975,9.827062,DG,41
721123822,703.0,0.36525735,1.6874485,10.641143,DG,41
721123822,704.0,1.3732356,1.1872851,11.764745,DG,41
721123822,705.0,2.4412463,-0.50595987,10.91026,DG,41
721123822,706.0,0.46914342,0.71997607,9.166001,DG,41
721123822,707.0,0.8762129,-3.3676832,10.143124,DG,41
721123822,708.0,2.552499,0.020214777,11.1084795,DG,41
721123822,709.0,2.7042713,-0.5105214,9.9183655,DG,41
721123822,710.0,2.5315087,-0.004381842,9.882461,DG,41
721123822,711.0,0.7051363,0.7910148,8.45138,DG,41
721123822,712.0,0.8278838,0.7751716,10.518952,DG,41
721123822,713.0,2.1596763,0.7626086,11.979369,DG,41
721123822,714.0,1.9719281,-0.70576686,11.7873335,DG,41
721123822,715.0,2.732944,-0.4774857,10.009018,DG,41
721123822,716.0,1.2830042,0.5435072,8.377634,DG,41
721123822,717.0,2.672262,0.1255989,10.962231,DG,41
721123822,718.0,1.1612993,-3.2400417,10.268316,DG,41
721123822,719.0,2.8100028,-0.541962,10.77388,DG,41
721123822,720.0,1.9888422,-0.7230283,8.4426,DG,41
721123822,721.0,1.67165,0.64769435,8.820285,DG,41
721123822,722.0,2.660005,-0.0628567,10.6017885,DG,41
721123822,723.0,2.2200909,-0.080961704,9.382884,DG,41
721123822,724.0,2.1479988,0.2926756,10.327879,DG,41
721123822,725.0,0.36826253,0.45067117,8.911969,DG,41
721123822,726.0,1.3481934,-0.44837216,11.632141,DG,41
721123822,727.0,1.4741195,0.97590446,10.780302,DG,41
721123822,728.0,2.2972567,-0.52149624,8.956432,DG,41
721123822,729.0,1.695264,-0.14965264,8.06304,DG,41
721123822,730.0,1.5976858,0.66028106,10.966591,DG,41
721123822,731.0,2.476845,-0.4179981,11.803638,DG,41
721123822,732.0,1.8100642,-0.82766503,9.257007,DG,41
721123822,733.0,1.4946011,-0.2534288,8.7826605,DG,41
721123822,734.0,2.0669873,-0.26707703,11.047214,DG,41
721123822,735.0,2.0839965,-0.31492642,11.355817,DG,41
721123822,736.0,1.4438721,-0.18054244,9.851336,DG,41
721123822,737.0,1.7607152,-0.6479848,8.890459,DG,41
721123822,738.0,-0.18227744,-0.82773155,8.7089405,DG,41
721123822,739.0,0.9119387,-3.1870103,9.902954,DG,41
721123822,740.0,0.5060269,-0.56582725,8.840747,DG,41
721123822,741.0,2.526259,0.3777137,11.119478,DG,41
721123822,742.0,1.9278325,0.1865934,9.936317,DG,41
721123822,743.0,0.19538863,-0.2508865,9.919249,DG,41
721123822,744.0,0.43746766,-0.73510957,9.075315,DG,41
721123822,745.0,-0.3232565,-0.19944243,8.4694395,DG,41
721123822,746.0,0.07771834,0.9453474,8.821517,DG,41
721123822,747.0,0.13344139,0.6278768,9.986963,DG,41
721123822,748.0,0.1331804,0.54347414,10.969806,DG,41
721123822,749.0,0.2567315,-0.6858968,9.524724,DG,41
721123822,750.0,0.100291304,0.9018109,9.088577,DG,41
721123822,751.0,1.070002,0.1728067,10.308529,DG,41
721123822,752.0,0.47590965,-0.9617903,10.636541,DG,41
721123822,753.0,1.7176814,-0.67147505,9.082813,DG,41
721123822,754.0,-0.3464291,0.022553245,9.051963,DG,41
721123822,755.0,-0.20470265,-0.77809703,8.649221,DG,41
721123822,756.0,0.8600276,0.93753856,11.395773,DG,41
721123822,757.0,-0.3202335,0.07380343,9.148027,DG,41
721123822,758.0,0.8127205,-3.2719939,9.858407,DG,41
721123822,759.0,1.504686,0.7212383,10.390526,DG,41
721123822,760.0,1.1071662,0.7197908,11.024984,DG,41
721123822,761.0,-0.26368546,-0.34257254,9.971734,DG,41
721123822,762.0,0.4132433,0.87416726,9.4181,DG,41
721123822,763.0,1.1050155,1.3163573,9.937482,DG,41
721123822,764.0,1.2007926,0.24470447,11.502374,DG,41
721123822,765.0,-0.031143516,-1.154252,9.285542,DG,41
721123822,766.0,0.11191652,-0.18959534,9.213251,DG,41
721123822,767.0,0.57047784,-0.20377246,9.7293415,DG,41
721123822,768.0,2.1809387,-0.28380767,12.054826,DG,41
721123822,769.0,2.2169986,-0.87030905,11.698775,DG,41
721123822,770.0,0.4490333,-1.1060017,10.531372,DG,41
721123822,771.0,0.8809366,0.80508304,8.502848,DG,41
721123822,772.0,-0.30157754,0.8391097,9.611138,DG,41
721123822,773.0,0.9815755,-0.38137376,11.914204,DG,41
721123822,774.0,1.4757077,-0.019700784,12.147975,DG,41
721123822,775.0,-0.386017,0.46983755,9.5009775,DG,41
721123822,776.0,-0.08707051,-0.07288596,9.505626,DG,41
721123822,777.0,1.1410017,-0.689602,11.420775,DG,41
721123822,778.0,1.3030131,-0.56118053,11.623461,DG,41
721123822,779.0,0.79525995,-0.41574666,10.638331,DG,41
721123822,780.0,0.5473763,-0.5719816,10.315064,DG,41
721123822,781.0,0.32625544,0.22954541,11.149169,DG,41
721123822,782.0,1.5451255,0.60708266,9.982711,DG,41
721123822,783.0,0.9372032,-3.4393468,10.108325,DG,41
721123822,784.0,2.309145,0.79122275,11.145432,DG,41
721123822,785.0,2.76781,-0.6013998,10.894878,DG,41
721123822,786.0,2.319456,-0.17372708,9.753709,DG,41
721123822,787.0,2.0265,-0.2791913,11.179558,DG,41
721123822,788.0,2.5944326,-0.24082845,10.342972,DG,41
721123822,789.0,2.365668,-0.38404143,9.39658,DG,41
721123822,790.0,2.2185888,0.19583772,9.885116,DG,41
721123822,791.0,2.1895638,0.034335386,9.457799,DG,41
721123822,792.0,0.091101386,-0.9248763,8.846535,DG,41
721123822,793.0,1.0275314,-3.237504,10.184639,DG,41
721123822,794.0,1.1513999,-3.218682,10.222968,DG,41
721123822,795.0,0.044149272,-0.09906263,9.946299,DG,41
721123822,796.0,1.8833307,-0.23395066,8.443543,DG,41
721123822,797.0,1.3237485,-1.2861481,9.603421,DG,41
721123822,798.0,0.540384,-0.9435532,10.045374,DG,41
721123822,799.0,2.3230581,-1.2695049,11.239495,DG,41
721123822,800.0,1.4818422,-1.1588379,9.779686,DG,41
721123822,801.0,1.199277,0.29165784,7.9943748,DG,41
721123822,802.0,0.7663198,1.1602781,9.832123,DG,41
721123822,803.0,2.3263097,-0.6893861,9.45727,DG,41
721123822,804.0,1.6176156,-0.5258279,11.608744,DG,41
721123822,805.0,0.81861115,0.30057892,10.995919,DG,41
721123822,806.0,1.2773831,-0.077618636,8.750777,DG,41
721123822,807.0,0.8421955,0.07840183,8.161619,DG,41
721123822,808.0,0.090368554,-0.052777003,9.117964,DG,41
721123822,809.0,1.2028774,0.44545218,8.159091,DG,41
721123822,810.0,1.3954338,-0.63227916,9.112098,DG,41
721123822,811.0,1.2020323,-0.5134385,8.437939,DG,41
721123822,812.0,1.143723,-1.0639541,8.888171,DG,41
721123822,813.0,0.9508013,0.03166243,9.869593,DG,41
721123822,814.0,1.4667954,-0.72825897,8.668147,DG,41
721123822,815.0,1.8595783,0.16233578,10.650381,DG,41
721123822,816.0,2.1680756,0.5835664,10.908801,DG,41
721123822,817.0,1.4873652,-0.002585736,8.318606,DG,41
721123822,818.0,0.79464525,-3.2835875,9.872289,DG,41
721123822,819.0,2.439977,0.22305273,11.916119,DG,41
721123822,820.0,2.3195312,-0.74857587,11.77167,DG,41
721123822,821.0,1.9989758,0.13167737,8.724385,DG,41
721123822,822.0,0.89520925,0.6795965,8.635398,DG,41
721123822,823.0,2.1159968,0.5589192,11.208595,DG,41
721123822,824.0,2.1441364,-0.52884334,11.937345,DG,41
721123822,825.0,1.3204851,-0.14628075,8.766754,DG,41
721123822,826.0,1.8788866,-0.09088242,8.192738,DG,41
721123822,827.0,1.6484172,0.1595127,8.287142,DG,41
721123822,828.0,1.4705367,0.33928022,8.12749,DG,41
721123822,829.0,-0.18080825,-0.5623828,9.74452,DG,41
721123822,830.0,0.78853804,1.1472455,9.658553,DG,41
721123822,831.0,2.5946403,-0.79478836,11.295748,DG,41
721123822,832.0,1.6342794,-1.8462626,9.887016,DG,41
721123822,833.0,0.91047996,0.027820488,8.344572,DG,41
721123822,834.0,2.097023,-0.40625513,8.903798,DG,41
721123822,835.0,2.022325,-0.8346194,10.405765,DG,41
721123822,836.0,2.1617749,-0.3396654,8.521633,DG,41
721123822,837.0,1.0271341,-3.4362226,10.083171,DG,41
721123822,838.0,2.390686,-0.12869473,9.293957,DG,41
721123822,839.0,1.8834122,0.26655415,10.768612,DG,41
721123822,840.0,1.9611603,-0.2852657,8.295165,DG,41
721123822,841.0,0.0794067,0.78729963,8.51531,DG,41
721123822,842.0,1.7844393,1.0543226,11.153739,DG,41
721123822,843.0,2.212053,0.70970076,10.330593,DG,41
721123822,844.0,1.5109057,-0.2826524,9.164112,DG,41
721123822,845.0,1.876136,0.056580074,8.149216,DG,41
721123822,846.0,1.567332,0.46937233,8.154244,DG,41
721123822,847.0,1.310696,0.48412275,8.395589,DG,41
721123822,848.0,1.749025,-0.30797604,10.851879,DG,41
721123822,849.0,1.8575088,-0.26175597,10.234185,DG,41
721123822,850.0,-0.113901235,-0.3183687,9.86376,DG,41
721123822,851.0,2.226567,-0.24104,9.544095,DG,41
721123822,852.0,2.1262987,-0.046999387,11.380657,DG,41
721123822,853.0,1.6591555,-0.34480476,11.3635645,DG,41
721123822,854.0,2.0046906,0.09004996,10.231833,DG,41
721123822,855.0,1.4920642,-0.23600419,11.582645,DG,41
721123822,856.0,1.7494272,0.0005952765,11.799408,DG,41
721123822,857.0,1.0572824,-0.38693237,10.492698,DG,41
721123822,858.0,-0.60186905,0.3557643,8.642018,DG,41
721123822,859.0,-0.35927203,0.60964644,8.624583,DG,41
721123822,860.0,1.5798006,0.9710784,9.964771,DG,41
721123822,861.0,2.3848555,-0.47331044,11.864341,DG,41
721123822,862.0,2.8547723,-0.674168,10.262705,DG,41
721123822,863.0,1.8331262,-0.5447962,10.020149,DG,41
721123822,864.0,1.0046072,-1.020789,11.277786,DG,41
721123822,865.0,-0.29058564,0.16955218,9.64322,DG,41
721123822,866.0,1.2964474,-0.62222147,9.280726,DG,41
721123822,867.0,1.5188754,-0.13274859,10.2348,DG,41
721123822,868.0,1.0630418,-0.89772266,11.456067,DG,41
721123822,869.0,1.5974263,0.3585756,8.083612,DG,41
721123822,870.0,-0.38131768,0.5240647,8.7252245,DG,41
721123822,871.0,0.2872446,0.52916956,9.574992,DG,41
721123822,872.0,1.2658228,-0.70690966,11.379901,DG,41
721123822,873.0,1.5504375,-0.13531834,9.536685,DG,41
721123822,874.0,-0.32107598,0.2963104,8.504431,DG,41
721123822,875.0,0.81915474,0.15370768,8.180098,DG,41
721123822,876.0,1.770447,0.17848487,9.850016,DG,41
721123822,877.0,2.4478698,-0.5613375,9.751812,DG,41
721123822,878.0,1.4547913,-0.061936107,8.562847,DG,41
721123822,879.0,0.97228575,0.12776805,10.061752,DG,41
721123822,880.0,1.6977637,0.48128632,11.094695,DG,41
721123822,881.0,0.72126204,-0.1986616,9.12797,DG,41
721123822,882.0,0.4069373,0.6750373,8.87238,DG,41
721123822,883.0,0.19975644,0.9126532,9.465858,DG,41
721123822,884.0,-0.13422675,0.4539236,10.111347,DG,41
721123822,885.0,0.17602399,0.8042882,9.642485,DG,41
721123822,886.0,-0.020649014,-0.4186329,9.359536,DG,41
721123822,887.0,-0.47170785,0.38711235,8.907733,DG,41
721123822,888.0,0.1394857,0.398095,9.46971,DG,41
721123822,889.0,0.09642602,0.796782,8.438357,DG,41
721123822,890.0,-0.54440624,0.32230902,8.899534,DG,41
721123822,891.0,0.7917203,-0.39649352,10.635532,DG,41
721123822,892.0,0.7040628,0.0765692,9.534953,DG,41
721123822,893.0,0.17729247,-0.96677256,9.601151,DG,41
721123822,894.0,-0.41291067,-0.25885698,9.575931,DG,41
721123822,895.0,1.332618,-1.0479006,10.404745,DG,41
721123822,896.0,0.6507977,-0.33729288,9.266296,DG,41
721123822,897.0,-0.31897867,-0.71819067,8.84004,DG,41
721123822,898.0,1.1389291,-0.442484,9.088531,DG,41
721123822,899.0,2.7723117,-0.67476195,10.28932,DG,41
