session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,449.0,0.10838377,11.114092,15.769369,VISpm,50
715093703,450.0,-0.10046251,11.050036,15.641626,VISpm,50
715093703,451.0,1.0492357,9.917576,15.726933,VISpm,50
715093703,452.0,0.47726363,10.6414995,15.45519,VISpm,50
715093703,453.0,1.1295123,9.761547,15.756049,VISpm,50
715093703,454.0,0.673761,10.450874,15.4361925,VISpm,50
715093703,455.0,0.67043,10.478655,15.424022,VISpm,50
715093703,456.0,0.5834837,10.53522,15.472078,VISpm,50
715093703,457.0,0.86888593,10.145871,15.665949,VISpm,50
715093703,458.0,0.6764447,10.372335,15.573953,VISpm,50
715093703,459.0,1.5828745,10.180587,15.863523,VISpm,50
715093703,460.0,1.3189868,9.241772,15.402905,VISpm,50
715093703,461.0,1.0581834,10.334921,15.174958,VISpm,50
715093703,462.0,0.63146985,10.57982,15.395733,VISpm,50
715093703,463.0,0.94832736,10.127991,15.642541,VISpm,50
715093703,464.0,0.8069128,10.473741,15.264468,VISpm,50
715093703,465.0,1.2049555,10.197592,15.230365,VISpm,50
715093703,466.0,0.9961781,10.184603,15.253341,VISpm,50
715093703,467.0,1.2632269,10.337978,14.917426,VISpm,50
715093703,468.0,1.0770208,9.984446,15.515374,VISpm,50
715093703,469.0,0.81109834,10.172364,15.593005,VISpm,50
715093703,470.0,1.0311872,10.321945,15.208649,VISpm,50
715093703,471.0,0.9583519,10.045063,15.6090555,VISpm,50
715093703,472.0,1.1952847,9.639648,15.468932,VISpm,50
715093703,473.0,1.3703389,9.567024,15.801426,VISpm,50
715093703,474.0,1.3719071,9.543746,15.548295,VISpm,50
715093703,475.0,1.372806,9.699104,15.839901,VISpm,50
715093703,476.0,1.5309988,8.984322,16.071354,VISpm,50
715093703,477.0,1.4578732,9.189787,16.349438,VISpm,50
715093703,478.0,1.1714069,9.746002,15.393405,VISpm,50
715093703,479.0,2.035465,8.713981,16.239267,VISpm,50
715093703,480.0,1.729113,8.918534,16.278751,VISpm,50
715093703,481.0,1.6180713,8.731641,16.229578,VISpm,50
715093703,482.0,1.3878572,8.626792,15.978991,VISpm,50
715093703,483.0,1.8083112,9.09346,16.125074,VISpm,50
715093703,484.0,2.8182468,8.261706,17.01395,VISpm,50
715093703,485.0,1.387482,8.743045,16.114544,VISpm,50
715093703,486.0,1.5664823,8.656515,16.286093,VISpm,50
715093703,487.0,1.7481637,8.817276,16.31651,VISpm,50
715093703,488.0,2.9404483,8.271825,17.063713,VISpm,50
715093703,489.0,1.3595095,8.527104,16.119873,VISpm,50
715093703,490.0,1.2473835,8.777951,15.911757,VISpm,50
715093703,491.0,1.3762348,8.601142,15.981024,VISpm,50
715093703,492.0,1.3874797,9.082966,15.87897,VISpm,50
715093703,493.0,0.8290742,9.025899,15.642672,VISpm,50
715093703,494.0,1.4093592,8.373282,16.078817,VISpm,50
715093703,495.0,1.3099757,8.599891,16.043835,VISpm,50
715093703,496.0,0.8100984,8.41529,15.741258,VISpm,50
715093703,497.0,2.7598603,9.11572,15.2901,VISpm,50
715093703,498.0,1.1372807,8.452082,15.5724125,VISpm,50
715093703,499.0,1.3234805,8.520243,15.845205,VISpm,50
715093703,500.0,0.8509562,8.335305,15.528142,VISpm,50
715093703,501.0,1.2101024,8.14599,15.327916,VISpm,50
715093703,502.0,1.4363303,8.542036,15.378035,VISpm,50
715093703,503.0,1.3794918,8.307407,15.123973,VISpm,50
715093703,504.0,1.2611904,8.26533,15.36318,VISpm,50
715093703,505.0,1.5376496,8.383559,15.410049,VISpm,50
715093703,506.0,1.3373548,8.391931,15.606228,VISpm,50
715093703,507.0,1.3916931,8.303919,15.435165,VISpm,50
715093703,508.0,1.08662,8.183505,15.079186,VISpm,50
715093703,509.0,1.3068,8.153164,15.456802,VISpm,50
715093703,510.0,1.2365155,8.333119,15.130594,VISpm,50
715093703,511.0,1.2755742,8.342632,15.239739,VISpm,50
715093703,512.0,1.3289981,8.354314,15.433682,VISpm,50
715093703,513.0,1.6239388,8.769979,15.194807,VISpm,50
715093703,514.0,1.943483,8.826508,15.471046,VISpm,50
715093703,515.0,1.4418216,9.090835,15.378955,VISpm,50
715093703,516.0,1.0540533,8.153361,15.096884,VISpm,50
715093703,517.0,1.7691022,8.69506,15.217102,VISpm,50
715093703,518.0,1.2860847,8.410958,15.227951,VISpm,50
715093703,519.0,1.3754727,7.9540243,14.965226,VISpm,50
715093703,520.0,1.8022898,8.692904,15.368027,VISpm,50
715093703,521.0,1.4949237,9.130834,15.206098,VISpm,50
715093703,522.0,1.5839447,8.720417,14.860605,VISpm,50
715093703,523.0,1.8738083,9.874854,15.3439,VISpm,50
715093703,524.0,1.2271674,8.020602,15.031055,VISpm,50
715093703,525.0,1.2462467,7.863068,15.019441,VISpm,50
715093703,526.0,1.4076036,8.215362,15.361634,VISpm,50
715093703,527.0,1.624385,8.317211,15.126211,VISpm,50
715093703,528.0,1.2874416,7.7176914,15.382807,VISpm,50
715093703,529.0,1.7069563,8.384361,15.057153,VISpm,50
715093703,530.0,1.305294,7.8797374,15.253679,VISpm,50
715093703,531.0,1.2407323,8.824697,15.501241,VISpm,50
715093703,532.0,1.7093779,8.149342,15.446535,VISpm,50
715093703,533.0,1.5629468,8.074803,15.189457,VISpm,50
715093703,534.0,1.3824273,7.8318386,15.099291,VISpm,50
715093703,535.0,1.423126,7.858105,14.997291,VISpm,50
715093703,536.0,1.2769564,7.7357836,15.2298355,VISpm,50
715093703,537.0,1.3052728,7.629432,15.332999,VISpm,50
715093703,538.0,1.32878,7.825121,15.019988,VISpm,50
715093703,539.0,1.110804,8.185041,15.437985,VISpm,50
715093703,540.0,1.326792,7.6798644,15.208854,VISpm,50
715093703,541.0,1.3260643,7.7645435,15.618115,VISpm,50
715093703,542.0,1.0548788,8.106246,15.343474,VISpm,50
715093703,543.0,1.6726229,7.99393,15.20718,VISpm,50
715093703,544.0,1.2528839,7.6693006,15.332355,VISpm,50
715093703,545.0,1.3848736,7.749281,15.2851095,VISpm,50
715093703,546.0,1.3207895,7.650142,15.17878,VISpm,50
715093703,547.0,1.3532392,7.6873074,15.266888,VISpm,50
715093703,548.0,1.3213865,7.8737526,15.400559,VISpm,50
715093703,549.0,1.2946564,7.711198,15.564072,VISpm,50
715093703,550.0,1.6400123,8.504025,16.503334,VISpm,50
715093703,551.0,1.3354341,7.704949,15.166201,VISpm,50
715093703,552.0,1.3410364,7.8711176,15.736287,VISpm,50
715093703,553.0,1.1950047,7.8382077,15.355706,VISpm,50
715093703,554.0,1.3239037,7.675272,15.619795,VISpm,50
715093703,555.0,1.4269886,8.228989,16.177132,VISpm,50
715093703,556.0,1.3405621,7.8350725,15.898503,VISpm,50
715093703,557.0,1.4627889,8.237673,16.269659,VISpm,50
715093703,558.0,1.3942187,7.9791117,15.879667,VISpm,50
715093703,559.0,1.4308927,8.051953,16.06048,VISpm,50
715093703,560.0,1.3398788,7.852731,16.016966,VISpm,50
715093703,561.0,1.2951261,7.9948735,16.102232,VISpm,50
715093703,562.0,1.1705929,8.284029,16.506771,VISpm,50
715093703,563.0,1.3712299,8.005589,16.002102,VISpm,50
715093703,564.0,1.3427318,8.020637,15.722229,VISpm,50
715093703,565.0,1.1281936,8.740432,16.770315,VISpm,50
715093703,566.0,1.0736959,8.8943,17.03226,VISpm,50
715093703,567.0,1.1067369,8.579386,16.732729,VISpm,50
715093703,568.0,1.2448883,8.797715,16.477911,VISpm,50
715093703,569.0,1.0266303,8.8312025,16.905144,VISpm,50
715093703,570.0,1.3683046,8.812475,15.944087,VISpm,50
715093703,571.0,0.9908202,8.78168,16.914017,VISpm,50
715093703,572.0,1.1410627,8.6725235,16.910286,VISpm,50
715093703,573.0,0.9299513,8.86526,17.065205,VISpm,50
715093703,574.0,0.9767545,8.925006,17.14006,VISpm,50
715093703,575.0,0.6171369,8.874509,16.91389,VISpm,50
715093703,576.0,1.1975468,8.969123,16.916838,VISpm,50
715093703,577.0,1.217381,8.853422,16.841576,VISpm,50
715093703,578.0,1.050733,8.672972,16.89,VISpm,50
715093703,579.0,0.26725096,8.884682,16.94175,VISpm,50
715093703,580.0,1.0979029,8.900489,16.916761,VISpm,50
715093703,581.0,2.3196268,9.657925,16.373665,VISpm,50
715093703,582.0,0.2766574,8.870702,16.904264,VISpm,50
715093703,583.0,1.3123759,8.432393,16.65401,VISpm,50
715093703,584.0,2.4729962,9.762374,16.533703,VISpm,50
715093703,585.0,1.4024374,8.574165,16.41651,VISpm,50
715093703,586.0,2.5712137,9.828835,16.474855,VISpm,50
715093703,587.0,2.3456795,9.62903,16.47656,VISpm,50
715093703,588.0,2.3598764,9.644318,16.656515,VISpm,50
715093703,589.0,1.0773818,8.928226,17.062016,VISpm,50
715093703,590.0,2.377761,9.689999,16.520596,VISpm,50
715093703,591.0,2.514429,9.759041,16.635427,VISpm,50
715093703,592.0,2.6102352,9.761997,16.583443,VISpm,50
715093703,593.0,2.7927513,9.903337,16.641903,VISpm,50
715093703,594.0,2.6047199,9.772088,16.66524,VISpm,50
715093703,595.0,2.644715,9.807487,16.701584,VISpm,50
715093703,596.0,2.93568,9.884623,16.729275,VISpm,50
715093703,597.0,2.2772148,9.627839,16.703712,VISpm,50
715093703,598.0,4.303916,9.383885,16.623106,VISpm,50
715093703,599.0,3.6644516,9.909678,16.689579,VISpm,50
715093703,600.0,2.815695,9.860413,16.6773,VISpm,50
715093703,601.0,2.9728196,10.205187,16.691084,VISpm,50
715093703,602.0,4.1415415,9.804163,16.571342,VISpm,50
715093703,603.0,3.1751823,10.012285,16.542276,VISpm,50
715093703,604.0,3.5301352,9.759648,16.31958,VISpm,50
715093703,605.0,2.9940896,9.893646,16.45767,VISpm,50
715093703,606.0,3.00463,10.072011,16.852669,VISpm,50
715093703,607.0,3.3507676,9.97621,16.295538,VISpm,50
715093703,608.0,2.8622806,9.916195,16.35337,VISpm,50
715093703,609.0,3.4185898,9.888427,16.414728,VISpm,50
715093703,610.0,3.0945725,9.802415,16.468616,VISpm,50
715093703,611.0,3.2425091,9.961713,16.34165,VISpm,50
715093703,612.0,3.0479732,9.803187,16.408146,VISpm,50
715093703,613.0,2.949699,10.194692,16.352537,VISpm,50
715093703,614.0,2.9467742,10.099019,16.522657,VISpm,50
715093703,615.0,3.3894181,9.960719,15.834158,VISpm,50
715093703,616.0,2.9301867,10.113151,16.253454,VISpm,50
715093703,617.0,3.5398107,10.22663,16.375685,VISpm,50
715093703,618.0,3.109808,9.759131,16.555773,VISpm,50
715093703,619.0,2.4378984,12.18785,18.389933,VISpm,50
715093703,620.0,3.254236,9.906228,16.694572,VISpm,50
715093703,621.0,3.4306197,9.988773,16.655409,VISpm,50
715093703,622.0,3.4077888,9.954811,16.486084,VISpm,50
715093703,623.0,3.361648,9.908617,16.32167,VISpm,50
715093703,624.0,3.5768106,10.241527,16.632029,VISpm,50
715093703,625.0,3.5658495,10.161959,16.686106,VISpm,50
715093703,626.0,3.4321923,10.114637,16.556948,VISpm,50
715093703,627.0,3.6887565,10.130457,16.43191,VISpm,50
715093703,628.0,3.508912,10.43257,16.02607,VISpm,50
715093703,629.0,3.0507925,10.986699,14.767992,VISpm,50
715093703,630.0,3.4853587,10.210807,16.497953,VISpm,50
715093703,631.0,3.5984945,10.187431,16.53167,VISpm,50
715093703,632.0,3.674289,10.183511,16.346106,VISpm,50
715093703,633.0,3.557545,10.129907,16.340385,VISpm,50
715093703,634.0,3.5896165,9.991687,16.136284,VISpm,50
715093703,635.0,3.6490476,10.184451,16.312197,VISpm,50
715093703,636.0,3.4323943,9.968885,15.493797,VISpm,50
715093703,637.0,3.4809155,10.187926,16.443193,VISpm,50
715093703,638.0,3.82385,10.364256,16.250566,VISpm,50
715093703,639.0,3.5635347,10.164522,15.746997,VISpm,50
715093703,640.0,3.7209563,10.035512,16.679634,VISpm,50
715093703,641.0,3.519537,10.268257,15.463176,VISpm,50
715093703,642.0,3.668691,9.792031,17.36039,VISpm,50
715093703,643.0,3.4695954,10.333017,15.528481,VISpm,50
715093703,644.0,3.821308,10.685693,15.776755,VISpm,50
715093703,645.0,3.6439586,9.835562,17.272781,VISpm,50
715093703,646.0,3.7270818,10.535325,15.450247,VISpm,50
715093703,647.0,3.3950512,10.124267,15.932519,VISpm,50
715093703,648.0,3.7529838,10.620179,15.568477,VISpm,50
715093703,649.0,3.5502186,10.314149,14.633756,VISpm,50
715093703,650.0,3.6926687,10.565179,15.373218,VISpm,50
715093703,651.0,3.3560328,10.1001835,15.675575,VISpm,50
715093703,652.0,3.4247997,10.580377,14.991762,VISpm,50
715093703,653.0,3.408977,10.5765915,14.739192,VISpm,50
715093703,654.0,3.3871813,10.43662,15.578845,VISpm,50
715093703,655.0,3.5898972,10.235561,14.537264,VISpm,50
715093703,656.0,2.0389454,10.242089,15.301535,VISpm,50
715093703,657.0,3.2049785,10.185606,15.114374,VISpm,50
715093703,658.0,3.3190062,10.502454,14.876296,VISpm,50
715093703,659.0,3.3857768,10.136948,15.310353,VISpm,50
715093703,660.0,3.7874165,10.654838,15.426273,VISpm,50
715093703,661.0,3.5165703,10.362754,14.582992,VISpm,50
715093703,662.0,3.54321,10.32868,15.612214,VISpm,50
715093703,663.0,3.4309752,10.420535,14.794968,VISpm,50
715093703,664.0,3.3542,10.1386385,14.397971,VISpm,50
715093703,665.0,3.1629498,10.6230135,14.603598,VISpm,50
715093703,666.0,3.090402,9.635077,15.198593,VISpm,50
715093703,667.0,3.238931,10.433913,14.534191,VISpm,50
715093703,668.0,3.5048554,10.331225,14.588725,VISpm,50
715093703,669.0,3.5555286,10.171264,14.458091,VISpm,50
715093703,670.0,2.742579,10.019921,14.4153,VISpm,50
715093703,671.0,3.207344,10.13536,14.265459,VISpm,50
715093703,672.0,3.507315,10.422597,14.737865,VISpm,50
715093703,673.0,3.1754243,10.497755,14.720884,VISpm,50
715093703,674.0,3.1442852,10.429671,14.451873,VISpm,50
715093703,675.0,2.9920352,10.169669,14.139127,VISpm,50
715093703,676.0,3.3286567,10.499809,14.757222,VISpm,50
715093703,677.0,3.0692952,10.365864,14.885484,VISpm,50
715093703,678.0,3.093045,10.708371,14.460344,VISpm,50
715093703,679.0,3.0934062,10.552114,14.414071,VISpm,50
715093703,680.0,2.8835254,9.906635,14.57872,VISpm,50
715093703,681.0,2.9891756,10.301005,14.946204,VISpm,50
715093703,682.0,3.1113863,10.017636,15.168228,VISpm,50
715093703,683.0,3.1666977,10.15192,14.32162,VISpm,50
715093703,684.0,3.3379695,10.312931,14.696912,VISpm,50
715093703,685.0,3.4021728,10.046362,14.327723,VISpm,50
715093703,686.0,3.3750927,10.082386,14.322578,VISpm,50
715093703,687.0,2.9428816,10.845539,14.8517065,VISpm,50
715093703,688.0,3.2054884,10.556334,14.826617,VISpm,50
715093703,689.0,3.012,9.888777,15.364372,VISpm,50
715093703,690.0,2.9716232,10.776782,14.376388,VISpm,50
715093703,691.0,2.1195986,10.889049,14.150132,VISpm,50
715093703,692.0,3.0196812,10.691292,14.710404,VISpm,50
715093703,693.0,2.947622,10.18656,14.564739,VISpm,50
715093703,694.0,3.0190797,10.42623,14.578172,VISpm,50
715093703,695.0,2.583762,10.297202,15.269227,VISpm,50
715093703,696.0,2.7811177,10.033539,14.243641,VISpm,50
715093703,697.0,3.0414898,10.571927,14.270672,VISpm,50
715093703,698.0,2.6645162,9.525007,14.724383,VISpm,50
715093703,699.0,2.7707329,9.676082,14.543746,VISpm,50
715093703,700.0,2.9760845,10.093908,14.218172,VISpm,50
715093703,701.0,2.960873,10.177868,14.615247,VISpm,50
715093703,702.0,3.47971,10.431438,15.125795,VISpm,50
715093703,703.0,2.7871594,9.720708,14.577974,VISpm,50
715093703,704.0,1.7012923,8.336606,14.921683,VISpm,50
715093703,705.0,3.1243594,10.508992,15.569211,VISpm,50
715093703,706.0,3.5200102,10.424599,15.440697,VISpm,50
715093703,707.0,3.1306598,10.320182,14.57146,VISpm,50
715093703,708.0,3.5499158,10.459736,15.302642,VISpm,50
715093703,709.0,2.89768,10.120264,15.001503,VISpm,50
715093703,710.0,3.1424289,10.554724,15.895097,VISpm,50
715093703,711.0,2.82519,9.780231,14.796471,VISpm,50
715093703,712.0,2.5989194,10.304992,15.298185,VISpm,50
715093703,713.0,3.4806464,10.276597,14.594118,VISpm,50
715093703,714.0,3.0281625,10.250003,14.344942,VISpm,50
715093703,715.0,2.8437054,10.584908,15.621373,VISpm,50
715093703,716.0,2.8394103,10.63274,15.315365,VISpm,50
715093703,717.0,2.675925,9.972404,14.644193,VISpm,50
715093703,718.0,2.7128174,10.731732,15.181661,VISpm,50
715093703,719.0,1.5459466,10.0644,15.615489,VISpm,50
715093703,720.0,2.6596806,10.6376915,14.913339,VISpm,50
715093703,721.0,2.7306032,9.57124,14.814321,VISpm,50
715093703,722.0,2.2962193,12.321901,19.01507,VISpm,50
715093703,723.0,2.513421,10.640463,15.415326,VISpm,50
715093703,724.0,2.9384954,10.708283,15.236536,VISpm,50
715093703,725.0,2.0659113,10.483364,15.834459,VISpm,50
715093703,726.0,2.5941632,10.650178,15.283641,VISpm,50
715093703,727.0,2.378482,10.835118,16.071522,VISpm,50
715093703,728.0,2.8645673,10.325158,15.545989,VISpm,50
715093703,729.0,2.548488,10.90489,14.536086,VISpm,50
715093703,730.0,2.510334,10.011713,14.007584,VISpm,50
715093703,731.0,2.4501803,10.701951,14.696112,VISpm,50
715093703,732.0,2.897249,10.771679,15.010563,VISpm,50
715093703,733.0,2.463729,10.770627,14.820221,VISpm,50
715093703,734.0,2.728633,10.554244,14.403467,VISpm,50
715093703,735.0,2.1450033,9.814398,14.6200905,VISpm,50
715093703,736.0,1.8297783,10.285615,15.05917,VISpm,50
715093703,737.0,1.8898115,10.856792,14.694189,VISpm,50
715093703,738.0,2.3248675,10.146696,14.677738,VISpm,50
715093703,739.0,1.9315205,10.591262,14.502683,VISpm,50
715093703,740.0,1.358961,9.322998,16.695711,VISpm,50
715093703,741.0,2.1208858,10.821626,14.173621,VISpm,50
715093703,742.0,2.2096772,10.032887,14.966345,VISpm,50
715093703,743.0,2.0979428,10.789157,14.370506,VISpm,50
715093703,744.0,2.2540324,10.541345,14.318264,VISpm,50
715093703,745.0,2.4939523,10.279878,14.344094,VISpm,50
715093703,746.0,2.476772,10.664045,14.344033,VISpm,50
715093703,747.0,2.0374243,10.203966,14.596888,VISpm,50
715093703,748.0,2.9034607,10.163273,14.205213,VISpm,50
715093703,749.0,1.9841725,10.507826,14.586519,VISpm,50
715093703,750.0,2.5853238,10.187772,14.234254,VISpm,50
715093703,751.0,2.4631789,10.485386,14.143545,VISpm,50
715093703,752.0,2.145373,10.068745,14.736449,VISpm,50
715093703,753.0,2.0002801,10.949689,14.607324,VISpm,50
715093703,754.0,2.9168808,10.2443075,15.657806,VISpm,50
715093703,755.0,2.659356,10.268217,14.203217,VISpm,50
715093703,756.0,2.4653661,10.306502,14.367276,VISpm,50
715093703,757.0,2.9960032,10.731801,14.605933,VISpm,50
715093703,758.0,2.0564442,10.029521,14.123669,VISpm,50
715093703,759.0,2.47431,10.202599,14.37032,VISpm,50
715093703,760.0,2.654756,10.8967705,14.271704,VISpm,50
715093703,761.0,2.6989582,10.269403,14.178817,VISpm,50
715093703,762.0,1.9150599,10.404918,14.484207,VISpm,50
715093703,763.0,1.8467398,10.249117,13.993954,VISpm,50
715093703,764.0,1.8969686,10.415047,14.025884,VISpm,50
715093703,765.0,2.1893556,9.865423,14.344873,VISpm,50
715093703,766.0,2.1883554,10.362085,13.954989,VISpm,50
715093703,767.0,2.0406654,10.340864,14.013596,VISpm,50
715093703,768.0,2.0449808,9.914666,14.342443,VISpm,50
715093703,769.0,2.1859145,10.395546,14.150242,VISpm,50
715093703,770.0,2.050793,10.148973,14.187824,VISpm,50
715093703,771.0,2.6084015,10.841619,14.242782,VISpm,50
715093703,772.0,2.1136293,10.203282,13.965896,VISpm,50
715093703,773.0,2.3910742,10.729971,14.461611,VISpm,50
715093703,774.0,1.9959617,10.417556,13.910484,VISpm,50
715093703,775.0,2.309362,10.1948185,14.073783,VISpm,50
715093703,776.0,2.0721219,10.210876,13.941809,VISpm,50
715093703,777.0,2.9000826,10.696339,14.352276,VISpm,50
715093703,778.0,1.7946362,10.314125,14.029851,VISpm,50
715093703,779.0,1.8538154,10.23142,14.756482,VISpm,50
715093703,780.0,2.1379328,10.249328,13.993874,VISpm,50
715093703,781.0,2.6233969,10.062577,14.375761,VISpm,50
715093703,782.0,2.4360743,10.210173,14.095683,VISpm,50
715093703,783.0,1.943649,10.25836,14.205497,VISpm,50
715093703,784.0,1.8454993,10.319435,14.099304,VISpm,50
715093703,785.0,2.250668,10.200868,14.096424,VISpm,50
715093703,786.0,2.4386966,10.10398,14.150339,VISpm,50
715093703,787.0,1.9670784,9.689274,14.846529,VISpm,50
715093703,788.0,2.414562,10.328588,14.011131,VISpm,50
715093703,789.0,1.7675738,10.356149,14.1983185,VISpm,50
715093703,790.0,1.8941988,10.374767,13.9981785,VISpm,50
715093703,791.0,1.9217281,10.161687,15.217074,VISpm,50
715093703,792.0,1.7309058,10.253683,14.229255,VISpm,50
715093703,793.0,1.8609692,10.185669,15.1414385,VISpm,50
715093703,794.0,1.7625189,10.9055395,14.608828,VISpm,50
715093703,795.0,1.7426453,11.495409,14.307569,VISpm,50
715093703,796.0,2.2360277,11.275351,14.497752,VISpm,50
715093703,797.0,1.6782917,11.255438,14.184913,VISpm,50
715093703,798.0,1.6634083,11.333811,14.2012415,VISpm,50
715093703,799.0,1.7026908,11.419987,14.2417345,VISpm,50
715093703,800.0,1.8561075,11.422994,14.496278,VISpm,50
715093703,801.0,1.8004383,11.582723,14.444696,VISpm,50
715093703,802.0,1.7207111,11.465976,14.528444,VISpm,50
715093703,803.0,1.8050313,11.482067,14.30417,VISpm,50
715093703,804.0,2.1225908,11.461729,14.37059,VISpm,50
715093703,805.0,1.8336878,11.564936,14.385391,VISpm,50
715093703,806.0,1.7960589,11.660712,14.47127,VISpm,50
715093703,807.0,2.060852,11.600713,14.320279,VISpm,50
715093703,808.0,2.2441769,11.318618,14.465241,VISpm,50
715093703,809.0,1.8472261,11.453341,14.261867,VISpm,50
715093703,810.0,1.6891971,11.593787,14.483158,VISpm,50
715093703,811.0,1.9595215,11.694055,14.385258,VISpm,50
715093703,812.0,2.1506007,11.644219,14.321329,VISpm,50
715093703,813.0,2.5643203,11.340416,14.499108,VISpm,50
715093703,814.0,1.771782,11.602451,14.487762,VISpm,50
715093703,815.0,1.9745727,11.670685,14.99898,VISpm,50
715093703,816.0,2.4278023,11.023168,14.429605,VISpm,50
715093703,817.0,1.8875557,11.2708435,14.252549,VISpm,50
715093703,818.0,2.0688794,11.663388,14.338347,VISpm,50
715093703,819.0,1.8607942,11.70935,14.538971,VISpm,50
715093703,820.0,2.1224368,11.134484,14.658717,VISpm,50
715093703,821.0,1.8480155,11.788149,14.606295,VISpm,50
715093703,822.0,1.8777457,11.325979,14.622898,VISpm,50
715093703,823.0,1.8161466,11.762148,14.617966,VISpm,50
715093703,824.0,1.8998752,11.744991,14.410327,VISpm,50
715093703,825.0,1.8103924,11.605577,14.553835,VISpm,50
715093703,826.0,1.9204729,11.76854,14.883854,VISpm,50
715093703,827.0,1.8080181,11.607483,14.685748,VISpm,50
715093703,828.0,1.8488503,11.841539,14.822656,VISpm,50
715093703,829.0,1.8240249,11.786477,14.635832,VISpm,50
715093703,830.0,1.8571088,11.850356,15.169124,VISpm,50
715093703,831.0,1.9408648,11.944544,15.105039,VISpm,50
715093703,832.0,2.670611,12.788747,18.008303,VISpm,50
715093703,833.0,2.5998483,12.784984,17.825224,VISpm,50
715093703,834.0,2.6555738,12.834324,18.012089,VISpm,50
715093703,835.0,2.6425247,12.751709,18.12074,VISpm,50
715093703,836.0,2.6400514,12.79485,17.995651,VISpm,50
715093703,837.0,2.6078541,12.826024,18.096375,VISpm,50
715093703,838.0,2.6460202,12.786988,18.110315,VISpm,50
715093703,839.0,2.6293976,12.788576,18.132387,VISpm,50
715093703,840.0,2.5082455,12.877539,18.178217,VISpm,50
715093703,841.0,2.662501,12.743662,18.223326,VISpm,50
715093703,842.0,2.585379,12.732511,18.2638,VISpm,50
715093703,843.0,2.6458323,12.7207365,18.231049,VISpm,50
715093703,844.0,2.638635,12.760669,18.200613,VISpm,50
715093703,845.0,2.6357634,12.686592,18.243124,VISpm,50
715093703,846.0,2.614127,12.615811,18.469185,VISpm,50
715093703,847.0,2.5697668,12.704325,18.409056,VISpm,50
715093703,848.0,2.5601673,12.645304,18.532145,VISpm,50
715093703,849.0,2.612841,12.620089,18.413778,VISpm,50
715093703,850.0,2.6081493,12.703633,18.439093,VISpm,50
715093703,851.0,2.553024,12.690799,18.429523,VISpm,50
715093703,852.0,2.4970584,12.588196,18.576046,VISpm,50
715093703,853.0,2.5331042,12.615106,18.556364,VISpm,50
715093703,854.0,2.427745,12.524976,18.682333,VISpm,50
715093703,855.0,2.4419427,12.535002,18.677113,VISpm,50
715093703,856.0,2.4163127,12.535256,18.712456,VISpm,50
715093703,857.0,2.456257,12.513441,18.708527,VISpm,50
715093703,858.0,2.454478,12.48663,18.729979,VISpm,50
715093703,859.0,2.3465784,12.406609,18.817244,VISpm,50
715093703,860.0,2.3848512,12.477367,18.805147,VISpm,50
715093703,861.0,2.356271,12.465114,18.9654,VISpm,50
715093703,862.0,2.2853332,12.502921,19.117851,VISpm,50
715093703,863.0,2.1351118,12.517949,19.653494,VISpm,50
715093703,864.0,2.0888608,12.429936,19.820906,VISpm,50
715093703,865.0,2.1177988,12.5089245,19.810371,VISpm,50
715093703,866.0,2.080992,12.483089,19.923906,VISpm,50
715093703,867.0,2.0629973,12.501615,19.953304,VISpm,50
715093703,868.0,2.02391,12.501563,20.004028,VISpm,50
715093703,869.0,2.0546546,12.4991865,20.013672,VISpm,50
715093703,870.0,1.9491458,12.379931,20.155413,VISpm,50
715093703,871.0,2.0397422,12.35183,20.135107,VISpm,50
715093703,872.0,1.9920473,12.433621,20.130743,VISpm,50
715093703,873.0,2.0308607,12.342944,20.072338,VISpm,50
715093703,874.0,1.9485416,12.4398,20.117594,VISpm,50
715093703,875.0,1.982748,12.381292,20.099659,VISpm,50
715093703,876.0,1.8955568,12.443467,20.205528,VISpm,50
715093703,877.0,1.9914005,12.351674,20.196974,VISpm,50
715093703,878.0,2.0390432,12.248065,20.278988,VISpm,50
715093703,879.0,1.9608687,12.088793,20.31669,VISpm,50
715093703,880.0,1.9952738,12.15748,20.354996,VISpm,50
715093703,881.0,1.9672565,12.166443,20.343212,VISpm,50
715093703,882.0,1.9989557,12.144988,20.36533,VISpm,50
715093703,883.0,1.917115,12.027639,20.265493,VISpm,50
715093703,884.0,1.9191928,12.018817,20.287704,VISpm,50
715093703,885.0,2.0134666,12.173463,20.377256,VISpm,50
715093703,886.0,1.9697958,12.197555,20.310125,VISpm,50
715093703,887.0,1.9026271,11.997459,20.276936,VISpm,50
715093703,888.0,1.9676008,12.117179,20.35796,VISpm,50
715093703,889.0,1.9692054,12.07265,20.340288,VISpm,50
715093703,890.0,1.9189805,11.990754,20.24554,VISpm,50
715093703,891.0,1.912351,11.871489,20.226969,VISpm,50
715093703,892.0,1.9140012,11.945765,20.291445,VISpm,50
715093703,893.0,1.9124886,11.922127,20.267437,VISpm,50
715093703,894.0,1.8756595,11.739711,20.139671,VISpm,50
715093703,895.0,1.9995525,11.870842,20.159477,VISpm,50
715093703,896.0,1.9154235,11.670458,20.156622,VISpm,50
715093703,897.0,1.8626722,11.6533165,20.097883,VISpm,50
715093703,898.0,1.8282769,11.544387,19.988092,VISpm,50
715093703,899.0,1.9201758,11.796716,20.170433,VISpm,50
