session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,193.0,3.5731807,9.133491,5.7574377,APN,10
721123822,194.0,3.3997426,9.52766,5.0597453,APN,10
721123822,195.0,2.7862463,8.036043,5.615129,APN,10
721123822,196.0,3.7377348,7.7860994,6.238306,APN,10
721123822,197.0,4.0794544,9.301724,6.343036,APN,10
721123822,198.0,3.6333039,9.366621,5.553342,APN,10
721123822,199.0,4.2391553,9.118676,6.9634786,APN,10
721123822,200.0,3.8688638,9.334715,6.2266874,APN,10
721123822,201.0,3.9069529,9.275064,6.639112,APN,10
721123822,202.0,3.7526498,9.04044,7.0896997,APN,10
721123822,203.0,3.9805186,9.152607,7.045923,APN,10
721123822,204.0,4.4298716,8.247511,8.157287,APN,10
721123822,205.0,3.6838715,8.630301,7.0698824,APN,10
721123822,206.0,4.4463606,8.291285,8.130291,APN,10
721123822,207.0,4.176264,9.354859,7.4944277,APN,10
721123822,208.0,4.391687,8.261299,8.189935,APN,10
721123822,209.0,4.3062468,8.892495,7.756263,APN,10
721123822,210.0,4.536335,8.368631,8.030725,APN,10
721123822,211.0,4.3841014,8.779085,7.754037,APN,10
721123822,212.0,4.9287105,8.733258,7.4171762,APN,10
721123822,213.0,4.7120957,8.429956,7.6095924,APN,10
721123822,214.0,4.3647094,8.069923,7.719641,APN,10
721123822,215.0,4.7128057,8.167248,7.3493247,APN,10
721123822,216.0,3.944186,8.332293,6.568672,APN,10
721123822,217.0,4.444371,8.187862,7.989651,APN,10
721123822,218.0,3.5609467,6.4421144,9.243819,APN,10
721123822,219.0,4.2162924,8.097236,8.24033,APN,10
721123822,220.0,2.9283555,5.9516053,9.060912,APN,10
721123822,221.0,4.2514167,7.779834,7.645737,APN,10
721123822,222.0,3.6324682,8.561668,6.8742423,APN,10
721123822,223.0,4.1929398,7.9663754,8.25846,APN,10
721123822,224.0,3.4638352,7.48011,7.403783,APN,10
721123822,225.0,4.407775,7.4956393,7.7701764,APN,10
721123822,226.0,3.7287517,7.3018246,9.825622,APN,10
721123822,227.0,4.4049554,7.4330397,7.5810604,APN,10
721123822,228.0,3.2653687,7.270514,7.157012,APN,10
721123822,229.0,3.7366781,7.387265,9.684544,APN,10
721123822,230.0,3.3104136,6.2206616,8.773057,APN,10
721123822,231.0,3.602189,7.5061817,9.898874,APN,10
721123822,232.0,2.940958,6.797953,8.260824,APN,10
721123822,233.0,4.2233186,7.233923,7.898739,APN,10
721123822,234.0,4.340919,7.7693257,8.168123,APN,10
721123822,235.0,4.2854247,7.8982205,8.343056,APN,10
721123822,236.0,4.2722735,8.913136,7.777616,APN,10
721123822,237.0,4.320236,8.809706,7.8685927,APN,10
721123822,238.0,4.064136,9.409939,7.473596,APN,10
721123822,239.0,4.4719963,9.437587,7.250418,APN,10
721123822,240.0,4.24678,9.470125,7.19306,APN,10
721123822,241.0,4.247775,9.52199,7.325871,APN,10
721123822,242.0,4.5881696,9.090364,7.309191,APN,10
721123822,243.0,4.3332415,9.353731,7.1089125,APN,10
721123822,244.0,3.6326118,9.014857,7.2951927,APN,10
721123822,245.0,4.0361166,8.95889,7.3361945,APN,10
721123822,246.0,4.0023894,9.032581,7.3879147,APN,10
721123822,247.0,4.698604,8.502836,7.1699486,APN,10
721123822,248.0,4.202854,9.300203,7.5793395,APN,10
721123822,249.0,4.2148056,8.876267,7.0670047,APN,10
721123822,250.0,3.7576804,9.013814,7.455235,APN,10
721123822,251.0,3.0269938,7.961965,10.092567,APN,10
721123822,252.0,4.236077,8.951151,7.1031423,APN,10
721123822,253.0,3.659462,8.604559,6.8073235,APN,10
721123822,254.0,3.381158,6.9907794,9.693444,APN,10
721123822,255.0,4.3130546,7.9039707,8.156346,APN,10
721123822,256.0,4.149472,8.138677,8.073417,APN,10
721123822,257.0,3.9022079,7.955279,8.312812,APN,10
721123822,258.0,2.4726474,7.4018235,10.619693,APN,10
721123822,259.0,4.164883,7.9550643,8.381586,APN,10
721123822,260.0,3.873605,7.784746,8.76478,APN,10
721123822,261.0,4.339712,7.9964237,8.061438,APN,10
721123822,262.0,3.668983,7.4410863,9.693552,APN,10
721123822,263.0,3.241026,9.2346,7.333077,APN,10
721123822,264.0,2.9955556,9.4279785,6.8999767,APN,10
721123822,265.0,2.527947,8.719651,7.703486,APN,10
721123822,266.0,3.0979795,9.304852,7.9546633,APN,10
721123822,267.0,3.3042874,9.0291395,7.4130783,APN,10
721123822,268.0,3.2014706,9.191646,7.539612,APN,10
721123822,269.0,1.7589474,8.524055,9.045757,APN,10
721123822,270.0,2.3680758,8.548074,7.847303,APN,10
721123822,271.0,3.9389756,9.46521,7.4833345,APN,10
721123822,272.0,2.92792,9.3754835,7.852556,APN,10
721123822,273.0,2.8967443,8.699163,8.969923,APN,10
721123822,274.0,1.4298217,7.585228,9.6659975,APN,10
721123822,275.0,2.109845,8.47491,7.93968,APN,10
721123822,276.0,3.939984,9.361595,7.615489,APN,10
721123822,277.0,2.74762,9.159752,7.8562045,APN,10
721123822,278.0,3.1193511,6.9219146,8.2727165,APN,10
721123822,279.0,3.3359268,9.396453,7.69468,APN,10
721123822,280.0,4.2278414,8.055729,7.9232936,APN,10
721123822,281.0,3.1122665,6.7741237,8.457029,APN,10
721123822,282.0,3.0607288,9.098079,7.9930105,APN,10
721123822,283.0,4.181054,8.012913,8.0217,APN,10
721123822,284.0,4.1196027,8.102464,8.110077,APN,10
721123822,285.0,3.1737711,8.232582,9.709103,APN,10
721123822,286.0,3.2063453,6.730147,8.386972,APN,10
721123822,287.0,4.4101624,7.8782773,7.932846,APN,10
721123822,288.0,2.1738257,9.615196,7.5543494,APN,10
721123822,289.0,2.606019,8.658628,9.4078865,APN,10
721123822,290.0,2.7476108,9.369214,7.908091,APN,10
721123822,291.0,2.883251,9.164957,8.001047,APN,10
721123822,292.0,2.386001,8.180066,8.276407,APN,10
721123822,293.0,3.2922843,9.020109,7.6386266,APN,10
721123822,294.0,3.0071068,8.716372,9.1331625,APN,10
721123822,295.0,1.580038,8.215947,8.858307,APN,10
721123822,296.0,3.163709,8.42137,9.327231,APN,10
721123822,297.0,2.9181516,8.569097,9.250726,APN,10
721123822,298.0,3.1551328,9.3977585,7.803619,APN,10
721123822,299.0,3.093622,8.363455,9.173113,APN,10
721123822,300.0,1.7491901,8.409863,8.686922,APN,10
721123822,301.0,3.8682268,9.3602085,7.550363,APN,10
721123822,302.0,2.0298045,9.331168,7.4232984,APN,10
721123822,303.0,1.6043183,8.304612,8.859834,APN,10
721123822,304.0,1.7001398,9.182894,7.86211,APN,10
721123822,305.0,2.1276996,9.210106,8.085179,APN,10
721123822,306.0,4.4838815,8.94523,7.328337,APN,10
721123822,307.0,1.7672755,9.313798,7.1163926,APN,10
721123822,308.0,2.0517507,9.4301405,7.466667,APN,10
721123822,309.0,1.6427375,9.086825,6.5574985,APN,10
721123822,310.0,2.24785,9.12774,7.0704803,APN,10
721123822,311.0,1.7823563,9.268339,6.852591,APN,10
721123822,312.0,1.6258532,9.0488615,6.3065114,APN,10
721123822,313.0,1.7972374,9.195789,6.5765233,APN,10
721123822,314.0,1.661088,9.0426235,6.1985207,APN,10
721123822,315.0,1.6938311,9.082337,6.146559,APN,10
721123822,316.0,1.6736571,9.089962,6.1473484,APN,10
721123822,317.0,1.9580665,8.894944,6.0688486,APN,10
721123822,318.0,1.630101,9.047789,6.18463,APN,10
721123822,319.0,1.8787811,8.946358,6.1287484,APN,10
721123822,320.0,1.6997101,9.069523,6.2268734,APN,10
721123822,321.0,1.6794506,9.041295,6.122077,APN,10
721123822,322.0,1.8960958,8.584591,6.5688305,APN,10
721123822,323.0,4.5072374,9.985746,7.178662,APN,10
721123822,324.0,1.672398,9.035271,6.1591396,APN,10
721123822,325.0,1.6364238,7.53232,6.4034257,APN,10
721123822,326.0,2.806419,7.610605,7.3644576,APN,10
721123822,327.0,1.9273244,9.099335,6.5396037,APN,10
721123822,328.0,2.6500459,7.666758,7.2824197,APN,10
721123822,329.0,4.1245475,8.744644,7.3303833,APN,10
721123822,330.0,1.6563891,9.033654,6.55604,APN,10
721123822,331.0,1.5844883,8.977229,6.662198,APN,10
721123822,332.0,2.2317667,9.033802,6.757353,APN,10
721123822,333.0,2.0955887,8.93547,6.8220906,APN,10
721123822,334.0,1.6360178,7.118344,8.31274,APN,10
721123822,335.0,2.6702008,7.3359356,7.853784,APN,10
721123822,336.0,1.7139348,6.9430737,7.893059,APN,10
721123822,337.0,1.4640545,6.697468,8.612847,APN,10
721123822,338.0,2.7393258,6.8290157,7.2881055,APN,10
721123822,339.0,1.6579274,6.447192,8.8028965,APN,10
721123822,340.0,3.7132695,7.7078724,8.814085,APN,10
721123822,341.0,1.9664694,6.681689,8.908167,APN,10
721123822,342.0,2.821278,6.833757,7.232185,APN,10
721123822,343.0,2.1170745,6.2608647,9.600844,APN,10
721123822,344.0,1.3309778,6.62878,9.088325,APN,10
721123822,345.0,1.8992563,5.96516,7.805484,APN,10
721123822,346.0,2.1242435,5.701667,8.284036,APN,10
721123822,347.0,1.3000599,6.673758,9.024067,APN,10
721123822,348.0,1.321005,6.5936766,9.407396,APN,10
721123822,349.0,1.9211808,5.596466,7.6453204,APN,10
721123822,350.0,1.9980489,5.8431573,8.104061,APN,10
721123822,351.0,2.4162776,5.1811523,7.5989203,APN,10
721123822,352.0,2.3920817,5.089733,6.452676,APN,10
721123822,353.0,2.7270963,5.1771307,7.1912947,APN,10
721123822,354.0,2.785654,5.2571964,6.9384737,APN,10
721123822,355.0,2.80212,5.1216044,6.8620086,APN,10
721123822,356.0,2.7358973,5.1374245,6.866141,APN,10
721123822,357.0,2.6705267,5.1554265,6.7517533,APN,10
721123822,358.0,2.5260499,5.140723,6.641659,APN,10
721123822,359.0,2.8396997,5.1353474,6.846877,APN,10
721123822,360.0,2.435514,5.076651,6.4723334,APN,10
721123822,361.0,2.829341,5.4848866,6.2771955,APN,10
721123822,362.0,2.8553712,5.4424706,6.3612876,APN,10
721123822,363.0,2.1973102,5.0141664,6.436059,APN,10
721123822,364.0,3.3440382,5.2984443,6.820795,APN,10
721123822,365.0,2.8638906,5.397459,6.4074745,APN,10
721123822,366.0,3.0311153,5.5013337,6.536829,APN,10
721123822,367.0,3.1579902,5.4354196,6.616495,APN,10
721123822,368.0,3.0699744,5.494576,7.4127007,APN,10
721123822,369.0,2.8927753,5.524852,6.2957864,APN,10
721123822,370.0,2.1288471,5.2865753,6.730451,APN,10
721123822,371.0,2.144406,5.087059,6.5649757,APN,10
721123822,372.0,2.0913305,4.9518356,6.5627203,APN,10
721123822,373.0,2.127156,4.989165,6.4747767,APN,10
721123822,374.0,3.3327882,5.323053,7.109532,APN,10
721123822,375.0,1.9476376,5.5616145,7.0884056,APN,10
721123822,376.0,1.9201477,5.480183,7.2814803,APN,10
721123822,377.0,2.1914048,5.0537376,6.5244856,APN,10
721123822,378.0,1.7220753,6.4490814,10.42336,APN,10
721123822,379.0,2.3457744,5.3295507,7.743307,APN,10
721123822,380.0,2.4283602,5.3692484,7.827864,APN,10
721123822,381.0,2.3675563,5.4217877,7.751956,APN,10
721123822,382.0,3.1313987,5.520588,7.3308764,APN,10
721123822,383.0,2.2966402,5.385844,7.697867,APN,10
721123822,384.0,3.175122,5.527793,6.777485,APN,10
721123822,385.0,1.5074009,6.2893963,9.638714,APN,10
721123822,386.0,1.642402,6.0408063,9.209377,APN,10
721123822,387.0,2.7962542,6.495188,7.8938036,APN,10
721123822,388.0,2.429379,6.0179696,6.3072314,APN,10
721123822,389.0,2.6909826,5.4152303,7.741927,APN,10
721123822,390.0,2.3935132,6.4311166,5.9784045,APN,10
721123822,391.0,1.3715878,6.268417,10.116022,APN,10
721123822,392.0,2.3419592,6.480376,8.706418,APN,10
721123822,393.0,2.614564,5.579425,8.908434,APN,10
721123822,394.0,1.9429716,5.6453853,7.579449,APN,10
721123822,395.0,1.2758969,6.5489993,9.661821,APN,10
721123822,396.0,1.7038848,6.0106435,6.8906665,APN,10
721123822,397.0,2.180901,5.6164656,7.778823,APN,10
721123822,398.0,1.4093686,6.357573,9.732745,APN,10
721123822,399.0,1.7696612,5.8337,7.197486,APN,10
721123822,400.0,2.203493,5.799103,10.413925,APN,10
721123822,401.0,1.2584268,6.6969953,9.666512,APN,10
721123822,402.0,1.6972269,7.282727,7.491576,APN,10
721123822,403.0,2.7612302,6.6507363,7.9130564,APN,10
721123822,404.0,3.157406,6.0877886,9.972343,APN,10
721123822,405.0,2.5409489,5.534786,9.292557,APN,10
721123822,406.0,2.614162,5.8254004,9.311312,APN,10
721123822,407.0,3.101492,6.679738,8.065963,APN,10
721123822,408.0,2.360093,6.873087,8.337719,APN,10
721123822,409.0,1.6432899,7.8157816,7.0916877,APN,10
721123822,410.0,2.0536711,5.9811883,9.575769,APN,10
721123822,411.0,2.1105003,6.5532794,10.083172,APN,10
721123822,412.0,2.279261,5.7233896,8.470258,APN,10
721123822,413.0,2.1201904,6.4719434,10.605587,APN,10
721123822,414.0,2.0920765,5.6671033,8.4236555,APN,10
721123822,415.0,3.016378,6.791166,8.236485,APN,10
721123822,416.0,1.6094446,7.0037847,8.402167,APN,10
721123822,417.0,3.6964674,7.0871778,9.664162,APN,10
721123822,418.0,1.8314595,5.97936,9.570282,APN,10
721123822,419.0,3.2698762,6.3080416,8.064039,APN,10
721123822,420.0,1.3620135,6.5038943,9.590173,APN,10
721123822,421.0,3.2132516,6.812999,8.074353,APN,10
721123822,422.0,2.4888697,8.54168,8.934762,APN,10
721123822,423.0,2.4883673,6.9561753,7.0276856,APN,10
721123822,424.0,2.4692662,6.577817,7.571569,APN,10
721123822,425.0,1.4905521,6.6855316,9.90683,APN,10
721123822,426.0,2.7367659,6.659128,7.6259184,APN,10
721123822,427.0,1.5267742,6.6980844,6.349976,APN,10
721123822,428.0,2.0717366,5.698928,7.9018083,APN,10
721123822,429.0,2.9390087,7.2071366,6.554591,APN,10
721123822,430.0,1.9639581,6.0307403,7.5697436,APN,10
721123822,431.0,1.7211843,6.609344,6.2253256,APN,10
721123822,432.0,2.1853704,6.9182286,5.8035007,APN,10
721123822,433.0,2.1916676,6.796225,5.874206,APN,10
721123822,434.0,1.8705012,6.712159,6.2029424,APN,10
721123822,435.0,1.5978721,7.15672,6.449866,APN,10
721123822,436.0,1.4174672,6.5868797,6.4213233,APN,10
721123822,437.0,1.9579431,6.6424527,5.945191,APN,10
721123822,438.0,2.0166934,6.536097,5.9968166,APN,10
721123822,439.0,2.194236,6.741902,5.958073,APN,10
721123822,440.0,1.9220065,6.8140936,6.135217,APN,10
721123822,441.0,1.6216911,7.1962347,6.386569,APN,10
721123822,442.0,1.3193752,7.0071487,6.360463,APN,10
721123822,443.0,2.7978375,7.3169274,6.9176474,APN,10
721123822,444.0,1.9870207,6.8779125,6.339837,APN,10
721123822,445.0,1.9109696,7.084679,6.7563457,APN,10
721123822,446.0,2.9503422,7.122711,6.8027253,APN,10
721123822,447.0,1.5704018,6.3172193,7.2278957,APN,10
721123822,448.0,1.7616127,7.164211,7.403161,APN,10
721123822,449.0,2.364979,8.322677,9.353266,APN,10
721123822,450.0,1.4246866,7.0724587,6.5585556,APN,10
721123822,451.0,1.8683218,8.26286,7.116496,APN,10
721123822,452.0,1.7655439,7.800887,7.185061,APN,10
721123822,453.0,1.7584801,8.225122,7.127343,APN,10
721123822,454.0,1.7681739,7.7499886,6.981623,APN,10
721123822,455.0,2.3149548,8.678688,7.953546,APN,10
721123822,456.0,2.1238563,8.806134,7.519785,APN,10
721123822,457.0,1.6438184,8.255213,6.9644766,APN,10
721123822,458.0,1.8576362,8.440565,7.1396656,APN,10
721123822,459.0,2.0533342,8.837681,7.276599,APN,10
721123822,460.0,2.5446599,8.000963,8.20233,APN,10
721123822,461.0,1.2821518,7.9650664,7.976928,APN,10
721123822,462.0,2.5799463,8.672152,8.157689,APN,10
721123822,463.0,2.2978384,8.906247,7.3829417,APN,10
721123822,464.0,2.3659155,8.903296,7.163415,APN,10
721123822,465.0,1.5554389,7.4945965,7.294506,APN,10
721123822,466.0,2.0201144,8.497326,7.5725474,APN,10
721123822,467.0,1.8477132,7.7541785,7.2044024,APN,10
721123822,468.0,2.1251962,8.663783,7.6373887,APN,10
721123822,469.0,1.7159574,8.174453,7.064762,APN,10
721123822,470.0,1.9901693,8.198297,7.1367555,APN,10
721123822,471.0,2.1610572,8.532697,9.160094,APN,10
721123822,472.0,1.3232634,7.93031,7.72998,APN,10
