session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
737581020,437.0,5.3034205,4.1130447,7.2380314,VISmma,16
737581020,438.0,5.586133,4.4059825,6.7628164,VISmma,16
737581020,439.0,5.3671227,4.7583394,5.3854203,VISmma,16
737581020,440.0,5.582997,5.004759,6.504425,VISmma,16
737581020,441.0,5.5160975,4.5763288,6.7396045,VISmma,16
737581020,442.0,5.602303,4.6617417,7.154321,VISmma,16
737581020,443.0,5.571254,4.569053,6.9574037,VISmma,16
737581020,444.0,5.450207,4.462998,7.1274543,VISmma,16
737581020,445.0,5.516263,4.624263,7.123921,VISmma,16
737581020,446.0,5.505824,4.4490223,7.0879536,VISmma,16
737581020,447.0,5.3978634,4.5389814,7.223371,VISmma,16
737581020,448.0,5.308078,4.2305408,6.733721,VISmma,16
737581020,449.0,4.8191247,2.6410596,5.7787,VISmma,16
737581020,450.0,3.8380525,2.8314922,7.224064,VISmma,16
737581020,451.0,4.2133465,7.1816244,6.180707,VISmma,16
737581020,452.0,5.144147,3.8766654,7.2763553,VISmma,16
737581020,453.0,4.689106,2.637292,7.1953115,VISmma,16
737581020,454.0,4.606846,2.380124,6.024647,VISmma,16
737581020,455.0,4.777436,3.8658423,7.429098,VISmma,16
737581020,456.0,4.7069573,1.6629901,7.1151094,VISmma,16
737581020,457.0,5.20166,2.7658145,7.057422,VISmma,16
737581020,458.0,4.5320935,3.3402057,7.3969164,VISmma,16
737581020,459.0,4.19959,3.4574814,7.219202,VISmma,16
737581020,460.0,4.983529,3.183441,7.273496,VISmma,16
737581020,461.0,4.4684796,4.0535665,7.2865014,VISmma,16
737581020,462.0,4.6880865,2.7964425,5.6217303,VISmma,16
737581020,463.0,4.752121,2.6298394,5.877665,VISmma,16
737581020,464.0,3.2771654,3.3122048,6.8643,VISmma,16
737581020,465.0,5.319523,4.2040935,7.1461654,VISmma,16
737581020,466.0,3.981996,3.616273,7.2822485,VISmma,16
737581020,467.0,4.485431,4.10512,7.35254,VISmma,16
737581020,468.0,4.0568705,6.940841,6.184307,VISmma,16
737581020,469.0,5.0990715,3.5044596,7.125605,VISmma,16
737581020,470.0,5.153717,2.8872023,6.7887893,VISmma,16
737581020,471.0,4.540096,2.330488,5.9881525,VISmma,16
737581020,472.0,4.7806973,2.4634526,6.911309,VISmma,16
737581020,473.0,4.6285844,2.40822,6.0797863,VISmma,16
737581020,474.0,4.5066924,3.3055432,7.41248,VISmma,16
737581020,475.0,5.037036,2.5281339,7.1911173,VISmma,16
737581020,476.0,3.8996024,3.3219457,6.805427,VISmma,16
737581020,477.0,5.1653814,2.8512251,7.015083,VISmma,16
737581020,478.0,5.2476373,2.9919977,6.6676493,VISmma,16
737581020,479.0,4.4830575,3.9778707,7.359351,VISmma,16
737581020,480.0,5.3226495,2.398505,6.6279225,VISmma,16
737581020,481.0,5.179934,2.984068,5.6366177,VISmma,16
737581020,482.0,4.688619,2.9541912,6.862323,VISmma,16
737581020,483.0,4.726742,4.167446,7.225657,VISmma,16
737581020,484.0,4.387626,2.8246799,7.009515,VISmma,16
737581020,485.0,3.9013062,3.2545996,7.7095685,VISmma,16
737581020,486.0,4.80932,2.9170945,6.935344,VISmma,16
737581020,487.0,4.477598,2.2082276,5.389856,VISmma,16
737581020,488.0,5.5023994,3.2695808,6.068345,VISmma,16
737581020,489.0,5.4316087,4.3223834,6.3406725,VISmma,16
737581020,490.0,5.6314063,3.5323262,5.8186145,VISmma,16
737581020,491.0,4.9938316,3.8695986,6.302185,VISmma,16
737581020,492.0,4.9681125,3.0307343,6.617494,VISmma,16
737581020,493.0,3.5180929,2.7775617,6.646346,VISmma,16
737581020,494.0,5.1334276,2.2812665,5.772906,VISmma,16
737581020,495.0,4.9283495,2.7522693,5.2783046,VISmma,16
737581020,496.0,3.9990728,2.9140868,7.1488667,VISmma,16
737581020,497.0,4.95941,2.4999049,5.1567216,VISmma,16
737581020,498.0,4.436738,2.6170616,5.6280937,VISmma,16
737581020,499.0,4.9272814,3.4730315,6.474477,VISmma,16
737581020,500.0,4.089965,2.7644608,7.04523,VISmma,16
737581020,501.0,4.7597423,3.864457,7.275656,VISmma,16
737581020,502.0,3.9700522,1.7050254,5.3807344,VISmma,16
737581020,503.0,5.348358,2.3472846,5.84188,VISmma,16
737581020,504.0,5.2794356,2.0206082,6.777596,VISmma,16
737581020,505.0,4.593941,2.1175187,6.111239,VISmma,16
737581020,506.0,3.7227159,2.7589388,5.9486327,VISmma,16
737581020,507.0,4.13712,1.9714706,7.3565145,VISmma,16
737581020,508.0,4.8383102,1.5049868,7.0160527,VISmma,16
737581020,509.0,3.8620846,1.4240512,5.0257945,VISmma,16
737581020,510.0,4.5776176,4.13871,7.176268,VISmma,16
737581020,511.0,4.561867,3.242638,5.588969,VISmma,16
737581020,512.0,4.206093,0.7387799,5.6086435,VISmma,16
737581020,513.0,4.275388,3.255549,6.505805,VISmma,16
737581020,514.0,5.628455,3.6382313,5.151471,VISmma,16
737581020,515.0,3.1877875,2.5810559,7.6137695,VISmma,16
737581020,516.0,5.013311,2.0996678,5.443046,VISmma,16
737581020,517.0,3.6495495,2.1897886,6.4407063,VISmma,16
737581020,518.0,4.151604,0.7839393,7.471367,VISmma,16
737581020,519.0,5.272716,1.9999797,6.7934895,VISmma,16
737581020,520.0,2.9547303,1.9675859,6.4904356,VISmma,16
737581020,521.0,4.0326385,0.8017104,7.3443885,VISmma,16
737581020,522.0,4.799107,1.6499242,7.1450996,VISmma,16
737581020,523.0,2.982929,1.0200855,5.840316,VISmma,16
737581020,524.0,4.2692904,2.611501,6.2707043,VISmma,16
737581020,525.0,3.690587,1.3670965,7.133348,VISmma,16
737581020,526.0,4.2718225,1.6540045,6.8687434,VISmma,16
737581020,527.0,4.8702836,1.4609531,4.960251,VISmma,16
737581020,528.0,4.7998185,1.2474484,5.319201,VISmma,16
737581020,529.0,4.68538,0.89686644,6.4410048,VISmma,16
737581020,530.0,4.130056,1.2593569,6.697999,VISmma,16
737581020,531.0,4.6472855,1.4168258,5.1584244,VISmma,16
737581020,532.0,5.331503,2.1755757,6.883205,VISmma,16
737581020,533.0,3.1474738,2.7154348,7.601141,VISmma,16
737581020,534.0,3.0177681,1.9695222,7.1345744,VISmma,16
737581020,535.0,3.9333498,7.296739,6.377144,VISmma,16
737581020,536.0,4.6320186,1.8215497,7.3781457,VISmma,16
737581020,537.0,2.9658232,3.2377422,6.731675,VISmma,16
737581020,538.0,4.6673717,2.1903245,5.764696,VISmma,16
737581020,539.0,4.060661,1.219126,6.73437,VISmma,16
737581020,540.0,4.375932,3.4739516,5.265284,VISmma,16
737581020,541.0,3.9961243,7.2740226,6.373992,VISmma,16
737581020,542.0,2.9513056,3.1555574,6.750213,VISmma,16
737581020,543.0,4.8060865,2.0199652,6.7968407,VISmma,16
737581020,544.0,4.788854,2.0808716,7.1881013,VISmma,16
737581020,545.0,3.9360964,2.8058684,6.6397023,VISmma,16
737581020,546.0,2.6928365,2.2983963,7.1391263,VISmma,16
737581020,547.0,3.6805634,1.6130673,5.5489626,VISmma,16
737581020,548.0,3.0463817,3.3370538,6.6270113,VISmma,16
737581020,549.0,2.8661895,1.7395527,6.4764194,VISmma,16
737581020,550.0,3.2891035,2.4696052,6.9175606,VISmma,16
737581020,551.0,3.937121,2.8683648,5.797696,VISmma,16
737581020,552.0,4.287706,2.8445156,7.745632,VISmma,16
737581020,553.0,4.060564,0.9269587,6.969074,VISmma,16
737581020,554.0,3.919577,7.240106,6.2002296,VISmma,16
737581020,555.0,4.315837,5.22845,5.351908,VISmma,16
737581020,556.0,3.256833,1.1653936,6.578516,VISmma,16
737581020,557.0,2.8415883,1.6222855,6.128147,VISmma,16
737581020,558.0,4.8895655,1.5249671,5.4350753,VISmma,16
737581020,559.0,4.7176137,2.767101,5.0468216,VISmma,16
737581020,560.0,5.4566507,3.6109574,6.1007314,VISmma,16
737581020,561.0,3.6813514,1.6425614,4.9247284,VISmma,16
737581020,562.0,4.617314,3.9324763,7.3193555,VISmma,16
737581020,563.0,5.0888686,3.4166386,5.3397164,VISmma,16
737581020,564.0,4.263194,7.3292603,5.950951,VISmma,16
737581020,565.0,4.564326,3.6440382,5.5483093,VISmma,16
737581020,566.0,4.9886026,3.1506524,6.3408227,VISmma,16
737581020,567.0,5.0074754,2.7429175,5.4597554,VISmma,16
737581020,568.0,5.4081645,2.7963586,5.4877887,VISmma,16
737581020,569.0,4.7453794,3.1282341,5.496083,VISmma,16
737581020,570.0,4.90112,3.965911,6.30347,VISmma,16
737581020,571.0,3.6702363,2.8812532,7.4218693,VISmma,16
737581020,572.0,5.417794,4.443112,6.4170337,VISmma,16
737581020,573.0,4.375527,7.0446963,5.8838534,VISmma,16
737581020,574.0,4.3628736,4.5356045,5.538349,VISmma,16
737581020,575.0,5.286998,4.0666523,7.1473513,VISmma,16
737581020,576.0,4.7458935,4.7310715,4.802054,VISmma,16
737581020,577.0,5.43497,5.2346616,6.216695,VISmma,16
737581020,578.0,5.1602573,3.9554534,7.068183,VISmma,16
737581020,579.0,4.864093,3.602308,5.99396,VISmma,16
737581020,580.0,4.8208528,4.067452,6.3039923,VISmma,16
737581020,581.0,4.489508,4.001108,5.6142898,VISmma,16
737581020,582.0,4.266013,2.9163892,5.384667,VISmma,16
737581020,583.0,4.523899,2.5958579,5.5258765,VISmma,16
737581020,584.0,4.3630075,4.163531,5.734448,VISmma,16
737581020,585.0,3.0064063,1.1327047,5.485869,VISmma,16
737581020,586.0,4.488707,3.4734857,5.5525513,VISmma,16
737581020,587.0,4.715404,4.932669,5.364051,VISmma,16
737581020,588.0,4.143512,2.819064,7.0877075,VISmma,16
737581020,589.0,4.7203407,3.3275416,6.460088,VISmma,16
737581020,590.0,4.6258802,3.5643446,6.3314466,VISmma,16
737581020,591.0,4.4404387,7.3472624,5.9669423,VISmma,16
737581020,592.0,4.4808955,3.3273883,6.4208183,VISmma,16
737581020,593.0,4.4046397,2.8302286,6.9474,VISmma,16
737581020,594.0,3.2555118,1.592363,5.6985617,VISmma,16
737581020,595.0,4.5395727,4.1503043,5.7728543,VISmma,16
737581020,596.0,4.964976,3.389011,6.825835,VISmma,16
737581020,597.0,2.910878,1.2943326,5.7364593,VISmma,16
737581020,598.0,5.5452437,3.7738333,5.8285027,VISmma,16
737581020,599.0,4.1681466,3.0740874,5.676028,VISmma,16
737581020,600.0,3.3120427,2.0274277,6.4694886,VISmma,16
737581020,601.0,5.551691,3.6578538,5.7479186,VISmma,16
737581020,602.0,3.1309943,1.2154828,5.5383277,VISmma,16
737581020,603.0,5.4746556,3.8629947,6.2074704,VISmma,16
737581020,604.0,4.065208,7.2590733,6.26753,VISmma,16
737581020,605.0,4.094378,3.2638261,5.323389,VISmma,16
737581020,606.0,3.535067,1.8540398,6.5811596,VISmma,16
737581020,607.0,4.1098614,2.6216586,7.4781456,VISmma,16
737581020,608.0,3.2769322,1.1991551,5.356123,VISmma,16
737581020,609.0,3.759109,1.4988893,6.676435,VISmma,16
737581020,610.0,3.9454393,1.400502,4.78623,VISmma,16
737581020,611.0,3.6252022,2.1389303,6.57394,VISmma,16
737581020,612.0,4.0780735,3.2676501,5.3396506,VISmma,16
737581020,613.0,3.1271536,1.1875148,5.53648,VISmma,16
737581020,614.0,4.910934,2.559669,5.5805078,VISmma,16
737581020,615.0,4.503296,7.0766377,6.0442176,VISmma,16
737581020,616.0,4.031885,1.6873006,5.61833,VISmma,16
737581020,617.0,4.303829,7.3556457,5.9490047,VISmma,16
737581020,618.0,3.9619708,1.7935791,6.6434774,VISmma,16
737581020,619.0,5.279264,2.3363867,5.9452667,VISmma,16
737581020,620.0,3.8269873,1.8926802,6.70709,VISmma,16
737581020,621.0,3.8870285,1.6457716,5.2847586,VISmma,16
737581020,622.0,4.8355775,2.0505655,5.7205224,VISmma,16
737581020,623.0,4.116433,1.7661687,6.6093936,VISmma,16
737581020,624.0,4.1391473,2.8431973,6.8882327,VISmma,16
737581020,625.0,4.427457,2.4318209,7.2031584,VISmma,16
737581020,626.0,2.9647145,1.254186,5.574607,VISmma,16
737581020,627.0,3.7909288,2.5664592,6.600886,VISmma,16
737581020,628.0,2.969198,1.0961372,5.655666,VISmma,16
737581020,629.0,5.0323777,1.8528963,5.7791486,VISmma,16
737581020,630.0,5.4051304,3.6484303,4.89253,VISmma,16
737581020,631.0,3.5024512,1.9707587,6.966524,VISmma,16
737581020,632.0,4.0370703,2.6595242,6.986675,VISmma,16
737581020,633.0,3.4782016,1.372344,5.8961153,VISmma,16
737581020,634.0,4.189329,2.9842603,6.9058533,VISmma,16
737581020,635.0,4.1233144,1.5555109,6.9081516,VISmma,16
737581020,636.0,4.573364,1.1357394,4.9665647,VISmma,16
737581020,637.0,4.7721443,3.4639583,7.191436,VISmma,16
737581020,638.0,3.359539,2.4349217,7.7587037,VISmma,16
737581020,639.0,4.2709413,1.9221548,5.59429,VISmma,16
737581020,640.0,4.2847214,7.1871843,5.781135,VISmma,16
737581020,641.0,2.920159,1.7854894,6.9273934,VISmma,16
737581020,642.0,3.8250034,2.3365757,7.626651,VISmma,16
737581020,643.0,3.9129477,1.5024803,5.172125,VISmma,16
737581020,644.0,3.0201404,1.0476013,5.7979927,VISmma,16
737581020,645.0,2.9937139,1.5098547,5.729475,VISmma,16
737581020,646.0,4.1224923,7.3007236,6.0292635,VISmma,16
737581020,647.0,4.3566794,1.9929017,5.3176546,VISmma,16
737581020,648.0,3.5328043,1.2908151,6.9776397,VISmma,16
737581020,649.0,3.1322596,1.2018887,5.6887803,VISmma,16
737581020,650.0,4.084345,1.4352547,4.877749,VISmma,16
737581020,651.0,3.7960205,2.9282944,7.754778,VISmma,16
737581020,652.0,4.024961,1.5793678,5.2452374,VISmma,16
737581020,653.0,3.2880466,1.3049726,6.2292047,VISmma,16
737581020,654.0,4.225835,3.8094788,7.344936,VISmma,16
737581020,655.0,4.358035,1.5443704,6.9680033,VISmma,16
737581020,656.0,2.8555746,1.6963321,6.8265147,VISmma,16
737581020,657.0,3.7744658,1.6501818,6.519395,VISmma,16
737581020,658.0,4.0203667,1.3428763,6.456004,VISmma,16
737581020,659.0,3.0156446,1.0433028,5.8279667,VISmma,16
737581020,660.0,4.1257863,2.8506722,7.3610005,VISmma,16
737581020,661.0,3.36484,1.915856,6.6099596,VISmma,16
737581020,662.0,5.0980496,1.7362994,5.849189,VISmma,16
737581020,663.0,3.887534,1.9239665,6.258553,VISmma,16
737581020,664.0,3.4604797,1.3058349,6.4783115,VISmma,16
737581020,665.0,4.4643087,1.5543953,7.2358613,VISmma,16
737581020,666.0,4.333894,1.842049,5.374033,VISmma,16
737581020,667.0,5.0833163,2.067296,5.771006,VISmma,16
737581020,668.0,4.4319777,2.5292096,5.6173606,VISmma,16
737581020,669.0,4.608885,1.249906,6.1595283,VISmma,16
737581020,670.0,2.7522402,2.370069,7.0890603,VISmma,16
737581020,671.0,5.062099,2.0451353,6.086244,VISmma,16
737581020,672.0,5.0245814,1.523355,5.305173,VISmma,16
737581020,673.0,4.26077,1.0961573,6.638833,VISmma,16
737581020,674.0,3.972168,1.1233021,7.3490486,VISmma,16
737581020,675.0,3.4532285,1.6553013,5.7608624,VISmma,16
737581020,676.0,3.8680735,1.4514141,4.9520283,VISmma,16
737581020,677.0,3.617123,1.6778821,7.5554953,VISmma,16
737581020,678.0,3.9247286,7.3427963,6.3547583,VISmma,16
737581020,679.0,4.8259435,5.018965,5.6793923,VISmma,16
737581020,680.0,2.804419,1.7906764,6.966228,VISmma,16
737581020,681.0,3.0869422,2.2191179,7.368264,VISmma,16
737581020,682.0,4.3636336,1.735781,5.55842,VISmma,16
737581020,683.0,4.562453,2.3160415,7.2657475,VISmma,16
737581020,684.0,4.3630543,1.6106147,5.287208,VISmma,16
737581020,685.0,3.0149546,1.3775531,6.2617254,VISmma,16
737581020,686.0,3.0792127,1.8603406,6.0783095,VISmma,16
737581020,687.0,3.727628,2.0517256,6.7669215,VISmma,16
737581020,688.0,5.116539,2.2030835,7.2159333,VISmma,16
737581020,689.0,3.3910725,2.1084154,7.2936068,VISmma,16
737581020,690.0,3.2619283,2.5310345,7.6497655,VISmma,16
737581020,691.0,3.2342908,2.1004448,5.7823863,VISmma,16
737581020,692.0,4.405362,1.3521744,5.383709,VISmma,16
737581020,693.0,4.627531,2.1758363,4.858399,VISmma,16
737581020,694.0,3.8637993,2.0571768,6.5645785,VISmma,16
737581020,695.0,4.2275147,1.4591274,5.046629,VISmma,16
737581020,696.0,4.671431,0.93632126,5.325047,VISmma,16
737581020,697.0,3.2904873,1.3010343,6.2255936,VISmma,16
737581020,698.0,3.0857005,1.9289025,6.0279,VISmma,16
737581020,699.0,4.7344947,1.2369816,5.151908,VISmma,16
737581020,700.0,4.4848127,1.5531359,7.1464496,VISmma,16
737581020,701.0,4.211892,1.9877917,5.280789,VISmma,16
737581020,702.0,3.1589234,1.8793578,5.8687162,VISmma,16
737581020,703.0,3.2315788,1.3948896,7.1670995,VISmma,16
737581020,704.0,3.648904,1.4844085,5.7861824,VISmma,16
737581020,705.0,5.2307434,2.699896,6.8290777,VISmma,16
737581020,706.0,4.23801,1.3252829,5.9680414,VISmma,16
737581020,707.0,4.0229573,1.7377456,5.437154,VISmma,16
737581020,708.0,3.0907876,1.56735,6.213163,VISmma,16
737581020,709.0,4.4672165,3.604133,6.384533,VISmma,16
737581020,710.0,3.483629,2.2015674,6.383673,VISmma,16
737581020,711.0,3.8344853,1.1348234,5.248018,VISmma,16
737581020,712.0,4.9178452,2.322158,5.740934,VISmma,16
737581020,713.0,3.9094632,1.7623626,5.090923,VISmma,16
737581020,714.0,3.970564,1.3150123,4.8483615,VISmma,16
737581020,715.0,4.275793,1.1969918,5.1998243,VISmma,16
737581020,716.0,3.2704597,2.1792324,7.4056697,VISmma,16
737581020,717.0,3.2382846,1.1370444,6.201293,VISmma,16
737581020,718.0,3.666401,2.1302898,6.540479,VISmma,16
737581020,719.0,3.4387124,1.1635237,7.211439,VISmma,16
737581020,720.0,3.9761305,1.1970572,6.619469,VISmma,16
737581020,721.0,4.93067,2.0703306,5.50431,VISmma,16
737581020,722.0,4.1584487,1.321953,6.7898126,VISmma,16
737581020,723.0,3.829264,2.9031346,7.119703,VISmma,16
737581020,724.0,3.0557327,1.2527031,6.212893,VISmma,16
737581020,725.0,3.6442668,2.1307888,6.548424,VISmma,16
737581020,726.0,4.0330567,1.1174729,7.22497,VISmma,16
737581020,727.0,3.2345183,1.755893,5.875512,VISmma,16
737581020,728.0,4.0620313,1.1906819,7.0229554,VISmma,16
737581020,729.0,4.073202,1.1252542,5.2313933,VISmma,16
737581020,730.0,4.742134,1.7635572,5.366817,VISmma,16
737581020,731.0,3.7439637,1.1969225,6.679623,VISmma,16
737581020,732.0,3.2523737,1.0943762,5.485378,VISmma,16
737581020,733.0,3.5642414,2.5163052,6.536731,VISmma,16
737581020,734.0,4.9083304,1.3725042,5.190805,VISmma,16
737581020,735.0,4.452626,1.4077519,4.8250413,VISmma,16
737581020,736.0,5.072122,2.2923775,7.157829,VISmma,16
737581020,737.0,3.9251719,1.8195955,6.7526383,VISmma,16
737581020,738.0,3.396254,1.2279081,6.260579,VISmma,16
737581020,739.0,4.1976857,1.4923803,5.3949256,VISmma,16
737581020,740.0,3.9953692,1.3256792,7.3480086,VISmma,16
737581020,741.0,3.2548947,1.817708,5.8676195,VISmma,16
737581020,742.0,3.3130143,2.2002797,6.0393124,VISmma,16
737581020,743.0,2.9527364,1.9583602,6.03279,VISmma,16
737581020,744.0,4.5227265,1.9512111,5.6480846,VISmma,16
737581020,745.0,3.3405619,0.80595785,6.3092976,VISmma,16
737581020,746.0,4.4505286,1.8431567,7.183973,VISmma,16
737581020,747.0,3.0739267,2.2524025,7.2940307,VISmma,16
737581020,748.0,4.604103,1.1300132,6.3038883,VISmma,16
737581020,749.0,2.7037928,1.7556823,6.818492,VISmma,16
737581020,750.0,4.344118,1.4690815,7.31597,VISmma,16
737581020,751.0,4.1141806,1.2111181,6.9693966,VISmma,16
737581020,752.0,3.941916,1.4532744,6.75143,VISmma,16
737581020,753.0,4.626611,0.9026808,6.4225955,VISmma,16
737581020,754.0,4.0460815,0.94506395,5.349117,VISmma,16
737581020,755.0,4.038712,7.315085,6.2142134,VISmma,16
737581020,756.0,4.082992,1.2186128,6.679205,VISmma,16
737581020,757.0,2.761557,2.2750561,7.230345,VISmma,16
737581020,758.0,4.2771797,1.7674172,5.391447,VISmma,16
737581020,759.0,4.1812434,0.77776784,5.5553293,VISmma,16
737581020,760.0,3.8654692,7.18559,6.2436657,VISmma,16
737581020,761.0,4.5090356,2.0577688,5.9399657,VISmma,16
737581020,762.0,4.1418824,0.8991576,7.354491,VISmma,16
737581020,763.0,4.7957034,1.6411197,7.196247,VISmma,16
737581020,764.0,3.915033,2.6502645,6.175643,VISmma,16
737581020,765.0,3.5946934,1.7326517,5.180175,VISmma,16
737581020,766.0,4.758082,2.0837708,6.892572,VISmma,16
737581020,767.0,4.042849,1.9178603,7.0264015,VISmma,16
737581020,768.0,4.5427513,2.688663,6.2894535,VISmma,16
737581020,769.0,3.972285,0.9242218,7.3512263,VISmma,16
737581020,770.0,2.935408,2.0438533,6.74164,VISmma,16
737581020,771.0,4.4849324,1.8231206,6.347533,VISmma,16
737581020,772.0,3.9019916,1.8719821,6.9873238,VISmma,16
737581020,773.0,3.564352,2.7611866,7.6477695,VISmma,16
737581020,774.0,4.9626517,1.842396,5.6125207,VISmma,16
737581020,775.0,3.3876524,2.0618892,6.171917,VISmma,16
737581020,776.0,4.2967296,1.4442348,5.4287624,VISmma,16
737581020,777.0,3.7828155,2.0876224,6.772883,VISmma,16
737581020,778.0,4.045727,0.8899244,7.3656754,VISmma,16
737581020,779.0,4.0900884,7.20231,6.0824327,VISmma,16
737581020,780.0,3.889916,1.164386,7.5466943,VISmma,16
737581020,781.0,4.0650783,1.2155287,4.860853,VISmma,16
737581020,782.0,4.8819456,1.4887428,5.0923824,VISmma,16
737581020,783.0,4.0560045,6.9318666,5.904089,VISmma,16
737581020,784.0,3.5790071,1.9631839,7.09746,VISmma,16
737581020,785.0,3.9076061,1.3096907,7.5488744,VISmma,16
737581020,786.0,4.5100384,1.2590574,6.295952,VISmma,16
737581020,787.0,4.0628033,1.0482851,5.4730997,VISmma,16
737581020,788.0,4.1736765,1.5451509,5.06769,VISmma,16
737581020,789.0,4.4241986,1.1153527,5.2100654,VISmma,16
737581020,790.0,3.3012247,2.6886032,7.7243776,VISmma,16
737581020,791.0,3.595777,1.1765224,6.8790884,VISmma,16
737581020,792.0,3.179553,3.0674927,7.0666285,VISmma,16
737581020,793.0,4.726495,1.8115427,5.453254,VISmma,16
737581020,794.0,4.6363597,0.74707806,6.400693,VISmma,16
737581020,795.0,5.1759505,1.8392172,6.6540055,VISmma,16
737581020,796.0,4.0373855,1.0963297,6.605336,VISmma,16
737581020,797.0,4.651035,0.7942814,6.3992214,VISmma,16
737581020,798.0,3.9373894,2.792727,6.601769,VISmma,16
737581020,799.0,3.0342836,2.3602684,7.4894266,VISmma,16
737581020,800.0,4.086542,1.7063556,5.8578143,VISmma,16
737581020,801.0,3.245099,2.2707646,7.785167,VISmma,16
737581020,802.0,3.5631928,1.4057686,5.969697,VISmma,16
737581020,803.0,4.3533435,4.8159394,5.901727,VISmma,16
737581020,804.0,3.276855,2.5243704,7.6005473,VISmma,16
737581020,805.0,4.5782824,1.2921675,6.1387367,VISmma,16
737581020,806.0,5.3191833,5.7833266,5.0813236,VISmma,16
737581020,807.0,5.4228783,5.2733116,5.4382043,VISmma,16
737581020,808.0,4.421311,7.1248455,6.06918,VISmma,16
737581020,809.0,4.6498647,2.2735124,6.8827343,VISmma,16
737581020,810.0,5.2447834,5.680259,5.398784,VISmma,16
737581020,811.0,4.9768066,5.5273356,5.931912,VISmma,16
737581020,812.0,5.333548,5.58576,5.269053,VISmma,16
737581020,813.0,5.6732197,5.3243585,5.093975,VISmma,16
737581020,814.0,5.391477,3.7100291,4.925231,VISmma,16
737581020,815.0,5.0934997,4.897395,6.567307,VISmma,16
737581020,816.0,3.6849337,2.993334,7.7291255,VISmma,16
737581020,817.0,3.3314378,1.4442163,5.803586,VISmma,16
737581020,818.0,4.977016,5.465951,5.5416207,VISmma,16
737581020,819.0,5.1687384,4.7948756,5.552747,VISmma,16
737581020,820.0,5.271714,4.9648733,6.915296,VISmma,16
737581020,821.0,5.0112834,5.041275,5.6579676,VISmma,16
737581020,822.0,4.222677,5.142316,5.3696837,VISmma,16
737581020,823.0,5.694436,4.3063254,5.449146,VISmma,16
737581020,824.0,4.6522717,5.2756658,6.0829706,VISmma,16
737581020,825.0,5.243604,4.74754,5.2857327,VISmma,16
737581020,826.0,5.7287426,5.349334,5.1501637,VISmma,16
737581020,827.0,3.6351655,1.9219542,7.098894,VISmma,16
737581020,828.0,5.2649083,4.6574817,7.193794,VISmma,16
737581020,829.0,5.210992,5.4411836,5.2691646,VISmma,16
737581020,830.0,5.4616623,5.4344625,5.164388,VISmma,16
737581020,831.0,5.166067,5.395465,5.384364,VISmma,16
737581020,832.0,4.0885177,2.8576467,7.0534577,VISmma,16
737581020,833.0,4.8703976,5.0421953,5.6461663,VISmma,16
737581020,834.0,5.462897,4.77492,5.46672,VISmma,16
737581020,835.0,5.7114515,4.824648,5.347848,VISmma,16
737581020,836.0,3.3084795,2.1920147,6.682658,VISmma,16
737581020,837.0,5.6765695,4.850172,4.841724,VISmma,16
737581020,838.0,5.284633,5.658223,5.121165,VISmma,16
737581020,839.0,5.834363,5.249491,5.2333674,VISmma,16
737581020,840.0,5.2901,5.4572377,5.1137867,VISmma,16
737581020,841.0,5.63711,4.7355423,4.890149,VISmma,16
737581020,842.0,5.2963057,5.647478,5.308033,VISmma,16
737581020,843.0,5.1032724,5.973233,5.456729,VISmma,16
737581020,844.0,4.9044514,5.2481103,5.033746,VISmma,16
737581020,845.0,4.6469107,6.540754,5.4766746,VISmma,16
737581020,846.0,4.459965,4.6283116,5.325553,VISmma,16
737581020,847.0,4.2541776,7.032844,6.066013,VISmma,16
737581020,848.0,5.1065702,4.7358313,5.1041346,VISmma,16
737581020,849.0,5.511503,5.52832,4.9884596,VISmma,16
737581020,850.0,5.508035,5.6891956,5.6344147,VISmma,16
737581020,851.0,5.0130816,5.823284,5.4297423,VISmma,16
737581020,852.0,4.620759,6.8589272,5.8723497,VISmma,16
737581020,853.0,4.8270955,6.5360093,5.5672655,VISmma,16
737581020,854.0,5.3136644,5.720038,5.911092,VISmma,16
737581020,855.0,5.7685957,5.234016,5.1066175,VISmma,16
737581020,856.0,5.466026,5.3444,4.966462,VISmma,16
737581020,857.0,5.1393294,4.6772943,4.94197,VISmma,16
737581020,858.0,5.6890135,5.1916704,5.154618,VISmma,16
737581020,859.0,5.375227,4.718392,4.6160793,VISmma,16
737581020,860.0,5.1801643,4.762472,6.4368668,VISmma,16
737581020,861.0,5.8084397,5.182517,5.101965,VISmma,16
737581020,862.0,5.5723257,4.777357,4.9844522,VISmma,16
737581020,863.0,5.2298756,4.865324,4.970156,VISmma,16
737581020,864.0,5.6543727,4.2724752,5.0432105,VISmma,16
737581020,865.0,5.683308,5.4529433,5.2266545,VISmma,16
737581020,866.0,5.4188,4.7610087,5.1216097,VISmma,16
737581020,867.0,5.352864,4.735916,4.848352,VISmma,16
737581020,868.0,5.208374,5.5254045,5.0434036,VISmma,16
737581020,869.0,5.1580973,3.151212,6.3764553,VISmma,16
737581020,870.0,5.0631285,4.693988,6.1565804,VISmma,16
737581020,871.0,5.495993,5.6987777,5.4554057,VISmma,16
737581020,872.0,5.2242064,4.8025904,4.606329,VISmma,16
737581020,873.0,4.993302,5.0251317,4.9176073,VISmma,16
