session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,103.0,3.8386803,2.2744102,1.8195825,VISal,32
746083955,104.0,3.6413915,2.209147,1.5191267,VISal,32
746083955,105.0,3.652852,2.2172747,1.862783,VISal,32
746083955,106.0,3.924971,2.2933674,2.0015826,VISal,32
746083955,107.0,3.553347,2.234943,1.3142604,VISal,32
746083955,108.0,3.6109028,2.887129,2.9340107,VISal,32
746083955,109.0,3.9420621,2.1381269,2.2534337,VISal,32
746083955,110.0,3.7545862,2.0578208,1.9256526,VISal,32
746083955,111.0,3.4641824,1.8520082,2.3246093,VISal,32
746083955,112.0,3.9340627,2.0980263,2.1953552,VISal,32
746083955,113.0,3.9246862,2.8502815,2.2362127,VISal,32
746083955,114.0,3.4626184,2.3299887,2.0753794,VISal,32
746083955,115.0,3.887748,2.813168,2.1858282,VISal,32
746083955,116.0,3.954341,2.1759956,2.3298461,VISal,32
746083955,117.0,3.906923,2.2743096,2.2949576,VISal,32
746083955,118.0,3.7299736,2.7679882,2.8177178,VISal,32
746083955,119.0,3.7504506,3.0560212,2.3181775,VISal,32
746083955,120.0,3.8464031,2.4773264,2.2551847,VISal,32
746083955,121.0,3.9622145,2.5824435,2.4031138,VISal,32
746083955,122.0,3.634436,2.329542,2.3908303,VISal,32
746083955,123.0,3.266866,1.5740815,3.9227695,VISal,32
746083955,124.0,3.2796662,1.1669183,3.945351,VISal,32
746083955,125.0,3.7233913,2.2268023,2.4517503,VISal,32
746083955,126.0,3.9457016,2.3079758,2.4062893,VISal,32
746083955,127.0,3.3577056,1.9567906,2.910177,VISal,32
746083955,128.0,4.020678,2.936724,2.9695451,VISal,32
746083955,129.0,2.7686875,2.819269,0.89438987,VISal,32
746083955,130.0,3.8390179,2.6284227,2.2285702,VISal,32
746083955,131.0,2.8497555,2.0373867,4.3435307,VISal,32
746083955,132.0,3.6033835,2.2991726,2.5063593,VISal,32
746083955,133.0,3.2480452,1.2386086,3.942456,VISal,32
746083955,134.0,3.3036096,2.5851014,2.491877,VISal,32
746083955,135.0,2.9406354,3.1685188,2.044539,VISal,32
746083955,136.0,3.8944786,2.2487493,2.185137,VISal,32
746083955,137.0,2.9597015,3.3686929,1.3690419,VISal,32
746083955,138.0,3.5403686,3.319336,-0.5401944,VISal,32
746083955,139.0,3.4369483,3.4106123,-0.6935052,VISal,32
746083955,140.0,3.196714,3.3086464,-0.28980294,VISal,32
746083955,141.0,3.3934193,1.7571743,2.2788782,VISal,32
746083955,142.0,4.190904,3.7463775,1.1813672,VISal,32
746083955,143.0,3.2482977,3.4366128,-0.36731932,VISal,32
746083955,144.0,3.4346585,3.4810233,-0.9340096,VISal,32
746083955,145.0,3.4664702,3.3734562,-0.7634828,VISal,32
746083955,146.0,3.3887696,3.4744256,-0.87480074,VISal,32
746083955,147.0,3.4524524,3.5974953,-0.92623854,VISal,32
746083955,148.0,3.2453244,3.5507178,-1.0787528,VISal,32
746083955,149.0,2.9132793,3.862025,-1.4155995,VISal,32
746083955,150.0,2.8607945,3.8761938,-1.4434745,VISal,32
746083955,151.0,2.792738,3.9682322,-1.3076502,VISal,32
746083955,152.0,2.940152,3.840221,-1.3972361,VISal,32
746083955,153.0,2.8346896,3.9423392,-1.3367342,VISal,32
746083955,154.0,2.969139,3.9660175,-1.4100307,VISal,32
746083955,155.0,2.7169154,3.9269276,-1.4781477,VISal,32
746083955,156.0,3.8289068,4.4400716,0.50843525,VISal,32
746083955,157.0,3.8216016,4.4201927,0.5608329,VISal,32
746083955,158.0,3.869836,4.4999,0.56262404,VISal,32
746083955,159.0,3.7524946,4.477244,0.42639938,VISal,32
746083955,160.0,3.7660203,4.39539,0.4423948,VISal,32
746083955,161.0,3.835775,4.412242,0.5385136,VISal,32
746083955,162.0,3.8093548,4.471577,0.6169796,VISal,32
746083955,163.0,3.819971,4.346389,0.69418526,VISal,32
746083955,164.0,3.9978726,4.3129115,0.752444,VISal,32
746083955,165.0,3.8495092,4.3570013,0.6256486,VISal,32
746083955,166.0,3.9521422,4.367736,0.72033393,VISal,32
746083955,167.0,4.0635667,4.2539897,0.82431847,VISal,32
746083955,168.0,3.8390608,4.0078397,0.49118483,VISal,32
746083955,169.0,3.9710906,4.210308,0.7989534,VISal,32
746083955,170.0,4.1346474,4.042511,1.0284339,VISal,32
746083955,171.0,2.9860036,1.3145833,4.132156,VISal,32
746083955,172.0,4.158847,4.117123,0.98738486,VISal,32
746083955,173.0,4.2402616,4.1721992,1.0511216,VISal,32
746083955,174.0,4.0054708,3.9574456,0.7655067,VISal,32
746083955,175.0,3.515894,3.6660826,0.35652277,VISal,32
746083955,176.0,4.2967124,3.738501,1.7270492,VISal,32
746083955,177.0,4.264584,4.074937,1.0176642,VISal,32
746083955,178.0,4.3112483,3.8660462,1.3391083,VISal,32
746083955,179.0,4.373687,3.931108,1.2561505,VISal,32
746083955,180.0,4.2876477,3.9093535,1.0690091,VISal,32
746083955,181.0,4.4080462,4.0175357,1.2115989,VISal,32
746083955,182.0,4.32309,3.9469736,1.2900437,VISal,32
746083955,183.0,4.345966,3.907354,1.3580909,VISal,32
746083955,184.0,4.255177,3.806986,1.6661677,VISal,32
746083955,185.0,4.3177752,3.9699166,1.307132,VISal,32
746083955,186.0,4.3389215,3.9545007,1.2806789,VISal,32
746083955,187.0,4.260186,3.8542619,1.0664682,VISal,32
746083955,188.0,4.3226438,3.9367764,1.1939129,VISal,32
746083955,189.0,4.3236876,3.9063065,1.4502647,VISal,32
746083955,190.0,4.213554,3.805632,1.7053719,VISal,32
746083955,191.0,0.53260195,2.1863327,2.7427604,VISal,32
746083955,192.0,3.1081808,3.701699,-0.84391314,VISal,32
746083955,193.0,2.7758129,3.852067,-1.5344194,VISal,32
746083955,194.0,2.851229,3.8357363,-1.509045,VISal,32
746083955,195.0,2.8906443,3.875107,-1.4699836,VISal,32
746083955,196.0,2.9339836,3.8381793,-1.4746724,VISal,32
746083955,197.0,3.0972295,3.7923877,-1.409576,VISal,32
746083955,198.0,2.997004,3.8540635,-1.2721343,VISal,32
746083955,199.0,3.297497,3.665618,-0.9921241,VISal,32
746083955,200.0,3.5182273,3.8469858,-0.37760252,VISal,32
746083955,201.0,3.585177,3.4924567,-0.4198971,VISal,32
746083955,202.0,3.5923495,3.8916202,0.44231606,VISal,32
746083955,203.0,3.6134524,3.8104835,-0.0036351748,VISal,32
746083955,204.0,3.5896225,3.892482,0.43981805,VISal,32
746083955,205.0,3.7199543,4.0317016,0.5641917,VISal,32
746083955,206.0,3.6543827,3.9705327,0.584377,VISal,32
746083955,207.0,3.722276,4.071002,0.67411643,VISal,32
746083955,208.0,3.5560803,3.8251994,1.2347664,VISal,32
746083955,209.0,3.6597748,3.901253,0.9518329,VISal,32
746083955,210.0,3.5832841,3.9186082,0.83021116,VISal,32
746083955,211.0,3.736773,2.771863,2.279426,VISal,32
746083955,212.0,3.3450818,3.459009,2.2706842,VISal,32
746083955,213.0,3.8626409,3.5941606,1.6080459,VISal,32
746083955,214.0,3.4132912,3.6016173,1.0597728,VISal,32
746083955,215.0,2.6891754,2.6920977,0.92946523,VISal,32
746083955,216.0,3.9449217,3.650472,1.5766308,VISal,32
746083955,217.0,3.8770347,3.591015,1.5734714,VISal,32
746083955,218.0,3.8428335,3.3872423,1.874968,VISal,32
746083955,219.0,3.1767213,3.532009,1.8793911,VISal,32
746083955,220.0,3.82191,3.3389282,1.7480301,VISal,32
746083955,221.0,3.3193543,3.281622,2.8863494,VISal,32
746083955,222.0,4.0566726,3.3137681,2.5940783,VISal,32
746083955,223.0,4.0793276,3.7261865,2.847973,VISal,32
746083955,224.0,4.079655,3.3536394,3.2640557,VISal,32
746083955,225.0,4.039078,3.1628735,3.3777118,VISal,32
746083955,226.0,3.4238834,3.372244,3.3085618,VISal,32
746083955,227.0,4.165613,3.767834,3.0299757,VISal,32
746083955,228.0,4.145429,3.3830814,3.3415751,VISal,32
746083955,229.0,3.9477358,2.9780717,3.5081124,VISal,32
746083955,230.0,4.0524874,3.2196229,3.3815863,VISal,32
746083955,231.0,3.978643,3.1683319,3.3856938,VISal,32
746083955,232.0,3.966622,3.2657633,3.3974016,VISal,32
746083955,233.0,3.9877126,3.5003345,3.0401678,VISal,32
746083955,234.0,3.7364142,3.6314306,2.7623715,VISal,32
746083955,235.0,3.9875252,3.2697053,2.6942422,VISal,32
746083955,236.0,3.7451994,3.6062777,2.2311113,VISal,32
746083955,237.0,3.1175494,3.0542653,2.6589675,VISal,32
746083955,238.0,3.8927844,3.3498366,2.6484797,VISal,32
746083955,239.0,3.6092901,3.9695845,0.9351177,VISal,32
746083955,240.0,3.5700343,3.1874623,2.5211253,VISal,32
746083955,241.0,3.088116,2.5331078,2.7966733,VISal,32
746083955,242.0,3.1864514,2.6885073,2.581578,VISal,32
746083955,243.0,3.3351583,1.7649572,3.849821,VISal,32
746083955,244.0,3.7524421,3.6589966,2.7236407,VISal,32
746083955,245.0,3.4362843,3.3330543,2.6916578,VISal,32
746083955,246.0,3.8297856,3.4673898,2.6998382,VISal,32
746083955,247.0,4.159726,3.4767818,2.6146035,VISal,32
746083955,248.0,4.097002,3.5202017,2.509452,VISal,32
746083955,249.0,3.688734,3.2018614,3.4662292,VISal,32
746083955,250.0,3.8197734,3.2967134,3.3284783,VISal,32
746083955,251.0,3.9161675,3.490981,2.4797232,VISal,32
746083955,252.0,4.211937,3.542265,2.7043388,VISal,32
746083955,253.0,3.8653014,3.6286538,3.243646,VISal,32
746083955,254.0,2.6354167,1.1797425,3.0622778,VISal,32
746083955,255.0,3.0690815,3.5795825,2.8279514,VISal,32
746083955,256.0,3.7304554,3.3413277,3.4827254,VISal,32
746083955,257.0,4.0636077,3.769734,3.0553763,VISal,32
746083955,258.0,3.623223,3.8252897,3.1053243,VISal,32
746083955,259.0,3.8609931,3.4036794,3.1008134,VISal,32
746083955,260.0,4.012791,3.7633886,2.931549,VISal,32
746083955,261.0,3.5341253,3.8775887,3.010525,VISal,32
746083955,262.0,3.7464232,2.8117676,3.0482814,VISal,32
746083955,263.0,3.85965,3.7036426,3.3000543,VISal,32
746083955,264.0,3.577488,3.6157844,3.2469041,VISal,32
746083955,265.0,3.8989365,3.5753555,2.9592283,VISal,32
746083955,266.0,3.3560085,3.4886134,2.5801902,VISal,32
746083955,267.0,3.9786444,3.8045647,3.1901183,VISal,32
746083955,268.0,3.873692,3.6611092,2.9009717,VISal,32
746083955,269.0,3.8502538,3.6881354,3.3793929,VISal,32
746083955,270.0,4.029586,3.7260368,3.2576392,VISal,32
746083955,271.0,4.090602,3.6598163,3.3187246,VISal,32
746083955,272.0,3.9359891,3.875607,3.2691596,VISal,32
746083955,273.0,3.7783318,3.7352664,3.3279274,VISal,32
746083955,274.0,2.7969902,3.2193146,3.4304287,VISal,32
746083955,275.0,3.996382,3.872912,3.2179089,VISal,32
746083955,276.0,3.4228926,3.4812565,3.4225976,VISal,32
746083955,277.0,3.8319838,3.7937255,3.3048422,VISal,32
746083955,278.0,3.437718,3.4974957,3.448201,VISal,32
746083955,279.0,3.431221,3.7130978,3.3819547,VISal,32
746083955,280.0,2.9280374,3.1842716,3.2739682,VISal,32
746083955,281.0,3.484075,3.6262684,3.4144166,VISal,32
746083955,282.0,-0.07192397,4.765729,3.5280526,VISal,32
746083955,283.0,-0.14953177,4.771933,3.6088867,VISal,32
746083955,284.0,-0.043512896,4.7302885,3.6952016,VISal,32
746083955,285.0,-0.2988862,4.644245,3.1893811,VISal,32
746083955,286.0,-0.082953066,4.791083,3.5609603,VISal,32
746083955,287.0,-0.053700946,4.72357,3.7038257,VISal,32
746083955,288.0,0.035430197,4.680012,3.4519238,VISal,32
746083955,289.0,0.027954707,4.71052,3.6289167,VISal,32
746083955,290.0,0.41682547,4.906452,3.5466824,VISal,32
746083955,291.0,0.068451464,4.772226,3.400145,VISal,32
746083955,292.0,0.24905191,4.8623686,3.5347774,VISal,32
746083955,293.0,0.25990793,4.8151174,3.4993155,VISal,32
746083955,294.0,0.3890222,4.5697103,3.3961134,VISal,32
746083955,295.0,0.36759666,4.892074,3.525526,VISal,32
746083955,296.0,0.3192534,4.7861257,3.4895375,VISal,32
746083955,297.0,0.4645268,4.537708,3.3142607,VISal,32
746083955,298.0,0.26128727,4.6055655,3.4067914,VISal,32
746083955,299.0,0.40377763,4.4816456,3.3802388,VISal,32
746083955,300.0,0.5068464,4.395519,3.4374413,VISal,32
746083955,301.0,0.5143109,4.676662,3.4783618,VISal,32
746083955,302.0,0.5157939,4.8432302,3.5077589,VISal,32
746083955,303.0,0.64263827,4.714476,3.2269459,VISal,32
746083955,304.0,0.55864966,4.834036,3.5050747,VISal,32
746083955,305.0,0.9490247,4.716583,3.5039158,VISal,32
746083955,306.0,0.38223344,4.666625,3.3730466,VISal,32
746083955,307.0,1.0395333,4.6131496,3.4704313,VISal,32
746083955,308.0,0.4951035,4.8301105,3.46603,VISal,32
746083955,309.0,0.9751682,4.72292,3.5147922,VISal,32
746083955,310.0,1.1846201,4.556345,3.4625976,VISal,32
746083955,311.0,0.96282583,4.463298,3.3498769,VISal,32
746083955,312.0,0.5718746,4.8185015,3.5032828,VISal,32
746083955,313.0,0.9152339,4.773594,3.5317776,VISal,32
746083955,314.0,0.7933722,4.764339,3.4939175,VISal,32
746083955,315.0,1.0976965,4.472845,3.38236,VISal,32
746083955,316.0,0.7362883,4.4783506,3.3712997,VISal,32
746083955,317.0,0.8580713,4.4145603,3.3711605,VISal,32
746083955,318.0,1.7005056,3.8178566,2.92152,VISal,32
746083955,319.0,1.2875831,4.154725,3.1697967,VISal,32
746083955,320.0,1.2124692,4.149354,3.1893175,VISal,32
746083955,321.0,2.6510744,2.9392326,1.0748723,VISal,32
746083955,322.0,1.1242123,3.9973228,3.1401918,VISal,32
746083955,323.0,1.0941205,4.2484803,3.0534225,VISal,32
746083955,324.0,1.3748119,4.1807704,2.7986417,VISal,32
746083955,325.0,1.3109341,4.2186675,2.8752828,VISal,32
746083955,326.0,1.4891393,4.078368,3.0980427,VISal,32
746083955,327.0,1.1015387,3.2783408,1.728418,VISal,32
746083955,328.0,1.4996811,4.165656,3.2116935,VISal,32
746083955,329.0,1.3680756,3.3675745,2.6940832,VISal,32
746083955,330.0,1.2970083,4.107207,3.0450687,VISal,32
746083955,331.0,3.2202535,2.5966084,2.3635244,VISal,32
746083955,332.0,2.4083216,2.9914813,1.1432968,VISal,32
746083955,333.0,3.0737338,3.1530564,2.4432476,VISal,32
746083955,334.0,3.6886344,2.530052,2.3319795,VISal,32
746083955,335.0,1.355136,4.273054,3.163659,VISal,32
746083955,336.0,2.692557,3.3682182,2.6785114,VISal,32
746083955,337.0,1.2130637,3.1941307,3.1050894,VISal,32
746083955,338.0,1.0577682,2.4849465,2.3196855,VISal,32
746083955,339.0,2.326312,3.187263,2.865071,VISal,32
746083955,340.0,2.595503,2.8449535,2.9982402,VISal,32
746083955,341.0,1.4909936,4.15766,3.0999007,VISal,32
746083955,342.0,1.4541068,4.077411,2.862269,VISal,32
746083955,343.0,2.119603,3.339448,2.4022229,VISal,32
746083955,344.0,1.4710709,3.8883452,3.2394454,VISal,32
746083955,345.0,1.4726133,2.958157,3.4892898,VISal,32
746083955,346.0,2.1358838,2.3080068,2.514069,VISal,32
746083955,347.0,1.8996565,3.307714,2.8722658,VISal,32
746083955,348.0,3.120872,1.0871404,3.8321476,VISal,32
746083955,349.0,1.579404,3.2043695,3.3939009,VISal,32
746083955,350.0,1.5119342,2.9268398,3.5703518,VISal,32
746083955,351.0,2.1182048,1.2591879,2.9971805,VISal,32
746083955,352.0,1.8628746,3.346386,2.342725,VISal,32
746083955,353.0,1.4754903,2.9039009,3.4976866,VISal,32
746083955,354.0,2.4724681,4.006336,-1.3396425,VISal,32
746083955,355.0,2.4899993,4.123894,-1.1355681,VISal,32
746083955,356.0,2.452899,4.1016474,-1.2173207,VISal,32
746083955,357.0,2.529422,3.994084,-1.3689528,VISal,32
746083955,358.0,2.4334865,4.080258,-1.2622757,VISal,32
746083955,359.0,2.5053213,3.9571779,-1.4204575,VISal,32
746083955,360.0,2.4670603,3.9858184,-1.3984703,VISal,32
746083955,361.0,2.449063,3.9325657,-1.4559315,VISal,32
746083955,362.0,2.5118368,3.8827436,-1.498842,VISal,32
746083955,363.0,2.62573,3.9010646,-1.4817506,VISal,32
746083955,364.0,2.6068978,3.9124613,-1.4374768,VISal,32
746083955,365.0,2.2121246,3.8860881,-1.4168683,VISal,32
746083955,366.0,2.3863766,3.8684018,-1.4578925,VISal,32
746083955,367.0,1.793465,3.8248804,-1.2756,VISal,32
746083955,368.0,2.2926924,3.8697827,-1.4265927,VISal,32
746083955,369.0,1.6779482,3.8214598,-1.1647117,VISal,32
746083955,370.0,1.5743926,3.79937,-1.1343735,VISal,32
746083955,371.0,1.6227981,3.7379177,-1.2074499,VISal,32
746083955,372.0,1.561092,3.7871194,-1.1367521,VISal,32
746083955,373.0,1.4769443,3.8088703,-1.0567569,VISal,32
746083955,374.0,1.3566957,3.6691577,-1.0521364,VISal,32
746083955,375.0,1.4941772,3.7860224,-1.1008092,VISal,32
746083955,376.0,1.3097653,3.7932465,-0.8823907,VISal,32
746083955,377.0,1.4372313,3.7008803,-1.0450355,VISal,32
746083955,378.0,1.4720045,3.7661953,-1.0763214,VISal,32
746083955,379.0,1.4042115,3.7512774,-0.9461112,VISal,32
746083955,380.0,1.4508489,3.7733629,-1.0740407,VISal,32
746083955,381.0,1.3407502,3.7284286,-0.94066834,VISal,32
746083955,382.0,1.407116,3.7471275,-0.9907262,VISal,32
746083955,383.0,1.3464305,3.7064376,-0.89315397,VISal,32
746083955,384.0,1.3936591,3.7583237,-0.9775807,VISal,32
746083955,385.0,1.2609906,3.6369984,-0.6409124,VISal,32
746083955,386.0,1.6632097,2.9706593,0.74208367,VISal,32
746083955,387.0,1.2981298,3.6877475,-0.812341,VISal,32
746083955,388.0,1.1946415,3.4838743,-0.11530516,VISal,32
746083955,389.0,1.2461216,3.0061033,1.1080371,VISal,32
746083955,390.0,1.3151637,3.6911042,-0.80731547,VISal,32
746083955,391.0,1.1323426,3.4140031,0.08913586,VISal,32
746083955,392.0,1.0960169,3.3657563,0.22159961,VISal,32
746083955,393.0,1.0268515,3.303099,1.2420894,VISal,32
746083955,394.0,1.1115249,3.0479746,1.6343224,VISal,32
746083955,395.0,1.2828907,2.8008528,1.6347413,VISal,32
746083955,396.0,1.4489131,2.9441667,1.127237,VISal,32
746083955,397.0,1.4184605,2.3419209,2.2907429,VISal,32
746083955,398.0,1.4427118,3.0613425,1.6342583,VISal,32
746083955,399.0,0.983564,2.8789206,1.6349993,VISal,32
746083955,400.0,1.321882,3.042587,1.1458781,VISal,32
746083955,401.0,1.205403,2.81962,1.7884212,VISal,32
746083955,402.0,1.5480963,2.9746318,1.0539789,VISal,32
746083955,403.0,1.7993565,1.0470275,4.144455,VISal,32
746083955,404.0,2.5059712,1.2215086,3.9849074,VISal,32
746083955,405.0,1.2817578,1.3234665,2.9036014,VISal,32
746083955,406.0,1.1538968,3.1522992,1.1155146,VISal,32
746083955,407.0,1.291004,3.1103103,1.6568519,VISal,32
746083955,408.0,1.1528661,3.204615,1.0957646,VISal,32
746083955,409.0,1.7285124,2.699999,1.1418883,VISal,32
746083955,410.0,1.4731339,3.0440085,1.5385995,VISal,32
746083955,411.0,1.6320909,2.9854786,1.7245948,VISal,32
746083955,412.0,1.1923535,3.2108521,1.0912819,VISal,32
746083955,413.0,2.5425956,1.3544788,2.486897,VISal,32
746083955,414.0,1.4672217,2.9987772,1.2152444,VISal,32
746083955,415.0,1.2212323,3.1561942,1.1274334,VISal,32
746083955,416.0,1.1006032,3.146883,2.1695201,VISal,32
746083955,417.0,3.5615687,2.7423427,2.6460752,VISal,32
746083955,418.0,3.8233473,3.426118,1.8483205,VISal,32
746083955,419.0,1.2850741,3.2440038,1.0650103,VISal,32
746083955,420.0,1.1161757,3.2480042,1.4367855,VISal,32
746083955,421.0,2.0755513,3.7807097,2.354339,VISal,32
746083955,422.0,1.5614034,3.9634652,2.3928788,VISal,32
746083955,423.0,1.4983817,4.123096,2.5350177,VISal,32
746083955,424.0,1.093865,3.9651234,2.4317665,VISal,32
746083955,425.0,2.6592276,3.4148102,2.72529,VISal,32
746083955,426.0,1.3904237,3.696389,2.1194105,VISal,32
746083955,427.0,1.2173108,3.880808,2.2218678,VISal,32
746083955,428.0,2.0754945,3.7853994,2.398287,VISal,32
746083955,429.0,1.1106014,3.3483584,1.7838489,VISal,32
746083955,430.0,3.0860014,1.6499964,4.030228,VISal,32
746083955,431.0,1.6636621,4.0363226,2.5402918,VISal,32
746083955,432.0,1.6373161,4.093965,2.3611243,VISal,32
746083955,433.0,1.3518773,3.4145484,1.9217029,VISal,32
746083955,434.0,2.1278222,3.8093352,2.517712,VISal,32
746083955,435.0,1.8293562,3.8534646,2.2985303,VISal,32
746083955,436.0,3.8364568,2.3598626,3.1249108,VISal,32
746083955,437.0,2.4689362,3.7088406,2.1183255,VISal,32
746083955,438.0,2.4697275,3.5697036,2.3112996,VISal,32
746083955,439.0,1.9927202,3.1027355,2.1458347,VISal,32
