session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,454.0,0.80903614,4.2917066,10.064524,CA1,108
719161530,455.0,1.1552213,4.4549775,9.4963455,CA1,108
719161530,456.0,0.5598956,3.245174,9.6734085,CA1,108
719161530,457.0,3.1365042,4.899664,9.883882,CA1,108
719161530,458.0,2.8031712,3.6786656,9.498349,CA1,108
719161530,459.0,2.6244557,5.1577888,10.426535,CA1,108
719161530,460.0,2.3413923,4.962056,10.834232,CA1,108
719161530,461.0,3.1280346,5.212782,10.536871,CA1,108
719161530,462.0,3.0389423,5.000085,10.358144,CA1,108
719161530,463.0,2.7331092,5.484568,10.703686,CA1,108
719161530,464.0,0.88864434,3.4711263,9.490972,CA1,108
719161530,465.0,2.221181,4.6341705,10.293932,CA1,108
719161530,466.0,2.8104174,5.4389315,10.720147,CA1,108
719161530,467.0,1.6117034,4.9089627,10.9312105,CA1,108
719161530,468.0,1.5055317,5.2817044,8.908747,CA1,108
719161530,469.0,2.1909966,4.2229643,9.778285,CA1,108
719161530,470.0,1.6961734,4.029605,9.120929,CA1,108
719161530,471.0,3.0089736,4.8282185,11.136934,CA1,108
719161530,472.0,2.9937954,4.8822093,10.756099,CA1,108
719161530,473.0,0.79701215,4.2286315,10.104798,CA1,108
719161530,474.0,1.9557947,3.558255,10.547997,CA1,108
719161530,475.0,1.767262,3.6619053,9.405701,CA1,108
719161530,476.0,1.7210562,3.6744905,9.461418,CA1,108
719161530,477.0,2.5240467,3.5153527,9.494952,CA1,108
719161530,478.0,2.9773948,4.531071,10.409655,CA1,108
719161530,479.0,2.4455202,3.359729,9.710618,CA1,108
719161530,480.0,1.3978751,5.2040787,8.8965,CA1,108
719161530,481.0,0.50543755,3.4019122,9.534788,CA1,108
719161530,482.0,1.1151446,3.2931511,9.887961,CA1,108
719161530,483.0,2.7930884,5.150552,9.727779,CA1,108
719161530,484.0,0.94401956,4.624587,8.909702,CA1,108
719161530,485.0,0.6350275,4.473997,9.746023,CA1,108
719161530,486.0,1.8777409,3.1985192,9.174231,CA1,108
719161530,487.0,1.4442867,3.9311798,8.949505,CA1,108
719161530,488.0,1.0924008,4.0578985,9.9815035,CA1,108
719161530,489.0,2.2580094,3.6117284,10.036552,CA1,108
719161530,490.0,2.0715308,4.7096033,9.023976,CA1,108
719161530,491.0,1.9845625,3.2705507,8.464878,CA1,108
719161530,492.0,1.5844603,4.853294,9.557378,CA1,108
719161530,493.0,2.8643878,3.6480017,8.59906,CA1,108
719161530,494.0,1.0853759,3.0475228,8.729028,CA1,108
719161530,495.0,2.0893433,3.6889272,8.909724,CA1,108
719161530,496.0,1.4204831,3.1211035,9.66411,CA1,108
719161530,497.0,0.93895084,3.6839023,10.021022,CA1,108
719161530,498.0,1.9329009,4.367633,9.766802,CA1,108
719161530,499.0,0.67637074,4.6565504,9.334902,CA1,108
719161530,500.0,3.2842495,4.320115,9.566986,CA1,108
719161530,501.0,1.2754418,4.860909,10.619229,CA1,108
719161530,502.0,2.63977,4.162834,9.260791,CA1,108
719161530,503.0,1.3239659,4.965727,10.608616,CA1,108
719161530,504.0,1.293399,5.0161905,10.483201,CA1,108
719161530,505.0,2.8285124,4.5944557,9.486497,CA1,108
719161530,506.0,3.5867536,5.110274,10.170057,CA1,108
719161530,507.0,1.5874491,4.3913355,10.857814,CA1,108
719161530,508.0,3.5842364,4.9494967,9.270481,CA1,108
719161530,509.0,1.9938304,5.0591664,10.713887,CA1,108
719161530,510.0,2.4588647,3.8104167,11.424432,CA1,108
719161530,511.0,2.4690197,4.9691844,9.482881,CA1,108
719161530,512.0,2.5226767,5.099799,8.882116,CA1,108
719161530,513.0,2.8392675,5.04257,10.11078,CA1,108
719161530,514.0,2.2133496,4.2923784,9.435429,CA1,108
719161530,515.0,1.1894674,5.4784093,10.036349,CA1,108
719161530,516.0,1.7601988,5.1254573,10.75989,CA1,108
719161530,517.0,0.94593763,5.1118975,9.76303,CA1,108
719161530,518.0,2.9284093,4.7918835,10.89747,CA1,108
719161530,519.0,2.5816276,4.845969,9.512626,CA1,108
719161530,520.0,1.5072383,3.1163309,9.266566,CA1,108
719161530,521.0,2.1361916,5.230761,9.282082,CA1,108
719161530,522.0,2.5881433,5.2764916,10.897711,CA1,108
719161530,523.0,1.3628013,4.9474106,8.939491,CA1,108
719161530,524.0,2.4598892,5.231677,8.914062,CA1,108
719161530,525.0,1.2713656,5.374329,9.641269,CA1,108
719161530,526.0,1.2909776,5.337734,9.694503,CA1,108
719161530,527.0,1.5143994,5.0268106,9.288405,CA1,108
719161530,528.0,1.4950168,4.617394,10.253107,CA1,108
719161530,529.0,2.2166314,5.144983,10.633317,CA1,108
719161530,530.0,1.7497039,4.521332,10.801541,CA1,108
719161530,531.0,1.265766,5.494984,9.826707,CA1,108
719161530,532.0,3.0959606,4.768232,10.832352,CA1,108
719161530,533.0,2.1383822,4.5145526,11.083462,CA1,108
719161530,534.0,1.5752933,4.877174,8.706887,CA1,108
719161530,535.0,2.7041554,4.0728517,9.434363,CA1,108
719161530,536.0,0.67872655,3.7958176,9.632126,CA1,108
719161530,537.0,1.2875684,4.7035003,10.478947,CA1,108
719161530,538.0,1.2930434,4.248252,8.3772335,CA1,108
719161530,539.0,1.5971359,4.839222,8.36313,CA1,108
719161530,540.0,2.8335865,4.5834165,10.45879,CA1,108
719161530,541.0,2.6147652,5.1160517,10.631885,CA1,108
719161530,542.0,2.052272,3.9060557,9.108372,CA1,108
719161530,543.0,2.2004664,3.1716115,10.04667,CA1,108
719161530,544.0,1.5016172,4.296527,9.317215,CA1,108
719161530,545.0,3.06689,5.2550435,10.135474,CA1,108
719161530,546.0,1.8794245,4.7037067,10.320176,CA1,108
719161530,547.0,2.0870574,4.399779,9.830155,CA1,108
719161530,548.0,3.2845883,4.2905912,9.268187,CA1,108
719161530,549.0,3.216891,3.8152578,9.609988,CA1,108
719161530,550.0,3.2519228,4.557965,10.646897,CA1,108
719161530,551.0,1.4618375,5.0665913,8.982166,CA1,108
719161530,552.0,3.1636975,5.3342967,10.109051,CA1,108
719161530,553.0,3.3708456,4.6130776,10.092947,CA1,108
719161530,554.0,2.7144735,4.820139,10.733168,CA1,108
719161530,555.0,3.2474952,4.244066,10.5951185,CA1,108
719161530,556.0,3.522985,5.2064943,10.190272,CA1,108
719161530,557.0,2.7532027,4.5246844,11.364497,CA1,108
719161530,558.0,1.8033923,4.7467484,9.148344,CA1,108
719161530,559.0,1.7425113,4.8607097,8.65878,CA1,108
719161530,560.0,1.6284765,3.883083,10.861188,CA1,108
719161530,561.0,3.1962647,3.2912807,10.466966,CA1,108
719161530,562.0,1.8541441,4.2434764,9.697327,CA1,108
719161530,563.0,1.5128876,3.5205731,8.582077,CA1,108
719161530,564.0,1.169458,4.623136,10.252641,CA1,108
719161530,565.0,1.0416882,4.76951,10.319846,CA1,108
719161530,566.0,1.8338897,5.39178,8.83079,CA1,108
719161530,567.0,1.6419647,5.4139137,9.033543,CA1,108
719161530,568.0,2.5155244,5.6036777,9.271601,CA1,108
719161530,569.0,1.3335003,5.5626874,9.791266,CA1,108
719161530,570.0,3.458367,5.121092,10.152685,CA1,108
719161530,571.0,1.8148448,4.3497257,9.654385,CA1,108
719161530,572.0,1.8891709,5.352287,10.105718,CA1,108
719161530,573.0,3.2438226,4.960893,9.87033,CA1,108
719161530,574.0,3.3908489,4.0689683,9.541217,CA1,108
719161530,575.0,2.424894,5.118803,9.021096,CA1,108
719161530,576.0,1.9390718,4.181134,8.865679,CA1,108
719161530,577.0,2.3622782,3.4428706,11.070061,CA1,108
719161530,578.0,3.3671913,4.125875,10.653039,CA1,108
719161530,579.0,1.8657665,4.9428754,10.863871,CA1,108
719161530,580.0,2.572099,4.5222235,9.881312,CA1,108
719161530,581.0,2.8788822,4.510415,9.746943,CA1,108
719161530,582.0,2.2840564,4.168007,10.501857,CA1,108
719161530,583.0,2.5797894,4.3023815,10.405713,CA1,108
719161530,584.0,2.7494566,4.275081,10.409119,CA1,108
719161530,585.0,1.0709674,5.111438,9.126391,CA1,108
719161530,586.0,1.8030193,4.335008,8.832547,CA1,108
719161530,587.0,2.2416875,4.335103,10.905987,CA1,108
719161530,588.0,2.2736437,4.9398613,8.142323,CA1,108
719161530,589.0,2.1202526,3.9017231,9.419096,CA1,108
719161530,590.0,1.8030583,4.2210865,9.70688,CA1,108
719161530,591.0,2.7937658,5.0367184,9.879297,CA1,108
719161530,592.0,2.2425764,5.183962,10.102737,CA1,108
719161530,593.0,2.1043978,4.248027,9.468517,CA1,108
719161530,594.0,2.5846,5.0903835,11.11823,CA1,108
719161530,595.0,2.414321,5.2909555,9.29699,CA1,108
719161530,596.0,1.4642675,3.821992,10.731724,CA1,108
719161530,597.0,3.0812235,4.0301924,11.211301,CA1,108
719161530,598.0,2.8514962,4.6822324,11.311022,CA1,108
719161530,599.0,2.7331147,4.5802083,8.950565,CA1,108
719161530,600.0,2.5420108,3.5239327,11.001622,CA1,108
719161530,601.0,3.2312937,5.153939,10.430857,CA1,108
719161530,602.0,0.90175545,4.2423005,9.19733,CA1,108
719161530,603.0,0.7092833,3.8985128,8.838755,CA1,108
719161530,604.0,1.4064175,3.334853,8.361111,CA1,108
719161530,605.0,1.2819996,5.141545,9.281417,CA1,108
719161530,606.0,1.7499578,4.372261,10.474203,CA1,108
719161530,607.0,2.5366318,4.428326,9.506603,CA1,108
719161530,608.0,0.83684176,3.8935492,8.481065,CA1,108
719161530,609.0,2.1497238,4.4608154,9.585115,CA1,108
719161530,610.0,1.2240357,5.2213917,9.825266,CA1,108
719161530,611.0,1.9133344,4.371091,8.118682,CA1,108
719161530,612.0,1.7217282,5.592619,10.310666,CA1,108
719161530,613.0,2.475633,5.105352,8.5887165,CA1,108
719161530,614.0,3.0193825,5.0039663,10.3977585,CA1,108
719161530,615.0,1.4051175,4.939519,10.361314,CA1,108
719161530,616.0,2.3200858,4.928519,8.234231,CA1,108
719161530,617.0,1.0328319,4.4082174,9.026909,CA1,108
719161530,618.0,3.2092633,4.1567144,10.38397,CA1,108
719161530,619.0,2.1530218,3.8472996,8.157949,CA1,108
719161530,620.0,1.1256493,3.593872,9.1451435,CA1,108
719161530,621.0,1.283448,3.7130194,8.42101,CA1,108
719161530,622.0,2.0043395,3.7597868,10.104697,CA1,108
719161530,623.0,3.1284728,4.1781926,10.413286,CA1,108
719161530,624.0,1.117457,4.041442,9.244537,CA1,108
719161530,625.0,1.1643541,3.8009522,9.36749,CA1,108
719161530,626.0,2.238308,4.5872126,10.326055,CA1,108
719161530,627.0,2.3320684,4.248833,9.568871,CA1,108
719161530,628.0,2.24713,4.843546,7.982412,CA1,108
719161530,629.0,1.841553,4.4417276,10.5849495,CA1,108
719161530,630.0,1.2511779,3.107669,8.4945,CA1,108
719161530,631.0,3.5592024,4.428041,10.657082,CA1,108
719161530,632.0,3.2002501,5.1614375,10.443088,CA1,108
719161530,633.0,2.3122094,4.5316606,10.918044,CA1,108
719161530,634.0,1.230373,5.4545794,9.989994,CA1,108
719161530,635.0,2.1583073,5.487176,9.748859,CA1,108
719161530,636.0,3.5100923,4.64712,10.690638,CA1,108
719161530,637.0,2.9684954,4.832102,11.125439,CA1,108
719161530,638.0,3.5692973,4.7485056,10.215858,CA1,108
719161530,639.0,2.7565987,4.2009563,10.749483,CA1,108
719161530,640.0,2.8989565,4.2580132,11.339772,CA1,108
719161530,641.0,2.983916,4.0698676,11.290696,CA1,108
719161530,642.0,2.6674151,5.1584635,10.777736,CA1,108
719161530,643.0,2.4946957,4.354326,11.034185,CA1,108
719161530,644.0,3.3579516,4.694966,10.892175,CA1,108
719161530,645.0,3.10092,4.72365,11.00641,CA1,108
719161530,646.0,2.5700243,4.715699,10.567891,CA1,108
719161530,647.0,2.938843,4.7665887,10.366433,CA1,108
719161530,648.0,3.198852,4.2524033,10.667221,CA1,108
719161530,649.0,2.8372085,4.237703,11.2692795,CA1,108
719161530,650.0,2.5463727,5.3613153,10.290816,CA1,108
719161530,651.0,1.7420136,4.571458,8.293386,CA1,108
719161530,652.0,1.8640406,5.3320417,8.863642,CA1,108
719161530,653.0,2.4279387,5.413661,10.184426,CA1,108
719161530,654.0,2.3226364,5.602732,9.619523,CA1,108
719161530,655.0,1.7475762,5.3008876,8.936995,CA1,108
719161530,656.0,0.9062848,4.951927,9.281839,CA1,108
719161530,657.0,2.5057812,5.2953377,10.459088,CA1,108
719161530,658.0,2.410763,4.6715717,11.419819,CA1,108
719161530,659.0,2.019793,4.4960246,11.301613,CA1,108
719161530,660.0,3.1893427,4.5699773,10.241478,CA1,108
719161530,661.0,2.4364269,3.4628887,10.7480345,CA1,108
719161530,662.0,2.2901049,5.0653067,10.042377,CA1,108
719161530,663.0,2.2507424,3.4107034,11.032355,CA1,108
719161530,664.0,2.0411086,3.0335698,10.239333,CA1,108
719161530,665.0,2.6906667,3.8585021,11.181743,CA1,108
719161530,666.0,2.335804,4.56145,11.355361,CA1,108
719161530,667.0,1.6324968,4.0832734,9.839202,CA1,108
719161530,668.0,1.6760949,4.473356,9.514029,CA1,108
719161530,669.0,2.283499,4.432365,11.054422,CA1,108
719161530,670.0,2.2248385,3.6734588,10.415614,CA1,108
719161530,671.0,2.9866624,3.5556557,8.795146,CA1,108
719161530,672.0,2.058208,5.03622,10.45758,CA1,108
719161530,673.0,2.0893812,4.4118943,10.861844,CA1,108
719161530,674.0,1.1096985,4.228556,8.703316,CA1,108
719161530,675.0,1.5334425,4.761288,8.242922,CA1,108
719161530,676.0,1.2551796,4.569768,8.282835,CA1,108
719161530,677.0,1.6206387,3.2247803,9.862737,CA1,108
719161530,678.0,2.577817,3.3814676,10.97516,CA1,108
719161530,679.0,0.9163235,4.576253,8.905659,CA1,108
719161530,680.0,1.7259035,5.0535583,8.342827,CA1,108
719161530,681.0,1.6224943,3.1661532,9.774472,CA1,108
719161530,682.0,3.145079,4.8020935,10.697586,CA1,108
719161530,683.0,2.6248205,3.6627362,10.879061,CA1,108
719161530,684.0,3.0556362,4.0073667,11.049879,CA1,108
719161530,685.0,1.8468368,3.0693388,10.415684,CA1,108
719161530,686.0,2.2637682,4.570823,11.359686,CA1,108
719161530,687.0,2.3244486,2.911371,10.312474,CA1,108
719161530,688.0,1.6963683,3.3930726,10.875194,CA1,108
719161530,689.0,2.4119475,2.9622016,10.158515,CA1,108
719161530,690.0,2.4980643,4.3982368,11.1090765,CA1,108
719161530,691.0,1.7567521,4.80498,10.189399,CA1,108
719161530,692.0,2.5179095,3.8496299,10.342126,CA1,108
719161530,693.0,2.3605022,3.9912112,10.054985,CA1,108
719161530,694.0,2.7335744,3.829715,11.086305,CA1,108
719161530,695.0,2.0641234,4.476499,8.358467,CA1,108
719161530,696.0,1.7288312,4.1101327,11.306985,CA1,108
719161530,697.0,2.447692,3.2393768,8.182437,CA1,108
719161530,698.0,2.6152003,4.76894,10.082954,CA1,108
719161530,699.0,1.4647564,3.7174513,10.046117,CA1,108
719161530,700.0,1.7444539,3.4168243,10.841918,CA1,108
719161530,701.0,0.761452,4.085615,9.75732,CA1,108
719161530,702.0,1.2016256,4.793919,8.456171,CA1,108
719161530,703.0,1.8997668,3.231946,10.579276,CA1,108
719161530,704.0,2.206609,4.8444157,10.720125,CA1,108
719161530,705.0,3.2030451,3.6290567,10.607921,CA1,108
719161530,706.0,3.5188966,5.0756974,9.639076,CA1,108
719161530,707.0,1.8297492,4.5889826,10.958268,CA1,108
719161530,708.0,1.4026301,4.753746,8.77705,CA1,108
719161530,709.0,2.164109,3.3781602,10.912062,CA1,108
719161530,710.0,1.1181523,3.2602136,9.083399,CA1,108
719161530,711.0,2.4355917,3.8553843,10.362255,CA1,108
719161530,712.0,0.63216007,4.444406,9.426966,CA1,108
719161530,713.0,0.739551,4.3574944,9.754954,CA1,108
719161530,714.0,1.5632862,4.273008,8.511112,CA1,108
719161530,715.0,2.6105626,5.2188144,8.861956,CA1,108
719161530,716.0,1.5155429,3.937051,9.054521,CA1,108
719161530,717.0,0.7306701,4.6581473,9.1971035,CA1,108
719161530,718.0,2.2013187,3.0545228,10.1742935,CA1,108
719161530,719.0,2.059229,3.1042097,10.165836,CA1,108
719161530,720.0,1.085583,4.6539006,10.051966,CA1,108
719161530,721.0,1.7955564,3.0332365,10.355693,CA1,108
719161530,722.0,1.4580107,3.9609053,10.367057,CA1,108
719161530,723.0,2.5128257,4.046902,10.8204775,CA1,108
719161530,724.0,0.73696357,4.8011637,9.667787,CA1,108
719161530,725.0,0.58155394,4.7091455,9.501821,CA1,108
719161530,726.0,2.1331043,5.054732,9.093549,CA1,108
719161530,727.0,1.9813749,3.8681846,11.3170395,CA1,108
719161530,728.0,0.8735252,4.6021013,9.745154,CA1,108
719161530,729.0,0.67807305,4.872891,9.415375,CA1,108
719161530,730.0,2.3266473,3.8932889,11.341347,CA1,108
719161530,731.0,3.1018875,4.4738383,11.116243,CA1,108
719161530,732.0,1.4225951,4.213545,10.480258,CA1,108
719161530,733.0,1.3128804,4.828092,10.0305395,CA1,108
719161530,734.0,0.80813485,4.8347774,9.152111,CA1,108
719161530,735.0,2.5307033,4.716826,8.228111,CA1,108
719161530,736.0,2.0219948,3.2365797,10.644332,CA1,108
719161530,737.0,1.607672,4.6136036,10.414987,CA1,108
719161530,738.0,0.9105843,4.1974955,8.763135,CA1,108
719161530,739.0,1.496015,4.5004344,8.206284,CA1,108
719161530,740.0,1.2796706,3.8034363,9.119115,CA1,108
719161530,741.0,1.1361281,3.9551344,9.958325,CA1,108
719161530,742.0,1.7004493,4.3141503,10.2137785,CA1,108
719161530,743.0,1.3529174,4.07353,8.571756,CA1,108
719161530,744.0,1.4334025,4.007744,8.368722,CA1,108
719161530,745.0,1.3335608,4.5511165,8.40572,CA1,108
719161530,746.0,1.8795284,3.3542252,10.3034935,CA1,108
719161530,747.0,0.9317847,4.6024704,9.789393,CA1,108
719161530,748.0,0.5666306,4.458598,9.003625,CA1,108
719161530,749.0,1.2511665,4.2293124,8.579476,CA1,108
719161530,750.0,1.3936843,4.031394,10.501463,CA1,108
719161530,751.0,1.6211425,4.8565097,9.8930855,CA1,108
719161530,752.0,1.0574311,4.4232125,8.898473,CA1,108
719161530,753.0,1.5140268,3.699999,8.824526,CA1,108
719161530,754.0,2.1591096,5.083131,8.256004,CA1,108
719161530,755.0,2.280022,4.1869855,10.745838,CA1,108
719161530,756.0,1.7996615,4.967576,10.471787,CA1,108
719161530,757.0,2.6861157,4.755309,11.088701,CA1,108
719161530,758.0,1.3599502,4.009028,9.076663,CA1,108
719161530,759.0,1.5506023,5.153238,9.212132,CA1,108
719161530,760.0,2.3820295,5.3641534,10.593826,CA1,108
719161530,761.0,2.179188,4.496528,11.3199,CA1,108
719161530,762.0,1.8319783,3.986889,10.308064,CA1,108
719161530,763.0,3.257624,3.8173606,10.68167,CA1,108
719161530,764.0,1.6478413,4.8340673,10.707611,CA1,108
719161530,765.0,2.661013,3.6655924,10.805892,CA1,108
719161530,766.0,2.5510387,3.560622,11.147811,CA1,108
719161530,767.0,2.8438826,4.6126113,10.014293,CA1,108
719161530,768.0,2.2606292,5.106977,9.655486,CA1,108
719161530,769.0,1.2799077,4.8656,8.628202,CA1,108
719161530,770.0,1.5463012,5.0917945,10.550117,CA1,108
719161530,771.0,1.5040597,5.261588,9.209242,CA1,108
719161530,772.0,1.6867158,5.17181,9.4719,CA1,108
719161530,773.0,2.0027456,5.6706705,9.967261,CA1,108
719161530,774.0,2.2910547,3.8165724,9.903385,CA1,108
719161530,775.0,2.334817,4.3374763,10.083517,CA1,108
719161530,776.0,2.7571707,4.627895,11.299022,CA1,108
719161530,777.0,1.4946947,4.8729243,9.996929,CA1,108
719161530,778.0,1.2564958,4.6493554,8.315764,CA1,108
719161530,779.0,1.5280333,3.609562,10.531323,CA1,108
719161530,780.0,2.1519814,3.6530902,10.37903,CA1,108
719161530,781.0,1.5842531,3.6189518,10.145309,CA1,108
719161530,782.0,1.8636101,3.8551233,10.247654,CA1,108
719161530,783.0,2.1807559,4.5896554,11.117188,CA1,108
719161530,784.0,2.8004084,3.6384819,10.312405,CA1,108
719161530,785.0,1.6764748,3.8943243,8.790583,CA1,108
719161530,786.0,2.175648,4.8468904,9.544131,CA1,108
719161530,787.0,2.145995,4.9425745,10.079899,CA1,108
719161530,788.0,1.5097249,5.08374,9.862336,CA1,108
719161530,789.0,1.5262963,4.7245603,10.592288,CA1,108
719161530,790.0,2.126987,3.9801397,11.0345125,CA1,108
719161530,791.0,1.3540525,4.1440916,10.561021,CA1,108
719161530,792.0,1.7263476,5.0325174,8.550358,CA1,108
719161530,793.0,1.4982033,3.96382,9.180682,CA1,108
719161530,794.0,1.2060447,2.969889,8.665522,CA1,108
719161530,795.0,0.8265187,4.4189873,8.929599,CA1,108
719161530,796.0,2.750826,3.9780903,10.2512045,CA1,108
719161530,797.0,2.186797,4.464058,9.9552145,CA1,108
719161530,798.0,2.6347728,3.3489223,9.427519,CA1,108
719161530,799.0,2.4670415,4.7634015,9.109198,CA1,108
719161530,800.0,1.5010597,4.450235,10.320796,CA1,108
719161530,801.0,2.5798783,3.5045838,11.021356,CA1,108
719161530,802.0,1.9429464,4.7537904,9.783079,CA1,108
719161530,803.0,2.5188596,4.306815,8.654269,CA1,108
719161530,804.0,2.1133726,2.8629391,9.333337,CA1,108
719161530,805.0,0.9015816,4.1130834,9.594102,CA1,108
719161530,806.0,2.0900629,2.6879148,9.641298,CA1,108
719161530,807.0,1.8406101,2.8589296,7.99138,CA1,108
719161530,808.0,0.8224621,3.0799785,7.7277813,CA1,108
719161530,809.0,1.2680364,2.7922149,8.711839,CA1,108
719161530,810.0,1.7822182,2.5054843,8.767304,CA1,108
719161530,811.0,3.0879917,3.2441783,9.042871,CA1,108
719161530,812.0,1.9872802,3.713078,7.739,CA1,108
719161530,813.0,1.2637293,3.2867455,7.958866,CA1,108
719161530,814.0,2.215246,2.8807054,9.816926,CA1,108
719161530,815.0,3.0004454,3.2313902,9.303915,CA1,108
719161530,816.0,1.7713219,3.5987685,7.689762,CA1,108
719161530,817.0,1.1439369,3.435189,8.102198,CA1,108
719161530,818.0,1.6714562,4.3990517,8.755083,CA1,108
719161530,819.0,2.2666438,2.8189006,8.999275,CA1,108
719161530,820.0,2.9883773,2.9625626,9.157028,CA1,108
719161530,821.0,2.4983902,5.3042164,8.796606,CA1,108
719161530,822.0,0.8526302,3.5175707,8.269908,CA1,108
719161530,823.0,1.7505732,2.917851,8.88075,CA1,108
719161530,824.0,3.120664,3.3745625,8.640463,CA1,108
719161530,825.0,1.2696913,3.456673,7.940268,CA1,108
719161530,826.0,1.2264475,3.3886232,7.817797,CA1,108
719161530,827.0,1.797805,2.7972038,8.783654,CA1,108
719161530,828.0,2.2468398,3.5229235,10.19828,CA1,108
719161530,829.0,1.6997927,3.3940258,7.7848883,CA1,108
719161530,830.0,1.1764939,3.2425802,7.7763352,CA1,108
719161530,831.0,1.6606139,3.5057106,7.9103713,CA1,108
719161530,832.0,2.4685035,3.908671,8.721095,CA1,108
719161530,833.0,3.135733,4.0581717,8.872499,CA1,108
719161530,834.0,1.7441945,3.0594575,8.445357,CA1,108
719161530,835.0,2.3510802,3.2340527,8.810524,CA1,108
719161530,836.0,2.1212566,3.3015156,9.456317,CA1,108
719161530,837.0,2.4656522,4.374559,8.00096,CA1,108
719161530,838.0,1.8921034,3.6150014,7.9084425,CA1,108
719161530,839.0,1.9707897,3.689488,7.7568617,CA1,108
719161530,840.0,1.0307815,3.7722921,8.383564,CA1,108
719161530,841.0,2.4066496,3.9526267,8.898933,CA1,108
719161530,842.0,2.5628939,3.7266314,8.413158,CA1,108
719161530,843.0,2.675919,4.173162,7.9762974,CA1,108
719161530,844.0,2.7440352,4.035586,8.755154,CA1,108
719161530,845.0,2.047199,4.0445695,8.42867,CA1,108
719161530,846.0,0.27420735,3.943806,9.079436,CA1,108
719161530,847.0,2.0865407,3.564108,9.083644,CA1,108
719161530,848.0,2.256597,3.4527273,9.219515,CA1,108
719161530,849.0,1.4169343,3.9215279,10.569504,CA1,108
719161530,850.0,2.969345,5.202832,9.296515,CA1,108
719161530,851.0,3.1091635,4.708419,8.980966,CA1,108
719161530,852.0,2.8311942,4.3845124,8.246442,CA1,108
719161530,853.0,2.842466,5.1631856,9.114726,CA1,108
719161530,854.0,3.6609006,3.5753236,9.697798,CA1,108
719161530,855.0,3.548799,3.7146003,9.335642,CA1,108
719161530,856.0,2.9129827,3.662513,9.312711,CA1,108
719161530,857.0,2.1191978,5.316625,9.621371,CA1,108
719161530,858.0,2.8069317,3.2061267,9.207244,CA1,108
719161530,859.0,3.5447333,4.715468,10.638931,CA1,108
719161530,860.0,3.2279654,4.0057936,10.138749,CA1,108
719161530,861.0,2.046621,4.4476595,8.752766,CA1,108
719161530,862.0,3.5952146,3.5332618,9.767522,CA1,108
719161530,863.0,3.2636192,3.7914577,10.359166,CA1,108
719161530,864.0,2.3454616,4.508414,8.782112,CA1,108
719161530,865.0,3.483504,4.8563232,9.029533,CA1,108
719161530,866.0,2.612845,4.0319157,8.38171,CA1,108
719161530,867.0,3.2663379,4.36097,8.382576,CA1,108
719161530,868.0,3.1522312,4.4633245,8.389081,CA1,108
719161530,869.0,3.5042999,3.2648313,8.609432,CA1,108
719161530,870.0,3.0469499,3.8431797,9.41552,CA1,108
719161530,871.0,2.9974797,4.687093,8.948193,CA1,108
719161530,872.0,2.2105427,3.5189133,8.61388,CA1,108
719161530,873.0,2.36948,3.5990667,8.568241,CA1,108
719161530,874.0,3.5537884,3.7097852,9.202461,CA1,108
719161530,875.0,2.9780855,4.397912,8.207056,CA1,108
719161530,876.0,0.95966864,4.5120277,9.181487,CA1,108
719161530,877.0,1.7692807,4.4077125,8.698553,CA1,108
719161530,878.0,1.7047915,5.0568953,8.911046,CA1,108
719161530,879.0,1.6325897,3.6790624,8.760681,CA1,108
719161530,880.0,3.5460455,3.5126412,9.776751,CA1,108
719161530,881.0,1.0646449,3.9955263,8.124063,CA1,108
719161530,882.0,2.5024958,3.7130764,8.637513,CA1,108
719161530,883.0,3.161951,4.032059,10.103767,CA1,108
719161530,884.0,3.2035213,4.014542,10.117035,CA1,108
719161530,885.0,3.5714357,4.1413274,10.141379,CA1,108
719161530,886.0,3.071019,4.7324047,8.867017,CA1,108
719161530,887.0,2.2428424,4.0548205,8.892695,CA1,108
719161530,888.0,1.7965629,3.7465918,8.383381,CA1,108
719161530,889.0,2.4541187,5.4351077,10.377191,CA1,108
719161530,890.0,2.2156382,4.647848,9.36637,CA1,108
719161530,891.0,3.2060628,4.35241,9.261258,CA1,108
719161530,892.0,3.0974448,4.1083994,9.350028,CA1,108
719161530,893.0,3.5623279,4.9202204,9.725984,CA1,108
719161530,894.0,2.7619123,5.42392,9.921685,CA1,108
719161530,895.0,2.7677727,4.8092833,9.757438,CA1,108
719161530,896.0,2.9530363,3.7528555,8.553806,CA1,108
719161530,897.0,3.1188765,4.033094,9.621555,CA1,108
719161530,898.0,3.6413453,3.6555457,10.024444,CA1,108
719161530,899.0,3.6415384,3.598012,9.787216,CA1,108
