session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,79.0,0.9979573,19.40334,2.6948237,VISp,52
719161530,80.0,1.0449454,19.446047,2.6466105,VISp,52
719161530,81.0,0.9512611,19.41843,2.7045407,VISp,52
719161530,82.0,0.7944474,19.636492,2.5945044,VISp,52
719161530,83.0,-0.043098543,19.73171,2.6533163,VISp,52
719161530,84.0,-0.14222509,19.748821,2.6515696,VISp,52
719161530,85.0,-0.13878115,19.812517,2.5662873,VISp,52
719161530,86.0,0.6817752,19.644,2.5729601,VISp,52
719161530,87.0,-0.015077593,19.80345,2.6179655,VISp,52
719161530,88.0,0.15504232,19.712416,2.7096658,VISp,52
719161530,89.0,0.61222464,19.839045,2.613286,VISp,52
719161530,90.0,0.6241793,19.989473,2.5526533,VISp,52
719161530,91.0,0.5421692,19.785204,2.771869,VISp,52
719161530,92.0,-0.11339026,19.784742,2.612476,VISp,52
719161530,93.0,-0.09317925,19.819675,2.5566804,VISp,52
719161530,94.0,0.698052,20.57246,1.5556272,VISp,52
719161530,95.0,0.6976384,20.054106,2.317366,VISp,52
719161530,96.0,0.587598,19.708214,2.008935,VISp,52
719161530,97.0,0.56285846,20.865372,1.5131397,VISp,52
719161530,98.0,-0.4132296,20.003819,2.3022397,VISp,52
719161530,99.0,0.37014642,19.815098,2.3122854,VISp,52
719161530,100.0,0.81378883,20.523731,2.5471973,VISp,52
719161530,101.0,0.5755187,19.82052,2.03461,VISp,52
719161530,102.0,0.3764899,20.105919,2.1130362,VISp,52
719161530,103.0,0.46635607,19.92263,1.9180748,VISp,52
719161530,104.0,0.6571485,20.03471,1.8080858,VISp,52
719161530,105.0,0.63758796,20.00661,2.1093314,VISp,52
719161530,106.0,-0.2695934,19.898603,2.4094307,VISp,52
719161530,107.0,-0.10268515,19.962536,2.3446257,VISp,52
719161530,108.0,0.20058881,20.023516,2.0414739,VISp,52
719161530,109.0,0.52228546,19.996998,1.7182875,VISp,52
719161530,110.0,-0.35581768,19.920074,2.4418077,VISp,52
719161530,111.0,0.27556682,20.113966,1.9475529,VISp,52
719161530,112.0,0.20866224,20.231821,1.9969162,VISp,52
719161530,113.0,-0.51548225,20.026703,2.3555412,VISp,52
719161530,114.0,-0.3450674,20.091505,2.2203236,VISp,52
719161530,115.0,-0.49110812,20.008776,2.3715212,VISp,52
719161530,116.0,-0.5386951,20.037895,2.3838444,VISp,52
719161530,117.0,-0.43672,20.027231,2.317262,VISp,52
719161530,118.0,-0.53397775,19.960238,2.4788258,VISp,52
719161530,119.0,-0.5651442,20.028095,2.4254243,VISp,52
719161530,120.0,-0.56100875,20.034124,2.4130995,VISp,52
719161530,121.0,-0.4556701,19.99545,2.3926938,VISp,52
719161530,122.0,-0.5167885,20.020617,2.439033,VISp,52
719161530,123.0,-0.62847066,20.077658,2.4837484,VISp,52
719161530,124.0,-0.31753457,19.858454,2.5153742,VISp,52
719161530,125.0,0.15878044,20.012705,2.294069,VISp,52
719161530,126.0,0.6479458,19.953377,1.7602432,VISp,52
719161530,127.0,1.0858291,19.568691,1.8135928,VISp,52
719161530,128.0,0.6225708,19.923277,1.8576686,VISp,52
719161530,129.0,-0.39280602,19.973667,2.4091382,VISp,52
719161530,130.0,0.6729033,20.270367,1.9273556,VISp,52
719161530,131.0,0.69860065,19.946123,1.8310926,VISp,52
719161530,132.0,-0.2542821,19.963156,2.3718684,VISp,52
719161530,133.0,0.46119928,20.085001,2.1092186,VISp,52
719161530,134.0,0.57428306,19.79077,1.9297724,VISp,52
719161530,135.0,0.38511017,20.093946,1.8474046,VISp,52
719161530,136.0,0.56795394,20.204622,1.8516849,VISp,52
719161530,137.0,1.3468417,21.198246,0.99828804,VISp,52
719161530,138.0,1.4670428,20.845713,0.63714486,VISp,52
719161530,139.0,1.4819573,21.171068,0.95726395,VISp,52
719161530,140.0,1.3302674,21.96202,2.290692,VISp,52
719161530,141.0,3.4075918,19.482128,1.6373858,VISp,52
719161530,142.0,1.4516556,21.763102,2.4076378,VISp,52
719161530,143.0,1.3581599,21.936737,1.4824252,VISp,52
719161530,144.0,1.189958,22.442068,1.9000794,VISp,52
719161530,145.0,1.1122054,22.546268,1.9218359,VISp,52
719161530,146.0,1.0480303,22.636162,1.8581219,VISp,52
719161530,147.0,1.1600269,22.677195,1.8787695,VISp,52
719161530,148.0,1.0210557,22.606955,1.8820386,VISp,52
719161530,149.0,0.8199637,22.889952,1.4647774,VISp,52
719161530,150.0,0.82239854,22.856928,1.5724704,VISp,52
719161530,151.0,0.6518637,22.920094,1.3142396,VISp,52
719161530,152.0,0.70712847,22.869204,1.3673991,VISp,52
719161530,153.0,0.6501184,22.873095,1.3746685,VISp,52
719161530,154.0,0.3002826,22.594837,1.4986451,VISp,52
719161530,155.0,0.740738,22.492725,1.8437889,VISp,52
719161530,156.0,0.6660724,22.45136,1.7337244,VISp,52
719161530,157.0,1.0296178,22.708899,1.445253,VISp,52
719161530,158.0,1.0225235,22.485537,1.200441,VISp,52
719161530,159.0,0.7293748,22.818405,1.2055893,VISp,52
719161530,160.0,0.65492076,22.876722,1.0826979,VISp,52
719161530,161.0,0.55249125,22.816877,1.1835661,VISp,52
719161530,162.0,0.86618274,22.756826,0.96602064,VISp,52
719161530,163.0,0.91196215,22.720472,0.8365052,VISp,52
719161530,164.0,0.8235552,22.703573,0.7542185,VISp,52
719161530,165.0,0.82708013,22.767422,0.8849232,VISp,52
719161530,166.0,2.4081092,18.362324,3.0187752,VISp,52
719161530,167.0,0.93063235,22.655313,0.86927265,VISp,52
719161530,168.0,0.8612832,22.584417,0.68397045,VISp,52
719161530,169.0,1.0694017,22.510286,0.7575298,VISp,52
719161530,170.0,1.0401347,22.49435,0.7367774,VISp,52
719161530,171.0,3.424822,18.22047,1.5819826,VISp,52
719161530,172.0,1.4522188,21.61434,1.7458163,VISp,52
719161530,173.0,1.2681854,22.099707,0.9675516,VISp,52
719161530,174.0,1.0954624,22.400118,0.7621633,VISp,52
719161530,175.0,0.91886574,22.485659,0.60694706,VISp,52
719161530,176.0,0.69162625,22.858774,1.1592188,VISp,52
719161530,177.0,0.7225663,22.862406,0.93074507,VISp,52
719161530,178.0,0.7140688,22.803799,0.8467547,VISp,52
719161530,179.0,0.6754767,22.865906,1.0298682,VISp,52
719161530,180.0,0.6898886,22.70541,0.81910086,VISp,52
719161530,181.0,0.69259983,22.369383,-0.12383351,VISp,52
719161530,182.0,0.67309934,22.296352,-0.12987956,VISp,52
719161530,183.0,0.71091765,22.203518,-0.19516808,VISp,52
719161530,184.0,0.7007576,22.344814,-0.17963438,VISp,52
719161530,185.0,0.66362166,22.406025,0.11528411,VISp,52
719161530,186.0,0.6705384,22.473558,0.046995427,VISp,52
719161530,187.0,0.6605476,22.398514,0.10203503,VISp,52
719161530,188.0,0.58757204,22.353184,0.2708403,VISp,52
719161530,189.0,0.74008536,22.404991,0.17748916,VISp,52
719161530,190.0,0.6914769,22.332607,0.20087983,VISp,52
719161530,191.0,0.69414085,22.395184,0.25665706,VISp,52
719161530,192.0,0.7273979,22.481285,0.4587869,VISp,52
719161530,193.0,0.86673504,22.428343,0.59838617,VISp,52
719161530,194.0,1.0225385,22.496912,0.694232,VISp,52
719161530,195.0,1.0209013,22.680283,1.6401929,VISp,52
719161530,196.0,1.0427207,22.469372,1.9736218,VISp,52
719161530,197.0,1.0852727,22.487097,1.8877127,VISp,52
719161530,198.0,1.1886396,22.42556,1.8818475,VISp,52
719161530,199.0,1.1021327,22.376652,1.9675393,VISp,52
719161530,200.0,1.102277,22.114475,1.5031565,VISp,52
719161530,201.0,1.1328585,22.19907,1.5728241,VISp,52
719161530,202.0,1.1502514,22.173006,1.6369613,VISp,52
719161530,203.0,1.0309783,21.80766,1.2776332,VISp,52
719161530,204.0,1.0931442,22.105892,1.4217968,VISp,52
719161530,205.0,1.1534374,21.907679,1.3783737,VISp,52
719161530,206.0,1.1484842,21.763079,1.4216251,VISp,52
719161530,207.0,1.3061495,21.793877,1.3305908,VISp,52
719161530,208.0,0.94246125,21.74111,0.6182214,VISp,52
719161530,209.0,1.2736616,21.694792,1.1549398,VISp,52
719161530,210.0,1.0149144,22.101057,0.7667419,VISp,52
719161530,211.0,1.0374677,21.695305,0.59796745,VISp,52
719161530,212.0,0.98821837,21.767525,0.5484716,VISp,52
719161530,213.0,1.0107992,21.62281,0.53473324,VISp,52
719161530,214.0,0.96012783,21.59834,0.3833074,VISp,52
719161530,215.0,0.9375633,21.693497,0.446502,VISp,52
719161530,216.0,0.68710005,21.597153,0.72329044,VISp,52
719161530,217.0,0.82885104,21.80926,0.35971734,VISp,52
719161530,218.0,0.82593644,21.8298,0.2781289,VISp,52
719161530,219.0,0.8647476,21.689857,0.34455204,VISp,52
719161530,220.0,0.85685706,21.903168,0.3346413,VISp,52
719161530,221.0,0.79518294,21.652264,0.39485177,VISp,52
719161530,222.0,0.89654535,21.807692,0.20254509,VISp,52
719161530,223.0,0.81544816,21.813715,0.19815303,VISp,52
719161530,224.0,0.94490457,22.447966,0.65140224,VISp,52
719161530,225.0,0.8813868,21.986473,0.37311518,VISp,52
719161530,226.0,0.79279435,21.750221,-0.057754952,VISp,52
719161530,227.0,0.84671897,21.65756,-0.4987997,VISp,52
719161530,228.0,0.79181945,21.949768,-0.017500918,VISp,52
719161530,229.0,0.673384,21.988342,-0.5387024,VISp,52
719161530,230.0,0.80283415,21.750463,-0.6916642,VISp,52
719161530,231.0,0.87997615,21.581171,-1.0525373,VISp,52
719161530,232.0,0.806525,21.406147,-1.3874269,VISp,52
719161530,233.0,0.6421939,21.573776,-0.9496269,VISp,52
719161530,234.0,0.56600446,21.518833,-1.1806188,VISp,52
719161530,235.0,0.6178217,21.534828,-1.1788814,VISp,52
719161530,236.0,0.6257205,21.400517,-1.2689592,VISp,52
719161530,237.0,0.6034488,21.548113,-1.1592104,VISp,52
719161530,238.0,0.7279035,21.536665,-1.1402496,VISp,52
719161530,239.0,0.6091036,21.496763,-1.0893428,VISp,52
719161530,240.0,0.63996494,21.417814,-1.1750824,VISp,52
719161530,241.0,0.611985,21.539103,-1.0714716,VISp,52
719161530,242.0,0.6889507,21.420023,-1.2235794,VISp,52
719161530,243.0,1.0651435,21.174877,-1.7059629,VISp,52
719161530,244.0,0.8708394,21.505669,-1.3365386,VISp,52
719161530,245.0,0.8028014,21.347858,-1.4363297,VISp,52
719161530,246.0,0.8924841,21.37083,-1.4197253,VISp,52
719161530,247.0,0.8724981,21.404755,-1.4029237,VISp,52
719161530,248.0,0.82369286,21.277641,-1.5063021,VISp,52
719161530,249.0,1.0432916,21.27507,-1.5727193,VISp,52
719161530,250.0,0.9837797,21.2975,-1.5265466,VISp,52
719161530,251.0,0.8172772,21.367594,-1.0276333,VISp,52
719161530,252.0,0.6603427,21.403456,-1.1849822,VISp,52
719161530,253.0,0.69150645,21.453434,-1.0174654,VISp,52
719161530,254.0,6.518308,17.518715,5.2345943,VISp,52
719161530,255.0,6.5073376,17.47283,5.2287083,VISp,52
719161530,256.0,6.580858,17.369879,5.146812,VISp,52
719161530,257.0,6.531999,17.427727,5.280972,VISp,52
719161530,258.0,6.5379663,17.424303,5.2152376,VISp,52
719161530,259.0,6.492357,17.464022,5.1639767,VISp,52
719161530,260.0,6.5680633,17.38635,5.167231,VISp,52
719161530,261.0,6.4527726,17.513964,5.1684866,VISp,52
719161530,262.0,6.444996,17.468176,5.0876675,VISp,52
719161530,263.0,6.422778,17.521551,5.102595,VISp,52
719161530,264.0,6.411915,17.622084,5.235597,VISp,52
719161530,265.0,6.3769007,17.59753,5.152474,VISp,52
719161530,266.0,6.2915845,17.630774,5.129888,VISp,52
719161530,267.0,6.340124,17.630392,5.1150618,VISp,52
719161530,268.0,6.3011155,17.637817,5.127449,VISp,52
719161530,269.0,6.289584,17.689552,5.161169,VISp,52
719161530,270.0,6.379348,17.624899,5.1672564,VISp,52
719161530,271.0,6.2649508,17.749987,5.184382,VISp,52
719161530,272.0,6.2130575,17.741814,5.2166147,VISp,52
719161530,273.0,6.291446,17.781248,5.267536,VISp,52
719161530,274.0,6.27896,17.78918,5.2737565,VISp,52
719161530,275.0,6.3156624,17.732452,5.241911,VISp,52
719161530,276.0,6.2779646,17.844944,5.342028,VISp,52
719161530,277.0,6.2698307,18.059975,5.573323,VISp,52
719161530,278.0,6.2191715,17.95552,5.414699,VISp,52
719161530,279.0,6.1897726,18.048952,5.4993587,VISp,52
719161530,280.0,6.198688,18.100037,5.5574293,VISp,52
719161530,281.0,6.2765656,17.926731,5.4306717,VISp,52
719161530,282.0,6.314071,17.792267,5.319657,VISp,52
719161530,283.0,6.2372293,18.106071,5.582654,VISp,52
719161530,284.0,6.159671,18.254154,5.6691213,VISp,52
719161530,285.0,6.1298165,18.198053,5.6255875,VISp,52
719161530,286.0,5.9926877,18.25129,5.474131,VISp,52
719161530,287.0,6.1830773,18.241116,5.744458,VISp,52
719161530,288.0,6.076741,18.399694,5.901172,VISp,52
719161530,289.0,5.9976854,18.412199,5.671947,VISp,52
719161530,290.0,6.01054,18.515202,5.9569716,VISp,52
719161530,291.0,6.1340594,18.323309,5.7678766,VISp,52
719161530,292.0,6.11183,18.237265,5.625724,VISp,52
719161530,293.0,6.0412936,18.48351,6.0923834,VISp,52
719161530,294.0,5.965423,18.588797,5.938092,VISp,52
719161530,295.0,5.9339585,18.640934,6.0122967,VISp,52
719161530,296.0,5.917094,18.657654,6.0689154,VISp,52
719161530,297.0,5.9098625,18.75161,6.001936,VISp,52
719161530,298.0,5.953546,18.619007,6.13745,VISp,52
719161530,299.0,5.8963695,18.694965,5.904704,VISp,52
719161530,300.0,5.806257,18.77135,6.05689,VISp,52
719161530,301.0,5.942942,18.619509,5.9153805,VISp,52
719161530,302.0,5.883206,18.664715,6.156215,VISp,52
719161530,303.0,5.905004,18.653618,6.1046762,VISp,52
719161530,304.0,5.838736,18.711222,5.818069,VISp,52
719161530,305.0,5.874264,18.708815,6.1260004,VISp,52
719161530,306.0,5.8804383,18.685328,5.9715104,VISp,52
719161530,307.0,5.8289638,18.762207,6.083745,VISp,52
719161530,308.0,5.9747767,18.591824,5.9552984,VISp,52
719161530,309.0,5.7758303,18.872574,5.9357953,VISp,52
719161530,310.0,5.876928,18.720787,6.021579,VISp,52
719161530,311.0,5.743419,18.873491,6.1230497,VISp,52
719161530,312.0,5.703911,19.022406,5.901548,VISp,52
719161530,313.0,5.8799057,18.765627,6.062462,VISp,52
719161530,314.0,5.0772343,19.977634,5.636816,VISp,52
719161530,315.0,5.32076,19.625896,5.828471,VISp,52
719161530,316.0,5.173338,19.863499,5.760787,VISp,52
719161530,317.0,5.076643,19.956823,5.6727924,VISp,52
719161530,318.0,5.1188903,19.878471,5.7224636,VISp,52
719161530,319.0,5.867551,18.785492,6.020753,VISp,52
719161530,320.0,5.1206474,19.943607,5.7909136,VISp,52
719161530,321.0,5.0964684,19.961481,5.748394,VISp,52
719161530,322.0,4.9963875,20.073969,5.723831,VISp,52
719161530,323.0,5.038574,20.026184,5.734596,VISp,52
719161530,324.0,5.024178,20.047344,5.718531,VISp,52
719161530,325.0,4.908058,20.177946,5.6759152,VISp,52
719161530,326.0,4.926387,20.162754,5.6536,VISp,52
719161530,327.0,4.9810915,20.087774,5.670766,VISp,52
719161530,328.0,4.8565173,20.235123,5.628746,VISp,52
719161530,329.0,4.7419677,20.357822,5.5474734,VISp,52
719161530,330.0,4.8141136,20.26509,5.5714808,VISp,52
719161530,331.0,4.7560306,20.339441,5.5805216,VISp,52
719161530,332.0,4.746118,20.35148,5.5592012,VISp,52
719161530,333.0,4.6860266,20.413172,5.5238304,VISp,52
719161530,334.0,4.5515823,20.555899,5.408458,VISp,52
719161530,335.0,4.559424,20.537514,5.4172215,VISp,52
719161530,336.0,4.546544,20.54289,5.405994,VISp,52
719161530,337.0,4.445167,20.631214,5.293233,VISp,52
719161530,338.0,4.4112372,20.659279,5.2938104,VISp,52
719161530,339.0,4.625429,20.475904,5.479015,VISp,52
719161530,340.0,4.5736594,20.504013,5.4224453,VISp,52
719161530,341.0,4.5640798,20.53279,5.4289575,VISp,52
719161530,342.0,4.2162766,20.817175,5.1396713,VISp,52
719161530,343.0,4.2019444,20.82275,5.1669855,VISp,52
719161530,344.0,4.108151,20.89367,5.052381,VISp,52
719161530,345.0,4.1034245,20.88946,5.045303,VISp,52
719161530,346.0,4.039277,20.919365,4.987943,VISp,52
719161530,347.0,4.3049917,20.739,5.2140365,VISp,52
719161530,348.0,4.071789,20.925455,5.0201273,VISp,52
719161530,349.0,4.1345687,20.88387,5.0750813,VISp,52
719161530,350.0,4.079805,20.959694,5.0274024,VISp,52
719161530,351.0,4.010319,20.957596,4.960707,VISp,52
719161530,352.0,3.972798,20.963583,4.9251223,VISp,52
719161530,353.0,3.8962355,21.031822,4.8500233,VISp,52
719161530,354.0,3.8428354,21.060503,4.8004208,VISp,52
719161530,355.0,3.8595505,21.04208,4.816502,VISp,52
719161530,356.0,3.8160496,21.054583,4.776367,VISp,52
719161530,357.0,3.7165601,21.10219,4.677409,VISp,52
719161530,358.0,3.855758,21.023056,4.8079987,VISp,52
719161530,359.0,3.707243,21.08872,4.6610775,VISp,52
719161530,360.0,3.5477037,21.170332,4.5087214,VISp,52
719161530,361.0,3.290724,21.272537,4.241727,VISp,52
719161530,362.0,3.1098971,21.339247,4.05326,VISp,52
719161530,363.0,3.209615,21.33623,4.1667056,VISp,52
719161530,364.0,2.8264916,21.110527,3.387837,VISp,52
719161530,365.0,3.160889,21.351534,4.11801,VISp,52
719161530,366.0,3.1571524,21.36101,4.1240788,VISp,52
719161530,367.0,3.0590675,21.380997,4.014648,VISp,52
719161530,368.0,2.9831464,21.392212,3.9301631,VISp,52
719161530,369.0,2.889155,21.50172,3.9062726,VISp,52
719161530,370.0,2.846261,21.083735,3.3856645,VISp,52
719161530,371.0,2.785235,21.448992,3.6724212,VISp,52
719161530,372.0,2.8107998,21.526306,3.820129,VISp,52
719161530,373.0,2.8055992,21.499287,3.8111143,VISp,52
719161530,374.0,2.8079538,21.497784,3.8158436,VISp,52
719161530,375.0,2.789534,21.488447,3.8113272,VISp,52
719161530,376.0,2.8044527,21.443316,3.7479079,VISp,52
719161530,377.0,2.8267722,21.557446,3.8878179,VISp,52
719161530,378.0,2.725884,21.417372,3.6346266,VISp,52
719161530,379.0,2.7760508,21.383896,3.6801867,VISp,52
719161530,380.0,2.7091157,21.420708,3.6939964,VISp,52
719161530,381.0,2.7186744,21.398653,3.5969017,VISp,52
719161530,382.0,2.6441753,21.362627,3.460218,VISp,52
719161530,383.0,2.7418983,21.467379,3.670938,VISp,52
719161530,384.0,2.5949862,21.311995,3.3638833,VISp,52
719161530,385.0,2.608784,21.33454,3.4227102,VISp,52
719161530,386.0,2.60933,21.344332,3.4192526,VISp,52
719161530,387.0,2.446182,21.33995,3.2460043,VISp,52
719161530,388.0,2.5888526,21.151398,3.1649554,VISp,52
719161530,389.0,2.6130219,21.27896,3.3686335,VISp,52
719161530,390.0,2.5689127,21.219913,3.247676,VISp,52
719161530,391.0,2.551452,21.156597,3.1089964,VISp,52
719161530,392.0,2.4529846,21.10476,3.0099971,VISp,52
719161530,393.0,2.4778378,21.082682,2.947706,VISp,52
719161530,394.0,2.5078697,20.964201,2.865551,VISp,52
719161530,395.0,2.4229665,21.032784,2.6787798,VISp,52
719161530,396.0,2.369431,21.074877,2.5724854,VISp,52
719161530,397.0,2.3647237,20.941437,2.4701757,VISp,52
719161530,398.0,1.8896548,21.293877,-1.0858238,VISp,52
719161530,399.0,2.039463,21.231354,-0.98104537,VISp,52
719161530,400.0,1.8825818,21.247849,-1.2661505,VISp,52
719161530,401.0,1.9563683,21.149216,-1.4140317,VISp,52
719161530,402.0,1.9700725,21.182924,-1.3840294,VISp,52
719161530,403.0,1.9003756,21.139784,-1.496787,VISp,52
719161530,404.0,1.9018214,21.139416,-1.4488401,VISp,52
719161530,405.0,1.9619203,21.16554,-1.3992265,VISp,52
719161530,406.0,1.9413655,21.116777,-1.4799825,VISp,52
719161530,407.0,1.8384746,21.07168,-1.6166927,VISp,52
719161530,408.0,1.9667171,20.989258,-1.559722,VISp,52
719161530,409.0,1.7783599,21.003662,-1.771913,VISp,52
719161530,410.0,1.888753,21.060146,-1.5590397,VISp,52
719161530,411.0,1.7252313,21.072664,-1.7307625,VISp,52
719161530,412.0,1.7138858,21.108124,-1.6773851,VISp,52
719161530,413.0,1.6212106,21.020508,-1.7776126,VISp,52
719161530,414.0,1.729271,21.049997,-1.7348442,VISp,52
719161530,415.0,1.4846997,21.040651,-1.9133216,VISp,52
719161530,416.0,1.5049098,20.982904,-1.955075,VISp,52
719161530,417.0,1.4790431,20.908463,-2.067448,VISp,52
719161530,418.0,1.2382419,20.879736,-2.0428116,VISp,52
719161530,419.0,1.3585868,20.848824,-2.1753392,VISp,52
719161530,420.0,1.4047009,20.928885,-2.0686116,VISp,52
719161530,421.0,1.3660275,20.820444,-2.1706612,VISp,52
719161530,422.0,1.3170892,20.775368,-2.1762686,VISp,52
719161530,423.0,1.3918113,20.809652,-2.1610136,VISp,52
719161530,424.0,1.306871,20.773586,-2.2166235,VISp,52
719161530,425.0,1.3415474,20.723827,-2.2193015,VISp,52
719161530,426.0,1.3220412,20.75927,-2.1550825,VISp,52
719161530,427.0,1.1837273,20.580788,-2.1884673,VISp,52
719161530,428.0,1.1461983,20.447075,-2.2610576,VISp,52
719161530,429.0,1.074418,20.338121,-2.2858248,VISp,52
719161530,430.0,1.1878111,20.921804,-1.875019,VISp,52
719161530,431.0,0.81024456,19.955812,-2.3064313,VISp,52
719161530,432.0,0.57589924,19.560043,-2.4971452,VISp,52
719161530,433.0,0.76815706,19.824085,-2.3965864,VISp,52
719161530,434.0,0.7303422,19.762117,-2.353043,VISp,52
719161530,435.0,0.663363,19.678177,-2.3818665,VISp,52
719161530,436.0,0.66935295,19.687365,-2.2681816,VISp,52
719161530,437.0,0.7446479,19.799982,-2.3320057,VISp,52
719161530,438.0,0.4475207,19.347809,-2.538146,VISp,52
719161530,439.0,0.44793025,19.365019,-2.5312405,VISp,52
719161530,440.0,0.7249916,19.768099,-2.3993437,VISp,52
719161530,441.0,0.5703381,19.475822,-2.6465716,VISp,52
719161530,442.0,0.54259765,19.43398,-2.6459506,VISp,52
719161530,443.0,0.3997171,19.30599,-2.5831177,VISp,52
719161530,444.0,0.43465158,19.305948,-2.6404305,VISp,52
719161530,445.0,0.4164043,19.294077,-2.6465385,VISp,52
719161530,446.0,0.5500091,19.462645,-2.6048644,VISp,52
719161530,447.0,0.3879894,19.268,-2.5981822,VISp,52
719161530,448.0,0.36091572,19.246506,-2.6047957,VISp,52
719161530,449.0,0.292075,19.137247,-2.654762,VISp,52
719161530,450.0,0.273699,19.11746,-2.6800897,VISp,52
719161530,451.0,0.20455658,19.030014,-2.6780517,VISp,52
