session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,459.0,5.629608,4.981714,8.276602,LGd,34
746083955,460.0,5.907763,5.1728354,8.409657,LGd,34
746083955,461.0,5.936902,5.1559825,8.551343,LGd,34
746083955,462.0,5.62845,4.9107428,8.411169,LGd,34
746083955,463.0,5.584594,4.961036,8.279094,LGd,34
746083955,464.0,5.5253224,4.9102936,8.257996,LGd,34
746083955,465.0,5.4939375,4.8384247,8.305301,LGd,34
746083955,466.0,5.5612507,4.884474,8.347786,LGd,34
746083955,467.0,5.4382806,4.7818556,8.231546,LGd,34
746083955,468.0,5.4443927,4.7583737,8.238522,LGd,34
746083955,469.0,5.4114704,4.6880493,8.195641,LGd,34
746083955,470.0,5.4168315,4.557278,8.148361,LGd,34
746083955,471.0,5.3893876,4.5835767,8.0567255,LGd,34
746083955,472.0,5.4468484,4.795143,8.218055,LGd,34
746083955,473.0,5.373502,4.472496,8.092694,LGd,34
746083955,474.0,5.4460716,4.6093364,8.400464,LGd,34
746083955,475.0,5.404387,4.798977,8.270038,LGd,34
746083955,476.0,5.374474,4.809445,8.572283,LGd,34
746083955,477.0,5.313396,4.7294254,8.448869,LGd,34
746083955,478.0,5.4932847,4.8395553,8.463074,LGd,34
746083955,479.0,5.8900566,5.06349,8.695758,LGd,34
746083955,480.0,5.9779625,4.926497,8.922365,LGd,34
746083955,481.0,5.7658153,4.904625,8.9672365,LGd,34
746083955,482.0,5.698693,4.848962,9.12694,LGd,34
746083955,483.0,5.942074,4.9522586,8.822975,LGd,34
746083955,484.0,5.9456635,4.83579,8.994385,LGd,34
746083955,485.0,6.096297,4.953151,8.861424,LGd,34
746083955,486.0,6.027846,4.89975,8.899049,LGd,34
746083955,487.0,6.179696,4.855042,8.790339,LGd,34
746083955,488.0,6.3389997,4.793947,8.68153,LGd,34
746083955,489.0,7.1498895,4.2666025,8.475941,LGd,34
746083955,490.0,7.449267,4.083304,8.417053,LGd,34
746083955,491.0,7.508183,4.074319,8.325897,LGd,34
746083955,492.0,7.4772797,4.0805902,8.420948,LGd,34
746083955,493.0,7.4917183,4.0708265,8.378008,LGd,34
746083955,494.0,7.5421147,3.9887679,8.364363,LGd,34
746083955,495.0,7.5334363,4.0075545,8.342274,LGd,34
746083955,496.0,7.5466237,4.0180955,8.329341,LGd,34
746083955,497.0,7.554665,3.9921923,8.320785,LGd,34
746083955,498.0,7.5923586,3.9817805,8.312106,LGd,34
746083955,499.0,7.555204,3.6527748,8.504596,LGd,34
746083955,500.0,7.623058,3.7285194,8.451225,LGd,34
746083955,501.0,7.5715714,3.7679312,8.415342,LGd,34
746083955,502.0,7.3758984,3.2144198,8.539945,LGd,34
746083955,503.0,7.652148,3.1635187,8.696654,LGd,34
746083955,504.0,7.6395426,3.1762393,8.706521,LGd,34
746083955,505.0,7.6759634,3.19307,8.775048,LGd,34
746083955,506.0,7.7361035,3.0359855,8.843256,LGd,34
746083955,507.0,7.74885,2.911786,8.9681425,LGd,34
746083955,508.0,7.636059,2.7002842,9.118924,LGd,34
746083955,509.0,7.767002,2.7288918,9.164683,LGd,34
746083955,510.0,8.274446,2.1401145,10.002904,LGd,34
746083955,511.0,8.280804,2.150288,10.117617,LGd,34
746083955,512.0,8.482379,2.0576487,10.162244,LGd,34
746083955,513.0,8.4223795,2.1784196,9.983706,LGd,34
746083955,514.0,8.415543,1.9615766,10.165713,LGd,34
746083955,515.0,8.422242,2.0649307,10.037137,LGd,34
746083955,516.0,8.438755,2.045369,10.022166,LGd,34
746083955,517.0,8.332425,1.8802009,10.022507,LGd,34
746083955,518.0,8.407054,1.8151542,10.124996,LGd,34
746083955,519.0,8.412509,1.908411,9.979202,LGd,34
746083955,520.0,8.429558,1.9588696,10.203208,LGd,34
746083955,521.0,8.299317,1.7842258,9.973094,LGd,34
746083955,522.0,8.365548,1.9576532,9.967891,LGd,34
746083955,523.0,8.357324,1.803471,10.400448,LGd,34
746083955,524.0,8.480116,1.8985709,10.441536,LGd,34
746083955,525.0,8.436866,2.0061376,10.304472,LGd,34
746083955,526.0,8.332588,2.0037549,10.528264,LGd,34
746083955,527.0,8.3694,1.879487,10.501146,LGd,34
746083955,528.0,8.397163,1.9306151,10.477312,LGd,34
746083955,529.0,8.387248,1.8687581,10.51522,LGd,34
746083955,530.0,8.30453,1.8211064,10.537435,LGd,34
746083955,531.0,8.196821,1.6924876,10.728916,LGd,34
746083955,532.0,8.19182,1.774517,10.817556,LGd,34
746083955,533.0,8.28098,1.7721666,10.752455,LGd,34
746083955,534.0,7.7699842,1.8188816,11.055337,LGd,34
746083955,535.0,7.84259,1.750583,11.167123,LGd,34
746083955,536.0,8.314679,1.8223029,10.705098,LGd,34
746083955,537.0,7.7527328,1.6603514,11.076757,LGd,34
746083955,538.0,7.651291,1.6099436,11.194203,LGd,34
746083955,539.0,7.7579556,1.7508768,11.216481,LGd,34
746083955,540.0,7.7359276,1.6697862,11.20367,LGd,34
746083955,541.0,7.6699347,1.6107546,11.229262,LGd,34
746083955,542.0,7.5506363,1.5967199,11.2009535,LGd,34
746083955,543.0,7.350548,1.5703998,11.126631,LGd,34
746083955,544.0,7.4252825,1.6565322,11.209728,LGd,34
746083955,545.0,7.633084,1.6743678,11.226742,LGd,34
746083955,546.0,7.657228,1.6510782,11.218895,LGd,34
746083955,547.0,7.6010933,1.604273,11.173913,LGd,34
746083955,548.0,7.3409505,2.0287225,11.140818,LGd,34
746083955,549.0,7.325085,1.6668566,11.1781225,LGd,34
746083955,550.0,7.173185,1.9646903,11.099915,LGd,34
746083955,551.0,7.2883716,1.8499322,11.246634,LGd,34
746083955,552.0,7.1216455,1.8853172,11.023168,LGd,34
746083955,553.0,7.3420935,1.8777235,10.877506,LGd,34
746083955,554.0,7.289332,1.9322497,11.003861,LGd,34
746083955,555.0,7.191357,1.7470561,11.084704,LGd,34
746083955,556.0,7.028958,1.8238553,10.974975,LGd,34
746083955,557.0,6.984119,1.7545432,10.948507,LGd,34
746083955,558.0,6.9539413,1.8789961,10.942445,LGd,34
746083955,559.0,7.142826,1.8133494,10.9874115,LGd,34
746083955,560.0,7.213322,1.7154037,11.064887,LGd,34
746083955,561.0,7.150919,1.6934985,11.002743,LGd,34
746083955,562.0,7.0375786,1.3164117,10.59993,LGd,34
746083955,563.0,7.4365964,1.8656079,10.4115,LGd,34
746083955,564.0,7.1930914,1.4079915,10.840544,LGd,34
746083955,565.0,6.9167056,1.0799645,10.340514,LGd,34
746083955,566.0,6.9668508,1.1406096,10.476609,LGd,34
746083955,567.0,6.7835603,1.0359062,10.270959,LGd,34
746083955,568.0,6.670995,1.1375335,10.383954,LGd,34
746083955,569.0,6.7458034,1.0044596,10.363069,LGd,34
746083955,570.0,6.646112,1.0220587,10.46174,LGd,34
746083955,571.0,6.580853,1.0214909,10.466924,LGd,34
746083955,572.0,6.4986653,1.0019776,10.5918665,LGd,34
746083955,573.0,6.6045256,1.1549679,10.388329,LGd,34
746083955,574.0,6.492768,1.0235261,10.470329,LGd,34
746083955,575.0,6.5993204,0.9649761,10.421554,LGd,34
746083955,576.0,6.437484,0.9889913,10.62309,LGd,34
746083955,577.0,6.5005436,1.0227653,10.612713,LGd,34
746083955,578.0,6.667676,1.0861597,10.053895,LGd,34
746083955,579.0,6.6433744,1.2271057,9.776718,LGd,34
746083955,580.0,6.6497293,1.1174457,9.83948,LGd,34
746083955,581.0,6.7087655,1.2496403,10.154168,LGd,34
746083955,582.0,6.670199,1.3158954,9.570316,LGd,34
746083955,583.0,6.9391756,1.4804229,9.777556,LGd,34
746083955,584.0,6.192891,1.4043703,10.166966,LGd,34
746083955,585.0,6.5862164,1.3244429,9.75448,LGd,34
746083955,586.0,6.6216516,1.2220687,9.724392,LGd,34
746083955,587.0,6.774942,1.3075058,9.671152,LGd,34
746083955,588.0,6.886773,1.2894349,9.720191,LGd,34
746083955,589.0,6.807509,1.2644573,9.7935295,LGd,34
746083955,590.0,6.904624,1.414936,9.762069,LGd,34
746083955,591.0,6.6788526,1.2442025,9.670873,LGd,34
746083955,592.0,6.902202,1.2634848,9.9067745,LGd,34
746083955,593.0,6.670721,1.2686652,10.0363655,LGd,34
746083955,594.0,7.052619,1.4378613,9.825554,LGd,34
746083955,595.0,6.7121425,1.6531618,10.423458,LGd,34
746083955,596.0,6.6616764,1.2316197,9.520987,LGd,34
746083955,597.0,6.7317,1.2804695,9.581595,LGd,34
746083955,598.0,6.6637015,1.4426646,9.463555,LGd,34
746083955,599.0,6.5925064,1.4645028,9.556246,LGd,34
746083955,600.0,6.3902574,1.3159875,9.398221,LGd,34
746083955,601.0,6.149232,1.3197485,9.549039,LGd,34
746083955,602.0,6.2237616,1.3613942,9.525258,LGd,34
746083955,603.0,6.122557,1.5634536,9.562223,LGd,34
746083955,604.0,6.028284,1.3616748,9.605962,LGd,34
746083955,605.0,6.2443676,1.3216394,9.807398,LGd,34
746083955,606.0,5.5382237,1.4226416,9.834711,LGd,34
746083955,607.0,5.5672045,1.4752345,9.754139,LGd,34
746083955,608.0,5.5798306,1.5179652,9.734682,LGd,34
746083955,609.0,5.5968,1.5559323,9.730049,LGd,34
746083955,610.0,5.4367623,1.5353736,9.887508,LGd,34
746083955,611.0,5.5215135,1.5106363,9.806219,LGd,34
746083955,612.0,5.616629,1.5458462,9.806913,LGd,34
746083955,613.0,5.430457,1.5247089,9.884209,LGd,34
746083955,614.0,5.7029486,1.5627189,9.782441,LGd,34
746083955,615.0,6.1371374,1.5478853,10.024222,LGd,34
746083955,616.0,6.009136,1.7136188,9.664008,LGd,34
746083955,617.0,5.644716,1.9603835,9.46045,LGd,34
746083955,618.0,5.966107,1.6582017,9.658027,LGd,34
746083955,619.0,6.449663,1.7277967,9.620885,LGd,34
746083955,620.0,6.1640496,1.9684741,9.629231,LGd,34
746083955,621.0,6.3329363,1.8720639,9.517482,LGd,34
746083955,622.0,6.855668,1.8868024,9.222172,LGd,34
746083955,623.0,7.8622317,1.9263436,9.5813,LGd,34
746083955,624.0,7.7808905,1.7816439,9.57881,LGd,34
746083955,625.0,7.872727,1.7384232,9.680461,LGd,34
746083955,626.0,7.6566176,1.8371134,9.416031,LGd,34
746083955,627.0,7.785888,1.9020805,9.451722,LGd,34
746083955,628.0,7.4981647,1.9657406,9.12956,LGd,34
746083955,629.0,7.586704,2.0012403,9.18144,LGd,34
746083955,630.0,7.313399,2.0252364,9.035067,LGd,34
746083955,631.0,7.6559815,2.067115,9.246989,LGd,34
746083955,632.0,7.370118,2.0321033,9.0753565,LGd,34
746083955,633.0,5.5846615,1.9913028,9.016779,LGd,34
746083955,634.0,7.4018025,2.0844955,9.218368,LGd,34
746083955,635.0,7.4411864,2.2144535,9.268748,LGd,34
746083955,636.0,6.3572254,1.7874787,9.4088,LGd,34
746083955,637.0,7.0886965,2.4384532,9.531253,LGd,34
746083955,638.0,6.971099,2.4177756,9.370449,LGd,34
746083955,639.0,6.9723854,2.2699516,9.421277,LGd,34
746083955,640.0,7.0365458,2.3592987,9.514471,LGd,34
746083955,641.0,6.7277417,3.8424997,10.323808,LGd,34
746083955,642.0,6.41156,3.763644,10.308466,LGd,34
746083955,643.0,6.534563,3.6648839,10.241852,LGd,34
746083955,644.0,6.135581,3.2929902,10.656461,LGd,34
746083955,645.0,6.427951,3.4779744,10.2878895,LGd,34
746083955,646.0,6.33064,3.6538432,10.319387,LGd,34
746083955,647.0,6.323153,3.3866444,10.5176735,LGd,34
746083955,648.0,6.699722,3.9384115,10.233634,LGd,34
746083955,649.0,6.370161,3.615232,10.252664,LGd,34
746083955,650.0,6.398991,3.5714235,10.364975,LGd,34
746083955,651.0,6.347144,3.921092,10.257004,LGd,34
746083955,652.0,6.6871767,3.9693594,10.286024,LGd,34
746083955,653.0,6.493996,4.269662,10.286576,LGd,34
746083955,654.0,6.6315007,4.211841,10.220776,LGd,34
746083955,655.0,6.6693487,4.2358956,10.281095,LGd,34
746083955,656.0,6.862686,4.331649,9.951138,LGd,34
746083955,657.0,6.772155,4.225792,10.084803,LGd,34
746083955,658.0,6.795575,4.406384,9.745604,LGd,34
746083955,659.0,6.8824964,4.257341,9.727719,LGd,34
746083955,660.0,7.0023246,4.286249,9.514963,LGd,34
746083955,661.0,7.0397797,4.240578,9.540535,LGd,34
746083955,662.0,6.8944135,4.4193606,9.6013365,LGd,34
746083955,663.0,6.858577,4.4378743,9.650852,LGd,34
746083955,664.0,6.806757,4.467844,9.680215,LGd,34
746083955,665.0,6.561056,4.548226,9.71512,LGd,34
746083955,666.0,6.380994,4.6744127,9.70232,LGd,34
746083955,667.0,6.3671775,4.5055223,9.569679,LGd,34
746083955,668.0,6.6891727,4.5032215,9.600683,LGd,34
746083955,669.0,6.407538,4.5617576,9.627574,LGd,34
746083955,670.0,6.3475995,4.6258597,9.6541815,LGd,34
746083955,671.0,5.99329,4.4304223,9.690096,LGd,34
746083955,672.0,5.8980117,4.7192674,9.569214,LGd,34
746083955,673.0,5.9531283,4.5806613,9.646168,LGd,34
746083955,674.0,5.8465095,4.6651325,9.461679,LGd,34
746083955,675.0,5.762225,4.155987,9.805966,LGd,34
746083955,676.0,5.7524304,4.0963516,9.976978,LGd,34
746083955,677.0,5.4197,4.5403204,9.412725,LGd,34
746083955,678.0,5.58355,4.5190477,9.5232725,LGd,34
746083955,679.0,5.447408,4.6803865,9.571255,LGd,34
746083955,680.0,5.559759,4.3996973,9.752142,LGd,34
746083955,681.0,5.527508,4.474161,10.537905,LGd,34
746083955,682.0,5.369528,4.446329,10.476381,LGd,34
746083955,683.0,5.4768305,4.6180115,10.87979,LGd,34
746083955,684.0,5.5430317,4.6509914,10.920965,LGd,34
746083955,685.0,5.5607705,4.6296177,10.946575,LGd,34
746083955,686.0,6.016098,4.4902496,11.222367,LGd,34
746083955,687.0,5.7481914,4.6047297,11.150225,LGd,34
746083955,688.0,5.9865084,4.464565,11.16558,LGd,34
746083955,689.0,5.664737,4.582203,11.157243,LGd,34
746083955,690.0,5.641252,4.521093,11.2165,LGd,34
746083955,691.0,5.5047126,4.5717134,11.093061,LGd,34
746083955,692.0,5.499379,4.5748982,10.994107,LGd,34
746083955,693.0,5.571016,4.46426,11.241051,LGd,34
746083955,694.0,5.3682437,4.494058,11.117573,LGd,34
746083955,695.0,5.3817434,4.4853973,11.149855,LGd,34
746083955,696.0,5.4398313,4.5221424,10.588425,LGd,34
746083955,697.0,5.277181,3.8620672,9.894524,LGd,34
746083955,698.0,5.508134,4.003619,9.830969,LGd,34
746083955,699.0,5.361347,3.3591018,9.55585,LGd,34
746083955,700.0,5.632212,4.1645885,8.986746,LGd,34
746083955,701.0,6.4454885,3.489819,10.820363,LGd,34
746083955,702.0,6.646465,3.6857727,11.034263,LGd,34
746083955,703.0,6.576167,3.7356038,10.950299,LGd,34
746083955,704.0,6.5096602,3.9425256,11.1998005,LGd,34
746083955,705.0,6.5871863,3.9848788,11.129688,LGd,34
746083955,706.0,6.6048694,4.125439,11.15065,LGd,34
746083955,707.0,6.458244,4.2805057,11.1949005,LGd,34
746083955,708.0,6.578851,4.3529882,11.0895605,LGd,34
746083955,709.0,6.587436,4.373734,11.043392,LGd,34
746083955,710.0,6.6248775,4.308085,11.028222,LGd,34
746083955,711.0,6.5433226,4.149839,11.104729,LGd,34
746083955,712.0,6.5456567,4.370228,11.043124,LGd,34
746083955,713.0,6.4739003,4.2736397,11.195428,LGd,34
746083955,714.0,4.6535506,4.2498174,11.587638,LGd,34
746083955,715.0,4.3941364,4.1119475,11.711381,LGd,34
746083955,716.0,4.3754554,4.1892786,11.744666,LGd,34
746083955,717.0,4.600479,4.2089214,11.553517,LGd,34
746083955,718.0,4.7478867,4.234694,11.437669,LGd,34
746083955,719.0,4.518328,4.2376957,11.655301,LGd,34
746083955,720.0,4.364735,4.462579,11.5575075,LGd,34
746083955,721.0,4.464442,4.321354,11.6405115,LGd,34
746083955,722.0,4.069867,4.6164846,11.455612,LGd,34
746083955,723.0,4.196734,4.6420455,11.359812,LGd,34
746083955,724.0,4.1422467,4.6787615,11.354386,LGd,34
746083955,725.0,4.176534,4.6788034,11.400367,LGd,34
746083955,726.0,4.120849,4.764207,11.332621,LGd,34
746083955,727.0,4.1623683,4.6838827,11.358054,LGd,34
746083955,728.0,4.1359124,4.577071,11.343588,LGd,34
746083955,729.0,4.055455,4.468775,11.204546,LGd,34
746083955,730.0,4.1067014,4.5463166,11.297249,LGd,34
746083955,731.0,3.9831927,4.5849166,11.331441,LGd,34
746083955,732.0,4.004498,4.560775,11.345369,LGd,34
746083955,733.0,3.93993,4.6085587,11.436808,LGd,34
746083955,734.0,3.9121594,4.515014,11.466613,LGd,34
746083955,735.0,3.9674158,4.553113,11.423584,LGd,34
746083955,736.0,4.1628656,4.2934756,11.347941,LGd,34
746083955,737.0,4.074361,4.1542115,11.456888,LGd,34
746083955,738.0,3.9708118,3.8901722,11.542634,LGd,34
746083955,739.0,4.145613,3.9054582,11.419616,LGd,34
746083955,740.0,4.0253997,3.7504845,11.367445,LGd,34
746083955,741.0,3.808818,3.7723942,11.335946,LGd,34
746083955,742.0,4.347633,3.5743349,11.532648,LGd,34
746083955,743.0,3.9945946,3.7953548,11.489516,LGd,34
746083955,744.0,3.8923604,3.6969821,11.585916,LGd,34
746083955,745.0,3.8908808,4.0694456,11.266312,LGd,34
746083955,746.0,4.0496435,4.2263002,11.330455,LGd,34
746083955,747.0,3.8846178,4.1320815,11.256356,LGd,34
746083955,748.0,3.973338,4.1713552,11.265674,LGd,34
746083955,749.0,3.796544,3.9390724,11.275111,LGd,34
746083955,750.0,4.0652304,4.309949,11.263838,LGd,34
746083955,751.0,3.8506243,3.8337586,11.288772,LGd,34
746083955,752.0,4.0585146,3.449038,11.788935,LGd,34
746083955,753.0,3.7711267,3.7055883,11.451406,LGd,34
746083955,754.0,3.6685352,3.3072429,11.90695,LGd,34
746083955,755.0,3.6279762,3.323794,11.644193,LGd,34
746083955,756.0,3.58869,3.2744262,11.7246685,LGd,34
746083955,757.0,3.4784927,3.1561027,11.743058,LGd,34
746083955,758.0,3.960407,3.6673117,11.609918,LGd,34
746083955,759.0,3.6763608,3.365458,11.449498,LGd,34
746083955,760.0,3.5990245,3.4160452,11.657737,LGd,34
746083955,761.0,3.5174108,3.1339264,11.52316,LGd,34
746083955,762.0,3.6147382,3.0412996,11.944186,LGd,34
746083955,763.0,4.0763936,3.489697,11.887757,LGd,34
746083955,764.0,3.5174901,2.7904139,11.7501955,LGd,34
746083955,765.0,5.588906,2.8640325,9.978794,LGd,34
746083955,766.0,3.8896925,3.4667397,11.420546,LGd,34
746083955,767.0,3.761345,3.4329715,11.423677,LGd,34
746083955,768.0,3.674432,3.560052,11.159339,LGd,34
746083955,769.0,3.698447,3.615403,11.295904,LGd,34
746083955,770.0,4.047767,3.364509,11.320779,LGd,34
746083955,771.0,3.9745128,3.2513826,10.909124,LGd,34
746083955,772.0,4.3285494,3.162398,10.801803,LGd,34
746083955,773.0,4.1900454,3.4251847,11.64465,LGd,34
746083955,774.0,3.8450136,3.1597407,11.9799385,LGd,34
746083955,775.0,3.6879933,3.238577,11.834298,LGd,34
746083955,776.0,3.683665,3.272773,11.894376,LGd,34
746083955,777.0,3.8130853,3.4067385,11.812286,LGd,34
746083955,778.0,3.8050623,2.8188002,12.062072,LGd,34
746083955,779.0,3.7385566,3.2863092,11.7698145,LGd,34
746083955,780.0,3.6525598,2.9997375,11.962994,LGd,34
746083955,781.0,3.9906433,2.9365137,12.024575,LGd,34
746083955,782.0,3.7085295,2.934446,12.060758,LGd,34
746083955,783.0,3.5553305,2.921275,11.932411,LGd,34
746083955,784.0,3.389879,2.9380023,11.77696,LGd,34
746083955,785.0,3.5217752,2.6791093,11.646225,LGd,34
746083955,786.0,3.3957853,2.7715404,11.758483,LGd,34
746083955,787.0,3.5709217,2.6040807,11.727716,LGd,34
746083955,788.0,3.8191113,2.8078773,11.781154,LGd,34
746083955,789.0,3.6618903,2.4974718,11.791373,LGd,34
746083955,790.0,3.5032473,2.6057997,11.928516,LGd,34
746083955,791.0,3.5438664,2.6597583,11.940174,LGd,34
746083955,792.0,3.6096025,2.5493882,11.789982,LGd,34
746083955,793.0,3.8222837,2.5152023,11.660622,LGd,34
746083955,794.0,3.7650752,2.4976301,11.6270895,LGd,34
746083955,795.0,3.694418,2.45129,11.823526,LGd,34
746083955,796.0,3.7055147,2.5238636,12.005148,LGd,34
746083955,797.0,3.827451,2.529722,12.102786,LGd,34
746083955,798.0,3.7510877,2.6280394,12.255444,LGd,34
746083955,799.0,3.8842542,2.549504,12.3303995,LGd,34
746083955,800.0,3.876642,2.592305,12.321679,LGd,34
746083955,801.0,3.962787,2.5690887,12.379078,LGd,34
746083955,802.0,4.1351404,2.4813457,12.450322,LGd,34
746083955,803.0,4.0684605,2.5648935,12.382877,LGd,34
746083955,804.0,4.160455,2.4856963,12.401043,LGd,34
746083955,805.0,4.2836843,2.4095018,12.468237,LGd,34
746083955,806.0,4.339282,2.4259446,12.47486,LGd,34
746083955,807.0,4.5374303,2.3618217,12.449381,LGd,34
746083955,808.0,4.495868,2.5266342,12.478705,LGd,34
746083955,809.0,4.9254837,2.6292665,12.430015,LGd,34
746083955,810.0,5.107088,2.7571034,12.259488,LGd,34
746083955,811.0,5.0570025,2.7315714,12.336438,LGd,34
746083955,812.0,5.0760717,2.7402332,12.324554,LGd,34
746083955,813.0,5.017048,2.6491895,12.352201,LGd,34
746083955,814.0,4.9922495,2.6355658,12.379735,LGd,34
746083955,815.0,5.192313,2.8724525,12.160343,LGd,34
746083955,816.0,5.1132374,2.7877178,12.155563,LGd,34
746083955,817.0,5.1969237,2.6559706,12.027175,LGd,34
746083955,818.0,5.3349905,3.1277223,11.557951,LGd,34
746083955,819.0,5.243173,2.9411817,11.818346,LGd,34
746083955,820.0,5.1613846,3.363732,11.688641,LGd,34
746083955,821.0,5.497444,3.3009186,11.562691,LGd,34
746083955,822.0,5.2727613,3.213121,11.642639,LGd,34
746083955,823.0,5.1767635,2.39181,11.884186,LGd,34
746083955,824.0,5.25511,2.4193816,11.714934,LGd,34
746083955,825.0,5.37734,2.3244042,11.682741,LGd,34
746083955,826.0,5.279602,1.9513192,11.584618,LGd,34
746083955,827.0,5.213732,1.992492,11.504425,LGd,34
746083955,828.0,5.3112993,1.9577097,11.591771,LGd,34
746083955,829.0,5.326164,2.1234267,11.615553,LGd,34
746083955,830.0,5.377548,1.8996074,11.573402,LGd,34
746083955,831.0,5.345624,1.9054778,11.755737,LGd,34
746083955,832.0,5.491553,1.7647637,11.440819,LGd,34
746083955,833.0,5.5465894,1.7712477,11.339624,LGd,34
746083955,834.0,5.556534,1.7550924,11.497769,LGd,34
746083955,835.0,5.3768287,1.9002026,11.666988,LGd,34
746083955,836.0,5.179855,1.9800119,12.035495,LGd,34
746083955,837.0,5.347779,1.869086,11.862798,LGd,34
746083955,838.0,5.0796475,1.9787185,12.142408,LGd,34
746083955,839.0,5.1945863,2.0815167,11.966363,LGd,34
746083955,840.0,5.034348,2.1328557,12.145125,LGd,34
746083955,841.0,4.9593887,2.2772017,12.146001,LGd,34
746083955,842.0,4.7389517,2.1998901,12.430745,LGd,34
746083955,843.0,4.778732,2.1237748,12.361938,LGd,34
746083955,844.0,4.7761455,2.201011,12.432244,LGd,34
746083955,845.0,4.570243,2.2591991,12.510015,LGd,34
746083955,846.0,4.7745094,2.2050176,12.4095,LGd,34
746083955,847.0,4.691431,2.2206795,12.4835205,LGd,34
746083955,848.0,4.6797166,2.238883,12.486772,LGd,34
746083955,849.0,4.5521255,2.3079395,12.471322,LGd,34
746083955,850.0,4.667953,2.24725,12.483918,LGd,34
746083955,851.0,4.7552185,2.3235152,12.430263,LGd,34
746083955,852.0,5.1801105,4.0229278,9.986872,LGd,34
746083955,853.0,5.3373218,4.100525,9.903895,LGd,34
746083955,854.0,5.275439,3.95016,9.797574,LGd,34
746083955,855.0,5.4230986,4.189707,9.764388,LGd,34
746083955,856.0,5.4039607,4.2751365,9.455256,LGd,34
746083955,857.0,5.416837,4.523361,9.294581,LGd,34
746083955,858.0,5.3782444,4.047688,9.660733,LGd,34
746083955,859.0,5.566306,2.469819,9.594687,LGd,34
746083955,860.0,5.5924435,2.5042152,9.668192,LGd,34
746083955,861.0,5.5980606,2.3505988,9.583239,LGd,34
746083955,862.0,5.56467,2.3486373,9.536926,LGd,34
746083955,863.0,5.36441,2.400508,9.584321,LGd,34
746083955,864.0,5.3040886,2.347655,9.658629,LGd,34
746083955,865.0,5.090767,2.4101672,9.885439,LGd,34
746083955,866.0,4.8566074,3.6150093,11.556858,LGd,34
746083955,867.0,4.995553,3.549426,11.662658,LGd,34
746083955,868.0,4.8775377,3.7048733,11.655184,LGd,34
746083955,869.0,4.872977,3.8044922,11.697044,LGd,34
746083955,870.0,4.8845797,3.7939563,11.727013,LGd,34
746083955,871.0,4.954894,3.7632377,11.77265,LGd,34
746083955,872.0,4.9799314,3.7652674,11.73838,LGd,34
746083955,873.0,5.0987954,3.7035153,11.710455,LGd,34
746083955,874.0,4.957977,3.8035722,11.77342,LGd,34
746083955,875.0,6.449148,4.21024,11.165588,LGd,34
746083955,876.0,6.337221,4.3064914,11.300708,LGd,34
746083955,877.0,6.0800323,3.9542885,11.37464,LGd,34
746083955,878.0,4.4705114,2.5170562,11.065751,LGd,34
746083955,879.0,4.425892,2.5889323,11.0896845,LGd,34
746083955,880.0,4.486201,2.520716,11.043702,LGd,34
746083955,881.0,4.4791927,2.6201408,11.03356,LGd,34
746083955,882.0,4.26529,2.571153,11.141941,LGd,34
746083955,883.0,4.1487665,2.94097,11.245486,LGd,34
746083955,884.0,4.177155,3.1986628,11.310581,LGd,34
746083955,885.0,4.0807076,3.2971246,11.382367,LGd,34
746083955,886.0,3.836618,3.3475623,11.4860735,LGd,34
746083955,887.0,3.8991613,3.348255,11.468899,LGd,34
746083955,888.0,3.975416,3.381048,11.431919,LGd,34
746083955,889.0,4.233013,3.333308,11.38427,LGd,34
746083955,890.0,4.593617,3.4047172,11.2635145,LGd,34
746083955,891.0,4.4850593,3.4658115,11.24806,LGd,34
746083955,892.0,4.4543624,3.4323463,11.273276,LGd,34
746083955,893.0,4.368047,3.4680712,11.152122,LGd,34
746083955,894.0,6.735474,4.4292164,9.507508,LGd,34
746083955,895.0,6.343859,4.3424187,9.45656,LGd,34
746083955,896.0,6.389597,4.329392,9.419369,LGd,34
746083955,897.0,6.384505,4.3550334,9.465665,LGd,34
746083955,898.0,6.3798823,4.3257957,9.368975,LGd,34
746083955,899.0,6.6692877,4.338289,9.445754,LGd,34
