session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
742951821,441.0,10.622446,2.1851072,-6.3035483,VISal,44
742951821,442.0,10.746874,2.3959713,-6.1511064,VISal,44
742951821,443.0,10.780671,2.307047,-6.1630454,VISal,44
742951821,444.0,10.665056,2.0697145,-6.334671,VISal,44
742951821,445.0,10.612155,2.4068072,-6.38212,VISal,44
742951821,446.0,10.750653,2.4517398,-6.2544885,VISal,44
742951821,447.0,10.759643,2.4487412,-6.326668,VISal,44
742951821,448.0,12.417716,2.112043,-5.797773,VISal,44
742951821,449.0,11.925745,2.4246185,-5.4258895,VISal,44
742951821,450.0,12.545877,2.34578,-5.016267,VISal,44
742951821,451.0,12.099929,2.5316803,-5.0213175,VISal,44
742951821,452.0,11.85606,2.4942179,-4.826792,VISal,44
742951821,453.0,11.943223,2.4841168,-5.031473,VISal,44
742951821,454.0,12.060534,2.593006,-4.678958,VISal,44
742951821,455.0,12.386069,2.5354724,-5.2174635,VISal,44
742951821,456.0,12.313507,2.643497,-4.7624717,VISal,44
742951821,457.0,12.179757,2.526416,-4.818447,VISal,44
742951821,458.0,12.219312,2.4883544,-4.830714,VISal,44
742951821,459.0,12.263636,2.4931908,-4.797102,VISal,44
742951821,460.0,12.990995,2.9253588,-4.4180655,VISal,44
742951821,461.0,12.412721,2.8233252,-4.976607,VISal,44
742951821,462.0,14.118121,3.3424323,-4.886993,VISal,44
742951821,463.0,11.789916,2.480288,-4.578143,VISal,44
742951821,464.0,11.951868,2.5281253,-5.0704885,VISal,44
742951821,465.0,12.137724,2.4180787,-5.353338,VISal,44
742951821,466.0,12.585579,3.063684,-4.9631333,VISal,44
742951821,467.0,13.915863,6.173978,-3.958754,VISal,44
742951821,468.0,14.093993,3.4359405,-4.959904,VISal,44
742951821,469.0,12.283659,2.9028165,-4.6416187,VISal,44
742951821,470.0,12.550472,3.4022834,-4.8251147,VISal,44
742951821,471.0,12.5829525,3.7206192,-4.65497,VISal,44
742951821,472.0,13.207681,3.7059412,-5.2932277,VISal,44
742951821,473.0,13.576867,4.530057,-4.466425,VISal,44
742951821,474.0,12.784503,3.8977087,-4.596092,VISal,44
742951821,475.0,12.382098,3.6713374,-4.642829,VISal,44
742951821,476.0,12.50945,3.5727255,-4.607847,VISal,44
742951821,477.0,12.739043,4.244158,-4.440284,VISal,44
742951821,478.0,12.523798,3.2646766,-4.8219624,VISal,44
742951821,479.0,13.025498,4.4119816,-4.349606,VISal,44
742951821,480.0,12.945001,4.9029946,-3.9264677,VISal,44
742951821,481.0,12.753176,3.6160913,-4.5893826,VISal,44
742951821,482.0,12.402511,3.9169934,-4.6463213,VISal,44
742951821,483.0,12.528994,3.146699,-5.1872053,VISal,44
742951821,484.0,12.450914,3.7143788,-4.666652,VISal,44
742951821,485.0,12.980497,4.305265,-4.4666924,VISal,44
742951821,486.0,12.376875,3.7150862,-4.7679377,VISal,44
742951821,487.0,11.798865,1.9245198,-6.316686,VISal,44
742951821,488.0,12.098809,1.2677974,-6.5130754,VISal,44
742951821,489.0,12.732087,2.7792048,-5.2056594,VISal,44
742951821,490.0,12.62553,2.9208205,-4.8987103,VISal,44
742951821,491.0,12.651936,2.9711008,-4.4565125,VISal,44
742951821,492.0,12.764182,3.2101479,-4.2309403,VISal,44
742951821,493.0,13.182651,3.8302402,-4.164257,VISal,44
742951821,494.0,12.700706,3.304809,-4.481755,VISal,44
742951821,495.0,12.472954,3.5243387,-4.6113496,VISal,44
742951821,496.0,12.689025,3.1642652,-4.7728353,VISal,44
742951821,497.0,12.961702,3.0300753,-4.387155,VISal,44
742951821,498.0,12.835146,3.1742995,-4.6908946,VISal,44
742951821,499.0,13.211175,3.206292,-4.663546,VISal,44
742951821,500.0,12.578027,3.4378157,-4.680581,VISal,44
742951821,501.0,12.64659,3.3114326,-4.6466107,VISal,44
742951821,502.0,13.394118,4.1761737,-4.068758,VISal,44
742951821,503.0,12.833975,3.8155167,-4.7326736,VISal,44
742951821,504.0,13.05622,4.019412,-4.4879985,VISal,44
742951821,505.0,13.537437,4.7348595,-4.7079268,VISal,44
742951821,506.0,13.742916,6.1233845,-3.8741803,VISal,44
742951821,507.0,13.902577,5.9320292,-3.8407378,VISal,44
742951821,508.0,13.536425,3.2922542,-3.6783247,VISal,44
742951821,509.0,13.572738,4.593637,-4.112917,VISal,44
742951821,510.0,13.3079605,3.1379738,-3.8071525,VISal,44
742951821,511.0,12.882625,3.2110894,-4.228898,VISal,44
742951821,512.0,13.127865,4.2919664,-3.8616002,VISal,44
742951821,513.0,12.525712,3.1721928,-4.3882804,VISal,44
742951821,514.0,13.135032,3.16537,-4.4822555,VISal,44
742951821,515.0,13.531678,3.2140374,-3.8363063,VISal,44
742951821,516.0,14.57525,3.87887,-4.80437,VISal,44
742951821,517.0,13.104511,3.674291,-4.4382467,VISal,44
742951821,518.0,13.178536,2.9622827,-4.3614054,VISal,44
742951821,519.0,14.422976,3.8804853,-4.7109685,VISal,44
742951821,520.0,14.724227,4.071492,-4.7532945,VISal,44
742951821,521.0,13.546729,4.1445265,-4.7680836,VISal,44
742951821,522.0,13.684409,3.4281695,-4.2712235,VISal,44
742951821,523.0,14.5407095,3.8002577,-4.815358,VISal,44
742951821,524.0,14.580839,3.8909316,-4.804369,VISal,44
742951821,525.0,14.434555,4.593603,-4.6925063,VISal,44
742951821,526.0,14.494597,4.139232,-4.5466204,VISal,44
742951821,527.0,14.414866,3.766222,-4.430093,VISal,44
742951821,528.0,13.126485,3.3500717,-5.3701715,VISal,44
742951821,529.0,14.806642,5.359795,-4.268324,VISal,44
742951821,530.0,13.076651,3.0710309,-5.5469775,VISal,44
742951821,531.0,13.03393,2.9794009,-5.6251545,VISal,44
742951821,532.0,13.372596,3.8285222,-5.297111,VISal,44
742951821,533.0,14.587523,4.8085513,-4.4955964,VISal,44
742951821,534.0,14.042682,4.512561,-4.931665,VISal,44
742951821,535.0,13.181392,3.8715453,-4.6057878,VISal,44
742951821,536.0,13.046181,2.795776,-5.603965,VISal,44
742951821,537.0,13.327926,3.640604,-5.24106,VISal,44
742951821,538.0,12.789255,3.2138743,-5.1801157,VISal,44
742951821,539.0,13.3829155,4.3923874,-4.5261145,VISal,44
742951821,540.0,12.798696,2.3559177,-6.555618,VISal,44
742951821,541.0,12.750471,2.2830455,-6.5831876,VISal,44
742951821,542.0,12.814925,2.7015822,-5.9641647,VISal,44
742951821,543.0,12.902908,3.1106875,-5.3031588,VISal,44
742951821,544.0,12.858466,2.996594,-4.969063,VISal,44
742951821,545.0,13.392143,3.5477152,-4.7851787,VISal,44
742951821,546.0,12.72551,2.463161,-6.2252617,VISal,44
742951821,547.0,12.755869,2.1413925,-6.79042,VISal,44
742951821,548.0,12.753773,2.2525954,-6.6013393,VISal,44
742951821,549.0,12.72384,2.0670514,-6.8360577,VISal,44
742951821,550.0,12.757741,2.2081919,-6.664601,VISal,44
742951821,551.0,12.734361,2.121908,-6.7056446,VISal,44
742951821,552.0,12.681298,2.248695,-6.259222,VISal,44
742951821,553.0,12.758898,2.1488042,-6.7829337,VISal,44
742951821,554.0,12.724807,2.046597,-6.9229183,VISal,44
742951821,555.0,12.739538,2.048956,-6.947342,VISal,44
742951821,556.0,12.750236,2.202241,-6.700266,VISal,44
742951821,557.0,12.660061,1.9363979,-7.0357394,VISal,44
742951821,558.0,12.626283,1.8606435,-7.08965,VISal,44
742951821,559.0,12.616187,1.8518915,-7.10759,VISal,44
742951821,560.0,12.577896,1.7916455,-7.1507964,VISal,44
742951821,561.0,12.492322,1.7221413,-7.16585,VISal,44
742951821,562.0,12.63655,1.9533639,-6.9792027,VISal,44
742951821,563.0,12.399382,1.388138,-7.3101926,VISal,44
742951821,564.0,12.331494,1.3798116,-7.295915,VISal,44
742951821,565.0,12.297302,1.4045446,-7.3540206,VISal,44
742951821,566.0,12.213696,1.2091494,-7.2987137,VISal,44
742951821,567.0,12.1743555,1.1885247,-7.291739,VISal,44
742951821,568.0,12.23704,1.2926369,-7.2636,VISal,44
742951821,569.0,12.0516205,1.0199075,-7.092916,VISal,44
742951821,570.0,12.108544,0.6689444,-6.863103,VISal,44
742951821,571.0,12.106044,1.0972083,-7.144425,VISal,44
742951821,572.0,12.025063,0.95397824,-7.216216,VISal,44
742951821,573.0,12.221089,1.2328732,-7.26909,VISal,44
742951821,574.0,12.076291,1.0670412,-7.1831594,VISal,44
742951821,575.0,12.155423,0.59980124,-6.908342,VISal,44
742951821,576.0,11.983682,0.8704341,-7.0578184,VISal,44
742951821,577.0,12.089869,0.6795103,-6.879679,VISal,44
742951821,578.0,12.024602,0.8748511,-6.9155946,VISal,44
742951821,579.0,11.97717,0.9484271,-6.698371,VISal,44
742951821,580.0,12.190932,1.4685183,-6.2736754,VISal,44
742951821,581.0,12.113339,0.96828705,-6.837719,VISal,44
742951821,582.0,12.2378645,1.4259253,-6.4086013,VISal,44
742951821,583.0,11.908498,0.8135605,-6.7950597,VISal,44
742951821,584.0,12.166169,1.1833209,-6.496975,VISal,44
742951821,585.0,12.291887,1.4030087,-6.223434,VISal,44
742951821,586.0,12.554979,1.8507913,-5.7890615,VISal,44
742951821,587.0,12.898726,2.5956774,-5.1535587,VISal,44
742951821,588.0,12.720844,2.002736,-5.6880255,VISal,44
742951821,589.0,12.5794935,1.9090306,-5.781781,VISal,44
742951821,590.0,12.77542,1.9401499,-5.628318,VISal,44
742951821,591.0,13.784718,2.6341805,-5.014974,VISal,44
742951821,592.0,14.3149605,3.5116224,-4.756814,VISal,44
742951821,593.0,13.1011505,2.3181338,-5.1864023,VISal,44
742951821,594.0,10.939916,0.875197,-7.228872,VISal,44
742951821,595.0,13.743116,2.603547,-5.0228114,VISal,44
742951821,596.0,14.080772,3.010023,-4.7161703,VISal,44
742951821,597.0,13.057981,2.5543263,-4.8650017,VISal,44
742951821,598.0,13.275157,2.5229375,-4.9162164,VISal,44
742951821,599.0,13.567205,2.520431,-5.080982,VISal,44
742951821,600.0,13.571253,2.4258106,-5.1772103,VISal,44
742951821,601.0,13.147859,2.3008015,-5.2808757,VISal,44
742951821,602.0,13.25723,2.3180249,-5.275435,VISal,44
742951821,603.0,13.271694,2.4969947,-5.059582,VISal,44
742951821,604.0,13.157991,2.4501662,-5.132554,VISal,44
742951821,605.0,13.563179,2.4691863,-5.076221,VISal,44
742951821,606.0,11.317204,0.8613843,-9.091723,VISal,44
742951821,607.0,11.103455,0.6413604,-9.233066,VISal,44
742951821,608.0,13.805822,2.6004605,-4.9350996,VISal,44
742951821,609.0,13.45269,2.7788937,-4.7727246,VISal,44
742951821,610.0,13.427909,2.6428719,-4.919341,VISal,44
742951821,611.0,13.65593,2.575519,-5.0828967,VISal,44
742951821,612.0,14.19245,3.1595302,-4.362996,VISal,44
742951821,613.0,13.409978,2.8820128,-4.725572,VISal,44
742951821,614.0,13.811374,2.7116158,-4.8792725,VISal,44
742951821,615.0,13.52607,2.996326,-4.7301855,VISal,44
742951821,616.0,14.264287,3.2185347,-4.448514,VISal,44
742951821,617.0,14.112458,3.1788676,-4.481847,VISal,44
742951821,618.0,14.046743,3.1254735,-4.3816247,VISal,44
742951821,619.0,14.63935,3.6650512,-3.9200983,VISal,44
742951821,620.0,13.4121065,4.347428,-4.652257,VISal,44
742951821,621.0,13.875411,3.168883,-4.427174,VISal,44
742951821,622.0,14.5101595,3.568728,-3.9529154,VISal,44
742951821,623.0,14.013576,3.5082474,-3.5499485,VISal,44
742951821,624.0,14.036201,3.4891756,-4.0035715,VISal,44
742951821,625.0,13.719323,4.3704753,-3.9294183,VISal,44
742951821,626.0,13.930911,3.4124389,-4.0193,VISal,44
742951821,627.0,14.530588,3.5195427,-3.9252002,VISal,44
742951821,628.0,13.921718,3.6565166,-3.9038336,VISal,44
742951821,629.0,14.076521,3.543349,-3.4871364,VISal,44
742951821,630.0,14.057067,3.5552115,-3.7894094,VISal,44
742951821,631.0,14.566525,3.783358,-3.8426127,VISal,44
742951821,632.0,13.98776,3.4386423,-3.4953318,VISal,44
742951821,633.0,13.810996,3.7748837,-3.9201257,VISal,44
742951821,634.0,13.670931,4.1565585,-3.7138991,VISal,44
742951821,635.0,14.51482,3.6568801,-3.7971747,VISal,44
742951821,636.0,14.2608185,3.6661386,-3.937414,VISal,44
742951821,637.0,14.302816,4.892024,-3.4724588,VISal,44
742951821,638.0,14.103492,4.5127974,-3.5647929,VISal,44
742951821,639.0,13.650147,4.131663,-3.6942832,VISal,44
742951821,640.0,14.105435,4.0657587,-3.536173,VISal,44
742951821,641.0,13.82389,3.9293494,-3.559813,VISal,44
742951821,642.0,14.525925,4.2828484,-3.7878675,VISal,44
742951821,643.0,14.299795,4.3482065,-3.563974,VISal,44
742951821,644.0,14.345819,4.6955743,-3.568734,VISal,44
742951821,645.0,14.249754,4.9017415,-3.428737,VISal,44
742951821,646.0,14.783297,4.542166,-4.0307794,VISal,44
742951821,647.0,14.627147,5.188066,-3.5526633,VISal,44
742951821,648.0,13.664512,5.67156,-3.688355,VISal,44
742951821,649.0,14.509583,5.0133967,-3.455939,VISal,44
742951821,650.0,13.583799,5.5966496,-3.7496212,VISal,44
742951821,651.0,14.150042,4.4773912,-3.816765,VISal,44
742951821,652.0,13.974043,5.2497277,-4.0908017,VISal,44
742951821,653.0,13.71898,6.0058455,-3.8050394,VISal,44
742951821,654.0,14.5718155,5.0155687,-3.7512088,VISal,44
742951821,655.0,14.7359915,5.9228945,-4.0263386,VISal,44
742951821,656.0,13.738302,5.6439543,-3.7441394,VISal,44
742951821,657.0,14.00408,6.216355,-3.932128,VISal,44
742951821,658.0,14.281595,5.0003185,-4.0650744,VISal,44
742951821,659.0,14.838462,4.5586476,-4.2449174,VISal,44
742951821,660.0,14.295637,4.7689743,-4.3024383,VISal,44
742951821,661.0,13.709955,3.7296634,-3.533845,VISal,44
742951821,662.0,14.436008,4.56535,-3.9620533,VISal,44
742951821,663.0,14.354339,5.1087956,-4.574646,VISal,44
742951821,664.0,14.47909,5.1174035,-3.4355493,VISal,44
742951821,665.0,13.848655,6.166998,-3.9242904,VISal,44
742951821,666.0,13.468521,5.6495566,-3.6847694,VISal,44
742951821,667.0,13.666364,4.9323745,-4.5747824,VISal,44
742951821,668.0,14.514547,5.686004,-3.9280272,VISal,44
742951821,669.0,12.715528,3.9653947,-4.5834985,VISal,44
742951821,670.0,14.469336,5.045348,-3.929301,VISal,44
742951821,671.0,14.215514,5.159726,-4.354453,VISal,44
742951821,672.0,13.7954855,4.680722,-4.4003563,VISal,44
742951821,673.0,14.630193,5.951731,-3.9872022,VISal,44
742951821,674.0,13.334132,5.4608045,-3.6753101,VISal,44
742951821,675.0,13.79893,5.010611,-4.5558195,VISal,44
742951821,676.0,13.7385845,6.012209,-3.94061,VISal,44
742951821,677.0,13.796189,6.136953,-3.9411206,VISal,44
742951821,678.0,13.571837,4.5549955,-4.681168,VISal,44
742951821,679.0,13.3656,5.5549617,-3.7033157,VISal,44
742951821,680.0,13.29652,4.928751,-3.7533228,VISal,44
742951821,681.0,14.012026,5.1129627,-3.2545018,VISal,44
742951821,682.0,13.828964,3.7315912,-4.034018,VISal,44
742951821,683.0,14.300014,5.3604136,-3.5131333,VISal,44
742951821,684.0,13.431454,5.058083,-4.1091948,VISal,44
742951821,685.0,13.230651,5.01959,-3.6964655,VISal,44
742951821,686.0,13.388927,4.770582,-4.046764,VISal,44
742951821,687.0,13.297028,5.1267085,-3.6626503,VISal,44
742951821,688.0,13.304365,5.37045,-3.6138275,VISal,44
742951821,689.0,13.345361,5.134218,-3.9796042,VISal,44
742951821,690.0,14.122828,3.8970194,-4.5114136,VISal,44
742951821,691.0,13.624043,4.9734383,-4.4874167,VISal,44
742951821,692.0,14.183913,5.1062245,-3.3630025,VISal,44
742951821,693.0,13.503149,4.0636005,-3.4969306,VISal,44
742951821,694.0,13.787049,5.0571737,-4.226126,VISal,44
742951821,695.0,14.4806795,5.6454983,-3.9541032,VISal,44
742951821,696.0,13.802426,4.9419055,-3.7083435,VISal,44
742951821,697.0,13.770346,5.6826415,-3.939017,VISal,44
742951821,698.0,13.610126,5.0347767,-4.415496,VISal,44
742951821,699.0,13.894401,6.137726,-3.859845,VISal,44
742951821,700.0,14.258934,5.6165004,-3.5808554,VISal,44
742951821,701.0,13.242205,5.3621407,-3.727357,VISal,44
742951821,702.0,14.238531,5.052871,-4.50483,VISal,44
742951821,703.0,13.29629,5.053215,-3.6629205,VISal,44
742951821,704.0,14.581565,5.7289248,-3.9399137,VISal,44
742951821,705.0,14.436268,5.6908298,-3.729744,VISal,44
742951821,706.0,13.365349,4.7101445,-3.707101,VISal,44
742951821,707.0,13.177168,5.301085,-3.7025146,VISal,44
742951821,708.0,13.094716,4.9709377,-3.7949672,VISal,44
742951821,709.0,13.959496,4.995298,-4.4248877,VISal,44
742951821,710.0,13.344914,5.4272923,-3.6235766,VISal,44
742951821,711.0,14.348735,5.3539777,-3.4238908,VISal,44
742951821,712.0,14.244484,5.1451917,-3.2521794,VISal,44
742951821,713.0,14.687836,5.107319,-4.049195,VISal,44
742951821,714.0,14.059007,5.3302574,-3.4943247,VISal,44
742951821,715.0,14.137599,5.163371,-4.49621,VISal,44
742951821,716.0,13.490496,4.5463014,-4.598647,VISal,44
742951821,717.0,13.557105,5.775087,-3.6917775,VISal,44
742951821,718.0,13.360989,4.802233,-4.2439647,VISal,44
742951821,719.0,13.689417,5.8558145,-4.018923,VISal,44
742951821,720.0,14.26203,6.112501,-4.034447,VISal,44
742951821,721.0,14.007554,5.9687543,-3.9499054,VISal,44
742951821,722.0,14.655957,4.822053,-4.3810005,VISal,44
742951821,723.0,13.387441,4.8037877,-4.2856097,VISal,44
742951821,724.0,13.770999,4.5098863,-4.7357674,VISal,44
742951821,725.0,13.6559305,5.186002,-3.7501001,VISal,44
742951821,726.0,14.339563,5.6167397,-3.7802868,VISal,44
742951821,727.0,14.4677925,6.054321,-4.0494366,VISal,44
742951821,728.0,13.78253,6.078058,-3.830792,VISal,44
742951821,729.0,14.025541,4.450165,-4.6301637,VISal,44
742951821,730.0,14.723274,5.8855886,-4.081855,VISal,44
742951821,731.0,14.685069,5.9495373,-4.0382557,VISal,44
742951821,732.0,14.390591,5.029147,-4.1341214,VISal,44
742951821,733.0,14.66712,5.0130424,-4.569919,VISal,44
742951821,734.0,13.873244,6.012396,-4.0604405,VISal,44
742951821,735.0,13.817605,6.094373,-3.894635,VISal,44
742951821,736.0,14.610097,5.3045325,-4.33289,VISal,44
742951821,737.0,13.8944,4.8445606,-4.349642,VISal,44
742951821,738.0,14.49847,5.8852286,-4.180585,VISal,44
742951821,739.0,14.111538,4.8723545,-4.5201874,VISal,44
742951821,740.0,13.896126,4.62856,-3.6248024,VISal,44
742951821,741.0,13.605564,4.9109125,-4.4689784,VISal,44
742951821,742.0,14.085162,4.8577986,-4.0537624,VISal,44
742951821,743.0,14.734288,5.188418,-4.4092994,VISal,44
742951821,744.0,14.552813,4.9143577,-4.620259,VISal,44
742951821,745.0,14.269138,4.727474,-4.3336673,VISal,44
742951821,746.0,14.053253,4.470724,-3.932574,VISal,44
742951821,747.0,14.706983,5.226209,-4.413119,VISal,44
742951821,748.0,13.555498,4.5560656,-4.4844623,VISal,44
742951821,749.0,14.593507,4.5489564,-4.771097,VISal,44
742951821,750.0,14.683921,5.768686,-4.1629734,VISal,44
742951821,751.0,14.557235,6.1045785,-4.1061,VISal,44
742951821,752.0,14.602268,4.8452077,-4.665076,VISal,44
742951821,753.0,14.187758,4.460534,-4.2951717,VISal,44
742951821,754.0,14.700274,5.248717,-4.191375,VISal,44
742951821,755.0,14.733472,5.894035,-4.057174,VISal,44
742951821,756.0,14.648025,5.6776824,-4.150605,VISal,44
742951821,757.0,14.725302,5.7538066,-3.9976144,VISal,44
742951821,758.0,13.525245,4.9995937,-3.7587702,VISal,44
742951821,759.0,13.503649,4.712704,-4.4351745,VISal,44
742951821,760.0,14.359358,3.9360428,-4.8268313,VISal,44
742951821,761.0,14.429816,4.695916,-4.2782273,VISal,44
742951821,762.0,14.537089,4.8506346,-4.6292863,VISal,44
742951821,763.0,14.73834,5.0989833,-4.366312,VISal,44
742951821,764.0,14.0989,4.0595436,-4.8201966,VISal,44
742951821,765.0,14.376553,4.8871994,-4.5956025,VISal,44
742951821,766.0,13.37481,3.1954114,-4.6306467,VISal,44
742951821,767.0,12.985606,2.9848537,-4.486932,VISal,44
742951821,768.0,14.696282,5.079401,-4.2822065,VISal,44
742951821,769.0,13.477222,3.5790048,-4.7458005,VISal,44
742951821,770.0,13.2785225,3.105871,-4.301222,VISal,44
742951821,771.0,14.69193,4.0623364,-4.785315,VISal,44
742951821,772.0,14.530179,3.810046,-4.220618,VISal,44
742951821,773.0,14.423021,4.078567,-3.9188528,VISal,44
742951821,774.0,14.297503,3.9555469,-4.871187,VISal,44
742951821,775.0,14.657747,4.47452,-4.6342564,VISal,44
742951821,776.0,14.789051,5.270316,-4.173836,VISal,44
742951821,777.0,13.91134,4.6616955,-3.8011377,VISal,44
742951821,778.0,12.841412,2.7836978,-4.614155,VISal,44
742951821,779.0,14.446772,3.7284393,-4.6345134,VISal,44
742951821,780.0,14.844287,4.4879255,-4.267238,VISal,44
742951821,781.0,13.706329,2.7390969,-5.05004,VISal,44
742951821,782.0,13.06077,3.5303812,-4.2964554,VISal,44
742951821,783.0,13.780581,4.472899,-4.6913137,VISal,44
742951821,784.0,13.525214,3.7446551,-4.600243,VISal,44
742951821,785.0,14.2831955,3.9836342,-4.808759,VISal,44
742951821,786.0,14.377964,4.2971287,-4.6699014,VISal,44
742951821,787.0,13.336777,3.2010622,-4.5567603,VISal,44
742951821,788.0,12.289667,2.5682254,-4.7098055,VISal,44
742951821,789.0,14.525103,4.99669,-4.5741825,VISal,44
742951821,790.0,12.949902,3.1213531,-4.3085003,VISal,44
742951821,791.0,12.723696,3.1016288,-4.360297,VISal,44
742951821,792.0,13.055522,3.0193954,-4.0235314,VISal,44
742951821,793.0,13.264693,2.9476647,-4.69502,VISal,44
742951821,794.0,13.283629,2.8350582,-3.960865,VISal,44
742951821,795.0,12.254508,2.704882,-4.3607206,VISal,44
742951821,796.0,12.532671,2.8790126,-4.2045407,VISal,44
742951821,797.0,12.444803,2.9843073,-4.4016094,VISal,44
742951821,798.0,12.363739,2.8590312,-4.4941244,VISal,44
742951821,799.0,13.462572,3.5264857,-3.7426376,VISal,44
742951821,800.0,12.327796,2.6700587,-4.286854,VISal,44
742951821,801.0,11.948882,2.6516445,-4.5438576,VISal,44
742951821,802.0,10.487228,3.109757,-6.3855524,VISal,44
742951821,803.0,10.349268,3.2521586,-6.4874287,VISal,44
742951821,804.0,10.454978,3.0126076,-6.442433,VISal,44
742951821,805.0,10.37598,2.9952857,-6.506511,VISal,44
742951821,806.0,10.339261,3.1015823,-6.499786,VISal,44
742951821,807.0,10.392467,3.162356,-6.4497766,VISal,44
742951821,808.0,10.333384,3.231834,-6.4957733,VISal,44
742951821,809.0,10.282633,3.2596579,-6.4960675,VISal,44
742951821,810.0,10.330367,3.21378,-6.5049844,VISal,44
742951821,811.0,10.207809,2.908503,-6.6298733,VISal,44
742951821,812.0,10.2973795,3.2084525,-6.544137,VISal,44
742951821,813.0,10.290972,3.1732702,-6.5617423,VISal,44
742951821,814.0,10.263364,3.2219934,-6.56196,VISal,44
742951821,815.0,10.309101,3.260948,-6.522699,VISal,44
742951821,816.0,10.010389,3.131299,-6.868659,VISal,44
742951821,817.0,9.998648,3.2332425,-6.813293,VISal,44
742951821,818.0,9.925694,3.2471762,-6.8824444,VISal,44
742951821,819.0,9.922336,3.296636,-6.767268,VISal,44
742951821,820.0,9.897908,3.3101165,-6.8993187,VISal,44
742951821,821.0,9.934557,3.2668197,-6.8378263,VISal,44
742951821,822.0,10.074818,3.0523481,-6.8330927,VISal,44
742951821,823.0,9.984158,3.18151,-6.8619423,VISal,44
742951821,824.0,10.108131,3.0185258,-6.7693014,VISal,44
742951821,825.0,10.066018,3.0697649,-6.877939,VISal,44
742951821,826.0,10.09692,3.0676594,-6.7973843,VISal,44
742951821,827.0,10.219841,3.0130582,-6.632488,VISal,44
742951821,828.0,10.090923,2.9383225,-6.847658,VISal,44
742951821,829.0,10.109769,3.0529041,-6.7748866,VISal,44
742951821,830.0,9.90539,3.0794826,-6.953239,VISal,44
742951821,831.0,10.045221,2.9690454,-6.8921804,VISal,44
742951821,832.0,10.092184,2.8628585,-6.718423,VISal,44
742951821,833.0,9.956078,3.0945127,-6.9398546,VISal,44
742951821,834.0,9.96479,2.9758487,-7.023321,VISal,44
742951821,835.0,9.66619,1.2671694,-8.457498,VISal,44
742951821,836.0,9.686523,1.270298,-8.505218,VISal,44
742951821,837.0,9.7201605,1.1331283,-8.612463,VISal,44
742951821,838.0,9.737143,1.2182176,-8.575942,VISal,44
742951821,839.0,9.684331,1.0824122,-8.58885,VISal,44
742951821,840.0,9.904545,0.98552924,-8.814248,VISal,44
742951821,841.0,9.7927475,0.94878423,-8.700787,VISal,44
742951821,842.0,9.948781,0.95024496,-8.866333,VISal,44
742951821,843.0,9.801866,1.0333793,-8.725962,VISal,44
742951821,844.0,9.880753,0.93965787,-8.756081,VISal,44
742951821,845.0,9.655259,0.7199422,-8.500535,VISal,44
742951821,846.0,9.783011,0.8561235,-8.751756,VISal,44
742951821,847.0,10.044737,1.0254031,-8.930473,VISal,44
742951821,848.0,10.3403425,1.1239378,-9.095475,VISal,44
742951821,849.0,9.633254,0.62065583,-8.494818,VISal,44
742951821,850.0,10.09297,0.9744046,-8.961264,VISal,44
742951821,851.0,10.435073,1.080312,-9.147812,VISal,44
742951821,852.0,10.546882,1.1661732,-9.052486,VISal,44
742951821,853.0,10.418257,1.0827141,-9.252192,VISal,44
742951821,854.0,10.842008,1.1181566,-8.806439,VISal,44
742951821,855.0,10.648589,1.0616657,-9.280808,VISal,44
742951821,856.0,10.382234,1.0358503,-9.183476,VISal,44
742951821,857.0,10.672338,1.0792121,-9.2686,VISal,44
742951821,858.0,10.579734,0.9831169,-9.241527,VISal,44
742951821,859.0,10.545668,0.95121485,-9.311401,VISal,44
742951821,860.0,10.503798,0.92239875,-9.235715,VISal,44
742951821,861.0,10.500359,1.0188206,-9.29766,VISal,44
742951821,862.0,10.405851,0.92538226,-9.147487,VISal,44
742951821,863.0,10.447585,0.8418908,-9.23152,VISal,44
742951821,864.0,10.52046,0.84344655,-9.268021,VISal,44
742951821,865.0,10.473182,0.7140876,-9.198539,VISal,44
742951821,866.0,10.457444,0.72193706,-9.211197,VISal,44
742951821,867.0,10.609382,0.71933997,-9.3462305,VISal,44
742951821,868.0,10.438752,0.77920514,-9.020403,VISal,44
742951821,869.0,10.612268,0.61822754,-9.190158,VISal,44
742951821,870.0,10.602008,0.6067211,-9.176935,VISal,44
742951821,871.0,10.638463,0.51020354,-9.19675,VISal,44
742951821,872.0,10.658432,0.53490686,-9.238788,VISal,44
742951821,873.0,10.67394,0.5692523,-9.32274,VISal,44
742951821,874.0,10.721816,0.5834963,-9.198874,VISal,44
742951821,875.0,10.730034,0.5879444,-9.3042,VISal,44
742951821,876.0,10.631053,0.5995205,-9.468182,VISal,44
742951821,877.0,10.670309,0.5682173,-9.316437,VISal,44
742951821,878.0,10.66185,0.6700108,-9.445216,VISal,44
742951821,879.0,10.59639,0.5953568,-9.7425785,VISal,44
742951821,880.0,10.6228,0.84681463,-9.567839,VISal,44
742951821,881.0,10.748112,0.7929338,-9.627045,VISal,44
742951821,882.0,10.744204,0.80519235,-9.729462,VISal,44
742951821,883.0,10.778622,0.75020015,-9.866302,VISal,44
742951821,884.0,10.790823,0.76869655,-9.906277,VISal,44
742951821,885.0,10.836279,0.8127262,-10.079447,VISal,44
742951821,886.0,10.9393635,0.75944823,-10.0865,VISal,44
