session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,437.0,1.1059496,4.988573,3.882438,CA3,14
719161530,438.0,-2.359878,3.9574828,2.2400863,CA3,14
719161530,439.0,-0.53989124,6.7364283,4.160237,CA3,14
719161530,440.0,-1.0000899,4.0358925,3.7910016,CA3,14
719161530,441.0,0.33236042,4.7270346,4.6053963,CA3,14
719161530,442.0,-1.3440578,5.7180567,4.254063,CA3,14
719161530,443.0,0.27824074,6.6409283,2.3786778,CA3,14
719161530,444.0,-0.4336318,5.2751994,4.776563,CA3,14
719161530,445.0,-0.107562415,5.0434175,3.2953124,CA3,14
719161530,446.0,-1.0071707,6.563803,3.3709602,CA3,14
719161530,447.0,-1.2357953,7.487665,3.1927814,CA3,14
719161530,448.0,-0.9216242,7.675377,4.2767005,CA3,14
719161530,449.0,-1.1238022,5.285703,3.9300842,CA3,14
719161530,450.0,-0.9410011,4.288599,3.8631682,CA3,14
719161530,451.0,-0.37421384,4.4472823,3.4518065,CA3,14
719161530,452.0,-0.68313724,5.2510543,2.9890857,CA3,14
719161530,453.0,-0.22012503,5.922418,3.5371766,CA3,14
719161530,454.0,0.121190034,6.585692,4.8432155,CA3,14
719161530,455.0,1.089146,6.5737967,3.1920037,CA3,14
719161530,456.0,-0.019680586,7.7266264,3.911734,CA3,14
719161530,457.0,-0.8574343,7.4658155,2.436557,CA3,14
719161530,458.0,0.38530812,4.788291,2.6302843,CA3,14
719161530,459.0,0.8647779,7.0585356,2.8945973,CA3,14
719161530,460.0,0.07210562,7.185285,3.9251888,CA3,14
719161530,461.0,-0.31756312,5.2367487,4.3979583,CA3,14
719161530,462.0,-1.1311169,6.404082,3.6546662,CA3,14
719161530,463.0,0.7950127,5.8521976,4.127491,CA3,14
719161530,464.0,-1.5496124,3.7765849,2.6152704,CA3,14
719161530,465.0,-1.7127631,7.4384084,3.4883177,CA3,14
719161530,466.0,-1.1695622,6.536311,3.162567,CA3,14
719161530,467.0,-2.1750195,4.146839,2.6247034,CA3,14
719161530,468.0,-1.8079476,3.5504346,2.5462024,CA3,14
719161530,469.0,-1.8647244,4.088197,2.2061229,CA3,14
719161530,470.0,0.010239684,4.209369,2.9834778,CA3,14
719161530,471.0,-0.98609346,6.1289873,4.6469307,CA3,14
719161530,472.0,-0.20992288,4.738262,4.7853007,CA3,14
719161530,473.0,1.1555257,4.4983506,3.2192078,CA3,14
719161530,474.0,-1.3018125,4.849915,4.237083,CA3,14
719161530,475.0,-0.20073491,3.6607566,3.7314427,CA3,14
719161530,476.0,-1.6329004,7.0274525,4.3350573,CA3,14
719161530,477.0,-0.49978423,4.340582,4.4796705,CA3,14
719161530,478.0,-0.23192959,6.6619596,3.3110492,CA3,14
719161530,479.0,-1.2342976,5.031218,3.9881558,CA3,14
719161530,480.0,-0.1404127,4.9090443,4.899164,CA3,14
719161530,481.0,0.57284594,4.789107,3.410238,CA3,14
719161530,482.0,2.1787364,5.48977,5.684893,CA3,14
719161530,483.0,-0.57966465,6.086098,4.426759,CA3,14
719161530,484.0,0.50842613,3.7039902,4.0806184,CA3,14
719161530,485.0,0.064694226,5.075033,4.537456,CA3,14
719161530,486.0,1.0405833,5.192357,4.3628125,CA3,14
719161530,487.0,-0.24817623,6.004044,3.660268,CA3,14
719161530,488.0,0.7300115,5.557675,2.682712,CA3,14
719161530,489.0,-0.5965194,6.4527283,2.5046613,CA3,14
719161530,490.0,-0.6298022,5.17109,4.3163614,CA3,14
719161530,491.0,-0.41823223,4.9800954,3.6609335,CA3,14
719161530,492.0,1.0289749,6.3022394,3.940546,CA3,14
719161530,493.0,0.096482314,7.416741,3.6418853,CA3,14
719161530,494.0,-1.509956,7.09638,2.822877,CA3,14
719161530,495.0,-0.34335366,5.5894227,2.4394374,CA3,14
719161530,496.0,1.3507999,4.3879123,3.6823378,CA3,14
719161530,497.0,-0.3323512,4.4680734,4.5850706,CA3,14
719161530,498.0,-1.8250711,5.4597316,3.5217962,CA3,14
719161530,499.0,-0.5280953,6.0322566,5.072858,CA3,14
719161530,500.0,-0.37547302,5.659572,4.811933,CA3,14
719161530,501.0,-0.08822104,6.0542326,3.9188058,CA3,14
719161530,502.0,-0.19069621,3.915907,2.3149748,CA3,14
719161530,503.0,0.64621216,4.769469,3.1463783,CA3,14
719161530,504.0,-1.4676056,7.503676,4.3275146,CA3,14
719161530,505.0,-1.6922201,7.2312217,3.1458051,CA3,14
719161530,506.0,0.10242821,5.415929,4.2472234,CA3,14
719161530,507.0,-0.6766791,7.305742,4.6057506,CA3,14
719161530,508.0,-0.09848055,7.5421247,3.5975912,CA3,14
719161530,509.0,-1.2204418,5.3407784,3.8379664,CA3,14
719161530,510.0,-0.2957211,5.1871214,4.3491316,CA3,14
719161530,511.0,-1.1957526,7.3081203,4.2240815,CA3,14
719161530,512.0,0.03632149,4.8665943,2.8211944,CA3,14
719161530,513.0,0.30974102,6.6596103,3.4459865,CA3,14
719161530,514.0,-0.18307056,4.394931,2.6762679,CA3,14
719161530,515.0,-1.3879814,5.473998,4.0750237,CA3,14
719161530,516.0,-0.09749202,7.7800612,4.3920083,CA3,14
719161530,517.0,-0.23152189,7.43951,4.143361,CA3,14
719161530,518.0,-1.3407706,6.989833,4.127324,CA3,14
719161530,519.0,2.4648774,5.4803104,5.8939757,CA3,14
719161530,520.0,0.54410416,3.445486,3.9526854,CA3,14
719161530,521.0,-0.103599004,4.8534303,2.7868962,CA3,14
719161530,522.0,-1.6108943,4.1302023,3.2745519,CA3,14
719161530,523.0,0.27839202,3.6705065,2.7041152,CA3,14
719161530,524.0,0.38193876,5.065419,3.7751708,CA3,14
719161530,525.0,-0.3686947,4.3744183,2.309398,CA3,14
719161530,526.0,-1.4189293,3.946666,3.194414,CA3,14
719161530,527.0,0.60151154,5.4659,4.998112,CA3,14
719161530,528.0,-1.2471448,4.1185775,2.9047735,CA3,14
719161530,529.0,-1.2606376,6.13698,3.2196608,CA3,14
719161530,530.0,-0.54825574,6.0737596,5.0245266,CA3,14
719161530,531.0,1.0143598,5.4380007,4.8723288,CA3,14
719161530,532.0,0.7695435,5.4879956,4.224919,CA3,14
719161530,533.0,-0.33725655,7.0672393,4.8890176,CA3,14
719161530,534.0,-1.5984273,7.121644,4.206905,CA3,14
719161530,535.0,1.1769465,5.03095,3.8053272,CA3,14
719161530,536.0,2.488893,5.5766335,5.972415,CA3,14
719161530,537.0,-1.3748593,4.5166984,3.9583979,CA3,14
719161530,538.0,-0.63219804,4.361842,4.437212,CA3,14
719161530,539.0,0.25841147,4.9393725,3.9866066,CA3,14
719161530,540.0,-0.9282196,5.8467026,4.777758,CA3,14
719161530,541.0,-1.2762523,4.1120124,3.8719559,CA3,14
719161530,542.0,-1.1983656,4.121719,3.1148126,CA3,14
719161530,543.0,-0.35883427,3.9554758,3.2612028,CA3,14
719161530,544.0,0.32992545,3.5063224,3.972197,CA3,14
719161530,545.0,-1.3348856,5.407477,4.4860907,CA3,14
719161530,546.0,-1.5675539,7.178656,4.149228,CA3,14
719161530,547.0,1.2317522,6.2649045,3.6434631,CA3,14
719161530,548.0,1.0889591,5.1435943,4.1818566,CA3,14
719161530,549.0,0.54045135,4.693659,3.8929074,CA3,14
719161530,550.0,0.24113953,5.5447197,4.959799,CA3,14
719161530,551.0,-0.9705576,7.51353,2.7375314,CA3,14
719161530,552.0,0.032423675,6.144225,3.8185754,CA3,14
719161530,553.0,-1.4364104,6.904822,4.512747,CA3,14
719161530,554.0,-0.21933693,7.359104,4.5239773,CA3,14
719161530,555.0,-0.59986037,7.3720813,3.3353004,CA3,14
719161530,556.0,-0.6683742,6.413783,3.8738756,CA3,14
719161530,557.0,-1.8117493,5.3821917,3.4537313,CA3,14
719161530,558.0,-0.041090798,6.219372,3.097171,CA3,14
719161530,559.0,1.0006391,5.477914,2.8259854,CA3,14
719161530,560.0,0.21250601,7.819876,3.7788768,CA3,14
719161530,561.0,-1.6555828,5.516898,3.865416,CA3,14
719161530,562.0,0.65973526,4.4914412,3.309274,CA3,14
719161530,563.0,0.4511885,3.4796581,4.0589924,CA3,14
719161530,564.0,-1.4464803,5.4015746,4.3867173,CA3,14
719161530,565.0,-1.1766692,3.6446476,2.8175943,CA3,14
719161530,566.0,-0.8526005,3.8404422,2.9399335,CA3,14
719161530,567.0,-0.96759593,6.48092,3.381115,CA3,14
719161530,568.0,-1.5508533,5.281174,4.3283625,CA3,14
719161530,569.0,-2.0807061,3.9229596,2.5640852,CA3,14
719161530,570.0,-0.29595023,6.3293204,4.892863,CA3,14
719161530,571.0,0.07138851,3.961197,2.2714639,CA3,14
719161530,572.0,2.3107502,5.5683184,5.7926607,CA3,14
719161530,573.0,-0.26580393,7.4347305,3.7965586,CA3,14
719161530,574.0,0.5228002,4.564707,4.0550656,CA3,14
719161530,575.0,-0.1776544,3.4087133,2.8890746,CA3,14
719161530,576.0,-1.5136175,3.65794,2.548892,CA3,14
719161530,577.0,-0.4202284,4.8261485,3.42895,CA3,14
719161530,578.0,2.433704,5.7634716,6.067279,CA3,14
719161530,579.0,1.0767817,6.9070807,3.2866719,CA3,14
719161530,580.0,2.5622535,5.6381454,6.0788937,CA3,14
719161530,581.0,-0.12962306,4.600877,1.9073113,CA3,14
719161530,582.0,-1.6101763,6.1076612,4.185112,CA3,14
719161530,583.0,-1.3965362,5.128638,3.2132666,CA3,14
719161530,584.0,1.1065593,5.0170126,4.1066566,CA3,14
719161530,585.0,-0.7063309,5.4058213,3.4507477,CA3,14
719161530,586.0,0.29778036,3.4715176,3.334851,CA3,14
719161530,587.0,0.9394395,7.068506,3.015531,CA3,14
719161530,588.0,1.2971958,4.443579,3.8471613,CA3,14
719161530,589.0,-1.7392975,3.6241524,2.3911552,CA3,14
719161530,590.0,-0.042778574,6.013033,2.8903563,CA3,14
719161530,591.0,2.5597,5.64629,6.0577335,CA3,14
719161530,592.0,0.07728296,4.606601,2.6790762,CA3,14
719161530,593.0,-0.19201605,7.514898,4.078477,CA3,14
719161530,594.0,-1.9101768,4.240859,3.174743,CA3,14
719161530,595.0,-0.441153,5.212985,2.5848174,CA3,14
719161530,596.0,-1.5919958,7.470419,3.5046988,CA3,14
719161530,597.0,-1.6223794,6.066893,4.0020742,CA3,14
719161530,598.0,-0.5415215,6.2688184,4.162135,CA3,14
719161530,599.0,-1.408869,6.997904,3.680985,CA3,14
719161530,600.0,-0.4817695,5.718567,3.181874,CA3,14
719161530,601.0,-0.48306677,5.5235157,5.0568705,CA3,14
719161530,602.0,-1.7906063,4.3127446,3.4401221,CA3,14
719161530,603.0,2.5011265,5.6044555,6.0400043,CA3,14
719161530,604.0,-1.7125117,3.5938053,2.454457,CA3,14
719161530,605.0,0.73829204,4.2084174,3.2357671,CA3,14
719161530,606.0,0.033878133,6.117533,4.007115,CA3,14
719161530,607.0,-1.8657533,5.2739882,3.9704058,CA3,14
719161530,608.0,-1.3705279,3.553835,2.4952943,CA3,14
719161530,609.0,-1.4656235,3.5564034,2.6175861,CA3,14
719161530,610.0,-1.0312433,7.3990903,4.345784,CA3,14
719161530,611.0,-0.3499684,5.8604875,3.2542534,CA3,14
719161530,612.0,0.98320115,6.347736,3.2848501,CA3,14
719161530,613.0,-0.052333582,4.202439,3.079814,CA3,14
719161530,614.0,-0.2775951,4.5554514,2.3675988,CA3,14
719161530,615.0,-1.074688,6.755591,4.3276234,CA3,14
719161530,616.0,-1.6265053,3.5867271,2.751982,CA3,14
719161530,617.0,-1.4168811,3.8335488,2.6462774,CA3,14
719161530,618.0,-0.5657013,6.2582335,4.001258,CA3,14
719161530,619.0,-0.0043381276,6.690173,4.6700077,CA3,14
719161530,620.0,0.3559594,6.3383703,4.034797,CA3,14
719161530,621.0,0.17029326,4.8448496,4.099803,CA3,14
719161530,622.0,-1.0131108,3.9210277,3.7935548,CA3,14
719161530,623.0,-0.33361685,6.0257516,4.2195,CA3,14
719161530,624.0,0.5484006,7.002403,3.6421819,CA3,14
719161530,625.0,-1.7071859,5.326095,4.097561,CA3,14
719161530,626.0,0.81491333,6.404727,4.0479336,CA3,14
719161530,627.0,-0.9539363,4.2166743,3.8075945,CA3,14
719161530,628.0,-1.4859982,7.506507,3.601656,CA3,14
719161530,629.0,-0.9285123,6.271968,4.7856703,CA3,14
719161530,630.0,0.17338337,4.6893296,2.1354036,CA3,14
719161530,631.0,-1.6503004,5.7532372,2.7703764,CA3,14
719161530,632.0,-1.3095286,4.1832566,3.0072348,CA3,14
719161530,633.0,-1.5020983,5.3691664,4.5124083,CA3,14
719161530,634.0,1.8597744,5.580795,5.2838254,CA3,14
719161530,635.0,-1.6921701,4.668822,2.8211098,CA3,14
719161530,636.0,0.32491907,5.090613,2.2159061,CA3,14
719161530,637.0,-0.059591457,7.731012,3.8561218,CA3,14
719161530,638.0,-2.4572861,4.101016,2.3316813,CA3,14
719161530,639.0,-1.800264,4.1159444,2.874498,CA3,14
719161530,640.0,-1.0890869,4.2265625,2.3615317,CA3,14
719161530,641.0,0.7471101,4.0341396,3.095496,CA3,14
719161530,642.0,2.5188773,5.755387,6.154779,CA3,14
719161530,643.0,0.43479273,6.0850334,4.0952,CA3,14
719161530,644.0,-2.214939,4.494154,2.8339748,CA3,14
719161530,645.0,0.19577461,5.437272,4.4254723,CA3,14
719161530,646.0,-1.3564873,5.8329916,2.401465,CA3,14
719161530,647.0,-0.61628073,6.0361953,2.898199,CA3,14
719161530,648.0,-1.6838334,7.1922007,3.4859533,CA3,14
719161530,649.0,0.41299772,6.6980166,4.568551,CA3,14
719161530,650.0,-1.1226351,6.200324,3.9416826,CA3,14
719161530,651.0,-0.84268254,3.5493188,3.290542,CA3,14
719161530,652.0,-1.3238652,5.2175,4.565883,CA3,14
719161530,653.0,-0.8345007,4.05397,2.4101727,CA3,14
719161530,654.0,-1.4594616,4.064958,3.100494,CA3,14
719161530,655.0,-0.9832093,3.6923995,3.3366795,CA3,14
719161530,656.0,-1.1951563,3.6362886,3.1296494,CA3,14
719161530,657.0,2.249637,5.6601768,5.8445406,CA3,14
719161530,658.0,-0.13805221,7.631807,4.5786357,CA3,14
719161530,659.0,-0.59074175,7.232135,4.2864413,CA3,14
719161530,660.0,-1.4044368,5.9561167,2.418309,CA3,14
719161530,661.0,-1.6521034,6.9848533,3.3999777,CA3,14
719161530,662.0,-1.8573962,5.0131936,2.926694,CA3,14
719161530,663.0,2.299599,5.692735,5.9587326,CA3,14
719161530,664.0,-0.18743432,4.0213327,3.6190248,CA3,14
719161530,665.0,-0.22746588,4.343904,3.1438088,CA3,14
719161530,666.0,-0.606516,7.438985,3.9277024,CA3,14
719161530,667.0,2.3235304,5.657166,5.9098053,CA3,14
719161530,668.0,0.6385346,4.8040824,3.9187808,CA3,14
719161530,669.0,-0.6002141,6.0460906,3.3954473,CA3,14
719161530,670.0,-0.07772782,6.2473655,4.162438,CA3,14
719161530,671.0,1.3540585,5.834782,3.8424666,CA3,14
719161530,672.0,-0.12777543,6.7670174,4.7400064,CA3,14
719161530,673.0,1.2828556,6.3880796,3.6299763,CA3,14
719161530,674.0,-1.0349313,3.737888,3.1643682,CA3,14
719161530,675.0,0.24672286,4.9809647,3.3052928,CA3,14
719161530,676.0,-1.3592452,7.2255077,4.4512634,CA3,14
719161530,677.0,-1.8866881,5.3944573,3.3107984,CA3,14
719161530,678.0,-0.08951145,4.727301,2.6738482,CA3,14
719161530,679.0,0.44393933,3.4534168,4.0458612,CA3,14
719161530,680.0,0.49883124,3.4500651,4.0217404,CA3,14
719161530,681.0,-1.9382154,4.979763,3.6559339,CA3,14
719161530,682.0,-1.7194684,4.629171,2.8505192,CA3,14
719161530,683.0,-0.68765855,6.1100106,4.0061164,CA3,14
719161530,684.0,-1.0627033,7.347701,4.280913,CA3,14
719161530,685.0,-1.7110741,6.4064727,3.6480222,CA3,14
719161530,686.0,0.9452628,6.926436,4.0614557,CA3,14
719161530,687.0,-0.5250419,3.7982218,2.4016638,CA3,14
719161530,688.0,-0.87935334,6.569615,3.829614,CA3,14
719161530,689.0,0.6966806,6.447504,3.394722,CA3,14
719161530,690.0,-1.4279782,7.1929107,2.7993977,CA3,14
719161530,691.0,-1.2352788,4.952893,4.038217,CA3,14
719161530,692.0,-0.1495555,4.9509454,2.8822756,CA3,14
719161530,693.0,-1.5315459,5.78511,4.2963524,CA3,14
719161530,694.0,0.7999693,6.700316,4.1710877,CA3,14
719161530,695.0,1.2140673,6.2332654,3.4327736,CA3,14
719161530,696.0,-1.5733631,6.4759927,4.101577,CA3,14
719161530,697.0,1.3556336,4.4221535,3.7918022,CA3,14
719161530,698.0,2.2761407,5.577987,5.803706,CA3,14
719161530,699.0,-1.1887408,7.3541107,3.9126496,CA3,14
719161530,700.0,1.3339673,4.4766526,3.6833794,CA3,14
719161530,701.0,-0.78871775,3.802672,2.5435734,CA3,14
719161530,702.0,-0.04174018,6.268062,3.152675,CA3,14
719161530,703.0,-0.594083,5.827895,3.1732059,CA3,14
719161530,704.0,-1.1109885,4.974514,3.4913008,CA3,14
719161530,705.0,-1.4752191,7.534575,4.24545,CA3,14
719161530,706.0,-2.397292,4.016193,2.2970066,CA3,14
719161530,707.0,-1.2202431,7.099515,2.7075486,CA3,14
719161530,708.0,-0.46553442,3.534843,2.6897507,CA3,14
719161530,709.0,-1.8507552,4.0402007,2.5400033,CA3,14
719161530,710.0,-0.40289137,4.727552,2.2913501,CA3,14
719161530,711.0,0.07641381,6.4208446,2.6411078,CA3,14
719161530,712.0,-0.6629305,4.1489377,2.3391047,CA3,14
719161530,713.0,-0.8236356,3.837343,3.7968671,CA3,14
719161530,714.0,1.4991653,5.533806,3.844676,CA3,14
719161530,715.0,-2.1435466,3.8979404,2.368554,CA3,14
719161530,716.0,-1.4091067,4.013764,3.263495,CA3,14
719161530,717.0,-0.6935761,3.867962,3.092893,CA3,14
719161530,718.0,0.2933914,4.582327,2.6186962,CA3,14
719161530,719.0,-0.65798265,3.5136192,3.1541674,CA3,14
719161530,720.0,-1.8962923,3.9827976,2.5362449,CA3,14
719161530,721.0,2.4565477,5.641627,6.0169663,CA3,14
719161530,722.0,-1.6785916,6.93075,4.2912803,CA3,14
719161530,723.0,-0.9744335,6.1670256,4.73121,CA3,14
719161530,724.0,0.8235935,6.1643896,4.876495,CA3,14
719161530,725.0,-0.019275945,6.5001326,3.161644,CA3,14
719161530,726.0,0.27852985,6.5238166,2.7928305,CA3,14
719161530,727.0,-0.99714655,6.269249,3.9173148,CA3,14
719161530,728.0,1.1338402,5.4927793,4.975707,CA3,14
719161530,729.0,2.418957,5.782634,6.0702343,CA3,14
719161530,730.0,-1.4236898,5.8882666,3.3422902,CA3,14
719161530,731.0,0.48980838,4.542609,3.1061103,CA3,14
719161530,732.0,-1.4654944,6.5891767,3.6039627,CA3,14
719161530,733.0,0.21393017,7.961017,3.8854995,CA3,14
719161530,734.0,-0.83262676,3.7780333,4.035397,CA3,14
719161530,735.0,0.38464236,5.037583,2.701737,CA3,14
719161530,736.0,-1.2565093,7.3592825,3.2465909,CA3,14
719161530,737.0,-0.1313112,5.3831196,3.6623948,CA3,14
719161530,738.0,0.24384414,4.288669,2.0088503,CA3,14
719161530,739.0,-0.61506563,3.844288,3.974413,CA3,14
719161530,740.0,-0.05812309,4.3667736,2.4754162,CA3,14
719161530,741.0,0.62417835,5.2323647,3.7347705,CA3,14
719161530,742.0,-0.47525698,5.125562,4.9968777,CA3,14
719161530,743.0,-0.27391982,4.6386914,4.7948074,CA3,14
719161530,744.0,-0.80194324,3.510397,3.2839708,CA3,14
719161530,745.0,0.15666017,4.7085347,2.196671,CA3,14
719161530,746.0,0.9874989,5.2161894,3.4876964,CA3,14
719161530,747.0,-0.95854306,5.339407,2.3256574,CA3,14
719161530,748.0,1.109467,5.392088,4.5328035,CA3,14
719161530,749.0,-1.0848011,3.6218348,2.6996465,CA3,14
719161530,750.0,0.3206944,4.8722324,3.2838154,CA3,14
719161530,751.0,-2.1349242,4.1637764,2.7817597,CA3,14
719161530,752.0,-1.3643872,3.9664807,3.335156,CA3,14
719161530,753.0,-0.6661684,3.8806906,3.0224705,CA3,14
719161530,754.0,-1.1817099,4.9852014,4.085151,CA3,14
719161530,755.0,1.4604504,5.440399,3.9151146,CA3,14
719161530,756.0,-1.2242857,5.528312,2.946033,CA3,14
719161530,757.0,0.0167051,6.422514,4.250154,CA3,14
719161530,758.0,-0.36649606,6.4059305,1.9155166,CA3,14
719161530,759.0,0.10394118,5.4042816,4.202194,CA3,14
719161530,760.0,1.1259918,6.0400915,3.9827435,CA3,14
719161530,761.0,-0.90741616,7.410043,4.5583477,CA3,14
719161530,762.0,-1.1048514,5.754546,2.5524385,CA3,14
719161530,763.0,-0.41860792,5.090228,4.9660864,CA3,14
719161530,764.0,0.62561566,4.919655,3.1075785,CA3,14
719161530,765.0,-0.45868582,7.546155,2.801025,CA3,14
719161530,766.0,-1.5478724,7.2598658,3.994625,CA3,14
719161530,767.0,-1.3471562,6.1143785,3.9722223,CA3,14
719161530,768.0,-1.6133629,7.055465,3.649218,CA3,14
719161530,769.0,-1.145937,6.5503683,3.2083697,CA3,14
719161530,770.0,-0.5515441,7.298509,4.044529,CA3,14
719161530,771.0,-0.65545255,4.3676434,2.6390126,CA3,14
719161530,772.0,1.0002023,4.358172,3.2730381,CA3,14
719161530,773.0,1.1204176,6.145471,3.905551,CA3,14
719161530,774.0,-0.040039305,4.908771,2.8208523,CA3,14
719161530,775.0,-1.4106383,5.4256854,4.5555863,CA3,14
719161530,776.0,-1.1741694,6.594325,4.694833,CA3,14
719161530,777.0,-1.0425059,7.510597,3.0219333,CA3,14
719161530,778.0,-0.82068187,4.795033,2.857046,CA3,14
719161530,779.0,-1.5463936,5.461501,3.9528158,CA3,14
719161530,780.0,-1.2286291,4.004905,3.0880795,CA3,14
719161530,781.0,0.87277466,7.106014,4.104861,CA3,14
719161530,782.0,-1.0380014,5.5397735,4.8389115,CA3,14
719161530,783.0,0.35240442,6.485983,4.3482594,CA3,14
719161530,784.0,-0.81572455,6.565842,4.607351,CA3,14
719161530,785.0,0.17015648,4.4563203,4.4297566,CA3,14
719161530,786.0,0.5207616,4.888478,2.4758005,CA3,14
719161530,787.0,-0.63700116,6.1779976,4.7494154,CA3,14
719161530,788.0,-1.4814938,3.9793937,2.5589452,CA3,14
719161530,789.0,-0.12498904,4.7757416,2.21309,CA3,14
719161530,790.0,-1.3955876,6.4934487,2.3224554,CA3,14
719161530,791.0,1.0965257,6.500983,3.3579924,CA3,14
719161530,792.0,-1.6815329,6.545679,3.3881018,CA3,14
719161530,793.0,-0.4482472,7.6966996,3.533287,CA3,14
719161530,794.0,0.75832725,3.865711,3.8883314,CA3,14
719161530,795.0,-1.2351823,3.88936,3.62813,CA3,14
719161530,796.0,-1.6069889,6.267039,3.8548448,CA3,14
719161530,797.0,-0.24380186,6.9660277,4.0377684,CA3,14
719161530,798.0,-0.14348033,7.8859944,4.1290145,CA3,14
719161530,799.0,-0.6362466,6.4638276,4.017308,CA3,14
719161530,800.0,1.0681767,6.512045,3.7525806,CA3,14
719161530,801.0,-1.1919069,7.383494,4.146914,CA3,14
719161530,802.0,-0.40482527,6.8117776,4.258329,CA3,14
719161530,803.0,-1.0836456,7.031042,2.3791645,CA3,14
719161530,804.0,-1.1400504,6.8820806,2.3221502,CA3,14
719161530,805.0,0.46229166,6.6263576,2.7078538,CA3,14
719161530,806.0,1.0684855,5.4992914,3.03548,CA3,14
719161530,807.0,-0.034719568,6.041516,3.5343983,CA3,14
719161530,808.0,0.23037773,7.020131,3.6134212,CA3,14
719161530,809.0,0.20174208,6.637755,3.7507184,CA3,14
719161530,810.0,0.69273394,3.7165442,3.1154482,CA3,14
719161530,811.0,0.70430213,7.3024817,3.0276551,CA3,14
719161530,812.0,0.011361642,6.8377643,4.204916,CA3,14
719161530,813.0,-0.17301881,7.0884438,3.8895218,CA3,14
719161530,814.0,0.48301345,6.603811,2.8159099,CA3,14
719161530,815.0,0.89029795,5.2833905,2.8742843,CA3,14
719161530,816.0,-0.30083075,6.280507,4.7966104,CA3,14
719161530,817.0,0.01679909,7.4655704,3.61236,CA3,14
719161530,818.0,-0.2837834,6.4741526,3.287966,CA3,14
719161530,819.0,2.2913196,5.6163254,5.866641,CA3,14
719161530,820.0,-0.24568774,6.4823604,4.602488,CA3,14
719161530,821.0,0.9380706,6.9768558,4.0598564,CA3,14
719161530,822.0,-0.77618253,7.670373,2.795441,CA3,14
719161530,823.0,0.2895463,6.7373343,2.627545,CA3,14
719161530,824.0,-0.7566859,4.7884054,2.9799638,CA3,14
719161530,825.0,0.17112271,7.034914,3.6523342,CA3,14
719161530,826.0,-0.21686676,7.412542,2.755744,CA3,14
719161530,827.0,-0.46851912,5.8679204,3.1122606,CA3,14
719161530,828.0,0.30231422,3.6892288,3.3135471,CA3,14
719161530,829.0,0.1968812,7.799346,3.7737443,CA3,14
719161530,830.0,-0.05144484,7.899566,3.8181102,CA3,14
719161530,831.0,0.007966076,7.94356,3.752381,CA3,14
719161530,832.0,-0.013816609,6.1956897,2.000641,CA3,14
719161530,833.0,-1.0025113,7.2757506,2.5663464,CA3,14
719161530,834.0,-0.48838556,7.121045,3.856436,CA3,14
719161530,835.0,-0.06956473,7.831678,3.9031074,CA3,14
719161530,836.0,-1.3130721,7.451947,3.560218,CA3,14
719161530,837.0,1.0502492,6.497276,3.0964873,CA3,14
719161530,838.0,-0.5879571,5.7110014,3.1222968,CA3,14
719161530,839.0,-0.58059394,7.8426065,3.4672077,CA3,14
719161530,840.0,-0.22349647,7.617916,3.6635165,CA3,14
719161530,841.0,0.019033058,5.0611377,2.2224605,CA3,14
719161530,842.0,0.8784966,4.257436,2.7436042,CA3,14
719161530,843.0,0.14235583,7.37925,4.1586227,CA3,14
719161530,844.0,-0.04744001,7.6618304,3.660989,CA3,14
719161530,845.0,-0.8312508,6.9747806,2.8399522,CA3,14
719161530,846.0,0.7194644,6.0214095,3.8238835,CA3,14
719161530,847.0,-0.22353663,5.8891377,5.000141,CA3,14
719161530,848.0,-0.23732649,7.8424087,3.8890073,CA3,14
719161530,849.0,-0.06879286,6.301324,1.9633813,CA3,14
719161530,850.0,-1.5395446,7.4792533,3.6724827,CA3,14
719161530,851.0,-0.46822295,7.3319125,4.1415725,CA3,14
719161530,852.0,2.417152,5.4646544,5.8135657,CA3,14
719161530,853.0,-0.5288142,7.4676857,4.080221,CA3,14
719161530,854.0,0.11200634,5.16495,4.5501037,CA3,14
719161530,855.0,-1.3539709,7.2563376,2.912995,CA3,14
719161530,856.0,0.063323654,3.4692667,3.1395876,CA3,14
719161530,857.0,-1.4763099,4.6492376,3.9806705,CA3,14
719161530,858.0,-0.8426993,3.6933575,2.5926712,CA3,14
719161530,859.0,-0.74873084,7.2758064,4.589905,CA3,14
719161530,860.0,-1.1373307,6.389052,4.0480533,CA3,14
719161530,861.0,1.1433661,4.303589,3.1763277,CA3,14
719161530,862.0,0.12550806,7.14189,3.6435792,CA3,14
719161530,863.0,-1.2863053,5.822829,2.602787,CA3,14
719161530,864.0,-2.271291,3.8302872,2.3037617,CA3,14
719161530,865.0,-0.23766968,6.4218407,2.9838226,CA3,14
719161530,866.0,0.22720288,3.811765,3.7831764,CA3,14
719161530,867.0,-1.5145597,6.949938,4.4482703,CA3,14
719161530,868.0,-1.346998,5.469978,4.342341,CA3,14
719161530,869.0,0.03202824,6.133848,3.8561761,CA3,14
719161530,870.0,0.33362907,3.7953038,2.5763962,CA3,14
719161530,871.0,-1.7283558,6.640345,3.4540482,CA3,14
719161530,872.0,0.28410685,6.5571957,2.8328316,CA3,14
719161530,873.0,-0.4411882,6.3303533,1.8261539,CA3,14
719161530,874.0,0.8036265,4.1562257,2.7062483,CA3,14
