session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
742951821,466.0,7.7825775,18.602816,9.337155,VIS,108
742951821,467.0,6.710604,18.707724,7.3205137,VIS,108
742951821,468.0,7.5732107,19.106253,7.7844014,VIS,108
742951821,469.0,6.9975333,18.657597,9.150787,VIS,108
742951821,470.0,7.941239,18.793392,9.093901,VIS,108
742951821,471.0,7.9450893,19.253767,9.266739,VIS,108
742951821,472.0,7.6963053,19.78338,7.997067,VIS,108
742951821,473.0,7.2495103,19.862997,9.468824,VIS,108
742951821,474.0,7.879103,19.291965,9.1623125,VIS,108
742951821,475.0,7.8961215,19.212078,9.504896,VIS,108
742951821,476.0,7.550001,19.051697,9.918994,VIS,108
742951821,477.0,7.8709764,19.366882,9.398258,VIS,108
742951821,478.0,7.801838,19.496365,9.513741,VIS,108
742951821,479.0,7.595861,18.937595,9.908945,VIS,108
742951821,480.0,7.6390567,18.760061,9.757002,VIS,108
742951821,481.0,7.724415,18.661106,9.523837,VIS,108
742951821,482.0,7.501546,18.683516,9.782855,VIS,108
742951821,483.0,7.783029,18.451666,9.252768,VIS,108
742951821,484.0,7.986627,19.011467,9.657381,VIS,108
742951821,485.0,7.7056494,18.76444,9.797418,VIS,108
742951821,486.0,7.477433,18.62576,9.423855,VIS,108
742951821,487.0,7.6190233,18.827572,9.584945,VIS,108
742951821,488.0,7.4896603,19.293022,8.617334,VIS,108
742951821,489.0,7.335027,18.622541,9.541931,VIS,108
742951821,490.0,7.4453516,18.55833,9.548867,VIS,108
742951821,491.0,7.706279,18.518436,9.373218,VIS,108
742951821,492.0,7.5556245,18.809845,9.935853,VIS,108
742951821,493.0,7.4197307,18.86733,9.8205185,VIS,108
742951821,494.0,7.2400804,18.363312,8.994313,VIS,108
742951821,495.0,7.2308526,18.904076,9.726467,VIS,108
742951821,496.0,7.808409,18.81406,9.717308,VIS,108
742951821,497.0,7.5783663,19.03449,9.834718,VIS,108
742951821,498.0,7.5015936,19.038685,9.594754,VIS,108
742951821,499.0,7.5649524,19.03076,9.934527,VIS,108
742951821,500.0,7.3353505,19.304865,9.667111,VIS,108
742951821,501.0,7.4122705,19.54357,9.670093,VIS,108
742951821,502.0,7.5690775,19.14951,9.936214,VIS,108
742951821,503.0,7.7422624,19.144903,9.5161295,VIS,108
742951821,504.0,7.745599,18.914948,9.862804,VIS,108
742951821,505.0,7.741615,19.280664,9.353857,VIS,108
742951821,506.0,7.750082,19.114643,9.575863,VIS,108
742951821,507.0,7.501667,18.913328,9.914427,VIS,108
742951821,508.0,7.807383,19.179615,9.572678,VIS,108
742951821,509.0,6.890773,18.269653,9.422434,VIS,108
742951821,510.0,7.496986,18.674694,9.7094145,VIS,108
742951821,511.0,6.1254406,19.923168,7.8826528,VIS,108
742951821,512.0,6.591679,19.589394,8.239971,VIS,108
742951821,513.0,7.2612276,19.97668,8.777222,VIS,108
742951821,514.0,6.3507266,19.81635,9.352509,VIS,108
742951821,515.0,7.242059,17.937168,7.7004886,VIS,108
742951821,516.0,7.6172514,19.005793,9.286946,VIS,108
742951821,517.0,6.7964067,18.573732,9.331602,VIS,108
742951821,518.0,6.2902045,17.98441,7.756814,VIS,108
742951821,519.0,5.574308,19.10424,8.6197405,VIS,108
742951821,520.0,7.6656227,18.825758,8.573533,VIS,108
742951821,521.0,7.43938,19.104033,8.694454,VIS,108
742951821,522.0,6.5364594,20.054253,8.491026,VIS,108
742951821,523.0,5.936878,19.321293,8.129491,VIS,108
742951821,524.0,7.433424,18.909977,8.688918,VIS,108
742951821,525.0,6.727524,18.31281,7.766919,VIS,108
742951821,526.0,6.434465,19.795004,7.686974,VIS,108
742951821,527.0,7.9271965,18.675854,8.460934,VIS,108
742951821,528.0,6.892983,19.469992,9.039383,VIS,108
742951821,529.0,7.4789314,19.209381,8.503352,VIS,108
742951821,530.0,7.6635766,19.624157,7.9873023,VIS,108
742951821,531.0,6.6583714,18.830776,9.489325,VIS,108
742951821,532.0,7.746358,18.40536,7.984302,VIS,108
742951821,533.0,7.0142603,18.11308,9.0707445,VIS,108
742951821,534.0,8.131814,19.18733,8.488779,VIS,108
742951821,535.0,7.894845,18.565828,8.442378,VIS,108
742951821,536.0,8.151117,19.036165,8.2523155,VIS,108
742951821,537.0,7.604181,18.820572,8.5755825,VIS,108
742951821,538.0,7.9628124,18.593103,8.863259,VIS,108
742951821,539.0,7.671748,19.038958,8.403761,VIS,108
742951821,540.0,5.9417853,18.31165,8.899572,VIS,108
742951821,541.0,7.500175,19.458403,9.195403,VIS,108
742951821,542.0,6.3108373,19.832594,7.4688697,VIS,108
742951821,543.0,6.235684,18.740784,8.393163,VIS,108
742951821,544.0,6.9686666,18.10669,9.017483,VIS,108
742951821,545.0,6.9528275,18.041512,8.712499,VIS,108
742951821,546.0,7.1863394,18.683834,8.588669,VIS,108
742951821,547.0,7.5424604,18.550201,9.127626,VIS,108
742951821,548.0,8.17423,19.128242,8.31472,VIS,108
742951821,549.0,6.7914305,18.627253,9.351723,VIS,108
742951821,550.0,6.864615,18.727922,9.520651,VIS,108
742951821,551.0,8.126614,19.091137,7.74941,VIS,108
742951821,552.0,6.5135427,19.129574,7.43517,VIS,108
742951821,553.0,6.477358,18.758684,7.00702,VIS,108
742951821,554.0,7.622078,18.32398,8.154222,VIS,108
742951821,555.0,5.9974046,18.251436,8.92271,VIS,108
742951821,556.0,6.5740285,18.041914,9.023257,VIS,108
742951821,557.0,6.4880395,18.505785,9.339141,VIS,108
742951821,558.0,6.729261,17.991758,9.379926,VIS,108
742951821,559.0,6.6076655,18.25577,9.496499,VIS,108
742951821,560.0,6.7775054,18.930607,9.494435,VIS,108
742951821,561.0,6.9389777,19.228039,9.33807,VIS,108
742951821,562.0,6.5661206,18.963223,9.461516,VIS,108
742951821,563.0,7.124844,19.16718,8.674259,VIS,108
742951821,564.0,6.8330855,18.92215,9.293678,VIS,108
742951821,565.0,6.6958714,18.111612,9.462432,VIS,108
742951821,566.0,6.544895,18.32195,9.407285,VIS,108
742951821,567.0,7.233865,18.597322,9.393976,VIS,108
742951821,568.0,6.7022486,19.175692,9.684129,VIS,108
742951821,569.0,5.170537,19.946825,8.558444,VIS,108
742951821,570.0,6.668925,18.681337,9.6164055,VIS,108
742951821,571.0,7.021583,18.210539,9.661691,VIS,108
742951821,572.0,6.994532,18.2664,9.658009,VIS,108
742951821,573.0,6.957854,18.226345,9.627476,VIS,108
742951821,574.0,7.049323,18.26096,9.684786,VIS,108
742951821,575.0,7.4346056,18.80606,9.765704,VIS,108
742951821,576.0,7.1147394,19.146376,9.6910515,VIS,108
742951821,577.0,7.220076,18.74444,9.326057,VIS,108
742951821,578.0,6.992448,18.357107,9.59438,VIS,108
742951821,579.0,7.1467843,18.88419,9.609282,VIS,108
742951821,580.0,6.9469767,19.262068,9.281177,VIS,108
742951821,581.0,6.975719,18.387472,9.519088,VIS,108
742951821,582.0,6.8086476,18.492487,9.513772,VIS,108
742951821,583.0,6.599224,18.474604,9.076465,VIS,108
742951821,584.0,7.1612244,18.465975,9.360855,VIS,108
742951821,585.0,7.405831,19.339136,8.976574,VIS,108
742951821,586.0,6.8235474,18.107594,8.8649235,VIS,108
742951821,587.0,4.8016863,20.264545,8.7236,VIS,108
742951821,588.0,6.879559,19.00191,9.403084,VIS,108
742951821,589.0,6.245992,18.840366,9.349422,VIS,108
742951821,590.0,6.766687,18.436045,9.000986,VIS,108
742951821,591.0,7.165666,19.35098,8.45848,VIS,108
742951821,592.0,6.7839656,18.843962,9.266027,VIS,108
742951821,593.0,6.0247993,18.787516,9.219608,VIS,108
742951821,594.0,7.087572,18.486357,8.965951,VIS,108
742951821,595.0,6.1444945,18.73133,9.178944,VIS,108
742951821,596.0,6.8881907,17.867395,7.538366,VIS,108
742951821,597.0,5.8658733,18.589838,9.185682,VIS,108
742951821,598.0,7.5724993,18.445127,6.333018,VIS,108
742951821,599.0,5.7204995,18.531443,9.220498,VIS,108
742951821,600.0,5.0284557,19.621904,8.730632,VIS,108
742951821,601.0,5.537864,18.929573,9.410697,VIS,108
742951821,602.0,5.6253395,18.702644,9.340839,VIS,108
742951821,603.0,5.6669683,18.429901,9.028854,VIS,108
742951821,604.0,5.764581,18.709911,9.245782,VIS,108
742951821,605.0,7.25979,18.831045,9.387236,VIS,108
742951821,606.0,5.763081,19.408606,9.314547,VIS,108
742951821,607.0,5.716442,19.653639,9.494405,VIS,108
742951821,608.0,5.6373553,19.586939,9.483906,VIS,108
742951821,609.0,5.5983825,19.448503,9.509521,VIS,108
742951821,610.0,5.2378364,19.061705,9.33766,VIS,108
742951821,611.0,5.4233117,19.616228,9.539995,VIS,108
742951821,612.0,5.2927084,19.015884,9.096829,VIS,108
742951821,613.0,5.579382,18.816729,9.2451515,VIS,108
742951821,614.0,5.5113387,19.905277,9.245152,VIS,108
742951821,615.0,5.6005044,19.301437,9.422899,VIS,108
742951821,616.0,5.4976363,19.323755,9.251074,VIS,108
742951821,617.0,5.430603,19.079243,9.2514305,VIS,108
742951821,618.0,5.390484,19.59183,9.479063,VIS,108
742951821,619.0,5.3880825,19.076841,9.353834,VIS,108
742951821,620.0,5.817296,20.225046,9.084783,VIS,108
742951821,621.0,5.4532714,19.435814,9.498146,VIS,108
742951821,622.0,5.527823,19.539356,9.459717,VIS,108
742951821,623.0,5.1089664,19.285667,9.15133,VIS,108
742951821,624.0,5.4233,19.220095,8.8026495,VIS,108
742951821,625.0,4.68701,20.383505,8.9523,VIS,108
742951821,626.0,5.2027354,19.373077,8.92689,VIS,108
742951821,627.0,6.723232,17.839718,9.064061,VIS,108
742951821,628.0,5.170897,19.293663,9.310592,VIS,108
742951821,629.0,5.250155,19.098549,9.286336,VIS,108
742951821,630.0,5.2099376,19.180496,9.27194,VIS,108
742951821,631.0,5.4233813,19.853891,9.396463,VIS,108
742951821,632.0,5.38388,19.740963,9.2609415,VIS,108
742951821,633.0,5.378981,20.06255,9.374261,VIS,108
742951821,634.0,4.950547,19.808174,8.908135,VIS,108
742951821,635.0,4.8771515,19.925446,9.243294,VIS,108
742951821,636.0,5.029771,19.885288,9.167868,VIS,108
742951821,637.0,4.6686864,20.245275,8.953668,VIS,108
742951821,638.0,4.584674,20.31077,8.849435,VIS,108
742951821,639.0,4.589714,20.188066,8.959353,VIS,108
742951821,640.0,4.561231,20.146152,9.0437155,VIS,108
742951821,641.0,4.715312,20.224869,8.9905,VIS,108
742951821,642.0,4.7416277,19.97017,9.06037,VIS,108
742951821,643.0,4.8760905,19.909006,9.036198,VIS,108
742951821,644.0,4.866005,20.025438,9.192023,VIS,108
742951821,645.0,4.905346,19.964865,9.053462,VIS,108
742951821,646.0,4.6179256,20.30879,8.901578,VIS,108
742951821,647.0,5.2071815,19.643202,9.274823,VIS,108
742951821,648.0,4.630631,20.294956,8.856515,VIS,108
742951821,649.0,4.856712,20.261847,8.911201,VIS,108
742951821,650.0,5.0422626,20.158852,8.900795,VIS,108
742951821,651.0,4.9672427,20.22059,8.806828,VIS,108
742951821,652.0,4.7264857,20.439453,8.731899,VIS,108
742951821,653.0,5.1278014,20.173908,8.8987,VIS,108
742951821,654.0,4.789439,20.342196,8.923257,VIS,108
742951821,655.0,4.764978,20.386997,8.760131,VIS,108
742951821,656.0,5.2563453,20.867641,8.463649,VIS,108
742951821,657.0,4.8381476,20.46689,8.6125555,VIS,108
742951821,658.0,4.708063,20.337082,8.810779,VIS,108
742951821,659.0,5.4333777,19.193102,8.644978,VIS,108
742951821,660.0,5.023074,20.138012,8.731778,VIS,108
742951821,661.0,5.125055,19.895233,8.987757,VIS,108
742951821,662.0,4.7166586,20.479464,8.647618,VIS,108
742951821,663.0,5.7527723,19.706324,9.215188,VIS,108
742951821,664.0,5.4523816,20.183525,8.66931,VIS,108
742951821,665.0,5.4417934,19.918158,8.678607,VIS,108
742951821,666.0,5.455916,20.273252,8.625474,VIS,108
742951821,667.0,5.731653,20.037518,9.06503,VIS,108
742951821,668.0,5.361492,19.879572,8.734396,VIS,108
742951821,669.0,5.7058253,19.92008,9.246681,VIS,108
742951821,670.0,5.756006,19.501352,9.459656,VIS,108
742951821,671.0,6.2064595,20.175676,8.67844,VIS,108
742951821,672.0,5.9555087,20.019558,9.033362,VIS,108
742951821,673.0,5.60681,19.495451,9.282183,VIS,108
742951821,674.0,5.658524,20.166746,8.392438,VIS,108
742951821,675.0,5.855547,20.14086,8.7246275,VIS,108
742951821,676.0,6.2918935,19.860867,9.269374,VIS,108
742951821,677.0,6.227063,19.93533,8.332232,VIS,108
742951821,678.0,5.4769173,19.872265,8.755434,VIS,108
742951821,679.0,6.821056,19.207094,8.932386,VIS,108
742951821,680.0,5.0974555,20.114687,8.704221,VIS,108
742951821,681.0,5.7108955,19.965347,8.891583,VIS,108
742951821,682.0,5.643368,19.491692,8.710917,VIS,108
742951821,683.0,5.7374196,19.90043,8.890654,VIS,108
742951821,684.0,5.9346247,19.969776,8.810953,VIS,108
742951821,685.0,5.827871,19.949066,8.89115,VIS,108
742951821,686.0,5.509336,19.896328,8.725158,VIS,108
742951821,687.0,4.81753,20.31443,8.786178,VIS,108
742951821,688.0,5.935706,19.072617,8.3477,VIS,108
742951821,689.0,6.1872525,20.079056,9.438033,VIS,108
742951821,690.0,6.364633,18.58765,9.579089,VIS,108
742951821,691.0,5.7597733,19.97875,8.88329,VIS,108
742951821,692.0,6.2244225,19.857742,9.267945,VIS,108
742951821,693.0,5.7107964,19.757837,9.102219,VIS,108
742951821,694.0,5.898039,19.52757,9.244738,VIS,108
742951821,695.0,6.3150196,19.027775,9.362031,VIS,108
742951821,696.0,5.777219,19.384865,8.538139,VIS,108
742951821,697.0,5.7640796,19.680428,8.925892,VIS,108
742951821,698.0,5.9486513,19.433107,9.212786,VIS,108
742951821,699.0,6.028445,19.489683,8.448682,VIS,108
742951821,700.0,7.1221685,19.925467,8.908312,VIS,108
742951821,701.0,6.2439065,19.712896,7.905936,VIS,108
742951821,702.0,6.536102,20.238035,8.445909,VIS,108
742951821,703.0,6.089935,20.285429,8.826235,VIS,108
742951821,704.0,6.4307337,19.791706,8.759178,VIS,108
742951821,705.0,5.4143877,20.171251,8.915582,VIS,108
742951821,706.0,7.457777,19.263996,8.984896,VIS,108
742951821,707.0,5.9211664,19.455475,8.102809,VIS,108
742951821,708.0,6.4559064,19.793255,8.507546,VIS,108
742951821,709.0,4.7494082,20.433964,8.657644,VIS,108
742951821,710.0,6.335001,19.695879,7.4833217,VIS,108
742951821,711.0,6.481297,19.391602,8.326906,VIS,108
742951821,712.0,5.7727213,19.855785,8.568416,VIS,108
742951821,713.0,6.4024405,19.457676,8.26598,VIS,108
742951821,714.0,6.7513227,20.581331,8.218475,VIS,108
742951821,715.0,6.7474213,19.771343,8.366518,VIS,108
742951821,716.0,5.616352,20.240725,8.693627,VIS,108
742951821,717.0,7.524099,19.774868,7.479701,VIS,108
742951821,718.0,7.034503,19.997711,8.872336,VIS,108
742951821,719.0,6.5203595,19.584587,9.270293,VIS,108
742951821,720.0,6.014881,19.99481,8.077461,VIS,108
742951821,721.0,6.6080823,20.378923,8.522813,VIS,108
742951821,722.0,5.4145684,19.241909,8.90112,VIS,108
742951821,723.0,5.483197,19.16629,9.107475,VIS,108
742951821,724.0,6.1195407,19.072268,9.020092,VIS,108
742951821,725.0,5.6152945,18.658113,8.666678,VIS,108
742951821,726.0,6.071095,19.208187,8.96562,VIS,108
742951821,727.0,5.548216,19.398462,9.072596,VIS,108
742951821,728.0,5.97844,19.326403,8.706082,VIS,108
742951821,729.0,5.524972,19.071909,8.822417,VIS,108
742951821,730.0,7.45624,18.784422,7.77138,VIS,108
742951821,731.0,6.673109,17.938879,9.010115,VIS,108
742951821,732.0,5.5241003,18.697012,8.910218,VIS,108
742951821,733.0,6.0252047,19.025715,7.755824,VIS,108
742951821,734.0,5.9305205,18.758514,8.668231,VIS,108
742951821,735.0,5.791173,18.47722,8.478742,VIS,108
742951821,736.0,5.753558,18.790415,8.52085,VIS,108
742951821,737.0,6.52762,18.567196,8.0234585,VIS,108
742951821,738.0,5.7234354,18.683289,8.927922,VIS,108
742951821,739.0,6.021779,18.566908,8.392278,VIS,108
742951821,740.0,5.9571753,18.492193,8.312737,VIS,108
742951821,741.0,6.0449038,18.388367,8.444955,VIS,108
742951821,742.0,5.954868,18.555838,8.331319,VIS,108
742951821,743.0,5.9899487,18.446928,8.410526,VIS,108
742951821,744.0,6.1036825,18.56466,8.322549,VIS,108
742951821,745.0,5.973576,18.510939,8.38276,VIS,108
742951821,746.0,6.181172,18.444178,8.151005,VIS,108
742951821,747.0,6.6777887,18.114334,8.511766,VIS,108
742951821,748.0,6.70046,18.058092,8.668621,VIS,108
742951821,749.0,5.9784603,18.411999,8.143634,VIS,108
742951821,750.0,6.6970787,18.367952,8.556404,VIS,108
742951821,751.0,6.3471594,18.622253,8.931728,VIS,108
742951821,752.0,6.2390614,18.922592,8.860325,VIS,108
742951821,753.0,6.328065,19.560595,7.551995,VIS,108
742951821,754.0,6.5653653,18.33431,8.635995,VIS,108
742951821,755.0,6.644324,19.245068,9.014931,VIS,108
742951821,756.0,6.462373,18.538258,8.334618,VIS,108
742951821,757.0,6.2011333,19.05304,8.056874,VIS,108
742951821,758.0,6.5420823,18.653625,8.136383,VIS,108
742951821,759.0,6.470664,18.080198,8.175068,VIS,108
742951821,760.0,6.5263186,18.59907,8.2775345,VIS,108
742951821,761.0,6.8370895,18.699884,8.678889,VIS,108
742951821,762.0,6.29088,19.888884,8.758856,VIS,108
742951821,763.0,6.2063203,19.341295,8.05725,VIS,108
742951821,764.0,6.6631203,17.991749,8.519832,VIS,108
742951821,765.0,6.307941,18.766043,8.610256,VIS,108
742951821,766.0,6.5502377,18.665216,8.03399,VIS,108
742951821,767.0,6.173638,18.830029,8.371193,VIS,108
742951821,768.0,6.8960786,18.951433,8.56771,VIS,108
742951821,769.0,6.8181744,18.145437,8.780739,VIS,108
742951821,770.0,6.6551847,18.668167,8.013159,VIS,108
742951821,771.0,6.7402663,18.83023,8.382349,VIS,108
742951821,772.0,6.77825,18.71946,8.030222,VIS,108
742951821,773.0,6.471874,18.574238,8.05127,VIS,108
742951821,774.0,6.669499,18.645155,8.017147,VIS,108
742951821,775.0,7.264881,19.44677,8.804246,VIS,108
742951821,776.0,6.52508,19.027523,7.9379096,VIS,108
742951821,777.0,7.2138286,20.062794,9.525826,VIS,108
742951821,778.0,6.653944,18.861313,9.4798765,VIS,108
742951821,779.0,7.3288817,19.361235,8.874841,VIS,108
742951821,780.0,6.320294,19.1812,8.411233,VIS,108
742951821,781.0,6.524785,18.689438,8.146804,VIS,108
742951821,782.0,7.617217,18.529308,9.2715,VIS,108
742951821,783.0,6.7881036,19.946836,9.0268545,VIS,108
742951821,784.0,6.9058995,18.931986,8.7693815,VIS,108
742951821,785.0,6.6851525,18.700806,8.415912,VIS,108
742951821,786.0,7.433858,18.610207,9.657513,VIS,108
742951821,787.0,6.94329,18.712719,9.127969,VIS,108
742951821,788.0,7.195915,18.994545,9.415069,VIS,108
742951821,789.0,6.8418484,18.807804,8.734424,VIS,108
742951821,790.0,6.7630873,18.53751,8.536909,VIS,108
742951821,791.0,6.711753,19.086292,8.468281,VIS,108
742951821,792.0,6.828344,18.550802,8.514597,VIS,108
742951821,793.0,6.8713355,18.96283,8.946418,VIS,108
742951821,794.0,6.756039,19.233065,8.989651,VIS,108
742951821,795.0,6.546933,19.379744,8.663076,VIS,108
742951821,796.0,6.922683,19.214632,9.08346,VIS,108
742951821,797.0,6.5906663,18.946527,8.73454,VIS,108
742951821,798.0,6.560869,18.732712,8.941928,VIS,108
742951821,799.0,6.63816,19.182865,8.500152,VIS,108
742951821,800.0,6.296567,18.723524,8.595052,VIS,108
742951821,801.0,6.778607,19.045362,8.935439,VIS,108
742951821,802.0,7.155976,19.970144,8.083119,VIS,108
742951821,803.0,7.666687,20.882318,8.652262,VIS,108
742951821,804.0,6.852832,18.850641,8.78114,VIS,108
742951821,805.0,7.7681794,20.32075,8.266773,VIS,108
742951821,806.0,7.498623,20.944721,8.352353,VIS,108
742951821,807.0,7.545524,20.658585,8.378665,VIS,108
742951821,808.0,7.3876276,20.824999,8.089661,VIS,108
742951821,809.0,7.75752,20.804142,9.153293,VIS,108
742951821,810.0,7.5843453,20.837336,8.925638,VIS,108
742951821,811.0,7.475375,20.756474,9.28088,VIS,108
742951821,812.0,7.411758,20.598104,9.414863,VIS,108
742951821,813.0,7.428607,20.513687,9.367556,VIS,108
742951821,814.0,7.493501,20.532991,9.323068,VIS,108
742951821,815.0,6.559851,19.400152,8.622285,VIS,108
742951821,816.0,7.506262,20.875357,9.231202,VIS,108
742951821,817.0,7.3249474,20.532965,9.398712,VIS,108
742951821,818.0,7.395193,20.75736,9.28064,VIS,108
742951821,819.0,6.9719543,20.510303,9.363609,VIS,108
742951821,820.0,7.4028034,20.925026,9.246032,VIS,108
742951821,821.0,7.6234226,21.018795,9.235758,VIS,108
742951821,822.0,7.289596,20.818224,9.07277,VIS,108
742951821,823.0,7.434418,21.09595,9.100407,VIS,108
742951821,824.0,6.8956723,20.656185,8.86484,VIS,108
742951821,825.0,7.630518,21.020548,9.0964775,VIS,108
742951821,826.0,7.544813,21.149553,9.295948,VIS,108
742951821,827.0,7.886133,21.101341,9.221076,VIS,108
742951821,828.0,8.047909,21.155087,9.050426,VIS,108
742951821,829.0,7.8785176,21.210606,9.2116,VIS,108
742951821,830.0,7.89406,21.168753,9.15856,VIS,108
742951821,831.0,8.110656,21.203606,9.032942,VIS,108
742951821,832.0,7.9553328,21.136082,9.132312,VIS,108
742951821,833.0,8.204722,21.153536,8.771648,VIS,108
742951821,834.0,7.9837747,21.116743,8.892583,VIS,108
742951821,835.0,8.0815525,21.151108,8.999612,VIS,108
742951821,836.0,8.060965,21.143661,8.829779,VIS,108
742951821,837.0,8.119434,21.229275,8.957033,VIS,108
742951821,838.0,8.237537,21.312698,8.979649,VIS,108
742951821,839.0,8.145324,21.240631,8.914118,VIS,108
742951821,840.0,8.234385,21.325079,8.930391,VIS,108
742951821,841.0,8.258634,21.30891,8.959219,VIS,108
742951821,842.0,8.1949,21.188717,8.792392,VIS,108
742951821,843.0,8.346345,21.339426,8.801401,VIS,108
742951821,844.0,8.4988,21.439737,8.6714735,VIS,108
742951821,845.0,8.239803,21.055262,8.761946,VIS,108
742951821,846.0,8.528842,21.444231,8.704645,VIS,108
742951821,847.0,8.752592,21.63912,8.302517,VIS,108
742951821,848.0,8.67248,21.497066,8.21007,VIS,108
742951821,849.0,8.742881,21.623735,8.375532,VIS,108
742951821,850.0,8.563103,21.484596,8.643463,VIS,108
742951821,851.0,8.666626,21.539158,8.470653,VIS,108
742951821,852.0,8.897062,21.64201,8.149847,VIS,108
742951821,853.0,8.880164,21.693531,7.9844427,VIS,108
742951821,854.0,8.8225765,21.663029,8.115098,VIS,108
742951821,855.0,8.967764,21.799732,8.056152,VIS,108
742951821,856.0,8.875886,21.719648,8.092574,VIS,108
742951821,857.0,8.913384,21.738466,7.99345,VIS,108
742951821,858.0,8.920274,21.747593,8.047538,VIS,108
742951821,859.0,8.851645,21.715496,7.9836617,VIS,108
742951821,860.0,8.976014,21.788029,7.7046285,VIS,108
742951821,861.0,8.986418,21.901295,7.3443785,VIS,108
742951821,862.0,8.814912,21.893934,7.3388042,VIS,108
742951821,863.0,8.972739,21.944107,7.4083233,VIS,108
742951821,864.0,8.773867,22.013206,7.3691926,VIS,108
742951821,865.0,9.004664,21.993906,7.2876234,VIS,108
742951821,866.0,8.862208,22.15806,7.1065564,VIS,108
742951821,867.0,8.927051,22.051298,7.179123,VIS,108
742951821,868.0,9.018978,22.124615,7.215428,VIS,108
742951821,869.0,8.899877,22.067717,7.1421833,VIS,108
742951821,870.0,8.97689,21.997768,7.171115,VIS,108
742951821,871.0,8.971957,22.096148,7.165247,VIS,108
742951821,872.0,8.878252,22.08018,7.2565403,VIS,108
742951821,873.0,8.887957,22.068958,7.1872272,VIS,108
742951821,874.0,8.884254,22.135818,7.1479983,VIS,108
742951821,875.0,8.442201,22.132807,7.130826,VIS,108
742951821,876.0,8.612956,22.176533,7.0931487,VIS,108
742951821,877.0,8.666689,22.071262,7.2294555,VIS,108
742951821,878.0,8.930335,21.893896,6.999829,VIS,108
742951821,879.0,8.998873,21.945229,7.0745006,VIS,108
742951821,880.0,8.939438,22.052883,7.212165,VIS,108
742951821,881.0,8.907683,21.473948,6.480855,VIS,108
742951821,882.0,8.895443,20.704153,5.89429,VIS,108
742951821,883.0,8.967459,20.848492,5.945404,VIS,108
742951821,884.0,8.971631,20.800993,5.94675,VIS,108
742951821,885.0,8.974276,20.732935,5.8966227,VIS,108
742951821,886.0,8.945237,20.717215,5.871869,VIS,108
742951821,887.0,8.972283,20.55775,5.7640314,VIS,108
742951821,888.0,8.944919,20.54896,5.781762,VIS,108
742951821,889.0,8.940871,20.601763,5.7992444,VIS,108
742951821,890.0,9.034259,20.547857,5.791328,VIS,108
742951821,891.0,8.917124,20.421679,5.7745495,VIS,108
742951821,892.0,8.900095,20.32365,5.7872562,VIS,108
742951821,893.0,8.9166155,20.426481,5.7813497,VIS,108
742951821,894.0,8.886409,20.355831,5.796296,VIS,108
742951821,895.0,8.954107,20.429096,5.8539124,VIS,108
742951821,896.0,8.913081,20.391012,5.8366327,VIS,108
742951821,897.0,8.795101,20.132017,5.796675,VIS,108
742951821,898.0,8.873436,20.302683,5.966639,VIS,108
742951821,899.0,8.780667,20.28098,6.116774,VIS,108
