session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,431.0,11.399558,0.5634504,-2.2438722,VISam,37
719161530,432.0,10.58376,0.030022427,-2.7259474,VISam,37
719161530,433.0,10.967686,-0.83910227,-2.646726,VISam,37
719161530,434.0,10.771196,-0.12857981,-3.3263981,VISam,37
719161530,435.0,11.878003,1.4887346,-3.1804936,VISam,37
719161530,436.0,10.68756,0.06730406,-3.6151612,VISam,37
719161530,437.0,11.691318,-0.43768486,-2.2184522,VISam,37
719161530,438.0,10.691204,-0.10661692,-2.9257183,VISam,37
719161530,439.0,10.610899,-0.035799142,-3.1999655,VISam,37
719161530,440.0,10.7038,0.14910093,-3.5965605,VISam,37
719161530,441.0,11.474966,1.3817743,-1.916158,VISam,37
719161530,442.0,11.628678,1.3038088,-2.324556,VISam,37
719161530,443.0,10.619983,-0.14180578,-2.9674265,VISam,37
719161530,444.0,10.549101,1.1370338,-2.8526804,VISam,37
719161530,445.0,10.593396,-0.10426807,-3.5033054,VISam,37
719161530,446.0,10.817613,0.013772328,-3.0876725,VISam,37
719161530,447.0,11.436062,1.6098408,-2.3365693,VISam,37
719161530,448.0,11.154125,-0.4436389,-2.4628763,VISam,37
719161530,449.0,11.741004,-0.01092629,-2.9005084,VISam,37
719161530,450.0,11.208592,-0.8284876,-2.4622204,VISam,37
719161530,451.0,11.169774,-0.51172817,-2.546452,VISam,37
719161530,452.0,11.425204,-0.70412654,-2.3559597,VISam,37
719161530,453.0,11.718522,0.07444536,-2.7837143,VISam,37
719161530,454.0,11.089943,-0.6915386,-2.418236,VISam,37
719161530,455.0,12.147261,-0.64192724,-2.9785552,VISam,37
719161530,456.0,11.265534,0.06488486,-2.6265318,VISam,37
719161530,457.0,11.351547,-0.83592683,-2.0949278,VISam,37
719161530,458.0,11.91585,-0.11796176,-2.921915,VISam,37
719161530,459.0,11.348602,-0.69577634,-2.3977447,VISam,37
719161530,460.0,12.000197,1.3762863,-2.8011239,VISam,37
719161530,461.0,12.171512,-0.31638035,-3.0606856,VISam,37
719161530,462.0,11.7987385,1.0775045,-2.421587,VISam,37
719161530,463.0,11.704472,-0.12809141,-2.7450562,VISam,37
719161530,464.0,10.489041,1.418229,-2.729576,VISam,37
719161530,465.0,11.886516,1.5644125,-2.890615,VISam,37
719161530,466.0,10.6122875,-0.062782034,-3.1832044,VISam,37
719161530,467.0,12.390167,-0.24025007,-2.8981693,VISam,37
719161530,468.0,11.894541,-0.45482522,-2.9942665,VISam,37
719161530,469.0,9.695726,0.78938466,-3.071691,VISam,37
719161530,470.0,11.299932,-0.30620903,-3.1748207,VISam,37
719161530,471.0,11.855453,0.10133517,-3.0222952,VISam,37
719161530,472.0,10.631054,0.9907916,-4.3151608,VISam,37
719161530,473.0,10.611204,0.4892218,-2.1648753,VISam,37
719161530,474.0,10.866334,0.01626384,-2.8560274,VISam,37
719161530,475.0,11.341014,-0.37884825,-3.1513634,VISam,37
719161530,476.0,10.886124,-0.12957084,-2.8781796,VISam,37
719161530,477.0,10.127371,0.36251807,-3.0170627,VISam,37
719161530,478.0,10.587844,0.51642215,-2.7200825,VISam,37
719161530,479.0,10.620182,1.4559646,-2.7983384,VISam,37
719161530,480.0,10.243279,0.12961711,-2.394237,VISam,37
719161530,481.0,10.520896,1.1764044,-2.42122,VISam,37
719161530,482.0,10.707346,0.019363329,-2.895048,VISam,37
719161530,483.0,10.138098,0.2644841,-3.008797,VISam,37
719161530,484.0,10.662082,1.6336803,-2.5250294,VISam,37
719161530,485.0,10.611697,0.97374487,-1.643676,VISam,37
719161530,486.0,10.305092,1.1025951,-1.3985989,VISam,37
719161530,487.0,10.273937,1.3051996,-1.4463584,VISam,37
719161530,488.0,10.545279,0.9225491,-4.3164,VISam,37
719161530,489.0,10.27241,0.49538183,-2.9739084,VISam,37
719161530,490.0,10.252198,0.49453363,-3.2348998,VISam,37
719161530,491.0,11.024865,1.3987042,-4.404174,VISam,37
719161530,492.0,10.359968,0.457948,-4.2607317,VISam,37
719161530,493.0,10.563805,0.9622644,-4.306758,VISam,37
719161530,494.0,9.791256,1.9280655,-2.7872517,VISam,37
719161530,495.0,10.546447,1.5700862,-2.8888495,VISam,37
719161530,496.0,10.069599,1.7562661,-2.8775225,VISam,37
719161530,497.0,10.533738,0.98594946,-1.4835011,VISam,37
719161530,498.0,10.495595,2.2476382,-4.1632757,VISam,37
719161530,499.0,11.529512,1.7704867,-2.1813526,VISam,37
719161530,500.0,10.527119,1.4642442,-3.147274,VISam,37
719161530,501.0,10.698151,2.18044,-2.7834454,VISam,37
719161530,502.0,10.506114,1.7510573,-3.4113004,VISam,37
719161530,503.0,11.715045,1.4872422,-4.1134233,VISam,37
719161530,504.0,9.962264,1.4715127,-3.538786,VISam,37
719161530,505.0,10.3694,1.5768241,-3.0417721,VISam,37
719161530,506.0,11.723983,1.4891776,-3.6489694,VISam,37
719161530,507.0,10.743147,2.0716429,-4.6037073,VISam,37
719161530,508.0,10.675045,2.2570739,-2.842094,VISam,37
719161530,509.0,9.973297,1.777735,-3.212018,VISam,37
719161530,510.0,10.867048,0.95526004,-4.236133,VISam,37
719161530,511.0,10.400552,1.4285365,-3.5964565,VISam,37
719161530,512.0,10.548986,2.1598346,-4.6159897,VISam,37
719161530,513.0,10.289778,1.6620014,-3.7641232,VISam,37
719161530,514.0,10.286105,1.2854685,-4.030939,VISam,37
719161530,515.0,11.447026,1.7543932,-3.7179658,VISam,37
719161530,516.0,10.208637,0.47415948,-3.66048,VISam,37
719161530,517.0,10.102688,1.5576531,-3.6753147,VISam,37
719161530,518.0,10.015579,1.5611992,-3.7072768,VISam,37
719161530,519.0,11.299196,1.574499,-3.8307407,VISam,37
719161530,520.0,10.612985,1.7445538,-3.6025302,VISam,37
719161530,521.0,11.37219,1.6501505,-4.0500083,VISam,37
719161530,522.0,10.840366,1.746708,-3.5356104,VISam,37
719161530,523.0,10.336794,1.0000433,-3.3121316,VISam,37
719161530,524.0,11.785167,1.7067727,-2.7699003,VISam,37
719161530,525.0,11.187387,2.1683955,-3.5854666,VISam,37
719161530,526.0,11.157046,1.7705355,-3.9511242,VISam,37
719161530,527.0,10.730588,1.6155308,-3.9926572,VISam,37
719161530,528.0,10.454189,1.5911899,-3.6488063,VISam,37
719161530,529.0,10.541818,1.037263,-4.0350976,VISam,37
719161530,530.0,10.268183,1.441576,-3.7401226,VISam,37
719161530,531.0,10.96289,2.6189888,-3.823926,VISam,37
719161530,532.0,10.946731,1.388405,-3.5039876,VISam,37
719161530,533.0,10.529511,1.7617778,-3.0994112,VISam,37
719161530,534.0,10.618196,1.5018507,-3.807311,VISam,37
719161530,535.0,10.991212,2.5688164,-3.8584237,VISam,37
719161530,536.0,10.8148155,1.3586394,-4.267337,VISam,37
719161530,537.0,10.666747,1.5125282,-4.1030564,VISam,37
719161530,538.0,11.224037,1.553016,-2.5744894,VISam,37
719161530,539.0,11.593208,2.0681486,-2.4377065,VISam,37
719161530,540.0,10.423679,1.4006813,-2.970183,VISam,37
719161530,541.0,10.331097,1.139054,-4.0189185,VISam,37
719161530,542.0,11.364997,1.3986677,-4.3307285,VISam,37
719161530,543.0,10.954877,1.3362445,-2.4619443,VISam,37
719161530,544.0,11.815889,1.9915929,-2.526953,VISam,37
719161530,545.0,10.701554,2.0243912,-3.7808769,VISam,37
719161530,546.0,11.24285,1.1691523,-3.5413177,VISam,37
719161530,547.0,10.043034,1.3417729,-3.0918167,VISam,37
719161530,548.0,11.197995,1.9644328,-3.9046602,VISam,37
719161530,549.0,10.190539,0.47120655,-3.4821215,VISam,37
719161530,550.0,10.880685,2.4524908,-3.926603,VISam,37
719161530,551.0,10.781772,2.1880171,-3.780327,VISam,37
719161530,552.0,10.756039,1.3502407,-2.9918718,VISam,37
719161530,553.0,11.285031,2.2003462,-3.2965126,VISam,37
719161530,554.0,10.169372,2.5490358,-2.6158423,VISam,37
719161530,555.0,10.089583,1.2592117,-3.5332875,VISam,37
719161530,556.0,9.966454,1.3165021,-3.2479062,VISam,37
719161530,557.0,11.107195,1.3989146,-4.4368176,VISam,37
719161530,558.0,11.202972,1.791416,-4.2151885,VISam,37
719161530,559.0,10.93177,1.3816593,-2.4212208,VISam,37
719161530,560.0,11.00934,2.2208128,-3.1410494,VISam,37
719161530,561.0,10.757978,0.9093817,-3.7685704,VISam,37
719161530,562.0,11.487668,1.8411785,-3.0787685,VISam,37
719161530,563.0,11.262187,2.2831092,-3.603448,VISam,37
719161530,564.0,10.545705,1.261734,-3.0578992,VISam,37
719161530,565.0,10.733865,2.2667356,-2.829692,VISam,37
719161530,566.0,11.07902,1.7905071,-2.5913546,VISam,37
719161530,567.0,10.651929,1.190187,-4.1899295,VISam,37
719161530,568.0,10.581407,1.1178058,-3.862727,VISam,37
719161530,569.0,11.81911,0.85102195,-3.5795388,VISam,37
719161530,570.0,10.285467,1.4992026,-4.2634854,VISam,37
719161530,571.0,10.341682,0.0035314083,-3.649974,VISam,37
719161530,572.0,10.029716,1.1042074,-3.7183516,VISam,37
719161530,573.0,10.361351,0.19640383,-3.0883965,VISam,37
719161530,574.0,10.594736,0.8900363,-4.211903,VISam,37
719161530,575.0,10.147834,1.8871878,-3.6043327,VISam,37
719161530,576.0,10.1827,0.31339204,-3.549077,VISam,37
719161530,577.0,10.522673,1.2622303,-2.484097,VISam,37
719161530,578.0,10.244971,0.33052224,-3.3371615,VISam,37
719161530,579.0,11.5095005,1.9129926,-3.941032,VISam,37
719161530,580.0,10.514117,0.17678824,-3.5237713,VISam,37
719161530,581.0,10.387513,0.43710628,-3.1619716,VISam,37
719161530,582.0,10.534842,0.75500256,-3.8989856,VISam,37
719161530,583.0,9.933145,2.2572536,-3.5657475,VISam,37
719161530,584.0,11.380324,0.7069057,-2.9150991,VISam,37
719161530,585.0,10.535298,0.30449626,-3.613667,VISam,37
719161530,586.0,10.1059265,1.4061824,-2.4776287,VISam,37
719161530,587.0,11.04906,1.8827082,-2.2277079,VISam,37
719161530,588.0,11.757255,1.870684,-3.1303508,VISam,37
719161530,589.0,10.661611,0.5842058,-3.7596035,VISam,37
719161530,590.0,11.375587,1.8036549,-4.0858326,VISam,37
719161530,591.0,11.027328,2.012497,-3.6876838,VISam,37
719161530,592.0,10.981792,1.1313001,-3.5607724,VISam,37
719161530,593.0,9.900984,1.2334093,-3.9129899,VISam,37
719161530,594.0,11.313709,1.9462575,-4.0701537,VISam,37
719161530,595.0,10.804632,1.4961724,-3.668123,VISam,37
719161530,596.0,10.099281,1.5742823,-3.8405826,VISam,37
719161530,597.0,10.285159,0.64485073,-4.2277045,VISam,37
719161530,598.0,10.997282,1.7674403,-4.2598815,VISam,37
719161530,599.0,9.87511,2.197343,-2.9772794,VISam,37
719161530,600.0,10.370142,2.5195968,-3.8654902,VISam,37
719161530,601.0,10.091493,1.7254685,-4.3406916,VISam,37
719161530,602.0,10.27563,1.472584,-1.9036943,VISam,37
719161530,603.0,10.470199,2.3233721,-3.9578202,VISam,37
719161530,604.0,9.991656,1.5553465,-3.036883,VISam,37
719161530,605.0,10.98651,2.0682843,-3.7001517,VISam,37
719161530,606.0,10.491363,2.5037313,-3.4654837,VISam,37
719161530,607.0,10.255575,2.4793103,-3.6504405,VISam,37
719161530,608.0,10.558358,2.6147869,-2.1656363,VISam,37
719161530,609.0,10.932175,2.4124901,-2.2904499,VISam,37
719161530,610.0,10.3389015,1.550401,-1.6735271,VISam,37
719161530,611.0,11.232298,1.9199716,-2.698974,VISam,37
719161530,612.0,10.291375,2.5426683,-2.7642043,VISam,37
719161530,613.0,10.447012,2.5208373,-3.7793007,VISam,37
719161530,614.0,10.066253,1.9763706,-4.6220803,VISam,37
719161530,615.0,10.341108,1.7596028,-1.7655472,VISam,37
719161530,616.0,10.980985,2.5382347,-2.6954355,VISam,37
719161530,617.0,11.257673,2.1872585,-3.4013054,VISam,37
719161530,618.0,10.387422,1.6384904,-1.8314815,VISam,37
719161530,619.0,10.076784,2.2147348,-3.1500401,VISam,37
719161530,620.0,10.716708,2.5465333,-2.1548867,VISam,37
719161530,621.0,10.587569,1.7008969,-1.6793519,VISam,37
719161530,622.0,10.243663,2.3750906,-3.2488804,VISam,37
719161530,623.0,11.283735,1.8658938,-2.7330606,VISam,37
719161530,624.0,10.086028,2.1918454,-3.561729,VISam,37
719161530,625.0,10.244364,2.0529532,-4.4216866,VISam,37
719161530,626.0,9.420967,1.2713376,-3.3981323,VISam,37
719161530,627.0,9.767505,1.9649549,-3.3549826,VISam,37
719161530,628.0,10.138633,2.0791163,-3.629217,VISam,37
719161530,629.0,10.281237,1.643891,-4.3084774,VISam,37
719161530,630.0,9.800434,2.6565337,-2.3422751,VISam,37
719161530,631.0,9.753869,1.4122438,-3.722693,VISam,37
719161530,632.0,9.840345,2.5883021,-2.2513125,VISam,37
719161530,633.0,9.816658,1.3398807,-3.066653,VISam,37
719161530,634.0,10.18001,2.0035408,-3.5884926,VISam,37
719161530,635.0,10.288946,2.2218022,-3.0538802,VISam,37
719161530,636.0,10.260048,1.7692895,-4.2914376,VISam,37
719161530,637.0,10.023515,2.0208917,-4.3247366,VISam,37
719161530,638.0,9.425643,1.1991519,-3.5355616,VISam,37
719161530,639.0,11.235311,0.45264977,-3.9098074,VISam,37
719161530,640.0,10.187686,1.9256836,-4.561201,VISam,37
719161530,641.0,10.280147,2.1023476,-3.7039666,VISam,37
719161530,642.0,10.183673,1.9814101,-4.2338457,VISam,37
719161530,643.0,9.628454,0.98751134,-2.9987965,VISam,37
719161530,644.0,9.769607,2.3628774,-2.583177,VISam,37
719161530,645.0,10.144952,1.9563906,-4.679381,VISam,37
719161530,646.0,9.97376,2.6412241,-2.6801589,VISam,37
719161530,647.0,10.099053,2.3532503,-3.5187633,VISam,37
719161530,648.0,9.945775,1.6679289,-3.996945,VISam,37
719161530,649.0,9.590236,2.1422586,-2.9469788,VISam,37
719161530,650.0,9.915072,1.4150531,-4.0615253,VISam,37
719161530,651.0,9.864471,2.5964208,-2.5023513,VISam,37
719161530,652.0,10.451689,2.247446,-4.0314403,VISam,37
719161530,653.0,10.368031,2.381124,-3.8443627,VISam,37
719161530,654.0,10.612716,2.0393536,-3.957328,VISam,37
719161530,655.0,10.521695,1.3221496,-3.540322,VISam,37
719161530,656.0,10.969606,1.96133,-2.1473696,VISam,37
719161530,657.0,11.019184,2.2978413,-3.9690053,VISam,37
719161530,658.0,10.762101,1.6471885,-4.6657825,VISam,37
719161530,659.0,10.74362,1.1939359,-4.3772497,VISam,37
719161530,660.0,10.202431,2.6001694,-2.4623404,VISam,37
719161530,661.0,10.827738,2.0579085,-3.8838751,VISam,37
719161530,662.0,10.513081,2.3206673,-3.969106,VISam,37
719161530,663.0,9.595862,1.3619684,-3.3596616,VISam,37
719161530,664.0,9.958282,2.3072736,-2.7983887,VISam,37
719161530,665.0,10.9173565,1.9555643,-4.278522,VISam,37
719161530,666.0,10.421463,2.0546079,-4.0980854,VISam,37
719161530,667.0,10.017348,1.3703061,-3.6300757,VISam,37
719161530,668.0,10.251147,1.5449307,-3.2067568,VISam,37
719161530,669.0,11.561945,1.1608957,-3.9353762,VISam,37
719161530,670.0,11.673409,2.1693556,-2.6530695,VISam,37
719161530,671.0,10.716397,1.3903127,-2.4850047,VISam,37
719161530,672.0,10.735441,1.9429463,-2.6713204,VISam,37
719161530,673.0,10.721935,2.2702117,-2.8808677,VISam,37
719161530,674.0,10.288407,2.6252546,-2.0102353,VISam,37
719161530,675.0,10.980639,2.4822829,-2.0475154,VISam,37
719161530,676.0,10.094483,1.1153791,-2.8971186,VISam,37
719161530,677.0,11.401003,1.6529628,-1.963816,VISam,37
719161530,678.0,9.516502,1.7541308,-3.1125815,VISam,37
719161530,679.0,10.745168,1.1765013,-1.6204599,VISam,37
719161530,680.0,10.907852,2.545576,-1.9744906,VISam,37
719161530,681.0,11.044676,2.344649,-2.3716238,VISam,37
719161530,682.0,10.061886,0.9810831,-3.766638,VISam,37
719161530,683.0,10.957657,1.3370167,-4.092791,VISam,37
719161530,684.0,9.741093,1.2068661,-3.6996183,VISam,37
719161530,685.0,10.874935,1.0249786,-4.1851087,VISam,37
719161530,686.0,10.62471,2.6707914,-2.6090384,VISam,37
719161530,687.0,9.453342,1.5178149,-3.3493314,VISam,37
719161530,688.0,10.810068,1.3049043,-3.314131,VISam,37
719161530,689.0,9.672021,1.377771,-3.4475346,VISam,37
719161530,690.0,10.099252,1.1632038,-2.9697025,VISam,37
719161530,691.0,10.04077,1.5204161,-2.534292,VISam,37
719161530,692.0,9.464714,1.4327768,-3.2485867,VISam,37
719161530,693.0,9.879138,1.7829853,-2.822928,VISam,37
719161530,694.0,9.594793,1.63658,-3.2326868,VISam,37
719161530,695.0,10.358223,2.35532,-2.463368,VISam,37
719161530,696.0,9.753113,1.8712782,-2.6018047,VISam,37
719161530,697.0,11.763243,0.80992216,-3.6123958,VISam,37
719161530,698.0,9.807265,1.9407207,-2.444112,VISam,37
719161530,699.0,11.500602,1.9788303,-3.435942,VISam,37
719161530,700.0,9.995932,0.94290644,-3.136367,VISam,37
719161530,701.0,11.089734,2.4471998,-2.0279062,VISam,37
719161530,702.0,10.986649,1.5942128,-1.7703508,VISam,37
719161530,703.0,10.198931,2.0913696,-2.5894833,VISam,37
719161530,704.0,9.669962,1.9388435,-2.748859,VISam,37
719161530,705.0,10.498041,2.4351022,-2.102685,VISam,37
719161530,706.0,10.247058,2.056576,-2.3679597,VISam,37
719161530,707.0,9.455765,1.6018596,-3.2227297,VISam,37
719161530,708.0,10.142359,2.3748543,-2.1649773,VISam,37
719161530,709.0,9.88209,2.0357742,-2.6203427,VISam,37
719161530,710.0,10.16444,2.3042414,-2.2390518,VISam,37
719161530,711.0,9.729578,1.2743609,-2.776269,VISam,37
719161530,712.0,10.104686,2.0722544,-2.3548417,VISam,37
719161530,713.0,10.318826,2.354445,-2.2337654,VISam,37
719161530,714.0,9.7244425,2.5045645,-2.150621,VISam,37
719161530,715.0,9.853795,2.4246194,-1.9966685,VISam,37
719161530,716.0,10.010028,2.5358932,-2.0881634,VISam,37
719161530,717.0,9.800422,2.5044854,-2.1016428,VISam,37
719161530,718.0,9.722526,1.3731086,-2.8331316,VISam,37
719161530,719.0,10.094135,2.349226,-2.3630834,VISam,37
719161530,720.0,10.031295,2.5822217,-2.056562,VISam,37
719161530,721.0,9.799958,2.501934,-2.184077,VISam,37
719161530,722.0,10.217257,2.4483745,-2.0500882,VISam,37
719161530,723.0,10.278589,2.303751,-3.8529913,VISam,37
719161530,724.0,10.047,2.149544,-2.4031734,VISam,37
719161530,725.0,9.778523,1.9153687,-2.4654195,VISam,37
719161530,726.0,10.109012,1.1898175,-2.9688456,VISam,37
719161530,727.0,10.297434,2.4035087,-2.6296833,VISam,37
719161530,728.0,11.07072,1.7051963,-1.7740965,VISam,37
719161530,729.0,10.26523,2.5751276,-2.0453227,VISam,37
719161530,730.0,9.82869,1.8413212,-2.6731904,VISam,37
719161530,731.0,10.315934,1.6214832,-2.8535504,VISam,37
719161530,732.0,10.12134,1.3274732,-3.5524962,VISam,37
719161530,733.0,10.507877,2.6039555,-2.3476121,VISam,37
719161530,734.0,11.255221,1.6026113,-1.767905,VISam,37
719161530,735.0,10.54497,2.320397,-2.1162295,VISam,37
719161530,736.0,11.271134,1.2289534,-3.659956,VISam,37
719161530,737.0,11.445479,1.4688456,-2.238386,VISam,37
719161530,738.0,11.090107,2.313816,-2.2488916,VISam,37
719161530,739.0,11.03289,1.8694409,-2.2486537,VISam,37
719161530,740.0,11.415255,1.1966579,-3.1631796,VISam,37
719161530,741.0,11.322095,0.6484761,-2.1431386,VISam,37
719161530,742.0,11.57551,2.0092716,-3.182193,VISam,37
719161530,743.0,11.337171,1.8493794,-1.7735602,VISam,37
719161530,744.0,11.502298,1.810677,-2.1193848,VISam,37
719161530,745.0,11.2265,2.0734916,-2.023091,VISam,37
719161530,746.0,10.092774,1.0130268,-3.1922078,VISam,37
719161530,747.0,10.957144,1.2435069,-1.8612342,VISam,37
719161530,748.0,11.278491,2.2759147,-2.1390092,VISam,37
719161530,749.0,11.343613,1.7897501,-1.7583752,VISam,37
719161530,750.0,11.50315,1.6363882,-3.8458703,VISam,37
719161530,751.0,11.693369,0.9368929,-3.6957755,VISam,37
719161530,752.0,11.022609,2.164756,-2.176964,VISam,37
719161530,753.0,11.084831,2.0569882,-2.0785155,VISam,37
719161530,754.0,11.148082,2.2260392,-2.6402342,VISam,37
719161530,755.0,11.437454,1.7753413,-3.9355397,VISam,37
719161530,756.0,11.382041,2.1944437,-2.5278654,VISam,37
719161530,757.0,11.159581,0.988244,-2.4737809,VISam,37
719161530,758.0,11.04286,2.4312177,-1.9851124,VISam,37
719161530,759.0,11.834495,0.7967377,-3.5781908,VISam,37
719161530,760.0,11.407645,1.7991134,-3.9795597,VISam,37
719161530,761.0,10.328636,1.7941327,-4.680172,VISam,37
719161530,762.0,11.092266,2.2902286,-2.5047882,VISam,37
719161530,763.0,11.680822,0.24912001,-2.857676,VISam,37
719161530,764.0,10.966521,0.71258825,-3.9272566,VISam,37
719161530,765.0,10.421543,1.0392483,-3.2849936,VISam,37
719161530,766.0,11.36043,1.1373882,-3.101426,VISam,37
719161530,767.0,11.064144,1.3310173,-3.954878,VISam,37
719161530,768.0,11.23505,2.3606462,-2.4182808,VISam,37
719161530,769.0,11.550066,1.7748151,-1.9512655,VISam,37
719161530,770.0,11.132728,1.5133932,-2.207215,VISam,37
719161530,771.0,11.648087,2.084129,-3.0237155,VISam,37
719161530,772.0,10.40568,1.2100414,-2.804593,VISam,37
719161530,773.0,11.25244,1.0610882,-2.940348,VISam,37
719161530,774.0,11.667399,2.027152,-2.7654536,VISam,37
719161530,775.0,11.251913,0.48010042,-3.8517005,VISam,37
719161530,776.0,10.519841,2.053627,-4.524174,VISam,37
719161530,777.0,11.79328,0.9205954,-3.5491302,VISam,37
719161530,778.0,11.019013,1.9288065,-2.1525807,VISam,37
719161530,779.0,11.063959,1.4641253,-1.8168671,VISam,37
719161530,780.0,10.569772,0.25257695,-4.0518827,VISam,37
719161530,781.0,11.534589,1.3558168,-3.962856,VISam,37
719161530,782.0,10.84198,0.81656724,-3.7142332,VISam,37
719161530,783.0,11.3758745,1.18766,-3.7173374,VISam,37
719161530,784.0,10.230597,1.1505765,-3.3407364,VISam,37
719161530,785.0,11.249681,1.7376724,-1.947415,VISam,37
719161530,786.0,9.682302,0.84205014,-2.6530395,VISam,37
719161530,787.0,10.56068,2.3410006,-3.0496917,VISam,37
719161530,788.0,10.401007,0.95472634,-3.0096977,VISam,37
719161530,789.0,10.30911,0.9863109,-3.251786,VISam,37
719161530,790.0,9.907717,0.70958114,-2.8527975,VISam,37
719161530,791.0,9.735956,0.6820374,-2.8345706,VISam,37
719161530,792.0,11.212814,1.087768,-2.3104649,VISam,37
719161530,793.0,9.907305,0.34754616,-2.1884358,VISam,37
719161530,794.0,9.4971485,0.38277632,-2.5951226,VISam,37
719161530,795.0,9.588085,0.49356797,-2.5312142,VISam,37
719161530,796.0,9.655994,0.5435804,-2.6207595,VISam,37
719161530,797.0,9.908305,0.9476497,-2.3026016,VISam,37
719161530,798.0,9.844874,0.4961262,-2.66886,VISam,37
719161530,799.0,9.928386,0.41247857,-2.562151,VISam,37
719161530,800.0,9.593798,0.68119043,-2.3906186,VISam,37
719161530,801.0,9.618991,0.675858,-2.7784424,VISam,37
719161530,802.0,9.750666,0.82227224,-2.2925541,VISam,37
719161530,803.0,10.8854685,1.2765014,-2.0759661,VISam,37
719161530,804.0,10.844382,-0.09868095,-1.824003,VISam,37
719161530,805.0,10.380911,0.8381818,-3.0784166,VISam,37
719161530,806.0,11.188002,0.22397853,-3.5318453,VISam,37
719161530,807.0,10.565349,0.84398746,-1.7634859,VISam,37
719161530,808.0,10.853574,1.6804812,-2.14072,VISam,37
719161530,809.0,10.441935,0.42938712,-2.1809375,VISam,37
719161530,810.0,10.671945,1.0383399,-1.5024401,VISam,37
719161530,811.0,10.442067,0.41648117,-2.2739477,VISam,37
719161530,812.0,10.1497135,0.28568667,-2.0147805,VISam,37
719161530,813.0,10.665586,0.39287105,-2.076259,VISam,37
719161530,814.0,11.142798,0.33517295,-3.7629251,VISam,37
719161530,815.0,11.17082,1.5640799,-2.7773511,VISam,37
719161530,816.0,11.611866,0.4671444,-2.6465554,VISam,37
719161530,817.0,10.377322,0.5398362,-2.2935617,VISam,37
719161530,818.0,11.44352,-0.7857505,-1.7780223,VISam,37
719161530,819.0,10.403319,-0.0083959075,-1.3609765,VISam,37
719161530,820.0,9.925084,-0.34983352,-1.5564272,VISam,37
719161530,821.0,11.004428,2.028682,-2.6958392,VISam,37
719161530,822.0,10.07006,-0.10644882,-1.9623156,VISam,37
719161530,823.0,10.983398,-0.32778355,-1.7954042,VISam,37
719161530,824.0,10.997451,-0.6927231,-2.5702136,VISam,37
719161530,825.0,10.731126,-0.25843918,-2.0630965,VISam,37
719161530,826.0,10.94615,-0.3467911,-1.6729462,VISam,37
719161530,827.0,10.960058,-0.12560366,-1.6788472,VISam,37
719161530,828.0,10.915814,-0.4536774,-2.0635982,VISam,37
719161530,829.0,11.083711,-0.4685312,-1.7085928,VISam,37
719161530,830.0,11.037071,-0.4707435,-1.759323,VISam,37
719161530,831.0,11.513907,-0.8011942,-1.6265546,VISam,37
719161530,832.0,11.496927,-0.7596207,-1.6651809,VISam,37
719161530,833.0,11.125897,-0.626047,-1.8812332,VISam,37
719161530,834.0,11.572,-0.7372026,-1.8996706,VISam,37
719161530,835.0,11.612463,-0.8824139,-1.6384276,VISam,37
719161530,836.0,10.769506,-0.31536055,-1.8367977,VISam,37
719161530,837.0,11.612506,-1.267817,-1.5688621,VISam,37
719161530,838.0,11.536295,-0.9124533,-1.6174194,VISam,37
719161530,839.0,11.51532,-1.0191115,-2.0090933,VISam,37
719161530,840.0,11.731956,-1.24078,-1.6919492,VISam,37
719161530,841.0,11.6167555,-1.1953336,-1.5406349,VISam,37
719161530,842.0,11.435901,-1.2616072,-1.450527,VISam,37
719161530,843.0,11.62016,-1.1452354,-1.6888118,VISam,37
719161530,844.0,11.568867,-0.99877936,-1.5308781,VISam,37
719161530,845.0,11.969329,-0.2890361,-2.7954698,VISam,37
719161530,846.0,11.494513,-1.1105593,-1.6558228,VISam,37
719161530,847.0,11.646598,-1.298547,-1.5716808,VISam,37
719161530,848.0,11.654243,-1.3225965,-1.5950668,VISam,37
719161530,849.0,11.563211,-1.2350367,-1.497822,VISam,37
719161530,850.0,11.498321,-1.0029526,-1.6045134,VISam,37
719161530,851.0,11.649385,-1.3415203,-1.5445813,VISam,37
719161530,852.0,11.559773,-1.384681,-1.5612092,VISam,37
719161530,853.0,11.6319275,-1.2879952,-1.5884995,VISam,37
719161530,854.0,11.719469,-1.1133323,-1.729502,VISam,37
719161530,855.0,11.817221,-0.5796418,-3.1373594,VISam,37
719161530,856.0,11.580293,-1.321863,-1.5739815,VISam,37
719161530,857.0,11.497648,-1.3202922,-1.5048553,VISam,37
719161530,858.0,11.461084,-0.9615025,-1.9724754,VISam,37
719161530,859.0,11.299924,-1.25895,-1.8758267,VISam,37
719161530,860.0,11.251898,-1.2949313,-1.7478209,VISam,37
719161530,861.0,11.105117,-0.95538324,-2.2314396,VISam,37
719161530,862.0,11.050282,-1.0650257,-2.2466981,VISam,37
719161530,863.0,10.940874,-0.84861505,-1.3414255,VISam,37
719161530,864.0,11.20597,-0.57970756,-3.1033978,VISam,37
719161530,865.0,10.998014,-1.0238061,-1.386019,VISam,37
719161530,866.0,10.716438,-1.7109541,-2.8016796,VISam,37
719161530,867.0,10.836461,-1.6016786,-2.6684268,VISam,37
719161530,868.0,11.010384,-2.1235921,-3.2262135,VISam,37
