session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
732592105,94.0,-0.20251225,-6.635967,15.741481,grey,459
732592105,95.0,-0.5588047,-6.759733,15.290844,grey,459
732592105,96.0,-0.1450904,-6.708973,15.636632,grey,459
732592105,97.0,-0.39013347,-6.4109793,15.558413,grey,459
732592105,98.0,-0.14984643,-6.8434076,15.544738,grey,459
732592105,99.0,-0.18235675,-6.694617,15.523388,grey,459
732592105,100.0,-0.360128,-6.8107357,15.591829,grey,459
732592105,101.0,-0.21774536,-6.838034,15.713692,grey,459
732592105,102.0,-0.57884216,-7.080557,15.59093,grey,459
732592105,103.0,-0.5842981,-7.0068564,15.702489,grey,459
732592105,104.0,-0.5252703,-6.9118705,15.687507,grey,459
732592105,105.0,-0.40794113,-6.973191,15.6212,grey,459
732592105,106.0,-0.32172245,-6.961187,15.599991,grey,459
732592105,107.0,-0.20909992,-7.062201,15.403841,grey,459
732592105,108.0,-0.0963233,-7.151448,15.487978,grey,459
732592105,109.0,-0.12409372,-6.8675823,15.349204,grey,459
732592105,110.0,-0.40975642,-6.9557033,15.601909,grey,459
732592105,111.0,-0.25217536,-6.9608893,15.488934,grey,459
732592105,112.0,-0.2598641,-7.3074174,15.450828,grey,459
732592105,113.0,-0.16277385,-7.2094197,15.271455,grey,459
732592105,114.0,-0.585095,-7.124344,15.554232,grey,459
732592105,115.0,-0.6133383,-7.1236587,15.606897,grey,459
732592105,116.0,-0.26661366,-6.9831195,15.041234,grey,459
732592105,117.0,-0.43291703,-7.1617007,15.4276495,grey,459
732592105,118.0,-0.29500133,-7.2740045,15.443481,grey,459
732592105,119.0,-0.45204708,-7.1923184,15.293091,grey,459
732592105,120.0,-0.4001598,-7.213316,15.381284,grey,459
732592105,121.0,-0.5763393,-7.2431536,15.484613,grey,459
732592105,122.0,-0.5602536,-7.30086,15.470097,grey,459
732592105,123.0,-0.3008218,-7.3703365,15.416636,grey,459
732592105,124.0,-0.32651296,-7.326833,15.41949,grey,459
732592105,125.0,-0.3009179,-7.2366314,15.397221,grey,459
732592105,126.0,-0.27882937,-7.217684,15.464988,grey,459
732592105,127.0,-0.40220758,-7.3433485,15.361473,grey,459
732592105,128.0,-0.50685644,-7.35392,15.4084635,grey,459
732592105,129.0,-0.5565925,-7.2488937,15.394228,grey,459
732592105,130.0,-0.48402312,-7.350704,15.348204,grey,459
732592105,131.0,-0.61720836,-7.1864085,15.230898,grey,459
732592105,132.0,-0.50985783,-6.8664002,15.256204,grey,459
732592105,133.0,-0.5999163,-6.8072267,15.453878,grey,459
732592105,134.0,-0.37787932,-7.0323544,15.312917,grey,459
732592105,135.0,-0.45262665,-6.9876328,14.905803,grey,459
732592105,136.0,-0.46043497,-7.0757146,15.01622,grey,459
732592105,137.0,-0.370642,-6.83175,14.485761,grey,459
732592105,138.0,-0.40701702,-6.8452134,14.665095,grey,459
732592105,139.0,-0.300435,-6.857733,14.431194,grey,459
732592105,140.0,-0.20231089,-6.760592,14.27784,grey,459
732592105,141.0,-0.27422708,-6.7602925,14.224326,grey,459
732592105,142.0,-0.33800137,-7.004999,14.818455,grey,459
732592105,143.0,-0.30645218,-6.8436985,14.394667,grey,459
732592105,144.0,-0.23554298,-6.7524605,14.391678,grey,459
732592105,145.0,-0.38823938,-6.6447654,14.278009,grey,459
732592105,146.0,-0.34024423,-6.6323233,14.236238,grey,459
732592105,147.0,-0.5906239,-6.197433,14.18108,grey,459
732592105,148.0,-0.52161205,-6.2178674,13.974714,grey,459
732592105,149.0,-0.34565702,-6.2256155,13.894044,grey,459
732592105,150.0,-0.3831321,-6.28786,13.792281,grey,459
732592105,151.0,-0.36258402,-6.264357,13.543347,grey,459
732592105,152.0,-0.42482626,-6.2469587,13.586451,grey,459
732592105,153.0,-0.32838833,-6.1448298,13.665455,grey,459
732592105,154.0,-0.37557948,-6.197749,13.644425,grey,459
732592105,155.0,-0.31984875,-6.2963037,13.433634,grey,459
732592105,156.0,-0.2839176,-6.1375012,13.46828,grey,459
732592105,157.0,-0.21964517,-6.1940637,13.490349,grey,459
732592105,158.0,-0.06916258,-6.0574646,13.5721855,grey,459
732592105,159.0,0.49528286,-5.8529058,13.539821,grey,459
732592105,160.0,0.47056627,-5.924782,13.476038,grey,459
732592105,161.0,0.554389,-5.7415237,13.315022,grey,459
732592105,162.0,0.46956864,-5.861752,13.554591,grey,459
732592105,163.0,0.5466534,-5.841431,13.690443,grey,459
732592105,164.0,0.5391066,-5.9399605,13.530049,grey,459
732592105,165.0,0.5813989,-5.8509073,13.655203,grey,459
732592105,166.0,0.5352213,-5.9030747,13.572321,grey,459
732592105,167.0,0.5651154,-5.94336,13.625705,grey,459
732592105,168.0,0.5871354,-6.018659,13.640524,grey,459
732592105,169.0,0.697877,-6.0781803,13.589327,grey,459
732592105,170.0,0.6061644,-6.061396,13.769231,grey,459
732592105,171.0,0.5923574,-5.9008574,13.628976,grey,459
732592105,172.0,0.5810522,-6.0039797,13.630891,grey,459
732592105,173.0,0.5686233,-6.217728,13.607344,grey,459
732592105,174.0,0.61172193,-6.2155943,13.535362,grey,459
732592105,175.0,0.55663127,-6.3280435,13.296803,grey,459
732592105,176.0,0.4369137,-6.3125215,13.492676,grey,459
732592105,177.0,0.36158347,-6.6488986,13.401921,grey,459
732592105,178.0,0.4434418,-6.5782537,13.458074,grey,459
732592105,179.0,0.33904752,-6.682468,13.337258,grey,459
732592105,180.0,0.28644812,-6.7765355,13.458757,grey,459
732592105,181.0,0.27745238,-6.841464,13.364579,grey,459
732592105,182.0,0.36099583,-6.7739635,13.404735,grey,459
732592105,183.0,0.20895508,-6.903082,13.489669,grey,459
732592105,184.0,0.04791972,-6.8890996,13.387017,grey,459
732592105,185.0,0.26550263,-6.8606906,13.394203,grey,459
732592105,186.0,0.24314408,-6.801128,13.273958,grey,459
732592105,187.0,0.22616498,-6.850925,13.3039055,grey,459
732592105,188.0,0.10449968,-6.7930293,13.274868,grey,459
732592105,189.0,0.15837109,-6.9023724,13.162693,grey,459
732592105,190.0,0.27096516,-6.817003,13.122645,grey,459
732592105,191.0,-0.029926443,-6.7771378,13.052995,grey,459
732592105,192.0,0.196182,-6.39399,13.27451,grey,459
732592105,193.0,0.0797418,-6.541901,13.612155,grey,459
732592105,194.0,-0.16986789,-6.3928275,13.938285,grey,459
732592105,195.0,0.044919614,-5.9276986,13.508102,grey,459
732592105,196.0,-0.09055106,-6.158076,13.703373,grey,459
732592105,197.0,0.080401614,-6.2420278,13.156458,grey,459
732592105,198.0,0.16264425,-6.2115836,13.212364,grey,459
732592105,199.0,0.18360955,-6.170642,13.084993,grey,459
732592105,200.0,0.14455068,-6.2503057,13.102538,grey,459
732592105,201.0,0.13146827,-6.30143,13.202983,grey,459
732592105,202.0,0.4341743,-6.233969,12.905625,grey,459
732592105,203.0,0.17354652,-6.35502,13.020264,grey,459
732592105,204.0,0.15500766,-6.338232,13.0767765,grey,459
732592105,205.0,0.06894253,-6.5167274,13.234925,grey,459
732592105,206.0,0.13330038,-6.4829993,13.154437,grey,459
732592105,207.0,0.25809824,-6.3413095,12.920885,grey,459
732592105,208.0,0.24380288,-6.4235377,13.068874,grey,459
732592105,209.0,-0.03889916,-6.733604,12.919425,grey,459
732592105,210.0,-0.057653785,-6.574873,12.943409,grey,459
732592105,211.0,-0.2063097,-6.665745,13.042973,grey,459
732592105,212.0,-0.03731793,-6.813238,13.053757,grey,459
732592105,213.0,-0.07730395,-6.8280077,12.820537,grey,459
732592105,214.0,0.22851944,-6.7576404,12.928374,grey,459
732592105,215.0,-0.033397608,-6.8035684,12.851884,grey,459
732592105,216.0,-0.16454278,-6.8463693,12.965358,grey,459
732592105,217.0,-0.11221327,-6.8102894,12.83486,grey,459
732592105,218.0,-0.008563185,-6.7866926,12.944732,grey,459
732592105,219.0,-0.029910574,-6.7559385,12.728567,grey,459
732592105,220.0,-0.14605588,-6.843688,12.902853,grey,459
732592105,221.0,-0.15494601,-6.811336,12.784474,grey,459
732592105,222.0,0.05187643,-6.66686,12.774519,grey,459
732592105,223.0,-0.04009605,-6.6001725,12.81924,grey,459
732592105,224.0,-0.07355565,-6.6381545,12.863253,grey,459
732592105,225.0,0.18089236,-6.3176913,12.6342325,grey,459
732592105,226.0,0.05839905,-6.607908,12.749891,grey,459
732592105,227.0,0.21002251,-6.4160004,12.772474,grey,459
732592105,228.0,0.13312317,-6.5666146,12.697337,grey,459
732592105,229.0,0.09527841,-6.630545,12.628619,grey,459
732592105,230.0,0.16550817,-6.7184105,12.514879,grey,459
732592105,231.0,0.12247581,-6.6134906,12.631473,grey,459
732592105,232.0,0.19615522,-6.685205,12.506839,grey,459
732592105,233.0,0.1331308,-6.538173,12.661718,grey,459
732592105,234.0,0.26734254,-6.6113153,12.5429535,grey,459
732592105,235.0,0.27904245,-6.6485467,12.534028,grey,459
732592105,236.0,0.25827882,-6.698073,12.550389,grey,459
732592105,237.0,0.31601563,-6.6817727,12.497794,grey,459
732592105,238.0,0.33675018,-6.6606674,12.455212,grey,459
732592105,239.0,0.3257977,-6.7343397,12.468622,grey,459
732592105,240.0,0.31582746,-6.636474,12.448178,grey,459
732592105,241.0,0.45020628,-6.537374,12.440758,grey,459
732592105,242.0,0.4654652,-6.351782,12.539177,grey,459
732592105,243.0,0.42139202,-6.5182414,12.471293,grey,459
732592105,244.0,0.35283673,-6.2765512,12.517329,grey,459
732592105,245.0,0.2711081,-6.475467,12.658412,grey,459
732592105,246.0,0.3732039,-6.421336,12.462143,grey,459
732592105,247.0,0.5673752,-6.2123127,12.480756,grey,459
732592105,248.0,0.5773991,-6.099558,12.389443,grey,459
732592105,249.0,0.60138166,-6.2997518,12.331005,grey,459
732592105,250.0,0.8389063,-5.9440017,12.309738,grey,459
732592105,251.0,0.830522,-5.7277875,12.424041,grey,459
732592105,252.0,0.80441034,-5.456935,12.583199,grey,459
732592105,253.0,0.81165695,-5.7453656,12.4750595,grey,459
732592105,254.0,0.68930566,-5.9145904,12.424894,grey,459
732592105,255.0,0.74156046,-5.462057,12.546431,grey,459
732592105,256.0,0.83603156,-4.8811483,12.609027,grey,459
732592105,257.0,0.836521,-4.8365393,12.679276,grey,459
732592105,258.0,0.8781836,-4.655542,12.762532,grey,459
732592105,259.0,0.8610242,-4.902907,12.628717,grey,459
732592105,260.0,0.8970204,-4.6202745,12.475884,grey,459
732592105,261.0,0.97896147,-4.407965,12.781416,grey,459
732592105,262.0,0.9067924,-4.7335634,12.576753,grey,459
732592105,263.0,0.97078145,-4.588393,12.673613,grey,459
732592105,264.0,1.0137374,-4.2168455,12.990624,grey,459
732592105,265.0,1.1941805,-4.2952094,12.857136,grey,459
732592105,266.0,1.2691835,-4.1506834,12.895144,grey,459
732592105,267.0,1.0948421,-4.1531377,13.116263,grey,459
732592105,268.0,1.0716659,-3.9622676,13.23543,grey,459
732592105,269.0,1.013579,-3.8888783,13.319408,grey,459
732592105,270.0,1.0768081,-4.011484,13.235267,grey,459
732592105,271.0,1.0126501,-3.9201045,13.298357,grey,459
732592105,272.0,1.0536011,-3.9048328,13.322093,grey,459
732592105,273.0,1.0142246,-3.8535159,13.383802,grey,459
732592105,274.0,1.0708251,-3.8479056,13.408111,grey,459
732592105,275.0,1.0717854,-3.716758,13.505285,grey,459
732592105,276.0,1.0705966,-3.6741493,13.552079,grey,459
732592105,277.0,1.0449665,-3.6666973,13.543452,grey,459
732592105,278.0,1.1127675,-3.5574903,13.661543,grey,459
732592105,279.0,1.2780071,-3.3601375,13.929125,grey,459
732592105,280.0,1.1381339,-3.4608576,13.776811,grey,459
732592105,281.0,1.061632,-3.5045798,13.704653,grey,459
732592105,282.0,1.1758873,-3.3607495,13.859663,grey,459
732592105,283.0,1.143179,-3.4602156,13.752057,grey,459
732592105,284.0,1.142955,-3.3120174,13.888611,grey,459
732592105,285.0,1.2484785,-3.3049357,13.917278,grey,459
732592105,286.0,1.1544096,-3.2994878,13.902333,grey,459
732592105,287.0,1.2028265,-3.2131822,13.980884,grey,459
732592105,288.0,1.1189007,-3.255846,13.895583,grey,459
732592105,289.0,1.188506,-3.2084153,14.0024185,grey,459
732592105,290.0,1.3456441,-3.137333,14.085711,grey,459
732592105,291.0,1.2549056,-3.194666,14.003745,grey,459
732592105,292.0,1.2968221,-3.1142223,14.0700445,grey,459
732592105,293.0,1.3619937,-3.1428216,14.091023,grey,459
732592105,294.0,1.3580811,-3.1221256,14.091352,grey,459
732592105,295.0,1.3969505,-3.0979776,14.132043,grey,459
732592105,296.0,1.3619405,-3.1299112,14.077926,grey,459
732592105,297.0,1.3790389,-3.1057448,14.127072,grey,459
732592105,298.0,1.4249091,-3.3798773,13.913944,grey,459
732592105,299.0,1.463828,-3.1748147,14.116154,grey,459
732592105,300.0,1.5573517,-3.1620274,14.182443,grey,459
732592105,301.0,1.5127685,-3.163482,14.159135,grey,459
732592105,302.0,1.5002236,-3.1424065,14.1422825,grey,459
732592105,303.0,1.7017962,-3.2033398,14.212825,grey,459
732592105,304.0,1.6958431,-3.167736,14.248115,grey,459
732592105,305.0,1.8126853,-3.1943653,14.314294,grey,459
732592105,306.0,1.7519406,-3.160799,14.279669,grey,459
732592105,307.0,2.168168,-3.1364114,14.429798,grey,459
732592105,308.0,2.3020544,-3.0992746,14.524805,grey,459
732592105,309.0,2.5012662,-3.1289952,14.51673,grey,459
732592105,310.0,2.319032,-3.1439419,14.526095,grey,459
732592105,311.0,2.4755235,-3.085925,14.562661,grey,459
732592105,312.0,2.5159197,-3.0422306,14.570892,grey,459
732592105,313.0,2.5997841,-3.0371175,14.599168,grey,459
732592105,314.0,2.6673658,-3.0226762,14.566065,grey,459
732592105,315.0,2.768352,-3.0517187,14.539605,grey,459
732592105,316.0,2.7879848,-3.0857658,14.569199,grey,459
732592105,317.0,2.831649,-3.0833929,14.512664,grey,459
732592105,318.0,2.7842646,-3.087643,14.596649,grey,459
732592105,319.0,2.806642,-3.08745,14.601531,grey,459
732592105,320.0,2.707937,-3.1109104,14.563601,grey,459
732592105,321.0,2.837821,-3.1531289,14.5972185,grey,459
732592105,322.0,2.780036,-3.282092,14.291059,grey,459
732592105,323.0,2.8891375,-3.165217,14.525919,grey,459
732592105,324.0,3.053451,-3.2985027,14.530664,grey,459
732592105,325.0,2.9874294,-3.244211,14.532917,grey,459
732592105,326.0,2.916817,-3.1782038,14.5198,grey,459
732592105,327.0,2.9895933,-3.2750535,14.587281,grey,459
732592105,328.0,2.7384517,-3.1617212,14.5932455,grey,459
732592105,329.0,2.9038947,-3.228336,14.55365,grey,459
732592105,330.0,3.0599096,-3.3194575,14.548029,grey,459
732592105,331.0,3.089195,-3.303713,14.59383,grey,459
732592105,332.0,3.1263275,-3.3840742,14.549561,grey,459
732592105,333.0,3.088227,-3.3996592,14.54245,grey,459
732592105,334.0,3.224207,-3.46094,14.514342,grey,459
732592105,335.0,3.2469904,-3.4930797,14.506274,grey,459
732592105,336.0,3.2874746,-3.5077255,14.483522,grey,459
732592105,337.0,3.390533,-3.6473806,14.448295,grey,459
732592105,338.0,3.28677,-3.51181,14.48721,grey,459
732592105,339.0,3.3631186,-3.604535,14.494898,grey,459
732592105,340.0,3.520604,-3.8044777,14.416316,grey,459
732592105,341.0,3.4575298,-3.7314763,14.398227,grey,459
732592105,342.0,3.5953236,-3.8638704,14.305358,grey,459
732592105,343.0,3.586855,-3.8825438,14.433853,grey,459
732592105,344.0,3.5897949,-4.166274,14.285449,grey,459
732592105,345.0,3.611089,-4.020152,14.385355,grey,459
732592105,346.0,3.617002,-3.9236197,14.413481,grey,459
732592105,347.0,3.542621,-3.8798947,14.383889,grey,459
732592105,348.0,3.6199522,-3.9101086,14.423562,grey,459
732592105,349.0,3.6198168,-4.0282326,14.320982,grey,459
732592105,350.0,3.57888,-4.220765,14.206945,grey,459
732592105,351.0,3.5709844,-4.0656962,14.37649,grey,459
732592105,352.0,3.450979,-3.7519324,14.492838,grey,459
732592105,353.0,3.5503743,-4.207224,14.2742405,grey,459
732592105,354.0,3.6811345,-4.3443174,14.250976,grey,459
732592105,355.0,3.6686893,-4.617608,14.119602,grey,459
732592105,356.0,3.692509,-4.4594207,14.222549,grey,459
732592105,357.0,3.7455604,-4.3055353,14.355908,grey,459
732592105,358.0,3.6922889,-4.384701,14.271045,grey,459
732592105,359.0,3.7397256,-4.503185,14.262365,grey,459
732592105,360.0,3.688589,-4.477886,14.236676,grey,459
732592105,361.0,3.67795,-4.5212474,14.194011,grey,459
732592105,362.0,3.6865504,-4.6004024,14.150179,grey,459
732592105,363.0,3.7252023,-4.628546,14.145487,grey,459
732592105,364.0,3.6829116,-4.7400374,14.041777,grey,459
732592105,365.0,3.6804616,-4.694355,14.074541,grey,459
732592105,366.0,3.6543136,-4.7396445,14.013354,grey,459
732592105,367.0,3.6494825,-4.9101133,13.86084,grey,459
732592105,368.0,3.680542,-4.819614,13.959694,grey,459
732592105,369.0,3.6339061,-4.950814,13.81939,grey,459
732592105,370.0,3.6430798,-4.968389,13.725434,grey,459
732592105,371.0,3.6096752,-5.023536,13.69664,grey,459
732592105,372.0,3.5867436,-5.009566,13.7195635,grey,459
732592105,373.0,3.602118,-4.9637985,13.776812,grey,459
732592105,374.0,3.6380565,-5.077022,13.717732,grey,459
732592105,375.0,3.5672834,-5.023848,13.774242,grey,459
732592105,376.0,3.5478418,-5.0651913,13.619181,grey,459
732592105,377.0,3.4844785,-5.1505938,13.520707,grey,459
732592105,378.0,3.5586886,-5.092913,13.592003,grey,459
732592105,379.0,3.5071645,-5.1546435,13.481738,grey,459
732592105,380.0,3.4575336,-5.207888,13.43485,grey,459
732592105,381.0,3.3965838,-5.174685,13.305383,grey,459
732592105,382.0,3.4628246,-5.154764,13.360509,grey,459
732592105,383.0,3.4349666,-5.2335773,13.262137,grey,459
732592105,384.0,3.4311578,-5.2602663,13.385702,grey,459
732592105,385.0,3.4120402,-5.257439,13.378959,grey,459
732592105,386.0,3.324588,-5.362362,13.228087,grey,459
732592105,387.0,3.3988616,-5.236055,13.312274,grey,459
732592105,388.0,3.445135,-5.115721,13.146243,grey,459
732592105,389.0,3.3070626,-5.224128,13.159136,grey,459
732592105,390.0,3.238244,-5.212948,12.962756,grey,459
732592105,391.0,3.219588,-5.2161183,12.917069,grey,459
732592105,392.0,3.1956556,-5.314785,13.123264,grey,459
732592105,393.0,3.2168818,-5.2864265,13.079209,grey,459
732592105,394.0,3.2076368,-5.2455606,13.11128,grey,459
732592105,395.0,3.088101,-5.23594,12.753279,grey,459
732592105,396.0,3.1448293,-5.276526,12.908361,grey,459
732592105,397.0,3.1638281,-5.3513684,12.852391,grey,459
732592105,398.0,3.1626112,-5.5015473,12.68406,grey,459
732592105,399.0,3.07433,-5.3329105,12.814474,grey,459
732592105,400.0,3.059276,-5.2553096,12.947412,grey,459
732592105,401.0,3.243253,-5.3740664,13.017584,grey,459
732592105,402.0,3.1849785,-5.453097,12.786671,grey,459
732592105,403.0,3.0898411,-5.3626256,12.738189,grey,459
732592105,404.0,2.9247768,-5.347435,12.524163,grey,459
732592105,405.0,2.840234,-5.2665243,12.490059,grey,459
732592105,406.0,3.1018016,-5.3361654,12.781998,grey,459
732592105,407.0,2.9739149,-5.323506,12.697068,grey,459
732592105,408.0,2.9599745,-5.3163567,12.612353,grey,459
732592105,409.0,2.9334807,-5.2607255,12.584471,grey,459
732592105,410.0,2.943579,-5.3955545,12.499499,grey,459
732592105,411.0,2.8326643,-5.1852365,12.5982685,grey,459
732592105,412.0,2.7415664,-5.3636756,12.661163,grey,459
732592105,413.0,2.837078,-5.152643,12.606942,grey,459
732592105,414.0,2.7388873,-5.1747875,12.776181,grey,459
732592105,415.0,2.9050984,-5.300726,12.580729,grey,459
732592105,416.0,2.9350429,-5.321152,12.580446,grey,459
732592105,417.0,2.9307785,-5.4946337,12.309911,grey,459
732592105,418.0,2.7857983,-5.322382,12.210657,grey,459
732592105,419.0,2.8109415,-5.392761,12.157682,grey,459
732592105,420.0,2.6555908,-5.2069035,12.302501,grey,459
732592105,421.0,2.9437168,-5.626343,12.235262,grey,459
732592105,422.0,3.0242858,-5.5517015,12.22047,grey,459
732592105,423.0,2.892509,-5.4751115,12.199801,grey,459
732592105,424.0,2.9455678,-5.4730673,12.294039,grey,459
732592105,425.0,2.705173,-5.751924,12.125844,grey,459
732592105,426.0,2.9769647,-5.606838,12.152358,grey,459
732592105,427.0,2.9411798,-5.708787,12.132942,grey,459
732592105,428.0,2.8959234,-5.660365,12.0681715,grey,459
732592105,429.0,2.848673,-5.6116343,12.068394,grey,459
732592105,430.0,2.6496677,-5.4810696,11.926071,grey,459
732592105,431.0,2.7660115,-5.6629615,12.00593,grey,459
732592105,432.0,2.876658,-5.643764,12.0340395,grey,459
732592105,433.0,2.9010615,-5.5992675,12.092118,grey,459
732592105,434.0,3.0517821,-5.517568,12.07025,grey,459
732592105,435.0,2.4882007,-5.256954,11.947733,grey,459
732592105,436.0,2.6487734,-5.5624228,11.992327,grey,459
732592105,437.0,2.968185,-5.6517763,11.999516,grey,459
732592105,438.0,2.9122632,-5.675374,11.938871,grey,459
732592105,439.0,2.8097131,-5.620429,11.996259,grey,459
732592105,440.0,2.6881855,-5.7222395,12.063281,grey,459
732592105,441.0,2.7868166,-5.5681553,11.975069,grey,459
732592105,442.0,2.7930527,-5.4772496,11.924913,grey,459
732592105,443.0,2.557439,-5.330038,11.975811,grey,459
732592105,444.0,2.5163686,-5.4603615,11.983167,grey,459
732592105,445.0,2.5037131,-5.4239717,11.931109,grey,459
732592105,446.0,2.4103312,-5.393106,11.933958,grey,459
732592105,447.0,2.715525,-5.3320694,12.110263,grey,459
732592105,448.0,2.5670428,-5.306672,12.027895,grey,459
732592105,449.0,2.647685,-5.336852,12.170926,grey,459
732592105,450.0,2.4041953,-5.089805,11.880508,grey,459
732592105,451.0,2.4800608,-5.182244,11.927255,grey,459
