session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
742951821,453.0,-3.307001,7.6094065,2.5249977,grey,554
742951821,454.0,-3.2715077,7.880544,2.2885103,grey,554
742951821,455.0,-3.3463702,7.820774,2.1888049,grey,554
742951821,456.0,-3.4017653,7.6615543,2.5254982,grey,554
742951821,457.0,-3.294587,7.6588583,2.426119,grey,554
742951821,458.0,-3.2733243,7.7143292,2.3596065,grey,554
742951821,459.0,-3.2401998,7.6776323,2.3849397,grey,554
742951821,460.0,-3.5310638,7.8102684,2.0984683,grey,554
742951821,461.0,-3.1742291,7.8590918,2.1577377,grey,554
742951821,462.0,-3.9165459,8.09662,1.9618514,grey,554
742951821,463.0,-3.721639,8.128604,1.9236203,grey,554
742951821,464.0,-3.3895402,7.8088393,2.1341817,grey,554
742951821,465.0,-2.5888364,8.4697075,1.04955,grey,554
742951821,466.0,-4.074214,8.225255,1.9726065,grey,554
742951821,467.0,-4.2562294,8.498315,2.1330273,grey,554
742951821,468.0,-4.1043944,8.031839,1.8598931,grey,554
742951821,469.0,-3.7687542,7.9017653,1.8986505,grey,554
742951821,470.0,-4.07438,7.9273057,1.3309578,grey,554
742951821,471.0,-4.2076783,8.000349,1.7004327,grey,554
742951821,472.0,-4.0493107,7.8848743,1.7616205,grey,554
742951821,473.0,-4.2262807,8.039148,1.764183,grey,554
742951821,474.0,-4.0586305,7.8439484,2.1202123,grey,554
742951821,475.0,-4.175534,7.8713074,1.5387051,grey,554
742951821,476.0,-4.2406573,7.9240384,1.2495503,grey,554
742951821,477.0,-4.5635242,8.076604,1.0812645,grey,554
742951821,478.0,-4.4663377,7.9570694,0.94228524,grey,554
742951821,479.0,-4.3792295,8.042498,0.91399586,grey,554
742951821,480.0,-4.556689,8.1089115,0.85064113,grey,554
742951821,481.0,-4.475473,8.170931,0.7675965,grey,554
742951821,482.0,-4.432104,7.982626,1.0358661,grey,554
742951821,483.0,-4.522912,8.114761,0.84219766,grey,554
742951821,484.0,-4.6638694,8.102157,0.7014174,grey,554
742951821,485.0,-4.796206,8.411551,0.64479226,grey,554
742951821,486.0,-4.760682,8.310938,0.7682774,grey,554
742951821,487.0,-4.226893,8.31813,0.68047494,grey,554
742951821,488.0,-4.958618,8.685604,1.0611277,grey,554
742951821,489.0,-4.863791,8.3845215,0.7884632,grey,554
742951821,490.0,-4.43254,8.257013,0.59541726,grey,554
742951821,491.0,-4.5854325,8.123999,0.7467499,grey,554
742951821,492.0,-4.581727,8.161814,0.72682965,grey,554
742951821,493.0,-4.5631385,8.263548,0.7195435,grey,554
742951821,494.0,-4.574345,8.107303,0.7121158,grey,554
742951821,495.0,-4.6251636,8.214356,0.9315281,grey,554
742951821,496.0,-4.666187,8.242989,0.8337465,grey,554
742951821,497.0,-4.2923193,8.262005,0.85200745,grey,554
742951821,498.0,-4.752021,8.555738,0.8744292,grey,554
742951821,499.0,-4.684694,8.438554,0.6827707,grey,554
742951821,500.0,-4.79784,8.7102785,0.74980736,grey,554
742951821,501.0,-5.0748096,8.993941,0.51847196,grey,554
742951821,502.0,-4.9628897,8.8827505,0.54212713,grey,554
742951821,503.0,-4.9378667,8.652677,0.5319481,grey,554
742951821,504.0,-5.008098,8.739845,0.6892124,grey,554
742951821,505.0,-4.9411993,8.674451,0.6447201,grey,554
742951821,506.0,-5.005794,8.88001,0.836799,grey,554
742951821,507.0,-4.9722567,9.382361,0.8244352,grey,554
742951821,508.0,-4.9494863,9.274694,0.6832434,grey,554
742951821,509.0,-4.87589,9.197978,0.8242441,grey,554
742951821,510.0,-4.894186,8.676801,0.9195634,grey,554
742951821,511.0,-4.702712,8.844262,0.5154911,grey,554
742951821,512.0,-4.4947176,9.025388,0.48926887,grey,554
742951821,513.0,-4.1818194,8.996811,0.55483985,grey,554
742951821,514.0,-4.3763995,8.521682,0.7259715,grey,554
742951821,515.0,-4.5523124,8.974303,0.63421243,grey,554
742951821,516.0,-4.7792287,8.829098,0.6364237,grey,554
742951821,517.0,-4.378218,9.028407,0.52006185,grey,554
742951821,518.0,-4.8534603,8.902211,0.6200298,grey,554
742951821,519.0,-4.915682,8.789376,0.61474997,grey,554
742951821,520.0,-4.5397735,9.876251,1.4463856,grey,554
742951821,521.0,-4.6974525,8.996854,0.6235272,grey,554
742951821,522.0,-4.5827947,8.912579,0.8277868,grey,554
742951821,523.0,-4.8663383,8.901361,1.3411536,grey,554
742951821,524.0,-4.9031887,8.889856,1.5050061,grey,554
742951821,525.0,-4.9839363,8.937195,1.2351121,grey,554
742951821,526.0,-4.9136825,8.856946,1.7647084,grey,554
742951821,527.0,-4.8660197,9.0200405,1.7762377,grey,554
742951821,528.0,-4.7650104,8.987101,2.0958228,grey,554
742951821,529.0,-4.730739,9.197376,2.287129,grey,554
742951821,530.0,-4.5522785,9.144201,2.293688,grey,554
742951821,531.0,-4.437885,8.895714,2.2789578,grey,554
742951821,532.0,-4.6173053,8.984598,2.2296238,grey,554
742951821,533.0,-4.693976,8.926679,2.0610983,grey,554
742951821,534.0,-4.34829,8.803368,1.8662256,grey,554
742951821,535.0,-4.59528,8.85435,2.1654716,grey,554
742951821,536.0,-4.718173,8.712612,2.0559182,grey,554
742951821,537.0,-4.5006757,8.74413,2.0959525,grey,554
742951821,538.0,-4.806415,8.724331,1.8970941,grey,554
742951821,539.0,-4.4119415,8.613322,2.170122,grey,554
742951821,540.0,-4.1036477,8.677997,1.8547782,grey,554
742951821,541.0,-4.3015122,8.623054,2.0306652,grey,554
742951821,542.0,-4.151934,8.922109,2.0933003,grey,554
742951821,543.0,-4.173017,8.540834,1.6312732,grey,554
742951821,544.0,-4.2440186,8.77702,2.0742729,grey,554
742951821,545.0,-4.396905,8.604972,2.0420012,grey,554
742951821,546.0,-4.16881,8.615941,2.2156649,grey,554
742951821,547.0,-4.3378997,8.532003,1.8274634,grey,554
742951821,548.0,-4.2192087,8.451706,1.7778224,grey,554
742951821,549.0,-4.254503,9.090812,2.0402536,grey,554
742951821,550.0,-4.058026,8.668091,1.622101,grey,554
742951821,551.0,-3.9939103,8.738008,1.4779849,grey,554
742951821,552.0,-4.0273023,8.854607,1.3639072,grey,554
742951821,553.0,-4.0046334,8.813162,1.2232758,grey,554
742951821,554.0,-4.0074177,8.880247,1.3472108,grey,554
742951821,555.0,-4.0416155,8.849019,0.86329275,grey,554
742951821,556.0,-3.9895425,8.753696,0.9373661,grey,554
742951821,557.0,-4.139942,8.610158,1.0710427,grey,554
742951821,558.0,-4.020262,8.725474,0.92036253,grey,554
742951821,559.0,-4.071499,8.842265,1.0082417,grey,554
742951821,560.0,-4.049684,8.74332,0.8935812,grey,554
742951821,561.0,-3.5142186,9.202556,0.7937779,grey,554
742951821,562.0,-4.3064256,8.643445,0.9480383,grey,554
742951821,563.0,-4.196897,8.712018,0.9662025,grey,554
742951821,564.0,-4.235427,8.7111225,0.9377372,grey,554
742951821,565.0,-4.4824963,8.611721,1.143254,grey,554
742951821,566.0,-4.450979,8.657659,1.0352637,grey,554
742951821,567.0,-4.4980297,8.75168,1.1011244,grey,554
742951821,568.0,-4.750522,8.859652,1.2329737,grey,554
742951821,569.0,-4.690622,8.778181,1.6116308,grey,554
742951821,570.0,-4.573557,8.549597,1.233284,grey,554
742951821,571.0,-4.588354,8.667719,1.1670457,grey,554
742951821,572.0,-4.501466,8.6806135,1.0791973,grey,554
742951821,573.0,-4.510207,8.707812,1.3527969,grey,554
742951821,574.0,-4.59649,8.92703,1.1587673,grey,554
742951821,575.0,-4.7899346,8.91171,0.96664613,grey,554
742951821,576.0,-3.9307053,9.454357,2.1024456,grey,554
742951821,577.0,-4.609231,8.839918,1.4346652,grey,554
742951821,578.0,-4.677478,8.82399,1.3840034,grey,554
742951821,579.0,-4.5063095,8.842982,1.4549233,grey,554
742951821,580.0,-4.5621247,9.035895,1.3906189,grey,554
742951821,581.0,-4.3979864,9.372167,1.6865094,grey,554
742951821,582.0,-4.5126987,9.258076,1.2589216,grey,554
742951821,583.0,-4.040028,9.385345,1.1805496,grey,554
742951821,584.0,-3.848967,9.497346,1.2904466,grey,554
742951821,585.0,-4.15112,9.174308,1.3599228,grey,554
742951821,586.0,-4.4470253,9.20056,1.3841856,grey,554
742951821,587.0,-4.361803,9.22133,1.2689643,grey,554
742951821,588.0,-4.3297524,9.309977,1.6408126,grey,554
742951821,589.0,-4.1046786,9.210172,1.5792339,grey,554
742951821,590.0,-4.4623327,9.467345,1.8921528,grey,554
742951821,591.0,-4.4254436,9.133136,1.881099,grey,554
742951821,592.0,-4.4910455,9.204562,1.4945145,grey,554
742951821,593.0,-4.4317846,9.340288,1.9290127,grey,554
742951821,594.0,-4.15055,9.15068,1.5638336,grey,554
742951821,595.0,-3.9811683,9.1561365,1.3445476,grey,554
742951821,596.0,-4.2481093,9.151129,1.6740469,grey,554
742951821,597.0,-3.6903856,9.140422,1.246019,grey,554
742951821,598.0,-3.2207882,9.121149,1.3276159,grey,554
742951821,599.0,-3.4469824,9.479879,1.4071294,grey,554
742951821,600.0,-4.062702,9.218643,1.6196848,grey,554
742951821,601.0,-3.8675463,9.367185,1.5219058,grey,554
742951821,602.0,-4.241,9.832868,1.1926395,grey,554
742951821,603.0,-3.0094783,9.282742,1.3470389,grey,554
742951821,604.0,-3.2325604,9.295118,1.3753119,grey,554
742951821,605.0,-3.2241082,9.237415,1.3505805,grey,554
742951821,606.0,-3.3174026,9.347196,1.4929496,grey,554
742951821,607.0,-3.6408083,9.41692,1.4542104,grey,554
742951821,608.0,-3.7443597,9.397541,1.5937951,grey,554
742951821,609.0,-3.575238,9.609887,1.3577518,grey,554
742951821,610.0,-3.062479,9.232043,1.499592,grey,554
742951821,611.0,-4.6435847,9.517602,1.6866919,grey,554
742951821,612.0,-4.097176,9.99858,1.5178455,grey,554
742951821,613.0,-4.216931,9.4861965,1.4909539,grey,554
742951821,614.0,-4.1505666,9.299957,1.3121955,grey,554
742951821,615.0,-3.253548,9.356043,1.570179,grey,554
742951821,616.0,-3.2779698,9.377868,1.4199479,grey,554
742951821,617.0,-3.37471,9.411551,1.4458841,grey,554
742951821,618.0,-3.6352894,9.415443,1.472773,grey,554
742951821,619.0,-3.3109672,9.470861,1.4799551,grey,554
742951821,620.0,-3.338742,9.465287,1.28291,grey,554
742951821,621.0,-3.285914,9.444487,1.4955825,grey,554
742951821,622.0,-3.285786,9.534913,1.4214879,grey,554
742951821,623.0,-3.4275372,9.683453,1.0543184,grey,554
742951821,624.0,-3.6730702,9.608901,1.0105261,grey,554
742951821,625.0,-3.2674778,9.834584,1.242437,grey,554
742951821,626.0,-4.0944266,9.623756,1.108761,grey,554
742951821,627.0,-4.182559,9.625396,1.2936573,grey,554
742951821,628.0,-4.445533,9.894482,0.77517635,grey,554
742951821,629.0,-4.1446395,9.800071,1.0129093,grey,554
742951821,630.0,-3.2593722,9.438626,1.3391294,grey,554
742951821,631.0,-3.967783,9.652118,1.5741266,grey,554
742951821,632.0,-4.4105344,9.6853695,0.86598426,grey,554
742951821,633.0,-4.453881,9.764338,0.86175185,grey,554
742951821,634.0,-3.6522083,10.12942,1.1074531,grey,554
742951821,635.0,-4.7636867,10.015281,1.0536301,grey,554
742951821,636.0,-4.8275046,9.872529,0.9341533,grey,554
742951821,637.0,-4.9407377,9.662054,1.2525569,grey,554
742951821,638.0,-4.567762,9.773671,0.9406979,grey,554
742951821,639.0,-4.710866,10.241916,0.78471726,grey,554
742951821,640.0,-5.0709944,10.167458,1.0549515,grey,554
742951821,641.0,-5.400866,9.907113,1.1092982,grey,554
742951821,642.0,-4.980349,10.086545,1.2754482,grey,554
742951821,643.0,-4.889551,10.150978,1.1581143,grey,554
742951821,644.0,-4.9801216,10.051822,0.90493315,grey,554
742951821,645.0,-5.4713717,10.027393,0.9731658,grey,554
742951821,646.0,-5.341746,10.050298,0.97022873,grey,554
742951821,647.0,-5.1704917,10.024179,0.9254678,grey,554
742951821,648.0,-5.3253784,9.974599,0.9375764,grey,554
742951821,649.0,-5.37915,9.972999,0.9715297,grey,554
742951821,650.0,-5.5280952,10.060526,1.0418319,grey,554
742951821,651.0,-5.4269285,10.007282,1.01596,grey,554
742951821,652.0,-5.2411337,10.1489725,1.0612315,grey,554
742951821,653.0,-5.5180297,10.037312,1.0401663,grey,554
742951821,654.0,-5.573717,9.998196,1.3096757,grey,554
742951821,655.0,-5.281452,9.926257,1.3445233,grey,554
742951821,656.0,-5.0990257,10.088406,1.397184,grey,554
742951821,657.0,-5.559298,10.014192,1.0123029,grey,554
742951821,658.0,-4.9945097,10.192756,0.84358907,grey,554
742951821,659.0,-5.4522624,10.01397,1.588433,grey,554
742951821,660.0,-5.332897,10.078292,1.33688,grey,554
742951821,661.0,-5.2348666,10.11758,1.2535071,grey,554
742951821,662.0,-5.3904314,10.09622,1.1745785,grey,554
742951821,663.0,-5.374295,10.182566,1.3263282,grey,554
742951821,664.0,-5.3436704,10.3059025,1.3799552,grey,554
742951821,665.0,-5.425434,10.172244,1.3318996,grey,554
742951821,666.0,-5.351647,10.172178,1.5779593,grey,554
742951821,667.0,-5.2255507,10.361446,1.5336971,grey,554
742951821,668.0,-5.246561,10.199837,1.5001057,grey,554
742951821,669.0,-5.1855536,10.2353945,1.3895421,grey,554
742951821,670.0,-5.144907,10.333344,1.5457668,grey,554
742951821,671.0,-4.937295,10.006451,1.3455049,grey,554
742951821,672.0,-5.089654,10.561741,1.2716503,grey,554
742951821,673.0,-4.0575166,10.091476,1.1510408,grey,554
742951821,674.0,-4.3532944,10.245139,1.3499607,grey,554
742951821,675.0,-4.162683,10.220767,1.4454473,grey,554
742951821,676.0,-4.6510506,10.393437,1.363708,grey,554
742951821,677.0,-4.6652656,10.484619,1.1969827,grey,554
742951821,678.0,-4.8420463,10.6126995,1.316499,grey,554
742951821,679.0,-4.7765117,10.583698,1.4368323,grey,554
742951821,680.0,-4.5236316,10.579962,1.1398339,grey,554
742951821,681.0,-4.839896,10.334796,1.1728634,grey,554
742951821,682.0,-4.9794216,10.235851,1.7539858,grey,554
742951821,683.0,-5.178347,9.985739,1.9031891,grey,554
742951821,684.0,-4.904127,10.09331,1.5259335,grey,554
742951821,685.0,-4.6509438,10.266281,1.3429092,grey,554
742951821,686.0,-4.7966003,10.347227,1.2840549,grey,554
742951821,687.0,-4.616234,10.439599,1.2506042,grey,554
742951821,688.0,-4.6968474,10.232746,1.8303713,grey,554
742951821,689.0,-4.833025,9.90136,1.1919713,grey,554
742951821,690.0,-4.773045,10.182744,1.3971617,grey,554
742951821,691.0,-4.7802076,10.50611,1.5973785,grey,554
742951821,692.0,-4.885008,10.228562,1.5050278,grey,554
742951821,693.0,-5.030561,10.234219,1.349797,grey,554
742951821,694.0,-5.2730393,10.133769,1.6987269,grey,554
742951821,695.0,-4.5297103,9.727567,2.3885167,grey,554
742951821,696.0,-4.453436,9.687706,2.479797,grey,554
742951821,697.0,-4.817441,9.737613,2.476438,grey,554
742951821,698.0,-4.6991863,9.824383,2.3508646,grey,554
742951821,699.0,-4.5903063,9.733254,2.1539452,grey,554
742951821,700.0,-4.77038,9.684288,2.1770887,grey,554
742951821,701.0,-4.8760433,9.83581,2.1652696,grey,554
742951821,702.0,-4.1222377,9.976059,2.1178048,grey,554
742951821,703.0,-4.9313507,10.087614,1.9744644,grey,554
742951821,704.0,-4.783021,10.232058,1.98136,grey,554
742951821,705.0,-5.0208936,10.170625,2.015357,grey,554
742951821,706.0,-4.99292,9.995887,2.2097993,grey,554
742951821,707.0,-4.758377,9.8979025,2.0812118,grey,554
742951821,708.0,-4.199071,9.817561,1.1465521,grey,554
742951821,709.0,-4.7925963,9.971028,1.8413218,grey,554
742951821,710.0,-4.869072,9.672887,2.0828378,grey,554
742951821,711.0,-4.4813175,10.646032,2.0812995,grey,554
742951821,712.0,-4.5509915,10.300087,2.3619769,grey,554
742951821,713.0,-4.6588926,10.019373,2.2363806,grey,554
742951821,714.0,-4.865877,10.135643,1.9168019,grey,554
742951821,715.0,-4.5893197,9.970397,2.4319026,grey,554
742951821,716.0,-4.652612,10.093495,2.5193892,grey,554
742951821,717.0,-4.91815,10.057494,2.2687383,grey,554
742951821,718.0,-4.2135687,9.985142,2.6615243,grey,554
742951821,719.0,-4.6120086,9.851792,2.2450612,grey,554
742951821,720.0,-4.493009,9.72619,2.196232,grey,554
742951821,721.0,-4.7899756,10.000056,2.1459694,grey,554
742951821,722.0,-5.0409718,10.214468,1.9542208,grey,554
742951821,723.0,-4.8205996,10.151028,2.1457002,grey,554
742951821,724.0,-3.0720794,10.1944685,2.503012,grey,554
742951821,725.0,-3.8213754,9.880728,2.4100277,grey,554
742951821,726.0,-3.5619164,9.962679,3.0446477,grey,554
742951821,727.0,-3.5747774,9.934651,2.9271984,grey,554
742951821,728.0,-3.5117617,9.992177,2.9321997,grey,554
742951821,729.0,-3.4928133,10.222161,2.82388,grey,554
742951821,730.0,-3.593026,10.032413,2.7726893,grey,554
742951821,731.0,-3.5791228,9.998795,2.6757863,grey,554
742951821,732.0,-3.385459,10.178345,2.7171896,grey,554
742951821,733.0,-3.5926921,10.035639,2.8908904,grey,554
742951821,734.0,-3.6702306,9.914122,2.77873,grey,554
742951821,735.0,-3.651624,10.0754795,2.7454298,grey,554
742951821,736.0,-3.7972085,10.1245575,2.74612,grey,554
742951821,737.0,-3.8847425,10.346816,2.7693152,grey,554
742951821,738.0,-3.9105844,10.462476,2.369761,grey,554
742951821,739.0,-3.8042543,10.386862,2.4420972,grey,554
742951821,740.0,-3.5681028,10.127785,2.5889728,grey,554
742951821,741.0,-3.9864702,10.331122,2.4123359,grey,554
742951821,742.0,-4.1028967,10.147179,2.4321861,grey,554
742951821,743.0,-4.241618,9.850415,2.881894,grey,554
742951821,744.0,-4.6236286,9.83655,2.4480984,grey,554
742951821,745.0,-4.3536396,10.073486,2.274224,grey,554
742951821,746.0,-4.4940434,9.79785,2.4821346,grey,554
742951821,747.0,-4.2532463,10.001775,2.6077638,grey,554
742951821,748.0,-4.13199,10.052153,2.2393646,grey,554
742951821,749.0,-4.2055454,10.344952,2.4709673,grey,554
742951821,750.0,-4.004682,10.30805,2.0517886,grey,554
742951821,751.0,-4.2955317,9.982088,2.525368,grey,554
742951821,752.0,-4.281084,9.392254,2.2012203,grey,554
742951821,753.0,-3.9357226,10.373445,2.1969438,grey,554
742951821,754.0,-3.2145236,10.436977,1.9920495,grey,554
742951821,755.0,-3.3516726,10.427162,2.0913339,grey,554
742951821,756.0,-2.9474385,10.355812,2.0109484,grey,554
742951821,757.0,-3.2884374,10.336807,2.1490529,grey,554
742951821,758.0,-3.3087425,10.565819,1.7023631,grey,554
742951821,759.0,-3.4228165,10.30625,1.6253483,grey,554
742951821,760.0,-4.4215975,10.249799,2.1437411,grey,554
742951821,761.0,-4.2434635,9.947195,2.261892,grey,554
742951821,762.0,-3.796646,10.309669,2.2463279,grey,554
742951821,763.0,-3.4442677,10.161259,1.8623631,grey,554
742951821,764.0,-3.4415278,10.021339,1.7316505,grey,554
742951821,765.0,-4.3488183,10.1935,2.3510418,grey,554
742951821,766.0,-4.407693,10.222629,2.0777664,grey,554
742951821,767.0,-4.1166744,10.134768,1.9787358,grey,554
742951821,768.0,-4.23654,10.377357,1.9199213,grey,554
742951821,769.0,-4.4807816,10.483602,1.9699535,grey,554
742951821,770.0,-4.6502585,9.904004,2.3834567,grey,554
742951821,771.0,-4.317016,9.8511095,2.1686597,grey,554
742951821,772.0,-4.3609123,10.13342,2.2297192,grey,554
742951821,773.0,-4.313841,10.276544,2.1424718,grey,554
742951821,774.0,-4.4066644,10.525012,1.6265138,grey,554
742951821,775.0,-4.7607603,10.447396,1.5880375,grey,554
742951821,776.0,-4.4824624,10.446148,1.7166425,grey,554
742951821,777.0,-4.8363495,10.5151005,1.3990797,grey,554
742951821,778.0,-4.9040976,10.3531065,1.694085,grey,554
742951821,779.0,-4.118156,10.12893,2.0116537,grey,554
742951821,780.0,-4.4595256,9.839717,2.080461,grey,554
742951821,781.0,-3.9808745,9.57485,1.944284,grey,554
742951821,782.0,-3.192796,10.319206,2.0721185,grey,554
742951821,783.0,-3.992206,10.150412,1.9922124,grey,554
742951821,784.0,-4.6586523,10.38572,2.1971037,grey,554
742951821,785.0,-3.4045234,10.4868,1.4975715,grey,554
742951821,786.0,-3.3174071,10.53133,2.4904454,grey,554
742951821,787.0,-3.442742,10.174382,1.8340361,grey,554
742951821,788.0,-3.4478154,10.521717,2.7706695,grey,554
742951821,789.0,-4.1891665,10.447819,1.1265581,grey,554
742951821,790.0,-4.1000967,10.016029,1.4519742,grey,554
742951821,791.0,-3.9311357,10.273487,1.2903291,grey,554
742951821,792.0,-4.209239,10.366483,1.5841552,grey,554
742951821,793.0,-4.806642,10.239541,1.75279,grey,554
742951821,794.0,-3.7620656,7.985882,3.1186867,grey,554
742951821,795.0,-3.9200358,9.842935,1.604638,grey,554
742951821,796.0,-4.561743,9.639792,1.3734608,grey,554
742951821,797.0,-3.8092399,9.762917,1.8465979,grey,554
742951821,798.0,-3.4503822,9.232681,2.2444303,grey,554
742951821,799.0,-3.6886616,8.9851,2.3039196,grey,554
742951821,800.0,-3.7390735,7.950856,3.0341105,grey,554
742951821,801.0,-3.8035586,9.173251,2.7585857,grey,554
742951821,802.0,-3.828412,9.437705,3.1604648,grey,554
742951821,803.0,-3.9187214,9.386924,2.971879,grey,554
742951821,804.0,-3.459234,9.874282,3.8089144,grey,554
742951821,805.0,-3.122012,10.047624,3.8568978,grey,554
742951821,806.0,-3.3875566,10.104522,3.874832,grey,554
742951821,807.0,-3.4548619,9.70716,3.7291253,grey,554
742951821,808.0,-3.300227,10.361581,3.5266006,grey,554
742951821,809.0,-3.4622595,10.326746,3.4139743,grey,554
742951821,810.0,-3.4007585,10.333453,3.6796014,grey,554
742951821,811.0,-3.3867686,10.298193,3.6309752,grey,554
742951821,812.0,-3.3154416,10.2226715,4.0095797,grey,554
742951821,813.0,-3.1884208,10.375987,3.8668344,grey,554
742951821,814.0,-3.405485,10.249643,3.6160095,grey,554
742951821,815.0,-3.431618,10.003726,3.562559,grey,554
742951821,816.0,-3.3453786,10.249967,3.6330476,grey,554
742951821,817.0,-3.313036,10.411981,3.4881058,grey,554
742951821,818.0,-3.6404097,10.1226225,3.3639705,grey,554
742951821,819.0,-3.431052,9.785486,3.5297403,grey,554
742951821,820.0,-3.1445787,10.138935,3.8349793,grey,554
742951821,821.0,-3.3129318,9.898639,3.7524905,grey,554
742951821,822.0,-3.358606,9.814132,3.806259,grey,554
742951821,823.0,-3.449094,9.617092,3.6107225,grey,554
742951821,824.0,-3.3354812,9.553984,3.6638963,grey,554
742951821,825.0,-3.2882574,9.432461,3.5319254,grey,554
742951821,826.0,-3.2770782,9.982017,3.7121434,grey,554
742951821,827.0,-3.1857274,10.042201,3.9951296,grey,554
742951821,828.0,-3.228296,10.048738,3.9153664,grey,554
742951821,829.0,-3.156738,10.064151,3.9278963,grey,554
742951821,830.0,-3.193704,10.183761,3.9436305,grey,554
742951821,831.0,-3.1551473,10.188339,4.025701,grey,554
742951821,832.0,-3.1413288,10.29193,4.0701942,grey,554
742951821,833.0,-3.3190677,10.199895,4.035063,grey,554
742951821,834.0,-3.2688134,10.221969,4.04112,grey,554
742951821,835.0,-3.0696826,10.335302,3.9984841,grey,554
742951821,836.0,-3.0839014,10.375051,3.9134665,grey,554
742951821,837.0,-3.338442,10.388373,3.697627,grey,554
742951821,838.0,-3.314487,10.303643,3.7208662,grey,554
742951821,839.0,-3.1447124,10.233892,3.9443355,grey,554
742951821,840.0,-2.7166889,10.669885,3.9610915,grey,554
742951821,841.0,-2.6806843,10.660106,4.0764794,grey,554
742951821,842.0,-2.6589444,10.667097,4.0568852,grey,554
742951821,843.0,-2.6052032,10.728486,3.9965804,grey,554
742951821,844.0,-2.57192,10.795378,4.0165877,grey,554
742951821,845.0,-2.5345263,10.821577,4.015782,grey,554
742951821,846.0,-2.6474972,10.662808,4.0792193,grey,554
742951821,847.0,-2.5961454,10.78447,4.049837,grey,554
742951821,848.0,-2.4262543,10.926146,3.9827716,grey,554
742951821,849.0,-2.5763023,10.739969,4.1037188,grey,554
742951821,850.0,-2.4256897,10.93668,3.9197745,grey,554
742951821,851.0,-2.4309404,10.919128,3.9462385,grey,554
742951821,852.0,-2.396414,11.00132,3.894549,grey,554
742951821,853.0,-2.3597467,11.056372,3.9076948,grey,554
742951821,854.0,-2.2363539,11.005572,3.7273362,grey,554
742951821,855.0,-2.3646672,10.9024105,3.8666666,grey,554
742951821,856.0,-2.2710822,10.972972,3.7237031,grey,554
742951821,857.0,-2.4044664,10.905616,3.8752358,grey,554
742951821,858.0,-2.4017062,11.030162,3.8974328,grey,554
742951821,859.0,-2.375207,10.967076,3.9392583,grey,554
742951821,860.0,-2.4421144,10.894929,3.9235141,grey,554
742951821,861.0,-2.308141,11.038392,3.8935115,grey,554
742951821,862.0,-2.3289142,10.937945,3.7746093,grey,554
742951821,863.0,-2.0959165,10.971515,3.4019308,grey,554
742951821,864.0,-2.061085,11.051436,3.4055057,grey,554
742951821,865.0,-2.0366504,10.973793,3.2963636,grey,554
742951821,866.0,-2.0974212,10.977605,3.2757967,grey,554
742951821,867.0,-2.0943108,10.988308,3.3126488,grey,554
742951821,868.0,-2.1796505,10.914203,3.2382329,grey,554
742951821,869.0,-2.0631697,11.003513,3.3349717,grey,554
742951821,870.0,-2.0854895,10.988953,3.2648032,grey,554
742951821,871.0,-2.0173538,10.941284,3.074805,grey,554
742951821,872.0,-2.1004295,11.047258,3.185266,grey,554
742951821,873.0,-2.0385127,10.937192,3.149843,grey,554
742951821,874.0,-2.052785,10.520354,2.5796762,grey,554
742951821,875.0,-2.101727,10.510528,2.5437484,grey,554
742951821,876.0,-2.041643,10.79734,2.6905332,grey,554
742951821,877.0,-2.0317605,10.826527,2.582705,grey,554
742951821,878.0,-2.0088954,10.717151,2.4374137,grey,554
742951821,879.0,-2.050407,10.741437,2.6590621,grey,554
742951821,880.0,-2.159289,10.969111,2.3859608,grey,554
742951821,881.0,-2.0689428,10.893115,2.5651374,grey,554
742951821,882.0,-1.9819173,10.738627,2.4332972,grey,554
742951821,883.0,-2.0876005,10.778525,2.579738,grey,554
742951821,884.0,-2.049184,10.824095,2.4804747,grey,554
742951821,885.0,-2.1556022,10.871513,2.4721558,grey,554
742951821,886.0,-2.508148,10.851715,2.5377507,grey,554
742951821,887.0,-2.3756309,10.772369,2.4257686,grey,554
742951821,888.0,-2.1694329,10.913699,2.5616648,grey,554
742951821,889.0,-2.046275,10.838422,2.611045,grey,554
742951821,890.0,-2.0810134,10.802593,2.5486596,grey,554
742951821,891.0,-2.0928454,10.824223,2.4830093,grey,554
742951821,892.0,-2.166373,10.6303835,2.1900473,grey,554
742951821,893.0,-2.2631104,10.559509,2.3004346,grey,554
742951821,894.0,-2.1236672,10.654841,2.1925142,grey,554
742951821,895.0,-1.9568559,10.726099,2.1266916,grey,554
742951821,896.0,-2.1943514,10.806773,2.3492393,grey,554
742951821,897.0,-2.6953962,10.5412245,2.3008819,grey,554
742951821,898.0,-2.6132326,10.704337,2.453537,grey,554
742951821,899.0,-2.7521374,10.0185995,1.3426528,grey,554
