session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,485.0,3.5443761,15.228895,13.47102,APN,176
719161530,486.0,3.564314,16.026688,13.43965,APN,176
719161530,487.0,3.4962626,15.795483,13.327263,APN,176
719161530,488.0,3.6014917,15.691701,13.518661,APN,176
719161530,489.0,3.4992046,15.585799,13.503044,APN,176
719161530,490.0,3.4423418,14.291178,12.764569,APN,176
719161530,491.0,3.6643267,15.0994835,12.777244,APN,176
719161530,492.0,2.9012547,14.769779,13.330447,APN,176
719161530,493.0,4.191811,14.905598,12.832303,APN,176
719161530,494.0,4.031459,14.9779,12.708861,APN,176
719161530,495.0,3.9002194,14.960701,12.59092,APN,176
719161530,496.0,3.2975326,15.823527,13.062138,APN,176
719161530,497.0,3.592511,15.347402,12.98351,APN,176
719161530,498.0,3.6505241,15.650892,12.989232,APN,176
719161530,499.0,3.6017227,15.031171,12.832833,APN,176
719161530,500.0,3.0350533,14.971128,13.349871,APN,176
719161530,501.0,4.3811226,15.38234,12.919532,APN,176
719161530,502.0,3.0594366,15.535737,12.826912,APN,176
719161530,503.0,3.0285203,14.889879,13.322273,APN,176
719161530,504.0,3.139797,14.948546,13.196297,APN,176
719161530,505.0,3.1067371,14.942423,13.234626,APN,176
719161530,506.0,3.65162,14.998896,13.518087,APN,176
719161530,507.0,3.4829607,14.892148,13.4666815,APN,176
719161530,508.0,2.9180799,14.808822,13.45655,APN,176
719161530,509.0,3.1290936,14.985409,13.475158,APN,176
719161530,510.0,3.2980747,14.912986,13.434115,APN,176
719161530,511.0,3.5163703,14.756489,13.506574,APN,176
719161530,512.0,3.399684,15.239846,13.625937,APN,176
719161530,513.0,3.2006474,15.25051,13.619794,APN,176
719161530,514.0,3.0650642,14.930395,13.435779,APN,176
719161530,515.0,3.1350803,14.867587,13.502134,APN,176
719161530,516.0,3.2594287,14.851733,13.633687,APN,176
719161530,517.0,3.1706192,15.014081,13.6621475,APN,176
719161530,518.0,3.1866941,15.009424,13.649021,APN,176
719161530,519.0,3.416145,15.205042,14.087908,APN,176
719161530,520.0,3.2811189,14.910811,13.66111,APN,176
719161530,521.0,3.1827743,14.910223,13.523296,APN,176
719161530,522.0,3.0891616,15.114056,13.583322,APN,176
719161530,523.0,3.002612,15.298146,13.799209,APN,176
719161530,524.0,2.9069114,15.276326,13.659543,APN,176
719161530,525.0,2.558979,15.210216,14.286735,APN,176
719161530,526.0,2.86271,15.384745,13.864653,APN,176
719161530,527.0,3.0384529,15.135619,13.976876,APN,176
719161530,528.0,4.7288055,15.298428,14.638317,APN,176
719161530,529.0,2.6287086,15.256137,14.406881,APN,176
719161530,530.0,2.7453325,15.216726,14.41776,APN,176
719161530,531.0,2.7929635,15.107862,14.216888,APN,176
719161530,532.0,2.796692,15.121562,14.143348,APN,176
719161530,533.0,2.791472,15.046982,14.176447,APN,176
719161530,534.0,2.6538682,15.186465,14.354044,APN,176
719161530,535.0,3.040669,15.551387,13.765721,APN,176
719161530,536.0,2.584506,15.220186,14.35308,APN,176
719161530,537.0,2.6330009,15.147577,14.333011,APN,176
719161530,538.0,2.6393185,15.092949,14.1862335,APN,176
719161530,539.0,2.5965178,15.154762,14.363149,APN,176
719161530,540.0,2.6998167,15.34355,14.327726,APN,176
719161530,541.0,2.8413877,15.169837,14.406807,APN,176
719161530,542.0,2.68501,15.051523,14.237653,APN,176
719161530,543.0,2.6907914,15.004629,14.123877,APN,176
719161530,544.0,2.6166313,14.907462,14.112472,APN,176
719161530,545.0,2.7171648,15.0715685,14.152079,APN,176
719161530,546.0,2.9122148,15.159384,14.291341,APN,176
719161530,547.0,2.7924101,15.248769,14.3460865,APN,176
719161530,548.0,2.7470915,15.4044695,14.049803,APN,176
719161530,549.0,2.9066312,15.313708,14.273915,APN,176
719161530,550.0,2.8054206,15.419715,13.99002,APN,176
719161530,551.0,2.937547,15.184364,13.95268,APN,176
719161530,552.0,2.8680212,15.454263,13.640877,APN,176
719161530,553.0,3.00043,15.135387,14.079952,APN,176
719161530,554.0,3.0693524,15.318348,14.314956,APN,176
719161530,555.0,3.211073,15.268954,13.992103,APN,176
719161530,556.0,3.1549313,15.422712,13.783928,APN,176
719161530,557.0,2.9036138,15.730808,13.957964,APN,176
719161530,558.0,3.2562408,15.677027,14.019145,APN,176
719161530,559.0,2.9313989,15.579367,13.767037,APN,176
719161530,560.0,3.0447156,15.808938,13.956317,APN,176
719161530,561.0,3.171114,15.817206,13.66334,APN,176
719161530,562.0,3.0817459,15.874624,13.90565,APN,176
719161530,563.0,3.1634943,15.892145,14.163115,APN,176
719161530,564.0,3.1223671,15.913624,14.214281,APN,176
719161530,565.0,3.1101186,15.740048,14.115351,APN,176
719161530,566.0,3.3319345,15.803102,13.894786,APN,176
719161530,567.0,3.2490833,15.855665,14.102624,APN,176
719161530,568.0,3.3436873,15.894377,13.743631,APN,176
719161530,569.0,3.4407969,15.806773,14.216769,APN,176
719161530,570.0,3.4234698,15.947345,14.169674,APN,176
719161530,571.0,3.4808702,15.900507,14.180273,APN,176
719161530,572.0,3.3285668,15.66187,14.113379,APN,176
719161530,573.0,3.6762369,15.46988,14.2818575,APN,176
719161530,574.0,3.4977136,15.751194,14.161165,APN,176
719161530,575.0,3.5398445,15.664368,14.233122,APN,176
719161530,576.0,3.748656,15.706025,14.101085,APN,176
719161530,577.0,3.4468873,15.820043,14.286462,APN,176
719161530,578.0,3.810419,15.419982,14.4455185,APN,176
719161530,579.0,4.3711085,15.260464,14.046073,APN,176
719161530,580.0,4.0174193,15.10276,13.890291,APN,176
719161530,581.0,4.2041864,15.497065,14.012137,APN,176
719161530,582.0,3.4033659,15.430396,13.942496,APN,176
719161530,583.0,4.387005,15.374664,14.711379,APN,176
719161530,584.0,4.8764644,15.357964,14.80293,APN,176
719161530,585.0,4.508264,15.307376,14.855094,APN,176
719161530,586.0,4.601963,15.144577,14.6948,APN,176
719161530,587.0,4.6912484,15.388399,14.839118,APN,176
719161530,588.0,4.814365,15.276609,14.852346,APN,176
719161530,589.0,4.7819433,15.285415,14.754315,APN,176
719161530,590.0,4.9101853,15.279978,14.802148,APN,176
719161530,591.0,4.9878116,15.255556,14.425134,APN,176
719161530,592.0,4.2540174,15.510236,13.891873,APN,176
719161530,593.0,4.8959727,15.378608,14.410079,APN,176
719161530,594.0,5.0760417,15.348769,14.677617,APN,176
719161530,595.0,5.0033293,15.345389,14.653896,APN,176
719161530,596.0,5.158171,15.251503,14.697124,APN,176
719161530,597.0,5.149321,15.301846,14.664847,APN,176
719161530,598.0,5.107342,15.296276,14.714781,APN,176
719161530,599.0,5.0525084,15.270775,14.733498,APN,176
719161530,600.0,5.076609,15.274009,14.760264,APN,176
719161530,601.0,5.0929475,15.337265,14.694085,APN,176
719161530,602.0,5.018415,15.403531,14.731752,APN,176
719161530,603.0,5.1086807,15.381752,14.237783,APN,176
719161530,604.0,5.0199227,15.403132,14.02706,APN,176
719161530,605.0,4.9285555,15.40136,14.108279,APN,176
719161530,606.0,4.9222,15.466294,14.457434,APN,176
719161530,607.0,4.8750052,15.592592,14.546109,APN,176
719161530,608.0,4.74325,15.4860735,14.41929,APN,176
719161530,609.0,4.0382743,15.382127,13.958052,APN,176
719161530,610.0,4.1723776,14.918622,13.589859,APN,176
719161530,611.0,4.097716,15.267686,14.06881,APN,176
719161530,612.0,4.5238395,15.306491,14.4129505,APN,176
719161530,613.0,4.735339,15.413356,14.4784775,APN,176
719161530,614.0,4.6135516,15.201167,14.4876795,APN,176
719161530,615.0,4.670868,15.489117,14.321894,APN,176
719161530,616.0,4.4521785,15.706075,14.048201,APN,176
719161530,617.0,4.173055,15.612559,13.9131565,APN,176
719161530,618.0,4.4348207,15.86833,13.905464,APN,176
719161530,619.0,4.4624195,15.823141,13.957953,APN,176
719161530,620.0,4.4674053,15.808584,14.246194,APN,176
719161530,621.0,4.1028233,15.536078,14.215823,APN,176
719161530,622.0,4.2373266,15.657786,13.764807,APN,176
719161530,623.0,4.030332,15.785403,14.180732,APN,176
719161530,624.0,4.6558714,15.770681,14.409444,APN,176
719161530,625.0,4.5577936,15.8045635,14.3685055,APN,176
719161530,626.0,4.7659345,15.674498,14.539337,APN,176
719161530,627.0,4.6318197,15.78236,14.136615,APN,176
719161530,628.0,4.825423,15.726568,13.620881,APN,176
719161530,629.0,4.5326195,16.007103,13.772041,APN,176
719161530,630.0,4.5093174,15.884528,14.022733,APN,176
719161530,631.0,4.079087,15.730021,14.27134,APN,176
719161530,632.0,3.963624,15.997175,13.834571,APN,176
719161530,633.0,3.7643008,15.779162,13.902033,APN,176
719161530,634.0,3.9597824,15.948106,13.891707,APN,176
719161530,635.0,3.988439,15.937061,13.914107,APN,176
719161530,636.0,4.01971,15.82298,14.260085,APN,176
719161530,637.0,3.961043,15.729191,14.2489195,APN,176
719161530,638.0,3.962089,15.947634,14.115371,APN,176
719161530,639.0,3.7493682,15.6953125,13.951892,APN,176
719161530,640.0,4.039551,15.708028,13.836901,APN,176
719161530,641.0,4.012794,16.021765,13.847749,APN,176
719161530,642.0,4.030424,15.707598,14.300905,APN,176
719161530,643.0,4.919372,15.328587,14.371055,APN,176
719161530,644.0,4.2563043,15.702879,14.282076,APN,176
719161530,645.0,4.7155223,15.606901,14.233976,APN,176
719161530,646.0,4.4437933,15.377116,13.808941,APN,176
719161530,647.0,4.3428044,14.41419,13.68585,APN,176
719161530,648.0,4.6624317,15.49631,14.215549,APN,176
719161530,649.0,4.975977,16.732435,12.864837,APN,176
719161530,650.0,4.0592732,16.081312,13.810136,APN,176
719161530,651.0,5.0506015,16.770773,12.832875,APN,176
719161530,652.0,4.8152676,16.571138,13.210921,APN,176
719161530,653.0,4.426825,15.978114,13.687697,APN,176
719161530,654.0,4.5570207,16.48758,13.431018,APN,176
719161530,655.0,4.9720273,16.781816,12.904426,APN,176
719161530,656.0,4.959493,16.76694,12.90628,APN,176
719161530,657.0,4.9431596,16.834877,12.717373,APN,176
719161530,658.0,4.7642617,16.711601,12.7714405,APN,176
719161530,659.0,4.841321,16.778748,12.89085,APN,176
719161530,660.0,4.392217,16.550835,13.283912,APN,176
719161530,661.0,4.3729014,16.525152,13.302998,APN,176
719161530,662.0,4.4464793,16.440395,13.43092,APN,176
719161530,663.0,4.1622257,16.210682,13.557976,APN,176
719161530,664.0,4.1927905,16.30415,13.490147,APN,176
719161530,665.0,3.8301773,16.52515,13.388062,APN,176
719161530,666.0,3.9484186,16.472466,13.703075,APN,176
719161530,667.0,4.038517,16.460108,13.581285,APN,176
719161530,668.0,3.7964308,15.9986105,13.832121,APN,176
719161530,669.0,3.9143126,16.20282,13.7052145,APN,176
719161530,670.0,3.458389,15.999635,13.732752,APN,176
719161530,671.0,3.9528618,16.088713,13.902891,APN,176
719161530,672.0,3.7185054,16.322489,13.413168,APN,176
719161530,673.0,3.717788,16.23343,13.508001,APN,176
719161530,674.0,3.6046627,16.354752,13.405141,APN,176
719161530,675.0,3.6596613,16.452768,13.432381,APN,176
719161530,676.0,3.6465049,16.43061,13.3545685,APN,176
719161530,677.0,3.592079,16.504593,13.265848,APN,176
719161530,678.0,3.6432903,16.551702,13.32652,APN,176
719161530,679.0,3.7218034,16.51168,13.300733,APN,176
719161530,680.0,3.6188662,16.484596,13.310848,APN,176
719161530,681.0,3.6320028,16.481216,13.230098,APN,176
719161530,682.0,3.6816623,16.588118,13.180863,APN,176
719161530,683.0,3.6494777,16.617416,13.170323,APN,176
719161530,684.0,3.6985753,16.531546,13.0941515,APN,176
719161530,685.0,3.768011,16.530928,13.17359,APN,176
719161530,686.0,3.9917026,16.284523,13.122192,APN,176
719161530,687.0,4.0749006,16.488815,13.124956,APN,176
719161530,688.0,3.9073339,16.42309,12.987211,APN,176
719161530,689.0,3.8448627,16.252151,12.966775,APN,176
719161530,690.0,3.757052,16.32239,13.096991,APN,176
719161530,691.0,4.15414,16.10655,13.059111,APN,176
719161530,692.0,4.3893867,16.503256,13.174221,APN,176
719161530,693.0,4.5275655,16.492548,13.386896,APN,176
719161530,694.0,4.564605,16.475758,13.31376,APN,176
719161530,695.0,4.2661667,16.099012,12.835869,APN,176
719161530,696.0,3.960745,16.28592,13.028761,APN,176
719161530,697.0,3.8210566,16.137678,12.997579,APN,176
719161530,698.0,3.8479846,16.200285,12.970385,APN,176
719161530,699.0,3.6529555,15.415505,13.072221,APN,176
719161530,700.0,3.9439428,15.995795,12.836962,APN,176
719161530,701.0,4.0563183,15.792389,13.209753,APN,176
719161530,702.0,3.81132,16.129475,12.993351,APN,176
719161530,703.0,4.0171943,16.006624,13.029704,APN,176
719161530,704.0,3.9668286,16.051874,12.782655,APN,176
719161530,705.0,3.9933505,15.635727,12.631966,APN,176
719161530,706.0,3.301555,15.263507,13.143968,APN,176
719161530,707.0,4.3808064,16.033274,13.317604,APN,176
719161530,708.0,4.389569,16.045769,13.406067,APN,176
719161530,709.0,4.389178,16.10796,12.892362,APN,176
719161530,710.0,4.3076706,16.065313,13.123477,APN,176
719161530,711.0,4.4327564,15.733026,13.243359,APN,176
719161530,712.0,3.9140365,15.618357,12.416003,APN,176
719161530,713.0,4.1195464,15.763768,12.559388,APN,176
719161530,714.0,4.570242,15.567217,14.28603,APN,176
719161530,715.0,4.9692206,15.081174,14.316321,APN,176
719161530,716.0,5.1118197,15.080047,14.188024,APN,176
719161530,717.0,4.4823112,15.753765,13.30569,APN,176
719161530,718.0,5.153985,14.5926285,12.532017,APN,176
719161530,719.0,4.2113175,15.353196,12.492805,APN,176
719161530,720.0,4.748553,15.57823,13.9538765,APN,176
719161530,721.0,4.519226,15.782383,13.804724,APN,176
719161530,722.0,4.572953,15.79508,13.086412,APN,176
719161530,723.0,4.6146374,15.421355,12.846542,APN,176
719161530,724.0,4.043717,15.4495325,12.477996,APN,176
719161530,725.0,3.9649575,15.2580805,12.711943,APN,176
719161530,726.0,3.9780943,15.667118,12.235188,APN,176
719161530,727.0,4.5186577,14.9648695,12.381933,APN,176
719161530,728.0,4.650309,16.158796,12.356585,APN,176
719161530,729.0,4.505047,16.213303,12.3830185,APN,176
719161530,730.0,4.322614,15.965785,12.046129,APN,176
719161530,731.0,4.4679165,16.09665,12.176557,APN,176
719161530,732.0,4.440063,16.112394,12.5753145,APN,176
719161530,733.0,4.338109,16.102232,12.535945,APN,176
719161530,734.0,4.437583,16.145735,12.026238,APN,176
719161530,735.0,4.1183043,16.099783,11.975094,APN,176
719161530,736.0,4.051472,16.082222,11.9847975,APN,176
719161530,737.0,4.3504744,15.880428,12.187501,APN,176
719161530,738.0,4.128305,16.084034,11.870847,APN,176
719161530,739.0,4.1623898,16.101332,11.902237,APN,176
719161530,740.0,4.105974,16.056513,11.681156,APN,176
719161530,741.0,4.0085473,16.058521,11.797372,APN,176
719161530,742.0,3.9987774,15.937134,11.943669,APN,176
719161530,743.0,3.80992,15.982731,11.9640875,APN,176
719161530,744.0,3.9997005,16.041147,11.698052,APN,176
719161530,745.0,3.948434,15.782318,11.703673,APN,176
719161530,746.0,3.961641,15.984232,11.706638,APN,176
719161530,747.0,3.7747967,15.975309,12.094244,APN,176
719161530,748.0,4.021253,15.932488,11.634816,APN,176
719161530,749.0,4.0495167,15.85634,11.649667,APN,176
719161530,750.0,4.031683,15.909168,11.656682,APN,176
719161530,751.0,4.1100755,15.879158,11.8022,APN,176
719161530,752.0,4.228034,16.224451,11.995233,APN,176
719161530,753.0,4.3267927,16.26147,12.137536,APN,176
719161530,754.0,4.2465906,15.647409,11.673091,APN,176
719161530,755.0,3.9620829,15.949868,11.659235,APN,176
719161530,756.0,3.8387878,15.92547,11.763106,APN,176
719161530,757.0,3.7631898,15.966634,11.778395,APN,176
719161530,758.0,3.854275,15.750489,11.795985,APN,176
719161530,759.0,3.8986597,15.561105,11.985561,APN,176
719161530,760.0,4.0300536,15.719137,11.638649,APN,176
719161530,761.0,4.0084114,15.862302,11.558906,APN,176
719161530,762.0,4.7830944,14.989412,12.687432,APN,176
719161530,763.0,4.658856,16.197195,12.150979,APN,176
719161530,764.0,4.2728686,16.063858,11.894496,APN,176
719161530,765.0,4.1638255,15.808102,11.90075,APN,176
719161530,766.0,4.3352857,14.58638,11.574083,APN,176
719161530,767.0,4.51367,15.095822,11.217843,APN,176
719161530,768.0,4.543277,15.494763,11.39942,APN,176
719161530,769.0,4.6177554,15.466602,11.63739,APN,176
719161530,770.0,4.741765,15.277941,11.777375,APN,176
719161530,771.0,4.261858,15.568812,11.640398,APN,176
719161530,772.0,4.4554005,15.32851,11.672387,APN,176
719161530,773.0,4.544371,15.430009,11.739375,APN,176
719161530,774.0,4.7424316,15.265137,11.720514,APN,176
719161530,775.0,4.538262,15.535505,11.85292,APN,176
719161530,776.0,4.49537,15.332938,11.703274,APN,176
719161530,777.0,4.5077677,14.916373,11.765549,APN,176
719161530,778.0,4.604669,15.143682,11.764099,APN,176
719161530,779.0,4.632348,15.032962,11.884537,APN,176
719161530,780.0,4.258146,15.520657,11.714014,APN,176
719161530,781.0,4.301161,15.3454895,11.83906,APN,176
719161530,782.0,4.3667994,15.368995,11.618979,APN,176
719161530,783.0,4.489892,15.116247,11.830838,APN,176
719161530,784.0,4.34079,15.340922,11.724112,APN,176
719161530,785.0,4.193618,15.447678,11.777267,APN,176
719161530,786.0,4.2805185,15.501471,11.782075,APN,176
719161530,787.0,4.224444,15.402783,12.016353,APN,176
719161530,788.0,4.4623837,15.405838,11.8754,APN,176
719161530,789.0,4.5195737,15.313755,12.068895,APN,176
719161530,790.0,4.3024836,15.251952,11.94677,APN,176
719161530,791.0,4.1330132,15.310216,11.865994,APN,176
719161530,792.0,4.235098,15.698913,12.116189,APN,176
719161530,793.0,4.5370173,15.568064,12.565005,APN,176
719161530,794.0,4.553367,14.818271,11.715173,APN,176
719161530,795.0,4.3864155,15.466247,12.122355,APN,176
719161530,796.0,4.4011927,15.146178,11.912498,APN,176
719161530,797.0,4.455238,15.540932,12.312706,APN,176
719161530,798.0,4.487868,15.413902,12.235512,APN,176
719161530,799.0,4.5467186,14.761809,11.66489,APN,176
719161530,800.0,4.5620713,14.556962,11.476818,APN,176
719161530,801.0,4.6249003,14.654741,11.694853,APN,176
719161530,802.0,4.6745925,14.579609,11.665055,APN,176
719161530,803.0,4.6845174,14.651774,11.743655,APN,176
719161530,804.0,4.671141,14.4804735,11.491564,APN,176
719161530,805.0,4.5600076,14.495015,11.424026,APN,176
719161530,806.0,4.7742004,14.422574,12.05433,APN,176
719161530,807.0,4.646934,14.479806,11.019278,APN,176
719161530,808.0,4.6910095,14.435173,11.613058,APN,176
719161530,809.0,4.6633463,14.447227,10.99033,APN,176
719161530,810.0,4.7038918,14.441398,11.017541,APN,176
719161530,811.0,4.615585,14.581665,10.88792,APN,176
719161530,812.0,4.60709,14.618794,10.769949,APN,176
719161530,813.0,4.4691873,14.461264,10.7847,APN,176
719161530,814.0,4.509481,14.466734,10.877444,APN,176
719161530,815.0,4.5859213,14.445468,10.853163,APN,176
719161530,816.0,4.4745684,14.489991,10.7138605,APN,176
719161530,817.0,4.469248,14.603976,10.70445,APN,176
719161530,818.0,4.4962378,14.62517,11.354923,APN,176
719161530,819.0,4.423035,14.364412,10.927422,APN,176
719161530,820.0,4.4831033,14.380843,10.8187275,APN,176
719161530,821.0,4.4936824,14.360592,11.128419,APN,176
719161530,822.0,4.464937,14.232636,11.020829,APN,176
719161530,823.0,5.7896047,14.057779,12.039304,APN,176
719161530,824.0,4.4516253,14.316995,11.159847,APN,176
719161530,825.0,4.583422,14.241272,11.021193,APN,176
719161530,826.0,4.567242,14.526937,10.622808,APN,176
719161530,827.0,4.153239,14.210002,11.056766,APN,176
719161530,828.0,4.6087184,14.389438,11.20529,APN,176
719161530,829.0,4.425568,14.285155,11.248832,APN,176
719161530,830.0,4.3024774,14.286469,11.092002,APN,176
719161530,831.0,4.1411967,14.334822,11.2883835,APN,176
719161530,832.0,2.8736668,13.806024,10.839312,APN,176
719161530,833.0,2.8691583,13.815198,10.837803,APN,176
719161530,834.0,2.8121014,13.830824,10.786591,APN,176
719161530,835.0,2.6613328,13.733931,10.862189,APN,176
719161530,836.0,2.4708192,13.72295,10.931172,APN,176
719161530,837.0,2.5410464,13.70925,10.807921,APN,176
719161530,838.0,2.484988,13.697004,10.860112,APN,176
719161530,839.0,2.3528357,13.6680975,10.790587,APN,176
719161530,840.0,2.3469226,13.663786,10.893171,APN,176
719161530,841.0,2.4114153,13.6731,10.783293,APN,176
719161530,842.0,2.388753,13.721601,10.679102,APN,176
719161530,843.0,1.7779695,13.63994,11.041935,APN,176
719161530,844.0,2.11429,13.697967,11.020837,APN,176
719161530,845.0,2.0836165,13.683391,11.170378,APN,176
719161530,846.0,2.2944922,13.669814,10.91241,APN,176
719161530,847.0,1.8157202,13.690457,11.132851,APN,176
719161530,848.0,1.7585049,13.703453,11.253656,APN,176
719161530,849.0,1.8257173,13.704035,11.230214,APN,176
719161530,850.0,1.5614774,13.686305,11.159819,APN,176
719161530,851.0,1.4269469,13.741339,11.215165,APN,176
719161530,852.0,1.2561555,13.739258,11.160171,APN,176
719161530,853.0,1.3769581,13.67707,11.133866,APN,176
719161530,854.0,1.1728004,13.679054,11.106132,APN,176
719161530,855.0,1.2001044,13.647523,11.067288,APN,176
719161530,856.0,1.3504318,13.68882,11.1498785,APN,176
719161530,857.0,1.1276506,13.73844,11.108412,APN,176
719161530,858.0,0.8907083,13.725168,11.052669,APN,176
719161530,859.0,1.041923,13.744861,11.092727,APN,176
719161530,860.0,0.93392885,13.63952,11.02196,APN,176
719161530,861.0,0.8365422,13.706131,11.0393505,APN,176
719161530,862.0,0.8561408,13.88755,11.10716,APN,176
719161530,863.0,0.52717346,13.636558,11.065267,APN,176
719161530,864.0,0.6061005,13.664357,11.053274,APN,176
719161530,865.0,0.51738966,13.5989685,11.039624,APN,176
719161530,866.0,0.5156322,13.587805,11.050193,APN,176
719161530,867.0,0.65759766,13.656847,11.025032,APN,176
719161530,868.0,0.23295316,13.940879,10.975038,APN,176
719161530,869.0,0.3554855,13.787731,11.0297365,APN,176
719161530,870.0,0.46469116,13.906143,11.022635,APN,176
719161530,871.0,0.27525213,13.670249,11.059982,APN,176
719161530,872.0,0.33576223,13.794044,11.0641365,APN,176
719161530,873.0,0.27881548,13.731651,10.974259,APN,176
719161530,874.0,0.35264274,13.80515,11.010394,APN,176
719161530,875.0,0.32165453,13.851186,11.004392,APN,176
719161530,876.0,0.20038033,13.790706,10.929841,APN,176
719161530,877.0,0.2045503,13.903741,10.950287,APN,176
719161530,878.0,0.28284195,13.817539,11.015006,APN,176
719161530,879.0,0.29758987,14.103419,11.002024,APN,176
719161530,880.0,0.27662918,13.8582325,10.916528,APN,176
719161530,881.0,0.39248008,13.955863,10.983795,APN,176
719161530,882.0,0.147783,14.012618,10.858631,APN,176
719161530,883.0,0.2929656,14.0975275,11.027179,APN,176
719161530,884.0,0.34406728,14.194165,11.0561495,APN,176
719161530,885.0,0.27769557,14.12086,11.000103,APN,176
719161530,886.0,0.29498333,14.220477,10.983518,APN,176
719161530,887.0,0.27260092,14.104829,10.98309,APN,176
719161530,888.0,0.62897825,13.973344,10.998641,APN,176
719161530,889.0,0.35645637,14.187673,10.988539,APN,176
719161530,890.0,0.32689774,14.264304,10.980711,APN,176
719161530,891.0,0.28148884,14.184027,11.010688,APN,176
719161530,892.0,0.35839513,14.281212,11.0095,APN,176
719161530,893.0,0.3723008,14.3065815,11.024585,APN,176
719161530,894.0,0.39959046,14.277402,11.017397,APN,176
719161530,895.0,0.39883295,14.284344,11.020785,APN,176
719161530,896.0,0.35860664,14.225575,11.054732,APN,176
719161530,897.0,0.38887796,14.164189,11.147935,APN,176
719161530,898.0,0.65969676,14.273235,11.244251,APN,176
719161530,899.0,0.3973371,14.2493305,11.03555,APN,176
