session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,484.0,8.157539,6.0780067,14.493408,DG,26
715093703,485.0,7.955985,6.0826225,15.312461,DG,26
715093703,486.0,7.2313843,5.7865505,14.814268,DG,26
715093703,487.0,8.39748,5.943379,14.632278,DG,26
715093703,488.0,8.395868,5.907139,14.681946,DG,26
715093703,489.0,9.238295,6.1123676,15.34437,DG,26
715093703,490.0,9.100878,7.3714113,15.319998,DG,26
715093703,491.0,8.751567,5.7933455,16.216413,DG,26
715093703,492.0,6.498729,6.2085404,16.435862,DG,26
715093703,493.0,7.4928246,5.944323,15.4355955,DG,26
715093703,494.0,9.040165,5.9722776,15.160317,DG,26
715093703,495.0,7.980598,8.2914095,18.144207,DG,26
715093703,496.0,7.60661,7.8482914,16.15034,DG,26
715093703,497.0,7.842144,6.576357,15.46834,DG,26
715093703,498.0,7.656527,5.94866,16.106964,DG,26
715093703,499.0,8.490811,7.527927,17.514437,DG,26
715093703,500.0,8.306599,5.9596863,17.48188,DG,26
715093703,501.0,8.058647,6.948793,16.313139,DG,26
715093703,502.0,7.629591,6.343193,16.739445,DG,26
715093703,503.0,8.321744,5.874765,17.11036,DG,26
715093703,504.0,9.258032,6.9459963,17.210253,DG,26
715093703,505.0,7.27668,6.0606985,16.471424,DG,26
715093703,506.0,9.084689,6.1044145,15.108819,DG,26
715093703,507.0,6.6648054,7.199127,15.709442,DG,26
715093703,508.0,7.860199,7.4659877,17.15254,DG,26
715093703,509.0,8.150396,6.848527,15.798518,DG,26
715093703,510.0,8.517596,6.347057,15.674236,DG,26
715093703,511.0,7.108436,6.296511,15.492054,DG,26
715093703,512.0,8.903315,6.412948,16.514196,DG,26
715093703,513.0,9.049613,6.35956,17.299294,DG,26
715093703,514.0,6.970107,7.2761054,17.021547,DG,26
715093703,515.0,8.760376,5.880989,14.988956,DG,26
715093703,516.0,9.261737,6.390933,15.490386,DG,26
715093703,517.0,9.060354,6.6135187,17.307337,DG,26
715093703,518.0,7.2762494,7.9293585,16.735119,DG,26
715093703,519.0,7.767376,6.417104,16.690151,DG,26
715093703,520.0,8.878581,6.065452,14.943805,DG,26
715093703,521.0,8.19959,6.7426634,15.866799,DG,26
715093703,522.0,8.462494,6.156443,15.419574,DG,26
715093703,523.0,9.355651,6.1563106,15.472866,DG,26
715093703,524.0,9.189079,5.941168,15.330279,DG,26
715093703,525.0,8.998827,5.840867,15.198675,DG,26
715093703,526.0,9.062871,5.896679,16.50074,DG,26
715093703,527.0,6.711629,6.161126,16.228334,DG,26
715093703,528.0,9.360561,6.5506454,16.610586,DG,26
715093703,529.0,6.909905,6.011007,15.60814,DG,26
715093703,530.0,7.42368,7.4331303,14.347032,DG,26
715093703,531.0,7.236571,8.310054,16.067162,DG,26
715093703,532.0,8.3009615,6.904748,17.002665,DG,26
715093703,533.0,8.451218,6.2259393,16.734978,DG,26
715093703,534.0,8.600814,6.395261,17.009054,DG,26
715093703,535.0,9.085781,6.1798306,16.194172,DG,26
715093703,536.0,8.969222,6.7710676,16.59448,DG,26
715093703,537.0,8.796068,5.76139,15.502332,DG,26
715093703,538.0,8.988108,5.809155,15.465879,DG,26
715093703,539.0,8.777846,6.093021,16.366842,DG,26
715093703,540.0,9.404971,6.7509685,16.700174,DG,26
715093703,541.0,8.675456,6.207993,14.937622,DG,26
715093703,542.0,7.845154,5.5883737,15.265032,DG,26
715093703,543.0,8.80417,6.0372224,14.751789,DG,26
715093703,544.0,8.522657,7.0746536,15.268402,DG,26
715093703,545.0,8.798218,6.9735794,17.524775,DG,26
715093703,546.0,7.013646,6.1707506,14.871716,DG,26
715093703,547.0,6.8246484,6.27243,15.872442,DG,26
715093703,548.0,9.0774145,5.9329114,15.883106,DG,26
715093703,549.0,8.133292,6.7704325,16.31104,DG,26
715093703,550.0,6.556223,6.386712,16.187284,DG,26
715093703,551.0,8.519366,6.150146,14.735163,DG,26
715093703,552.0,8.087359,7.2610345,16.61238,DG,26
715093703,553.0,9.19159,6.044755,15.497244,DG,26
715093703,554.0,8.563953,6.529595,16.546717,DG,26
715093703,555.0,7.3610234,6.2109747,14.9980755,DG,26
715093703,556.0,7.857337,7.0719967,16.904297,DG,26
715093703,557.0,7.070674,6.148128,15.718417,DG,26
715093703,558.0,8.454771,6.080788,17.713646,DG,26
715093703,559.0,7.181405,7.530303,15.94829,DG,26
715093703,560.0,8.620612,5.978809,15.627697,DG,26
715093703,561.0,7.2647924,7.407227,16.036852,DG,26
715093703,562.0,7.9542284,7.2378635,17.48265,DG,26
715093703,563.0,7.3568068,8.425695,16.675749,DG,26
715093703,564.0,7.215218,6.7060556,17.533527,DG,26
715093703,565.0,7.054937,8.278258,17.679615,DG,26
715093703,566.0,6.811759,8.030396,16.163357,DG,26
715093703,567.0,6.493097,8.168178,16.566479,DG,26
715093703,568.0,6.878544,6.6036086,15.228208,DG,26
715093703,569.0,7.118694,7.7457747,14.5970545,DG,26
715093703,570.0,7.5401754,6.892147,17.093658,DG,26
715093703,571.0,8.106024,6.5702105,17.67301,DG,26
715093703,572.0,8.8180275,6.214496,17.247597,DG,26
715093703,573.0,6.7407103,7.651384,15.815752,DG,26
715093703,574.0,7.1931744,8.304252,16.333857,DG,26
715093703,575.0,7.0904837,7.052673,16.439104,DG,26
715093703,576.0,7.8895106,8.176225,17.758488,DG,26
715093703,577.0,7.3565784,8.498713,18.028801,DG,26
715093703,578.0,7.7213173,6.3635683,16.229631,DG,26
715093703,579.0,7.3193517,5.5345726,15.470779,DG,26
715093703,580.0,8.770714,8.086388,17.194365,DG,26
715093703,581.0,7.9571667,7.229097,14.383862,DG,26
715093703,582.0,7.5579033,7.987086,16.412788,DG,26
715093703,583.0,6.9166307,7.915142,15.312025,DG,26
715093703,584.0,7.7580986,6.8642397,15.450419,DG,26
715093703,585.0,8.061348,7.6240478,15.603895,DG,26
715093703,586.0,7.281624,7.1738763,16.033337,DG,26
715093703,587.0,8.080065,6.7833724,16.570724,DG,26
715093703,588.0,8.126424,7.4735,15.256782,DG,26
715093703,589.0,8.429799,7.0411105,15.841993,DG,26
715093703,590.0,7.7585115,8.168939,18.22189,DG,26
715093703,591.0,7.7883554,6.507553,17.332903,DG,26
715093703,592.0,8.072776,7.6271324,17.642656,DG,26
715093703,593.0,7.969046,7.14888,17.345552,DG,26
715093703,594.0,7.494844,7.317161,15.698129,DG,26
715093703,595.0,7.5571303,7.5349817,15.765095,DG,26
715093703,596.0,8.214553,6.587873,14.544587,DG,26
715093703,597.0,8.593684,7.7149854,15.089817,DG,26
715093703,598.0,7.3535333,8.548323,15.944941,DG,26
715093703,599.0,9.929845,8.543737,16.717573,DG,26
715093703,600.0,7.677709,7.916119,15.242819,DG,26
715093703,601.0,7.3863387,7.0197077,16.60004,DG,26
715093703,602.0,6.3578734,6.7060905,15.143308,DG,26
715093703,603.0,8.9214525,7.631934,15.297291,DG,26
715093703,604.0,7.503182,7.6064014,14.4613,DG,26
715093703,605.0,7.594718,7.6798973,15.637928,DG,26
715093703,606.0,7.99636,7.367166,17.328363,DG,26
715093703,607.0,8.090534,7.2834353,16.662884,DG,26
715093703,608.0,7.4296546,8.036713,17.756096,DG,26
715093703,609.0,8.268872,7.872531,16.326809,DG,26
715093703,610.0,6.976663,8.115302,16.577755,DG,26
715093703,611.0,6.9166865,7.9366856,15.81987,DG,26
715093703,612.0,6.6671433,6.473113,15.83207,DG,26
715093703,613.0,7.533306,8.373471,16.264473,DG,26
715093703,614.0,8.765627,8.226228,17.652527,DG,26
715093703,615.0,8.540766,8.347652,17.309935,DG,26
715093703,616.0,7.380929,6.89244,17.644108,DG,26
715093703,617.0,7.385838,7.7705607,17.049799,DG,26
715093703,618.0,7.7729897,7.6080337,17.627115,DG,26
715093703,619.0,8.133363,7.4309354,16.826138,DG,26
715093703,620.0,8.32846,8.429317,17.47807,DG,26
715093703,621.0,7.6264424,8.319267,15.202435,DG,26
715093703,622.0,7.9772053,6.2181096,15.630531,DG,26
715093703,623.0,8.816643,7.8581915,17.742403,DG,26
715093703,624.0,7.613001,8.299416,15.409567,DG,26
715093703,625.0,6.800069,8.108655,16.651579,DG,26
715093703,626.0,6.7722206,7.241006,17.63917,DG,26
715093703,627.0,7.6487293,7.478502,14.416598,DG,26
715093703,628.0,8.249848,8.753347,16.601545,DG,26
715093703,629.0,8.568132,8.374754,17.513168,DG,26
715093703,630.0,7.5765376,7.9419775,15.28725,DG,26
715093703,631.0,7.190641,7.662695,16.143425,DG,26
715093703,632.0,7.1504703,6.86993,17.775263,DG,26
715093703,633.0,7.515701,8.559935,17.934273,DG,26
715093703,634.0,8.235444,8.450025,17.524359,DG,26
715093703,635.0,7.6290245,8.086018,15.129736,DG,26
715093703,636.0,7.0054026,8.144048,16.31165,DG,26
715093703,637.0,7.1719294,8.00391,15.213822,DG,26
715093703,638.0,8.496625,7.8962727,17.702375,DG,26
715093703,639.0,8.820976,6.570391,17.967594,DG,26
715093703,640.0,6.928951,8.118215,17.401073,DG,26
715093703,641.0,8.307639,8.174286,15.745136,DG,26
715093703,642.0,9.232388,7.506244,16.306067,DG,26
715093703,643.0,8.55381,8.316039,17.686483,DG,26
715093703,644.0,7.4448285,7.7606807,16.45183,DG,26
715093703,645.0,7.4357405,7.836863,15.357314,DG,26
715093703,646.0,8.559907,8.209485,15.868769,DG,26
715093703,647.0,8.047099,8.45478,15.784017,DG,26
715093703,648.0,7.3948026,8.383649,16.67792,DG,26
715093703,649.0,7.415446,8.635787,18.008207,DG,26
715093703,650.0,7.74778,8.65464,16.920265,DG,26
715093703,651.0,7.611044,8.203227,15.61456,DG,26
715093703,652.0,9.278138,6.6867285,16.225376,DG,26
715093703,653.0,7.7024174,8.283275,15.253666,DG,26
715093703,654.0,7.231114,7.7575006,14.555442,DG,26
715093703,655.0,7.655641,8.381339,16.686466,DG,26
715093703,656.0,6.9004483,8.1921015,17.571894,DG,26
715093703,657.0,8.714982,7.7600164,15.049264,DG,26
715093703,658.0,7.065406,8.167741,17.13116,DG,26
715093703,659.0,6.8456964,8.05867,17.103668,DG,26
715093703,660.0,8.076249,8.087758,16.870205,DG,26
715093703,661.0,8.16152,8.534684,16.72616,DG,26
715093703,662.0,8.053615,8.2659025,16.118204,DG,26
715093703,663.0,7.7511,8.68259,16.806562,DG,26
715093703,664.0,8.753573,8.299014,17.586838,DG,26
715093703,665.0,7.848262,7.3677073,14.544499,DG,26
715093703,666.0,8.10678,7.9220815,15.411081,DG,26
715093703,667.0,6.869447,7.4746118,15.983601,DG,26
715093703,668.0,7.7971077,8.24864,17.728592,DG,26
715093703,669.0,7.750196,7.6862693,14.715399,DG,26
715093703,670.0,7.9247446,7.7506104,14.922617,DG,26
715093703,671.0,8.126158,7.269039,17.391344,DG,26
715093703,672.0,7.556879,7.674751,16.06204,DG,26
715093703,673.0,6.852405,6.451452,16.309692,DG,26
715093703,674.0,7.1922207,6.3625364,17.128813,DG,26
715093703,675.0,7.0852447,7.2740445,15.007572,DG,26
715093703,676.0,9.072502,6.439183,15.460762,DG,26
715093703,677.0,7.527165,8.492748,16.425415,DG,26
715093703,678.0,7.7993994,7.7629333,16.79416,DG,26
715093703,679.0,7.2534747,7.8286686,15.234021,DG,26
715093703,680.0,7.0699024,7.8629365,15.194516,DG,26
715093703,681.0,7.5968456,7.806095,16.622587,DG,26
715093703,682.0,7.4033647,7.929605,16.168379,DG,26
715093703,683.0,7.399123,7.051366,14.727232,DG,26
715093703,684.0,6.5701447,7.0648265,15.492266,DG,26
715093703,685.0,7.5918245,7.481036,17.438435,DG,26
715093703,686.0,6.7072754,8.362478,16.548603,DG,26
715093703,687.0,7.889779,8.298664,15.475193,DG,26
715093703,688.0,8.164775,8.517162,16.6146,DG,26
715093703,689.0,6.7835445,7.8342524,17.49219,DG,26
715093703,690.0,8.700168,7.7506876,15.071182,DG,26
715093703,691.0,7.2954245,8.123025,17.957272,DG,26
715093703,692.0,7.0602064,6.3209867,17.20682,DG,26
715093703,693.0,7.831946,7.143551,17.413965,DG,26
715093703,694.0,7.444881,6.8897524,17.938587,DG,26
715093703,695.0,8.715706,7.926026,15.78393,DG,26
715093703,696.0,8.523563,7.6414676,17.34808,DG,26
715093703,697.0,9.005951,6.7579026,17.489883,DG,26
715093703,698.0,6.3595514,6.451133,16.258911,DG,26
715093703,699.0,7.1618757,6.549929,15.602794,DG,26
715093703,700.0,8.041188,7.5556865,17.352564,DG,26
715093703,701.0,7.447395,7.795571,16.319208,DG,26
715093703,702.0,8.8075905,6.597546,15.893728,DG,26
715093703,703.0,7.398513,6.298548,15.798433,DG,26
715093703,704.0,7.8076954,6.482,14.569049,DG,26
715093703,705.0,6.927688,7.9330044,16.865152,DG,26
715093703,706.0,6.8866167,7.2799087,15.639157,DG,26
715093703,707.0,8.075302,7.688251,16.7102,DG,26
715093703,708.0,8.971421,7.60085,17.56756,DG,26
715093703,709.0,6.843515,8.042121,16.301832,DG,26
715093703,710.0,7.0480943,7.6508718,15.778937,DG,26
715093703,711.0,8.553631,7.5398808,17.024118,DG,26
715093703,712.0,8.299049,7.72791,18.147532,DG,26
715093703,713.0,9.128755,8.025069,17.306877,DG,26
715093703,714.0,7.5217543,8.475344,18.199568,DG,26
715093703,715.0,7.253753,7.140188,16.02475,DG,26
715093703,716.0,9.37589,6.2822733,15.528469,DG,26
715093703,717.0,8.39181,7.8765283,18.103565,DG,26
715093703,718.0,8.214942,8.370618,15.756066,DG,26
715093703,719.0,7.739176,7.3785534,16.991112,DG,26
715093703,720.0,7.960618,7.7575393,15.808428,DG,26
715093703,721.0,8.685027,7.5222945,17.242409,DG,26
715093703,722.0,8.995724,7.003972,15.189064,DG,26
715093703,723.0,7.369518,7.978453,16.608723,DG,26
715093703,724.0,7.6993403,8.514041,18.133932,DG,26
715093703,725.0,8.182691,8.071624,17.57572,DG,26
715093703,726.0,7.5596313,6.1121726,17.42395,DG,26
715093703,727.0,6.901674,6.715597,17.225132,DG,26
715093703,728.0,7.4806657,8.118393,15.230826,DG,26
715093703,729.0,6.3477683,6.7248564,15.131503,DG,26
715093703,730.0,7.119841,6.895685,16.448503,DG,26
715093703,731.0,8.759775,6.7573867,17.060768,DG,26
715093703,732.0,7.467094,7.688318,16.587896,DG,26
715093703,733.0,8.313751,6.816593,16.602291,DG,26
715093703,734.0,8.000983,6.218084,14.639025,DG,26
715093703,735.0,7.7252855,7.170834,15.603982,DG,26
715093703,736.0,7.5496707,8.610594,17.787836,DG,26
715093703,737.0,7.778881,8.823373,16.448729,DG,26
715093703,738.0,9.044867,6.310963,16.24976,DG,26
715093703,739.0,6.399126,6.428457,15.422415,DG,26
715093703,740.0,7.356383,6.6055355,16.529062,DG,26
715093703,741.0,7.1285744,7.7808805,14.9341135,DG,26
715093703,742.0,8.016516,8.06911,17.989931,DG,26
715093703,743.0,6.888202,6.6460705,14.988456,DG,26
715093703,744.0,7.3334126,8.0345125,15.192508,DG,26
715093703,745.0,7.339373,6.911468,17.765493,DG,26
715093703,746.0,7.9691935,7.29987,16.758694,DG,26
715093703,747.0,7.077726,7.6187563,15.985429,DG,26
715093703,748.0,7.8786473,6.927503,17.140306,DG,26
715093703,749.0,7.4907265,8.571964,16.588085,DG,26
715093703,750.0,7.2745357,7.456129,17.51577,DG,26
715093703,751.0,6.536805,5.720877,15.341648,DG,26
715093703,752.0,7.796013,7.3765426,16.77155,DG,26
715093703,753.0,7.178124,7.002797,17.859144,DG,26
715093703,754.0,6.930394,6.819662,15.108996,DG,26
715093703,755.0,7.80358,8.234515,18.178446,DG,26
715093703,756.0,8.089323,8.196172,18.052135,DG,26
715093703,757.0,7.9681125,7.1886168,16.097256,DG,26
715093703,758.0,7.2125254,7.1068206,15.363089,DG,26
715093703,759.0,8.044276,6.3175664,14.7726345,DG,26
715093703,760.0,8.140277,6.158265,14.92637,DG,26
715093703,761.0,7.372781,5.431728,14.7833605,DG,26
715093703,762.0,8.179014,6.0450153,14.882683,DG,26
715093703,763.0,7.779401,7.989479,16.135,DG,26
715093703,764.0,8.536736,6.921767,16.527485,DG,26
715093703,765.0,8.661392,7.185766,16.862736,DG,26
715093703,766.0,9.190219,6.2864375,17.31538,DG,26
715093703,767.0,8.492016,8.173778,17.724632,DG,26
715093703,768.0,8.080591,6.032904,14.877531,DG,26
715093703,769.0,8.327979,5.781011,16.823177,DG,26
715093703,770.0,7.766311,5.820868,16.08007,DG,26
715093703,771.0,8.301832,5.8379283,16.075686,DG,26
715093703,772.0,7.146505,6.089843,16.449465,DG,26
715093703,773.0,7.7578144,8.428522,17.498878,DG,26
715093703,774.0,8.053899,8.2845125,15.373415,DG,26
715093703,775.0,8.5958395,7.270657,16.250006,DG,26
715093703,776.0,6.8768406,5.7830853,16.15966,DG,26
715093703,777.0,6.6733947,6.342344,15.920015,DG,26
715093703,778.0,8.160323,6.2047687,16.830559,DG,26
715093703,779.0,7.863441,8.097821,15.533448,DG,26
715093703,780.0,8.07838,8.444543,15.7497,DG,26
715093703,781.0,7.179363,6.7420983,17.059914,DG,26
715093703,782.0,8.167142,6.9924917,16.951416,DG,26
715093703,783.0,7.3844395,7.9468102,14.840056,DG,26
715093703,784.0,8.010213,7.922352,18.340376,DG,26
715093703,785.0,8.708361,7.0715966,16.957708,DG,26
715093703,786.0,7.8746066,7.1092153,15.356927,DG,26
715093703,787.0,7.494981,6.816043,17.543715,DG,26
715093703,788.0,8.020144,8.024825,15.420565,DG,26
715093703,789.0,8.066026,7.2418146,17.33484,DG,26
715093703,790.0,7.549474,7.5080957,15.736658,DG,26
715093703,791.0,6.942508,7.864891,16.748838,DG,26
715093703,792.0,6.359438,7.6217437,16.010971,DG,26
715093703,793.0,6.469875,6.43797,16.003784,DG,26
715093703,794.0,7.120773,7.7972836,14.651192,DG,26
715093703,795.0,6.406602,7.4852843,15.84067,DG,26
715093703,796.0,6.513456,6.340277,16.200645,DG,26
715093703,797.0,6.617565,7.0117397,15.191381,DG,26
715093703,798.0,7.181153,7.7043633,16.599878,DG,26
715093703,799.0,7.748859,6.326234,16.9532,DG,26
715093703,800.0,7.2345433,7.710556,15.794984,DG,26
715093703,801.0,7.465099,6.8450637,16.205921,DG,26
715093703,802.0,8.146509,5.905376,16.871302,DG,26
715093703,803.0,7.542801,6.0929976,15.770033,DG,26
715093703,804.0,7.567882,6.968777,16.665499,DG,26
715093703,805.0,7.8161483,6.664453,16.475124,DG,26
715093703,806.0,7.596626,5.8892136,16.320425,DG,26
715093703,807.0,6.8516235,7.1980042,17.034803,DG,26
715093703,808.0,8.130648,6.303834,16.637188,DG,26
715093703,809.0,6.171633,5.962969,16.051558,DG,26
715093703,810.0,7.309086,7.202202,16.433647,DG,26
715093703,811.0,7.819603,7.433867,16.370695,DG,26
715093703,812.0,9.205864,6.6142673,16.518414,DG,26
715093703,813.0,9.981888,8.308501,16.592125,DG,26
715093703,814.0,10.11788,8.340399,16.641514,DG,26
715093703,815.0,8.973589,7.187241,15.106414,DG,26
715093703,816.0,8.181535,8.260868,17.291597,DG,26
715093703,817.0,6.1176376,5.998665,16.14278,DG,26
715093703,818.0,8.701475,5.969333,16.388067,DG,26
715093703,819.0,10.124852,8.415539,16.554773,DG,26
715093703,820.0,7.7427335,5.84278,16.457363,DG,26
715093703,821.0,8.402027,7.5573616,16.55298,DG,26
715093703,822.0,7.6751914,7.364958,15.69945,DG,26
715093703,823.0,8.884465,7.091311,16.265335,DG,26
715093703,824.0,8.320259,6.3185377,15.599435,DG,26
715093703,825.0,8.157427,6.30309,17.61807,DG,26
715093703,826.0,7.404314,6.083177,17.314344,DG,26
715093703,827.0,6.787837,6.170598,16.492329,DG,26
715093703,828.0,6.477153,6.0113573,15.600286,DG,26
715093703,829.0,8.138741,6.8795156,17.176746,DG,26
715093703,830.0,8.719884,6.62211,17.007418,DG,26
715093703,831.0,9.600348,7.617441,16.454477,DG,26
715093703,832.0,9.685125,7.954532,16.613497,DG,26
715093703,833.0,8.424025,7.873038,15.798685,DG,26
715093703,834.0,7.3901587,5.5863686,15.259295,DG,26
715093703,835.0,7.7768855,5.5671477,16.491692,DG,26
715093703,836.0,8.992775,6.5787234,17.869827,DG,26
715093703,837.0,7.3753147,5.4253383,14.937521,DG,26
715093703,838.0,7.188899,5.640902,14.95772,DG,26
715093703,839.0,7.0600924,6.3439302,15.522815,DG,26
715093703,840.0,8.935319,6.444106,17.834875,DG,26
715093703,841.0,7.807513,5.911767,15.726863,DG,26
715093703,842.0,7.9824386,5.7401314,15.76496,DG,26
715093703,843.0,8.582077,7.6680217,16.024254,DG,26
715093703,844.0,6.267028,5.884124,16.240906,DG,26
715093703,845.0,9.1359005,6.66772,15.782877,DG,26
715093703,846.0,7.9055457,6.161529,15.100392,DG,26
715093703,847.0,6.946303,7.2966413,15.204379,DG,26
715093703,848.0,7.520021,7.0690722,15.342244,DG,26
715093703,849.0,8.99809,6.9149237,18.012217,DG,26
715093703,850.0,6.520144,5.748726,16.289856,DG,26
715093703,851.0,6.717908,5.7473745,14.78081,DG,26
715093703,852.0,7.776583,5.866432,15.266173,DG,26
715093703,853.0,7.755756,6.092328,15.1861105,DG,26
715093703,854.0,6.3570156,6.57523,15.303245,DG,26
715093703,855.0,7.271007,6.357587,17.286654,DG,26
715093703,856.0,8.96931,7.173582,17.253021,DG,26
715093703,857.0,8.919905,6.791087,18.018475,DG,26
715093703,858.0,7.400574,5.96538,17.358255,DG,26
715093703,859.0,8.25073,6.1931143,16.494339,DG,26
715093703,860.0,8.701851,6.689647,17.804787,DG,26
715093703,861.0,8.204369,6.348078,16.413952,DG,26
715093703,862.0,8.668818,6.6148477,17.566816,DG,26
715093703,863.0,6.6306,5.4960885,14.820631,DG,26
715093703,864.0,8.295503,6.018248,16.171392,DG,26
715093703,865.0,8.18672,8.065557,16.026833,DG,26
715093703,866.0,8.867158,8.243411,17.1351,DG,26
715093703,867.0,8.996738,6.5878725,16.264421,DG,26
715093703,868.0,8.406444,6.613803,17.325449,DG,26
715093703,869.0,8.340235,6.707486,16.385498,DG,26
715093703,870.0,8.580856,8.35912,16.09714,DG,26
715093703,871.0,7.187773,6.386024,16.474653,DG,26
715093703,872.0,9.381248,6.678413,16.623318,DG,26
715093703,873.0,8.772204,6.7924356,16.11548,DG,26
715093703,874.0,8.521292,7.5338616,15.957439,DG,26
715093703,875.0,7.0219364,6.515884,15.538621,DG,26
715093703,876.0,7.725108,6.3126106,14.542532,DG,26
715093703,877.0,8.820047,6.194668,14.918099,DG,26
715093703,878.0,7.712853,6.264118,14.988892,DG,26
715093703,879.0,8.743522,6.549398,15.985692,DG,26
715093703,880.0,6.7536235,6.301001,15.486769,DG,26
715093703,881.0,7.1944103,6.15998,15.305189,DG,26
715093703,882.0,9.172286,6.7636013,16.167412,DG,26
715093703,883.0,8.476702,7.1635246,15.133256,DG,26
715093703,884.0,8.893675,6.6519265,17.944454,DG,26
715093703,885.0,8.647299,7.1995244,16.370436,DG,26
715093703,886.0,7.092954,5.8807425,15.072652,DG,26
715093703,887.0,7.476734,5.725344,16.633766,DG,26
715093703,888.0,8.290027,6.157339,17.261011,DG,26
715093703,889.0,7.0978913,7.9733133,16.805494,DG,26
715093703,890.0,9.158724,6.246787,17.277523,DG,26
715093703,891.0,8.50074,6.3739805,15.816385,DG,26
715093703,892.0,8.635458,6.690745,15.169489,DG,26
715093703,893.0,7.295311,5.901278,15.163712,DG,26
715093703,894.0,6.7514024,5.8083215,14.809754,DG,26
715093703,895.0,6.2232475,6.4970107,15.108038,DG,26
715093703,896.0,7.469611,7.9791794,15.809292,DG,26
715093703,897.0,7.5856466,8.36955,18.341846,DG,26
715093703,898.0,6.782859,6.945054,16.820688,DG,26
715093703,899.0,7.63209,5.99466,16.810555,DG,26
