session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,455.0,4.5185804,8.84361,2.4867914,VPM,29
746083955,456.0,6.3671927,7.438499,1.404092,VPM,29
746083955,457.0,5.2442946,9.078402,2.0915728,VPM,29
746083955,458.0,4.241691,8.057562,0.5244056,VPM,29
746083955,459.0,6.3025994,6.977379,1.2850133,VPM,29
746083955,460.0,4.757059,7.54436,0.8083138,VPM,29
746083955,461.0,5.8264704,7.9959507,0.35503805,VPM,29
746083955,462.0,5.8121376,7.9511614,2.0120003,VPM,29
746083955,463.0,6.20073,7.7803454,2.3409865,VPM,29
746083955,464.0,6.4059067,9.019775,2.293414,VPM,29
746083955,465.0,5.853532,8.907678,1.4656806,VPM,29
746083955,466.0,6.3530464,8.580475,0.31040505,VPM,29
746083955,467.0,4.7046447,8.873308,1.2983589,VPM,29
746083955,468.0,5.510475,8.120817,-0.09463236,VPM,29
746083955,469.0,6.4278393,8.034767,0.6495284,VPM,29
746083955,470.0,5.540049,8.583009,1.2249202,VPM,29
746083955,471.0,6.2463155,8.633082,1.574694,VPM,29
746083955,472.0,5.886465,7.5302353,2.1556354,VPM,29
746083955,473.0,4.9500055,8.992725,3.0916536,VPM,29
746083955,474.0,6.9945455,8.3884115,2.1603992,VPM,29
746083955,475.0,6.6350718,7.775322,2.8167849,VPM,29
746083955,476.0,5.842811,9.501814,2.378265,VPM,29
746083955,477.0,4.1152816,7.665779,1.9355391,VPM,29
746083955,478.0,5.124051,7.8769503,1.7367693,VPM,29
746083955,479.0,3.9405832,8.722416,0.8564498,VPM,29
746083955,480.0,5.8239813,9.689194,0.9826945,VPM,29
746083955,481.0,5.3921113,6.752823,0.95642954,VPM,29
746083955,482.0,4.6807857,7.0779734,2.35503,VPM,29
746083955,483.0,3.7810864,7.974984,1.260633,VPM,29
746083955,484.0,6.0172987,8.100505,0.8456282,VPM,29
746083955,485.0,6.5660453,8.375688,1.0549127,VPM,29
746083955,486.0,6.991432,8.103523,2.0404806,VPM,29
746083955,487.0,5.6990495,8.390393,0.7224466,VPM,29
746083955,488.0,3.9265583,9.15185,1.6048658,VPM,29
746083955,489.0,5.140684,8.1114645,-0.29108807,VPM,29
746083955,490.0,5.4040446,9.206041,1.2241844,VPM,29
746083955,491.0,5.1939845,7.496856,-0.12919816,VPM,29
746083955,492.0,4.833677,9.048143,2.1661186,VPM,29
746083955,493.0,4.454584,8.839479,2.5087366,VPM,29
746083955,494.0,4.1329875,7.3185887,1.7403648,VPM,29
746083955,495.0,5.4523025,9.552749,1.4847083,VPM,29
746083955,496.0,5.774577,7.4172535,0.22698084,VPM,29
746083955,497.0,5.4586425,8.779895,-0.091133595,VPM,29
746083955,498.0,5.766981,9.191374,0.028450789,VPM,29
746083955,499.0,5.5076303,9.936353,1.5108402,VPM,29
746083955,500.0,5.8847957,7.598337,1.7500176,VPM,29
746083955,501.0,4.256193,8.975506,1.357782,VPM,29
746083955,502.0,5.744894,6.97912,1.961831,VPM,29
746083955,503.0,5.4585776,7.7539144,0.16181943,VPM,29
746083955,504.0,4.5546384,9.1121855,2.566593,VPM,29
746083955,505.0,6.434948,7.227714,2.1332593,VPM,29
746083955,506.0,5.6517043,7.7271957,2.8055418,VPM,29
746083955,507.0,6.8124228,8.239322,2.3341625,VPM,29
746083955,508.0,3.6579218,8.809037,1.9397609,VPM,29
746083955,509.0,6.8182354,8.346282,1.8323343,VPM,29
746083955,510.0,5.3276925,9.4724455,0.47229388,VPM,29
746083955,511.0,6.032533,8.096102,1.2866467,VPM,29
746083955,512.0,5.7985253,6.984058,1.6587551,VPM,29
746083955,513.0,4.781673,8.974818,0.19912413,VPM,29
746083955,514.0,5.840151,7.7802777,1.441304,VPM,29
746083955,515.0,3.866749,8.108955,0.71650326,VPM,29
746083955,516.0,5.767449,9.452222,0.30203214,VPM,29
746083955,517.0,6.3090386,7.0443654,1.214609,VPM,29
746083955,518.0,5.06289,7.814777,0.082005545,VPM,29
746083955,519.0,5.2289605,8.965641,0.80722994,VPM,29
746083955,520.0,5.7222204,9.164831,0.5466953,VPM,29
746083955,521.0,4.562313,8.407474,1.6320119,VPM,29
746083955,522.0,5.147692,9.411585,0.46882364,VPM,29
746083955,523.0,4.7039924,7.9797907,0.22605795,VPM,29
746083955,524.0,4.3729086,7.4138393,0.8711861,VPM,29
746083955,525.0,5.2773376,9.420115,0.553665,VPM,29
746083955,526.0,4.315797,9.685421,1.0764318,VPM,29
746083955,527.0,5.635181,9.9244175,1.450542,VPM,29
746083955,528.0,5.9089456,10.004698,1.4756196,VPM,29
746083955,529.0,5.976894,8.322138,1.5853969,VPM,29
746083955,530.0,4.8658667,9.67553,0.82180476,VPM,29
746083955,531.0,3.901224,9.184469,1.4382287,VPM,29
746083955,532.0,5.2600384,9.761904,2.226276,VPM,29
746083955,533.0,5.454122,9.656808,2.0750282,VPM,29
746083955,534.0,5.8108115,9.478858,2.0106997,VPM,29
746083955,535.0,6.2391715,9.605913,1.6226175,VPM,29
746083955,536.0,5.05498,8.373393,0.299038,VPM,29
746083955,537.0,6.3199606,7.7750907,0.8750624,VPM,29
746083955,538.0,5.7742,8.845805,0.00319764,VPM,29
746083955,539.0,6.3430467,7.7530174,0.98408973,VPM,29
746083955,540.0,5.0865383,8.260296,-0.25434762,VPM,29
746083955,541.0,6.8079367,8.33637,1.8036162,VPM,29
746083955,542.0,6.5628357,8.311749,0.6799972,VPM,29
746083955,543.0,5.756117,8.635465,2.652499,VPM,29
746083955,544.0,5.056764,8.571858,1.4450545,VPM,29
746083955,545.0,6.5125456,8.543113,1.0469774,VPM,29
746083955,546.0,5.055651,6.8139796,1.7939036,VPM,29
746083955,547.0,6.666648,8.352215,1.9677296,VPM,29
746083955,548.0,6.9212523,9.272162,1.2289907,VPM,29
746083955,549.0,6.026838,8.1670475,1.2401575,VPM,29
746083955,550.0,5.6676445,9.937664,0.8228386,VPM,29
746083955,551.0,6.6142654,8.275624,1.5028442,VPM,29
746083955,552.0,6.7238903,8.038285,1.8658644,VPM,29
746083955,553.0,4.8642445,9.051004,0.23143178,VPM,29
746083955,554.0,4.878033,9.606829,0.8758016,VPM,29
746083955,555.0,5.2294383,8.422974,-0.16622859,VPM,29
746083955,556.0,5.3063984,9.92223,0.92434794,VPM,29
746083955,557.0,5.7488756,7.1606526,0.35421267,VPM,29
746083955,558.0,5.331292,9.675472,0.6884409,VPM,29
746083955,559.0,6.5766797,8.903567,2.133113,VPM,29
746083955,560.0,5.257033,9.437402,1.5947883,VPM,29
746083955,561.0,5.859499,7.3093243,1.1269807,VPM,29
746083955,562.0,4.96005,8.40904,2.9459767,VPM,29
746083955,563.0,5.528277,6.9353642,0.95307595,VPM,29
746083955,564.0,6.3905025,8.73393,0.6673083,VPM,29
746083955,565.0,4.890838,8.118422,0.5485017,VPM,29
746083955,566.0,4.1095204,7.863066,0.50508225,VPM,29
746083955,567.0,5.861435,7.9978895,1.455269,VPM,29
746083955,568.0,5.237701,6.865677,1.922202,VPM,29
746083955,569.0,4.869814,9.808729,2.3685038,VPM,29
746083955,570.0,6.2037787,8.76967,0.8708595,VPM,29
746083955,571.0,5.340515,7.034538,0.97451305,VPM,29
746083955,572.0,5.1461873,9.198312,2.6197548,VPM,29
746083955,573.0,5.5618668,8.029453,0.9423475,VPM,29
746083955,574.0,5.777327,8.201471,2.5867023,VPM,29
746083955,575.0,4.9372654,8.326824,-0.036642868,VPM,29
746083955,576.0,6.1431055,9.656883,1.7211596,VPM,29
746083955,577.0,4.6543064,8.562731,0.60342425,VPM,29
746083955,578.0,4.922832,8.019264,0.7674708,VPM,29
746083955,579.0,5.2596426,9.277536,1.3490455,VPM,29
746083955,580.0,6.1457148,9.714687,1.4321594,VPM,29
746083955,581.0,5.8982677,9.425416,0.30464855,VPM,29
746083955,582.0,5.6901164,9.287414,1.3275927,VPM,29
746083955,583.0,6.0279546,8.559908,0.8306144,VPM,29
746083955,584.0,4.0530105,8.955958,1.5314555,VPM,29
746083955,585.0,4.8975673,9.761408,1.904152,VPM,29
746083955,586.0,3.7258549,8.101649,0.98365813,VPM,29
746083955,587.0,4.1625714,8.534961,0.4253639,VPM,29
746083955,588.0,4.258516,8.337776,0.18369539,VPM,29
746083955,589.0,5.746912,8.59696,0.7370993,VPM,29
746083955,590.0,4.6888094,8.384805,0.45908794,VPM,29
746083955,591.0,5.7493725,9.69503,1.2216542,VPM,29
746083955,592.0,6.177299,9.622306,1.9648445,VPM,29
746083955,593.0,4.248764,8.449746,0.41773197,VPM,29
746083955,594.0,4.246425,8.41313,0.8352713,VPM,29
746083955,595.0,5.7545686,9.107384,0.71658266,VPM,29
746083955,596.0,6.2308116,8.666867,0.544067,VPM,29
746083955,597.0,5.6876035,9.245441,1.8997285,VPM,29
746083955,598.0,3.821326,8.181554,0.7746362,VPM,29
746083955,599.0,3.896238,8.00562,1.8740963,VPM,29
746083955,600.0,4.83065,7.036252,2.349954,VPM,29
746083955,601.0,5.202292,8.877703,2.9251854,VPM,29
746083955,602.0,6.4395742,8.669186,1.8843468,VPM,29
746083955,603.0,5.8171344,8.130192,0.4486651,VPM,29
746083955,604.0,5.410331,9.224471,2.922045,VPM,29
746083955,605.0,5.0087714,7.6576424,-0.14117216,VPM,29
746083955,606.0,6.139552,8.491309,2.058221,VPM,29
746083955,607.0,4.832701,9.739248,0.6102401,VPM,29
746083955,608.0,5.826235,9.456247,0.75695413,VPM,29
746083955,609.0,6.100172,8.9880295,0.54541475,VPM,29
746083955,610.0,4.8270884,8.759604,1.0873457,VPM,29
746083955,611.0,6.3572564,8.999576,0.6185169,VPM,29
746083955,612.0,5.9585714,6.988058,1.4095685,VPM,29
746083955,613.0,6.076151,8.933942,0.5882946,VPM,29
746083955,614.0,6.1201515,7.811635,0.48047578,VPM,29
746083955,615.0,6.275123,8.169605,0.8088106,VPM,29
746083955,616.0,6.5515385,8.204427,2.8785625,VPM,29
746083955,617.0,5.9256897,8.199544,0.7671023,VPM,29
746083955,618.0,4.529821,9.641885,1.2263904,VPM,29
746083955,619.0,6.7552323,8.256314,1.6579685,VPM,29
746083955,620.0,4.97437,8.705808,0.91730857,VPM,29
746083955,621.0,5.76249,8.361665,0.057586227,VPM,29
746083955,622.0,6.380201,8.002608,1.0481378,VPM,29
746083955,623.0,4.934533,7.4864435,0.31218603,VPM,29
746083955,624.0,6.5108066,7.9254847,2.4506936,VPM,29
746083955,625.0,6.8404737,7.8886623,1.803676,VPM,29
746083955,626.0,4.7610016,8.8733,3.2916615,VPM,29
746083955,627.0,4.215998,8.258971,2.8798676,VPM,29
746083955,628.0,4.33775,7.72406,1.732224,VPM,29
746083955,629.0,4.8591123,7.91015,2.441228,VPM,29
746083955,630.0,6.2830615,8.862548,1.7221154,VPM,29
746083955,631.0,6.5013576,7.4108295,2.364986,VPM,29
746083955,632.0,5.639673,8.646394,2.4306445,VPM,29
746083955,633.0,6.686405,8.563425,1.9901876,VPM,29
746083955,634.0,4.285694,8.272161,2.8961413,VPM,29
746083955,635.0,3.666846,8.33045,1.0192424,VPM,29
746083955,636.0,4.6376314,7.6133785,3.1630697,VPM,29
746083955,637.0,5.9849563,9.43513,2.2419815,VPM,29
746083955,638.0,4.2345753,8.732739,0.51970553,VPM,29
746083955,639.0,4.943344,8.181517,3.2671769,VPM,29
746083955,640.0,4.7281847,9.266347,1.921375,VPM,29
746083955,641.0,4.445436,9.074098,1.8943777,VPM,29
746083955,642.0,5.4611835,7.7662764,3.3014653,VPM,29
746083955,643.0,4.649301,8.84914,2.9671416,VPM,29
746083955,644.0,5.3240094,9.691129,1.5537734,VPM,29
746083955,645.0,4.1512623,8.36688,0.82802343,VPM,29
746083955,646.0,4.8032594,7.500603,1.5115372,VPM,29
746083955,647.0,4.9795,8.657653,1.0435793,VPM,29
746083955,648.0,3.8622131,7.9812517,2.4842238,VPM,29
746083955,649.0,5.343911,8.274206,2.8039625,VPM,29
746083955,650.0,5.254284,7.9512186,3.3334756,VPM,29
746083955,651.0,6.821554,7.9142175,1.8496354,VPM,29
746083955,652.0,6.1015215,7.965133,2.245312,VPM,29
746083955,653.0,5.187602,8.865036,1.2984601,VPM,29
746083955,654.0,5.534504,8.797142,2.1019177,VPM,29
746083955,655.0,5.1206474,7.887487,1.2705607,VPM,29
746083955,656.0,5.0223565,8.320101,-0.2053297,VPM,29
746083955,657.0,5.0889845,9.484034,2.0094843,VPM,29
746083955,658.0,5.6624665,6.5892725,1.1457915,VPM,29
746083955,659.0,4.4015455,8.160113,1.9201356,VPM,29
746083955,660.0,6.434713,7.8711514,1.8428861,VPM,29
746083955,661.0,4.7889385,8.723419,1.2919499,VPM,29
746083955,662.0,4.3166976,7.3780537,2.232252,VPM,29
746083955,663.0,4.089569,8.556608,2.204379,VPM,29
746083955,664.0,5.1161194,8.5236025,0.11598847,VPM,29
746083955,665.0,5.4570622,7.4119954,0.36414662,VPM,29
746083955,666.0,5.619607,8.74626,2.5978286,VPM,29
746083955,667.0,4.7153516,7.550727,1.5195428,VPM,29
746083955,668.0,5.2428517,7.728032,1.2555449,VPM,29
746083955,669.0,5.7227087,7.0736237,0.44874164,VPM,29
746083955,670.0,4.85835,9.65794,2.1713634,VPM,29
746083955,671.0,4.1580687,8.883432,1.9159449,VPM,29
746083955,672.0,4.252706,9.131436,2.2417939,VPM,29
746083955,673.0,5.479777,9.19785,1.5185473,VPM,29
746083955,674.0,4.3944826,8.353741,2.2339404,VPM,29
746083955,675.0,5.3156404,7.776896,0.9128839,VPM,29
746083955,676.0,5.3957467,7.209325,1.8186401,VPM,29
746083955,677.0,6.706324,8.837431,2.470148,VPM,29
746083955,678.0,4.104537,7.14914,1.1395043,VPM,29
746083955,679.0,4.9107,9.544515,2.0554874,VPM,29
746083955,680.0,4.7309513,8.119404,1.7119869,VPM,29
746083955,681.0,6.475836,8.065527,1.0675179,VPM,29
746083955,682.0,6.1639233,8.742066,1.1965576,VPM,29
746083955,683.0,5.249673,8.813211,1.4820575,VPM,29
746083955,684.0,3.812384,8.53476,2.3467093,VPM,29
746083955,685.0,3.7678525,8.4969425,2.3129754,VPM,29
746083955,686.0,6.28403,8.580645,3.0548584,VPM,29
746083955,687.0,5.106582,9.410871,1.736029,VPM,29
746083955,688.0,5.8003464,9.710325,2.0748682,VPM,29
746083955,689.0,3.918983,7.6215177,2.294036,VPM,29
746083955,690.0,4.6657443,7.8936157,3.0309844,VPM,29
746083955,691.0,4.3845644,8.371086,2.2998223,VPM,29
746083955,692.0,6.1459866,9.051459,2.2970154,VPM,29
746083955,693.0,6.1636477,7.8213954,2.1583068,VPM,29
746083955,694.0,6.58564,7.378292,1.5514529,VPM,29
746083955,695.0,4.102412,8.473772,0.57765424,VPM,29
746083955,696.0,5.0452075,8.095432,1.0101173,VPM,29
746083955,697.0,4.376614,7.7066913,2.53016,VPM,29
746083955,698.0,4.3299103,7.9770203,2.195021,VPM,29
746083955,699.0,3.751858,8.649108,1.6883833,VPM,29
746083955,700.0,4.88737,8.286142,2.4015284,VPM,29
746083955,701.0,5.056952,7.931826,2.8707263,VPM,29
746083955,702.0,5.4429655,8.431377,2.1874695,VPM,29
746083955,703.0,4.6736565,9.484083,0.40015757,VPM,29
746083955,704.0,5.094996,7.1809874,0.8926183,VPM,29
746083955,705.0,5.182502,6.8396583,1.9697711,VPM,29
746083955,706.0,4.8994546,9.330515,0.41685542,VPM,29
746083955,707.0,4.044081,7.196924,1.2597656,VPM,29
746083955,708.0,4.996659,9.004188,1.5835319,VPM,29
746083955,709.0,5.542691,8.687005,2.3217053,VPM,29
746083955,710.0,5.462337,7.6310887,2.2040079,VPM,29
746083955,711.0,4.857573,8.1995325,1.871169,VPM,29
746083955,712.0,5.361003,7.671827,3.0884175,VPM,29
746083955,713.0,4.869441,8.675989,2.8590467,VPM,29
746083955,714.0,4.8109217,7.6836643,2.1913147,VPM,29
746083955,715.0,6.3199196,7.8575478,2.1526873,VPM,29
746083955,716.0,4.2829704,8.575784,2.4988105,VPM,29
746083955,717.0,5.7129803,8.423988,1.2742723,VPM,29
746083955,718.0,6.4750757,7.16148,1.9765714,VPM,29
746083955,719.0,5.2293983,7.1969914,1.3024379,VPM,29
746083955,720.0,4.7313223,8.679736,2.076619,VPM,29
746083955,721.0,4.0157886,9.238908,1.6941313,VPM,29
746083955,722.0,4.2706504,9.100764,0.7375635,VPM,29
746083955,723.0,6.3371615,8.35619,0.2831303,VPM,29
746083955,724.0,6.9408526,8.076461,2.151288,VPM,29
746083955,725.0,7.0014553,8.486625,2.0743256,VPM,29
746083955,726.0,4.722316,8.791073,1.8001919,VPM,29
746083955,727.0,4.7392945,8.446046,2.9098976,VPM,29
746083955,728.0,4.0638833,7.547874,1.4418143,VPM,29
746083955,729.0,3.7561717,8.809765,1.5609661,VPM,29
746083955,730.0,4.598835,8.314981,1.0735818,VPM,29
746083955,731.0,6.722477,8.963184,1.0358518,VPM,29
746083955,732.0,5.9797482,8.133203,2.5184991,VPM,29
746083955,733.0,6.2081456,7.788003,2.6257405,VPM,29
746083955,734.0,5.021271,6.8470263,1.5706024,VPM,29
746083955,735.0,4.5578556,7.9711723,2.147386,VPM,29
746083955,736.0,5.760331,7.2231545,0.51342255,VPM,29
746083955,737.0,5.3550515,7.819583,3.218311,VPM,29
746083955,738.0,5.4979515,7.355041,1.0187182,VPM,29
746083955,739.0,3.8647375,7.938357,1.9478481,VPM,29
746083955,740.0,3.9745333,8.0043745,2.5660641,VPM,29
746083955,741.0,5.6102185,6.6274376,1.4065436,VPM,29
746083955,742.0,4.2099185,7.86858,2.8330197,VPM,29
746083955,743.0,4.593708,7.3680477,0.9264194,VPM,29
746083955,744.0,3.7744443,7.992428,1.222949,VPM,29
746083955,745.0,4.259636,7.6192594,0.35157564,VPM,29
746083955,746.0,4.7194967,7.377392,2.993078,VPM,29
746083955,747.0,5.8030252,6.713433,1.0851268,VPM,29
746083955,748.0,4.4045753,7.8913264,2.1307716,VPM,29
746083955,749.0,4.1644306,8.303385,2.0685415,VPM,29
746083955,750.0,5.518473,8.950828,2.5737805,VPM,29
746083955,751.0,4.212973,8.4909725,1.6420544,VPM,29
746083955,752.0,4.8384976,8.037495,2.9233713,VPM,29
746083955,753.0,6.2298255,9.357705,2.4630914,VPM,29
746083955,754.0,6.3419237,8.5858755,3.0409737,VPM,29
746083955,755.0,5.6552525,8.163429,1.3901334,VPM,29
746083955,756.0,4.786747,8.698194,2.524797,VPM,29
746083955,757.0,3.9767334,9.087398,1.8844475,VPM,29
746083955,758.0,4.925783,6.9436684,0.8804684,VPM,29
746083955,759.0,5.3493814,7.3848324,2.3766406,VPM,29
746083955,760.0,6.116065,7.545862,1.6765066,VPM,29
746083955,761.0,5.0950594,6.915525,2.0935137,VPM,29
746083955,762.0,4.1183825,7.59789,2.157071,VPM,29
746083955,763.0,4.660698,7.063163,1.638307,VPM,29
746083955,764.0,4.8943963,7.4747205,2.4854958,VPM,29
746083955,765.0,5.6468782,6.9279995,0.9782364,VPM,29
746083955,766.0,5.093982,7.702664,0.13667485,VPM,29
746083955,767.0,6.786538,8.474959,0.47227383,VPM,29
746083955,768.0,6.5853224,8.612757,0.4737154,VPM,29
746083955,769.0,5.376485,8.214249,1.4044,VPM,29
746083955,770.0,6.8885546,8.196667,0.7925371,VPM,29
746083955,771.0,5.1199493,8.764206,3.2343073,VPM,29
746083955,772.0,3.7850058,8.5319395,1.4735914,VPM,29
746083955,773.0,6.585541,8.84849,1.1116469,VPM,29
746083955,774.0,5.4799848,7.78448,0.34832665,VPM,29
746083955,775.0,6.951963,8.604748,1.6557808,VPM,29
746083955,776.0,6.6155577,7.69607,1.9694445,VPM,29
746083955,777.0,5.189417,7.9378786,1.4684764,VPM,29
746083955,778.0,5.9793506,9.36161,2.2309506,VPM,29
746083955,779.0,5.5822525,7.5266643,2.423318,VPM,29
746083955,780.0,4.907269,9.334837,1.5929866,VPM,29
746083955,781.0,4.231306,8.053483,1.1612902,VPM,29
746083955,782.0,5.3122587,9.122367,1.3350413,VPM,29
746083955,783.0,4.619913,8.400199,1.1049898,VPM,29
746083955,784.0,3.78574,8.407677,0.9035229,VPM,29
746083955,785.0,5.761135,7.5538526,0.6812121,VPM,29
746083955,786.0,4.639553,9.557474,0.73747325,VPM,29
746083955,787.0,4.8422775,9.857573,0.90181804,VPM,29
746083955,788.0,4.691388,7.893605,3.0994315,VPM,29
746083955,789.0,5.569869,7.603,0.902814,VPM,29
746083955,790.0,4.987927,10.009236,1.1535265,VPM,29
746083955,791.0,5.2010965,7.9882617,1.389823,VPM,29
746083955,792.0,4.813041,9.873452,2.2749164,VPM,29
746083955,793.0,6.539256,7.943553,2.5391853,VPM,29
746083955,794.0,5.17633,7.315386,2.8682814,VPM,29
746083955,795.0,5.04618,9.681358,2.3574522,VPM,29
746083955,796.0,6.2200546,9.453738,1.6352681,VPM,29
746083955,797.0,4.592943,9.426014,0.58975667,VPM,29
746083955,798.0,7.021483,8.998532,2.3203506,VPM,29
746083955,799.0,5.1031113,9.60807,1.3936461,VPM,29
746083955,800.0,6.0955815,7.8187804,2.643695,VPM,29
746083955,801.0,5.6154985,6.971016,2.1174278,VPM,29
746083955,802.0,4.216244,7.6965966,0.50468606,VPM,29
746083955,803.0,5.330429,8.820727,2.5933514,VPM,29
746083955,804.0,4.8375297,9.352903,0.23797196,VPM,29
746083955,805.0,4.011868,8.076778,0.6020794,VPM,29
746083955,806.0,3.935672,7.937555,2.5919712,VPM,29
746083955,807.0,5.6473436,8.65995,2.0925155,VPM,29
746083955,808.0,5.7437716,9.09129,2.2815583,VPM,29
746083955,809.0,6.804171,9.221135,2.3596013,VPM,29
746083955,810.0,5.5332065,7.1777744,0.48669487,VPM,29
746083955,811.0,6.0759807,8.1895485,0.1897824,VPM,29
746083955,812.0,5.7363534,9.382405,0.42763942,VPM,29
746083955,813.0,6.1964793,8.168582,1.2552042,VPM,29
746083955,814.0,5.2693133,8.429141,2.6363559,VPM,29
746083955,815.0,4.059443,9.070691,2.4710534,VPM,29
746083955,816.0,4.2310944,9.053671,0.9183802,VPM,29
746083955,817.0,6.1380267,7.920251,1.2736866,VPM,29
746083955,818.0,4.8818088,8.801162,0.50871646,VPM,29
746083955,819.0,3.9563365,8.453944,2.7516122,VPM,29
746083955,820.0,6.9496546,8.374346,2.0159593,VPM,29
746083955,821.0,4.370434,7.947084,0.94595957,VPM,29
746083955,822.0,6.146007,7.758217,1.3742816,VPM,29
746083955,823.0,5.348163,7.730586,1.9514349,VPM,29
746083955,824.0,5.85971,9.148224,3.0200193,VPM,29
746083955,825.0,6.0274463,9.094844,1.213104,VPM,29
746083955,826.0,4.953333,7.7146826,0.71066546,VPM,29
746083955,827.0,5.745459,9.612245,1.4111428,VPM,29
746083955,828.0,3.6393983,7.9306455,1.677288,VPM,29
746083955,829.0,5.509818,8.561607,0.97209674,VPM,29
746083955,830.0,5.5899315,7.715067,0.36548865,VPM,29
746083955,831.0,5.538782,10.086527,1.41501,VPM,29
746083955,832.0,5.733633,9.11713,2.9910073,VPM,29
746083955,833.0,5.5290246,8.524316,0.8061961,VPM,29
746083955,834.0,6.425934,7.2474656,1.580862,VPM,29
746083955,835.0,6.338148,7.107935,1.4950255,VPM,29
746083955,836.0,4.791961,8.697808,1.5641388,VPM,29
746083955,837.0,3.8610988,8.550474,1.321505,VPM,29
746083955,838.0,4.736363,8.628588,2.004354,VPM,29
746083955,839.0,4.4918365,8.457168,1.5600649,VPM,29
746083955,840.0,5.3228703,6.7323365,0.9646877,VPM,29
746083955,841.0,5.6654034,6.7291727,1.022372,VPM,29
746083955,842.0,5.284123,9.193574,1.6271379,VPM,29
746083955,843.0,5.0808134,9.311057,0.16761702,VPM,29
746083955,844.0,6.333383,8.973791,2.791876,VPM,29
746083955,845.0,5.6531963,9.656495,0.5792969,VPM,29
746083955,846.0,5.21522,8.045997,1.3248181,VPM,29
746083955,847.0,4.973107,8.007135,0.40108156,VPM,29
746083955,848.0,4.391257,8.032846,1.1057719,VPM,29
746083955,849.0,6.504811,9.495739,0.73963195,VPM,29
746083955,850.0,4.709045,8.911724,1.2409942,VPM,29
746083955,851.0,4.2542133,8.889258,1.2163683,VPM,29
746083955,852.0,5.843096,7.442484,1.405305,VPM,29
746083955,853.0,5.6508503,9.212951,0.52937657,VPM,29
746083955,854.0,5.9969172,6.878076,1.138759,VPM,29
746083955,855.0,5.555252,8.906403,0.80698675,VPM,29
746083955,856.0,5.242692,7.90703,1.5168288,VPM,29
746083955,857.0,4.0354323,7.958098,0.54820716,VPM,29
746083955,858.0,5.235692,6.8066583,0.8537163,VPM,29
746083955,859.0,5.891425,6.901211,1.2738637,VPM,29
746083955,860.0,4.6173854,7.010577,1.60661,VPM,29
746083955,861.0,5.130974,8.244742,-0.20268333,VPM,29
746083955,862.0,4.5906663,6.9930344,2.0838287,VPM,29
746083955,863.0,5.518966,6.623619,0.9631567,VPM,29
746083955,864.0,5.7099257,6.981451,2.1064982,VPM,29
746083955,865.0,4.595515,7.26956,0.99566,VPM,29
746083955,866.0,5.2256775,7.9748907,-0.14073965,VPM,29
746083955,867.0,3.7364018,7.923905,1.8642769,VPM,29
746083955,868.0,4.7892575,7.132403,0.4538588,VPM,29
746083955,869.0,6.313805,9.445083,0.76818013,VPM,29
746083955,870.0,5.3366537,8.221148,1.9026482,VPM,29
746083955,871.0,3.8641474,8.303105,1.2560829,VPM,29
746083955,872.0,4.9007144,7.1633983,1.642468,VPM,29
746083955,873.0,4.739374,9.153018,3.065519,VPM,29
746083955,874.0,5.3073754,9.200653,2.4547057,VPM,29
746083955,875.0,4.7982783,7.46654,2.0736108,VPM,29
746083955,876.0,6.1712556,7.1703844,1.606234,VPM,29
746083955,877.0,4.8243904,7.763624,0.24847725,VPM,29
746083955,878.0,4.4811406,8.295651,1.8295088,VPM,29
746083955,879.0,3.9724817,8.771247,2.3841264,VPM,29
746083955,880.0,5.2036915,9.345598,0.53427035,VPM,29
746083955,881.0,5.3544774,7.589672,2.1384106,VPM,29
746083955,882.0,4.0746145,8.999819,2.406578,VPM,29
746083955,883.0,5.5802946,7.717761,1.4025683,VPM,29
746083955,884.0,5.2721186,7.740659,2.2249255,VPM,29
746083955,885.0,6.6688843,9.005857,1.1357294,VPM,29
746083955,886.0,6.1521792,8.913855,2.5515063,VPM,29
746083955,887.0,5.2208276,8.729153,1.2908076,VPM,29
746083955,888.0,5.262851,7.2060695,0.7647391,VPM,29
746083955,889.0,3.9150088,9.428554,1.599112,VPM,29
746083955,890.0,4.556271,9.573565,0.64448375,VPM,29
746083955,891.0,6.397937,8.691391,2.8791437,VPM,29
746083955,892.0,5.371735,7.6540356,2.8504457,VPM,29
746083955,893.0,3.720906,8.444303,1.0992627,VPM,29
746083955,894.0,4.9011045,8.742326,1.795777,VPM,29
746083955,895.0,7.012006,8.949735,2.437504,VPM,29
746083955,896.0,5.409807,6.7798767,1.3345739,VPM,29
746083955,897.0,5.2898607,8.157103,1.7834789,VPM,29
746083955,898.0,5.9642944,8.225512,3.1849842,VPM,29
746083955,899.0,4.2074428,8.853964,2.6650655,VPM,29
