session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
742951821,472.0,12.998462,5.581305,8.02978,VISl,52
742951821,473.0,11.911261,5.1841993,8.037489,VISl,52
742951821,474.0,13.406948,4.094339,7.8814354,VISl,52
742951821,475.0,13.446295,4.0240426,7.824608,VISl,52
742951821,476.0,12.910686,5.728443,7.814866,VISl,52
742951821,477.0,13.012006,5.6459002,7.811445,VISl,52
742951821,478.0,12.988441,5.74406,7.7710834,VISl,52
742951821,479.0,13.178733,6.155193,7.5637755,VISl,52
742951821,480.0,13.090074,5.096196,8.567527,VISl,52
742951821,481.0,12.541982,5.246348,7.9561176,VISl,52
742951821,482.0,12.852527,5.50276,7.9875326,VISl,52
742951821,483.0,13.030832,6.1443563,7.5149283,VISl,52
742951821,484.0,13.101067,6.35789,7.4056435,VISl,52
742951821,485.0,14.387199,4.7088356,8.95912,VISl,52
742951821,486.0,13.269619,6.445974,7.5041833,VISl,52
742951821,487.0,13.394193,6.289421,8.082622,VISl,52
742951821,488.0,13.42725,8.254169,7.672917,VISl,52
742951821,489.0,13.367641,6.9852905,7.815756,VISl,52
742951821,490.0,13.22928,6.305782,7.460329,VISl,52
742951821,491.0,13.552047,7.3311787,7.746152,VISl,52
742951821,492.0,13.539534,6.433346,7.991037,VISl,52
742951821,493.0,12.077598,5.2415586,8.083721,VISl,52
742951821,494.0,14.357204,4.8100743,9.013455,VISl,52
742951821,495.0,13.649603,6.912934,7.827249,VISl,52
742951821,496.0,13.470731,7.4501433,7.8786616,VISl,52
742951821,497.0,13.935466,5.931736,8.503771,VISl,52
742951821,498.0,13.45944,6.1016293,7.913354,VISl,52
742951821,499.0,13.254663,5.3468456,7.3763456,VISl,52
742951821,500.0,13.798997,6.2789383,8.338331,VISl,52
742951821,501.0,13.600735,6.36103,8.309561,VISl,52
742951821,502.0,13.521403,6.152298,8.072375,VISl,52
742951821,503.0,13.458027,6.3109326,8.087463,VISl,52
742951821,504.0,13.774037,6.383212,8.403087,VISl,52
742951821,505.0,13.931903,6.635207,9.247045,VISl,52
742951821,506.0,13.26739,6.1843677,8.125,VISl,52
742951821,507.0,13.355171,4.999889,10.153828,VISl,52
742951821,508.0,12.581677,6.7448487,8.298937,VISl,52
742951821,509.0,13.182781,6.194312,8.184694,VISl,52
742951821,510.0,13.782554,4.6800804,9.238341,VISl,52
742951821,511.0,11.704235,5.00404,8.355338,VISl,52
742951821,512.0,13.5173025,8.360582,7.7148886,VISl,52
742951821,513.0,12.471258,4.4275975,7.735375,VISl,52
742951821,514.0,12.270197,5.0305395,7.936252,VISl,52
742951821,515.0,11.482552,7.144343,8.954179,VISl,52
742951821,516.0,12.127314,4.755126,7.847762,VISl,52
742951821,517.0,12.313797,4.5841866,7.466815,VISl,52
742951821,518.0,11.444095,5.464085,8.68127,VISl,52
742951821,519.0,11.711413,5.184312,8.217581,VISl,52
742951821,520.0,13.437023,6.714105,7.9228745,VISl,52
742951821,521.0,11.967711,5.495025,8.394878,VISl,52
742951821,522.0,14.028745,6.9091496,9.476381,VISl,52
742951821,523.0,11.797674,5.1896315,8.092094,VISl,52
742951821,524.0,11.641729,5.260073,8.328316,VISl,52
742951821,525.0,11.772134,5.190923,8.211257,VISl,52
742951821,526.0,12.303747,6.2722044,8.013412,VISl,52
742951821,527.0,11.44093,5.1929984,8.473584,VISl,52
742951821,528.0,11.496321,5.3074117,8.362611,VISl,52
742951821,529.0,11.274099,5.2996216,8.555359,VISl,52
742951821,530.0,11.367415,5.4019394,8.468882,VISl,52
742951821,531.0,11.315836,5.4058275,8.424546,VISl,52
742951821,532.0,11.47634,5.1676726,8.427888,VISl,52
742951821,533.0,11.576609,5.311902,8.295132,VISl,52
742951821,534.0,11.159404,5.254283,8.632324,VISl,52
742951821,535.0,11.006523,5.412306,8.950562,VISl,52
742951821,536.0,11.179415,5.2571054,8.696819,VISl,52
742951821,537.0,11.042784,5.380634,8.984071,VISl,52
742951821,538.0,10.951899,5.274919,8.943882,VISl,52
742951821,539.0,11.021808,5.32385,8.870594,VISl,52
742951821,540.0,10.969124,5.3834457,9.0132475,VISl,52
742951821,541.0,11.031194,5.378318,8.947278,VISl,52
742951821,542.0,11.025701,5.2743907,8.813055,VISl,52
742951821,543.0,11.048973,5.2725863,8.877964,VISl,52
742951821,544.0,12.217525,4.861259,7.924782,VISl,52
742951821,545.0,11.210805,5.3715987,8.753904,VISl,52
742951821,546.0,11.136032,5.3767176,9.003602,VISl,52
742951821,547.0,11.079854,5.421742,9.0637045,VISl,52
742951821,548.0,11.092216,5.4285026,8.980611,VISl,52
742951821,549.0,11.181131,5.4852476,9.058593,VISl,52
742951821,550.0,11.446453,5.664391,8.958245,VISl,52
742951821,551.0,11.662244,5.6032023,9.133336,VISl,52
742951821,552.0,11.326634,5.5819397,8.964117,VISl,52
742951821,553.0,11.275628,5.5640326,8.975586,VISl,52
742951821,554.0,11.264245,5.6205244,9.071818,VISl,52
742951821,555.0,11.182278,5.503256,9.032157,VISl,52
742951821,556.0,11.302124,5.5915227,8.9733095,VISl,52
742951821,557.0,11.269385,5.621675,8.949356,VISl,52
742951821,558.0,11.221232,5.53362,8.889558,VISl,52
742951821,559.0,11.30579,5.653232,8.900886,VISl,52
742951821,560.0,11.398126,5.6786666,8.889661,VISl,52
742951821,561.0,12.560665,6.5511465,7.188229,VISl,52
742951821,562.0,12.204511,6.5595636,8.254504,VISl,52
742951821,563.0,12.228012,6.381742,8.332688,VISl,52
742951821,564.0,12.293336,6.7958536,7.8716235,VISl,52
742951821,565.0,12.599569,6.6581326,7.0826573,VISl,52
742951821,566.0,12.546057,6.7491393,6.9918294,VISl,52
742951821,567.0,12.472789,6.7387285,6.991974,VISl,52
742951821,568.0,12.538618,6.653185,6.8674326,VISl,52
742951821,569.0,12.603879,6.7143073,7.000125,VISl,52
742951821,570.0,12.466916,6.5920787,6.794786,VISl,52
742951821,571.0,12.523861,6.657423,6.68984,VISl,52
742951821,572.0,12.444168,6.5710297,6.7493052,VISl,52
742951821,573.0,12.46686,6.5611076,6.79784,VISl,52
742951821,574.0,12.511235,6.551754,6.818856,VISl,52
742951821,575.0,12.560496,6.689419,6.726521,VISl,52
742951821,576.0,12.444071,6.6856475,6.743002,VISl,52
742951821,577.0,12.496146,6.6298943,6.7154026,VISl,52
742951821,578.0,12.526798,6.668387,6.77931,VISl,52
742951821,579.0,13.350753,8.648963,8.810106,VISl,52
742951821,580.0,12.385772,6.3438663,6.6509957,VISl,52
742951821,581.0,12.01365,5.197817,6.3776765,VISl,52
742951821,582.0,11.988232,5.096376,6.644177,VISl,52
742951821,583.0,12.026767,5.055709,6.523353,VISl,52
742951821,584.0,11.897011,4.864509,6.306673,VISl,52
742951821,585.0,11.891214,4.8070536,6.261726,VISl,52
742951821,586.0,11.928696,4.7857914,6.2779346,VISl,52
742951821,587.0,11.938975,4.726407,6.3105903,VISl,52
742951821,588.0,11.958839,4.6654477,6.296386,VISl,52
742951821,589.0,11.962494,4.766607,6.4270406,VISl,52
742951821,590.0,12.008251,4.6898746,6.4283767,VISl,52
742951821,591.0,12.03663,4.5315604,6.396456,VISl,52
742951821,592.0,12.116826,4.6368465,6.45375,VISl,52
742951821,593.0,12.111796,4.5445704,6.4800386,VISl,52
742951821,594.0,12.243563,4.22527,6.484359,VISl,52
742951821,595.0,12.187044,4.3596497,6.526544,VISl,52
742951821,596.0,12.259363,4.0657425,6.568755,VISl,52
742951821,597.0,11.998843,4.5380626,6.3740115,VISl,52
742951821,598.0,12.038301,4.6162524,6.4108295,VISl,52
742951821,599.0,12.270699,4.057255,6.5690103,VISl,52
742951821,600.0,12.377084,3.6618748,6.967781,VISl,52
742951821,601.0,12.3237705,3.7478416,6.767932,VISl,52
742951821,602.0,12.409969,3.8557835,6.633938,VISl,52
742951821,603.0,12.359471,3.6690357,6.8083863,VISl,52
742951821,604.0,12.468441,3.8413396,6.7219076,VISl,52
742951821,605.0,12.454227,3.6229482,7.0389447,VISl,52
742951821,606.0,12.591059,3.7849293,6.8752546,VISl,52
742951821,607.0,12.434929,3.901449,6.7360706,VISl,52
742951821,608.0,12.530409,3.9274747,6.6991396,VISl,52
742951821,609.0,13.738359,3.9492586,6.957279,VISl,52
742951821,610.0,13.949757,4.2364297,7.454971,VISl,52
742951821,611.0,12.502044,3.9679017,6.6111755,VISl,52
742951821,612.0,12.439138,3.8788893,6.751135,VISl,52
742951821,613.0,13.322177,3.8078961,6.8395295,VISl,52
742951821,614.0,13.272069,3.870694,6.8644876,VISl,52
742951821,615.0,13.884051,3.7670844,7.139179,VISl,52
742951821,616.0,14.36471,4.101278,7.3459992,VISl,52
742951821,617.0,13.910866,3.8045676,7.1962304,VISl,52
742951821,618.0,13.861297,3.8403783,7.0954523,VISl,52
742951821,619.0,13.948026,3.7884529,7.1085706,VISl,52
742951821,620.0,13.883119,3.8645177,7.297852,VISl,52
742951821,621.0,13.7776165,3.928442,7.0937853,VISl,52
742951821,622.0,14.306939,4.1912518,7.390343,VISl,52
742951821,623.0,13.884152,3.7863321,7.139619,VISl,52
742951821,624.0,13.361657,3.7790542,6.851493,VISl,52
742951821,625.0,13.840999,3.887416,7.154555,VISl,52
742951821,626.0,12.71568,4.069751,7.2862253,VISl,52
742951821,627.0,12.910977,3.8965266,7.0964556,VISl,52
742951821,628.0,13.774078,4.6404495,7.4595356,VISl,52
742951821,629.0,14.000267,5.1597533,7.9174643,VISl,52
742951821,630.0,14.100205,4.2358694,7.870588,VISl,52
742951821,631.0,14.373962,4.5324802,9.0648,VISl,52
742951821,632.0,14.318821,4.3106484,7.4307165,VISl,52
742951821,633.0,13.932791,4.1101046,7.3394756,VISl,52
742951821,634.0,14.032499,5.3901424,8.253746,VISl,52
742951821,635.0,14.012387,4.4405813,7.6690164,VISl,52
742951821,636.0,13.914915,3.9542465,7.3729544,VISl,52
742951821,637.0,14.087879,4.410809,7.293986,VISl,52
742951821,638.0,14.353526,4.264249,7.4376683,VISl,52
742951821,639.0,13.197382,5.3406878,7.8533416,VISl,52
742951821,640.0,13.739955,5.3631253,8.080934,VISl,52
742951821,641.0,14.08666,5.0005736,8.446016,VISl,52
742951821,642.0,14.201791,4.3628144,7.6516657,VISl,52
742951821,643.0,13.785883,4.383908,7.062838,VISl,52
742951821,644.0,14.034234,4.3620768,7.3474617,VISl,52
742951821,645.0,14.28621,4.9515047,8.121556,VISl,52
742951821,646.0,14.262886,4.4916124,8.664117,VISl,52
742951821,647.0,14.269467,5.116193,8.19398,VISl,52
742951821,648.0,14.371896,4.4226065,7.838824,VISl,52
742951821,649.0,14.027649,4.2204013,8.355148,VISl,52
742951821,650.0,14.270704,4.6295757,7.941386,VISl,52
742951821,651.0,14.226265,4.561593,8.190152,VISl,52
742951821,652.0,14.06235,4.7232013,8.11927,VISl,52
742951821,653.0,14.109219,4.3555446,8.467441,VISl,52
742951821,654.0,13.907073,4.3581967,8.241702,VISl,52
742951821,655.0,13.886041,4.5645885,8.004527,VISl,52
742951821,656.0,13.787569,4.941764,7.6005,VISl,52
742951821,657.0,14.412334,4.344906,7.6121483,VISl,52
742951821,658.0,13.137674,3.9818609,7.803185,VISl,52
742951821,659.0,13.016085,3.909585,7.7218046,VISl,52
742951821,660.0,12.627999,3.8188252,7.5389175,VISl,52
742951821,661.0,12.532909,4.0971675,7.3456297,VISl,52
742951821,662.0,13.025716,3.9881537,7.7941813,VISl,52
742951821,663.0,13.29135,4.184063,7.936011,VISl,52
742951821,664.0,12.747538,4.4363956,7.698316,VISl,52
742951821,665.0,13.045361,4.6967244,7.666782,VISl,52
742951821,666.0,13.413178,4.049119,7.8960385,VISl,52
742951821,667.0,13.314903,4.125985,7.3376737,VISl,52
742951821,668.0,14.233836,4.526256,8.890678,VISl,52
742951821,669.0,13.91121,4.680646,7.796914,VISl,52
742951821,670.0,14.039652,4.5095253,8.050007,VISl,52
742951821,671.0,14.226939,4.818351,7.9415474,VISl,52
742951821,672.0,13.274804,4.5761743,7.491459,VISl,52
742951821,673.0,13.168468,4.4994683,7.11085,VISl,52
742951821,674.0,13.919745,4.4652905,7.3441715,VISl,52
742951821,675.0,13.12862,4.3990254,6.87155,VISl,52
742951821,676.0,13.585406,4.0177593,7.6500144,VISl,52
742951821,677.0,13.987971,5.3426642,7.896954,VISl,52
742951821,678.0,12.681568,4.468166,7.493221,VISl,52
742951821,679.0,12.745361,4.8422513,7.1290846,VISl,52
742951821,680.0,13.191156,4.2777104,7.150168,VISl,52
742951821,681.0,12.942447,3.913349,7.62592,VISl,52
742951821,682.0,13.083412,4.7855105,7.823842,VISl,52
742951821,683.0,13.684265,4.3851614,8.580619,VISl,52
742951821,684.0,12.803201,4.647513,7.688247,VISl,52
742951821,685.0,13.302382,4.338065,7.8381467,VISl,52
742951821,686.0,13.032118,4.736964,7.2721143,VISl,52
742951821,687.0,12.618384,4.5748696,7.671799,VISl,52
742951821,688.0,12.735703,4.552186,7.8249235,VISl,52
742951821,689.0,12.794855,4.436915,7.5374875,VISl,52
742951821,690.0,12.935635,4.469912,7.3518586,VISl,52
742951821,691.0,13.229399,4.5618215,7.273124,VISl,52
742951821,692.0,12.954143,3.9739785,7.1389613,VISl,52
742951821,693.0,12.498089,3.9793754,7.2031956,VISl,52
742951821,694.0,12.392362,3.631946,7.07548,VISl,52
742951821,695.0,12.494147,3.6480758,7.1934104,VISl,52
742951821,696.0,13.171884,4.1568165,7.2908382,VISl,52
742951821,697.0,13.440162,4.02598,7.334503,VISl,52
742951821,698.0,13.590016,4.383757,7.4236336,VISl,52
742951821,699.0,13.174554,4.3533416,7.2890096,VISl,52
742951821,700.0,13.416915,4.1176486,7.2659974,VISl,52
742951821,701.0,13.321168,4.5030003,7.089054,VISl,52
742951821,702.0,13.230638,4.149835,7.1544337,VISl,52
742951821,703.0,13.048256,3.9364452,7.098251,VISl,52
742951821,704.0,13.092265,4.05517,7.065664,VISl,52
742951821,705.0,14.205942,4.296441,7.458248,VISl,52
742951821,706.0,13.696442,4.5298004,7.661674,VISl,52
742951821,707.0,13.898937,4.637484,7.6407013,VISl,52
742951821,708.0,13.522737,3.9689128,7.0060663,VISl,52
742951821,709.0,13.761708,3.9956377,7.0923767,VISl,52
742951821,710.0,13.315485,4.623977,6.995895,VISl,52
742951821,711.0,12.745156,3.919569,6.9550724,VISl,52
742951821,712.0,13.453763,6.0385346,7.995998,VISl,52
742951821,713.0,13.243823,4.9008484,7.8158264,VISl,52
742951821,714.0,13.417445,4.114453,7.04782,VISl,52
742951821,715.0,13.5467005,4.1602745,7.066405,VISl,52
742951821,716.0,13.561174,4.1065426,7.0368347,VISl,52
742951821,717.0,13.499691,4.1852837,7.007469,VISl,52
742951821,718.0,13.949788,4.868644,7.63361,VISl,52
742951821,719.0,13.847476,4.416361,8.090739,VISl,52
742951821,720.0,13.351228,4.479093,7.285299,VISl,52
742951821,721.0,13.423052,4.046884,7.3882217,VISl,52
742951821,722.0,12.615538,3.931537,7.52029,VISl,52
742951821,723.0,12.74946,3.954846,7.61352,VISl,52
742951821,724.0,13.928051,5.1196623,7.6295114,VISl,52
742951821,725.0,13.25473,4.987815,8.74424,VISl,52
742951821,726.0,13.560245,4.3751144,7.863366,VISl,52
742951821,727.0,12.974195,4.629239,7.4784603,VISl,52
742951821,728.0,12.383748,3.7011666,7.2949414,VISl,52
742951821,729.0,12.352306,3.6962564,7.2783566,VISl,52
742951821,730.0,12.496984,3.7265587,7.4359217,VISl,52
742951821,731.0,12.463615,3.7512803,7.403083,VISl,52
742951821,732.0,12.396724,3.6533296,7.2869406,VISl,52
742951821,733.0,12.539578,3.763742,7.176003,VISl,52
742951821,734.0,12.676785,4.130612,7.0788302,VISl,52
742951821,735.0,12.523153,3.870631,7.4633784,VISl,52
742951821,736.0,12.718632,4.030872,8.151286,VISl,52
742951821,737.0,12.781863,4.5475187,8.523178,VISl,52
742951821,738.0,12.094152,4.5872283,7.437053,VISl,52
742951821,739.0,12.732164,4.156504,8.202746,VISl,52
742951821,740.0,12.225887,4.6995206,7.679301,VISl,52
742951821,741.0,13.697147,4.4956346,7.5712132,VISl,52
742951821,742.0,13.819956,5.5102096,8.115141,VISl,52
742951821,743.0,13.382301,4.3008723,8.088884,VISl,52
742951821,744.0,13.845714,5.3731904,8.12901,VISl,52
742951821,745.0,13.45766,4.183515,8.119747,VISl,52
742951821,746.0,13.358616,5.014668,8.20782,VISl,52
742951821,747.0,13.396805,4.1691794,8.066867,VISl,52
742951821,748.0,12.898533,4.6023593,8.35079,VISl,52
742951821,749.0,13.7955475,4.6216655,8.42327,VISl,52
742951821,750.0,13.34231,4.974481,8.254897,VISl,52
742951821,751.0,13.201761,4.352867,7.3150487,VISl,52
742951821,752.0,13.543909,4.31367,7.0630255,VISl,52
742951821,753.0,13.457794,4.093791,6.890697,VISl,52
742951821,754.0,14.121942,4.8005476,7.8384156,VISl,52
742951821,755.0,14.045925,4.5088115,7.8888326,VISl,52
742951821,756.0,13.094933,4.847239,8.859961,VISl,52
742951821,757.0,14.326747,4.988676,8.371217,VISl,52
742951821,758.0,14.199703,4.414438,8.388803,VISl,52
742951821,759.0,14.325418,4.6472716,8.76919,VISl,52
742951821,760.0,14.396078,4.8816595,8.539864,VISl,52
742951821,761.0,14.227833,5.3988957,8.481608,VISl,52
742951821,762.0,14.332411,4.668605,9.138918,VISl,52
742951821,763.0,14.001089,4.3321095,8.311693,VISl,52
742951821,764.0,12.525796,3.6808014,7.4405465,VISl,52
742951821,765.0,12.584808,3.8113716,7.611083,VISl,52
742951821,766.0,14.307247,4.49323,8.50416,VISl,52
742951821,767.0,14.265585,4.755528,9.066526,VISl,52
742951821,768.0,14.40487,4.7063127,8.387231,VISl,52
742951821,769.0,14.141962,5.3757577,8.362973,VISl,52
742951821,770.0,14.362588,5.20695,8.507102,VISl,52
742951821,771.0,14.264515,5.0974927,8.732775,VISl,52
742951821,772.0,13.898631,4.7657404,8.410572,VISl,52
742951821,773.0,14.346987,4.841716,8.82808,VISl,52
742951821,774.0,13.556786,4.4963636,7.94668,VISl,52
742951821,775.0,14.15723,5.016676,8.182709,VISl,52
742951821,776.0,14.318118,4.663785,9.134326,VISl,52
742951821,777.0,14.455304,4.7951922,8.410776,VISl,52
742951821,778.0,14.3910675,4.6874356,8.450831,VISl,52
742951821,779.0,14.371833,4.992849,8.477635,VISl,52
742951821,780.0,14.30275,4.6763873,9.199641,VISl,52
742951821,781.0,14.157803,5.069241,8.037415,VISl,52
742951821,782.0,14.28629,4.6075687,9.0739,VISl,52
742951821,783.0,14.361851,4.952389,8.26436,VISl,52
742951821,784.0,13.63527,5.2835894,8.616224,VISl,52
742951821,785.0,13.653355,4.3734064,8.005166,VISl,52
742951821,786.0,14.266008,4.4610257,8.892387,VISl,52
742951821,787.0,12.353496,4.5656424,7.6445246,VISl,52
742951821,788.0,12.359955,4.664518,7.3322105,VISl,52
742951821,789.0,12.255448,4.91308,7.0195265,VISl,52
742951821,790.0,12.122826,5.112283,6.84787,VISl,52
742951821,791.0,12.126737,5.0105395,7.11473,VISl,52
742951821,792.0,13.780504,5.368138,8.092165,VISl,52
742951821,793.0,12.070575,5.048197,7.009736,VISl,52
742951821,794.0,11.94568,5.157489,7.0790367,VISl,52
742951821,795.0,12.067317,5.0571647,6.9463463,VISl,52
742951821,796.0,12.028769,4.97253,6.7613254,VISl,52
742951821,797.0,12.12874,5.0555296,6.9592123,VISl,52
742951821,798.0,12.208302,5.0335646,7.13994,VISl,52
742951821,799.0,12.033538,4.860385,6.6995254,VISl,52
742951821,800.0,11.594573,6.2985754,8.207145,VISl,52
742951821,801.0,11.394336,6.608598,8.227346,VISl,52
742951821,802.0,10.296854,7.0913596,8.180939,VISl,52
742951821,803.0,10.979613,6.9346986,8.055616,VISl,52
742951821,804.0,10.317775,7.0525093,8.126984,VISl,52
742951821,805.0,9.916434,7.3062696,8.11198,VISl,52
742951821,806.0,10.138291,7.210359,7.971603,VISl,52
742951821,807.0,10.040681,7.214826,8.124265,VISl,52
742951821,808.0,10.068786,7.2175555,8.183763,VISl,52
742951821,809.0,10.275052,7.172606,8.280976,VISl,52
742951821,810.0,10.098263,7.2030883,8.167548,VISl,52
742951821,811.0,10.086796,7.1921153,8.203322,VISl,52
742951821,812.0,10.074719,7.153944,8.076855,VISl,52
742951821,813.0,9.936977,7.265689,8.09837,VISl,52
742951821,814.0,10.22585,7.090636,8.014362,VISl,52
742951821,815.0,10.0345955,7.2734246,8.237166,VISl,52
742951821,816.0,10.847349,6.7283525,7.999479,VISl,52
742951821,817.0,10.041114,7.2471337,8.207972,VISl,52
742951821,818.0,9.993795,7.2624106,8.212415,VISl,52
742951821,819.0,10.105093,7.1610293,8.128558,VISl,52
742951821,820.0,10.035409,7.202716,8.138487,VISl,52
742951821,821.0,10.059088,7.2311134,8.193488,VISl,52
742951821,822.0,10.118344,7.211003,8.223146,VISl,52
742951821,823.0,10.091148,7.2399936,8.209817,VISl,52
742951821,824.0,10.923638,7.02641,8.29533,VISl,52
742951821,825.0,11.119808,6.9367175,8.46495,VISl,52
742951821,826.0,11.275816,7.15654,9.056537,VISl,52
742951821,827.0,12.134269,7.3836646,8.258469,VISl,52
742951821,828.0,11.1933155,7.288197,9.161421,VISl,52
742951821,829.0,11.928439,5.084801,6.6565504,VISl,52
742951821,830.0,11.337061,6.4787374,8.389112,VISl,52
742951821,831.0,11.344983,7.3224335,9.465908,VISl,52
742951821,832.0,11.3377495,7.335507,9.355824,VISl,52
742951821,833.0,11.517845,5.958675,8.248562,VISl,52
742951821,834.0,12.211298,7.9520664,9.415261,VISl,52
742951821,835.0,11.384219,6.927575,9.332957,VISl,52
742951821,836.0,11.281957,6.534053,9.214527,VISl,52
742951821,837.0,11.126678,5.9671116,9.137363,VISl,52
742951821,838.0,11.624414,7.4845963,9.613438,VISl,52
742951821,839.0,11.616078,6.406423,8.895846,VISl,52
742951821,840.0,11.316351,6.621213,9.22815,VISl,52
742951821,841.0,11.328917,7.230509,9.44921,VISl,52
742951821,842.0,11.352437,7.4552975,9.485094,VISl,52
742951821,843.0,11.343698,7.433466,9.518814,VISl,52
742951821,844.0,11.391695,7.3836164,9.433961,VISl,52
742951821,845.0,11.454145,7.406138,9.539899,VISl,52
742951821,846.0,11.667511,7.2817116,9.643614,VISl,52
742951821,847.0,11.34348,7.4101233,9.551147,VISl,52
742951821,848.0,11.388289,7.4323893,9.521206,VISl,52
742951821,849.0,11.353902,7.4310536,9.559943,VISl,52
742951821,850.0,11.6718025,7.617618,9.515549,VISl,52
742951821,851.0,11.468391,7.5120997,9.578272,VISl,52
742951821,852.0,11.649485,7.6486173,9.600755,VISl,52
742951821,853.0,11.52287,7.6014915,9.660303,VISl,52
742951821,854.0,12.050807,8.022272,9.789272,VISl,52
742951821,855.0,12.038012,8.149711,9.66521,VISl,52
742951821,856.0,12.367758,8.106827,9.882317,VISl,52
742951821,857.0,11.937666,8.173132,9.737222,VISl,52
742951821,858.0,12.161788,7.9638987,9.811448,VISl,52
742951821,859.0,12.154948,7.964709,9.891505,VISl,52
742951821,860.0,12.077232,7.980763,9.84314,VISl,52
742951821,861.0,12.321887,8.081252,10.023596,VISl,52
742951821,862.0,12.324502,8.029052,9.824593,VISl,52
742951821,863.0,12.591514,8.292338,10.306446,VISl,52
742951821,864.0,12.465335,8.70324,10.316241,VISl,52
742951821,865.0,12.435339,8.703641,10.078791,VISl,52
742951821,866.0,12.636409,8.7027645,9.991497,VISl,52
742951821,867.0,12.80163,8.635904,10.121515,VISl,52
742951821,868.0,12.303995,8.598109,9.776672,VISl,52
742951821,869.0,12.69568,8.735118,10.111005,VISl,52
742951821,870.0,12.777309,8.827759,10.210836,VISl,52
742951821,871.0,12.813385,8.710757,10.038656,VISl,52
742951821,872.0,12.463856,9.190442,10.01405,VISl,52
742951821,873.0,12.328212,9.423148,10.11069,VISl,52
742951821,874.0,13.533783,8.494126,8.12843,VISl,52
742951821,875.0,13.428639,8.095015,8.108903,VISl,52
742951821,876.0,12.398719,9.425449,10.121487,VISl,52
742951821,877.0,12.312379,9.345906,10.175848,VISl,52
742951821,878.0,12.369357,9.294487,10.258221,VISl,52
742951821,879.0,12.341326,9.40294,10.127548,VISl,52
742951821,880.0,12.295178,9.157397,10.128648,VISl,52
742951821,881.0,12.453333,9.369852,10.260217,VISl,52
742951821,882.0,12.6416855,9.2037525,10.508498,VISl,52
742951821,883.0,12.814402,9.167222,10.438853,VISl,52
742951821,884.0,12.375768,9.182919,10.351176,VISl,52
742951821,885.0,12.561144,8.745591,10.661661,VISl,52
742951821,886.0,12.751152,8.059861,10.313054,VISl,52
742951821,887.0,12.475959,9.34961,10.317716,VISl,52
742951821,888.0,12.350241,9.143479,10.378113,VISl,52
742951821,889.0,12.812887,8.376428,10.798857,VISl,52
742951821,890.0,12.610248,8.484209,10.707501,VISl,52
742951821,891.0,12.799151,8.773217,10.677573,VISl,52
742951821,892.0,12.84103,8.263183,10.59908,VISl,52
742951821,893.0,12.703064,8.174846,10.68248,VISl,52
742951821,894.0,12.7727375,8.158699,10.785848,VISl,52
742951821,895.0,12.632806,8.305199,10.743167,VISl,52
742951821,896.0,12.668435,8.254429,10.705656,VISl,52
742951821,897.0,12.87957,8.178335,10.640775,VISl,52
742951821,898.0,13.073963,8.300847,10.713283,VISl,52
742951821,899.0,12.687738,8.03216,10.657415,VISl,52
