session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,449.0,1.9705397,1.9732434,5.7742314,VISp,14
746083955,450.0,2.2406647,1.7288681,5.9608326,VISp,14
746083955,451.0,2.020494,2.1776385,5.8161306,VISp,14
746083955,452.0,3.388882,4.152833,5.556138,VISp,14
746083955,453.0,1.6911103,2.124904,5.8326697,VISp,14
746083955,454.0,1.983828,1.9055446,5.7655435,VISp,14
746083955,455.0,2.1373768,1.8027864,5.872805,VISp,14
746083955,456.0,2.0375261,2.0744562,5.9368305,VISp,14
746083955,457.0,2.4717963,2.0187523,6.0552897,VISp,14
746083955,458.0,2.3366067,1.715153,6.033744,VISp,14
746083955,459.0,2.356583,2.6792636,5.7859635,VISp,14
746083955,460.0,2.396423,1.7996358,6.14819,VISp,14
746083955,461.0,2.4297516,1.940585,6.0938306,VISp,14
746083955,462.0,2.4621034,1.8984338,6.2512455,VISp,14
746083955,463.0,2.2552416,1.7788649,6.0465736,VISp,14
746083955,464.0,2.2968228,1.7046465,6.001461,VISp,14
746083955,465.0,2.5067225,1.8589058,6.230732,VISp,14
746083955,466.0,2.4376361,1.8681618,6.247076,VISp,14
746083955,467.0,2.2367594,1.6990479,5.979574,VISp,14
746083955,468.0,2.5054004,1.8740804,6.200357,VISp,14
746083955,469.0,3.1520991,2.4596477,4.5478168,VISp,14
746083955,470.0,2.2748983,1.7325526,6.0015936,VISp,14
746083955,471.0,2.197039,1.7596614,5.8143907,VISp,14
746083955,472.0,2.7970498,4.377512,7.1814303,VISp,14
746083955,473.0,2.4055262,1.9092079,6.048153,VISp,14
746083955,474.0,2.1500893,2.0093753,5.845198,VISp,14
746083955,475.0,2.538498,2.136236,6.2217336,VISp,14
746083955,476.0,3.2141874,4.6559825,6.0142303,VISp,14
746083955,477.0,3.522107,4.222782,5.710971,VISp,14
746083955,478.0,1.8569798,2.8370018,5.8334303,VISp,14
746083955,479.0,2.750508,3.921791,5.019913,VISp,14
746083955,480.0,2.92595,4.122599,6.5938754,VISp,14
746083955,481.0,3.028106,4.311176,4.9097705,VISp,14
746083955,482.0,3.2678304,3.9044275,4.2747912,VISp,14
746083955,483.0,3.2230842,4.7245836,4.862018,VISp,14
746083955,484.0,2.8572984,4.176186,6.6953773,VISp,14
746083955,485.0,2.6838663,4.268894,4.864712,VISp,14
746083955,486.0,3.3838315,4.0797906,5.343371,VISp,14
746083955,487.0,2.611662,4.876721,3.5276592,VISp,14
746083955,488.0,3.0624933,4.066681,4.693269,VISp,14
746083955,489.0,2.7897933,3.7975879,4.242501,VISp,14
746083955,490.0,2.8519115,4.2436953,4.664257,VISp,14
746083955,491.0,2.9071536,4.9022903,6.092226,VISp,14
746083955,492.0,2.723451,3.8633618,4.7384653,VISp,14
746083955,493.0,3.0766497,3.8198006,5.266959,VISp,14
746083955,494.0,2.6155655,3.8942778,4.2571645,VISp,14
746083955,495.0,3.009137,4.0192094,4.856308,VISp,14
746083955,496.0,3.1757848,4.866388,6.1011944,VISp,14
746083955,497.0,3.2938883,4.406069,5.673038,VISp,14
746083955,498.0,2.5177107,3.2689867,5.6814275,VISp,14
746083955,499.0,1.4415212,3.98773,5.971415,VISp,14
746083955,500.0,3.1934125,4.177662,5.089496,VISp,14
746083955,501.0,2.4362202,4.3806033,5.030354,VISp,14
746083955,502.0,3.1497295,4.118627,5.4210467,VISp,14
746083955,503.0,2.830055,3.4694247,5.696623,VISp,14
746083955,504.0,2.673901,4.6937256,4.818024,VISp,14
746083955,505.0,2.640088,4.861545,5.928873,VISp,14
746083955,506.0,1.5143031,3.6639082,5.977772,VISp,14
746083955,507.0,2.3690095,3.5881133,5.6510115,VISp,14
746083955,508.0,2.2921011,4.977207,5.6129146,VISp,14
746083955,509.0,2.176741,4.125487,6.3674407,VISp,14
746083955,510.0,2.4964364,4.6833415,6.966289,VISp,14
746083955,511.0,3.0164557,4.9409847,6.6535,VISp,14
746083955,512.0,3.144076,4.0108705,5.4866323,VISp,14
746083955,513.0,3.1076682,4.51811,5.477431,VISp,14
746083955,514.0,1.9213852,4.1414957,5.5457516,VISp,14
746083955,515.0,3.218451,4.4340076,5.276664,VISp,14
746083955,516.0,3.3364143,4.286017,5.5825925,VISp,14
746083955,517.0,2.1091661,3.991621,4.876512,VISp,14
746083955,518.0,2.2632298,4.8939214,6.259726,VISp,14
746083955,519.0,1.9559543,4.123934,5.271373,VISp,14
746083955,520.0,2.7486475,4.926066,5.6532907,VISp,14
746083955,521.0,2.991904,4.585875,5.6602545,VISp,14
746083955,522.0,1.3927706,4.225353,6.392813,VISp,14
746083955,523.0,2.607839,4.982012,6.353995,VISp,14
746083955,524.0,1.8693635,3.7389183,5.782273,VISp,14
746083955,525.0,1.6657312,3.0774627,6.0254374,VISp,14
746083955,526.0,1.2423509,3.9746113,5.462302,VISp,14
746083955,527.0,2.1331809,4.8537993,5.793989,VISp,14
746083955,528.0,1.8639855,4.0565114,5.722646,VISp,14
746083955,529.0,3.2581542,5.147591,6.5705137,VISp,14
746083955,530.0,3.0131075,4.8166027,6.96323,VISp,14
746083955,531.0,3.2359533,5.281175,5.7775435,VISp,14
746083955,532.0,3.2129276,5.241634,5.692942,VISp,14
746083955,533.0,3.2548006,5.458962,5.537881,VISp,14
746083955,534.0,2.4129677,4.6309786,5.2863116,VISp,14
746083955,535.0,3.5004518,4.4397173,5.791903,VISp,14
746083955,536.0,3.5900292,5.6879687,5.106482,VISp,14
746083955,537.0,3.654771,4.853559,5.615598,VISp,14
746083955,538.0,2.7726321,4.9907365,4.8372183,VISp,14
746083955,539.0,2.8598971,4.9876413,6.321056,VISp,14
746083955,540.0,2.5527518,5.8467326,4.2033744,VISp,14
746083955,541.0,3.0276217,5.0155835,5.947231,VISp,14
746083955,542.0,3.228698,5.384188,5.2730103,VISp,14
746083955,543.0,3.6653042,4.679563,5.7380824,VISp,14
746083955,544.0,2.245318,4.2915783,5.6628146,VISp,14
746083955,545.0,3.493361,5.1442366,6.266914,VISp,14
746083955,546.0,3.0917237,5.057856,5.876187,VISp,14
746083955,547.0,2.8309422,4.9058166,4.809542,VISp,14
746083955,548.0,3.4210117,4.967577,6.321557,VISp,14
746083955,549.0,3.3884668,4.0767584,5.4413705,VISp,14
746083955,550.0,3.312221,4.902113,5.5400186,VISp,14
746083955,551.0,3.0781012,5.1849885,5.7733965,VISp,14
746083955,552.0,3.1912148,4.9219394,6.38132,VISp,14
746083955,553.0,5.238308,3.2122765,4.060497,VISp,14
746083955,554.0,3.1253872,4.9999614,5.550309,VISp,14
746083955,555.0,2.8026469,4.9009986,4.8608503,VISp,14
746083955,556.0,3.3808253,4.992414,5.814063,VISp,14
746083955,557.0,3.144254,5.3341002,5.6594625,VISp,14
746083955,558.0,3.6876152,4.641236,5.62067,VISp,14
746083955,559.0,2.9844382,4.2653503,4.7363877,VISp,14
746083955,560.0,3.3083985,5.0920615,5.4458756,VISp,14
746083955,561.0,3.7013938,4.2252817,5.695493,VISp,14
746083955,562.0,3.5485754,4.4575543,5.3108797,VISp,14
746083955,563.0,2.2988272,4.999437,4.244328,VISp,14
746083955,564.0,3.2396152,5.1065035,5.065928,VISp,14
746083955,565.0,3.1902928,4.19896,4.862178,VISp,14
746083955,566.0,2.318754,5.169467,4.158804,VISp,14
746083955,567.0,3.219738,5.2729735,4.8460693,VISp,14
746083955,568.0,3.6401277,4.698637,5.633822,VISp,14
746083955,569.0,3.1523516,4.9690337,4.7457476,VISp,14
746083955,570.0,3.6808128,4.310845,5.5288653,VISp,14
746083955,571.0,2.7694697,5.4508443,4.1824403,VISp,14
746083955,572.0,2.513299,5.245824,4.3882194,VISp,14
746083955,573.0,3.3397748,5.3106465,5.25472,VISp,14
746083955,574.0,3.3440254,5.4634423,5.899621,VISp,14
746083955,575.0,3.7620635,4.7428885,5.2362404,VISp,14
746083955,576.0,4.4194503,3.9692583,3.0671492,VISp,14
746083955,577.0,3.2824576,5.548475,5.349617,VISp,14
746083955,578.0,2.9520378,4.7392063,4.728767,VISp,14
746083955,579.0,3.1320422,5.3244853,4.5994754,VISp,14
746083955,580.0,3.3774865,5.4822664,5.5868883,VISp,14
746083955,581.0,2.5344691,4.7219505,4.477197,VISp,14
746083955,582.0,2.4854572,4.7328954,4.414853,VISp,14
746083955,583.0,3.5165107,5.453498,5.3354864,VISp,14
746083955,584.0,2.5121822,5.392699,4.612207,VISp,14
746083955,585.0,2.3286357,5.1778607,4.283803,VISp,14
746083955,586.0,2.9135242,4.0211134,5.8975296,VISp,14
746083955,587.0,2.6730309,5.011836,4.8367176,VISp,14
746083955,588.0,3.431714,4.5161734,4.908952,VISp,14
746083955,589.0,2.8537762,5.274459,4.777882,VISp,14
746083955,590.0,7.3953176,4.7671843,3.3075511,VISp,14
746083955,591.0,2.6566393,5.446887,4.6158752,VISp,14
746083955,592.0,7.3852344,4.733061,3.2889135,VISp,14
746083955,593.0,7.454249,4.727752,3.2457123,VISp,14
746083955,594.0,7.8076577,4.932402,3.0504262,VISp,14
746083955,595.0,7.8200526,4.912672,3.0624592,VISp,14
746083955,596.0,7.764034,4.9286346,3.0866082,VISp,14
746083955,597.0,7.7888746,4.92653,3.0075877,VISp,14
746083955,598.0,7.5502877,4.7587986,3.1642153,VISp,14
746083955,599.0,7.8356338,4.94721,3.0149596,VISp,14
746083955,600.0,7.684903,4.8394833,3.1242719,VISp,14
746083955,601.0,7.830556,4.930814,3.0626519,VISp,14
746083955,602.0,7.8879623,4.991533,2.977982,VISp,14
746083955,603.0,7.8154283,4.9361186,3.0614257,VISp,14
746083955,604.0,7.548809,4.771687,3.1976156,VISp,14
746083955,605.0,7.6566105,4.821374,3.138775,VISp,14
746083955,606.0,7.518499,4.712264,3.2190754,VISp,14
746083955,607.0,3.8720865,5.7655373,4.6394167,VISp,14
746083955,608.0,3.8746579,5.718871,4.44789,VISp,14
746083955,609.0,3.8666804,5.7694416,4.5654197,VISp,14
746083955,610.0,3.7873783,5.5698905,4.597433,VISp,14
746083955,611.0,3.7650404,5.6244597,4.491445,VISp,14
746083955,612.0,3.9615037,5.8271728,4.5410366,VISp,14
746083955,613.0,3.8102376,5.574812,4.1818905,VISp,14
746083955,614.0,3.8721807,5.776023,4.327815,VISp,14
746083955,615.0,3.6716497,5.7878876,4.9049067,VISp,14
746083955,616.0,3.414012,5.2546916,6.333938,VISp,14
746083955,617.0,3.6029708,5.624001,4.924022,VISp,14
746083955,618.0,3.8517299,5.766082,4.4931474,VISp,14
746083955,619.0,3.8404224,5.6487937,4.670308,VISp,14
746083955,620.0,3.4161952,5.3726163,6.232535,VISp,14
746083955,621.0,3.411318,5.3792195,5.9813333,VISp,14
746083955,622.0,3.5679715,5.6335297,5.100794,VISp,14
746083955,623.0,2.2159605,4.2053437,5.295587,VISp,14
746083955,624.0,3.4694846,5.5865297,4.9551578,VISp,14
746083955,625.0,3.615267,5.643776,4.962439,VISp,14
746083955,626.0,3.3196278,5.206541,6.4393635,VISp,14
746083955,627.0,3.3716273,4.317882,4.8485823,VISp,14
746083955,628.0,3.2644033,4.8919706,5.8524985,VISp,14
746083955,629.0,2.9466808,4.5615497,6.4722853,VISp,14
746083955,630.0,2.9725528,4.8236184,6.5910845,VISp,14
746083955,631.0,3.2283862,5.032253,6.3951397,VISp,14
746083955,632.0,3.6103377,4.429823,5.758489,VISp,14
746083955,633.0,2.7844055,4.472177,7.111159,VISp,14
746083955,634.0,3.043906,4.156009,5.362002,VISp,14
746083955,635.0,2.517203,2.497008,6.571378,VISp,14
746083955,636.0,2.643645,4.5797744,7.024854,VISp,14
746083955,637.0,2.8391287,4.7492766,6.9246407,VISp,14
746083955,638.0,3.4214067,4.3348036,5.812335,VISp,14
746083955,639.0,2.745924,4.437382,7.1681595,VISp,14
746083955,640.0,3.2073166,4.9060364,6.6930594,VISp,14
746083955,641.0,2.2620819,4.1239862,6.386436,VISp,14
746083955,642.0,2.30796,4.487914,7.0665183,VISp,14
746083955,643.0,3.0958362,4.668651,6.3298464,VISp,14
746083955,644.0,2.1825383,4.2407327,6.613491,VISp,14
746083955,645.0,2.854994,4.7549458,6.943675,VISp,14
746083955,646.0,2.5535476,4.0193567,7.1226263,VISp,14
746083955,647.0,3.135908,3.8519032,5.496792,VISp,14
746083955,648.0,2.6082377,4.2614822,7.1148725,VISp,14
746083955,649.0,1.7975575,3.073326,5.933941,VISp,14
746083955,650.0,3.0701134,4.896216,6.753791,VISp,14
746083955,651.0,2.0466185,4.2869253,7.2043514,VISp,14
746083955,652.0,2.1406014,3.4485273,6.3451486,VISp,14
746083955,653.0,1.8963051,4.009566,7.2628474,VISp,14
746083955,654.0,1.747585,3.4166794,6.506023,VISp,14
746083955,655.0,1.2701892,3.7074668,7.317141,VISp,14
746083955,656.0,1.7213751,4.1175203,7.1201906,VISp,14
746083955,657.0,1.8240241,4.284781,7.004546,VISp,14
746083955,658.0,1.6916612,4.455531,7.0112553,VISp,14
746083955,659.0,2.0644774,3.1195204,6.332268,VISp,14
746083955,660.0,1.8190655,4.043725,6.5429096,VISp,14
746083955,661.0,2.9174886,4.269217,6.241996,VISp,14
746083955,662.0,1.4516971,4.29005,7.131779,VISp,14
746083955,663.0,1.6914318,4.196706,6.55594,VISp,14
746083955,664.0,1.829372,4.297656,6.7288585,VISp,14
746083955,665.0,2.0690346,4.016137,4.4632454,VISp,14
746083955,666.0,1.692109,4.4858522,6.8491535,VISp,14
746083955,667.0,1.6178676,2.845248,6.4187183,VISp,14
746083955,668.0,1.9408756,4.2014427,5.8743453,VISp,14
746083955,669.0,1.6483474,4.5530953,6.5639215,VISp,14
746083955,670.0,1.9250134,4.087605,6.251235,VISp,14
746083955,671.0,1.9646406,3.4063604,6.6498933,VISp,14
746083955,672.0,1.5600772,4.5013165,6.359726,VISp,14
746083955,673.0,3.054319,4.5887423,6.3500724,VISp,14
746083955,674.0,1.5752468,4.3087525,6.0564694,VISp,14
746083955,675.0,1.4337846,3.8811824,7.315097,VISp,14
746083955,676.0,3.0167973,3.6355963,6.7080374,VISp,14
746083955,677.0,2.9650865,4.4364123,5.288919,VISp,14
746083955,678.0,1.6474652,4.373634,6.373712,VISp,14
746083955,679.0,3.1353774,4.6146903,5.994438,VISp,14
746083955,680.0,1.9676229,3.6716442,6.0107665,VISp,14
746083955,681.0,2.8868916,4.263084,5.3289137,VISp,14
746083955,682.0,2.6696005,4.612173,6.2076693,VISp,14
746083955,683.0,1.5935767,3.9756432,6.185323,VISp,14
746083955,684.0,2.69085,4.791465,6.807458,VISp,14
746083955,685.0,2.1889133,3.9489167,5.599625,VISp,14
746083955,686.0,1.6863781,4.1134276,5.8428893,VISp,14
746083955,687.0,1.4680921,4.2665057,6.438758,VISp,14
746083955,688.0,2.376626,4.260349,6.8156853,VISp,14
746083955,689.0,1.2159985,4.091973,6.54602,VISp,14
746083955,690.0,1.9645675,3.1665597,5.754456,VISp,14
746083955,691.0,2.0081625,3.5509348,5.8914256,VISp,14
746083955,692.0,3.1071966,4.372433,5.0648193,VISp,14
746083955,693.0,2.0246086,3.5464196,5.644931,VISp,14
746083955,694.0,2.005931,3.798361,5.999813,VISp,14
746083955,695.0,2.511534,2.4840999,6.532563,VISp,14
746083955,696.0,2.0701692,3.4460392,5.681685,VISp,14
746083955,697.0,2.0076618,3.7905376,5.8735604,VISp,14
746083955,698.0,2.2145474,3.9878316,5.5616865,VISp,14
746083955,699.0,1.7326701,3.7722347,6.3177104,VISp,14
746083955,700.0,1.9647577,3.941426,6.123122,VISp,14
746083955,701.0,1.8137789,3.9480846,6.2353745,VISp,14
746083955,702.0,2.0401568,4.0953245,5.7968736,VISp,14
746083955,703.0,1.7837756,4.067899,6.691102,VISp,14
746083955,704.0,2.0565517,4.116048,6.093086,VISp,14
746083955,705.0,2.4323356,3.1487389,6.937972,VISp,14
746083955,706.0,1.6273885,3.9305923,6.3530354,VISp,14
746083955,707.0,2.251895,4.284271,7.1996474,VISp,14
746083955,708.0,1.5831794,3.7505515,6.26687,VISp,14
746083955,709.0,1.6639986,3.009835,6.122112,VISp,14
746083955,710.0,2.6099079,3.8426034,6.9230995,VISp,14
746083955,711.0,2.0041432,4.707238,6.8450146,VISp,14
746083955,712.0,1.6876596,4.424671,6.874204,VISp,14
746083955,713.0,2.082249,3.3573027,6.6284237,VISp,14
746083955,714.0,2.189649,4.0186315,7.1420856,VISp,14
746083955,715.0,2.8574984,3.5079663,6.6835113,VISp,14
746083955,716.0,1.559973,4.21649,6.709735,VISp,14
746083955,717.0,2.2400098,3.2650254,6.2556763,VISp,14
746083955,718.0,1.5804125,4.2199116,6.9766135,VISp,14
746083955,719.0,2.0820913,3.2873085,5.7046723,VISp,14
746083955,720.0,2.625935,3.4019454,6.4051533,VISp,14
746083955,721.0,2.466127,4.362751,7.0999,VISp,14
746083955,722.0,2.9664557,4.283339,5.330798,VISp,14
746083955,723.0,2.3393314,4.161692,7.07401,VISp,14
746083955,724.0,1.0026121,3.5306897,6.335889,VISp,14
746083955,725.0,1.4946115,3.092448,5.8864174,VISp,14
746083955,726.0,3.2596514,3.8942637,6.597559,VISp,14
746083955,727.0,3.0224621,3.7589293,6.6994863,VISp,14
746083955,728.0,2.5314054,3.5529888,6.862513,VISp,14
746083955,729.0,2.668482,3.8397272,6.4443965,VISp,14
746083955,730.0,2.6680472,3.2330558,6.576199,VISp,14
746083955,731.0,2.3655214,3.4183576,6.855558,VISp,14
746083955,732.0,2.9189901,3.740875,6.37975,VISp,14
746083955,733.0,1.8804902,3.6885908,5.7548075,VISp,14
746083955,734.0,2.8862433,3.4117823,6.8426795,VISp,14
746083955,735.0,1.6343393,3.877024,6.733413,VISp,14
746083955,736.0,2.2151217,3.3596292,5.3533273,VISp,14
746083955,737.0,2.5609846,3.4384131,6.321756,VISp,14
746083955,738.0,3.2314517,3.8882523,6.643531,VISp,14
746083955,739.0,2.7193217,2.970071,6.3872943,VISp,14
746083955,740.0,1.240771,3.2835782,6.5395827,VISp,14
746083955,741.0,2.61902,3.577966,6.872142,VISp,14
746083955,742.0,3.264575,3.6862414,6.035786,VISp,14
746083955,743.0,3.4096448,3.5978556,5.941807,VISp,14
746083955,744.0,3.0040581,3.6214635,5.905626,VISp,14
746083955,745.0,1.418026,3.3125963,6.5439873,VISp,14
746083955,746.0,2.095899,3.3894145,6.7516427,VISp,14
746083955,747.0,2.6169553,3.0933604,5.981922,VISp,14
746083955,748.0,1.2453091,3.8036268,7.251476,VISp,14
746083955,749.0,3.1179357,3.692813,5.8507857,VISp,14
746083955,750.0,1.3509727,3.6322265,7.2932167,VISp,14
746083955,751.0,0.9334426,3.3798707,5.7046795,VISp,14
746083955,752.0,1.8265992,3.0185022,6.3396697,VISp,14
746083955,753.0,1.5066282,3.138827,6.372795,VISp,14
746083955,754.0,1.454716,3.087554,6.2241955,VISp,14
746083955,755.0,2.529682,3.0519793,6.879916,VISp,14
746083955,756.0,1.4455752,3.7526639,7.163185,VISp,14
746083955,757.0,2.679659,3.327555,5.773865,VISp,14
746083955,758.0,1.7679241,4.30631,6.9043655,VISp,14
746083955,759.0,0.76900685,3.120731,6.077961,VISp,14
746083955,760.0,1.0150063,3.622876,5.501933,VISp,14
746083955,761.0,2.5755649,2.9919565,6.9029293,VISp,14
746083955,762.0,1.6263438,2.6324253,6.316609,VISp,14
746083955,763.0,1.6964552,4.420339,6.851671,VISp,14
746083955,764.0,2.947507,3.569852,5.954068,VISp,14
746083955,765.0,1.5918273,4.017495,7.369189,VISp,14
746083955,766.0,0.84495896,3.077274,6.104016,VISp,14
746083955,767.0,1.001454,3.0945542,6.155883,VISp,14
746083955,768.0,2.7271893,3.8178573,7.0973287,VISp,14
746083955,769.0,1.5364505,2.3464217,5.879131,VISp,14
746083955,770.0,1.4987884,3.8632283,7.2925954,VISp,14
746083955,771.0,2.8115735,3.9922168,6.431606,VISp,14
746083955,772.0,0.8836175,3.2116077,6.179296,VISp,14
746083955,773.0,1.4512444,3.608716,7.2454405,VISp,14
746083955,774.0,2.1480668,3.5937734,7.1417513,VISp,14
746083955,775.0,2.8125834,3.3039749,6.8679724,VISp,14
746083955,776.0,2.4562516,2.8785858,6.539414,VISp,14
746083955,777.0,1.9961275,3.3659933,6.078196,VISp,14
746083955,778.0,2.3858535,3.3888118,6.857207,VISp,14
746083955,779.0,1.158828,3.3978164,6.3048124,VISp,14
746083955,780.0,1.3667538,3.0291238,6.22691,VISp,14
746083955,781.0,2.7155647,4.0376744,7.0715117,VISp,14
746083955,782.0,2.483887,2.7985811,6.6843963,VISp,14
746083955,783.0,3.5476463,3.9359105,6.018561,VISp,14
746083955,784.0,2.823661,3.1622741,5.8702307,VISp,14
746083955,785.0,2.3372078,3.7524767,7.1192546,VISp,14
746083955,786.0,1.5355034,4.1613684,5.7903223,VISp,14
746083955,787.0,1.6404873,3.7099311,6.952744,VISp,14
746083955,788.0,1.3439279,3.5534472,6.4507113,VISp,14
746083955,789.0,1.4740226,3.8478725,7.0272193,VISp,14
746083955,790.0,1.745038,4.0694275,6.8702116,VISp,14
746083955,791.0,2.2377324,3.3265917,6.840637,VISp,14
746083955,792.0,2.533107,3.4589036,6.9107757,VISp,14
746083955,793.0,3.0174649,3.7263148,6.4393196,VISp,14
746083955,794.0,1.5908413,3.6253355,6.0672846,VISp,14
746083955,795.0,1.4413066,3.063258,6.055194,VISp,14
746083955,796.0,1.3943138,3.5315132,6.9587255,VISp,14
746083955,797.0,1.6053567,3.1904964,6.0405874,VISp,14
746083955,798.0,1.4599378,3.4665492,7.2054358,VISp,14
746083955,799.0,2.5578241,3.1361,6.9111896,VISp,14
746083955,800.0,2.5989075,3.0367496,6.833833,VISp,14
746083955,801.0,2.982513,2.8852696,6.3315177,VISp,14
746083955,802.0,1.9031364,2.2137773,5.8727965,VISp,14
746083955,803.0,1.9549664,2.366618,6.006416,VISp,14
746083955,804.0,3.0724037,2.9541726,6.46271,VISp,14
746083955,805.0,3.0497043,2.8844836,6.4238944,VISp,14
746083955,806.0,2.7932107,3.104478,6.8320208,VISp,14
746083955,807.0,2.9834585,2.9586673,5.713869,VISp,14
746083955,808.0,4.624085,3.223727,3.8787768,VISp,14
746083955,809.0,2.9522924,2.8169878,5.9210296,VISp,14
746083955,810.0,3.1023033,2.6549528,6.1860414,VISp,14
746083955,811.0,2.7784173,3.6642683,6.7609353,VISp,14
746083955,812.0,1.6485157,2.8384433,6.0408626,VISp,14
746083955,813.0,3.4062934,3.5631497,5.9195333,VISp,14
746083955,814.0,2.4218519,2.833378,6.585781,VISp,14
746083955,815.0,1.7170444,2.2339275,5.868964,VISp,14
746083955,816.0,2.5583873,2.9857285,5.9590425,VISp,14
746083955,817.0,2.535642,3.3608556,5.94015,VISp,14
746083955,818.0,2.8256547,3.0815046,5.9320674,VISp,14
746083955,819.0,1.0714006,3.343749,5.710285,VISp,14
746083955,820.0,1.2255925,2.9077475,5.946303,VISp,14
746083955,821.0,1.6356523,2.3711438,5.9205656,VISp,14
746083955,822.0,1.6205686,3.0485036,6.242243,VISp,14
746083955,823.0,1.6380979,3.013396,6.1653886,VISp,14
746083955,824.0,1.467503,3.103073,5.7066736,VISp,14
746083955,825.0,1.7610121,3.2666535,5.683839,VISp,14
746083955,826.0,1.091595,3.662391,5.447131,VISp,14
746083955,827.0,0.96902466,3.4516237,5.584734,VISp,14
746083955,828.0,2.3510172,4.61153,4.667725,VISp,14
746083955,829.0,2.1097279,3.7832487,3.8670325,VISp,14
746083955,830.0,2.5062537,4.477698,4.3786707,VISp,14
746083955,831.0,2.3803396,3.8885317,3.185843,VISp,14
746083955,832.0,2.0177739,5.248062,4.309371,VISp,14
746083955,833.0,2.2641082,3.829797,3.7964106,VISp,14
746083955,834.0,2.0704954,3.8870547,4.038126,VISp,14
746083955,835.0,2.5230377,3.9252734,2.8639586,VISp,14
746083955,836.0,2.5761206,3.9349873,2.7939808,VISp,14
746083955,837.0,2.5139482,3.9915016,2.8728008,VISp,14
746083955,838.0,2.4510152,4.0858088,2.9772484,VISp,14
746083955,839.0,2.5612006,3.9459772,2.774337,VISp,14
746083955,840.0,2.651443,3.9354894,2.6657841,VISp,14
746083955,841.0,2.6696124,4.012233,2.528024,VISp,14
746083955,842.0,2.685676,3.9582002,2.6014946,VISp,14
746083955,843.0,2.9821622,3.8961542,2.6075916,VISp,14
746083955,844.0,2.679022,3.969073,2.6056957,VISp,14
746083955,845.0,2.7009854,4.0221014,2.6378043,VISp,14
746083955,846.0,2.8277018,3.9131694,2.5971649,VISp,14
746083955,847.0,2.9652383,3.8945482,2.5722282,VISp,14
746083955,848.0,3.1906793,3.8758476,2.5591118,VISp,14
746083955,849.0,3.2774508,3.763778,2.666807,VISp,14
746083955,850.0,3.4709775,3.7658052,2.6073694,VISp,14
746083955,851.0,3.5429714,3.7570817,2.5807915,VISp,14
746083955,852.0,3.5266955,3.8600585,2.5951276,VISp,14
746083955,853.0,3.568119,3.66235,2.6482878,VISp,14
746083955,854.0,3.6152167,3.3445017,2.8666556,VISp,14
746083955,855.0,3.6557248,3.604888,2.616259,VISp,14
746083955,856.0,3.492581,3.4021375,2.8657339,VISp,14
746083955,857.0,3.6762633,3.3422527,2.7806838,VISp,14
746083955,858.0,3.1696918,3.5085678,3.1076903,VISp,14
746083955,859.0,2.7818382,3.4440053,3.4139433,VISp,14
746083955,860.0,2.8266363,3.7102017,3.458142,VISp,14
746083955,861.0,2.7720146,3.8372502,3.7464752,VISp,14
746083955,862.0,2.6824467,3.713848,3.5737023,VISp,14
746083955,863.0,2.691352,3.7284067,3.5453713,VISp,14
746083955,864.0,2.237637,4.7555747,4.033471,VISp,14
746083955,865.0,2.497883,4.121869,3.6866434,VISp,14
746083955,866.0,2.5899036,3.5341012,3.6956475,VISp,14
746083955,867.0,2.6599915,3.9275007,4.202407,VISp,14
746083955,868.0,2.682333,3.3477442,3.681382,VISp,14
746083955,869.0,2.6373618,3.9324424,3.889083,VISp,14
746083955,870.0,2.5023174,4.09292,3.7527435,VISp,14
746083955,871.0,2.7942824,3.2785747,3.3833034,VISp,14
746083955,872.0,3.0797017,2.6592042,3.1773365,VISp,14
746083955,873.0,2.9362507,2.8247845,3.2445116,VISp,14
746083955,874.0,2.8674517,3.0182052,3.2602587,VISp,14
746083955,875.0,2.879061,3.017068,3.4004517,VISp,14
746083955,876.0,3.2303674,2.5551915,3.1030028,VISp,14
746083955,877.0,3.1993465,2.5525165,3.0781496,VISp,14
746083955,878.0,3.285082,2.5043597,3.0848103,VISp,14
746083955,879.0,3.2148323,2.4762142,3.0171478,VISp,14
746083955,880.0,3.3793921,2.4602947,3.0883875,VISp,14
746083955,881.0,3.1915767,2.5712156,3.0855308,VISp,14
746083955,882.0,3.2536569,2.5426056,3.0779,VISp,14
746083955,883.0,3.3304825,2.5179257,3.0635107,VISp,14
746083955,884.0,3.4747114,2.4995375,3.065882,VISp,14
746083955,885.0,3.385242,2.5123103,3.077525,VISp,14
746083955,886.0,3.433289,2.5312936,3.0791345,VISp,14
746083955,887.0,3.6259544,3.6747608,2.785241,VISp,14
746083955,888.0,4.0756636,2.8479166,3.159775,VISp,14
746083955,889.0,3.974428,2.9723315,3.0976145,VISp,14
746083955,890.0,3.8800495,2.8154767,3.1285307,VISp,14
746083955,891.0,4.061657,2.999658,3.13877,VISp,14
746083955,892.0,4.005479,2.9326336,3.1745658,VISp,14
746083955,893.0,4.000813,2.9556816,3.2617078,VISp,14
746083955,894.0,3.8653007,3.0129595,3.5489287,VISp,14
746083955,895.0,3.9308438,3.039113,3.5806572,VISp,14
746083955,896.0,3.845031,2.9699428,3.6910667,VISp,14
746083955,897.0,3.9529066,2.9998565,3.6467638,VISp,14
746083955,898.0,3.5761294,3.009107,3.825065,VISp,14
746083955,899.0,3.663379,4.051888,5.5106735,VISp,14
