session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,55.0,10.757942,5.1717725,-1.1009356,CA1,71
721123822,56.0,8.909316,4.0088105,1.1567826,CA1,71
721123822,57.0,10.725967,5.488237,-1.0847296,CA1,71
721123822,58.0,9.974537,4.553543,0.10863559,CA1,71
721123822,59.0,11.021315,4.4019217,-1.3203169,CA1,71
721123822,60.0,10.833979,5.33377,-1.0972142,CA1,71
721123822,61.0,9.120564,5.0802155,-0.89643335,CA1,71
721123822,62.0,10.72104,5.754883,0.31933036,CA1,71
721123822,63.0,11.231275,4.6473813,1.6112866,CA1,71
721123822,64.0,10.922001,4.725882,0.79160666,CA1,71
721123822,65.0,10.082168,3.0848536,0.6616124,CA1,71
721123822,66.0,10.909752,3.0656528,-0.29293406,CA1,71
721123822,67.0,10.815304,4.5268135,0.8103488,CA1,71
721123822,68.0,8.806234,4.8768263,1.2889518,CA1,71
721123822,69.0,10.552138,5.330182,-0.11657435,CA1,71
721123822,70.0,9.449637,3.6551738,1.6476766,CA1,71
721123822,71.0,10.822455,2.9566326,0.09592098,CA1,71
721123822,72.0,9.274379,3.933371,-0.8911692,CA1,71
721123822,73.0,9.995564,5.361528,0.83245045,CA1,71
721123822,74.0,10.659546,2.972054,-0.10628332,CA1,71
721123822,75.0,10.771799,3.6934075,-0.13654166,CA1,71
721123822,76.0,9.299451,3.3120992,-0.2662732,CA1,71
721123822,77.0,8.954147,4.814479,0.18102185,CA1,71
721123822,78.0,11.385663,4.942796,0.882194,CA1,71
721123822,79.0,11.3109665,3.85379,1.2208649,CA1,71
721123822,80.0,11.561577,4.317174,-0.7154437,CA1,71
721123822,81.0,8.718501,5.0396533,-0.5301445,CA1,71
721123822,82.0,8.981373,5.5772996,0.3523869,CA1,71
721123822,83.0,10.165186,5.697699,0.48175147,CA1,71
721123822,84.0,11.170765,4.482717,1.5769931,CA1,71
721123822,85.0,10.8193245,3.7157564,-1.2498287,CA1,71
721123822,86.0,9.901015,5.4271994,0.602941,CA1,71
721123822,87.0,8.861588,5.168768,0.022746682,CA1,71
721123822,88.0,9.696214,5.2978024,-0.28251755,CA1,71
721123822,89.0,9.4215555,4.8159246,0.1693654,CA1,71
721123822,90.0,10.234951,3.952161,0.45154983,CA1,71
721123822,91.0,8.882712,3.9764159,1.2475756,CA1,71
721123822,92.0,10.871483,3.322651,1.2632074,CA1,71
721123822,93.0,9.693321,3.0936127,0.3798752,CA1,71
721123822,94.0,8.670897,5.165638,-0.3777548,CA1,71
721123822,95.0,8.605282,4.5882826,1.2959558,CA1,71
721123822,96.0,10.88855,3.9130096,1.7777627,CA1,71
721123822,97.0,11.190482,3.6509368,0.5291814,CA1,71
721123822,98.0,10.210364,3.8788908,-0.7062212,CA1,71
721123822,99.0,8.6989,4.9760857,-0.19391964,CA1,71
721123822,100.0,9.296,5.626627,1.2268429,CA1,71
721123822,101.0,9.641523,5.4274597,1.7858986,CA1,71
721123822,102.0,11.265674,5.2334795,1.1417217,CA1,71
721123822,103.0,10.262087,3.7211797,-0.08203816,CA1,71
721123822,104.0,8.606397,4.8858514,0.18741998,CA1,71
721123822,105.0,8.877473,5.1615725,0.82443076,CA1,71
721123822,106.0,11.562888,4.176014,1.3390348,CA1,71
721123822,107.0,10.939461,4.0005684,-0.7433457,CA1,71
721123822,108.0,10.073437,5.4777226,1.2671314,CA1,71
721123822,109.0,9.312674,3.2374194,0.94126683,CA1,71
721123822,110.0,8.763932,4.2979875,0.9900142,CA1,71
721123822,111.0,11.606894,4.201658,1.3668476,CA1,71
721123822,112.0,10.334855,4.2353497,-0.6448024,CA1,71
721123822,113.0,8.629703,4.825265,0.37276605,CA1,71
721123822,114.0,9.642475,5.451374,1.2100745,CA1,71
721123822,115.0,11.426833,4.922333,1.0839992,CA1,71
721123822,116.0,11.541637,3.6394513,0.65239936,CA1,71
721123822,117.0,10.809064,5.098819,0.5021756,CA1,71
721123822,118.0,8.430091,4.1790814,0.9005822,CA1,71
721123822,119.0,9.509933,5.6008396,0.694452,CA1,71
721123822,120.0,10.773357,4.903905,-1.5129347,CA1,71
721123822,121.0,9.037128,4.601903,0.45525897,CA1,71
721123822,122.0,10.517477,5.7493534,0.9216864,CA1,71
721123822,123.0,11.440728,4.0531154,1.3995826,CA1,71
721123822,124.0,10.987623,4.227658,1.8364527,CA1,71
721123822,125.0,9.489861,5.275133,-1.0884101,CA1,71
721123822,126.0,8.548863,4.2897525,1.1481436,CA1,71
721123822,127.0,8.853351,4.179705,1.3123958,CA1,71
721123822,128.0,10.013989,4.3776293,2.3835983,CA1,71
721123822,129.0,10.999456,5.2896647,0.54880565,CA1,71
721123822,130.0,9.450043,4.6061177,-0.86080307,CA1,71
721123822,131.0,10.453599,4.520981,1.2669497,CA1,71
721123822,132.0,9.841621,4.6115675,-0.3998901,CA1,71
721123822,133.0,9.38594,4.846877,2.4682121,CA1,71
721123822,134.0,9.633033,4.6778474,0.39625135,CA1,71
721123822,135.0,9.991019,5.3140206,0.28686002,CA1,71
721123822,136.0,9.644112,3.881325,2.12851,CA1,71
721123822,137.0,9.810795,4.3798623,0.99824405,CA1,71
721123822,138.0,10.375077,3.4395163,0.3859686,CA1,71
721123822,139.0,9.099878,4.3434377,-0.76989,CA1,71
721123822,140.0,9.251182,4.4912977,0.7164123,CA1,71
721123822,141.0,8.704939,4.1391444,1.413404,CA1,71
721123822,142.0,11.33318,3.5121756,0.76621234,CA1,71
721123822,143.0,10.125921,3.4848273,-0.23790206,CA1,71
721123822,144.0,8.915144,5.1535726,1.5462825,CA1,71
721123822,145.0,10.175328,3.346345,0.5415319,CA1,71
721123822,146.0,10.404507,3.3019419,-0.5006929,CA1,71
721123822,147.0,9.234462,4.076566,-0.9795749,CA1,71
721123822,148.0,9.6435585,5.4238815,-0.8919337,CA1,71
721123822,149.0,9.083558,2.9244392,0.41128045,CA1,71
721123822,150.0,10.089328,3.5972688,0.519204,CA1,71
721123822,151.0,9.961986,3.0469608,0.028257165,CA1,71
721123822,152.0,10.531147,3.1407995,-0.5883205,CA1,71
721123822,153.0,9.352067,3.80577,1.930617,CA1,71
721123822,154.0,10.351594,3.7708652,1.8282571,CA1,71
721123822,155.0,10.223281,2.69494,0.52000284,CA1,71
721123822,156.0,10.177068,3.3595448,-0.82290477,CA1,71
721123822,157.0,8.976106,3.923631,-0.026939841,CA1,71
721123822,158.0,9.70357,5.0194545,1.5404365,CA1,71
721123822,159.0,10.566912,3.3143668,0.4285298,CA1,71
721123822,160.0,9.648095,5.3902082,-0.83525115,CA1,71
721123822,161.0,10.006557,4.3905644,-1.4167887,CA1,71
721123822,162.0,9.6751995,5.128874,0.73207545,CA1,71
721123822,163.0,11.632527,3.9755487,0.43315107,CA1,71
721123822,164.0,11.367744,3.4383874,0.8463865,CA1,71
721123822,165.0,9.566943,4.441111,-1.3515034,CA1,71
721123822,166.0,9.842171,4.8445997,2.3891413,CA1,71
721123822,167.0,11.4146185,5.2522507,-0.1390601,CA1,71
721123822,168.0,11.651016,4.5897384,-0.5498664,CA1,71
721123822,169.0,10.870601,4.6903195,-1.5403801,CA1,71
721123822,170.0,9.733537,5.4927053,-0.9914723,CA1,71
721123822,171.0,10.7696495,3.4861708,0.84032595,CA1,71
721123822,172.0,10.799182,3.4946146,0.8436102,CA1,71
721123822,173.0,10.200013,5.1195917,-1.0483321,CA1,71
721123822,174.0,9.400069,5.0736036,0.91384214,CA1,71
721123822,175.0,10.36405,5.6967835,0.026391832,CA1,71
721123822,176.0,10.927043,3.443639,1.473084,CA1,71
721123822,177.0,11.568568,3.582253,0.23746791,CA1,71
721123822,178.0,11.149947,5.164155,-0.64336365,CA1,71
721123822,179.0,10.065374,5.5640025,-0.7953645,CA1,71
721123822,180.0,10.173361,5.3248825,-0.57496995,CA1,71
721123822,181.0,11.623352,4.4877877,0.100187965,CA1,71
721123822,182.0,9.927989,4.540452,-1.2003759,CA1,71
721123822,183.0,10.198774,5.6117206,-0.9347146,CA1,71
721123822,184.0,9.953884,5.5884404,-0.72972745,CA1,71
721123822,185.0,11.07749,5.3366165,-0.23839214,CA1,71
721123822,186.0,11.265871,3.5133324,1.3210413,CA1,71
721123822,187.0,9.608419,5.1777277,-1.2186126,CA1,71
721123822,188.0,10.012084,5.480317,-0.86905515,CA1,71
721123822,189.0,10.018291,5.562068,-0.22589059,CA1,71
721123822,190.0,10.864714,5.318181,-0.9649287,CA1,71
721123822,191.0,10.780092,4.7284374,-1.1182177,CA1,71
721123822,192.0,10.726819,5.3135877,-0.42763978,CA1,71
721123822,193.0,10.822578,5.02818,1.2897323,CA1,71
721123822,194.0,11.441164,4.8889694,0.4955484,CA1,71
721123822,195.0,10.755694,4.5009384,-0.32275394,CA1,71
721123822,196.0,11.359643,4.2701626,0.28062567,CA1,71
721123822,197.0,10.848993,3.839365,-0.042729877,CA1,71
721123822,198.0,10.695735,3.1907802,-0.30506933,CA1,71
721123822,199.0,11.2237015,5.4028425,0.16734184,CA1,71
721123822,200.0,10.614245,3.6166117,-0.04342003,CA1,71
721123822,201.0,10.258592,4.371047,-0.87191933,CA1,71
721123822,202.0,10.992919,4.814781,-0.18699718,CA1,71
721123822,203.0,9.777469,4.7437077,0.16654523,CA1,71
721123822,204.0,11.282765,4.554937,0.39619982,CA1,71
721123822,205.0,10.626791,3.3604362,0.8475627,CA1,71
721123822,206.0,10.656764,3.1448214,0.41131043,CA1,71
721123822,207.0,10.517178,4.033706,-0.9941875,CA1,71
721123822,208.0,9.200329,3.763268,-0.31461856,CA1,71
721123822,209.0,10.721809,3.9057536,-0.04854763,CA1,71
721123822,210.0,11.182432,4.975559,1.0969131,CA1,71
721123822,211.0,9.985054,4.2671666,-1.035708,CA1,71
721123822,212.0,11.036713,5.062692,0.24564175,CA1,71
721123822,213.0,11.254262,3.878561,-1.0329937,CA1,71
721123822,214.0,9.697797,4.336468,-0.5145482,CA1,71
721123822,215.0,10.3112545,3.8052182,-0.582581,CA1,71
721123822,216.0,11.157734,4.233608,-0.78957206,CA1,71
721123822,217.0,10.888189,4.8657303,0.23545086,CA1,71
721123822,218.0,10.789552,5.013847,-1.3431506,CA1,71
721123822,219.0,9.352767,4.452275,-0.7061811,CA1,71
721123822,220.0,11.267025,4.743772,-0.89096767,CA1,71
721123822,221.0,11.299422,4.640955,-0.77723455,CA1,71
721123822,222.0,10.224945,4.261358,-1.094047,CA1,71
721123822,223.0,11.304467,5.046357,0.8681597,CA1,71
721123822,224.0,9.50982,4.6588507,-1.1289682,CA1,71
721123822,225.0,9.890679,4.4956484,-0.893859,CA1,71
721123822,226.0,11.605466,4.8076625,-0.25710714,CA1,71
721123822,227.0,9.696713,4.756887,-0.7630428,CA1,71
721123822,228.0,9.291926,5.0070376,1.1244286,CA1,71
721123822,229.0,11.02785,3.3317206,0.13118626,CA1,71
721123822,230.0,11.277584,4.3941517,-1.1029072,CA1,71
721123822,231.0,8.6545315,5.0208926,-0.45664504,CA1,71
721123822,232.0,10.044211,3.6038117,1.3759029,CA1,71
721123822,233.0,10.873198,3.3559744,0.41837606,CA1,71
721123822,234.0,9.472704,3.7322874,-0.71709085,CA1,71
721123822,235.0,9.772623,4.8641143,-1.3516719,CA1,71
721123822,236.0,9.622904,5.085244,0.12357058,CA1,71
721123822,237.0,10.4247,5.264703,-0.55851823,CA1,71
721123822,238.0,11.11765,4.1189013,-0.17170635,CA1,71
721123822,239.0,10.872721,4.9094796,-1.2115659,CA1,71
721123822,240.0,8.570674,4.919171,0.6158464,CA1,71
721123822,241.0,9.511922,3.778216,1.6470383,CA1,71
721123822,242.0,9.97284,4.8793144,0.100892104,CA1,71
721123822,243.0,9.779582,4.471099,0.6209706,CA1,71
721123822,244.0,10.605575,3.811079,-1.3374621,CA1,71
721123822,245.0,9.301778,4.5277786,-0.34794372,CA1,71
721123822,246.0,9.505715,5.2241535,-1.1570231,CA1,71
721123822,247.0,10.504887,5.2113943,0.41852686,CA1,71
721123822,248.0,10.550184,4.3149853,1.1953474,CA1,71
721123822,249.0,10.67442,5.255568,-0.79149026,CA1,71
721123822,250.0,8.811897,4.7931237,0.40207976,CA1,71
721123822,251.0,9.940747,5.2707624,1.05549,CA1,71
721123822,252.0,10.253811,3.5675194,0.17692873,CA1,71
721123822,253.0,8.717668,4.16278,-0.33984005,CA1,71
721123822,254.0,9.525083,5.0208554,-1.1309218,CA1,71
721123822,255.0,11.296243,5.4086556,0.21786812,CA1,71
721123822,256.0,11.336425,3.918193,0.20500436,CA1,71
721123822,257.0,11.002612,4.341134,-1.3858052,CA1,71
721123822,258.0,9.035224,3.8760684,0.34296376,CA1,71
721123822,259.0,10.66522,5.74383,0.47940537,CA1,71
721123822,260.0,11.198563,4.7822485,1.0452204,CA1,71
721123822,261.0,8.883867,4.3476562,-0.58085805,CA1,71
721123822,262.0,8.609015,3.9447718,0.53834236,CA1,71
721123822,263.0,8.775372,5.0736966,0.76637733,CA1,71
721123822,264.0,11.587194,4.8482666,0.2591636,CA1,71
721123822,265.0,11.052289,3.3933744,-0.16639002,CA1,71
721123822,266.0,11.161564,4.8274198,-0.1616711,CA1,71
721123822,267.0,8.824607,4.074346,0.43148535,CA1,71
721123822,268.0,11.032704,5.272121,-0.6763384,CA1,71
721123822,269.0,11.371845,3.9298573,-0.6246457,CA1,71
721123822,270.0,10.890029,5.156215,0.03349525,CA1,71
721123822,271.0,10.190321,4.975717,-0.7747329,CA1,71
721123822,272.0,11.457045,5.215647,-0.16232598,CA1,71
721123822,273.0,10.759731,3.4297874,1.4802208,CA1,71
721123822,274.0,11.369949,4.5447936,0.35395396,CA1,71
721123822,275.0,9.440333,4.891775,-0.7025975,CA1,71
721123822,276.0,8.804857,4.213187,0.3685094,CA1,71
721123822,277.0,11.247406,4.5801272,0.116091035,CA1,71
721123822,278.0,11.351278,3.687167,-0.89236355,CA1,71
721123822,279.0,10.598748,4.64768,-1.6566344,CA1,71
721123822,280.0,8.988309,4.0288286,0.9358633,CA1,71
721123822,281.0,10.156747,4.921282,1.502774,CA1,71
721123822,282.0,8.9645605,3.8926423,0.76934135,CA1,71
721123822,283.0,11.706271,4.1824675,-0.25838777,CA1,71
721123822,284.0,8.8030205,5.0881696,-0.04741715,CA1,71
721123822,285.0,10.468034,5.2759504,0.008309001,CA1,71
721123822,286.0,9.53355,4.596298,1.9740871,CA1,71
721123822,287.0,11.784836,3.943805,0.4717935,CA1,71
721123822,288.0,11.095864,3.6023283,-1.0068492,CA1,71
721123822,289.0,11.533682,3.5599663,0.09127231,CA1,71
721123822,290.0,9.6394415,5.193595,-1.1960293,CA1,71
721123822,291.0,10.954079,4.963212,1.8124732,CA1,71
721123822,292.0,11.654672,4.452534,-0.5750884,CA1,71
721123822,293.0,9.594526,3.9205325,-0.9654059,CA1,71
721123822,294.0,9.413025,3.34544,-0.24037874,CA1,71
721123822,295.0,11.160749,5.589849,0.25753295,CA1,71
721123822,296.0,9.78016,5.6223207,1.6433407,CA1,71
721123822,297.0,10.077654,2.9926276,0.46812806,CA1,71
721123822,298.0,10.599335,3.2459428,-0.7135834,CA1,71
721123822,299.0,8.89374,3.8129697,-0.43008465,CA1,71
721123822,300.0,10.005868,5.2550282,1.7240639,CA1,71
721123822,301.0,11.613742,3.7952769,-0.059218545,CA1,71
721123822,302.0,9.5753565,4.468677,-1.3813602,CA1,71
721123822,303.0,8.811082,4.1937184,0.31015736,CA1,71
721123822,304.0,9.478935,4.595166,1.8748895,CA1,71
721123822,305.0,11.218768,4.6649613,-0.5499053,CA1,71
721123822,306.0,9.513212,4.5077996,-0.8554101,CA1,71
721123822,307.0,10.91175,3.5020397,-0.99108493,CA1,71
721123822,308.0,9.561476,5.0057917,-0.18675825,CA1,71
721123822,309.0,10.627946,3.4283254,0.74969345,CA1,71
721123822,310.0,10.147299,3.7859788,-0.079551555,CA1,71
721123822,311.0,11.6270685,4.2149353,0.31055737,CA1,71
721123822,312.0,9.069926,3.3067093,-0.08334573,CA1,71
721123822,313.0,9.848409,3.7582474,0.21671343,CA1,71
721123822,314.0,11.157004,4.292505,-0.65784305,CA1,71
721123822,315.0,11.128702,5.3125505,-0.027775643,CA1,71
721123822,316.0,11.245559,3.72477,-0.9499467,CA1,71
721123822,317.0,11.241273,5.298296,-0.816823,CA1,71
721123822,318.0,11.676966,4.291095,-0.921768,CA1,71
721123822,319.0,10.158414,4.3757653,-0.29716974,CA1,71
721123822,320.0,10.028278,4.4077997,-0.59062594,CA1,71
721123822,321.0,10.301662,5.0368237,-0.90158296,CA1,71
721123822,322.0,11.670335,4.671316,-0.09603523,CA1,71
721123822,323.0,11.112464,3.715374,-0.9766761,CA1,71
721123822,324.0,11.224877,5.179603,-0.9893608,CA1,71
721123822,325.0,10.630199,5.3875346,-0.80188143,CA1,71
721123822,326.0,11.397872,5.278052,-0.26902097,CA1,71
721123822,327.0,11.32435,3.986178,-0.3032516,CA1,71
721123822,328.0,11.217139,3.7764041,-0.53695,CA1,71
721123822,329.0,10.73001,4.824538,-0.5481693,CA1,71
721123822,330.0,11.639812,5.105223,-0.58303297,CA1,71
721123822,331.0,10.268626,4.038836,-1.2839372,CA1,71
721123822,332.0,9.598672,3.8915265,-0.8633375,CA1,71
721123822,333.0,8.998338,4.443845,-0.010758345,CA1,71
721123822,334.0,11.457964,3.7643292,-0.5488335,CA1,71
721123822,335.0,11.388374,5.02166,-0.91788673,CA1,71
721123822,336.0,10.938036,3.8607688,-1.0528963,CA1,71
721123822,337.0,9.151356,4.661175,-0.77519333,CA1,71
721123822,338.0,11.584982,5.155367,-0.3719362,CA1,71
721123822,339.0,11.621379,4.3612876,-0.822837,CA1,71
721123822,340.0,10.935474,5.179152,-0.9814255,CA1,71
721123822,341.0,9.941634,5.6181946,-0.5986963,CA1,71
721123822,342.0,8.574762,4.3560905,-0.19808441,CA1,71
721123822,343.0,11.062492,4.9964867,-0.8671307,CA1,71
721123822,344.0,11.607833,4.576086,-0.64097404,CA1,71
721123822,345.0,11.519881,4.104678,-0.79735464,CA1,71
721123822,346.0,11.135507,4.631711,-0.796787,CA1,71
721123822,347.0,10.2623825,5.6857777,-0.7511534,CA1,71
721123822,348.0,10.761981,4.999448,-1.0685648,CA1,71
721123822,349.0,11.152232,4.973054,-1.2943171,CA1,71
721123822,350.0,11.654227,4.2612767,-0.895311,CA1,71
721123822,351.0,11.1905155,5.144317,-1.0046532,CA1,71
721123822,352.0,10.815139,4.8420653,-1.6447345,CA1,71
721123822,353.0,10.746562,4.8357363,-1.3325053,CA1,71
721123822,354.0,11.026413,4.9820285,-1.5246538,CA1,71
721123822,355.0,9.187612,4.2229404,-0.4686653,CA1,71
721123822,356.0,11.478535,4.936894,-0.9177201,CA1,71
721123822,357.0,9.639837,3.9365215,-0.7952731,CA1,71
721123822,358.0,10.926989,4.880143,-1.3493857,CA1,71
721123822,359.0,10.427022,3.9634418,-0.35820195,CA1,71
721123822,360.0,11.478196,5.0627885,-0.6071744,CA1,71
721123822,361.0,11.600531,4.555325,-0.7493137,CA1,71
721123822,362.0,10.760615,4.357368,-1.3238922,CA1,71
721123822,363.0,10.256159,3.92896,-0.6867595,CA1,71
721123822,364.0,10.575242,4.2778034,-0.84323364,CA1,71
721123822,365.0,10.80467,4.378154,-1.158607,CA1,71
721123822,366.0,11.26683,4.764204,-0.47657046,CA1,71
721123822,367.0,10.79384,3.7998238,-0.85667735,CA1,71
721123822,368.0,11.257464,4.42633,-0.82100254,CA1,71
721123822,369.0,11.62119,4.41516,-0.9589031,CA1,71
721123822,370.0,10.321905,4.1812716,-0.90659827,CA1,71
721123822,371.0,11.022905,3.5264466,-0.5352109,CA1,71
721123822,372.0,11.017887,5.2098083,-1.4280035,CA1,71
721123822,373.0,9.6063175,4.35541,-0.79765403,CA1,71
721123822,374.0,10.089432,5.517321,-0.9336087,CA1,71
721123822,375.0,10.547203,4.5726333,-1.5995806,CA1,71
721123822,376.0,10.965347,4.743399,-1.5012224,CA1,71
721123822,377.0,11.040063,4.032779,-1.2565886,CA1,71
721123822,378.0,10.504715,4.403731,-1.5398108,CA1,71
721123822,379.0,9.811695,4.9316173,-0.61428803,CA1,71
721123822,380.0,10.613974,4.6399436,-1.6445761,CA1,71
721123822,381.0,10.8562,4.8593073,-1.5819116,CA1,71
721123822,382.0,10.412301,4.7958846,-1.4669154,CA1,71
721123822,383.0,9.563794,4.4004073,-0.06845474,CA1,71
721123822,384.0,10.651274,4.5738506,-0.62096876,CA1,71
721123822,385.0,10.782829,4.0871906,0.6838618,CA1,71
721123822,386.0,9.7974615,3.681658,-0.4818049,CA1,71
721123822,387.0,9.6351185,4.1580367,-1.0873317,CA1,71
721123822,388.0,9.352885,4.484285,-0.23992983,CA1,71
721123822,389.0,11.054836,3.6390061,-0.81444645,CA1,71
721123822,390.0,10.989797,5.2262225,-1.359344,CA1,71
721123822,391.0,10.176076,4.437002,-1.4172225,CA1,71
721123822,392.0,9.465878,2.9171834,0.27616847,CA1,71
721123822,393.0,10.248702,5.1449947,-1.3506722,CA1,71
721123822,394.0,10.104843,3.2305884,0.33720157,CA1,71
721123822,395.0,10.039287,2.8180199,0.95457035,CA1,71
721123822,396.0,10.850875,3.9837663,-1.3750685,CA1,71
721123822,397.0,9.889395,4.106742,-0.72022617,CA1,71
721123822,398.0,9.474775,4.8862844,1.1454414,CA1,71
721123822,399.0,9.94529,3.9241562,-0.1956444,CA1,71
721123822,400.0,10.813525,4.013617,0.11040607,CA1,71
721123822,401.0,10.418388,4.113935,0.17557696,CA1,71
721123822,402.0,9.60171,3.5873168,0.1679755,CA1,71
721123822,403.0,8.499815,4.500314,1.1643177,CA1,71
721123822,404.0,11.558364,3.6829536,0.19479974,CA1,71
721123822,405.0,10.048348,2.7623873,0.7981307,CA1,71
721123822,406.0,11.493103,4.144468,-0.8403262,CA1,71
721123822,407.0,8.986565,5.107627,-0.23339252,CA1,71
721123822,408.0,9.774016,5.468164,1.492599,CA1,71
721123822,409.0,9.769709,4.662227,0.6364756,CA1,71
721123822,410.0,9.915667,4.7037015,-1.2946992,CA1,71
721123822,411.0,10.202528,4.4229894,-1.0283378,CA1,71
721123822,412.0,9.037267,4.82473,1.3211515,CA1,71
721123822,413.0,10.6164665,5.155866,0.94119644,CA1,71
721123822,414.0,9.317369,3.1194763,-0.071093574,CA1,71
721123822,415.0,9.121006,5.003505,0.6278757,CA1,71
721123822,416.0,10.951384,4.41218,-0.21604708,CA1,71
721123822,417.0,10.84306,4.286543,-1.3215938,CA1,71
721123822,418.0,8.9017315,4.712047,-0.19735527,CA1,71
721123822,419.0,8.749057,3.7861667,-0.34161845,CA1,71
721123822,420.0,9.807095,5.2790194,1.8240516,CA1,71
721123822,421.0,11.598023,3.8661294,0.8577584,CA1,71
721123822,422.0,10.572255,4.507053,-0.8180164,CA1,71
721123822,423.0,9.292823,5.610098,0.65899396,CA1,71
721123822,424.0,10.858966,4.673781,0.29327375,CA1,71
721123822,425.0,10.479016,4.391448,-0.1471525,CA1,71
721123822,426.0,11.039852,3.6749103,-0.013043362,CA1,71
721123822,427.0,10.64233,3.5523205,-0.29936323,CA1,71
721123822,428.0,8.589234,4.141835,0.310943,CA1,71
721123822,429.0,9.560197,3.801654,0.7780816,CA1,71
721123822,430.0,10.234677,2.7674243,0.6836786,CA1,71
721123822,431.0,8.84166,3.7490184,-0.27520257,CA1,71
721123822,432.0,8.995668,4.6776686,0.7891238,CA1,71
721123822,433.0,10.126179,5.675032,0.5647578,CA1,71
721123822,434.0,11.278172,4.0352926,0.042368874,CA1,71
721123822,435.0,10.2049,4.026003,0.9374804,CA1,71
721123822,436.0,10.00242,4.928619,0.13637699,CA1,71
721123822,437.0,9.255852,5.0645165,0.29179525,CA1,71
721123822,438.0,10.517694,5.5210567,0.81709564,CA1,71
721123822,439.0,11.267947,3.6189353,0.59154963,CA1,71
721123822,440.0,10.814767,3.7642534,-0.58420056,CA1,71
721123822,441.0,9.105596,5.1296277,-0.5066142,CA1,71
721123822,442.0,9.854891,4.521875,2.1380231,CA1,71
721123822,443.0,10.886561,4.3327417,0.313766,CA1,71
721123822,444.0,10.413157,4.928034,2.111585,CA1,71
721123822,445.0,9.287569,3.6470413,0.45708686,CA1,71
721123822,446.0,9.109362,3.435715,0.48116893,CA1,71
