session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,46.0,10.435751,8.558241,3.528465,VISrl,10
719161530,47.0,9.183262,6.7582316,3.4490106,VISrl,10
719161530,48.0,8.8480835,7.684256,3.6304688,VISrl,10
719161530,49.0,9.796414,8.202869,4.392392,VISrl,10
719161530,50.0,9.624113,8.600412,4.050234,VISrl,10
719161530,51.0,10.966753,8.859412,3.806073,VISrl,10
719161530,52.0,9.865629,6.064194,2.017853,VISrl,10
719161530,53.0,10.015848,6.7000227,2.0847275,VISrl,10
719161530,54.0,9.609467,4.9202332,4.0845094,VISrl,10
719161530,55.0,12.331491,8.187427,3.662965,VISrl,10
719161530,56.0,10.852312,8.78696,4.045194,VISrl,10
719161530,57.0,13.4644,7.0281396,4.8247085,VISrl,10
719161530,58.0,12.371214,8.710093,4.0462575,VISrl,10
719161530,59.0,8.973235,8.506052,4.8872385,VISrl,10
719161530,60.0,12.3399,8.370391,3.702929,VISrl,10
719161530,61.0,10.6982155,5.549018,5.2463098,VISrl,10
719161530,62.0,9.044947,5.4618883,4.136196,VISrl,10
719161530,63.0,9.23282,5.6074004,4.0469227,VISrl,10
719161530,64.0,9.943138,5.2075257,3.7331297,VISrl,10
719161530,65.0,13.802214,7.6289725,6.0194426,VISrl,10
719161530,66.0,13.679504,6.3754525,4.395451,VISrl,10
719161530,67.0,14.035651,6.3330884,4.059636,VISrl,10
719161530,68.0,10.105932,5.157801,3.8780267,VISrl,10
719161530,69.0,13.854732,7.2863984,5.8997083,VISrl,10
719161530,70.0,11.982,8.592783,4.2266607,VISrl,10
719161530,71.0,13.7607155,8.352282,5.1747136,VISrl,10
719161530,72.0,13.521157,7.728306,5.727154,VISrl,10
719161530,73.0,11.925709,6.976045,5.6747074,VISrl,10
719161530,74.0,11.859213,6.902891,4.3161755,VISrl,10
719161530,75.0,11.131198,5.726977,5.635845,VISrl,10
719161530,76.0,9.839471,8.520147,4.1680093,VISrl,10
719161530,77.0,9.865091,8.098933,5.3281217,VISrl,10
719161530,78.0,13.964581,8.142786,4.286103,VISrl,10
719161530,79.0,11.072783,5.7860465,5.667481,VISrl,10
719161530,80.0,11.20485,5.6393456,5.7377133,VISrl,10
719161530,81.0,10.151292,7.1244364,5.7149634,VISrl,10
719161530,82.0,10.9288,6.1758947,5.8836393,VISrl,10
719161530,83.0,11.249776,8.654841,3.1702416,VISrl,10
719161530,84.0,9.876211,5.3216505,3.258377,VISrl,10
719161530,85.0,12.796267,8.78772,4.8763,VISrl,10
719161530,86.0,12.5126295,6.4790215,5.9346156,VISrl,10
719161530,87.0,10.139975,7.9967194,3.3770137,VISrl,10
719161530,88.0,12.043995,8.347296,2.6417089,VISrl,10
719161530,89.0,9.549051,8.605529,4.2431755,VISrl,10
719161530,90.0,10.20933,7.7617655,2.827152,VISrl,10
719161530,91.0,8.803369,7.8064013,3.8134782,VISrl,10
719161530,92.0,8.781024,7.779863,3.858479,VISrl,10
719161530,93.0,8.197334,7.517893,4.5533013,VISrl,10
719161530,94.0,9.092165,5.1798153,4.2500486,VISrl,10
719161530,95.0,12.683226,8.581992,3.832897,VISrl,10
719161530,96.0,9.390994,7.8689337,3.7003915,VISrl,10
719161530,97.0,12.5137825,6.4350424,5.4704537,VISrl,10
719161530,98.0,11.213967,8.891073,3.740653,VISrl,10
719161530,99.0,11.838061,8.920877,3.3380542,VISrl,10
719161530,100.0,9.803192,8.439453,4.2139525,VISrl,10
719161530,101.0,12.07172,8.272073,2.504976,VISrl,10
719161530,102.0,11.816661,8.214226,2.4016984,VISrl,10
719161530,103.0,12.280071,7.704183,2.8502076,VISrl,10
719161530,104.0,11.084821,8.526632,3.353579,VISrl,10
719161530,105.0,9.114432,5.725228,4.099493,VISrl,10
719161530,106.0,11.99597,8.947701,3.5518394,VISrl,10
719161530,107.0,11.787274,8.919558,3.4144678,VISrl,10
719161530,108.0,12.209202,8.127488,2.5004704,VISrl,10
719161530,109.0,11.560738,8.925341,3.4660096,VISrl,10
719161530,110.0,12.635966,8.4418745,4.073975,VISrl,10
719161530,111.0,9.292774,5.104808,4.254641,VISrl,10
719161530,112.0,8.931392,8.39865,5.1171365,VISrl,10
719161530,113.0,11.02426,8.659307,3.3504672,VISrl,10
719161530,114.0,10.537199,7.470526,3.9754357,VISrl,10
719161530,115.0,9.087428,6.4341335,3.570702,VISrl,10
719161530,116.0,10.388686,5.3763847,3.3263962,VISrl,10
719161530,117.0,12.025039,8.3393,2.6138132,VISrl,10
719161530,118.0,9.520118,6.8981204,2.8772583,VISrl,10
719161530,119.0,10.161443,6.634565,2.0275648,VISrl,10
719161530,120.0,9.314324,8.328848,3.7232215,VISrl,10
719161530,121.0,9.991563,6.964868,2.158559,VISrl,10
719161530,122.0,10.007129,6.135135,2.4015296,VISrl,10
719161530,123.0,9.866908,5.600203,2.7346098,VISrl,10
719161530,124.0,9.248479,6.396577,4.0402145,VISrl,10
719161530,125.0,9.797455,5.9396973,2.034778,VISrl,10
719161530,126.0,10.719439,5.157273,4.589411,VISrl,10
719161530,127.0,10.794014,8.369994,3.1896987,VISrl,10
719161530,128.0,10.01075,5.793228,2.8266416,VISrl,10
719161530,129.0,8.822543,7.612777,3.6560793,VISrl,10
719161530,130.0,9.899147,6.157966,1.8023117,VISrl,10
719161530,131.0,13.272465,6.263449,3.7341945,VISrl,10
719161530,132.0,11.070586,5.822324,5.7560763,VISrl,10
719161530,133.0,13.303007,7.829214,3.956026,VISrl,10
719161530,134.0,9.787716,8.160063,4.389725,VISrl,10
719161530,135.0,13.441375,8.379223,4.980336,VISrl,10
719161530,136.0,8.953159,6.358425,3.8617282,VISrl,10
719161530,137.0,10.511715,5.3612523,4.333733,VISrl,10
719161530,138.0,12.401982,8.156094,5.1245465,VISrl,10
719161530,139.0,14.073211,6.80687,3.479022,VISrl,10
719161530,140.0,12.549711,6.8016934,4.0083675,VISrl,10
719161530,141.0,10.006546,6.460933,1.7838086,VISrl,10
719161530,142.0,9.836765,6.103763,2.0084817,VISrl,10
719161530,143.0,9.324048,8.184796,3.5993567,VISrl,10
719161530,144.0,11.548004,6.3532643,3.3457057,VISrl,10
719161530,145.0,11.933939,6.333064,2.8871474,VISrl,10
719161530,146.0,12.020117,6.3886633,2.8646255,VISrl,10
719161530,147.0,13.368802,7.8047776,3.87026,VISrl,10
719161530,148.0,14.12381,6.6995845,3.4239671,VISrl,10
719161530,149.0,11.270746,5.8756404,3.410829,VISrl,10
719161530,150.0,12.09751,6.230025,3.2256782,VISrl,10
719161530,151.0,12.35552,6.753354,2.8332968,VISrl,10
719161530,152.0,12.480853,6.3229465,2.9300625,VISrl,10
719161530,153.0,11.070978,6.222764,5.4878364,VISrl,10
719161530,154.0,11.96608,6.5259676,2.7201865,VISrl,10
719161530,155.0,11.395167,6.498772,2.6577616,VISrl,10
719161530,156.0,10.946263,6.1436067,5.656425,VISrl,10
719161530,157.0,11.808522,6.627893,3.801442,VISrl,10
719161530,158.0,12.970943,8.166739,4.3194227,VISrl,10
719161530,159.0,9.24044,5.0827475,4.2083254,VISrl,10
719161530,160.0,9.640084,5.099648,4.2124677,VISrl,10
719161530,161.0,11.25025,5.961554,5.886216,VISrl,10
719161530,162.0,11.1888075,5.633763,5.727091,VISrl,10
719161530,163.0,10.267605,5.446545,4.952,VISrl,10
719161530,164.0,11.135946,5.3947754,5.3691626,VISrl,10
719161530,165.0,13.08421,7.95886,3.6544821,VISrl,10
719161530,166.0,13.561742,7.2645226,4.064384,VISrl,10
719161530,167.0,11.496074,6.5700965,5.720183,VISrl,10
719161530,168.0,12.494047,7.709039,3.8146603,VISrl,10
719161530,169.0,10.385899,7.0394397,3.3964193,VISrl,10
719161530,170.0,11.654784,7.5243835,2.7967205,VISrl,10
719161530,171.0,11.769924,7.490535,2.779085,VISrl,10
719161530,172.0,12.266817,7.1233177,3.0789027,VISrl,10
719161530,173.0,9.104995,5.2787323,4.1566014,VISrl,10
719161530,174.0,9.075138,5.191618,4.2310233,VISrl,10
719161530,175.0,9.243008,5.300879,3.9075086,VISrl,10
719161530,176.0,10.615009,4.996545,3.5405939,VISrl,10
719161530,177.0,10.034002,4.802259,3.7744327,VISrl,10
719161530,178.0,13.323322,7.631033,4.603952,VISrl,10
719161530,179.0,13.580546,7.9596167,5.3149495,VISrl,10
719161530,180.0,10.974448,6.108067,5.9513907,VISrl,10
719161530,181.0,12.033615,7.2214923,4.437788,VISrl,10
719161530,182.0,11.961459,6.9674864,4.5348034,VISrl,10
719161530,183.0,12.272325,7.1480556,5.681611,VISrl,10
719161530,184.0,9.098627,5.339367,4.1702857,VISrl,10
719161530,185.0,10.782698,4.737827,3.797279,VISrl,10
719161530,186.0,11.206491,6.0813246,5.610222,VISrl,10
719161530,187.0,11.861313,6.264144,5.3266854,VISrl,10
719161530,188.0,11.971054,6.1936374,5.073398,VISrl,10
719161530,189.0,12.197841,6.3739333,5.141615,VISrl,10
719161530,190.0,11.9996,6.906598,5.7502785,VISrl,10
719161530,191.0,12.068849,6.2215815,5.107872,VISrl,10
719161530,192.0,13.238857,6.4623985,4.507922,VISrl,10
719161530,193.0,11.822726,6.2240596,2.987208,VISrl,10
719161530,194.0,11.976096,6.367428,2.82848,VISrl,10
719161530,195.0,12.926009,7.0985527,3.3120975,VISrl,10
719161530,196.0,12.035159,6.404886,2.8644123,VISrl,10
719161530,197.0,13.649384,6.9925594,3.6729386,VISrl,10
719161530,198.0,9.19263,5.178326,4.1615057,VISrl,10
719161530,199.0,10.033515,6.385513,2.7527323,VISrl,10
719161530,200.0,10.001342,6.1833057,2.46344,VISrl,10
719161530,201.0,9.949782,6.2998724,2.334967,VISrl,10
719161530,202.0,10.31024,7.285274,5.488446,VISrl,10
719161530,203.0,10.23571,6.603481,2.3197205,VISrl,10
719161530,204.0,10.217366,6.5820184,2.3035557,VISrl,10
719161530,205.0,10.490378,6.445545,2.1915927,VISrl,10
719161530,206.0,11.01135,7.3884754,3.8959095,VISrl,10
719161530,207.0,9.038919,8.059967,5.3114986,VISrl,10
719161530,208.0,12.610271,6.4753203,3.9146984,VISrl,10
719161530,209.0,12.132562,7.1865363,2.8145647,VISrl,10
719161530,210.0,12.715193,6.345364,3.5274382,VISrl,10
719161530,211.0,12.037171,7.765031,2.8295536,VISrl,10
719161530,212.0,10.233799,7.8448005,3.4440312,VISrl,10
719161530,213.0,10.948812,7.519965,2.1459339,VISrl,10
719161530,214.0,11.400453,8.505627,3.129558,VISrl,10
719161530,215.0,11.785371,7.9029784,2.5947623,VISrl,10
719161530,216.0,8.906191,8.449182,5.0127683,VISrl,10
719161530,217.0,11.910229,8.547296,3.1791527,VISrl,10
719161530,218.0,12.196973,8.041091,2.6936939,VISrl,10
719161530,219.0,9.512742,7.4078183,4.987548,VISrl,10
719161530,220.0,13.083106,6.28518,5.1342783,VISrl,10
719161530,221.0,12.039631,7.814923,2.8504634,VISrl,10
719161530,222.0,11.295292,7.2241125,2.5584588,VISrl,10
719161530,223.0,10.811096,5.921245,5.956581,VISrl,10
719161530,224.0,10.812552,5.970544,6.03455,VISrl,10
719161530,225.0,8.68372,7.8263073,4.001263,VISrl,10
719161530,226.0,9.485653,6.7617116,3.3516738,VISrl,10
719161530,227.0,10.79209,5.4958134,3.5017107,VISrl,10
719161530,228.0,10.864916,5.984045,5.973363,VISrl,10
719161530,229.0,11.006665,6.242138,5.89111,VISrl,10
719161530,230.0,11.733,7.377893,2.8619108,VISrl,10
719161530,231.0,11.399583,8.873061,3.5576532,VISrl,10
719161530,232.0,12.245533,5.972225,6.0009203,VISrl,10
719161530,233.0,10.016697,5.2804933,3.363252,VISrl,10
719161530,234.0,10.816501,5.921111,6.0217786,VISrl,10
719161530,235.0,11.493106,6.5672827,5.7939053,VISrl,10
719161530,236.0,10.9017515,5.977858,5.8099904,VISrl,10
719161530,237.0,9.938691,8.06035,5.3745327,VISrl,10
719161530,238.0,12.842865,8.515747,3.5973256,VISrl,10
719161530,239.0,12.291292,8.771391,3.7539876,VISrl,10
719161530,240.0,12.387381,7.7828107,5.571233,VISrl,10
719161530,241.0,9.962006,8.207761,5.2413254,VISrl,10
719161530,242.0,12.1993685,7.4757285,5.6007233,VISrl,10
719161530,243.0,12.541578,8.503159,4.1604853,VISrl,10
719161530,244.0,9.69874,8.49015,4.112425,VISrl,10
719161530,245.0,11.898078,7.0939755,5.514409,VISrl,10
719161530,246.0,9.4397335,8.282782,5.478226,VISrl,10
719161530,247.0,14.023425,7.8586555,4.2162976,VISrl,10
719161530,248.0,13.611288,7.7797403,4.4824696,VISrl,10
719161530,249.0,11.015006,5.4759183,5.240545,VISrl,10
719161530,250.0,10.920001,5.663513,5.468977,VISrl,10
719161530,251.0,13.968475,6.9959445,3.7917085,VISrl,10
719161530,252.0,9.920589,5.131321,3.691283,VISrl,10
719161530,253.0,12.0183525,6.520273,5.830912,VISrl,10
719161530,254.0,10.612333,5.595421,4.630707,VISrl,10
719161530,255.0,9.770342,8.204817,5.261585,VISrl,10
719161530,256.0,10.165961,4.646459,3.7967193,VISrl,10
719161530,257.0,13.373888,7.5244217,4.8627048,VISrl,10
719161530,258.0,12.292719,7.389273,4.4083943,VISrl,10
719161530,259.0,13.579111,8.440566,5.2903204,VISrl,10
719161530,260.0,13.450463,8.052564,4.6459513,VISrl,10
719161530,261.0,13.886083,7.56302,5.968492,VISrl,10
719161530,262.0,14.173976,6.7097,4.105267,VISrl,10
719161530,263.0,12.321579,7.2889867,3.3722682,VISrl,10
719161530,264.0,13.572745,7.6245327,4.5726953,VISrl,10
719161530,265.0,12.755372,6.230979,5.637377,VISrl,10
719161530,266.0,12.781666,7.350862,4.20487,VISrl,10
719161530,267.0,13.982193,6.652415,4.325179,VISrl,10
719161530,268.0,12.574128,8.377784,4.4641776,VISrl,10
719161530,269.0,13.773122,7.805543,4.3417134,VISrl,10
719161530,270.0,14.163037,7.7962484,4.0051913,VISrl,10
719161530,271.0,12.060407,6.931052,4.660896,VISrl,10
719161530,272.0,10.371904,4.5949697,3.8176227,VISrl,10
719161530,273.0,9.869459,7.4069467,5.5631514,VISrl,10
719161530,274.0,8.848503,8.301186,5.07842,VISrl,10
719161530,275.0,11.9513855,6.8244185,5.4026866,VISrl,10
719161530,276.0,11.410015,5.3803825,4.1817565,VISrl,10
719161530,277.0,11.329592,5.255909,3.9756823,VISrl,10
719161530,278.0,12.760903,6.257907,5.362671,VISrl,10
719161530,279.0,9.982223,7.2455635,5.662882,VISrl,10
719161530,280.0,8.67315,7.587748,5.080418,VISrl,10
719161530,281.0,12.326904,8.184884,4.5664587,VISrl,10
719161530,282.0,13.041971,7.624539,4.806929,VISrl,10
719161530,283.0,9.026933,8.172321,5.4315367,VISrl,10
719161530,284.0,12.163013,6.9032674,3.4374132,VISrl,10
719161530,285.0,8.831654,8.242355,5.2657146,VISrl,10
719161530,286.0,8.754061,7.599792,5.0336986,VISrl,10
719161530,287.0,13.7984495,7.4449215,5.7537317,VISrl,10
719161530,288.0,9.651376,4.9587965,4.1854353,VISrl,10
719161530,289.0,13.654174,6.567396,3.796112,VISrl,10
719161530,290.0,13.551134,6.863746,3.625794,VISrl,10
719161530,291.0,11.813838,5.591613,3.8025436,VISrl,10
719161530,292.0,13.244892,5.8963723,3.6196363,VISrl,10
719161530,293.0,8.468331,7.4785104,4.611771,VISrl,10
719161530,294.0,11.889441,8.369753,3.8410525,VISrl,10
719161530,295.0,12.098189,6.240135,4.7589364,VISrl,10
719161530,296.0,12.203516,6.3425493,2.9298787,VISrl,10
719161530,297.0,11.878279,7.055663,3.596075,VISrl,10
719161530,298.0,12.160969,6.6305537,2.808744,VISrl,10
719161530,299.0,12.039338,6.8985906,3.5174816,VISrl,10
719161530,300.0,11.060544,7.6543317,4.3388605,VISrl,10
719161530,301.0,13.984459,6.058325,4.066699,VISrl,10
719161530,302.0,9.956297,7.8079963,4.8932996,VISrl,10
719161530,303.0,8.5255785,7.468501,4.530738,VISrl,10
719161530,304.0,12.0393,6.442988,3.3662553,VISrl,10
719161530,305.0,9.136377,6.3583302,3.9517868,VISrl,10
719161530,306.0,11.631261,5.6191435,3.7467086,VISrl,10
719161530,307.0,12.020325,6.4886823,2.8100057,VISrl,10
719161530,308.0,8.874133,7.551263,4.4152126,VISrl,10
719161530,309.0,12.880628,5.7003136,3.5611398,VISrl,10
719161530,310.0,11.43001,5.7391834,3.7537231,VISrl,10
719161530,311.0,13.048272,5.8659024,3.6301785,VISrl,10
719161530,312.0,13.326441,5.845412,3.6286926,VISrl,10
719161530,313.0,12.874106,5.62083,3.5638468,VISrl,10
719161530,314.0,12.957205,5.740297,3.488437,VISrl,10
719161530,315.0,12.987834,5.711784,3.5315335,VISrl,10
719161530,316.0,11.530916,5.562093,3.886433,VISrl,10
719161530,317.0,14.093325,6.2549167,4.026506,VISrl,10
719161530,318.0,12.635917,6.4143653,3.786986,VISrl,10
719161530,319.0,13.029688,5.6806936,3.5022259,VISrl,10
719161530,320.0,11.969377,7.5857787,3.0718043,VISrl,10
719161530,321.0,12.877695,5.9775596,3.6641927,VISrl,10
719161530,322.0,12.357445,8.285274,5.1038656,VISrl,10
719161530,323.0,12.74318,6.1311855,3.6988063,VISrl,10
719161530,324.0,12.477801,6.2488437,3.605393,VISrl,10
719161530,325.0,11.833328,6.1446323,4.8043394,VISrl,10
719161530,326.0,11.807659,8.715666,3.7560081,VISrl,10
719161530,327.0,12.001623,6.1570883,4.4270496,VISrl,10
719161530,328.0,12.293738,7.267248,3.1439316,VISrl,10
719161530,329.0,11.888975,6.834378,5.6193767,VISrl,10
719161530,330.0,12.665342,6.267641,3.486196,VISrl,10
719161530,331.0,12.208287,6.4833717,4.26491,VISrl,10
719161530,332.0,12.740069,6.3299613,3.9648585,VISrl,10
719161530,333.0,12.722307,8.156196,4.3964543,VISrl,10
719161530,334.0,11.7081585,8.781525,3.32462,VISrl,10
719161530,335.0,12.917777,8.061921,5.5091023,VISrl,10
719161530,336.0,9.086908,8.365127,5.0066795,VISrl,10
719161530,337.0,12.61183,8.551094,5.373995,VISrl,10
719161530,338.0,9.97234,6.3305025,1.9038367,VISrl,10
719161530,339.0,10.29303,6.8969088,2.443669,VISrl,10
719161530,340.0,12.210832,7.8361053,4.864731,VISrl,10
719161530,341.0,10.029084,5.316996,3.2245107,VISrl,10
719161530,342.0,8.669268,6.6329565,4.184289,VISrl,10
719161530,343.0,9.048628,8.342199,5.154277,VISrl,10
719161530,344.0,12.080569,7.778108,4.773364,VISrl,10
719161530,345.0,12.662342,6.3629994,5.7756047,VISrl,10
719161530,346.0,13.468329,7.791185,4.178178,VISrl,10
719161530,347.0,8.795003,7.8672733,3.9449713,VISrl,10
719161530,348.0,10.818921,5.832611,3.943386,VISrl,10
719161530,349.0,12.165833,8.4960375,3.809785,VISrl,10
719161530,350.0,12.517165,7.322174,4.2440386,VISrl,10
719161530,351.0,12.121911,6.33279,4.782506,VISrl,10
719161530,352.0,8.78725,8.048462,5.280803,VISrl,10
719161530,353.0,11.985704,7.3261833,5.4345684,VISrl,10
719161530,354.0,11.914145,7.1485205,4.593556,VISrl,10
719161530,355.0,9.453699,8.665016,4.263451,VISrl,10
719161530,356.0,11.252999,7.498923,3.3347912,VISrl,10
719161530,357.0,12.777164,6.7370243,4.037039,VISrl,10
719161530,358.0,13.344188,6.0547414,3.5961401,VISrl,10
719161530,359.0,12.026033,8.57685,3.5424314,VISrl,10
719161530,360.0,12.926614,5.770222,3.464524,VISrl,10
719161530,361.0,10.517466,7.5349946,3.847035,VISrl,10
719161530,362.0,12.557287,7.6183615,3.9347672,VISrl,10
719161530,363.0,12.125254,6.5859356,2.78626,VISrl,10
719161530,364.0,10.908245,7.4006476,2.2213073,VISrl,10
719161530,365.0,10.418817,7.2620416,1.9804677,VISrl,10
719161530,366.0,10.502286,7.656593,2.4259772,VISrl,10
719161530,367.0,12.223016,6.6409407,2.7896154,VISrl,10
719161530,368.0,10.921274,7.5281463,2.188047,VISrl,10
719161530,369.0,10.533859,7.6103587,3.1143327,VISrl,10
719161530,370.0,11.186479,7.7466288,2.2086692,VISrl,10
719161530,371.0,10.952638,7.3932977,2.2218869,VISrl,10
719161530,372.0,10.894511,7.6961813,2.2841127,VISrl,10
719161530,373.0,10.624421,7.3783574,2.127491,VISrl,10
719161530,374.0,10.257622,7.7355013,2.7477677,VISrl,10
719161530,375.0,10.683524,7.5048184,2.4821296,VISrl,10
719161530,376.0,10.949484,7.5585904,2.1886659,VISrl,10
719161530,377.0,10.82206,7.6542015,2.2823637,VISrl,10
719161530,378.0,11.691018,8.219324,2.396482,VISrl,10
719161530,379.0,10.587202,7.6095233,2.4972095,VISrl,10
719161530,380.0,10.481497,7.2370534,2.044164,VISrl,10
719161530,381.0,10.116888,7.680125,3.196726,VISrl,10
719161530,382.0,10.924834,7.3027925,2.2396362,VISrl,10
719161530,383.0,10.106784,5.959126,2.8829055,VISrl,10
719161530,384.0,10.890331,7.6075153,2.3481326,VISrl,10
719161530,385.0,10.693204,7.1765995,2.2191427,VISrl,10
719161530,386.0,10.38674,6.964291,2.2230113,VISrl,10
719161530,387.0,10.685856,7.054235,2.2807987,VISrl,10
719161530,388.0,10.4472,6.566492,2.1454628,VISrl,10
719161530,389.0,9.770228,6.4309044,2.438646,VISrl,10
719161530,390.0,10.328919,6.7970095,2.2314022,VISrl,10
719161530,391.0,11.548191,8.6568985,3.1027665,VISrl,10
719161530,392.0,12.625062,6.9371843,5.3314047,VISrl,10
719161530,393.0,10.7930565,7.388945,2.135028,VISrl,10
719161530,394.0,10.587484,5.5724454,3.279187,VISrl,10
719161530,395.0,10.559848,7.4334745,4.199202,VISrl,10
719161530,396.0,9.478095,6.4093575,2.8564656,VISrl,10
719161530,397.0,12.681731,7.0296655,4.2132845,VISrl,10
719161530,398.0,10.208494,8.643501,3.9586422,VISrl,10
719161530,399.0,10.329502,6.6788797,2.3109508,VISrl,10
719161530,400.0,11.948808,6.954488,4.0658607,VISrl,10
719161530,401.0,10.608273,7.376825,3.2851605,VISrl,10
719161530,402.0,8.780636,7.4684334,4.800076,VISrl,10
719161530,403.0,10.867211,7.4552665,4.1741858,VISrl,10
719161530,404.0,10.057081,6.7999167,1.891054,VISrl,10
719161530,405.0,10.033364,6.505234,1.9583254,VISrl,10
719161530,406.0,9.692691,8.303839,4.277222,VISrl,10
719161530,407.0,9.372604,5.285042,4.1716456,VISrl,10
719161530,408.0,9.356551,5.389229,3.961297,VISrl,10
719161530,409.0,10.828477,4.79023,3.8556497,VISrl,10
719161530,410.0,9.974523,6.0567904,2.4884508,VISrl,10
719161530,411.0,9.938405,6.4707613,1.8980772,VISrl,10
719161530,412.0,11.85003,7.143697,4.386946,VISrl,10
719161530,413.0,8.985945,7.6705856,3.6176186,VISrl,10
719161530,414.0,13.135873,8.683813,5.203924,VISrl,10
719161530,415.0,12.073821,8.704328,4.4125204,VISrl,10
719161530,416.0,11.944892,6.766256,5.423331,VISrl,10
719161530,417.0,13.313584,6.884031,4.323162,VISrl,10
719161530,418.0,13.008651,8.482729,5.237592,VISrl,10
719161530,419.0,13.096062,8.241778,4.3517237,VISrl,10
719161530,420.0,11.837736,7.561774,4.533907,VISrl,10
719161530,421.0,12.942641,8.156084,4.5463376,VISrl,10
719161530,422.0,12.655262,7.9263477,2.924309,VISrl,10
719161530,423.0,9.313356,8.3885145,4.8399568,VISrl,10
719161530,424.0,13.361686,8.216945,4.1287265,VISrl,10
719161530,425.0,12.956196,8.372298,3.5792534,VISrl,10
719161530,426.0,12.736462,6.70993,5.512775,VISrl,10
719161530,427.0,13.929997,6.5736356,3.733998,VISrl,10
719161530,428.0,10.069079,7.9375763,3.9325488,VISrl,10
719161530,429.0,14.004437,6.626782,3.6514814,VISrl,10
719161530,430.0,11.7721405,8.679919,3.0896518,VISrl,10
719161530,431.0,12.8359,8.209358,3.7716293,VISrl,10
719161530,432.0,11.546375,8.585248,3.3161762,VISrl,10
719161530,433.0,10.264981,7.7294016,4.007407,VISrl,10
719161530,434.0,11.775147,7.997083,2.3569627,VISrl,10
719161530,435.0,12.077566,8.037681,2.608231,VISrl,10
719161530,436.0,11.831847,8.889243,3.457553,VISrl,10
719161530,437.0,11.414225,8.769348,3.192111,VISrl,10
719161530,438.0,12.251618,7.2881455,2.8716333,VISrl,10
719161530,439.0,11.439759,8.174457,2.6032205,VISrl,10
719161530,440.0,11.67135,8.021125,2.3439188,VISrl,10
719161530,441.0,11.594483,7.461703,2.7253964,VISrl,10
719161530,442.0,9.215999,5.0927196,4.2884064,VISrl,10
719161530,443.0,10.2922535,7.2628245,3.3944378,VISrl,10
719161530,444.0,11.023314,8.549478,3.2539666,VISrl,10
719161530,445.0,10.474411,5.68886,3.239946,VISrl,10
719161530,446.0,9.84322,5.689425,2.8932903,VISrl,10
