session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,456.0,2.3990076,5.874336,11.56905,CA3,14
715093703,457.0,1.6180606,4.885938,10.846736,CA3,14
715093703,458.0,0.9808712,3.7663326,10.344557,CA3,14
715093703,459.0,1.1222216,4.6292295,9.514028,CA3,14
715093703,460.0,1.4431045,5.4692364,10.359638,CA3,14
715093703,461.0,1.5965321,5.022131,10.730825,CA3,14
715093703,462.0,4.168196,3.5184565,9.216538,CA3,14
715093703,463.0,2.7106252,5.6777043,11.370136,CA3,14
715093703,464.0,3.1780424,5.574928,9.396915,CA3,14
715093703,465.0,1.275728,4.878947,10.235886,CA3,14
715093703,466.0,3.9213343,2.6021366,7.0915174,CA3,14
715093703,467.0,4.7330074,4.2358384,9.1509285,CA3,14
715093703,468.0,2.2144983,4.740593,9.904062,CA3,14
715093703,469.0,0.9811311,4.254639,10.646309,CA3,14
715093703,470.0,1.7895843,4.4594636,9.931414,CA3,14
715093703,471.0,3.4587345,5.8988314,9.519825,CA3,14
715093703,472.0,3.638284,3.0397909,6.903704,CA3,14
715093703,473.0,4.0210404,2.7133002,7.0388255,CA3,14
715093703,474.0,1.4865673,5.3293314,10.045504,CA3,14
715093703,475.0,2.5970817,4.341363,10.575509,CA3,14
715093703,476.0,3.4956262,4.7144732,8.720697,CA3,14
715093703,477.0,2.4109776,4.8317785,10.764986,CA3,14
715093703,478.0,1.6873633,5.3039827,10.969436,CA3,14
715093703,479.0,3.9110231,2.8191032,6.86489,CA3,14
715093703,480.0,3.874029,2.9301548,6.8992343,CA3,14
715093703,481.0,1.6151693,5.3972187,9.802006,CA3,14
715093703,482.0,1.2564766,4.4894867,9.17253,CA3,14
715093703,483.0,2.8136232,5.7933455,9.095134,CA3,14
715093703,484.0,3.3045244,5.034215,11.505779,CA3,14
715093703,485.0,2.8464286,5.756524,9.1936865,CA3,14
715093703,486.0,1.7643476,4.9849195,8.805622,CA3,14
715093703,487.0,1.2698061,3.3370664,10.328302,CA3,14
715093703,488.0,1.1081599,4.3621545,9.772527,CA3,14
715093703,489.0,2.6607337,3.9705493,11.572343,CA3,14
715093703,490.0,3.5473824,5.146266,8.760179,CA3,14
715093703,491.0,1.5392517,5.3373404,10.374482,CA3,14
715093703,492.0,3.1552634,3.4265814,10.866233,CA3,14
715093703,493.0,0.8473524,3.8188846,10.136627,CA3,14
715093703,494.0,2.1524057,5.3058977,10.816256,CA3,14
715093703,495.0,4.038352,5.4562716,10.1146965,CA3,14
715093703,496.0,3.7047596,4.471318,9.901537,CA3,14
715093703,497.0,1.1026632,4.5362754,9.585792,CA3,14
715093703,498.0,0.8592154,4.2354155,9.881238,CA3,14
715093703,499.0,3.2556345,4.900167,10.340985,CA3,14
715093703,500.0,4.3356347,5.30374,10.832043,CA3,14
715093703,501.0,1.8037834,5.2132487,11.39212,CA3,14
715093703,502.0,0.91450393,4.070788,9.528901,CA3,14
715093703,503.0,3.7321453,5.3621693,11.7340355,CA3,14
715093703,504.0,4.3847094,4.644286,11.319951,CA3,14
715093703,505.0,2.087099,4.8536425,11.144908,CA3,14
715093703,506.0,2.2724552,4.2767944,10.123883,CA3,14
715093703,507.0,4.065263,5.0611086,10.597074,CA3,14
715093703,508.0,4.959759,3.7265851,9.240344,CA3,14
715093703,509.0,3.1259525,4.335547,8.96435,CA3,14
715093703,510.0,1.092099,4.1065207,10.316815,CA3,14
715093703,511.0,0.92086655,3.626119,10.172325,CA3,14
715093703,512.0,1.9652028,5.5120106,10.4382715,CA3,14
715093703,513.0,4.2987995,5.0348086,11.280818,CA3,14
715093703,514.0,1.5112289,4.02156,11.810107,CA3,14
715093703,515.0,0.98203045,3.986951,10.7446785,CA3,14
715093703,516.0,3.778155,4.8975434,10.472259,CA3,14
715093703,517.0,2.9906955,4.5643706,12.436578,CA3,14
715093703,518.0,3.4601238,4.344202,10.032502,CA3,14
715093703,519.0,2.7186856,4.1098847,8.893239,CA3,14
715093703,520.0,2.1239276,4.5876245,9.887398,CA3,14
715093703,521.0,4.9145226,4.9557376,10.017359,CA3,14
715093703,522.0,3.8838592,4.814552,10.291491,CA3,14
715093703,523.0,3.9667697,3.153538,7.0431075,CA3,14
715093703,524.0,3.6918585,3.7852383,9.244608,CA3,14
715093703,525.0,5.159719,3.8804348,9.091772,CA3,14
715093703,526.0,2.3868718,5.5987573,11.93512,CA3,14
715093703,527.0,3.8633173,4.690334,9.811557,CA3,14
715093703,528.0,2.4671817,5.3404393,12.047194,CA3,14
715093703,529.0,2.7290404,3.959353,8.924956,CA3,14
715093703,530.0,3.3112614,4.22305,9.384,CA3,14
715093703,531.0,3.0196145,5.7265997,10.461688,CA3,14
715093703,532.0,3.6110492,6.075645,11.367239,CA3,14
715093703,533.0,2.1881952,5.082089,12.062654,CA3,14
715093703,534.0,0.9499992,4.226708,9.278234,CA3,14
715093703,535.0,1.9750789,4.734178,8.649706,CA3,14
715093703,536.0,3.5212657,3.4468136,9.958546,CA3,14
715093703,537.0,4.1146755,3.7764332,9.0652,CA3,14
715093703,538.0,0.80452466,4.130808,9.651199,CA3,14
715093703,539.0,1.6743451,4.261886,10.490194,CA3,14
715093703,540.0,3.48229,4.7201705,12.212864,CA3,14
715093703,541.0,1.7059649,3.4725256,11.373198,CA3,14
715093703,542.0,2.1499202,4.4679,9.469667,CA3,14
715093703,543.0,3.2920852,5.286114,9.073828,CA3,14
715093703,544.0,4.9439063,4.045616,9.206132,CA3,14
715093703,545.0,2.4431973,4.689264,11.16319,CA3,14
715093703,546.0,1.6126171,4.316661,8.92719,CA3,14
715093703,547.0,2.250054,5.7464786,11.845543,CA3,14
715093703,548.0,2.1147485,5.0527606,11.341551,CA3,14
715093703,549.0,1.7036608,4.3866615,11.35053,CA3,14
715093703,550.0,2.7159297,4.801462,10.361135,CA3,14
715093703,551.0,3.9132173,2.7150397,7.094228,CA3,14
715093703,552.0,2.6431746,4.3930473,10.360366,CA3,14
715093703,553.0,3.652396,3.017674,6.9990273,CA3,14
715093703,554.0,3.9330533,3.2144837,6.9931335,CA3,14
715093703,555.0,1.8660004,4.8287873,9.560283,CA3,14
715093703,556.0,1.8438929,4.957073,8.770008,CA3,14
715093703,557.0,3.2155814,5.210723,10.457974,CA3,14
715093703,558.0,3.449508,4.0995655,11.622616,CA3,14
715093703,559.0,2.4849744,5.481001,11.935727,CA3,14
715093703,560.0,2.3468637,3.8675866,11.661271,CA3,14
715093703,561.0,1.996691,3.9205914,10.038202,CA3,14
715093703,562.0,3.8119261,2.9873033,7.1172094,CA3,14
715093703,563.0,3.8057876,5.3737125,11.24208,CA3,14
715093703,564.0,3.529045,4.4985867,10.070081,CA3,14
715093703,565.0,1.6519375,4.173818,9.838017,CA3,14
715093703,566.0,1.9224513,2.8847966,10.586593,CA3,14
715093703,567.0,3.493648,2.7576087,10.082068,CA3,14
715093703,568.0,4.4687996,4.1141114,8.754156,CA3,14
715093703,569.0,4.404275,4.9436398,9.2627125,CA3,14
715093703,570.0,2.6132603,3.8361037,11.786214,CA3,14
715093703,571.0,3.8930447,3.1165466,7.1662793,CA3,14
715093703,572.0,2.4437551,4.8934474,12.161642,CA3,14
715093703,573.0,3.149599,5.285665,11.782592,CA3,14
715093703,574.0,1.6534395,4.6817303,9.731928,CA3,14
715093703,575.0,3.2074518,5.124111,9.374765,CA3,14
715093703,576.0,2.124282,5.0572767,9.990764,CA3,14
715093703,577.0,3.5269523,5.91442,9.496283,CA3,14
715093703,578.0,2.2364662,4.9257617,9.107758,CA3,14
715093703,579.0,2.5152748,4.406877,9.661863,CA3,14
715093703,580.0,4.2410865,3.6474137,9.516035,CA3,14
715093703,581.0,3.7537982,3.0304027,6.594132,CA3,14
715093703,582.0,2.0394676,3.5872555,9.636978,CA3,14
715093703,583.0,4.2011676,4.0726833,8.772129,CA3,14
715093703,584.0,2.094135,4.478219,11.143801,CA3,14
715093703,585.0,2.5662172,5.825771,11.618476,CA3,14
715093703,586.0,3.9334295,2.9509215,6.3396287,CA3,14
715093703,587.0,2.0676816,4.7022486,10.910011,CA3,14
715093703,588.0,2.2173667,4.5760355,10.96976,CA3,14
715093703,589.0,4.1294255,5.746633,11.705603,CA3,14
715093703,590.0,3.8875487,5.5281944,10.890265,CA3,14
715093703,591.0,1.9463131,5.111869,10.440792,CA3,14
715093703,592.0,1.8487104,4.7689013,10.095193,CA3,14
715093703,593.0,2.4818707,5.594497,10.358156,CA3,14
715093703,594.0,4.692636,4.7786913,9.878751,CA3,14
715093703,595.0,4.6190486,4.2291794,10.732531,CA3,14
715093703,596.0,5.0133777,3.8393633,8.772981,CA3,14
715093703,597.0,3.216345,5.1160235,8.92758,CA3,14
715093703,598.0,3.1966276,5.8218484,9.176228,CA3,14
715093703,599.0,4.6371064,5.479931,9.885782,CA3,14
715093703,600.0,3.7484858,3.5282655,9.356875,CA3,14
715093703,601.0,2.8512714,4.1831284,8.886964,CA3,14
715093703,602.0,4.279181,3.4945686,8.970073,CA3,14
715093703,603.0,4.445645,4.7928314,10.884712,CA3,14
715093703,604.0,3.2572675,4.2483087,10.2272005,CA3,14
715093703,605.0,4.2095346,5.617994,11.0640135,CA3,14
715093703,606.0,4.0212116,5.4376917,11.678921,CA3,14
715093703,607.0,2.4553432,5.5682797,10.220237,CA3,14
715093703,608.0,2.2919908,5.593301,9.40225,CA3,14
715093703,609.0,3.295611,6.113877,11.319404,CA3,14
715093703,610.0,3.9340816,5.018248,8.71918,CA3,14
715093703,611.0,4.356989,5.308837,9.926763,CA3,14
715093703,612.0,3.9421816,5.276993,9.808392,CA3,14
715093703,613.0,4.3450704,4.1572967,9.72804,CA3,14
715093703,614.0,3.027837,5.6284447,10.411102,CA3,14
715093703,615.0,4.1262555,5.209009,10.645388,CA3,14
715093703,616.0,3.592945,5.4595375,11.8277,CA3,14
715093703,617.0,4.0941033,5.9182053,10.739981,CA3,14
715093703,618.0,4.0427485,5.4061193,11.1855755,CA3,14
715093703,619.0,3.4183266,3.6276178,10.478917,CA3,14
715093703,620.0,4.21272,5.904179,11.32055,CA3,14
715093703,621.0,1.926285,3.6602979,11.654651,CA3,14
715093703,622.0,2.402227,3.7077734,11.613293,CA3,14
715093703,623.0,4.853427,4.678349,10.240405,CA3,14
715093703,624.0,4.8642907,5.0100937,10.360837,CA3,14
715093703,625.0,4.9531717,4.8668113,10.265008,CA3,14
715093703,626.0,4.311894,4.984218,10.805622,CA3,14
715093703,627.0,5.00956,3.83255,8.729139,CA3,14
715093703,628.0,4.1892686,3.3343215,8.020554,CA3,14
715093703,629.0,5.05605,4.0392346,9.188203,CA3,14
715093703,630.0,4.354334,3.5261452,9.301271,CA3,14
715093703,631.0,4.2065616,5.2550817,10.508172,CA3,14
715093703,632.0,2.4537005,4.001978,11.663977,CA3,14
715093703,633.0,4.240043,5.813275,10.021196,CA3,14
715093703,634.0,4.8618894,4.9006143,10.32716,CA3,14
715093703,635.0,3.0693061,5.462355,11.113115,CA3,14
715093703,636.0,4.485228,4.0712943,10.383529,CA3,14
715093703,637.0,3.9971962,4.9999003,10.271276,CA3,14
715093703,638.0,4.2123947,5.4131255,11.179144,CA3,14
715093703,639.0,3.4960957,5.903372,11.820639,CA3,14
715093703,640.0,3.4423013,5.627361,11.964533,CA3,14
715093703,641.0,4.8533297,5.21628,9.819989,CA3,14
715093703,642.0,4.2539477,5.973105,11.372591,CA3,14
715093703,643.0,4.499111,5.441933,9.835397,CA3,14
715093703,644.0,4.6091256,4.8854637,9.473128,CA3,14
715093703,645.0,3.947636,5.230067,9.804656,CA3,14
715093703,646.0,4.293154,5.9741697,11.1958,CA3,14
715093703,647.0,4.542997,5.7204256,9.897171,CA3,14
715093703,648.0,3.6635385,4.5910783,9.06693,CA3,14
715093703,649.0,4.153904,3.9450068,8.757869,CA3,14
715093703,650.0,4.417867,5.3508005,10.40722,CA3,14
715093703,651.0,4.6758246,3.960831,9.336675,CA3,14
715093703,652.0,5.0532746,3.775006,9.203619,CA3,14
715093703,653.0,5.2227764,3.766515,9.290263,CA3,14
715093703,654.0,3.7583363,2.945107,6.6546226,CA3,14
715093703,655.0,3.2210476,4.060272,11.552819,CA3,14
715093703,656.0,4.8368497,5.2030177,10.164286,CA3,14
715093703,657.0,4.4002137,4.845166,11.166447,CA3,14
715093703,658.0,4.1977177,4.623335,11.638054,CA3,14
715093703,659.0,4.3500786,4.5949864,10.691265,CA3,14
715093703,660.0,4.521893,5.81653,10.09221,CA3,14
715093703,661.0,4.3024077,5.80151,11.008481,CA3,14
715093703,662.0,4.5383673,3.4490967,9.725262,CA3,14
715093703,663.0,3.80843,5.3934097,11.67181,CA3,14
715093703,664.0,3.8898327,6.055881,10.770422,CA3,14
715093703,665.0,4.015659,3.895574,8.990916,CA3,14
715093703,666.0,4.3673587,4.1493387,9.731848,CA3,14
715093703,667.0,4.256677,4.19928,9.127926,CA3,14
715093703,668.0,2.787422,5.612712,9.445508,CA3,14
715093703,669.0,2.282984,5.557249,9.456549,CA3,14
715093703,670.0,3.0514765,5.5093293,9.810319,CA3,14
715093703,671.0,3.265033,4.118088,8.478786,CA3,14
715093703,672.0,2.367821,4.171889,9.07316,CA3,14
715093703,673.0,3.9861507,5.740035,11.820239,CA3,14
715093703,674.0,4.001402,3.9609225,10.9557,CA3,14
715093703,675.0,2.4217465,3.8035924,11.555122,CA3,14
715093703,676.0,2.9994693,4.8781447,9.418989,CA3,14
715093703,677.0,3.827443,4.5207906,11.830936,CA3,14
715093703,678.0,4.73848,4.58829,10.040514,CA3,14
715093703,679.0,3.8310978,3.031772,6.9715743,CA3,14
715093703,680.0,4.1554537,2.8725562,6.5545654,CA3,14
715093703,681.0,3.6970897,4.009463,11.195475,CA3,14
715093703,682.0,2.986436,5.2023077,11.164962,CA3,14
715093703,683.0,3.72477,3.0072927,6.738052,CA3,14
715093703,684.0,3.865911,3.3084521,10.354028,CA3,14
715093703,685.0,4.3379664,4.668656,11.456322,CA3,14
715093703,686.0,4.3370028,4.0176125,10.662677,CA3,14
715093703,687.0,3.2068121,5.580308,9.102821,CA3,14
715093703,688.0,3.8598442,4.654929,11.788166,CA3,14
715093703,689.0,2.6755936,4.0023575,10.07126,CA3,14
715093703,690.0,4.0062094,3.1352086,9.7239065,CA3,14
715093703,691.0,3.2190201,3.470473,9.145696,CA3,14
715093703,692.0,4.6919193,5.4443116,9.879959,CA3,14
715093703,693.0,1.6594436,4.321539,11.479396,CA3,14
715093703,694.0,3.8481963,3.7762578,9.508074,CA3,14
715093703,695.0,4.2501984,2.8413303,6.6083117,CA3,14
715093703,696.0,4.0975533,5.54103,11.390327,CA3,14
715093703,697.0,1.7568096,3.741808,11.779028,CA3,14
715093703,698.0,1.8552301,3.3921578,11.092049,CA3,14
715093703,699.0,2.4417083,3.60612,9.877511,CA3,14
715093703,700.0,2.3606498,5.149799,10.0305195,CA3,14
715093703,701.0,3.792905,4.8901124,11.689917,CA3,14
715093703,702.0,2.8052948,4.1399946,11.531251,CA3,14
715093703,703.0,2.356507,4.0838633,8.534366,CA3,14
715093703,704.0,2.4014833,3.973794,8.634683,CA3,14
715093703,705.0,3.3562038,2.7411692,10.105144,CA3,14
715093703,706.0,4.709371,3.7680063,8.859749,CA3,14
715093703,707.0,1.8005328,5.6582537,10.250289,CA3,14
715093703,708.0,2.3088436,5.131996,12.021055,CA3,14
715093703,709.0,3.2884972,4.382492,10.045902,CA3,14
715093703,710.0,4.563963,4.7025623,9.8805,CA3,14
715093703,711.0,4.4362493,3.6070652,9.166936,CA3,14
715093703,712.0,4.32512,4.503642,11.3355,CA3,14
715093703,713.0,5.2116976,3.8292167,9.291198,CA3,14
715093703,714.0,4.5963593,4.018936,8.779658,CA3,14
715093703,715.0,4.2901764,3.7440355,9.235771,CA3,14
715093703,716.0,3.8348122,2.7100208,7.12694,CA3,14
715093703,717.0,2.8126385,5.0458407,10.835133,CA3,14
715093703,718.0,4.277041,4.5065184,11.393282,CA3,14
715093703,719.0,4.0494056,3.5147264,7.95599,CA3,14
715093703,720.0,4.767081,4.5973434,10.366174,CA3,14
715093703,721.0,2.4105034,4.9996104,12.0367565,CA3,14
715093703,722.0,3.227811,5.1865187,11.998449,CA3,14
715093703,723.0,3.826628,5.345923,11.293533,CA3,14
715093703,724.0,3.6845343,5.232824,12.005222,CA3,14
715093703,725.0,4.2383556,5.552096,10.921686,CA3,14
715093703,726.0,2.927039,4.927887,9.448379,CA3,14
715093703,727.0,4.028933,3.116203,6.9178433,CA3,14
715093703,728.0,5.18071,3.7589054,9.321688,CA3,14
715093703,729.0,3.9647949,5.95435,11.676989,CA3,14
715093703,730.0,2.578438,5.7099166,9.429015,CA3,14
715093703,731.0,3.7082374,6.049758,11.07857,CA3,14
715093703,732.0,4.091298,4.6756134,11.137974,CA3,14
715093703,733.0,2.0507364,4.5898066,8.857422,CA3,14
715093703,734.0,1.5077927,4.5488424,8.912782,CA3,14
715093703,735.0,2.6471806,5.619545,10.298255,CA3,14
715093703,736.0,4.417947,5.3715653,9.811232,CA3,14
715093703,737.0,1.2900587,5.091519,10.373745,CA3,14
715093703,738.0,1.6186742,4.267213,11.322753,CA3,14
715093703,739.0,1.4512594,4.4932995,11.627992,CA3,14
715093703,740.0,4.272689,4.765922,9.410488,CA3,14
715093703,741.0,4.8333945,4.821203,10.491295,CA3,14
715093703,742.0,3.0830865,4.1940985,11.858382,CA3,14
715093703,743.0,4.1497803,2.9468102,6.5089808,CA3,14
715093703,744.0,4.6633077,3.8752446,8.753097,CA3,14
715093703,745.0,4.514359,3.4924154,9.824376,CA3,14
715093703,746.0,3.8682578,3.695823,9.883663,CA3,14
715093703,747.0,4.2249503,3.515847,9.339042,CA3,14
715093703,748.0,2.4997084,5.8088994,11.028381,CA3,14
715093703,749.0,3.5159137,5.1036773,8.999711,CA3,14
715093703,750.0,2.767952,4.5454693,8.350883,CA3,14
715093703,751.0,3.8400116,5.5273376,9.200879,CA3,14
715093703,752.0,3.8988192,4.897941,11.9890585,CA3,14
715093703,753.0,3.5769403,6.038138,11.515177,CA3,14
715093703,754.0,3.1579263,5.3435473,9.087042,CA3,14
715093703,755.0,4.2766848,5.1368046,10.056465,CA3,14
715093703,756.0,4.057227,5.75475,11.74415,CA3,14
715093703,757.0,4.437975,5.348245,10.325334,CA3,14
715093703,758.0,3.1322029,4.367033,9.147656,CA3,14
715093703,759.0,4.3183746,5.03437,9.299942,CA3,14
715093703,760.0,3.0675538,5.5656457,9.024294,CA3,14
715093703,761.0,4.270364,4.460929,9.236451,CA3,14
715093703,762.0,4.8393416,5.247557,10.151245,CA3,14
715093703,763.0,3.0112908,4.3818,8.509297,CA3,14
715093703,764.0,3.2141192,4.468686,12.133054,CA3,14
715093703,765.0,0.8598751,4.5089617,10.530505,CA3,14
715093703,766.0,2.4509063,5.0898933,9.059295,CA3,14
715093703,767.0,2.7997122,4.61828,8.407342,CA3,14
715093703,768.0,1.6386179,5.0911303,10.902363,CA3,14
715093703,769.0,1.9135509,5.53419,11.726913,CA3,14
715093703,770.0,1.0928622,3.9343462,11.196191,CA3,14
715093703,771.0,1.5936596,4.5469775,9.0813875,CA3,14
715093703,772.0,1.8995999,2.8810618,10.600277,CA3,14
715093703,773.0,1.5106024,4.4289317,9.0389385,CA3,14
715093703,774.0,3.0817444,5.614344,9.964592,CA3,14
715093703,775.0,3.1819701,4.7112617,10.370127,CA3,14
715093703,776.0,2.396264,3.5384207,9.121659,CA3,14
715093703,777.0,2.8527098,5.109254,9.209527,CA3,14
715093703,778.0,1.0423275,4.09597,10.804467,CA3,14
715093703,779.0,1.2610637,4.869941,10.877904,CA3,14
715093703,780.0,3.1026504,5.2213774,10.524735,CA3,14
715093703,781.0,2.665806,4.9840894,10.8479805,CA3,14
715093703,782.0,2.9438627,3.749818,11.672098,CA3,14
715093703,783.0,0.8368267,3.9477494,10.218891,CA3,14
715093703,784.0,1.9991689,3.957682,12.013917,CA3,14
715093703,785.0,3.5881593,5.7395043,9.379856,CA3,14
715093703,786.0,1.7874612,4.457898,11.176577,CA3,14
715093703,787.0,2.4833133,5.823119,11.566726,CA3,14
715093703,788.0,3.331713,4.3481417,9.374916,CA3,14
715093703,789.0,2.309002,4.6958127,9.792472,CA3,14
715093703,790.0,3.5961585,5.918992,11.535625,CA3,14
715093703,791.0,3.744128,5.005276,9.192565,CA3,14
715093703,792.0,4.2931075,3.8861465,8.688814,CA3,14
715093703,793.0,4.53748,3.7249277,8.778782,CA3,14
715093703,794.0,3.4304812,3.097054,10.326942,CA3,14
715093703,795.0,2.6366568,3.8885021,9.865734,CA3,14
715093703,796.0,3.1047065,4.6696553,10.087306,CA3,14
715093703,797.0,1.9205233,4.456196,10.828859,CA3,14
715093703,798.0,1.8810666,5.2392387,10.899716,CA3,14
715093703,799.0,2.6591914,5.1585283,12.226348,CA3,14
715093703,800.0,1.0483094,4.1219916,10.313261,CA3,14
715093703,801.0,1.2026823,4.9683924,10.391038,CA3,14
715093703,802.0,2.2126746,5.8370185,11.93122,CA3,14
715093703,803.0,2.7932928,3.9497933,10.679361,CA3,14
715093703,804.0,2.617597,5.2682614,9.005344,CA3,14
715093703,805.0,4.4523673,3.466711,9.111241,CA3,14
715093703,806.0,3.2391155,3.4221804,10.342345,CA3,14
715093703,807.0,2.9356825,3.9189827,9.99536,CA3,14
715093703,808.0,2.2172148,4.7306447,11.111808,CA3,14
715093703,809.0,1.8231971,4.071611,8.967213,CA3,14
715093703,810.0,3.3895755,2.8852046,9.934634,CA3,14
715093703,811.0,4.0324893,2.892843,6.431774,CA3,14
715093703,812.0,3.7427573,5.254549,9.870404,CA3,14
715093703,813.0,1.326805,5.140013,10.148289,CA3,14
715093703,814.0,1.015006,4.277791,9.909035,CA3,14
715093703,815.0,4.0012107,3.698953,10.792037,CA3,14
715093703,816.0,2.7630684,4.274798,10.597511,CA3,14
715093703,817.0,3.9114273,5.397926,9.58411,CA3,14
715093703,818.0,2.7458491,5.835026,9.175608,CA3,14
715093703,819.0,1.8993118,3.944665,11.230344,CA3,14
715093703,820.0,2.6660123,3.865208,11.514412,CA3,14
715093703,821.0,1.9765563,5.470137,9.7622595,CA3,14
715093703,822.0,2.5303826,5.633453,9.424729,CA3,14
715093703,823.0,2.103748,4.1891704,9.492898,CA3,14
715093703,824.0,2.014521,5.338373,11.867525,CA3,14
715093703,825.0,0.95969766,4.331665,9.42045,CA3,14
715093703,826.0,2.2330248,3.5685031,9.538784,CA3,14
715093703,827.0,1.8453672,2.818909,10.498579,CA3,14
715093703,828.0,1.6884143,3.9120772,11.195757,CA3,14
715093703,829.0,2.2645714,5.267167,11.286049,CA3,14
715093703,830.0,3.3111036,5.8665733,11.801051,CA3,14
715093703,831.0,3.6301172,4.56641,11.298357,CA3,14
715093703,832.0,1.5672859,3.9602332,11.243302,CA3,14
715093703,833.0,2.3832355,5.7500906,11.947684,CA3,14
715093703,834.0,3.0373943,4.6316795,8.627768,CA3,14
715093703,835.0,3.135345,4.950948,12.339343,CA3,14
715093703,836.0,3.9887438,3.1673126,7.038756,CA3,14
715093703,837.0,1.4805495,4.1614647,11.3272915,CA3,14
715093703,838.0,1.553265,4.1278973,11.285142,CA3,14
715093703,839.0,2.92046,4.8922715,10.589578,CA3,14
715093703,840.0,3.8471835,4.660182,11.854456,CA3,14
715093703,841.0,1.4553156,3.4480598,11.158287,CA3,14
715093703,842.0,0.896669,4.136751,9.408999,CA3,14
715093703,843.0,2.687376,4.6313524,8.524288,CA3,14
715093703,844.0,3.831833,3.4626448,9.226283,CA3,14
715093703,845.0,1.9836292,3.5851905,10.649263,CA3,14
715093703,846.0,1.1919954,4.3113575,9.184514,CA3,14
715093703,847.0,2.9586656,4.1161532,8.91677,CA3,14
715093703,848.0,3.885537,2.6332338,7.0697346,CA3,14
715093703,849.0,2.06693,3.6848202,11.565187,CA3,14
715093703,850.0,1.2003002,3.9430223,9.3633795,CA3,14
715093703,851.0,3.8270385,3.9813318,8.660975,CA3,14
715093703,852.0,3.8931224,3.6541834,9.3923235,CA3,14
715093703,853.0,1.2991862,3.9186149,9.944202,CA3,14
715093703,854.0,0.90534866,4.1264954,9.936559,CA3,14
715093703,855.0,2.3972929,3.657221,9.53486,CA3,14
715093703,856.0,3.6488264,2.905656,6.471221,CA3,14
715093703,857.0,4.045723,2.9373832,6.6145716,CA3,14
715093703,858.0,2.294663,4.091388,8.54043,CA3,14
715093703,859.0,1.3458966,4.3914313,9.062526,CA3,14
715093703,860.0,3.0793562,5.024038,10.6542845,CA3,14
715093703,861.0,3.539366,2.9756367,6.5406995,CA3,14
715093703,862.0,1.3962401,3.966198,11.710189,CA3,14
715093703,863.0,0.68305206,4.2067623,10.034302,CA3,14
715093703,864.0,2.3043628,4.3799076,9.932954,CA3,14
715093703,865.0,3.6045065,2.9001393,10.150253,CA3,14
715093703,866.0,3.872872,3.6305273,9.971736,CA3,14
715093703,867.0,3.479238,3.7948456,9.853842,CA3,14
715093703,868.0,1.926003,3.542003,10.868855,CA3,14
715093703,869.0,2.3904982,5.4549155,11.5487795,CA3,14
715093703,870.0,1.5185125,5.05007,8.976035,CA3,14
715093703,871.0,1.2199941,4.254621,9.210857,CA3,14
715093703,872.0,2.8096611,5.7197013,9.0980625,CA3,14
715093703,873.0,3.2302105,4.772239,11.511006,CA3,14
715093703,874.0,4.3780155,5.7910647,9.760674,CA3,14
715093703,875.0,1.9085301,3.4177535,9.483315,CA3,14
715093703,876.0,3.0622256,4.075397,8.259128,CA3,14
715093703,877.0,1.917987,4.196554,8.889294,CA3,14
715093703,878.0,4.176633,5.1458707,9.667573,CA3,14
715093703,879.0,4.0053954,4.879407,9.822585,CA3,14
715093703,880.0,3.5970142,3.900837,10.978153,CA3,14
715093703,881.0,1.1579384,3.7716377,10.425206,CA3,14
715093703,882.0,2.922875,3.2766032,9.608903,CA3,14
715093703,883.0,3.9910216,3.0010314,6.4794774,CA3,14
715093703,884.0,1.9847631,3.7527127,10.128076,CA3,14
715093703,885.0,1.0359004,4.095117,9.388857,CA3,14
715093703,886.0,1.9911399,5.2823167,9.764666,CA3,14
715093703,887.0,2.4784944,3.8507009,9.234979,CA3,14
715093703,888.0,3.8645935,3.3659618,10.480668,CA3,14
715093703,889.0,3.4222968,4.9015465,10.365193,CA3,14
715093703,890.0,2.0024319,4.3997264,10.889687,CA3,14
715093703,891.0,2.7848408,4.593942,8.46508,CA3,14
715093703,892.0,3.3804674,4.491652,8.8653345,CA3,14
715093703,893.0,2.5163448,4.8461075,10.403532,CA3,14
715093703,894.0,2.2319274,3.3428693,9.332958,CA3,14
715093703,895.0,4.066245,3.3598728,9.102095,CA3,14
715093703,896.0,4.7021446,5.351675,9.977414,CA3,14
715093703,897.0,2.5078337,3.2754352,10.530474,CA3,14
715093703,898.0,1.6459855,4.436531,11.890363,CA3,14
715093703,899.0,1.3881351,3.8025763,11.54448,CA3,14
