session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,479.0,16.137247,8.970688,11.628545,Eth,44
744228101,480.0,16.916788,9.474785,12.747428,Eth,44
744228101,481.0,17.33969,9.48717,13.043631,Eth,44
744228101,482.0,18.249716,10.463183,12.700639,Eth,44
744228101,483.0,18.003645,10.731881,12.07054,Eth,44
744228101,484.0,18.026083,11.187562,11.454159,Eth,44
744228101,485.0,17.261765,10.086166,12.094911,Eth,44
744228101,486.0,18.044,10.253527,11.6491585,Eth,44
744228101,487.0,17.075495,9.073314,11.584955,Eth,44
744228101,488.0,18.409885,10.441692,12.437504,Eth,44
744228101,489.0,16.948545,9.11686,11.723518,Eth,44
744228101,490.0,17.201805,9.361897,11.557769,Eth,44
744228101,491.0,16.766249,9.169924,11.911702,Eth,44
744228101,492.0,16.462135,9.19191,12.314356,Eth,44
744228101,493.0,17.408417,10.829309,10.670101,Eth,44
744228101,494.0,18.185825,9.617975,12.110417,Eth,44
744228101,495.0,18.13108,8.913629,10.174175,Eth,44
744228101,496.0,17.466286,8.4811535,11.087386,Eth,44
744228101,497.0,18.362955,9.142057,11.233583,Eth,44
744228101,498.0,17.87566,8.507372,10.267782,Eth,44
744228101,499.0,18.65954,8.672556,11.540345,Eth,44
744228101,500.0,16.512058,8.285553,11.830234,Eth,44
744228101,501.0,18.338333,10.617643,10.735958,Eth,44
744228101,502.0,16.738052,8.528134,11.182797,Eth,44
744228101,503.0,18.298328,10.331561,10.654148,Eth,44
744228101,504.0,18.193005,10.809946,11.182167,Eth,44
744228101,505.0,17.04681,10.937686,11.777972,Eth,44
744228101,506.0,18.035423,9.662348,11.176699,Eth,44
744228101,507.0,17.744705,9.15905,10.090642,Eth,44
744228101,508.0,18.010752,9.047043,12.837128,Eth,44
744228101,509.0,18.278252,10.455183,11.592481,Eth,44
744228101,510.0,18.371483,10.559099,11.023343,Eth,44
744228101,511.0,17.74625,10.952433,11.232391,Eth,44
744228101,512.0,17.684994,9.450686,12.896505,Eth,44
744228101,513.0,18.225437,10.254772,11.767611,Eth,44
744228101,514.0,18.530712,10.186577,11.654345,Eth,44
744228101,515.0,18.261175,10.653298,12.115783,Eth,44
744228101,516.0,18.405556,10.861146,11.203154,Eth,44
744228101,517.0,18.71523,8.72989,11.666224,Eth,44
744228101,518.0,18.863146,9.546589,11.025453,Eth,44
744228101,519.0,17.520243,9.634022,12.772856,Eth,44
744228101,520.0,18.785755,9.139723,11.17515,Eth,44
744228101,521.0,18.850847,9.67299,11.092893,Eth,44
744228101,522.0,17.031567,10.710849,11.706766,Eth,44
744228101,523.0,17.920687,8.88489,9.806859,Eth,44
744228101,524.0,18.404243,10.938886,11.279498,Eth,44
744228101,525.0,18.173887,9.001149,12.228729,Eth,44
744228101,526.0,16.566229,10.257273,11.381301,Eth,44
744228101,527.0,17.71997,9.63211,12.552497,Eth,44
744228101,528.0,17.428303,9.770261,12.661894,Eth,44
744228101,529.0,18.409605,8.639665,10.3095045,Eth,44
744228101,530.0,18.006073,8.312744,10.116495,Eth,44
744228101,531.0,18.413559,10.453785,12.182452,Eth,44
744228101,532.0,18.691381,9.144318,11.615612,Eth,44
744228101,533.0,18.315172,9.798131,12.030839,Eth,44
744228101,534.0,18.117872,10.665704,11.925369,Eth,44
744228101,535.0,18.175325,8.291717,11.56428,Eth,44
744228101,536.0,18.458143,9.524697,11.995947,Eth,44
744228101,537.0,16.364777,8.573651,11.89976,Eth,44
744228101,538.0,18.060537,8.972058,9.720441,Eth,44
744228101,539.0,18.315722,8.735563,12.436328,Eth,44
744228101,540.0,18.653748,9.966655,11.081569,Eth,44
744228101,541.0,17.329243,11.0365505,10.765636,Eth,44
744228101,542.0,18.407282,10.001566,11.071417,Eth,44
744228101,543.0,16.264153,10.35187,10.947341,Eth,44
744228101,544.0,17.25683,10.094449,10.75502,Eth,44
744228101,545.0,18.750698,8.977451,11.407533,Eth,44
744228101,546.0,17.999283,8.762792,11.345698,Eth,44
744228101,547.0,17.76491,8.843726,11.3578415,Eth,44
744228101,548.0,17.803228,8.784754,11.277868,Eth,44
744228101,549.0,17.88073,9.666939,11.106577,Eth,44
744228101,550.0,18.051706,8.487019,10.2323,Eth,44
744228101,551.0,17.773525,9.43598,10.932727,Eth,44
744228101,552.0,16.572042,8.247836,12.00677,Eth,44
744228101,553.0,17.362259,8.099647,11.140045,Eth,44
744228101,554.0,18.34109,8.314066,11.736633,Eth,44
744228101,555.0,17.535149,8.174164,10.914276,Eth,44
744228101,556.0,17.749683,8.448254,9.947347,Eth,44
744228101,557.0,17.756575,9.102681,12.77952,Eth,44
744228101,558.0,16.686846,8.656906,11.20692,Eth,44
744228101,559.0,18.619242,8.765804,11.934288,Eth,44
744228101,560.0,18.187157,8.530194,12.410992,Eth,44
744228101,561.0,16.965897,8.327806,12.343065,Eth,44
744228101,562.0,17.38433,10.83295,10.65555,Eth,44
744228101,563.0,16.370838,8.577199,11.76812,Eth,44
744228101,564.0,15.697606,9.423894,11.928849,Eth,44
744228101,565.0,18.133741,10.144539,10.477528,Eth,44
744228101,566.0,16.674105,8.134285,11.43853,Eth,44
744228101,567.0,17.177513,10.422045,10.57912,Eth,44
744228101,568.0,16.93148,9.259886,11.118915,Eth,44
744228101,569.0,18.777168,9.624539,11.0372305,Eth,44
744228101,570.0,16.29022,10.023247,11.404671,Eth,44
744228101,571.0,17.869257,8.883892,9.636882,Eth,44
744228101,572.0,17.40692,8.469352,10.511995,Eth,44
744228101,573.0,16.546513,9.186313,11.152431,Eth,44
744228101,574.0,16.263308,8.78955,11.628479,Eth,44
744228101,575.0,17.03128,9.09458,12.583889,Eth,44
744228101,576.0,17.521902,11.433029,11.37136,Eth,44
744228101,577.0,17.866724,10.810854,11.0179,Eth,44
744228101,578.0,17.616442,9.519307,10.09996,Eth,44
744228101,579.0,16.108727,9.712345,12.176184,Eth,44
744228101,580.0,16.648237,9.624496,10.6136265,Eth,44
744228101,581.0,18.293573,8.312674,11.5000105,Eth,44
744228101,582.0,17.973335,8.776495,11.888958,Eth,44
744228101,583.0,17.73658,9.331399,12.600441,Eth,44
744228101,584.0,18.171307,8.51201,11.214007,Eth,44
744228101,585.0,18.740393,8.530428,11.737048,Eth,44
744228101,586.0,17.596275,8.882858,12.407606,Eth,44
744228101,587.0,18.275965,8.4788475,11.897565,Eth,44
744228101,588.0,17.906757,8.7404375,12.76744,Eth,44
744228101,589.0,17.347334,8.340383,11.611572,Eth,44
744228101,590.0,16.467377,9.487428,11.589516,Eth,44
744228101,591.0,18.37722,9.379596,11.319028,Eth,44
744228101,592.0,18.038097,8.565122,12.058838,Eth,44
744228101,593.0,18.616531,8.858892,12.262649,Eth,44
744228101,594.0,17.089277,9.870021,11.023244,Eth,44
744228101,595.0,18.497847,10.373575,11.225778,Eth,44
744228101,596.0,18.448553,10.654431,12.28416,Eth,44
744228101,597.0,16.981852,10.266986,11.965653,Eth,44
744228101,598.0,16.289541,10.07415,11.388907,Eth,44
744228101,599.0,17.843367,8.813092,9.894218,Eth,44
744228101,600.0,16.072195,9.7014065,10.814252,Eth,44
744228101,601.0,16.881174,10.222188,11.961815,Eth,44
744228101,602.0,17.989796,10.260565,12.107472,Eth,44
744228101,603.0,17.901712,9.793629,10.674642,Eth,44
744228101,604.0,17.019327,10.123209,11.880146,Eth,44
744228101,605.0,17.19256,9.522207,11.874432,Eth,44
744228101,606.0,17.78095,9.089046,12.301032,Eth,44
744228101,607.0,16.450449,9.447782,10.944445,Eth,44
744228101,608.0,17.43218,10.863298,12.418378,Eth,44
744228101,609.0,17.777054,9.959582,12.294495,Eth,44
744228101,610.0,18.393877,10.631772,12.33166,Eth,44
744228101,611.0,18.269583,9.823103,12.433997,Eth,44
744228101,612.0,18.22815,9.158873,12.582955,Eth,44
744228101,613.0,17.120712,10.099722,12.954527,Eth,44
744228101,614.0,17.50798,10.728391,12.574799,Eth,44
744228101,615.0,17.35637,10.894478,12.113044,Eth,44
744228101,616.0,16.942003,11.147972,11.414879,Eth,44
744228101,617.0,17.152117,11.090861,11.442458,Eth,44
744228101,618.0,18.026114,9.653418,11.240194,Eth,44
744228101,619.0,18.183033,8.974487,12.161822,Eth,44
744228101,620.0,18.176891,9.834043,10.690192,Eth,44
744228101,621.0,18.542847,9.932042,11.316878,Eth,44
744228101,622.0,17.168959,11.121007,11.560291,Eth,44
744228101,623.0,18.41879,9.378497,10.273608,Eth,44
744228101,624.0,17.278152,9.553604,11.793876,Eth,44
744228101,625.0,17.498451,9.621863,11.834358,Eth,44
744228101,626.0,18.252743,9.723348,12.719688,Eth,44
744228101,627.0,16.959574,9.242765,11.766488,Eth,44
744228101,628.0,18.678757,10.20243,11.996746,Eth,44
744228101,629.0,18.199501,10.1510105,11.784548,Eth,44
744228101,630.0,18.031145,9.014393,9.755545,Eth,44
744228101,631.0,17.753933,9.589695,12.284269,Eth,44
744228101,632.0,17.474497,9.518169,12.181691,Eth,44
744228101,633.0,18.328215,9.356864,10.088288,Eth,44
744228101,634.0,17.296427,10.003341,10.377543,Eth,44
744228101,635.0,18.67237,10.046307,11.23566,Eth,44
744228101,636.0,18.706364,9.87713,11.397256,Eth,44
744228101,637.0,18.294924,8.973,9.900997,Eth,44
744228101,638.0,18.734415,9.740972,11.8644495,Eth,44
744228101,639.0,17.374832,9.270899,12.473007,Eth,44
744228101,640.0,18.691982,9.768655,11.611893,Eth,44
744228101,641.0,18.32619,9.334284,12.057006,Eth,44
744228101,642.0,17.978184,8.930866,9.691531,Eth,44
744228101,643.0,18.319258,9.012064,9.93211,Eth,44
744228101,644.0,16.962759,8.849786,12.528126,Eth,44
744228101,645.0,18.50137,10.296413,11.552731,Eth,44
744228101,646.0,17.610065,8.52141,10.269375,Eth,44
744228101,647.0,17.562254,8.484074,10.284938,Eth,44
744228101,648.0,17.387213,8.6261635,10.503119,Eth,44
744228101,649.0,16.996376,8.869288,12.293131,Eth,44
744228101,650.0,16.482826,10.793376,12.197235,Eth,44
744228101,651.0,17.696896,9.096064,12.562968,Eth,44
744228101,652.0,16.93557,10.644601,11.365297,Eth,44
744228101,653.0,17.528086,10.593009,10.704734,Eth,44
744228101,654.0,17.513475,10.521443,10.550491,Eth,44
744228101,655.0,17.625254,10.409386,10.70792,Eth,44
744228101,656.0,16.411724,9.936834,10.827032,Eth,44
744228101,657.0,16.826553,11.23875,11.227219,Eth,44
744228101,658.0,16.793997,11.196818,11.263395,Eth,44
744228101,659.0,17.652348,10.668886,11.204618,Eth,44
744228101,660.0,17.415493,10.761155,10.733786,Eth,44
744228101,661.0,17.78083,8.316675,11.305826,Eth,44
744228101,662.0,17.580893,9.518114,10.021707,Eth,44
744228101,663.0,16.954966,9.733659,10.543916,Eth,44
744228101,664.0,17.435982,9.863415,13.227269,Eth,44
744228101,665.0,17.62127,9.858132,12.821192,Eth,44
744228101,666.0,17.099207,8.75834,12.184751,Eth,44
744228101,667.0,17.450447,10.807705,12.443855,Eth,44
744228101,668.0,17.595121,8.303456,10.088002,Eth,44
744228101,669.0,17.543228,9.393069,12.48353,Eth,44
744228101,670.0,16.984108,11.115096,11.295849,Eth,44
744228101,671.0,17.370996,9.270441,12.388107,Eth,44
744228101,672.0,16.841442,10.072692,11.317604,Eth,44
744228101,673.0,17.557037,9.126342,11.372813,Eth,44
744228101,674.0,18.195942,8.7544155,10.726688,Eth,44
744228101,675.0,18.215912,9.230333,11.955244,Eth,44
744228101,676.0,16.821405,8.51664,12.278394,Eth,44
744228101,677.0,16.93513,9.1169615,12.668701,Eth,44
744228101,678.0,18.12175,9.318168,11.892035,Eth,44
744228101,679.0,16.20495,9.657733,11.474976,Eth,44
744228101,680.0,18.413418,10.5503235,11.355548,Eth,44
744228101,681.0,17.36754,10.480484,12.454017,Eth,44
744228101,682.0,16.402594,9.822795,12.706743,Eth,44
744228101,683.0,18.236063,10.477771,11.446156,Eth,44
744228101,684.0,18.169876,10.769406,12.202747,Eth,44
744228101,685.0,17.110258,9.736527,12.239654,Eth,44
744228101,686.0,16.419313,8.806113,12.367688,Eth,44
744228101,687.0,17.185257,9.258755,12.962813,Eth,44
744228101,688.0,17.011534,9.465509,12.669484,Eth,44
744228101,689.0,16.468103,8.874176,12.449986,Eth,44
744228101,690.0,16.73241,9.638821,12.587182,Eth,44
744228101,691.0,17.929058,8.879826,12.505312,Eth,44
744228101,692.0,18.516693,9.228442,11.427409,Eth,44
744228101,693.0,17.61099,8.587374,12.034879,Eth,44
744228101,694.0,16.63659,10.316762,10.6065855,Eth,44
744228101,695.0,17.680992,11.382035,11.603154,Eth,44
744228101,696.0,17.47534,10.728237,12.236489,Eth,44
744228101,697.0,17.893341,9.458863,11.353445,Eth,44
744228101,698.0,16.755411,10.658915,11.709715,Eth,44
744228101,699.0,17.316177,9.777358,12.92511,Eth,44
744228101,700.0,17.173994,10.034997,12.009825,Eth,44
744228101,701.0,18.214043,8.706676,10.730048,Eth,44
744228101,702.0,17.252262,10.018311,12.330461,Eth,44
744228101,703.0,16.987303,10.927494,11.73521,Eth,44
744228101,704.0,17.913078,9.39309,11.701981,Eth,44
744228101,705.0,16.590172,9.948378,12.468867,Eth,44
744228101,706.0,17.934992,11.053008,12.04337,Eth,44
744228101,707.0,17.620098,11.101753,11.43198,Eth,44
744228101,708.0,16.774227,9.740764,12.4312315,Eth,44
744228101,709.0,16.627518,8.820068,11.912394,Eth,44
744228101,710.0,16.732445,10.829713,12.237758,Eth,44
744228101,711.0,17.879358,9.3479595,11.692911,Eth,44
744228101,712.0,16.018967,10.704431,11.973536,Eth,44
744228101,713.0,16.20333,10.885738,12.348074,Eth,44
744228101,714.0,18.813198,9.45205,11.975251,Eth,44
744228101,715.0,17.732615,8.183453,12.086246,Eth,44
744228101,716.0,16.83946,8.944895,11.060746,Eth,44
744228101,717.0,17.597061,9.147941,10.598276,Eth,44
744228101,718.0,17.47244,8.651349,10.504854,Eth,44
744228101,719.0,18.421883,10.175272,12.437661,Eth,44
744228101,720.0,16.175573,9.750974,12.103646,Eth,44
744228101,721.0,17.082785,9.617805,11.228302,Eth,44
744228101,722.0,16.62052,9.443387,11.206571,Eth,44
744228101,723.0,16.682364,10.561362,11.737334,Eth,44
744228101,724.0,17.17943,9.006956,12.182144,Eth,44
744228101,725.0,16.992834,10.750582,11.09059,Eth,44
744228101,726.0,16.74123,9.804871,12.455382,Eth,44
744228101,727.0,16.115685,9.405255,11.632249,Eth,44
744228101,728.0,16.751959,9.524759,12.408094,Eth,44
744228101,729.0,16.57959,8.756745,11.190325,Eth,44
744228101,730.0,17.373049,8.871578,12.254471,Eth,44
744228101,731.0,16.715677,9.238545,12.104734,Eth,44
744228101,732.0,16.621838,9.05556,11.698454,Eth,44
744228101,733.0,16.494171,8.751379,11.000592,Eth,44
744228101,734.0,16.632124,10.00945,11.887263,Eth,44
744228101,735.0,17.095425,9.183164,11.852132,Eth,44
744228101,736.0,17.057852,8.743561,11.766536,Eth,44
744228101,737.0,18.14843,8.814502,12.48074,Eth,44
744228101,738.0,17.577791,9.437327,12.114088,Eth,44
744228101,739.0,18.154333,8.855186,12.271678,Eth,44
744228101,740.0,17.711815,8.970914,12.640258,Eth,44
744228101,741.0,17.603996,10.166466,11.698514,Eth,44
744228101,742.0,18.133312,8.929802,12.491141,Eth,44
744228101,743.0,16.825556,11.076109,11.716602,Eth,44
744228101,744.0,18.362978,10.160891,12.125955,Eth,44
744228101,745.0,17.943913,9.154693,12.168309,Eth,44
744228101,746.0,17.30034,10.676258,11.272992,Eth,44
744228101,747.0,17.636768,10.7060795,12.060207,Eth,44
744228101,748.0,17.406992,9.634482,10.827233,Eth,44
744228101,749.0,17.808352,8.655064,10.048934,Eth,44
744228101,750.0,18.142725,9.160667,12.32626,Eth,44
744228101,751.0,17.830256,10.532207,11.063288,Eth,44
744228101,752.0,17.203503,10.553748,11.3727665,Eth,44
744228101,753.0,18.24886,10.0373,11.604151,Eth,44
744228101,754.0,17.914906,10.080113,10.70502,Eth,44
744228101,755.0,17.459831,10.791911,12.513031,Eth,44
744228101,756.0,18.599997,9.8400545,11.861555,Eth,44
744228101,757.0,18.012815,8.581599,10.455294,Eth,44
744228101,758.0,17.948654,9.04606,11.997049,Eth,44
744228101,759.0,17.986996,9.659451,11.438521,Eth,44
744228101,760.0,18.697777,9.471309,11.791474,Eth,44
744228101,761.0,18.191591,9.956587,10.742448,Eth,44
744228101,762.0,17.505533,10.280441,10.7093935,Eth,44
744228101,763.0,18.31886,9.491779,10.19943,Eth,44
744228101,764.0,18.564398,9.711119,11.642684,Eth,44
744228101,765.0,18.329258,9.921667,10.498029,Eth,44
744228101,766.0,18.230536,9.936389,10.815017,Eth,44
744228101,767.0,17.979187,9.1666765,10.877797,Eth,44
744228101,768.0,17.682402,10.346715,11.40145,Eth,44
744228101,769.0,18.315182,9.101442,11.812797,Eth,44
744228101,770.0,17.352383,10.23738,10.665722,Eth,44
744228101,771.0,17.730612,9.319876,12.924378,Eth,44
744228101,772.0,17.263893,9.891296,11.287195,Eth,44
744228101,773.0,17.266096,9.243769,12.358084,Eth,44
744228101,774.0,18.302082,9.304759,11.156211,Eth,44
744228101,775.0,18.186386,9.324824,11.360675,Eth,44
744228101,776.0,18.219046,8.9729595,9.888797,Eth,44
744228101,777.0,17.522388,10.5401535,10.899483,Eth,44
744228101,778.0,18.021135,9.569573,12.092425,Eth,44
744228101,779.0,15.9534235,9.076635,11.53056,Eth,44
744228101,780.0,17.976927,10.51541,10.515807,Eth,44
744228101,781.0,18.518692,10.074972,12.152026,Eth,44
744228101,782.0,17.728224,8.828851,11.928894,Eth,44
744228101,783.0,17.994627,9.2301035,12.626035,Eth,44
744228101,784.0,18.64852,9.398948,12.279464,Eth,44
744228101,785.0,18.68895,10.4365015,12.009312,Eth,44
744228101,786.0,18.39098,9.491149,12.432525,Eth,44
744228101,787.0,17.416918,10.192654,11.002962,Eth,44
744228101,788.0,17.273201,10.524533,11.095867,Eth,44
744228101,789.0,17.274086,10.604113,11.222779,Eth,44
744228101,790.0,17.295153,10.789394,11.454269,Eth,44
744228101,791.0,18.251385,10.37553,11.748576,Eth,44
744228101,792.0,18.142138,9.496068,12.690969,Eth,44
744228101,793.0,17.97994,10.251244,12.126122,Eth,44
744228101,794.0,17.983227,9.758901,12.67838,Eth,44
744228101,795.0,18.637882,10.146199,12.230711,Eth,44
744228101,796.0,17.704424,10.228835,12.486645,Eth,44
744228101,797.0,18.203691,9.977314,10.763552,Eth,44
744228101,798.0,17.292145,9.815104,10.219798,Eth,44
744228101,799.0,17.29411,10.465213,11.373755,Eth,44
744228101,800.0,18.416367,9.017257,11.980111,Eth,44
744228101,801.0,17.935667,9.391352,12.843218,Eth,44
744228101,802.0,17.160492,10.539743,10.960784,Eth,44
744228101,803.0,17.044218,10.365568,10.572939,Eth,44
744228101,804.0,18.217218,10.639945,10.596919,Eth,44
744228101,805.0,18.704748,9.673448,11.522915,Eth,44
744228101,806.0,17.62838,10.378206,10.467199,Eth,44
744228101,807.0,17.1808,9.559032,11.426858,Eth,44
744228101,808.0,17.1296,10.963187,11.943361,Eth,44
744228101,809.0,17.257875,9.256153,10.712866,Eth,44
744228101,810.0,17.102175,10.066556,12.264214,Eth,44
744228101,811.0,16.88752,10.356404,12.541219,Eth,44
744228101,812.0,18.466074,10.146083,11.684656,Eth,44
744228101,813.0,17.675976,9.915178,11.959716,Eth,44
744228101,814.0,18.285986,9.131062,11.671096,Eth,44
744228101,815.0,17.646132,9.703993,11.008719,Eth,44
744228101,816.0,18.293455,10.593075,11.8497925,Eth,44
744228101,817.0,17.788534,9.817641,11.359626,Eth,44
744228101,818.0,17.875206,8.839698,10.300836,Eth,44
744228101,819.0,17.88348,10.041288,10.632221,Eth,44
744228101,820.0,17.886175,9.565084,11.957633,Eth,44
744228101,821.0,18.148403,8.848367,11.452662,Eth,44
744228101,822.0,17.843624,10.046323,11.039577,Eth,44
744228101,823.0,17.973059,9.421304,11.61038,Eth,44
744228101,824.0,17.015781,9.910771,10.857432,Eth,44
744228101,825.0,17.54709,9.964219,10.910725,Eth,44
744228101,826.0,17.566038,10.616233,12.122395,Eth,44
744228101,827.0,17.261719,10.242151,10.939328,Eth,44
744228101,828.0,17.004948,9.925911,10.364728,Eth,44
744228101,829.0,17.7248,10.928585,11.579934,Eth,44
744228101,830.0,17.546314,8.877072,11.603859,Eth,44
744228101,831.0,17.887533,8.7018795,9.949796,Eth,44
744228101,832.0,18.12005,11.111413,11.384254,Eth,44
744228101,833.0,17.407022,8.970322,11.584463,Eth,44
744228101,834.0,18.111519,9.015459,11.312148,Eth,44
744228101,835.0,18.5822,9.707289,11.408292,Eth,44
744228101,836.0,18.031038,9.075016,11.855601,Eth,44
744228101,837.0,17.96385,9.525202,12.148507,Eth,44
744228101,838.0,16.963167,9.170147,10.797746,Eth,44
744228101,839.0,17.715916,8.306484,11.562859,Eth,44
744228101,840.0,17.718033,8.239832,11.5145445,Eth,44
744228101,841.0,17.102764,8.411782,11.277542,Eth,44
744228101,842.0,17.73759,8.303618,11.5352,Eth,44
744228101,843.0,17.292112,8.710712,11.387619,Eth,44
744228101,844.0,17.106028,9.134651,12.487737,Eth,44
744228101,845.0,17.467846,8.630939,11.6850395,Eth,44
744228101,846.0,17.505636,10.542334,11.26518,Eth,44
744228101,847.0,16.687344,10.02437,10.799424,Eth,44
744228101,848.0,17.069008,8.8585615,10.09537,Eth,44
744228101,849.0,16.236801,8.611867,11.021453,Eth,44
744228101,850.0,16.83259,8.943327,10.67001,Eth,44
744228101,851.0,17.369413,8.571854,11.434417,Eth,44
744228101,852.0,17.900856,8.667645,10.016609,Eth,44
744228101,853.0,15.913113,9.092981,10.536251,Eth,44
744228101,854.0,17.064444,8.862275,10.081457,Eth,44
744228101,855.0,16.868465,9.069659,10.243712,Eth,44
744228101,856.0,16.700533,8.618434,10.977673,Eth,44
744228101,857.0,16.712145,8.152064,11.466505,Eth,44
744228101,858.0,17.67213,9.464127,11.482283,Eth,44
744228101,859.0,16.960302,8.674559,11.752058,Eth,44
744228101,860.0,17.952408,8.9211235,9.707768,Eth,44
744228101,861.0,18.176022,9.438775,10.284578,Eth,44
744228101,862.0,17.764753,10.081357,11.168516,Eth,44
744228101,863.0,16.699055,10.642228,11.24133,Eth,44
744228101,864.0,16.335478,9.573702,10.372449,Eth,44
744228101,865.0,17.12118,9.914522,10.679077,Eth,44
744228101,866.0,16.022787,8.736012,10.671688,Eth,44
744228101,867.0,16.331497,9.54612,10.578766,Eth,44
744228101,868.0,17.566212,8.614082,9.96131,Eth,44
744228101,869.0,16.23106,8.489639,10.645576,Eth,44
744228101,870.0,16.191843,8.522003,10.811622,Eth,44
744228101,871.0,16.54927,9.008703,11.047924,Eth,44
744228101,872.0,17.17447,9.052707,12.66197,Eth,44
744228101,873.0,16.048769,8.984265,11.458827,Eth,44
744228101,874.0,16.37978,10.754181,12.3063755,Eth,44
744228101,875.0,16.769085,8.514797,10.751441,Eth,44
744228101,876.0,16.342442,8.53699,10.744848,Eth,44
744228101,877.0,16.29888,8.537847,10.670695,Eth,44
744228101,878.0,16.978113,9.482324,10.754976,Eth,44
744228101,879.0,16.6673,9.745571,11.245002,Eth,44
744228101,880.0,17.231113,9.170541,10.932684,Eth,44
744228101,881.0,17.660084,10.033318,10.477809,Eth,44
744228101,882.0,17.289873,9.269903,11.842371,Eth,44
744228101,883.0,17.912613,9.675545,11.942486,Eth,44
744228101,884.0,17.057093,9.038169,11.531006,Eth,44
744228101,885.0,16.598574,9.248283,10.798332,Eth,44
744228101,886.0,17.431084,10.595552,10.386794,Eth,44
744228101,887.0,18.618147,10.103502,11.050195,Eth,44
744228101,888.0,15.982025,9.294492,11.514801,Eth,44
744228101,889.0,18.026667,9.099758,11.13349,Eth,44
744228101,890.0,17.072163,8.9619,11.424938,Eth,44
744228101,891.0,16.779966,10.146155,10.751486,Eth,44
744228101,892.0,17.271437,9.5222845,11.374976,Eth,44
744228101,893.0,16.399715,10.424964,9.363002,Eth,44
744228101,894.0,16.352785,10.060127,8.949259,Eth,44
744228101,895.0,16.430384,10.116939,8.82737,Eth,44
744228101,896.0,16.017046,8.79977,11.249518,Eth,44
744228101,897.0,15.977427,8.866142,11.274109,Eth,44
744228101,898.0,16.409067,9.845178,9.2832365,Eth,44
744228101,899.0,16.618284,9.08039,11.555986,Eth,44
