session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,31.0,6.327367,6.3923674,4.7669225,VISrl,26
744228101,32.0,6.0633516,5.542431,5.51717,VISrl,26
744228101,33.0,6.8426266,5.410688,5.7738776,VISrl,26
744228101,34.0,6.3408074,5.1544833,6.583323,VISrl,26
744228101,35.0,6.0372086,5.7274256,5.781289,VISrl,26
744228101,36.0,5.97195,6.243552,4.9689317,VISrl,26
744228101,37.0,6.4902773,7.980431,5.7112894,VISrl,26
744228101,38.0,5.818976,6.5597515,4.8330173,VISrl,26
744228101,39.0,5.880954,6.19742,5.5684276,VISrl,26
744228101,40.0,6.1652594,5.6896152,5.2892356,VISrl,26
744228101,41.0,6.077779,5.9822874,5.10723,VISrl,26
744228101,42.0,5.3475437,6.5597563,5.2448373,VISrl,26
744228101,43.0,6.1531687,6.511243,4.8444467,VISrl,26
744228101,44.0,6.377368,6.8039365,4.9954495,VISrl,26
744228101,45.0,7.150673,6.142743,6.2016544,VISrl,26
744228101,46.0,6.37449,6.223502,5.2397966,VISrl,26
744228101,47.0,6.399857,5.5910835,5.40405,VISrl,26
744228101,48.0,6.7552295,5.4058886,5.561393,VISrl,26
744228101,49.0,6.723741,5.4565225,5.5778594,VISrl,26
744228101,50.0,5.915121,6.016285,6.3139963,VISrl,26
744228101,51.0,6.463737,6.4914956,5.169517,VISrl,26
744228101,52.0,6.462567,5.7507815,6.137768,VISrl,26
744228101,53.0,6.143574,5.5375376,5.7777085,VISrl,26
744228101,54.0,6.1302447,6.7256975,4.6075363,VISrl,26
744228101,55.0,5.123712,6.4837337,5.8076253,VISrl,26
744228101,56.0,5.387014,7.500192,5.744718,VISrl,26
744228101,57.0,5.422804,6.3038287,6.0995717,VISrl,26
744228101,58.0,6.413682,5.2798977,6.5133014,VISrl,26
744228101,59.0,6.410693,5.531252,6.656353,VISrl,26
744228101,60.0,5.9999547,6.0762644,5.894722,VISrl,26
744228101,61.0,6.370865,6.4625707,4.719698,VISrl,26
744228101,62.0,6.0594015,5.59266,6.581131,VISrl,26
744228101,63.0,5.2492766,8.4548235,7.8474164,VISrl,26
744228101,64.0,5.758457,8.4519,7.6704874,VISrl,26
744228101,65.0,4.9258347,9.217151,7.7532983,VISrl,26
744228101,66.0,3.8754582,9.338378,7.699238,VISrl,26
744228101,67.0,3.9544907,9.594176,7.82076,VISrl,26
744228101,68.0,3.989603,9.355669,7.6916075,VISrl,26
744228101,69.0,4.0712266,9.624715,7.925785,VISrl,26
744228101,70.0,4.078627,9.470859,7.690982,VISrl,26
744228101,71.0,3.9017463,9.498664,7.5341077,VISrl,26
744228101,72.0,3.639949,9.52104,7.2056584,VISrl,26
744228101,73.0,3.7672565,9.532026,7.517001,VISrl,26
744228101,74.0,2.7258625,9.459883,6.8252406,VISrl,26
744228101,75.0,2.7536185,9.346103,6.772946,VISrl,26
744228101,76.0,2.6855235,9.469401,6.806181,VISrl,26
744228101,77.0,2.703831,9.298113,6.6051044,VISrl,26
744228101,78.0,2.7446938,9.432368,6.7932916,VISrl,26
744228101,79.0,2.7295425,9.452586,6.734178,VISrl,26
744228101,80.0,2.7442384,9.460745,6.7560763,VISrl,26
744228101,81.0,2.759019,9.211456,6.2190986,VISrl,26
744228101,82.0,2.8050234,9.296932,6.380742,VISrl,26
744228101,83.0,3.4442618,9.416316,6.4520855,VISrl,26
744228101,84.0,2.871812,9.306104,6.0171814,VISrl,26
744228101,85.0,2.7937398,9.197613,6.5924797,VISrl,26
744228101,86.0,2.7977335,9.2460575,6.051693,VISrl,26
744228101,87.0,2.7862625,9.2183075,6.0060487,VISrl,26
744228101,88.0,2.8010943,9.224496,5.9677696,VISrl,26
744228101,89.0,3.0486488,9.110217,5.7499633,VISrl,26
744228101,90.0,2.763286,9.181616,6.2681055,VISrl,26
744228101,91.0,2.9493966,9.125467,5.85808,VISrl,26
744228101,92.0,4.9791865,6.9191055,5.5840187,VISrl,26
744228101,93.0,6.1089396,7.465075,4.2752886,VISrl,26
744228101,94.0,2.8484457,9.048323,6.0621424,VISrl,26
744228101,95.0,6.2468987,7.9492564,4.9389143,VISrl,26
744228101,96.0,6.144278,7.5679655,4.6844363,VISrl,26
744228101,97.0,5.9568686,6.875919,6.071668,VISrl,26
744228101,98.0,6.829607,6.949636,5.707004,VISrl,26
744228101,99.0,5.558068,6.839094,4.7424126,VISrl,26
744228101,100.0,5.950884,6.444816,5.029994,VISrl,26
744228101,101.0,5.9398427,7.772622,6.603137,VISrl,26
744228101,102.0,4.6010914,7.744069,4.3245897,VISrl,26
744228101,103.0,5.7676916,8.483221,5.421408,VISrl,26
744228101,104.0,5.777164,9.471241,5.370244,VISrl,26
744228101,105.0,7.056009,7.530687,6.7263904,VISrl,26
744228101,106.0,6.689571,7.7358932,5.9719005,VISrl,26
744228101,107.0,6.51357,7.289706,6.9550743,VISrl,26
744228101,108.0,6.7921495,5.865456,6.5662313,VISrl,26
744228101,109.0,5.063107,8.768004,5.260257,VISrl,26
744228101,110.0,7.0072346,7.645767,6.8609004,VISrl,26
744228101,111.0,7.1831193,6.390604,6.1831293,VISrl,26
744228101,112.0,5.6073117,6.762045,5.135271,VISrl,26
744228101,113.0,6.206027,8.567139,4.6628976,VISrl,26
744228101,114.0,6.0207176,9.244806,5.098563,VISrl,26
744228101,115.0,6.359462,7.67528,4.63438,VISrl,26
744228101,116.0,7.6266236,7.5508347,6.349904,VISrl,26
744228101,117.0,6.975717,7.706223,5.937779,VISrl,26
744228101,118.0,5.499427,6.6685295,5.5994344,VISrl,26
744228101,119.0,5.006883,6.9794407,6.266587,VISrl,26
744228101,120.0,7.278591,7.950908,6.282528,VISrl,26
744228101,121.0,6.343554,6.629688,5.9009495,VISrl,26
744228101,122.0,6.0884457,8.08918,4.5379114,VISrl,26
744228101,123.0,6.061093,7.7165756,4.275772,VISrl,26
744228101,124.0,5.4098377,7.744021,4.9711485,VISrl,26
744228101,125.0,5.3992524,6.6883926,5.7465515,VISrl,26
744228101,126.0,5.891371,7.439572,4.8792224,VISrl,26
744228101,127.0,6.1102047,6.196943,5.301326,VISrl,26
744228101,128.0,6.9278946,6.7290573,6.485222,VISrl,26
744228101,129.0,5.752595,5.817201,6.218858,VISrl,26
744228101,130.0,6.677324,8.3703,4.6558948,VISrl,26
744228101,131.0,6.630987,6.794619,6.096348,VISrl,26
744228101,132.0,6.1385436,8.359324,4.592326,VISrl,26
744228101,133.0,6.0478005,8.099381,4.654825,VISrl,26
744228101,134.0,6.2104692,7.5339775,4.7224207,VISrl,26
744228101,135.0,5.6573415,7.8263144,4.9618855,VISrl,26
744228101,136.0,5.5994444,7.106871,4.818422,VISrl,26
744228101,137.0,3.0870228,8.918219,6.1211133,VISrl,26
744228101,138.0,3.1017227,8.968152,6.196965,VISrl,26
744228101,139.0,3.4683435,8.64081,6.2564473,VISrl,26
744228101,140.0,3.253081,8.917999,6.7105365,VISrl,26
744228101,141.0,3.3806221,8.775698,6.8286777,VISrl,26
744228101,142.0,5.7815695,6.7366104,4.937307,VISrl,26
744228101,143.0,3.216953,7.2999563,8.048234,VISrl,26
744228101,144.0,3.0757883,8.984034,6.6628604,VISrl,26
744228101,145.0,3.1625073,8.953063,6.9014115,VISrl,26
744228101,146.0,3.2416148,8.87192,6.8680863,VISrl,26
744228101,147.0,3.348852,8.831118,6.814514,VISrl,26
744228101,148.0,3.278157,8.865409,6.8532453,VISrl,26
744228101,149.0,3.3170698,8.909248,6.9855676,VISrl,26
744228101,150.0,3.9372208,9.365982,7.673037,VISrl,26
744228101,151.0,3.9541523,9.552869,7.8200364,VISrl,26
744228101,152.0,4.0135,9.791129,8.041098,VISrl,26
744228101,153.0,3.973095,9.87778,8.063054,VISrl,26
744228101,154.0,3.9776835,9.831416,8.057967,VISrl,26
744228101,155.0,3.9792058,9.939583,8.052538,VISrl,26
744228101,156.0,3.9048462,9.893149,7.993008,VISrl,26
744228101,157.0,3.9251552,9.863161,7.9836364,VISrl,26
744228101,158.0,3.8706324,9.59443,7.4317036,VISrl,26
744228101,159.0,3.8728182,9.831207,7.9186783,VISrl,26
744228101,160.0,3.723985,9.496626,7.529924,VISrl,26
744228101,161.0,3.986599,9.59962,7.1577997,VISrl,26
744228101,162.0,3.4924085,9.378978,6.728623,VISrl,26
744228101,163.0,3.188477,9.560158,6.5496106,VISrl,26
744228101,164.0,2.875571,9.259582,6.7324214,VISrl,26
744228101,165.0,2.8169668,9.194774,6.7763886,VISrl,26
744228101,166.0,3.0124135,9.197292,6.663018,VISrl,26
744228101,167.0,2.767828,9.378079,6.835804,VISrl,26
744228101,168.0,2.8911676,9.032798,6.389338,VISrl,26
744228101,169.0,2.9846754,9.014158,6.7296567,VISrl,26
744228101,170.0,3.1530523,8.914209,6.5424714,VISrl,26
744228101,171.0,3.8596702,9.437101,6.4301424,VISrl,26
744228101,172.0,4.9508443,7.065856,5.878601,VISrl,26
744228101,173.0,3.9607148,8.770101,5.6245584,VISrl,26
744228101,174.0,3.5873523,9.232711,6.4067864,VISrl,26
744228101,175.0,3.6604195,9.253842,6.1885767,VISrl,26
744228101,176.0,3.3362603,9.42571,6.0396185,VISrl,26
744228101,177.0,3.4900217,9.335931,5.9197483,VISrl,26
744228101,178.0,3.7911806,9.049526,6.239263,VISrl,26
744228101,179.0,3.501605,9.432834,5.9447193,VISrl,26
744228101,180.0,3.5347905,9.482004,6.086365,VISrl,26
744228101,181.0,3.4561038,9.3124695,6.1029615,VISrl,26
744228101,182.0,3.4725158,9.320208,5.852967,VISrl,26
744228101,183.0,3.3792765,9.210612,5.739112,VISrl,26
744228101,184.0,5.413185,7.9961257,5.0416245,VISrl,26
744228101,185.0,3.403504,9.266874,5.782572,VISrl,26
744228101,186.0,3.4844725,9.339432,5.8751054,VISrl,26
744228101,187.0,3.7618587,9.106326,5.9098954,VISrl,26
744228101,188.0,3.6218472,8.990604,5.8013,VISrl,26
744228101,189.0,3.6147575,9.132111,5.8844213,VISrl,26
744228101,190.0,4.8820124,6.5481653,6.017821,VISrl,26
744228101,191.0,3.2757492,7.2209525,8.237949,VISrl,26
744228101,192.0,3.234418,7.212774,8.189512,VISrl,26
744228101,193.0,4.419934,9.225963,7.888915,VISrl,26
744228101,194.0,4.0684776,9.738449,8.022531,VISrl,26
744228101,195.0,4.0279007,9.922732,8.059217,VISrl,26
744228101,196.0,4.104168,9.960015,7.978936,VISrl,26
744228101,197.0,4.1008472,9.945556,8.015388,VISrl,26
744228101,198.0,4.1906934,9.93082,7.8129754,VISrl,26
744228101,199.0,4.0226784,9.95914,8.041938,VISrl,26
744228101,200.0,4.036487,9.982341,8.024453,VISrl,26
744228101,201.0,4.08886,9.831905,7.71467,VISrl,26
744228101,202.0,5.5521793,6.379794,5.4476266,VISrl,26
744228101,203.0,3.9638186,9.913245,8.043213,VISrl,26
744228101,204.0,4.897038,6.5065403,5.916246,VISrl,26
744228101,205.0,3.8751793,8.701474,6.048442,VISrl,26
744228101,206.0,2.9768825,8.913501,6.344787,VISrl,26
744228101,207.0,2.9212089,8.909318,6.235796,VISrl,26
744228101,208.0,6.3983846,5.7616534,5.5312033,VISrl,26
744228101,209.0,3.067134,8.917099,6.3552213,VISrl,26
744228101,210.0,3.005262,8.905564,6.46727,VISrl,26
744228101,211.0,2.9344547,8.939762,6.2738676,VISrl,26
744228101,212.0,3.8736835,8.392333,5.0750737,VISrl,26
744228101,213.0,3.8955486,8.446272,5.035708,VISrl,26
744228101,214.0,3.8986866,8.462726,5.1604586,VISrl,26
744228101,215.0,3.9877286,8.397968,4.9819145,VISrl,26
744228101,216.0,3.9674664,8.456481,5.1311464,VISrl,26
744228101,217.0,4.00862,8.572811,5.378345,VISrl,26
744228101,218.0,3.8040805,8.45736,5.4903183,VISrl,26
744228101,219.0,6.5738316,5.844741,5.702228,VISrl,26
744228101,220.0,5.8725414,5.9995975,6.2709684,VISrl,26
744228101,221.0,4.917379,7.2295427,5.4909077,VISrl,26
744228101,222.0,3.9982536,8.757168,5.453246,VISrl,26
744228101,223.0,4.293072,9.339432,6.190838,VISrl,26
744228101,224.0,4.0760036,9.382027,7.350781,VISrl,26
744228101,225.0,4.112034,9.307771,7.055984,VISrl,26
744228101,226.0,4.280134,9.410947,6.033644,VISrl,26
744228101,227.0,4.516629,9.482169,5.901484,VISrl,26
744228101,228.0,4.45208,9.656761,6.076064,VISrl,26
744228101,229.0,4.6448755,9.470768,6.020581,VISrl,26
744228101,230.0,4.549943,9.516164,5.9680624,VISrl,26
744228101,231.0,4.324735,9.545011,5.926296,VISrl,26
744228101,232.0,4.5469427,9.554061,6.001927,VISrl,26
744228101,233.0,4.150274,9.389521,7.4546723,VISrl,26
744228101,234.0,4.043879,9.421159,7.000287,VISrl,26
744228101,235.0,3.9319825,9.409664,6.4622073,VISrl,26
744228101,236.0,4.119347,9.495334,6.2769985,VISrl,26
744228101,237.0,4.2134457,9.240368,7.0647593,VISrl,26
744228101,238.0,5.1623025,8.969485,5.679181,VISrl,26
744228101,239.0,4.1524787,9.382863,6.132466,VISrl,26
744228101,240.0,3.4378319,9.25315,5.8331037,VISrl,26
744228101,241.0,4.076633,9.337293,5.772933,VISrl,26
744228101,242.0,3.3754253,9.231729,5.731884,VISrl,26
744228101,243.0,3.2895749,9.138463,5.6408124,VISrl,26
744228101,244.0,5.41611,6.935793,4.7369647,VISrl,26
744228101,245.0,3.7708108,9.214454,5.6550517,VISrl,26
744228101,246.0,3.2318826,9.085389,5.6386395,VISrl,26
744228101,247.0,3.1738625,9.088983,5.6880946,VISrl,26
744228101,248.0,3.3097947,9.062818,5.6058326,VISrl,26
744228101,249.0,4.060182,9.4522915,7.6685934,VISrl,26
744228101,250.0,5.21465,7.148936,5.7700386,VISrl,26
744228101,251.0,4.9400187,8.313256,6.749952,VISrl,26
744228101,252.0,3.50388,8.965185,5.574106,VISrl,26
744228101,253.0,3.6059444,8.756227,5.683472,VISrl,26
744228101,254.0,3.751341,8.935363,5.642184,VISrl,26
744228101,255.0,3.450167,8.965498,5.7101655,VISrl,26
744228101,256.0,3.8539145,8.664496,5.381174,VISrl,26
744228101,257.0,3.833877,8.725159,5.3859215,VISrl,26
744228101,258.0,3.951347,8.863836,5.565205,VISrl,26
744228101,259.0,3.952966,8.607348,5.2855887,VISrl,26
744228101,260.0,4.3858466,8.930615,5.420663,VISrl,26
744228101,261.0,4.1278286,8.910536,5.444944,VISrl,26
744228101,262.0,4.1937,8.320456,5.2555847,VISrl,26
744228101,263.0,4.247003,8.602835,5.3447013,VISrl,26
744228101,264.0,4.6142335,9.060145,5.4275284,VISrl,26
744228101,265.0,5.3266745,9.016333,5.419054,VISrl,26
744228101,266.0,4.3932,8.708025,5.3858247,VISrl,26
744228101,267.0,4.8186245,7.606984,6.7689977,VISrl,26
744228101,268.0,5.4063063,7.396629,6.10402,VISrl,26
744228101,269.0,3.975827,8.483255,5.5428,VISrl,26
744228101,270.0,4.1490355,8.718438,6.316368,VISrl,26
744228101,271.0,4.3777437,8.703072,6.1088853,VISrl,26
744228101,272.0,4.3126245,8.903413,6.1389937,VISrl,26
744228101,273.0,4.1700463,9.200947,6.0120525,VISrl,26
744228101,274.0,4.750539,8.657853,6.0835752,VISrl,26
744228101,275.0,4.5700583,8.735862,5.793057,VISrl,26
744228101,276.0,4.8490434,8.739352,5.7883058,VISrl,26
744228101,277.0,4.6554027,9.425488,5.5784483,VISrl,26
744228101,278.0,5.0799937,9.286573,5.615983,VISrl,26
744228101,279.0,4.7162037,9.163206,5.7302804,VISrl,26
744228101,280.0,5.0738854,9.234679,5.0524287,VISrl,26
744228101,281.0,5.059726,9.296063,5.3469467,VISrl,26
744228101,282.0,5.1616488,9.375402,4.860893,VISrl,26
744228101,283.0,5.1699414,9.302791,5.476983,VISrl,26
744228101,284.0,5.335444,9.531313,4.583887,VISrl,26
744228101,285.0,5.361137,9.464233,4.5355906,VISrl,26
744228101,286.0,5.2283416,9.341162,4.866195,VISrl,26
744228101,287.0,5.413622,9.496436,4.533196,VISrl,26
744228101,288.0,5.5582466,9.368691,4.488112,VISrl,26
744228101,289.0,5.4081693,9.461122,4.5164714,VISrl,26
744228101,290.0,5.460012,9.412234,4.5432353,VISrl,26
744228101,291.0,5.3953166,9.426966,4.5027714,VISrl,26
744228101,292.0,5.5468683,9.526267,4.7665753,VISrl,26
744228101,293.0,5.460424,9.469821,4.5916314,VISrl,26
744228101,294.0,5.6906724,9.432601,4.9809422,VISrl,26
744228101,295.0,5.397102,9.480167,4.608211,VISrl,26
744228101,296.0,5.9275265,9.415561,5.258987,VISrl,26
744228101,297.0,6.6532087,8.533522,6.6930976,VISrl,26
744228101,298.0,5.972452,8.9458885,5.5299225,VISrl,26
744228101,299.0,5.867397,9.285029,5.4610767,VISrl,26
744228101,300.0,6.1169467,9.400998,5.2032137,VISrl,26
744228101,301.0,5.9456105,9.261611,5.2611294,VISrl,26
744228101,302.0,5.750655,9.432893,5.074662,VISrl,26
744228101,303.0,6.076583,9.47657,5.370975,VISrl,26
744228101,304.0,6.0113335,9.36568,5.3309946,VISrl,26
744228101,305.0,5.9119854,9.057858,5.336646,VISrl,26
744228101,306.0,6.1527605,9.460928,5.416677,VISrl,26
744228101,307.0,6.315494,9.351893,5.4681616,VISrl,26
744228101,308.0,6.215147,9.36425,5.4886837,VISrl,26
744228101,309.0,5.163984,8.398619,6.794829,VISrl,26
744228101,310.0,6.047526,7.533876,5.715667,VISrl,26
744228101,311.0,4.7612424,7.728672,6.065166,VISrl,26
744228101,312.0,5.533839,8.364268,5.305242,VISrl,26
744228101,313.0,5.3445816,8.206275,5.6475754,VISrl,26
744228101,314.0,5.845592,7.724222,6.560951,VISrl,26
744228101,315.0,5.495616,8.082871,5.5830245,VISrl,26
744228101,316.0,6.746768,8.437837,5.0751143,VISrl,26
744228101,317.0,7.234768,7.1139855,5.612691,VISrl,26
744228101,318.0,6.3127785,7.63949,5.8673015,VISrl,26
744228101,319.0,6.70302,9.402301,5.5962186,VISrl,26
744228101,320.0,7.1295414,8.767428,5.781588,VISrl,26
744228101,321.0,6.7547493,7.2021527,5.843307,VISrl,26
744228101,322.0,6.8953094,7.958863,5.5276976,VISrl,26
744228101,323.0,6.5446625,9.016908,5.7493806,VISrl,26
744228101,324.0,6.8000813,9.643187,5.84739,VISrl,26
744228101,325.0,6.6566925,9.329864,5.8719344,VISrl,26
744228101,326.0,6.562063,9.971534,6.2703695,VISrl,26
744228101,327.0,6.6313443,9.807567,6.2767797,VISrl,26
744228101,328.0,5.4098268,8.326205,5.680612,VISrl,26
744228101,329.0,6.434999,9.691025,5.939553,VISrl,26
744228101,330.0,6.232386,10.060042,6.113587,VISrl,26
744228101,331.0,4.627039,9.423763,5.906448,VISrl,26
744228101,332.0,6.4827414,9.742783,5.8212395,VISrl,26
744228101,333.0,7.733177,7.6902432,6.349302,VISrl,26
744228101,334.0,5.93085,6.303052,6.1911583,VISrl,26
744228101,335.0,6.679466,7.8363695,5.4194913,VISrl,26
744228101,336.0,6.671077,9.991502,6.1021295,VISrl,26
744228101,337.0,6.547985,10.461763,6.3554254,VISrl,26
744228101,338.0,6.417453,10.359807,6.4544625,VISrl,26
744228101,339.0,6.4690104,10.416058,6.4707475,VISrl,26
744228101,340.0,6.6917605,10.243789,6.1735954,VISrl,26
744228101,341.0,6.494729,10.396575,6.429264,VISrl,26
744228101,342.0,6.4134426,10.358898,6.534961,VISrl,26
744228101,343.0,6.359505,10.318865,6.58496,VISrl,26
744228101,344.0,6.3727827,10.352685,6.556482,VISrl,26
744228101,345.0,6.3296638,9.88225,6.21301,VISrl,26
744228101,346.0,6.7126217,7.8198805,7.031463,VISrl,26
744228101,347.0,6.5817633,6.9501047,4.460881,VISrl,26
744228101,348.0,7.264932,7.095104,5.2560325,VISrl,26
744228101,349.0,6.463345,8.717505,5.2300706,VISrl,26
744228101,350.0,6.5644007,7.7582607,5.3248343,VISrl,26
744228101,351.0,6.5851836,8.877197,5.7525697,VISrl,26
744228101,352.0,7.2796044,7.0190153,5.464219,VISrl,26
744228101,353.0,6.494852,9.552959,6.4179826,VISrl,26
744228101,354.0,6.4537625,9.422851,6.0218854,VISrl,26
744228101,355.0,6.3890862,9.442183,5.941393,VISrl,26
744228101,356.0,6.785805,9.909707,5.956425,VISrl,26
744228101,357.0,6.61768,10.350285,6.2690363,VISrl,26
744228101,358.0,6.7366824,9.606423,5.694779,VISrl,26
744228101,359.0,6.528512,5.879744,6.8269243,VISrl,26
744228101,360.0,7.1616797,8.945509,4.82544,VISrl,26
744228101,361.0,6.512352,10.409168,6.4107647,VISrl,26
744228101,362.0,6.5082307,10.386146,6.411655,VISrl,26
744228101,363.0,6.4993515,10.3391485,6.3830028,VISrl,26
744228101,364.0,6.320423,10.056523,6.297903,VISrl,26
744228101,365.0,6.768547,9.180545,4.756933,VISrl,26
744228101,366.0,6.5428486,10.453026,6.3852067,VISrl,26
744228101,367.0,6.822099,8.905397,4.527766,VISrl,26
744228101,368.0,6.8614516,8.879803,4.536763,VISrl,26
744228101,369.0,6.6875334,8.789037,4.5541253,VISrl,26
744228101,370.0,7.1280007,8.517561,4.765617,VISrl,26
744228101,371.0,7.0110927,8.66777,4.570576,VISrl,26
744228101,372.0,6.9666476,8.621794,4.501329,VISrl,26
744228101,373.0,6.977507,8.666759,4.5403843,VISrl,26
744228101,374.0,7.1133943,8.663527,4.762965,VISrl,26
744228101,375.0,7.06924,8.823566,4.680738,VISrl,26
744228101,376.0,6.6270814,8.059713,5.119928,VISrl,26
744228101,377.0,7.2361703,8.116731,4.9577193,VISrl,26
744228101,378.0,7.172489,7.309714,5.1385384,VISrl,26
744228101,379.0,7.1318707,8.793203,4.760084,VISrl,26
744228101,380.0,7.1232204,8.864904,4.7581553,VISrl,26
744228101,381.0,7.149671,8.660272,4.754385,VISrl,26
744228101,382.0,7.113708,6.5915675,5.4809237,VISrl,26
744228101,383.0,6.861259,8.621757,4.6979547,VISrl,26
744228101,384.0,6.905813,9.404658,5.538528,VISrl,26
744228101,385.0,6.8660736,9.558547,5.704227,VISrl,26
744228101,386.0,7.0724573,8.931324,4.9115925,VISrl,26
744228101,387.0,6.977827,8.810086,4.667067,VISrl,26
744228101,388.0,6.9379296,8.7932415,4.643767,VISrl,26
744228101,389.0,6.8949256,8.766009,4.6355896,VISrl,26
744228101,390.0,6.1115384,6.748778,6.615789,VISrl,26
744228101,391.0,7.0328145,8.342732,5.7950373,VISrl,26
744228101,392.0,6.905129,8.024794,6.08864,VISrl,26
744228101,393.0,6.743262,7.6906457,5.7675333,VISrl,26
744228101,394.0,6.5714884,7.3043084,5.4943585,VISrl,26
744228101,395.0,6.8581896,5.976432,5.3988705,VISrl,26
744228101,396.0,6.8520255,7.901337,5.9626403,VISrl,26
744228101,397.0,6.045579,8.614655,5.828899,VISrl,26
744228101,398.0,6.13677,8.44643,5.7941647,VISrl,26
744228101,399.0,6.3455887,8.375819,6.040885,VISrl,26
744228101,400.0,6.0103016,9.144301,4.5971537,VISrl,26
744228101,401.0,6.0365367,8.796043,5.507107,VISrl,26
744228101,402.0,5.647892,9.26666,4.580367,VISrl,26
744228101,403.0,6.0844755,8.769582,5.2158847,VISrl,26
744228101,404.0,6.203793,9.00358,4.615527,VISrl,26
744228101,405.0,6.288656,8.6161175,5.6224813,VISrl,26
744228101,406.0,7.0490026,7.250698,6.235519,VISrl,26
744228101,407.0,6.755144,6.1501627,5.3610396,VISrl,26
744228101,408.0,6.864334,5.46026,5.945524,VISrl,26
744228101,409.0,6.5192065,7.4237504,5.453565,VISrl,26
744228101,410.0,6.7752347,7.6090145,5.557329,VISrl,26
744228101,411.0,6.681838,6.9336085,6.050988,VISrl,26
744228101,412.0,6.0630503,6.9189763,4.6009383,VISrl,26
744228101,413.0,5.131428,6.7027607,5.6583,VISrl,26
744228101,414.0,5.999104,7.8236938,7.269978,VISrl,26
744228101,415.0,6.489635,8.479014,6.8467364,VISrl,26
744228101,416.0,5.7026105,9.270878,4.6745234,VISrl,26
744228101,417.0,6.295891,8.037872,5.0750265,VISrl,26
744228101,418.0,6.7545247,5.4071045,6.133037,VISrl,26
744228101,419.0,6.678318,6.160765,6.2156544,VISrl,26
744228101,420.0,6.7555375,5.5977335,6.347126,VISrl,26
744228101,421.0,6.9213595,7.7059035,6.258429,VISrl,26
744228101,422.0,7.461549,7.4964976,6.441478,VISrl,26
744228101,423.0,6.201918,7.9624557,5.707275,VISrl,26
744228101,424.0,6.8247256,7.31149,6.6927166,VISrl,26
744228101,425.0,6.5898023,7.73669,5.7573442,VISrl,26
744228101,426.0,6.185152,8.230525,5.5005636,VISrl,26
744228101,427.0,6.4051704,10.029855,6.268255,VISrl,26
744228101,428.0,6.389164,10.193213,6.3848634,VISrl,26
744228101,429.0,6.301677,6.1413746,7.086632,VISrl,26
744228101,430.0,6.100304,8.314298,5.630838,VISrl,26
744228101,431.0,6.0263433,8.078828,7.173944,VISrl,26
744228101,432.0,6.2529135,6.6707087,7.1535254,VISrl,26
744228101,433.0,4.6232,8.111945,7.7084465,VISrl,26
744228101,434.0,6.4046564,7.8843784,5.6972857,VISrl,26
744228101,435.0,6.7683263,6.0593743,6.7111716,VISrl,26
744228101,436.0,6.2459955,7.0990963,5.888332,VISrl,26
744228101,437.0,6.2456293,8.112972,7.2286377,VISrl,26
744228101,438.0,5.8796854,8.979115,5.274016,VISrl,26
744228101,439.0,6.4387345,8.834262,5.7741375,VISrl,26
744228101,440.0,5.69811,7.5560203,6.2441206,VISrl,26
744228101,441.0,6.3358707,5.4324846,6.5378194,VISrl,26
744228101,442.0,7.034287,8.046198,6.1073174,VISrl,26
744228101,443.0,6.2835426,8.278197,5.12811,VISrl,26
744228101,444.0,6.6054425,5.878696,6.2477474,VISrl,26
