session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
742951821,423.0,-6.895283,28.72088,-7.480423,VISrl,79
742951821,424.0,-7.5738807,28.59189,-8.02217,VISrl,79
742951821,425.0,-7.5574203,28.98588,-7.902526,VISrl,79
742951821,426.0,-6.939134,28.84083,-7.496653,VISrl,79
742951821,427.0,-7.6096697,29.096983,-7.890295,VISrl,79
742951821,428.0,-7.5787296,29.061241,-7.9213076,VISrl,79
742951821,429.0,-7.0522165,29.730106,-7.92239,VISrl,79
742951821,430.0,-7.3959746,29.253502,-7.893852,VISrl,79
742951821,431.0,-7.4392357,29.291851,-7.9337797,VISrl,79
742951821,432.0,-7.7002397,29.125578,-7.839537,VISrl,79
742951821,433.0,-7.1742754,30.094149,-8.216446,VISrl,79
742951821,434.0,-7.337682,30.186872,-8.081008,VISrl,79
742951821,435.0,-7.2634797,29.731422,-8.470911,VISrl,79
742951821,436.0,-6.7370462,30.029945,-8.025798,VISrl,79
742951821,437.0,-6.756673,30.038937,-8.229066,VISrl,79
742951821,438.0,-7.3929176,30.4244,-8.033253,VISrl,79
742951821,439.0,-7.3012333,30.24356,-8.134857,VISrl,79
742951821,440.0,-7.230919,30.305115,-8.017057,VISrl,79
742951821,441.0,-5.8795123,30.046223,-6.7920184,VISrl,79
742951821,442.0,-7.0147343,30.136946,-8.053471,VISrl,79
742951821,443.0,-7.3337307,30.450645,-7.9122863,VISrl,79
742951821,444.0,-7.3913703,30.540369,-8.061841,VISrl,79
742951821,445.0,-7.1916614,30.37298,-7.9698963,VISrl,79
742951821,446.0,-6.4303317,30.109192,-8.150272,VISrl,79
742951821,447.0,-6.6484904,30.477964,-6.724733,VISrl,79
742951821,448.0,-6.0799627,30.946186,-7.2942696,VISrl,79
742951821,449.0,-6.209456,29.161415,-7.2126822,VISrl,79
742951821,450.0,-6.4648337,30.371105,-7.08942,VISrl,79
742951821,451.0,-5.6566677,29.729933,-6.6814537,VISrl,79
742951821,452.0,-7.556673,29.581026,-7.189433,VISrl,79
742951821,453.0,-7.4821353,29.514261,-7.3885064,VISrl,79
742951821,454.0,-6.4908657,29.811584,-7.1565475,VISrl,79
742951821,455.0,-6.274968,30.239199,-6.5926304,VISrl,79
742951821,456.0,-7.8258243,29.271677,-6.867468,VISrl,79
742951821,457.0,-7.9986944,29.135462,-6.86065,VISrl,79
742951821,458.0,-8.011662,29.03616,-6.8664184,VISrl,79
742951821,459.0,-7.98553,29.112494,-6.827107,VISrl,79
742951821,460.0,-7.351556,31.336107,-7.645955,VISrl,79
742951821,461.0,-7.793936,29.386513,-7.052091,VISrl,79
742951821,462.0,-7.954569,29.159374,-6.8350825,VISrl,79
742951821,463.0,-7.739635,29.431932,-6.5954576,VISrl,79
742951821,464.0,-7.837162,29.245533,-6.8063235,VISrl,79
742951821,465.0,-7.9265537,29.203173,-6.8353157,VISrl,79
742951821,466.0,-6.7935233,30.178656,-7.286408,VISrl,79
742951821,467.0,-7.852916,29.28189,-6.913334,VISrl,79
742951821,468.0,-7.979071,29.12947,-6.811603,VISrl,79
742951821,469.0,-7.909065,29.16435,-6.9068394,VISrl,79
742951821,470.0,-7.8903933,29.155796,-6.847219,VISrl,79
742951821,471.0,-7.6337547,29.287924,-6.889918,VISrl,79
742951821,472.0,-7.420382,29.206356,-7.123279,VISrl,79
742951821,473.0,-7.3469625,29.38346,-7.144376,VISrl,79
742951821,474.0,-6.7274027,29.666422,-8.110892,VISrl,79
742951821,475.0,-7.639639,29.444849,-6.553207,VISrl,79
742951821,476.0,-7.4038296,29.623795,-6.383983,VISrl,79
742951821,477.0,-7.3682475,29.669716,-6.324701,VISrl,79
742951821,478.0,-7.4628415,29.524845,-6.411662,VISrl,79
742951821,479.0,-7.5283513,29.196833,-6.78927,VISrl,79
742951821,480.0,-6.3724246,29.159977,-7.0711536,VISrl,79
742951821,481.0,-6.813754,29.00815,-7.230496,VISrl,79
742951821,482.0,-7.2405863,29.130112,-6.8113413,VISrl,79
742951821,483.0,-7.4375844,29.673903,-6.289318,VISrl,79
742951821,484.0,-5.719041,30.422205,-6.119782,VISrl,79
742951821,485.0,-7.290834,29.422335,-6.634896,VISrl,79
742951821,486.0,-7.40109,29.3691,-6.6587095,VISrl,79
742951821,487.0,-7.217679,29.00065,-7.646237,VISrl,79
742951821,488.0,-7.034898,29.458555,-6.6834764,VISrl,79
742951821,489.0,-7.787792,29.132053,-6.71039,VISrl,79
742951821,490.0,-6.223439,32.452637,-7.4524865,VISrl,79
742951821,491.0,-6.050851,31.09322,-5.9468074,VISrl,79
742951821,492.0,-7.328785,29.829866,-6.2339816,VISrl,79
742951821,493.0,-6.2289557,30.258656,-6.6036205,VISrl,79
742951821,494.0,-7.2207828,29.74317,-6.3629494,VISrl,79
742951821,495.0,-6.7933455,30.291039,-6.9390483,VISrl,79
742951821,496.0,-6.2575035,31.063824,-6.3283305,VISrl,79
742951821,497.0,-6.404557,30.453218,-6.905476,VISrl,79
742951821,498.0,-6.235761,30.979513,-6.580899,VISrl,79
742951821,499.0,-7.14095,30.139904,-6.2186637,VISrl,79
742951821,500.0,-5.381598,30.7647,-5.349096,VISrl,79
742951821,501.0,-7.22663,29.913258,-6.1878157,VISrl,79
742951821,502.0,-7.092923,29.66064,-6.552442,VISrl,79
742951821,503.0,-6.900477,29.562294,-6.6498895,VISrl,79
742951821,504.0,-5.255375,30.339548,-5.9703326,VISrl,79
742951821,505.0,-5.4631467,30.831028,-5.443781,VISrl,79
742951821,506.0,-7.2318096,30.028599,-6.174927,VISrl,79
742951821,507.0,-6.164949,30.058271,-8.032901,VISrl,79
742951821,508.0,-5.932925,29.515211,-7.239445,VISrl,79
742951821,509.0,-6.099188,29.2859,-8.008437,VISrl,79
742951821,510.0,-6.7402797,30.258354,-6.271902,VISrl,79
742951821,511.0,-6.685901,30.10372,-7.0463133,VISrl,79
742951821,512.0,-5.6762285,30.97837,-5.4823937,VISrl,79
742951821,513.0,-5.717046,31.020988,-5.505072,VISrl,79
742951821,514.0,-5.536693,30.812025,-5.472186,VISrl,79
742951821,515.0,-6.1628895,30.982193,-5.923963,VISrl,79
742951821,516.0,-6.0441217,31.20449,-6.188374,VISrl,79
742951821,517.0,-6.1506534,31.353088,-5.9966993,VISrl,79
742951821,518.0,-6.675563,31.497639,-6.541131,VISrl,79
742951821,519.0,-5.8605256,32.036633,-6.3084664,VISrl,79
742951821,520.0,-5.6635327,30.954878,-5.656589,VISrl,79
742951821,521.0,-5.978845,30.714806,-6.6186414,VISrl,79
742951821,522.0,-6.1646724,31.068968,-5.8818855,VISrl,79
742951821,523.0,-6.014237,30.526575,-6.596343,VISrl,79
742951821,524.0,-6.231819,30.95087,-5.7788324,VISrl,79
742951821,525.0,-5.8946567,31.026663,-5.6897106,VISrl,79
742951821,526.0,-5.710687,30.867828,-5.9342837,VISrl,79
742951821,527.0,-7.2049274,30.083467,-6.1656814,VISrl,79
742951821,528.0,-7.1844673,31.50962,-7.3766665,VISrl,79
742951821,529.0,-5.7220263,30.936132,-5.9959464,VISrl,79
742951821,530.0,-6.2484674,32.539642,-7.5605607,VISrl,79
742951821,531.0,-6.785393,31.379145,-7.6546845,VISrl,79
742951821,532.0,-6.8415246,30.097124,-6.308747,VISrl,79
742951821,533.0,-6.9745526,30.250448,-6.242584,VISrl,79
742951821,534.0,-6.6335015,29.98829,-6.0648828,VISrl,79
742951821,535.0,-6.854903,30.10532,-6.1464953,VISrl,79
742951821,536.0,-6.3441277,29.734798,-8.177004,VISrl,79
742951821,537.0,-6.3875923,29.762,-5.8288326,VISrl,79
742951821,538.0,-6.4409733,29.829561,-5.86208,VISrl,79
742951821,539.0,-5.9311523,31.909115,-6.1877403,VISrl,79
742951821,540.0,-5.89204,32.02121,-6.271679,VISrl,79
742951821,541.0,-6.4483304,28.714739,-8.085781,VISrl,79
742951821,542.0,-6.4613833,28.771206,-8.034576,VISrl,79
742951821,543.0,-6.173101,29.535769,-6.1452575,VISrl,79
742951821,544.0,-6.0505276,29.723051,-6.40049,VISrl,79
742951821,545.0,-6.184427,29.954294,-7.2138176,VISrl,79
742951821,546.0,-6.600821,29.915968,-6.264922,VISrl,79
742951821,547.0,-6.4553027,30.69156,-6.0598598,VISrl,79
742951821,548.0,-6.1448774,30.073889,-5.9259653,VISrl,79
742951821,549.0,-6.322582,29.615433,-6.149865,VISrl,79
742951821,550.0,-6.163995,30.05934,-6.5908337,VISrl,79
742951821,551.0,-6.3311033,29.746244,-6.2744536,VISrl,79
742951821,552.0,-6.2215443,29.789606,-5.934098,VISrl,79
742951821,553.0,-6.288841,29.659168,-6.4632626,VISrl,79
742951821,554.0,-6.2511315,29.681929,-6.086012,VISrl,79
742951821,555.0,-6.2098947,29.780403,-5.874458,VISrl,79
742951821,556.0,-6.3515964,29.658155,-6.261119,VISrl,79
742951821,557.0,-6.3081937,29.689688,-6.2711678,VISrl,79
742951821,558.0,-6.623248,29.22731,-6.812731,VISrl,79
742951821,559.0,-6.805796,29.206936,-7.157614,VISrl,79
742951821,560.0,-6.949096,29.465689,-7.3291388,VISrl,79
742951821,561.0,-6.742458,28.981354,-7.409661,VISrl,79
742951821,562.0,-6.777937,28.923899,-7.4953165,VISrl,79
742951821,563.0,-6.838034,29.816116,-7.4185414,VISrl,79
742951821,564.0,-7.145861,29.048365,-6.8754187,VISrl,79
742951821,565.0,-7.0777264,29.092407,-6.899533,VISrl,79
742951821,566.0,-7.169959,29.426205,-7.867849,VISrl,79
742951821,567.0,-7.3636894,28.9452,-7.8482556,VISrl,79
742951821,568.0,-7.4071965,30.015463,-8.017623,VISrl,79
742951821,569.0,-6.903056,29.031939,-7.6488156,VISrl,79
742951821,570.0,-6.450532,29.185019,-7.908645,VISrl,79
742951821,571.0,-6.226501,29.48565,-7.992922,VISrl,79
742951821,572.0,-5.9016523,31.962257,-6.307197,VISrl,79
742951821,573.0,-6.080804,31.434095,-6.4268575,VISrl,79
742951821,574.0,-6.258334,30.631454,-6.42871,VISrl,79
742951821,575.0,-6.830719,29.853035,-6.681636,VISrl,79
742951821,576.0,-7.5628204,29.302568,-7.79651,VISrl,79
742951821,577.0,-6.192407,30.249859,-6.521333,VISrl,79
742951821,578.0,-5.9407525,31.690107,-6.4079723,VISrl,79
742951821,579.0,-7.453052,30.70074,-7.836318,VISrl,79
742951821,580.0,-7.6330786,29.305933,-7.854511,VISrl,79
742951821,581.0,-5.5240564,30.341393,-6.997738,VISrl,79
742951821,582.0,-7.0779643,30.461445,-7.650293,VISrl,79
742951821,583.0,-7.284185,30.610079,-7.6485,VISrl,79
742951821,584.0,-6.884753,30.001822,-7.5347433,VISrl,79
742951821,585.0,-5.5061812,30.842024,-5.4921875,VISrl,79
742951821,586.0,-6.4214115,30.028479,-7.7395577,VISrl,79
742951821,587.0,-6.08652,30.581854,-5.9098754,VISrl,79
742951821,588.0,-6.806371,30.43301,-6.149343,VISrl,79
742951821,589.0,-5.446831,30.973282,-6.45791,VISrl,79
742951821,590.0,-6.060576,30.024572,-7.226468,VISrl,79
742951821,591.0,-5.332363,30.952599,-6.6971188,VISrl,79
742951821,592.0,-5.5537353,31.043697,-7.2039638,VISrl,79
742951821,593.0,-6.18553,30.029743,-7.3664675,VISrl,79
742951821,594.0,-5.590253,30.858612,-6.1906095,VISrl,79
742951821,595.0,-6.4895816,30.578411,-7.1577725,VISrl,79
742951821,596.0,-6.1890297,31.477308,-6.4385962,VISrl,79
742951821,597.0,-6.1664395,31.472822,-6.418174,VISrl,79
742951821,598.0,-6.365686,31.452124,-7.0386252,VISrl,79
742951821,599.0,-7.0203576,30.571177,-6.2831764,VISrl,79
742951821,600.0,-5.9676433,31.613426,-7.300679,VISrl,79
742951821,601.0,-5.8780537,30.40101,-6.5923533,VISrl,79
742951821,602.0,-5.803868,30.348667,-6.927759,VISrl,79
742951821,603.0,-6.120432,30.797695,-7.134197,VISrl,79
742951821,604.0,-6.450819,31.033146,-7.131176,VISrl,79
742951821,605.0,-6.385542,31.00243,-7.1144915,VISrl,79
742951821,606.0,-6.1118793,31.400587,-6.122563,VISrl,79
742951821,607.0,-6.29077,30.692863,-7.112897,VISrl,79
742951821,608.0,-5.883415,31.028872,-7.0031257,VISrl,79
742951821,609.0,-6.055767,29.9797,-6.8488913,VISrl,79
742951821,610.0,-5.9578996,31.981739,-6.2328563,VISrl,79
742951821,611.0,-6.151205,30.695436,-7.9040213,VISrl,79
742951821,612.0,-6.866487,30.782335,-6.5052505,VISrl,79
742951821,613.0,-6.1226926,31.395958,-6.4724255,VISrl,79
742951821,614.0,-6.900465,30.630909,-6.357039,VISrl,79
742951821,615.0,-6.548284,30.838375,-7.672776,VISrl,79
742951821,616.0,-5.9382668,31.7877,-6.3181787,VISrl,79
742951821,617.0,-6.759868,30.5536,-6.2433066,VISrl,79
742951821,618.0,-5.959583,30.124063,-7.3444786,VISrl,79
742951821,619.0,-6.674585,30.557838,-7.813654,VISrl,79
742951821,620.0,-6.5633197,30.564259,-7.502444,VISrl,79
742951821,621.0,-6.6129284,30.738113,-7.87297,VISrl,79
742951821,622.0,-6.379557,31.176702,-7.4099355,VISrl,79
742951821,623.0,-6.652538,31.588413,-7.22836,VISrl,79
742951821,624.0,-6.294907,30.933334,-7.545777,VISrl,79
742951821,625.0,-6.34845,31.268923,-7.7911277,VISrl,79
742951821,626.0,-6.506943,31.213312,-7.5816073,VISrl,79
742951821,627.0,-6.3098636,31.33248,-7.571615,VISrl,79
742951821,628.0,-6.2491913,30.78905,-7.495049,VISrl,79
742951821,629.0,-6.4181743,30.939005,-7.6181135,VISrl,79
742951821,630.0,-6.388408,31.02872,-7.6466846,VISrl,79
742951821,631.0,-5.335427,30.926128,-7.3401027,VISrl,79
742951821,632.0,-6.2201433,31.354742,-7.646269,VISrl,79
742951821,633.0,-5.218009,30.744661,-6.8287826,VISrl,79
742951821,634.0,-6.2702923,30.333662,-7.6517444,VISrl,79
742951821,635.0,-6.412468,30.412355,-7.6414733,VISrl,79
742951821,636.0,-6.365086,30.416327,-7.7381086,VISrl,79
742951821,637.0,-6.3560176,30.494085,-7.7773447,VISrl,79
742951821,638.0,-6.4976697,30.230967,-7.064837,VISrl,79
742951821,639.0,-5.8817043,30.585035,-7.3897777,VISrl,79
742951821,640.0,-5.796729,31.062948,-6.3700376,VISrl,79
742951821,641.0,-5.576845,29.856485,-6.5144043,VISrl,79
742951821,642.0,-6.0921206,30.70539,-7.401492,VISrl,79
742951821,643.0,-6.3254247,29.773891,-7.2669897,VISrl,79
742951821,644.0,-6.3693686,30.404673,-8.146329,VISrl,79
742951821,645.0,-6.541248,30.396042,-7.3530626,VISrl,79
742951821,646.0,-6.2749343,30.46082,-7.7196493,VISrl,79
742951821,647.0,-6.1298842,30.169216,-8.207381,VISrl,79
742951821,648.0,-6.215965,30.487621,-7.4799,VISrl,79
742951821,649.0,-5.870419,29.701214,-7.8781233,VISrl,79
742951821,650.0,-5.5187874,30.529226,-7.2635126,VISrl,79
742951821,651.0,-6.8655934,30.461605,-6.818969,VISrl,79
742951821,652.0,-5.561392,30.857061,-7.6393547,VISrl,79
742951821,653.0,-6.503824,30.102194,-7.673113,VISrl,79
742951821,654.0,-6.1191254,30.340006,-8.102523,VISrl,79
742951821,655.0,-5.8687806,29.863478,-7.7172813,VISrl,79
742951821,656.0,-5.8175645,31.081375,-6.9450827,VISrl,79
742951821,657.0,-6.66044,30.07534,-7.3125844,VISrl,79
742951821,658.0,-6.086095,30.181454,-7.6694827,VISrl,79
742951821,659.0,-5.831881,29.848635,-7.561134,VISrl,79
742951821,660.0,-5.182426,30.488487,-6.855065,VISrl,79
742951821,661.0,-5.1643753,30.599651,-6.8081217,VISrl,79
742951821,662.0,-5.817149,30.092579,-7.6457086,VISrl,79
742951821,663.0,-5.447082,30.295046,-7.1574235,VISrl,79
742951821,664.0,-5.804347,29.5658,-7.302787,VISrl,79
742951821,665.0,-5.9181647,29.502193,-7.2625017,VISrl,79
742951821,666.0,-5.108558,30.888378,-7.5537753,VISrl,79
742951821,667.0,-5.0555906,30.573671,-6.9582143,VISrl,79
742951821,668.0,-5.4249654,29.959635,-6.70249,VISrl,79
742951821,669.0,-6.2820973,28.77634,-8.391765,VISrl,79
742951821,670.0,-5.896653,31.047194,-7.414736,VISrl,79
742951821,671.0,-5.4702806,30.976559,-7.185832,VISrl,79
742951821,672.0,-7.499885,29.847107,-7.072873,VISrl,79
742951821,673.0,-5.6291494,30.563147,-7.018417,VISrl,79
742951821,674.0,-5.939435,29.671621,-7.236271,VISrl,79
742951821,675.0,-5.5640516,30.300528,-7.0057974,VISrl,79
742951821,676.0,-5.994649,30.264563,-8.105688,VISrl,79
742951821,677.0,-5.853574,29.309696,-7.0981083,VISrl,79
742951821,678.0,-5.4449267,30.149488,-7.7903605,VISrl,79
742951821,679.0,-5.5750494,30.24794,-8.101378,VISrl,79
742951821,680.0,-5.7096906,30.123375,-8.147202,VISrl,79
742951821,681.0,-5.6416993,30.257198,-7.356648,VISrl,79
742951821,682.0,-5.066061,30.416819,-7.4471254,VISrl,79
742951821,683.0,-4.9071455,30.641815,-7.3953667,VISrl,79
742951821,684.0,-5.8436604,31.259352,-8.00034,VISrl,79
742951821,685.0,-5.0503054,30.092237,-8.174807,VISrl,79
742951821,686.0,-5.156217,30.103413,-8.029964,VISrl,79
742951821,687.0,-5.545867,29.61325,-7.718122,VISrl,79
742951821,688.0,-5.2818456,29.79053,-7.7157564,VISrl,79
742951821,689.0,-5.999618,29.247585,-8.141781,VISrl,79
742951821,690.0,-5.588917,30.237286,-7.231582,VISrl,79
742951821,691.0,-5.3568645,30.11211,-8.321534,VISrl,79
742951821,692.0,-5.4931192,29.983696,-8.5289345,VISrl,79
742951821,693.0,-5.75844,30.359179,-8.22544,VISrl,79
742951821,694.0,-5.792296,30.81254,-7.74309,VISrl,79
742951821,695.0,-5.6413827,29.513298,-7.018038,VISrl,79
742951821,696.0,-5.756878,30.601837,-8.136564,VISrl,79
742951821,697.0,-5.984362,30.458445,-7.7852516,VISrl,79
742951821,698.0,-5.623828,30.553293,-8.330889,VISrl,79
742951821,699.0,-4.960958,30.402067,-7.077953,VISrl,79
742951821,700.0,-7.0742946,31.009188,-8.008144,VISrl,79
742951821,701.0,-6.0325365,30.013086,-7.2594285,VISrl,79
742951821,702.0,-6.3046994,29.910414,-8.093989,VISrl,79
742951821,703.0,-6.3010163,30.01109,-8.373232,VISrl,79
742951821,704.0,-5.554588,29.715008,-7.5190687,VISrl,79
742951821,705.0,-5.706737,29.902164,-8.018965,VISrl,79
742951821,706.0,-6.481194,29.962276,-7.583914,VISrl,79
742951821,707.0,-5.8487473,29.99848,-7.7622004,VISrl,79
742951821,708.0,-5.928616,31.24606,-7.8070726,VISrl,79
742951821,709.0,-5.908596,31.391115,-7.8918295,VISrl,79
742951821,710.0,-5.703299,31.187075,-7.322984,VISrl,79
742951821,711.0,-5.390279,31.005919,-7.8286114,VISrl,79
742951821,712.0,-5.334441,30.834957,-7.750379,VISrl,79
742951821,713.0,-5.344499,30.961964,-6.4038515,VISrl,79
742951821,714.0,-5.442024,30.970196,-7.7853026,VISrl,79
742951821,715.0,-5.5421276,31.056593,-8.214639,VISrl,79
742951821,716.0,-5.8026376,31.068224,-7.817469,VISrl,79
742951821,717.0,-5.4105997,30.617233,-7.603971,VISrl,79
742951821,718.0,-5.702857,31.270945,-6.9749947,VISrl,79
742951821,719.0,-5.631042,31.4073,-6.800158,VISrl,79
742951821,720.0,-5.214238,30.919235,-7.7956724,VISrl,79
742951821,721.0,-5.4182124,31.07796,-7.5019317,VISrl,79
742951821,722.0,-5.3924665,30.778341,-7.97741,VISrl,79
742951821,723.0,-5.4704304,30.35346,-7.9967213,VISrl,79
742951821,724.0,-5.5085273,30.634426,-7.298484,VISrl,79
742951821,725.0,-5.2908497,30.488262,-7.2747073,VISrl,79
742951821,726.0,-5.353678,30.664135,-7.8187203,VISrl,79
742951821,727.0,-5.2325063,30.94179,-7.2791414,VISrl,79
742951821,728.0,-5.3370676,31.094719,-7.1723394,VISrl,79
742951821,729.0,-5.952415,30.404509,-8.037634,VISrl,79
742951821,730.0,-5.7713413,30.238594,-8.080616,VISrl,79
742951821,731.0,-5.2525306,30.640203,-7.5715747,VISrl,79
742951821,732.0,-6.917114,30.433239,-6.3805,VISrl,79
742951821,733.0,-5.2677274,30.433767,-7.1882343,VISrl,79
742951821,734.0,-5.478207,29.97915,-7.639279,VISrl,79
742951821,735.0,-6.1663074,29.927462,-7.8394914,VISrl,79
742951821,736.0,-5.906861,32.06927,-6.24375,VISrl,79
742951821,737.0,-5.5187197,30.851234,-5.8904877,VISrl,79
742951821,738.0,-5.9934344,30.08846,-7.678177,VISrl,79
742951821,739.0,-5.2791376,30.604975,-7.2852817,VISrl,79
742951821,740.0,-5.961267,30.234001,-7.887802,VISrl,79
742951821,741.0,-5.57836,31.019068,-7.9199867,VISrl,79
742951821,742.0,-5.3890014,31.102747,-7.362689,VISrl,79
742951821,743.0,-5.395457,30.187225,-7.436185,VISrl,79
742951821,744.0,-5.5867124,31.510584,-7.8424573,VISrl,79
742951821,745.0,-5.78616,31.55751,-7.460814,VISrl,79
742951821,746.0,-5.872387,32.037807,-6.2605815,VISrl,79
742951821,747.0,-5.285605,30.819078,-7.626497,VISrl,79
742951821,748.0,-6.2362757,30.224428,-7.863449,VISrl,79
742951821,749.0,-6.0532103,31.247375,-7.362775,VISrl,79
742951821,750.0,-5.4065056,30.986687,-7.3941703,VISrl,79
742951821,751.0,-6.1597347,30.657555,-7.20317,VISrl,79
742951821,752.0,-5.116219,31.127022,-7.1547666,VISrl,79
742951821,753.0,-5.6154275,31.529451,-7.363982,VISrl,79
742951821,754.0,-5.6160507,31.924128,-6.85489,VISrl,79
742951821,755.0,-5.4926434,31.440077,-6.7619557,VISrl,79
742951821,756.0,-5.5242395,29.621252,-7.626603,VISrl,79
742951821,757.0,-5.536431,30.948406,-5.7803254,VISrl,79
742951821,758.0,-6.1593513,30.370243,-7.273504,VISrl,79
742951821,759.0,-5.528035,31.149529,-7.109526,VISrl,79
742951821,760.0,-5.3052583,30.431181,-8.169059,VISrl,79
742951821,761.0,-6.464296,30.46571,-6.193912,VISrl,79
742951821,762.0,-4.5280204,31.238281,-7.586949,VISrl,79
742951821,763.0,-5.5206566,29.895672,-7.5928593,VISrl,79
742951821,764.0,-5.4217715,29.976236,-7.4559984,VISrl,79
742951821,765.0,-5.458027,29.874495,-6.5906105,VISrl,79
742951821,766.0,-5.0710716,30.936928,-7.0183578,VISrl,79
742951821,767.0,-6.3697543,30.15485,-7.794607,VISrl,79
742951821,768.0,-5.4443655,30.678137,-8.035872,VISrl,79
742951821,769.0,-5.258301,30.228617,-7.892526,VISrl,79
742951821,770.0,-5.618247,31.007,-7.405464,VISrl,79
742951821,771.0,-4.984276,30.726269,-7.3566246,VISrl,79
742951821,772.0,-5.706498,30.852615,-7.3226533,VISrl,79
742951821,773.0,-5.685765,31.07674,-7.486074,VISrl,79
742951821,774.0,-5.873805,31.419098,-8.025388,VISrl,79
742951821,775.0,-6.46183,30.643408,-6.9851265,VISrl,79
742951821,776.0,-5.483567,30.47074,-7.103129,VISrl,79
742951821,777.0,-6.166268,29.361198,-6.9346013,VISrl,79
742951821,778.0,-5.1452694,30.81974,-7.2747946,VISrl,79
742951821,779.0,-5.102092,30.734972,-7.201172,VISrl,79
742951821,780.0,-7.2154036,30.065876,-6.188541,VISrl,79
742951821,781.0,-5.404955,30.72869,-7.7044153,VISrl,79
742951821,782.0,-5.521197,29.891758,-8.139795,VISrl,79
742951821,783.0,-5.587888,29.808779,-7.945101,VISrl,79
742951821,784.0,-5.5133176,31.41457,-6.85067,VISrl,79
742951821,785.0,-5.615827,31.46687,-6.8037705,VISrl,79
742951821,786.0,-5.205531,30.264769,-7.8282495,VISrl,79
742951821,787.0,-5.099323,30.360594,-7.895852,VISrl,79
742951821,788.0,-5.5664186,29.84469,-8.19977,VISrl,79
742951821,789.0,-5.2425966,31.097275,-8.091618,VISrl,79
742951821,790.0,-4.7560716,30.433252,-8.2398405,VISrl,79
742951821,791.0,-4.7008,30.27564,-8.473658,VISrl,79
742951821,792.0,-4.807384,30.225496,-8.558833,VISrl,79
742951821,793.0,-4.8584466,30.204086,-8.548121,VISrl,79
742951821,794.0,-4.8263144,30.168941,-8.5343685,VISrl,79
742951821,795.0,-4.7054987,30.329926,-8.45758,VISrl,79
742951821,796.0,-4.7865925,30.211031,-8.53424,VISrl,79
742951821,797.0,-4.833133,30.230806,-8.515744,VISrl,79
742951821,798.0,-4.887981,30.184723,-8.50947,VISrl,79
742951821,799.0,-4.7583966,30.281387,-8.48887,VISrl,79
742951821,800.0,-4.7283564,30.291729,-8.549539,VISrl,79
742951821,801.0,-4.6130505,31.45942,-8.53058,VISrl,79
742951821,802.0,-4.6286635,30.74375,-8.514603,VISrl,79
742951821,803.0,-4.9368186,30.61617,-7.447275,VISrl,79
742951821,804.0,-4.366153,31.466005,-8.472227,VISrl,79
742951821,805.0,-4.409247,31.265074,-8.525755,VISrl,79
742951821,806.0,-4.4245834,31.628992,-8.52482,VISrl,79
742951821,807.0,-4.4242043,31.736471,-8.438204,VISrl,79
742951821,808.0,-4.408432,31.675692,-8.393704,VISrl,79
742951821,809.0,-4.3899865,31.767307,-8.486692,VISrl,79
742951821,810.0,-4.411712,31.696903,-8.449716,VISrl,79
742951821,811.0,-4.4213257,31.673935,-8.53908,VISrl,79
742951821,812.0,-4.3902407,31.745497,-8.495073,VISrl,79
742951821,813.0,-4.400783,31.657385,-8.451817,VISrl,79
742951821,814.0,-4.680297,31.49253,-8.108991,VISrl,79
742951821,815.0,-4.900153,30.483171,-8.089137,VISrl,79
742951821,816.0,-4.45266,31.621866,-8.325206,VISrl,79
742951821,817.0,-4.383528,31.636751,-8.362854,VISrl,79
742951821,818.0,-4.5121465,31.656149,-8.152966,VISrl,79
742951821,819.0,-4.4388466,31.705893,-8.357589,VISrl,79
742951821,820.0,-4.523463,31.52886,-7.9199576,VISrl,79
742951821,821.0,-4.773554,31.621634,-8.141518,VISrl,79
742951821,822.0,-4.743555,30.738588,-8.1774025,VISrl,79
742951821,823.0,-4.6283216,31.170752,-8.37447,VISrl,79
742951821,824.0,-4.6129684,31.925863,-8.289614,VISrl,79
742951821,825.0,-4.471903,31.72508,-8.048806,VISrl,79
742951821,826.0,-4.605943,31.975725,-8.280796,VISrl,79
742951821,827.0,-4.842134,31.84798,-8.002921,VISrl,79
742951821,828.0,-5.935282,30.99058,-8.299892,VISrl,79
742951821,829.0,-4.727366,31.896246,-8.174852,VISrl,79
742951821,830.0,-4.6281962,31.92944,-8.262789,VISrl,79
742951821,831.0,-4.8373733,31.468761,-8.211352,VISrl,79
742951821,832.0,-4.943693,31.795908,-8.252271,VISrl,79
742951821,833.0,-4.5675416,31.81162,-8.287697,VISrl,79
742951821,834.0,-4.627768,32.191986,-8.355905,VISrl,79
742951821,835.0,-4.5737967,32.045135,-8.419753,VISrl,79
742951821,836.0,-4.759813,31.78677,-8.326846,VISrl,79
742951821,837.0,-4.7453356,32.764385,-8.402581,VISrl,79
742951821,838.0,-4.7485943,32.116554,-8.403363,VISrl,79
742951821,839.0,-4.7042885,32.42766,-8.396309,VISrl,79
742951821,840.0,-4.637528,32.586956,-8.420203,VISrl,79
742951821,841.0,-4.8127203,32.962185,-8.34166,VISrl,79
742951821,842.0,-4.6939697,33.00727,-8.4233675,VISrl,79
742951821,843.0,-4.8699784,32.80141,-8.381327,VISrl,79
742951821,844.0,-4.7400084,32.8056,-8.422469,VISrl,79
742951821,845.0,-4.525422,33.186935,-8.395653,VISrl,79
742951821,846.0,-4.454476,33.50302,-8.324944,VISrl,79
