session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,53.0,11.898189,-0.41777065,2.4626603,LGd,71
719161530,54.0,12.519755,-0.37389585,2.6129494,LGd,71
719161530,55.0,12.231984,-0.3340101,2.1729643,LGd,71
719161530,56.0,12.001751,-0.50813067,2.3263087,LGd,71
719161530,57.0,12.149675,-0.60456085,1.9680626,LGd,71
719161530,58.0,11.59196,0.07472104,2.446951,LGd,71
719161530,59.0,11.926839,-0.3618876,2.300479,LGd,71
719161530,60.0,12.293127,-0.33440244,2.8077147,LGd,71
719161530,61.0,12.144735,-0.4935398,1.9686446,LGd,71
719161530,62.0,12.628759,-0.56654567,2.0968165,LGd,71
719161530,63.0,12.297892,-0.28058934,1.9602778,LGd,71
719161530,64.0,12.075592,-0.31984204,1.2971488,LGd,71
719161530,65.0,12.503945,-0.24973787,1.8647876,LGd,71
719161530,66.0,12.859392,-0.4776284,1.1073729,LGd,71
719161530,67.0,13.279013,0.38256252,-1.3440706,LGd,71
719161530,68.0,11.846106,-1.2593969,-0.35470203,LGd,71
719161530,69.0,11.896379,-1.2838548,-0.2724431,LGd,71
719161530,70.0,11.8107195,-1.0887965,-0.30676797,LGd,71
719161530,71.0,11.758128,-1.064904,-0.2155213,LGd,71
719161530,72.0,11.116077,-0.42996168,1.2135378,LGd,71
719161530,73.0,11.099145,-0.36968547,0.93884534,LGd,71
719161530,74.0,13.390332,-0.8379764,1.2459484,LGd,71
719161530,75.0,13.705517,-1.3105239,1.1508453,LGd,71
719161530,76.0,12.287449,0.23720542,1.7987269,LGd,71
719161530,77.0,12.817826,-0.68234795,2.3066902,LGd,71
719161530,78.0,12.112553,-0.9101881,1.6574165,LGd,71
719161530,79.0,11.824827,-0.92827857,1.8178921,LGd,71
719161530,80.0,11.737129,-0.9022192,1.8690207,LGd,71
719161530,81.0,11.800873,-0.8066194,1.7848645,LGd,71
719161530,82.0,11.912271,-0.98063946,1.9042956,LGd,71
719161530,83.0,11.8954115,-1.0043002,2.0114417,LGd,71
719161530,84.0,11.937079,-0.9128703,1.9836969,LGd,71
719161530,85.0,12.096804,-1.0652792,2.166478,LGd,71
719161530,86.0,12.581313,-0.702607,2.3830712,LGd,71
719161530,87.0,12.484271,-0.60129875,2.7200289,LGd,71
719161530,88.0,12.381637,-0.7189197,2.7537875,LGd,71
719161530,89.0,12.345519,-0.7281104,2.58039,LGd,71
719161530,90.0,12.330466,-0.66363436,2.5682287,LGd,71
719161530,91.0,12.473605,-0.55110294,2.5587075,LGd,71
719161530,92.0,12.203333,-0.76092255,2.2656953,LGd,71
719161530,93.0,12.214764,-0.8911791,2.6189282,LGd,71
719161530,94.0,12.154546,-1.6887969,1.7121137,LGd,71
719161530,95.0,12.295603,-0.6951223,2.3192422,LGd,71
719161530,96.0,12.2733755,-1.1683754,2.3278887,LGd,71
719161530,97.0,12.25084,-0.8936256,2.4105992,LGd,71
719161530,98.0,12.462447,-0.7221682,2.4529173,LGd,71
719161530,99.0,12.597853,-0.98003435,2.3232946,LGd,71
719161530,100.0,11.994703,-1.1257344,1.811893,LGd,71
719161530,101.0,12.66444,-1.4983053,2.3311071,LGd,71
719161530,102.0,12.644951,-1.3704729,2.2823,LGd,71
719161530,103.0,12.343518,-1.056035,2.3022645,LGd,71
719161530,104.0,12.4737015,-1.0390035,2.4926858,LGd,71
719161530,105.0,12.660578,-1.2098894,2.3953407,LGd,71
719161530,106.0,12.642905,-1.0993884,2.3513954,LGd,71
719161530,107.0,12.753168,-1.3926235,2.3867693,LGd,71
719161530,108.0,12.438642,-1.3459119,2.4235818,LGd,71
719161530,109.0,12.708264,-1.1854353,2.3290648,LGd,71
719161530,110.0,12.673172,-0.9217387,2.027577,LGd,71
719161530,111.0,12.56755,-1.1956966,1.9620703,LGd,71
719161530,112.0,12.573481,-1.4218626,2.2815719,LGd,71
719161530,113.0,12.745861,-1.3933713,2.4001043,LGd,71
719161530,114.0,12.651163,-1.448747,2.428108,LGd,71
719161530,115.0,12.456553,-1.1356026,2.458518,LGd,71
719161530,116.0,12.496615,-1.1539971,2.4592109,LGd,71
719161530,117.0,12.658488,-0.9124029,2.8926387,LGd,71
719161530,118.0,12.782964,-1.3176886,2.3452828,LGd,71
719161530,119.0,12.65126,-1.2597581,2.4406486,LGd,71
719161530,120.0,12.749743,-1.3166258,2.3383958,LGd,71
719161530,121.0,12.870583,-1.1950889,2.260506,LGd,71
719161530,122.0,12.730296,-1.1416816,2.3521805,LGd,71
719161530,123.0,12.492595,-1.5208999,2.1847615,LGd,71
719161530,124.0,12.523842,-1.3487788,2.3168497,LGd,71
719161530,125.0,12.249602,-0.8248605,1.9832321,LGd,71
719161530,126.0,13.160917,-0.546079,1.6245669,LGd,71
719161530,127.0,12.678675,-1.1551957,2.1176186,LGd,71
719161530,128.0,12.815733,-0.811426,2.226197,LGd,71
719161530,129.0,12.867146,-0.84804666,2.0802584,LGd,71
719161530,130.0,12.561218,-0.848559,2.4246275,LGd,71
719161530,131.0,12.760816,-0.6215372,2.3412542,LGd,71
719161530,132.0,12.8812475,-0.6485549,0.19114259,LGd,71
719161530,133.0,12.310592,-0.35538143,2.5644395,LGd,71
719161530,134.0,13.070295,-0.8067451,1.7407753,LGd,71
719161530,135.0,12.6699505,-1.1259124,1.2245083,LGd,71
719161530,136.0,13.021649,-0.95459396,1.4757322,LGd,71
719161530,137.0,12.96508,-1.3511918,0.8885747,LGd,71
719161530,138.0,13.188997,-1.3230648,0.98070836,LGd,71
719161530,139.0,12.839886,-1.2073978,0.9061014,LGd,71
719161530,140.0,12.190618,-0.80298626,1.2256023,LGd,71
719161530,141.0,12.309679,-0.92447126,1.4541837,LGd,71
719161530,142.0,12.766849,-0.90001225,1.3933963,LGd,71
719161530,143.0,13.228082,-1.4762921,0.8484983,LGd,71
719161530,144.0,12.780321,-1.2562252,1.0975683,LGd,71
719161530,145.0,12.639418,-1.2231666,1.2299732,LGd,71
719161530,146.0,12.638367,-1.2478083,1.2276932,LGd,71
719161530,147.0,11.775609,-1.0771195,-0.17777309,LGd,71
719161530,148.0,11.736533,-0.8962323,-0.066954866,LGd,71
719161530,149.0,12.3010845,-1.1119858,-0.097699426,LGd,71
719161530,150.0,13.238701,-0.4734032,0.66012067,LGd,71
719161530,151.0,13.186412,-0.32166812,0.5714057,LGd,71
719161530,152.0,11.255758,-0.23560698,0.6009844,LGd,71
719161530,153.0,11.085937,-0.21235132,0.67453444,LGd,71
719161530,154.0,11.454236,-0.19260736,0.47212029,LGd,71
719161530,155.0,14.870858,0.53023773,2.120616,LGd,71
719161530,156.0,15.1183405,0.34262884,1.9751837,LGd,71
719161530,157.0,11.6297865,-0.4989756,2.2300026,LGd,71
719161530,158.0,13.364985,-0.650596,1.3262709,LGd,71
719161530,159.0,12.9851465,-0.13274282,1.8008194,LGd,71
719161530,160.0,13.008538,-0.12771273,1.6900516,LGd,71
719161530,161.0,13.077978,0.13403943,1.0874053,LGd,71
719161530,162.0,12.083257,-0.49699104,0.3003583,LGd,71
719161530,163.0,12.320887,-0.2435033,0.52053094,LGd,71
719161530,164.0,13.03854,-0.020619463,1.4114697,LGd,71
719161530,165.0,12.86393,-0.028162839,1.3154598,LGd,71
719161530,166.0,13.234544,-0.49459708,1.4843996,LGd,71
719161530,167.0,12.293109,-0.09359567,1.0273209,LGd,71
719161530,168.0,12.550956,0.08111917,0.93304986,LGd,71
719161530,169.0,12.342428,-0.061323807,1.0370799,LGd,71
719161530,170.0,12.312233,-0.14739421,0.8424873,LGd,71
719161530,171.0,12.459026,-0.21621446,1.1991218,LGd,71
719161530,172.0,11.899766,-0.35294724,0.76227427,LGd,71
719161530,173.0,11.654531,-0.5183047,0.1950069,LGd,71
719161530,174.0,11.793028,-0.43269163,0.1736497,LGd,71
719161530,175.0,11.787999,-0.7388935,0.25629932,LGd,71
719161530,176.0,11.432449,-0.66876847,0.44215137,LGd,71
719161530,177.0,11.387996,-0.73799276,0.41170523,LGd,71
719161530,178.0,11.242619,-0.5611523,0.6372266,LGd,71
719161530,179.0,11.047348,-0.31973043,0.8726718,LGd,71
719161530,180.0,11.114897,-0.4243131,0.7825938,LGd,71
719161530,181.0,11.09494,-0.45475715,0.7586223,LGd,71
719161530,182.0,11.119636,-0.39843836,0.7019994,LGd,71
719161530,183.0,11.281654,-0.4779893,0.6829903,LGd,71
719161530,184.0,11.272309,-0.43419418,0.7847088,LGd,71
719161530,185.0,11.01295,-0.37258953,0.7300169,LGd,71
719161530,186.0,11.143694,-0.26982066,0.7611987,LGd,71
719161530,187.0,11.090765,-0.36099374,0.8620851,LGd,71
719161530,188.0,11.1229925,-0.351853,0.86803705,LGd,71
719161530,189.0,11.542012,-0.1363284,0.8796175,LGd,71
719161530,190.0,12.325277,-0.7450226,1.6794142,LGd,71
719161530,191.0,11.837098,-0.25677437,0.9804823,LGd,71
719161530,192.0,11.032921,-0.36666724,0.72119564,LGd,71
719161530,193.0,11.143743,-0.34395584,0.67320555,LGd,71
719161530,194.0,11.511816,-0.12691818,0.7275367,LGd,71
719161530,195.0,13.211338,-0.47730663,1.3604003,LGd,71
719161530,196.0,13.066747,-0.58275706,1.7213247,LGd,71
719161530,197.0,12.870106,-0.26947945,1.8998821,LGd,71
719161530,198.0,12.810182,-0.12567621,2.0164378,LGd,71
719161530,199.0,12.461512,0.07034001,2.307041,LGd,71
719161530,200.0,12.729339,0.11539723,2.2625709,LGd,71
719161530,201.0,12.843375,0.09817707,2.2610533,LGd,71
719161530,202.0,12.827396,0.1448125,2.2729867,LGd,71
719161530,203.0,13.52583,0.31540143,1.605639,LGd,71
719161530,204.0,13.400503,0.3091921,1.8132225,LGd,71
719161530,205.0,13.335699,0.24245131,1.9226602,LGd,71
719161530,206.0,13.392054,0.21497928,1.9240471,LGd,71
719161530,207.0,13.468334,0.280054,1.7697917,LGd,71
719161530,208.0,13.398735,0.25540626,1.8504944,LGd,71
719161530,209.0,13.453541,0.20554858,1.8649923,LGd,71
719161530,210.0,13.40403,0.24872826,1.824297,LGd,71
719161530,211.0,13.356872,0.18536337,1.918396,LGd,71
719161530,212.0,13.422165,0.26717135,1.38828,LGd,71
719161530,213.0,13.40085,0.18367797,1.7371914,LGd,71
719161530,214.0,13.427647,0.2031375,1.7367393,LGd,71
719161530,215.0,13.2850065,0.09547439,1.6695054,LGd,71
719161530,216.0,13.3383875,0.22641736,1.5031319,LGd,71
719161530,217.0,13.341762,-0.1458392,0.83294815,LGd,71
719161530,218.0,13.466062,0.014627867,1.0818853,LGd,71
719161530,219.0,13.86689,0.10363932,-1.6543839,LGd,71
719161530,220.0,13.710903,0.28843135,-1.7382083,LGd,71
719161530,221.0,13.191168,-0.1354432,1.392671,LGd,71
719161530,222.0,13.323454,-0.23295715,0.6846853,LGd,71
719161530,223.0,13.249842,-0.40031025,0.7133254,LGd,71
719161530,224.0,13.3996525,-0.4177357,1.0620738,LGd,71
719161530,225.0,13.367161,-0.7037161,1.1662234,LGd,71
719161530,226.0,13.431441,-1.0771494,0.10348533,LGd,71
719161530,227.0,13.400083,-0.6806683,0.99393255,LGd,71
719161530,228.0,14.006647,-1.6521447,0.74960387,LGd,71
719161530,229.0,13.506862,-0.9941479,0.9077007,LGd,71
719161530,230.0,13.553061,-1.0595844,0.8714584,LGd,71
719161530,231.0,13.835815,-0.5697711,0.7799713,LGd,71
719161530,232.0,14.110434,-0.3162454,0.6126207,LGd,71
719161530,233.0,13.926192,-0.21135674,0.72278184,LGd,71
719161530,234.0,14.111251,-0.28488252,0.6073172,LGd,71
719161530,235.0,14.01561,-0.39041114,0.6733305,LGd,71
719161530,236.0,14.20756,-0.32696703,0.5083622,LGd,71
719161530,237.0,14.233373,-0.23452905,0.39962453,LGd,71
719161530,238.0,14.278741,-0.1901776,0.4415148,LGd,71
719161530,239.0,14.393604,-0.060781278,0.18656243,LGd,71
719161530,240.0,14.815669,-0.24355005,0.2334545,LGd,71
719161530,241.0,14.867618,-0.1306902,0.2784824,LGd,71
719161530,242.0,14.928158,-0.23165219,0.26430646,LGd,71
719161530,243.0,14.895691,-0.13628235,0.26685497,LGd,71
719161530,244.0,14.717068,-0.035754543,0.29029012,LGd,71
719161530,245.0,14.820156,-0.12785348,0.30299625,LGd,71
719161530,246.0,14.917,-0.11033285,0.3018346,LGd,71
719161530,247.0,14.810887,-0.10320881,0.32998505,LGd,71
719161530,248.0,14.570485,-0.0064512934,0.40841243,LGd,71
719161530,249.0,14.567701,-0.08820936,0.44752195,LGd,71
719161530,250.0,14.535663,0.11934172,0.56028533,LGd,71
719161530,251.0,14.613128,-0.08340409,0.47778592,LGd,71
719161530,252.0,14.229948,0.14659333,0.5302417,LGd,71
719161530,253.0,14.3535185,0.11327828,0.64611095,LGd,71
719161530,254.0,14.062127,0.22603518,0.4046603,LGd,71
719161530,255.0,14.486958,-0.070170626,0.39961123,LGd,71
719161530,256.0,14.347502,0.24968256,0.34347397,LGd,71
719161530,257.0,14.431622,-0.12781703,0.50384444,LGd,71
719161530,258.0,14.499302,-0.07993701,0.38324648,LGd,71
719161530,259.0,14.82294,-0.043585803,0.18078327,LGd,71
719161530,260.0,14.740225,-0.075313374,0.25061175,LGd,71
719161530,261.0,14.685679,-0.010129329,0.22678994,LGd,71
719161530,262.0,14.655852,-0.24911886,0.15056267,LGd,71
719161530,263.0,14.564786,-0.7317439,0.28257868,LGd,71
719161530,264.0,14.562435,-0.48269773,0.10868457,LGd,71
719161530,265.0,14.622248,0.15253648,0.5183486,LGd,71
719161530,266.0,14.678149,0.13469292,0.44281635,LGd,71
719161530,267.0,14.529945,0.29913068,0.41947573,LGd,71
719161530,268.0,14.554539,0.23272221,0.7470213,LGd,71
719161530,269.0,14.387207,0.16518442,0.63278013,LGd,71
719161530,270.0,14.397234,0.2864989,0.5340653,LGd,71
719161530,271.0,14.450157,0.12947641,0.6547533,LGd,71
719161530,272.0,14.500158,0.11053505,0.96283513,LGd,71
719161530,273.0,14.175073,-0.35039023,0.23751628,LGd,71
719161530,274.0,13.702472,-0.4557978,0.5414273,LGd,71
719161530,275.0,12.7560005,-1.041251,-0.7885487,LGd,71
719161530,276.0,12.670407,-1.0610293,-0.7250367,LGd,71
719161530,277.0,12.649382,-0.97071207,-0.7013585,LGd,71
719161530,278.0,12.611097,-1.0776111,-0.9330566,LGd,71
719161530,279.0,12.470544,-1.2063553,-0.8786409,LGd,71
719161530,280.0,12.478214,-1.2389282,-0.7638106,LGd,71
719161530,281.0,12.209202,-1.3404126,-0.5128705,LGd,71
719161530,282.0,12.287433,-1.4322497,-0.5882899,LGd,71
719161530,283.0,12.286865,-1.3752782,-0.58928305,LGd,71
719161530,284.0,12.303153,-1.4947485,-0.6828002,LGd,71
719161530,285.0,12.324153,-1.4079928,-0.6740507,LGd,71
719161530,286.0,12.356127,-1.4100113,-0.6455682,LGd,71
719161530,287.0,12.374618,-1.6005242,-0.6374023,LGd,71
719161530,288.0,12.409064,-1.5942825,-0.6861489,LGd,71
719161530,289.0,12.477705,-1.4700037,-0.78194726,LGd,71
719161530,290.0,12.483402,-1.5855616,-0.73600847,LGd,71
719161530,291.0,12.448823,-1.5773687,-0.6701711,LGd,71
719161530,292.0,12.646229,-1.3376129,-0.68108535,LGd,71
719161530,293.0,12.458466,-1.6710199,-0.5534354,LGd,71
719161530,294.0,12.587778,-1.6456684,-0.603947,LGd,71
719161530,295.0,12.45328,-1.7467207,-0.49166483,LGd,71
719161530,296.0,12.530764,-1.6561732,-0.5479271,LGd,71
719161530,297.0,12.540717,-1.397278,-0.4838607,LGd,71
719161530,298.0,12.841595,-1.397638,-0.33043876,LGd,71
719161530,299.0,13.089076,-1.3388699,-0.18189445,LGd,71
719161530,300.0,13.0904455,-1.2590352,-0.1452637,LGd,71
719161530,301.0,13.00588,-1.2684005,0.09530891,LGd,71
719161530,302.0,12.834814,-1.3638245,-0.16564818,LGd,71
719161530,303.0,12.426786,-1.7237549,-0.45656097,LGd,71
719161530,304.0,13.628172,0.24972163,-0.006612841,LGd,71
719161530,305.0,12.392946,-1.7586901,-0.39624318,LGd,71
719161530,306.0,12.340808,-1.8071588,-0.34629166,LGd,71
719161530,307.0,12.168787,-1.7998608,-0.20385075,LGd,71
719161530,308.0,12.06831,-1.7557344,0.38508964,LGd,71
719161530,309.0,11.92101,-2.0702548,0.31335247,LGd,71
719161530,310.0,11.886481,-1.9659432,0.69185406,LGd,71
719161530,311.0,11.754997,-1.8815283,0.5303559,LGd,71
719161530,312.0,11.990938,-1.7167879,0.47024682,LGd,71
719161530,313.0,11.7752075,-1.6954627,0.4005891,LGd,71
719161530,314.0,11.736862,-2.113046,0.50683826,LGd,71
719161530,315.0,11.856077,-2.2262664,0.6269055,LGd,71
719161530,316.0,11.735472,-2.123702,0.49110746,LGd,71
719161530,317.0,11.810381,-1.9678868,0.57556397,LGd,71
719161530,318.0,11.917946,-2.2884777,0.6710482,LGd,71
719161530,319.0,11.781063,-2.172526,0.5283038,LGd,71
719161530,320.0,11.785764,-2.1763904,0.5612827,LGd,71
719161530,321.0,11.748336,-2.217827,0.6239218,LGd,71
719161530,322.0,11.783707,-2.1674364,0.60496396,LGd,71
719161530,323.0,11.813818,-2.1711001,0.5929432,LGd,71
719161530,324.0,11.966169,-2.2298675,0.6399846,LGd,71
719161530,325.0,11.918845,-2.2263916,0.71560895,LGd,71
719161530,326.0,11.868349,-2.164681,0.6988538,LGd,71
719161530,327.0,11.921519,-2.283901,0.7371261,LGd,71
719161530,328.0,12.093098,-2.3941684,0.9657262,LGd,71
719161530,329.0,11.881542,-2.2738705,0.68349904,LGd,71
719161530,330.0,12.055532,-2.4199147,0.8408143,LGd,71
719161530,331.0,12.46873,-2.5196447,1.142599,LGd,71
719161530,332.0,12.271016,-2.4552658,1.1094003,LGd,71
719161530,333.0,12.195903,-2.5002222,1.031202,LGd,71
719161530,334.0,12.243646,-2.4851248,1.1678808,LGd,71
719161530,335.0,12.330188,-2.5367134,1.1847271,LGd,71
719161530,336.0,12.320901,-2.4609325,1.2274463,LGd,71
719161530,337.0,12.332306,-2.4207575,1.2650914,LGd,71
719161530,338.0,12.332663,-2.515756,1.1945157,LGd,71
719161530,339.0,12.41426,-2.44383,1.1558334,LGd,71
719161530,340.0,12.394262,-2.5284934,1.2176521,LGd,71
719161530,341.0,12.91072,-2.461582,1.330044,LGd,71
719161530,342.0,13.293219,-2.407781,1.1393996,LGd,71
719161530,343.0,13.280122,-2.4401631,1.2727439,LGd,71
719161530,344.0,13.435147,-2.5043516,1.2744082,LGd,71
719161530,345.0,13.261579,-2.4877121,1.1375579,LGd,71
719161530,346.0,13.241949,-2.4279375,1.100079,LGd,71
719161530,347.0,13.03092,-2.07191,1.6700312,LGd,71
719161530,348.0,13.603894,-2.4901135,1.1896638,LGd,71
719161530,349.0,13.475255,-2.5188336,1.2087835,LGd,71
719161530,350.0,13.571728,-2.4418366,1.1097163,LGd,71
719161530,351.0,13.6114855,-2.4635985,1.1261382,LGd,71
719161530,352.0,13.611696,-2.4896917,1.1700661,LGd,71
719161530,353.0,13.7810335,-2.4576502,1.1084348,LGd,71
719161530,354.0,13.845655,-2.4141939,1.1282446,LGd,71
719161530,355.0,13.8968725,-2.3692696,1.0540049,LGd,71
719161530,356.0,13.86511,-2.43313,1.1332804,LGd,71
719161530,357.0,13.954443,-2.3700018,1.1298655,LGd,71
719161530,358.0,13.916053,-2.348223,1.20511,LGd,71
719161530,359.0,13.955772,-2.353864,1.0659746,LGd,71
719161530,360.0,13.974904,-2.2340386,1.1342264,LGd,71
719161530,361.0,13.862467,-2.2227783,1.0352623,LGd,71
719161530,362.0,12.524397,-1.8960255,0.9836701,LGd,71
719161530,363.0,14.907207,2.3328946,-2.151057,LGd,71
719161530,364.0,12.918142,-0.09763702,2.7608738,LGd,71
719161530,365.0,12.7125435,-0.2003077,2.9703617,LGd,71
719161530,366.0,12.79123,-0.15369824,2.868379,LGd,71
719161530,367.0,12.510486,-0.33052263,2.7381375,LGd,71
719161530,368.0,12.714185,-0.21022809,2.8247259,LGd,71
719161530,369.0,12.519381,-0.23751135,2.8260212,LGd,71
719161530,370.0,12.693453,-0.14847158,2.6779778,LGd,71
719161530,371.0,12.832745,-0.123763636,2.757782,LGd,71
719161530,372.0,12.7300205,0.009798888,3.0444052,LGd,71
719161530,373.0,12.706067,0.06864319,3.1235642,LGd,71
719161530,374.0,12.653252,0.1590374,3.198595,LGd,71
719161530,375.0,12.573691,0.311783,3.2914307,LGd,71
719161530,376.0,12.426248,0.12373745,3.1326778,LGd,71
719161530,377.0,12.301395,0.5071343,3.2636433,LGd,71
719161530,378.0,12.542871,0.18726212,3.0863209,LGd,71
719161530,379.0,12.530305,0.20905873,3.275882,LGd,71
719161530,380.0,12.458525,0.18040048,3.2797337,LGd,71
719161530,381.0,12.41039,0.31283757,3.3930037,LGd,71
719161530,382.0,12.511444,0.23847638,3.329138,LGd,71
719161530,383.0,12.606362,0.24901542,3.2191238,LGd,71
719161530,384.0,12.65872,0.28130233,3.489353,LGd,71
719161530,385.0,12.3773,0.5768277,3.468233,LGd,71
719161530,386.0,12.2811365,0.50648475,3.3367271,LGd,71
719161530,387.0,12.183895,0.6906681,3.3817182,LGd,71
719161530,388.0,12.22791,0.4236821,3.3477468,LGd,71
719161530,389.0,11.919509,0.61945283,3.458677,LGd,71
719161530,390.0,11.725649,0.40959448,3.3974342,LGd,71
719161530,391.0,11.974861,0.34317657,3.3689115,LGd,71
719161530,392.0,11.974867,0.28225714,3.3474293,LGd,71
719161530,393.0,12.088989,0.0343755,3.1358562,LGd,71
719161530,394.0,11.858387,0.53279656,3.4270651,LGd,71
719161530,395.0,11.941929,0.5870052,3.423542,LGd,71
719161530,396.0,11.88773,0.876013,3.522284,LGd,71
719161530,397.0,12.083215,0.8353295,3.6142585,LGd,71
719161530,398.0,12.003431,0.8101843,3.6401262,LGd,71
719161530,399.0,11.968446,0.8025132,3.5668426,LGd,71
719161530,400.0,11.891674,0.84990096,3.5842607,LGd,71
719161530,401.0,12.004671,0.8337509,3.5926147,LGd,71
719161530,402.0,11.865506,0.6958291,3.4485483,LGd,71
719161530,403.0,11.914894,0.81706095,3.5170493,LGd,71
719161530,404.0,11.808478,0.954718,3.3644922,LGd,71
719161530,405.0,11.719546,0.8222965,3.3123531,LGd,71
719161530,406.0,12.053017,0.8293903,3.2083013,LGd,71
719161530,407.0,11.935799,0.7723387,3.3188815,LGd,71
719161530,408.0,11.775036,1.009591,3.2474082,LGd,71
719161530,409.0,11.652202,1.0368456,3.235296,LGd,71
719161530,410.0,11.51888,1.0243626,3.1078792,LGd,71
719161530,411.0,11.580347,1.0150601,3.1029608,LGd,71
719161530,412.0,11.67069,1.0703349,3.1931565,LGd,71
719161530,413.0,11.590243,1.1170281,3.0959353,LGd,71
719161530,414.0,11.394,1.076957,2.9128695,LGd,71
719161530,415.0,11.311572,0.93382734,2.9052205,LGd,71
719161530,416.0,11.294696,0.98744917,2.7743056,LGd,71
719161530,417.0,11.306731,0.9554742,2.7196426,LGd,71
719161530,418.0,11.342773,0.88612694,2.5690448,LGd,71
719161530,419.0,11.537196,0.92238545,2.9542508,LGd,71
719161530,420.0,11.532752,0.795964,2.9479084,LGd,71
719161530,421.0,11.491124,0.8549665,3.021105,LGd,71
719161530,422.0,11.443252,0.93723184,3.0054762,LGd,71
719161530,423.0,11.371597,0.77819884,3.0400128,LGd,71
719161530,424.0,11.522436,0.7304896,3.1278214,LGd,71
719161530,425.0,11.230577,0.66301805,2.869526,LGd,71
719161530,426.0,11.323181,0.511321,2.9718091,LGd,71
719161530,427.0,11.286264,0.54804033,3.0537927,LGd,71
719161530,428.0,11.399956,0.32904863,3.2445436,LGd,71
719161530,429.0,11.424576,0.33574307,3.2689173,LGd,71
719161530,430.0,11.425983,0.3801234,3.3262541,LGd,71
719161530,431.0,11.501656,0.32194915,3.2502613,LGd,71
719161530,432.0,11.512926,0.22760366,3.1172307,LGd,71
719161530,433.0,11.444539,0.26395282,3.3443387,LGd,71
719161530,434.0,11.470675,0.14474921,3.2742164,LGd,71
719161530,435.0,11.494426,0.039685804,3.233472,LGd,71
719161530,436.0,11.568442,-0.008470267,3.122241,LGd,71
719161530,437.0,11.436122,0.0080645345,3.1524835,LGd,71
719161530,438.0,11.306643,0.04124217,2.838206,LGd,71
