session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
732592105,103.0,13.489236,9.200423,5.7008467,VISpm,66
732592105,104.0,12.908466,9.333729,6.179404,VISpm,66
732592105,105.0,12.8800335,9.141905,6.0267024,VISpm,66
732592105,106.0,12.9156,9.568905,5.37582,VISpm,66
732592105,107.0,12.612593,9.176968,5.9992423,VISpm,66
732592105,108.0,13.158163,9.210385,5.968799,VISpm,66
732592105,109.0,13.212527,9.22859,5.9171453,VISpm,66
732592105,110.0,13.04056,9.4353895,6.1065993,VISpm,66
732592105,111.0,12.967126,9.329955,5.763319,VISpm,66
732592105,112.0,12.852685,9.577667,5.386019,VISpm,66
732592105,113.0,12.896116,9.256969,6.0444937,VISpm,66
732592105,114.0,12.636908,9.161079,5.9631195,VISpm,66
732592105,115.0,13.114429,9.26385,5.9531803,VISpm,66
732592105,116.0,13.1985,9.247891,5.868967,VISpm,66
732592105,117.0,13.059557,9.260707,5.7919044,VISpm,66
732592105,118.0,13.2429285,9.213831,5.730525,VISpm,66
732592105,119.0,12.992237,9.126716,5.940002,VISpm,66
732592105,120.0,13.08047,9.386793,6.060839,VISpm,66
732592105,121.0,13.044003,9.254708,5.9232764,VISpm,66
732592105,122.0,13.116498,9.231463,6.228766,VISpm,66
732592105,123.0,12.979028,9.263938,6.0759015,VISpm,66
732592105,124.0,13.1203785,9.469832,5.9927154,VISpm,66
732592105,125.0,13.157025,9.192765,5.828264,VISpm,66
732592105,126.0,12.7555065,9.55909,5.4814696,VISpm,66
732592105,127.0,13.148293,9.155024,5.5944853,VISpm,66
732592105,128.0,12.8694515,9.5843115,6.312263,VISpm,66
732592105,129.0,13.1420555,9.029504,5.403602,VISpm,66
732592105,130.0,13.023585,9.35709,6.154012,VISpm,66
732592105,131.0,12.904022,9.560669,5.606149,VISpm,66
732592105,132.0,13.015894,9.413792,5.8680544,VISpm,66
732592105,133.0,13.055365,9.52279,5.5449686,VISpm,66
732592105,134.0,12.801872,9.090108,5.2464924,VISpm,66
732592105,135.0,13.028593,9.710859,6.126645,VISpm,66
732592105,136.0,12.638489,9.499392,5.8274245,VISpm,66
732592105,137.0,16.828993,7.361741,6.4354653,VISpm,66
732592105,138.0,16.795776,7.3164964,6.496744,VISpm,66
732592105,139.0,16.78376,7.293935,6.504741,VISpm,66
732592105,140.0,16.812487,7.3396087,6.394094,VISpm,66
732592105,141.0,16.789146,7.3954263,6.368321,VISpm,66
732592105,142.0,16.827738,7.4651613,6.3190036,VISpm,66
732592105,143.0,16.919407,7.7388783,5.9870505,VISpm,66
732592105,144.0,16.84718,7.392728,6.488428,VISpm,66
732592105,145.0,16.842892,7.5076947,6.5998564,VISpm,66
732592105,146.0,17.09093,8.088779,6.5715175,VISpm,66
732592105,147.0,16.93761,7.773527,6.5903583,VISpm,66
732592105,148.0,16.820646,7.63799,6.6636987,VISpm,66
732592105,149.0,16.933228,8.334953,6.7629447,VISpm,66
732592105,150.0,17.76119,8.96156,6.2858496,VISpm,66
732592105,151.0,17.78789,9.156065,6.261873,VISpm,66
732592105,152.0,18.50862,9.5405245,6.22519,VISpm,66
732592105,153.0,18.651823,9.735202,6.2764087,VISpm,66
732592105,154.0,18.692804,9.584298,6.2183876,VISpm,66
732592105,155.0,18.372719,9.466218,6.132059,VISpm,66
732592105,156.0,18.264872,9.304806,5.9289007,VISpm,66
732592105,157.0,17.82497,8.969062,5.424255,VISpm,66
732592105,158.0,17.815304,8.867478,5.321804,VISpm,66
732592105,159.0,17.967556,8.701803,5.4348145,VISpm,66
732592105,160.0,17.973335,8.697279,5.4650326,VISpm,66
732592105,161.0,17.75547,8.55269,5.590734,VISpm,66
732592105,162.0,18.032137,8.6374445,5.4287233,VISpm,66
732592105,163.0,17.93625,8.670242,5.453629,VISpm,66
732592105,164.0,17.912666,8.611391,5.4372535,VISpm,66
732592105,165.0,17.914984,8.708805,5.5057898,VISpm,66
732592105,166.0,17.934309,8.60424,5.4943347,VISpm,66
732592105,167.0,17.784422,8.666506,5.552644,VISpm,66
732592105,168.0,17.948208,8.631385,5.482204,VISpm,66
732592105,169.0,17.904896,8.810041,5.507927,VISpm,66
732592105,170.0,17.45341,8.726311,5.5220456,VISpm,66
732592105,171.0,17.419628,8.1492405,5.7281175,VISpm,66
732592105,172.0,16.481865,8.686854,5.910695,VISpm,66
732592105,173.0,17.004177,8.385038,5.94791,VISpm,66
732592105,174.0,17.795582,8.954186,5.603379,VISpm,66
732592105,175.0,17.581951,8.937341,5.2923036,VISpm,66
732592105,176.0,17.639236,8.962952,5.312423,VISpm,66
732592105,177.0,17.864067,8.71625,5.416797,VISpm,66
732592105,178.0,17.574835,8.81365,5.765258,VISpm,66
732592105,179.0,17.722528,8.945719,5.2478557,VISpm,66
732592105,180.0,17.634008,8.895068,5.2924476,VISpm,66
732592105,181.0,17.61546,8.793469,5.2960067,VISpm,66
732592105,182.0,17.50498,8.830168,5.294505,VISpm,66
732592105,183.0,17.65881,8.898351,5.3252134,VISpm,66
732592105,184.0,17.464863,8.461816,5.5594516,VISpm,66
732592105,185.0,16.637075,8.1286335,5.218605,VISpm,66
732592105,186.0,17.3931,8.633069,5.299101,VISpm,66
732592105,187.0,16.993917,8.464746,5.323454,VISpm,66
732592105,188.0,16.755392,8.1176,5.660694,VISpm,66
732592105,189.0,17.086973,8.210474,5.2540965,VISpm,66
732592105,190.0,17.04961,8.208264,5.4004736,VISpm,66
732592105,191.0,17.198757,8.234086,5.514273,VISpm,66
732592105,192.0,17.85473,8.763209,5.565813,VISpm,66
732592105,193.0,17.994244,9.271185,6.237043,VISpm,66
732592105,194.0,18.030548,9.269406,6.0834975,VISpm,66
732592105,195.0,18.105728,9.185571,5.9620733,VISpm,66
732592105,196.0,18.101627,9.196806,6.0257907,VISpm,66
732592105,197.0,17.935701,9.130193,6.1864734,VISpm,66
732592105,198.0,17.728777,9.066296,6.229884,VISpm,66
732592105,199.0,17.450062,8.804452,6.203152,VISpm,66
732592105,200.0,17.098528,9.069341,5.9884624,VISpm,66
732592105,201.0,17.19708,8.889235,5.7065573,VISpm,66
732592105,202.0,16.524893,8.785541,5.7782493,VISpm,66
732592105,203.0,16.677563,8.698901,5.708189,VISpm,66
732592105,204.0,17.453058,8.677812,5.9623756,VISpm,66
732592105,205.0,17.230474,8.735967,5.7852206,VISpm,66
732592105,206.0,17.047384,8.713409,5.7163916,VISpm,66
732592105,207.0,17.108156,8.730331,5.7308164,VISpm,66
732592105,208.0,17.130325,8.687556,5.7290382,VISpm,66
732592105,209.0,17.049973,8.757925,5.796259,VISpm,66
732592105,210.0,17.061739,8.237918,5.4389324,VISpm,66
732592105,211.0,16.987888,8.225402,5.6336536,VISpm,66
732592105,212.0,16.970163,8.264118,5.6817436,VISpm,66
732592105,213.0,16.923075,8.136758,5.5707207,VISpm,66
732592105,214.0,16.955162,7.9563437,5.6066422,VISpm,66
732592105,215.0,16.798615,8.050206,5.4065537,VISpm,66
732592105,216.0,16.946062,7.9251738,5.6513286,VISpm,66
732592105,217.0,17.021477,8.183765,5.579676,VISpm,66
732592105,218.0,16.924448,7.8549514,5.7116365,VISpm,66
732592105,219.0,16.996334,8.137669,5.59895,VISpm,66
732592105,220.0,16.892471,8.351616,5.425708,VISpm,66
732592105,221.0,16.947662,8.230103,5.4546857,VISpm,66
732592105,222.0,16.811924,8.3635435,5.5811477,VISpm,66
732592105,223.0,16.974783,8.087465,5.5163674,VISpm,66
732592105,224.0,16.803919,8.228596,5.447485,VISpm,66
732592105,225.0,16.853264,8.048096,5.4796376,VISpm,66
732592105,226.0,16.74614,8.21993,5.1935263,VISpm,66
732592105,227.0,16.51463,8.798811,5.680906,VISpm,66
732592105,228.0,16.978098,8.32408,5.6508517,VISpm,66
732592105,229.0,16.438854,8.019008,5.260572,VISpm,66
732592105,230.0,17.010998,8.275481,5.2427206,VISpm,66
732592105,231.0,16.83618,8.432496,5.355464,VISpm,66
732592105,232.0,16.921598,8.336753,5.2629986,VISpm,66
732592105,233.0,17.213467,8.255453,5.1278563,VISpm,66
732592105,234.0,16.272205,8.780047,5.69259,VISpm,66
732592105,235.0,17.090668,8.361956,5.183275,VISpm,66
732592105,236.0,16.703373,8.0280695,5.2493477,VISpm,66
732592105,237.0,17.436167,8.425947,5.285659,VISpm,66
732592105,238.0,16.851156,7.971309,5.538346,VISpm,66
732592105,239.0,16.85483,8.196368,5.313285,VISpm,66
732592105,240.0,16.8241,8.1501,5.293707,VISpm,66
732592105,241.0,16.969622,8.370617,5.3432517,VISpm,66
732592105,242.0,16.770071,7.721684,5.8648133,VISpm,66
732592105,243.0,16.721321,8.24703,5.4907126,VISpm,66
732592105,244.0,16.012365,7.4949446,5.5091877,VISpm,66
732592105,245.0,16.269497,8.511298,5.9186635,VISpm,66
732592105,246.0,16.560585,7.9096947,5.2339163,VISpm,66
732592105,247.0,16.246431,6.6566935,5.4510856,VISpm,66
732592105,248.0,16.238108,7.0857697,5.484719,VISpm,66
732592105,249.0,16.641771,8.072412,5.3826537,VISpm,66
732592105,250.0,15.967988,7.747649,5.519893,VISpm,66
732592105,251.0,16.565346,7.0669017,5.4140263,VISpm,66
732592105,252.0,16.394783,6.310188,5.3998284,VISpm,66
732592105,253.0,16.487621,6.5325613,5.375375,VISpm,66
732592105,254.0,16.586357,6.307288,5.2332964,VISpm,66
732592105,255.0,16.238369,6.196393,5.4397726,VISpm,66
732592105,256.0,16.285652,6.190395,5.3162255,VISpm,66
732592105,257.0,16.12654,6.187818,5.3801703,VISpm,66
732592105,258.0,16.227726,6.1077185,5.461641,VISpm,66
732592105,259.0,16.280685,6.098851,5.2199664,VISpm,66
732592105,260.0,16.298475,6.19141,5.325467,VISpm,66
732592105,261.0,16.555655,6.117078,5.1604457,VISpm,66
732592105,262.0,16.62004,6.0566297,5.1541166,VISpm,66
732592105,263.0,16.560709,5.999784,5.163061,VISpm,66
732592105,264.0,16.7327,5.9950185,5.1920967,VISpm,66
732592105,265.0,16.658545,6.024259,5.24402,VISpm,66
732592105,266.0,16.586712,6.0382547,5.2357984,VISpm,66
732592105,267.0,16.383125,6.13308,5.405165,VISpm,66
732592105,268.0,16.6161,6.0633764,5.2038083,VISpm,66
732592105,269.0,16.65524,6.0774527,5.2445364,VISpm,66
732592105,270.0,16.630013,6.15796,5.2738924,VISpm,66
732592105,271.0,16.519073,6.193473,5.1919937,VISpm,66
732592105,272.0,16.652737,6.092842,5.3661737,VISpm,66
732592105,273.0,16.590582,6.1476316,5.4106784,VISpm,66
732592105,274.0,16.561716,6.045198,5.311583,VISpm,66
732592105,275.0,16.667643,6.1875844,5.526105,VISpm,66
732592105,276.0,16.38588,6.0569844,5.6497097,VISpm,66
732592105,277.0,16.51422,6.1282296,5.6469083,VISpm,66
732592105,278.0,16.628574,6.075529,5.4328737,VISpm,66
732592105,279.0,16.576527,6.1096244,5.617423,VISpm,66
732592105,280.0,16.500626,6.082282,5.6825047,VISpm,66
732592105,281.0,16.510881,6.192679,5.8005824,VISpm,66
732592105,282.0,16.385393,6.143766,5.6533647,VISpm,66
732592105,283.0,16.27692,6.055056,5.606337,VISpm,66
732592105,284.0,16.462002,6.261578,5.575385,VISpm,66
732592105,285.0,16.421692,6.239131,5.8666286,VISpm,66
732592105,286.0,16.441822,6.181966,5.9798045,VISpm,66
732592105,287.0,16.207468,6.1119237,5.640874,VISpm,66
732592105,288.0,16.420156,6.217666,6.084094,VISpm,66
732592105,289.0,16.39403,6.226682,6.0407014,VISpm,66
732592105,290.0,15.984921,6.260743,6.16997,VISpm,66
732592105,291.0,16.490036,6.173374,5.951072,VISpm,66
732592105,292.0,16.433779,6.191546,6.065498,VISpm,66
732592105,293.0,16.248552,6.1074166,5.9717307,VISpm,66
732592105,294.0,16.544903,6.249975,5.892661,VISpm,66
732592105,295.0,16.543009,6.3368096,6.128796,VISpm,66
732592105,296.0,16.383816,6.1836343,6.0031066,VISpm,66
732592105,297.0,16.268034,6.134529,5.990746,VISpm,66
732592105,298.0,16.339903,6.2389426,6.176248,VISpm,66
732592105,299.0,16.222513,6.2494354,5.9055448,VISpm,66
732592105,300.0,16.27573,6.1655035,6.1588507,VISpm,66
732592105,301.0,16.329304,6.2221403,6.043386,VISpm,66
732592105,302.0,16.28593,6.1877637,6.368077,VISpm,66
732592105,303.0,16.477034,6.349132,6.1875806,VISpm,66
732592105,304.0,16.369255,6.2342076,6.2375665,VISpm,66
732592105,305.0,16.425297,6.565878,6.484515,VISpm,66
732592105,306.0,16.622223,6.7641406,6.415645,VISpm,66
732592105,307.0,16.62223,7.1616507,6.649391,VISpm,66
732592105,308.0,16.341383,6.4061894,6.7333913,VISpm,66
732592105,309.0,16.344297,6.428293,6.6211886,VISpm,66
732592105,310.0,16.368729,6.3306546,6.502979,VISpm,66
732592105,311.0,16.344866,6.356716,6.7317905,VISpm,66
732592105,312.0,16.370739,6.3225636,6.822355,VISpm,66
732592105,313.0,16.315928,6.355059,6.759104,VISpm,66
732592105,314.0,16.299532,6.261149,6.8198376,VISpm,66
732592105,315.0,16.24975,6.269577,6.844339,VISpm,66
732592105,316.0,16.175323,6.3398147,6.763691,VISpm,66
732592105,317.0,15.9070425,6.5118523,6.7340326,VISpm,66
732592105,318.0,16.232891,6.3098764,6.6684937,VISpm,66
732592105,319.0,16.417725,6.4577928,6.6472163,VISpm,66
732592105,320.0,16.308493,6.2378993,6.905347,VISpm,66
732592105,321.0,16.240627,6.0136976,7.237343,VISpm,66
732592105,322.0,16.05813,6.0794845,7.3506813,VISpm,66
732592105,323.0,16.202951,6.1056495,7.0498915,VISpm,66
732592105,324.0,16.31627,6.079077,7.169761,VISpm,66
732592105,325.0,16.429579,6.4321876,6.93385,VISpm,66
732592105,326.0,16.212452,5.86617,7.5261865,VISpm,66
732592105,327.0,16.205978,5.9313445,7.4707704,VISpm,66
732592105,328.0,16.134668,8.643204,5.678254,VISpm,66
732592105,329.0,16.24918,5.9195957,7.5335703,VISpm,66
732592105,330.0,16.277939,5.950185,7.3656516,VISpm,66
732592105,331.0,16.26204,5.9450693,7.311733,VISpm,66
732592105,332.0,16.176273,5.8455443,7.5914526,VISpm,66
732592105,333.0,16.161108,5.806024,7.624696,VISpm,66
732592105,334.0,16.178669,5.8579626,7.468787,VISpm,66
732592105,335.0,16.151703,5.888851,7.521381,VISpm,66
732592105,336.0,16.201805,5.863349,7.432722,VISpm,66
732592105,337.0,16.17396,5.899054,7.4599957,VISpm,66
732592105,338.0,16.169233,5.8803086,7.4854846,VISpm,66
732592105,339.0,16.132797,5.8568006,7.590244,VISpm,66
732592105,340.0,15.971536,6.093684,7.554833,VISpm,66
732592105,341.0,16.065134,5.7998285,7.68168,VISpm,66
732592105,342.0,16.047098,5.807077,7.730692,VISpm,66
732592105,343.0,16.079905,5.805268,7.700879,VISpm,66
732592105,344.0,16.011585,5.8809443,7.711954,VISpm,66
732592105,345.0,15.862184,6.1339064,7.6360936,VISpm,66
732592105,346.0,15.703665,6.3515844,7.71301,VISpm,66
732592105,347.0,15.699428,6.330734,7.7024393,VISpm,66
732592105,348.0,15.87657,6.059797,7.746085,VISpm,66
732592105,349.0,16.031881,5.9461536,7.635552,VISpm,66
732592105,350.0,16.000713,6.0076523,7.61439,VISpm,66
732592105,351.0,15.782961,6.415505,7.389107,VISpm,66
732592105,352.0,15.986684,8.892095,5.848191,VISpm,66
732592105,353.0,15.813158,6.299691,7.6281166,VISpm,66
732592105,354.0,14.388608,8.0050955,7.87708,VISpm,66
732592105,355.0,15.247816,7.4389606,7.830611,VISpm,66
732592105,356.0,15.250551,7.367084,7.8862805,VISpm,66
732592105,357.0,15.276883,7.5197225,7.7974124,VISpm,66
732592105,358.0,15.013734,7.48602,8.031455,VISpm,66
732592105,359.0,15.09392,7.4656005,8.008795,VISpm,66
732592105,360.0,15.065267,7.5479927,7.9701333,VISpm,66
732592105,361.0,15.179227,7.501518,7.8706775,VISpm,66
732592105,362.0,15.4087105,7.6152925,7.703761,VISpm,66
732592105,363.0,15.318268,7.5858154,7.757648,VISpm,66
732592105,364.0,15.206976,7.4576693,7.965352,VISpm,66
732592105,365.0,15.092446,7.5649095,7.9377127,VISpm,66
732592105,366.0,15.043362,7.609025,7.8772316,VISpm,66
732592105,367.0,14.925755,7.601256,7.941156,VISpm,66
732592105,368.0,14.996924,7.6301265,7.910726,VISpm,66
732592105,369.0,15.040989,7.532631,8.012418,VISpm,66
732592105,370.0,14.994445,7.470997,8.083325,VISpm,66
732592105,371.0,14.917071,7.6449356,7.9749765,VISpm,66
732592105,372.0,14.997736,7.5864472,8.010842,VISpm,66
732592105,373.0,14.937104,7.4863005,8.139499,VISpm,66
732592105,374.0,14.9601345,7.576604,8.010435,VISpm,66
732592105,375.0,14.678625,7.8365474,7.954247,VISpm,66
732592105,376.0,14.50161,8.004349,8.004588,VISpm,66
732592105,377.0,13.828944,9.678759,5.44273,VISpm,66
732592105,378.0,14.527258,7.917708,7.9745655,VISpm,66
732592105,379.0,14.631436,7.714529,8.002698,VISpm,66
732592105,380.0,14.87738,7.7040253,7.9871087,VISpm,66
732592105,381.0,14.65464,7.8298507,8.06412,VISpm,66
732592105,382.0,14.421295,8.002667,7.881211,VISpm,66
732592105,383.0,14.592399,7.851004,7.879768,VISpm,66
732592105,384.0,14.574281,7.75964,7.9712663,VISpm,66
732592105,385.0,15.069731,7.7201595,7.8590856,VISpm,66
732592105,386.0,14.9654045,7.798985,7.887165,VISpm,66
732592105,387.0,14.7267475,7.7096915,7.88854,VISpm,66
732592105,388.0,14.482961,8.161008,8.08807,VISpm,66
732592105,389.0,14.3821,8.074603,7.838696,VISpm,66
732592105,390.0,14.52812,8.009683,7.997329,VISpm,66
732592105,391.0,14.640218,7.910518,7.9556336,VISpm,66
732592105,392.0,14.591035,7.8008766,7.91453,VISpm,66
732592105,393.0,15.501287,7.8241224,5.9063897,VISpm,66
732592105,394.0,13.521739,8.708394,5.8672295,VISpm,66
732592105,395.0,14.020632,8.124974,7.4414835,VISpm,66
732592105,396.0,14.013958,8.108576,7.564777,VISpm,66
732592105,397.0,14.170966,7.7138267,7.806025,VISpm,66
732592105,398.0,14.159251,7.6652927,7.8412275,VISpm,66
732592105,399.0,14.357807,7.665106,7.83239,VISpm,66
732592105,400.0,14.084768,8.036513,7.6195335,VISpm,66
732592105,401.0,14.0960655,7.890241,7.6113825,VISpm,66
732592105,402.0,14.079133,7.7081294,7.797922,VISpm,66
732592105,403.0,13.951853,8.017024,7.5959735,VISpm,66
732592105,404.0,13.955069,8.085041,7.3188653,VISpm,66
732592105,405.0,14.084828,8.097122,7.1775737,VISpm,66
732592105,406.0,13.890354,8.141926,7.477549,VISpm,66
732592105,407.0,13.739281,8.273923,7.0522165,VISpm,66
732592105,408.0,14.186951,8.232889,7.7184834,VISpm,66
732592105,409.0,13.860563,8.068723,7.6473446,VISpm,66
732592105,410.0,14.007018,8.344627,7.3885055,VISpm,66
732592105,411.0,13.819965,8.468137,7.7012577,VISpm,66
732592105,412.0,13.916244,8.798787,7.8591566,VISpm,66
732592105,413.0,13.756817,8.197302,7.542927,VISpm,66
732592105,414.0,13.976935,7.728602,7.8077264,VISpm,66
732592105,415.0,13.973633,7.7987146,7.843662,VISpm,66
732592105,416.0,13.959903,7.8841095,7.814102,VISpm,66
732592105,417.0,13.924242,8.03526,7.875984,VISpm,66
732592105,418.0,13.80336,8.433735,7.7224174,VISpm,66
732592105,419.0,13.779995,8.12949,7.5742755,VISpm,66
732592105,420.0,13.737512,8.4130535,7.68512,VISpm,66
732592105,421.0,14.028232,8.668591,7.910674,VISpm,66
732592105,422.0,13.866139,8.582498,7.7430353,VISpm,66
732592105,423.0,13.935105,8.771427,7.82338,VISpm,66
732592105,424.0,15.992732,8.972035,5.9988613,VISpm,66
732592105,425.0,14.037306,8.789728,7.992738,VISpm,66
732592105,426.0,13.899062,8.8372965,7.9502273,VISpm,66
732592105,427.0,14.286714,8.472694,8.098795,VISpm,66
732592105,428.0,14.086375,8.704494,8.0925255,VISpm,66
732592105,429.0,14.239967,8.567976,8.163165,VISpm,66
732592105,430.0,14.092116,8.651763,8.021978,VISpm,66
732592105,431.0,13.853102,8.787962,7.8652563,VISpm,66
732592105,432.0,14.225018,8.655681,8.157559,VISpm,66
732592105,433.0,14.350319,8.30767,8.103494,VISpm,66
732592105,434.0,13.949265,8.706522,7.920718,VISpm,66
732592105,435.0,13.861212,8.810763,7.785054,VISpm,66
732592105,436.0,13.780737,8.919257,7.881282,VISpm,66
732592105,437.0,14.098144,8.635633,8.028222,VISpm,66
732592105,438.0,13.930077,8.619056,7.975765,VISpm,66
732592105,439.0,14.129031,8.607599,8.130329,VISpm,66
732592105,440.0,14.286532,8.394278,8.126946,VISpm,66
732592105,441.0,14.126604,8.824704,8.114805,VISpm,66
732592105,442.0,13.83405,8.95283,7.9429913,VISpm,66
732592105,443.0,13.829017,8.910336,7.972962,VISpm,66
732592105,444.0,13.6628685,8.845215,7.7860484,VISpm,66
732592105,445.0,13.85505,8.907875,7.9599047,VISpm,66
732592105,446.0,13.502671,8.851919,7.835205,VISpm,66
732592105,447.0,13.4702425,8.90515,7.760742,VISpm,66
732592105,448.0,13.594709,8.80457,7.7702093,VISpm,66
732592105,449.0,13.459744,8.953655,7.7265553,VISpm,66
732592105,450.0,13.282633,8.796158,7.7334685,VISpm,66
732592105,451.0,13.291445,8.619212,7.6382284,VISpm,66
