session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,37.0,13.106876,7.6385784,1.639039,VIS,147
744228101,38.0,12.985229,7.8074036,1.748838,VIS,147
744228101,39.0,13.117506,7.748694,1.8719349,VIS,147
744228101,40.0,13.197453,7.887094,1.709938,VIS,147
744228101,41.0,13.062565,7.8809223,1.8582395,VIS,147
744228101,42.0,13.048672,7.870165,1.962647,VIS,147
744228101,43.0,13.051863,7.7255483,1.6059731,VIS,147
744228101,44.0,13.264027,7.658331,1.7880825,VIS,147
744228101,45.0,13.3620615,7.618421,1.6189345,VIS,147
744228101,46.0,12.9524975,8.348672,2.28187,VIS,147
744228101,47.0,12.832164,7.853246,1.948265,VIS,147
744228101,48.0,12.95477,7.7906795,1.8279383,VIS,147
744228101,49.0,13.226649,7.6761694,1.6527934,VIS,147
744228101,50.0,12.760001,7.981,1.8891575,VIS,147
744228101,51.0,12.605274,8.002494,2.0859923,VIS,147
744228101,52.0,12.762041,7.8888097,1.4612015,VIS,147
744228101,53.0,12.523879,8.291993,1.3023325,VIS,147
744228101,54.0,12.880831,7.8124676,1.827469,VIS,147
744228101,55.0,12.902151,7.8446026,1.9306569,VIS,147
744228101,56.0,12.762933,7.9175553,1.8248036,VIS,147
744228101,57.0,12.318803,8.231702,1.7195904,VIS,147
744228101,58.0,12.689832,7.9139886,1.7713344,VIS,147
744228101,59.0,12.540622,7.9079037,1.7402987,VIS,147
744228101,60.0,12.275373,8.056244,1.3965371,VIS,147
744228101,61.0,12.492817,8.083779,1.73398,VIS,147
744228101,62.0,12.744008,8.057351,2.2318008,VIS,147
744228101,63.0,15.303946,9.795295,-0.13086487,VIS,147
744228101,64.0,15.331022,10.01119,-0.22171032,VIS,147
744228101,65.0,15.436415,10.032585,-0.22967309,VIS,147
744228101,66.0,15.182383,9.812033,-0.3650872,VIS,147
744228101,67.0,14.950851,9.751418,-0.48064667,VIS,147
744228101,68.0,14.318951,9.51213,-0.5406302,VIS,147
744228101,69.0,14.367367,9.613653,-0.4449111,VIS,147
744228101,70.0,14.289019,9.660508,-0.57802933,VIS,147
744228101,71.0,14.104433,9.369787,-0.5372822,VIS,147
744228101,72.0,14.160519,9.367586,-0.6173185,VIS,147
744228101,73.0,14.109751,9.357898,-0.53874016,VIS,147
744228101,74.0,14.072185,9.345497,-0.52217954,VIS,147
744228101,75.0,14.078897,9.403583,-0.5480833,VIS,147
744228101,76.0,13.982393,9.382521,-0.45556867,VIS,147
744228101,77.0,13.95031,9.323463,-0.4567839,VIS,147
744228101,78.0,13.853402,9.395143,-0.3411415,VIS,147
744228101,79.0,13.966596,9.344785,-0.46303156,VIS,147
744228101,80.0,13.934746,9.257823,-0.4729386,VIS,147
744228101,81.0,13.819089,9.197767,-0.42057016,VIS,147
744228101,82.0,13.647854,9.04796,-0.29878676,VIS,147
744228101,83.0,12.640711,8.288442,0.51339173,VIS,147
744228101,84.0,12.794996,8.362234,0.45757595,VIS,147
744228101,85.0,12.792994,8.451398,0.48353887,VIS,147
744228101,86.0,12.575587,8.237134,0.6734841,VIS,147
744228101,87.0,12.727878,8.248216,0.43430495,VIS,147
744228101,88.0,12.432132,7.897863,0.71620893,VIS,147
744228101,89.0,12.760239,8.298309,0.5483861,VIS,147
744228101,90.0,12.586884,8.414405,0.6661554,VIS,147
744228101,91.0,12.699981,8.241595,0.66080713,VIS,147
744228101,92.0,12.508437,8.076002,0.56019866,VIS,147
744228101,93.0,12.57333,8.249124,0.55113095,VIS,147
744228101,94.0,12.445239,8.096852,0.62628543,VIS,147
744228101,95.0,12.404111,7.8923,0.7556897,VIS,147
744228101,96.0,12.478173,8.109353,0.72658765,VIS,147
744228101,97.0,12.559786,8.165361,0.5235672,VIS,147
744228101,98.0,12.430396,8.188347,0.7059161,VIS,147
744228101,99.0,12.396984,8.024128,0.54463553,VIS,147
744228101,100.0,12.381812,8.116858,0.732993,VIS,147
744228101,101.0,12.372758,8.136874,0.48634306,VIS,147
744228101,102.0,12.292936,7.945414,0.54198575,VIS,147
744228101,103.0,12.484976,8.0738125,0.44162792,VIS,147
744228101,104.0,12.297771,7.9661226,0.58478296,VIS,147
744228101,105.0,12.484861,8.067965,0.53783363,VIS,147
744228101,106.0,12.423937,7.994319,0.59065765,VIS,147
744228101,107.0,12.349453,8.227601,0.8412384,VIS,147
744228101,108.0,12.362376,8.165233,0.75645727,VIS,147
744228101,109.0,12.339035,8.093203,0.768512,VIS,147
744228101,110.0,12.328914,8.084573,0.9559182,VIS,147
744228101,111.0,12.3625765,7.9997826,0.6858293,VIS,147
744228101,112.0,12.576061,10.422884,2.9282486,VIS,147
744228101,113.0,12.300718,7.978694,0.9745048,VIS,147
744228101,114.0,12.327777,8.027339,1.0333904,VIS,147
744228101,115.0,12.245677,8.164937,1.2451375,VIS,147
744228101,116.0,11.832832,8.270248,1.7581798,VIS,147
744228101,117.0,11.661621,8.592633,2.1746998,VIS,147
744228101,118.0,12.30584,8.055689,1.2845469,VIS,147
744228101,119.0,12.592158,7.9864736,1.6087555,VIS,147
744228101,120.0,12.091947,8.240755,1.501978,VIS,147
744228101,121.0,12.485577,8.35523,0.981955,VIS,147
744228101,122.0,12.069135,8.36278,2.279861,VIS,147
744228101,123.0,11.980141,8.328724,1.9883056,VIS,147
744228101,124.0,12.430118,7.9853406,1.4359009,VIS,147
744228101,125.0,12.280738,8.082849,1.8322246,VIS,147
744228101,126.0,12.282068,8.124885,1.8940382,VIS,147
744228101,127.0,11.888995,8.518937,1.8532935,VIS,147
744228101,128.0,12.381342,8.113011,1.9628946,VIS,147
744228101,129.0,11.955198,9.357015,2.934438,VIS,147
744228101,130.0,12.198165,8.272755,2.0866668,VIS,147
744228101,131.0,11.869841,8.524107,1.9107956,VIS,147
744228101,132.0,12.001128,8.437757,1.923285,VIS,147
744228101,133.0,11.905376,8.422267,1.8981264,VIS,147
744228101,134.0,12.19456,8.108132,1.4577106,VIS,147
744228101,135.0,11.796671,8.396818,1.9766142,VIS,147
744228101,136.0,12.351948,8.25331,2.014278,VIS,147
744228101,137.0,12.744525,8.050209,2.3101807,VIS,147
744228101,138.0,14.978664,10.382007,0.28496337,VIS,147
744228101,139.0,15.252319,10.218172,-0.0034480363,VIS,147
744228101,140.0,15.011125,10.36183,0.24230716,VIS,147
744228101,141.0,15.203007,10.325829,0.11572524,VIS,147
744228101,142.0,11.826487,10.273335,2.3371818,VIS,147
744228101,143.0,14.2268095,10.72198,0.8140514,VIS,147
744228101,144.0,15.3885765,10.097736,-0.13356483,VIS,147
744228101,145.0,15.464077,10.0691,-0.13428144,VIS,147
744228101,146.0,15.274928,9.862838,-0.27485687,VIS,147
744228101,147.0,15.368685,9.934594,-0.24118564,VIS,147
744228101,148.0,15.28313,10.061147,-0.10440433,VIS,147
744228101,149.0,15.237767,9.912664,-0.275996,VIS,147
744228101,150.0,14.971623,9.830313,-0.3963473,VIS,147
744228101,151.0,14.93688,9.747986,-0.4209762,VIS,147
744228101,152.0,14.787821,9.834656,-0.36695564,VIS,147
744228101,153.0,14.911154,9.691955,-0.45790002,VIS,147
744228101,154.0,14.8204,9.796515,-0.32738584,VIS,147
744228101,155.0,14.900904,9.718456,-0.4140853,VIS,147
744228101,156.0,14.864921,9.909175,-0.31818926,VIS,147
744228101,157.0,14.721837,9.634742,-0.45854902,VIS,147
744228101,158.0,14.700445,9.726128,-0.3324715,VIS,147
744228101,159.0,14.595124,9.876349,-0.30745268,VIS,147
744228101,160.0,14.576728,9.866712,-0.23415253,VIS,147
744228101,161.0,14.510466,9.942006,-0.1354423,VIS,147
744228101,162.0,14.362554,10.110076,-0.04319366,VIS,147
744228101,163.0,14.459109,9.981805,-0.1613863,VIS,147
744228101,164.0,14.572883,9.896438,-0.18446238,VIS,147
744228101,165.0,14.0116205,9.518329,-0.31401193,VIS,147
744228101,166.0,14.482716,10.021644,-0.20014982,VIS,147
744228101,167.0,14.306123,9.880899,-0.16916358,VIS,147
744228101,168.0,15.17157,10.145098,-0.168692,VIS,147
744228101,169.0,14.948191,10.442178,-0.28188628,VIS,147
744228101,170.0,14.550798,10.138758,-0.21929885,VIS,147
744228101,171.0,15.062306,10.082799,-0.1666498,VIS,147
744228101,172.0,14.486027,10.108503,-0.24297014,VIS,147
744228101,173.0,14.250173,10.120221,-0.4997993,VIS,147
744228101,174.0,14.699292,10.545184,-0.34351254,VIS,147
744228101,175.0,14.68095,10.331357,-0.15246083,VIS,147
744228101,176.0,14.829728,10.700476,-0.3645266,VIS,147
744228101,177.0,14.486637,10.460561,0.072567865,VIS,147
744228101,178.0,14.398361,10.805053,-0.015112259,VIS,147
744228101,179.0,14.628394,10.556443,0.0037333504,VIS,147
744228101,180.0,14.450913,11.127462,0.006518084,VIS,147
744228101,181.0,14.627054,10.8685,-0.37098894,VIS,147
744228101,182.0,14.91531,10.805532,-0.22970109,VIS,147
744228101,183.0,14.724158,10.760506,-0.34045792,VIS,147
744228101,184.0,14.682435,10.816809,-0.34877655,VIS,147
744228101,185.0,14.575084,10.918218,-0.2700653,VIS,147
744228101,186.0,14.763982,10.853403,-0.17574593,VIS,147
744228101,187.0,14.721502,10.969858,-0.3609731,VIS,147
744228101,188.0,14.626547,10.696628,-0.041586634,VIS,147
744228101,189.0,14.664744,11.471345,0.20007132,VIS,147
744228101,190.0,14.499434,10.88126,-0.028993465,VIS,147
744228101,191.0,14.683701,10.986979,0.19318137,VIS,147
744228101,192.0,14.782397,10.844813,-0.053994574,VIS,147
744228101,193.0,14.7087755,11.108216,-0.17627499,VIS,147
744228101,194.0,14.85496,9.99686,-0.6133178,VIS,147
744228101,195.0,14.926126,9.981274,-0.5675154,VIS,147
744228101,196.0,14.827689,10.247608,-0.5867565,VIS,147
744228101,197.0,15.169528,10.0713,-0.4994393,VIS,147
744228101,198.0,14.978996,9.923329,-0.53199804,VIS,147
744228101,199.0,14.419538,10.361996,-0.3587235,VIS,147
744228101,200.0,14.900569,10.229322,-0.5270939,VIS,147
744228101,201.0,14.678162,10.410477,-0.3641879,VIS,147
744228101,202.0,14.684291,10.108196,-0.39362344,VIS,147
744228101,203.0,14.641962,10.159201,-0.43500188,VIS,147
744228101,204.0,14.665076,10.198636,-0.36254203,VIS,147
744228101,205.0,14.618255,10.484573,-0.48142862,VIS,147
744228101,206.0,14.385481,10.507239,-0.22838916,VIS,147
744228101,207.0,14.654494,10.899009,-0.38735047,VIS,147
744228101,208.0,14.598397,10.6438875,-0.37569788,VIS,147
744228101,209.0,14.413443,10.595852,-0.37967485,VIS,147
744228101,210.0,14.770429,10.909618,-0.4157847,VIS,147
744228101,211.0,14.696648,11.007674,-0.27859595,VIS,147
744228101,212.0,14.576872,10.92033,-0.26341292,VIS,147
744228101,213.0,14.735874,11.041123,-0.19794728,VIS,147
744228101,214.0,14.629125,10.91589,-0.35125425,VIS,147
744228101,215.0,14.619493,10.9875555,-0.19030091,VIS,147
744228101,216.0,14.577315,10.963793,0.09535057,VIS,147
744228101,217.0,14.389118,10.9237,0.012041908,VIS,147
744228101,218.0,14.264168,11.065484,0.3530799,VIS,147
744228101,219.0,14.449753,10.993358,0.18738504,VIS,147
744228101,220.0,14.40503,10.891574,0.07507612,VIS,147
744228101,221.0,14.222571,11.024045,0.2868613,VIS,147
744228101,222.0,14.350491,10.873252,0.31590855,VIS,147
744228101,223.0,14.307816,10.901884,0.2609364,VIS,147
744228101,224.0,14.344647,10.780459,0.2999556,VIS,147
744228101,225.0,14.302615,10.807478,0.24374284,VIS,147
744228101,226.0,14.594325,10.810058,0.18420373,VIS,147
744228101,227.0,14.248209,10.812322,0.24329884,VIS,147
744228101,228.0,14.286308,10.81558,0.37269086,VIS,147
744228101,229.0,14.158646,10.299418,0.8153492,VIS,147
744228101,230.0,14.312595,10.7982645,0.36901242,VIS,147
744228101,231.0,14.341059,10.646156,0.52192384,VIS,147
744228101,232.0,14.082961,10.53016,0.65788037,VIS,147
744228101,233.0,14.2802105,10.876354,0.25606924,VIS,147
744228101,234.0,14.374189,10.89849,0.3168594,VIS,147
744228101,235.0,14.353767,10.800008,0.5830124,VIS,147
744228101,236.0,14.42708,11.094157,0.29386193,VIS,147
744228101,237.0,14.283214,10.666327,0.3452444,VIS,147
744228101,238.0,14.249233,10.911113,0.7728351,VIS,147
744228101,239.0,14.340276,12.01832,0.779686,VIS,147
744228101,240.0,14.004611,11.333396,0.6941552,VIS,147
744228101,241.0,14.390127,11.287435,0.5466341,VIS,147
744228101,242.0,14.491162,11.789752,0.318872,VIS,147
744228101,243.0,14.45758,11.401957,0.22850117,VIS,147
744228101,244.0,14.524728,11.722276,0.32237712,VIS,147
744228101,245.0,14.450337,11.582967,0.21342939,VIS,147
744228101,246.0,14.495478,11.836829,0.29089487,VIS,147
744228101,247.0,14.550728,11.878227,0.35120794,VIS,147
744228101,248.0,14.52337,11.769931,0.2545243,VIS,147
744228101,249.0,14.511756,11.85996,0.3198954,VIS,147
744228101,250.0,14.516664,11.764945,0.27127495,VIS,147
744228101,251.0,14.532516,11.975376,0.4088017,VIS,147
744228101,252.0,14.502048,12.047842,0.5323619,VIS,147
744228101,253.0,14.47732,12.198618,0.64204025,VIS,147
744228101,254.0,14.480706,12.0214815,0.4817021,VIS,147
744228101,255.0,14.575744,12.116882,0.6173934,VIS,147
744228101,256.0,14.41696,12.277141,0.71654046,VIS,147
744228101,257.0,14.449374,12.280082,0.73003393,VIS,147
744228101,258.0,14.46985,12.345828,0.80346584,VIS,147
744228101,259.0,14.433047,12.304312,0.76459366,VIS,147
744228101,260.0,14.314634,11.83594,0.82709384,VIS,147
744228101,261.0,14.37514,12.256371,0.79869235,VIS,147
744228101,262.0,14.360736,12.523087,0.9628913,VIS,147
744228101,263.0,14.355024,12.27122,1.6359881,VIS,147
744228101,264.0,14.3697,12.605646,1.0317117,VIS,147
744228101,265.0,14.368802,12.549102,0.94401866,VIS,147
744228101,266.0,14.292599,12.677875,1.1525631,VIS,147
744228101,267.0,14.354289,12.49861,0.9795785,VIS,147
744228101,268.0,14.346457,12.540966,0.98772556,VIS,147
744228101,269.0,14.345322,12.552119,1.008983,VIS,147
744228101,270.0,14.2914095,12.638745,1.0775237,VIS,147
744228101,271.0,14.345115,12.552091,1.2094783,VIS,147
744228101,272.0,14.333429,12.739084,1.2963117,VIS,147
744228101,273.0,14.26716,12.662882,1.3954679,VIS,147
744228101,274.0,14.202771,12.829771,1.7031538,VIS,147
744228101,275.0,14.293301,12.658688,1.3945222,VIS,147
744228101,276.0,14.307718,12.868496,1.438534,VIS,147
744228101,277.0,14.360217,12.77368,1.3738227,VIS,147
744228101,278.0,14.312243,12.828827,1.4490064,VIS,147
744228101,279.0,14.26602,12.656066,1.2620821,VIS,147
744228101,280.0,14.146898,12.759855,1.533016,VIS,147
744228101,281.0,14.139149,12.687433,1.5350235,VIS,147
744228101,282.0,14.269045,12.762395,1.4006717,VIS,147
744228101,283.0,14.247258,12.760986,1.5905677,VIS,147
744228101,284.0,14.224795,12.774377,1.5929332,VIS,147
744228101,285.0,14.192445,12.783905,1.5448639,VIS,147
744228101,286.0,14.291764,12.846284,1.616091,VIS,147
744228101,287.0,14.26085,12.711104,1.8022579,VIS,147
744228101,288.0,14.288265,12.786358,1.7451345,VIS,147
744228101,289.0,14.202529,12.785242,1.5902286,VIS,147
744228101,290.0,14.204009,12.457673,1.8087443,VIS,147
744228101,291.0,14.259947,12.786129,1.7081349,VIS,147
744228101,292.0,14.320008,12.671216,2.0145607,VIS,147
744228101,293.0,14.209378,12.573428,1.8518823,VIS,147
744228101,294.0,14.238,12.765986,1.6953964,VIS,147
744228101,295.0,14.053131,12.149978,1.9265594,VIS,147
744228101,296.0,14.276048,12.637215,2.2037432,VIS,147
744228101,297.0,14.209046,12.623279,2.3333635,VIS,147
744228101,298.0,14.21183,12.7400055,2.4567182,VIS,147
744228101,299.0,14.144229,12.754283,2.4127533,VIS,147
744228101,300.0,14.346135,12.538506,2.38482,VIS,147
744228101,301.0,14.299807,12.708672,2.1671326,VIS,147
744228101,302.0,14.497261,12.4395485,2.2571898,VIS,147
744228101,303.0,14.2575245,12.700856,2.5298638,VIS,147
744228101,304.0,14.386323,12.523842,2.3575299,VIS,147
744228101,305.0,14.1919155,12.597041,2.5760627,VIS,147
744228101,306.0,14.463182,12.06549,1.8653196,VIS,147
744228101,307.0,14.27528,12.670338,2.4450014,VIS,147
744228101,308.0,14.302037,12.607826,2.5166812,VIS,147
744228101,309.0,14.410881,12.658466,2.731876,VIS,147
744228101,310.0,14.333159,12.641027,2.5439093,VIS,147
744228101,311.0,14.344001,12.576565,2.6250794,VIS,147
744228101,312.0,14.308252,12.537967,2.6221316,VIS,147
744228101,313.0,14.644239,12.331657,2.9468818,VIS,147
744228101,314.0,14.35804,12.582865,2.631527,VIS,147
744228101,315.0,14.471785,12.470533,3.005062,VIS,147
744228101,316.0,14.464526,12.534113,2.914848,VIS,147
744228101,317.0,14.4463415,12.579361,2.795201,VIS,147
744228101,318.0,14.438264,12.525446,3.0075045,VIS,147
744228101,319.0,14.449262,12.577031,2.9242613,VIS,147
744228101,320.0,14.431217,12.520554,3.015887,VIS,147
744228101,321.0,14.472584,12.5122595,2.8721175,VIS,147
744228101,322.0,14.362698,12.422397,2.826506,VIS,147
744228101,323.0,14.378988,12.63485,2.870396,VIS,147
744228101,324.0,14.324583,12.353423,2.9709184,VIS,147
744228101,325.0,14.564719,12.393984,3.1763246,VIS,147
744228101,326.0,14.504957,12.3159,2.8201883,VIS,147
744228101,327.0,14.651093,12.315195,2.945993,VIS,147
744228101,328.0,14.477029,12.366989,3.0591521,VIS,147
744228101,329.0,14.416516,12.489872,2.8463464,VIS,147
744228101,330.0,14.370752,12.343027,3.1323292,VIS,147
744228101,331.0,14.677972,12.229574,3.3220906,VIS,147
744228101,332.0,14.295599,12.250739,3.0503254,VIS,147
744228101,333.0,14.231683,11.931149,3.1540403,VIS,147
744228101,334.0,14.531585,12.390934,3.1705532,VIS,147
744228101,335.0,14.168249,12.09381,3.2141232,VIS,147
744228101,336.0,14.624509,12.316608,3.278374,VIS,147
744228101,337.0,14.472305,12.096648,3.2223496,VIS,147
744228101,338.0,14.440528,12.263843,3.1468034,VIS,147
744228101,339.0,14.46146,12.273451,3.1747603,VIS,147
744228101,340.0,14.526657,11.935509,3.3055797,VIS,147
744228101,341.0,14.493978,12.114991,3.069082,VIS,147
744228101,342.0,14.626604,12.052831,3.2646234,VIS,147
744228101,343.0,14.707906,12.014095,3.306816,VIS,147
744228101,344.0,14.84367,11.889195,3.2375875,VIS,147
744228101,345.0,15.09241,11.58557,3.2459261,VIS,147
744228101,346.0,15.157833,11.521124,3.224925,VIS,147
744228101,347.0,14.916422,11.867831,3.1996052,VIS,147
744228101,348.0,15.02174,11.598222,3.1737049,VIS,147
744228101,349.0,15.021626,11.668969,3.228288,VIS,147
744228101,350.0,15.150942,11.52062,3.1805701,VIS,147
744228101,351.0,15.504956,11.100636,3.0184107,VIS,147
744228101,352.0,15.129872,11.57835,3.1886578,VIS,147
744228101,353.0,15.462124,11.033935,3.066576,VIS,147
744228101,354.0,15.34847,11.246944,3.0970213,VIS,147
744228101,355.0,16.18339,10.175468,2.545686,VIS,147
744228101,356.0,16.17918,10.068437,2.467867,VIS,147
744228101,357.0,16.165981,10.152311,2.3940578,VIS,147
744228101,358.0,15.961385,9.918255,2.5017369,VIS,147
744228101,359.0,16.254461,10.22139,2.5371585,VIS,147
744228101,360.0,16.127289,10.1295805,2.3965678,VIS,147
744228101,361.0,16.038261,10.184254,2.3001468,VIS,147
744228101,362.0,16.134993,10.127297,2.403579,VIS,147
744228101,363.0,16.13841,10.113302,2.440102,VIS,147
744228101,364.0,16.061398,10.104252,2.4097836,VIS,147
744228101,365.0,16.11198,10.07407,2.38677,VIS,147
744228101,366.0,16.004747,10.211774,2.300004,VIS,147
744228101,367.0,16.115389,10.144182,2.3849232,VIS,147
744228101,368.0,15.894542,10.18621,2.219868,VIS,147
744228101,369.0,15.980604,10.145695,2.300978,VIS,147
744228101,370.0,15.9132,10.183872,2.3360782,VIS,147
744228101,371.0,15.900654,10.167932,2.3015707,VIS,147
744228101,372.0,15.802991,10.238564,2.2614262,VIS,147
744228101,373.0,15.857299,10.205178,2.2697287,VIS,147
744228101,374.0,15.894013,10.166668,2.2603312,VIS,147
744228101,375.0,15.720646,10.234096,2.2566905,VIS,147
744228101,376.0,15.52893,10.217368,2.266634,VIS,147
744228101,377.0,15.568217,10.143,2.1231637,VIS,147
744228101,378.0,15.6790695,10.241788,2.223833,VIS,147
744228101,379.0,15.64097,10.238399,2.2392545,VIS,147
744228101,380.0,15.592827,10.267456,2.3049157,VIS,147
744228101,381.0,15.783306,10.173106,2.0501242,VIS,147
744228101,382.0,15.470238,10.207404,2.2120187,VIS,147
744228101,383.0,15.425105,10.250963,2.1911113,VIS,147
744228101,384.0,15.377377,10.233685,2.2559154,VIS,147
744228101,385.0,15.246726,10.288884,2.2381527,VIS,147
744228101,386.0,15.2390175,10.309904,2.0373416,VIS,147
744228101,387.0,15.411007,10.25994,2.1149335,VIS,147
744228101,388.0,15.096906,10.233372,2.1750004,VIS,147
744228101,389.0,14.991985,10.296141,2.3306031,VIS,147
744228101,390.0,15.181347,10.325885,2.242857,VIS,147
744228101,391.0,15.157231,10.28087,2.256516,VIS,147
744228101,392.0,15.048097,10.299257,2.3411872,VIS,147
744228101,393.0,15.050574,10.265819,2.308201,VIS,147
744228101,394.0,14.738137,10.178207,2.3921359,VIS,147
744228101,395.0,14.760315,10.311998,2.3291695,VIS,147
744228101,396.0,14.619565,10.284796,2.3055956,VIS,147
744228101,397.0,14.813072,10.312981,2.432299,VIS,147
744228101,398.0,14.733179,10.358729,2.398835,VIS,147
744228101,399.0,14.426108,10.330037,2.440374,VIS,147
744228101,400.0,14.42679,10.309179,2.4767315,VIS,147
744228101,401.0,14.46402,10.295958,2.46284,VIS,147
744228101,402.0,14.397985,10.252212,2.5627804,VIS,147
744228101,403.0,14.48369,10.31299,2.474499,VIS,147
744228101,404.0,14.375466,10.352065,2.4400518,VIS,147
744228101,405.0,14.416284,10.179948,2.5749412,VIS,147
744228101,406.0,14.242112,10.15661,2.6011572,VIS,147
744228101,407.0,14.252817,10.365689,2.4510252,VIS,147
744228101,408.0,13.237356,10.19882,3.5149503,VIS,147
744228101,409.0,14.223694,10.26822,2.449323,VIS,147
744228101,410.0,14.261838,10.23916,2.3025594,VIS,147
744228101,411.0,14.058721,10.176853,2.5069509,VIS,147
744228101,412.0,14.232678,9.956305,2.2523856,VIS,147
744228101,413.0,14.10707,10.273962,2.474089,VIS,147
744228101,414.0,14.111637,10.103466,2.5938966,VIS,147
744228101,415.0,13.815971,10.268734,2.65899,VIS,147
744228101,416.0,14.193152,9.825194,2.6184344,VIS,147
744228101,417.0,13.234166,9.0700245,2.2052276,VIS,147
744228101,418.0,13.630733,10.18208,2.7559423,VIS,147
744228101,419.0,13.497402,10.007995,2.6819305,VIS,147
744228101,420.0,14.057789,9.845878,2.3225894,VIS,147
744228101,421.0,14.190828,9.740847,2.5285618,VIS,147
744228101,422.0,14.318168,9.417947,2.2988646,VIS,147
744228101,423.0,14.417852,9.383082,2.3484032,VIS,147
744228101,424.0,14.392275,9.596285,2.3919551,VIS,147
744228101,425.0,14.37608,9.34531,2.4128444,VIS,147
744228101,426.0,14.198711,9.336876,2.4558575,VIS,147
744228101,427.0,14.602976,9.264672,2.2097917,VIS,147
744228101,428.0,14.946233,9.111418,2.1214068,VIS,147
744228101,429.0,14.530168,9.228228,2.310564,VIS,147
744228101,430.0,14.5346365,9.012581,2.401353,VIS,147
744228101,431.0,14.415435,9.152384,2.4646177,VIS,147
744228101,432.0,14.633578,9.251572,2.2246547,VIS,147
744228101,433.0,14.451491,9.123252,2.5740325,VIS,147
744228101,434.0,14.483041,9.099437,2.5033019,VIS,147
744228101,435.0,14.494873,9.11968,2.3811297,VIS,147
744228101,436.0,14.179567,8.8419075,2.7109234,VIS,147
744228101,437.0,14.190098,8.965757,2.5488546,VIS,147
744228101,438.0,14.443983,9.050932,2.445067,VIS,147
744228101,439.0,14.569655,9.203449,2.3242977,VIS,147
744228101,440.0,14.524698,9.114981,2.2537086,VIS,147
744228101,441.0,14.443909,9.263159,2.4131553,VIS,147
744228101,442.0,14.445683,9.187272,2.4519806,VIS,147
744228101,443.0,13.721736,10.019252,2.3572161,VIS,147
744228101,444.0,13.069339,10.086784,3.3800406,VIS,147
744228101,445.0,14.49458,10.115812,1.1289127,VIS,147
744228101,446.0,13.857733,10.370437,1.3885972,VIS,147
744228101,447.0,13.67185,9.7905655,2.551464,VIS,147
744228101,448.0,13.935334,9.886555,2.9269278,VIS,147
744228101,449.0,12.937263,10.007681,3.6950014,VIS,147
744228101,450.0,13.3355255,10.067696,2.7924066,VIS,147
744228101,451.0,13.953967,10.189046,2.651824,VIS,147
744228101,452.0,13.316647,9.986676,2.6114132,VIS,147
744228101,453.0,13.033648,10.151751,3.6280315,VIS,147
744228101,454.0,13.133656,10.073001,3.4189806,VIS,147
744228101,455.0,13.213302,10.0484705,2.9251478,VIS,147
744228101,456.0,13.218199,9.3794775,3.0214443,VIS,147
744228101,457.0,13.54028,9.852886,2.6532557,VIS,147
744228101,458.0,13.644928,9.920571,2.7090957,VIS,147
744228101,459.0,13.645852,9.65187,3.0752864,VIS,147
744228101,460.0,13.829543,9.821886,2.7507637,VIS,147
