session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,454.0,-2.2810647,1.9054062,11.027804,LP,131
743475441,455.0,-2.382973,2.0719278,11.265204,LP,131
743475441,456.0,-2.3604946,2.1343036,11.294934,LP,131
743475441,457.0,-2.3043504,2.077496,11.230402,LP,131
743475441,458.0,-2.5436761,2.1383717,11.226188,LP,131
743475441,459.0,-2.4094985,2.160165,11.3534975,LP,131
743475441,460.0,-2.503076,2.1707535,11.092153,LP,131
743475441,461.0,0.5468659,2.5741122,9.6163025,LP,131
743475441,462.0,-2.2365613,2.1422584,11.2118435,LP,131
743475441,463.0,-2.3236542,2.0991554,11.262773,LP,131
743475441,464.0,-2.2010508,2.0299795,11.18851,LP,131
743475441,465.0,-2.025719,2.073925,11.24172,LP,131
743475441,466.0,-2.2864685,2.208665,11.129018,LP,131
743475441,467.0,-2.2777104,2.0652163,11.184069,LP,131
743475441,468.0,-2.4320643,1.9931096,11.095319,LP,131
743475441,469.0,-2.37738,2.0677216,11.157654,LP,131
743475441,470.0,-2.3017166,2.1592479,11.089288,LP,131
743475441,471.0,-2.32056,2.185745,11.151967,LP,131
743475441,472.0,-0.40958816,1.1709265,8.175533,LP,131
743475441,473.0,-0.6808939,2.0255167,9.490043,LP,131
743475441,474.0,-1.0450057,2.070318,8.870341,LP,131
743475441,475.0,-1.443987,2.1312022,9.221151,LP,131
743475441,476.0,-1.401053,2.0430915,9.140073,LP,131
743475441,477.0,-1.3624375,2.1070685,9.444049,LP,131
743475441,478.0,-1.423251,1.914995,9.2891,LP,131
743475441,479.0,-1.3542414,1.9503696,9.20979,LP,131
743475441,480.0,-1.4049891,1.9751785,9.269441,LP,131
743475441,481.0,-1.3831661,1.8389189,9.440483,LP,131
743475441,482.0,0.014031621,0.8956613,8.958037,LP,131
743475441,483.0,-0.9457269,0.755926,7.616019,LP,131
743475441,484.0,0.16467613,1.2945548,8.436591,LP,131
743475441,485.0,-0.043033358,1.5442128,9.150333,LP,131
743475441,486.0,0.18906307,1.7092048,8.919728,LP,131
743475441,487.0,-1.9242868,2.0231502,9.347489,LP,131
743475441,488.0,-1.8359638,1.7563179,9.044044,LP,131
743475441,489.0,-2.2050033,1.2715282,8.7766285,LP,131
743475441,490.0,-2.069567,1.1576415,8.537693,LP,131
743475441,491.0,-0.09777891,2.3063266,9.537997,LP,131
743475441,492.0,-1.6465849,1.3501164,8.358745,LP,131
743475441,493.0,-1.9369208,1.6479422,8.4371395,LP,131
743475441,494.0,-1.7615105,1.5477729,8.337294,LP,131
743475441,495.0,-1.6653562,1.5080218,8.310957,LP,131
743475441,496.0,-0.9700325,0.9636096,8.565331,LP,131
743475441,497.0,-1.3339651,1.306237,8.347974,LP,131
743475441,498.0,-1.7815453,1.5579805,8.699285,LP,131
743475441,499.0,-1.539541,1.648854,8.685648,LP,131
743475441,500.0,-0.19497967,3.245803,8.407676,LP,131
743475441,501.0,-0.48662567,3.0760252,8.094206,LP,131
743475441,502.0,-0.89522517,1.1047399,7.9356637,LP,131
743475441,503.0,-1.4880944,1.3723657,8.204548,LP,131
743475441,504.0,-1.3828026,1.3252074,8.119984,LP,131
743475441,505.0,-1.5101087,1.3115819,8.040217,LP,131
743475441,506.0,-1.4065533,1.3851663,8.089207,LP,131
743475441,507.0,-0.12985435,1.7666546,10.825002,LP,131
743475441,508.0,-1.8144971,1.0135151,8.263112,LP,131
743475441,509.0,-1.8442585,1.0427815,8.253831,LP,131
743475441,510.0,-0.97991985,1.4349957,7.983028,LP,131
743475441,511.0,-1.437521,0.70630985,8.391276,LP,131
743475441,512.0,-1.6548293,0.69026774,8.547997,LP,131
743475441,513.0,-2.0958357,1.1602746,9.469459,LP,131
743475441,514.0,-0.97949547,0.79771286,8.139682,LP,131
743475441,515.0,-1.5248494,0.8588949,8.454618,LP,131
743475441,516.0,-2.3891175,1.3013719,9.172695,LP,131
743475441,517.0,-1.4495153,0.6950616,8.451333,LP,131
743475441,518.0,-1.3893945,0.6890801,8.92165,LP,131
743475441,519.0,-2.272046,2.1209016,8.957385,LP,131
743475441,520.0,-0.39576754,1.873335,8.51133,LP,131
743475441,521.0,-1.1510047,0.75611216,7.997358,LP,131
743475441,522.0,-0.8120498,0.7851399,8.391951,LP,131
743475441,523.0,-1.7154154,0.80284905,8.1454525,LP,131
743475441,524.0,-1.7299234,0.7766902,8.34868,LP,131
743475441,525.0,-0.44423205,1.326306,8.442027,LP,131
743475441,526.0,-1.8929372,0.8469947,8.252229,LP,131
743475441,527.0,-1.4054279,1.055741,7.72055,LP,131
743475441,528.0,-0.31979218,1.1141986,7.3801956,LP,131
743475441,529.0,-0.25346658,1.140501,7.0603504,LP,131
743475441,530.0,-0.3151664,1.1848502,7.1061883,LP,131
743475441,531.0,-0.0325411,1.1398189,7.0871654,LP,131
743475441,532.0,-0.051672183,1.1184489,7.283771,LP,131
743475441,533.0,0.012847926,1.1182877,7.1253076,LP,131
743475441,534.0,-0.10352958,1.1163982,7.0043726,LP,131
743475441,535.0,-0.25661525,1.1472629,7.1949067,LP,131
743475441,536.0,-0.13784018,1.3349144,7.59668,LP,131
743475441,537.0,0.36344823,1.6774541,7.4810634,LP,131
743475441,538.0,0.40681553,1.5648305,7.449204,LP,131
743475441,539.0,0.41142657,1.7319292,7.4043927,LP,131
743475441,540.0,-0.016097022,1.2544359,7.1520486,LP,131
743475441,541.0,-0.000851002,1.5953395,7.575219,LP,131
743475441,542.0,0.12620454,1.0288537,7.283782,LP,131
743475441,543.0,0.03986777,1.1458842,7.134723,LP,131
743475441,544.0,-0.2392237,0.8913637,7.587291,LP,131
743475441,545.0,0.30459327,1.726889,7.427193,LP,131
743475441,546.0,0.31149936,1.9004617,7.4210243,LP,131
743475441,547.0,0.18396413,1.2045286,7.482138,LP,131
743475441,548.0,0.43560162,1.8386773,7.632112,LP,131
743475441,549.0,0.23020983,1.3162506,7.667721,LP,131
743475441,550.0,0.22701113,1.4418119,7.4141116,LP,131
743475441,551.0,0.15197027,1.4891999,7.8028893,LP,131
743475441,552.0,0.3201616,1.3241371,7.810883,LP,131
743475441,553.0,0.24057092,1.3033608,7.607781,LP,131
743475441,554.0,-0.08987731,1.335833,8.391318,LP,131
743475441,555.0,-0.16412883,0.8409919,7.705077,LP,131
743475441,556.0,0.15137295,1.1140791,7.775634,LP,131
743475441,557.0,0.051364362,1.0475177,7.466928,LP,131
743475441,558.0,0.31857187,1.2693988,7.946683,LP,131
743475441,559.0,-0.13180849,0.9557243,7.471515,LP,131
743475441,560.0,-0.35003573,0.9120711,7.597514,LP,131
743475441,561.0,-0.18954699,1.1544043,7.6797333,LP,131
743475441,562.0,0.1464004,1.0911622,7.806186,LP,131
743475441,563.0,0.13243513,1.2252758,7.196181,LP,131
743475441,564.0,-0.4722539,0.78418875,7.4398828,LP,131
743475441,565.0,-0.29005572,0.9535959,7.543839,LP,131
743475441,566.0,-0.24743147,0.72925806,7.47677,LP,131
743475441,567.0,-0.42123857,0.656558,7.590322,LP,131
743475441,568.0,-0.2125784,0.6089377,7.758417,LP,131
743475441,569.0,-0.19853322,0.6869389,7.9070687,LP,131
743475441,570.0,-0.3496226,0.9206983,7.631493,LP,131
743475441,571.0,-0.3464187,0.902302,7.7219634,LP,131
743475441,572.0,-0.52308077,0.8682043,7.9928055,LP,131
743475441,573.0,-0.3824726,0.6667649,7.7374578,LP,131
743475441,574.0,-0.577189,0.7977234,7.92816,LP,131
743475441,575.0,-0.57072353,0.61563075,7.6354914,LP,131
743475441,576.0,-0.4099848,0.6122913,7.629744,LP,131
743475441,577.0,-0.73117924,0.70840144,7.6133294,LP,131
743475441,578.0,-0.39361465,0.748293,7.624833,LP,131
743475441,579.0,-0.35713032,1.4172434,7.908598,LP,131
743475441,580.0,-0.5893553,0.8480903,7.776886,LP,131
743475441,581.0,-0.60549533,1.3206322,7.6207886,LP,131
743475441,582.0,-0.74614537,0.76254773,7.774977,LP,131
743475441,583.0,-0.89555407,0.84893656,7.967303,LP,131
743475441,584.0,-0.79150915,0.94072765,7.845859,LP,131
743475441,585.0,-0.6328634,0.8031761,8.225241,LP,131
743475441,586.0,-0.5657709,0.8878386,8.391124,LP,131
743475441,587.0,-0.6903207,0.79972094,8.271062,LP,131
743475441,588.0,-0.7663957,0.79204005,8.352957,LP,131
743475441,589.0,-0.68918896,1.1242689,8.388878,LP,131
743475441,590.0,-0.7188398,0.69161415,8.383583,LP,131
743475441,591.0,0.63964725,2.6151588,10.239963,LP,131
743475441,592.0,-0.60013723,0.78437155,8.612617,LP,131
743475441,593.0,0.36434639,2.2431853,9.257492,LP,131
743475441,594.0,0.4686742,1.9062709,9.736212,LP,131
743475441,595.0,0.46722615,1.8585181,9.806629,LP,131
743475441,596.0,0.5627376,1.9050857,9.60093,LP,131
743475441,597.0,0.51179814,1.8874943,9.7245,LP,131
743475441,598.0,0.42187145,2.1275141,9.359478,LP,131
743475441,599.0,0.18162526,2.072345,9.358078,LP,131
743475441,600.0,-2.3742943,2.0560493,8.108127,LP,131
743475441,601.0,-1.1673256,1.5671884,10.260442,LP,131
743475441,602.0,-0.6228089,1.568645,10.451758,LP,131
743475441,603.0,-1.6355557,1.1439053,9.061558,LP,131
743475441,604.0,-0.5464523,0.7462149,9.036926,LP,131
743475441,605.0,-2.8310862,2.1963348,10.1962185,LP,131
743475441,606.0,-0.34116352,1.4875082,10.221287,LP,131
743475441,607.0,-0.8651614,1.2892731,9.854954,LP,131
743475441,608.0,-1.5087087,0.9224327,9.1156845,LP,131
743475441,609.0,-1.213774,0.9938744,8.985172,LP,131
743475441,610.0,-1.3442485,0.9434994,8.891887,LP,131
743475441,611.0,-1.7512232,1.4646602,8.466484,LP,131
743475441,612.0,-2.0029492,1.0180357,9.0094,LP,131
743475441,613.0,-1.8819625,0.9302903,9.1868305,LP,131
743475441,614.0,-1.8716612,1.207623,8.728123,LP,131
743475441,615.0,-1.7407211,1.0801858,8.426087,LP,131
743475441,616.0,-1.4520457,1.3476558,8.599944,LP,131
743475441,617.0,-1.8345548,1.0492446,8.621793,LP,131
743475441,618.0,-2.2456856,1.5996438,8.492256,LP,131
743475441,619.0,-2.3188164,1.6825281,8.611242,LP,131
743475441,620.0,-2.7930393,1.6332288,8.685003,LP,131
743475441,621.0,-2.7064192,1.5213325,8.919231,LP,131
743475441,622.0,-2.192473,1.522253,9.079513,LP,131
743475441,623.0,-2.6692672,1.5922297,9.0472555,LP,131
743475441,624.0,-1.8672278,-0.1859353,9.931415,LP,131
743475441,625.0,-1.7446508,-0.10317875,9.970491,LP,131
743475441,626.0,-1.8152634,-0.13973239,9.924471,LP,131
743475441,627.0,-1.8409057,-0.16079246,9.954082,LP,131
743475441,628.0,-0.80818176,0.021526758,9.783446,LP,131
743475441,629.0,-1.4061581,0.698289,9.463568,LP,131
743475441,630.0,-1.8518411,-0.13059926,9.919317,LP,131
743475441,631.0,-1.8540564,-0.05901779,9.963367,LP,131
743475441,632.0,-1.806039,0.063521504,9.726173,LP,131
743475441,633.0,-1.6280272,0.15179709,9.694744,LP,131
743475441,634.0,-0.49872017,1.0618347,7.960747,LP,131
743475441,635.0,-1.5214111,0.12678318,9.68359,LP,131
743475441,636.0,-1.7625958,-0.03070389,9.863379,LP,131
743475441,637.0,-1.8700951,0.04873374,9.777122,LP,131
743475441,638.0,-1.7657295,-0.013296629,9.880013,LP,131
743475441,639.0,-1.8990526,0.8502509,8.760011,LP,131
743475441,640.0,-0.4360762,1.2948378,8.96709,LP,131
743475441,641.0,-1.553555,1.4539988,8.768944,LP,131
743475441,642.0,-1.8435107,-0.062485777,9.902367,LP,131
743475441,643.0,-1.8307365,0.19046533,9.657031,LP,131
743475441,644.0,-1.824973,0.11089384,9.622632,LP,131
743475441,645.0,-1.9397708,0.20850648,9.532653,LP,131
743475441,646.0,-1.9552186,0.35430065,9.382606,LP,131
743475441,647.0,-1.8650155,0.4960605,9.58426,LP,131
743475441,648.0,-0.8701486,0.77694976,9.833609,LP,131
743475441,649.0,-0.9189191,0.7176573,9.721529,LP,131
743475441,650.0,-1.3763437,0.41389292,9.572991,LP,131
743475441,651.0,-1.604163,0.65719175,9.540201,LP,131
743475441,652.0,-1.587714,0.5582656,9.495944,LP,131
743475441,653.0,-1.127207,0.4994523,9.726682,LP,131
743475441,654.0,-1.8425937,0.54127985,9.786682,LP,131
743475441,655.0,-1.3991188,0.6017167,9.655235,LP,131
743475441,656.0,-2.011577,0.76530755,9.855643,LP,131
743475441,657.0,-2.090969,0.996741,9.868103,LP,131
743475441,658.0,-0.81948817,0.58422023,9.108461,LP,131
743475441,659.0,-2.1270764,1.0425434,9.90913,LP,131
743475441,660.0,-2.7573926,1.6443037,10.215618,LP,131
743475441,661.0,-1.9405084,1.1539915,9.971485,LP,131
743475441,662.0,-2.1603742,1.0735883,9.946757,LP,131
743475441,663.0,-1.9230317,1.0568067,9.957972,LP,131
743475441,664.0,-1.5768847,1.7701579,9.603214,LP,131
743475441,665.0,-1.2879632,1.1017882,10.143728,LP,131
743475441,666.0,-2.0059047,1.0599486,10.041517,LP,131
743475441,667.0,-1.6845146,1.1164161,10.281394,LP,131
743475441,668.0,-2.0140674,0.9953224,10.000019,LP,131
743475441,669.0,-0.89091116,0.9198123,9.72868,LP,131
743475441,670.0,-0.069934614,0.81487006,8.975592,LP,131
743475441,671.0,-0.28641823,0.99337155,9.054805,LP,131
743475441,672.0,-1.4094021,0.905433,10.089102,LP,131
743475441,673.0,-1.517294,1.1384498,10.301781,LP,131
743475441,674.0,-1.6047099,1.1170124,10.302542,LP,131
743475441,675.0,-1.7845083,1.3089362,10.433959,LP,131
743475441,676.0,-1.9726841,1.1044536,9.899386,LP,131
743475441,677.0,-2.0068102,0.98532933,9.308516,LP,131
743475441,678.0,-2.3257048,1.308364,9.566776,LP,131
743475441,679.0,-2.1759279,1.3950719,9.644695,LP,131
743475441,680.0,-2.2953956,1.5426402,9.742725,LP,131
743475441,681.0,-1.9034753,1.3382969,9.692507,LP,131
743475441,682.0,-1.6007847,1.2584862,9.721201,LP,131
743475441,683.0,-1.0183651,0.90817314,9.891388,LP,131
743475441,684.0,-1.8530219,1.8150028,9.418639,LP,131
743475441,685.0,-1.1944515,0.82251495,9.822349,LP,131
743475441,686.0,-1.6136256,1.221638,9.087748,LP,131
743475441,687.0,-1.8920859,0.48772553,9.810569,LP,131
743475441,688.0,-1.3284798,0.72696304,9.633927,LP,131
743475441,689.0,-1.4844236,1.1810993,9.539977,LP,131
743475441,690.0,-1.1318837,1.2036531,10.304936,LP,131
743475441,691.0,-1.1075892,1.0928223,10.275392,LP,131
743475441,692.0,-1.0510895,0.9875236,10.26212,LP,131
743475441,693.0,-1.0965027,0.77895033,10.180117,LP,131
743475441,694.0,-1.1079297,0.93986547,10.076115,LP,131
743475441,695.0,-1.0051508,0.9934437,9.837327,LP,131
743475441,696.0,-0.45133916,1.4568939,10.159398,LP,131
743475441,697.0,-1.165539,1.2406932,10.17765,LP,131
743475441,698.0,-1.0152767,0.95359254,9.929805,LP,131
743475441,699.0,-1.0709385,1.1017185,9.991708,LP,131
743475441,700.0,-0.5805155,2.0076132,9.033537,LP,131
743475441,701.0,-0.71999764,0.98352766,10.284594,LP,131
743475441,702.0,-0.5110955,1.0459274,10.303948,LP,131
743475441,703.0,-1.9080968,2.3255873,9.438216,LP,131
743475441,704.0,-0.5078901,1.9523584,10.433085,LP,131
743475441,705.0,-0.49384746,1.9403762,10.400826,LP,131
743475441,706.0,-0.39198193,0.94923455,8.219561,LP,131
743475441,707.0,0.31136405,1.5001775,10.095918,LP,131
743475441,708.0,-0.3602593,1.2723775,10.003958,LP,131
743475441,709.0,-0.26280513,1.3070413,10.208558,LP,131
743475441,710.0,-0.248189,1.1435515,10.210902,LP,131
743475441,711.0,-0.26478168,1.1211475,10.269352,LP,131
743475441,712.0,-0.5096205,1.7916837,9.229102,LP,131
743475441,713.0,0.0028348202,1.6074185,10.253087,LP,131
743475441,714.0,0.3432827,1.7648302,9.938935,LP,131
743475441,715.0,0.24927348,1.5859553,9.996393,LP,131
743475441,716.0,-2.617536,2.128259,10.068067,LP,131
743475441,717.0,-0.16792761,0.9691467,10.515141,LP,131
743475441,718.0,0.24261817,1.508566,9.602611,LP,131
743475441,719.0,-0.14424227,1.2812958,9.24589,LP,131
743475441,720.0,-0.22263046,0.85978764,10.373988,LP,131
743475441,721.0,-0.2940311,0.80008143,10.343791,LP,131
743475441,722.0,-0.11012448,0.83009744,10.383901,LP,131
743475441,723.0,0.36712137,1.071721,10.218916,LP,131
743475441,724.0,0.5585419,1.1824105,9.994197,LP,131
743475441,725.0,0.10286283,1.1862134,9.474125,LP,131
743475441,726.0,0.22147939,1.0578835,9.645574,LP,131
743475441,727.0,0.10518351,0.8802729,10.105886,LP,131
743475441,728.0,0.2842607,1.4400016,10.183055,LP,131
743475441,729.0,0.31269744,1.1532167,10.127895,LP,131
743475441,730.0,0.7165558,2.6350725,10.133581,LP,131
743475441,731.0,-1.294274,2.5843885,9.194553,LP,131
743475441,732.0,0.22404453,1.3438644,10.166703,LP,131
743475441,733.0,0.3929555,1.3157877,9.925971,LP,131
743475441,734.0,0.36281046,1.2745924,9.992188,LP,131
743475441,735.0,0.29465404,1.6438233,9.47152,LP,131
743475441,736.0,-0.6194968,1.3570367,8.010761,LP,131
743475441,737.0,0.56704897,1.7344562,9.674658,LP,131
743475441,738.0,0.45169067,1.903046,9.161402,LP,131
743475441,739.0,0.5696588,1.7647171,9.961312,LP,131
743475441,740.0,0.8025534,1.6273549,9.749837,LP,131
743475441,741.0,0.8703287,1.6946558,9.969842,LP,131
743475441,742.0,0.82502437,1.5050195,9.911661,LP,131
743475441,743.0,0.6854435,1.5271686,9.947303,LP,131
743475441,744.0,0.79439586,1.4023575,9.861512,LP,131
743475441,745.0,0.85179985,1.3207959,9.677881,LP,131
743475441,746.0,0.7440673,1.2681237,9.7303505,LP,131
743475441,747.0,0.60214514,1.5253148,9.495359,LP,131
743475441,748.0,0.010769743,1.4276997,9.983372,LP,131
743475441,749.0,0.06914798,1.1636999,9.43054,LP,131
743475441,750.0,0.3751758,0.83354825,9.530915,LP,131
743475441,751.0,0.28227904,0.8834749,9.39068,LP,131
743475441,752.0,0.30843183,0.74056077,9.508498,LP,131
743475441,753.0,-0.3910466,0.6589125,9.219449,LP,131
743475441,754.0,0.08385813,0.5999386,9.02956,LP,131
743475441,755.0,0.683837,1.011231,9.138421,LP,131
743475441,756.0,0.7195144,1.1463028,9.162765,LP,131
743475441,757.0,0.8142057,1.3536147,9.001319,LP,131
743475441,758.0,-0.22051576,0.95250815,9.411679,LP,131
743475441,759.0,0.08656507,0.7906111,9.71013,LP,131
743475441,760.0,0.7323275,1.403507,9.760734,LP,131
743475441,761.0,0.020079933,0.8222751,8.724685,LP,131
743475441,762.0,0.13351093,1.2764984,9.529427,LP,131
743475441,763.0,-0.007445139,0.76449037,9.603215,LP,131
743475441,764.0,0.047480673,0.76453453,9.717982,LP,131
743475441,765.0,-0.16210148,0.7052533,9.090139,LP,131
743475441,766.0,0.19087791,0.52728194,8.962212,LP,131
743475441,767.0,0.24375111,0.7821368,9.233964,LP,131
743475441,768.0,0.38246465,1.2558302,8.768665,LP,131
743475441,769.0,-0.8929041,0.7631383,8.172459,LP,131
743475441,770.0,0.11225015,0.8170446,8.98402,LP,131
743475441,771.0,-0.03910192,1.1751752,9.039632,LP,131
743475441,772.0,0.1820525,1.3894107,8.203524,LP,131
743475441,773.0,0.2385065,1.027547,9.406114,LP,131
743475441,774.0,0.006504247,1.0519056,8.817868,LP,131
743475441,775.0,0.2994599,0.9418628,9.244102,LP,131
743475441,776.0,-0.26930633,1.7179716,9.436606,LP,131
743475441,777.0,0.57684046,0.83119553,9.018295,LP,131
743475441,778.0,0.42543337,0.77469397,8.98476,LP,131
743475441,779.0,0.5463225,1.38061,9.012303,LP,131
743475441,780.0,0.09304247,1.1325971,9.319377,LP,131
743475441,781.0,0.14528446,0.9069582,9.081755,LP,131
743475441,782.0,0.36684683,0.9837462,9.1107235,LP,131
743475441,783.0,0.48836902,0.7330323,9.052325,LP,131
743475441,784.0,0.43546703,1.2404103,9.136689,LP,131
743475441,785.0,0.40275538,0.71798694,8.96024,LP,131
743475441,786.0,0.5508826,0.5574448,8.945431,LP,131
743475441,787.0,0.40557462,0.6986194,9.1664915,LP,131
743475441,788.0,0.57031757,0.55783755,8.940875,LP,131
743475441,789.0,0.48243833,0.5540093,8.926088,LP,131
743475441,790.0,-2.1099637,1.4439231,10.633785,LP,131
743475441,791.0,0.8901507,1.2587489,9.597132,LP,131
743475441,792.0,-2.0511858,1.3820585,10.489282,LP,131
743475441,793.0,-2.1613867,1.5408541,10.724727,LP,131
743475441,794.0,-1.6254221,1.6640422,10.603543,LP,131
743475441,795.0,-0.019885737,1.6585913,10.100098,LP,131
743475441,796.0,-0.10883518,2.3213463,10.086179,LP,131
743475441,797.0,-2.0910053,1.4994464,10.761435,LP,131
743475441,798.0,-2.1522849,1.5309349,10.746233,LP,131
743475441,799.0,-2.2326782,1.5688468,10.760833,LP,131
743475441,800.0,-2.2027714,1.5692219,10.784488,LP,131
743475441,801.0,-2.1738553,1.5243154,10.628197,LP,131
743475441,802.0,0.6426331,1.7739002,10.012021,LP,131
743475441,803.0,-1.3545108,1.5819716,8.848722,LP,131
743475441,804.0,0.76343435,2.9730744,10.192186,LP,131
743475441,805.0,0.79236555,2.9389749,10.197687,LP,131
743475441,806.0,0.91266555,2.9603088,10.325326,LP,131
743475441,807.0,0.8976171,2.9228063,10.311318,LP,131
743475441,808.0,0.76022005,2.9294755,10.166696,LP,131
743475441,809.0,0.7794408,3.0368807,10.239279,LP,131
743475441,810.0,0.82660335,2.9077713,10.286063,LP,131
743475441,811.0,0.9039971,2.992986,10.315216,LP,131
743475441,812.0,0.83523697,2.9787471,10.246702,LP,131
743475441,813.0,0.70841026,2.6745267,10.001004,LP,131
743475441,814.0,0.7824242,2.7547514,9.9681635,LP,131
743475441,815.0,0.80235374,2.6277559,9.898549,LP,131
743475441,816.0,0.6919597,2.303255,9.628785,LP,131
743475441,817.0,0.5559386,3.3053422,9.977286,LP,131
743475441,818.0,0.547171,3.3146822,10.009987,LP,131
743475441,819.0,0.525112,3.3828902,10.077844,LP,131
743475441,820.0,0.62981695,3.126019,9.982937,LP,131
743475441,821.0,0.5186741,3.270772,9.956357,LP,131
743475441,822.0,0.6578013,3.19053,10.110546,LP,131
743475441,823.0,0.63967353,3.3038096,10.096642,LP,131
743475441,824.0,0.67612547,3.4584846,10.096201,LP,131
743475441,825.0,0.6238076,3.4302094,10.027486,LP,131
743475441,826.0,0.6231866,3.2832432,10.032948,LP,131
743475441,827.0,0.61540514,3.3593483,10.043603,LP,131
743475441,828.0,0.5650826,3.3061855,10.015364,LP,131
743475441,829.0,0.53675944,3.2933667,10.012698,LP,131
743475441,830.0,0.51103246,3.2865493,9.981831,LP,131
743475441,831.0,0.29955718,2.9968612,10.0710335,LP,131
743475441,832.0,-0.45228872,1.5979257,9.029647,LP,131
743475441,833.0,0.1395249,3.1857288,9.864935,LP,131
743475441,834.0,-0.18513046,3.1867037,10.80275,LP,131
743475441,835.0,-0.17273241,3.199371,10.7096,LP,131
743475441,836.0,-0.177931,3.2255747,10.728902,LP,131
743475441,837.0,-0.2656265,3.125065,10.768359,LP,131
743475441,838.0,-0.2522944,3.171565,10.747237,LP,131
743475441,839.0,0.10489724,3.2172925,10.159776,LP,131
743475441,840.0,-0.053750135,3.1661685,10.372111,LP,131
743475441,841.0,-0.5359956,3.010108,11.112646,LP,131
743475441,842.0,-0.32873562,3.0998747,10.888573,LP,131
743475441,843.0,-0.36879677,3.007249,11.106493,LP,131
743475441,844.0,-0.39709163,3.0295832,11.03453,LP,131
743475441,845.0,-0.4620351,3.0364368,11.083629,LP,131
743475441,846.0,-0.384642,3.121713,11.193754,LP,131
743475441,847.0,-0.42490888,3.1654565,11.232294,LP,131
743475441,848.0,-0.41173756,3.0092564,11.283552,LP,131
743475441,849.0,-0.42223102,2.9945092,11.3071785,LP,131
743475441,850.0,-0.4054929,2.9557328,11.304216,LP,131
743475441,851.0,-0.44752637,2.8009336,11.380955,LP,131
743475441,852.0,-0.45010638,2.9146216,11.411602,LP,131
743475441,853.0,-0.49422643,2.7986827,11.470645,LP,131
743475441,854.0,-0.45170856,2.5938907,11.354054,LP,131
743475441,855.0,-0.47971565,2.7004638,11.3855295,LP,131
743475441,856.0,-0.44715047,2.6898353,11.406811,LP,131
743475441,857.0,-0.45903304,2.5964172,11.383177,LP,131
743475441,858.0,-0.5131162,2.616627,11.376257,LP,131
743475441,859.0,-0.45358118,2.6180975,11.43619,LP,131
743475441,860.0,-0.42768428,2.6223886,11.325846,LP,131
743475441,861.0,-0.4229586,2.6903737,11.145412,LP,131
743475441,862.0,-0.3884473,2.7472138,10.864598,LP,131
743475441,863.0,-0.48407674,2.6243176,11.398753,LP,131
743475441,864.0,-0.38230723,2.3685427,11.276628,LP,131
743475441,865.0,-0.42886484,2.3487077,11.26852,LP,131
743475441,866.0,-0.27428165,2.237177,11.137702,LP,131
743475441,867.0,-0.12538232,1.9129637,10.924889,LP,131
743475441,868.0,-0.18311718,1.964821,10.893962,LP,131
743475441,869.0,-0.17494434,1.9958619,10.89382,LP,131
743475441,870.0,-0.1628663,1.8840438,10.984461,LP,131
743475441,871.0,-0.09057773,1.8831761,10.937192,LP,131
743475441,872.0,-0.006662207,1.8287395,10.650187,LP,131
743475441,873.0,-0.12595846,1.9712528,10.879561,LP,131
743475441,874.0,-0.14435674,1.9389374,10.896747,LP,131
743475441,875.0,-0.30989787,2.5137415,10.336846,LP,131
743475441,876.0,-0.85588336,2.3391812,9.057247,LP,131
743475441,877.0,-1.5425276,2.0478241,11.0754795,LP,131
743475441,878.0,-1.4588383,2.0718565,11.196083,LP,131
743475441,879.0,-0.27542585,0.28363192,10.180031,LP,131
743475441,880.0,-0.33573708,-0.07305572,9.874385,LP,131
743475441,881.0,-0.36197013,-0.09783615,9.942018,LP,131
743475441,882.0,-0.46564618,0.06237699,9.955142,LP,131
743475441,883.0,-0.29795027,-0.013479827,9.834614,LP,131
743475441,884.0,-0.35223264,-0.04436773,9.853903,LP,131
743475441,885.0,-0.3840012,-0.09303168,9.793138,LP,131
743475441,886.0,-0.4029309,-0.079412274,9.68148,LP,131
743475441,887.0,-0.29847333,-0.045059025,9.39144,LP,131
743475441,888.0,-0.5079542,-0.005319997,9.569162,LP,131
743475441,889.0,-0.45426172,-0.047433697,9.644433,LP,131
743475441,890.0,-0.093633346,0.59055465,8.69064,LP,131
743475441,891.0,-0.1363467,0.46014547,8.773172,LP,131
743475441,892.0,0.1612611,0.57346886,8.468653,LP,131
743475441,893.0,0.064352795,0.5408451,8.683266,LP,131
743475441,894.0,0.05985312,0.5180563,8.293124,LP,131
743475441,895.0,0.13384539,0.634361,8.191558,LP,131
743475441,896.0,0.3234196,1.416239,7.926921,LP,131
743475441,897.0,0.31384286,0.7307213,8.083614,LP,131
743475441,898.0,0.25132906,0.63101155,8.116644,LP,131
743475441,899.0,-0.22856592,0.86138767,7.4482856,LP,131
