session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,462.0,6.7287555,7.0606184,9.186125,CA3,10
721123822,463.0,6.016749,8.364852,8.675208,CA3,10
721123822,464.0,6.0786057,8.082058,10.043339,CA3,10
721123822,465.0,5.6517873,7.798916,6.686829,CA3,10
721123822,466.0,6.348974,7.4775395,6.68353,CA3,10
721123822,467.0,6.350605,7.32058,8.024222,CA3,10
721123822,468.0,6.3462067,9.54756,9.719902,CA3,10
721123822,469.0,6.3288794,8.446127,8.896137,CA3,10
721123822,470.0,7.7496614,8.438144,8.430435,CA3,10
721123822,471.0,4.823105,6.6396704,7.2614675,CA3,10
721123822,472.0,5.160182,7.8641067,9.011318,CA3,10
721123822,473.0,7.1175485,7.023749,7.4249487,CA3,10
721123822,474.0,7.409992,9.075371,9.68091,CA3,10
721123822,475.0,6.5311375,10.533483,9.960102,CA3,10
721123822,476.0,5.4752917,8.304617,6.8984556,CA3,10
721123822,477.0,5.833394,8.760172,9.2280445,CA3,10
721123822,478.0,7.242131,7.8685966,9.609269,CA3,10
721123822,479.0,5.5175524,8.472192,8.666198,CA3,10
721123822,480.0,6.5382614,7.2722597,6.837337,CA3,10
721123822,481.0,4.589606,6.397026,7.191547,CA3,10
721123822,482.0,8.170889,8.094023,8.362807,CA3,10
721123822,483.0,6.3835745,7.153181,8.2194195,CA3,10
721123822,484.0,7.420828,9.455108,8.408432,CA3,10
721123822,485.0,6.7103786,9.276715,7.9593744,CA3,10
721123822,486.0,7.0148277,6.99123,7.523513,CA3,10
721123822,487.0,7.1737533,8.230488,7.3117723,CA3,10
721123822,488.0,5.0417247,8.369516,7.768526,CA3,10
721123822,489.0,6.4969907,5.8884053,7.288228,CA3,10
721123822,490.0,5.4284863,6.944765,7.826519,CA3,10
721123822,491.0,7.6686516,7.6519313,9.814153,CA3,10
721123822,492.0,5.604827,6.0688562,9.269138,CA3,10
721123822,493.0,7.415718,9.02146,7.938296,CA3,10
721123822,494.0,4.8913245,7.2839665,8.666824,CA3,10
721123822,495.0,7.935117,7.537277,7.727223,CA3,10
721123822,496.0,5.9511194,6.2580223,7.884023,CA3,10
721123822,497.0,4.907182,7.1562157,7.7703753,CA3,10
721123822,498.0,6.7867475,7.5874524,9.879397,CA3,10
721123822,499.0,6.228088,7.9215813,7.9646177,CA3,10
721123822,500.0,6.894958,6.340583,9.507478,CA3,10
721123822,501.0,4.750276,7.2978687,9.288794,CA3,10
721123822,502.0,6.6188216,6.8932877,8.872039,CA3,10
721123822,503.0,8.302943,8.58552,9.029905,CA3,10
721123822,504.0,7.0572257,7.0341067,10.158269,CA3,10
721123822,505.0,6.293769,7.703215,7.669455,CA3,10
721123822,506.0,4.6928425,7.781039,7.1624174,CA3,10
721123822,507.0,6.1112604,6.6992335,7.8219037,CA3,10
721123822,508.0,8.336275,8.518379,8.870595,CA3,10
721123822,509.0,6.2942953,6.436271,10.045235,CA3,10
721123822,510.0,4.8337765,7.6624403,8.909904,CA3,10
721123822,511.0,6.33401,5.9055605,7.0185027,CA3,10
721123822,512.0,6.2522526,6.390201,7.346953,CA3,10
721123822,513.0,6.0769224,6.9441133,7.831928,CA3,10
721123822,514.0,4.9207616,7.8724074,9.697935,CA3,10
721123822,515.0,5.7809715,7.9021525,7.330933,CA3,10
721123822,516.0,4.7909656,6.5784783,7.070952,CA3,10
721123822,517.0,7.4118323,6.320191,8.319828,CA3,10
721123822,518.0,7.221094,6.8313117,7.4308305,CA3,10
721123822,519.0,6.291762,6.3357515,7.269234,CA3,10
721123822,520.0,5.9387813,6.373121,6.8251896,CA3,10
721123822,521.0,4.7185364,7.186091,6.9429016,CA3,10
721123822,522.0,4.4412227,7.065242,7.236437,CA3,10
721123822,523.0,6.130845,7.1839676,8.301867,CA3,10
721123822,524.0,5.3951926,8.799338,7.806285,CA3,10
721123822,525.0,6.58005,9.471532,8.226591,CA3,10
721123822,526.0,6.2824802,9.284567,9.176611,CA3,10
721123822,527.0,6.0794554,7.048542,6.5979586,CA3,10
721123822,528.0,7.079972,9.832296,9.4573555,CA3,10
721123822,529.0,8.383874,8.36326,9.4079,CA3,10
721123822,530.0,4.8065324,8.030503,8.980108,CA3,10
721123822,531.0,6.7393045,10.322605,9.539171,CA3,10
721123822,532.0,6.8475122,9.2890215,9.723792,CA3,10
721123822,533.0,7.7133675,6.5775,8.192526,CA3,10
721123822,534.0,6.653569,9.330192,8.016116,CA3,10
721123822,535.0,6.187031,9.927202,9.4561615,CA3,10
721123822,536.0,6.4102216,9.762921,9.531637,CA3,10
721123822,537.0,6.261235,6.6017685,9.993214,CA3,10
721123822,538.0,5.8097496,6.339126,8.745342,CA3,10
721123822,539.0,6.949253,9.511,9.855703,CA3,10
721123822,540.0,7.120378,9.46871,8.551914,CA3,10
721123822,541.0,4.77682,6.546791,7.019569,CA3,10
721123822,542.0,6.9817185,9.369099,8.6066065,CA3,10
721123822,543.0,7.267556,7.78684,10.259136,CA3,10
721123822,544.0,5.583608,6.279422,9.269923,CA3,10
721123822,545.0,6.5446215,10.590037,9.902291,CA3,10
721123822,546.0,6.6370425,9.959754,9.455428,CA3,10
721123822,547.0,6.4382057,10.1315,9.539679,CA3,10
721123822,548.0,8.066181,8.129856,7.9463034,CA3,10
721123822,549.0,6.857658,9.938196,9.338802,CA3,10
721123822,550.0,6.7565746,10.402608,9.525708,CA3,10
721123822,551.0,6.4271436,5.9089265,9.077474,CA3,10
721123822,552.0,6.3879957,5.8000154,8.630458,CA3,10
721123822,553.0,5.3363643,8.768649,7.9703164,CA3,10
721123822,554.0,7.1587043,7.3088717,10.172711,CA3,10
721123822,555.0,6.0533066,6.9931893,10.455116,CA3,10
721123822,556.0,5.243512,6.0663524,7.550656,CA3,10
721123822,557.0,5.66743,6.392749,6.561145,CA3,10
721123822,558.0,7.447734,8.03201,8.118629,CA3,10
721123822,559.0,6.686295,10.234443,9.998463,CA3,10
721123822,560.0,6.135821,7.674705,8.226259,CA3,10
721123822,561.0,6.2884636,6.935417,6.5446715,CA3,10
721123822,562.0,7.107374,8.6683655,8.778372,CA3,10
721123822,563.0,6.580905,10.526705,9.941406,CA3,10
721123822,564.0,6.6343827,10.450397,9.830124,CA3,10
721123822,565.0,6.323148,9.335947,8.266535,CA3,10
721123822,566.0,6.916369,9.871465,9.70061,CA3,10
721123822,567.0,6.6274962,10.015935,9.685316,CA3,10
721123822,568.0,6.3040767,9.271713,8.276486,CA3,10
721123822,569.0,6.5541873,10.5797615,9.877336,CA3,10
721123822,570.0,6.902783,8.399796,9.297169,CA3,10
721123822,571.0,7.0628924,9.832842,9.116134,CA3,10
721123822,572.0,6.666173,10.211373,9.463405,CA3,10
721123822,573.0,7.3298163,8.010763,9.6255245,CA3,10
721123822,574.0,5.9120035,6.8225822,10.14144,CA3,10
721123822,575.0,8.089313,8.740345,9.335037,CA3,10
721123822,576.0,5.0236154,8.2933235,7.6668677,CA3,10
721123822,577.0,7.1756763,9.365523,9.851902,CA3,10
721123822,578.0,6.7474465,9.405866,9.713819,CA3,10
721123822,579.0,7.6712584,7.749864,7.5891275,CA3,10
721123822,580.0,7.511029,9.504721,8.397582,CA3,10
721123822,581.0,5.212535,8.376946,7.362633,CA3,10
721123822,582.0,6.0146985,8.746626,8.886983,CA3,10
721123822,583.0,5.893819,8.204665,9.763551,CA3,10
721123822,584.0,6.768461,8.411583,9.040915,CA3,10
721123822,585.0,6.9049726,8.505027,8.797596,CA3,10
721123822,586.0,6.684325,7.74431,9.128641,CA3,10
721123822,587.0,7.4529686,7.4530783,7.39007,CA3,10
721123822,588.0,6.0030212,5.819745,8.717333,CA3,10
721123822,589.0,6.627821,10.005188,9.129828,CA3,10
721123822,590.0,7.5624495,8.946315,9.644049,CA3,10
721123822,591.0,6.5037503,6.5585775,8.783362,CA3,10
721123822,592.0,7.1468883,7.9049625,8.076682,CA3,10
721123822,593.0,7.1807127,8.045417,9.139317,CA3,10
721123822,594.0,6.20795,9.388634,9.079016,CA3,10
721123822,595.0,7.131164,9.036954,9.736963,CA3,10
721123822,596.0,7.8782434,8.975967,9.383885,CA3,10
721123822,597.0,6.887386,9.91533,10.087854,CA3,10
721123822,598.0,4.709519,6.008094,8.496291,CA3,10
721123822,599.0,6.747323,5.920758,8.514438,CA3,10
721123822,600.0,7.1976943,9.600499,9.022198,CA3,10
721123822,601.0,6.912294,9.346143,8.6810875,CA3,10
721123822,602.0,7.2253776,6.8384695,8.618508,CA3,10
721123822,603.0,6.6178193,7.1041574,8.772121,CA3,10
721123822,604.0,6.4993577,10.37087,9.813887,CA3,10
721123822,605.0,6.886836,8.98002,9.03994,CA3,10
721123822,606.0,5.34331,7.2898455,7.354647,CA3,10
721123822,607.0,6.2726126,9.558378,9.670299,CA3,10
721123822,608.0,7.9611807,8.380868,9.583827,CA3,10
721123822,609.0,6.6215167,9.610397,8.415435,CA3,10
721123822,610.0,6.733314,8.410898,9.114622,CA3,10
721123822,611.0,6.5164995,9.867837,9.069955,CA3,10
721123822,612.0,6.5333033,7.2879024,9.988761,CA3,10
721123822,613.0,7.153675,9.643305,8.630234,CA3,10
721123822,614.0,7.0386705,8.243644,9.342875,CA3,10
721123822,615.0,6.7672806,8.626853,7.8479886,CA3,10
721123822,616.0,7.8092895,8.912791,9.619421,CA3,10
721123822,617.0,7.523634,8.262466,8.1312685,CA3,10
721123822,618.0,5.839842,8.203826,9.673251,CA3,10
721123822,619.0,6.958762,8.113345,9.124583,CA3,10
721123822,620.0,6.882372,8.628934,9.391716,CA3,10
721123822,621.0,5.9231753,8.850667,9.362779,CA3,10
721123822,622.0,6.779683,8.050495,8.333241,CA3,10
721123822,623.0,5.563561,8.247101,9.099182,CA3,10
721123822,624.0,6.836812,7.4840817,10.0561285,CA3,10
721123822,625.0,7.5549216,7.9594326,8.504915,CA3,10
721123822,626.0,6.4003983,8.334855,8.673487,CA3,10
721123822,627.0,6.1516433,9.595148,9.087394,CA3,10
721123822,628.0,7.0964336,9.277963,9.784077,CA3,10
721123822,629.0,7.456291,9.428458,8.414673,CA3,10
721123822,630.0,6.944941,9.786659,9.659453,CA3,10
721123822,631.0,7.685568,8.58877,8.4690275,CA3,10
721123822,632.0,5.717161,9.032358,8.109521,CA3,10
721123822,633.0,6.8979373,6.7175584,7.063564,CA3,10
721123822,634.0,5.4013653,8.650133,8.1849575,CA3,10
721123822,635.0,6.8021874,8.431917,8.985109,CA3,10
721123822,636.0,6.9883313,8.655826,9.432325,CA3,10
721123822,637.0,8.042815,8.240904,8.238248,CA3,10
721123822,638.0,6.2919073,5.718713,8.729114,CA3,10
721123822,639.0,6.7597685,8.772154,7.8534164,CA3,10
721123822,640.0,6.6489534,10.333202,9.6904,CA3,10
721123822,641.0,7.5499988,6.4335155,8.580416,CA3,10
721123822,642.0,7.43247,7.351545,8.78102,CA3,10
721123822,643.0,8.556548,8.453885,9.100817,CA3,10
721123822,644.0,6.8006034,8.407613,8.80874,CA3,10
721123822,645.0,7.1452827,8.830344,8.233915,CA3,10
721123822,646.0,7.8975973,8.716423,9.56026,CA3,10
721123822,647.0,6.918152,8.656501,9.460113,CA3,10
721123822,648.0,7.241749,8.471169,7.453418,CA3,10
721123822,649.0,6.845756,8.233832,8.425636,CA3,10
721123822,650.0,7.9045167,8.887524,8.417679,CA3,10
721123822,651.0,6.7780356,7.984336,8.023024,CA3,10
721123822,652.0,8.464518,8.518277,9.080689,CA3,10
721123822,653.0,6.230098,7.549602,7.0572376,CA3,10
721123822,654.0,8.227894,8.449266,9.392802,CA3,10
721123822,655.0,7.6735106,8.377103,9.350311,CA3,10
721123822,656.0,8.491372,8.487006,9.239376,CA3,10
721123822,657.0,6.7887244,8.059261,9.235642,CA3,10
721123822,658.0,5.871008,8.756656,9.474946,CA3,10
721123822,659.0,5.100493,8.323954,7.9218173,CA3,10
721123822,660.0,5.388033,8.555544,8.369912,CA3,10
721123822,661.0,6.214571,9.168511,8.576561,CA3,10
721123822,662.0,5.6511087,7.762828,9.668048,CA3,10
721123822,663.0,7.4371324,9.0675335,9.825701,CA3,10
721123822,664.0,5.774241,6.34973,10.208835,CA3,10
721123822,665.0,6.3841977,5.761858,8.620991,CA3,10
721123822,666.0,4.549635,6.690735,7.1189504,CA3,10
721123822,667.0,6.4461784,7.3114405,7.972177,CA3,10
721123822,668.0,6.93059,9.395367,9.840993,CA3,10
721123822,669.0,5.728986,8.340036,9.190315,CA3,10
721123822,670.0,6.8780894,6.7509065,7.4257565,CA3,10
721123822,671.0,7.8918138,7.8417954,7.5601,CA3,10
721123822,672.0,6.958043,8.83792,9.41031,CA3,10
721123822,673.0,7.1791763,9.261587,9.616801,CA3,10
721123822,674.0,7.3615756,6.837807,8.863932,CA3,10
721123822,675.0,7.3197694,7.4472713,9.083707,CA3,10
721123822,676.0,7.691265,7.51843,9.582178,CA3,10
721123822,677.0,6.247302,9.656815,8.842971,CA3,10
721123822,678.0,7.448869,6.51601,8.221125,CA3,10
721123822,679.0,6.6118746,10.498345,10.084833,CA3,10
721123822,680.0,7.0687475,9.22606,9.847127,CA3,10
721123822,681.0,6.6224184,10.510841,9.979713,CA3,10
721123822,682.0,7.202406,9.367398,9.513682,CA3,10
721123822,683.0,7.211746,9.466827,8.652458,CA3,10
721123822,684.0,6.7181845,10.098857,9.277682,CA3,10
721123822,685.0,6.1269913,9.207744,9.186747,CA3,10
721123822,686.0,7.034297,8.661292,9.524312,CA3,10
721123822,687.0,8.177204,7.8790693,8.400533,CA3,10
721123822,688.0,6.9017787,7.307553,9.157677,CA3,10
721123822,689.0,6.9843903,7.400319,8.894124,CA3,10
721123822,690.0,6.574808,10.103242,9.555831,CA3,10
721123822,691.0,8.108085,8.6236925,8.860191,CA3,10
721123822,692.0,5.637651,5.919045,8.401586,CA3,10
721123822,693.0,6.8122234,9.985022,10.059093,CA3,10
721123822,694.0,8.1418705,8.483382,9.433803,CA3,10
721123822,695.0,6.6670218,9.955377,9.189775,CA3,10
721123822,696.0,6.6546464,9.201205,9.459677,CA3,10
721123822,697.0,4.739611,6.525726,8.931738,CA3,10
721123822,698.0,5.8470283,6.324863,6.6295996,CA3,10
721123822,699.0,5.8806033,8.858931,8.514561,CA3,10
721123822,700.0,6.709731,8.408618,8.566485,CA3,10
721123822,701.0,5.818616,8.663205,8.679568,CA3,10
721123822,702.0,7.1867123,7.04687,6.650384,CA3,10
721123822,703.0,6.138696,7.3628182,7.4428887,CA3,10
721123822,704.0,7.0527844,7.227755,10.050457,CA3,10
721123822,705.0,7.2946963,6.6371207,9.38755,CA3,10
721123822,706.0,6.2700124,6.5434756,7.9589815,CA3,10
721123822,707.0,6.561343,8.9844675,9.572124,CA3,10
721123822,708.0,6.5275793,7.293458,9.991012,CA3,10
721123822,709.0,7.0614634,6.7821326,6.920863,CA3,10
721123822,710.0,7.120657,6.8423743,6.848519,CA3,10
721123822,711.0,7.4358106,9.512342,8.435024,CA3,10
721123822,712.0,6.598969,10.5462055,9.956373,CA3,10
721123822,713.0,7.2427635,8.818738,9.733357,CA3,10
721123822,714.0,4.860827,7.3605614,8.569979,CA3,10
721123822,715.0,6.618101,6.5951552,10.080083,CA3,10
721123822,716.0,6.6814456,10.352408,10.094468,CA3,10
721123822,717.0,6.8772016,9.445186,9.484129,CA3,10
721123822,718.0,5.716349,6.1819324,9.972394,CA3,10
721123822,719.0,6.312394,7.44969,8.968486,CA3,10
721123822,720.0,5.1439433,6.5669227,6.9628057,CA3,10
721123822,721.0,5.8189054,7.534526,6.679048,CA3,10
721123822,722.0,7.899881,6.969662,7.8581448,CA3,10
721123822,723.0,5.2275047,6.550421,8.368864,CA3,10
721123822,724.0,7.4628153,6.418289,7.9455724,CA3,10
721123822,725.0,6.3765607,6.5489407,7.8019867,CA3,10
721123822,726.0,4.9553475,6.975357,8.070353,CA3,10
721123822,727.0,7.2511096,7.728394,8.355084,CA3,10
721123822,728.0,4.834858,6.0896125,8.9706335,CA3,10
721123822,729.0,7.126753,8.630851,7.3376565,CA3,10
721123822,730.0,7.45909,7.7913356,8.736089,CA3,10
721123822,731.0,5.528679,6.4870696,10.165307,CA3,10
721123822,732.0,6.404138,6.780989,10.008671,CA3,10
721123822,733.0,5.3387713,6.0022454,7.0971265,CA3,10
721123822,734.0,5.9900317,6.420887,8.718813,CA3,10
721123822,735.0,7.4031134,6.2772236,8.708477,CA3,10
721123822,736.0,5.153507,8.117529,8.700235,CA3,10
721123822,737.0,5.8849316,8.252033,9.8247595,CA3,10
721123822,738.0,6.7871485,8.429143,6.986915,CA3,10
721123822,739.0,6.8336987,7.35226,7.9043303,CA3,10
721123822,740.0,8.2285185,8.756527,9.319768,CA3,10
721123822,741.0,7.2204237,6.3442955,9.040043,CA3,10
721123822,742.0,6.792116,6.0321064,8.378493,CA3,10
721123822,743.0,7.3292856,6.2806425,8.134775,CA3,10
721123822,744.0,6.6862755,7.1653004,9.363971,CA3,10
721123822,745.0,7.312784,7.8463173,7.0617814,CA3,10
721123822,746.0,5.304969,6.309577,7.050585,CA3,10
721123822,747.0,5.40746,8.393569,7.7945952,CA3,10
721123822,748.0,7.148524,6.6768923,8.640187,CA3,10
721123822,749.0,6.2152276,6.487921,7.744318,CA3,10
721123822,750.0,4.98759,7.4391794,6.771844,CA3,10
721123822,751.0,7.562934,7.4517746,7.363544,CA3,10
721123822,752.0,6.6860566,10.344159,10.088714,CA3,10
721123822,753.0,6.9226,8.701968,7.2799716,CA3,10
721123822,754.0,4.489714,6.2122393,8.524071,CA3,10
721123822,755.0,8.203468,8.271083,8.67496,CA3,10
721123822,756.0,6.5068026,9.782967,9.420976,CA3,10
721123822,757.0,5.633374,6.360547,6.6682987,CA3,10
721123822,758.0,6.8395066,8.72072,7.3040843,CA3,10
721123822,759.0,5.03263,7.940608,9.785417,CA3,10
721123822,760.0,5.2350187,7.0789547,8.419022,CA3,10
721123822,761.0,6.5284176,7.799788,6.6148667,CA3,10
721123822,762.0,5.5186267,7.1160984,6.535201,CA3,10
721123822,763.0,5.8350077,8.714921,8.359039,CA3,10
721123822,764.0,7.5010033,7.24261,8.569922,CA3,10
721123822,765.0,5.6441855,6.9303565,8.2652235,CA3,10
721123822,766.0,5.9716268,6.5560017,6.9576883,CA3,10
721123822,767.0,7.7841625,7.5481253,7.623124,CA3,10
721123822,768.0,8.02617,8.711372,9.522956,CA3,10
721123822,769.0,6.6746163,7.2893143,10.017404,CA3,10
721123822,770.0,4.9079046,5.906633,8.757286,CA3,10
721123822,771.0,5.5597777,6.531688,6.709004,CA3,10
721123822,772.0,8.276175,8.694382,8.669982,CA3,10
721123822,773.0,7.37932,6.739479,8.949061,CA3,10
721123822,774.0,5.211158,8.27655,7.9090705,CA3,10
721123822,775.0,6.821127,6.7424784,7.8099236,CA3,10
721123822,776.0,6.362551,9.427378,8.160119,CA3,10
721123822,777.0,8.113414,8.512266,8.9017315,CA3,10
721123822,778.0,4.918665,7.533246,6.6824274,CA3,10
721123822,779.0,4.7954707,8.075861,9.036732,CA3,10
721123822,780.0,5.5455637,7.2511086,7.740633,CA3,10
721123822,781.0,6.4956026,8.23814,8.150478,CA3,10
721123822,782.0,5.7130666,9.068223,8.352045,CA3,10
721123822,783.0,6.633396,10.531387,9.559676,CA3,10
721123822,784.0,7.220367,9.5020275,9.057362,CA3,10
721123822,785.0,7.8727303,7.599079,9.420387,CA3,10
721123822,786.0,5.991926,9.701263,9.248542,CA3,10
721123822,787.0,7.3523717,9.269152,9.940831,CA3,10
721123822,788.0,7.675209,7.6118445,9.625103,CA3,10
721123822,789.0,6.855696,10.208757,9.603124,CA3,10
721123822,790.0,4.7192464,7.8527107,7.6254406,CA3,10
721123822,791.0,5.8929515,5.9098945,8.783587,CA3,10
721123822,792.0,7.7507367,8.09714,7.9495296,CA3,10
721123822,793.0,6.284508,6.722708,9.701214,CA3,10
721123822,794.0,7.403357,6.1836996,8.531337,CA3,10
721123822,795.0,6.279603,7.1298285,7.657504,CA3,10
721123822,796.0,6.832336,6.7440624,8.739653,CA3,10
721123822,797.0,7.292021,8.560019,7.5640917,CA3,10
721123822,798.0,5.121666,8.4916935,8.12246,CA3,10
721123822,799.0,6.186966,6.5889564,10.346269,CA3,10
721123822,800.0,6.1368823,6.5716825,10.263355,CA3,10
721123822,801.0,5.6073055,8.051009,7.6566033,CA3,10
721123822,802.0,5.6853127,7.9751334,6.7401967,CA3,10
721123822,803.0,5.6047444,8.079988,7.6406083,CA3,10
721123822,804.0,7.395571,8.287136,8.023535,CA3,10
721123822,805.0,8.129353,8.124282,9.376116,CA3,10
721123822,806.0,7.4692283,8.27383,7.9332304,CA3,10
721123822,807.0,6.8340597,8.719693,7.7836337,CA3,10
721123822,808.0,5.958952,5.894792,8.225888,CA3,10
721123822,809.0,5.188721,7.607509,9.228889,CA3,10
721123822,810.0,6.9851103,6.867947,9.231546,CA3,10
721123822,811.0,4.768615,6.3516846,6.966899,CA3,10
721123822,812.0,7.202956,6.2629447,8.2013035,CA3,10
721123822,813.0,5.176193,7.984916,9.699789,CA3,10
721123822,814.0,7.125576,8.605247,9.682715,CA3,10
721123822,815.0,7.672221,8.874968,9.658243,CA3,10
721123822,816.0,5.6364746,7.796513,7.357034,CA3,10
721123822,817.0,6.4621654,6.601809,7.505564,CA3,10
721123822,818.0,6.124664,6.334107,6.7950335,CA3,10
721123822,819.0,7.1491623,8.827823,9.910745,CA3,10
721123822,820.0,6.130805,7.738302,10.350099,CA3,10
721123822,821.0,4.723392,6.100104,8.832745,CA3,10
721123822,822.0,5.710127,6.6897607,7.0082655,CA3,10
721123822,823.0,5.160877,8.018315,9.744643,CA3,10
721123822,824.0,4.9887776,7.4983816,9.309948,CA3,10
721123822,825.0,5.081052,5.929067,7.4563713,CA3,10
721123822,826.0,7.4982147,6.5786133,8.10184,CA3,10
721123822,827.0,5.6784606,6.336254,7.931278,CA3,10
721123822,828.0,5.5620904,8.004764,6.642058,CA3,10
721123822,829.0,4.760099,7.9141335,7.2543325,CA3,10
721123822,830.0,5.315219,8.379759,9.294999,CA3,10
721123822,831.0,5.3728952,8.102781,9.788372,CA3,10
721123822,832.0,5.4491544,7.6859803,8.447174,CA3,10
721123822,833.0,5.1485243,7.2335596,6.539504,CA3,10
721123822,834.0,7.3054194,7.0701613,6.846987,CA3,10
721123822,835.0,8.333343,8.622718,9.230498,CA3,10
721123822,836.0,5.0308113,6.8394017,8.969719,CA3,10
721123822,837.0,5.1924095,6.0145197,7.1308317,CA3,10
721123822,838.0,6.3955326,5.7963676,7.613861,CA3,10
721123822,839.0,8.013176,8.669565,8.979475,CA3,10
721123822,840.0,4.7822394,6.650378,8.947165,CA3,10
721123822,841.0,4.8737764,6.2024636,8.118072,CA3,10
721123822,842.0,5.4509063,8.797279,7.6128116,CA3,10
721123822,843.0,6.1285243,7.4288735,9.137584,CA3,10
721123822,844.0,7.331467,6.2346263,8.837683,CA3,10
721123822,845.0,5.5718846,7.1856384,9.248979,CA3,10
721123822,846.0,5.6445436,6.3934216,6.6025057,CA3,10
721123822,847.0,6.508245,7.2386193,7.141866,CA3,10
721123822,848.0,5.473574,7.1568155,7.734649,CA3,10
721123822,849.0,5.0639753,7.0236883,8.117551,CA3,10
721123822,850.0,5.2859955,7.6562476,7.7134914,CA3,10
721123822,851.0,5.055795,6.2497535,9.077307,CA3,10
721123822,852.0,6.4040775,5.7589607,8.80946,CA3,10
721123822,853.0,4.883413,7.932156,8.90971,CA3,10
721123822,854.0,4.5861707,6.164681,8.631393,CA3,10
721123822,855.0,4.933002,7.536074,8.51949,CA3,10
721123822,856.0,5.1497183,8.049915,9.41678,CA3,10
721123822,857.0,5.842187,7.661431,7.296508,CA3,10
721123822,858.0,5.8894825,5.9212184,7.2602715,CA3,10
721123822,859.0,4.9060855,6.3045726,6.8486056,CA3,10
721123822,860.0,7.8162317,6.7672353,8.13993,CA3,10
721123822,861.0,6.1424603,7.4538984,8.836933,CA3,10
721123822,862.0,5.7290683,6.789996,6.877548,CA3,10
721123822,863.0,4.9600024,6.9205794,7.678827,CA3,10
721123822,864.0,6.5432343,7.1388426,7.0226784,CA3,10
721123822,865.0,4.4319835,6.313781,8.50327,CA3,10
721123822,866.0,6.69332,7.927402,8.031906,CA3,10
721123822,867.0,6.6961393,9.979475,9.006677,CA3,10
721123822,868.0,6.599093,7.6343303,9.000334,CA3,10
721123822,869.0,5.577539,7.2129216,6.5252404,CA3,10
721123822,870.0,5.787374,6.6063914,7.185108,CA3,10
721123822,871.0,5.785149,8.536064,8.677157,CA3,10
721123822,872.0,5.7088194,6.659377,10.30579,CA3,10
721123822,873.0,7.2098856,9.566443,8.51053,CA3,10
721123822,874.0,6.862964,6.2174344,8.133887,CA3,10
721123822,875.0,6.9136505,6.6659827,7.9733605,CA3,10
721123822,876.0,8.205419,8.446172,8.454097,CA3,10
721123822,877.0,6.3731117,8.077035,10.006329,CA3,10
721123822,878.0,6.383963,5.8042474,7.0783815,CA3,10
721123822,879.0,7.1958594,6.165415,8.805732,CA3,10
721123822,880.0,6.1963696,6.2286797,8.949589,CA3,10
721123822,881.0,5.8847103,6.775354,7.998086,CA3,10
721123822,882.0,7.843803,7.4011908,7.7190795,CA3,10
721123822,883.0,7.6238203,7.05536,8.461442,CA3,10
721123822,884.0,7.0447555,6.830491,9.2121105,CA3,10
721123822,885.0,6.227332,7.6671247,7.8424134,CA3,10
721123822,886.0,6.232431,7.4842763,6.550264,CA3,10
721123822,887.0,6.061104,6.314517,8.792145,CA3,10
721123822,888.0,6.6438622,8.011074,9.838852,CA3,10
721123822,889.0,4.726121,7.368934,9.238161,CA3,10
721123822,890.0,5.5356846,6.808275,6.993639,CA3,10
721123822,891.0,6.16125,6.9382586,9.388096,CA3,10
721123822,892.0,7.5267606,7.2188077,7.4598255,CA3,10
721123822,893.0,6.0699716,8.203168,9.839408,CA3,10
721123822,894.0,7.8327484,6.8777432,7.8708587,CA3,10
721123822,895.0,6.983854,6.967919,6.714078,CA3,10
721123822,896.0,6.3868403,5.998893,9.111988,CA3,10
721123822,897.0,4.8593054,7.641575,6.973067,CA3,10
721123822,898.0,6.2005897,7.462246,7.3213644,CA3,10
721123822,899.0,7.2848797,7.5357475,9.469781,CA3,10
