session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
739448407,189.0,15.069278,8.047374,6.513696,VISl,36
739448407,190.0,13.374512,9.870105,8.125042,VISl,36
739448407,191.0,13.278664,10.089877,8.005425,VISl,36
739448407,192.0,14.268023,9.817518,5.4820905,VISl,36
739448407,193.0,14.314838,9.770646,5.4996514,VISl,36
739448407,194.0,13.493571,8.92485,3.909793,VISl,36
739448407,195.0,13.218914,8.250703,6.427665,VISl,36
739448407,196.0,12.215332,9.05661,7.765359,VISl,36
739448407,197.0,12.182161,8.886724,7.7163124,VISl,36
739448407,198.0,12.150994,8.905735,7.600017,VISl,36
739448407,199.0,12.105245,8.866702,7.654132,VISl,36
739448407,200.0,12.383916,8.92223,7.5976143,VISl,36
739448407,201.0,12.922455,8.779093,7.3928885,VISl,36
739448407,202.0,12.316918,9.103843,7.6593647,VISl,36
739448407,203.0,12.684312,8.877755,7.4428782,VISl,36
739448407,204.0,12.645931,8.908695,7.5187054,VISl,36
739448407,205.0,13.259709,9.001368,7.388005,VISl,36
739448407,206.0,13.061827,9.295484,7.686785,VISl,36
739448407,207.0,12.957197,9.37402,7.786437,VISl,36
739448407,208.0,13.100435,9.274086,7.6468945,VISl,36
739448407,209.0,13.17365,9.778936,8.065553,VISl,36
739448407,210.0,12.915976,9.668126,7.9305286,VISl,36
739448407,211.0,12.821338,9.652146,7.913002,VISl,36
739448407,212.0,13.030538,9.660936,7.9634156,VISl,36
739448407,213.0,12.71181,9.796097,8.042266,VISl,36
739448407,214.0,11.818884,10.875111,6.5406256,VISl,36
739448407,215.0,13.399719,11.860061,5.9908333,VISl,36
739448407,216.0,12.342902,10.188031,7.6834655,VISl,36
739448407,217.0,11.972418,10.578677,7.438513,VISl,36
739448407,218.0,12.08329,10.8916,7.3553605,VISl,36
739448407,219.0,12.1575365,10.791657,7.3834534,VISl,36
739448407,220.0,11.725814,10.984134,7.261892,VISl,36
739448407,221.0,12.113259,10.884505,7.340789,VISl,36
739448407,222.0,12.168988,10.879786,7.3608413,VISl,36
739448407,223.0,12.721913,9.136949,7.4801235,VISl,36
739448407,224.0,12.127857,10.814818,7.337184,VISl,36
739448407,225.0,13.198611,8.00646,6.7111096,VISl,36
739448407,226.0,12.78125,9.153204,7.518631,VISl,36
739448407,227.0,14.781115,8.028937,5.994375,VISl,36
739448407,228.0,12.798235,8.996121,7.3832173,VISl,36
739448407,229.0,13.664564,8.654117,6.3507237,VISl,36
739448407,230.0,13.230962,8.898405,7.3487186,VISl,36
739448407,231.0,13.863522,8.405193,6.8811507,VISl,36
739448407,232.0,13.532127,8.204681,6.8600283,VISl,36
739448407,233.0,13.734007,8.1776705,6.7960854,VISl,36
739448407,234.0,14.274259,8.469286,6.9445705,VISl,36
739448407,235.0,14.166229,8.3643265,6.797336,VISl,36
739448407,236.0,12.852284,8.942253,6.8321533,VISl,36
739448407,237.0,13.741969,8.771963,6.5994453,VISl,36
739448407,238.0,13.040738,10.081887,4.6838207,VISl,36
739448407,239.0,13.499842,8.934256,6.7896023,VISl,36
739448407,240.0,13.342215,8.77186,7.1730123,VISl,36
739448407,241.0,13.4268875,8.733126,7.0547028,VISl,36
739448407,242.0,13.555576,8.425237,6.853897,VISl,36
739448407,243.0,13.419874,8.681245,7.049251,VISl,36
739448407,244.0,13.416719,7.9615107,4.110752,VISl,36
739448407,245.0,13.691427,8.435285,6.6299167,VISl,36
739448407,246.0,13.655989,8.343307,6.648173,VISl,36
739448407,247.0,13.088581,9.42473,7.728972,VISl,36
739448407,248.0,13.811693,9.587662,7.9573655,VISl,36
739448407,249.0,12.599223,8.046472,4.231206,VISl,36
739448407,250.0,13.134874,8.019064,6.6319394,VISl,36
739448407,251.0,13.139024,8.692584,7.243092,VISl,36
739448407,252.0,14.686819,8.939681,6.80819,VISl,36
739448407,253.0,12.949937,8.90966,5.5891213,VISl,36
739448407,254.0,13.375343,8.625804,6.4481845,VISl,36
739448407,255.0,13.548712,8.737088,6.7641344,VISl,36
739448407,256.0,13.361156,8.369438,5.6538906,VISl,36
739448407,257.0,13.362399,9.875778,8.15417,VISl,36
739448407,258.0,13.463232,9.781511,8.11475,VISl,36
739448407,259.0,14.044742,8.838466,6.2521243,VISl,36
739448407,260.0,13.490636,9.767986,8.112447,VISl,36
739448407,261.0,13.751449,9.572151,7.925315,VISl,36
739448407,262.0,13.315857,7.8412113,4.7326846,VISl,36
739448407,263.0,14.574219,8.904927,6.916628,VISl,36
739448407,264.0,14.622895,9.35332,7.029473,VISl,36
739448407,265.0,14.721253,8.635756,6.433531,VISl,36
739448407,266.0,14.509925,9.0816145,7.0266147,VISl,36
739448407,267.0,14.476371,9.108371,7.196314,VISl,36
739448407,268.0,14.479403,9.061057,7.0856943,VISl,36
739448407,269.0,14.430347,9.18164,7.299921,VISl,36
739448407,270.0,14.318935,9.1602335,7.2794604,VISl,36
739448407,271.0,14.423877,9.377176,7.5427523,VISl,36
739448407,272.0,14.551479,9.390371,7.5200586,VISl,36
739448407,273.0,14.685804,9.579728,7.6006093,VISl,36
739448407,274.0,14.716885,9.752576,7.7324615,VISl,36
739448407,275.0,14.771093,9.763932,7.6985407,VISl,36
739448407,276.0,14.732307,9.859737,7.680909,VISl,36
739448407,277.0,14.712169,9.697219,7.659263,VISl,36
739448407,278.0,14.774074,9.754575,7.6465483,VISl,36
739448407,279.0,14.766458,9.82874,7.594879,VISl,36
739448407,280.0,14.886745,9.842029,7.522236,VISl,36
739448407,281.0,14.758586,9.713007,7.636813,VISl,36
739448407,282.0,15.576769,7.785671,6.072296,VISl,36
739448407,283.0,15.569084,7.6338124,5.9589987,VISl,36
739448407,284.0,15.682437,7.531591,5.988197,VISl,36
739448407,285.0,15.566062,7.5688066,5.859867,VISl,36
739448407,286.0,15.637548,7.573378,5.971903,VISl,36
739448407,287.0,15.578566,7.5498095,5.900909,VISl,36
739448407,288.0,15.672358,7.541587,5.97311,VISl,36
739448407,289.0,15.6662,7.522165,5.9676275,VISl,36
739448407,290.0,15.6473055,7.5414243,5.951969,VISl,36
739448407,291.0,15.6403,7.5500875,5.963838,VISl,36
739448407,292.0,15.742529,7.5849414,6.0586267,VISl,36
739448407,293.0,15.535276,7.6198235,5.894723,VISl,36
739448407,294.0,15.517247,7.667884,5.889515,VISl,36
739448407,295.0,15.57642,7.747612,6.0618095,VISl,36
739448407,296.0,15.376909,8.019143,6.014391,VISl,36
739448407,297.0,15.413175,7.986527,5.8222833,VISl,36
739448407,298.0,15.016615,8.368866,5.02471,VISl,36
739448407,299.0,14.32333,10.168121,5.6887956,VISl,36
739448407,300.0,14.339817,9.82521,5.595423,VISl,36
739448407,301.0,14.347007,9.926745,5.5890527,VISl,36
739448407,302.0,14.314471,10.066275,5.958379,VISl,36
739448407,303.0,13.966684,9.63707,6.1214385,VISl,36
739448407,304.0,14.03114,9.933225,5.7962923,VISl,36
739448407,305.0,13.326997,9.724721,6.8706174,VISl,36
739448407,306.0,14.390048,10.552537,5.5050583,VISl,36
739448407,307.0,14.357561,9.796863,6.5811906,VISl,36
739448407,308.0,13.986437,10.296066,6.7835994,VISl,36
739448407,309.0,13.971615,10.104284,6.736497,VISl,36
739448407,310.0,15.076493,8.807887,6.134361,VISl,36
739448407,311.0,14.0703335,10.048309,6.6653075,VISl,36
739448407,312.0,14.2112875,9.847948,6.7957087,VISl,36
739448407,313.0,14.102302,9.934492,6.8104873,VISl,36
739448407,314.0,14.041629,10.026724,6.8344145,VISl,36
739448407,315.0,14.152366,9.981707,6.8638835,VISl,36
739448407,316.0,14.098114,9.957111,6.842101,VISl,36
739448407,317.0,14.299715,9.747489,6.6433797,VISl,36
739448407,318.0,13.613857,10.381976,7.097492,VISl,36
739448407,319.0,13.974454,10.739704,7.506417,VISl,36
739448407,320.0,14.041742,10.472734,7.218609,VISl,36
739448407,321.0,13.880888,10.7005415,7.144043,VISl,36
739448407,322.0,13.787967,10.481522,7.119482,VISl,36
739448407,323.0,13.715566,11.001643,7.1946197,VISl,36
739448407,324.0,12.747764,8.749861,4.046363,VISl,36
739448407,325.0,13.838627,10.943263,7.457069,VISl,36
739448407,326.0,13.316898,11.134699,7.0790486,VISl,36
739448407,327.0,12.299911,9.015271,7.547133,VISl,36
739448407,328.0,13.263494,10.729077,7.4154534,VISl,36
739448407,329.0,12.934114,10.134809,7.3021727,VISl,36
739448407,330.0,13.091263,10.377813,7.36275,VISl,36
739448407,331.0,13.120438,10.289267,7.3295445,VISl,36
739448407,332.0,13.175097,10.076835,7.288806,VISl,36
739448407,333.0,13.128964,10.243728,7.287678,VISl,36
739448407,334.0,13.125624,10.261082,7.2958975,VISl,36
739448407,335.0,13.040774,10.181643,7.269595,VISl,36
739448407,336.0,12.935287,10.196516,7.288636,VISl,36
739448407,337.0,14.652041,8.66392,5.6293654,VISl,36
739448407,338.0,13.142932,9.75073,7.014692,VISl,36
739448407,339.0,13.007072,10.039919,7.1937203,VISl,36
739448407,340.0,12.325718,9.496203,7.05769,VISl,36
739448407,341.0,12.315375,9.449488,6.8559356,VISl,36
739448407,342.0,13.165995,10.272652,7.302054,VISl,36
739448407,343.0,13.932108,11.042115,7.7283163,VISl,36
739448407,344.0,13.786428,10.962092,7.4287553,VISl,36
739448407,345.0,13.436049,10.945425,7.436264,VISl,36
739448407,346.0,13.178078,10.932464,7.165731,VISl,36
739448407,347.0,13.4731245,10.78557,7.6242533,VISl,36
739448407,348.0,13.903327,10.910347,7.601901,VISl,36
739448407,349.0,13.965454,10.804286,7.6385202,VISl,36
739448407,350.0,13.896647,10.684204,7.671146,VISl,36
739448407,351.0,13.9433565,11.063564,7.456029,VISl,36
739448407,352.0,13.931212,11.070636,7.421526,VISl,36
739448407,353.0,13.377976,10.207507,7.9425282,VISl,36
739448407,354.0,13.926669,10.93789,6.781371,VISl,36
739448407,355.0,14.539829,11.013241,5.639291,VISl,36
739448407,356.0,14.398264,11.133387,5.834861,VISl,36
739448407,357.0,14.694104,10.715691,5.737679,VISl,36
739448407,358.0,14.493404,11.02763,5.366418,VISl,36
739448407,359.0,14.453579,10.9151125,5.293798,VISl,36
739448407,360.0,14.54426,11.351709,4.873334,VISl,36
739448407,361.0,14.506714,11.262442,4.9722943,VISl,36
739448407,362.0,14.451217,11.247391,4.9662385,VISl,36
739448407,363.0,14.521283,11.206682,4.8852606,VISl,36
739448407,364.0,14.5417,11.237502,4.8323975,VISl,36
739448407,365.0,14.582471,11.145317,4.8801017,VISl,36
739448407,366.0,14.531541,11.213694,4.90097,VISl,36
739448407,367.0,14.409225,11.181832,4.8688884,VISl,36
739448407,368.0,14.588334,11.053829,4.841226,VISl,36
739448407,369.0,14.401022,10.783002,5.2220025,VISl,36
739448407,370.0,14.505439,11.123988,4.9064064,VISl,36
739448407,371.0,14.364247,10.89726,4.9881463,VISl,36
739448407,372.0,14.366283,11.142618,4.8320036,VISl,36
739448407,373.0,14.414008,11.211818,4.8615923,VISl,36
739448407,374.0,14.322027,11.06206,5.060544,VISl,36
739448407,375.0,13.52636,8.932389,5.4821515,VISl,36
739448407,376.0,13.465376,9.051314,6.030662,VISl,36
739448407,377.0,14.390979,10.670285,5.063474,VISl,36
739448407,378.0,13.101006,8.947282,4.8041635,VISl,36
739448407,379.0,14.234836,11.095693,4.8663635,VISl,36
739448407,380.0,14.162926,11.073464,5.06236,VISl,36
739448407,381.0,14.248614,10.658214,5.5402217,VISl,36
739448407,382.0,14.438384,11.039169,5.0001283,VISl,36
739448407,383.0,14.223679,11.060925,4.9701357,VISl,36
739448407,384.0,14.158612,11.151363,5.3870173,VISl,36
739448407,385.0,13.412277,11.776511,6.0018644,VISl,36
739448407,386.0,13.44312,11.834299,5.9578495,VISl,36
739448407,387.0,13.64972,11.575861,5.8140464,VISl,36
739448407,388.0,13.94227,10.509103,4.4760857,VISl,36
739448407,389.0,14.248959,10.10271,5.664252,VISl,36
739448407,390.0,14.193106,10.105055,5.5762463,VISl,36
739448407,391.0,11.6658325,11.20944,6.6550837,VISl,36
739448407,392.0,11.912044,11.158673,6.1718593,VISl,36
739448407,393.0,11.73143,11.173092,6.288767,VISl,36
739448407,394.0,11.783578,11.159071,6.274829,VISl,36
739448407,395.0,11.644309,11.020903,6.370948,VISl,36
739448407,396.0,11.540483,11.132724,6.8964286,VISl,36
739448407,397.0,11.784741,11.149668,6.2346125,VISl,36
739448407,398.0,11.797522,10.586112,5.8628902,VISl,36
739448407,399.0,13.250755,8.255566,5.155533,VISl,36
739448407,400.0,12.347254,10.199412,6.409427,VISl,36
739448407,401.0,13.252484,10.191225,6.282646,VISl,36
739448407,402.0,11.956664,11.059261,6.2266703,VISl,36
739448407,403.0,12.182616,10.987203,6.1003704,VISl,36
739448407,404.0,11.776164,11.002939,6.0045276,VISl,36
739448407,405.0,11.616555,11.024311,6.377758,VISl,36
739448407,406.0,11.892443,10.705662,6.269354,VISl,36
739448407,407.0,11.543204,11.09493,6.7543693,VISl,36
739448407,408.0,11.48567,11.153642,6.812945,VISl,36
739448407,409.0,11.562747,11.196346,6.6808558,VISl,36
739448407,410.0,11.488503,11.161761,6.887981,VISl,36
739448407,411.0,11.675125,11.087705,6.3762193,VISl,36
739448407,412.0,11.5631275,10.9511175,6.3735924,VISl,36
739448407,413.0,11.846881,10.989342,6.0797405,VISl,36
739448407,414.0,11.855129,10.959202,6.1362433,VISl,36
739448407,415.0,12.855832,10.062407,5.1575027,VISl,36
739448407,416.0,11.662041,11.027654,6.39872,VISl,36
739448407,417.0,11.691612,10.8638115,6.5145683,VISl,36
739448407,418.0,11.86718,10.956009,6.405602,VISl,36
739448407,419.0,12.362147,10.017531,6.498684,VISl,36
739448407,420.0,11.424082,11.12624,6.945074,VISl,36
739448407,421.0,11.4613495,11.0920515,7.0169153,VISl,36
739448407,422.0,11.539168,11.009096,7.0807314,VISl,36
739448407,423.0,11.489901,11.028952,7.0218325,VISl,36
739448407,424.0,11.462712,11.059138,7.0132055,VISl,36
739448407,425.0,11.498489,10.895434,7.148969,VISl,36
739448407,426.0,11.633154,10.85609,7.2891498,VISl,36
739448407,427.0,11.896305,10.523695,7.476392,VISl,36
739448407,428.0,12.2903,10.109064,7.631109,VISl,36
739448407,429.0,12.561339,9.977369,8.025048,VISl,36
739448407,430.0,12.423675,9.557717,6.970873,VISl,36
739448407,431.0,11.549191,10.707613,7.144134,VISl,36
739448407,432.0,12.116275,10.046734,7.6793094,VISl,36
739448407,433.0,12.091184,9.976052,8.022597,VISl,36
739448407,434.0,12.399143,10.009292,7.2903447,VISl,36
739448407,435.0,12.383022,9.961193,6.860377,VISl,36
739448407,436.0,11.6289625,10.375362,7.2762094,VISl,36
739448407,437.0,12.097777,10.084418,7.7500067,VISl,36
739448407,438.0,12.098469,10.209812,7.6410184,VISl,36
739448407,439.0,12.273772,10.000879,7.704495,VISl,36
739448407,440.0,12.452599,9.845029,7.4290376,VISl,36
739448407,441.0,12.118074,10.059211,7.787696,VISl,36
739448407,442.0,12.452637,9.613701,7.491081,VISl,36
739448407,443.0,12.261347,9.941788,7.040031,VISl,36
739448407,444.0,12.276124,9.959341,7.3035936,VISl,36
739448407,445.0,12.319778,9.9396,7.574196,VISl,36
739448407,446.0,11.864794,10.292863,7.387983,VISl,36
739448407,447.0,12.370826,9.878576,6.979287,VISl,36
739448407,448.0,11.550702,9.789714,6.875528,VISl,36
739448407,449.0,12.41654,9.797969,7.2856603,VISl,36
739448407,450.0,11.744027,9.922103,6.996715,VISl,36
739448407,451.0,12.028559,9.9047575,6.8100386,VISl,36
739448407,452.0,12.479874,9.501009,7.193063,VISl,36
739448407,453.0,11.795433,10.486899,7.2307816,VISl,36
739448407,454.0,11.735528,9.806808,6.919107,VISl,36
739448407,455.0,12.617368,9.866326,7.1455383,VISl,36
739448407,456.0,11.894134,10.292463,7.435892,VISl,36
739448407,457.0,11.6803875,10.466282,6.6621037,VISl,36
739448407,458.0,11.408917,10.108396,6.8296256,VISl,36
739448407,459.0,11.508539,10.296102,6.8515496,VISl,36
739448407,460.0,11.268705,9.954927,6.6562133,VISl,36
739448407,461.0,11.299984,9.951716,6.7258644,VISl,36
739448407,462.0,11.255419,9.76717,6.551847,VISl,36
739448407,463.0,11.212438,9.871972,6.553219,VISl,36
739448407,464.0,11.438417,9.639018,6.5057106,VISl,36
739448407,465.0,11.311901,9.685124,6.44936,VISl,36
739448407,466.0,11.283372,9.7234745,6.4620132,VISl,36
739448407,467.0,11.633596,9.681644,6.5608687,VISl,36
739448407,468.0,11.446002,9.69277,6.5736804,VISl,36
