session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,74.0,14.815811,15.994979,8.525917,grey,117
715093703,75.0,14.805655,15.926777,8.47408,grey,117
715093703,76.0,14.888817,15.990903,8.520206,grey,117
715093703,77.0,14.797086,15.962641,8.6143875,grey,117
715093703,78.0,14.813229,15.872656,8.429177,grey,117
715093703,79.0,14.844362,15.971492,8.545978,grey,117
715093703,80.0,14.709285,15.825793,8.72496,grey,117
715093703,81.0,14.726183,15.8574,8.682839,grey,117
715093703,82.0,14.6924515,15.823052,8.755719,grey,117
715093703,83.0,14.696074,15.795004,8.646431,grey,117
715093703,84.0,14.556225,15.7063875,8.5730715,grey,117
715093703,85.0,14.447848,15.797717,8.125098,grey,117
715093703,86.0,14.65972,15.629902,8.833408,grey,117
715093703,87.0,14.409182,15.415613,9.061754,grey,117
715093703,88.0,14.503503,15.53031,9.015067,grey,117
715093703,89.0,14.476866,15.785676,8.872761,grey,117
715093703,90.0,14.746584,15.786381,8.687064,grey,117
715093703,91.0,14.371978,15.530933,9.09868,grey,117
715093703,92.0,14.396762,15.460944,9.1295,grey,117
715093703,93.0,14.437721,15.432954,9.195552,grey,117
715093703,94.0,13.376475,14.912382,9.369693,grey,117
715093703,95.0,14.128669,15.401166,9.150924,grey,117
715093703,96.0,13.996451,15.359244,8.963266,grey,117
715093703,97.0,13.541142,15.34534,8.832948,grey,117
715093703,98.0,13.677159,15.347824,9.157804,grey,117
715093703,99.0,13.584152,15.2189045,8.860377,grey,117
715093703,100.0,13.7838955,15.294614,8.880218,grey,117
715093703,101.0,14.131246,15.2664385,9.288759,grey,117
715093703,102.0,13.948412,15.323535,8.521697,grey,117
715093703,103.0,13.710655,15.327589,8.6673155,grey,117
715093703,104.0,14.245262,15.151846,9.146946,grey,117
715093703,105.0,13.4789,15.31765,9.167169,grey,117
715093703,106.0,14.29499,15.119913,9.229757,grey,117
715093703,107.0,14.338298,14.996753,9.153248,grey,117
715093703,108.0,14.371863,15.185578,9.166423,grey,117
715093703,109.0,14.198702,15.48035,8.666152,grey,117
715093703,110.0,14.229857,15.02537,9.115047,grey,117
715093703,111.0,14.216807,15.241258,8.963591,grey,117
715093703,112.0,14.344683,15.03305,8.805643,grey,117
715093703,113.0,14.307507,15.019149,9.099288,grey,117
715093703,114.0,14.48167,15.226511,9.162742,grey,117
715093703,115.0,14.0505705,14.930826,9.260428,grey,117
715093703,116.0,13.880683,15.068852,9.340455,grey,117
715093703,117.0,13.911605,15.151983,9.265164,grey,117
715093703,118.0,13.999629,15.092359,9.32424,grey,117
715093703,119.0,14.245011,14.922274,9.161287,grey,117
715093703,120.0,14.273234,15.031853,9.276263,grey,117
715093703,121.0,14.072355,14.982547,9.287282,grey,117
715093703,122.0,13.717309,14.929495,9.238185,grey,117
715093703,123.0,13.855973,14.966357,9.240133,grey,117
715093703,124.0,13.838743,14.927566,9.044146,grey,117
715093703,125.0,14.087782,14.756505,9.189157,grey,117
715093703,126.0,13.918338,15.04916,9.283343,grey,117
715093703,127.0,13.794505,14.7085,8.845841,grey,117
715093703,128.0,14.22066,15.376668,8.897185,grey,117
715093703,129.0,13.833999,15.006853,8.808036,grey,117
715093703,130.0,14.294311,15.235191,8.92897,grey,117
715093703,131.0,14.237382,14.937221,8.816664,grey,117
715093703,132.0,13.804764,14.60062,8.6103,grey,117
715093703,133.0,13.075556,14.692948,9.185087,grey,117
715093703,134.0,12.840269,14.652546,9.465011,grey,117
715093703,135.0,12.768486,14.614744,9.376951,grey,117
715093703,136.0,12.793032,14.573526,9.231176,grey,117
715093703,137.0,12.849623,14.625683,9.2558775,grey,117
715093703,138.0,12.920968,14.290047,8.745896,grey,117
715093703,139.0,13.398971,14.989912,9.130976,grey,117
715093703,140.0,13.639856,15.17375,9.047042,grey,117
715093703,141.0,14.463084,15.3660145,8.15136,grey,117
715093703,142.0,14.614889,15.332415,8.111133,grey,117
715093703,143.0,14.454774,15.28104,8.315343,grey,117
715093703,144.0,14.515211,15.291776,8.224136,grey,117
715093703,145.0,14.6073885,15.520684,8.212131,grey,117
715093703,146.0,14.347805,15.503458,8.155673,grey,117
715093703,147.0,14.676975,15.553562,8.052482,grey,117
715093703,148.0,14.130137,14.663286,8.05875,grey,117
715093703,149.0,14.588739,15.499119,8.166075,grey,117
715093703,150.0,13.965711,15.782175,8.8318815,grey,117
715093703,151.0,14.025549,15.7133665,8.853731,grey,117
715093703,152.0,13.809213,15.460056,8.5279255,grey,117
715093703,153.0,13.628128,15.509059,8.47378,grey,117
715093703,154.0,13.41223,15.41551,8.462546,grey,117
715093703,155.0,13.844814,15.451543,8.639642,grey,117
715093703,156.0,11.045899,14.819715,8.561766,grey,117
715093703,157.0,11.218389,14.585403,8.7689,grey,117
715093703,158.0,13.04191,14.176385,7.538419,grey,117
715093703,159.0,13.662938,15.791952,9.011583,grey,117
715093703,160.0,13.757318,15.79753,9.026879,grey,117
715093703,161.0,13.441588,15.812586,9.106331,grey,117
715093703,162.0,13.668137,15.791616,9.05367,grey,117
715093703,163.0,13.559409,15.765848,9.123963,grey,117
715093703,164.0,13.24588,15.726418,9.121355,grey,117
715093703,165.0,12.560655,15.244698,9.25424,grey,117
715093703,166.0,12.707982,15.08531,9.335465,grey,117
715093703,167.0,13.164932,15.605533,9.198633,grey,117
715093703,168.0,12.042676,15.208676,9.308664,grey,117
715093703,169.0,12.25071,15.27831,9.222897,grey,117
715093703,170.0,12.004921,15.075484,9.099925,grey,117
715093703,171.0,12.144362,15.248011,8.864753,grey,117
715093703,172.0,11.944167,14.931271,8.771897,grey,117
715093703,173.0,14.00837,15.376661,9.024882,grey,117
715093703,174.0,12.621354,14.652594,9.45655,grey,117
715093703,175.0,12.456409,14.938683,9.529626,grey,117
715093703,176.0,13.8384285,15.449536,8.989478,grey,117
715093703,177.0,11.573208,14.6424465,9.583667,grey,117
715093703,178.0,11.693011,14.7810135,9.210452,grey,117
715093703,179.0,11.383471,14.836841,9.586561,grey,117
715093703,180.0,11.4850645,14.9299345,9.607026,grey,117
715093703,181.0,11.454045,14.902823,9.574618,grey,117
715093703,182.0,11.449391,14.999909,9.480996,grey,117
715093703,183.0,11.563686,14.783739,9.508898,grey,117
715093703,184.0,11.636917,14.343127,9.174836,grey,117
715093703,185.0,11.602189,14.261306,9.365161,grey,117
715093703,186.0,11.418666,14.857901,9.627586,grey,117
715093703,187.0,11.450284,14.900629,9.671393,grey,117
715093703,188.0,11.383579,14.757318,9.660541,grey,117
715093703,189.0,11.382033,14.56381,9.523535,grey,117
715093703,190.0,11.638766,14.66254,9.289296,grey,117
715093703,191.0,10.928954,14.3251705,9.223817,grey,117
715093703,192.0,11.125772,14.460974,9.437197,grey,117
715093703,193.0,11.586378,14.416552,9.340284,grey,117
715093703,194.0,11.241423,14.435178,9.454384,grey,117
715093703,195.0,11.502787,13.931776,9.63163,grey,117
715093703,196.0,11.851141,13.777227,9.5202055,grey,117
715093703,197.0,11.571626,13.889538,9.63182,grey,117
715093703,198.0,11.61326,13.843593,9.455309,grey,117
715093703,199.0,11.525255,13.931395,9.628177,grey,117
715093703,200.0,11.443715,14.234195,9.549014,grey,117
715093703,201.0,11.43177,13.845537,9.5632305,grey,117
715093703,202.0,11.392005,13.847989,9.541398,grey,117
715093703,203.0,11.102155,13.808179,9.286608,grey,117
715093703,204.0,11.180906,14.154725,9.31233,grey,117
715093703,205.0,11.179172,14.033557,9.367346,grey,117
715093703,206.0,10.517307,13.814877,9.019394,grey,117
715093703,207.0,10.463306,13.705539,9.026711,grey,117
715093703,208.0,10.305174,13.954963,8.828289,grey,117
715093703,209.0,10.311757,13.794441,8.816474,grey,117
715093703,210.0,10.430816,14.096587,8.717558,grey,117
715093703,211.0,10.573554,14.052119,9.167954,grey,117
715093703,212.0,10.516989,13.54486,8.811043,grey,117
715093703,213.0,10.675491,13.979113,8.886866,grey,117
715093703,214.0,10.318004,13.925867,8.670088,grey,117
715093703,215.0,10.304904,13.9451885,8.702405,grey,117
715093703,216.0,10.444922,13.834726,8.703468,grey,117
715093703,217.0,10.287377,14.0444355,8.643418,grey,117
715093703,218.0,10.824237,14.32146,8.813147,grey,117
715093703,219.0,10.578938,13.999264,8.800381,grey,117
715093703,220.0,10.666704,13.940534,8.674753,grey,117
715093703,221.0,10.481514,13.85922,8.972329,grey,117
715093703,222.0,10.806933,14.187514,9.122247,grey,117
715093703,223.0,10.586524,13.959133,9.11488,grey,117
715093703,224.0,10.419969,13.614703,8.739886,grey,117
715093703,225.0,10.552972,13.581734,8.746459,grey,117
715093703,226.0,10.638568,13.933989,9.008838,grey,117
715093703,227.0,10.406005,13.761969,8.607809,grey,117
715093703,228.0,10.880958,13.649968,8.2609005,grey,117
715093703,229.0,10.453639,13.68615,8.576887,grey,117
715093703,230.0,10.5013895,13.798665,8.399596,grey,117
715093703,231.0,10.904233,13.761405,8.399517,grey,117
715093703,232.0,10.861739,13.847617,8.494097,grey,117
715093703,233.0,11.42086,13.729499,8.455504,grey,117
715093703,234.0,11.090752,13.902812,8.6068945,grey,117
715093703,235.0,10.90682,13.873584,8.7197895,grey,117
715093703,236.0,11.135269,13.752926,8.886987,grey,117
715093703,237.0,11.07578,13.72583,8.837854,grey,117
715093703,238.0,11.637214,13.564309,8.751944,grey,117
715093703,239.0,10.953577,13.612256,8.770919,grey,117
715093703,240.0,10.746203,13.995961,8.795736,grey,117
715093703,241.0,10.736164,13.47274,8.952673,grey,117
715093703,242.0,10.751063,13.5936985,8.76922,grey,117
715093703,243.0,10.864746,13.591187,8.272052,grey,117
715093703,244.0,10.76776,13.637009,7.974968,grey,117
715093703,245.0,10.598951,13.822572,8.29993,grey,117
715093703,246.0,11.392769,13.242221,8.145295,grey,117
715093703,247.0,10.960259,14.033528,8.603941,grey,117
715093703,248.0,11.256213,13.6762,8.773014,grey,117
715093703,249.0,10.806107,13.370596,8.790454,grey,117
715093703,250.0,10.97529,13.240968,8.489037,grey,117
715093703,251.0,11.269343,13.307567,8.202358,grey,117
715093703,252.0,11.5007305,13.613187,8.893755,grey,117
715093703,253.0,10.802672,13.194723,7.9415116,grey,117
715093703,254.0,10.773443,13.487853,8.826479,grey,117
715093703,255.0,10.832983,13.240464,8.721699,grey,117
715093703,256.0,11.249692,13.121473,7.9595313,grey,117
715093703,257.0,10.760955,12.837511,8.569645,grey,117
715093703,258.0,10.660579,13.125352,8.77626,grey,117
715093703,259.0,10.605942,12.606466,8.402741,grey,117
715093703,260.0,10.546381,13.017654,8.578845,grey,117
715093703,261.0,10.487274,13.108076,8.491894,grey,117
715093703,262.0,10.658496,12.591467,8.43225,grey,117
715093703,263.0,10.625267,12.611655,8.45545,grey,117
715093703,264.0,10.6263075,12.599325,8.428348,grey,117
715093703,265.0,10.626716,12.553978,8.345397,grey,117
715093703,266.0,10.592689,12.580037,8.272721,grey,117
715093703,267.0,10.573077,12.54924,8.341905,grey,117
715093703,268.0,10.393987,12.707578,8.166575,grey,117
715093703,269.0,10.577942,12.568582,7.851114,grey,117
715093703,270.0,10.605945,12.544256,7.9751554,grey,117
715093703,271.0,10.455695,12.69949,7.5254436,grey,117
715093703,272.0,10.391999,12.715998,7.676208,grey,117
715093703,273.0,10.29067,12.850593,7.7344728,grey,117
715093703,274.0,10.639113,12.688316,7.6307545,grey,117
715093703,275.0,10.408942,12.691197,7.9873567,grey,117
715093703,276.0,10.35532,12.628422,8.0767565,grey,117
715093703,277.0,10.328094,12.730174,7.904761,grey,117
715093703,278.0,10.278778,13.498722,7.3223357,grey,117
715093703,279.0,10.669797,12.667361,7.5013447,grey,117
715093703,280.0,10.36833,13.403179,7.6279263,grey,117
715093703,281.0,10.255372,12.967004,6.7645035,grey,117
715093703,282.0,10.259671,12.71603,7.9223037,grey,117
715093703,283.0,10.271454,12.87025,7.852568,grey,117
715093703,284.0,10.473634,12.812783,7.1591477,grey,117
715093703,285.0,10.916941,13.77113,7.7497153,grey,117
715093703,286.0,12.123438,14.386426,7.077759,grey,117
715093703,287.0,10.336259,13.419152,8.290631,grey,117
715093703,288.0,10.635415,12.903832,6.9177914,grey,117
715093703,289.0,10.563239,13.736156,5.9910927,grey,117
715093703,290.0,10.640027,13.705375,5.8882384,grey,117
715093703,291.0,11.301488,13.918399,6.1441956,grey,117
715093703,292.0,10.68357,13.353609,5.78373,grey,117
715093703,293.0,10.814292,13.554548,5.739603,grey,117
715093703,294.0,10.400938,13.621284,6.226034,grey,117
715093703,295.0,11.052836,13.367692,5.8643327,grey,117
715093703,296.0,11.395884,14.28162,6.1245008,grey,117
715093703,297.0,10.772802,13.520274,5.642083,grey,117
715093703,298.0,10.847101,13.5903425,5.8260455,grey,117
715093703,299.0,10.71896,13.341731,5.6252117,grey,117
715093703,300.0,10.410405,12.903876,5.6975894,grey,117
715093703,301.0,10.448818,12.980677,5.6172714,grey,117
715093703,302.0,10.599247,13.237829,5.408968,grey,117
715093703,303.0,10.589716,13.232344,5.35575,grey,117
715093703,304.0,10.77407,13.377486,5.436204,grey,117
715093703,305.0,10.680312,13.280735,5.5159283,grey,117
715093703,306.0,10.55468,13.154964,5.423213,grey,117
715093703,307.0,10.528087,13.116386,5.4507046,grey,117
715093703,308.0,10.492192,13.04026,5.5012517,grey,117
715093703,309.0,10.496731,13.02923,5.563215,grey,117
715093703,310.0,10.48525,13.038486,5.503903,grey,117
715093703,311.0,10.520708,13.09087,5.491203,grey,117
715093703,312.0,10.372439,12.807804,5.7832737,grey,117
715093703,313.0,10.437849,12.756972,5.866482,grey,117
715093703,314.0,10.6016245,12.995681,5.9691615,grey,117
715093703,315.0,10.52478,12.895672,5.7433343,grey,117
715093703,316.0,10.471126,12.929381,5.74974,grey,117
715093703,317.0,10.315769,12.833692,5.7478957,grey,117
715093703,318.0,10.339434,12.782693,5.9085145,grey,117
715093703,319.0,10.339754,12.807058,5.99697,grey,117
715093703,320.0,10.417487,12.973222,6.34572,grey,117
715093703,321.0,10.2271,13.201456,6.295984,grey,117
715093703,322.0,10.177654,12.72941,5.990699,grey,117
715093703,323.0,10.47267,12.618896,5.804753,grey,117
715093703,324.0,10.418781,12.604018,5.9235477,grey,117
715093703,325.0,10.470951,12.435775,6.0635347,grey,117
715093703,326.0,10.470686,12.488908,6.0474987,grey,117
715093703,327.0,10.670596,12.576005,6.0217257,grey,117
715093703,328.0,10.267729,12.660383,5.9546814,grey,117
715093703,329.0,10.310857,13.009004,6.1619673,grey,117
715093703,330.0,10.281075,12.537606,6.1551995,grey,117
715093703,331.0,10.193419,12.730249,6.253789,grey,117
715093703,332.0,10.12338,12.744589,6.075369,grey,117
715093703,333.0,11.280713,14.333362,6.6863112,grey,117
715093703,334.0,10.236747,12.52448,6.130937,grey,117
715093703,335.0,10.328048,12.550138,6.0344715,grey,117
715093703,336.0,10.374983,12.565133,6.079384,grey,117
715093703,337.0,10.220463,12.776314,6.685483,grey,117
715093703,338.0,10.599704,12.446817,6.1404247,grey,117
715093703,339.0,10.504833,12.521606,6.4281616,grey,117
715093703,340.0,10.43464,12.689575,6.6879287,grey,117
715093703,341.0,11.1119175,12.298332,6.669552,grey,117
715093703,342.0,10.212693,13.8389015,8.336839,grey,117
715093703,343.0,10.609809,12.836892,6.6424594,grey,117
715093703,344.0,11.021401,12.712022,6.2072535,grey,117
715093703,345.0,10.831668,12.580322,6.1853766,grey,117
715093703,346.0,10.771718,12.565966,6.1230273,grey,117
715093703,347.0,11.160398,12.692397,6.2494187,grey,117
715093703,348.0,10.98975,12.6462345,6.3532124,grey,117
715093703,349.0,10.732359,12.879435,6.5258555,grey,117
715093703,350.0,10.995058,12.641742,6.267863,grey,117
715093703,351.0,10.810078,12.684791,6.187155,grey,117
715093703,352.0,10.882882,12.681761,6.219593,grey,117
715093703,353.0,11.300486,12.55033,6.486952,grey,117
715093703,354.0,11.026506,12.689382,6.557294,grey,117
715093703,355.0,11.038576,12.773337,6.5033445,grey,117
715093703,356.0,10.181908,13.622268,6.9414935,grey,117
715093703,357.0,10.210519,13.876394,6.8190837,grey,117
715093703,358.0,10.135111,14.12964,7.4396696,grey,117
715093703,359.0,10.327554,13.419939,6.9310474,grey,117
715093703,360.0,10.040768,14.053529,6.9607887,grey,117
715093703,361.0,10.099751,14.141988,7.0304947,grey,117
715093703,362.0,10.170162,14.2288885,7.027752,grey,117
715093703,363.0,10.028818,14.095229,7.028845,grey,117
715093703,364.0,10.117794,14.006163,7.092273,grey,117
715093703,365.0,10.022039,14.091216,6.9912186,grey,117
715093703,366.0,10.178476,14.22646,7.0521903,grey,117
715093703,367.0,10.348968,13.701676,6.9460363,grey,117
715093703,368.0,10.784057,14.725432,6.9692454,grey,117
715093703,369.0,10.553289,14.519253,7.03073,grey,117
715093703,370.0,10.636018,14.091069,6.46011,grey,117
715093703,371.0,10.094636,14.09823,7.274038,grey,117
715093703,372.0,10.127691,14.000706,7.2221236,grey,117
715093703,373.0,10.666447,14.613291,7.0334916,grey,117
715093703,374.0,10.406786,13.81898,7.2551165,grey,117
715093703,375.0,10.838761,13.949878,6.6500664,grey,117
715093703,376.0,10.339678,14.111798,6.8900146,grey,117
715093703,377.0,10.50053,13.709539,6.743517,grey,117
715093703,378.0,10.351151,14.013925,6.9506545,grey,117
715093703,379.0,10.32509,13.963416,7.5126896,grey,117
715093703,380.0,10.206407,13.97604,7.5331717,grey,117
715093703,381.0,10.4829645,13.903331,8.0078,grey,117
715093703,382.0,10.293836,13.993968,7.732553,grey,117
715093703,383.0,10.46153,13.989409,6.907055,grey,117
715093703,384.0,10.240465,13.635358,7.5649033,grey,117
715093703,385.0,11.053644,14.012077,8.012036,grey,117
715093703,386.0,10.479897,14.052329,6.6663833,grey,117
715093703,387.0,10.243948,13.516795,7.648902,grey,117
715093703,388.0,10.653097,13.53391,6.7088795,grey,117
715093703,389.0,10.436911,14.084282,6.725106,grey,117
715093703,390.0,11.743923,13.976102,7.4431005,grey,117
715093703,391.0,11.818979,14.018406,7.3831306,grey,117
715093703,392.0,11.018287,13.677589,6.0992293,grey,117
715093703,393.0,11.26558,14.177131,6.2951665,grey,117
715093703,394.0,10.480006,14.049851,7.2464533,grey,117
715093703,395.0,11.6174555,14.903003,9.557266,grey,117
715093703,396.0,12.363712,14.5856495,9.516486,grey,117
715093703,397.0,11.57678,13.971605,6.676209,grey,117
715093703,398.0,10.701252,13.982776,6.525253,grey,117
715093703,399.0,10.80185,13.412875,7.4475574,grey,117
715093703,400.0,10.313849,13.3815365,7.6814427,grey,117
715093703,401.0,10.333759,13.417969,7.7774734,grey,117
715093703,402.0,10.881686,13.8300085,6.008733,grey,117
715093703,403.0,10.701855,13.995854,6.3904476,grey,117
715093703,404.0,10.6220875,14.309476,6.8800325,grey,117
715093703,405.0,10.708984,13.505381,6.8970313,grey,117
715093703,406.0,10.781716,12.90111,6.4520636,grey,117
715093703,407.0,10.876049,13.322132,6.8253307,grey,117
715093703,408.0,11.645309,12.665573,6.977921,grey,117
715093703,409.0,11.769175,12.759037,7.052098,grey,117
715093703,410.0,11.188133,13.44182,6.017143,grey,117
715093703,411.0,11.3507,13.605119,5.9293966,grey,117
715093703,412.0,10.960284,13.994933,6.2348857,grey,117
715093703,413.0,11.053896,14.192658,6.4133296,grey,117
715093703,414.0,11.500195,14.230995,6.55535,grey,117
715093703,415.0,11.299721,13.460269,6.8591757,grey,117
715093703,416.0,11.639602,13.417696,6.9494705,grey,117
715093703,417.0,10.433356,14.412718,7.5629597,grey,117
715093703,418.0,11.118357,13.569204,6.6936703,grey,117
715093703,419.0,11.060542,13.804501,6.8313913,grey,117
715093703,420.0,11.092949,13.549064,6.632554,grey,117
715093703,421.0,12.074918,13.23155,7.6873364,grey,117
715093703,422.0,11.139416,13.2333765,6.532053,grey,117
715093703,423.0,11.246579,13.362088,6.7284265,grey,117
715093703,424.0,10.851472,13.966279,7.1316013,grey,117
715093703,425.0,10.804419,14.589045,7.09523,grey,117
715093703,426.0,10.771905,14.407078,7.1800365,grey,117
715093703,427.0,11.002371,13.188122,6.483566,grey,117
715093703,428.0,11.043527,13.326193,6.5786204,grey,117
715093703,429.0,10.751997,13.500918,6.4505258,grey,117
715093703,430.0,10.682116,13.53525,6.566038,grey,117
715093703,431.0,10.575967,13.853332,7.156326,grey,117
715093703,432.0,10.929736,13.43075,6.514339,grey,117
715093703,433.0,10.619905,13.597393,6.649411,grey,117
715093703,434.0,12.281842,13.690284,7.7141695,grey,117
715093703,435.0,11.056083,13.115699,6.373556,grey,117
715093703,436.0,10.981564,13.058656,6.252156,grey,117
715093703,437.0,11.018061,13.116878,6.4428754,grey,117
715093703,438.0,10.781515,12.991044,6.8423166,grey,117
715093703,439.0,11.213678,13.264799,6.2147403,grey,117
715093703,440.0,11.05772,13.2102995,7.492237,grey,117
715093703,441.0,10.924462,13.547168,6.382515,grey,117
715093703,442.0,10.464414,13.672177,7.006225,grey,117
715093703,443.0,11.0381,13.253384,6.1931043,grey,117
715093703,444.0,10.810672,12.884411,6.5715494,grey,117
715093703,445.0,11.057084,13.516951,6.813735,grey,117
715093703,446.0,11.3230715,13.254653,7.005413,grey,117
715093703,447.0,11.191557,13.674122,6.994578,grey,117
715093703,448.0,10.7243595,13.672509,7.315965,grey,117
715093703,449.0,11.166477,13.367827,7.3804855,grey,117
715093703,450.0,11.142655,13.6093025,7.453598,grey,117
715093703,451.0,10.896824,13.61092,7.1555076,grey,117
715093703,452.0,11.666167,13.58287,7.509983,grey,117
715093703,453.0,10.730281,13.379223,7.5162625,grey,117
715093703,454.0,11.438077,13.678623,7.3183246,grey,117
715093703,455.0,12.825818,13.544775,6.633986,grey,117
715093703,456.0,10.452885,13.40603,8.007317,grey,117
715093703,457.0,10.46118,13.702933,8.640065,grey,117
715093703,458.0,10.422284,13.647706,7.752045,grey,117
715093703,459.0,11.914381,12.887091,6.771072,grey,117
715093703,460.0,10.876451,13.047029,6.941877,grey,117
715093703,461.0,12.114254,13.332701,6.6025515,grey,117
715093703,462.0,11.465631,14.081958,6.8420978,grey,117
715093703,463.0,10.75849,14.01467,7.8049154,grey,117
715093703,464.0,10.567887,13.779871,7.8198376,grey,117
715093703,465.0,11.741668,14.210638,7.9941297,grey,117
715093703,466.0,11.732547,13.645208,6.4958887,grey,117
715093703,467.0,11.361175,14.494983,8.013295,grey,117
715093703,468.0,11.376138,14.408301,7.1366076,grey,117
715093703,469.0,11.683403,14.81367,7.7818556,grey,117
715093703,470.0,11.630779,14.42148,7.7599034,grey,117
715093703,471.0,11.759177,14.433033,7.9430265,grey,117
715093703,472.0,11.430474,14.343357,7.288505,grey,117
715093703,473.0,11.334967,14.334558,6.835724,grey,117
715093703,474.0,11.133528,12.979377,7.6039386,grey,117
715093703,475.0,11.893889,12.957333,6.8300414,grey,117
715093703,476.0,12.263556,13.1067505,6.814452,grey,117
715093703,477.0,11.347835,13.063386,7.426584,grey,117
715093703,478.0,11.530228,12.934315,7.333381,grey,117
715093703,479.0,11.099555,13.559341,7.283456,grey,117
715093703,480.0,11.736307,12.587693,6.5502834,grey,117
715093703,481.0,11.508886,12.785071,6.531399,grey,117
715093703,482.0,11.434683,12.316376,6.7561183,grey,117
715093703,483.0,11.573437,12.472198,6.8583937,grey,117
715093703,484.0,11.782573,12.301427,6.5176754,grey,117
715093703,485.0,11.936204,12.33448,6.65386,grey,117
715093703,486.0,11.838556,12.396618,6.6106324,grey,117
715093703,487.0,11.760643,12.3868,6.6246405,grey,117
715093703,488.0,12.071639,13.722018,8.886261,grey,117
